t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
476,28.015741,28.092649,27.092649,29.092649,noise,none,0.000000,1,77.630158,105.645899,0.010000,105.635899
477,28.193002,27.243384,26.243384,28.243384,informed,none,0.000000,1,77.630158,105.823160,0.010000,105.813160
478,27.313913,29.094481,28.094481,30.094481,noise,none,0.000000,1,77.630158,104.944071,0.010000,104.934071
479,27.666923,27.519642,26.519642,28.519642,informed,none,0.000000,1,77.630158,105.297081,0.010000,105.287081
480,27.623282,27.650534,26.650534,28.650534,noise,none,0.000000,1,77.630158,105.253440,0.010000,105.243440
481,28.227901,27.208487,26.208487,28.208487,noise,sell_to_mm,26.208487,2,51.421672,107.877474,0.040000,107.837474
482,27.610435,27.942302,26.942302,28.942302,noise,none,0.000000,2,51.421672,106.642541,0.040000,106.602541
483,26.871462,26.620897,25.620897,27.620897,noise,sell_to_mm,25.620897,3,25.800775,106.415160,0.090000,106.325160
484,28.336317,28.168853,27.168853,29.168853,informed,none,0.000000,3,25.800775,110.809726,0.090000,110.719726
485,30.397683,29.397109,28.397109,30.397109,noise,none,0.000000,3,25.800775,116.993823,0.090000,116.903823
486,29.587841,30.215579,29.215579,31.215579,informed,none,0.000000,3,25.800775,114.564298,0.090000,114.474298
487,32.572055,33.774229,32.774229,34.774229,informed,sell_to_mm,32.774229,4,-6.973454,123.314765,0.160000,123.154765
488,32.466714,32.595813,31.595813,33.595813,noise,none,0.000000,4,-6.973454,122.893402,0.160000,122.733402
489,32.787680,30.467242,29.467242,31.467242,informed,buy_from_mm,31.467242,3,24.493788,122.856826,0.090000,122.766826
490,32.695156,32.564873,31.564873,33.564873,noise,none,0.000000,3,24.493788,122.579256,0.090000,122.489256
491,33.254253,31.891414,30.891414,32.891414,noise,sell_to_mm,30.891414,4,-6.397626,126.619386,0.160000,126.459386
492,32.720790,33.487806,32.487806,34.487806,noise,none,0.000000,4,-6.397626,124.485536,0.160000,124.325536
493,34.296598,34.059088,33.059088,35.059088,informed,none,0.000000,4,-6.397626,130.788766,0.160000,130.628766
494,33.794686,34.181094,33.181094,35.181094,noise,none,0.000000,4,-6.397626,128.781117,0.160000,128.621117
495,34.323744,33.717414,32.717414,34.717414,noise,none,0.000000,4,-6.397626,130.897352,0.160000,130.737352
496,33.797499,31.962799,30.962799,32.962799,noise,none,0.000000,4,-6.397626,128.792371,0.160000,128.632371
497,34.737112,35.730798,34.730798,36.730798,noise,none,0.000000,4,-6.397626,132.550824,0.160000,132.390824
498,34.205814,33.725233,32.725233,34.725233,noise,none,0.000000,4,-6.397626,130.425631,0.160000,130.265631
499,35.829679,37.264449,36.264449,38.264449,noise,none,0.000000,4,-6.397626,136.921092,0.160000,136.761092
500,34.319575,34.456355,33.456355,35.456355,informed,none,0.000000,4,-6.397626,130.880674,0.160000,130.720674
501,33.921771,34.747069,33.747069,35.747069,noise,none,0.000000,4,-6.397626,129.289457,0.160000,129.129457
502,34.917497,35.861566,34.861566,36.861566,informed,none,0.000000,4,-6.397626,133.272362,0.160000,133.112362
503,35.100785,35.103867,34.103867,36.103867,noise,none,0.000000,4,-6.397626,134.005514,0.160000,133.845514
504,35.980983,37.066656,36.066656,38.066656,noise,none,0.000000,4,-6.397626,137.526306,0.160000,137.366306
505,35.319394,33.996693,32.996693,34.996693,noise,none,0.000000,4,-6.397626,134.879948,0.160000,134.719948
506,34.733221,34.097701,33.097701,35.097701,noise,none,0.000000,4,-6.397626,132.535259,0.160000,132.375259
507,35.498605,34.452129,33.452129,35.452129,informed,buy_from_mm,35.452129,3,29.054504,135.550319,0.090000,135.460319
508,36.191743,37.661301,36.661301,38.661301,informed,sell_to_mm,36.661301,4,-7.606798,137.160173,0.160000,137.000173
509,36.924026,36.916354,35.916354,37.916354,informed,none,0.000000,4,-7.606798,140.089304,0.160000,139.929304
510,36.142007,34.990020,33.990020,35.990020,noise,buy_from_mm,35.990020,3,28.383223,136.809244,0.090000,136.719244
511,35.259905,35.084672,34.084672,36.084672,informed,none,0.000000,3,28.383223,134.162938,0.090000,134.072938
512,33.577744,34.778123,33.778123,35.778123,informed,sell_to_mm,33.778123,4,-5.394901,128.916075,0.160000,128.756075
513,35.295810,35.339075,34.339075,36.339075,informed,none,0.000000,4,-5.394901,135.788338,0.160000,135.628338
514,36.071827,36.054622,35.054622,37.054622,noise,none,0.000000,4,-5.394901,138.892408,0.160000,138.732408
515,36.459939,35.998711,34.998711,36.998711,informed,none,0.000000,4,-5.394901,140.444856,0.160000,140.284856
516,37.551028,35.576097,34.576097,36.576097,noise,sell_to_mm,34.576097,5,-39.970998,147.784141,0.250000,147.534141
517,36.965513,35.197517,34.197517,36.197517,informed,buy_from_mm,36.197517,4,-3.773481,144.088570,0.160000,143.928570
518,36.458914,37.211025,36.211025,38.211025,noise,none,0.000000,4,-3.773481,142.062176,0.160000,141.902176
519,34.692349,35.123800,34.123800,36.123800,informed,none,0.000000,4,-3.773481,134.995913,0.160000,134.835913
520,34.383158,34.536368,33.536368,35.536368,noise,sell_to_mm,33.536368,5,-37.309850,134.605940,0.250000,134.355940
521,33.635955,35.362577,34.362577,36.362577,noise,none,0.000000,5,-37.309850,130.869925,0.250000,130.619925
522,34.861631,33.167592,32.167592,34.167592,noise,buy_from_mm,34.167592,4,-3.142257,136.304267,0.160000,136.144267
523,34.160767,33.724443,32.724443,34.724443,noise,none,0.000000,4,-3.142257,133.500811,0.160000,133.340811
524,32.748668,32.459936,31.459936,33.459936,noise,none,0.000000,4,-3.142257,127.852416,0.160000,127.692416
525,32.235851,30.291979,29.291979,31.291979,informed,buy_from_mm,31.291979,3,28.149722,124.857275,0.090000,124.767275
526,33.292942,32.022927,31.022927,33.022927,noise,none,0.000000,3,28.149722,128.028549,0.090000,127.938549
527,32.316120,31.213375,30.213375,32.213375,noise,sell_to_mm,30.213375,4,-2.063653,127.200828,0.160000,127.040828
528,34.398802,33.758298,32.758298,34.758298,noise,none,0.000000,4,-2.063653,135.531556,0.160000,135.371556
529,33.050830,33.759087,32.759087,34.759087,noise,none,0.000000,4,-2.063653,130.139669,0.160000,129.979669
530,34.590344,35.598569,34.598569,36.598569,informed,sell_to_mm,34.598569,5,-36.662221,136.289498,0.250000,136.039498
531,33.761204,34.177754,33.177754,35.177754,noise,none,0.000000,5,-36.662221,132.143799,0.250000,131.893799
532,34.791253,35.278637,34.278637,36.278637,informed,none,0.000000,5,-36.662221,137.294045,0.250000,137.044045
533,35.360434,35.740458,34.740458,36.740458,noise,none,0.000000,5,-36.662221,140.139949,0.250000,139.889949
534,35.910937,34.236680,33.236680,35.236680,noise,none,0.000000,5,-36.662221,142.892464,0.250000,142.642464
535,36.401002,37.367533,36.367533,38.367533,noise,none,0.000000,5,-36.662221,145.342786,0.250000,145.092786
536,37.871959,38.104260,37.104260,39.104260,informed,none,0.000000,5,-36.662221,152.697571,0.250000,152.447571
537,37.351834,37.759565,36.759565,38.759565,informed,none,0.000000,5,-36.662221,150.096951,0.250000,149.846951
538,36.778576,37.372017,36.372017,38.372017,noise,none,0.000000,5,-36.662221,147.230657,0.250000,146.980657
539,37.643396,37.249221,36.249221,38.249221,noise,none,0.000000,5,-36.662221,151.554761,0.250000,151.304761
540,38.766088,40.086116,39.086116,41.086116,informed,sell_to_mm,39.086116,6,-75.748337,156.848193,0.360000,156.488193
541,39.291378,37.107101,36.107101,38.107101,informed,buy_from_mm,38.107101,5,-37.641236,158.815655,0.250000,158.565655
542,38.752092,38.651669,37.651669,39.651669,informed,none,0.000000,5,-37.641236,156.119222,0.250000,155.869222
543,39.917713,40.494026,39.494026,41.494026,informed,none,0.000000,5,-37.641236,161.947329,0.250000,161.697329
544,39.404978,39.912967,38.912967,40.912967,noise,none,0.000000,5,-37.641236,159.383656,0.250000,159.133656
545,39.553301,40.269939,39.269939,41.269939,noise,sell_to_mm,39.269939,6,-76.911175,160.408630,0.360000,160.048630
546,39.711274,38.577943,37.577943,39.577943,noise,buy_from_mm,39.577943,5,-37.333232,161.223138,0.250000,160.973138
547,40.417728,39.911877,38.911877,40.911877,noise,buy_from_mm,40.911877,4,3.578645,165.249557,0.160000,165.089557
548,38.657061,39.491888,38.491888,40.491888,noise,none,0.000000,4,3.578645,158.206888,0.160000,158.046888
549,38.354047,38.451662,37.451662,39.451662,noise,buy_from_mm,39.451662,3,43.030307,158.092447,0.090000,158.002447
550,37.802075,38.729144,37.729144,39.729144,noise,buy_from_mm,39.729144,2,82.759451,158.363602,0.040000,158.323602
551,38.403627,38.753141,37.753141,39.753141,informed,none,0.000000,2,82.759451,159.566705,0.040000,159.526705
552,38.556585,38.194977,37.194977,39.194977,informed,none,0.000000,2,82.759451,159.872620,0.040000,159.832620
553,36.898780,35.152244,34.152244,36.152244,informed,buy_from_mm,36.152244,1,118.911695,155.810475,0.010000,155.800475
554,36.382129,37.150409,36.150409,38.150409,informed,none,0.000000,1,118.911695,155.293824,0.010000,155.283824
555,35.610232,34.595896,33.595896,35.595896,informed,buy_from_mm,35.595896,0,154.507591,154.507591,0.000000,154.507591
556,37.537337,37.988743,36.988743,38.988743,noise,none,0.000000,0,154.507591,154.507591,0.000000,154.507591
557,37.653007,38.499100,37.499100,39.499100,noise,none,0.000000,0,154.507591,154.507591,0.000000,154.507591
558,36.509353,37.498473,36.498473,38.498473,noise,none,0.000000,0,154.507591,154.507591,0.000000,154.507591
559,35.255800,34.047204,33.047204,35.047204,noise,none,0.000000,0,154.507591,154.507591,0.000000,154.507591
560,35.107530,36.443006,35.443006,37.443006,informed,sell_to_mm,35.443006,1,119.064585,154.172115,0.010000,154.162115
561,35.287834,37.108214,36.108214,38.108214,noise,sell_to_mm,36.108214,2,82.956371,153.532040,0.040000,153.492040
562,36.294416,37.079888,36.079888,38.079888,noise,none,0.000000,2,82.956371,155.545204,0.040000,155.505204
563,37.241462,37.642473,36.642473,38.642473,noise,none,0.000000,2,82.956371,157.439296,0.040000,157.399296
564,36.071196,37.932054,36.932054,38.932054,informed,sell_to_mm,36.932054,3,46.024317,154.237906,0.090000,154.147906
565,35.454447,35.123224,34.123224,36.123224,noise,none,0.000000,3,46.024317,152.387658,0.090000,152.297658
566,35.340121,35.231007,34.231007,36.231007,noise,none,0.000000,3,46.024317,152.044681,0.090000,151.954681
567,36.950857,36.346596,35.346596,37.346596,informed,none,0.000000,3,46.024317,156.876888,0.090000,156.786888
568,37.518901,36.142825,35.142825,37.142825,noise,sell_to_mm,35.142825,4,10.881493,160.957097,0.160000,160.797097
569,35.950154,34.802320,33.802320,35.802320,noise,none,0.000000,4,10.881493,154.682110,0.160000,154.522110
570,35.645573,35.315102,34.315102,36.315102,informed,none,0.000000,4,10.881493,153.463784,0.160000,153.303784
571,36.739372,37.141405,36.141405,38.141405,informed,none,0.000000,4,10.881493,157.838981,0.160000,157.678981
572,36.966609,36.323098,35.323098,37.323098,informed,none,0.000000,4,10.881493,158.747928,0.160000,158.587928
573,36.965775,37.189474,36.189474,38.189474,noise,buy_from_mm,38.189474,3,49.070967,159.968293,0.090000,159.878293
574,37.827304,37.737197,36.737197,38.737197,noise,none,0.000000,3,49.070967,162.552881,0.090000,162.462881
575,37.706697,36.874036,35.874036,37.874036,noise,none,0.000000,3,49.070967,162.191057,0.090000,162.101057
576,39.405717,40.735928,39.735928,41.735928,noise,none,0.000000,3,49.070967,167.288119,0.090000,167.198119
577,41.077170,39.886043,38.886043,40.886043,informed,buy_from_mm,40.886043,2,89.957010,172.111350,0.040000,172.071350
578,41.306609,40.429114,39.429114,41.429114,noise,none,0.000000,2,89.957010,172.570229,0.040000,172.530229
579,40.023063,42.037340,41.037340,43.037340,noise,none,0.000000,2,89.957010,170.003136,0.040000,169.963136
580,39.688149,40.737509,39.737509,41.737509,informed,sell_to_mm,39.737509,3,50.219501,169.283948,0.090000,169.193948
581,40.117130,40.864250,39.864250,41.864250,noise,none,0.000000,3,50.219501,170.570891,0.090000,170.480891
582,38.805296,38.997104,37.997104,39.997104,noise,none,0.000000,3,50.219501,166.635390,0.090000,166.545390
583,38.176728,39.972631,38.972631,40.972631,noise,sell_to_mm,38.972631,4,11.246870,163.953781,0.160000,163.793781
584,36.055004,35.180589,34.180589,36.180589,informed,none,0.000000,4,11.246870,155.466885,0.160000,155.306885
585,35.534085,35.969945,34.969945,36.969945,informed,none,0.000000,4,11.246870,153.383212,0.160000,153.223212
586,34.027455,33.524351,32.524351,34.524351,informed,none,0.000000,4,11.246870,147.356689,0.160000,147.196689
587,34.112594,35.221666,34.221666,36.221666,informed,sell_to_mm,34.221666,5,-22.974796,147.588174,0.250000,147.338174
588,34.904266,34.288804,33.288804,35.288804,informed,none,0.000000,5,-22.974796,151.546533,0.250000,151.296533
589,34.540024,34.517944,33.517944,35.517944,informed,none,0.000000,5,-22.974796,149.725323,0.250000,149.475323
590,34.963210,34.858210,33.858210,35.858210,informed,none,0.000000,5,-22.974796,151.841252,0.250000,151.591252
591,35.084658,36.659744,35.659744,37.659744,noise,none,0.000000,5,-22.974796,152.448492,0.250000,152.198492
592,33.834762,31.603665,30.603665,32.603665,informed,buy_from_mm,32.603665,4,9.628869,144.967915,0.160000,144.807915
593,33.333755,33.409737,32.409737,34.409737,informed,none,0.000000,4,9.628869,142.963889,0.160000,142.803889
594,32.523929,32.735729,31.735729,33.735729,noise,buy_from_mm,33.735729,3,43.364598,140.936384,0.090000,140.846384
595,32.720005,32.866740,31.866740,33.866740,informed,none,0.000000,3,43.364598,141.524614,0.090000,141.434614
596,33.160829,33.498263,32.498263,34.498263,noise,buy_from_mm,34.498263,2,77.862861,144.184520,0.040000,144.144520
597,33.262389,33.334763,32.334763,34.334763,noise,sell_to_mm,32.334763,3,45.528099,145.315266,0.090000,145.225266
598,32.435151,32.803643,31.803643,33.803643,informed,none,0.000000,3,45.528099,142.833552,0.090000,142.743552
599,32.292360,33.409395,32.409395,34.409395,noise,buy_from_mm,34.409395,2,79.937494,144.522214,0.040000,144.482214
600,31.672635,30.955048,29.955048,31.955048,noise,sell_to_mm,29.955048,3,49.982446,145.000350,0.090000,144.910350
601,30.324951,28.807048,27.807048,29.807048,noise,none,0.000000,3,49.982446,140.957300,0.090000,140.867300
602,32.002560,30.442930,29.442930,31.442930,informed,buy_from_mm,31.442930,2,81.425376,145.430496,0.040000,145.390496
603,31.428484,31.988534,30.988534,32.988534,informed,none,0.000000,2,81.425376,144.282343,0.040000,144.242343
604,30.797110,28.991717,27.991717,29.991717,informed,buy_from_mm,29.991717,1,111.417093,142.214203,0.010000,142.204203
605,33.384860,31.872110,30.872110,32.872110,noise,sell_to_mm,30.872110,2,80.544983,147.314702,0.040000,147.274702
606,33.355473,33.254458,32.254458,34.254458,noise,sell_to_mm,32.254458,3,48.290525,148.356943,0.090000,148.266943
607,33.845634,34.784295,33.784295,35.784295,informed,none,0.000000,3,48.290525,149.827427,0.090000,149.737427
608,31.748739,31.580163,30.580163,32.580163,noise,none,0.000000,3,48.290525,143.536743,0.090000,143.446743
609,31.578388,31.003733,30.003733,32.003733,noise,buy_from_mm,32.003733,2,80.294258,143.451033,0.040000,143.411033
610,31.140718,32.113508,31.113508,33.113508,noise,sell_to_mm,31.113508,3,49.180749,142.602904,0.090000,142.512904
611,32.946948,32.421588,31.421588,33.421588,informed,none,0.000000,3,49.180749,148.021592,0.090000,147.931592
612,31.925827,32.849281,31.849281,33.849281,informed,none,0.000000,3,49.180749,144.958230,0.090000,144.868230
613,31.196443,28.993907,27.993907,29.993907,informed,buy_from_mm,29.993907,2,79.174657,141.567544,0.040000,141.527544
614,31.246828,29.874760,28.874760,30.874760,informed,buy_from_mm,30.874760,1,110.049417,141.296245,0.010000,141.286245
615,31.005154,30.239699,29.239699,31.239699,noise,none,0.000000,1,110.049417,141.054572,0.010000,141.044572
616,31.181754,30.305397,29.305397,31.305397,informed,none,0.000000,1,110.049417,141.231171,0.010000,141.221171
617,31.292975,32.150124,31.150124,33.150124,noise,none,0.000000,1,110.049417,141.342392,0.010000,141.332392
618,31.820367,30.816592,29.816592,31.816592,noise,none,0.000000,1,110.049417,141.869784,0.010000,141.859784
619,31.762413,29.978277,28.978277,30.978277,informed,buy_from_mm,30.978277,0,141.027694,141.027694,0.000000,141.027694
620,31.643015,33.257308,32.257308,34.257308,noise,none,0.000000,0,141.027694,141.027694,0.000000,141.027694
621,32.069669,31.501158,30.501158,32.501158,informed,none,0.000000,0,141.027694,141.027694,0.000000,141.027694
622,31.815268,33.014691,32.014691,34.014691,noise,buy_from_mm,34.014691,-1,175.042385,143.227118,0.010000,143.217118
623,32.126766,32.826360,31.826360,33.826360,informed,none,0.000000,-1,175.042385,142.915619,0.010000,142.905619
624,31.723277,32.187086,31.187086,33.187086,noise,sell_to_mm,31.187086,0,143.855299,143.855299,0.000000,143.855299
625,31.874651,31.991982,30.991982,32.991982,informed,none,0.000000,0,143.855299,143.855299,0.000000,143.855299
626,31.738763,31.494868,30.494868,32.494868,noise,none,0.000000,0,143.855299,143.855299,0.000000,143.855299
627,32.727109,33.281613,32.281613,34.281613,noise,sell_to_mm,32.281613,1,111.573686,144.300796,0.010000,144.290796
628,31.671661,32.572549,31.572549,33.572549,informed,none,0.000000,1,111.573686,143.245347,0.010000,143.235347
629,32.530713,33.684829,32.684829,34.684829,informed,sell_to_mm,32.684829,2,78.888857,143.950284,0.040000,143.910284
630,33.349363,34.197522,33.197522,35.197522,informed,none,0.000000,2,78.888857,145.587583,0.040000,145.547583
631,31.490024,31.450019,30.450019,32.450019,informed,none,0.000000,2,78.888857,141.868905,0.040000,141.828905
632,34.496175,34.707883,33.707883,35.707883,noise,none,0.000000,2,78.888857,147.881208,0.040000,147.841208
633,34.043560,34.115553,33.115553,35.115553,informed,none,0.000000,2,78.888857,146.975977,0.040000,146.935977
634,32.481287,32.820016,31.820016,33.820016,noise,none,0.000000,2,78.888857,143.851431,0.040000,143.811431
635,31.499658,31.668321,30.668321,32.668321,noise,none,0.000000,2,78.888857,141.888173,0.040000,141.848173
636,31.609657,34.295065,33.295065,35.295065,noise,sell_to_mm,33.295065,3,45.593793,140.422762,0.090000,140.332762
637,31.319719,31.568907,30.568907,32.568907,informed,none,0.000000,3,45.593793,139.552949,0.090000,139.462949
638,30.496522,31.300598,30.300598,32.300598,noise,buy_from_mm,32.300598,2,77.894391,138.887435,0.040000,138.847435
639,31.220098,31.886740,30.886740,32.886740,noise,sell_to_mm,30.886740,3,47.007651,140.667943,0.090000,140.577943
640,30.489627,31.941040,30.941040,32.941040,informed,sell_to_mm,30.941040,4,16.066610,138.025118,0.160000,137.865118
641,30.025516,30.086658,29.086658,31.086658,noise,none,0.000000,4,16.066610,136.168675,0.160000,136.008675
642,29.414158,28.764400,27.764400,29.764400,noise,sell_to_mm,27.764400,5,-11.697790,135.373000,0.250000,135.123000
643,29.782190,28.968165,27.968165,29.968165,informed,none,0.000000,5,-11.697790,137.213159,0.250000,136.963159
644,29.345599,29.245596,28.245596,30.245596,noise,sell_to_mm,28.245596,6,-39.943386,136.130208,0.360000,135.770208
645,27.802589,28.088793,27.088793,29.088793,informed,none,0.000000,6,-39.943386,126.872150,0.360000,126.512150
646,27.728150,27.978099,26.978099,28.978099,noise,none,0.000000,6,-39.943386,126.425514,0.360000,126.065514
647,27.692679,30.219129,29.219129,31.219129,informed,sell_to_mm,29.219129,7,-69.162515,124.686239,0.490000,124.196239
648,27.485952,27.286497,26.286497,28.286497,informed,none,0.000000,7,-69.162515,123.239147,0.490000,122.749147
649,27.096840,28.318603,27.318603,29.318603,informed,sell_to_mm,27.318603,8,-96.481118,120.293600,0.640000,119.653600
650,26.839064,27.636305,26.636305,28.636305,informed,none,0.000000,8,-96.481118,118.231396,0.640000,117.591396
651,27.522017,26.847986,25.847986,27.847986,noise,none,0.000000,8,-96.481118,123.695015,0.640000,123.055015
652,27.665312,27.059478,26.059478,28.059478,informed,none,0.000000,8,-96.481118,124.841376,0.640000,124.201376
653,27.406000,27.811812,26.811812,28.811812,noise,none,0.000000,8,-96.481118,122.766885,0.640000,122.126885
654,27.831567,29.256702,28.256702,30.256702,noise,none,0.000000,8,-96.481118,126.171419,0.640000,125.531419
655,27.335102,26.181626,25.181626,27.181626,informed,buy_from_mm,27.181626,7,-69.299491,122.046224,0.490000,121.556224
656,27.107410,25.146934,24.146934,26.146934,noise,none,0.000000,7,-69.299491,120.452380,0.490000,119.962380
657,25.026541,26.299427,25.299427,27.299427,noise,none,0.000000,7,-69.299491,105.886299,0.490000,105.396299
658,26.820965,29.130070,28.130070,30.130070,noise,none,0.000000,7,-69.299491,118.447266,0.490000,117.957266
659,27.169311,26.793557,25.793557,27.793557,noise,none,0.000000,7,-69.299491,120.885685,0.490000,120.395685
660,28.208493,29.774840,28.774840,30.774840,informed,sell_to_mm,28.774840,8,-98.074331,127.593611,0.640000,126.953611
661,29.158061,29.844962,28.844962,30.844962,noise,none,0.000000,8,-98.074331,135.190157,0.640000,134.550157
662,28.477313,27.518326,26.518326,28.518326,informed,none,0.000000,8,-98.074331,129.744174,0.640000,129.104174
663,29.329576,29.507979,28.507979,30.507979,noise,none,0.000000,8,-98.074331,136.562276,0.640000,135.922276
664,30.189574,28.401888,27.401888,29.401888,noise,none,0.000000,8,-98.074331,143.442258,0.640000,142.802258
665,32.629411,33.054190,32.054190,34.054190,informed,none,0.000000,8,-98.074331,162.960959,0.640000,162.320959
666,34.832473,34.613891,33.613891,35.613891,noise,none,0.000000,8,-98.074331,180.585451,0.640000,179.945451
667,33.066099,33.749877,32.749877,34.749877,informed,none,0.000000,8,-98.074331,166.454463,0.640000,165.814463
668,30.872153,28.672376,27.672376,29.672376,informed,buy_from_mm,29.672376,7,-68.401955,147.703115,0.490000,147.213115
669,32.817890,34.185098,33.185098,35.185098,informed,sell_to_mm,33.185098,8,-101.587054,160.956066,0.640000,160.316066
670,33.193679,32.971322,31.971322,33.971322,noise,sell_to_mm,31.971322,9,-133.558376,165.184735,0.810000,164.374735
671,31.008058,31.327836,30.327836,32.327836,noise,none,0.000000,9,-133.558376,145.514144,0.810000,144.704144
672,30.163313,30.498803,29.498803,31.498803,noise,none,0.000000,9,-133.558376,137.911444,0.810000,137.101444
673,30.273523,29.782731,28.782731,30.782731,noise,buy_from_mm,30.782731,8,-102.775645,139.412537,0.640000,138.772537
674,31.681005,34.132175,33.132175,35.132175,noise,none,0.000000,8,-102.775645,150.672393,0.640000,150.032393
675,33.581158,33.862729,32.862729,34.862729,informed,none,0.000000,8,-102.775645,165.873622,0.640000,165.233622
676,33.388996,32.207896,31.207896,33.207896,informed,buy_from_mm,33.207896,7,-69.567749,164.155221,0.490000,163.665221
677,32.598246,32.942669,31.942669,33.942669,noise,none,0.000000,7,-69.567749,158.619971,0.490000,158.129971
678,31.623208,32.418302,31.418302,33.418302,informed,none,0.000000,7,-69.567749,151.794704,0.490000,151.304704
679,31.131555,31.437431,30.437431,32.437431,noise,none,0.000000,7,-69.567749,148.353139,0.490000,147.863139
680,30.659213,29.831481,28.831481,30.831481,noise,none,0.000000,7,-69.567749,145.046743,0.490000,144.556743
681,30.135234,29.880545,28.880545,30.880545,informed,none,0.000000,7,-69.567749,141.378890,0.490000,140.888890
682,29.598389,28.822077,27.822077,29.822077,noise,none,0.000000,7,-69.567749,137.620973,0.490000,137.130973
683,26.810842,27.388108,26.388108,28.388108,noise,none,0.000000,7,-69.567749,118.108147,0.490000,117.618147
684,28.290067,30.078680,29.078680,31.078680,noise,none,0.000000,7,-69.567749,128.462718,0.490000,127.972718
685,28.290823,29.612442,28.612442,30.612442,informed,sell_to_mm,28.612442,8,-98.180191,128.146395,0.640000,127.506395
686,27.961226,28.184999,27.184999,29.184999,informed,none,0.000000,8,-98.180191,125.509620,0.640000,124.869620
687,28.035846,28.313282,27.313282,29.313282,noise,buy_from_mm,29.313282,7,-68.866909,127.384013,0.490000,126.894013
688,30.013088,29.711356,28.711356,30.711356,informed,none,0.000000,7,-68.866909,141.224709,0.490000,140.734709
689,29.769629,29.587269,28.587269,30.587269,noise,none,0.000000,7,-68.866909,139.520495,0.490000,139.030495
690,29.259487,29.697543,28.697543,30.697543,informed,none,0.000000,7,-68.866909,135.949501,0.490000,135.459501
691,29.359208,29.646726,28.646726,30.646726,informed,none,0.000000,7,-68.866909,136.647544,0.490000,136.157544
692,29.177263,29.486842,28.486842,30.486842,noise,sell_to_mm,28.486842,8,-97.353751,136.064357,0.640000,135.424357
693,28.697659,28.851410,27.851410,29.851410,informed,none,0.000000,8,-97.353751,132.227518,0.640000,131.587518
694,27.558122,27.202349,26.202349,28.202349,informed,none,0.000000,8,-97.353751,123.111221,0.640000,122.471221
695,26.866877,25.724064,24.724064,26.724064,informed,buy_from_mm,26.724064,7,-70.629687,117.438451,0.490000,116.948451
696,26.837947,27.404901,26.404901,28.404901,noise,none,0.000000,7,-70.629687,117.235946,0.490000,116.745946
697,27.150892,28.701133,27.701133,29.701133,informed,sell_to_mm,27.701133,8,-98.330819,118.876314,0.640000,118.236314
698,27.451895,24.701730,23.701730,25.701730,noise,none,0.000000,8,-98.330819,121.284340,0.640000,120.644340
699,27.838117,26.863190,25.863190,27.863190,noise,none,0.000000,8,-98.330819,124.374116,0.640000,123.734116
700,28.418618,27.477413,26.477413,28.477413,informed,none,0.000000,8,-98.330819,129.018125,0.640000,128.378125
701,28.688133,26.576765,25.576765,27.576765,noise,none,0.000000,8,-98.330819,131.174241,0.640000,130.534241
702,29.269467,29.144637,28.144637,30.144637,informed,none,0.000000,8,-98.330819,135.824917,0.640000,135.184917
703,29.572364,28.407000,27.407000,29.407000,noise,none,0.000000,8,-98.330819,138.248093,0.640000,137.608093
704,30.286871,29.518965,28.518965,30.518965,noise,sell_to_mm,28.518965,9,-126.849784,145.732051,0.810000,144.922051
705,29.853698,30.125830,29.125830,31.125830,informed,none,0.000000,9,-126.849784,141.833501,0.810000,141.023501
706,28.789667,28.044072,27.044072,29.044072,noise,buy_from_mm,29.044072,8,-97.805712,132.511627,0.640000,131.871627
707,29.095866,27.951030,26.951030,28.951030,informed,buy_from_mm,28.951030,7,-68.854683,134.816381,0.490000,134.326381
708,28.335882,29.229818,28.229818,30.229818,noise,none,0.000000,7,-68.854683,129.496488,0.490000,129.006488
709,27.559464,26.626118,25.626118,27.626118,noise,sell_to_mm,25.626118,8,-94.480801,125.994910,0.640000,125.354910
710,27.835662,27.031084,26.031084,28.031084,informed,none,0.000000,8,-94.480801,128.204494,0.640000,127.564494
711,27.140221,26.494901,25.494901,27.494901,noise,none,0.000000,8,-94.480801,122.640968,0.640000,122.000968
712,28.834225,29.264260,28.264260,30.264260,noise,none,0.000000,8,-94.480801,136.193002,0.640000,135.553002
713,28.697415,29.023183,28.023183,30.023183,noise,none,0.000000,8,-94.480801,135.098522,0.640000,134.458522
714,27.180566,27.181535,26.181535,28.181535,informed,none,0.000000,8,-94.480801,122.963726,0.640000,122.323726
715,28.436919,29.278160,28.278160,30.278160,informed,none,0.000000,8,-94.480801,133.014550,0.640000,132.374550
716,27.930673,27.426968,26.426968,28.426968,noise,none,0.000000,8,-94.480801,128.964584,0.640000,128.324584
717,27.524522,28.438342,27.438342,29.438342,noise,none,0.000000,8,-94.480801,125.715375,0.640000,125.075375
718,26.520558,26.504096,25.504096,27.504096,informed,none,0.000000,8,-94.480801,117.683663,0.640000,117.043663
719,26.650715,27.271220,26.271220,28.271220,noise,none,0.000000,8,-94.480801,118.724922,0.640000,118.084922
720,25.546355,23.910653,22.910653,24.910653,informed,buy_from_mm,24.910653,7,-69.570148,109.254334,0.490000,108.764334
721,25.166340,24.948217,23.948217,25.948217,noise,none,0.000000,7,-69.570148,106.594229,0.490000,106.104229
