t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
487,29.467445,29.707037,26.707037,32.707037,informed,none,0.000000,-17,745.803571,244.857001,2.890000,241.967001
488,29.898976,30.711400,27.711400,33.711400,noise,none,0.000000,-17,745.803571,237.520974,2.890000,234.630974
489,31.176808,30.241297,27.241297,33.241297,informed,none,0.000000,-17,745.803571,215.797838,2.890000,212.907838
490,32.573312,31.636149,28.636149,34.636149,noise,none,0.000000,-17,745.803571,192.057262,2.890000,189.167262
491,31.068595,32.034603,29.034603,35.034603,informed,none,0.000000,-17,745.803571,217.637449,2.890000,214.747449
492,31.907201,31.859800,28.859800,34.859800,informed,none,0.000000,-17,745.803571,203.381150,2.890000,200.491150
493,32.415816,33.717939,30.717939,36.717939,noise,none,0.000000,-17,745.803571,194.734692,2.890000,191.844692
494,33.409650,31.555531,28.555531,34.555531,informed,none,0.000000,-17,745.803571,177.839525,2.890000,174.949525
495,33.762133,33.155965,30.155965,36.155965,informed,none,0.000000,-17,745.803571,171.847314,2.890000,168.957314
496,34.290463,35.506491,32.506491,38.506491,noise,buy_from_mm,38.506491,-18,784.310062,167.081720,3.240000,163.841720
497,33.555400,32.743465,29.743465,35.743465,noise,none,0.000000,-18,784.310062,180.312863,3.240000,177.072863
498,31.757203,30.186876,27.186876,33.186876,noise,sell_to_mm,27.186876,-17,757.123186,217.250742,2.890000,214.360742
499,32.709804,32.868638,29.868638,35.868638,noise,buy_from_mm,35.868638,-18,792.991824,204.215361,3.240000,200.975361
500,32.785528,31.720514,28.720514,34.720514,informed,none,0.000000,-18,792.991824,202.852329,3.240000,199.612329
501,33.118451,31.971537,28.971537,34.971537,noise,buy_from_mm,34.971537,-19,827.963361,198.712793,3.610000,195.102793
502,32.426480,33.156818,30.156818,36.156818,informed,none,0.000000,-19,827.963361,211.860247,3.610000,208.250247
503,32.386080,30.159495,27.159495,33.159495,noise,none,0.000000,-19,827.963361,212.627832,3.610000,209.017832
504,32.309839,33.458361,30.458361,36.458361,informed,none,0.000000,-19,827.963361,214.076417,3.610000,210.466417
505,31.794364,31.920986,28.920986,34.920986,noise,none,0.000000,-19,827.963361,223.870450,3.610000,220.260450
506,32.235566,33.109728,30.109728,36.109728,noise,buy_from_mm,36.109728,-20,864.073089,219.361765,4.000000,215.361765
507,31.581382,31.743099,28.743099,34.743099,noise,none,0.000000,-20,864.073089,232.445454,4.000000,228.445454
508,33.889858,34.688953,31.688953,37.688953,noise,none,0.000000,-20,864.073089,186.275933,4.000000,182.275933
509,34.013866,32.594726,29.594726,35.594726,noise,none,0.000000,-20,864.073089,183.795764,4.000000,179.795764
510,35.235683,34.148696,31.148696,37.148696,informed,none,0.000000,-20,864.073089,159.359431,4.000000,155.359431
511,35.738922,36.301314,33.301314,39.301314,noise,buy_from_mm,39.301314,-21,903.374403,152.857044,4.410000,148.447044
512,36.272431,35.935751,32.935751,38.935751,noise,none,0.000000,-21,903.374403,141.653353,4.410000,137.243353
513,36.929453,36.923798,33.923798,39.923798,informed,none,0.000000,-21,903.374403,127.855892,4.410000,123.445892
514,38.178606,36.868082,33.868082,39.868082,noise,none,0.000000,-21,903.374403,101.623668,4.410000,97.213668
515,38.194312,37.203650,34.203650,40.203650,informed,none,0.000000,-21,903.374403,101.293855,4.410000,96.883855
516,36.008612,36.162935,33.162935,39.162935,informed,none,0.000000,-21,903.374403,147.193557,4.410000,142.783557
517,36.235957,35.621848,32.621848,38.621848,noise,none,0.000000,-21,903.374403,142.419299,4.410000,138.009299
518,36.543757,37.326864,34.326864,40.326864,noise,sell_to_mm,34.326864,-20,869.047538,138.172407,4.000000,134.172407
519,34.913368,36.117177,33.117177,39.117177,noise,sell_to_mm,33.117177,-19,835.930362,172.576366,3.610000,168.966366
520,35.093070,34.667229,31.667229,37.667229,informed,none,0.000000,-19,835.930362,169.162024,3.610000,165.552024
521,33.975341,34.457082,31.457082,37.457082,noise,buy_from_mm,37.457082,-20,873.387444,193.880628,4.000000,189.880628
522,32.130654,31.506183,28.506183,34.506183,informed,none,0.000000,-20,873.387444,230.774355,4.000000,226.774355
523,32.566072,33.015956,30.015956,36.015956,noise,none,0.000000,-20,873.387444,222.065997,4.000000,218.065997
524,32.478081,32.901197,29.901197,35.901197,informed,none,0.000000,-20,873.387444,223.825816,4.000000,219.825816
525,30.434379,30.229603,27.229603,33.229603,noise,none,0.000000,-20,873.387444,264.699872,4.000000,260.699872
526,30.942763,30.842491,27.842491,33.842491,informed,none,0.000000,-20,873.387444,254.532189,4.000000,250.532189
527,30.304413,29.278814,26.278814,32.278814,noise,none,0.000000,-20,873.387444,267.299184,4.000000,263.299184
528,30.079316,30.985857,27.985857,33.985857,informed,none,0.000000,-20,873.387444,271.801122,4.000000,267.801122
529,28.253698,28.460166,25.460166,31.460166,noise,none,0.000000,-20,873.387444,308.313478,4.000000,304.313478
530,28.104867,28.584164,25.584164,31.584164,noise,none,0.000000,-20,873.387444,311.290098,4.000000,307.290098
531,28.691009,28.377912,25.377912,31.377912,noise,none,0.000000,-20,873.387444,299.567269,4.000000,295.567269
532,28.390797,28.418123,25.418123,31.418123,noise,sell_to_mm,25.418123,-19,847.969321,308.544174,3.610000,304.934174
533,28.188553,27.634319,24.634319,30.634319,noise,none,0.000000,-19,847.969321,312.386823,3.610000,308.776823
534,27.673277,29.520751,26.520751,32.520751,noise,buy_from_mm,32.520751,-20,880.490072,327.024524,4.000000,323.024524
535,28.782794,28.526612,25.526612,31.526612,noise,buy_from_mm,31.526612,-21,912.016684,307.578014,4.410000,303.168014
536,28.449136,28.640042,25.640042,31.640042,noise,sell_to_mm,25.640042,-20,886.376643,317.393919,4.000000,313.393919
537,27.469506,27.681859,24.681859,30.681859,informed,none,0.000000,-20,886.376643,336.986524,4.000000,332.986524
538,28.352094,27.895627,24.895627,30.895627,informed,none,0.000000,-20,886.376643,319.334754,4.000000,315.334754
539,28.050460,27.159913,24.159913,30.159913,noise,buy_from_mm,30.159913,-21,916.536556,327.476893,4.410000,323.066893
540,27.740506,27.021944,24.021944,30.021944,noise,none,0.000000,-21,916.536556,333.985929,4.410000,329.575929
541,29.083350,29.838125,26.838125,32.838125,noise,none,0.000000,-21,916.536556,305.786210,4.410000,301.376210
542,27.968971,28.054800,25.054800,31.054800,informed,none,0.000000,-21,916.536556,329.188159,4.410000,324.778159
543,27.657081,28.635602,25.635602,31.635602,informed,none,0.000000,-21,916.536556,335.737847,4.410000,331.327847
544,27.283535,26.727808,23.727808,29.727808,noise,buy_from_mm,29.727808,-22,946.264364,346.026592,4.840000,341.186592
545,27.896335,27.789216,24.789216,30.789216,noise,none,0.000000,-22,946.264364,332.544984,4.840000,327.704984
546,27.364047,26.731705,23.731705,29.731705,noise,none,0.000000,-22,946.264364,344.255337,4.840000,339.415337
547,25.532734,23.561549,20.561549,26.561549,noise,none,0.000000,-22,946.264364,384.544209,4.840000,379.704209
548,27.327219,27.139026,24.139026,30.139026,informed,none,0.000000,-22,946.264364,345.065538,4.840000,340.225538
549,26.762905,27.065367,24.065367,30.065367,informed,none,0.000000,-22,946.264364,357.480450,4.840000,352.640450
550,27.832008,26.843820,23.843820,29.843820,noise,none,0.000000,-22,946.264364,333.960188,4.840000,329.120188
551,26.568269,27.877056,24.877056,30.877056,informed,none,0.000000,-22,946.264364,361.762448,4.840000,356.922448
552,25.826439,26.362364,23.362364,29.362364,noise,none,0.000000,-22,946.264364,378.082698,4.840000,373.242698
553,26.751264,26.561872,23.561872,29.561872,informed,none,0.000000,-22,946.264364,357.736566,4.840000,352.896566
554,26.887954,26.863762,23.863762,29.863762,noise,none,0.000000,-22,946.264364,354.729380,4.840000,349.889380
555,27.111466,26.224227,23.224227,29.224227,informed,none,0.000000,-22,946.264364,349.812122,4.840000,344.972122
556,27.282924,28.502561,25.502561,31.502561,noise,none,0.000000,-22,946.264364,346.040029,4.840000,341.200029
557,26.101767,27.083537,24.083537,30.083537,informed,none,0.000000,-22,946.264364,372.025497,4.840000,367.185497
558,26.351445,29.197366,26.197366,32.197366,informed,none,0.000000,-22,946.264364,366.532563,4.840000,361.692563
559,25.674791,25.382350,22.382350,28.382350,noise,none,0.000000,-22,946.264364,381.418966,4.840000,376.578966
560,26.727917,27.561790,24.561790,30.561790,informed,none,0.000000,-22,946.264364,358.250188,4.840000,353.410188
561,26.061880,25.846010,22.846010,28.846010,noise,none,0.000000,-22,946.264364,372.903008,4.840000,368.063008
562,26.867276,25.859982,22.859982,28.859982,informed,none,0.000000,-22,946.264364,355.184285,4.840000,350.344285
563,27.164436,26.181237,23.181237,29.181237,noise,none,0.000000,-22,946.264364,348.646776,4.840000,343.806776
564,27.873660,27.508145,24.508145,30.508145,noise,none,0.000000,-22,946.264364,333.043853,4.840000,328.203853
565,27.427742,27.394004,24.394004,30.394004,noise,none,0.000000,-22,946.264364,342.854046,4.840000,338.014046
566,28.350338,28.627148,25.627148,31.627148,informed,none,0.000000,-22,946.264364,322.556932,4.840000,317.716932
567,28.351556,30.051340,27.051340,33.051340,noise,none,0.000000,-22,946.264364,322.530131,4.840000,317.690131
568,29.879054,29.845095,26.845095,32.845095,noise,none,0.000000,-22,946.264364,288.925178,4.840000,284.085178
569,29.777392,30.337990,27.337990,33.337990,noise,none,0.000000,-22,946.264364,291.161734,4.840000,286.321734
570,29.297879,30.870814,27.870814,33.870814,noise,none,0.000000,-22,946.264364,301.711024,4.840000,296.871024
571,29.884662,31.475003,28.475003,34.475003,noise,buy_from_mm,34.475003,-23,980.739367,293.392142,5.290000,288.102142
572,31.485132,33.303225,30.303225,36.303225,noise,none,0.000000,-23,980.739367,256.581332,5.290000,251.291332
573,29.841212,29.941395,26.941395,32.941395,noise,none,0.000000,-23,980.739367,294.391495,5.290000,289.101495
574,30.279980,31.982975,28.982975,34.982975,noise,none,0.000000,-23,980.739367,284.299824,5.290000,279.009824
575,30.917791,30.540538,27.540538,33.540538,noise,none,0.000000,-23,980.739367,269.630171,5.290000,264.340171
576,30.169859,30.237408,27.237408,33.237408,noise,none,0.000000,-23,980.739367,286.832619,5.290000,281.542619
577,30.385551,30.639832,27.639832,33.639832,informed,none,0.000000,-23,980.739367,281.871691,5.290000,276.581691
578,30.697256,29.644727,26.644727,32.644727,noise,buy_from_mm,32.644727,-24,1013.384094,276.649951,5.760000,270.889951
579,30.545574,29.049929,26.049929,32.049929,noise,buy_from_mm,32.049929,-25,1045.434023,281.794670,6.250000,275.544670
580,28.954437,29.795280,26.795280,32.795280,informed,none,0.000000,-25,1045.434023,321.573108,6.250000,315.323108
581,28.192025,29.710417,26.710417,32.710417,informed,none,0.000000,-25,1045.434023,340.633397,6.250000,334.383397
582,27.675043,28.204061,25.204061,31.204061,noise,buy_from_mm,31.204061,-26,1076.638084,357.086956,6.760000,350.326956
583,27.264010,26.304052,23.304052,29.304052,informed,none,0.000000,-26,1076.638084,367.773831,6.760000,361.013831
584,27.528921,27.286841,24.286841,30.286841,noise,none,0.000000,-26,1076.638084,360.886129,6.760000,354.126129
585,28.242401,28.740177,25.740177,31.740177,informed,none,0.000000,-26,1076.638084,342.335663,6.760000,335.575663
586,27.697145,27.946737,24.946737,30.946737,noise,none,0.000000,-26,1076.638084,356.512304,6.760000,349.752304
587,26.058964,27.855112,24.855112,30.855112,noise,none,0.000000,-26,1076.638084,399.105017,6.760000,392.345017
588,25.798089,26.396500,23.396500,29.396500,noise,sell_to_mm,23.396500,-25,1053.241584,408.289349,6.250000,402.039349
589,24.608568,24.580691,21.580691,27.580691,noise,none,0.000000,-25,1053.241584,438.027394,6.250000,431.777394
590,22.349140,20.984165,17.984165,23.984165,noise,none,0.000000,-25,1053.241584,494.513077,6.250000,488.263077
591,22.290102,23.145331,20.145331,26.145331,informed,none,0.000000,-25,1053.241584,495.989044,6.250000,489.739044
592,22.352281,21.640594,18.640594,24.640594,noise,none,0.000000,-25,1053.241584,494.434569,6.250000,488.184569
593,22.142725,21.587399,18.587399,24.587399,noise,none,0.000000,-25,1053.241584,499.673454,6.250000,493.423454
594,22.270890,23.279632,20.279632,26.279632,noise,none,0.000000,-25,1053.241584,496.469340,6.250000,490.219340
595,23.353390,25.330888,22.330888,28.330888,informed,none,0.000000,-25,1053.241584,469.406840,6.250000,463.156840
596,22.946666,24.276134,21.276134,27.276134,noise,sell_to_mm,21.276134,-24,1031.965450,481.245459,5.760000,475.485459
597,23.661476,23.614611,20.614611,26.614611,noise,none,0.000000,-24,1031.965450,464.090016,5.760000,458.330016
598,23.018753,20.653018,17.653018,23.653018,informed,none,0.000000,-24,1031.965450,479.515376,5.760000,473.755376
599,22.999714,22.294302,19.294302,25.294302,noise,none,0.000000,-24,1031.965450,479.972315,5.760000,474.212315
600,21.274778,22.515009,19.515009,25.515009,informed,none,0.000000,-24,1031.965450,521.370779,5.760000,515.610779
601,20.754483,18.438952,15.438952,21.438952,informed,none,0.000000,-24,1031.965450,533.857860,5.760000,528.097860
602,21.936051,23.399621,20.399621,26.399621,noise,none,0.000000,-24,1031.965450,505.500217,5.760000,499.740217
603,21.640904,22.206880,19.206880,25.206880,noise,sell_to_mm,19.206880,-23,1012.758570,515.017772,5.290000,509.727772
604,23.792605,23.110341,20.110341,26.110341,informed,none,0.000000,-23,1012.758570,465.528658,5.290000,460.238658
605,23.475003,24.201386,21.201386,27.201386,informed,none,0.000000,-23,1012.758570,472.833508,5.290000,467.543508
606,24.396538,23.629411,20.629411,26.629411,noise,none,0.000000,-23,1012.758570,451.638207,5.290000,446.348207
607,23.864760,23.698370,20.698370,26.698370,informed,none,0.000000,-23,1012.758570,463.869096,5.290000,458.579096
608,23.163032,22.876361,19.876361,25.876361,informed,none,0.000000,-23,1012.758570,480.008843,5.290000,474.718843
609,23.883704,23.362849,20.362849,26.362849,informed,none,0.000000,-23,1012.758570,463.433385,5.290000,458.143385
610,23.197864,24.161159,21.161159,27.161159,informed,none,0.000000,-23,1012.758570,479.207701,5.290000,473.917701
611,23.986209,23.250193,20.250193,26.250193,informed,none,0.000000,-23,1012.758570,461.075754,5.290000,455.785754
612,22.642928,22.490095,19.490095,25.490095,noise,sell_to_mm,19.490095,-22,993.268475,495.124062,4.840000,490.284062
613,23.892618,23.562482,20.562482,26.562482,noise,none,0.000000,-22,993.268475,467.630884,4.840000,462.790884
614,24.575426,23.963452,20.963452,26.963452,noise,buy_from_mm,26.963452,-23,1020.231928,454.997122,5.290000,449.707122
615,24.975562,25.616285,22.616285,28.616285,informed,none,0.000000,-23,1020.231928,445.793994,5.290000,440.503994
616,24.314998,24.605775,21.605775,27.605775,informed,none,0.000000,-23,1020.231928,460.986976,5.290000,455.696976
617,24.166207,22.686371,19.686371,25.686371,informed,none,0.000000,-23,1020.231928,464.409176,5.290000,459.119176
618,24.239036,22.902385,19.902385,25.902385,informed,none,0.000000,-23,1020.231928,462.734102,5.290000,457.444102
619,25.224753,25.278767,22.278767,28.278767,informed,none,0.000000,-23,1020.231928,440.062617,5.290000,434.772617
620,26.114004,25.597530,22.597530,28.597530,informed,none,0.000000,-23,1020.231928,419.609833,5.290000,414.319833
621,25.222396,25.593005,22.593005,28.593005,informed,none,0.000000,-23,1020.231928,440.116828,5.290000,434.826828
622,23.977631,25.126777,22.126777,28.126777,noise,none,0.000000,-23,1020.231928,468.746403,5.290000,463.456403
623,25.442056,26.071913,23.071913,29.071913,informed,none,0.000000,-23,1020.231928,435.064631,5.290000,429.774631
624,25.519389,24.581617,21.581617,27.581617,noise,none,0.000000,-23,1020.231928,433.285992,5.290000,427.995992
625,24.753408,24.351407,21.351407,27.351407,noise,sell_to_mm,21.351407,-22,998.880521,454.305544,4.840000,449.465544
626,23.829803,25.854971,22.854971,28.854971,noise,none,0.000000,-22,998.880521,474.624849,4.840000,469.784849
627,24.148095,23.742100,20.742100,26.742100,noise,none,0.000000,-22,998.880521,467.622423,4.840000,462.782423
628,24.134978,24.765486,21.765486,27.765486,noise,none,0.000000,-22,998.880521,467.910999,4.840000,463.070999
629,24.625963,23.999481,20.999481,26.999481,informed,none,0.000000,-22,998.880521,457.109346,4.840000,452.269346
630,24.655460,22.855975,19.855975,25.855975,noise,none,0.000000,-22,998.880521,456.460399,4.840000,451.620399
631,25.385903,24.555878,21.555878,27.555878,informed,none,0.000000,-22,998.880521,440.390645,4.840000,435.550645
632,25.603986,23.063082,20.063082,26.063082,informed,none,0.000000,-22,998.880521,435.592829,4.840000,430.752829
633,26.144451,25.008685,22.008685,28.008685,informed,none,0.000000,-22,998.880521,423.702598,4.840000,418.862598
634,25.765005,23.552904,20.552904,26.552904,informed,none,0.000000,-22,998.880521,432.050408,4.840000,427.210408
635,23.886761,24.629184,21.629184,27.629184,noise,none,0.000000,-22,998.880521,473.371783,4.840000,468.531783
636,24.648170,24.804736,21.804736,27.804736,noise,none,0.000000,-22,998.880521,456.620774,4.840000,451.780774
637,25.564775,24.462871,21.462871,27.462871,noise,none,0.000000,-22,998.880521,436.455465,4.840000,431.615465
638,26.329589,26.540857,23.540857,29.540857,informed,none,0.000000,-22,998.880521,419.629573,4.840000,414.789573
639,24.275883,23.363961,20.363961,26.363961,informed,none,0.000000,-22,998.880521,464.811095,4.840000,459.971095
640,22.761587,25.004623,22.004623,28.004623,noise,none,0.000000,-22,998.880521,498.125599,4.840000,493.285599
641,23.470268,25.065665,22.065665,28.065665,informed,none,0.000000,-22,998.880521,482.534633,4.840000,477.694633
642,22.093813,21.471234,18.471234,24.471234,noise,none,0.000000,-22,998.880521,512.816625,4.840000,507.976625
643,22.396982,24.177324,21.177324,27.177324,noise,none,0.000000,-22,998.880521,506.146916,4.840000,501.306916
644,20.709327,21.625405,18.625405,24.625405,noise,buy_from_mm,24.625405,-23,1023.505926,547.191403,5.290000,541.901403
645,20.391398,19.156627,16.156627,22.156627,informed,none,0.000000,-23,1023.505926,554.503777,5.290000,549.213777
646,20.697298,19.594790,16.594790,22.594790,noise,sell_to_mm,16.594790,-22,1006.911136,551.570570,4.840000,546.730570
647,19.333400,19.895654,16.895654,22.895654,noise,none,0.000000,-22,1006.911136,581.576346,4.840000,576.736346
648,21.086049,22.022540,19.022540,25.022540,noise,buy_from_mm,25.022540,-23,1031.933676,546.954552,5.290000,541.664552
649,21.180325,21.498068,18.498068,24.498068,noise,buy_from_mm,24.498068,-24,1056.431744,548.103945,5.760000,542.343945
650,22.094908,22.232672,19.232672,25.232672,noise,sell_to_mm,19.232672,-23,1037.199072,529.016190,5.290000,523.726190
651,21.284434,21.667996,18.667996,24.667996,informed,none,0.000000,-23,1037.199072,547.657091,5.290000,542.367091
652,18.903240,19.133520,16.133520,22.133520,noise,none,0.000000,-23,1037.199072,602.424557,5.290000,597.134557
653,19.480682,19.701053,16.701053,22.701053,informed,none,0.000000,-23,1037.199072,589.143384,5.290000,583.853384
654,18.315308,17.674286,14.674286,20.674286,noise,none,0.000000,-23,1037.199072,615.946985,5.290000,610.656985
655,16.808294,18.071505,15.071505,21.071505,informed,none,0.000000,-23,1037.199072,650.608315,5.290000,645.318315
656,18.059887,20.129179,17.129179,23.129179,informed,none,0.000000,-23,1037.199072,621.821674,5.290000,616.531674
657,17.175011,16.811388,13.811388,19.811388,noise,none,0.000000,-23,1037.199072,642.173827,5.290000,636.883827
658,17.170409,17.430220,14.430220,20.430220,noise,none,0.000000,-23,1037.199072,642.279668,5.290000,636.989668
659,18.949281,18.672068,15.672068,21.672068,noise,none,0.000000,-23,1037.199072,601.365618,5.290000,596.075618
660,17.772595,16.935521,13.935521,19.935521,noise,sell_to_mm,13.935521,-22,1023.263551,632.266454,4.840000,627.426454
661,16.760147,16.815158,13.815158,19.815158,noise,sell_to_mm,13.815158,-21,1009.448393,657.485314,4.410000,653.075314
662,16.599934,17.507229,14.507229,20.507229,noise,buy_from_mm,20.507229,-22,1029.955622,664.757074,4.840000,659.917074
663,17.906792,17.356775,14.356775,20.356775,informed,none,0.000000,-22,1029.955622,636.006193,4.840000,631.166193
664,17.358113,18.855596,15.855596,21.855596,noise,sell_to_mm,15.855596,-21,1014.100026,649.579648,4.410000,645.169648
665,17.173920,15.966077,12.966077,18.966077,informed,none,0.000000,-21,1014.100026,653.447708,4.410000,649.037708
666,16.113203,14.879476,11.879476,17.879476,noise,sell_to_mm,11.879476,-20,1002.220550,679.956491,4.000000,675.956491
667,16.118381,15.965711,12.965711,18.965711,noise,none,0.000000,-20,1002.220550,679.852930,4.000000,675.852930
668,16.070902,16.576779,13.576779,19.576779,informed,none,0.000000,-20,1002.220550,680.802509,4.000000,676.802509
669,16.496357,16.408029,13.408029,19.408029,noise,sell_to_mm,13.408029,-19,988.812521,675.381734,3.610000,671.771734
670,16.695391,18.169282,15.169282,21.169282,noise,none,0.000000,-19,988.812521,671.600092,3.610000,667.990092
671,17.114912,15.262381,12.262381,18.262381,noise,sell_to_mm,12.262381,-18,976.550140,668.481729,3.240000,665.241729
672,18.005273,16.346874,13.346874,19.346874,informed,none,0.000000,-18,976.550140,652.455222,3.240000,649.215222
673,18.066493,17.758486,14.758486,20.758486,informed,none,0.000000,-18,976.550140,651.353270,3.240000,648.113270
674,16.993341,16.214711,13.214711,19.214711,noise,none,0.000000,-18,976.550140,670.669995,3.240000,667.429995
675,19.197518,18.873860,15.873860,21.873860,noise,sell_to_mm,15.873860,-17,960.676280,634.318469,2.890000,631.428469
676,18.504559,17.849340,14.849340,20.849340,noise,none,0.000000,-17,960.676280,646.098784,2.890000,643.208784
677,18.023393,18.196229,15.196229,21.196229,informed,none,0.000000,-17,960.676280,654.278593,2.890000,651.388593
678,17.234605,16.580720,13.580720,19.580720,noise,buy_from_mm,19.580720,-18,980.257000,670.034111,3.240000,666.794111
679,16.218441,16.815491,13.815491,19.815491,informed,none,0.000000,-18,980.257000,688.325057,3.240000,685.085057
680,16.044405,15.987651,12.987651,18.987651,informed,none,0.000000,-18,980.257000,691.457705,3.240000,688.217705
681,16.137121,18.993301,15.993301,21.993301,informed,none,0.000000,-18,980.257000,689.788816,3.240000,686.548816
682,15.556498,16.811057,13.811057,19.811057,noise,buy_from_mm,19.811057,-19,1000.068057,704.494603,3.610000,700.884603
683,15.268548,14.538358,11.538358,17.538358,noise,buy_from_mm,17.538358,-20,1017.606415,712.235449,4.000000,708.235449
684,16.760215,18.151522,15.151522,21.151522,noise,buy_from_mm,21.151522,-21,1038.757937,686.793419,4.410000,682.383419
685,15.466160,15.550209,12.550209,18.550209,noise,sell_to_mm,12.550209,-20,1026.207728,716.884530,4.000000,712.884530
686,16.048389,17.668907,14.668907,20.668907,noise,none,0.000000,-20,1026.207728,705.239938,4.000000,701.239938
687,16.047314,16.558735,13.558735,19.558735,informed,none,0.000000,-20,1026.207728,705.261440,4.000000,701.261440
688,16.614223,14.699365,11.699365,17.699365,noise,none,0.000000,-20,1026.207728,693.923275,4.000000,689.923275
689,16.880551,18.901147,15.901147,21.901147,noise,none,0.000000,-20,1026.207728,688.596709,4.000000,684.596709
690,16.680074,17.348875,14.348875,20.348875,noise,sell_to_mm,14.348875,-19,1011.858853,694.937454,3.610000,691.327454
691,17.541092,17.950023,14.950023,20.950023,noise,none,0.000000,-19,1011.858853,678.578108,3.610000,674.968108
692,17.145364,15.586545,12.586545,18.586545,noise,buy_from_mm,18.586545,-20,1030.445397,687.538114,4.000000,683.538114
693,17.291504,16.668531,13.668531,19.668531,informed,none,0.000000,-20,1030.445397,684.615319,4.000000,680.615319
694,16.182245,16.499496,13.499496,19.499496,informed,none,0.000000,-20,1030.445397,706.800491,4.000000,702.800491
695,16.374822,17.412169,14.412169,20.412169,informed,none,0.000000,-20,1030.445397,702.948966,4.000000,698.948966
696,16.938187,17.344700,14.344700,20.344700,informed,none,0.000000,-20,1030.445397,691.681663,4.000000,687.681663
697,16.120298,17.325296,14.325296,20.325296,noise,none,0.000000,-20,1030.445397,708.039432,4.000000,704.039432
698,16.988909,18.660977,15.660977,21.660977,informed,none,0.000000,-20,1030.445397,690.667214,4.000000,686.667214
699,15.440764,16.342940,13.342940,19.342940,noise,none,0.000000,-20,1030.445397,721.630116,4.000000,717.630116
700,15.983258,16.161705,13.161705,19.161705,informed,none,0.000000,-20,1030.445397,710.780235,4.000000,706.780235
701,16.939831,17.191990,14.191990,20.191990,informed,none,0.000000,-20,1030.445397,691.648775,4.000000,687.648775
702,16.688521,16.977162,13.977162,19.977162,noise,none,0.000000,-20,1030.445397,696.674980,4.000000,692.674980
703,16.380450,16.754954,13.754954,19.754954,noise,sell_to_mm,13.754954,-19,1016.690443,705.461891,3.610000,701.851891
704,17.397970,17.305970,14.305970,20.305970,informed,none,0.000000,-19,1016.690443,686.129005,3.610000,682.519005
705,16.446091,17.836911,14.836911,20.836911,noise,none,0.000000,-19,1016.690443,704.214718,3.610000,700.604718
706,16.263139,16.824602,13.824602,19.824602,noise,none,0.000000,-19,1016.690443,707.690801,3.610000,704.080801
707,15.814833,15.554020,12.554020,18.554020,noise,none,0.000000,-19,1016.690443,716.208621,3.610000,712.598621
708,15.380729,15.315142,12.315142,18.315142,informed,none,0.000000,-19,1016.690443,724.456590,3.610000,720.846590
709,13.554819,14.113891,11.113891,17.113891,informed,none,0.000000,-19,1016.690443,759.148875,3.610000,755.538875
710,15.058465,15.186883,12.186883,18.186883,informed,none,0.000000,-19,1016.690443,730.579613,3.610000,726.969613
711,14.661853,13.990564,10.990564,16.990564,informed,none,0.000000,-19,1016.690443,738.115238,3.610000,734.505238
712,14.999084,16.211392,13.211392,19.211392,noise,none,0.000000,-19,1016.690443,731.707844,3.610000,728.097844
713,17.080183,16.585539,13.585539,19.585539,informed,none,0.000000,-19,1016.690443,692.166973,3.610000,688.556973
714,17.356539,17.031483,14.031483,20.031483,noise,none,0.000000,-19,1016.690443,686.916194,3.610000,683.306194
715,16.202241,14.607572,11.607572,17.607572,informed,none,0.000000,-19,1016.690443,708.847869,3.610000,705.237869
716,16.167148,16.625460,13.625460,19.625460,informed,none,0.000000,-19,1016.690443,709.514627,3.610000,705.904627
717,16.568494,17.226071,14.226071,20.226071,noise,none,0.000000,-19,1016.690443,701.889051,3.610000,698.279051
718,16.400687,16.855528,13.855528,19.855528,noise,none,0.000000,-19,1016.690443,705.077395,3.610000,701.467395
719,16.223952,14.605433,11.605433,17.605433,noise,none,0.000000,-19,1016.690443,708.435346,3.610000,704.825346
720,18.450436,20.114898,17.114898,23.114898,noise,sell_to_mm,17.114898,-18,999.575545,667.467688,3.240000,664.227688
721,17.579139,18.574980,15.574980,21.574980,informed,none,0.000000,-18,999.575545,683.151043,3.240000,679.911043
722,18.023396,17.802012,14.802012,20.802012,noise,none,0.000000,-18,999.575545,675.154409,3.240000,671.914409
723,16.860371,17.813707,14.813707,20.813707,informed,none,0.000000,-18,999.575545,696.088868,3.240000,692.848868
724,14.950135,14.549629,11.549629,17.549629,noise,none,0.000000,-18,999.575545,730.473123,3.240000,727.233123
725,14.152821,14.537338,11.537338,17.537338,noise,none,0.000000,-18,999.575545,744.824765,3.240000,741.584765
726,16.038875,16.243006,13.243006,19.243006,noise,none,0.000000,-18,999.575545,710.875792,3.240000,707.635792
727,15.935806,16.573821,13.573821,19.573821,informed,none,0.000000,-18,999.575545,712.731041,3.240000,709.491041
728,15.541736,17.285148,14.285148,20.285148,noise,sell_to_mm,14.285148,-17,985.290397,721.080887,2.890000,718.190887
729,15.535935,14.899337,11.899337,17.899337,noise,none,0.000000,-17,985.290397,721.179498,2.890000,718.289498
730,16.142408,15.746457,12.746457,18.746457,noise,none,0.000000,-17,985.290397,710.869468,2.890000,707.979468
731,15.052224,15.306770,12.306770,18.306770,noise,none,0.000000,-17,985.290397,729.402595,2.890000,726.512595
732,15.142482,14.077453,11.077453,17.077453,informed,none,0.000000,-17,985.290397,727.868209,2.890000,724.978209
