t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
492,31.907201,31.859800,31.049800,33.049800,informed,none,0.000000,-19,627.636744,21.399921,3.610000,17.789921
493,32.415816,33.717939,32.907939,34.907939,noise,none,0.000000,-19,627.636744,11.736232,3.610000,8.126232
494,33.409650,31.555531,30.745531,32.745531,informed,buy_from_mm,32.745531,-20,660.382275,-7.810720,4.000000,-11.810720
495,33.762133,33.155965,32.355965,34.355965,informed,none,0.000000,-20,660.382275,-14.860380,4.000000,-18.860380
496,34.290463,35.506491,34.706491,36.706491,noise,buy_from_mm,36.706491,-21,697.088767,-23.010966,4.410000,-27.420966
497,33.555400,32.743465,31.953465,33.953465,noise,none,0.000000,-21,697.088767,-7.574633,4.410000,-11.984633
498,31.757203,30.186876,29.396876,31.396876,noise,sell_to_mm,29.396876,-20,667.691890,32.547839,4.000000,28.547839
499,32.709804,32.868638,32.068638,34.068638,noise,buy_from_mm,34.068638,-21,701.760529,14.854655,4.410000,10.444655
500,32.785528,31.720514,30.930514,32.930514,informed,none,0.000000,-21,701.760529,13.264451,4.410000,8.854451
501,33.118451,31.971537,31.181537,33.181537,noise,buy_from_mm,33.181537,-22,734.942065,6.336144,4.840000,1.496144
502,32.426480,33.156818,32.376818,34.376818,informed,none,0.000000,-22,734.942065,21.559513,4.840000,16.719513
503,32.386080,30.159495,29.379495,31.379495,noise,none,0.000000,-22,734.942065,22.448295,4.840000,17.608295
504,32.309839,33.458361,32.678361,34.678361,informed,sell_to_mm,32.678361,-21,702.263705,23.757082,4.410000,19.347082
505,31.794364,31.920986,31.130986,33.130986,noise,none,0.000000,-21,702.263705,34.582066,4.410000,30.172066
506,32.235566,33.109728,32.319728,34.319728,noise,buy_from_mm,34.319728,-22,736.583432,27.400976,4.840000,22.560976
507,31.581382,31.743099,30.963099,32.963099,noise,none,0.000000,-22,736.583432,41.793034,4.840000,36.953034
508,33.889858,34.688953,33.908953,35.908953,noise,none,0.000000,-22,736.583432,-8.993439,4.840000,-13.833439
509,34.013866,32.594726,31.814726,33.814726,noise,none,0.000000,-22,736.583432,-11.721625,4.840000,-16.561625
510,35.235683,34.148696,33.368696,35.368696,informed,none,0.000000,-22,736.583432,-38.601592,4.840000,-43.441592
511,35.738922,36.301314,35.521314,37.521314,noise,buy_from_mm,37.521314,-23,774.104746,-47.890456,5.290000,-53.180456
512,36.272431,35.935751,35.165751,37.165751,noise,none,0.000000,-23,774.104746,-60.161166,5.290000,-65.451166
513,36.929453,36.923798,36.153798,38.153798,informed,none,0.000000,-23,774.104746,-75.272670,5.290000,-80.562670
514,38.178606,36.868082,36.098082,38.098082,noise,none,0.000000,-23,774.104746,-104.003202,5.290000,-109.293202
515,38.194312,37.203650,36.433650,38.433650,informed,none,0.000000,-23,774.104746,-104.364425,5.290000,-109.654425
516,36.008612,36.162935,35.392935,37.392935,informed,none,0.000000,-23,774.104746,-54.093323,5.290000,-59.383323
517,36.235957,35.621848,34.851848,36.851848,noise,none,0.000000,-23,774.104746,-59.322272,5.290000,-64.612272
518,36.543757,37.326864,36.556864,38.556864,noise,sell_to_mm,36.556864,-22,737.547882,-66.414763,4.840000,-71.254763
519,34.913368,36.117177,35.337177,37.337177,noise,sell_to_mm,35.337177,-21,702.210705,-30.970027,4.410000,-35.380027
520,35.093070,34.667229,33.877229,35.877229,informed,none,0.000000,-21,702.210705,-34.743773,4.410000,-39.153773
521,33.975341,34.457082,33.667082,35.667082,noise,buy_from_mm,35.667082,-22,737.877787,-9.579710,4.840000,-14.419710
522,32.130654,31.506183,30.726183,32.726183,informed,none,0.000000,-22,737.877787,31.003390,4.840000,26.163390
523,32.566072,33.015956,32.235956,34.235956,noise,none,0.000000,-22,737.877787,21.424196,4.840000,16.584196
524,32.478081,32.901197,32.121197,34.121197,informed,none,0.000000,-22,737.877787,23.359997,4.840000,18.519997
525,30.434379,30.229603,29.449603,31.449603,noise,none,0.000000,-22,737.877787,68.321459,4.840000,63.481459
526,30.942763,30.842491,30.062491,32.062491,informed,none,0.000000,-22,737.877787,57.137007,4.840000,52.297007
527,30.304413,29.278814,28.498814,30.498814,noise,none,0.000000,-22,737.877787,71.180702,4.840000,66.340702
528,30.079316,30.985857,30.205857,32.205857,informed,sell_to_mm,30.205857,-21,707.671930,76.006292,4.410000,71.596292
529,28.253698,28.460166,27.670166,29.670166,noise,none,0.000000,-21,707.671930,114.344266,4.410000,109.934266
530,28.104867,28.584164,27.794164,29.794164,noise,none,0.000000,-21,707.671930,117.469717,4.410000,113.059717
531,28.691009,28.377912,27.587912,29.587912,noise,none,0.000000,-21,707.671930,105.160747,4.410000,100.750747
532,28.390797,28.418123,27.628123,29.628123,noise,sell_to_mm,27.628123,-20,680.043807,112.227863,4.000000,108.227863
533,28.188553,27.634319,26.834319,28.834319,noise,none,0.000000,-20,680.043807,116.272757,4.000000,112.272757
534,27.673277,29.520751,28.720751,30.720751,noise,buy_from_mm,30.720751,-21,710.764559,129.625733,4.410000,125.215733
535,28.782794,28.526612,27.736612,29.736612,noise,buy_from_mm,29.736612,-22,740.501171,107.279707,4.840000,102.439707
536,28.449136,28.640042,27.860042,29.860042,noise,sell_to_mm,27.860042,-21,712.641129,115.209270,4.410000,110.799270
537,27.469506,27.681859,26.891859,28.891859,informed,none,0.000000,-21,712.641129,135.781505,4.410000,131.371505
538,28.352094,27.895627,27.105627,29.105627,informed,none,0.000000,-21,712.641129,117.247146,4.410000,112.837146
539,28.050460,27.159913,26.369913,28.369913,noise,buy_from_mm,28.369913,-22,741.011042,123.900919,4.840000,119.060919
540,27.740506,27.021944,26.241944,28.241944,noise,none,0.000000,-22,741.011042,130.719910,4.840000,125.879910
541,29.083350,29.838125,29.058125,31.058125,noise,none,0.000000,-22,741.011042,101.177347,4.840000,96.337347
542,27.968971,28.054800,27.274800,29.274800,informed,none,0.000000,-22,741.011042,125.693674,4.840000,120.853674
543,27.657081,28.635602,27.855602,29.855602,informed,sell_to_mm,27.855602,-21,713.155441,132.356731,4.410000,127.946731
544,27.283535,26.727808,25.937808,27.937808,noise,buy_from_mm,27.937808,-22,741.093249,140.855477,4.840000,136.015477
545,27.896335,27.789216,27.009216,29.009216,noise,none,0.000000,-22,741.093249,127.373869,4.840000,122.533869
546,27.364047,26.731705,25.951705,27.951705,noise,none,0.000000,-22,741.093249,139.084222,4.840000,134.244222
547,25.532734,23.561549,22.781549,24.781549,noise,none,0.000000,-22,741.093249,179.373094,4.840000,174.533094
548,27.327219,27.139026,26.359026,28.359026,informed,none,0.000000,-22,741.093249,139.894422,4.840000,135.054422
549,26.762905,27.065367,26.285367,28.285367,informed,none,0.000000,-22,741.093249,152.309335,4.840000,147.469335
550,27.832008,26.843820,26.063820,28.063820,noise,none,0.000000,-22,741.093249,128.789073,4.840000,123.949073
551,26.568269,27.877056,27.097056,29.097056,informed,sell_to_mm,27.097056,-21,713.996193,156.062545,4.410000,151.652545
552,25.826439,26.362364,25.572364,27.572364,noise,none,0.000000,-21,713.996193,171.640966,4.410000,167.230966
553,26.751264,26.561872,25.771872,27.771872,informed,none,0.000000,-21,713.996193,152.219658,4.410000,147.809658
554,26.887954,26.863762,26.073762,28.073762,noise,none,0.000000,-21,713.996193,149.349163,4.410000,144.939163
555,27.111466,26.224227,25.434227,27.434227,informed,none,0.000000,-21,713.996193,144.655416,4.410000,140.245416
556,27.282924,28.502561,27.712561,29.712561,noise,none,0.000000,-21,713.996193,141.054782,4.410000,136.644782
557,26.101767,27.083537,26.293537,28.293537,informed,sell_to_mm,26.293537,-20,687.702656,165.667322,4.000000,161.667322
558,26.351445,29.197366,28.397366,30.397366,informed,sell_to_mm,28.397366,-19,659.305290,158.627825,3.610000,155.017825
559,25.674791,25.382350,24.572350,26.572350,noise,none,0.000000,-19,659.305290,171.484264,3.610000,167.874264
560,26.727917,27.561790,26.751790,28.751790,informed,sell_to_mm,26.751790,-18,632.553500,151.450992,3.240000,148.210992
561,26.061880,25.846010,25.026010,27.026010,noise,none,0.000000,-18,632.553500,163.439663,3.240000,160.199663
562,26.867276,25.859982,25.039982,27.039982,informed,none,0.000000,-18,632.553500,148.942526,3.240000,145.702526
563,27.164436,26.181237,25.361237,27.361237,noise,none,0.000000,-18,632.553500,143.593655,3.240000,140.353655
564,27.873660,27.508145,26.688145,28.688145,noise,none,0.000000,-18,632.553500,130.827628,3.240000,127.587628
565,27.427742,27.394004,26.574004,28.574004,noise,none,0.000000,-18,632.553500,138.854149,3.240000,135.614149
566,28.350338,28.627148,27.807148,29.807148,informed,none,0.000000,-18,632.553500,122.247419,3.240000,119.007419
567,28.351556,30.051340,29.231340,31.231340,noise,none,0.000000,-18,632.553500,122.225491,3.240000,118.985491
568,29.879054,29.845095,29.025095,31.025095,noise,none,0.000000,-18,632.553500,94.730529,3.240000,91.490529
569,29.777392,30.337990,29.517990,31.517990,noise,none,0.000000,-18,632.553500,96.560439,3.240000,93.320439
570,29.297879,30.870814,30.050814,32.050814,noise,none,0.000000,-18,632.553500,105.191676,3.240000,101.951676
571,29.884662,31.475003,30.655003,32.655003,noise,buy_from_mm,32.655003,-19,665.208503,97.399926,3.610000,93.789926
572,31.485132,33.303225,32.493225,34.493225,noise,none,0.000000,-19,665.208503,66.990996,3.610000,63.380996
573,29.841212,29.941395,29.131395,31.131395,noise,none,0.000000,-19,665.208503,98.225478,3.610000,94.615478
574,30.279980,31.982975,31.172975,33.172975,noise,none,0.000000,-19,665.208503,89.888880,3.610000,86.278880
575,30.917791,30.540538,29.730538,31.730538,noise,none,0.000000,-19,665.208503,77.770471,3.610000,74.160471
576,30.169859,30.237408,29.427408,31.427408,noise,none,0.000000,-19,665.208503,91.981189,3.610000,88.371189
577,30.385551,30.639832,29.829832,31.829832,informed,none,0.000000,-19,665.208503,87.883032,3.610000,84.273032
578,30.697256,29.644727,28.834727,30.834727,noise,buy_from_mm,30.834727,-20,696.043229,82.098111,4.000000,78.098111
579,30.545574,29.049929,28.249929,30.249929,noise,buy_from_mm,30.249929,-21,726.293159,84.836102,4.410000,80.426102
580,28.954437,29.795280,29.005280,31.005280,informed,sell_to_mm,29.005280,-20,697.287879,118.199147,4.000000,114.199147
581,28.192025,29.710417,28.910417,30.910417,informed,sell_to_mm,28.910417,-19,668.377462,132.728986,3.610000,129.118986
582,27.675043,28.204061,27.394061,29.394061,noise,buy_from_mm,29.394061,-20,697.771523,144.270656,4.000000,140.270656
583,27.264010,26.304052,25.504052,27.504052,informed,none,0.000000,-20,697.771523,152.491328,4.000000,148.491328
584,27.528921,27.286841,26.486841,28.486841,noise,none,0.000000,-20,697.771523,147.193096,4.000000,143.193096
585,28.242401,28.740177,27.940177,29.940177,informed,none,0.000000,-20,697.771523,132.923507,4.000000,128.923507
586,27.697145,27.946737,27.146737,29.146737,noise,none,0.000000,-20,697.771523,143.828616,4.000000,139.828616
587,26.058964,27.855112,27.055112,29.055112,noise,none,0.000000,-20,697.771523,176.592240,4.000000,172.592240
588,25.798089,26.396500,25.596500,27.596500,noise,sell_to_mm,25.596500,-19,672.175023,182.011324,3.610000,178.401324
589,24.608568,24.580691,23.770691,25.770691,noise,none,0.000000,-19,672.175023,204.612239,3.610000,201.002239
590,22.349140,20.984165,20.174165,22.174165,noise,none,0.000000,-19,672.175023,247.541357,3.610000,243.931357
591,22.290102,23.145331,22.335331,24.335331,informed,sell_to_mm,22.335331,-18,649.839692,248.617864,3.240000,245.377864
592,22.352281,21.640594,20.820594,22.820594,noise,none,0.000000,-18,649.839692,247.498642,3.240000,244.258642
593,22.142725,21.587399,20.767399,22.767399,noise,none,0.000000,-18,649.839692,251.270639,3.240000,248.030639
594,22.270890,23.279632,22.459632,24.459632,noise,none,0.000000,-18,649.839692,248.963677,3.240000,245.723677
595,23.353390,25.330888,24.510888,26.510888,informed,sell_to_mm,24.510888,-17,625.328804,228.321178,2.890000,225.431178
596,22.946666,24.276134,23.446134,25.446134,noise,sell_to_mm,23.446134,-16,601.882670,234.736010,2.560000,232.176010
597,23.661476,23.614611,22.774611,24.774611,noise,none,0.000000,-16,601.882670,223.299047,2.560000,220.739047
598,23.018753,20.653018,19.813018,21.813018,informed,buy_from_mm,21.813018,-17,623.695689,232.376886,2.890000,229.486886
599,22.999714,22.294302,21.464302,23.464302,noise,none,0.000000,-17,623.695689,232.700551,2.890000,229.810551
600,21.274778,22.515009,21.685009,23.685009,informed,sell_to_mm,21.685009,-16,602.010679,261.614232,2.560000,259.054232
601,20.754483,18.438952,17.598952,19.598952,informed,buy_from_mm,19.598952,-17,621.609631,268.783422,2.890000,265.893422
602,21.936051,23.399621,22.569621,24.569621,noise,none,0.000000,-17,621.609631,248.696758,2.890000,245.806758
603,21.640904,22.206880,21.376880,23.376880,noise,sell_to_mm,21.376880,-16,600.232752,253.978283,2.560000,251.418283
604,23.792605,23.110341,22.270341,24.270341,informed,none,0.000000,-16,600.232752,219.551073,2.560000,216.991073
605,23.475003,24.201386,23.361386,25.361386,informed,none,0.000000,-16,600.232752,224.632708,2.560000,222.072708
606,24.396538,23.629411,22.789411,24.789411,noise,none,0.000000,-16,600.232752,209.888151,2.560000,207.328151
607,23.864760,23.698370,22.858370,24.858370,informed,none,0.000000,-16,600.232752,218.396596,2.560000,215.836596
608,23.163032,22.876361,22.036361,24.036361,informed,none,0.000000,-16,600.232752,229.624246,2.560000,227.064246
609,23.883704,23.362849,22.522849,24.522849,informed,none,0.000000,-16,600.232752,218.093492,2.560000,215.533492
610,23.197864,24.161159,23.321159,25.321159,informed,sell_to_mm,23.321159,-15,576.911592,228.943634,2.250000,226.693634
611,23.986209,23.250193,22.400193,24.400193,informed,none,0.000000,-15,576.911592,217.118451,2.250000,214.868451
612,22.642928,22.490095,21.640095,23.640095,noise,sell_to_mm,21.640095,-14,555.271497,238.270507,1.960000,236.310507
613,23.892618,23.562482,22.702482,24.702482,noise,none,0.000000,-14,555.271497,220.774848,1.960000,218.814848
614,24.575426,23.963452,23.103452,25.103452,noise,buy_from_mm,25.103452,-15,580.374950,211.743555,2.250000,209.493555
615,24.975562,25.616285,24.766285,26.766285,informed,none,0.000000,-15,580.374950,205.741515,2.250000,203.491515
616,24.314998,24.605775,23.755775,25.755775,informed,none,0.000000,-15,580.374950,215.649981,2.250000,213.399981
617,24.166207,22.686371,21.836371,23.836371,informed,buy_from_mm,23.836371,-16,604.211320,217.552015,2.560000,214.992015
618,24.239036,22.902385,22.062385,24.062385,informed,buy_from_mm,24.062385,-17,628.273705,216.210095,2.890000,213.320095
619,25.224753,25.278767,24.448767,26.448767,informed,none,0.000000,-17,628.273705,199.452910,2.890000,196.562910
620,26.114004,25.597530,24.767530,26.767530,informed,none,0.000000,-17,628.273705,184.335635,2.890000,181.445635
621,25.222396,25.593005,24.763005,26.763005,informed,none,0.000000,-17,628.273705,199.492979,2.890000,196.602979
622,23.977631,25.126777,24.296777,26.296777,noise,none,0.000000,-17,628.273705,220.653969,2.890000,217.763969
623,25.442056,26.071913,25.241913,27.241913,informed,none,0.000000,-17,628.273705,195.758746,2.890000,192.868746
624,25.519389,24.581617,23.751617,25.751617,noise,none,0.000000,-17,628.273705,194.444100,2.890000,191.554100
625,24.753408,24.351407,23.521407,25.521407,noise,sell_to_mm,23.521407,-16,604.752298,208.697769,2.560000,206.137769
626,23.829803,25.854971,25.014971,27.014971,noise,none,0.000000,-16,604.752298,223.475446,2.560000,220.915446
627,24.148095,23.742100,22.902100,24.902100,noise,none,0.000000,-16,604.752298,218.382773,2.560000,215.822773
628,24.134978,24.765486,23.925486,25.925486,noise,none,0.000000,-16,604.752298,218.592646,2.560000,216.032646
629,24.625963,23.999481,23.159481,25.159481,informed,none,0.000000,-16,604.752298,210.736898,2.560000,208.176898
630,24.655460,22.855975,22.015975,24.015975,noise,none,0.000000,-16,604.752298,210.264937,2.560000,207.704937
631,25.385903,24.555878,23.715878,25.715878,informed,none,0.000000,-16,604.752298,198.577843,2.560000,196.017843
632,25.603986,23.063082,22.223082,24.223082,informed,buy_from_mm,24.223082,-17,628.975380,193.707618,2.890000,190.817618
633,26.144451,25.008685,24.178685,26.178685,informed,none,0.000000,-17,628.975380,184.519713,2.890000,181.629713
634,25.765005,23.552904,22.722904,24.722904,informed,buy_from_mm,24.722904,-18,653.698285,189.928192,3.240000,186.688192
635,23.886761,24.629184,23.809184,25.809184,noise,none,0.000000,-18,653.698285,223.736590,3.240000,220.496590
636,24.648170,24.804736,23.984736,25.984736,noise,none,0.000000,-18,653.698285,210.031219,3.240000,206.791219
637,25.564775,24.462871,23.642871,25.642871,noise,none,0.000000,-18,653.698285,193.532330,3.240000,190.292330
638,26.329589,26.540857,25.720857,27.720857,informed,none,0.000000,-18,653.698285,179.765691,3.240000,176.525691
639,24.275883,23.363961,22.543961,24.543961,informed,none,0.000000,-18,653.698285,216.732391,3.240000,213.492391
640,22.761587,25.004623,24.184623,26.184623,noise,none,0.000000,-18,653.698285,243.989712,3.240000,240.749712
641,23.470268,25.065665,24.245665,26.245665,informed,sell_to_mm,24.245665,-17,629.452620,230.458070,2.890000,227.568070
642,22.093813,21.471234,20.641234,22.641234,noise,none,0.000000,-17,629.452620,253.857791,2.890000,250.967791
643,22.396982,24.177324,23.347324,25.347324,noise,none,0.000000,-17,629.452620,248.703925,2.890000,245.813925
644,20.709327,21.625405,20.795405,22.795405,noise,buy_from_mm,22.795405,-18,652.248025,279.480137,3.240000,276.240137
645,20.391398,19.156627,18.336627,20.336627,informed,buy_from_mm,20.336627,-19,672.584652,285.148095,3.610000,281.538095
646,20.697298,19.594790,18.784790,20.784790,noise,sell_to_mm,18.784790,-18,653.799862,281.248490,3.240000,278.008490
647,19.333400,19.895654,19.075654,21.075654,noise,none,0.000000,-18,653.799862,305.798670,3.240000,302.558670
648,21.086049,22.022540,21.202540,23.202540,noise,buy_from_mm,23.202540,-19,677.002403,276.367473,3.610000,272.757473
649,21.180325,21.498068,20.688068,22.688068,noise,buy_from_mm,22.688068,-20,699.690471,276.083971,4.000000,272.083971
650,22.094908,22.232672,21.432672,23.432672,noise,sell_to_mm,21.432672,-19,678.257798,258.454548,3.610000,254.844548
651,21.284434,21.667996,20.857996,22.857996,informed,none,0.000000,-19,678.257798,273.853553,3.610000,270.243553
652,18.903240,19.133520,18.323520,20.323520,noise,none,0.000000,-19,678.257798,319.096242,3.610000,315.486242
653,19.480682,19.701053,18.891053,20.891053,informed,none,0.000000,-19,678.257798,308.124839,3.610000,304.514839
654,18.315308,17.674286,16.864286,18.864286,noise,none,0.000000,-19,678.257798,330.266943,3.610000,326.656943
655,16.808294,18.071505,17.261505,19.261505,informed,sell_to_mm,17.261505,-18,660.996293,358.447005,3.240000,355.207005
656,18.059887,20.129179,19.309179,21.309179,informed,sell_to_mm,19.309179,-17,641.687115,334.669038,2.890000,331.779038
657,17.175011,16.811388,15.981388,17.981388,noise,none,0.000000,-17,641.687115,349.711934,2.890000,346.821934
658,17.170409,17.430220,16.600220,18.600220,noise,none,0.000000,-17,641.687115,349.790163,2.890000,346.900163
659,18.949281,18.672068,17.842068,19.842068,noise,none,0.000000,-17,641.687115,319.549344,2.890000,316.659344
660,17.772595,16.935521,16.105521,18.105521,noise,sell_to_mm,16.105521,-16,625.581593,341.220068,2.560000,338.660068
661,16.760147,16.815158,15.975158,17.975158,noise,sell_to_mm,15.975158,-15,609.606436,358.204236,2.250000,355.954236
662,16.599934,17.507229,16.657229,18.657229,noise,buy_from_mm,18.657229,-16,628.263665,362.664721,2.560000,360.104721
663,17.906792,17.356775,16.516775,18.516775,informed,none,0.000000,-16,628.263665,341.754989,2.560000,339.194989
664,17.358113,18.855596,18.015596,20.015596,noise,sell_to_mm,18.015596,-15,610.248069,349.876370,2.250000,347.626370
665,17.173920,15.966077,15.116077,17.116077,informed,buy_from_mm,17.116077,-16,627.364145,352.581427,2.560000,350.021427
666,16.113203,14.879476,14.039476,16.039476,noise,sell_to_mm,14.039476,-15,613.324669,371.626625,2.250000,369.376625
667,16.118381,15.965711,15.115711,17.115711,noise,none,0.000000,-15,613.324669,371.548954,2.250000,369.298954
668,16.070902,16.576779,15.726779,17.726779,informed,none,0.000000,-15,613.324669,372.261138,2.250000,370.011138
669,16.496357,16.408029,15.558029,17.558029,noise,sell_to_mm,15.558029,-14,597.766640,366.817639,1.960000,364.857639
670,16.695391,18.169282,17.309282,19.309282,noise,none,0.000000,-14,597.766640,364.031166,1.960000,362.071166
671,17.114912,15.262381,14.402381,16.402381,noise,sell_to_mm,14.402381,-13,583.364259,360.870406,1.690000,359.180406
672,18.005273,16.346874,15.476874,17.476874,informed,buy_from_mm,17.476874,-14,600.841133,348.767309,1.960000,346.807309
673,18.066493,17.758486,16.898486,18.898486,informed,none,0.000000,-14,600.841133,347.910235,1.960000,345.950235
674,16.993341,16.214711,15.354711,17.354711,noise,none,0.000000,-14,600.841133,362.934354,1.960000,360.974354
675,19.197518,18.873860,18.013860,20.013860,noise,sell_to_mm,18.013860,-13,582.827274,333.259536,1.690000,331.569536
676,18.504559,17.849340,16.979340,18.979340,noise,none,0.000000,-13,582.827274,342.268012,1.690000,340.578012
677,18.023393,18.196229,17.326229,19.326229,informed,none,0.000000,-13,582.827274,348.523160,1.690000,346.833160
678,17.234605,16.580720,15.710720,17.710720,noise,buy_from_mm,17.710720,-14,600.537994,359.253524,1.960000,357.293524
679,16.218441,16.815491,15.955491,17.955491,informed,none,0.000000,-14,600.537994,373.479815,1.960000,371.519815
680,16.044405,15.987651,15.127651,17.127651,informed,none,0.000000,-14,600.537994,375.916320,1.960000,373.956320
681,16.137121,18.993301,18.133301,20.133301,informed,sell_to_mm,18.133301,-13,582.404693,372.622115,1.690000,370.932115
682,15.556498,16.811057,15.941057,17.941057,noise,buy_from_mm,17.941057,-14,600.345749,382.554783,1.960000,380.594783
683,15.268548,14.538358,13.678358,15.678358,noise,buy_from_mm,15.678358,-15,616.024107,386.995883,2.250000,384.745883
684,16.760215,18.151522,17.301522,19.301522,noise,buy_from_mm,19.301522,-16,635.325629,367.162187,2.560000,364.602187
685,15.466160,15.550209,14.710209,16.710209,noise,sell_to_mm,14.710209,-15,620.615420,388.623022,2.250000,386.373022
686,16.048389,17.668907,16.818907,18.818907,noise,none,0.000000,-15,620.615420,379.889578,2.250000,377.639578
687,16.047314,16.558735,15.708735,17.708735,informed,none,0.000000,-15,620.615420,379.905704,2.250000,377.655704
688,16.614223,14.699365,13.849365,15.849365,noise,none,0.000000,-15,620.615420,371.402080,2.250000,369.152080
689,16.880551,18.901147,18.051147,20.051147,noise,none,0.000000,-15,620.615420,367.407156,2.250000,365.157156
690,16.680074,17.348875,16.498875,18.498875,noise,sell_to_mm,16.498875,-14,604.116545,370.595514,1.960000,368.635514
691,17.541092,17.950023,17.090023,19.090023,noise,none,0.000000,-14,604.116545,358.541259,1.960000,356.581259
692,17.145364,15.586545,14.726545,16.726545,noise,buy_from_mm,16.726545,-15,620.843090,363.662627,2.250000,361.412627
693,17.291504,16.668531,15.818531,17.818531,informed,none,0.000000,-15,620.843090,361.470530,2.250000,359.220530
694,16.182245,16.499496,15.649496,17.649496,informed,none,0.000000,-15,620.843090,378.109410,2.250000,375.859410
695,16.374822,17.412169,16.562169,18.562169,informed,sell_to_mm,16.562169,-14,604.280920,375.033418,1.960000,373.073418
696,16.938187,17.344700,16.484700,18.484700,informed,none,0.000000,-14,604.280920,367.146306,1.960000,365.186306
697,16.120298,17.325296,16.465296,18.465296,noise,none,0.000000,-14,604.280920,378.596745,1.960000,376.636745
698,16.988909,18.660977,17.800977,19.800977,informed,sell_to_mm,17.800977,-13,586.479943,365.624124,1.690000,363.934124
699,15.440764,16.342940,15.472940,17.472940,noise,none,0.000000,-13,586.479943,385.750010,1.690000,384.060010
700,15.983258,16.161705,15.291705,17.291705,informed,none,0.000000,-13,586.479943,378.697588,1.690000,377.007588
701,16.939831,17.191990,16.321990,18.321990,informed,none,0.000000,-13,586.479943,366.262139,1.690000,364.572139
702,16.688521,16.977162,16.107162,18.107162,noise,none,0.000000,-13,586.479943,369.529172,1.690000,367.839172
703,16.380450,16.754954,15.884954,17.884954,noise,sell_to_mm,15.884954,-12,570.594989,374.029588,1.440000,372.589588
704,17.397970,17.305970,16.425970,18.425970,informed,none,0.000000,-12,570.594989,361.819344,1.440000,360.379344
705,16.446091,17.836911,16.956911,18.956911,noise,none,0.000000,-12,570.594989,373.241899,1.440000,371.801899
706,16.263139,16.824602,15.944602,17.944602,noise,none,0.000000,-12,570.594989,375.437320,1.440000,373.997320
707,15.814833,15.554020,14.674020,16.674020,noise,none,0.000000,-12,570.594989,380.816996,1.440000,379.376996
708,15.380729,15.315142,14.435142,16.435142,informed,none,0.000000,-12,570.594989,386.026240,1.440000,384.586240
709,13.554819,14.113891,13.233891,15.233891,informed,none,0.000000,-12,570.594989,407.937156,1.440000,406.497156
710,15.058465,15.186883,14.306883,16.306883,informed,none,0.000000,-12,570.594989,389.893412,1.440000,388.453412
711,14.661853,13.990564,13.110564,15.110564,informed,none,0.000000,-12,570.594989,394.652754,1.440000,393.212754
712,14.999084,16.211392,15.331392,17.331392,noise,none,0.000000,-12,570.594989,390.605979,1.440000,389.165979
713,17.080183,16.585539,15.705539,17.705539,informed,none,0.000000,-12,570.594989,365.632797,1.440000,364.192797
714,17.356539,17.031483,16.151483,18.151483,noise,none,0.000000,-12,570.594989,362.316516,1.440000,360.876516
715,16.202241,14.607572,13.727572,15.727572,informed,buy_from_mm,15.727572,-13,586.322561,375.693431,1.690000,374.003431
716,16.167148,16.625460,15.755460,17.755460,informed,none,0.000000,-13,586.322561,376.149634,1.690000,374.459634
717,16.568494,17.226071,16.356071,18.356071,noise,none,0.000000,-13,586.322561,370.932134,1.690000,369.242134
718,16.400687,16.855528,15.985528,17.985528,noise,none,0.000000,-13,586.322561,373.113633,1.690000,371.423633
719,16.223952,14.605433,13.735433,15.735433,noise,none,0.000000,-13,586.322561,375.411178,1.690000,373.721178
720,18.450436,20.114898,19.244898,21.244898,noise,sell_to_mm,19.244898,-12,567.077662,345.672425,1.440000,344.232425
721,17.579139,18.574980,17.694980,19.694980,informed,sell_to_mm,17.694980,-11,549.382682,356.012153,1.210000,354.802153
722,18.023396,17.802012,16.912012,18.912012,noise,none,0.000000,-11,549.382682,351.125322,1.210000,349.915322
723,16.860371,17.813707,16.923707,18.923707,informed,sell_to_mm,16.923707,-10,532.458975,363.855266,1.000000,362.855266
724,14.950135,14.549629,13.649629,15.649629,noise,none,0.000000,-10,532.458975,382.957630,1.000000,381.957630
725,14.152821,14.537338,13.637338,15.637338,noise,none,0.000000,-10,532.458975,390.930764,1.000000,389.930764
726,16.038875,16.243006,15.343006,17.343006,noise,none,0.000000,-10,532.458975,372.070224,1.000000,371.070224
727,15.935806,16.573821,15.673821,17.673821,informed,none,0.000000,-10,532.458975,373.100917,1.000000,372.100917
728,15.541736,17.285148,16.385148,18.385148,noise,sell_to_mm,16.385148,-9,516.073828,376.198204,0.810000,375.388204
729,15.535935,14.899337,13.989337,15.989337,noise,none,0.000000,-9,516.073828,376.250410,0.810000,375.440410
730,16.142408,15.746457,14.836457,16.836457,noise,none,0.000000,-9,516.073828,370.792159,0.810000,369.982159
731,15.052224,15.306770,14.396770,16.396770,noise,none,0.000000,-9,516.073828,380.603814,0.810000,379.793814
732,15.142482,14.077453,13.167453,15.167453,informed,none,0.000000,-9,516.073828,379.791492,0.810000,378.981492
733,14.093187,14.657700,13.747700,15.747700,informed,none,0.000000,-9,516.073828,389.235142,0.810000,388.425142
734,14.467189,12.606003,11.696003,13.696003,noise,sell_to_mm,11.696003,-8,504.377824,388.640314,0.640000,388.000314
