t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
953,-53.308859,-53.435329,-54.435329,-52.435329,informed,none,0.000000,-15,-463.496390,336.136491,2.250000,333.886491
954,-53.536088,-54.853394,-55.853394,-53.853394,informed,buy_from_mm,-53.853394,-16,-517.349784,339.227630,2.560000,336.667630
955,-52.453999,-51.443861,-52.443861,-50.443861,noise,none,0.000000,-16,-517.349784,321.914193,2.560000,319.354193
956,-53.828582,-54.130627,-55.130627,-53.130627,noise,sell_to_mm,-55.130627,-15,-462.219157,345.209570,2.250000,342.959570
957,-54.382632,-53.289723,-54.289723,-52.289723,noise,none,0.000000,-15,-462.219157,353.520319,2.250000,351.270319
958,-53.862259,-54.877970,-55.877970,-53.877970,informed,buy_from_mm,-53.877970,-16,-516.097127,345.699021,2.560000,343.139021
959,-52.770032,-52.151645,-53.151645,-51.151645,informed,none,0.000000,-16,-516.097127,328.223384,2.560000,325.663384
960,-52.058527,-52.000664,-53.000664,-51.000664,informed,none,0.000000,-16,-516.097127,316.839302,2.560000,314.279302
961,-52.941188,-53.798163,-54.798163,-52.798163,informed,none,0.000000,-16,-516.097127,330.961883,2.560000,328.401883
962,-51.918799,-52.414451,-53.414451,-51.414451,informed,none,0.000000,-16,-516.097127,314.603654,2.560000,312.043654
963,-52.418603,-52.345744,-53.345744,-51.345744,noise,sell_to_mm,-53.345744,-15,-462.751383,323.527658,2.250000,321.277658
964,-50.367020,-51.229698,-52.229698,-50.229698,noise,sell_to_mm,-52.229698,-14,-410.521685,294.616601,1.960000,292.656601
965,-48.672604,-48.088248,-49.088248,-47.088248,informed,none,0.000000,-14,-410.521685,270.894768,1.960000,268.934768
966,-47.176653,-44.803330,-45.803330,-43.803330,noise,none,0.000000,-14,-410.521685,249.951450,1.960000,247.991450
967,-47.410700,-46.495024,-47.495024,-45.495024,noise,none,0.000000,-14,-410.521685,253.228118,1.960000,251.268118
968,-48.479770,-48.780889,-49.780889,-47.780889,noise,none,0.000000,-14,-410.521685,268.195096,1.960000,266.235096
969,-48.919817,-48.127615,-49.127615,-47.127615,noise,none,0.000000,-14,-410.521685,274.355757,1.960000,272.395757
970,-50.127852,-49.405392,-50.405392,-48.405392,informed,none,0.000000,-14,-410.521685,291.268239,1.960000,289.308239
971,-49.006942,-49.008973,-50.008973,-48.008973,noise,none,0.000000,-14,-410.521685,275.575503,1.960000,273.615503
972,-48.261626,-49.896847,-50.896847,-48.896847,noise,none,0.000000,-14,-410.521685,265.141082,1.960000,263.181082
973,-46.782188,-46.681053,-47.681053,-45.681053,noise,sell_to_mm,-47.681053,-13,-362.840632,245.327817,1.690000,243.637817
974,-47.583483,-47.466719,-48.466719,-46.466719,noise,none,0.000000,-13,-362.840632,255.744653,1.690000,254.054653
975,-47.195428,-46.942477,-47.942477,-45.942477,informed,none,0.000000,-13,-362.840632,250.699928,1.690000,249.009928
976,-45.605980,-42.958484,-43.958484,-41.958484,noise,sell_to_mm,-43.958484,-12,-318.882149,228.389614,1.440000,226.949614
977,-43.653207,-41.601228,-42.601228,-40.601228,noise,buy_from_mm,-40.601228,-13,-359.483377,208.008310,1.690000,206.318310
978,-44.319639,-46.067181,-47.067181,-45.067181,noise,sell_to_mm,-47.067181,-12,-312.416195,219.419476,1.440000,217.979476
979,-44.781657,-42.954718,-43.954718,-41.954718,noise,buy_from_mm,-41.954718,-13,-354.370913,227.790633,1.690000,226.100633
980,-43.388790,-42.631008,-43.631008,-41.631008,noise,sell_to_mm,-43.631008,-12,-310.739905,209.925569,1.440000,208.485569
981,-43.145718,-42.862591,-43.862591,-41.862591,informed,none,0.000000,-12,-310.739905,207.008709,1.440000,205.568709
982,-44.434989,-44.374853,-45.374853,-43.374853,noise,none,0.000000,-12,-310.739905,222.479963,1.440000,221.039963
983,-43.804051,-42.143844,-43.143844,-41.143844,informed,sell_to_mm,-43.143844,-11,-267.596061,214.248495,1.210000,213.038495
984,-43.260855,-41.136949,-42.136949,-40.136949,noise,none,0.000000,-11,-267.596061,208.273343,1.210000,207.063343
985,-42.781937,-43.620676,-44.620676,-42.620676,noise,none,0.000000,-11,-267.596061,203.005250,1.210000,201.795250
986,-41.408194,-41.358725,-42.358725,-40.358725,informed,none,0.000000,-11,-267.596061,187.894073,1.210000,186.684073
987,-40.886396,-42.380823,-43.380823,-41.380823,noise,buy_from_mm,-41.380823,-12,-308.976884,181.659867,1.440000,180.219867
988,-41.373905,-41.194884,-42.194884,-40.194884,noise,sell_to_mm,-42.194884,-11,-266.782000,188.330956,1.210000,187.120956
989,-42.358953,-43.114185,-44.114185,-42.114185,informed,none,0.000000,-11,-266.782000,199.166485,1.210000,197.956485
990,-42.018517,-42.462086,-43.462086,-41.462086,informed,none,0.000000,-11,-266.782000,195.421686,1.210000,194.211686
991,-41.381058,-41.816413,-42.816413,-40.816413,informed,none,0.000000,-11,-266.782000,188.409638,1.210000,187.199638
992,-42.791014,-41.269495,-42.269495,-40.269495,informed,sell_to_mm,-42.269495,-10,-224.512505,203.397637,1.000000,202.397637
993,-43.962562,-44.629317,-45.629317,-43.629317,informed,none,0.000000,-10,-224.512505,215.113111,1.000000,214.113111
994,-44.560888,-45.402968,-46.402968,-44.402968,noise,none,0.000000,-10,-224.512505,221.096375,1.000000,220.096375
995,-45.529158,-44.767011,-45.767011,-43.767011,noise,none,0.000000,-10,-224.512505,230.779079,1.000000,229.779079
996,-46.717291,-45.664791,-46.664791,-44.664791,noise,buy_from_mm,-44.664791,-11,-269.177296,244.712899,1.210000,243.502899
997,-47.212010,-47.974323,-48.974323,-46.974323,noise,sell_to_mm,-48.974323,-10,-220.202973,251.917126,1.000000,250.917126
998,-47.382429,-45.049257,-46.049257,-44.049257,noise,none,0.000000,-10,-220.202973,253.621320,1.000000,252.621320
999,-47.145490,-47.687204,-48.687204,-46.687204,noise,buy_from_mm,-46.687204,-11,-266.890177,251.710213,1.210000,250.500213
1000,-46.569493,-47.362053,-48.362053,-46.362053,noise,buy_from_mm,-46.362053,-12,-313.252231,245.581687,1.440000,244.141687
1001,-45.888006,-46.957099,-47.957099,-45.957099,informed,buy_from_mm,-45.957099,-13,-359.209330,237.334750,1.690000,235.644750
1002,-45.521137,-46.729313,-47.729313,-45.729313,noise,none,0.000000,-13,-359.209330,232.565449,1.690000,230.875449
1003,-44.151469,-44.194108,-45.194108,-43.194108,noise,none,0.000000,-13,-359.209330,214.759768,1.690000,213.069768
1004,-44.060396,-44.659276,-45.659276,-43.659276,noise,sell_to_mm,-45.659276,-12,-313.550054,215.174702,1.440000,213.734702
1005,-44.424958,-44.302625,-45.302625,-43.302625,informed,none,0.000000,-12,-313.550054,219.549437,1.440000,218.109437
1006,-44.512246,-43.574674,-44.574674,-42.574674,noise,buy_from_mm,-42.574674,-13,-356.124728,222.534471,1.690000,220.844471
1007,-44.318138,-45.074639,-46.074639,-44.074639,informed,none,0.000000,-13,-356.124728,220.011060,1.690000,218.321060
1008,-44.104065,-44.419836,-45.419836,-43.419836,informed,none,0.000000,-13,-356.124728,217.228117,1.690000,215.538117
1009,-43.694411,-44.227685,-45.227685,-43.227685,informed,none,0.000000,-13,-356.124728,211.902619,1.690000,210.212619
1010,-45.834183,-45.562722,-46.562722,-44.562722,noise,buy_from_mm,-44.562722,-14,-400.687450,240.991110,1.960000,239.031110
1011,-46.601526,-46.887524,-47.887524,-45.887524,noise,buy_from_mm,-45.887524,-15,-446.574974,252.447911,2.250000,250.197911
1012,-47.193719,-45.878045,-46.878045,-44.878045,noise,none,0.000000,-15,-446.574974,261.330805,2.250000,259.080805
1013,-45.918657,-44.918649,-45.918649,-43.918649,informed,sell_to_mm,-45.918649,-14,-400.656326,242.204876,1.960000,240.244876
1014,-46.623768,-47.614629,-48.614629,-46.614629,noise,none,0.000000,-14,-400.656326,252.076421,1.960000,250.116421
1015,-46.769399,-47.855094,-48.855094,-46.855094,noise,none,0.000000,-14,-400.656326,254.115264,1.960000,252.155264
1016,-47.856781,-48.378302,-49.378302,-47.378302,informed,none,0.000000,-14,-400.656326,269.338610,1.960000,267.378610
1017,-48.553949,-49.563681,-50.563681,-48.563681,noise,none,0.000000,-14,-400.656326,279.098955,1.960000,277.138955
1018,-48.685903,-48.203980,-49.203980,-47.203980,informed,none,0.000000,-14,-400.656326,280.946312,1.960000,278.986312
1019,-47.854525,-46.916947,-47.916947,-45.916947,noise,none,0.000000,-14,-400.656326,269.307027,1.960000,267.347027
1020,-48.556747,-48.984766,-49.984766,-47.984766,informed,none,0.000000,-14,-400.656326,279.138134,1.960000,277.178134
1021,-46.453356,-46.328914,-47.328914,-45.328914,informed,none,0.000000,-14,-400.656326,249.690663,1.960000,247.730663
1022,-46.423279,-47.148873,-48.148873,-46.148873,noise,buy_from_mm,-46.148873,-15,-446.805198,249.543993,2.250000,247.293993
1023,-45.673900,-46.538749,-47.538749,-45.538749,noise,none,0.000000,-15,-446.805198,238.303303,2.250000,236.053303
1024,-45.561481,-44.150287,-45.150287,-43.150287,noise,none,0.000000,-15,-446.805198,236.617010,2.250000,234.367010
1025,-45.754144,-44.256354,-45.256354,-43.256354,noise,none,0.000000,-15,-446.805198,239.506955,2.250000,237.256955
1026,-44.776338,-45.395589,-46.395589,-44.395589,informed,none,0.000000,-15,-446.805198,224.839868,2.250000,222.589868
1027,-43.333828,-43.500137,-44.500137,-42.500137,noise,none,0.000000,-15,-446.805198,203.202225,2.250000,200.952225
1028,-43.431985,-42.200539,-43.200539,-41.200539,informed,sell_to_mm,-43.200539,-14,-403.604660,204.443127,1.960000,202.483127
1029,-43.781883,-44.735079,-45.735079,-43.735079,noise,none,0.000000,-14,-403.604660,209.341699,1.960000,207.381699
1030,-42.879085,-42.841943,-43.841943,-41.841943,informed,none,0.000000,-14,-403.604660,196.702526,1.960000,194.742526
1031,-43.506971,-42.437763,-43.437763,-41.437763,noise,buy_from_mm,-41.437763,-15,-445.042423,207.562140,2.250000,205.312140
1032,-42.900716,-42.050202,-43.050202,-41.050202,informed,none,0.000000,-15,-445.042423,198.468312,2.250000,196.218312
1033,-42.699499,-43.612407,-44.612407,-42.612407,noise,buy_from_mm,-42.612407,-16,-487.654829,195.537152,2.560000,192.977152
1034,-43.844393,-42.812372,-43.812372,-41.812372,noise,sell_to_mm,-43.812372,-15,-443.842458,213.823437,2.250000,211.573437
1035,-44.735820,-44.192401,-45.192401,-43.192401,noise,none,0.000000,-15,-443.842458,227.194839,2.250000,224.944839
1036,-45.740264,-45.697022,-46.697022,-44.697022,noise,sell_to_mm,-46.697022,-14,-397.145436,243.218261,1.960000,241.258261
1037,-46.029370,-48.561535,-49.561535,-47.561535,noise,sell_to_mm,-49.561535,-13,-347.583901,250.797906,1.690000,249.107906
1038,-44.618006,-43.580668,-44.580668,-42.580668,noise,buy_from_mm,-42.580668,-14,-390.164569,234.487509,1.960000,232.527509
1039,-43.319084,-43.851514,-44.851514,-42.851514,noise,none,0.000000,-14,-390.164569,216.302612,1.960000,214.342612
1040,-43.092388,-41.925813,-42.925813,-40.925813,informed,sell_to_mm,-42.925813,-13,-347.238756,212.962288,1.690000,211.272288
1041,-42.742337,-42.395924,-43.395924,-41.395924,informed,none,0.000000,-13,-347.238756,208.411629,1.690000,206.721629
1042,-43.070698,-43.490768,-44.490768,-42.490768,noise,none,0.000000,-13,-347.238756,212.680318,1.690000,210.990318
1043,-41.998862,-41.410574,-42.410574,-40.410574,noise,sell_to_mm,-42.410574,-12,-304.828182,199.158164,1.440000,197.718164
1044,-40.629064,-42.309367,-43.309367,-41.309367,informed,buy_from_mm,-41.309367,-13,-346.137549,182.040287,1.690000,180.350287
1045,-41.757644,-43.041953,-44.041953,-42.041953,informed,buy_from_mm,-42.041953,-14,-388.179503,196.427510,1.960000,194.467510
1046,-41.932344,-41.193290,-42.193290,-40.193290,noise,none,0.000000,-14,-388.179503,198.873320,1.960000,196.913320
1047,-41.006204,-41.571470,-42.571470,-40.571470,noise,none,0.000000,-14,-388.179503,185.907354,1.960000,183.947354
1048,-40.963431,-39.949441,-40.949441,-38.949441,noise,sell_to_mm,-40.949441,-13,-347.230062,185.294546,1.690000,183.604546
1049,-41.967790,-41.302711,-42.302711,-40.302711,noise,buy_from_mm,-40.302711,-14,-387.532773,200.016292,1.960000,198.056292
1050,-41.440150,-40.789563,-41.789563,-39.789563,noise,none,0.000000,-14,-387.532773,192.629329,1.960000,190.669329
1051,-40.276859,-39.292194,-40.292194,-38.292194,noise,sell_to_mm,-40.292194,-13,-347.240579,176.358592,1.690000,174.668592
1052,-39.955326,-39.267628,-40.267628,-38.267628,noise,none,0.000000,-13,-347.240579,172.178658,1.690000,170.488658
1053,-39.459700,-41.213614,-42.213614,-40.213614,informed,buy_from_mm,-40.213614,-14,-387.454192,164.981613,1.960000,163.021613
1054,-38.956421,-39.344011,-40.344011,-38.344011,informed,none,0.000000,-14,-387.454192,157.935695,1.960000,155.975695
1055,-36.291918,-36.441677,-37.441677,-35.441677,informed,none,0.000000,-14,-387.454192,120.632665,1.960000,118.672665
1056,-37.424530,-37.611363,-38.611363,-36.611363,noise,buy_from_mm,-36.611363,-15,-424.065555,137.302388,2.250000,135.052388
1057,-38.085996,-37.434864,-38.434864,-36.434864,noise,sell_to_mm,-38.434864,-14,-385.630691,147.573256,1.960000,145.613256
1058,-37.735845,-38.803860,-39.803860,-37.803860,noise,sell_to_mm,-39.803860,-13,-345.826832,144.739153,1.690000,143.049153
1059,-39.016999,-39.568504,-40.568504,-38.568504,noise,sell_to_mm,-40.568504,-12,-305.258328,162.945655,1.440000,161.505655
1060,-38.205391,-37.433198,-38.433198,-36.433198,noise,none,0.000000,-12,-305.258328,153.206362,1.440000,151.766362
1061,-38.981726,-36.991604,-37.991604,-35.991604,noise,none,0.000000,-12,-305.258328,162.522386,1.440000,161.082386
1062,-40.073002,-41.829178,-42.829178,-40.829178,noise,none,0.000000,-12,-305.258328,175.617698,1.440000,174.177698
1063,-39.855170,-39.434493,-40.434493,-38.434493,noise,sell_to_mm,-40.434493,-11,-264.823835,173.583035,1.210000,172.373035
1064,-40.069251,-39.580423,-40.580423,-38.580423,noise,buy_from_mm,-38.580423,-12,-303.404259,177.426749,1.440000,175.986749
1065,-39.126574,-39.120457,-40.120457,-38.120457,noise,none,0.000000,-12,-303.404259,166.114634,1.440000,164.674634
1066,-39.970620,-39.264045,-40.264045,-38.264045,noise,buy_from_mm,-38.264045,-13,-341.668304,177.949759,1.690000,176.259759
1067,-40.235028,-41.065499,-42.065499,-40.065499,noise,none,0.000000,-13,-341.668304,181.387061,1.690000,179.697061
1068,-41.535227,-40.778733,-41.778733,-39.778733,noise,sell_to_mm,-41.778733,-12,-299.889570,198.533148,1.440000,197.093148
1069,-43.326315,-44.141231,-45.141231,-43.141231,informed,none,0.000000,-12,-299.889570,220.026207,1.440000,218.586207
1070,-41.472107,-42.018734,-43.018734,-41.018734,informed,none,0.000000,-12,-299.889570,197.775712,1.440000,196.335712
1071,-41.434735,-41.814818,-42.814818,-40.814818,noise,none,0.000000,-12,-299.889570,197.327248,1.440000,195.887248
1072,-41.336826,-40.702092,-41.702092,-39.702092,informed,none,0.000000,-12,-299.889570,196.152347,1.440000,194.712347
1073,-41.995339,-40.582578,-41.582578,-39.582578,informed,sell_to_mm,-41.582578,-11,-258.306992,203.641734,1.210000,202.431734
1074,-42.208289,-42.669980,-43.669980,-41.669980,informed,none,0.000000,-11,-258.306992,205.984187,1.210000,204.774187
1075,-42.059881,-42.048111,-43.048111,-41.048111,informed,none,0.000000,-11,-258.306992,204.351696,1.210000,203.141696
1076,-42.901642,-43.553400,-44.553400,-42.553400,noise,none,0.000000,-11,-258.306992,213.611071,1.210000,212.401071
1077,-44.111216,-43.778588,-44.778588,-42.778588,informed,none,0.000000,-11,-258.306992,226.916382,1.210000,225.706382
1078,-44.983810,-46.178378,-47.178378,-45.178378,noise,buy_from_mm,-45.178378,-12,-303.485370,236.320355,1.440000,234.880355
1079,-43.383040,-44.249151,-45.249151,-43.249151,informed,none,0.000000,-12,-303.485370,217.111105,1.440000,215.671105
1080,-44.670000,-44.593225,-45.593225,-43.593225,informed,none,0.000000,-12,-303.485370,232.554628,1.440000,231.114628
1081,-44.973651,-45.046896,-46.046896,-44.046896,noise,none,0.000000,-12,-303.485370,236.198446,1.440000,234.758446
1082,-46.153784,-46.440368,-47.440368,-45.440368,informed,none,0.000000,-12,-303.485370,250.360040,1.440000,248.920040
1083,-47.169551,-47.965785,-48.965785,-46.965785,noise,none,0.000000,-12,-303.485370,262.549238,1.440000,261.109238
1084,-45.679487,-45.886951,-46.886951,-44.886951,informed,none,0.000000,-12,-303.485370,244.668480,1.440000,243.228480
1085,-45.608657,-45.218527,-46.218527,-44.218527,noise,sell_to_mm,-46.218527,-11,-257.266843,244.428384,1.210000,243.218384
1086,-46.331907,-46.282984,-47.282984,-45.282984,noise,none,0.000000,-11,-257.266843,252.384132,1.210000,251.174132
1087,-47.298126,-48.891553,-49.891553,-47.891553,informed,buy_from_mm,-47.891553,-12,-305.158396,262.419121,1.440000,260.979121
1088,-47.444606,-46.517462,-47.517462,-45.517462,informed,none,0.000000,-12,-305.158396,264.176881,1.440000,262.736881
1089,-47.995828,-47.773202,-48.773202,-46.773202,noise,none,0.000000,-12,-305.158396,270.791537,1.440000,269.351537
1090,-47.736206,-49.165926,-50.165926,-48.165926,noise,none,0.000000,-12,-305.158396,267.676079,1.440000,266.236079
1091,-46.315192,-47.030413,-48.030413,-46.030413,noise,none,0.000000,-12,-305.158396,250.623913,1.440000,249.183913
1092,-47.696996,-49.236448,-50.236448,-48.236448,noise,sell_to_mm,-50.236448,-11,-254.921948,269.745008,1.210000,268.535008
1093,-46.621735,-46.979192,-47.979192,-45.979192,informed,none,0.000000,-11,-254.921948,257.917141,1.210000,256.707141
1094,-45.883434,-45.945224,-46.945224,-44.945224,noise,none,0.000000,-11,-254.921948,249.795828,1.210000,248.585828
1095,-46.085543,-45.942605,-46.942605,-44.942605,informed,none,0.000000,-11,-254.921948,252.019023,1.210000,250.809023
1096,-46.576086,-47.599226,-48.599226,-46.599226,noise,none,0.000000,-11,-254.921948,257.414993,1.210000,256.204993
1097,-45.075035,-43.638603,-44.638603,-42.638603,noise,sell_to_mm,-44.638603,-10,-210.283345,240.467007,1.000000,239.467007
1098,-45.860333,-46.697201,-47.697201,-45.697201,noise,buy_from_mm,-45.697201,-11,-255.980546,248.483120,1.210000,247.273120
1099,-44.834994,-44.522088,-45.522088,-43.522088,informed,none,0.000000,-11,-255.980546,237.204387,1.210000,235.994387
1100,-44.914065,-46.011964,-47.011964,-45.011964,informed,buy_from_mm,-45.011964,-12,-300.992510,237.976270,1.440000,236.536270
1101,-42.896381,-43.312011,-44.312011,-42.312011,noise,none,0.000000,-12,-300.992510,213.764057,1.440000,212.324057
1102,-41.343591,-42.079805,-43.079805,-41.079805,noise,none,0.000000,-12,-300.992510,195.130578,1.440000,193.690578
1103,-42.590197,-42.560730,-43.560730,-41.560730,noise,buy_from_mm,-41.560730,-13,-342.553240,211.119327,1.690000,209.429327
1104,-43.689418,-42.593619,-43.593619,-41.593619,informed,sell_to_mm,-43.593619,-12,-298.959621,225.313398,1.440000,223.873398
1105,-44.641484,-44.888710,-45.888710,-43.888710,noise,none,0.000000,-12,-298.959621,236.738184,1.440000,235.298184
1106,-43.832422,-43.673971,-44.673971,-42.673971,informed,none,0.000000,-12,-298.959621,227.029448,1.440000,225.589448
1107,-42.658502,-42.185563,-43.185563,-41.185563,noise,none,0.000000,-12,-298.959621,212.942407,1.440000,211.502407
1108,-42.738167,-42.798443,-43.798443,-41.798443,noise,none,0.000000,-12,-298.959621,213.898384,1.440000,212.458384
1109,-38.818695,-37.669991,-38.669991,-36.669991,noise,none,0.000000,-12,-298.959621,166.864722,1.440000,165.424722
1110,-38.237744,-38.386155,-39.386155,-37.386155,informed,none,0.000000,-12,-298.959621,159.893304,1.440000,158.453304
1111,-38.940571,-38.751316,-39.751316,-37.751316,noise,buy_from_mm,-37.751316,-13,-336.710936,169.516486,1.690000,167.826486
1112,-37.460050,-36.413809,-37.413809,-35.413809,informed,sell_to_mm,-37.413809,-12,-299.297128,150.223475,1.440000,148.783475
1113,-37.262034,-36.553124,-37.553124,-35.553124,noise,none,0.000000,-12,-299.297128,147.847284,1.440000,146.407284
1114,-38.198815,-37.296802,-38.296802,-36.296802,informed,none,0.000000,-12,-299.297128,159.088655,1.440000,157.648655
1115,-38.308235,-39.060330,-40.060330,-38.060330,noise,none,0.000000,-12,-299.297128,160.401694,1.440000,158.961694
1116,-37.333412,-38.269316,-39.269316,-37.269316,informed,none,0.000000,-12,-299.297128,148.703819,1.440000,147.263819
1117,-37.663436,-37.042525,-38.042525,-36.042525,noise,none,0.000000,-12,-299.297128,152.664105,1.440000,151.224105
1118,-36.663869,-36.208238,-37.208238,-35.208238,noise,none,0.000000,-12,-299.297128,140.669295,1.440000,139.229295
1119,-37.039329,-36.166519,-37.166519,-35.166519,noise,none,0.000000,-12,-299.297128,145.174820,1.440000,143.734820
1120,-38.350715,-38.865230,-39.865230,-37.865230,informed,none,0.000000,-12,-299.297128,160.911457,1.440000,159.471457
1121,-40.103906,-38.522404,-39.522404,-37.522404,informed,sell_to_mm,-39.522404,-11,-259.774724,181.368245,1.210000,180.158245
1122,-41.360194,-41.713222,-42.713222,-40.713222,informed,none,0.000000,-11,-259.774724,195.187413,1.210000,193.977413
1123,-40.382856,-41.138878,-42.138878,-40.138878,noise,none,0.000000,-11,-259.774724,184.436692,1.210000,183.226692
1124,-41.369419,-38.495659,-39.495659,-37.495659,noise,none,0.000000,-11,-259.774724,195.288889,1.210000,194.078889
1125,-42.708969,-43.209117,-44.209117,-42.209117,noise,none,0.000000,-11,-259.774724,210.023935,1.210000,208.813935
1126,-41.767901,-42.545030,-43.545030,-41.545030,noise,sell_to_mm,-43.545030,-10,-216.229694,201.449315,1.000000,200.449315
1127,-40.116337,-39.692403,-40.692403,-38.692403,noise,buy_from_mm,-38.692403,-11,-254.922097,186.357606,1.210000,185.147606
1128,-39.139456,-39.278436,-40.278436,-38.278436,noise,none,0.000000,-11,-254.922097,175.611918,1.210000,174.401918
1129,-38.461017,-37.271475,-38.271475,-36.271475,informed,sell_to_mm,-38.271475,-10,-216.650622,167.959552,1.000000,166.959552
1130,-38.621440,-36.711758,-37.711758,-35.711758,informed,sell_to_mm,-37.711758,-9,-178.938864,168.654099,0.810000,167.844099
1131,-39.205325,-39.164403,-40.164403,-38.164403,informed,none,0.000000,-9,-178.938864,173.909061,0.810000,173.099061
1132,-41.144411,-39.523309,-40.523309,-38.523309,informed,sell_to_mm,-40.523309,-8,-138.415555,190.739737,0.640000,190.099737
1133,-42.477617,-42.978267,-43.978267,-41.978267,noise,sell_to_mm,-43.978267,-7,-94.437288,202.906028,0.490000,202.416028
1134,-43.009133,-41.806340,-42.806340,-40.806340,noise,buy_from_mm,-40.806340,-8,-135.243629,208.829438,0.640000,208.189438
1135,-43.397726,-44.425614,-45.425614,-43.425614,informed,buy_from_mm,-43.425614,-9,-178.669243,211.910288,0.810000,211.100288
1136,-43.148829,-42.516486,-43.516486,-41.516486,informed,none,0.000000,-9,-178.669243,209.670214,0.810000,208.860214
1137,-42.820368,-43.217679,-44.217679,-42.217679,noise,none,0.000000,-9,-178.669243,206.714067,0.810000,205.904067
1138,-44.129585,-46.388129,-47.388129,-45.388129,noise,buy_from_mm,-45.388129,-10,-224.057371,217.238478,1.000000,216.238478
1139,-44.840698,-46.265583,-47.265583,-45.265583,noise,sell_to_mm,-47.265583,-9,-176.791788,226.774496,0.810000,225.964496
1140,-45.153667,-45.673148,-46.673148,-44.673148,noise,sell_to_mm,-46.673148,-8,-130.118641,231.110692,0.640000,230.470692
1141,-45.258410,-42.727481,-43.727481,-41.727481,noise,sell_to_mm,-43.727481,-7,-86.391159,230.417711,0.490000,229.927711
1142,-44.259761,-43.197596,-44.197596,-42.197596,noise,none,0.000000,-7,-86.391159,223.427165,0.490000,222.937165
1143,-45.816510,-43.538949,-44.538949,-42.538949,noise,sell_to_mm,-44.538949,-6,-41.852210,233.046851,0.360000,232.686851
1144,-45.494179,-46.679611,-47.679611,-45.679611,noise,none,0.000000,-6,-41.852210,231.112866,0.360000,230.752866
1145,-44.623951,-44.429786,-45.429786,-43.429786,noise,none,0.000000,-6,-41.852210,225.891497,0.360000,225.531497
1146,-45.036676,-45.293023,-46.293023,-44.293023,noise,none,0.000000,-6,-41.852210,228.367847,0.360000,228.007847
1147,-46.253903,-47.820462,-48.820462,-46.820462,informed,buy_from_mm,-46.820462,-7,-88.672672,235.104648,0.490000,234.614648
1148,-45.810521,-47.446677,-48.446677,-46.446677,informed,buy_from_mm,-46.446677,-8,-135.119349,231.364820,0.640000,230.724820
1149,-46.144437,-47.119143,-48.119143,-46.119143,noise,none,0.000000,-8,-135.119349,234.036145,0.640000,233.396145
1150,-47.758360,-46.696929,-47.696929,-45.696929,informed,sell_to_mm,-47.696929,-7,-87.422420,246.886099,0.490000,246.396099
1151,-48.659068,-49.032580,-50.032580,-48.032580,noise,none,0.000000,-7,-87.422420,253.191058,0.490000,252.701058
1152,-47.232055,-47.623327,-48.623327,-46.623327,informed,none,0.000000,-7,-87.422420,243.201963,0.490000,242.711963
1153,-47.566003,-45.518346,-46.518346,-44.518346,informed,sell_to_mm,-46.518346,-6,-40.904074,244.491943,0.360000,244.131943
1154,-48.471698,-47.700568,-48.700568,-46.700568,informed,none,0.000000,-6,-40.904074,249.926111,0.360000,249.566111
1155,-49.559746,-50.294626,-51.294626,-49.294626,informed,none,0.000000,-6,-40.904074,256.454401,0.360000,256.094401
1156,-47.774743,-49.191470,-50.191470,-48.191470,noise,none,0.000000,-6,-40.904074,245.744387,0.360000,245.384387
1157,-47.536058,-46.716766,-47.716766,-45.716766,informed,none,0.000000,-6,-40.904074,244.312274,0.360000,243.952274
1158,-47.679650,-46.861480,-47.861480,-45.861480,noise,buy_from_mm,-45.861480,-7,-86.765554,246.991999,0.490000,246.501999
1159,-49.399603,-49.883159,-50.883159,-48.883159,informed,none,0.000000,-7,-86.765554,259.031664,0.490000,258.541664
1160,-50.015674,-50.852815,-51.852815,-49.852815,noise,none,0.000000,-7,-86.765554,263.344163,0.490000,262.854163
1161,-49.500480,-49.789173,-50.789173,-48.789173,informed,none,0.000000,-7,-86.765554,259.737803,0.490000,259.247803
1162,-49.291821,-50.358592,-51.358592,-49.358592,informed,buy_from_mm,-49.358592,-8,-136.124146,258.210420,0.640000,257.570420
1163,-49.902178,-48.939130,-49.939130,-47.939130,noise,buy_from_mm,-47.939130,-9,-184.063276,265.056329,0.810000,264.246329
1164,-49.964971,-50.670358,-51.670358,-49.670358,noise,none,0.000000,-9,-184.063276,265.621460,0.810000,264.811460
1165,-49.873294,-51.728790,-52.728790,-50.728790,noise,none,0.000000,-9,-184.063276,264.796371,0.810000,263.986371
1166,-48.903982,-48.010838,-49.010838,-47.010838,informed,none,0.000000,-9,-184.063276,256.072564,0.810000,255.262564
1167,-48.898227,-49.449486,-50.449486,-48.449486,noise,none,0.000000,-9,-184.063276,256.020764,0.810000,255.210764
1168,-48.226250,-48.727809,-49.727809,-47.727809,noise,none,0.000000,-9,-184.063276,249.972975,0.810000,249.162975
1169,-49.072027,-48.768150,-49.768150,-47.768150,informed,none,0.000000,-9,-184.063276,257.584963,0.810000,256.774963
1170,-48.766665,-50.503881,-51.503881,-49.503881,informed,buy_from_mm,-49.503881,-10,-233.567157,254.099496,1.000000,253.099496
1171,-48.819916,-49.678594,-50.678594,-48.678594,informed,none,0.000000,-10,-233.567157,254.631999,1.000000,253.631999
