t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
515,5.293279,4.027263,2.027263,6.027263,noise,none,0.000000,-4,165.452138,144.279021,0.160000,144.119021
516,6.506894,6.369091,4.369091,8.369091,noise,none,0.000000,-4,165.452138,139.424562,0.160000,139.264562
517,6.849116,6.514668,4.514668,8.514668,noise,none,0.000000,-4,165.452138,138.055676,0.160000,137.895676
518,7.045199,11.139500,9.139500,13.139500,noise,buy_from_mm,13.139500,-5,178.591638,143.365643,0.250000,143.115643
519,7.290410,6.858506,4.858506,8.858506,noise,none,0.000000,-5,178.591638,142.139586,0.250000,141.889586
520,6.708051,6.051419,4.051419,8.051419,noise,none,0.000000,-5,178.591638,145.051383,0.250000,144.801383
521,9.026601,9.511134,7.511134,11.511134,informed,none,0.000000,-5,178.591638,133.458632,0.250000,133.208632
522,9.573897,6.067533,4.067533,8.067533,noise,none,0.000000,-5,178.591638,130.722151,0.250000,130.472151
523,10.916378,15.813104,13.813104,17.813104,informed,sell_to_mm,13.813104,-4,164.778533,121.113021,0.160000,120.953021
524,11.683763,10.275284,8.275284,12.275284,noise,none,0.000000,-4,164.778533,118.043481,0.160000,117.883481
525,12.324184,10.374137,8.374137,12.374137,noise,none,0.000000,-4,164.778533,115.481797,0.160000,115.321797
526,13.175997,12.273835,10.273835,14.273835,informed,none,0.000000,-4,164.778533,112.074546,0.160000,111.914546
527,12.128628,13.539622,11.539622,15.539622,noise,none,0.000000,-4,164.778533,116.264022,0.160000,116.104022
528,12.365445,11.757898,9.757898,13.757898,noise,none,0.000000,-4,164.778533,115.316754,0.160000,115.156754
529,12.227892,12.803787,10.803787,14.803787,informed,none,0.000000,-4,164.778533,115.866964,0.160000,115.706964
530,11.795928,14.056168,12.056168,16.056168,informed,sell_to_mm,12.056168,-3,152.722366,117.334583,0.090000,117.244583
531,13.981478,15.409885,13.409885,17.409885,informed,none,0.000000,-3,152.722366,110.777933,0.090000,110.687933
532,13.024355,12.257127,10.257127,14.257127,noise,none,0.000000,-3,152.722366,113.649299,0.090000,113.559299
533,12.924006,13.151033,11.151033,15.151033,noise,none,0.000000,-3,152.722366,113.950348,0.090000,113.860348
534,13.563868,12.278954,10.278954,14.278954,informed,none,0.000000,-3,152.722366,112.030762,0.090000,111.940762
535,14.638677,14.262880,12.262880,16.262880,informed,none,0.000000,-3,152.722366,108.806334,0.090000,108.716334
536,14.535520,15.559314,13.559314,17.559314,noise,sell_to_mm,13.559314,-2,139.163052,110.092012,0.040000,110.052012
537,13.851645,14.203977,12.203977,16.203977,informed,none,0.000000,-2,139.163052,111.459761,0.040000,111.419761
538,14.514345,12.300171,10.300171,14.300171,noise,sell_to_mm,10.300171,-1,128.862881,114.348537,0.010000,114.338537
539,15.217180,15.346374,13.346374,17.346374,informed,none,0.000000,-1,128.862881,113.645701,0.010000,113.635701
540,15.729646,13.958353,11.958353,15.958353,informed,none,0.000000,-1,128.862881,113.133235,0.010000,113.123235
541,14.433331,15.759082,13.759082,17.759082,noise,none,0.000000,-1,128.862881,114.429550,0.010000,114.419550
542,12.833986,10.713964,8.713964,12.713964,informed,buy_from_mm,12.713964,-2,141.576845,115.908872,0.040000,115.868872
543,12.499253,15.449991,13.449991,17.449991,noise,none,0.000000,-2,141.576845,116.578339,0.040000,116.538339
544,11.594563,13.528349,11.528349,15.528349,informed,none,0.000000,-2,141.576845,118.387719,0.040000,118.347719
545,10.755539,13.016719,11.016719,15.016719,noise,none,0.000000,-2,141.576845,120.065766,0.040000,120.025766
546,12.568892,14.792226,12.792226,16.792226,informed,sell_to_mm,12.792226,-1,128.784619,116.215727,0.010000,116.205727
547,13.439838,14.625019,12.625019,16.625019,informed,none,0.000000,-1,128.784619,115.344781,0.010000,115.334781
548,13.740266,16.045396,14.045396,18.045396,noise,sell_to_mm,14.045396,0,114.739223,114.739223,0.000000,114.739223
549,14.821518,15.951325,13.951325,17.951325,informed,none,0.000000,0,114.739223,114.739223,0.000000,114.739223
550,14.182569,13.912067,11.912067,15.912067,noise,buy_from_mm,15.912067,-1,130.651290,116.468720,0.010000,116.458720
551,15.210554,14.030460,12.030460,16.030460,noise,none,0.000000,-1,130.651290,115.440735,0.010000,115.430735
552,17.541292,18.904646,16.904646,20.904646,informed,none,0.000000,-1,130.651290,113.109997,0.010000,113.099997
553,17.870873,17.517581,15.517581,19.517581,informed,none,0.000000,-1,130.651290,112.780417,0.010000,112.770417
554,18.025959,17.064044,15.064044,19.064044,noise,sell_to_mm,15.064044,0,115.587246,115.587246,0.000000,115.587246
555,18.466053,15.462799,13.462799,17.462799,informed,buy_from_mm,17.462799,-1,133.050045,114.583992,0.010000,114.573992
556,19.101604,18.697051,16.697051,20.697051,informed,none,0.000000,-1,133.050045,113.948441,0.010000,113.938441
557,18.063352,18.658386,16.658386,20.658386,noise,none,0.000000,-1,133.050045,114.986693,0.010000,114.976693
558,16.067590,14.061501,12.061501,16.061501,noise,none,0.000000,-1,133.050045,116.982455,0.010000,116.972455
559,15.496402,17.773551,15.773551,19.773551,noise,sell_to_mm,15.773551,0,117.276494,117.276494,0.000000,117.276494
560,15.178910,12.189085,10.189085,14.189085,noise,none,0.000000,0,117.276494,117.276494,0.000000,117.276494
561,15.619143,13.354080,11.354080,15.354080,noise,none,0.000000,0,117.276494,117.276494,0.000000,117.276494
562,16.306585,17.602667,15.602667,19.602667,noise,none,0.000000,0,117.276494,117.276494,0.000000,117.276494
563,14.898426,12.473805,10.473805,14.473805,noise,buy_from_mm,14.473805,-1,131.750299,116.851874,0.010000,116.841874
564,13.495384,12.502854,10.502854,14.502854,informed,none,0.000000,-1,131.750299,118.254915,0.010000,118.244915
565,12.164840,11.693738,9.693738,13.693738,noise,sell_to_mm,9.693738,0,122.056561,122.056561,0.000000,122.056561
566,12.183734,10.207823,8.207823,12.207823,informed,none,0.000000,0,122.056561,122.056561,0.000000,122.056561
567,12.638942,18.314532,16.314532,20.314532,noise,none,0.000000,0,122.056561,122.056561,0.000000,122.056561
568,11.988157,10.324599,8.324599,12.324599,noise,none,0.000000,0,122.056561,122.056561,0.000000,122.056561
569,11.066047,7.379535,5.379535,9.379535,informed,buy_from_mm,9.379535,-1,131.436096,120.370049,0.010000,120.360049
570,11.553553,12.756302,10.756302,14.756302,noise,none,0.000000,-1,131.436096,119.882543,0.010000,119.872543
571,11.320676,8.153354,6.153354,10.153354,noise,buy_from_mm,10.153354,-2,141.589450,118.948098,0.040000,118.908098
572,12.145182,10.441934,8.441934,12.441934,noise,sell_to_mm,8.441934,-1,133.147516,121.002334,0.010000,120.992334
573,11.690009,13.687273,11.687273,15.687273,informed,none,0.000000,-1,133.147516,121.457507,0.010000,121.447507
574,13.047960,14.772837,12.772837,16.772837,informed,none,0.000000,-1,133.147516,120.099557,0.010000,120.089557
575,11.271387,11.976565,9.976565,13.976565,informed,none,0.000000,-1,133.147516,121.876130,0.010000,121.866130
576,10.110886,7.642974,5.642974,9.642974,noise,none,0.000000,-1,133.147516,123.036631,0.010000,123.026631
577,8.884343,7.182268,5.182268,9.182268,informed,none,0.000000,-1,133.147516,124.263173,0.010000,124.253173
578,7.306256,5.840799,3.840799,7.840799,noise,none,0.000000,-1,133.147516,125.841261,0.010000,125.831261
579,8.216819,6.247500,4.247500,8.247500,noise,none,0.000000,-1,133.147516,124.930697,0.010000,124.920697
580,7.596876,6.839221,4.839221,8.839221,noise,buy_from_mm,8.839221,-2,141.986738,126.792985,0.040000,126.752985
581,7.213879,7.857212,5.857212,9.857212,noise,none,0.000000,-2,141.986738,127.558979,0.040000,127.518979
582,6.521475,4.519835,2.519835,6.519835,noise,sell_to_mm,2.519835,-1,139.466902,132.945427,0.010000,132.935427
583,6.690991,6.495911,4.495911,8.495911,informed,none,0.000000,-1,139.466902,132.775911,0.010000,132.765911
584,6.046597,5.733936,3.733936,7.733936,noise,none,0.000000,-1,139.466902,133.420305,0.010000,133.410305
585,5.395161,2.658747,0.658747,4.658747,noise,none,0.000000,-1,139.466902,134.071741,0.010000,134.061741
586,6.340594,7.333846,5.333846,9.333846,informed,none,0.000000,-1,139.466902,133.126308,0.010000,133.116308
587,6.027397,6.340728,4.340728,8.340728,informed,none,0.000000,-1,139.466902,133.439505,0.010000,133.429505
588,6.850743,5.178236,3.178236,7.178236,informed,none,0.000000,-1,139.466902,132.616159,0.010000,132.606159
589,5.029504,5.468797,3.468797,7.468797,noise,buy_from_mm,7.468797,-2,146.935699,136.876690,0.040000,136.836690
590,4.022139,1.590820,-0.409180,3.590820,informed,buy_from_mm,3.590820,-3,150.526519,138.460102,0.090000,138.370102
591,3.264338,3.163149,1.163149,5.163149,informed,none,0.000000,-3,150.526519,140.733506,0.090000,140.643506
592,0.567867,0.630480,-1.369520,2.630480,informed,none,0.000000,-3,150.526519,148.822919,0.090000,148.732919
593,-0.265346,0.997736,-1.002264,2.997736,noise,none,0.000000,-3,150.526519,151.322557,0.090000,151.232557
594,0.685496,-0.028779,-2.028779,1.971221,noise,sell_to_mm,-2.028779,-2,152.555298,151.184307,0.040000,151.144307
595,-0.124906,0.712909,-1.287091,2.712909,noise,buy_from_mm,2.712909,-3,155.268207,155.642925,0.090000,155.552925
596,-0.111499,-1.000726,-3.000726,0.999274,noise,sell_to_mm,-3.000726,-2,158.268933,158.491930,0.040000,158.451930
597,0.615314,3.975785,1.975785,5.975785,noise,buy_from_mm,5.975785,-3,164.244718,162.398776,0.090000,162.308776
598,1.080611,0.907047,-1.092953,2.907047,noise,sell_to_mm,-1.092953,-2,165.337671,163.176448,0.040000,163.136448
599,-0.416607,-3.544672,-5.544672,-1.544672,informed,buy_from_mm,-1.544672,-3,163.792999,165.042821,0.090000,164.952821
600,0.023990,3.344374,1.344374,5.344374,informed,sell_to_mm,1.344374,-2,162.448625,162.400644,0.040000,162.360644
601,0.832427,0.807407,-1.192593,2.807407,noise,none,0.000000,-2,162.448625,160.783772,0.040000,160.743772
602,2.006239,3.196961,1.196961,5.196961,noise,none,0.000000,-2,162.448625,158.436148,0.040000,158.396148
603,2.386668,5.578249,3.578249,7.578249,noise,none,0.000000,-2,162.448625,157.675289,0.040000,157.635289
604,2.706458,-1.103474,-3.103474,0.896526,noise,none,0.000000,-2,162.448625,157.035709,0.040000,156.995709
605,2.681454,2.457151,0.457151,4.457151,noise,none,0.000000,-2,162.448625,157.085716,0.040000,157.045716
606,5.042202,1.424832,-0.575168,3.424832,noise,none,0.000000,-2,162.448625,152.364222,0.040000,152.324222
607,4.117501,5.284050,3.284050,7.284050,informed,none,0.000000,-2,162.448625,154.213624,0.040000,154.173624
608,4.244583,6.273343,4.273343,8.273343,noise,none,0.000000,-2,162.448625,153.959458,0.040000,153.919458
609,2.112535,7.023168,5.023168,9.023168,informed,sell_to_mm,5.023168,-1,157.425457,155.312922,0.010000,155.302922
610,4.588392,5.427921,3.427921,7.427921,informed,none,0.000000,-1,157.425457,152.837065,0.010000,152.827065
611,6.678282,6.391839,4.391839,8.391839,noise,none,0.000000,-1,157.425457,150.747175,0.010000,150.737175
612,7.586871,8.852084,6.852084,10.852084,informed,none,0.000000,-1,157.425457,149.838586,0.010000,149.828586
613,6.891829,3.931407,1.931407,5.931407,noise,sell_to_mm,1.931407,0,155.494050,155.494050,0.000000,155.494050
614,7.652939,5.025164,3.025164,7.025164,informed,buy_from_mm,7.025164,-1,162.519213,154.866274,0.010000,154.856274
615,8.095556,9.855881,7.855881,11.855881,informed,none,0.000000,-1,162.519213,154.423658,0.010000,154.413658
616,9.267985,9.034661,7.034661,11.034661,noise,none,0.000000,-1,162.519213,153.251228,0.010000,153.241228
617,9.525396,8.170855,6.170855,10.170855,noise,none,0.000000,-1,162.519213,152.993817,0.010000,152.983817
618,9.603827,8.641123,6.641123,10.641123,noise,buy_from_mm,10.641123,-2,173.160337,153.952683,0.040000,153.912683
619,9.461007,10.598649,8.598649,12.598649,noise,none,0.000000,-2,173.160337,154.238323,0.040000,154.198323
620,8.351776,5.593756,3.593756,7.593756,informed,buy_from_mm,7.593756,-3,180.754092,155.698766,0.090000,155.608766
621,7.602619,5.381367,3.381367,7.381367,noise,none,0.000000,-3,180.754092,157.946235,0.090000,157.856235
622,6.245361,6.816129,4.816129,8.816129,noise,sell_to_mm,4.816129,-2,175.937963,163.447241,0.040000,163.407241
623,7.030787,11.998268,9.998268,13.998268,informed,sell_to_mm,9.998268,-1,165.939696,158.908908,0.010000,158.898908
624,8.657039,8.870416,6.870416,10.870416,noise,buy_from_mm,10.870416,-2,176.810112,159.496033,0.040000,159.456033
625,10.131499,9.161178,7.161178,11.161178,noise,none,0.000000,-2,176.810112,156.547113,0.040000,156.507113
626,12.015928,9.935892,7.935892,11.935892,informed,buy_from_mm,11.935892,-3,188.746004,152.698221,0.090000,152.608221
627,11.895940,10.496246,8.496246,12.496246,informed,none,0.000000,-3,188.746004,153.058185,0.090000,152.968185
628,11.173667,11.383453,9.383453,13.383453,noise,none,0.000000,-3,188.746004,155.225004,0.090000,155.135004
629,9.077550,9.845561,7.845561,11.845561,noise,none,0.000000,-3,188.746004,161.513355,0.090000,161.423355
630,8.797648,10.066378,8.066378,12.066378,informed,none,0.000000,-3,188.746004,162.353061,0.090000,162.263061
631,9.858485,8.601104,6.601104,10.601104,informed,none,0.000000,-3,188.746004,159.170549,0.090000,159.080549
632,8.843131,12.985172,10.985172,14.985172,noise,none,0.000000,-3,188.746004,162.216612,0.090000,162.126612
633,8.399109,7.079388,5.079388,9.079388,informed,none,0.000000,-3,188.746004,163.548677,0.090000,163.458677
634,8.446575,7.269403,5.269403,9.269403,noise,sell_to_mm,5.269403,-2,183.476601,166.583452,0.040000,166.543452
635,8.972229,5.431654,3.431654,7.431654,noise,none,0.000000,-2,183.476601,165.532143,0.040000,165.492143
636,9.391466,10.400563,8.400563,12.400563,informed,none,0.000000,-2,183.476601,164.693668,0.040000,164.653668
637,9.717720,9.821216,7.821216,11.821216,informed,none,0.000000,-2,183.476601,164.041162,0.040000,164.001162
638,9.204604,8.224282,6.224282,10.224282,noise,none,0.000000,-2,183.476601,165.067394,0.040000,165.027394
639,11.515187,10.567593,8.567593,12.567593,informed,none,0.000000,-2,183.476601,160.446227,0.040000,160.406227
640,11.204805,13.394623,11.394623,15.394623,noise,buy_from_mm,15.394623,-3,198.871224,165.256810,0.090000,165.166810
641,10.705046,8.302670,6.302670,10.302670,informed,buy_from_mm,10.302670,-4,209.173894,166.353708,0.160000,166.193708
642,12.607655,11.779421,9.779421,13.779421,informed,none,0.000000,-4,209.173894,158.743274,0.160000,158.583274
643,13.125100,13.344540,11.344540,15.344540,informed,none,0.000000,-4,209.173894,156.673493,0.160000,156.513493
644,14.209224,16.086701,14.086701,18.086701,noise,none,0.000000,-4,209.173894,152.336996,0.160000,152.176996
645,14.388228,15.484506,13.484506,17.484506,informed,none,0.000000,-4,209.173894,151.620980,0.160000,151.460980
646,15.200982,12.757396,10.757396,14.757396,informed,buy_from_mm,14.757396,-5,223.931290,147.926379,0.250000,147.676379
647,13.215755,11.490686,9.490686,13.490686,noise,sell_to_mm,9.490686,-4,214.440604,161.577584,0.160000,161.417584
648,14.527133,12.422441,10.422441,14.422441,informed,buy_from_mm,14.422441,-5,228.863044,156.227378,0.250000,155.977378
649,16.452993,16.233027,14.233027,18.233027,noise,none,0.000000,-5,228.863044,146.598081,0.250000,146.348081
650,15.511062,14.264008,12.264008,16.264008,informed,none,0.000000,-5,228.863044,151.307733,0.250000,151.057733
651,17.377887,19.193079,17.193079,21.193079,noise,buy_from_mm,21.193079,-6,250.056123,145.788804,0.360000,145.428804
652,16.491813,16.529214,14.529214,18.529214,noise,sell_to_mm,14.529214,-5,235.526909,153.067844,0.250000,152.817844
653,15.832600,11.295286,9.295286,13.295286,noise,none,0.000000,-5,235.526909,156.363911,0.250000,156.113911
654,15.359350,16.242470,14.242470,18.242470,informed,none,0.000000,-5,235.526909,158.730158,0.250000,158.480158
655,15.399661,17.771652,15.771652,19.771652,noise,sell_to_mm,15.771652,-4,219.755258,158.156613,0.160000,157.996613
656,16.120304,17.376925,15.376925,19.376925,noise,none,0.000000,-4,219.755258,155.274042,0.160000,155.114042
657,15.423728,17.433233,15.433233,19.433233,informed,sell_to_mm,15.433233,-3,204.322025,158.050840,0.090000,157.960840
658,14.180221,14.701600,12.701600,16.701600,informed,none,0.000000,-3,204.322025,161.781360,0.090000,161.691360
659,14.398935,13.198421,11.198421,15.198421,noise,none,0.000000,-3,204.322025,161.125219,0.090000,161.035219
660,13.126892,13.535476,11.535476,15.535476,informed,none,0.000000,-3,204.322025,164.941349,0.090000,164.851349
661,13.456903,14.690450,12.690450,16.690450,noise,none,0.000000,-3,204.322025,163.951315,0.090000,163.861315
662,13.322461,11.975793,9.975793,13.975793,informed,none,0.000000,-3,204.322025,164.354641,0.090000,164.264641
663,13.316356,13.081890,11.081890,15.081890,noise,buy_from_mm,15.081890,-4,219.403914,166.138492,0.160000,165.978492
664,13.466499,13.228261,11.228261,15.228261,noise,buy_from_mm,15.228261,-5,234.632175,167.299679,0.250000,167.049679
665,14.050313,13.495066,11.495066,15.495066,informed,none,0.000000,-5,234.632175,164.380609,0.250000,164.130609
666,14.208000,9.459301,7.459301,11.459301,noise,none,0.000000,-5,234.632175,163.592175,0.250000,163.342175
667,13.526107,14.122781,12.122781,16.122781,noise,buy_from_mm,16.122781,-6,250.754956,169.598316,0.360000,169.238316
668,13.891390,15.211515,13.211515,17.211515,noise,none,0.000000,-6,250.754956,167.406614,0.360000,167.046614
669,14.117756,11.331824,9.331824,13.331824,noise,none,0.000000,-6,250.754956,166.048421,0.360000,165.688421
670,13.778701,14.616563,12.616563,16.616563,noise,sell_to_mm,12.616563,-5,238.138393,169.244886,0.250000,168.994886
671,15.349468,17.569017,15.569017,19.569017,informed,sell_to_mm,15.569017,-4,222.569377,161.171504,0.160000,161.011504
672,14.793021,15.980705,13.980705,17.980705,noise,none,0.000000,-4,222.569377,163.397291,0.160000,163.237291
673,13.446032,13.796048,11.796048,15.796048,informed,none,0.000000,-4,222.569377,168.785247,0.160000,168.625247
674,12.926974,11.154696,9.154696,13.154696,informed,none,0.000000,-4,222.569377,170.861482,0.160000,170.701482
675,11.983429,10.177089,8.177089,12.177089,informed,none,0.000000,-4,222.569377,174.635660,0.160000,174.475660
676,11.171803,8.243324,6.243324,10.243324,informed,buy_from_mm,10.243324,-5,232.812700,176.953684,0.250000,176.703684
677,12.760196,9.002579,7.002579,11.002579,noise,none,0.000000,-5,232.812700,169.011720,0.250000,168.761720
678,11.847047,11.688092,9.688092,13.688092,noise,none,0.000000,-5,232.812700,173.577464,0.250000,173.327464
679,11.802710,11.664194,9.664194,13.664194,informed,none,0.000000,-5,232.812700,173.799148,0.250000,173.549148
680,11.481630,12.335533,10.335533,14.335533,noise,none,0.000000,-5,232.812700,175.404552,0.250000,175.154552
681,12.553136,11.463544,9.463544,13.463544,noise,none,0.000000,-5,232.812700,170.047022,0.250000,169.797022
682,12.003515,14.418968,12.418968,16.418968,informed,sell_to_mm,12.418968,-4,220.393732,172.379671,0.160000,172.219671
683,11.639810,9.195020,7.195020,11.195020,informed,buy_from_mm,11.195020,-5,231.588752,173.389702,0.250000,173.139702
684,11.415768,11.366068,9.366068,13.366068,informed,none,0.000000,-5,231.588752,174.509911,0.250000,174.259911
685,10.813446,13.400640,11.400640,15.400640,informed,sell_to_mm,11.400640,-4,220.188112,176.934326,0.160000,176.774326
686,11.077870,10.070000,8.070000,12.070000,noise,buy_from_mm,12.070000,-5,232.258112,176.868761,0.250000,176.618761
687,10.041269,6.855988,4.855988,8.855988,noise,sell_to_mm,4.855988,-4,227.402124,187.237049,0.160000,187.077049
688,10.100025,8.158614,6.158614,10.158614,informed,none,0.000000,-4,227.402124,187.002024,0.160000,186.842024
689,10.773462,9.659375,7.659375,11.659375,noise,none,0.000000,-4,227.402124,184.308274,0.160000,184.148274
690,11.410359,16.783158,14.783158,18.783158,noise,none,0.000000,-4,227.402124,181.760687,0.160000,181.600687
691,12.807220,10.660409,8.660409,12.660409,informed,buy_from_mm,12.660409,-5,240.062533,176.026433,0.250000,175.776433
692,13.280533,14.116574,12.116574,16.116574,noise,sell_to_mm,12.116574,-4,227.945959,174.823826,0.160000,174.663826
693,12.823247,7.884264,5.884264,9.884264,noise,none,0.000000,-4,227.945959,176.652970,0.160000,176.492970
694,13.025818,10.390432,8.390432,12.390432,noise,none,0.000000,-4,227.945959,175.842688,0.160000,175.682688
695,12.377589,9.317159,7.317159,11.317159,noise,sell_to_mm,7.317159,-3,220.628800,183.496034,0.090000,183.406034
696,13.387794,13.336012,11.336012,15.336012,noise,none,0.000000,-3,220.628800,180.465417,0.090000,180.375417
697,12.650785,9.209669,7.209669,11.209669,informed,buy_from_mm,11.209669,-4,231.838469,181.235330,0.160000,181.075330
698,13.342090,12.923074,10.923074,14.923074,informed,none,0.000000,-4,231.838469,178.470109,0.160000,178.310109
699,14.168351,14.130389,12.130389,16.130389,noise,none,0.000000,-4,231.838469,175.165063,0.160000,175.005063
700,14.765665,17.225455,15.225455,19.225455,informed,sell_to_mm,15.225455,-3,216.613014,172.316019,0.090000,172.226019
701,15.883662,17.003673,15.003673,19.003673,informed,none,0.000000,-3,216.613014,168.962028,0.090000,168.872028
702,16.206191,16.057922,14.057922,18.057922,noise,none,0.000000,-3,216.613014,167.994439,0.090000,167.904439
703,15.522399,13.887666,11.887666,15.887666,noise,none,0.000000,-3,216.613014,170.045816,0.090000,169.955816
704,13.821337,11.494140,9.494140,13.494140,noise,none,0.000000,-3,216.613014,175.149002,0.090000,175.059002
705,13.709014,18.383952,16.383952,20.383952,noise,none,0.000000,-3,216.613014,175.485972,0.090000,175.395972
706,14.310799,17.429180,15.429180,19.429180,noise,none,0.000000,-3,216.613014,173.680617,0.090000,173.590617
707,13.252433,12.604982,10.604982,14.604982,noise,none,0.000000,-3,216.613014,176.855713,0.090000,176.765713
708,12.088324,8.055716,6.055716,10.055716,noise,none,0.000000,-3,216.613014,180.348043,0.090000,180.258043
709,10.861934,9.561564,7.561564,11.561564,noise,none,0.000000,-3,216.613014,184.027211,0.090000,183.937211
710,10.385023,11.116721,9.116721,13.116721,informed,none,0.000000,-3,216.613014,185.457946,0.090000,185.367946
711,9.651775,7.337560,5.337560,9.337560,noise,sell_to_mm,5.337560,-2,211.275454,191.971905,0.040000,191.931905
712,9.665604,7.796295,5.796295,9.796295,informed,none,0.000000,-2,211.275454,191.944246,0.040000,191.904246
713,8.128910,6.325400,4.325400,8.325400,informed,none,0.000000,-2,211.275454,195.017633,0.040000,194.977633
714,8.782010,10.224888,8.224888,12.224888,noise,sell_to_mm,8.224888,-1,203.050565,194.268555,0.010000,194.258555
715,8.969491,8.390875,6.390875,10.390875,informed,none,0.000000,-1,203.050565,194.081074,0.010000,194.071074
716,9.799982,12.784256,10.784256,14.784256,informed,sell_to_mm,10.784256,0,192.266310,192.266310,0.000000,192.266310
717,9.787098,7.551047,5.551047,9.551047,informed,buy_from_mm,9.551047,-1,201.817357,192.030258,0.010000,192.020258
718,9.845673,13.198767,11.198767,15.198767,informed,sell_to_mm,11.198767,0,190.618589,190.618589,0.000000,190.618589
719,9.477729,10.110068,8.110068,12.110068,informed,none,0.000000,0,190.618589,190.618589,0.000000,190.618589
720,9.016154,10.247925,8.247925,12.247925,informed,none,0.000000,0,190.618589,190.618589,0.000000,190.618589
721,7.977181,9.121402,7.121402,11.121402,informed,none,0.000000,0,190.618589,190.618589,0.000000,190.618589
722,6.040653,6.905071,4.905071,8.905071,noise,none,0.000000,0,190.618589,190.618589,0.000000,190.618589
723,6.531579,8.422847,6.422847,10.422847,noise,sell_to_mm,6.422847,1,184.195742,190.727322,0.010000,190.717322
724,6.531394,7.004740,5.004740,9.004740,informed,none,0.000000,1,184.195742,190.727136,0.010000,190.717136
725,4.442368,3.560165,1.560165,5.560165,informed,none,0.000000,1,184.195742,188.638110,0.010000,188.628110
726,3.887151,3.797720,1.797720,5.797720,noise,buy_from_mm,5.797720,0,189.993462,189.993462,0.000000,189.993462
727,3.903940,6.228303,4.228303,8.228303,noise,none,0.000000,0,189.993462,189.993462,0.000000,189.993462
728,4.214981,6.791087,4.791087,8.791087,informed,sell_to_mm,4.791087,1,185.202375,189.417356,0.010000,189.407356
729,4.637868,1.931893,-0.068107,3.931893,noise,none,0.000000,1,185.202375,189.840243,0.010000,189.830243
730,4.475418,5.365084,3.365084,7.365084,noise,buy_from_mm,7.365084,0,192.567459,192.567459,0.000000,192.567459
731,2.768741,1.073535,-0.926465,3.073535,noise,none,0.000000,0,192.567459,192.567459,0.000000,192.567459
732,3.002359,1.001285,-0.998715,3.001285,informed,buy_from_mm,3.001285,-1,195.568744,192.566385,0.010000,192.556385
733,3.606282,3.941628,1.941628,5.941628,informed,none,0.000000,-1,195.568744,191.962462,0.010000,191.952462
734,3.217909,4.129400,2.129400,6.129400,noise,none,0.000000,-1,195.568744,192.350835,0.010000,192.340835
735,3.882407,6.699913,4.699913,8.699913,noise,none,0.000000,-1,195.568744,191.686337,0.010000,191.676337
736,3.793674,5.774786,3.774786,7.774786,noise,none,0.000000,-1,195.568744,191.775070,0.010000,191.765070
737,3.421301,2.740928,0.740928,4.740928,informed,none,0.000000,-1,195.568744,192.147443,0.010000,192.137443
738,4.884592,5.502483,3.502483,7.502483,informed,none,0.000000,-1,195.568744,190.684152,0.010000,190.674152
739,8.102839,9.777244,7.777244,11.777244,noise,none,0.000000,-1,195.568744,187.465905,0.010000,187.455905
740,7.964066,8.144005,6.144005,10.144005,informed,none,0.000000,-1,195.568744,187.604678,0.010000,187.594678
741,7.871055,9.826646,7.826646,11.826646,informed,none,0.000000,-1,195.568744,187.697689,0.010000,187.687689
742,7.924505,10.060512,8.060512,12.060512,noise,buy_from_mm,12.060512,-2,207.629256,191.780245,0.040000,191.740245
743,7.709624,11.028097,9.028097,13.028097,noise,none,0.000000,-2,207.629256,192.210008,0.040000,192.170008
744,8.523180,8.985052,6.985052,10.985052,informed,none,0.000000,-2,207.629256,190.582895,0.040000,190.542895
745,8.879297,8.133169,6.133169,10.133169,noise,buy_from_mm,10.133169,-3,217.762424,191.124535,0.090000,191.034535
746,7.592267,3.748259,1.748259,5.748259,noise,sell_to_mm,1.748259,-2,216.014166,200.829631,0.040000,200.789631
747,6.996688,3.993484,1.993484,5.993484,noise,none,0.000000,-2,216.014166,202.020790,0.040000,201.980790
748,7.255339,8.862239,6.862239,10.862239,noise,none,0.000000,-2,216.014166,201.503489,0.040000,201.463489
749,6.764879,8.269045,6.269045,10.269045,noise,buy_from_mm,10.269045,-3,226.283211,205.988575,0.090000,205.898575
750,7.111077,6.642117,4.642117,8.642117,noise,none,0.000000,-3,226.283211,204.949981,0.090000,204.859981
751,8.282146,9.992786,7.992786,11.992786,noise,sell_to_mm,7.992786,-2,218.290425,201.726133,0.040000,201.686133
752,6.623251,6.899760,4.899760,8.899760,informed,none,0.000000,-2,218.290425,205.043922,0.040000,205.003922
753,6.169288,5.655511,3.655511,7.655511,noise,none,0.000000,-2,218.290425,205.951849,0.040000,205.911849
754,5.350873,7.207003,5.207003,9.207003,informed,none,0.000000,-2,218.290425,207.588678,0.040000,207.548678
755,5.890379,5.099213,3.099213,7.099213,informed,none,0.000000,-2,218.290425,206.509667,0.040000,206.469667
756,5.733681,7.691947,5.691947,9.691947,informed,none,0.000000,-2,218.290425,206.823063,0.040000,206.783063
757,4.317489,6.009099,4.009099,8.009099,noise,none,0.000000,-2,218.290425,209.655448,0.040000,209.615448
758,4.790411,7.074703,5.074703,9.074703,noise,none,0.000000,-2,218.290425,208.709603,0.040000,208.669603
