t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
443,-34.042623,-34.658732,-36.158732,-33.158732,noise,none,0.000000,-14,-416.689108,59.907614,1.960000,57.947614
444,-33.590445,-33.160395,-34.660395,-31.660395,noise,buy_from_mm,-31.660395,-15,-448.349503,55.507171,2.250000,53.257171
445,-33.455046,-33.542864,-35.042864,-32.042864,informed,none,0.000000,-15,-448.349503,53.476189,2.250000,51.226189
446,-34.251334,-32.179256,-33.679256,-30.679256,noise,sell_to_mm,-33.679256,-14,-414.670247,64.848435,1.960000,62.888435
447,-34.364366,-33.473511,-34.973511,-31.973511,informed,none,0.000000,-14,-414.670247,66.430881,1.960000,64.470881
448,-34.883597,-35.212844,-36.712844,-33.712844,noise,none,0.000000,-14,-414.670247,73.700116,1.960000,71.740116
449,-34.280934,-35.294413,-36.794413,-33.794413,noise,none,0.000000,-14,-414.670247,65.262834,1.960000,63.302834
450,-34.130977,-35.596546,-37.096546,-34.096546,noise,none,0.000000,-14,-414.670247,63.163428,1.960000,61.203428
451,-31.781024,-32.172113,-33.672113,-30.672113,noise,sell_to_mm,-33.672113,-13,-380.998134,32.155177,1.690000,30.465177
452,-31.677245,-30.587701,-32.087701,-29.087701,informed,none,0.000000,-13,-380.998134,30.806050,1.690000,29.116050
453,-32.445176,-31.618918,-33.118918,-30.118918,noise,none,0.000000,-13,-380.998134,40.789153,1.690000,39.099153
454,-31.151109,-31.773490,-33.273490,-30.273490,informed,none,0.000000,-13,-380.998134,23.966282,1.690000,22.276282
455,-30.598700,-29.457168,-30.957168,-27.957168,informed,none,0.000000,-13,-380.998134,16.784963,1.690000,15.094963
456,-31.064265,-33.038893,-34.538893,-31.538893,informed,buy_from_mm,-31.538893,-14,-412.537027,22.362685,1.960000,20.402685
457,-31.820091,-29.703109,-31.203109,-28.203109,noise,sell_to_mm,-31.203109,-13,-381.333918,32.327270,1.690000,30.637270
458,-31.887741,-31.910428,-33.410428,-30.410428,noise,none,0.000000,-13,-381.333918,33.206709,1.690000,31.516709
459,-31.258183,-30.854533,-32.354533,-29.354533,noise,none,0.000000,-13,-381.333918,25.022458,1.690000,23.332458
460,-31.467228,-30.233131,-31.733131,-28.733131,noise,buy_from_mm,-28.733131,-14,-410.067049,30.474145,1.960000,28.514145
461,-31.860878,-32.365321,-33.865321,-30.865321,noise,none,0.000000,-14,-410.067049,35.985242,1.960000,34.025242
462,-32.344252,-30.999360,-32.499360,-29.499360,noise,none,0.000000,-14,-410.067049,42.752485,1.960000,40.792485
463,-32.592274,-32.782720,-34.282720,-31.282720,informed,none,0.000000,-14,-410.067049,46.224787,1.960000,44.264787
464,-31.760398,-34.303661,-35.803661,-32.803661,informed,buy_from_mm,-32.803661,-15,-442.870710,33.535256,2.250000,31.285256
465,-34.208803,-35.948639,-37.448639,-34.448639,informed,buy_from_mm,-34.448639,-16,-477.319350,70.021504,2.560000,67.461504
466,-34.505902,-35.557987,-37.057987,-34.057987,noise,buy_from_mm,-34.057987,-17,-511.377337,75.222999,2.890000,72.332999
467,-35.736099,-34.402987,-35.902987,-32.902987,noise,none,0.000000,-17,-511.377337,96.136339,2.890000,93.246339
468,-34.983623,-34.091061,-35.591061,-32.591061,informed,none,0.000000,-17,-511.377337,83.344263,2.890000,80.454263
469,-34.841673,-36.108659,-37.608659,-34.608659,informed,none,0.000000,-17,-511.377337,80.931107,2.890000,78.041107
470,-35.219578,-36.059080,-37.559080,-34.559080,informed,none,0.000000,-17,-511.377337,87.355485,2.890000,84.465485
471,-35.843237,-36.446973,-37.946973,-34.946973,informed,none,0.000000,-17,-511.377337,97.957688,2.890000,95.067688
472,-33.988718,-34.333137,-35.833137,-32.833137,noise,buy_from_mm,-32.833137,-18,-544.210474,67.586455,3.240000,64.346455
473,-34.005438,-32.845238,-34.345238,-31.345238,informed,none,0.000000,-18,-544.210474,67.887406,3.240000,64.647406
474,-34.717298,-35.288352,-36.788352,-33.788352,noise,none,0.000000,-18,-544.210474,80.700882,3.240000,77.460882
475,-32.996261,-33.975805,-35.475805,-32.475805,noise,none,0.000000,-18,-544.210474,49.722218,3.240000,46.482218
476,-34.003607,-35.287764,-36.787764,-33.787764,informed,none,0.000000,-18,-544.210474,67.854452,3.240000,64.614452
477,-34.154622,-33.204455,-34.704455,-31.704455,noise,buy_from_mm,-31.704455,-19,-575.914929,73.022880,3.610000,69.412880
478,-33.825005,-33.373990,-34.873990,-31.873990,noise,none,0.000000,-19,-575.914929,66.760163,3.610000,63.150163
479,-35.049216,-35.040973,-36.540973,-33.540973,informed,none,0.000000,-19,-575.914929,90.020176,3.610000,86.410176
480,-34.706509,-34.520137,-36.020137,-33.020137,noise,buy_from_mm,-33.020137,-20,-608.935066,85.195119,4.000000,81.195119
481,-35.720791,-37.152170,-38.652170,-35.652170,noise,none,0.000000,-20,-608.935066,105.480754,4.000000,101.480754
482,-35.181546,-33.562549,-35.062549,-32.062549,noise,none,0.000000,-20,-608.935066,94.695859,4.000000,90.695859
483,-34.951051,-35.143409,-36.643409,-33.643409,informed,none,0.000000,-20,-608.935066,90.085948,4.000000,86.085948
484,-34.393668,-33.406994,-34.906994,-31.906994,informed,none,0.000000,-20,-608.935066,78.938297,4.000000,74.938297
485,-35.202037,-34.351994,-35.851994,-32.851994,noise,sell_to_mm,-35.851994,-19,-573.083072,95.755630,3.610000,92.145630
486,-36.160927,-36.723854,-38.223854,-35.223854,noise,buy_from_mm,-35.223854,-20,-608.306925,114.911619,4.000000,110.911619
487,-36.738856,-36.362248,-37.862248,-34.862248,noise,none,0.000000,-20,-608.306925,126.470194,4.000000,122.470194
488,-36.922655,-36.943062,-38.443062,-35.443062,noise,none,0.000000,-20,-608.306925,130.146178,4.000000,126.146178
489,-35.968727,-35.570018,-37.070018,-34.070018,noise,sell_to_mm,-37.070018,-19,-571.236908,112.168903,3.610000,108.558903
490,-37.208323,-38.796235,-40.296235,-37.296235,informed,buy_from_mm,-37.296235,-20,-608.533143,135.633319,4.000000,131.633319
491,-37.257324,-36.159191,-37.659191,-34.659191,noise,none,0.000000,-20,-608.533143,136.613332,4.000000,132.613332
492,-37.388008,-38.456526,-39.956526,-36.956526,noise,sell_to_mm,-39.956526,-19,-568.576616,141.795545,3.610000,138.185545
493,-38.510314,-39.210642,-40.710642,-37.710642,noise,none,0.000000,-19,-568.576616,163.119350,3.610000,159.509350
494,-39.299747,-41.125589,-42.625589,-39.625589,noise,buy_from_mm,-39.625589,-20,-608.202205,177.792734,4.000000,173.792734
495,-39.693052,-38.783645,-40.283645,-37.283645,noise,none,0.000000,-20,-608.202205,185.658829,4.000000,181.658829
496,-38.543760,-39.188585,-40.688585,-37.688585,informed,none,0.000000,-20,-608.202205,162.672995,4.000000,158.672995
497,-38.380320,-37.169239,-38.669239,-35.669239,noise,none,0.000000,-20,-608.202205,159.404186,4.000000,155.404186
498,-38.910311,-39.990867,-41.490867,-38.490867,informed,none,0.000000,-20,-608.202205,170.004019,4.000000,166.004019
499,-40.221535,-41.003063,-42.503063,-39.503063,noise,none,0.000000,-20,-608.202205,196.228494,4.000000,192.228494
500,-39.682314,-40.727673,-42.227673,-39.227673,informed,none,0.000000,-20,-608.202205,185.444081,4.000000,181.444081
501,-40.585171,-39.988752,-41.488752,-38.488752,noise,buy_from_mm,-38.488752,-21,-646.690957,205.597639,4.410000,201.187639
502,-41.402546,-42.217537,-43.717537,-40.717537,informed,none,0.000000,-21,-646.690957,222.762503,4.410000,218.352503
503,-41.996517,-40.094965,-41.594965,-38.594965,informed,sell_to_mm,-41.594965,-20,-605.095992,234.834339,4.000000,230.834339
504,-40.934542,-40.320309,-41.820309,-38.820309,noise,none,0.000000,-20,-605.095992,213.594848,4.000000,209.594848
505,-40.659438,-42.588942,-44.088942,-41.088942,noise,none,0.000000,-20,-605.095992,208.092762,4.000000,204.092762
506,-40.887388,-40.581853,-42.081853,-39.081853,noise,none,0.000000,-20,-605.095992,212.651766,4.000000,208.651766
507,-41.221246,-41.579813,-43.079813,-40.079813,informed,none,0.000000,-20,-605.095992,219.328929,4.000000,215.328929
508,-39.799349,-37.385061,-38.885061,-35.885061,noise,sell_to_mm,-38.885061,-19,-566.210931,189.976694,3.610000,186.366694
509,-38.761795,-38.213006,-39.713006,-36.713006,noise,sell_to_mm,-39.713006,-18,-526.497925,171.214385,3.240000,167.974385
510,-40.433646,-40.522960,-42.022960,-39.022960,noise,none,0.000000,-18,-526.497925,201.307698,3.240000,198.067698
511,-41.058626,-40.600674,-42.100674,-39.100674,noise,none,0.000000,-18,-526.497925,212.557348,3.240000,209.317348
512,-41.416538,-41.781734,-43.281734,-40.281734,informed,none,0.000000,-18,-526.497925,218.999751,3.240000,215.759751
513,-39.531448,-40.121650,-41.621650,-38.621650,noise,none,0.000000,-18,-526.497925,185.068136,3.240000,181.828136
514,-40.034956,-38.738549,-40.238549,-37.238549,noise,sell_to_mm,-40.238549,-17,-486.259377,194.334873,2.890000,191.444873
515,-39.344595,-40.098808,-41.598808,-38.598808,noise,sell_to_mm,-41.598808,-16,-444.660569,184.852948,2.560000,182.292948
516,-37.464661,-37.421468,-38.921468,-35.921468,noise,none,0.000000,-16,-444.660569,154.774011,2.560000,152.214011
517,-37.769341,-36.651158,-38.151158,-35.151158,noise,none,0.000000,-16,-444.660569,159.648889,2.560000,157.088889
518,-37.492369,-38.116609,-39.616609,-36.616609,informed,none,0.000000,-16,-444.660569,155.217338,2.560000,152.657338
519,-36.901713,-36.585324,-38.085324,-35.085324,noise,none,0.000000,-16,-444.660569,145.766833,2.560000,143.206833
520,-36.978420,-36.459497,-37.959497,-34.959497,informed,none,0.000000,-16,-444.660569,146.994159,2.560000,144.434159
521,-34.396890,-35.273024,-36.773024,-33.773024,noise,buy_from_mm,-33.773024,-17,-478.433593,106.313545,2.890000,103.423545
522,-35.035909,-35.164873,-36.664873,-33.664873,noise,buy_from_mm,-33.664873,-18,-512.098466,118.547894,3.240000,115.307894
523,-35.059884,-35.427600,-36.927600,-33.927600,informed,none,0.000000,-18,-512.098466,118.979455,3.240000,115.739455
524,-34.932004,-33.550513,-35.050513,-32.050513,informed,none,0.000000,-18,-512.098466,116.677609,3.240000,113.437609
525,-35.781464,-35.636257,-37.136257,-34.136257,informed,none,0.000000,-18,-512.098466,131.967883,3.240000,128.727883
526,-36.533495,-36.473977,-37.973977,-34.973977,noise,none,0.000000,-18,-512.098466,145.504437,3.240000,142.264437
527,-37.085454,-37.145952,-38.645952,-35.645952,informed,none,0.000000,-18,-512.098466,155.439708,3.240000,152.199708
528,-37.015997,-37.508708,-39.008708,-36.008708,informed,none,0.000000,-18,-512.098466,154.189484,3.240000,150.949484
529,-37.352269,-36.920133,-38.420133,-35.420133,noise,buy_from_mm,-35.420133,-19,-547.518599,162.174519,3.610000,158.564519
530,-35.980114,-36.703035,-38.203035,-35.203035,informed,none,0.000000,-19,-547.518599,136.103572,3.610000,132.493572
531,-37.017442,-36.283256,-37.783256,-34.783256,noise,none,0.000000,-19,-547.518599,155.812806,3.610000,152.202806
532,-34.265146,-33.403293,-34.903293,-31.903293,noise,none,0.000000,-19,-547.518599,103.519179,3.610000,99.909179
533,-30.861741,-32.246808,-33.746808,-30.746808,informed,none,0.000000,-19,-547.518599,38.854482,3.610000,35.244482
534,-29.608014,-27.648678,-29.148678,-26.148678,noise,buy_from_mm,-26.148678,-20,-573.667277,18.493003,4.000000,14.493003
535,-28.832755,-29.280478,-30.780478,-27.780478,informed,none,0.000000,-20,-573.667277,2.987824,4.000000,-1.012176
536,-27.805666,-26.528227,-28.028227,-25.028227,noise,buy_from_mm,-25.028227,-21,-598.695504,-14.776515,4.410000,-19.186515
537,-26.904533,-25.714730,-27.214730,-24.214730,noise,none,0.000000,-21,-598.695504,-33.700313,4.410000,-38.110313
538,-26.744821,-26.823999,-28.323999,-25.323999,noise,none,0.000000,-21,-598.695504,-37.054271,4.410000,-41.464271
539,-27.648746,-27.323886,-28.823886,-25.823886,noise,none,0.000000,-21,-598.695504,-18.071831,4.410000,-22.481831
540,-27.944199,-28.018982,-29.518982,-26.518982,informed,none,0.000000,-21,-598.695504,-11.867329,4.410000,-16.277329
541,-27.679422,-26.473283,-27.973283,-24.973283,noise,buy_from_mm,-24.973283,-22,-623.668787,-14.721494,4.840000,-19.561494
542,-27.829276,-26.817422,-28.317422,-25.317422,noise,sell_to_mm,-28.317422,-21,-595.351365,-10.936574,4.410000,-15.346574
543,-28.356629,-27.789356,-29.289356,-26.289356,informed,none,0.000000,-21,-595.351365,0.137851,4.410000,-4.272149
544,-27.702841,-27.031849,-28.531849,-25.531849,noise,none,0.000000,-21,-595.351365,-13.591701,4.410000,-18.001701
545,-28.209473,-27.644257,-29.144257,-26.144257,informed,none,0.000000,-21,-595.351365,-2.952440,4.410000,-7.362440
546,-28.591971,-27.444035,-28.944035,-25.944035,noise,none,0.000000,-21,-595.351365,5.080019,4.410000,0.670019
547,-28.828220,-29.781752,-31.281752,-28.281752,informed,none,0.000000,-21,-595.351365,10.041246,4.410000,5.631246
548,-27.658371,-27.558598,-29.058598,-26.058598,noise,sell_to_mm,-29.058598,-20,-566.292767,-13.125346,4.000000,-17.125346
549,-28.062936,-27.173213,-28.673213,-25.673213,informed,none,0.000000,-20,-566.292767,-5.034044,4.000000,-9.034044
550,-26.122112,-25.826124,-27.326124,-24.326124,informed,none,0.000000,-20,-566.292767,-43.850522,4.000000,-47.850522
551,-25.587584,-24.833381,-26.333381,-23.333381,noise,none,0.000000,-20,-566.292767,-54.541083,4.000000,-58.541083
552,-26.746638,-25.564832,-27.064832,-24.064832,informed,none,0.000000,-20,-566.292767,-31.360015,4.000000,-35.360015
553,-27.240862,-27.920534,-29.420534,-26.420534,noise,none,0.000000,-20,-566.292767,-21.475517,4.000000,-25.475517
554,-25.842632,-25.288020,-26.788020,-23.788020,noise,sell_to_mm,-26.788020,-19,-539.504747,-48.494739,3.610000,-52.104739
555,-25.453052,-24.646267,-26.146267,-23.146267,informed,none,0.000000,-19,-539.504747,-55.896757,3.610000,-59.506757
556,-25.218953,-24.792706,-26.292706,-23.292706,noise,none,0.000000,-19,-539.504747,-60.344632,3.610000,-63.954632
557,-24.898832,-25.999403,-27.499403,-24.499403,noise,none,0.000000,-19,-539.504747,-66.426941,3.610000,-70.036941
558,-25.584466,-23.557239,-25.057239,-22.057239,noise,sell_to_mm,-25.057239,-18,-514.447508,-53.927123,3.240000,-57.167123
559,-25.567693,-27.472681,-28.972681,-25.972681,informed,buy_from_mm,-25.972681,-19,-540.420188,-54.634025,3.610000,-58.244025
560,-25.240610,-26.194597,-27.694597,-24.694597,noise,sell_to_mm,-27.694597,-18,-512.725591,-58.394614,3.240000,-61.634614
561,-27.220510,-26.354691,-27.854691,-24.854691,noise,none,0.000000,-18,-512.725591,-22.756416,3.240000,-25.996416
562,-29.158831,-28.678458,-30.178458,-27.178458,noise,none,0.000000,-18,-512.725591,12.133371,3.240000,8.893371
563,-28.698643,-28.796486,-30.296486,-27.296486,noise,sell_to_mm,-30.296486,-17,-482.429106,5.447832,2.890000,2.557832
564,-30.027828,-30.157368,-31.657368,-28.657368,informed,none,0.000000,-17,-482.429106,28.043976,2.890000,25.153976
565,-29.310457,-29.745548,-31.245548,-28.245548,informed,none,0.000000,-17,-482.429106,15.848668,2.890000,12.958668
566,-29.904193,-28.748952,-30.248952,-27.248952,noise,none,0.000000,-17,-482.429106,25.942180,2.890000,23.052180
567,-30.129679,-30.689131,-32.189131,-29.189131,informed,none,0.000000,-17,-482.429106,29.775445,2.890000,26.885445
568,-31.715375,-31.665578,-33.165578,-30.165578,noise,buy_from_mm,-30.165578,-18,-512.594684,58.282067,3.240000,55.042067
569,-32.977578,-31.995710,-33.495710,-30.495710,informed,none,0.000000,-18,-512.594684,81.001729,3.240000,77.761729
570,-33.547045,-30.716551,-32.216551,-29.216551,noise,sell_to_mm,-32.216551,-17,-480.378132,89.921627,2.890000,87.031627
571,-33.957843,-35.206326,-36.706326,-33.706326,noise,none,0.000000,-17,-480.378132,96.905204,2.890000,94.015204
572,-33.743841,-34.394462,-35.894462,-32.894462,informed,none,0.000000,-17,-480.378132,93.267169,2.890000,90.377169
573,-33.033233,-33.225336,-34.725336,-31.725336,informed,none,0.000000,-17,-480.378132,81.186822,2.890000,78.296822
574,-33.012680,-32.229961,-33.729961,-30.729961,noise,none,0.000000,-17,-480.378132,80.837426,2.890000,77.947426
575,-30.879245,-31.833574,-33.333574,-30.333574,noise,none,0.000000,-17,-480.378132,44.569039,2.890000,41.679039
576,-31.119577,-31.291671,-32.791671,-29.791671,noise,none,0.000000,-17,-480.378132,48.654682,2.890000,45.764682
577,-29.739791,-29.305323,-30.805323,-27.805323,noise,none,0.000000,-17,-480.378132,25.198315,2.890000,22.308315
578,-29.388109,-29.961654,-31.461654,-28.461654,noise,none,0.000000,-17,-480.378132,19.219727,2.890000,16.329727
579,-30.117968,-29.408920,-30.908920,-27.908920,informed,none,0.000000,-17,-480.378132,31.627320,2.890000,28.737320
580,-31.755398,-32.587719,-34.087719,-31.087719,informed,none,0.000000,-17,-480.378132,59.463626,2.890000,56.573626
581,-32.646685,-31.413326,-32.913326,-29.913326,noise,sell_to_mm,-32.913326,-16,-447.464806,74.882147,2.560000,72.322147
582,-32.115945,-31.831347,-33.331347,-30.331347,informed,none,0.000000,-16,-447.464806,66.390313,2.560000,63.830313
583,-33.861971,-35.670781,-37.170781,-34.170781,informed,buy_from_mm,-34.170781,-17,-481.635587,94.017920,2.890000,91.127920
584,-34.301686,-34.867642,-36.367642,-33.367642,informed,none,0.000000,-17,-481.635587,101.493071,2.890000,98.603071
585,-35.527539,-36.772362,-38.272362,-35.272362,noise,buy_from_mm,-35.272362,-18,-516.907949,122.587751,3.240000,119.347751
586,-36.895861,-37.991824,-39.491824,-36.491824,informed,none,0.000000,-18,-516.907949,147.217558,3.240000,143.977558
587,-37.687086,-37.629771,-39.129771,-36.129771,noise,none,0.000000,-18,-516.907949,161.459595,3.240000,158.219595
588,-39.205579,-37.346958,-38.846958,-35.846958,noise,none,0.000000,-18,-516.907949,188.792476,3.240000,185.552476
589,-40.699615,-40.595426,-42.095426,-39.095426,noise,buy_from_mm,-39.095426,-19,-556.003375,217.289301,3.610000,213.679301
590,-38.369995,-38.670341,-40.170341,-37.170341,informed,none,0.000000,-19,-556.003375,173.026539,3.610000,169.416539
591,-38.220314,-37.737965,-39.237965,-36.237965,informed,none,0.000000,-19,-556.003375,170.182600,3.610000,166.572600
592,-39.092076,-38.008587,-39.508587,-36.508587,informed,none,0.000000,-19,-556.003375,186.746072,3.610000,183.136072
593,-38.031435,-38.323150,-39.823150,-36.823150,noise,none,0.000000,-19,-556.003375,166.593892,3.610000,162.983892
594,-37.562795,-39.043181,-40.543181,-37.543181,noise,none,0.000000,-19,-556.003375,157.689728,3.610000,154.079728
595,-36.258915,-37.914797,-39.414797,-36.414797,noise,none,0.000000,-19,-556.003375,132.916009,3.610000,129.306009
596,-36.533774,-35.901211,-37.401211,-34.401211,noise,none,0.000000,-19,-556.003375,138.138331,3.610000,134.528331
597,-37.252974,-37.654736,-39.154736,-36.154736,informed,none,0.000000,-19,-556.003375,151.803124,3.610000,148.193124
598,-39.269611,-39.369333,-40.869333,-37.869333,noise,none,0.000000,-19,-556.003375,190.119237,3.610000,186.509237
599,-39.258857,-39.262414,-40.762414,-37.762414,informed,none,0.000000,-19,-556.003375,189.914908,3.610000,186.304908
600,-40.240538,-40.002508,-41.502508,-38.502508,noise,none,0.000000,-19,-556.003375,208.566846,3.610000,204.956846
601,-38.486539,-39.112400,-40.612400,-37.612400,noise,none,0.000000,-19,-556.003375,175.240861,3.610000,171.630861
602,-37.721851,-39.454615,-40.954615,-37.954615,noise,sell_to_mm,-40.954615,-18,-515.048760,163.944553,3.240000,160.704553
603,-37.769456,-37.552516,-39.052516,-36.052516,noise,none,0.000000,-18,-515.048760,164.801443,3.240000,161.561443
604,-38.046785,-38.705469,-40.205469,-37.205469,informed,none,0.000000,-18,-515.048760,169.793372,3.240000,166.553372
605,-37.891804,-37.120557,-38.620557,-35.620557,informed,none,0.000000,-18,-515.048760,167.003717,3.240000,163.763717
606,-39.452806,-38.521044,-40.021044,-37.021044,noise,none,0.000000,-18,-515.048760,195.101752,3.240000,191.861752
607,-37.181669,-36.036102,-37.536102,-34.536102,noise,none,0.000000,-18,-515.048760,154.221290,3.240000,150.981290
608,-36.291343,-34.745258,-36.245258,-33.245258,informed,sell_to_mm,-36.245258,-17,-478.803502,138.149324,2.890000,135.259324
609,-35.655782,-36.021576,-37.521576,-34.521576,noise,sell_to_mm,-37.521576,-16,-441.281927,129.210588,2.560000,126.650588
610,-35.319805,-33.159151,-34.659151,-31.659151,informed,sell_to_mm,-34.659151,-15,-406.622775,123.174296,2.250000,120.924296
611,-34.581297,-32.435575,-33.935575,-30.935575,informed,sell_to_mm,-33.935575,-14,-372.687200,111.450957,1.960000,109.490957
612,-34.540305,-33.485853,-34.985853,-31.985853,noise,none,0.000000,-14,-372.687200,110.877074,1.960000,108.917074
613,-33.021812,-33.691468,-35.191468,-32.191468,noise,sell_to_mm,-35.191468,-13,-337.495732,91.787819,1.690000,90.097819
614,-34.368283,-34.499511,-35.999511,-32.999511,noise,sell_to_mm,-35.999511,-12,-301.496221,110.923179,1.440000,109.483179
615,-34.929414,-35.282847,-36.782847,-33.782847,noise,none,0.000000,-12,-301.496221,117.656747,1.440000,116.216747
616,-35.719696,-37.486096,-38.986096,-35.986096,informed,buy_from_mm,-35.986096,-13,-337.482317,126.873731,1.690000,125.183731
617,-34.849108,-33.666288,-35.166288,-32.166288,noise,none,0.000000,-13,-337.482317,115.556087,1.690000,113.866087
618,-35.384901,-34.337590,-35.837590,-32.837590,noise,none,0.000000,-13,-337.482317,122.521401,1.690000,120.831401
619,-34.513781,-34.930350,-36.430350,-33.430350,informed,none,0.000000,-13,-337.482317,111.196839,1.690000,109.506839
620,-34.101064,-33.378998,-34.878998,-31.878998,informed,none,0.000000,-13,-337.482317,105.831516,1.690000,104.141516
621,-34.292668,-35.178760,-36.678760,-33.678760,noise,none,0.000000,-13,-337.482317,108.322371,1.690000,106.632371
622,-34.726974,-33.996353,-35.496353,-32.496353,informed,none,0.000000,-13,-337.482317,113.968340,1.690000,112.278340
623,-34.192837,-33.054596,-34.554596,-31.554596,noise,none,0.000000,-13,-337.482317,107.024558,1.690000,105.334558
624,-35.330655,-35.888078,-37.388078,-34.388078,noise,none,0.000000,-13,-337.482317,121.816204,1.690000,120.126204
625,-35.084617,-35.306638,-36.806638,-33.806638,noise,sell_to_mm,-36.806638,-12,-300.675679,120.339729,1.440000,118.899729
626,-34.855988,-35.978491,-37.478491,-34.478491,noise,none,0.000000,-12,-300.675679,117.596183,1.440000,116.156183
627,-35.705271,-34.326030,-35.826030,-32.826030,informed,none,0.000000,-12,-300.675679,127.787575,1.440000,126.347575
628,-38.754683,-37.575469,-39.075469,-36.075469,informed,none,0.000000,-12,-300.675679,164.380515,1.440000,162.940515
629,-38.519145,-35.347704,-36.847704,-33.847704,informed,sell_to_mm,-36.847704,-11,-263.827975,159.882617,1.210000,158.672617
630,-40.222769,-41.413754,-42.913754,-39.913754,noise,none,0.000000,-11,-263.827975,178.622485,1.210000,177.412485
631,-40.843743,-40.185889,-41.685889,-38.685889,informed,none,0.000000,-11,-263.827975,185.453195,1.210000,184.243195
632,-41.884280,-43.254469,-44.754469,-41.754469,informed,none,0.000000,-11,-263.827975,196.899110,1.210000,195.689110
633,-40.943359,-40.833510,-42.333510,-39.333510,noise,none,0.000000,-11,-263.827975,186.548969,1.210000,185.338969
634,-40.476834,-41.713531,-43.213531,-40.213531,noise,none,0.000000,-11,-263.827975,181.417200,1.210000,180.207200
635,-38.596355,-37.492862,-38.992862,-35.992862,informed,none,0.000000,-11,-263.827975,160.731931,1.210000,159.521931
636,-37.630744,-38.978005,-40.478005,-37.478005,informed,none,0.000000,-11,-263.827975,150.110209,1.210000,148.900209
637,-37.477597,-37.492618,-38.992618,-35.992618,noise,sell_to_mm,-38.992618,-10,-224.835357,149.940618,1.000000,148.940618
638,-38.498551,-37.384171,-38.884171,-35.884171,noise,none,0.000000,-10,-224.835357,160.150158,1.000000,159.150158
639,-39.532439,-37.811742,-39.311742,-36.311742,informed,sell_to_mm,-39.311742,-9,-185.523615,170.268333,0.810000,169.458333
640,-39.928344,-40.990609,-42.490609,-39.490609,informed,none,0.000000,-9,-185.523615,173.831477,0.810000,173.021477
641,-37.951290,-38.784442,-40.284442,-37.284442,noise,sell_to_mm,-40.284442,-8,-145.239173,158.371143,0.640000,157.731143
642,-38.197878,-37.415721,-38.915721,-35.915721,noise,sell_to_mm,-38.915721,-7,-106.323452,161.061694,0.490000,160.571694
643,-37.597973,-37.066757,-38.566757,-35.566757,informed,none,0.000000,-7,-106.323452,156.862355,0.490000,156.372355
644,-37.695258,-36.397913,-37.897913,-34.897913,informed,none,0.000000,-7,-106.323452,157.543353,0.490000,157.053353
645,-37.054976,-38.095474,-39.595474,-36.595474,informed,none,0.000000,-7,-106.323452,153.061378,0.490000,152.571378
646,-38.421381,-39.613228,-41.113228,-38.113228,noise,none,0.000000,-7,-106.323452,162.626212,0.490000,162.136212
647,-36.976944,-35.902947,-37.402947,-34.402947,informed,none,0.000000,-7,-106.323452,152.515157,0.490000,152.025157
648,-35.167347,-35.991992,-37.491992,-34.491992,informed,none,0.000000,-7,-106.323452,139.847976,0.490000,139.357976
649,-35.328932,-35.635327,-37.135327,-34.135327,noise,sell_to_mm,-37.135327,-6,-69.188125,142.785467,0.360000,142.425467
650,-36.331926,-36.683834,-38.183834,-35.183834,informed,none,0.000000,-6,-69.188125,148.803431,0.360000,148.443431
651,-37.249809,-36.959197,-38.459197,-35.459197,informed,none,0.000000,-6,-69.188125,154.310730,0.360000,153.950730
652,-37.142774,-36.934061,-38.434061,-35.434061,informed,none,0.000000,-6,-69.188125,153.668517,0.360000,153.308517
653,-36.148894,-36.690076,-38.190076,-35.190076,noise,none,0.000000,-6,-69.188125,147.705236,0.360000,147.345236
654,-36.948685,-35.419687,-36.919687,-33.919687,informed,sell_to_mm,-36.919687,-5,-32.268438,152.474986,0.250000,152.224986
655,-35.591233,-36.079628,-37.579628,-34.579628,informed,none,0.000000,-5,-32.268438,145.687726,0.250000,145.437726
656,-35.772774,-36.114724,-37.614724,-34.614724,noise,none,0.000000,-5,-32.268438,146.595434,0.250000,146.345434
657,-35.959200,-36.093528,-37.593528,-34.593528,informed,none,0.000000,-5,-32.268438,147.527564,0.250000,147.277564
658,-37.101759,-37.209892,-38.709892,-35.709892,noise,none,0.000000,-5,-32.268438,153.240358,0.250000,152.990358
659,-36.931781,-37.308107,-38.808107,-35.808107,noise,none,0.000000,-5,-32.268438,152.390465,0.250000,152.140465
660,-36.300081,-37.438957,-38.938957,-35.938957,noise,buy_from_mm,-35.938957,-6,-68.207396,149.593088,0.360000,149.233088
661,-36.316495,-37.420843,-38.920843,-35.920843,informed,none,0.000000,-6,-68.207396,149.691575,0.360000,149.331575
662,-36.037396,-36.878370,-38.378370,-35.378370,informed,none,0.000000,-6,-68.207396,148.016979,0.360000,147.656979
663,-38.563419,-38.549504,-40.049504,-37.049504,noise,none,0.000000,-6,-68.207396,163.173121,0.360000,162.813121
664,-40.310289,-41.408333,-42.908333,-39.908333,informed,none,0.000000,-6,-68.207396,173.654341,0.360000,173.294341
665,-39.885660,-39.555292,-41.055292,-38.055292,informed,none,0.000000,-6,-68.207396,171.106562,0.360000,170.746562
666,-40.681426,-39.724910,-41.224910,-38.224910,informed,none,0.000000,-6,-68.207396,175.881159,0.360000,175.521159
