t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
395,0.149167,0.316900,-2.683100,3.316900,price_sensitive_uninformed,none,0.000000,-4,51.840299,51.243630,0.160000,51.083630
396,-1.000909,-0.218650,-3.218650,2.781350,informed,none,0.000000,-4,51.840299,55.843935,0.160000,55.683935
397,-1.495390,-2.243884,-5.243884,0.756116,price_sensitive_uninformed,none,0.000000,-4,51.840299,57.821860,0.160000,57.661860
398,-2.213614,-1.784565,-4.784565,1.215435,informed,none,0.000000,-4,51.840299,60.694754,0.160000,60.534754
399,-0.521363,-1.932921,-4.932921,1.067079,price_sensitive_uninformed,none,0.000000,-4,51.840299,53.925750,0.160000,53.765750
400,-0.921920,-3.158772,-6.158772,-0.158772,price_sensitive_uninformed,none,0.000000,-4,51.840299,55.527977,0.160000,55.367977
401,-0.728924,-2.025386,-5.025386,0.974614,price_sensitive_uninformed,none,0.000000,-4,51.840299,54.755994,0.160000,54.595994
402,0.522720,2.199584,-0.800416,5.199584,informed,none,0.000000,-4,51.840299,49.749418,0.160000,49.589418
403,-0.447590,-1.338079,-4.338079,1.661921,price_sensitive_uninformed,none,0.000000,-4,51.840299,53.630661,0.160000,53.470661
404,0.290439,0.685386,-2.314614,3.685386,informed,none,0.000000,-4,51.840299,50.678544,0.160000,50.518544
405,-0.839198,0.275832,-2.724168,3.275832,informed,none,0.000000,-4,51.840299,55.197091,0.160000,55.037091
406,-0.251437,-0.946702,-3.946702,2.053298,price_sensitive_uninformed,none,0.000000,-4,51.840299,52.846046,0.160000,52.686046
407,-0.152072,1.222421,-1.777579,4.222421,informed,none,0.000000,-4,51.840299,52.448587,0.160000,52.288587
408,-0.601171,0.372875,-2.627125,3.372875,informed,none,0.000000,-4,51.840299,54.244983,0.160000,54.084983
409,0.965296,0.700409,-2.299591,3.700409,price_sensitive_uninformed,none,0.000000,-4,51.840299,47.979115,0.160000,47.819115
410,-1.358705,-2.369906,-5.369906,0.630094,price_sensitive_uninformed,none,0.000000,-4,51.840299,57.275117,0.160000,57.115117
411,0.137462,-0.248111,-3.248111,2.751889,price_sensitive_uninformed,none,0.000000,-4,51.840299,51.290451,0.160000,51.130451
412,-0.210842,-0.721404,-3.721404,2.278596,price_sensitive_uninformed,none,0.000000,-4,51.840299,52.683667,0.160000,52.523667
413,0.490174,-0.497133,-3.497133,2.502867,price_sensitive_uninformed,none,0.000000,-4,51.840299,49.879602,0.160000,49.719602
414,-0.143827,1.267564,-1.732436,4.267564,informed,none,0.000000,-4,51.840299,52.415607,0.160000,52.255607
415,-0.900074,-0.228902,-3.228902,2.771098,price_sensitive_uninformed,none,0.000000,-4,51.840299,55.440594,0.160000,55.280594
416,-1.462376,-2.675330,-5.675330,0.324670,price_sensitive_uninformed,none,0.000000,-4,51.840299,57.689803,0.160000,57.529803
417,-1.042068,0.970707,-2.029293,3.970707,price_sensitive_uninformed,none,0.000000,-4,51.840299,56.008572,0.160000,55.848572
418,-0.711990,-1.050368,-4.050368,1.949632,price_sensitive_uninformed,none,0.000000,-4,51.840299,54.688257,0.160000,54.528257
419,-1.526245,-2.285920,-5.285920,0.714080,price_sensitive_uninformed,none,0.000000,-4,51.840299,57.945277,0.160000,57.785277
420,-1.382872,-1.412538,-4.412538,1.587462,price_sensitive_uninformed,none,0.000000,-4,51.840299,57.371788,0.160000,57.211788
421,-1.612669,0.934209,-2.065791,3.934209,price_sensitive_uninformed,none,0.000000,-4,51.840299,58.290976,0.160000,58.130976
422,-2.526709,-1.428231,-4.428231,1.571769,price_sensitive_uninformed,none,0.000000,-4,51.840299,61.947133,0.160000,61.787133
423,-2.836261,-3.839345,-6.839345,-0.839345,price_sensitive_uninformed,none,0.000000,-4,51.840299,63.185342,0.160000,63.025342
424,-1.192715,-1.248978,-4.248978,1.751022,informed,none,0.000000,-4,51.840299,56.611157,0.160000,56.451157
425,-2.052292,-1.493421,-4.493421,1.506579,price_sensitive_uninformed,none,0.000000,-4,51.840299,60.049468,0.160000,59.889468
426,-1.454369,-3.073328,-6.073328,-0.073328,price_sensitive_uninformed,none,0.000000,-4,51.840299,57.657776,0.160000,57.497776
427,-2.537399,-3.406916,-6.406916,-0.406916,informed,none,0.000000,-4,51.840299,61.989894,0.160000,61.829894
428,-3.939475,-3.319097,-6.319097,-0.319097,informed,none,0.000000,-4,51.840299,67.598198,0.160000,67.438198
429,-4.202116,-3.550509,-6.550509,-0.550509,price_sensitive_uninformed,none,0.000000,-4,51.840299,68.648763,0.160000,68.488763
430,-2.815183,-3.450611,-6.450611,-0.450611,price_sensitive_uninformed,none,0.000000,-4,51.840299,63.101030,0.160000,62.941030
431,-2.119292,-3.369059,-6.369059,-0.369059,price_sensitive_uninformed,none,0.000000,-4,51.840299,60.317466,0.160000,60.157466
432,-3.908832,-3.454700,-6.454700,-0.454700,price_sensitive_uninformed,none,0.000000,-4,51.840299,67.475628,0.160000,67.315628
433,-2.708020,-3.303410,-6.303410,-0.303410,price_sensitive_uninformed,none,0.000000,-4,51.840299,62.672380,0.160000,62.512380
434,-2.879338,-2.512066,-5.512066,0.487934,price_sensitive_uninformed,sell_to_mm,-5.512066,-3,57.352365,65.990380,0.090000,65.900380
435,-1.632481,-2.391850,-5.391850,0.608150,informed,none,0.000000,-3,57.352365,62.249807,0.090000,62.159807
436,-2.064890,-1.375995,-4.375995,1.624005,price_sensitive_uninformed,none,0.000000,-3,57.352365,63.547033,0.090000,63.457033
437,-0.826731,0.457136,-2.542864,3.457136,price_sensitive_uninformed,none,0.000000,-3,57.352365,59.832559,0.090000,59.742559
438,-0.170568,-0.464991,-3.464991,2.535009,informed,none,0.000000,-3,57.352365,57.864067,0.090000,57.774067
439,1.448786,1.066436,-1.933564,4.066436,informed,none,0.000000,-3,57.352365,53.006008,0.090000,52.916008
440,-0.172607,0.385207,-2.614793,3.385207,price_sensitive_uninformed,none,0.000000,-3,57.352365,57.870186,0.090000,57.780186
441,-0.212144,0.899141,-2.100859,3.899141,price_sensitive_uninformed,none,0.000000,-3,57.352365,57.988797,0.090000,57.898797
442,-0.590984,-0.259416,-3.259416,2.740584,informed,none,0.000000,-3,57.352365,59.125318,0.090000,59.035318
443,-1.212854,-1.246691,-4.246691,1.753309,price_sensitive_uninformed,none,0.000000,-3,57.352365,60.990926,0.090000,60.900926
444,-1.799228,-3.174504,-6.174504,-0.174504,informed,none,0.000000,-3,57.352365,62.750048,0.090000,62.660048
445,-0.824143,-0.792387,-3.792387,2.207613,price_sensitive_uninformed,none,0.000000,-3,57.352365,59.824794,0.090000,59.734794
446,-1.554534,-1.374321,-4.374321,1.625679,price_sensitive_uninformed,none,0.000000,-3,57.352365,62.015967,0.090000,61.925967
447,-2.562086,-1.026655,-4.026655,1.973345,informed,none,0.000000,-3,57.352365,65.038622,0.090000,64.948622
448,-1.752590,-1.854622,-4.854622,1.145378,price_sensitive_uninformed,none,0.000000,-3,57.352365,62.610134,0.090000,62.520134
449,-3.783956,-4.214231,-7.214231,-1.214231,informed,none,0.000000,-3,57.352365,68.704233,0.090000,68.614233
450,-3.816366,-3.813280,-6.813280,-0.813280,price_sensitive_uninformed,none,0.000000,-3,57.352365,68.801461,0.090000,68.711461
451,-3.534017,-2.915769,-5.915769,0.084231,price_sensitive_uninformed,none,0.000000,-3,57.352365,67.954415,0.090000,67.864415
452,-2.566401,-3.038531,-6.038531,-0.038531,price_sensitive_uninformed,none,0.000000,-3,57.352365,65.051569,0.090000,64.961569
453,-1.967320,-3.072091,-6.072091,-0.072091,informed,none,0.000000,-3,57.352365,63.254326,0.090000,63.164326
454,-3.753830,-3.639204,-6.639204,-0.639204,price_sensitive_uninformed,none,0.000000,-3,57.352365,68.613854,0.090000,68.523854
455,-3.535863,-2.986363,-5.986363,0.013637,price_sensitive_uninformed,none,0.000000,-3,57.352365,67.959954,0.090000,67.869954
456,-3.001933,-2.910377,-5.910377,0.089623,price_sensitive_uninformed,none,0.000000,-3,57.352365,66.358164,0.090000,66.268164
457,-3.948718,-4.470144,-7.470144,-1.470144,price_sensitive_uninformed,none,0.000000,-3,57.352365,69.198520,0.090000,69.108520
458,-4.711021,-5.436402,-8.436402,-2.436402,informed,none,0.000000,-3,57.352365,71.485427,0.090000,71.395427
459,-2.534608,-3.138817,-6.138817,-0.138817,informed,none,0.000000,-3,57.352365,64.956189,0.090000,64.866189
460,-1.655052,-2.174610,-5.174610,0.825390,informed,none,0.000000,-3,57.352365,62.317521,0.090000,62.227521
461,-0.259097,-0.314220,-3.314220,2.685780,price_sensitive_uninformed,none,0.000000,-3,57.352365,58.129655,0.090000,58.039655
462,1.579139,1.477056,-1.522944,4.477056,price_sensitive_uninformed,none,0.000000,-3,57.352365,52.614949,0.090000,52.524949
463,1.015466,1.547333,-1.452667,4.547333,price_sensitive_uninformed,none,0.000000,-3,57.352365,54.305966,0.090000,54.215966
464,1.626310,2.131825,-0.868175,5.131825,price_sensitive_uninformed,none,0.000000,-3,57.352365,52.473435,0.090000,52.383435
465,2.908560,2.881893,-0.118107,5.881893,price_sensitive_uninformed,none,0.000000,-3,57.352365,48.626683,0.090000,48.536683
466,2.300330,1.341688,-1.658312,4.341688,price_sensitive_uninformed,none,0.000000,-3,57.352365,50.451376,0.090000,50.361376
467,0.794336,1.387268,-1.612732,4.387268,price_sensitive_uninformed,none,0.000000,-3,57.352365,54.969357,0.090000,54.879357
468,1.377451,1.128482,-1.871518,4.128482,price_sensitive_uninformed,none,0.000000,-3,57.352365,53.220012,0.090000,53.130012
469,0.281849,0.577950,-2.422050,3.577950,price_sensitive_uninformed,none,0.000000,-3,57.352365,56.506816,0.090000,56.416816
470,0.667346,1.628171,-1.371829,4.628171,informed,none,0.000000,-3,57.352365,55.350326,0.090000,55.260326
471,2.299079,1.745751,-1.254249,4.745751,price_sensitive_uninformed,none,0.000000,-3,57.352365,50.455128,0.090000,50.365128
472,2.682796,1.455998,-1.544002,4.455998,price_sensitive_uninformed,none,0.000000,-3,57.352365,49.303977,0.090000,49.213977
473,2.896429,3.370528,0.370528,6.370528,price_sensitive_uninformed,none,0.000000,-3,57.352365,48.663078,0.090000,48.573078
474,2.483948,2.580493,-0.419507,5.580493,price_sensitive_uninformed,none,0.000000,-3,57.352365,49.900521,0.090000,49.810521
475,2.288160,3.135450,0.135450,6.135450,informed,none,0.000000,-3,57.352365,50.487884,0.090000,50.397884
476,1.409428,-0.520535,-3.520535,2.479465,informed,none,0.000000,-3,57.352365,53.124082,0.090000,53.034082
477,0.302970,-0.598483,-3.598483,2.401517,price_sensitive_uninformed,none,0.000000,-3,57.352365,56.443454,0.090000,56.353454
478,-0.023581,0.041004,-2.958996,3.041004,price_sensitive_uninformed,none,0.000000,-3,57.352365,57.423109,0.090000,57.333109
479,1.378134,1.845122,-1.154878,4.845122,informed,none,0.000000,-3,57.352365,53.217963,0.090000,53.127963
480,2.021936,1.149220,-1.850780,4.149220,price_sensitive_uninformed,none,0.000000,-3,57.352365,51.286558,0.090000,51.196558
481,3.390971,4.075986,1.075986,7.075986,price_sensitive_uninformed,none,0.000000,-3,57.352365,47.179451,0.090000,47.089451
482,4.473437,5.104056,2.104056,8.104056,price_sensitive_uninformed,none,0.000000,-3,57.352365,43.932052,0.090000,43.842052
483,6.008735,4.949577,1.949577,7.949577,informed,none,0.000000,-3,57.352365,39.326160,0.090000,39.236160
484,6.054941,5.645413,2.645413,8.645413,informed,none,0.000000,-3,57.352365,39.187541,0.090000,39.097541
485,5.186231,4.673045,1.673045,7.673045,price_sensitive_uninformed,none,0.000000,-3,57.352365,41.793671,0.090000,41.703671
486,3.607761,2.665064,-0.334936,5.665064,informed,none,0.000000,-3,57.352365,46.529081,0.090000,46.439081
487,3.200443,3.551540,0.551540,6.551540,price_sensitive_uninformed,none,0.000000,-3,57.352365,47.751036,0.090000,47.661036
488,2.314120,2.134080,-0.865920,5.134080,informed,none,0.000000,-3,57.352365,50.410004,0.090000,50.320004
489,4.591652,4.154286,1.154286,7.154286,price_sensitive_uninformed,none,0.000000,-3,57.352365,43.577410,0.090000,43.487410
490,3.212233,2.672096,-0.327904,5.672096,price_sensitive_uninformed,none,0.000000,-3,57.352365,47.715667,0.090000,47.625667
491,2.749412,0.127020,-2.872980,3.127020,informed,none,0.000000,-3,57.352365,49.104129,0.090000,49.014129
492,2.962479,1.985306,-1.014694,4.985306,informed,none,0.000000,-3,57.352365,48.464926,0.090000,48.374926
493,2.969830,2.403096,-0.596904,5.403096,informed,none,0.000000,-3,57.352365,48.442876,0.090000,48.352876
494,2.810635,3.661221,0.661221,6.661221,price_sensitive_uninformed,none,0.000000,-3,57.352365,48.920459,0.090000,48.830459
495,2.314936,1.044905,-1.955095,4.044905,price_sensitive_uninformed,none,0.000000,-3,57.352365,50.407557,0.090000,50.317557
496,1.175545,0.447581,-2.552419,3.447581,informed,none,0.000000,-3,57.352365,53.825729,0.090000,53.735729
497,0.127099,1.839865,-1.160135,4.839865,price_sensitive_uninformed,none,0.000000,-3,57.352365,56.971068,0.090000,56.881068
498,-0.093959,-0.209105,-3.209105,2.790895,informed,none,0.000000,-3,57.352365,57.634241,0.090000,57.544241
499,-1.059624,0.202777,-2.797223,3.202777,price_sensitive_uninformed,none,0.000000,-3,57.352365,60.531236,0.090000,60.441236
500,-1.255162,-1.543296,-4.543296,1.456704,informed,none,0.000000,-3,57.352365,61.117851,0.090000,61.027851
501,-0.673623,-0.405873,-3.405873,2.594127,price_sensitive_uninformed,none,0.000000,-3,57.352365,59.373235,0.090000,59.283235
502,0.108583,0.003016,-2.996984,3.003016,price_sensitive_uninformed,none,0.000000,-3,57.352365,57.026615,0.090000,56.936615
503,0.886330,2.196211,-0.803789,5.196211,price_sensitive_uninformed,none,0.000000,-3,57.352365,54.693375,0.090000,54.603375
504,-0.984228,-1.454060,-4.454060,1.545940,price_sensitive_uninformed,none,0.000000,-3,57.352365,60.305048,0.090000,60.215048
505,-1.001035,-1.019034,-4.019034,1.980966,price_sensitive_uninformed,none,0.000000,-3,57.352365,60.355470,0.090000,60.265470
506,-1.609236,-1.354099,-4.354099,1.645901,price_sensitive_uninformed,none,0.000000,-3,57.352365,62.180072,0.090000,62.090072
507,-2.022202,-3.600797,-6.600797,-0.600797,price_sensitive_uninformed,sell_to_mm,-6.600797,-2,63.953162,67.997567,0.040000,67.957567
508,-3.100926,-3.531059,-6.531059,-0.531059,informed,none,0.000000,-2,63.953162,70.155015,0.040000,70.115015
509,-2.906757,-4.325553,-7.325553,-1.325553,informed,none,0.000000,-2,63.953162,69.766677,0.040000,69.726677
510,-3.718868,-4.431498,-7.431498,-1.431498,informed,none,0.000000,-2,63.953162,71.390898,0.040000,71.350898
511,-2.927239,-3.400657,-6.400657,-0.400657,informed,none,0.000000,-2,63.953162,69.807641,0.040000,69.767641
512,-3.658088,-4.023122,-7.023122,-1.023122,price_sensitive_uninformed,none,0.000000,-2,63.953162,71.269339,0.040000,71.229339
513,-4.728405,-5.213597,-8.213597,-2.213597,informed,none,0.000000,-2,63.953162,73.409972,0.040000,73.369972
514,-5.051003,-4.357831,-7.357831,-1.357831,informed,none,0.000000,-2,63.953162,74.055168,0.040000,74.015168
515,-4.720929,-3.982053,-6.982053,-0.982053,price_sensitive_uninformed,none,0.000000,-2,63.953162,73.395019,0.040000,73.355019
516,-3.776465,-2.968519,-5.968519,0.031481,price_sensitive_uninformed,none,0.000000,-2,63.953162,71.506092,0.040000,71.466092
517,-5.228344,-4.003367,-7.003367,-1.003367,price_sensitive_uninformed,none,0.000000,-2,63.953162,74.409850,0.040000,74.369850
518,-6.812025,-7.415425,-10.415425,-4.415425,informed,none,0.000000,-2,63.953162,77.577212,0.040000,77.537212
519,-6.773743,-6.726343,-9.726343,-3.726343,price_sensitive_uninformed,none,0.000000,-2,63.953162,77.500647,0.040000,77.460647
520,-7.025946,-7.426111,-10.426111,-4.426111,informed,none,0.000000,-2,63.953162,78.005053,0.040000,77.965053
521,-7.961299,-7.226592,-10.226592,-4.226592,price_sensitive_uninformed,none,0.000000,-2,63.953162,79.875760,0.040000,79.835760
522,-8.707952,-9.384745,-12.384745,-6.384745,price_sensitive_uninformed,none,0.000000,-2,63.953162,81.369066,0.040000,81.329066
523,-6.975997,-6.865999,-9.865999,-3.865999,price_sensitive_uninformed,none,0.000000,-2,63.953162,77.905155,0.040000,77.865155
524,-7.704941,-7.030745,-10.030745,-4.030745,price_sensitive_uninformed,none,0.000000,-2,63.953162,79.363044,0.040000,79.323044
525,-7.309668,-6.833908,-9.833908,-3.833908,informed,none,0.000000,-2,63.953162,78.572498,0.040000,78.532498
526,-6.153771,-6.469677,-9.469677,-3.469677,informed,none,0.000000,-2,63.953162,76.260704,0.040000,76.220704
527,-5.979640,-6.245062,-9.245062,-3.245062,informed,none,0.000000,-2,63.953162,75.912443,0.040000,75.872443
528,-6.230876,-5.661474,-8.661474,-2.661474,informed,none,0.000000,-2,63.953162,76.414914,0.040000,76.374914
529,-6.211587,-8.265515,-11.265515,-5.265515,price_sensitive_uninformed,none,0.000000,-2,63.953162,76.376335,0.040000,76.336335
530,-5.352988,-5.446228,-8.446228,-2.446228,price_sensitive_uninformed,none,0.000000,-2,63.953162,74.659138,0.040000,74.619138
531,-5.421707,-7.825193,-10.825193,-4.825193,price_sensitive_uninformed,none,0.000000,-2,63.953162,74.796576,0.040000,74.756576
532,-4.958297,-3.305344,-6.305344,-0.305344,informed,none,0.000000,-2,63.953162,73.869756,0.040000,73.829756
533,-3.746619,-2.618228,-5.618228,0.381772,price_sensitive_uninformed,none,0.000000,-2,63.953162,71.446399,0.040000,71.406399
534,-4.189547,-6.384480,-9.384480,-3.384480,informed,none,0.000000,-2,63.953162,72.332257,0.040000,72.292257
535,-6.069118,-9.187889,-12.187889,-6.187889,price_sensitive_uninformed,none,0.000000,-2,63.953162,76.091398,0.040000,76.051398
536,-4.925598,-4.402967,-7.402967,-1.402967,informed,none,0.000000,-2,63.953162,73.804357,0.040000,73.764357
537,-6.607444,-6.920516,-9.920516,-3.920516,price_sensitive_uninformed,none,0.000000,-2,63.953162,77.168049,0.040000,77.128049
538,-6.214701,-4.953989,-7.953989,-1.953989,price_sensitive_uninformed,none,0.000000,-2,63.953162,76.382563,0.040000,76.342563
539,-7.158304,-7.135823,-10.135823,-4.135823,informed,none,0.000000,-2,63.953162,78.269770,0.040000,78.229770
540,-6.183192,-4.637232,-7.637232,-1.637232,price_sensitive_uninformed,none,0.000000,-2,63.953162,76.319547,0.040000,76.279547
541,-6.259466,-6.498559,-9.498559,-3.498559,price_sensitive_uninformed,none,0.000000,-2,63.953162,76.472095,0.040000,76.432095
542,-7.322905,-7.941450,-10.941450,-4.941450,informed,none,0.000000,-2,63.953162,78.598971,0.040000,78.558971
543,-7.816379,-7.803592,-10.803592,-4.803592,price_sensitive_uninformed,none,0.000000,-2,63.953162,79.585920,0.040000,79.545920
544,-10.047733,-10.308803,-13.308803,-7.308803,price_sensitive_uninformed,none,0.000000,-2,63.953162,84.048629,0.040000,84.008629
545,-10.126404,-9.596282,-12.596282,-6.596282,price_sensitive_uninformed,none,0.000000,-2,63.953162,84.205970,0.040000,84.165970
546,-10.006348,-10.283715,-13.283715,-7.283715,price_sensitive_uninformed,none,0.000000,-2,63.953162,83.965859,0.040000,83.925859
547,-9.243580,-10.135142,-13.135142,-7.135142,informed,none,0.000000,-2,63.953162,82.440322,0.040000,82.400322
548,-9.547076,-9.694830,-12.694830,-6.694830,informed,none,0.000000,-2,63.953162,83.047313,0.040000,83.007313
549,-9.570464,-6.513639,-9.513639,-3.513639,price_sensitive_uninformed,none,0.000000,-2,63.953162,83.094090,0.040000,83.054090
550,-9.087632,-10.592100,-13.592100,-7.592100,price_sensitive_uninformed,none,0.000000,-2,63.953162,82.128426,0.040000,82.088426
551,-10.582586,-9.775901,-12.775901,-6.775901,informed,none,0.000000,-2,63.953162,85.118333,0.040000,85.078333
552,-12.209866,-12.236138,-15.236138,-9.236138,informed,none,0.000000,-2,63.953162,88.372894,0.040000,88.332894
553,-13.046163,-14.033556,-17.033556,-11.033556,informed,none,0.000000,-2,63.953162,90.045487,0.040000,90.005487
554,-14.134765,-13.538601,-16.538601,-10.538601,price_sensitive_uninformed,none,0.000000,-2,63.953162,92.222692,0.040000,92.182692
555,-14.585179,-16.078558,-19.078558,-13.078558,informed,none,0.000000,-2,63.953162,93.123521,0.040000,93.083521
556,-14.726498,-15.288393,-18.288393,-12.288393,price_sensitive_uninformed,none,0.000000,-2,63.953162,93.406157,0.040000,93.366157
557,-14.267781,-15.403488,-18.403488,-12.403488,price_sensitive_uninformed,none,0.000000,-2,63.953162,92.488724,0.040000,92.448724
558,-14.177734,-13.613496,-16.613496,-10.613496,price_sensitive_uninformed,none,0.000000,-2,63.953162,92.308629,0.040000,92.268629
559,-14.641462,-15.492719,-18.492719,-12.492719,informed,none,0.000000,-2,63.953162,93.236085,0.040000,93.196085
560,-15.893204,-16.538642,-19.538642,-13.538642,price_sensitive_uninformed,none,0.000000,-2,63.953162,95.739571,0.040000,95.699571
561,-15.268612,-13.917830,-16.917830,-10.917830,informed,none,0.000000,-2,63.953162,94.490386,0.040000,94.450386
562,-14.880368,-14.401032,-17.401032,-11.401032,price_sensitive_uninformed,none,0.000000,-2,63.953162,93.713898,0.040000,93.673898
563,-13.895075,-12.857313,-15.857313,-9.857313,informed,none,0.000000,-2,63.953162,91.743311,0.040000,91.703311
564,-15.040767,-15.604291,-18.604291,-12.604291,informed,none,0.000000,-2,63.953162,94.034696,0.040000,93.994696
565,-13.212090,-13.369495,-16.369495,-10.369495,price_sensitive_uninformed,none,0.000000,-2,63.953162,90.377341,0.040000,90.337341
566,-13.755500,-14.606042,-17.606042,-11.606042,price_sensitive_uninformed,none,0.000000,-2,63.953162,91.464162,0.040000,91.424162
567,-12.762871,-12.226698,-15.226698,-9.226698,price_sensitive_uninformed,none,0.000000,-2,63.953162,89.478904,0.040000,89.438904
568,-10.767357,-10.141236,-13.141236,-7.141236,price_sensitive_uninformed,none,0.000000,-2,63.953162,85.487876,0.040000,85.447876
569,-9.853609,-9.090759,-12.090759,-6.090759,price_sensitive_uninformed,none,0.000000,-2,63.953162,83.660381,0.040000,83.620381
570,-10.334957,-11.265017,-14.265017,-8.265017,informed,none,0.000000,-2,63.953162,84.623075,0.040000,84.583075
571,-10.589952,-10.771826,-13.771826,-7.771826,price_sensitive_uninformed,none,0.000000,-2,63.953162,85.133067,0.040000,85.093067
572,-13.182375,-13.467797,-16.467797,-10.467797,informed,none,0.000000,-2,63.953162,90.317911,0.040000,90.277911
573,-14.637173,-13.286712,-16.286712,-10.286712,price_sensitive_uninformed,none,0.000000,-2,63.953162,93.227509,0.040000,93.187509
574,-13.709795,-15.106524,-18.106524,-12.106524,price_sensitive_uninformed,none,0.000000,-2,63.953162,91.372751,0.040000,91.332751
575,-13.483261,-14.189481,-17.189481,-11.189481,price_sensitive_uninformed,none,0.000000,-2,63.953162,90.919685,0.040000,90.879685
576,-13.000382,-11.604349,-14.604349,-8.604349,price_sensitive_uninformed,none,0.000000,-2,63.953162,89.953926,0.040000,89.913926
577,-12.150725,-12.887137,-15.887137,-9.887137,price_sensitive_uninformed,none,0.000000,-2,63.953162,88.254611,0.040000,88.214611
578,-11.892489,-12.162312,-15.162312,-9.162312,price_sensitive_uninformed,none,0.000000,-2,63.953162,87.738139,0.040000,87.698139
579,-12.364431,-11.758736,-14.758736,-8.758736,informed,none,0.000000,-2,63.953162,88.682024,0.040000,88.642024
580,-11.302650,-9.596633,-12.596633,-6.596633,price_sensitive_uninformed,none,0.000000,-2,63.953162,86.558462,0.040000,86.518462
581,-12.077694,-14.321414,-17.321414,-11.321414,price_sensitive_uninformed,none,0.000000,-2,63.953162,88.108550,0.040000,88.068550
582,-12.435543,-11.963004,-14.963004,-8.963004,price_sensitive_uninformed,none,0.000000,-2,63.953162,88.824247,0.040000,88.784247
583,-13.144122,-15.238362,-18.238362,-12.238362,informed,none,0.000000,-2,63.953162,90.241406,0.040000,90.201406
584,-11.315573,-12.540355,-15.540355,-9.540355,informed,none,0.000000,-2,63.953162,86.584308,0.040000,86.544308
585,-11.336463,-12.964867,-15.964867,-9.964867,informed,none,0.000000,-2,63.953162,86.626087,0.040000,86.586087
586,-12.408955,-13.894934,-16.894934,-10.894934,price_sensitive_uninformed,none,0.000000,-2,63.953162,88.771072,0.040000,88.731072
587,-12.711344,-12.455728,-15.455728,-9.455728,informed,none,0.000000,-2,63.953162,89.375850,0.040000,89.335850
588,-11.705826,-10.288182,-13.288182,-7.288182,price_sensitive_uninformed,none,0.000000,-2,63.953162,87.364814,0.040000,87.324814
589,-11.379477,-12.374217,-15.374217,-9.374217,price_sensitive_uninformed,none,0.000000,-2,63.953162,86.712116,0.040000,86.672116
590,-12.524807,-14.210141,-17.210141,-11.210141,price_sensitive_uninformed,buy_from_mm,-11.210141,-3,52.743021,90.317443,0.090000,90.227443
591,-11.716767,-10.680080,-13.680080,-7.680080,price_sensitive_uninformed,none,0.000000,-3,52.743021,87.893323,0.090000,87.803323
592,-11.654211,-12.102787,-15.102787,-9.102787,price_sensitive_uninformed,none,0.000000,-3,52.743021,87.705655,0.090000,87.615655
593,-11.544337,-11.563384,-14.563384,-8.563384,informed,none,0.000000,-3,52.743021,87.376031,0.090000,87.286031
594,-10.450471,-11.290319,-14.290319,-8.290319,informed,none,0.000000,-3,52.743021,84.094433,0.090000,84.004433
595,-11.623817,-11.646767,-14.646767,-8.646767,informed,none,0.000000,-3,52.743021,87.614473,0.090000,87.524473
596,-12.994999,-12.894169,-15.894169,-9.894169,price_sensitive_uninformed,none,0.000000,-3,52.743021,91.728018,0.090000,91.638018
597,-10.885032,-10.854018,-13.854018,-7.854018,price_sensitive_uninformed,none,0.000000,-3,52.743021,85.398117,0.090000,85.308117
598,-11.372235,-11.647287,-14.647287,-8.647287,price_sensitive_uninformed,none,0.000000,-3,52.743021,86.859727,0.090000,86.769727
599,-12.248915,-12.817560,-15.817560,-9.817560,price_sensitive_uninformed,none,0.000000,-3,52.743021,89.489766,0.090000,89.399766
600,-12.822051,-12.362918,-15.362918,-9.362918,informed,none,0.000000,-3,52.743021,91.209173,0.090000,91.119173
601,-13.113203,-13.523617,-16.523617,-10.523617,price_sensitive_uninformed,none,0.000000,-3,52.743021,92.082629,0.090000,91.992629
602,-15.309997,-15.841383,-18.841383,-12.841383,price_sensitive_uninformed,none,0.000000,-3,52.743021,98.673012,0.090000,98.583012
603,-15.851157,-16.221465,-19.221465,-13.221465,informed,none,0.000000,-3,52.743021,100.296492,0.090000,100.206492
604,-16.022897,-17.437605,-20.437605,-14.437605,price_sensitive_uninformed,none,0.000000,-3,52.743021,100.811710,0.090000,100.721710
605,-15.507465,-15.781349,-18.781349,-12.781349,price_sensitive_uninformed,none,0.000000,-3,52.743021,99.265416,0.090000,99.175416
606,-14.116206,-15.036473,-18.036473,-12.036473,price_sensitive_uninformed,none,0.000000,-3,52.743021,95.091637,0.090000,95.001637
607,-12.396969,-11.090378,-14.090378,-8.090378,informed,none,0.000000,-3,52.743021,89.933927,0.090000,89.843927
608,-12.866709,-12.796671,-15.796671,-9.796671,informed,none,0.000000,-3,52.743021,91.343149,0.090000,91.253149
609,-14.406354,-14.005079,-17.005079,-11.005079,price_sensitive_uninformed,sell_to_mm,-17.005079,-2,69.748100,98.560808,0.040000,98.520808
610,-15.441367,-14.988286,-17.988286,-11.988286,price_sensitive_uninformed,none,0.000000,-2,69.748100,100.630833,0.040000,100.590833
611,-16.114579,-16.821254,-19.821254,-13.821254,informed,none,0.000000,-2,69.748100,101.977258,0.040000,101.937258
