t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1006,-4.552526,-4.268423,-6.268423,-2.268423,noise,none,0.000000,-11,207.165879,257.243668,1.210000,256.033668
1007,-3.345229,-1.139585,-3.139585,0.860415,informed,sell_to_mm,-3.139585,-10,210.305464,243.757759,1.000000,242.757759
1008,-3.187206,0.553133,-1.446867,2.553133,informed,sell_to_mm,-1.446867,-9,211.752331,240.437186,0.810000,239.627186
1009,-3.179453,-3.838438,-5.838438,-1.838438,noise,none,0.000000,-9,211.752331,240.367407,0.810000,239.557407
1010,-3.583210,-3.255238,-5.255238,-1.255238,informed,none,0.000000,-9,211.752331,244.001224,0.810000,243.191224
1011,-2.349971,-1.040976,-3.040976,0.959024,informed,none,0.000000,-9,211.752331,232.902074,0.810000,232.092074
1012,-1.421077,0.857181,-1.142819,2.857181,informed,sell_to_mm,-1.142819,-8,212.895150,224.263766,0.640000,223.623766
1013,-2.576825,-2.737056,-4.737056,-0.737056,informed,none,0.000000,-8,212.895150,233.509747,0.640000,232.869747
1014,-2.430993,-3.567003,-5.567003,-1.567003,informed,none,0.000000,-8,212.895150,232.343096,0.640000,231.703096
1015,-1.664407,-1.995733,-3.995733,0.004267,informed,none,0.000000,-8,212.895150,226.210406,0.640000,225.570406
1016,-2.804219,-2.687739,-4.687739,-0.687739,noise,none,0.000000,-8,212.895150,235.328898,0.640000,234.688898
1017,-2.610450,-3.506603,-5.506603,-1.506603,noise,none,0.000000,-8,212.895150,233.778746,0.640000,233.138746
1018,-2.743522,-2.277844,-4.277844,-0.277844,noise,buy_from_mm,-0.277844,-9,212.617305,237.309007,0.810000,236.499007
1019,-3.172267,-0.710718,-2.710718,1.289282,noise,sell_to_mm,-2.710718,-8,215.328023,240.706157,0.640000,240.066157
1020,-1.732211,-3.409870,-5.409870,-1.409870,noise,none,0.000000,-8,215.328023,229.185714,0.640000,228.545714
1021,-1.932989,-5.229268,-7.229268,-3.229268,noise,none,0.000000,-8,215.328023,230.791931,0.640000,230.151931
1022,-2.847293,-2.393493,-4.393493,-0.393493,noise,none,0.000000,-8,215.328023,238.106364,0.640000,237.466364
1023,-3.392132,-0.593408,-2.593408,1.406592,informed,sell_to_mm,-2.593408,-7,217.921431,241.666358,0.490000,241.176358
1024,-3.248156,-1.960543,-3.960543,0.039457,informed,none,0.000000,-7,217.921431,240.658524,0.490000,240.168524
1025,-4.389935,-7.769921,-9.769921,-5.769921,noise,none,0.000000,-7,217.921431,248.650974,0.490000,248.160974
1026,-4.910561,-1.872136,-3.872136,0.127864,noise,sell_to_mm,-3.872136,-6,221.793567,251.256930,0.360000,250.896930
1027,-4.091857,-0.305407,-2.305407,1.694593,noise,none,0.000000,-6,221.793567,246.344706,0.360000,245.984706
1028,-5.626036,-7.720859,-9.720859,-5.720859,noise,buy_from_mm,-5.720859,-7,216.072707,255.454960,0.490000,254.964960
1029,-6.345565,-5.787043,-7.787043,-3.787043,noise,sell_to_mm,-7.787043,-6,223.859750,261.933138,0.360000,261.573138
1030,-5.973741,-7.959117,-9.959117,-5.959117,noise,none,0.000000,-6,223.859750,259.702197,0.360000,259.342197
1031,-5.865097,-0.573096,-2.573096,1.426904,noise,buy_from_mm,1.426904,-7,225.286654,266.342332,0.490000,265.852332
1032,-6.133723,-9.097312,-11.097312,-7.097312,informed,buy_from_mm,-7.097312,-8,218.189343,267.259125,0.640000,266.619125
1033,-7.069627,-5.113476,-7.113476,-3.113476,noise,none,0.000000,-8,218.189343,274.746362,0.640000,274.106362
1034,-7.384054,-6.671580,-8.671580,-4.671580,noise,none,0.000000,-8,218.189343,277.261774,0.640000,276.621774
1035,-7.135475,-7.192229,-9.192229,-5.192229,noise,none,0.000000,-8,218.189343,275.273144,0.640000,274.633144
1036,-6.682837,-7.701026,-9.701026,-5.701026,informed,none,0.000000,-8,218.189343,271.652035,0.640000,271.012035
1037,-6.393866,-4.293706,-6.293706,-2.293706,noise,none,0.000000,-8,218.189343,269.340272,0.640000,268.700272
1038,-4.450245,-5.021602,-7.021602,-3.021602,noise,none,0.000000,-8,218.189343,253.791301,0.640000,253.151301
1039,-3.530024,-6.966631,-8.966631,-4.966631,informed,buy_from_mm,-4.966631,-9,213.222711,244.992931,0.810000,244.182931
1040,-2.365600,0.212415,-1.787585,2.212415,noise,buy_from_mm,2.212415,-10,215.435127,239.091127,1.000000,238.091127
1041,-1.347151,-1.032034,-3.032034,0.967966,informed,none,0.000000,-10,215.435127,228.906635,1.000000,227.906635
1042,-3.593936,-1.863747,-3.863747,0.136253,informed,none,0.000000,-10,215.435127,251.374483,1.000000,250.374483
1043,-2.828734,-3.560331,-5.560331,-1.560331,noise,none,0.000000,-10,215.435127,243.722468,1.000000,242.722468
1044,-2.613801,-2.817241,-4.817241,-0.817241,noise,none,0.000000,-10,215.435127,241.573137,1.000000,240.573137
1045,-2.605729,-2.612142,-4.612142,-0.612142,noise,none,0.000000,-10,215.435127,241.492415,1.000000,240.492415
1046,-1.860194,-1.660323,-3.660323,0.339677,informed,none,0.000000,-10,215.435127,234.037067,1.000000,233.037067
1047,-2.829504,-3.600196,-5.600196,-1.600196,noise,none,0.000000,-10,215.435127,243.730165,1.000000,242.730165
1048,-3.230050,-1.979815,-3.979815,0.020185,noise,none,0.000000,-10,215.435127,247.735622,1.000000,246.735622
1049,-2.007260,-1.760883,-3.760883,0.239117,noise,none,0.000000,-10,215.435127,235.507723,1.000000,234.507723
1050,-0.289739,-3.085077,-5.085077,-1.085077,noise,none,0.000000,-10,215.435127,218.332519,1.000000,217.332519
1051,0.677784,-0.772007,-2.772007,1.227993,noise,none,0.000000,-10,215.435127,208.657288,1.000000,207.657288
1052,1.233821,2.486774,0.486774,4.486774,informed,none,0.000000,-10,215.435127,203.096912,1.000000,202.096912
1053,-0.693371,4.083745,2.083745,6.083745,informed,sell_to_mm,2.083745,-9,213.351381,219.591721,0.810000,218.781721
1054,-0.670699,2.754355,0.754355,4.754355,noise,none,0.000000,-9,213.351381,219.387671,0.810000,218.577671
1055,-0.674716,0.554575,-1.445425,2.554575,informed,none,0.000000,-9,213.351381,219.423822,0.810000,218.613822
1056,-0.322067,-0.347117,-2.347117,1.652883,noise,sell_to_mm,-2.347117,-8,215.698498,218.275037,0.640000,217.635037
1057,0.581175,0.361748,-1.638252,2.361748,noise,none,0.000000,-8,215.698498,211.049098,0.640000,210.409098
1058,1.249409,3.102878,1.102878,5.102878,noise,none,0.000000,-8,215.698498,205.703229,0.640000,205.063229
1059,0.320478,0.668562,-1.331438,2.668562,noise,none,0.000000,-8,215.698498,213.134675,0.640000,212.494675
1060,-0.652032,-1.500862,-3.500862,0.499138,noise,none,0.000000,-8,215.698498,220.914755,0.640000,220.274755
1061,-0.043216,-2.058839,-4.058839,-0.058839,informed,buy_from_mm,-0.058839,-9,215.639659,216.028606,0.810000,215.218606
1062,2.836239,0.640402,-1.359598,2.640402,informed,buy_from_mm,2.640402,-10,218.280061,189.917670,1.000000,188.917670
1063,2.903968,3.853222,1.853222,5.853222,informed,none,0.000000,-10,218.280061,189.240377,1.000000,188.240377
1064,4.503766,6.171512,4.171512,8.171512,informed,none,0.000000,-10,218.280061,173.242397,1.000000,172.242397
1065,4.485724,6.101221,4.101221,8.101221,noise,none,0.000000,-10,218.280061,173.422824,1.000000,172.422824
1066,3.667873,5.919178,3.919178,7.919178,noise,none,0.000000,-10,218.280061,181.601334,1.000000,180.601334
1067,3.773896,2.847166,0.847166,4.847166,noise,sell_to_mm,0.847166,-9,217.432896,183.467831,0.810000,182.657831
1068,2.338076,0.731884,-1.268116,2.731884,informed,none,0.000000,-9,217.432896,196.390210,0.810000,195.580210
1069,2.994999,1.307391,-0.692609,3.307391,informed,none,0.000000,-9,217.432896,190.477909,0.810000,189.667909
1070,3.545740,2.309600,0.309600,4.309600,noise,sell_to_mm,0.309600,-8,217.123296,188.757373,0.640000,188.117373
1071,2.069366,4.292387,2.292387,6.292387,informed,sell_to_mm,2.292387,-7,214.830908,200.345350,0.490000,199.855350
1072,1.522921,0.091056,-1.908944,2.091056,noise,none,0.000000,-7,214.830908,204.170462,0.490000,203.680462
1073,1.426776,1.645073,-0.354927,3.645073,informed,none,0.000000,-7,214.830908,204.843473,0.490000,204.353473
1074,2.063417,0.074438,-1.925562,2.074438,noise,none,0.000000,-7,214.830908,200.386987,0.490000,199.896987
1075,1.644391,0.852332,-1.147668,2.852332,noise,none,0.000000,-7,214.830908,203.320173,0.490000,202.830173
1076,0.401170,1.846421,-0.153579,3.846421,noise,none,0.000000,-7,214.830908,212.022717,0.490000,211.532717
1077,2.475911,2.804883,0.804883,4.804883,noise,none,0.000000,-7,214.830908,197.499529,0.490000,197.009529
1078,2.069074,2.058718,0.058718,4.058718,informed,none,0.000000,-7,214.830908,200.347391,0.490000,199.857391
1079,2.661067,3.830309,1.830309,5.830309,informed,none,0.000000,-7,214.830908,196.203441,0.490000,195.713441
1080,3.887207,5.814355,3.814355,7.814355,noise,none,0.000000,-7,214.830908,187.620456,0.490000,187.130456
1081,4.429783,3.242652,1.242652,5.242652,informed,none,0.000000,-7,214.830908,183.822428,0.490000,183.332428
1082,4.137965,5.916810,3.916810,7.916810,noise,buy_from_mm,7.916810,-8,222.747719,189.643998,0.640000,189.003998
1083,4.765056,3.110903,1.110903,5.110903,informed,none,0.000000,-8,222.747719,184.627268,0.640000,183.987268
1084,5.527112,2.634981,0.634981,4.634981,informed,buy_from_mm,4.634981,-9,227.382700,177.638691,0.810000,176.828691
1085,4.890265,7.243147,5.243147,9.243147,noise,none,0.000000,-9,227.382700,183.370314,0.810000,182.560314
1086,4.967087,4.179908,2.179908,6.179908,noise,none,0.000000,-9,227.382700,182.678916,0.810000,181.868916
1087,5.825632,12.028677,10.028677,14.028677,noise,none,0.000000,-9,227.382700,174.952012,0.810000,174.142012
1088,5.653130,7.739462,5.739462,9.739462,noise,none,0.000000,-9,227.382700,176.504534,0.810000,175.694534
1089,6.177634,4.348996,2.348996,6.348996,noise,sell_to_mm,2.348996,-8,225.033704,175.612632,0.640000,174.972632
1090,6.546936,8.678789,6.678789,10.678789,informed,sell_to_mm,6.678789,-7,218.354915,172.526366,0.490000,172.036366
1091,5.883637,4.291830,2.291830,6.291830,noise,none,0.000000,-7,218.354915,177.169454,0.490000,176.679454
1092,6.168023,9.126817,7.126817,11.126817,informed,sell_to_mm,7.126817,-6,211.228098,174.219960,0.360000,173.859960
1093,3.871085,4.403625,2.403625,6.403625,noise,buy_from_mm,6.403625,-7,217.631723,190.534126,0.490000,190.044126
1094,4.567980,6.698251,4.698251,8.698251,noise,sell_to_mm,4.698251,-6,212.933472,185.525591,0.360000,185.165591
1095,5.487597,5.362646,3.362646,7.362646,noise,sell_to_mm,3.362646,-5,209.570826,182.132841,0.250000,181.882841
1096,4.861558,5.404769,3.404769,7.404769,noise,none,0.000000,-5,209.570826,185.263034,0.250000,185.013034
1097,5.245967,2.292610,0.292610,4.292610,noise,none,0.000000,-5,209.570826,183.340991,0.250000,183.090991
1098,4.145798,2.915190,0.915190,4.915190,informed,none,0.000000,-5,209.570826,188.841838,0.250000,188.591838
1099,1.549444,4.718390,2.718390,6.718390,noise,none,0.000000,-5,209.570826,201.823608,0.250000,201.573608
1100,0.217303,-1.147193,-3.147193,0.852807,noise,none,0.000000,-5,209.570826,208.484311,0.250000,208.234311
1101,0.087142,-1.597867,-3.597867,0.402133,informed,none,0.000000,-5,209.570826,209.135116,0.250000,208.885116
1102,1.166920,2.812589,0.812589,4.812589,informed,none,0.000000,-5,209.570826,203.736224,0.250000,203.486224
1103,0.861436,1.768711,-0.231289,3.768711,noise,sell_to_mm,-0.231289,-4,209.802115,206.356371,0.160000,206.196371
1104,-0.038116,2.379583,0.379583,4.379583,informed,sell_to_mm,0.379583,-3,209.422533,209.536879,0.090000,209.446879
1105,0.523941,0.597237,-1.402763,2.597237,informed,none,0.000000,-3,209.422533,207.850709,0.090000,207.760709
1106,2.806895,7.064735,5.064735,9.064735,noise,none,0.000000,-3,209.422533,201.001848,0.090000,200.911848
1107,2.673072,1.789939,-0.210061,3.789939,informed,none,0.000000,-3,209.422533,201.403317,0.090000,201.313317
1108,3.554947,6.464413,4.464413,8.464413,informed,sell_to_mm,4.464413,-2,204.958120,197.848227,0.040000,197.808227
1109,2.484555,5.304289,3.304289,7.304289,noise,none,0.000000,-2,204.958120,199.989009,0.040000,199.949009
1110,3.670069,3.201630,1.201630,5.201630,noise,none,0.000000,-2,204.958120,197.617982,0.040000,197.577982
1111,3.961886,4.953036,2.953036,6.953036,informed,none,0.000000,-2,204.958120,197.034347,0.040000,196.994347
1112,3.869667,5.400265,3.400265,7.400265,noise,sell_to_mm,3.400265,-1,201.557854,197.688188,0.010000,197.678188
1113,3.118957,1.713741,-0.286259,3.713741,informed,none,0.000000,-1,201.557854,198.438897,0.010000,198.428897
1114,1.484110,3.754091,1.754091,5.754091,noise,buy_from_mm,5.754091,-2,207.311945,204.343725,0.040000,204.303725
1115,2.356805,-0.701887,-2.701887,1.298113,noise,sell_to_mm,-2.701887,-1,210.013832,207.657027,0.010000,207.647027
1116,0.855770,3.024283,1.024283,5.024283,noise,buy_from_mm,5.024283,-2,215.038115,213.326575,0.040000,213.286575
1117,1.707013,1.759594,-0.240406,3.759594,noise,buy_from_mm,3.759594,-3,218.797710,213.676671,0.090000,213.586671
1118,2.516250,4.284227,2.284227,6.284227,informed,none,0.000000,-3,218.797710,211.248958,0.090000,211.158958
1119,2.980978,1.258872,-0.741128,3.258872,informed,none,0.000000,-3,218.797710,209.854774,0.090000,209.764774
1120,1.437132,4.378518,2.378518,6.378518,informed,sell_to_mm,2.378518,-2,216.419191,213.544928,0.040000,213.504928
1121,0.091111,-4.136413,-6.136413,-2.136413,informed,buy_from_mm,-2.136413,-3,214.282778,214.009444,0.090000,213.919444
1122,-1.114755,0.732948,-1.267052,2.732948,noise,none,0.000000,-3,214.282778,217.627043,0.090000,217.537043
1123,-0.162943,2.632194,0.632194,4.632194,noise,sell_to_mm,0.632194,-2,213.650584,213.976471,0.040000,213.936471
1124,-2.126541,-3.037639,-5.037639,-1.037639,noise,none,0.000000,-2,213.650584,217.903666,0.040000,217.863666
1125,-1.119788,-4.237749,-6.237749,-2.237749,noise,buy_from_mm,-2.237749,-3,211.412835,214.772198,0.090000,214.682198
1126,-1.478348,0.732950,-1.267050,2.732950,noise,none,0.000000,-3,211.412835,215.847880,0.090000,215.757880
1127,-2.338337,-3.896701,-5.896701,-1.896701,informed,none,0.000000,-3,211.412835,218.427847,0.090000,218.337847
1128,-2.729956,-4.092997,-6.092997,-2.092997,informed,none,0.000000,-3,211.412835,219.602704,0.090000,219.512704
1129,-3.230522,-3.200880,-5.200880,-1.200880,noise,none,0.000000,-3,211.412835,221.104402,0.090000,221.014402
1130,-2.112765,-2.527296,-4.527296,-0.527296,informed,none,0.000000,-3,211.412835,217.751129,0.090000,217.661129
1131,-2.681686,-4.938243,-6.938243,-2.938243,informed,buy_from_mm,-2.938243,-4,208.474592,219.201334,0.160000,219.041334
1132,-2.750753,-4.155539,-6.155539,-2.155539,informed,none,0.000000,-4,208.474592,219.477602,0.160000,219.317602
1133,-3.234321,-2.174047,-4.174047,-0.174047,informed,none,0.000000,-4,208.474592,221.411875,0.160000,221.251875
1134,-3.735491,-3.616455,-5.616455,-1.616455,noise,none,0.000000,-4,208.474592,223.416557,0.160000,223.256557
1135,-4.453101,-5.548766,-7.548766,-3.548766,noise,none,0.000000,-4,208.474592,226.286994,0.160000,226.126994
1136,-6.422082,-9.540630,-11.540630,-7.540630,informed,buy_from_mm,-7.540630,-5,200.933962,233.044374,0.250000,232.794374
1137,-6.011299,-7.876283,-9.876283,-5.876283,informed,none,0.000000,-5,200.933962,230.990459,0.250000,230.740459
1138,-4.768968,-3.487593,-5.487593,-1.487593,informed,none,0.000000,-5,200.933962,224.778802,0.250000,224.528802
1139,-4.799073,-4.253706,-6.253706,-2.253706,informed,none,0.000000,-5,200.933962,224.929329,0.250000,224.679329
1140,-5.619564,-7.917850,-9.917850,-5.917850,informed,buy_from_mm,-5.917850,-6,195.016112,228.733495,0.360000,228.373495
1141,-5.088098,-5.851004,-7.851004,-3.851004,noise,buy_from_mm,-3.851004,-7,191.165109,226.781792,0.490000,226.291792
1142,-5.450324,-3.123847,-5.123847,-1.123847,noise,buy_from_mm,-1.123847,-8,190.041261,233.643854,0.640000,233.003854
1143,-6.193521,-5.549278,-7.549278,-3.549278,noise,none,0.000000,-8,190.041261,239.589433,0.640000,238.949433
1144,-6.490702,-8.546597,-10.546597,-6.546597,noise,none,0.000000,-8,190.041261,241.966878,0.640000,241.326878
1145,-7.039753,-8.621429,-10.621429,-6.621429,noise,none,0.000000,-8,190.041261,246.359286,0.640000,245.719286
1146,-6.533067,-6.934410,-8.934410,-4.934410,noise,none,0.000000,-8,190.041261,242.305796,0.640000,241.665796
1147,-7.904306,-11.783167,-13.783167,-9.783167,noise,none,0.000000,-8,190.041261,253.275709,0.640000,252.635709
1148,-8.565022,-7.534689,-9.534689,-5.534689,informed,none,0.000000,-8,190.041261,258.561436,0.640000,257.921436
1149,-8.249138,-5.305553,-7.305553,-3.305553,noise,buy_from_mm,-3.305553,-9,186.735708,260.977950,0.810000,260.167950
1150,-7.949264,-6.296288,-8.296288,-4.296288,noise,none,0.000000,-9,186.735708,258.279083,0.810000,257.469083
1151,-7.675077,-8.764496,-10.764496,-6.764496,noise,buy_from_mm,-6.764496,-10,179.971212,256.721980,1.000000,255.721980
1152,-7.039634,-8.328306,-10.328306,-6.328306,informed,none,0.000000,-10,179.971212,250.367552,1.000000,249.367552
1153,-5.719017,-6.269693,-8.269693,-4.269693,noise,sell_to_mm,-8.269693,-9,188.240905,239.712055,0.810000,238.902055
1154,-4.837957,-5.733432,-7.733432,-3.733432,noise,none,0.000000,-9,188.240905,231.782522,0.810000,230.972522
1155,-3.626541,-2.587525,-4.587525,-0.587525,informed,none,0.000000,-9,188.240905,220.879777,0.810000,220.069777
1156,-3.947053,1.585039,-0.414961,3.585039,informed,sell_to_mm,-0.414961,-8,188.655866,220.232288,0.640000,219.592288
1157,-4.923109,-4.305302,-6.305302,-2.305302,informed,none,0.000000,-8,188.655866,228.040734,0.640000,227.400734
1158,-6.497599,-6.094434,-8.094434,-4.094434,informed,none,0.000000,-8,188.655866,240.636659,0.640000,239.996659
1159,-4.985203,-2.807856,-4.807856,-0.807856,noise,sell_to_mm,-4.807856,-7,193.463722,228.360140,0.490000,227.870140
1160,-6.131706,-8.179813,-10.179813,-6.179813,noise,none,0.000000,-7,193.463722,236.385664,0.490000,235.895664
1161,-7.189638,-7.690006,-9.690006,-5.690006,noise,none,0.000000,-7,193.463722,243.791186,0.490000,243.301186
1162,-8.196980,-9.107219,-11.107219,-7.107219,noise,none,0.000000,-7,193.463722,250.842582,0.490000,250.352582
1163,-9.015857,-8.964400,-10.964400,-6.964400,informed,none,0.000000,-7,193.463722,256.574719,0.490000,256.084719
1164,-7.211673,-7.320914,-9.320914,-5.320914,noise,buy_from_mm,-5.320914,-8,188.142808,245.836189,0.640000,245.196189
1165,-6.347754,-10.064217,-12.064217,-8.064217,noise,none,0.000000,-8,188.142808,238.924840,0.640000,238.284840
1166,-7.817426,-8.568279,-10.568279,-6.568279,noise,none,0.000000,-8,188.142808,250.682218,0.640000,250.042218
1167,-8.908116,-11.112166,-13.112166,-9.112166,noise,sell_to_mm,-13.112166,-7,201.254974,263.611785,0.490000,263.121785
1168,-7.959965,-7.755511,-9.755511,-5.755511,noise,sell_to_mm,-9.755511,-6,211.010485,258.770272,0.360000,258.410272
1169,-8.853611,-7.316488,-9.316488,-5.316488,informed,none,0.000000,-6,211.010485,264.132150,0.360000,263.772150
1170,-9.617938,-8.821631,-10.821631,-6.821631,noise,none,0.000000,-6,211.010485,268.718116,0.360000,268.358116
1171,-10.350016,-10.344618,-12.344618,-8.344618,noise,sell_to_mm,-12.344618,-5,223.355102,275.105182,0.250000,274.855182
1172,-11.201696,-8.321887,-10.321887,-6.321887,noise,none,0.000000,-5,223.355102,279.363580,0.250000,279.113580
1173,-11.815419,-11.202245,-13.202245,-9.202245,informed,none,0.000000,-5,223.355102,282.432197,0.250000,282.182197
1174,-12.771629,-13.496571,-15.496571,-11.496571,noise,sell_to_mm,-15.496571,-4,238.851673,289.938191,0.160000,289.778191
1175,-11.287535,-10.029681,-12.029681,-8.029681,noise,none,0.000000,-4,238.851673,284.001813,0.160000,283.841813
1176,-11.430964,-12.509019,-14.509019,-10.509019,informed,none,0.000000,-4,238.851673,284.575528,0.160000,284.415528
1177,-12.793827,-11.754068,-13.754068,-9.754068,informed,none,0.000000,-4,238.851673,290.026981,0.160000,289.866981
1178,-12.546105,-14.026674,-16.026674,-12.026674,noise,none,0.000000,-4,238.851673,289.036095,0.160000,288.876095
1179,-14.171850,-16.883337,-18.883337,-14.883337,informed,buy_from_mm,-14.883337,-5,223.968336,294.827585,0.250000,294.577585
1180,-15.161794,-21.447113,-23.447113,-19.447113,noise,none,0.000000,-5,223.968336,299.777304,0.250000,299.527304
1181,-14.594993,-12.860890,-14.860890,-10.860890,noise,none,0.000000,-5,223.968336,296.943299,0.250000,296.693299
1182,-13.893859,-13.693785,-15.693785,-11.693785,noise,none,0.000000,-5,223.968336,293.437630,0.250000,293.187630
1183,-13.196256,-13.771726,-15.771726,-11.771726,noise,none,0.000000,-5,223.968336,289.949614,0.250000,289.699614
1184,-14.489251,-14.218952,-16.218952,-12.218952,noise,none,0.000000,-5,223.968336,296.414589,0.250000,296.164589
1185,-13.305814,-11.294318,-13.294318,-9.294318,noise,none,0.000000,-5,223.968336,290.497405,0.250000,290.247405
1186,-15.069555,-15.478418,-17.478418,-13.478418,noise,none,0.000000,-5,223.968336,299.316112,0.250000,299.066112
1187,-14.821032,-12.910193,-14.910193,-10.910193,noise,none,0.000000,-5,223.968336,298.073494,0.250000,297.823494
1188,-15.438370,-13.837479,-15.837479,-11.837479,noise,none,0.000000,-5,223.968336,301.160184,0.250000,300.910184
1189,-15.867443,-16.626415,-18.626415,-14.626415,informed,none,0.000000,-5,223.968336,303.305551,0.250000,303.055551
1190,-14.833224,-12.333753,-14.333753,-10.333753,noise,sell_to_mm,-14.333753,-4,238.302089,297.634984,0.160000,297.474984
1191,-15.094540,-13.996347,-15.996347,-11.996347,informed,none,0.000000,-4,238.302089,298.680249,0.160000,298.520249
1192,-16.270852,-18.793545,-20.793545,-16.793545,noise,none,0.000000,-4,238.302089,303.385497,0.160000,303.225497
1193,-17.745451,-17.813102,-19.813102,-15.813102,noise,sell_to_mm,-19.813102,-3,258.115192,311.351543,0.090000,311.261543
1194,-17.465502,-18.246804,-20.246804,-16.246804,noise,none,0.000000,-3,258.115192,310.511698,0.090000,310.421698
1195,-16.222692,-14.327834,-16.327834,-12.327834,informed,none,0.000000,-3,258.115192,306.783266,0.090000,306.693266
1196,-15.573513,-19.848764,-21.848764,-17.848764,informed,buy_from_mm,-17.848764,-4,240.266428,302.560479,0.160000,302.400479
1197,-16.175355,-12.388746,-14.388746,-10.388746,noise,sell_to_mm,-14.388746,-3,254.655174,303.181240,0.090000,303.091240
1198,-16.862740,-19.549691,-21.549691,-17.549691,informed,buy_from_mm,-17.549691,-4,237.105483,304.556443,0.160000,304.396443
1199,-17.319909,-17.108572,-19.108572,-15.108572,noise,none,0.000000,-4,237.105483,306.385121,0.160000,306.225121
1200,-17.853099,-18.454837,-20.454837,-16.454837,informed,none,0.000000,-4,237.105483,308.517879,0.160000,308.357879
1201,-18.342592,-15.966973,-17.966973,-13.966973,noise,none,0.000000,-4,237.105483,310.475851,0.160000,310.315851
1202,-17.298384,-20.004594,-22.004594,-18.004594,noise,none,0.000000,-4,237.105483,306.299017,0.160000,306.139017
1203,-18.727535,-18.995845,-20.995845,-16.995845,noise,none,0.000000,-4,237.105483,312.015623,0.160000,311.855623
1204,-18.088082,-19.101863,-21.101863,-17.101863,informed,none,0.000000,-4,237.105483,309.457809,0.160000,309.297809
1205,-17.465374,-19.212081,-21.212081,-17.212081,noise,none,0.000000,-4,237.105483,306.966978,0.160000,306.806978
1206,-17.735632,-22.386570,-24.386570,-20.386570,informed,buy_from_mm,-20.386570,-5,216.718913,305.397073,0.250000,305.147073
1207,-19.520985,-23.258396,-25.258396,-21.258396,noise,none,0.000000,-5,216.718913,314.323840,0.250000,314.073840
1208,-19.368282,-18.064085,-20.064085,-16.064085,noise,buy_from_mm,-16.064085,-6,200.654829,316.864520,0.360000,316.504520
1209,-19.177913,-15.704202,-17.704202,-13.704202,informed,sell_to_mm,-17.704202,-5,218.359031,314.248597,0.250000,313.998597
1210,-17.145412,-22.319165,-24.319165,-20.319165,informed,buy_from_mm,-20.319165,-6,198.039866,300.912338,0.360000,300.552338
1211,-16.664695,-18.880785,-20.880785,-16.880785,noise,none,0.000000,-6,198.039866,298.028038,0.360000,297.668038
1212,-17.571045,-16.381021,-18.381021,-14.381021,informed,none,0.000000,-6,198.039866,303.466138,0.360000,303.106138
1213,-17.624014,-19.549627,-21.549627,-17.549627,noise,none,0.000000,-6,198.039866,303.783948,0.360000,303.423948
1214,-16.072901,-12.377686,-14.377686,-10.377686,noise,none,0.000000,-6,198.039866,294.477274,0.360000,294.117274
1215,-17.026681,-17.644101,-19.644101,-15.644101,noise,sell_to_mm,-19.644101,-5,217.683966,302.817369,0.250000,302.567369
1216,-17.307752,-17.550819,-19.550819,-15.550819,noise,none,0.000000,-5,217.683966,304.222727,0.250000,303.972727
1217,-17.180915,-17.412735,-19.412735,-15.412735,noise,none,0.000000,-5,217.683966,303.588543,0.250000,303.338543
1218,-15.927239,-14.308993,-16.308993,-12.308993,informed,none,0.000000,-5,217.683966,297.320160,0.250000,297.070160
1219,-14.962140,-13.020222,-15.020222,-11.020222,informed,none,0.000000,-5,217.683966,292.494669,0.250000,292.244669
1220,-16.487084,-15.877080,-17.877080,-13.877080,noise,none,0.000000,-5,217.683966,300.119384,0.250000,299.869384
1221,-16.833520,-18.336632,-20.336632,-16.336632,noise,buy_from_mm,-16.336632,-6,201.347335,302.348453,0.360000,301.988453
1222,-16.649381,-20.747806,-22.747806,-18.747806,informed,buy_from_mm,-18.747806,-7,182.599528,299.145197,0.490000,298.655197
1223,-16.850989,-20.724595,-22.724595,-18.724595,informed,buy_from_mm,-18.724595,-8,163.874934,298.682849,0.640000,298.042849
1224,-17.837703,-16.182671,-18.182671,-14.182671,informed,none,0.000000,-8,163.874934,306.576560,0.640000,305.936560
1225,-18.489693,-22.218412,-24.218412,-20.218412,informed,buy_from_mm,-20.218412,-9,143.656521,310.063759,0.810000,309.253759
1226,-18.012679,-15.994420,-17.994420,-13.994420,noise,none,0.000000,-9,143.656521,305.770636,0.810000,304.960636
1227,-17.725647,-16.238671,-18.238671,-14.238671,noise,buy_from_mm,-14.238671,-10,129.417850,306.674324,1.000000,305.674324
1228,-15.337877,-16.599679,-18.599679,-14.599679,noise,buy_from_mm,-14.599679,-11,114.818171,283.534813,1.210000,282.324813
1229,-16.513371,-15.139345,-17.139345,-13.139345,informed,none,0.000000,-11,114.818171,296.465253,1.210000,295.255253
1230,-15.478894,-17.022418,-19.022418,-15.022418,noise,none,0.000000,-11,114.818171,285.086002,1.210000,283.876002
1231,-15.834404,-16.205205,-18.205205,-14.205205,noise,none,0.000000,-11,114.818171,288.996613,1.210000,287.786613
1232,-15.564916,-14.122396,-16.122396,-12.122396,noise,none,0.000000,-11,114.818171,286.032247,1.210000,284.822247
1233,-16.042023,-18.097328,-20.097328,-16.097328,informed,buy_from_mm,-16.097328,-12,98.720843,291.225123,1.440000,289.785123
