t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
486,-19.663196,-19.916898,-21.416898,-18.416898,informed,none,0.000000,11,403.307160,187.011999,1.210000,185.801999
487,-20.967902,-20.519419,-22.019419,-19.019419,informed,none,0.000000,11,403.307160,172.660233,1.210000,171.450233
488,-22.118573,-21.285719,-22.785719,-19.785719,price_sensitive_uninformed,buy_from_mm,-19.785719,10,383.521442,162.335710,1.000000,161.335710
489,-22.750148,-23.165135,-24.665135,-21.665135,informed,none,0.000000,10,383.521442,156.019966,1.000000,155.019966
490,-23.046053,-22.040223,-23.540223,-20.540223,price_sensitive_uninformed,buy_from_mm,-20.540223,9,362.981218,155.566746,0.810000,154.756746
491,-23.487704,-22.110150,-23.610150,-20.610150,price_sensitive_uninformed,none,0.000000,9,362.981218,151.591884,0.810000,150.781884
492,-23.574152,-24.829522,-26.329522,-23.329522,informed,none,0.000000,9,362.981218,150.813852,0.810000,150.003852
493,-25.509347,-24.362478,-25.862478,-22.862478,price_sensitive_uninformed,none,0.000000,9,362.981218,133.397095,0.810000,132.587095
494,-25.546421,-26.070107,-27.570107,-24.570107,informed,none,0.000000,9,362.981218,133.063426,0.810000,132.253426
495,-26.675519,-25.454856,-26.954856,-23.954856,price_sensitive_uninformed,none,0.000000,9,362.981218,122.901545,0.810000,122.091545
496,-26.414082,-26.589876,-28.089876,-25.089876,price_sensitive_uninformed,none,0.000000,9,362.981218,125.254480,0.810000,124.444480
497,-27.590595,-26.803556,-28.303556,-25.303556,informed,none,0.000000,9,362.981218,114.665866,0.810000,113.855866
498,-27.080065,-27.085810,-28.585810,-25.585810,informed,none,0.000000,9,362.981218,119.260635,0.810000,118.450635
499,-27.391366,-24.399545,-25.899545,-22.899545,price_sensitive_uninformed,none,0.000000,9,362.981218,116.458928,0.810000,115.648928
500,-27.495840,-26.763685,-28.263685,-25.263685,informed,none,0.000000,9,362.981218,115.518655,0.810000,114.708655
501,-26.853107,-25.988468,-27.488468,-24.488468,price_sensitive_uninformed,none,0.000000,9,362.981218,121.303254,0.810000,120.493254
502,-26.293874,-26.926523,-28.426523,-25.426523,price_sensitive_uninformed,none,0.000000,9,362.981218,126.336355,0.810000,125.526355
503,-25.491217,-24.897004,-26.397004,-23.397004,price_sensitive_uninformed,none,0.000000,9,362.981218,133.560265,0.810000,132.750265
504,-24.964984,-27.725799,-29.225799,-26.225799,price_sensitive_uninformed,sell_to_mm,-29.225799,10,392.207017,142.557177,1.000000,141.557177
505,-25.243697,-26.352025,-27.852025,-24.852025,price_sensitive_uninformed,sell_to_mm,-27.852025,11,420.059042,142.378379,1.210000,141.168379
506,-25.455301,-26.265595,-27.765595,-24.765595,price_sensitive_uninformed,none,0.000000,11,420.059042,140.050730,1.210000,138.840730
507,-24.585212,-25.719252,-27.219252,-24.219252,price_sensitive_uninformed,none,0.000000,11,420.059042,149.621713,1.210000,148.411713
508,-24.638462,-24.752458,-26.252458,-23.252458,price_sensitive_uninformed,none,0.000000,11,420.059042,149.035955,1.210000,147.825955
509,-24.318439,-24.354970,-25.854970,-22.854970,informed,none,0.000000,11,420.059042,152.556211,1.210000,151.346211
510,-25.442866,-24.660237,-26.160237,-23.160237,informed,none,0.000000,11,420.059042,140.187519,1.210000,138.977519
511,-25.670852,-25.926570,-27.426570,-24.426570,price_sensitive_uninformed,buy_from_mm,-24.426570,10,395.632472,138.923955,1.000000,137.923955
512,-25.293132,-24.497555,-25.997555,-22.997555,informed,none,0.000000,10,395.632472,142.701151,1.000000,141.701151
513,-22.606019,-24.158123,-25.658123,-22.658123,price_sensitive_uninformed,none,0.000000,10,395.632472,169.572286,1.000000,168.572286
514,-23.146774,-23.765369,-25.265369,-22.265369,price_sensitive_uninformed,none,0.000000,10,395.632472,164.164737,1.000000,163.164737
515,-22.900088,-22.796552,-24.296552,-21.296552,price_sensitive_uninformed,none,0.000000,10,395.632472,166.631593,1.000000,165.631593
516,-23.951395,-24.478760,-25.978760,-22.978760,informed,none,0.000000,10,395.632472,156.118519,1.000000,155.118519
517,-23.158851,-24.591028,-26.091028,-23.091028,price_sensitive_uninformed,sell_to_mm,-26.091028,11,421.723500,166.976136,1.210000,165.766136
518,-22.802394,-24.328788,-25.828788,-22.828788,informed,buy_from_mm,-22.828788,10,398.894713,170.870778,1.000000,169.870778
519,-21.799825,-21.933307,-23.433307,-20.433307,price_sensitive_uninformed,none,0.000000,10,398.894713,180.896459,1.000000,179.896459
520,-21.772455,-21.639411,-23.139411,-20.139411,informed,none,0.000000,10,398.894713,181.170165,1.000000,180.170165
521,-21.363734,-21.332505,-22.832505,-19.832505,informed,none,0.000000,10,398.894713,185.257370,1.000000,184.257370
522,-19.414880,-19.758608,-21.258608,-18.258608,price_sensitive_uninformed,sell_to_mm,-21.258608,11,420.153321,206.589636,1.210000,205.379636
523,-20.551571,-19.482070,-20.982070,-17.982070,price_sensitive_uninformed,none,0.000000,11,420.153321,194.086037,1.210000,192.876037
524,-21.146995,-23.549880,-25.049880,-22.049880,informed,buy_from_mm,-22.049880,10,398.103440,186.633486,1.000000,185.633486
525,-21.575745,-22.684863,-24.184863,-21.184863,informed,none,0.000000,10,398.103440,182.345986,1.000000,181.345986
526,-23.654218,-23.916630,-25.416630,-22.416630,price_sensitive_uninformed,buy_from_mm,-22.416630,9,375.686810,162.798847,0.810000,161.988847
527,-23.551418,-21.055381,-22.555381,-19.555381,price_sensitive_uninformed,none,0.000000,9,375.686810,163.724051,0.810000,162.914051
528,-22.846242,-21.994244,-23.494244,-20.494244,informed,none,0.000000,9,375.686810,170.070628,0.810000,169.260628
529,-23.344384,-23.109330,-24.609330,-21.609330,informed,none,0.000000,9,375.686810,165.587352,0.810000,164.777352
530,-25.650458,-24.081302,-25.581302,-22.581302,price_sensitive_uninformed,sell_to_mm,-25.581302,10,401.268112,144.763533,1.000000,143.763533
531,-25.840584,-25.741791,-27.241791,-24.241791,informed,none,0.000000,10,401.268112,142.862277,1.000000,141.862277
532,-26.355677,-24.949131,-26.449131,-23.449131,price_sensitive_uninformed,none,0.000000,10,401.268112,137.711337,1.000000,136.711337
533,-26.528153,-27.119159,-28.619159,-25.619159,price_sensitive_uninformed,none,0.000000,10,401.268112,135.986586,1.000000,134.986586
534,-25.495214,-25.352997,-26.852997,-23.852997,price_sensitive_uninformed,none,0.000000,10,401.268112,146.315967,1.000000,145.315967
535,-25.662532,-25.145984,-26.645984,-23.645984,informed,none,0.000000,10,401.268112,144.642797,1.000000,143.642797
536,-24.466695,-22.714048,-24.214048,-21.214048,price_sensitive_uninformed,none,0.000000,10,401.268112,156.601160,1.000000,155.601160
537,-25.200641,-25.805888,-27.305888,-24.305888,price_sensitive_uninformed,none,0.000000,10,401.268112,149.261705,1.000000,148.261705
538,-26.388280,-26.391373,-27.891373,-24.891373,informed,none,0.000000,10,401.268112,137.385313,1.000000,136.385313
539,-27.517420,-28.216080,-29.716080,-26.716080,informed,none,0.000000,10,401.268112,126.093908,1.000000,125.093908
540,-26.510418,-27.129435,-28.629435,-25.629435,informed,none,0.000000,10,401.268112,136.163927,1.000000,135.163927
541,-26.260231,-27.457076,-28.957076,-25.957076,price_sensitive_uninformed,none,0.000000,10,401.268112,138.665799,1.000000,137.665799
542,-26.726763,-26.090885,-27.590885,-24.590885,price_sensitive_uninformed,none,0.000000,10,401.268112,134.000484,1.000000,133.000484
543,-24.398757,-23.801466,-25.301466,-22.301466,price_sensitive_uninformed,none,0.000000,10,401.268112,157.280539,1.000000,156.280539
544,-24.572969,-25.024332,-26.524332,-23.524332,price_sensitive_uninformed,none,0.000000,10,401.268112,155.538421,1.000000,154.538421
545,-25.449545,-27.737778,-29.237778,-26.237778,informed,buy_from_mm,-26.237778,9,375.030334,145.984432,0.810000,145.174432
546,-24.606374,-22.778978,-24.278978,-21.278978,price_sensitive_uninformed,none,0.000000,9,375.030334,153.572966,0.810000,152.762966
547,-24.397422,-23.413968,-24.913968,-21.913968,informed,none,0.000000,9,375.030334,155.453533,0.810000,154.643533
548,-23.413066,-24.798719,-26.298719,-23.298719,informed,none,0.000000,9,375.030334,164.312737,0.810000,163.502737
549,-24.269082,-23.224108,-24.724108,-21.724108,price_sensitive_uninformed,none,0.000000,9,375.030334,156.608596,0.810000,155.798596
550,-23.246836,-23.524763,-25.024763,-22.024763,price_sensitive_uninformed,none,0.000000,9,375.030334,165.808813,0.810000,164.998813
551,-22.118580,-21.684595,-23.184595,-20.184595,price_sensitive_uninformed,none,0.000000,9,375.030334,175.963118,0.810000,175.153118
552,-20.711093,-21.041036,-22.541036,-19.541036,informed,none,0.000000,9,375.030334,188.630496,0.810000,187.820496
553,-21.354962,-22.841341,-24.341341,-21.341341,informed,none,0.000000,9,375.030334,182.835675,0.810000,182.025675
554,-21.516344,-21.300449,-22.800449,-19.800449,price_sensitive_uninformed,none,0.000000,9,375.030334,181.383234,0.810000,180.573234
555,-22.818917,-22.041747,-23.541747,-20.541747,informed,none,0.000000,9,375.030334,169.660083,0.810000,168.850083
556,-24.937439,-24.612113,-26.112113,-23.112113,informed,none,0.000000,9,375.030334,150.593381,0.810000,149.783381
557,-25.201700,-24.141281,-25.641281,-22.641281,informed,none,0.000000,9,375.030334,148.215037,0.810000,147.405037
558,-24.831137,-23.139345,-24.639345,-21.639345,informed,sell_to_mm,-24.639345,10,399.669679,151.358309,1.000000,150.358309
559,-25.036539,-25.511510,-27.011510,-24.011510,informed,none,0.000000,10,399.669679,149.304293,1.000000,148.304293
560,-24.924210,-25.227612,-26.727612,-23.727612,price_sensitive_uninformed,none,0.000000,10,399.669679,150.427574,1.000000,149.427574
561,-23.862898,-23.815654,-25.315654,-22.315654,price_sensitive_uninformed,none,0.000000,10,399.669679,161.040701,1.000000,160.040701
562,-23.554225,-23.686697,-25.186697,-22.186697,price_sensitive_uninformed,none,0.000000,10,399.669679,164.127425,1.000000,163.127425
563,-25.160352,-25.530569,-27.030569,-24.030569,price_sensitive_uninformed,none,0.000000,10,399.669679,148.066154,1.000000,147.066154
564,-25.760234,-26.754480,-28.254480,-25.254480,informed,none,0.000000,10,399.669679,142.067335,1.000000,141.067335
565,-26.113391,-25.593235,-27.093235,-24.093235,price_sensitive_uninformed,none,0.000000,10,399.669679,138.535766,1.000000,137.535766
566,-25.483609,-27.160379,-28.660379,-25.660379,price_sensitive_uninformed,none,0.000000,10,399.669679,144.833592,1.000000,143.833592
567,-27.526261,-27.166417,-28.666417,-25.666417,price_sensitive_uninformed,buy_from_mm,-25.666417,9,374.003262,126.266913,0.810000,125.456913
568,-29.393922,-29.457439,-30.957439,-27.957439,price_sensitive_uninformed,none,0.000000,9,374.003262,109.457963,0.810000,108.647963
569,-30.277868,-30.441949,-31.941949,-28.941949,price_sensitive_uninformed,none,0.000000,9,374.003262,101.502451,0.810000,100.692451
570,-29.749165,-30.651262,-32.151262,-29.151262,informed,none,0.000000,9,374.003262,106.260774,0.810000,105.450774
571,-31.831901,-32.651352,-34.151352,-31.151352,informed,none,0.000000,9,374.003262,87.516156,0.810000,86.706156
572,-31.668335,-29.583602,-31.083602,-28.083602,informed,sell_to_mm,-31.083602,10,405.086865,88.403514,1.000000,87.403514
573,-33.180101,-32.054288,-33.554288,-30.554288,informed,none,0.000000,10,405.086865,73.285858,1.000000,72.285858
574,-33.857183,-33.154855,-34.654855,-31.654855,informed,none,0.000000,10,405.086865,66.515035,1.000000,65.515035
575,-33.529004,-31.477959,-32.977959,-29.977959,informed,sell_to_mm,-32.977959,11,438.064824,69.245783,1.210000,68.035783
576,-32.594870,-32.388736,-33.888736,-30.888736,price_sensitive_uninformed,none,0.000000,11,438.064824,79.521253,1.210000,78.311253
577,-32.174844,-33.480310,-34.980310,-31.980310,price_sensitive_uninformed,none,0.000000,11,438.064824,84.141541,1.210000,82.931541
578,-30.906572,-30.980920,-32.480920,-29.480920,informed,none,0.000000,11,438.064824,98.092530,1.210000,96.882530
579,-30.524449,-30.667882,-32.167882,-29.167882,price_sensitive_uninformed,none,0.000000,11,438.064824,102.295888,1.210000,101.085888
580,-30.940737,-30.964491,-32.464491,-29.464491,informed,none,0.000000,11,438.064824,97.716720,1.210000,96.506720
581,-30.647630,-30.795527,-32.295527,-29.295527,price_sensitive_uninformed,none,0.000000,11,438.064824,100.940897,1.210000,99.730897
582,-32.594597,-30.294633,-31.794633,-28.794633,price_sensitive_uninformed,none,0.000000,11,438.064824,79.524257,1.210000,78.314257
583,-32.231451,-32.491052,-33.991052,-30.991052,price_sensitive_uninformed,none,0.000000,11,438.064824,83.518863,1.210000,82.308863
584,-31.637022,-28.490610,-29.990610,-26.990610,price_sensitive_uninformed,none,0.000000,11,438.064824,90.057585,1.210000,88.847585
585,-31.824685,-31.760744,-33.260744,-30.260744,price_sensitive_uninformed,none,0.000000,11,438.064824,87.993288,1.210000,86.783288
586,-28.738007,-28.484121,-29.984121,-26.984121,informed,none,0.000000,11,438.064824,121.946744,1.210000,120.736744
587,-27.329125,-29.444340,-30.944340,-27.944340,price_sensitive_uninformed,none,0.000000,11,438.064824,137.444450,1.210000,136.234450
588,-28.678315,-28.456403,-29.956403,-26.956403,price_sensitive_uninformed,none,0.000000,11,438.064824,122.603355,1.210000,121.393355
589,-29.722370,-29.265367,-30.765367,-27.765367,price_sensitive_uninformed,none,0.000000,11,438.064824,111.118751,1.210000,109.908751
590,-27.805130,-29.144859,-30.644859,-27.644859,informed,none,0.000000,11,438.064824,132.208397,1.210000,130.998397
591,-27.937925,-29.292547,-30.792547,-27.792547,informed,none,0.000000,11,438.064824,130.747652,1.210000,129.537652
592,-28.660478,-27.338824,-28.838824,-25.838824,informed,none,0.000000,11,438.064824,122.799566,1.210000,121.589566
593,-30.021202,-31.712214,-33.212214,-30.212214,price_sensitive_uninformed,none,0.000000,11,438.064824,107.831600,1.210000,106.621600
594,-29.989835,-29.356549,-30.856549,-27.856549,price_sensitive_uninformed,none,0.000000,11,438.064824,108.176641,1.210000,106.966641
595,-29.467814,-30.860906,-32.360906,-29.360906,price_sensitive_uninformed,buy_from_mm,-29.360906,10,408.703918,114.025777,1.000000,113.025777
596,-28.765166,-28.658776,-30.158776,-27.158776,informed,none,0.000000,10,408.703918,121.052255,1.000000,120.052255
597,-28.099337,-30.124031,-31.624031,-28.624031,informed,buy_from_mm,-28.624031,9,380.079887,127.185857,0.810000,126.375857
598,-27.126342,-26.789177,-28.289177,-25.289177,price_sensitive_uninformed,none,0.000000,9,380.079887,135.942810,0.810000,135.132810
599,-27.902829,-27.067894,-28.567894,-25.567894,price_sensitive_uninformed,none,0.000000,9,380.079887,128.954425,0.810000,128.144425
600,-28.389092,-28.621880,-30.121880,-27.121880,price_sensitive_uninformed,none,0.000000,9,380.079887,124.578056,0.810000,123.768056
601,-27.247186,-27.199993,-28.699993,-25.699993,informed,none,0.000000,9,380.079887,134.855213,0.810000,134.045213
602,-25.916132,-26.336232,-27.836232,-24.836232,price_sensitive_uninformed,buy_from_mm,-24.836232,8,355.243655,147.914597,0.640000,147.274597
603,-26.165239,-25.992609,-27.492609,-24.492609,informed,none,0.000000,8,355.243655,145.921746,0.640000,145.281746
604,-24.115915,-25.269402,-26.769402,-23.769402,price_sensitive_uninformed,none,0.000000,8,355.243655,162.316332,0.640000,161.676332
605,-25.491993,-27.025405,-28.525405,-25.525405,informed,buy_from_mm,-25.525405,7,329.718250,151.274298,0.490000,150.784298
606,-26.272700,-26.089821,-27.589821,-24.589821,informed,none,0.000000,7,329.718250,145.809348,0.490000,145.319348
607,-26.197690,-26.165307,-27.665307,-24.665307,price_sensitive_uninformed,sell_to_mm,-27.665307,8,357.383557,147.802036,0.640000,147.162036
608,-25.055446,-24.363700,-25.863700,-22.863700,price_sensitive_uninformed,buy_from_mm,-22.863700,7,334.519857,159.131738,0.490000,158.641738
609,-25.782678,-26.150534,-27.650534,-24.650534,price_sensitive_uninformed,none,0.000000,7,334.519857,154.041112,0.490000,153.551112
610,-24.474266,-23.205704,-24.705704,-21.705704,price_sensitive_uninformed,none,0.000000,7,334.519857,163.199993,0.490000,162.709993
611,-24.709167,-24.116483,-25.616483,-22.616483,price_sensitive_uninformed,none,0.000000,7,334.519857,161.555691,0.490000,161.065691
612,-24.895588,-25.051437,-26.551437,-23.551437,price_sensitive_uninformed,none,0.000000,7,334.519857,160.250738,0.490000,159.760738
613,-25.121723,-25.646699,-27.146699,-24.146699,price_sensitive_uninformed,none,0.000000,7,334.519857,158.667798,0.490000,158.177798
614,-25.504225,-26.334175,-27.834175,-24.834175,informed,none,0.000000,7,334.519857,155.990280,0.490000,155.500280
615,-24.567537,-24.495622,-25.995622,-22.995622,price_sensitive_uninformed,buy_from_mm,-22.995622,6,311.524235,164.119014,0.360000,163.759014
616,-25.563938,-24.810857,-26.310857,-23.310857,price_sensitive_uninformed,none,0.000000,6,311.524235,158.140608,0.360000,157.780608
617,-25.294994,-24.712608,-26.212608,-23.212608,price_sensitive_uninformed,none,0.000000,6,311.524235,159.754271,0.360000,159.394271
618,-24.485722,-24.556791,-26.056791,-23.056791,price_sensitive_uninformed,none,0.000000,6,311.524235,164.609903,0.360000,164.249903
619,-26.561966,-27.437179,-28.937179,-25.937179,price_sensitive_uninformed,none,0.000000,6,311.524235,152.152437,0.360000,151.792437
620,-26.928954,-26.250072,-27.750072,-24.750072,price_sensitive_uninformed,buy_from_mm,-24.750072,5,286.774163,152.129392,0.250000,151.879392
621,-26.247419,-25.577297,-27.077297,-24.077297,price_sensitive_uninformed,none,0.000000,5,286.774163,155.537068,0.250000,155.287068
622,-26.437789,-24.762138,-26.262138,-23.262138,price_sensitive_uninformed,none,0.000000,5,286.774163,154.585216,0.250000,154.335216
623,-28.072567,-28.766030,-30.266030,-27.266030,price_sensitive_uninformed,none,0.000000,5,286.774163,146.411329,0.250000,146.161329
624,-28.521390,-28.500558,-30.000558,-27.000558,price_sensitive_uninformed,none,0.000000,5,286.774163,144.167213,0.250000,143.917213
625,-29.893047,-28.658073,-30.158073,-27.158073,price_sensitive_uninformed,none,0.000000,5,286.774163,137.308926,0.250000,137.058926
626,-29.901922,-27.800960,-29.300960,-26.300960,informed,sell_to_mm,-29.300960,6,316.075123,136.663590,0.360000,136.303590
627,-29.473710,-29.401865,-30.901865,-27.901865,price_sensitive_uninformed,none,0.000000,6,316.075123,139.232864,0.360000,138.872864
628,-30.185633,-30.320336,-31.820336,-28.820336,price_sensitive_uninformed,none,0.000000,6,316.075123,134.961325,0.360000,134.601325
629,-30.972705,-31.649127,-33.149127,-30.149127,informed,none,0.000000,6,316.075123,130.238891,0.360000,129.878891
630,-29.935733,-29.553775,-31.053775,-28.053775,price_sensitive_uninformed,none,0.000000,6,316.075123,136.460726,0.360000,136.100726
631,-28.983123,-28.392214,-29.892214,-26.892214,informed,none,0.000000,6,316.075123,142.176386,0.360000,141.816386
632,-29.632355,-28.446219,-29.946219,-26.946219,price_sensitive_uninformed,sell_to_mm,-29.946219,7,346.021342,138.594857,0.490000,138.104857
633,-28.710238,-28.346557,-29.846557,-26.846557,price_sensitive_uninformed,none,0.000000,7,346.021342,145.049676,0.490000,144.559676
634,-31.326990,-31.310893,-32.810893,-29.810893,price_sensitive_uninformed,none,0.000000,7,346.021342,126.732413,0.490000,126.242413
635,-29.784543,-30.950719,-32.450719,-29.450719,informed,none,0.000000,7,346.021342,137.529540,0.490000,137.039540
636,-30.811736,-29.852143,-31.352143,-28.352143,price_sensitive_uninformed,none,0.000000,7,346.021342,130.339187,0.490000,129.849187
637,-32.028691,-34.508159,-36.008159,-33.008159,price_sensitive_uninformed,none,0.000000,7,346.021342,121.820503,0.490000,121.330503
638,-31.477149,-30.464271,-31.964271,-28.964271,price_sensitive_uninformed,none,0.000000,7,346.021342,125.681302,0.490000,125.191302
639,-32.432308,-32.358823,-33.858823,-30.858823,price_sensitive_uninformed,none,0.000000,7,346.021342,118.995186,0.490000,118.505186
640,-31.847011,-31.056890,-32.556890,-29.556890,informed,none,0.000000,7,346.021342,123.092268,0.490000,122.602268
641,-30.940311,-30.440607,-31.940607,-28.940607,price_sensitive_uninformed,none,0.000000,7,346.021342,129.439165,0.490000,128.949165
642,-30.335037,-29.022104,-30.522104,-27.522104,price_sensitive_uninformed,none,0.000000,7,346.021342,133.676083,0.490000,133.186083
643,-29.820498,-30.012710,-31.512710,-28.512710,price_sensitive_uninformed,none,0.000000,7,346.021342,137.277859,0.490000,136.787859
644,-30.586014,-30.937218,-32.437218,-29.437218,price_sensitive_uninformed,none,0.000000,7,346.021342,131.919242,0.490000,131.429242
645,-32.676090,-31.322716,-32.822716,-29.822716,informed,none,0.000000,7,346.021342,117.288711,0.490000,116.798711
646,-33.208069,-33.965785,-35.465785,-32.465785,informed,none,0.000000,7,346.021342,113.564856,0.490000,113.074856
647,-32.928393,-33.302820,-34.802820,-31.802820,informed,none,0.000000,7,346.021342,115.522589,0.490000,115.032589
648,-30.988789,-30.299053,-31.799053,-28.799053,price_sensitive_uninformed,none,0.000000,7,346.021342,129.099819,0.490000,128.609819
649,-29.695083,-29.784991,-31.284991,-28.284991,informed,none,0.000000,7,346.021342,138.155761,0.490000,137.665761
650,-28.984286,-27.943349,-29.443349,-26.443349,price_sensitive_uninformed,none,0.000000,7,346.021342,143.131337,0.490000,142.641337
651,-31.240933,-30.903624,-32.403624,-29.403624,price_sensitive_uninformed,none,0.000000,7,346.021342,127.334812,0.490000,126.844812
652,-30.440592,-29.922314,-31.422314,-28.422314,informed,none,0.000000,7,346.021342,132.937197,0.490000,132.447197
653,-31.110613,-30.985519,-32.485519,-29.485519,price_sensitive_uninformed,none,0.000000,7,346.021342,128.247052,0.490000,127.757052
654,-31.344504,-31.618586,-33.118586,-30.118586,price_sensitive_uninformed,none,0.000000,7,346.021342,126.609815,0.490000,126.119815
655,-33.497097,-33.515557,-35.015557,-32.015557,informed,none,0.000000,7,346.021342,111.541660,0.490000,111.051660
656,-35.065073,-34.948914,-36.448914,-33.448914,informed,none,0.000000,7,346.021342,100.565829,0.490000,100.075829
657,-34.805943,-32.517268,-34.017268,-31.017268,informed,sell_to_mm,-34.017268,8,380.038610,101.591065,0.640000,100.951065
658,-33.240567,-32.085957,-33.585957,-30.585957,informed,none,0.000000,8,380.038610,114.114074,0.640000,113.474074
659,-33.097281,-31.280814,-32.780814,-29.780814,price_sensitive_uninformed,none,0.000000,8,380.038610,115.260363,0.640000,114.620363
660,-33.437216,-33.362327,-34.862327,-31.862327,informed,none,0.000000,8,380.038610,112.540882,0.640000,111.900882
661,-33.168926,-32.397838,-33.897838,-30.897838,informed,none,0.000000,8,380.038610,114.687203,0.640000,114.047203
662,-32.472258,-32.073763,-33.573763,-30.573763,price_sensitive_uninformed,none,0.000000,8,380.038610,120.260546,0.640000,119.620546
663,-33.232477,-33.223033,-34.723033,-31.723033,price_sensitive_uninformed,none,0.000000,8,380.038610,114.178791,0.640000,113.538791
664,-34.676105,-33.767696,-35.267696,-32.267696,informed,none,0.000000,8,380.038610,102.629769,0.640000,101.989769
665,-34.422759,-34.077172,-35.577172,-32.577172,informed,none,0.000000,8,380.038610,104.656534,0.640000,104.016534
666,-34.256231,-34.691140,-36.191140,-33.191140,price_sensitive_uninformed,none,0.000000,8,380.038610,105.988763,0.640000,105.348763
667,-32.825886,-34.419846,-35.919846,-32.919846,price_sensitive_uninformed,none,0.000000,8,380.038610,117.431518,0.640000,116.791518
668,-31.966477,-30.158719,-31.658719,-28.658719,price_sensitive_uninformed,none,0.000000,8,380.038610,124.306794,0.640000,123.666794
669,-31.110995,-30.154984,-31.654984,-28.654984,informed,none,0.000000,8,380.038610,131.150647,0.640000,130.510647
670,-32.241733,-32.918731,-34.418731,-31.418731,price_sensitive_uninformed,none,0.000000,8,380.038610,122.104746,0.640000,121.464746
671,-31.275532,-31.380902,-32.880902,-29.880902,informed,none,0.000000,8,380.038610,129.834357,0.640000,129.194357
672,-31.216802,-30.707532,-32.207532,-29.207532,price_sensitive_uninformed,none,0.000000,8,380.038610,130.304196,0.640000,129.664196
673,-31.353602,-32.331185,-33.831185,-30.831185,price_sensitive_uninformed,none,0.000000,8,380.038610,129.209791,0.640000,128.569791
674,-31.632558,-31.137194,-32.637194,-29.637194,price_sensitive_uninformed,none,0.000000,8,380.038610,126.978146,0.640000,126.338146
675,-31.822203,-31.464496,-32.964496,-29.964496,price_sensitive_uninformed,sell_to_mm,-32.964496,9,413.003106,126.603280,0.810000,125.793280
676,-31.211060,-31.394054,-32.894054,-29.894054,informed,none,0.000000,9,413.003106,132.103567,0.810000,131.293567
677,-30.251398,-30.350179,-31.850179,-28.850179,price_sensitive_uninformed,none,0.000000,9,413.003106,140.740520,0.810000,139.930520
678,-30.441042,-29.522657,-31.022657,-28.022657,price_sensitive_uninformed,none,0.000000,9,413.003106,139.033730,0.810000,138.223730
679,-31.184169,-31.505811,-33.005811,-30.005811,price_sensitive_uninformed,none,0.000000,9,413.003106,132.345584,0.810000,131.535584
680,-32.927858,-34.722491,-36.222491,-33.222491,informed,buy_from_mm,-33.222491,8,379.780615,116.357753,0.640000,115.717753
681,-33.371915,-33.159703,-34.659703,-31.659703,price_sensitive_uninformed,none,0.000000,8,379.780615,112.805297,0.640000,112.165297
682,-31.940051,-33.461729,-34.961729,-31.961729,price_sensitive_uninformed,none,0.000000,8,379.780615,124.260207,0.640000,123.620207
683,-33.110094,-34.992039,-36.492039,-33.492039,price_sensitive_uninformed,none,0.000000,8,379.780615,114.899866,0.640000,114.259866
684,-33.946436,-33.555905,-35.055905,-32.055905,price_sensitive_uninformed,none,0.000000,8,379.780615,108.209126,0.640000,107.569126
685,-32.758351,-33.483622,-34.983622,-31.983622,informed,none,0.000000,8,379.780615,117.713804,0.640000,117.073804
686,-31.759132,-30.577582,-32.077582,-29.077582,informed,none,0.000000,8,379.780615,125.707561,0.640000,125.067561
687,-31.215657,-28.875273,-30.375273,-27.375273,price_sensitive_uninformed,none,0.000000,8,379.780615,130.055361,0.640000,129.415361
688,-30.015840,-29.758736,-31.258736,-28.258736,price_sensitive_uninformed,none,0.000000,8,379.780615,139.653897,0.640000,139.013897
689,-30.342908,-29.758863,-31.258863,-28.258863,price_sensitive_uninformed,none,0.000000,8,379.780615,137.037350,0.640000,136.397350
690,-31.041653,-31.639616,-33.139616,-30.139616,informed,none,0.000000,8,379.780615,131.447390,0.640000,130.807390
691,-31.580860,-31.194692,-32.694692,-29.694692,price_sensitive_uninformed,none,0.000000,8,379.780615,127.133735,0.640000,126.493735
692,-32.489166,-32.174917,-33.674917,-30.674917,price_sensitive_uninformed,none,0.000000,8,379.780615,119.867290,0.640000,119.227290
693,-31.430249,-32.339027,-33.839027,-30.839027,price_sensitive_uninformed,none,0.000000,8,379.780615,128.338624,0.640000,127.698624
694,-34.334021,-34.315204,-35.815204,-32.815204,informed,none,0.000000,8,379.780615,105.108446,0.640000,104.468446
695,-35.397917,-36.108325,-37.608325,-34.608325,informed,none,0.000000,8,379.780615,96.597278,0.640000,95.957278
696,-35.912942,-35.381886,-36.881886,-33.881886,price_sensitive_uninformed,none,0.000000,8,379.780615,92.477077,0.640000,91.837077
697,-36.090625,-38.654983,-40.154983,-37.154983,price_sensitive_uninformed,buy_from_mm,-37.154983,7,342.625632,89.991256,0.490000,89.501256
698,-37.197848,-38.351219,-39.851219,-36.851219,price_sensitive_uninformed,none,0.000000,7,342.625632,82.240695,0.490000,81.750695
699,-37.119358,-36.987302,-38.487302,-35.487302,price_sensitive_uninformed,none,0.000000,7,342.625632,82.790127,0.490000,82.300127
700,-36.637529,-36.520189,-38.020189,-35.020189,price_sensitive_uninformed,none,0.000000,7,342.625632,86.162931,0.490000,85.672931
