t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1009,51.091091,50.433953,49.423953,51.423953,noise,buy_from_mm,51.423953,0,-2.516230,-2.516230,0.000000,-2.516230
1010,50.980682,50.023407,49.023407,51.023407,noise,none,0.000000,0,-2.516230,-2.516230,0.000000,-2.516230
1011,50.983065,51.698325,50.698325,52.698325,informed,none,0.000000,0,-2.516230,-2.516230,0.000000,-2.516230
1012,51.839122,53.214364,52.214364,54.214364,noise,none,0.000000,0,-2.516230,-2.516230,0.000000,-2.516230
1013,50.949257,50.231587,49.231587,51.231587,noise,none,0.000000,0,-2.516230,-2.516230,0.000000,-2.516230
1014,49.543943,50.225170,49.225170,51.225170,informed,none,0.000000,0,-2.516230,-2.516230,0.000000,-2.516230
1015,49.368479,49.724823,48.724823,50.724823,noise,none,0.000000,0,-2.516230,-2.516230,0.000000,-2.516230
1016,48.881401,49.652652,48.652652,50.652652,informed,none,0.000000,0,-2.516230,-2.516230,0.000000,-2.516230
1017,48.034815,48.402436,47.402436,49.402436,informed,none,0.000000,0,-2.516230,-2.516230,0.000000,-2.516230
1018,49.231735,50.367831,49.367831,51.367831,informed,sell_to_mm,49.367831,1,-51.884061,-2.652326,0.010000,-2.662326
1019,49.686021,48.454300,47.444300,49.444300,noise,none,0.000000,1,-51.884061,-2.198040,0.010000,-2.208040
1020,48.975756,47.842997,46.832997,48.832997,informed,buy_from_mm,48.832997,0,-3.051064,-3.051064,0.000000,-3.051064
1021,49.668007,48.825563,47.825563,49.825563,noise,none,0.000000,0,-3.051064,-3.051064,0.000000,-3.051064
1022,51.275639,49.993106,48.993106,50.993106,noise,none,0.000000,0,-3.051064,-3.051064,0.000000,-3.051064
1023,51.087124,51.215416,50.215416,52.215416,noise,none,0.000000,0,-3.051064,-3.051064,0.000000,-3.051064
1024,52.120389,52.798787,51.798787,53.798787,informed,none,0.000000,0,-3.051064,-3.051064,0.000000,-3.051064
1025,51.812781,51.902113,50.902113,52.902113,informed,none,0.000000,0,-3.051064,-3.051064,0.000000,-3.051064
1026,52.106940,51.567775,50.567775,52.567775,informed,none,0.000000,0,-3.051064,-3.051064,0.000000,-3.051064
1027,52.722722,51.934435,50.934435,52.934435,noise,none,0.000000,0,-3.051064,-3.051064,0.000000,-3.051064
1028,54.406315,54.721676,53.721676,55.721676,noise,buy_from_mm,55.721676,-1,52.670613,-1.735702,0.010000,-1.745702
1029,56.420937,57.347372,56.357372,58.357372,informed,none,0.000000,-1,52.670613,-3.750324,0.010000,-3.760324
1030,57.458311,58.301268,57.311268,59.311268,informed,none,0.000000,-1,52.670613,-4.787699,0.010000,-4.797699
1031,56.663819,55.880141,54.890141,56.890141,noise,none,0.000000,-1,52.670613,-3.993206,0.010000,-4.003206
1032,55.606364,55.285592,54.295592,56.295592,noise,none,0.000000,-1,52.670613,-2.935751,0.010000,-2.945751
1033,54.624389,54.329720,53.339720,55.339720,noise,none,0.000000,-1,52.670613,-1.953776,0.010000,-1.963776
1034,54.619712,54.661426,53.671426,55.671426,noise,sell_to_mm,53.671426,0,-1.000813,-1.000813,0.000000,-1.000813
1035,55.316681,53.471306,52.471306,54.471306,noise,none,0.000000,0,-1.000813,-1.000813,0.000000,-1.000813
1036,54.716415,54.662171,53.662171,55.662171,informed,none,0.000000,0,-1.000813,-1.000813,0.000000,-1.000813
1037,55.424982,54.775372,53.775372,55.775372,noise,none,0.000000,0,-1.000813,-1.000813,0.000000,-1.000813
1038,55.490958,56.462822,55.462822,57.462822,informed,none,0.000000,0,-1.000813,-1.000813,0.000000,-1.000813
1039,56.427537,57.768349,56.768349,58.768349,informed,sell_to_mm,56.768349,1,-57.769162,-1.341625,0.010000,-1.351625
1040,56.001377,53.147683,52.137683,54.137683,noise,none,0.000000,1,-57.769162,-1.767784,0.010000,-1.777784
1041,57.221032,57.599223,56.589223,58.589223,informed,none,0.000000,1,-57.769162,-0.548129,0.010000,-0.558129
1042,57.374943,56.201286,55.191286,57.191286,noise,none,0.000000,1,-57.769162,-0.394219,0.010000,-0.404219
1043,56.913474,56.601966,55.591966,57.591966,informed,none,0.000000,1,-57.769162,-0.855688,0.010000,-0.865688
1044,55.830716,56.812032,55.802032,57.802032,noise,none,0.000000,1,-57.769162,-1.938446,0.010000,-1.948446
1045,55.059299,54.772553,53.762553,55.762553,informed,none,0.000000,1,-57.769162,-2.709863,0.010000,-2.719863
1046,54.457009,52.059643,51.049643,53.049643,noise,none,0.000000,1,-57.769162,-3.312152,0.010000,-3.322152
1047,54.549348,54.439215,53.429215,55.429215,noise,none,0.000000,1,-57.769162,-3.219814,0.010000,-3.229814
1048,53.961080,54.898483,53.888483,55.888483,informed,none,0.000000,1,-57.769162,-3.808082,0.010000,-3.818082
1049,53.857888,53.002613,51.992613,53.992613,noise,sell_to_mm,51.992613,2,-109.761775,-2.045998,0.040000,-2.085998
1050,53.009268,53.079730,52.059730,54.059730,noise,sell_to_mm,52.059730,3,-161.821505,-2.793700,0.090000,-2.883700
1051,52.818638,52.672382,51.642382,53.642382,noise,buy_from_mm,53.642382,2,-108.179123,-2.541847,0.040000,-2.581847
1052,53.381511,53.615345,52.595345,54.595345,informed,none,0.000000,2,-108.179123,-1.416100,0.040000,-1.456100
1053,53.933101,53.791980,52.771980,54.771980,informed,none,0.000000,2,-108.179123,-0.312922,0.040000,-0.352922
1054,54.025115,53.994185,52.974185,54.974185,noise,none,0.000000,2,-108.179123,-0.128894,0.040000,-0.168894
1055,52.855045,52.564510,51.544510,53.544510,informed,none,0.000000,2,-108.179123,-2.469034,0.040000,-2.509034
1056,54.391715,54.282412,53.262412,55.262412,noise,buy_from_mm,55.262412,1,-52.916711,1.475004,0.010000,1.465004
1057,52.546505,52.442651,51.432651,53.432651,informed,none,0.000000,1,-52.916711,-0.370206,0.010000,-0.380206
1058,52.561989,54.139705,53.129705,55.129705,noise,none,0.000000,1,-52.916711,-0.354722,0.010000,-0.364722
1059,52.460819,52.824947,51.814947,53.814947,noise,none,0.000000,1,-52.916711,-0.455892,0.010000,-0.465892
1060,53.564030,53.999537,52.989537,54.989537,noise,none,0.000000,1,-52.916711,0.647319,0.010000,0.637319
1061,51.815662,53.436097,52.426097,54.426097,noise,none,0.000000,1,-52.916711,-1.101049,0.010000,-1.111049
1062,52.720307,54.748728,53.738728,55.738728,informed,sell_to_mm,53.738728,2,-106.655439,-1.214825,0.040000,-1.254825
1063,52.324129,52.704916,51.684916,53.684916,informed,none,0.000000,2,-106.655439,-2.007181,0.040000,-2.047181
1064,52.231701,50.998211,49.978211,51.978211,informed,buy_from_mm,51.978211,1,-54.677228,-2.445527,0.010000,-2.455527
1065,51.565455,50.309729,49.299729,51.299729,informed,buy_from_mm,51.299729,0,-3.377500,-3.377500,0.000000,-3.377500
1066,50.155726,49.740607,48.740607,50.740607,informed,none,0.000000,0,-3.377500,-3.377500,0.000000,-3.377500
1067,51.751250,51.466076,50.466076,52.466076,noise,sell_to_mm,50.466076,1,-53.843576,-2.092326,0.010000,-2.102326
1068,51.297418,50.396466,49.386466,51.386466,noise,sell_to_mm,49.386466,2,-103.230042,-0.635206,0.040000,-0.675206
1069,50.998869,50.411805,49.391805,51.391805,noise,none,0.000000,2,-103.230042,-1.232304,0.040000,-1.272304
1070,50.908060,51.648476,50.628476,52.628476,informed,none,0.000000,2,-103.230042,-1.413922,0.040000,-1.453922
1071,51.656207,52.638318,51.618318,53.618318,noise,none,0.000000,2,-103.230042,0.082371,0.040000,0.042371
1072,52.970920,51.460570,50.440570,52.440570,informed,buy_from_mm,52.440570,1,-50.789472,2.181448,0.010000,2.171448
1073,52.111431,51.086348,50.076348,52.076348,informed,buy_from_mm,52.076348,0,1.286876,1.286876,0.000000,1.286876
1074,51.615464,52.989145,51.989145,53.989145,noise,none,0.000000,0,1.286876,1.286876,0.000000,1.286876
1075,52.945085,51.655971,50.655971,52.655971,noise,none,0.000000,0,1.286876,1.286876,0.000000,1.286876
1076,53.482946,54.196133,53.196133,55.196133,noise,none,0.000000,0,1.286876,1.286876,0.000000,1.286876
1077,54.676809,54.915456,53.915456,55.915456,noise,buy_from_mm,55.915456,-1,57.202333,2.525524,0.010000,2.515524
1078,53.723844,54.393209,53.403209,55.403209,noise,none,0.000000,-1,57.202333,3.478489,0.010000,3.468489
1079,53.888580,54.219355,53.229355,55.229355,informed,none,0.000000,-1,57.202333,3.313753,0.010000,3.303753
1080,52.589237,52.863129,51.873129,53.873129,noise,none,0.000000,-1,57.202333,4.613096,0.010000,4.603096
1081,53.003188,52.466511,51.476511,53.476511,informed,none,0.000000,-1,57.202333,4.199144,0.010000,4.189144
1082,54.200125,55.126914,54.136914,56.136914,noise,none,0.000000,-1,57.202333,3.002207,0.010000,2.992207
1083,53.536407,54.030981,53.040981,55.040981,informed,none,0.000000,-1,57.202333,3.665926,0.010000,3.655926
1084,56.250043,56.620620,55.630620,57.630620,informed,none,0.000000,-1,57.202333,0.952290,0.010000,0.942290
1085,55.542111,54.359451,53.369451,55.369451,noise,none,0.000000,-1,57.202333,1.660222,0.010000,1.650222
1086,57.904211,57.712911,56.722911,58.722911,noise,none,0.000000,-1,57.202333,-0.701878,0.010000,-0.711878
1087,57.226624,58.405724,57.415724,59.415724,noise,none,0.000000,-1,57.202333,-0.024291,0.010000,-0.034291
1088,56.612922,56.208030,55.218030,57.218030,noise,buy_from_mm,57.218030,-2,114.420362,1.194518,0.040000,1.154518
1089,56.884461,56.977614,55.997614,57.997614,informed,none,0.000000,-2,114.420362,0.651440,0.040000,0.611440
1090,56.203003,56.419292,55.439292,57.439292,noise,buy_from_mm,57.439292,-3,171.859655,3.250645,0.090000,3.160645
1091,56.100932,55.992370,55.022370,57.022370,noise,none,0.000000,-3,171.859655,3.556857,0.090000,3.466857
1092,55.685162,54.735878,53.765878,55.765878,noise,none,0.000000,-3,171.859655,4.804170,0.090000,4.714170
1093,54.783073,54.515765,53.545765,55.545765,informed,none,0.000000,-3,171.859655,7.510434,0.090000,7.420434
1094,54.814814,53.117822,52.147822,54.147822,informed,buy_from_mm,54.147822,-4,226.007477,6.748221,0.160000,6.588221
1095,56.053046,55.338281,54.378281,56.378281,noise,none,0.000000,-4,226.007477,1.795291,0.160000,1.635291
1096,56.660732,57.592472,56.632472,58.632472,noise,buy_from_mm,58.632472,-5,284.639948,1.336288,0.250000,1.086288
1097,59.088475,58.915796,57.965796,59.965796,noise,none,0.000000,-5,284.639948,-10.802425,0.250000,-11.052425
1098,59.103656,59.033320,58.083320,60.083320,noise,none,0.000000,-5,284.639948,-10.878329,0.250000,-11.128329
1099,59.498259,59.064300,58.114300,60.114300,informed,none,0.000000,-5,284.639948,-12.851347,0.250000,-13.101347
1100,59.926274,59.819235,58.869235,60.869235,informed,none,0.000000,-5,284.639948,-14.991419,0.250000,-15.241419
1101,58.590110,61.255316,60.305316,62.305316,noise,none,0.000000,-5,284.639948,-8.310600,0.250000,-8.560600
1102,59.115762,59.069243,58.119243,60.119243,noise,sell_to_mm,58.119243,-4,226.520705,-9.942342,0.160000,-10.102342
1103,61.046560,58.822051,57.862051,59.862051,noise,none,0.000000,-4,226.520705,-17.665534,0.160000,-17.825534
1104,61.675575,61.240110,60.280110,62.280110,noise,none,0.000000,-4,226.520705,-20.181593,0.160000,-20.341593
1105,60.895473,59.993761,59.033761,61.033761,noise,none,0.000000,-4,226.520705,-17.061186,0.160000,-17.221186
1106,60.753477,61.265534,60.305534,62.305534,noise,none,0.000000,-4,226.520705,-16.493201,0.160000,-16.653201
1107,60.110345,59.386824,58.426824,60.426824,noise,sell_to_mm,58.426824,-3,168.093882,-12.237154,0.090000,-12.327154
1108,59.801778,60.843438,59.873438,61.873438,noise,none,0.000000,-3,168.093882,-11.311454,0.090000,-11.401454
1109,60.099897,62.333477,61.363477,63.363477,noise,none,0.000000,-3,168.093882,-12.205810,0.090000,-12.295810
1110,61.208923,62.776534,61.806534,63.806534,noise,none,0.000000,-3,168.093882,-15.532888,0.090000,-15.622888
1111,60.712833,61.542410,60.572410,62.572410,informed,none,0.000000,-3,168.093882,-14.044618,0.090000,-14.134618
1112,62.716152,63.326797,62.356797,64.356797,noise,none,0.000000,-3,168.093882,-20.054574,0.090000,-20.144574
1113,62.280276,60.960950,59.990950,61.990950,informed,buy_from_mm,61.990950,-4,230.084832,-19.036271,0.160000,-19.196271
1114,62.387719,60.717166,59.757166,61.757166,informed,buy_from_mm,61.757166,-5,291.841998,-20.096597,0.250000,-20.346597
1115,64.308115,65.464806,64.514806,66.514806,informed,sell_to_mm,64.514806,-4,227.327192,-29.905270,0.160000,-30.065270
1116,64.361484,63.759631,62.799631,64.799631,noise,buy_from_mm,64.799631,-5,292.126823,-29.680595,0.250000,-29.930595
1117,64.186920,64.633299,63.683299,65.683299,informed,none,0.000000,-5,292.126823,-28.807779,0.250000,-29.057779
1118,65.263100,65.857481,64.907481,66.907481,noise,none,0.000000,-5,292.126823,-34.188675,0.250000,-34.438675
1119,65.328150,64.264771,63.314771,65.314771,noise,buy_from_mm,65.314771,-6,357.441594,-34.527304,0.360000,-34.887304
1120,66.133124,66.177749,65.237749,67.237749,informed,none,0.000000,-6,357.441594,-39.357151,0.360000,-39.717151
1121,66.046801,67.343104,66.403104,68.403104,noise,none,0.000000,-6,357.441594,-38.839211,0.360000,-39.199211
1122,65.148829,66.056364,65.116364,67.116364,informed,none,0.000000,-6,357.441594,-33.451381,0.360000,-33.811381
1123,64.829695,64.407177,63.467177,65.467177,informed,none,0.000000,-6,357.441594,-31.536574,0.360000,-31.896574
1124,65.867580,66.252702,65.312702,67.312702,noise,none,0.000000,-6,357.441594,-37.763884,0.360000,-38.123884
1125,65.892766,67.102537,66.162537,68.162537,informed,sell_to_mm,66.162537,-5,291.279057,-38.184773,0.250000,-38.434773
1126,65.027826,63.392486,62.442486,64.442486,informed,buy_from_mm,64.442486,-6,355.721542,-34.445415,0.360000,-34.805415
1127,63.557675,64.436297,63.496297,65.496297,noise,none,0.000000,-6,355.721542,-25.624505,0.360000,-25.984505
1128,62.727749,63.640537,62.700537,64.700537,noise,sell_to_mm,62.700537,-5,293.021005,-20.617739,0.250000,-20.867739
1129,62.661754,61.514114,60.564114,62.564114,noise,sell_to_mm,60.564114,-4,232.456891,-18.190124,0.160000,-18.350124
1130,61.697473,62.060038,61.100038,63.100038,informed,none,0.000000,-4,232.456891,-14.333000,0.160000,-14.493000
1131,63.197080,61.475755,60.515755,62.515755,informed,buy_from_mm,62.515755,-5,294.972645,-21.012757,0.250000,-21.262757
1132,61.044596,62.397531,61.447531,63.447531,informed,sell_to_mm,61.447531,-4,233.525114,-10.653268,0.160000,-10.813268
1133,62.265253,63.911351,62.951351,64.951351,noise,none,0.000000,-4,233.525114,-15.535898,0.160000,-15.695898
1134,61.112417,60.213287,59.253287,61.253287,informed,none,0.000000,-4,233.525114,-10.924552,0.160000,-11.084552
1135,61.660183,62.773330,61.813330,63.813330,informed,sell_to_mm,61.813330,-3,171.711784,-13.268765,0.090000,-13.358765
1136,61.856062,62.691310,61.721310,63.721310,noise,buy_from_mm,63.721310,-4,235.433094,-11.991153,0.160000,-12.151153
1137,61.922213,60.603434,59.643434,61.643434,noise,none,0.000000,-4,235.433094,-12.255758,0.160000,-12.415758
1138,63.138283,65.509456,64.549456,66.549456,noise,none,0.000000,-4,235.433094,-17.120037,0.160000,-17.280037
1139,61.722060,60.840507,59.880507,61.880507,informed,none,0.000000,-4,235.433094,-11.455147,0.160000,-11.615147
1140,62.433758,62.834474,61.874474,63.874474,informed,none,0.000000,-4,235.433094,-14.301939,0.160000,-14.461939
1141,62.070929,63.045903,62.085903,64.085903,noise,none,0.000000,-4,235.433094,-12.850623,0.160000,-13.010623
1142,62.416492,61.216170,60.256170,62.256170,noise,none,0.000000,-4,235.433094,-14.232873,0.160000,-14.392873
1143,63.038696,63.387584,62.427584,64.427584,informed,none,0.000000,-4,235.433094,-16.721689,0.160000,-16.881689
1144,60.161186,60.734807,59.774807,61.774807,noise,none,0.000000,-4,235.433094,-5.211651,0.160000,-5.371651
1145,61.014119,59.640600,58.680600,60.680600,noise,buy_from_mm,60.680600,-5,296.113694,-8.956903,0.250000,-9.206903
1146,60.223354,61.539406,60.589406,62.589406,noise,none,0.000000,-5,296.113694,-5.003077,0.250000,-5.253077
1147,59.726158,59.967940,59.017940,61.017940,noise,buy_from_mm,61.017940,-6,357.131634,-1.225313,0.360000,-1.585313
1148,60.096925,58.665660,57.725660,59.725660,noise,none,0.000000,-6,357.131634,-3.449917,0.360000,-3.809917
1149,60.611142,60.356337,59.416337,61.416337,informed,none,0.000000,-6,357.131634,-6.535217,0.360000,-6.895217
1150,61.918485,63.311297,62.371297,64.371297,informed,sell_to_mm,62.371297,-5,294.760337,-14.832089,0.250000,-15.082089
1151,61.028159,59.704050,58.754050,60.754050,informed,buy_from_mm,60.754050,-6,355.514387,-10.654568,0.360000,-11.014568
1152,60.194337,61.044010,60.104010,62.104010,noise,sell_to_mm,60.104010,-5,295.410377,-5.561309,0.250000,-5.811309
1153,59.074609,58.911320,57.961320,59.961320,noise,none,0.000000,-5,295.410377,0.037332,0.250000,-0.212668
1154,59.094376,57.998756,57.048756,59.048756,noise,none,0.000000,-5,295.410377,-0.061503,0.250000,-0.311503
1155,60.187794,59.677044,58.727044,60.727044,noise,none,0.000000,-5,295.410377,-5.528595,0.250000,-5.778595
1156,61.213184,61.369571,60.419571,62.419571,noise,none,0.000000,-5,295.410377,-10.655541,0.250000,-10.905541
1157,60.267365,60.997464,60.047464,62.047464,informed,none,0.000000,-5,295.410377,-5.926450,0.250000,-6.176450
1158,60.047488,59.800334,58.850334,60.850334,noise,none,0.000000,-5,295.410377,-4.827064,0.250000,-5.077064
1159,59.669257,59.177809,58.227809,60.227809,noise,none,0.000000,-5,295.410377,-2.935907,0.250000,-3.185907
1160,60.553552,60.492042,59.542042,61.542042,noise,none,0.000000,-5,295.410377,-7.357381,0.250000,-7.607381
1161,59.918748,60.430801,59.480801,61.480801,noise,none,0.000000,-5,295.410377,-4.183364,0.250000,-4.433364
1162,60.718484,60.093615,59.143615,61.143615,noise,none,0.000000,-5,295.410377,-8.182045,0.250000,-8.432045
1163,59.579266,59.405506,58.455506,60.455506,noise,none,0.000000,-5,295.410377,-2.485951,0.250000,-2.735951
1164,60.102881,59.589164,58.639164,60.639164,noise,none,0.000000,-5,295.410377,-5.104027,0.250000,-5.354027
1165,59.952552,60.265061,59.315061,61.315061,noise,sell_to_mm,59.315061,-4,236.095316,-3.714893,0.160000,-3.874893
1166,60.030343,60.172667,59.212667,61.212667,noise,sell_to_mm,59.212667,-3,176.882649,-3.208380,0.090000,-3.298380
1167,59.682596,58.818695,57.848695,59.848695,noise,none,0.000000,-3,176.882649,-2.165141,0.090000,-2.255141
1168,58.912439,61.698096,60.728096,62.728096,noise,buy_from_mm,62.728096,-4,239.610745,3.960987,0.160000,3.800987
1169,57.628784,57.987736,57.027736,59.027736,noise,none,0.000000,-4,239.610745,9.095607,0.160000,8.935607
1170,57.720232,59.600139,58.640139,60.640139,informed,sell_to_mm,58.640139,-3,180.970606,7.809909,0.090000,7.719909
1171,58.056442,57.875297,56.905297,58.905297,noise,none,0.000000,-3,180.970606,6.801281,0.090000,6.711281
1172,59.337908,58.985077,58.015077,60.015077,noise,none,0.000000,-3,180.970606,2.956882,0.090000,2.866882
1173,59.278160,58.949218,57.979218,59.979218,informed,none,0.000000,-3,180.970606,3.136127,0.090000,3.046127
1174,59.661135,60.076124,59.106124,61.106124,noise,none,0.000000,-3,180.970606,1.987200,0.090000,1.897200
1175,61.182258,62.167074,61.197074,63.197074,noise,none,0.000000,-3,180.970606,-2.576169,0.090000,-2.666169
1176,61.103236,63.072463,62.102463,64.102463,noise,sell_to_mm,62.102463,-2,118.868142,-3.338330,0.040000,-3.378330
1177,61.849354,61.587348,60.607348,62.607348,noise,none,0.000000,-2,118.868142,-4.830566,0.040000,-4.870566
1178,61.938739,61.960780,60.980780,62.980780,informed,none,0.000000,-2,118.868142,-5.009336,0.040000,-5.049336
1179,62.414353,62.815131,61.835131,63.835131,noise,none,0.000000,-2,118.868142,-5.960564,0.040000,-6.000564
1180,62.257737,61.969782,60.989782,62.989782,informed,none,0.000000,-2,118.868142,-5.647331,0.040000,-5.687331
1181,63.168521,62.426609,61.446609,63.446609,noise,none,0.000000,-2,118.868142,-7.468900,0.040000,-7.508900
1182,63.164017,64.647229,63.667229,65.667229,informed,sell_to_mm,63.667229,-1,55.200914,-7.963103,0.010000,-7.973103
1183,63.010771,62.368863,61.378863,63.378863,noise,none,0.000000,-1,55.200914,-7.809857,0.010000,-7.819857
1184,63.664712,64.212112,63.222112,65.222112,informed,none,0.000000,-1,55.200914,-8.463798,0.010000,-8.473798
1185,64.449354,63.471166,62.481166,64.481166,informed,none,0.000000,-1,55.200914,-9.248440,0.010000,-9.258440
1186,64.402045,65.093091,64.103091,66.103091,informed,none,0.000000,-1,55.200914,-9.201131,0.010000,-9.211131
1187,64.147627,62.558003,61.568003,63.568003,noise,sell_to_mm,61.568003,0,-6.367089,-6.367089,0.000000,-6.367089
1188,64.679880,64.372403,63.372403,65.372403,informed,none,0.000000,0,-6.367089,-6.367089,0.000000,-6.367089
1189,65.113458,64.042862,63.042862,65.042862,informed,buy_from_mm,65.042862,-1,58.675772,-6.437686,0.010000,-6.447686
1190,66.892412,65.138099,64.148099,66.148099,noise,buy_from_mm,66.148099,-2,124.823871,-8.960953,0.040000,-9.000953
1191,67.250799,67.867674,66.887674,68.887674,informed,none,0.000000,-2,124.823871,-9.677727,0.040000,-9.717727
1192,67.586543,69.141215,68.161215,70.161215,informed,sell_to_mm,68.161215,-1,56.662656,-10.923888,0.010000,-10.933888
1193,67.815281,68.316972,67.326972,69.326972,noise,none,0.000000,-1,56.662656,-11.152626,0.010000,-11.162626
1194,67.608124,66.777455,65.787455,67.787455,noise,sell_to_mm,65.787455,0,-9.124800,-9.124800,0.000000,-9.124800
1195,66.229246,64.408458,63.408458,65.408458,noise,none,0.000000,0,-9.124800,-9.124800,0.000000,-9.124800
1196,64.648860,62.985983,61.985983,63.985983,noise,none,0.000000,0,-9.124800,-9.124800,0.000000,-9.124800
1197,65.408115,65.324085,64.324085,66.324085,noise,sell_to_mm,64.324085,1,-73.448885,-8.040770,0.010000,-8.050770
1198,66.847502,66.382153,65.372153,67.372153,informed,none,0.000000,1,-73.448885,-6.601383,0.010000,-6.611383
1199,67.024752,66.943051,65.933051,67.933051,noise,none,0.000000,1,-73.448885,-6.424133,0.010000,-6.434133
1200,67.146724,66.031337,65.021337,67.021337,informed,buy_from_mm,67.021337,0,-6.427548,-6.427548,0.000000,-6.427548
1201,66.566371,66.320414,65.320414,67.320414,informed,none,0.000000,0,-6.427548,-6.427548,0.000000,-6.427548
1202,66.291714,65.118485,64.118485,66.118485,informed,buy_from_mm,66.118485,-1,59.690937,-6.600777,0.010000,-6.610777
1203,66.130034,66.659800,65.669800,67.669800,noise,none,0.000000,-1,59.690937,-6.439097,0.010000,-6.449097
1204,64.972395,66.558634,65.568634,67.568634,informed,sell_to_mm,65.568634,0,-5.877697,-5.877697,0.000000,-5.877697
1205,63.625876,63.377843,62.377843,64.377843,informed,none,0.000000,0,-5.877697,-5.877697,0.000000,-5.877697
1206,63.207735,63.337021,62.337021,64.337021,informed,none,0.000000,0,-5.877697,-5.877697,0.000000,-5.877697
1207,64.225335,64.295910,63.295910,65.295910,informed,none,0.000000,0,-5.877697,-5.877697,0.000000,-5.877697
1208,63.521052,65.266587,64.266587,66.266587,noise,buy_from_mm,66.266587,-1,60.388890,-3.132163,0.010000,-3.142163
1209,63.941399,65.388803,64.398803,66.398803,noise,none,0.000000,-1,60.388890,-3.552509,0.010000,-3.562509
1210,64.613108,64.329990,63.339990,65.339990,noise,none,0.000000,-1,60.388890,-4.224218,0.010000,-4.234218
1211,64.420761,63.800809,62.810809,64.810809,noise,sell_to_mm,62.810809,0,-2.421919,-2.421919,0.000000,-2.421919
1212,62.502723,63.265275,62.265275,64.265275,informed,none,0.000000,0,-2.421919,-2.421919,0.000000,-2.421919
1213,63.140116,62.729642,61.729642,63.729642,noise,none,0.000000,0,-2.421919,-2.421919,0.000000,-2.421919
1214,64.390640,64.682385,63.682385,65.682385,noise,none,0.000000,0,-2.421919,-2.421919,0.000000,-2.421919
1215,64.985682,65.136617,64.136617,66.136617,informed,none,0.000000,0,-2.421919,-2.421919,0.000000,-2.421919
1216,66.022668,65.760076,64.760076,66.760076,noise,none,0.000000,0,-2.421919,-2.421919,0.000000,-2.421919
1217,67.533123,66.357833,65.357833,67.357833,noise,none,0.000000,0,-2.421919,-2.421919,0.000000,-2.421919
1218,66.681321,66.417093,65.417093,67.417093,noise,none,0.000000,0,-2.421919,-2.421919,0.000000,-2.421919
1219,67.536533,66.938070,65.938070,67.938070,informed,none,0.000000,0,-2.421919,-2.421919,0.000000,-2.421919
1220,67.937588,67.439623,66.439623,68.439623,informed,none,0.000000,0,-2.421919,-2.421919,0.000000,-2.421919
1221,67.292195,69.009540,68.009540,70.009540,noise,none,0.000000,0,-2.421919,-2.421919,0.000000,-2.421919
1222,66.557988,65.997609,64.997609,66.997609,informed,none,0.000000,0,-2.421919,-2.421919,0.000000,-2.421919
1223,66.642835,67.483522,66.483522,68.483522,informed,none,0.000000,0,-2.421919,-2.421919,0.000000,-2.421919
1224,67.208890,68.535154,67.535154,69.535154,noise,none,0.000000,0,-2.421919,-2.421919,0.000000,-2.421919
1225,66.161433,64.786336,63.786336,65.786336,noise,buy_from_mm,65.786336,-1,63.364417,-2.797016,0.010000,-2.807016
1226,66.028967,68.150996,67.160996,69.160996,noise,sell_to_mm,67.160996,0,-3.796579,-3.796579,0.000000,-3.796579
1227,64.737836,64.711866,63.711866,65.711866,noise,none,0.000000,0,-3.796579,-3.796579,0.000000,-3.796579
1228,65.258270,63.893523,62.893523,64.893523,informed,buy_from_mm,64.893523,-1,61.096944,-4.161326,0.010000,-4.171326
1229,65.512727,64.911159,63.921159,65.921159,informed,none,0.000000,-1,61.096944,-4.415783,0.010000,-4.425783
1230,66.107624,67.647417,66.657417,68.657417,informed,sell_to_mm,66.657417,0,-5.560473,-5.560473,0.000000,-5.560473
1231,66.259052,64.631381,63.631381,65.631381,noise,none,0.000000,0,-5.560473,-5.560473,0.000000,-5.560473
1232,65.746451,66.661236,65.661236,67.661236,noise,none,0.000000,0,-5.560473,-5.560473,0.000000,-5.560473
1233,64.863886,66.264295,65.264295,67.264295,noise,none,0.000000,0,-5.560473,-5.560473,0.000000,-5.560473
1234,63.963443,64.727375,63.727375,65.727375,noise,sell_to_mm,63.727375,1,-69.287848,-5.324405,0.010000,-5.334405
1235,64.136807,65.099618,64.089618,66.089618,noise,sell_to_mm,64.089618,2,-133.377466,-5.103853,0.040000,-5.143853
1236,64.184778,63.183251,62.163251,64.163251,noise,none,0.000000,2,-133.377466,-5.007909,0.040000,-5.047909
1237,62.396130,59.994757,58.974757,60.974757,informed,buy_from_mm,60.974757,1,-72.402709,-10.006579,0.010000,-10.016579
1238,60.457031,61.320590,60.310590,62.310590,informed,none,0.000000,1,-72.402709,-11.945678,0.010000,-11.955678
1239,61.559955,61.584443,60.574443,62.574443,informed,none,0.000000,1,-72.402709,-10.842754,0.010000,-10.852754
1240,62.201756,63.148663,62.138663,64.138663,noise,none,0.000000,1,-72.402709,-10.200953,0.010000,-10.210953
1241,61.243767,61.359305,60.349305,62.349305,noise,none,0.000000,1,-72.402709,-11.158942,0.010000,-11.168942
1242,61.491852,60.939726,59.929726,61.929726,noise,none,0.000000,1,-72.402709,-10.910857,0.010000,-10.920857
