t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
524,-4.393011,-3.961662,-6.961662,-0.961662,informed,none,0.000000,-1,248.940249,253.333260,0.010000,253.323260
525,-4.498804,-3.244283,-6.244283,-0.244283,noise,none,0.000000,-1,248.940249,253.439053,0.010000,253.429053
526,-5.955370,-7.254667,-10.254667,-4.254667,noise,sell_to_mm,-10.254667,0,259.194916,259.194916,0.000000,259.194916
527,-6.382960,-7.207223,-10.207223,-4.207223,noise,none,0.000000,0,259.194916,259.194916,0.000000,259.194916
528,-6.989731,-6.856340,-9.856340,-3.856340,noise,buy_from_mm,-3.856340,-1,255.338576,262.328307,0.010000,262.318307
529,-5.808108,-5.810003,-8.810003,-2.810003,noise,none,0.000000,-1,255.338576,261.146684,0.010000,261.136684
530,-5.688269,-6.094681,-9.094681,-3.094681,noise,none,0.000000,-1,255.338576,261.026845,0.010000,261.016845
531,-5.803364,-5.240930,-8.240930,-2.240930,noise,sell_to_mm,-8.240930,0,263.579506,263.579506,0.000000,263.579506
532,-6.171260,-8.491066,-11.491066,-5.491066,informed,none,0.000000,0,263.579506,263.579506,0.000000,263.579506
533,-6.411612,-6.964647,-9.964647,-3.964647,noise,sell_to_mm,-9.964647,1,273.544153,267.132541,0.010000,267.122541
534,-6.619306,-5.880486,-8.880486,-2.880486,noise,sell_to_mm,-8.880486,2,282.424639,269.186026,0.040000,269.146026
535,-7.064983,-7.362907,-10.362907,-4.362907,noise,none,0.000000,2,282.424639,268.294673,0.040000,268.254673
536,-8.373575,-7.417419,-10.417419,-4.417419,informed,none,0.000000,2,282.424639,265.677489,0.040000,265.637489
537,-8.447749,-8.102097,-11.102097,-5.102097,informed,none,0.000000,2,282.424639,265.529141,0.040000,265.489141
538,-7.714850,-7.262780,-10.262780,-4.262780,informed,none,0.000000,2,282.424639,266.994939,0.040000,266.954939
539,-8.814441,-8.335649,-11.335649,-5.335649,noise,none,0.000000,2,282.424639,264.795757,0.040000,264.755757
540,-8.941309,-7.724043,-10.724043,-4.724043,informed,none,0.000000,2,282.424639,264.542020,0.040000,264.502020
541,-7.161977,-7.074835,-10.074835,-4.074835,noise,none,0.000000,2,282.424639,268.100685,0.040000,268.060685
542,-8.185908,-5.422396,-8.422396,-2.422396,informed,none,0.000000,2,282.424639,266.052823,0.040000,266.012823
543,-7.618987,-8.296745,-11.296745,-5.296745,noise,none,0.000000,2,282.424639,267.186665,0.040000,267.146665
544,-6.880479,-8.560158,-11.560158,-5.560158,noise,none,0.000000,2,282.424639,268.663681,0.040000,268.623681
545,-6.379964,-6.508504,-9.508504,-3.508504,noise,none,0.000000,2,282.424639,269.664710,0.040000,269.624710
546,-6.744495,-8.054850,-11.054850,-5.054850,noise,none,0.000000,2,282.424639,268.935649,0.040000,268.895649
547,-6.771524,-7.027088,-10.027088,-4.027088,noise,none,0.000000,2,282.424639,268.881592,0.040000,268.841592
548,-7.873009,-8.033648,-11.033648,-5.033648,informed,none,0.000000,2,282.424639,266.678621,0.040000,266.638621
549,-8.120422,-8.573143,-11.573143,-5.573143,noise,none,0.000000,2,282.424639,266.183794,0.040000,266.143794
550,-8.289051,-9.402239,-12.402239,-6.402239,noise,none,0.000000,2,282.424639,265.846537,0.040000,265.806537
551,-8.265682,-7.908503,-10.908503,-4.908503,informed,none,0.000000,2,282.424639,265.893275,0.040000,265.853275
552,-8.132599,-8.188862,-11.188862,-5.188862,noise,none,0.000000,2,282.424639,266.159441,0.040000,266.119441
553,-11.436573,-10.939284,-13.939284,-7.939284,noise,none,0.000000,2,282.424639,259.551493,0.040000,259.511493
554,-12.502424,-11.742476,-14.742476,-8.742476,informed,none,0.000000,2,282.424639,257.419791,0.040000,257.379791
555,-13.455681,-14.820782,-17.820782,-11.820782,noise,none,0.000000,2,282.424639,255.513276,0.040000,255.473276
556,-14.896944,-13.934750,-16.934750,-10.934750,noise,none,0.000000,2,282.424639,252.630750,0.040000,252.590750
557,-14.002294,-12.320531,-15.320531,-9.320531,noise,none,0.000000,2,282.424639,254.420050,0.040000,254.380050
558,-13.684795,-12.909075,-15.909075,-9.909075,informed,none,0.000000,2,282.424639,255.055048,0.040000,255.015048
559,-13.269299,-14.688012,-17.688012,-11.688012,noise,buy_from_mm,-11.688012,1,270.736627,257.467328,0.010000,257.457328
560,-13.789221,-13.940624,-16.940624,-10.940624,informed,none,0.000000,1,270.736627,256.947406,0.010000,256.937406
561,-12.693578,-13.602613,-16.602613,-10.602613,noise,none,0.000000,1,270.736627,258.043049,0.010000,258.033049
562,-10.895898,-10.707336,-13.707336,-7.707336,noise,none,0.000000,1,270.736627,259.840728,0.010000,259.830728
563,-11.851278,-13.132842,-16.132842,-10.132842,noise,none,0.000000,1,270.736627,258.885348,0.010000,258.875348
564,-12.470714,-12.519978,-15.519978,-9.519978,informed,none,0.000000,1,270.736627,258.265913,0.010000,258.255913
565,-13.268537,-12.738638,-15.738638,-9.738638,informed,none,0.000000,1,270.736627,257.468090,0.010000,257.458090
566,-13.914815,-13.056474,-16.056474,-10.056474,informed,none,0.000000,1,270.736627,256.821812,0.010000,256.811812
567,-13.043050,-12.563317,-15.563317,-9.563317,informed,none,0.000000,1,270.736627,257.693577,0.010000,257.683577
568,-13.633753,-14.527575,-17.527575,-11.527575,noise,buy_from_mm,-11.527575,0,259.209052,259.209052,0.000000,259.209052
569,-12.905802,-11.765682,-14.765682,-8.765682,informed,none,0.000000,0,259.209052,259.209052,0.000000,259.209052
570,-13.601482,-13.576671,-16.576671,-10.576671,noise,none,0.000000,0,259.209052,259.209052,0.000000,259.209052
571,-11.865365,-12.039073,-15.039073,-9.039073,informed,none,0.000000,0,259.209052,259.209052,0.000000,259.209052
572,-11.073081,-11.257201,-14.257201,-8.257201,noise,none,0.000000,0,259.209052,259.209052,0.000000,259.209052
573,-11.579911,-11.174184,-14.174184,-8.174184,noise,none,0.000000,0,259.209052,259.209052,0.000000,259.209052
574,-11.589654,-13.963584,-16.963584,-10.963584,informed,none,0.000000,0,259.209052,259.209052,0.000000,259.209052
575,-9.319840,-10.225527,-13.225527,-7.225527,noise,none,0.000000,0,259.209052,259.209052,0.000000,259.209052
576,-10.628283,-8.499613,-11.499613,-5.499613,informed,none,0.000000,0,259.209052,259.209052,0.000000,259.209052
577,-12.902766,-13.137757,-16.137757,-10.137757,informed,none,0.000000,0,259.209052,259.209052,0.000000,259.209052
578,-12.480760,-12.592999,-15.592999,-9.592999,informed,none,0.000000,0,259.209052,259.209052,0.000000,259.209052
579,-12.593201,-12.629219,-15.629219,-9.629219,noise,buy_from_mm,-9.629219,-1,249.579833,262.173034,0.010000,262.163034
580,-11.164949,-10.967790,-13.967790,-7.967790,noise,sell_to_mm,-13.967790,0,263.547623,263.547623,0.000000,263.547623
581,-12.090922,-11.421519,-14.421519,-8.421519,noise,none,0.000000,0,263.547623,263.547623,0.000000,263.547623
582,-12.339192,-10.594976,-13.594976,-7.594976,noise,none,0.000000,0,263.547623,263.547623,0.000000,263.547623
583,-12.120634,-12.908126,-15.908126,-9.908126,informed,none,0.000000,0,263.547623,263.547623,0.000000,263.547623
584,-11.339705,-11.246889,-14.246889,-8.246889,noise,buy_from_mm,-8.246889,-1,255.300734,266.640440,0.010000,266.630440
585,-11.276959,-12.003539,-15.003539,-9.003539,noise,none,0.000000,-1,255.300734,266.577694,0.010000,266.567694
586,-11.680999,-10.780416,-13.780416,-7.780416,informed,none,0.000000,-1,255.300734,266.981734,0.010000,266.971734
587,-12.196777,-12.584466,-15.584466,-9.584466,informed,none,0.000000,-1,255.300734,267.497511,0.010000,267.487511
588,-12.523960,-13.223841,-16.223841,-10.223841,informed,none,0.000000,-1,255.300734,267.824695,0.010000,267.814695
589,-12.458952,-11.873300,-14.873300,-8.873300,noise,none,0.000000,-1,255.300734,267.759686,0.010000,267.749686
590,-12.596993,-12.893123,-15.893123,-9.893123,noise,none,0.000000,-1,255.300734,267.897727,0.010000,267.887727
591,-10.715280,-10.205748,-13.205748,-7.205748,noise,none,0.000000,-1,255.300734,266.016014,0.010000,266.006014
592,-12.707368,-12.622858,-15.622858,-9.622858,noise,none,0.000000,-1,255.300734,268.008103,0.010000,267.998103
593,-12.683621,-12.323335,-15.323335,-9.323335,informed,none,0.000000,-1,255.300734,267.984355,0.010000,267.974355
594,-13.358850,-12.073188,-15.073188,-9.073188,noise,none,0.000000,-1,255.300734,268.659585,0.010000,268.649585
595,-13.229382,-11.560426,-14.560426,-8.560426,informed,none,0.000000,-1,255.300734,268.530116,0.010000,268.520116
596,-12.560609,-11.190531,-14.190531,-8.190531,noise,none,0.000000,-1,255.300734,267.861343,0.010000,267.851343
597,-12.556155,-12.797221,-15.797221,-9.797221,informed,none,0.000000,-1,255.300734,267.856889,0.010000,267.846889
598,-13.478782,-14.725148,-17.725148,-11.725148,noise,none,0.000000,-1,255.300734,268.779516,0.010000,268.769516
599,-12.198438,-9.676804,-12.676804,-6.676804,informed,none,0.000000,-1,255.300734,267.499172,0.010000,267.489172
600,-11.690526,-11.200322,-14.200322,-8.200322,noise,none,0.000000,-1,255.300734,266.991261,0.010000,266.981261
601,-11.613275,-12.724950,-15.724950,-9.724950,noise,buy_from_mm,-9.724950,-2,245.575785,268.802335,0.040000,268.762335
602,-11.053928,-10.205887,-13.205887,-7.205887,noise,none,0.000000,-2,245.575785,267.683641,0.040000,267.643641
603,-10.460924,-9.574029,-12.574029,-6.574029,noise,none,0.000000,-2,245.575785,266.497632,0.040000,266.457632
604,-12.077739,-13.829079,-16.829079,-10.829079,noise,none,0.000000,-2,245.575785,269.731263,0.040000,269.691263
605,-13.695191,-13.214691,-16.214691,-10.214691,noise,none,0.000000,-2,245.575785,272.966167,0.040000,272.926167
606,-12.144936,-12.125939,-15.125939,-9.125939,informed,none,0.000000,-2,245.575785,269.865657,0.040000,269.825657
607,-12.543204,-12.865629,-15.865629,-9.865629,noise,none,0.000000,-2,245.575785,270.662192,0.040000,270.622192
608,-12.041585,-11.401045,-14.401045,-8.401045,informed,none,0.000000,-2,245.575785,269.658954,0.040000,269.618954
609,-14.051950,-15.569117,-18.569117,-12.569117,noise,none,0.000000,-2,245.575785,273.679685,0.040000,273.639685
610,-14.199010,-13.716449,-16.716449,-10.716449,noise,sell_to_mm,-16.716449,-1,262.292234,276.491244,0.010000,276.481244
611,-13.479588,-12.677348,-15.677348,-9.677348,noise,buy_from_mm,-9.677348,-2,252.614887,279.574063,0.040000,279.534063
612,-14.599581,-14.914742,-17.914742,-11.914742,noise,buy_from_mm,-11.914742,-3,240.700145,284.498888,0.090000,284.408888
613,-13.348244,-13.277276,-16.277276,-10.277276,informed,none,0.000000,-3,240.700145,280.744876,0.090000,280.654876
614,-14.141067,-13.399851,-16.399851,-10.399851,noise,none,0.000000,-3,240.700145,283.123345,0.090000,283.033345
615,-16.890276,-19.440552,-22.440552,-16.440552,noise,sell_to_mm,-22.440552,-2,263.140697,296.921249,0.040000,296.881249
616,-15.634470,-17.087692,-20.087692,-14.087692,informed,none,0.000000,-2,263.140697,294.409637,0.040000,294.369637
617,-15.209754,-16.267593,-19.267593,-13.267593,informed,none,0.000000,-2,263.140697,293.560204,0.040000,293.520204
618,-15.751231,-14.194827,-17.194827,-11.194827,informed,none,0.000000,-2,263.140697,294.643159,0.040000,294.603159
619,-16.483451,-17.509283,-20.509283,-14.509283,noise,none,0.000000,-2,263.140697,296.107599,0.040000,296.067599
620,-16.125844,-17.442655,-20.442655,-14.442655,noise,none,0.000000,-2,263.140697,295.392385,0.040000,295.352385
621,-14.141181,-14.710052,-17.710052,-11.710052,noise,none,0.000000,-2,263.140697,291.423059,0.040000,291.383059
622,-14.998459,-15.005498,-18.005498,-12.005498,noise,buy_from_mm,-12.005498,-3,251.135199,296.130578,0.090000,296.040578
623,-15.677291,-13.799221,-16.799221,-10.799221,noise,none,0.000000,-3,251.135199,298.167071,0.090000,298.077071
624,-17.265750,-16.227322,-19.227322,-13.227322,noise,none,0.000000,-3,251.135199,302.932450,0.090000,302.842450
625,-18.704303,-19.763047,-22.763047,-16.763047,informed,none,0.000000,-3,251.135199,307.248109,0.090000,307.158109
626,-18.412247,-17.821747,-20.821747,-14.821747,noise,none,0.000000,-3,251.135199,306.371940,0.090000,306.281940
627,-19.533672,-18.977295,-21.977295,-15.977295,noise,buy_from_mm,-15.977295,-4,235.157905,313.292593,0.160000,313.132593
628,-19.418375,-19.894260,-22.894260,-16.894260,noise,none,0.000000,-4,235.157905,312.831406,0.160000,312.671406
629,-19.894435,-20.297315,-23.297315,-17.297315,noise,buy_from_mm,-17.297315,-5,217.860589,317.332765,0.250000,317.082765
630,-18.647915,-18.913402,-21.913402,-15.913402,noise,none,0.000000,-5,217.860589,311.100165,0.250000,310.850165
631,-18.501877,-17.928615,-20.928615,-14.928615,noise,none,0.000000,-5,217.860589,310.369973,0.250000,310.119973
632,-19.462046,-19.167527,-22.167527,-16.167527,noise,none,0.000000,-5,217.860589,315.170821,0.250000,314.920821
633,-20.798676,-20.988139,-23.988139,-17.988139,informed,none,0.000000,-5,217.860589,321.853968,0.250000,321.603968
634,-21.214356,-20.684727,-23.684727,-17.684727,noise,none,0.000000,-5,217.860589,323.932370,0.250000,323.682370
635,-19.606771,-20.857498,-23.857498,-17.857498,noise,none,0.000000,-5,217.860589,315.894444,0.250000,315.644444
636,-20.250534,-21.390478,-24.390478,-18.390478,noise,none,0.000000,-5,217.860589,319.113259,0.250000,318.863259
637,-18.560788,-18.735643,-21.735643,-15.735643,informed,none,0.000000,-5,217.860589,310.664530,0.250000,310.414530
638,-17.840642,-17.512773,-20.512773,-14.512773,informed,none,0.000000,-5,217.860589,307.063801,0.250000,306.813801
639,-17.037250,-17.258870,-20.258870,-14.258870,noise,none,0.000000,-5,217.860589,303.046838,0.250000,302.796838
640,-17.885764,-18.215798,-21.215798,-15.215798,noise,sell_to_mm,-21.215798,-4,239.076387,310.619445,0.160000,310.459445
641,-17.914123,-17.328715,-20.328715,-14.328715,noise,none,0.000000,-4,239.076387,310.732878,0.160000,310.572878
642,-18.929288,-19.082678,-22.082678,-16.082678,noise,none,0.000000,-4,239.076387,314.793541,0.160000,314.633541
643,-19.466314,-18.330402,-21.330402,-15.330402,informed,none,0.000000,-4,239.076387,316.941645,0.160000,316.781645
644,-19.388420,-19.158015,-22.158015,-16.158015,noise,buy_from_mm,-16.158015,-5,222.918372,319.860470,0.250000,319.610470
645,-17.928811,-15.794547,-18.794547,-12.794547,noise,none,0.000000,-5,222.918372,312.562426,0.250000,312.312426
646,-15.419344,-15.782027,-18.782027,-12.782027,informed,none,0.000000,-5,222.918372,300.015091,0.250000,299.765091
647,-14.664548,-15.291349,-18.291349,-12.291349,noise,none,0.000000,-5,222.918372,296.241114,0.250000,295.991114
648,-13.310472,-12.945515,-15.945515,-9.945515,noise,none,0.000000,-5,222.918372,289.470733,0.250000,289.220733
649,-13.496234,-15.560392,-18.560392,-12.560392,noise,none,0.000000,-5,222.918372,290.399540,0.250000,290.149540
650,-13.409633,-14.192262,-17.192262,-11.192262,informed,none,0.000000,-5,222.918372,289.966538,0.250000,289.716538
651,-14.236613,-12.095789,-15.095789,-9.095789,noise,none,0.000000,-5,222.918372,294.101437,0.250000,293.851437
652,-15.444899,-16.862619,-19.862619,-13.862619,informed,none,0.000000,-5,222.918372,300.142869,0.250000,299.892869
653,-16.969360,-16.050678,-19.050678,-13.050678,informed,none,0.000000,-5,222.918372,307.765171,0.250000,307.515171
654,-17.765029,-19.083632,-22.083632,-16.083632,noise,none,0.000000,-5,222.918372,311.743520,0.250000,311.493520
655,-15.986285,-15.723987,-18.723987,-12.723987,informed,none,0.000000,-5,222.918372,302.849799,0.250000,302.599799
656,-15.791788,-16.236775,-19.236775,-13.236775,noise,sell_to_mm,-19.236775,-4,242.155147,305.322300,0.160000,305.162300
657,-15.901640,-17.799876,-20.799876,-14.799876,noise,none,0.000000,-4,242.155147,305.761707,0.160000,305.601707
658,-16.296378,-15.265976,-18.265976,-12.265976,informed,none,0.000000,-4,242.155147,307.340658,0.160000,307.180658
659,-13.879451,-14.621765,-17.621765,-11.621765,informed,none,0.000000,-4,242.155147,297.672950,0.160000,297.512950
660,-11.815594,-11.072904,-14.072904,-8.072904,informed,none,0.000000,-4,242.155147,289.417524,0.160000,289.257524
661,-11.481610,-10.941799,-13.941799,-7.941799,noise,buy_from_mm,-7.941799,-5,234.213348,291.621397,0.250000,291.371397
662,-10.852599,-12.102334,-15.102334,-9.102334,noise,buy_from_mm,-9.102334,-6,225.111014,290.226610,0.360000,289.866610
663,-9.823688,-8.596484,-11.596484,-5.596484,noise,none,0.000000,-6,225.111014,284.053141,0.360000,283.693141
664,-9.924095,-9.700427,-12.700427,-6.700427,noise,sell_to_mm,-12.700427,-5,237.811441,287.431915,0.250000,287.181915
665,-9.836835,-9.981028,-12.981028,-6.981028,noise,buy_from_mm,-6.981028,-6,230.830413,289.851423,0.360000,289.491423
666,-10.995334,-9.856251,-12.856251,-6.856251,noise,none,0.000000,-6,230.830413,296.802415,0.360000,296.442415
667,-10.167074,-11.286457,-14.286457,-8.286457,noise,buy_from_mm,-8.286457,-7,222.543956,293.713471,0.490000,293.223471
668,-10.112750,-12.040952,-15.040952,-9.040952,noise,none,0.000000,-7,222.543956,293.333208,0.490000,292.843208
669,-9.063099,-11.344420,-14.344420,-8.344420,noise,none,0.000000,-7,222.543956,285.985646,0.490000,285.495646
670,-9.151173,-10.121616,-13.121616,-7.121616,informed,none,0.000000,-7,222.543956,286.602169,0.490000,286.112169
671,-8.804261,-7.569582,-10.569582,-4.569582,informed,none,0.000000,-7,222.543956,284.173782,0.490000,283.683782
672,-9.995717,-11.610874,-14.610874,-8.610874,informed,none,0.000000,-7,222.543956,292.513976,0.490000,292.023976
673,-8.672564,-9.415430,-12.415430,-6.415430,noise,sell_to_mm,-12.415430,-6,234.959386,286.994771,0.360000,286.634771
674,-7.979620,-9.121877,-12.121877,-6.121877,informed,none,0.000000,-6,234.959386,282.837107,0.360000,282.477107
675,-6.509161,-5.812382,-8.812382,-2.812382,noise,none,0.000000,-6,234.959386,274.014354,0.360000,273.654354
676,-5.978149,-5.983996,-8.983996,-2.983996,noise,none,0.000000,-6,234.959386,270.828278,0.360000,270.468278
677,-7.392949,-6.165792,-9.165792,-3.165792,noise,buy_from_mm,-3.165792,-7,231.793594,283.544240,0.490000,283.054240
678,-8.511830,-7.179950,-10.179950,-4.179950,noise,sell_to_mm,-10.179950,-6,241.973544,293.044526,0.360000,292.684526
679,-8.483734,-8.215835,-11.215835,-5.215835,informed,none,0.000000,-6,241.973544,292.875948,0.360000,292.515948
680,-9.075374,-9.584890,-12.584890,-6.584890,noise,none,0.000000,-6,241.973544,296.425786,0.360000,296.065786
681,-10.290517,-9.350775,-12.350775,-6.350775,noise,none,0.000000,-6,241.973544,303.716649,0.360000,303.356649
682,-10.666191,-9.198716,-12.198716,-6.198716,informed,none,0.000000,-6,241.973544,305.970692,0.360000,305.610692
683,-10.350278,-10.552468,-13.552468,-7.552468,informed,none,0.000000,-6,241.973544,304.075214,0.360000,303.715214
684,-8.789051,-8.161595,-11.161595,-5.161595,noise,none,0.000000,-6,241.973544,294.707852,0.360000,294.347852
685,-7.895106,-9.093380,-12.093380,-6.093380,noise,sell_to_mm,-12.093380,-5,254.066924,293.542452,0.250000,293.292452
686,-8.101536,-6.541126,-9.541126,-3.541126,informed,none,0.000000,-5,254.066924,294.574606,0.250000,294.324606
687,-7.889305,-10.664015,-13.664015,-7.664015,informed,none,0.000000,-5,254.066924,293.513451,0.250000,293.263451
688,-7.202010,-6.603724,-9.603724,-3.603724,informed,none,0.000000,-5,254.066924,290.076975,0.250000,289.826975
689,-6.729091,-7.234391,-10.234391,-4.234391,noise,sell_to_mm,-10.234391,-4,264.301316,291.217678,0.160000,291.057678
690,-6.158530,-6.416500,-9.416500,-3.416500,informed,none,0.000000,-4,264.301316,288.935436,0.160000,288.775436
691,-5.240453,-4.934109,-7.934109,-1.934109,noise,none,0.000000,-4,264.301316,285.263127,0.160000,285.103127
692,-6.615187,-6.237837,-9.237837,-3.237837,informed,none,0.000000,-4,264.301316,290.762065,0.160000,290.602065
693,-7.731801,-6.984110,-9.984110,-3.984110,informed,none,0.000000,-4,264.301316,295.228520,0.160000,295.068520
694,-6.792872,-7.187468,-10.187468,-4.187468,informed,none,0.000000,-4,264.301316,291.472805,0.160000,291.312805
695,-6.669806,-7.037200,-10.037200,-4.037200,informed,none,0.000000,-4,264.301316,290.980540,0.160000,290.820540
696,-5.426550,-5.165915,-8.165915,-2.165915,informed,none,0.000000,-4,264.301316,286.007517,0.160000,285.847517
697,-4.828303,-5.636505,-8.636505,-2.636505,informed,none,0.000000,-4,264.301316,283.614529,0.160000,283.454529
698,-5.730527,-6.547540,-9.547540,-3.547540,noise,none,0.000000,-4,264.301316,287.223423,0.160000,287.063423
699,-5.486026,-5.445493,-8.445493,-2.445493,noise,none,0.000000,-4,264.301316,286.245420,0.160000,286.085420
700,-7.218138,-8.570594,-11.570594,-5.570594,noise,none,0.000000,-4,264.301316,293.173866,0.160000,293.013866
701,-8.510411,-8.142211,-11.142211,-5.142211,informed,none,0.000000,-4,264.301316,298.342959,0.160000,298.182959
702,-9.275890,-9.536866,-12.536866,-6.536866,noise,sell_to_mm,-12.536866,-3,276.838182,304.665852,0.090000,304.575852
703,-10.456509,-10.272008,-13.272008,-7.272008,noise,none,0.000000,-3,276.838182,308.207709,0.090000,308.117709
704,-9.713600,-8.812102,-11.812102,-5.812102,noise,buy_from_mm,-5.812102,-4,271.026080,309.880481,0.160000,309.720481
705,-10.049872,-10.269860,-13.269860,-7.269860,noise,buy_from_mm,-7.269860,-5,263.756220,314.005578,0.250000,313.755578
706,-11.441137,-10.464317,-13.464317,-7.464317,noise,buy_from_mm,-7.464317,-6,256.291903,324.938727,0.360000,324.578727
707,-11.730449,-9.900752,-12.900752,-6.900752,informed,none,0.000000,-6,256.291903,326.674595,0.360000,326.314595
708,-12.201689,-10.570611,-13.570611,-7.570611,informed,none,0.000000,-6,256.291903,329.502038,0.360000,329.142038
709,-11.319274,-11.790556,-14.790556,-8.790556,noise,buy_from_mm,-8.790556,-7,247.501347,326.736267,0.490000,326.246267
710,-10.542482,-9.880313,-12.880313,-6.880313,noise,none,0.000000,-7,247.501347,321.298718,0.490000,320.808718
711,-10.406161,-10.105379,-13.105379,-7.105379,noise,none,0.000000,-7,247.501347,320.344473,0.490000,319.854473
712,-11.101762,-12.573140,-15.573140,-9.573140,informed,none,0.000000,-7,247.501347,325.213682,0.490000,324.723682
713,-11.839499,-12.746988,-15.746988,-9.746988,informed,none,0.000000,-7,247.501347,330.377837,0.490000,329.887837
714,-11.654308,-10.592462,-13.592462,-7.592462,noise,none,0.000000,-7,247.501347,329.081501,0.490000,328.591501
715,-12.246627,-11.739377,-14.739377,-8.739377,noise,none,0.000000,-7,247.501347,333.227738,0.490000,332.737738
716,-10.557721,-9.954151,-12.954151,-6.954151,noise,sell_to_mm,-12.954151,-6,260.455498,323.801821,0.360000,323.441821
717,-11.873519,-12.935550,-15.935550,-9.935550,noise,buy_from_mm,-9.935550,-7,250.519948,333.634578,0.490000,333.144578
718,-11.767646,-12.441268,-15.441268,-9.441268,noise,none,0.000000,-7,250.519948,332.893467,0.490000,332.403467
719,-11.421358,-10.554269,-13.554269,-7.554269,noise,sell_to_mm,-13.554269,-6,264.074217,332.602367,0.360000,332.242367
720,-10.240955,-8.983891,-11.983891,-5.983891,informed,none,0.000000,-6,264.074217,325.519946,0.360000,325.159946
721,-11.471573,-11.695201,-14.695201,-8.695201,informed,none,0.000000,-6,264.074217,332.903653,0.360000,332.543653
722,-10.332627,-10.414169,-13.414169,-7.414169,noise,none,0.000000,-6,264.074217,326.069981,0.360000,325.709981
723,-9.357988,-10.166633,-13.166633,-7.166633,noise,none,0.000000,-6,264.074217,320.222142,0.360000,319.862142
724,-8.925645,-7.637659,-10.637659,-4.637659,informed,none,0.000000,-6,264.074217,317.628088,0.360000,317.268088
725,-9.437106,-9.752578,-12.752578,-6.752578,informed,none,0.000000,-6,264.074217,320.696854,0.360000,320.336854
726,-9.904394,-9.960689,-12.960689,-6.960689,noise,none,0.000000,-6,264.074217,323.500580,0.360000,323.140580
727,-8.520884,-8.698924,-11.698924,-5.698924,noise,none,0.000000,-6,264.074217,315.199523,0.360000,314.839523
728,-8.130663,-9.268272,-12.268272,-6.268272,noise,none,0.000000,-6,264.074217,312.858196,0.360000,312.498196
729,-6.671730,-6.551663,-9.551663,-3.551663,noise,none,0.000000,-6,264.074217,304.104599,0.360000,303.744599
730,-7.602364,-8.273734,-11.273734,-5.273734,informed,none,0.000000,-6,264.074217,309.688403,0.360000,309.328403
731,-7.450429,-6.444806,-9.444806,-3.444806,noise,none,0.000000,-6,264.074217,308.776790,0.360000,308.416790
732,-7.936485,-8.862133,-11.862133,-5.862133,noise,none,0.000000,-6,264.074217,311.693125,0.360000,311.333125
733,-9.622803,-8.761973,-11.761973,-5.761973,noise,sell_to_mm,-11.761973,-5,275.836190,323.950203,0.250000,323.700203
734,-9.052581,-9.831073,-12.831073,-6.831073,noise,sell_to_mm,-12.831073,-4,288.667262,324.877587,0.160000,324.717587
735,-8.327006,-7.618224,-10.618224,-4.618224,noise,none,0.000000,-4,288.667262,321.975287,0.160000,321.815287
736,-9.440412,-10.352060,-13.352060,-7.352060,informed,none,0.000000,-4,288.667262,326.428911,0.160000,326.268911
737,-9.805774,-10.060361,-13.060361,-7.060361,informed,none,0.000000,-4,288.667262,327.890360,0.160000,327.730360
738,-10.471406,-11.174178,-14.174178,-8.174178,informed,none,0.000000,-4,288.667262,330.552886,0.160000,330.392886
739,-9.634601,-8.660617,-11.660617,-5.660617,noise,none,0.000000,-4,288.667262,327.205666,0.160000,327.045666
740,-8.861938,-9.029165,-12.029165,-6.029165,informed,none,0.000000,-4,288.667262,324.115015,0.160000,323.955015
741,-10.756041,-11.843756,-14.843756,-8.843756,informed,none,0.000000,-4,288.667262,331.691428,0.160000,331.531428
742,-12.325147,-11.919487,-14.919487,-8.919487,informed,none,0.000000,-4,288.667262,337.967852,0.160000,337.807852
743,-12.742210,-12.559813,-15.559813,-9.559813,noise,none,0.000000,-4,288.667262,339.636104,0.160000,339.476104
744,-11.840475,-12.131514,-15.131514,-9.131514,noise,sell_to_mm,-15.131514,-3,303.798776,339.320201,0.090000,339.230201
745,-10.295081,-11.270929,-14.270929,-8.270929,noise,none,0.000000,-3,303.798776,334.684018,0.090000,334.594018
746,-9.605337,-8.308484,-11.308484,-5.308484,informed,none,0.000000,-3,303.798776,332.614788,0.090000,332.524788
747,-9.078713,-10.286976,-13.286976,-7.286976,noise,none,0.000000,-3,303.798776,331.034917,0.090000,330.944917
748,-7.037911,-5.944929,-8.944929,-2.944929,noise,buy_from_mm,-2.944929,-4,300.853847,329.005489,0.160000,328.845489
749,-6.318772,-7.475037,-10.475037,-4.475037,noise,buy_from_mm,-4.475037,-5,296.378810,327.972671,0.250000,327.722671
750,-6.879062,-6.286512,-9.286512,-3.286512,informed,none,0.000000,-5,296.378810,330.774122,0.250000,330.524122
751,-5.338592,-5.635909,-8.635909,-2.635909,noise,none,0.000000,-5,296.378810,323.071772,0.250000,322.821772
752,-5.289722,-3.886440,-6.886440,-0.886440,noise,sell_to_mm,-6.886440,-4,303.265250,324.424140,0.160000,324.264140
753,-5.589201,-6.023919,-9.023919,-3.023919,informed,none,0.000000,-4,303.265250,325.622053,0.160000,325.462053
754,-4.558119,-4.784104,-7.784104,-1.784104,informed,none,0.000000,-4,303.265250,321.497728,0.160000,321.337728
