t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
529,-5.865193,-6.426176,-7.426176,-5.426176,informed,none,0.000000,4,-15.313266,-38.774040,0.160000,-38.934040
530,-6.197046,-7.311091,-8.311091,-6.311091,noise,sell_to_mm,-8.311091,5,-7.002175,-37.987407,0.250000,-38.237407
531,-5.687224,-3.668404,-4.668404,-2.668404,informed,sell_to_mm,-4.668404,6,-2.333771,-36.457117,0.360000,-36.817117
532,-4.718274,-5.488188,-6.488188,-4.488188,noise,sell_to_mm,-6.488188,7,4.154417,-28.873504,0.490000,-29.363504
533,-5.344390,-5.004325,-6.004325,-4.004325,informed,none,0.000000,7,4.154417,-33.256315,0.490000,-33.746315
534,-4.720436,-1.090305,-2.090305,-0.090305,informed,sell_to_mm,-2.090305,8,6.244722,-31.518767,0.640000,-32.158767
535,-5.894548,-2.134955,-3.134955,-1.134955,noise,none,0.000000,8,6.244722,-40.911659,0.640000,-41.551659
536,-6.936643,-6.929215,-7.929215,-5.929215,informed,none,0.000000,8,6.244722,-49.248423,0.640000,-49.888423
537,-5.052897,-7.280276,-8.280276,-6.280276,noise,none,0.000000,8,6.244722,-34.178455,0.640000,-34.818455
538,-5.692380,-6.104284,-7.104284,-5.104284,informed,none,0.000000,8,6.244722,-39.294316,0.640000,-39.934316
539,-3.246457,0.265153,-0.734847,1.265153,informed,sell_to_mm,-0.734847,9,6.979569,-22.238547,0.810000,-23.048547
540,-2.668854,-2.349216,-3.349216,-1.349216,noise,buy_from_mm,-1.349216,8,5.630353,-15.720479,0.640000,-16.360479
541,-2.805796,-3.141301,-4.141301,-2.141301,noise,none,0.000000,8,5.630353,-16.816013,0.640000,-17.456013
542,-3.322434,-2.264829,-3.264829,-1.264829,informed,sell_to_mm,-3.264829,9,8.895181,-21.006725,0.810000,-21.816725
543,-4.302666,-1.956304,-2.956304,-0.956304,noise,none,0.000000,9,8.895181,-29.828815,0.810000,-30.638815
544,-5.198882,-3.665135,-4.665135,-2.665135,noise,sell_to_mm,-4.665135,10,13.560316,-38.428504,1.000000,-39.428504
545,-6.048055,-10.251259,-11.251259,-9.251259,noise,none,0.000000,10,13.560316,-46.920235,1.000000,-47.920235
546,-6.776663,-6.318042,-7.318042,-5.318042,noise,none,0.000000,10,13.560316,-54.206318,1.000000,-55.206318
547,-6.483330,-7.157848,-8.157848,-6.157848,informed,none,0.000000,10,13.560316,-51.272980,1.000000,-52.272980
548,-7.253808,-9.502491,-10.502491,-8.502491,noise,none,0.000000,10,13.560316,-58.977767,1.000000,-59.977767
549,-8.778973,-12.591282,-13.591282,-11.591282,noise,buy_from_mm,-11.591282,9,1.969034,-77.041719,0.810000,-77.851719
550,-7.486651,-9.172581,-10.172581,-8.172581,noise,none,0.000000,9,1.969034,-65.410828,0.810000,-66.220828
551,-7.848778,-4.853091,-5.853091,-3.853091,informed,sell_to_mm,-5.853091,10,7.822125,-70.665656,1.000000,-71.665656
552,-7.142798,-7.623746,-8.623746,-6.623746,informed,none,0.000000,10,7.822125,-63.605853,1.000000,-64.605853
553,-5.896240,-4.826821,-5.826821,-3.826821,noise,none,0.000000,10,7.822125,-51.140271,1.000000,-52.140271
554,-5.623815,-7.870281,-8.870281,-6.870281,noise,none,0.000000,10,7.822125,-48.416024,1.000000,-49.416024
555,-4.457072,-4.616644,-5.616644,-3.616644,informed,none,0.000000,10,7.822125,-36.748591,1.000000,-37.748591
556,-4.278017,-3.541905,-4.541905,-2.541905,noise,none,0.000000,10,7.822125,-34.958050,1.000000,-35.958050
557,-4.846713,-4.564968,-5.564968,-3.564968,noise,none,0.000000,10,7.822125,-40.645006,1.000000,-41.645006
558,-4.073480,-7.592532,-8.592532,-6.592532,noise,none,0.000000,10,7.822125,-32.912672,1.000000,-33.912672
559,-4.019881,1.463727,0.463727,2.463727,noise,none,0.000000,10,7.822125,-32.376681,1.000000,-33.376681
560,-2.956301,-3.040096,-4.040096,-2.040096,noise,buy_from_mm,-2.040096,9,5.782029,-20.824678,0.810000,-21.634678
561,-2.023359,-2.034527,-3.034527,-1.034527,informed,none,0.000000,9,5.782029,-12.428206,0.810000,-13.238206
562,-2.885245,-2.828639,-3.828639,-1.828639,informed,none,0.000000,9,5.782029,-20.185174,0.810000,-20.995174
563,-2.566282,-2.182495,-3.182495,-1.182495,noise,buy_from_mm,-1.182495,8,4.599534,-15.930719,0.640000,-16.570719
564,-1.470281,-2.196334,-3.196334,-1.196334,informed,none,0.000000,8,4.599534,-7.162715,0.640000,-7.802715
565,-1.875509,-4.310719,-5.310719,-3.310719,noise,none,0.000000,8,4.599534,-10.404541,0.640000,-11.044541
566,-1.854507,-2.371098,-3.371098,-1.371098,noise,none,0.000000,8,4.599534,-10.236525,0.640000,-10.876525
567,-2.222841,-3.329653,-4.329653,-2.329653,noise,none,0.000000,8,4.599534,-13.183193,0.640000,-13.823193
568,-3.317507,-1.062595,-2.062595,-0.062595,informed,sell_to_mm,-2.062595,9,6.662129,-23.195438,0.810000,-24.005438
569,-2.995751,-2.915960,-3.915960,-1.915960,informed,none,0.000000,9,6.662129,-20.299628,0.810000,-21.109628
570,-3.731142,-5.776995,-6.776995,-4.776995,noise,buy_from_mm,-4.776995,8,1.885134,-27.964000,0.640000,-28.604000
571,-3.442068,-5.848555,-6.848555,-4.848555,informed,buy_from_mm,-4.848555,7,-2.963421,-27.057894,0.490000,-27.547894
572,-2.460839,-2.417367,-3.417367,-1.417367,informed,none,0.000000,7,-2.963421,-20.189296,0.490000,-20.679296
573,-3.740734,-1.361403,-2.361403,-0.361403,noise,buy_from_mm,-0.361403,6,-3.324823,-25.769230,0.360000,-26.129230
574,-2.835687,-6.740923,-7.740923,-5.740923,informed,buy_from_mm,-5.740923,5,-9.065747,-23.244179,0.250000,-23.494179
575,-3.081731,-3.972605,-4.972605,-2.972605,informed,none,0.000000,5,-9.065747,-24.474401,0.250000,-24.724401
576,-3.595441,-2.561611,-3.561611,-1.561611,informed,sell_to_mm,-3.561611,6,-5.504136,-27.076785,0.360000,-27.436785
577,-3.532143,-1.584446,-2.584446,-0.584446,noise,none,0.000000,6,-5.504136,-26.696996,0.360000,-27.056996
578,-4.217751,-5.247129,-6.247129,-4.247129,informed,buy_from_mm,-4.247129,5,-9.751264,-30.840018,0.250000,-31.090018
579,-4.138437,-3.837385,-4.837385,-2.837385,noise,none,0.000000,5,-9.751264,-30.443448,0.250000,-30.693448
580,-3.372494,-3.952394,-4.952394,-2.952394,noise,none,0.000000,5,-9.751264,-26.613733,0.250000,-26.863733
581,-2.598507,-1.943145,-2.943145,-0.943145,informed,none,0.000000,5,-9.751264,-22.743798,0.250000,-22.993798
582,-4.174704,2.385893,1.385893,3.385893,informed,sell_to_mm,1.385893,6,-11.137158,-36.185382,0.360000,-36.545382
583,-6.828683,-7.391380,-8.391380,-6.391380,informed,none,0.000000,6,-11.137158,-52.109256,0.360000,-52.469256
584,-6.415032,-7.120539,-8.120539,-6.120539,noise,none,0.000000,6,-11.137158,-49.627350,0.360000,-49.987350
585,-7.688984,-7.670041,-8.670041,-6.670041,informed,none,0.000000,6,-11.137158,-57.271060,0.360000,-57.631060
586,-7.873071,-9.739129,-10.739129,-8.739129,noise,none,0.000000,6,-11.137158,-58.375584,0.360000,-58.735584
587,-9.410406,-10.560977,-11.560977,-9.560977,noise,none,0.000000,6,-11.137158,-67.599593,0.360000,-67.959593
588,-8.735772,-8.161562,-9.161562,-7.161562,noise,sell_to_mm,-9.161562,7,-1.975596,-63.126003,0.490000,-63.616003
589,-8.813707,-11.331809,-12.331809,-10.331809,informed,buy_from_mm,-10.331809,6,-12.307406,-65.189646,0.360000,-65.549646
590,-9.279632,-9.079266,-10.079266,-8.079266,noise,none,0.000000,6,-12.307406,-67.985199,0.360000,-68.345199
591,-8.397456,-5.095454,-6.095454,-4.095454,noise,none,0.000000,6,-12.307406,-62.692141,0.360000,-63.052141
592,-9.685118,-9.033701,-10.033701,-8.033701,noise,none,0.000000,6,-12.307406,-70.418112,0.360000,-70.778112
593,-10.675620,-9.548662,-10.548662,-8.548662,informed,sell_to_mm,-10.548662,7,-1.758744,-76.488086,0.490000,-76.978086
594,-11.366766,-9.756653,-10.756653,-8.756653,informed,sell_to_mm,-10.756653,8,8.997909,-81.936219,0.640000,-82.576219
595,-12.383838,-13.923911,-14.923911,-12.923911,noise,none,0.000000,8,8.997909,-90.072798,0.640000,-90.712798
596,-13.468341,-13.075659,-14.075659,-12.075659,noise,none,0.000000,8,8.997909,-98.748822,0.640000,-99.388822
597,-12.259441,-13.421528,-14.421528,-12.421528,noise,buy_from_mm,-12.421528,7,-3.423619,-89.239705,0.490000,-89.729705
598,-12.764303,-12.986085,-13.986085,-11.986085,noise,none,0.000000,7,-3.423619,-92.773743,0.490000,-93.263743
599,-12.521999,-13.073178,-14.073178,-12.073178,informed,none,0.000000,7,-3.423619,-91.077610,0.490000,-91.567610
600,-12.553881,-13.261060,-14.261060,-12.261060,informed,none,0.000000,7,-3.423619,-91.300786,0.490000,-91.790786
601,-12.474098,-13.400733,-14.400733,-12.400733,noise,none,0.000000,7,-3.423619,-90.742307,0.490000,-91.232307
602,-14.274342,-12.016886,-13.016886,-11.016886,informed,sell_to_mm,-13.016886,8,9.593267,-104.601470,0.640000,-105.241470
603,-14.166298,-9.597497,-10.597497,-8.597497,informed,sell_to_mm,-10.597497,9,20.190764,-107.305917,0.810000,-108.115917
604,-14.386030,-15.914706,-16.914706,-14.914706,noise,none,0.000000,9,20.190764,-109.283506,0.810000,-110.093506
605,-15.342629,-15.818903,-16.818903,-14.818903,noise,sell_to_mm,-16.818903,10,37.009667,-116.416622,1.000000,-117.416622
606,-14.815725,-15.314791,-16.314791,-14.314791,noise,none,0.000000,10,37.009667,-111.147580,1.000000,-112.147580
607,-15.711090,-17.577879,-18.577879,-16.577879,noise,none,0.000000,10,37.009667,-120.101234,1.000000,-121.101234
608,-15.737792,-16.760952,-17.760952,-15.760952,informed,buy_from_mm,-15.760952,9,21.248715,-120.391410,0.810000,-121.201410
609,-16.101865,-14.845896,-15.845896,-13.845896,informed,sell_to_mm,-15.845896,10,37.094611,-123.924034,1.000000,-124.924034
610,-16.049694,-15.877194,-16.877194,-14.877194,noise,none,0.000000,10,37.094611,-123.402328,1.000000,-124.402328
611,-13.932771,-17.689324,-18.689324,-16.689324,informed,buy_from_mm,-16.689324,9,20.405288,-104.989648,0.810000,-105.799648
612,-13.429436,-15.017843,-16.017843,-14.017843,noise,none,0.000000,9,20.405288,-100.459637,0.810000,-101.269637
613,-14.081801,-16.531937,-17.531937,-15.531937,informed,buy_from_mm,-15.531937,8,4.873350,-107.781056,0.640000,-108.421056
614,-13.122749,-16.439178,-17.439178,-15.439178,noise,sell_to_mm,-17.439178,9,22.312528,-95.792211,0.810000,-96.602211
615,-13.043990,-12.710964,-13.710964,-11.710964,noise,sell_to_mm,-13.710964,10,36.023492,-94.416407,1.000000,-95.416407
616,-13.216466,-14.503765,-15.503765,-13.503765,noise,none,0.000000,10,36.023492,-96.141164,1.000000,-97.141164
617,-12.419173,-13.464349,-14.464349,-12.464349,noise,none,0.000000,10,36.023492,-88.168234,1.000000,-89.168234
618,-13.534616,-12.557423,-13.557423,-11.557423,noise,none,0.000000,10,36.023492,-99.322668,1.000000,-100.322668
619,-14.553021,-16.082251,-17.082251,-15.082251,noise,none,0.000000,10,36.023492,-109.506723,1.000000,-110.506723
620,-15.725780,-17.438660,-18.438660,-16.438660,informed,buy_from_mm,-16.438660,9,19.584832,-121.947191,0.810000,-122.757191
621,-16.029681,-15.445143,-16.445143,-14.445143,noise,none,0.000000,9,19.584832,-124.682299,0.810000,-125.492299
622,-14.701688,-13.196514,-14.196514,-12.196514,noise,buy_from_mm,-12.196514,8,7.388318,-110.225183,0.640000,-110.865183
623,-14.644572,-13.259092,-14.259092,-12.259092,noise,none,0.000000,8,7.388318,-109.768255,0.640000,-110.408255
624,-16.675365,-18.813709,-19.813709,-17.813709,noise,sell_to_mm,-19.813709,9,27.202027,-122.876262,0.810000,-123.686262
625,-17.351617,-15.415548,-16.415548,-14.415548,informed,sell_to_mm,-16.415548,10,43.617575,-129.898593,1.000000,-130.898593
626,-17.509145,-20.508970,-21.508970,-19.508970,informed,buy_from_mm,-19.508970,9,24.108605,-133.473704,0.810000,-134.283704
627,-18.179317,-17.247529,-18.247529,-16.247529,informed,none,0.000000,9,24.108605,-139.505249,0.810000,-140.315249
628,-19.320686,-20.468441,-21.468441,-19.468441,noise,buy_from_mm,-19.468441,8,4.640164,-149.925322,0.640000,-150.565322
629,-19.138064,-20.101827,-21.101827,-19.101827,noise,none,0.000000,8,4.640164,-148.464350,0.640000,-149.104350
630,-19.665541,-23.223309,-24.223309,-22.223309,noise,buy_from_mm,-22.223309,7,-17.583145,-155.241932,0.490000,-155.731932
631,-21.644756,-24.302420,-25.302420,-23.302420,informed,buy_from_mm,-23.302420,6,-40.885565,-170.754104,0.360000,-171.114104
632,-23.678549,-25.757036,-26.757036,-24.757036,informed,buy_from_mm,-24.757036,5,-65.642601,-184.035347,0.250000,-184.285347
633,-23.092600,-24.602994,-25.602994,-23.602994,noise,buy_from_mm,-23.602994,4,-89.245595,-181.615994,0.160000,-181.775994
634,-21.710895,-21.601203,-22.601203,-20.601203,noise,sell_to_mm,-22.601203,5,-66.644392,-175.198865,0.250000,-175.448865
635,-21.058921,-22.307678,-23.307678,-21.307678,informed,buy_from_mm,-21.307678,4,-87.952071,-172.187754,0.160000,-172.347754
636,-20.266387,-19.600896,-20.600896,-18.600896,informed,none,0.000000,4,-87.952071,-169.017619,0.160000,-169.177619
637,-16.982595,-17.046085,-18.046085,-16.046085,informed,none,0.000000,4,-87.952071,-155.882450,0.160000,-156.042450
638,-17.755110,-16.640221,-17.640221,-15.640221,informed,sell_to_mm,-17.640221,5,-70.311850,-159.087400,0.250000,-159.337400
639,-19.677917,-18.914474,-19.914474,-17.914474,noise,sell_to_mm,-19.914474,6,-50.397377,-168.464879,0.360000,-168.824879
640,-19.570252,-21.963625,-22.963625,-20.963625,noise,sell_to_mm,-22.963625,7,-27.433751,-164.425517,0.490000,-164.915517
641,-19.647031,-22.312072,-23.312072,-21.312072,noise,none,0.000000,7,-27.433751,-164.962972,0.490000,-165.452972
642,-17.898389,-17.195461,-18.195461,-16.195461,noise,sell_to_mm,-18.195461,8,-9.238290,-152.425403,0.640000,-153.065403
643,-17.782868,-16.594763,-17.594763,-15.594763,informed,sell_to_mm,-17.594763,9,8.356473,-151.689337,0.810000,-152.499337
644,-17.436138,-17.465098,-18.465098,-16.465098,informed,none,0.000000,9,8.356473,-148.568767,0.810000,-149.378767
645,-15.892994,-17.440944,-18.440944,-16.440944,noise,sell_to_mm,-18.440944,10,26.797417,-132.132518,1.000000,-133.132518
646,-14.482774,-13.706440,-14.706440,-12.706440,noise,none,0.000000,10,26.797417,-118.030324,1.000000,-119.030324
647,-12.721975,-12.266465,-13.266465,-11.266465,noise,buy_from_mm,-11.266465,9,15.530952,-98.966820,0.810000,-99.776820
648,-10.465739,-13.000935,-14.000935,-12.000935,informed,buy_from_mm,-12.000935,8,3.530018,-80.195892,0.640000,-80.835892
649,-11.023777,-14.059827,-15.059827,-13.059827,informed,buy_from_mm,-13.059827,7,-9.529809,-86.696246,0.490000,-87.186246
650,-12.399652,-14.194811,-15.194811,-13.194811,noise,buy_from_mm,-13.194811,6,-22.724620,-97.122534,0.360000,-97.482534
651,-11.949001,-10.346158,-11.346158,-9.346158,noise,sell_to_mm,-11.346158,7,-11.378461,-95.021468,0.490000,-95.511468
652,-11.423350,-12.840587,-13.840587,-11.840587,informed,buy_from_mm,-11.840587,6,-23.219048,-91.759150,0.360000,-92.119150
653,-11.696432,-8.910135,-9.910135,-7.910135,noise,none,0.000000,6,-23.219048,-93.397639,0.360000,-93.757639
654,-11.792095,-13.086606,-14.086606,-12.086606,noise,none,0.000000,6,-23.219048,-93.971616,0.360000,-94.331616
655,-10.475225,-11.843156,-12.843156,-10.843156,noise,none,0.000000,6,-23.219048,-86.070400,0.360000,-86.430400
656,-11.846508,-13.382516,-14.382516,-12.382516,informed,buy_from_mm,-12.382516,5,-35.601564,-94.834106,0.250000,-95.084106
657,-13.383018,-14.954939,-15.954939,-13.954939,noise,none,0.000000,5,-35.601564,-102.516655,0.250000,-102.766655
658,-13.822516,-12.702489,-13.702489,-11.702489,noise,sell_to_mm,-13.702489,6,-21.899075,-104.834168,0.360000,-105.194168
659,-14.825617,-11.378565,-12.378565,-10.378565,noise,none,0.000000,6,-21.899075,-110.852778,0.360000,-111.212778
660,-14.466794,-13.256235,-14.256235,-12.256235,noise,none,0.000000,6,-21.899075,-108.699839,0.360000,-109.059839
661,-14.796927,-13.154210,-14.154210,-12.154210,informed,sell_to_mm,-14.154210,7,-7.744865,-111.323356,0.490000,-111.813356
662,-14.433871,-12.488621,-13.488621,-11.488621,informed,sell_to_mm,-13.488621,8,5.743756,-109.727210,0.640000,-110.367210
663,-13.839212,-11.203544,-12.203544,-10.203544,informed,sell_to_mm,-12.203544,9,17.947300,-106.605612,0.810000,-107.415612
664,-14.332352,-13.345929,-14.345929,-12.345929,informed,none,0.000000,9,17.947300,-111.043872,0.810000,-111.853872
665,-14.736954,-14.917571,-15.917571,-13.917571,noise,buy_from_mm,-13.917571,8,4.029728,-113.865902,0.640000,-114.505902
666,-15.681674,-14.763012,-15.763012,-13.763012,noise,none,0.000000,8,4.029728,-121.423662,0.640000,-122.063662
667,-15.255843,-15.172220,-16.172220,-14.172220,informed,none,0.000000,8,4.029728,-118.017016,0.640000,-118.657016
668,-16.497690,-19.219585,-20.219585,-18.219585,noise,none,0.000000,8,4.029728,-127.951789,0.640000,-128.591789
669,-16.321841,-13.998252,-14.998252,-12.998252,noise,none,0.000000,8,4.029728,-126.545002,0.640000,-127.185002
670,-14.992889,-14.583040,-15.583040,-13.583040,noise,none,0.000000,8,4.029728,-115.913386,0.640000,-116.553386
671,-13.730343,-15.791953,-16.791953,-14.791953,informed,buy_from_mm,-14.791953,7,-10.762225,-106.874625,0.490000,-107.364625
672,-14.393733,-16.562457,-17.562457,-15.562457,informed,buy_from_mm,-15.562457,6,-26.324682,-112.687079,0.360000,-113.047079
673,-13.144007,-11.620391,-12.620391,-10.620391,informed,sell_to_mm,-12.620391,7,-13.704290,-105.712342,0.490000,-106.202342
674,-12.739305,-11.899572,-12.899572,-10.899572,noise,none,0.000000,7,-13.704290,-102.879428,0.490000,-103.369428
675,-13.502881,-12.901192,-13.901192,-11.901192,noise,none,0.000000,7,-13.704290,-108.224458,0.490000,-108.714458
676,-14.480396,-16.462748,-17.462748,-15.462748,informed,buy_from_mm,-15.462748,6,-29.167038,-116.049414,0.360000,-116.409414
677,-13.621241,-15.199218,-16.199218,-14.199218,noise,buy_from_mm,-14.199218,5,-43.366257,-111.472460,0.250000,-111.722460
678,-12.003344,-13.814070,-14.814070,-12.814070,noise,buy_from_mm,-12.814070,4,-56.180327,-104.193702,0.160000,-104.353702
679,-12.241477,-15.333029,-16.333029,-14.333029,informed,buy_from_mm,-14.333029,3,-70.513355,-107.237787,0.090000,-107.327787
680,-11.688397,-10.769941,-11.769941,-9.769941,informed,none,0.000000,3,-70.513355,-105.578545,0.090000,-105.668545
681,-14.470890,-14.980133,-15.980133,-13.980133,noise,none,0.000000,3,-70.513355,-113.926025,0.090000,-114.016025
682,-14.605048,-14.902568,-15.902568,-13.902568,informed,none,0.000000,3,-70.513355,-114.328500,0.090000,-114.418500
683,-16.058593,-15.457468,-16.457468,-14.457468,noise,none,0.000000,3,-70.513355,-118.689135,0.090000,-118.779135
684,-17.427934,-16.117102,-17.117102,-15.117102,informed,sell_to_mm,-17.117102,4,-53.396254,-123.107989,0.160000,-123.267989
685,-17.390821,-16.054957,-17.054957,-15.054957,noise,none,0.000000,4,-53.396254,-122.959539,0.160000,-123.119539
686,-16.484245,-17.091548,-18.091548,-16.091548,informed,none,0.000000,4,-53.396254,-119.333233,0.160000,-119.493233
687,-17.238133,-12.849789,-13.849789,-11.849789,noise,none,0.000000,4,-53.396254,-122.348786,0.160000,-122.508786
688,-18.334980,-19.342831,-20.342831,-18.342831,noise,sell_to_mm,-20.342831,5,-33.053423,-124.728322,0.250000,-124.978322
689,-18.183799,-21.104279,-22.104279,-20.104279,noise,buy_from_mm,-20.104279,4,-53.157701,-125.892897,0.160000,-126.052897
690,-19.249847,-17.779312,-18.779312,-16.779312,noise,none,0.000000,4,-53.157701,-130.157087,0.160000,-130.317087
691,-18.416520,-18.931939,-19.931939,-17.931939,noise,sell_to_mm,-19.931939,5,-33.225762,-125.308362,0.250000,-125.558362
692,-18.421457,-19.037338,-20.037338,-18.037338,noise,buy_from_mm,-18.037338,4,-51.263100,-124.948928,0.160000,-125.108928
693,-18.160891,-20.610206,-21.610206,-19.610206,informed,buy_from_mm,-19.610206,3,-70.873307,-125.355981,0.090000,-125.445981
694,-18.248978,-17.700803,-18.700803,-16.700803,informed,none,0.000000,3,-70.873307,-125.620239,0.090000,-125.710239
695,-18.763331,-17.314497,-18.314497,-16.314497,noise,none,0.000000,3,-70.873307,-127.163300,0.090000,-127.253300
696,-17.850957,-17.781014,-18.781014,-16.781014,noise,none,0.000000,3,-70.873307,-124.426177,0.090000,-124.516177
697,-16.398921,-18.552954,-19.552954,-17.552954,informed,buy_from_mm,-17.552954,2,-88.426260,-121.224102,0.040000,-121.264102
698,-17.620499,-17.622780,-18.622780,-16.622780,informed,none,0.000000,2,-88.426260,-123.667258,0.040000,-123.707258
699,-18.637606,-18.273792,-19.273792,-17.273792,informed,none,0.000000,2,-88.426260,-125.701473,0.040000,-125.741473
700,-18.937227,-18.695115,-19.695115,-17.695115,informed,none,0.000000,2,-88.426260,-126.300714,0.040000,-126.340714
701,-19.827094,-20.249597,-21.249597,-19.249597,informed,none,0.000000,2,-88.426260,-128.080448,0.040000,-128.120448
702,-19.414291,-20.975568,-21.975568,-19.975568,noise,none,0.000000,2,-88.426260,-127.254842,0.040000,-127.294842
703,-19.370467,-19.784913,-20.784913,-18.784913,informed,none,0.000000,2,-88.426260,-127.167193,0.040000,-127.207193
704,-20.699477,-17.625258,-18.625258,-16.625258,noise,none,0.000000,2,-88.426260,-129.825215,0.040000,-129.865215
705,-19.560841,-19.534365,-20.534365,-18.534365,noise,none,0.000000,2,-88.426260,-127.547942,0.040000,-127.587942
706,-19.182947,-18.654340,-19.654340,-17.654340,noise,none,0.000000,2,-88.426260,-126.792154,0.040000,-126.832154
707,-17.374160,-13.538991,-14.538991,-12.538991,noise,sell_to_mm,-14.538991,3,-73.887269,-126.009749,0.090000,-126.099749
708,-18.551055,-20.117634,-21.117634,-19.117634,noise,none,0.000000,3,-73.887269,-129.540433,0.090000,-129.630433
709,-17.242739,-15.800788,-16.800788,-14.800788,informed,sell_to_mm,-16.800788,4,-57.086481,-126.057435,0.160000,-126.217435
710,-17.995055,-14.938788,-15.938788,-13.938788,informed,sell_to_mm,-15.938788,5,-41.147693,-131.122971,0.250000,-131.372971
711,-16.965933,-17.201630,-18.201630,-16.201630,noise,none,0.000000,5,-41.147693,-125.977361,0.250000,-126.227361
712,-18.820637,-20.548714,-21.548714,-19.548714,noise,buy_from_mm,-19.548714,4,-60.696407,-135.978956,0.160000,-136.138956
713,-18.933356,-21.233142,-22.233142,-20.233142,noise,sell_to_mm,-22.233142,5,-38.463266,-133.130044,0.250000,-133.380044
714,-16.777458,-20.416183,-21.416183,-19.416183,noise,none,0.000000,5,-38.463266,-122.350557,0.250000,-122.600557
715,-17.814469,-19.391932,-20.391932,-18.391932,noise,buy_from_mm,-18.391932,4,-56.855198,-128.113075,0.160000,-128.273075
716,-17.609310,-18.327098,-19.327098,-17.327098,noise,buy_from_mm,-17.327098,3,-74.182295,-127.010226,0.090000,-127.100226
717,-19.653938,-12.639916,-13.639916,-11.639916,noise,none,0.000000,3,-74.182295,-133.144109,0.090000,-133.234109
718,-18.228339,-16.252502,-17.252502,-15.252502,noise,none,0.000000,3,-74.182295,-128.867314,0.090000,-128.957314
719,-17.131085,-14.987225,-15.987225,-13.987225,noise,none,0.000000,3,-74.182295,-125.575552,0.090000,-125.665552
720,-17.565504,-15.630108,-16.630108,-14.630108,noise,none,0.000000,3,-74.182295,-126.878807,0.090000,-126.968807
721,-17.131845,-15.842563,-16.842563,-14.842563,noise,none,0.000000,3,-74.182295,-125.577830,0.090000,-125.667830
722,-17.532721,-22.159646,-23.159646,-21.159646,informed,buy_from_mm,-21.159646,2,-95.341942,-130.407383,0.040000,-130.447383
723,-17.983414,-18.453946,-19.453946,-17.453946,noise,none,0.000000,2,-95.341942,-131.308769,0.040000,-131.348769
724,-17.263675,-19.536058,-20.536058,-18.536058,informed,buy_from_mm,-18.536058,1,-113.878000,-131.141674,0.010000,-131.151674
725,-16.530182,-18.605624,-19.605624,-17.605624,informed,buy_from_mm,-17.605624,0,-131.483624,-131.483624,0.000000,-131.483624
726,-15.426593,-14.175347,-15.175347,-13.175347,informed,sell_to_mm,-15.175347,1,-116.308277,-131.734870,0.010000,-131.744870
727,-16.410328,-16.809153,-17.809153,-15.809153,noise,sell_to_mm,-17.809153,2,-98.499124,-131.319779,0.040000,-131.359779
728,-17.870263,-17.372042,-18.372042,-16.372042,informed,none,0.000000,2,-98.499124,-134.239650,0.040000,-134.279650
729,-16.965583,-17.121895,-18.121895,-16.121895,noise,buy_from_mm,-16.121895,1,-114.621019,-131.586602,0.010000,-131.596602
730,-17.660406,-18.542416,-19.542416,-17.542416,noise,none,0.000000,1,-114.621019,-132.281424,0.010000,-132.291424
731,-18.299728,-19.647695,-20.647695,-18.647695,informed,buy_from_mm,-18.647695,0,-133.268713,-133.268713,0.000000,-133.268713
732,-19.752018,-19.947811,-20.947811,-18.947811,informed,none,0.000000,0,-133.268713,-133.268713,0.000000,-133.268713
733,-18.954494,-21.593788,-22.593788,-20.593788,noise,sell_to_mm,-22.593788,1,-110.674926,-129.629420,0.010000,-129.639420
734,-18.796020,-19.369535,-20.369535,-18.369535,informed,none,0.000000,1,-110.674926,-129.470946,0.010000,-129.480946
735,-20.000959,-20.223922,-21.223922,-19.223922,informed,none,0.000000,1,-110.674926,-130.675885,0.010000,-130.685885
736,-21.302404,-21.617907,-22.617907,-20.617907,informed,none,0.000000,1,-110.674926,-131.977330,0.010000,-131.987330
737,-20.203819,-20.401922,-21.401922,-19.401922,noise,none,0.000000,1,-110.674926,-130.878744,0.010000,-130.888744
738,-18.939749,-19.756629,-20.756629,-18.756629,noise,none,0.000000,1,-110.674926,-129.614675,0.010000,-129.624675
739,-19.683967,-22.240113,-23.240113,-21.240113,informed,buy_from_mm,-21.240113,0,-131.915039,-131.915039,0.000000,-131.915039
740,-18.798815,-18.058409,-19.058409,-17.058409,noise,none,0.000000,0,-131.915039,-131.915039,0.000000,-131.915039
741,-20.851242,-20.727657,-21.727657,-19.727657,noise,none,0.000000,0,-131.915039,-131.915039,0.000000,-131.915039
742,-21.976813,-24.538240,-25.538240,-23.538240,noise,none,0.000000,0,-131.915039,-131.915039,0.000000,-131.915039
743,-22.946680,-22.050695,-23.050695,-21.050695,noise,none,0.000000,0,-131.915039,-131.915039,0.000000,-131.915039
744,-21.781068,-21.859424,-22.859424,-20.859424,informed,none,0.000000,0,-131.915039,-131.915039,0.000000,-131.915039
745,-22.426549,-22.207725,-23.207725,-21.207725,noise,buy_from_mm,-21.207725,-1,-153.122765,-130.696216,0.010000,-130.706216
746,-23.161824,-24.903531,-25.903531,-23.903531,noise,none,0.000000,-1,-153.122765,-129.960940,0.010000,-129.970940
747,-22.349234,-21.539038,-22.539038,-20.539038,informed,none,0.000000,-1,-153.122765,-130.773531,0.010000,-130.783531
