t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
459,15.453657,15.833765,14.583765,17.083765,noise,none,0.000000,-5,35.376995,-41.891288,0.250000,-42.141288
460,14.832955,14.488451,13.238451,15.738451,noise,buy_from_mm,15.738451,-6,51.115446,-37.882281,0.360000,-38.242281
461,13.722532,13.664259,12.414259,14.914259,informed,none,0.000000,-6,51.115446,-31.219747,0.360000,-31.579747
462,12.952097,13.413334,12.163334,14.663334,informed,none,0.000000,-6,51.115446,-26.597135,0.360000,-26.957135
463,13.938590,13.158303,11.908303,14.408303,informed,none,0.000000,-6,51.115446,-32.516095,0.360000,-32.876095
464,14.701486,14.908861,13.658861,16.158861,noise,none,0.000000,-6,51.115446,-37.093469,0.360000,-37.453469
465,14.062496,13.999457,12.749457,15.249457,informed,none,0.000000,-6,51.115446,-33.259528,0.360000,-33.619528
466,15.779194,15.191734,13.941734,16.441734,noise,none,0.000000,-6,51.115446,-43.559721,0.360000,-43.919721
467,17.166134,16.641955,15.391955,17.891955,noise,none,0.000000,-6,51.115446,-51.881358,0.360000,-52.241358
468,18.040075,17.751741,16.501741,19.001741,noise,none,0.000000,-6,51.115446,-57.125001,0.360000,-57.485001
469,17.026571,16.429557,15.179557,17.679557,informed,none,0.000000,-6,51.115446,-51.043979,0.360000,-51.403979
470,16.270836,15.964935,14.714935,17.214935,noise,sell_to_mm,14.714935,-5,36.400511,-44.953670,0.250000,-45.203670
471,17.469343,18.313262,17.063262,19.563262,noise,none,0.000000,-5,36.400511,-50.946204,0.250000,-51.196204
472,18.643472,17.996713,16.746713,19.246713,informed,none,0.000000,-5,36.400511,-56.816850,0.250000,-57.066850
473,18.464330,18.621545,17.371545,19.871545,informed,none,0.000000,-5,36.400511,-55.921140,0.250000,-56.171140
474,18.896868,18.752253,17.502253,20.002253,informed,none,0.000000,-5,36.400511,-58.083831,0.250000,-58.333831
475,19.790958,19.259067,18.009067,20.509067,noise,none,0.000000,-5,36.400511,-62.554279,0.250000,-62.804279
476,19.330792,19.463673,18.213673,20.713673,noise,buy_from_mm,20.713673,-6,57.114184,-58.870569,0.360000,-59.230569
477,21.415492,21.763979,20.513979,23.013979,noise,none,0.000000,-6,57.114184,-71.378766,0.360000,-71.738766
478,21.513695,22.106979,20.856979,23.356979,noise,none,0.000000,-6,57.114184,-71.967984,0.360000,-72.327984
479,22.229593,22.469849,21.219849,23.719849,noise,none,0.000000,-6,57.114184,-76.263376,0.360000,-76.623376
480,20.339842,20.811653,19.561653,22.061653,noise,none,0.000000,-6,57.114184,-64.924868,0.360000,-65.284868
481,19.289412,18.514442,17.264442,19.764442,noise,none,0.000000,-6,57.114184,-58.622286,0.360000,-58.982286
482,17.943537,17.379082,16.129082,18.629082,noise,none,0.000000,-6,57.114184,-50.547038,0.360000,-50.907038
483,17.383576,17.136982,15.886982,18.386982,informed,none,0.000000,-6,57.114184,-47.187275,0.360000,-47.547275
484,16.475468,16.368680,15.118680,17.618680,noise,buy_from_mm,17.618680,-7,74.732864,-40.595415,0.490000,-41.085415
485,16.165212,17.068663,15.818663,18.318663,noise,none,0.000000,-7,74.732864,-38.423622,0.490000,-38.913622
486,16.549593,16.802763,15.552763,18.052763,informed,none,0.000000,-7,74.732864,-41.114285,0.490000,-41.604285
487,17.423218,17.195998,15.945998,18.445998,informed,none,0.000000,-7,74.732864,-47.229659,0.490000,-47.719659
488,16.874550,16.415431,15.165431,17.665431,noise,none,0.000000,-7,74.732864,-43.388983,0.490000,-43.878983
489,15.534412,16.557901,15.307901,17.807901,informed,none,0.000000,-7,74.732864,-34.008022,0.490000,-34.498022
490,15.864908,15.738998,14.488998,16.988998,noise,sell_to_mm,14.488998,-6,60.243865,-34.945580,0.360000,-35.305580
491,16.226178,16.390224,15.140224,17.640224,informed,none,0.000000,-6,60.243865,-37.113201,0.360000,-37.473201
492,16.359928,16.246394,14.996394,17.496394,informed,none,0.000000,-6,60.243865,-37.915705,0.360000,-38.275705
493,14.747130,14.591806,13.341806,15.841806,informed,none,0.000000,-6,60.243865,-28.238914,0.360000,-28.598914
494,15.179357,15.494815,14.244815,16.744815,informed,none,0.000000,-6,60.243865,-30.832279,0.360000,-31.192279
495,15.503476,16.591328,15.341328,17.841328,noise,none,0.000000,-6,60.243865,-32.776991,0.360000,-33.136991
496,16.702701,15.999181,14.749181,17.249181,noise,none,0.000000,-6,60.243865,-39.972343,0.360000,-40.332343
497,17.908644,17.580489,16.330489,18.830489,noise,none,0.000000,-6,60.243865,-47.208001,0.360000,-47.568001
498,17.638130,17.094392,15.844392,18.344392,noise,none,0.000000,-6,60.243865,-45.584918,0.360000,-45.944918
499,18.754446,18.613601,17.363601,19.863601,noise,buy_from_mm,19.863601,-7,80.107466,-51.173654,0.490000,-51.663654
500,20.055067,19.886912,18.636912,21.136912,informed,none,0.000000,-7,80.107466,-60.278004,0.490000,-60.768004
501,19.411608,19.079676,17.829676,20.329676,informed,none,0.000000,-7,80.107466,-55.773787,0.490000,-56.263787
502,19.718523,19.887931,18.637931,21.137931,noise,sell_to_mm,18.637931,-6,61.469534,-56.841601,0.360000,-57.201601
503,19.469297,19.534831,18.284831,20.784831,noise,none,0.000000,-6,61.469534,-55.346250,0.360000,-55.706250
504,19.612822,20.686623,19.436623,21.936623,informed,none,0.000000,-6,61.469534,-56.207397,0.360000,-56.567397
505,18.069606,18.710729,17.460729,19.960729,noise,none,0.000000,-6,61.469534,-46.948103,0.360000,-47.308103
506,19.054758,18.696181,17.446181,19.946181,noise,none,0.000000,-6,61.469534,-52.859014,0.360000,-53.219014
507,20.811740,20.651795,19.401795,21.901795,noise,buy_from_mm,21.901795,-7,83.371329,-62.310851,0.490000,-62.800851
508,22.147606,22.711400,21.461400,23.961400,noise,none,0.000000,-7,83.371329,-71.661914,0.490000,-72.151914
509,22.055658,21.263562,20.013562,22.513562,informed,none,0.000000,-7,83.371329,-71.018280,0.490000,-71.508280
510,21.083715,21.605991,20.355991,22.855991,noise,none,0.000000,-7,83.371329,-64.214679,0.490000,-64.704679
511,20.596528,21.081588,19.831588,22.331588,noise,none,0.000000,-7,83.371329,-60.804367,0.490000,-61.294367
512,20.924981,21.617510,20.367510,22.867510,informed,none,0.000000,-7,83.371329,-63.103541,0.490000,-63.593541
513,20.489295,20.642049,19.392049,21.892049,noise,none,0.000000,-7,83.371329,-60.053734,0.490000,-60.543734
514,20.593093,20.349297,19.099297,21.599297,informed,none,0.000000,-7,83.371329,-60.780321,0.490000,-61.270321
515,21.030853,20.091742,18.841742,21.341742,informed,none,0.000000,-7,83.371329,-63.844640,0.490000,-64.334640
516,21.560127,21.841189,20.591189,23.091189,noise,sell_to_mm,20.591189,-6,62.780140,-66.580620,0.360000,-66.940620
517,23.013613,23.992514,22.742514,25.242514,noise,sell_to_mm,22.742514,-5,40.037626,-75.030440,0.250000,-75.280440
518,22.720102,23.254697,22.004697,24.504697,noise,none,0.000000,-5,40.037626,-73.562883,0.250000,-73.812883
519,23.621936,23.608732,22.358732,24.858732,noise,buy_from_mm,24.858732,-6,64.896359,-76.835256,0.360000,-77.195256
520,24.642041,23.708472,22.458472,24.958472,informed,none,0.000000,-6,64.896359,-82.955886,0.360000,-83.315886
521,25.968399,26.101886,24.851886,27.351886,noise,none,0.000000,-6,64.896359,-90.914032,0.360000,-91.274032
522,24.930422,24.167820,22.917820,25.417820,informed,none,0.000000,-6,64.896359,-84.686173,0.360000,-85.046173
523,23.603695,23.771192,22.521192,25.021192,noise,sell_to_mm,22.521192,-5,42.375166,-75.643307,0.250000,-75.893307
524,23.589709,23.467249,22.217249,24.717249,noise,buy_from_mm,24.717249,-6,67.092415,-74.445842,0.360000,-74.805842
525,22.671515,21.970030,20.720030,23.220030,noise,buy_from_mm,23.220030,-7,90.312445,-68.388159,0.490000,-68.878159
526,23.258689,23.894611,22.644611,25.144611,noise,none,0.000000,-7,90.312445,-72.498376,0.490000,-72.988376
527,21.711187,21.401059,20.151059,22.651059,noise,sell_to_mm,20.151059,-6,70.161386,-60.105736,0.360000,-60.465736
528,22.468300,22.777537,21.527537,24.027537,informed,none,0.000000,-6,70.161386,-64.648413,0.360000,-65.008413
529,21.391789,21.393794,20.143794,22.643794,informed,none,0.000000,-6,70.161386,-58.189346,0.360000,-58.549346
530,21.848974,21.663394,20.413394,22.913394,noise,none,0.000000,-6,70.161386,-60.932461,0.360000,-61.292461
531,21.518576,21.168220,19.918220,22.418220,informed,none,0.000000,-6,70.161386,-58.950072,0.360000,-59.310072
532,21.524369,22.378860,21.128860,23.628860,noise,sell_to_mm,21.128860,-5,49.032526,-58.589318,0.250000,-58.839318
533,23.728464,23.288558,22.038558,24.538558,informed,none,0.000000,-5,49.032526,-69.609796,0.250000,-69.859796
534,23.740363,24.052667,22.802667,25.302667,noise,sell_to_mm,22.802667,-4,26.229859,-68.731594,0.160000,-68.891594
535,23.470885,23.946161,22.696161,25.196161,noise,none,0.000000,-4,26.229859,-67.653680,0.160000,-67.813680
536,23.588543,23.714851,22.464851,24.964851,noise,none,0.000000,-4,26.229859,-68.124314,0.160000,-68.284314
537,23.779779,24.170863,22.920863,25.420863,noise,none,0.000000,-4,26.229859,-68.889256,0.160000,-69.049256
538,23.216730,23.503094,22.253094,24.753094,informed,none,0.000000,-4,26.229859,-66.637061,0.160000,-66.797061
539,23.720634,24.662450,23.412450,25.912450,noise,none,0.000000,-4,26.229859,-68.652678,0.160000,-68.812678
540,23.616224,23.035324,21.785324,24.285324,noise,buy_from_mm,24.285324,-5,50.515183,-67.565938,0.250000,-67.815938
541,24.216712,24.716920,23.466920,25.966920,informed,none,0.000000,-5,50.515183,-70.568379,0.250000,-70.818379
542,25.493196,24.855669,23.605669,26.105669,informed,none,0.000000,-5,50.515183,-76.950796,0.250000,-77.200796
543,24.041771,24.531845,23.281845,25.781845,informed,none,0.000000,-5,50.515183,-69.693671,0.250000,-69.943671
544,24.647772,24.873970,23.623970,26.123970,informed,none,0.000000,-5,50.515183,-72.723679,0.250000,-72.973679
545,23.312139,23.973573,22.723573,25.223573,informed,none,0.000000,-5,50.515183,-66.045510,0.250000,-66.295510
546,22.708474,23.145381,21.895381,24.395381,noise,none,0.000000,-5,50.515183,-63.027189,0.250000,-63.277189
547,22.894374,23.095148,21.845148,24.345148,informed,none,0.000000,-5,50.515183,-63.956685,0.250000,-64.206685
548,23.181226,22.821519,21.571519,24.071519,noise,none,0.000000,-5,50.515183,-65.390948,0.250000,-65.640948
549,24.649777,25.679649,24.429649,26.929649,informed,none,0.000000,-5,50.515183,-72.733702,0.250000,-72.983702
550,25.388040,25.391161,24.141161,26.641161,informed,none,0.000000,-5,50.515183,-76.425015,0.250000,-76.675015
551,23.626396,23.084437,21.834437,24.334437,noise,none,0.000000,-5,50.515183,-67.616796,0.250000,-67.866796
552,23.363766,23.324407,22.074407,24.574407,informed,none,0.000000,-5,50.515183,-66.303649,0.250000,-66.553649
553,22.703620,22.959071,21.709071,24.209071,informed,none,0.000000,-5,50.515183,-63.002917,0.250000,-63.252917
554,22.117707,22.429681,21.179681,23.679681,informed,none,0.000000,-5,50.515183,-60.073354,0.250000,-60.323354
555,22.481783,21.995433,20.745433,23.245433,noise,none,0.000000,-5,50.515183,-61.893734,0.250000,-62.143734
556,23.565693,23.744337,22.494337,24.994337,noise,none,0.000000,-5,50.515183,-67.313280,0.250000,-67.563280
557,24.200298,23.475233,22.225233,24.725233,informed,none,0.000000,-5,50.515183,-70.486309,0.250000,-70.736309
558,24.998913,25.650038,24.400038,26.900038,noise,none,0.000000,-5,50.515183,-74.479383,0.250000,-74.729383
559,25.462325,24.782665,23.532665,26.032665,informed,none,0.000000,-5,50.515183,-76.796443,0.250000,-77.046443
560,26.224846,25.628039,24.378039,26.878039,informed,none,0.000000,-5,50.515183,-80.609045,0.250000,-80.859045
561,25.918309,26.912324,25.662324,28.162324,noise,sell_to_mm,25.662324,-4,24.852859,-78.820378,0.160000,-78.980378
562,26.452523,25.750393,24.500393,27.000393,noise,buy_from_mm,27.000393,-5,51.853252,-80.409361,0.250000,-80.659361
563,27.397804,27.630792,26.380792,28.880792,noise,none,0.000000,-5,51.853252,-85.135769,0.250000,-85.385769
564,26.890630,26.943861,25.693861,28.193861,informed,none,0.000000,-5,51.853252,-82.599899,0.250000,-82.849899
565,26.953832,26.245877,24.995877,27.495877,informed,none,0.000000,-5,51.853252,-82.915910,0.250000,-83.165910
566,26.884528,26.023613,24.773613,27.273613,noise,buy_from_mm,27.273613,-6,79.126866,-82.180303,0.360000,-82.540303
567,28.284429,27.812026,26.562026,29.062026,informed,none,0.000000,-6,79.126866,-90.579709,0.360000,-90.939709
568,29.227494,29.283990,28.033990,30.533990,noise,none,0.000000,-6,79.126866,-96.238099,0.360000,-96.598099
569,29.690341,29.188015,27.938015,30.438015,noise,sell_to_mm,27.938015,-5,51.188851,-97.262853,0.250000,-97.512853
570,28.877490,29.667056,28.417056,30.917056,noise,none,0.000000,-5,51.188851,-93.198598,0.250000,-93.448598
571,29.108171,28.775963,27.525963,30.025963,informed,none,0.000000,-5,51.188851,-94.352003,0.250000,-94.602003
572,27.941295,27.996078,26.746078,29.246078,informed,none,0.000000,-5,51.188851,-88.517623,0.250000,-88.767623
573,28.856344,28.454805,27.204805,29.704805,noise,none,0.000000,-5,51.188851,-93.092870,0.250000,-93.342870
574,30.210822,29.724035,28.474035,30.974035,noise,sell_to_mm,28.474035,-4,22.714816,-98.128473,0.160000,-98.288473
575,29.060812,28.732370,27.482370,29.982370,noise,none,0.000000,-4,22.714816,-93.528434,0.160000,-93.688434
576,29.829923,30.279745,29.029745,31.529745,informed,none,0.000000,-4,22.714816,-96.604875,0.160000,-96.764875
577,28.051209,28.559892,27.309892,29.809892,noise,buy_from_mm,29.809892,-5,52.524708,-87.731337,0.250000,-87.981337
578,25.625261,25.534687,24.284687,26.784687,informed,none,0.000000,-5,52.524708,-75.601598,0.250000,-75.851598
579,24.212525,24.643907,23.393907,25.893907,noise,none,0.000000,-5,52.524708,-68.537918,0.250000,-68.787918
580,23.997549,24.066991,22.816991,25.316991,informed,none,0.000000,-5,52.524708,-67.463039,0.250000,-67.713039
581,24.868560,25.063220,23.813220,26.313220,noise,none,0.000000,-5,52.524708,-71.818090,0.250000,-72.068090
582,23.159875,23.484866,22.234866,24.734866,noise,sell_to_mm,22.234866,-4,30.289842,-62.349657,0.160000,-62.509657
583,21.707181,21.655410,20.405410,22.905410,informed,none,0.000000,-4,30.289842,-56.538884,0.160000,-56.698884
584,19.356233,19.934477,18.684477,21.184477,informed,none,0.000000,-4,30.289842,-47.135090,0.160000,-47.295090
585,21.381306,20.826028,19.576028,22.076028,noise,none,0.000000,-4,30.289842,-55.235382,0.160000,-55.395382
586,21.320444,21.333629,20.083629,22.583629,noise,none,0.000000,-4,30.289842,-54.991933,0.160000,-55.151933
587,21.238051,22.054198,20.804198,23.304198,noise,none,0.000000,-4,30.289842,-54.662364,0.160000,-54.822364
588,20.370338,20.790748,19.540748,22.040748,noise,none,0.000000,-4,30.289842,-51.191511,0.160000,-51.351511
589,21.492457,21.924595,20.674595,23.174595,noise,sell_to_mm,20.674595,-3,9.615246,-54.862125,0.090000,-54.952125
590,23.851704,24.372428,23.122428,25.622428,noise,buy_from_mm,25.622428,-4,35.237674,-60.169143,0.160000,-60.329143
591,23.905067,23.233250,21.983250,24.483250,noise,none,0.000000,-4,35.237674,-60.382595,0.160000,-60.542595
592,24.350964,24.087692,22.837692,25.337692,noise,buy_from_mm,25.337692,-5,60.575366,-61.179454,0.250000,-61.429454
593,24.382081,24.202330,22.952330,25.452330,informed,none,0.000000,-5,60.575366,-61.335037,0.250000,-61.585037
594,24.453806,24.690163,23.440163,25.940163,informed,none,0.000000,-5,60.575366,-61.693666,0.250000,-61.943666
595,22.959646,23.264949,22.014949,24.514949,noise,none,0.000000,-5,60.575366,-54.222861,0.250000,-54.472861
596,23.728683,24.146432,22.896432,25.396432,informed,none,0.000000,-5,60.575366,-58.068046,0.250000,-58.318046
597,24.486864,24.341771,23.091771,25.591771,noise,sell_to_mm,23.091771,-4,37.483595,-60.463861,0.160000,-60.623861
598,24.334120,24.899269,23.649269,26.149269,informed,none,0.000000,-4,37.483595,-59.852886,0.160000,-60.012886
599,23.726096,23.968654,22.718654,25.218654,informed,none,0.000000,-4,37.483595,-57.420787,0.160000,-57.580787
600,23.165938,24.017959,22.767959,25.267959,noise,sell_to_mm,22.767959,-3,14.715636,-54.782178,0.090000,-54.872178
601,22.396420,22.025100,20.775100,23.275100,noise,none,0.000000,-3,14.715636,-52.473625,0.090000,-52.563625
602,21.709055,22.387415,21.137415,23.637415,noise,none,0.000000,-3,14.715636,-50.411529,0.090000,-50.501529
603,22.534495,21.997751,20.747751,23.247751,noise,none,0.000000,-3,14.715636,-52.887849,0.090000,-52.977849
604,23.170225,22.728683,21.478683,23.978683,informed,none,0.000000,-3,14.715636,-54.795038,0.090000,-54.885038
605,23.710425,23.712115,22.462115,24.962115,informed,none,0.000000,-3,14.715636,-56.415639,0.090000,-56.505639
606,23.458499,22.839854,21.589854,24.089854,noise,sell_to_mm,21.589854,-2,-6.874218,-53.791217,0.040000,-53.831217
607,22.555966,22.200815,20.950815,23.450815,noise,none,0.000000,-2,-6.874218,-51.986151,0.040000,-52.026151
608,21.896624,21.179409,19.929409,22.429409,noise,buy_from_mm,22.429409,-3,15.555191,-50.134682,0.090000,-50.224682
609,23.632786,23.783428,22.533428,25.033428,informed,none,0.000000,-3,15.555191,-55.343169,0.090000,-55.433169
610,22.952859,22.192905,20.942905,23.442905,informed,none,0.000000,-3,15.555191,-53.303386,0.090000,-53.393386
611,22.660655,22.405369,21.155369,23.655369,noise,none,0.000000,-3,15.555191,-52.426774,0.090000,-52.516774
612,24.524733,25.336874,24.086874,26.586874,informed,none,0.000000,-3,15.555191,-58.019009,0.090000,-58.109009
613,26.460884,26.938236,25.688236,28.188236,noise,none,0.000000,-3,15.555191,-63.827460,0.090000,-63.917460
614,27.297514,27.386918,26.136918,28.636918,noise,none,0.000000,-3,15.555191,-66.337352,0.090000,-66.427352
615,27.466949,26.788995,25.538995,28.038995,noise,buy_from_mm,28.038995,-4,43.594186,-66.273608,0.160000,-66.433608
616,27.327234,26.984132,25.734132,28.234132,informed,none,0.000000,-4,43.594186,-65.714750,0.160000,-65.874750
617,26.246315,25.848318,24.598318,27.098318,noise,buy_from_mm,27.098318,-5,70.692504,-60.539073,0.250000,-60.789073
618,25.783861,25.382987,24.132987,26.632987,noise,none,0.000000,-5,70.692504,-58.226799,0.250000,-58.476799
619,25.381921,25.331886,24.081886,26.581886,noise,none,0.000000,-5,70.692504,-56.217100,0.250000,-56.467100
620,24.205859,24.170469,22.920469,25.420469,noise,none,0.000000,-5,70.692504,-50.336792,0.250000,-50.586792
621,22.662989,22.547253,21.297253,23.797253,noise,none,0.000000,-5,70.692504,-42.622441,0.250000,-42.872441
622,22.862428,23.493961,22.243961,24.743961,noise,sell_to_mm,22.243961,-4,48.448543,-43.001167,0.160000,-43.161167
623,25.739492,25.655842,24.405842,26.905842,noise,none,0.000000,-4,48.448543,-54.509424,0.160000,-54.669424
624,27.144047,27.579211,26.329211,28.829211,informed,none,0.000000,-4,48.448543,-60.127644,0.160000,-60.287644
625,27.356624,27.043476,25.793476,28.293476,informed,none,0.000000,-4,48.448543,-60.977952,0.160000,-61.137952
626,26.830100,26.355148,25.105148,27.605148,informed,none,0.000000,-4,48.448543,-58.871857,0.160000,-59.031857
627,26.192087,25.782781,24.532781,27.032781,informed,none,0.000000,-4,48.448543,-56.319805,0.160000,-56.479805
628,26.471264,26.704495,25.454495,27.954495,noise,none,0.000000,-4,48.448543,-57.436512,0.160000,-57.596512
629,27.277500,27.921604,26.671604,29.171604,noise,sell_to_mm,26.671604,-3,21.776939,-60.055562,0.090000,-60.145562
630,28.165424,28.086479,26.836479,29.336479,noise,buy_from_mm,29.336479,-4,51.113419,-61.548278,0.160000,-61.708278
631,28.293702,28.514486,27.264486,29.764486,noise,none,0.000000,-4,51.113419,-62.061389,0.160000,-62.221389
632,29.325073,28.983774,27.733774,30.233774,noise,none,0.000000,-4,51.113419,-66.186874,0.160000,-66.346874
633,29.994479,29.576161,28.326161,30.826161,informed,none,0.000000,-4,51.113419,-68.864497,0.160000,-69.024497
634,29.344546,29.538131,28.288131,30.788131,noise,none,0.000000,-4,51.113419,-66.264765,0.160000,-66.424765
635,28.931869,29.332876,28.082876,30.582876,informed,none,0.000000,-4,51.113419,-64.614057,0.160000,-64.774057
636,29.656019,29.733177,28.483177,30.983177,noise,buy_from_mm,30.983177,-5,82.096595,-66.183502,0.250000,-66.433502
637,29.230256,29.528733,28.278733,30.778733,informed,none,0.000000,-5,82.096595,-64.054686,0.250000,-64.304686
638,28.603589,29.443072,28.193072,30.693072,informed,none,0.000000,-5,82.096595,-60.921350,0.250000,-61.171350
639,30.336530,30.178543,28.928543,31.428543,informed,none,0.000000,-5,82.096595,-69.586056,0.250000,-69.836056
640,30.580904,31.359709,30.109709,32.609709,informed,none,0.000000,-5,82.096595,-70.807927,0.250000,-71.057927
641,31.071938,31.514279,30.264279,32.764279,noise,none,0.000000,-5,82.096595,-73.263097,0.250000,-73.513097
642,30.784388,29.839522,28.589522,31.089522,informed,none,0.000000,-5,82.096595,-71.825346,0.250000,-72.075346
643,31.060386,30.696927,29.446927,31.946927,noise,none,0.000000,-5,82.096595,-73.205334,0.250000,-73.455334
644,31.868786,31.962097,30.712097,33.212097,noise,none,0.000000,-5,82.096595,-77.247336,0.250000,-77.497336
645,31.931910,32.520047,31.270047,33.770047,informed,none,0.000000,-5,82.096595,-77.562957,0.250000,-77.812957
646,32.089749,31.999045,30.749045,33.249045,noise,none,0.000000,-5,82.096595,-78.352149,0.250000,-78.602149
647,32.145443,32.114618,30.864618,33.364618,informed,none,0.000000,-5,82.096595,-78.630618,0.250000,-78.880618
648,33.037819,33.301408,32.051408,34.551408,noise,none,0.000000,-5,82.096595,-83.092498,0.250000,-83.342498
649,32.998176,33.518024,32.268024,34.768024,noise,none,0.000000,-5,82.096595,-82.894286,0.250000,-83.144286
650,34.307085,34.234825,32.984825,35.484825,noise,sell_to_mm,32.984825,-4,49.111770,-88.116570,0.160000,-88.276570
651,33.694996,33.672892,32.422892,34.922892,noise,none,0.000000,-4,49.111770,-85.668215,0.160000,-85.828215
652,33.879256,33.950385,32.700385,35.200385,informed,none,0.000000,-4,49.111770,-86.405253,0.160000,-86.565253
653,33.008478,33.171267,31.921267,34.421267,noise,none,0.000000,-4,49.111770,-82.922141,0.160000,-83.082141
654,30.551890,31.311716,30.061716,32.561716,informed,none,0.000000,-4,49.111770,-73.095791,0.160000,-73.255791
655,31.675403,30.466277,29.216277,31.716277,noise,none,0.000000,-4,49.111770,-77.589841,0.160000,-77.749841
656,30.557676,30.014691,28.764691,31.264691,noise,buy_from_mm,31.264691,-5,80.376461,-72.411917,0.250000,-72.661917
657,30.110847,29.792728,28.542728,31.042728,noise,none,0.000000,-5,80.376461,-70.177772,0.250000,-70.427772
658,31.561825,31.130765,29.880765,32.380765,noise,none,0.000000,-5,80.376461,-77.432666,0.250000,-77.682666
659,30.244126,30.597228,29.347228,31.847228,noise,none,0.000000,-5,80.376461,-70.844167,0.250000,-71.094167
660,29.133846,29.034192,27.784192,30.284192,noise,buy_from_mm,30.284192,-6,110.660654,-64.142420,0.360000,-64.502420
661,29.990847,29.158497,27.908497,30.408497,noise,none,0.000000,-6,110.660654,-69.284428,0.360000,-69.644428
662,30.267818,31.168365,29.918365,32.418365,informed,none,0.000000,-6,110.660654,-70.946253,0.360000,-71.306253
663,30.080136,30.114458,28.864458,31.364458,noise,sell_to_mm,28.864458,-5,81.796195,-68.604483,0.250000,-68.854483
664,30.268384,30.613882,29.363882,31.863882,noise,sell_to_mm,29.363882,-4,52.432314,-68.641221,0.160000,-68.801221
665,30.479790,30.324242,29.074242,31.574242,noise,buy_from_mm,31.574242,-5,84.006556,-68.392392,0.250000,-68.642392
666,31.165096,31.313954,30.063954,32.563954,noise,sell_to_mm,30.063954,-4,53.942602,-70.717781,0.160000,-70.877781
667,31.880676,31.742907,30.492907,32.992907,noise,sell_to_mm,30.492907,-3,23.449695,-72.192334,0.090000,-72.282334
668,33.000101,32.447576,31.197576,33.697576,noise,sell_to_mm,31.197576,-2,-7.747881,-73.748084,0.040000,-73.788084
669,31.592192,30.863966,29.613966,32.113966,informed,none,0.000000,-2,-7.747881,-70.932265,0.040000,-70.972265
670,30.442270,30.767971,29.517971,32.017971,informed,none,0.000000,-2,-7.747881,-68.632420,0.040000,-68.672420
671,31.392570,30.955710,29.705710,32.205710,noise,none,0.000000,-2,-7.747881,-70.533021,0.040000,-70.573021
672,32.152753,32.907679,31.657679,34.157679,informed,none,0.000000,-2,-7.747881,-72.053388,0.040000,-72.093388
673,32.183594,32.192625,30.942625,33.442625,noise,none,0.000000,-2,-7.747881,-72.115068,0.040000,-72.155068
674,32.562997,32.656629,31.406629,33.906629,noise,none,0.000000,-2,-7.747881,-72.873875,0.040000,-72.913875
675,32.884162,32.764402,31.514402,34.014402,informed,none,0.000000,-2,-7.747881,-73.516205,0.040000,-73.556205
676,32.593003,32.109469,30.859469,33.359469,noise,none,0.000000,-2,-7.747881,-72.933887,0.040000,-72.973887
677,33.987909,34.696821,33.446821,35.946821,informed,none,0.000000,-2,-7.747881,-75.723699,0.040000,-75.763699
678,34.509045,34.894923,33.644923,36.144923,noise,none,0.000000,-2,-7.747881,-76.765971,0.040000,-76.805971
679,34.809379,34.524867,33.274867,35.774867,informed,none,0.000000,-2,-7.747881,-77.366639,0.040000,-77.406639
680,33.895061,33.968370,32.718370,35.218370,informed,none,0.000000,-2,-7.747881,-75.538003,0.040000,-75.578003
681,32.609212,32.352302,31.102302,33.602302,informed,none,0.000000,-2,-7.747881,-72.966304,0.040000,-73.006304
682,32.171657,32.264688,31.014688,33.514688,informed,none,0.000000,-2,-7.747881,-72.091195,0.040000,-72.131195
683,31.585644,30.776063,29.526063,32.026063,informed,none,0.000000,-2,-7.747881,-70.919170,0.040000,-70.959170
684,31.078640,31.369742,30.119742,32.619742,noise,none,0.000000,-2,-7.747881,-69.905161,0.040000,-69.945161
685,31.610986,31.979458,30.729458,33.229458,informed,none,0.000000,-2,-7.747881,-70.969853,0.040000,-71.009853
686,32.814511,32.663132,31.413132,33.913132,informed,none,0.000000,-2,-7.747881,-73.376902,0.040000,-73.416902
687,32.911496,32.719548,31.469548,33.969548,informed,none,0.000000,-2,-7.747881,-73.570873,0.040000,-73.610873
688,33.200935,33.051981,31.801981,34.301981,noise,buy_from_mm,34.301981,-3,26.554100,-73.048707,0.090000,-73.138707
689,34.397396,34.751150,33.501150,36.001150,noise,none,0.000000,-3,26.554100,-76.638090,0.090000,-76.728090
690,35.152095,35.365412,34.115412,36.615412,noise,buy_from_mm,36.615412,-4,63.169512,-77.438870,0.160000,-77.598870
691,34.470656,34.368636,33.118636,35.618636,noise,sell_to_mm,33.118636,-3,30.050876,-73.361093,0.090000,-73.451093
692,34.892666,33.770423,32.520423,35.020423,informed,none,0.000000,-3,30.050876,-74.627121,0.090000,-74.717121
693,33.634420,34.029053,32.779053,35.279053,informed,none,0.000000,-3,30.050876,-70.852385,0.090000,-70.942385
694,33.695368,33.754129,32.504129,35.004129,noise,none,0.000000,-3,30.050876,-71.035226,0.090000,-71.125226
695,32.883581,32.906421,31.656421,34.156421,noise,none,0.000000,-3,30.050876,-68.599868,0.090000,-68.689868
696,31.806817,31.533414,30.283414,32.783414,noise,none,0.000000,-3,30.050876,-65.369575,0.090000,-65.459575
