t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
529,13.333911,13.566947,11.566947,15.566947,noise,buy_from_mm,15.566947,13,257.563320,430.904167,1.690000,429.214167
530,14.107269,11.013927,9.013927,13.013927,informed,buy_from_mm,13.013927,12,270.577248,439.864474,1.440000,438.424474
531,14.172670,13.742781,11.742781,15.742781,informed,none,0.000000,12,270.577248,440.649283,1.440000,439.209283
532,12.105403,13.822859,11.822859,15.822859,noise,none,0.000000,12,270.577248,415.842084,1.440000,414.402084
533,13.403847,10.145445,8.145445,12.145445,noise,none,0.000000,12,270.577248,431.423412,1.440000,429.983412
534,13.207731,11.977779,9.977779,13.977779,informed,none,0.000000,12,270.577248,429.070020,1.440000,427.630020
535,13.053809,13.570779,11.570779,15.570779,noise,sell_to_mm,11.570779,13,259.006468,428.705980,1.690000,427.015980
536,12.461366,12.824183,10.824183,14.824183,noise,sell_to_mm,10.824183,14,248.182286,422.641403,1.960000,420.681403
537,13.664180,17.306851,15.306851,19.306851,noise,none,0.000000,14,248.182286,439.480808,1.960000,437.520808
538,13.251518,12.655223,10.655223,14.655223,noise,sell_to_mm,10.655223,15,237.527063,436.299839,2.250000,434.049839
539,10.904799,10.593066,8.593066,12.593066,noise,none,0.000000,15,237.527063,401.099049,2.250000,398.849049
540,13.735448,13.958311,11.958311,15.958311,informed,none,0.000000,15,237.527063,443.558785,2.250000,441.308785
541,13.536921,13.835720,11.835720,15.835720,noise,none,0.000000,15,237.527063,440.580876,2.250000,438.330876
542,13.331553,13.964478,11.964478,15.964478,noise,none,0.000000,15,237.527063,437.500357,2.250000,435.250357
543,12.907586,18.385031,16.385031,20.385031,noise,sell_to_mm,16.385031,16,221.142032,427.663403,2.560000,425.103403
544,12.777513,12.317915,10.317915,14.317915,noise,none,0.000000,16,221.142032,425.582240,2.560000,423.022240
545,14.236811,14.273382,12.273382,16.273382,noise,none,0.000000,16,221.142032,448.931004,2.560000,446.371004
546,14.396904,14.303925,12.303925,16.303925,informed,none,0.000000,16,221.142032,451.492489,2.560000,448.932489
547,14.145843,18.796230,16.796230,20.796230,informed,sell_to_mm,16.796230,17,204.345802,444.825127,2.890000,441.935127
548,15.347334,13.196487,11.196487,15.196487,noise,none,0.000000,17,204.345802,465.250486,2.890000,462.360486
549,14.070145,14.381743,12.381743,16.381743,informed,none,0.000000,17,204.345802,443.538264,2.890000,440.648264
550,14.854237,15.207743,13.207743,17.207743,informed,none,0.000000,17,204.345802,456.867829,2.890000,453.977829
551,15.359359,17.348563,15.348563,19.348563,noise,none,0.000000,17,204.345802,465.454903,2.890000,462.564903
552,15.201368,11.201873,9.201873,13.201873,noise,sell_to_mm,9.201873,18,195.143929,468.768552,3.240000,465.528552
553,14.871585,12.461990,10.461990,14.461990,informed,buy_from_mm,14.461990,17,209.605918,462.422867,2.890000,459.532867
554,13.857203,12.843204,10.843204,14.843204,informed,none,0.000000,17,209.605918,445.178361,2.890000,442.288361
555,13.170135,13.317080,11.317080,15.317080,noise,none,0.000000,17,209.605918,433.498217,2.890000,430.608217
556,14.404685,13.529644,11.529644,15.529644,noise,none,0.000000,17,209.605918,454.485571,2.890000,451.595571
557,11.305860,12.858929,10.858929,14.858929,noise,none,0.000000,17,209.605918,401.805530,2.890000,398.915530
558,12.510753,13.868898,11.868898,15.868898,informed,none,0.000000,17,209.605918,422.288720,2.890000,419.398720
559,12.575861,11.231565,9.231565,13.231565,noise,none,0.000000,17,209.605918,423.395551,2.890000,420.505551
560,13.342357,13.624446,11.624446,15.624446,informed,none,0.000000,17,209.605918,436.425981,2.890000,433.535981
561,12.961098,13.049391,11.049391,15.049391,noise,none,0.000000,17,209.605918,429.944584,2.890000,427.054584
562,10.845326,10.216195,8.216195,12.216195,noise,none,0.000000,17,209.605918,393.976459,2.890000,391.086459
563,10.321831,10.716791,8.716791,12.716791,noise,sell_to_mm,8.716791,18,200.889127,386.682087,3.240000,383.442087
564,10.625840,10.868767,8.868767,12.868767,noise,sell_to_mm,8.868767,19,192.020360,393.911327,3.610000,390.301327
565,8.834507,12.179009,10.179009,14.179009,noise,none,0.000000,19,192.020360,359.876001,3.610000,356.266001
566,8.578908,10.696487,8.696487,12.696487,noise,sell_to_mm,8.696487,20,183.323873,354.902035,4.000000,350.902035
567,7.014985,6.243383,4.243383,8.243383,noise,none,0.000000,20,183.323873,323.623581,4.000000,319.623581
568,7.900002,6.507573,4.507573,8.507573,noise,none,0.000000,20,183.323873,341.323914,4.000000,337.323914
569,6.280608,9.616015,7.616015,11.616015,noise,buy_from_mm,11.616015,19,194.939888,314.271433,3.610000,310.661433
570,6.027715,6.800971,4.800971,8.800971,informed,none,0.000000,19,194.939888,309.466470,3.610000,305.856470
571,7.300346,6.459606,4.459606,8.459606,noise,none,0.000000,19,194.939888,333.646468,3.610000,330.036468
572,7.130473,6.432383,4.432383,8.432383,noise,buy_from_mm,8.432383,18,203.372271,331.720793,3.240000,328.480793
573,5.253330,3.830404,1.830404,5.830404,informed,none,0.000000,18,203.372271,297.932214,3.240000,294.692214
574,5.695041,2.710485,0.710485,4.710485,noise,buy_from_mm,4.710485,17,208.082756,304.898447,2.890000,302.008447
575,6.725590,7.665501,5.665501,9.665501,informed,none,0.000000,17,208.082756,322.417793,2.890000,319.527793
576,6.160639,5.402777,3.402777,7.402777,informed,none,0.000000,17,208.082756,312.813625,2.890000,309.923625
577,6.443659,7.247105,5.247105,9.247105,noise,none,0.000000,17,208.082756,317.624961,2.890000,314.734961
578,7.638740,9.805940,7.805940,11.805940,noise,none,0.000000,17,208.082756,337.941342,2.890000,335.051342
579,6.381796,7.166165,5.166165,9.166165,informed,none,0.000000,17,208.082756,316.573285,2.890000,313.683285
580,6.792214,5.449791,3.449791,7.449791,noise,none,0.000000,17,208.082756,323.550397,2.890000,320.660397
581,6.822723,8.055214,6.055214,10.055214,noise,none,0.000000,17,208.082756,324.069041,2.890000,321.179041
582,5.605539,5.610818,3.610818,7.610818,noise,none,0.000000,17,208.082756,303.376924,2.890000,300.486924
583,5.156882,2.623201,0.623201,4.623201,informed,buy_from_mm,4.623201,16,212.705957,295.216068,2.560000,292.656068
584,5.233718,3.715223,1.715223,5.715223,informed,none,0.000000,16,212.705957,296.445439,2.560000,293.885439
585,5.932588,9.027109,7.027109,11.027109,informed,sell_to_mm,7.027109,17,205.678848,306.532843,2.890000,303.642843
586,5.290320,2.726521,0.726521,4.726521,noise,none,0.000000,17,205.678848,295.614290,2.890000,292.724290
587,5.047482,5.699443,3.699443,7.699443,noise,none,0.000000,17,205.678848,291.486050,2.890000,288.596050
588,4.109565,1.520113,-0.479887,3.520113,informed,buy_from_mm,3.520113,16,209.198961,274.951997,2.560000,272.391997
589,4.773761,0.320206,-1.679794,2.320206,noise,none,0.000000,16,209.198961,285.579145,2.560000,283.019145
590,4.146922,5.765586,3.765586,7.765586,noise,none,0.000000,16,209.198961,275.549707,2.560000,272.989707
591,6.521677,4.785821,2.785821,6.785821,noise,none,0.000000,16,209.198961,313.545794,2.560000,310.985794
592,6.477523,5.723618,3.723618,7.723618,informed,none,0.000000,16,209.198961,312.839328,2.560000,310.279328
593,7.051116,7.642687,5.642687,9.642687,noise,sell_to_mm,5.642687,17,203.556274,323.425249,2.890000,320.535249
594,8.510589,5.671704,3.671704,7.671704,noise,none,0.000000,17,203.556274,348.236284,2.890000,345.346284
595,7.667102,6.843482,4.843482,8.843482,informed,none,0.000000,17,203.556274,333.897008,2.890000,331.007008
596,7.204915,3.420642,1.420642,5.420642,informed,buy_from_mm,5.420642,16,208.976916,324.255560,2.560000,321.695560
597,6.984603,8.068153,6.068153,10.068153,informed,none,0.000000,16,208.976916,320.730561,2.560000,318.170561
598,5.424818,3.689602,1.689602,5.689602,noise,none,0.000000,16,208.976916,295.774011,2.560000,293.214011
599,3.687297,5.553828,3.553828,7.553828,informed,none,0.000000,16,208.976916,267.973670,2.560000,265.413670
600,4.669168,2.033420,0.033420,4.033420,informed,buy_from_mm,4.033420,15,213.010336,283.047853,2.250000,280.797853
601,3.499224,3.156873,1.156873,5.156873,noise,buy_from_mm,5.156873,14,218.167209,267.156352,1.960000,265.196352
602,3.429347,2.232032,0.232032,4.232032,noise,sell_to_mm,0.232032,15,217.935177,269.375375,2.250000,267.125375
603,3.608586,4.550125,2.550125,6.550125,noise,buy_from_mm,6.550125,14,224.485303,275.005504,1.960000,273.045504
604,3.431257,2.120513,0.120513,4.120513,noise,none,0.000000,14,224.485303,272.522906,1.960000,270.562906
605,1.370656,0.265201,-1.734799,2.265201,informed,none,0.000000,14,224.485303,243.674490,1.960000,241.714490
606,-0.137694,4.022623,2.022623,6.022623,noise,none,0.000000,14,224.485303,222.557583,1.960000,220.597583
607,0.785127,2.028021,0.028021,4.028021,informed,none,0.000000,14,224.485303,235.477077,1.960000,233.517077
608,1.964319,2.527088,0.527088,4.527088,noise,none,0.000000,14,224.485303,251.985763,1.960000,250.025763
609,4.031503,1.712956,-0.287044,3.712956,informed,buy_from_mm,3.712956,13,228.198259,280.607799,1.690000,278.917799
610,5.194847,5.386446,3.386446,7.386446,informed,none,0.000000,13,228.198259,295.731266,1.690000,294.041266
611,4.775857,3.287216,1.287216,5.287216,noise,buy_from_mm,5.287216,12,233.485475,290.795755,1.440000,289.355755
612,5.544459,5.961845,3.961845,7.961845,informed,none,0.000000,12,233.485475,300.018984,1.440000,298.578984
613,7.144285,5.548814,3.548814,7.548814,noise,none,0.000000,12,233.485475,319.216895,1.440000,317.776895
614,7.771209,7.942036,5.942036,9.942036,informed,none,0.000000,12,233.485475,326.739985,1.440000,325.299985
615,7.293305,6.549783,4.549783,8.549783,informed,none,0.000000,12,233.485475,321.005135,1.440000,319.565135
616,8.269913,7.559541,5.559541,9.559541,noise,none,0.000000,12,233.485475,332.724431,1.440000,331.284431
617,8.386100,7.501324,5.501324,9.501324,informed,none,0.000000,12,233.485475,334.118677,1.440000,332.678677
618,9.594092,12.012133,10.012133,14.012133,noise,none,0.000000,12,233.485475,348.614575,1.440000,347.174575
619,10.411272,8.971807,6.971807,10.971807,noise,none,0.000000,12,233.485475,358.420738,1.440000,356.980738
620,11.459592,11.537564,9.537564,13.537564,noise,none,0.000000,12,233.485475,371.000575,1.440000,369.560575
621,11.249249,13.556725,11.556725,15.556725,noise,none,0.000000,12,233.485475,368.476458,1.440000,367.036458
622,12.266105,9.909546,7.909546,11.909546,noise,none,0.000000,12,233.485475,380.678732,1.440000,379.238732
623,11.178493,7.717817,5.717817,9.717817,noise,none,0.000000,12,233.485475,367.627393,1.440000,366.187393
624,10.831378,15.654920,13.654920,17.654920,informed,sell_to_mm,13.654920,13,219.830555,360.638468,1.690000,358.948468
625,8.872918,8.860066,6.860066,10.860066,noise,sell_to_mm,6.860066,14,212.970490,337.191348,1.960000,335.231348
626,7.744469,4.686489,2.686489,6.686489,noise,none,0.000000,14,212.970490,321.393061,1.960000,319.433061
627,6.939900,4.120174,2.120174,6.120174,noise,buy_from_mm,6.120174,13,219.090663,309.309368,1.690000,307.619368
628,6.586486,6.669807,4.669807,8.669807,informed,none,0.000000,13,219.090663,304.714978,1.690000,303.024978
629,4.739361,5.195077,3.195077,7.195077,informed,none,0.000000,13,219.090663,280.702357,1.690000,279.012357
630,6.165240,6.688637,4.688637,8.688637,noise,none,0.000000,13,219.090663,299.238789,1.690000,297.548789
631,7.851239,10.582051,8.582051,12.582051,informed,sell_to_mm,8.582051,14,210.508613,320.425960,1.960000,318.465960
632,7.570580,7.137706,5.137706,9.137706,noise,none,0.000000,14,210.508613,316.496736,1.960000,314.536736
633,6.883663,4.754949,2.754949,6.754949,informed,buy_from_mm,6.754949,13,217.263561,306.751177,1.690000,305.061177
634,7.168435,9.237801,7.237801,11.237801,noise,sell_to_mm,7.237801,14,210.025760,310.383853,1.960000,308.423853
635,5.965419,2.022505,0.022505,4.022505,noise,none,0.000000,14,210.025760,293.541621,1.960000,291.581621
636,6.729780,6.404608,4.404608,8.404608,noise,none,0.000000,14,210.025760,304.242677,1.960000,302.282677
637,9.204413,6.899098,4.899098,8.899098,noise,none,0.000000,14,210.025760,338.887536,1.960000,336.927536
638,8.007094,6.756977,4.756977,8.756977,informed,none,0.000000,14,210.025760,322.125080,1.960000,320.165080
639,5.058250,4.130524,2.130524,6.130524,noise,none,0.000000,14,210.025760,280.841259,1.960000,278.881259
640,7.310083,6.239003,4.239003,8.239003,noise,none,0.000000,14,210.025760,312.366923,1.960000,310.406923
641,9.605016,11.415210,9.415210,13.415210,informed,none,0.000000,14,210.025760,344.495980,1.960000,342.535980
642,6.557864,8.964502,6.964502,10.964502,noise,none,0.000000,14,210.025760,301.835863,1.960000,299.875863
643,6.052715,8.987028,6.987028,10.987028,informed,sell_to_mm,6.987028,15,203.038732,293.829453,2.250000,291.579453
644,6.973647,7.281139,5.281139,9.281139,informed,none,0.000000,15,203.038732,307.643433,2.250000,305.393433
645,6.066886,5.280383,3.280383,7.280383,informed,none,0.000000,15,203.038732,294.042027,2.250000,291.792027
646,5.157639,8.402157,6.402157,10.402157,noise,none,0.000000,15,203.038732,280.403311,2.250000,278.153311
647,6.897651,6.577531,4.577531,8.577531,informed,none,0.000000,15,203.038732,306.503498,2.250000,304.253498
648,6.919179,4.182403,2.182403,6.182403,informed,buy_from_mm,6.182403,14,209.221135,306.089637,1.960000,304.129637
649,5.531676,8.006548,6.006548,10.006548,noise,none,0.000000,14,209.221135,286.664597,1.960000,284.704597
650,4.098168,4.449658,2.449658,6.449658,noise,none,0.000000,14,209.221135,266.595484,1.960000,264.635484
651,4.864503,2.889152,0.889152,4.889152,informed,none,0.000000,14,209.221135,277.324174,1.960000,275.364174
652,4.509302,10.437911,8.437911,12.437911,noise,sell_to_mm,8.437911,15,200.783224,268.422752,2.250000,266.172752
653,4.448650,3.802652,1.802652,5.802652,informed,none,0.000000,15,200.783224,267.512968,2.250000,265.262968
654,5.784968,5.431365,3.431365,7.431365,informed,none,0.000000,15,200.783224,287.557741,2.250000,285.307741
655,3.393959,0.259398,-1.740602,2.259398,informed,buy_from_mm,2.259398,14,203.042622,250.558042,1.960000,248.598042
656,2.594323,6.379027,4.379027,8.379027,noise,buy_from_mm,8.379027,13,211.421648,245.147845,1.690000,243.457845
657,2.180180,4.561002,2.561002,6.561002,noise,none,0.000000,13,211.421648,239.763986,1.690000,238.073986
658,3.485469,2.488980,0.488980,4.488980,informed,none,0.000000,13,211.421648,256.732739,1.690000,255.042739
659,1.453475,3.744776,1.744776,5.744776,noise,none,0.000000,13,211.421648,230.316829,1.690000,228.626829
660,2.843373,-1.596954,-3.596954,0.403046,noise,none,0.000000,13,211.421648,248.385491,1.690000,246.695491
661,1.067877,0.183533,-1.816467,2.183533,informed,none,0.000000,13,211.421648,225.304044,1.690000,223.614044
662,2.374774,2.467162,0.467162,4.467162,informed,none,0.000000,13,211.421648,242.293707,1.690000,240.603707
663,3.630312,4.911874,2.911874,6.911874,noise,none,0.000000,13,211.421648,258.615699,1.690000,256.925699
664,3.667677,3.832189,1.832189,5.832189,informed,none,0.000000,13,211.421648,259.101451,1.690000,257.411451
665,2.403176,2.745396,0.745396,4.745396,noise,none,0.000000,13,211.421648,242.662933,1.690000,240.972933
666,3.478371,5.548384,3.548384,7.548384,noise,none,0.000000,13,211.421648,256.640474,1.690000,254.950474
667,4.368680,4.598484,2.598484,6.598484,informed,none,0.000000,13,211.421648,268.214489,1.690000,266.524489
668,4.710626,6.049806,4.049806,8.049806,informed,none,0.000000,13,211.421648,272.659792,1.690000,270.969792
669,6.024830,5.909923,3.909923,7.909923,noise,none,0.000000,13,211.421648,289.744437,1.690000,288.054437
670,5.511571,8.116863,6.116863,10.116863,noise,none,0.000000,13,211.421648,283.072066,1.690000,281.382066
671,4.920512,4.897699,2.897699,6.897699,noise,none,0.000000,13,211.421648,275.388298,1.690000,273.698298
672,3.447619,6.183520,4.183520,8.183520,noise,none,0.000000,13,211.421648,256.240700,1.690000,254.550700
673,4.092946,4.341524,2.341524,6.341524,informed,none,0.000000,13,211.421648,264.629942,1.690000,262.939942
674,3.766107,2.079949,0.079949,4.079949,noise,buy_from_mm,4.079949,12,215.501597,260.694882,1.440000,259.254882
675,4.388705,7.897216,5.897216,9.897216,informed,sell_to_mm,5.897216,13,209.604381,266.657546,1.690000,264.967546
676,4.030896,5.511481,3.511481,7.511481,noise,buy_from_mm,7.511481,12,217.115863,265.486619,1.440000,264.046619
677,3.953873,5.872336,3.872336,7.872336,noise,buy_from_mm,7.872336,11,224.988198,268.480804,1.210000,267.270804
678,3.632013,6.117800,4.117800,8.117800,noise,none,0.000000,11,224.988198,264.940339,1.210000,263.730339
679,4.743376,4.641604,2.641604,6.641604,informed,none,0.000000,11,224.988198,277.165331,1.210000,275.955331
680,4.208313,5.599563,3.599563,7.599563,noise,none,0.000000,11,224.988198,271.279637,1.210000,270.069637
681,3.617196,3.289219,1.289219,5.289219,noise,none,0.000000,11,224.988198,264.777353,1.210000,263.567353
682,3.230941,1.855920,-0.144080,3.855920,informed,none,0.000000,11,224.988198,260.528552,1.210000,259.318552
683,1.282847,3.342099,1.342099,5.342099,noise,none,0.000000,11,224.988198,239.099520,1.210000,237.889520
684,2.544150,2.546751,0.546751,4.546751,noise,none,0.000000,11,224.988198,252.973851,1.210000,251.763851
685,3.112570,0.298476,-1.701524,2.298476,informed,buy_from_mm,2.298476,10,227.286674,258.412372,1.000000,257.412372
686,2.502849,3.261644,1.261644,5.261644,informed,none,0.000000,10,227.286674,252.315167,1.000000,251.315167
687,3.009524,0.747653,-1.252347,2.747653,noise,buy_from_mm,2.747653,9,230.034327,257.120044,0.810000,256.310044
688,2.143901,1.401668,-0.598332,3.401668,informed,none,0.000000,9,230.034327,249.329433,0.810000,248.519433
689,3.372525,0.122090,-1.877910,2.122090,informed,buy_from_mm,2.122090,8,232.156417,259.136620,0.640000,258.496620
690,3.144576,3.313688,1.313688,5.313688,informed,none,0.000000,8,232.156417,257.313024,0.640000,256.673024
691,3.037275,1.668350,-0.331650,3.668350,informed,none,0.000000,8,232.156417,256.454617,0.640000,255.814617
692,2.476361,4.397094,2.397094,6.397094,noise,sell_to_mm,2.397094,9,229.759323,252.046576,0.810000,251.236576
693,2.527037,1.211759,-0.788241,3.211759,noise,none,0.000000,9,229.759323,252.502653,0.810000,251.692653
694,4.494617,6.540942,4.540942,8.540942,noise,buy_from_mm,8.540942,8,238.300264,274.257197,0.640000,273.617197
695,4.241326,4.227389,2.227389,6.227389,informed,none,0.000000,8,238.300264,272.230872,0.640000,271.590872
696,5.086894,2.995688,0.995688,4.995688,noise,none,0.000000,8,238.300264,278.995413,0.640000,278.355413
697,3.639674,0.722175,-1.277825,2.722175,noise,buy_from_mm,2.722175,7,241.022440,266.500158,0.490000,266.010158
698,2.467728,-0.071804,-2.071804,1.928196,informed,buy_from_mm,1.928196,6,242.950636,257.757005,0.360000,257.397005
699,2.664587,1.469445,-0.530555,3.469445,noise,sell_to_mm,-0.530555,7,243.481191,262.133299,0.490000,261.643299
700,2.209259,2.440764,0.440764,4.440764,noise,none,0.000000,7,243.481191,258.946007,0.490000,258.456007
701,0.926440,0.491792,-1.508208,2.491792,noise,buy_from_mm,2.491792,6,245.972983,251.531621,0.360000,251.171621
702,-0.298607,-0.727443,-2.727443,1.272557,noise,none,0.000000,6,245.972983,244.181343,0.360000,243.821343
703,0.300152,-2.777539,-4.777539,-0.777539,noise,none,0.000000,6,245.972983,247.773894,0.360000,247.413894
704,-1.464340,-1.567309,-3.567309,0.432691,informed,none,0.000000,6,245.972983,237.186942,0.360000,236.826942
705,-0.349945,-1.068232,-3.068232,0.931768,informed,none,0.000000,6,245.972983,243.873313,0.360000,243.513313
706,-1.736742,-3.353128,-5.353128,-1.353128,informed,none,0.000000,6,245.972983,235.552530,0.360000,235.192530
707,-1.104770,-3.434931,-5.434931,-1.434931,noise,none,0.000000,6,245.972983,239.344365,0.360000,238.984365
708,-0.129069,-0.382885,-2.382885,1.617115,noise,none,0.000000,6,245.972983,245.198567,0.360000,244.838567
709,-1.450540,0.118684,-1.881316,2.118684,noise,none,0.000000,6,245.972983,237.269740,0.360000,236.909740
710,-1.706473,-0.576567,-2.576567,1.423433,informed,none,0.000000,6,245.972983,235.734144,0.360000,235.374144
711,-0.427597,-4.592563,-6.592563,-2.592563,noise,buy_from_mm,-2.592563,5,243.380420,241.242435,0.250000,240.992435
712,-0.723056,-0.368875,-2.368875,1.631125,noise,none,0.000000,5,243.380420,239.765139,0.250000,239.515139
713,-2.098396,-6.014997,-8.014997,-4.014997,informed,buy_from_mm,-4.014997,4,239.365423,230.971838,0.160000,230.811838
714,-0.697563,1.289065,-0.710935,3.289065,noise,none,0.000000,4,239.365423,236.575172,0.160000,236.415172
715,-0.941744,-0.321547,-2.321547,1.678453,informed,none,0.000000,4,239.365423,235.598448,0.160000,235.438448
716,-1.752688,0.055194,-1.944806,2.055194,informed,none,0.000000,4,239.365423,232.354670,0.160000,232.194670
717,-0.473945,-0.632023,-2.632023,1.367977,informed,none,0.000000,4,239.365423,237.469643,0.160000,237.309643
718,0.408822,0.087254,-1.912746,2.087254,informed,none,0.000000,4,239.365423,241.000710,0.160000,240.840710
719,-0.344692,3.933944,1.933944,5.933944,informed,sell_to_mm,1.933944,5,237.431479,235.708018,0.250000,235.458018
720,-0.329549,-0.404034,-2.404034,1.595966,informed,none,0.000000,5,237.431479,235.783736,0.250000,235.533736
721,-1.604075,-2.097633,-4.097633,-0.097633,noise,none,0.000000,5,237.431479,229.411105,0.250000,229.161105
722,-2.091701,-4.182477,-6.182477,-2.182477,noise,none,0.000000,5,237.431479,226.972975,0.250000,226.722975
723,-0.338213,-1.746982,-3.746982,0.253018,informed,none,0.000000,5,237.431479,235.740413,0.250000,235.490413
724,-0.674627,-1.210965,-3.210965,0.789035,informed,none,0.000000,5,237.431479,234.058345,0.250000,233.808345
725,-1.438823,0.125653,-1.874347,2.125653,informed,none,0.000000,5,237.431479,230.237363,0.250000,229.987363
726,-1.731148,-0.231278,-2.231278,1.768722,noise,none,0.000000,5,237.431479,228.775737,0.250000,228.525737
727,-0.496109,0.586129,-1.413871,2.586129,noise,none,0.000000,5,237.431479,234.950932,0.250000,234.700932
728,-0.688980,-0.268285,-2.268285,1.731715,informed,none,0.000000,5,237.431479,233.986581,0.250000,233.736581
729,-1.214825,-2.118947,-4.118947,-0.118947,noise,buy_from_mm,-0.118947,4,237.312532,232.453230,0.160000,232.293230
730,-2.309000,-3.367718,-5.367718,-1.367718,noise,none,0.000000,4,237.312532,228.076532,0.160000,227.916532
731,-2.311565,-1.942369,-3.942369,0.057631,informed,none,0.000000,4,237.312532,228.066271,0.160000,227.906271
732,-1.836794,-3.654632,-5.654632,-1.654632,noise,none,0.000000,4,237.312532,229.965358,0.160000,229.805358
733,-1.357193,1.042274,-0.957726,3.042274,noise,sell_to_mm,-0.957726,5,238.270258,231.484292,0.250000,231.234292
734,-1.012636,-1.110736,-3.110736,0.889264,informed,none,0.000000,5,238.270258,233.207079,0.250000,232.957079
735,-1.474735,0.786391,-1.213609,2.786391,noise,none,0.000000,5,238.270258,230.896582,0.250000,230.646582
736,-0.985483,-3.177446,-5.177446,-1.177446,noise,buy_from_mm,-1.177446,4,237.092813,233.150880,0.160000,232.990880
737,-1.526467,-3.097747,-5.097747,-1.097747,noise,none,0.000000,4,237.092813,230.986945,0.160000,230.826945
738,-0.166592,-2.478038,-4.478038,-0.478038,informed,buy_from_mm,-0.478038,3,236.614775,236.114997,0.090000,236.024997
739,-2.241912,-2.422075,-4.422075,-0.422075,noise,buy_from_mm,-0.422075,2,236.192700,231.708876,0.040000,231.668876
740,-2.916712,-4.268945,-6.268945,-2.268945,noise,none,0.000000,2,236.192700,230.359277,0.040000,230.319277
741,-4.192727,-0.772031,-2.772031,1.227969,noise,none,0.000000,2,236.192700,227.807246,0.040000,227.767246
742,-5.116429,-5.378850,-7.378850,-3.378850,noise,none,0.000000,2,236.192700,225.959843,0.040000,225.919843
743,-6.198099,-8.630160,-10.630160,-6.630160,noise,sell_to_mm,-10.630160,3,246.822860,228.228563,0.090000,228.138563
744,-5.057272,-5.499269,-7.499269,-3.499269,informed,none,0.000000,3,246.822860,231.651043,0.090000,231.561043
745,-4.518989,-5.137719,-7.137719,-3.137719,noise,none,0.000000,3,246.822860,233.265892,0.090000,233.175892
746,-4.420922,-5.036949,-7.036949,-3.036949,noise,sell_to_mm,-7.036949,4,253.859809,236.176122,0.160000,236.016122
747,-3.726316,-7.502612,-9.502612,-5.502612,informed,buy_from_mm,-5.502612,3,248.357197,237.178248,0.090000,237.088248
748,-2.424338,-1.745689,-3.745689,0.254311,informed,none,0.000000,3,248.357197,241.084183,0.090000,240.994183
749,-2.243253,-4.223141,-6.223141,-2.223141,noise,none,0.000000,3,248.357197,241.627438,0.090000,241.537438
750,-1.147976,0.164492,-1.835508,2.164492,informed,none,0.000000,3,248.357197,244.913271,0.090000,244.823271
751,-2.029199,-1.364943,-3.364943,0.635057,noise,sell_to_mm,-3.364943,4,251.722140,243.605343,0.160000,243.445343
752,-0.861760,-1.820518,-3.820518,0.179482,noise,sell_to_mm,-3.820518,5,255.542658,251.233858,0.250000,250.983858
753,-1.985361,-5.923699,-7.923699,-3.923699,noise,none,0.000000,5,255.542658,245.615853,0.250000,245.365853
754,-1.942492,-3.804065,-5.804065,-1.804065,informed,none,0.000000,5,255.542658,245.830201,0.250000,245.580201
755,-0.573694,2.988369,0.988369,4.988369,informed,sell_to_mm,0.988369,6,254.554289,251.112124,0.360000,250.752124
756,-1.242504,-2.212387,-4.212387,-0.212387,noise,none,0.000000,6,254.554289,247.099267,0.360000,246.739267
757,-3.484208,-4.621439,-6.621439,-2.621439,noise,none,0.000000,6,254.554289,233.649043,0.360000,233.289043
758,-2.375281,-0.542984,-2.542984,1.457016,noise,none,0.000000,6,254.554289,240.302604,0.360000,239.942604
759,-1.451901,0.245672,-1.754328,2.245672,noise,none,0.000000,6,254.554289,245.842883,0.360000,245.482883
760,-0.354855,-1.329736,-3.329736,0.670264,informed,none,0.000000,6,254.554289,252.425159,0.360000,252.065159
761,-1.022640,-5.529663,-7.529663,-3.529663,informed,buy_from_mm,-3.529663,5,251.024626,245.911429,0.250000,245.661429
762,-1.114664,0.622542,-1.377458,2.622542,noise,none,0.000000,5,251.024626,245.451304,0.250000,245.201304
763,-3.485689,-7.795179,-9.795179,-5.795179,noise,none,0.000000,5,251.024626,233.596180,0.250000,233.346180
764,-3.824876,-2.009454,-4.009454,-0.009454,informed,none,0.000000,5,251.024626,231.900247,0.250000,231.650247
765,-3.229990,-4.078771,-6.078771,-2.078771,noise,none,0.000000,5,251.024626,234.874678,0.250000,234.624678
766,-5.142012,-3.365436,-5.365436,-1.365436,informed,none,0.000000,5,251.024626,225.314564,0.250000,225.064564
767,-5.728884,-4.456867,-6.456867,-2.456867,noise,none,0.000000,5,251.024626,222.380208,0.250000,222.130208
768,-5.430544,-6.317635,-8.317635,-4.317635,noise,sell_to_mm,-8.317635,6,259.342262,226.758999,0.360000,226.398999
769,-5.601989,-6.633016,-8.633016,-4.633016,noise,none,0.000000,6,259.342262,225.730328,0.360000,225.370328
770,-6.989475,-8.413961,-10.413961,-6.413961,informed,none,0.000000,6,259.342262,217.405410,0.360000,217.045410
771,-5.786658,-4.804541,-6.804541,-2.804541,noise,none,0.000000,6,259.342262,224.622315,0.360000,224.262315
772,-6.931923,-6.540316,-8.540316,-4.540316,noise,buy_from_mm,-4.540316,5,254.801945,220.142329,0.250000,219.892329
773,-8.736907,-11.690655,-13.690655,-9.690655,noise,none,0.000000,5,254.801945,211.117409,0.250000,210.867409
