t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1090,-23.998383,-25.144887,-26.144887,-24.144887,price_sensitive_uninformed,none,0.000000,-34,-721.096684,94.848347,11.560000,83.288347
1091,-23.671038,-23.580127,-24.580127,-22.580127,price_sensitive_uninformed,none,0.000000,-34,-721.096684,83.718622,11.560000,72.158622
1092,-23.921223,-23.209622,-24.209622,-22.209622,price_sensitive_uninformed,none,0.000000,-34,-721.096684,92.224889,11.560000,80.664889
1093,-26.099646,-25.067860,-26.067860,-24.067860,informed,sell_to_mm,-26.067860,-33,-695.028824,166.259489,10.890000,155.369489
1094,-26.073917,-26.177972,-27.177972,-25.177972,price_sensitive_uninformed,none,0.000000,-33,-695.028824,165.410448,10.890000,154.520448
1095,-26.573677,-27.147134,-28.147134,-26.147134,informed,none,0.000000,-33,-695.028824,181.902522,10.890000,171.012522
1096,-25.405241,-26.874914,-27.874914,-25.874914,informed,buy_from_mm,-25.874914,-34,-720.903738,142.874469,11.560000,131.314469
1097,-27.275362,-27.800828,-28.800828,-26.800828,price_sensitive_uninformed,sell_to_mm,-28.800828,-33,-692.102910,207.984020,10.890000,197.094020
1098,-28.377387,-29.289070,-30.289070,-28.289070,price_sensitive_uninformed,none,0.000000,-33,-692.102910,244.350848,10.890000,233.460848
1099,-28.275160,-28.750999,-29.750999,-27.750999,price_sensitive_uninformed,buy_from_mm,-27.750999,-34,-719.853909,241.501524,11.560000,229.941524
1100,-29.168806,-28.400245,-29.400245,-27.400245,informed,none,0.000000,-34,-719.853909,271.885498,11.560000,260.325498
1101,-29.933134,-29.534980,-30.534980,-28.534980,price_sensitive_uninformed,none,0.000000,-34,-719.853909,297.872638,11.560000,286.312638
1102,-28.100391,-27.324701,-28.324701,-26.324701,price_sensitive_uninformed,none,0.000000,-34,-719.853909,235.559388,11.560000,223.999388
1103,-29.806172,-30.762383,-31.762383,-29.762383,informed,none,0.000000,-34,-719.853909,293.555944,11.560000,281.995944
1104,-29.323660,-28.649116,-29.649116,-27.649116,price_sensitive_uninformed,none,0.000000,-34,-719.853909,277.150525,11.560000,265.590525
1105,-29.998963,-30.046389,-31.046389,-29.046389,informed,none,0.000000,-34,-719.853909,300.110837,11.560000,288.550837
1106,-30.142392,-30.681419,-31.681419,-29.681419,informed,none,0.000000,-34,-719.853909,304.987412,11.560000,293.427412
1107,-31.505255,-30.985375,-31.985375,-29.985375,informed,none,0.000000,-34,-719.853909,351.324762,11.560000,339.764762
1108,-31.257534,-31.997818,-32.997818,-30.997818,price_sensitive_uninformed,none,0.000000,-34,-719.853909,342.902233,11.560000,331.342233
1109,-30.696731,-31.394802,-32.394802,-30.394802,price_sensitive_uninformed,none,0.000000,-34,-719.853909,323.834944,11.560000,312.274944
1110,-30.783581,-30.784097,-31.784097,-29.784097,price_sensitive_uninformed,none,0.000000,-34,-719.853909,326.787832,11.560000,315.227832
1111,-30.216780,-29.349728,-30.349728,-28.349728,price_sensitive_uninformed,sell_to_mm,-30.349728,-33,-689.504181,307.649546,10.890000,296.759546
1112,-32.263178,-29.594380,-30.594380,-28.594380,informed,sell_to_mm,-30.594380,-32,-658.909801,373.511879,10.240000,363.271879
1113,-32.117942,-33.410937,-34.410937,-32.410937,price_sensitive_uninformed,buy_from_mm,-32.410937,-33,-691.320738,368.571344,10.890000,357.681344
1114,-31.146009,-30.852239,-31.852239,-29.852239,price_sensitive_uninformed,none,0.000000,-33,-691.320738,336.497567,10.890000,325.607567
1115,-32.909751,-33.114182,-34.114182,-32.114182,price_sensitive_uninformed,none,0.000000,-33,-691.320738,394.701032,10.890000,383.811032
1116,-31.999385,-30.703030,-31.703030,-29.703030,informed,sell_to_mm,-31.703030,-32,-659.617708,364.362606,10.240000,354.122606
1117,-32.616723,-31.816278,-32.816278,-30.816278,price_sensitive_uninformed,none,0.000000,-32,-659.617708,384.117427,10.240000,373.877427
1118,-32.960555,-34.345203,-35.345203,-33.345203,informed,buy_from_mm,-33.345203,-33,-692.962911,394.735408,10.890000,383.845408
1119,-33.097182,-32.745645,-33.745645,-31.745645,price_sensitive_uninformed,sell_to_mm,-33.745645,-32,-659.217267,399.892561,10.240000,389.652561
1120,-30.913340,-32.089652,-33.089652,-31.089652,price_sensitive_uninformed,none,0.000000,-32,-659.217267,330.009607,10.240000,319.769607
1121,-31.377084,-31.708282,-32.708282,-30.708282,price_sensitive_uninformed,none,0.000000,-32,-659.217267,344.849430,10.240000,334.609430
1122,-31.410910,-32.383827,-33.383827,-31.383827,price_sensitive_uninformed,none,0.000000,-32,-659.217267,345.931855,10.240000,335.691855
1123,-31.801561,-30.178815,-31.178815,-29.178815,informed,sell_to_mm,-31.178815,-31,-628.038451,357.809936,9.610000,348.199936
1124,-31.023848,-32.068995,-33.068995,-31.068995,informed,buy_from_mm,-31.068995,-32,-659.107446,333.655690,10.240000,323.415690
1125,-31.130446,-32.227158,-33.227158,-31.227158,price_sensitive_uninformed,buy_from_mm,-31.227158,-33,-690.334604,336.970113,10.890000,326.080113
1126,-30.528287,-30.433080,-31.433080,-29.433080,price_sensitive_uninformed,buy_from_mm,-29.433080,-34,-719.767684,318.194061,11.560000,306.634061
1127,-30.095559,-31.995925,-32.995925,-30.995925,informed,buy_from_mm,-30.995925,-35,-750.763609,302.580958,12.250000,290.330958
1128,-31.097489,-30.750858,-31.750858,-29.750858,informed,none,0.000000,-35,-750.763609,337.648509,12.250000,325.398509
1129,-30.991820,-31.270844,-32.270844,-30.270844,price_sensitive_uninformed,buy_from_mm,-30.270844,-36,-781.034453,334.671080,12.960000,321.711080
1130,-31.481313,-30.293504,-31.293504,-29.293504,price_sensitive_uninformed,none,0.000000,-36,-781.034453,352.292829,12.960000,339.332829
1131,-31.930215,-32.895756,-33.895756,-31.895756,informed,none,0.000000,-36,-781.034453,368.453283,12.960000,355.493283
1132,-32.064370,-32.007393,-33.007393,-31.007393,informed,none,0.000000,-36,-781.034453,373.282858,12.960000,360.322858
1133,-33.469595,-35.258939,-36.258939,-34.258939,informed,buy_from_mm,-34.258939,-37,-815.293392,423.081642,13.690000,409.391642
1134,-33.818682,-33.607308,-34.607308,-32.607308,price_sensitive_uninformed,none,0.000000,-37,-815.293392,435.997849,13.690000,422.307849
1135,-36.144151,-36.044355,-37.044355,-35.044355,informed,none,0.000000,-37,-815.293392,522.040201,13.690000,508.350201
1136,-38.012857,-39.085337,-40.085337,-38.085337,price_sensitive_uninformed,buy_from_mm,-38.085337,-38,-853.378729,591.109820,14.440000,576.669820
1137,-38.962913,-38.150017,-39.150017,-37.150017,informed,none,0.000000,-38,-853.378729,627.211951,14.440000,612.771951
1138,-36.664842,-37.517405,-38.517405,-36.517405,price_sensitive_uninformed,none,0.000000,-38,-853.378729,539.885276,14.440000,525.445276
1139,-38.405556,-37.924839,-38.924839,-36.924839,informed,none,0.000000,-38,-853.378729,606.032403,14.440000,591.592403
1140,-36.677055,-38.047578,-39.047578,-37.047578,price_sensitive_uninformed,none,0.000000,-38,-853.378729,540.349362,14.440000,525.909362
1141,-37.268468,-36.926630,-37.926630,-35.926630,price_sensitive_uninformed,buy_from_mm,-35.926630,-39,-889.305359,564.164885,15.210000,548.954885
1142,-37.094251,-35.543139,-36.543139,-34.543139,price_sensitive_uninformed,none,0.000000,-39,-889.305359,557.370446,15.210000,542.160446
1143,-35.837064,-36.550933,-37.550933,-35.550933,informed,none,0.000000,-39,-889.305359,508.340155,15.210000,493.130155
1144,-37.002601,-38.472657,-39.472657,-37.472657,price_sensitive_uninformed,buy_from_mm,-37.472657,-40,-926.778015,553.326031,16.000000,537.326031
1145,-36.646816,-36.519979,-37.519979,-35.519979,informed,none,0.000000,-40,-926.778015,539.094614,16.000000,523.094614
1146,-38.164752,-38.106904,-39.106904,-37.106904,price_sensitive_uninformed,none,0.000000,-40,-926.778015,599.812071,16.000000,583.812071
1147,-37.355629,-36.655087,-37.655087,-35.655087,price_sensitive_uninformed,none,0.000000,-40,-926.778015,567.447149,16.000000,551.447149
1148,-36.384670,-36.343934,-37.343934,-35.343934,informed,none,0.000000,-40,-926.778015,528.608774,16.000000,512.608774
1149,-36.079668,-36.426104,-37.426104,-35.426104,price_sensitive_uninformed,none,0.000000,-40,-926.778015,516.408709,16.000000,500.408709
1150,-36.551493,-36.367354,-37.367354,-35.367354,price_sensitive_uninformed,buy_from_mm,-35.367354,-41,-962.145370,536.465835,16.810000,519.655835
1151,-36.753101,-38.689904,-39.689904,-37.689904,informed,buy_from_mm,-37.689904,-42,-999.835273,543.794964,17.640000,526.154964
1152,-37.739815,-36.912299,-37.912299,-35.912299,informed,none,0.000000,-42,-999.835273,585.236950,17.640000,567.596950
1153,-38.391805,-40.256164,-41.256164,-39.256164,informed,buy_from_mm,-39.256164,-43,-1039.091438,611.756161,18.490000,593.266161
1154,-37.914791,-36.905661,-37.905661,-35.905661,price_sensitive_uninformed,none,0.000000,-43,-1039.091438,591.244570,18.490000,572.754570
1155,-36.767017,-37.121751,-38.121751,-36.121751,informed,none,0.000000,-43,-1039.091438,541.890313,18.490000,523.400313
1156,-36.785398,-35.863969,-36.863969,-34.863969,informed,none,0.000000,-43,-1039.091438,542.680686,18.490000,524.190686
1157,-37.416300,-38.045356,-39.045356,-37.045356,informed,none,0.000000,-43,-1039.091438,569.809448,18.490000,551.319448
1158,-38.591794,-37.904781,-38.904781,-36.904781,informed,none,0.000000,-43,-1039.091438,620.355714,18.490000,601.865714
1159,-37.557317,-38.329079,-39.329079,-37.329079,price_sensitive_uninformed,none,0.000000,-43,-1039.091438,575.873187,18.490000,557.383187
1160,-38.305702,-40.005981,-41.005981,-39.005981,price_sensitive_uninformed,none,0.000000,-43,-1039.091438,608.053769,18.490000,589.563769
1161,-38.782810,-39.810462,-40.810462,-38.810462,informed,buy_from_mm,-38.810462,-44,-1077.901900,628.541731,19.360000,609.181731
1162,-38.108535,-40.773339,-41.773339,-39.773339,price_sensitive_uninformed,none,0.000000,-44,-1077.901900,598.873640,19.360000,579.513640
1163,-35.427747,-32.509035,-33.509035,-31.509035,price_sensitive_uninformed,buy_from_mm,-31.509035,-45,-1109.410935,484.837684,20.250000,464.587684
1164,-34.945860,-33.704994,-34.704994,-32.704994,price_sensitive_uninformed,none,0.000000,-45,-1109.410935,463.152757,20.250000,442.902757
1165,-37.604447,-39.210347,-40.210347,-38.210347,price_sensitive_uninformed,none,0.000000,-45,-1109.410935,582.789182,20.250000,562.539182
1166,-37.659211,-37.373335,-38.373335,-36.373335,informed,none,0.000000,-45,-1109.410935,585.253577,20.250000,565.003577
1167,-40.194545,-38.451371,-39.451371,-37.451371,informed,sell_to_mm,-39.451371,-44,-1069.959564,698.600419,19.360000,679.240419
1168,-39.948463,-42.918400,-43.918400,-41.918400,informed,buy_from_mm,-41.918400,-45,-1111.877963,685.802853,20.250000,665.552853
1169,-40.011170,-40.320917,-41.320917,-39.320917,informed,none,0.000000,-45,-1111.877963,688.624697,20.250000,668.374697
1170,-39.026006,-38.936039,-39.936039,-37.936039,informed,none,0.000000,-45,-1111.877963,644.292313,20.250000,624.042313
1171,-39.810078,-39.117582,-40.117582,-38.117582,informed,none,0.000000,-45,-1111.877963,679.575561,20.250000,659.325561
1172,-41.742310,-41.893836,-42.893836,-40.893836,informed,none,0.000000,-45,-1111.877963,766.526002,20.250000,746.276002
1173,-41.512049,-42.380500,-43.380500,-41.380500,informed,none,0.000000,-45,-1111.877963,756.164237,20.250000,735.914237
1174,-40.307569,-42.529931,-43.529931,-41.529931,informed,buy_from_mm,-41.529931,-46,-1153.407894,700.740274,21.160000,679.580274
1175,-39.773169,-39.397914,-40.397914,-38.397914,price_sensitive_uninformed,none,0.000000,-46,-1153.407894,676.157881,21.160000,654.997881
1176,-37.954395,-38.711623,-39.711623,-37.711623,price_sensitive_uninformed,buy_from_mm,-37.711623,-47,-1191.119518,592.737056,22.090000,570.647056
1177,-38.832210,-38.990716,-39.990716,-37.990716,informed,none,0.000000,-47,-1191.119518,633.994331,22.090000,611.904331
1178,-39.931281,-39.819027,-40.819027,-38.819027,price_sensitive_uninformed,buy_from_mm,-38.819027,-48,-1229.938545,686.762923,23.040000,663.722923
1179,-39.603586,-40.722726,-41.722726,-39.722726,price_sensitive_uninformed,none,0.000000,-48,-1229.938545,671.033587,23.040000,647.993587
1180,-41.282250,-41.107371,-42.107371,-40.107371,price_sensitive_uninformed,none,0.000000,-48,-1229.938545,751.609468,23.040000,728.569468
1181,-39.586735,-38.108788,-39.108788,-37.108788,informed,sell_to_mm,-39.108788,-47,-1190.829757,669.746778,22.090000,647.656778
1182,-38.953474,-38.445732,-39.445732,-37.445732,price_sensitive_uninformed,none,0.000000,-47,-1190.829757,639.983543,22.090000,617.893543
1183,-36.902172,-36.115360,-37.115360,-35.115360,price_sensitive_uninformed,none,0.000000,-47,-1190.829757,543.572333,22.090000,521.482333
1184,-37.320619,-39.577233,-40.577233,-38.577233,price_sensitive_uninformed,buy_from_mm,-38.577233,-48,-1229.406991,561.982710,23.040000,538.942710
1185,-36.363299,-37.796352,-38.796352,-36.796352,price_sensitive_uninformed,none,0.000000,-48,-1229.406991,516.031358,23.040000,492.991358
1186,-36.304308,-36.689144,-37.689144,-35.689144,informed,none,0.000000,-48,-1229.406991,513.199815,23.040000,490.159815
1187,-37.104641,-38.411335,-39.411335,-37.411335,price_sensitive_uninformed,none,0.000000,-48,-1229.406991,551.615785,23.040000,528.575785
1188,-36.281024,-36.058246,-37.058246,-35.058246,price_sensitive_uninformed,sell_to_mm,-37.058246,-47,-1192.348744,512.859405,22.090000,490.769405
1189,-36.215018,-34.312799,-35.312799,-33.312799,informed,sell_to_mm,-35.312799,-46,-1157.035945,508.854873,21.160000,487.694873
1190,-35.979470,-36.170948,-37.170948,-35.170948,price_sensitive_uninformed,none,0.000000,-46,-1157.035945,498.019684,21.160000,476.859684
1191,-36.051558,-36.449154,-37.449154,-35.449154,price_sensitive_uninformed,buy_from_mm,-35.449154,-47,-1192.485099,501.938139,22.090000,479.848139
1192,-36.511191,-37.650062,-38.650062,-36.650062,informed,buy_from_mm,-36.650062,-48,-1229.135161,523.402018,23.040000,500.362018
1193,-36.391764,-38.311419,-39.311419,-37.311419,informed,buy_from_mm,-37.311419,-49,-1266.446581,516.749866,24.010000,492.739866
1194,-37.889202,-36.208104,-37.208104,-35.208104,price_sensitive_uninformed,none,0.000000,-49,-1266.446581,590.124294,24.010000,566.114294
1195,-37.523057,-36.085258,-37.085258,-35.085258,price_sensitive_uninformed,sell_to_mm,-37.085258,-48,-1229.361323,571.745405,23.040000,548.705405
1196,-37.916864,-36.983281,-37.983281,-35.983281,informed,none,0.000000,-48,-1229.361323,590.648164,23.040000,567.608164
1197,-37.369175,-35.595925,-36.595925,-34.595925,price_sensitive_uninformed,none,0.000000,-48,-1229.361323,564.359098,23.040000,541.319098
1198,-36.512023,-38.632687,-39.632687,-37.632687,informed,buy_from_mm,-37.632687,-49,-1266.994010,522.095132,24.010000,498.085132
1199,-37.768598,-36.455207,-37.455207,-35.455207,price_sensitive_uninformed,none,0.000000,-49,-1266.994010,583.667294,24.010000,559.657294
1200,-37.654603,-35.174194,-36.174194,-34.174194,price_sensitive_uninformed,none,0.000000,-49,-1266.994010,578.081534,24.010000,554.071534
1201,-35.861573,-33.939727,-34.939727,-32.939727,informed,sell_to_mm,-34.939727,-48,-1232.054282,489.301214,23.040000,466.261214
1202,-35.303624,-36.758361,-37.758361,-35.758361,informed,buy_from_mm,-35.758361,-49,-1267.812643,462.064932,24.010000,438.054932
1203,-33.225686,-34.985296,-35.985296,-33.985296,price_sensitive_uninformed,none,0.000000,-49,-1267.812643,360.245968,24.010000,336.235968
1204,-33.739572,-34.244338,-35.244338,-33.244338,price_sensitive_uninformed,none,0.000000,-49,-1267.812643,385.426394,24.010000,361.416394
1205,-32.759173,-34.778023,-35.778023,-33.778023,price_sensitive_uninformed,none,0.000000,-49,-1267.812643,337.386836,24.010000,313.376836
1206,-32.398627,-30.624160,-31.624160,-29.624160,price_sensitive_uninformed,none,0.000000,-49,-1267.812643,319.720081,24.010000,295.710081
1207,-33.207952,-32.041727,-33.041727,-31.041727,price_sensitive_uninformed,none,0.000000,-49,-1267.812643,359.377012,24.010000,335.367012
1208,-32.129749,-30.943238,-31.943238,-29.943238,price_sensitive_uninformed,none,0.000000,-49,-1267.812643,306.545062,24.010000,282.535062
1209,-32.719436,-34.259191,-35.259191,-33.259191,price_sensitive_uninformed,none,0.000000,-49,-1267.812643,335.439715,24.010000,311.429715
1210,-32.833873,-31.967836,-32.967836,-30.967836,price_sensitive_uninformed,none,0.000000,-49,-1267.812643,341.047141,24.010000,317.037141
1211,-33.039317,-32.982439,-33.982439,-31.982439,informed,none,0.000000,-49,-1267.812643,351.113893,24.010000,327.103893
1212,-31.482748,-32.010374,-33.010374,-31.010374,informed,none,0.000000,-49,-1267.812643,274.842020,24.010000,250.832020
1213,-31.138128,-30.272849,-31.272849,-29.272849,price_sensitive_uninformed,buy_from_mm,-29.272849,-50,-1297.085493,259.820908,25.000000,234.820908
1214,-31.236662,-29.839653,-30.839653,-28.839653,price_sensitive_uninformed,sell_to_mm,-30.839653,-49,-1266.245839,264.350605,24.010000,240.340605
1215,-30.466746,-32.394227,-33.394227,-31.394227,price_sensitive_uninformed,none,0.000000,-49,-1266.245839,226.624699,24.010000,202.614699
1216,-30.306373,-30.265162,-31.265162,-29.265162,price_sensitive_uninformed,none,0.000000,-49,-1266.245839,218.766415,24.010000,194.756415
1217,-30.513328,-29.723715,-30.723715,-28.723715,price_sensitive_uninformed,none,0.000000,-49,-1266.245839,228.907241,24.010000,204.897241
1218,-29.977924,-29.075191,-30.075191,-28.075191,informed,none,0.000000,-49,-1266.245839,202.672449,24.010000,178.662449
1219,-28.999313,-28.683230,-29.683230,-27.683230,price_sensitive_uninformed,sell_to_mm,-29.683230,-48,-1236.562610,155.404426,23.040000,132.364426
1220,-28.216365,-27.744998,-28.744998,-26.744998,price_sensitive_uninformed,sell_to_mm,-28.744998,-47,-1207.817612,118.351556,22.090000,96.261556
1221,-29.372838,-30.878569,-31.878569,-29.878569,price_sensitive_uninformed,sell_to_mm,-31.878569,-46,-1175.939043,175.211501,21.160000,154.051501
1222,-28.216448,-30.011051,-31.011051,-29.011051,informed,buy_from_mm,-29.011051,-47,-1204.950094,121.222982,22.090000,99.132982
1223,-28.585065,-28.319259,-29.319259,-27.319259,informed,none,0.000000,-47,-1204.950094,138.547975,22.090000,116.457975
1224,-28.639468,-26.252100,-27.252100,-25.252100,informed,sell_to_mm,-27.252100,-46,-1177.697994,139.717531,21.160000,118.557531
1225,-29.134453,-28.459753,-29.459753,-27.459753,price_sensitive_uninformed,none,0.000000,-46,-1177.697994,162.486848,21.160000,141.326848
1226,-29.422968,-28.333897,-29.333897,-27.333897,price_sensitive_uninformed,buy_from_mm,-27.333897,-47,-1205.031891,177.847611,22.090000,155.757611
1227,-28.978790,-29.226968,-30.226968,-28.226968,informed,none,0.000000,-47,-1205.031891,156.971223,22.090000,134.881223
1228,-27.729441,-28.392226,-29.392226,-27.392226,price_sensitive_uninformed,none,0.000000,-47,-1205.031891,98.251835,22.090000,76.161835
1229,-28.453281,-28.172315,-29.172315,-27.172315,price_sensitive_uninformed,none,0.000000,-47,-1205.031891,132.272333,22.090000,110.182333
1230,-28.800527,-30.117383,-31.117383,-29.117383,price_sensitive_uninformed,none,0.000000,-47,-1205.031891,148.592858,22.090000,126.502858
1231,-29.214988,-29.525875,-30.525875,-28.525875,price_sensitive_uninformed,none,0.000000,-47,-1205.031891,168.072537,22.090000,145.982537
1232,-29.098093,-27.402259,-28.402259,-26.402259,informed,sell_to_mm,-28.402259,-46,-1176.629632,161.882642,21.160000,140.722642
1233,-28.534805,-28.385003,-29.385003,-27.385003,informed,none,0.000000,-46,-1176.629632,135.971380,21.160000,114.811380
1234,-31.062262,-33.802117,-34.802117,-32.802117,informed,buy_from_mm,-32.802117,-47,-1209.431749,250.494563,22.090000,228.404563
1235,-31.614309,-33.323734,-34.323734,-32.323734,informed,buy_from_mm,-32.323734,-48,-1241.755483,275.731357,23.040000,252.691357
1236,-32.714937,-32.052312,-33.052312,-31.052312,informed,none,0.000000,-48,-1241.755483,328.561474,23.040000,305.521474
1237,-31.070710,-32.189385,-33.189385,-31.189385,informed,buy_from_mm,-31.189385,-49,-1272.944868,249.519913,24.010000,225.509913
1238,-31.340818,-30.465747,-31.465747,-29.465747,price_sensitive_uninformed,none,0.000000,-49,-1272.944868,262.755201,24.010000,238.745201
1239,-32.448453,-30.331143,-31.331143,-29.331143,price_sensitive_uninformed,none,0.000000,-49,-1272.944868,317.029333,24.010000,293.019333
1240,-33.378925,-32.640783,-33.640783,-31.640783,price_sensitive_uninformed,none,0.000000,-49,-1272.944868,362.622464,24.010000,338.612464
1241,-34.122337,-35.382797,-36.382797,-34.382797,informed,buy_from_mm,-34.382797,-50,-1307.327665,398.789198,25.000000,373.789198
1242,-34.223412,-33.700777,-34.700777,-32.700777,price_sensitive_uninformed,none,0.000000,-50,-1307.327665,403.842920,25.000000,378.842920
1243,-35.268893,-36.207235,-37.207235,-35.207235,price_sensitive_uninformed,none,0.000000,-50,-1307.327665,456.116991,25.000000,431.116991
1244,-36.201350,-36.525619,-37.525619,-35.525619,informed,none,0.000000,-50,-1307.327665,502.739857,25.000000,477.739857
1245,-36.522228,-33.575565,-34.575565,-32.575565,price_sensitive_uninformed,sell_to_mm,-34.575565,-49,-1272.752100,516.837083,24.010000,492.827083
1246,-36.277923,-35.284140,-36.284140,-34.284140,price_sensitive_uninformed,none,0.000000,-49,-1272.752100,504.866106,24.010000,480.856106
1247,-35.827802,-35.306381,-36.306381,-34.306381,price_sensitive_uninformed,sell_to_mm,-36.306381,-48,-1236.445719,483.288772,23.040000,460.248772
1248,-36.697633,-35.729196,-36.729196,-34.729196,price_sensitive_uninformed,none,0.000000,-48,-1236.445719,525.040671,23.040000,502.000671
1249,-36.716660,-35.838782,-36.838782,-34.838782,price_sensitive_uninformed,none,0.000000,-48,-1236.445719,525.953977,23.040000,502.913977
1250,-37.432974,-38.423905,-39.423905,-37.423905,informed,none,0.000000,-48,-1236.445719,560.337019,23.040000,537.297019
1251,-38.551727,-39.739906,-40.739906,-38.739906,price_sensitive_uninformed,none,0.000000,-48,-1236.445719,614.037182,23.040000,590.997182
1252,-39.202589,-39.011804,-40.011804,-38.011804,informed,none,0.000000,-48,-1236.445719,645.278569,23.040000,622.238569
1253,-39.846751,-41.863804,-42.863804,-40.863804,informed,buy_from_mm,-40.863804,-49,-1277.309522,675.181286,24.010000,651.171286
1254,-39.527833,-39.227821,-40.227821,-38.227821,price_sensitive_uninformed,sell_to_mm,-40.227821,-48,-1237.081702,660.254290,23.040000,637.214290
1255,-40.495539,-39.570135,-40.570135,-38.570135,price_sensitive_uninformed,sell_to_mm,-40.570135,-47,-1196.511567,706.778745,22.090000,684.688745
1256,-39.807776,-38.323198,-39.323198,-37.323198,price_sensitive_uninformed,sell_to_mm,-39.323198,-46,-1157.188369,673.969346,21.160000,652.809346
1257,-39.465375,-38.710510,-39.710510,-37.710510,informed,none,0.000000,-46,-1157.188369,658.218867,21.160000,637.058867
1258,-39.951680,-38.768851,-39.768851,-37.768851,informed,sell_to_mm,-39.768851,-45,-1117.419518,680.406099,20.250000,660.156099
1259,-40.495297,-40.840915,-41.840915,-39.840915,informed,none,0.000000,-45,-1117.419518,704.868861,20.250000,684.618861
1260,-40.965960,-40.172233,-41.172233,-39.172233,informed,none,0.000000,-45,-1117.419518,726.048680,20.250000,705.798680
1261,-39.553845,-39.429168,-40.429168,-38.429168,price_sensitive_uninformed,none,0.000000,-45,-1117.419518,662.503510,20.250000,642.253510
1262,-39.349084,-38.352204,-39.352204,-37.352204,informed,none,0.000000,-45,-1117.419518,653.289247,20.250000,633.039247
1263,-38.674535,-38.860570,-39.860570,-37.860570,price_sensitive_uninformed,none,0.000000,-45,-1117.419518,622.934563,20.250000,602.684563
1264,-39.755899,-37.503689,-38.503689,-36.503689,price_sensitive_uninformed,none,0.000000,-45,-1117.419518,671.595948,20.250000,651.345948
1265,-40.528647,-39.973598,-40.973598,-38.973598,informed,none,0.000000,-45,-1117.419518,706.369576,20.250000,686.119576
1266,-39.837723,-39.781220,-40.781220,-38.781220,price_sensitive_uninformed,buy_from_mm,-38.781220,-46,-1156.200738,676.334509,21.160000,655.174509
1267,-38.201761,-38.445144,-39.445144,-37.445144,price_sensitive_uninformed,none,0.000000,-46,-1156.200738,601.080249,21.160000,579.920249
1268,-37.416097,-37.860990,-38.860990,-36.860990,informed,none,0.000000,-46,-1156.200738,564.939711,21.160000,543.779711
1269,-36.360983,-36.330249,-37.330249,-35.330249,price_sensitive_uninformed,buy_from_mm,-35.330249,-47,-1191.530987,517.435237,22.090000,495.345237
1270,-36.210308,-35.980219,-36.980219,-34.980219,informed,none,0.000000,-47,-1191.530987,510.353476,22.090000,488.263476
1271,-36.634687,-38.428826,-39.428826,-37.428826,informed,buy_from_mm,-37.428826,-48,-1228.959814,529.505147,23.040000,506.465147
1272,-36.230083,-36.845795,-37.845795,-35.845795,informed,none,0.000000,-48,-1228.959814,510.084154,23.040000,487.044154
1273,-35.725931,-35.496585,-36.496585,-34.496585,informed,none,0.000000,-48,-1228.959814,485.884855,23.040000,462.844855
1274,-35.783828,-36.638536,-37.638536,-35.638536,informed,none,0.000000,-48,-1228.959814,488.663943,23.040000,465.623943
1275,-34.295001,-34.425901,-35.425901,-33.425901,price_sensitive_uninformed,none,0.000000,-48,-1228.959814,417.200244,23.040000,394.160244
1276,-35.506582,-35.148092,-36.148092,-34.148092,price_sensitive_uninformed,none,0.000000,-48,-1228.959814,475.356108,23.040000,452.316108
1277,-34.838196,-35.567822,-36.567822,-34.567822,informed,none,0.000000,-48,-1228.959814,443.273609,23.040000,420.233609
1278,-36.317168,-36.708129,-37.708129,-35.708129,price_sensitive_uninformed,none,0.000000,-48,-1228.959814,514.264250,23.040000,491.224250
1279,-36.607610,-36.779929,-37.779929,-35.779929,price_sensitive_uninformed,none,0.000000,-48,-1228.959814,528.205450,23.040000,505.165450
1280,-36.288951,-36.479273,-37.479273,-35.479273,price_sensitive_uninformed,none,0.000000,-48,-1228.959814,512.909833,23.040000,489.869833
1281,-37.443504,-37.896645,-38.896645,-36.896645,price_sensitive_uninformed,none,0.000000,-48,-1228.959814,568.328380,23.040000,545.288380
1282,-37.136805,-38.180142,-39.180142,-37.180142,price_sensitive_uninformed,buy_from_mm,-37.180142,-49,-1266.139955,553.563492,24.010000,529.553492
1283,-37.283626,-36.160141,-37.160141,-35.160141,price_sensitive_uninformed,none,0.000000,-49,-1266.139955,560.757721,24.010000,536.747721
1284,-37.587329,-38.415738,-39.415738,-37.415738,price_sensitive_uninformed,none,0.000000,-49,-1266.139955,575.639184,24.010000,551.629184
1285,-36.440163,-36.898732,-37.898732,-35.898732,informed,none,0.000000,-49,-1266.139955,519.428046,24.010000,495.418046
1286,-37.370828,-36.826965,-37.826965,-35.826965,price_sensitive_uninformed,none,0.000000,-49,-1266.139955,565.030602,24.010000,541.020602
1287,-38.491005,-38.343447,-39.343447,-37.343447,price_sensitive_uninformed,none,0.000000,-49,-1266.139955,619.919285,24.010000,595.909285
1288,-38.161940,-36.713786,-37.713786,-35.713786,price_sensitive_uninformed,none,0.000000,-49,-1266.139955,603.795094,24.010000,579.785094
1289,-39.126565,-38.774997,-39.774997,-37.774997,informed,none,0.000000,-49,-1266.139955,651.061742,24.010000,627.051742
1290,-40.331942,-38.511702,-39.511702,-37.511702,informed,sell_to_mm,-39.511702,-48,-1226.628253,709.304967,23.040000,686.264967
