t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
552,24.677702,23.708133,22.208133,25.208133,noise,none,0.000000,5,141.711268,265.099780,0.250000,264.849780
553,23.386656,22.689109,21.189109,24.189109,noise,none,0.000000,5,141.711268,258.644546,0.250000,258.394546
554,23.877243,22.908435,21.408435,24.408435,noise,buy_from_mm,24.408435,4,166.119703,261.628675,0.160000,261.468675
555,24.224992,22.951597,21.451597,24.451597,informed,none,0.000000,4,166.119703,263.019671,0.160000,262.859671
556,24.128379,25.119295,23.619295,26.619295,noise,none,0.000000,4,166.119703,262.633220,0.160000,262.473220
557,23.619848,25.055527,23.555527,26.555527,informed,none,0.000000,4,166.119703,260.599096,0.160000,260.439096
558,24.142864,24.585780,23.085780,26.085780,noise,none,0.000000,4,166.119703,262.691158,0.160000,262.531158
559,22.483369,24.679097,23.179097,26.179097,noise,none,0.000000,4,166.119703,256.053180,0.160000,255.893180
560,22.801231,23.411948,21.911948,24.911948,noise,none,0.000000,4,166.119703,257.324627,0.160000,257.164627
561,22.549594,20.918450,19.418450,22.418450,informed,buy_from_mm,22.418450,3,188.538153,256.186935,0.090000,256.096935
562,21.932460,20.980064,19.480064,22.480064,informed,none,0.000000,3,188.538153,254.335531,0.090000,254.245531
563,23.197930,22.124636,20.624636,23.624636,noise,buy_from_mm,23.624636,2,212.162789,258.558649,0.040000,258.518649
564,24.630226,22.425262,20.925262,23.925262,informed,buy_from_mm,23.925262,1,236.088051,260.718276,0.010000,260.708276
565,23.484017,22.557273,21.057273,24.057273,informed,none,0.000000,1,236.088051,259.572068,0.010000,259.562068
566,23.373781,22.966754,21.466754,24.466754,noise,none,0.000000,1,236.088051,259.461832,0.010000,259.451832
567,24.147683,24.020509,22.520509,25.520509,noise,none,0.000000,1,236.088051,260.235733,0.010000,260.225733
568,24.207666,26.147185,24.647185,27.647185,informed,sell_to_mm,24.647185,2,211.440866,259.856198,0.040000,259.816198
569,24.122252,23.693298,22.193298,25.193298,informed,none,0.000000,2,211.440866,259.685370,0.040000,259.645370
570,23.063460,23.363776,21.863776,24.863776,informed,none,0.000000,2,211.440866,257.567785,0.040000,257.527785
571,23.043183,22.360235,20.860235,23.860235,noise,none,0.000000,2,211.440866,257.527231,0.040000,257.487231
572,23.218609,22.358166,20.858166,23.858166,noise,none,0.000000,2,211.440866,257.878084,0.040000,257.838084
573,22.934396,23.430983,21.930983,24.930983,informed,none,0.000000,2,211.440866,257.309659,0.040000,257.269659
574,21.669871,21.743735,20.243735,23.243735,noise,none,0.000000,2,211.440866,254.780609,0.040000,254.740609
575,18.835318,20.732704,19.232704,22.232704,informed,sell_to_mm,19.232704,3,192.208162,248.714117,0.090000,248.624117
576,17.269064,15.870611,14.370611,17.370611,informed,none,0.000000,3,192.208162,244.015354,0.090000,243.925354
577,18.508789,17.691413,16.191413,19.191413,informed,none,0.000000,3,192.208162,247.734528,0.090000,247.644528
578,17.721276,16.789010,15.289010,18.289010,informed,none,0.000000,3,192.208162,245.371988,0.090000,245.281988
579,16.553437,18.080023,16.580023,19.580023,informed,sell_to_mm,16.580023,4,175.628139,241.841888,0.160000,241.681888
580,17.515705,18.071053,16.571053,19.571053,informed,none,0.000000,4,175.628139,245.690959,0.160000,245.530959
581,17.618762,17.465606,15.965606,18.965606,informed,none,0.000000,4,175.628139,246.103185,0.160000,245.943185
582,17.529866,18.746917,17.246917,20.246917,informed,none,0.000000,4,175.628139,245.747604,0.160000,245.587604
583,16.549110,17.161242,15.661242,18.661242,informed,none,0.000000,4,175.628139,241.824580,0.160000,241.664580
584,15.626369,15.736224,14.236224,17.236224,noise,none,0.000000,4,175.628139,238.133615,0.160000,237.973615
585,15.979605,15.515710,14.015710,17.015710,noise,none,0.000000,4,175.628139,239.546561,0.160000,239.386561
586,17.107358,16.080077,14.580077,17.580077,informed,none,0.000000,4,175.628139,244.057569,0.160000,243.897569
587,16.439839,15.906378,14.406378,17.406378,noise,none,0.000000,4,175.628139,241.387496,0.160000,241.227496
588,18.062492,18.150783,16.650783,19.650783,noise,none,0.000000,4,175.628139,247.878105,0.160000,247.718105
589,18.811657,17.164913,15.664913,18.664913,noise,none,0.000000,4,175.628139,250.874766,0.160000,250.714766
590,19.209881,19.335594,17.835594,20.835594,noise,none,0.000000,4,175.628139,252.467663,0.160000,252.307663
591,19.986177,18.699628,17.199628,20.199628,informed,none,0.000000,4,175.628139,255.572848,0.160000,255.412848
592,19.504049,18.496380,16.996380,19.996380,noise,buy_from_mm,19.996380,3,195.624519,254.136665,0.090000,254.046665
593,20.776311,21.689299,20.189299,23.189299,noise,none,0.000000,3,195.624519,257.953451,0.090000,257.863451
594,20.600617,20.304038,18.804038,21.804038,informed,none,0.000000,3,195.624519,257.426369,0.090000,257.336369
595,21.152014,21.319042,19.819042,22.819042,noise,none,0.000000,3,195.624519,259.080562,0.090000,258.990562
596,20.225588,18.448120,16.948120,19.948120,informed,buy_from_mm,19.948120,2,215.572639,256.023815,0.040000,255.983815
597,20.429875,19.959778,18.459778,21.459778,noise,none,0.000000,2,215.572639,256.432389,0.040000,256.392389
598,20.399125,20.269344,18.769344,21.769344,noise,sell_to_mm,18.769344,3,196.803296,258.000670,0.090000,257.910670
599,19.751457,19.958713,18.458713,21.458713,noise,none,0.000000,3,196.803296,256.057668,0.090000,255.967668
600,21.604313,19.390021,17.890021,20.890021,informed,buy_from_mm,20.890021,2,217.693317,260.901943,0.040000,260.861943
601,20.418512,20.169338,18.669338,21.669338,informed,none,0.000000,2,217.693317,258.530341,0.040000,258.490341
602,20.617552,19.730803,18.230803,21.230803,noise,none,0.000000,2,217.693317,258.928421,0.040000,258.888421
603,21.256605,20.676534,19.176534,22.176534,informed,none,0.000000,2,217.693317,260.206526,0.040000,260.166526
604,22.087466,22.279641,20.779641,23.779641,noise,sell_to_mm,20.779641,3,196.913676,263.176072,0.090000,263.086072
605,20.391122,21.918412,20.418412,23.418412,noise,buy_from_mm,23.418412,2,220.332088,261.114332,0.040000,261.074332
606,20.548335,20.427793,18.927793,21.927793,informed,none,0.000000,2,220.332088,261.428759,0.040000,261.388759
607,19.844698,18.730473,17.230473,20.230473,informed,none,0.000000,2,220.332088,260.021485,0.040000,259.981485
608,21.387918,20.707826,19.207826,22.207826,informed,none,0.000000,2,220.332088,263.107925,0.040000,263.067925
609,19.747478,19.961053,18.461053,21.461053,noise,buy_from_mm,21.461053,1,241.793141,261.540619,0.010000,261.530619
610,19.417635,20.914807,19.414807,22.414807,noise,none,0.000000,1,241.793141,261.210777,0.010000,261.200777
611,20.675903,22.259803,20.759803,23.759803,noise,none,0.000000,1,241.793141,262.469044,0.010000,262.459044
612,20.683657,19.649889,18.149889,21.149889,noise,none,0.000000,1,241.793141,262.476798,0.010000,262.466798
613,20.228345,19.029705,17.529705,20.529705,noise,none,0.000000,1,241.793141,262.021486,0.010000,262.011486
614,19.741701,19.947821,18.447821,21.447821,noise,buy_from_mm,21.447821,0,263.240962,263.240962,0.000000,263.240962
615,19.869020,19.289743,17.789743,20.789743,noise,buy_from_mm,20.789743,-1,284.030705,264.161685,0.010000,264.151685
616,22.239469,21.937329,20.437329,23.437329,informed,none,0.000000,-1,284.030705,261.791236,0.010000,261.781236
617,23.304328,24.209747,22.709747,25.709747,noise,sell_to_mm,22.709747,0,261.320959,261.320959,0.000000,261.320959
618,22.407889,23.883587,22.383587,25.383587,noise,none,0.000000,0,261.320959,261.320959,0.000000,261.320959
619,22.093193,23.769585,22.269585,25.269585,informed,sell_to_mm,22.269585,1,239.051374,261.144567,0.010000,261.134567
620,20.704620,20.399115,18.899115,21.899115,noise,none,0.000000,1,239.051374,259.755993,0.010000,259.745993
621,21.134265,22.338516,20.838516,23.838516,noise,none,0.000000,1,239.051374,260.185639,0.010000,260.175639
622,20.950925,20.199436,18.699436,21.699436,noise,none,0.000000,1,239.051374,260.002298,0.010000,259.992298
623,20.439462,21.075988,19.575988,22.575988,noise,sell_to_mm,19.575988,2,219.475385,260.354309,0.040000,260.314309
624,20.799528,19.442225,17.942225,20.942225,informed,none,0.000000,2,219.475385,261.074441,0.040000,261.034441
625,21.258757,21.221276,19.721276,22.721276,noise,none,0.000000,2,219.475385,261.992899,0.040000,261.952899
626,21.267693,20.971727,19.471727,22.471727,noise,sell_to_mm,19.471727,3,200.003658,263.806738,0.090000,263.716738
627,21.188343,21.438076,19.938076,22.938076,noise,none,0.000000,3,200.003658,263.568686,0.090000,263.478686
628,20.275607,21.828831,20.328831,23.328831,noise,buy_from_mm,23.328831,2,223.332489,263.883703,0.040000,263.843703
629,20.199691,20.000193,18.500193,21.500193,informed,none,0.000000,2,223.332489,263.731871,0.040000,263.691871
630,17.712858,15.642282,14.142282,17.142282,noise,none,0.000000,2,223.332489,258.758206,0.040000,258.718206
631,18.562979,19.239690,17.739690,20.739690,informed,none,0.000000,2,223.332489,260.458448,0.040000,260.418448
632,20.104494,19.531963,18.031963,21.031963,noise,none,0.000000,2,223.332489,263.541478,0.040000,263.501478
633,18.829084,18.760308,17.260308,20.260308,noise,none,0.000000,2,223.332489,260.990657,0.040000,260.950657
634,19.371379,18.966192,17.466192,20.466192,informed,none,0.000000,2,223.332489,262.075247,0.040000,262.035247
635,20.220987,19.845086,18.345086,21.345086,informed,none,0.000000,2,223.332489,263.774463,0.040000,263.734463
636,19.993801,20.737906,19.237906,22.237906,noise,sell_to_mm,19.237906,3,204.094584,264.075986,0.090000,263.985986
637,20.198553,21.302819,19.802819,22.802819,noise,none,0.000000,3,204.094584,264.690242,0.090000,264.600242
638,19.506701,20.102099,18.602099,21.602099,informed,none,0.000000,3,204.094584,262.614686,0.090000,262.524686
639,20.549410,20.595897,19.095897,22.095897,noise,none,0.000000,3,204.094584,265.742814,0.090000,265.652814
640,21.832101,22.028755,20.528755,23.528755,noise,none,0.000000,3,204.094584,269.590888,0.090000,269.500888
641,21.327038,20.489941,18.989941,21.989941,noise,none,0.000000,3,204.094584,268.075697,0.090000,267.985697
642,22.485621,23.246564,21.746564,24.746564,informed,none,0.000000,3,204.094584,271.551447,0.090000,271.461447
643,24.527580,24.963949,23.463949,26.463949,noise,none,0.000000,3,204.094584,277.677324,0.090000,277.587324
644,26.852926,26.055478,24.555478,27.555478,informed,none,0.000000,3,204.094584,284.653363,0.090000,284.563363
645,26.931428,25.754383,24.254383,27.254383,informed,none,0.000000,3,204.094584,284.888866,0.090000,284.798866
646,25.996954,25.957014,24.457014,27.457014,informed,none,0.000000,3,204.094584,282.085445,0.090000,281.995445
647,25.124345,23.783025,22.283025,25.283025,noise,none,0.000000,3,204.094584,279.467620,0.090000,279.377620
648,27.204602,26.744853,25.244853,28.244853,informed,none,0.000000,3,204.094584,285.708389,0.090000,285.618389
649,27.865163,28.787741,27.287741,30.287741,noise,none,0.000000,3,204.094584,287.690074,0.090000,287.600074
650,29.741925,28.099148,26.599148,29.599148,informed,buy_from_mm,29.599148,2,233.693732,293.177581,0.040000,293.137581
651,29.637803,31.127279,29.627279,32.627279,noise,buy_from_mm,32.627279,1,266.321011,295.958814,0.010000,295.948814
652,29.345885,28.090204,26.590204,29.590204,noise,buy_from_mm,29.590204,0,295.911215,295.911215,0.000000,295.911215
653,30.600367,30.986855,29.486855,32.486855,noise,none,0.000000,0,295.911215,295.911215,0.000000,295.911215
654,30.427472,30.493409,28.993409,31.993409,informed,none,0.000000,0,295.911215,295.911215,0.000000,295.911215
655,30.762215,31.578981,30.078981,33.078981,informed,none,0.000000,0,295.911215,295.911215,0.000000,295.911215
656,30.585014,32.554258,31.054258,34.054258,informed,sell_to_mm,31.054258,1,264.856957,295.441971,0.010000,295.431971
657,30.473358,29.063220,27.563220,30.563220,noise,none,0.000000,1,264.856957,295.330315,0.010000,295.320315
658,32.055979,31.949875,30.449875,33.449875,noise,none,0.000000,1,264.856957,296.912936,0.010000,296.902936
659,32.119116,32.542516,31.042516,34.042516,noise,none,0.000000,1,264.856957,296.976074,0.010000,296.966074
660,31.772426,33.827581,32.327581,35.327581,noise,none,0.000000,1,264.856957,296.629383,0.010000,296.619383
661,32.316112,33.575007,32.075007,35.075007,noise,buy_from_mm,35.075007,0,299.931965,299.931965,0.000000,299.931965
662,30.847412,29.986307,28.486307,31.486307,noise,buy_from_mm,31.486307,-1,331.418272,300.570860,0.010000,300.560860
663,32.315748,31.225835,29.725835,32.725835,noise,buy_from_mm,32.725835,-2,364.144107,299.512611,0.040000,299.472611
664,31.430742,30.795724,29.295724,32.295724,noise,sell_to_mm,29.295724,-1,334.848383,303.417641,0.010000,303.407641
665,31.163478,30.651520,29.151520,32.151520,noise,none,0.000000,-1,334.848383,303.684905,0.010000,303.674905
666,31.247524,30.872310,29.372310,32.372310,informed,none,0.000000,-1,334.848383,303.600859,0.010000,303.590859
667,31.184964,31.420332,29.920332,32.920332,noise,none,0.000000,-1,334.848383,303.663419,0.010000,303.653419
668,30.822813,31.332024,29.832024,32.832024,noise,none,0.000000,-1,334.848383,304.025570,0.010000,304.015570
669,30.704088,31.418804,29.918804,32.918804,noise,none,0.000000,-1,334.848383,304.144295,0.010000,304.134295
670,29.864941,30.491587,28.991587,31.991587,informed,none,0.000000,-1,334.848383,304.983442,0.010000,304.973442
671,29.031198,28.467370,26.967370,29.967370,informed,none,0.000000,-1,334.848383,305.817185,0.010000,305.807185
672,30.609738,31.500409,30.000409,33.000409,informed,none,0.000000,-1,334.848383,304.238645,0.010000,304.228645
673,31.018369,30.580084,29.080084,32.080084,noise,none,0.000000,-1,334.848383,303.830014,0.010000,303.820014
674,31.135125,31.932963,30.432963,33.432963,informed,none,0.000000,-1,334.848383,303.713257,0.010000,303.703257
675,32.118960,31.178237,29.678237,32.678237,informed,none,0.000000,-1,334.848383,302.729423,0.010000,302.719423
676,31.546478,30.079503,28.579503,31.579503,noise,none,0.000000,-1,334.848383,303.301905,0.010000,303.291905
677,31.599052,32.436141,30.936141,33.936141,noise,none,0.000000,-1,334.848383,303.249331,0.010000,303.239331
678,31.690772,31.334909,29.834909,32.834909,informed,none,0.000000,-1,334.848383,303.157611,0.010000,303.147611
679,31.536130,32.290846,30.790846,33.790846,informed,none,0.000000,-1,334.848383,303.312252,0.010000,303.302252
680,31.501686,31.034129,29.534129,32.534129,noise,none,0.000000,-1,334.848383,303.346697,0.010000,303.336697
681,30.698511,32.281936,30.781936,33.781936,noise,none,0.000000,-1,334.848383,304.149872,0.010000,304.139872
682,31.340053,29.898217,28.398217,31.398217,noise,buy_from_mm,31.398217,-2,366.246600,303.566493,0.040000,303.526493
683,31.423061,30.516730,29.016730,32.016730,noise,buy_from_mm,32.016730,-3,398.263330,303.994147,0.090000,303.904147
684,30.357695,31.628170,30.128170,33.128170,informed,none,0.000000,-3,398.263330,307.190245,0.090000,307.100245
685,29.541659,29.637226,28.137226,31.137226,informed,none,0.000000,-3,398.263330,309.638352,0.090000,309.548352
686,29.341921,29.234268,27.734268,30.734268,noise,none,0.000000,-3,398.263330,310.237567,0.090000,310.147567
687,30.362560,30.579006,29.079006,32.079006,noise,buy_from_mm,32.079006,-4,430.342336,308.892096,0.160000,308.732096
688,30.749965,30.311143,28.811143,31.811143,noise,none,0.000000,-4,430.342336,307.342474,0.160000,307.182474
689,29.495775,29.410590,27.910590,30.910590,noise,none,0.000000,-4,430.342336,312.359234,0.160000,312.199234
690,29.135666,28.464043,26.964043,29.964043,noise,none,0.000000,-4,430.342336,313.799672,0.160000,313.639672
691,28.049970,28.405629,26.905629,29.905629,noise,none,0.000000,-4,430.342336,318.142457,0.160000,317.982457
692,26.815577,26.717732,25.217732,28.217732,informed,none,0.000000,-4,430.342336,323.080026,0.160000,322.920026
693,25.020978,24.242817,22.742817,25.742817,noise,none,0.000000,-4,430.342336,330.258426,0.160000,330.098426
694,23.672946,22.809819,21.309819,24.309819,noise,none,0.000000,-4,430.342336,335.650552,0.160000,335.490552
695,24.169451,23.579070,22.079070,25.079070,noise,none,0.000000,-4,430.342336,333.664531,0.160000,333.504531
696,23.390849,23.091263,21.591263,24.591263,noise,buy_from_mm,24.591263,-5,454.933599,337.979355,0.250000,337.729355
697,23.579435,23.960208,22.460208,25.460208,informed,none,0.000000,-5,454.933599,337.036424,0.250000,336.786424
698,22.404062,21.233581,19.733581,22.733581,informed,none,0.000000,-5,454.933599,342.913288,0.250000,342.663288
699,23.175663,22.710706,21.210706,24.210706,informed,none,0.000000,-5,454.933599,339.055285,0.250000,338.805285
700,23.560225,23.461101,21.961101,24.961101,noise,buy_from_mm,24.961101,-6,479.894699,338.533350,0.360000,338.173350
701,22.657838,22.462490,20.962490,23.962490,informed,none,0.000000,-6,479.894699,343.947669,0.360000,343.587669
702,23.585454,24.865807,23.365807,26.365807,informed,none,0.000000,-6,479.894699,338.381975,0.360000,338.021975
703,21.975966,21.759479,20.259479,23.259479,noise,none,0.000000,-6,479.894699,348.038903,0.360000,347.678903
704,19.874502,19.409752,17.909752,20.909752,noise,none,0.000000,-6,479.894699,360.647687,0.360000,360.287687
705,20.818630,19.465532,17.965532,20.965532,noise,none,0.000000,-6,479.894699,354.982920,0.360000,354.622920
706,22.092806,22.223031,20.723031,23.723031,noise,sell_to_mm,20.723031,-5,459.171668,348.707640,0.250000,348.457640
707,22.458106,22.315344,20.815344,23.815344,informed,none,0.000000,-5,459.171668,346.881140,0.250000,346.631140
708,23.435499,22.674836,21.174836,24.174836,noise,sell_to_mm,21.174836,-4,437.996832,344.254834,0.160000,344.094834
709,24.970952,25.197493,23.697493,26.697493,informed,none,0.000000,-4,437.996832,338.113022,0.160000,337.953022
710,24.670073,24.137079,22.637079,25.637079,informed,none,0.000000,-4,437.996832,339.316539,0.160000,339.156539
711,23.528601,24.058172,22.558172,25.558172,informed,none,0.000000,-4,437.996832,343.882429,0.160000,343.722429
712,23.843520,25.063104,23.563104,26.563104,noise,none,0.000000,-4,437.996832,342.622753,0.160000,342.462753
713,22.880670,22.428439,20.928439,23.928439,informed,none,0.000000,-4,437.996832,346.474151,0.160000,346.314151
714,23.301450,23.999170,22.499170,25.499170,noise,none,0.000000,-4,437.996832,344.791033,0.160000,344.631033
715,24.717914,23.936605,22.436605,25.436605,noise,none,0.000000,-4,437.996832,339.125174,0.160000,338.965174
716,23.992699,25.320673,23.820673,26.820673,noise,none,0.000000,-4,437.996832,342.026036,0.160000,341.866036
717,24.833203,24.862881,23.362881,26.362881,noise,sell_to_mm,23.362881,-3,414.633951,340.134341,0.090000,340.044341
718,25.396531,25.425898,23.925898,26.925898,noise,none,0.000000,-3,414.633951,338.444359,0.090000,338.354359
719,27.808070,27.379243,25.879243,28.879243,informed,none,0.000000,-3,414.633951,331.209741,0.090000,331.119741
720,26.295160,26.579700,25.079700,28.079700,noise,none,0.000000,-3,414.633951,335.748472,0.090000,335.658472
721,26.901099,26.754598,25.254598,28.254598,informed,none,0.000000,-3,414.633951,333.930654,0.090000,333.840654
722,26.802845,26.605745,25.105745,28.105745,informed,none,0.000000,-3,414.633951,334.225417,0.090000,334.135417
723,27.871720,27.525436,26.025436,29.025436,noise,none,0.000000,-3,414.633951,331.018791,0.090000,330.928791
724,28.756597,27.911526,26.411526,29.411526,noise,none,0.000000,-3,414.633951,328.364158,0.090000,328.274158
725,27.613769,26.524713,25.024713,28.024713,noise,none,0.000000,-3,414.633951,331.792642,0.090000,331.702642
726,28.111778,28.025942,26.525942,29.525942,noise,none,0.000000,-3,414.633951,330.298616,0.090000,330.208616
727,28.722300,27.848832,26.348832,29.348832,informed,none,0.000000,-3,414.633951,328.467049,0.090000,328.377049
728,28.907586,27.636872,26.136872,29.136872,informed,none,0.000000,-3,414.633951,327.911193,0.090000,327.821193
729,27.470967,26.645334,25.145334,28.145334,noise,none,0.000000,-3,414.633951,332.221048,0.090000,332.131048
730,28.754461,28.893411,27.393411,30.393411,informed,none,0.000000,-3,414.633951,328.370567,0.090000,328.280567
731,29.943009,31.078350,29.578350,32.578350,noise,none,0.000000,-3,414.633951,324.804924,0.090000,324.714924
732,30.557029,30.509162,29.009162,32.009162,informed,none,0.000000,-3,414.633951,322.962863,0.090000,322.872863
733,30.226560,30.970297,29.470297,32.470297,informed,none,0.000000,-3,414.633951,323.954271,0.090000,323.864271
734,29.899087,31.784956,30.284956,33.284956,noise,none,0.000000,-3,414.633951,324.936689,0.090000,324.846689
735,30.151496,29.435081,27.935081,30.935081,noise,none,0.000000,-3,414.633951,324.179462,0.090000,324.089462
736,28.993517,29.106359,27.606359,30.606359,noise,buy_from_mm,30.606359,-4,445.240309,329.266241,0.160000,329.106241
737,28.647704,28.174317,26.674317,29.674317,noise,none,0.000000,-4,445.240309,330.649495,0.160000,330.489495
738,28.602349,30.358007,28.858007,31.858007,informed,sell_to_mm,28.858007,-3,416.382302,330.575255,0.090000,330.485255
739,29.425385,29.991858,28.491858,31.491858,informed,none,0.000000,-3,416.382302,328.106146,0.090000,328.016146
740,30.159257,29.446473,27.946473,30.946473,noise,sell_to_mm,27.946473,-2,388.435829,328.117314,0.040000,328.077314
741,28.413473,29.271243,27.771243,30.771243,informed,none,0.000000,-2,388.435829,331.608883,0.040000,331.568883
742,29.087755,27.611201,26.111201,29.111201,noise,sell_to_mm,26.111201,-1,362.324628,333.236873,0.010000,333.226873
743,30.522615,31.513084,30.013084,33.013084,informed,none,0.000000,-1,362.324628,331.802013,0.010000,331.792013
744,29.211570,30.391521,28.891521,31.891521,noise,none,0.000000,-1,362.324628,333.113058,0.010000,333.103058
745,28.584417,29.014592,27.514592,30.514592,informed,none,0.000000,-1,362.324628,333.740211,0.010000,333.730211
746,28.797455,30.513584,29.013584,32.013584,noise,none,0.000000,-1,362.324628,333.527173,0.010000,333.517173
747,28.725002,30.383482,28.883482,31.883482,noise,none,0.000000,-1,362.324628,333.599626,0.010000,333.589626
748,28.271697,28.787242,27.287242,30.287242,informed,none,0.000000,-1,362.324628,334.052931,0.010000,334.042931
749,29.353983,28.903981,27.403981,30.403981,noise,none,0.000000,-1,362.324628,332.970644,0.010000,332.960644
750,29.328911,28.025389,26.525389,29.525389,informed,none,0.000000,-1,362.324628,332.995717,0.010000,332.985717
751,29.574515,29.510477,28.010477,31.010477,informed,none,0.000000,-1,362.324628,332.750112,0.010000,332.740112
752,29.819958,29.444050,27.944050,30.944050,informed,none,0.000000,-1,362.324628,332.504670,0.010000,332.494670
753,28.867515,31.015911,29.515911,32.515911,noise,none,0.000000,-1,362.324628,333.457113,0.010000,333.447113
754,28.545753,27.365985,25.865985,28.865985,noise,buy_from_mm,28.865985,-2,391.190613,334.099107,0.040000,334.059107
755,27.924511,25.777145,24.277145,27.277145,informed,buy_from_mm,27.277145,-3,418.467758,334.694226,0.090000,334.604226
756,28.307754,25.500777,24.000777,27.000777,informed,buy_from_mm,27.000777,-4,445.468535,332.237517,0.160000,332.077517
757,26.965105,28.405872,26.905872,29.905872,informed,none,0.000000,-4,445.468535,337.608114,0.160000,337.448114
758,27.051349,27.046635,25.546635,28.546635,informed,none,0.000000,-4,445.468535,337.263140,0.160000,337.103140
759,27.913339,27.853115,26.353115,29.353115,informed,none,0.000000,-4,445.468535,333.815181,0.160000,333.655181
760,28.250982,27.942808,26.442808,29.442808,informed,none,0.000000,-4,445.468535,332.464606,0.160000,332.304606
761,28.710000,27.798212,26.298212,29.298212,noise,none,0.000000,-4,445.468535,330.628536,0.160000,330.468536
762,28.965495,29.950296,28.450296,31.450296,informed,none,0.000000,-4,445.468535,329.606553,0.160000,329.446553
763,30.464102,31.264607,29.764607,32.764607,informed,none,0.000000,-4,445.468535,323.612127,0.160000,323.452127
764,30.839585,30.878080,29.378080,32.378080,informed,none,0.000000,-4,445.468535,322.110195,0.160000,321.950195
765,30.444841,30.742269,29.242269,32.242269,noise,none,0.000000,-4,445.468535,323.689172,0.160000,323.529172
766,31.255674,29.738631,28.238631,31.238631,noise,none,0.000000,-4,445.468535,320.445838,0.160000,320.285838
767,30.422848,30.662107,29.162107,32.162107,informed,none,0.000000,-4,445.468535,323.777141,0.160000,323.617141
768,30.590798,30.452009,28.952009,31.952009,informed,none,0.000000,-4,445.468535,323.105341,0.160000,322.945341
769,30.509746,30.206279,28.706279,31.706279,noise,buy_from_mm,31.706279,-5,477.174814,324.626084,0.250000,324.376084
770,32.847715,33.593633,32.093633,35.093633,noise,none,0.000000,-5,477.174814,312.936241,0.250000,312.686241
771,33.270838,31.425836,29.925836,32.925836,informed,buy_from_mm,32.925836,-6,510.100650,310.475622,0.360000,310.115622
772,33.166424,31.102559,29.602559,32.602559,informed,buy_from_mm,32.602559,-7,542.703209,310.538240,0.490000,310.048240
773,33.816646,33.154105,31.654105,34.654105,noise,none,0.000000,-7,542.703209,305.986689,0.490000,305.496689
774,32.565516,33.072793,31.572793,34.572793,informed,none,0.000000,-7,542.703209,314.744599,0.490000,314.254599
775,32.521759,33.109161,31.609161,34.609161,informed,none,0.000000,-7,542.703209,315.050893,0.490000,314.560893
776,31.905386,32.156893,30.656893,33.656893,noise,none,0.000000,-7,542.703209,319.365507,0.490000,318.875507
777,32.573811,31.942424,30.442424,33.442424,informed,none,0.000000,-7,542.703209,314.686534,0.490000,314.196534
778,31.872099,31.149291,29.649291,32.649291,informed,none,0.000000,-7,542.703209,319.598516,0.490000,319.108516
779,31.995260,32.587235,31.087235,34.087235,noise,none,0.000000,-7,542.703209,318.736390,0.490000,318.246390
780,32.260820,33.819374,32.319374,35.319374,informed,sell_to_mm,32.319374,-6,510.383835,316.818914,0.360000,316.458914
781,32.874638,31.555808,30.055808,33.055808,informed,none,0.000000,-6,510.383835,313.136006,0.360000,312.776006
782,34.334579,32.509651,31.009651,34.009651,informed,buy_from_mm,34.009651,-7,544.393486,304.051434,0.490000,303.561434
783,34.026818,34.222490,32.722490,35.722490,informed,none,0.000000,-7,544.393486,306.205759,0.490000,305.715759
784,33.337806,32.251172,30.751172,33.751172,informed,none,0.000000,-7,544.393486,311.028842,0.490000,310.538842
785,34.594364,34.456374,32.956374,35.956374,informed,none,0.000000,-7,544.393486,302.232939,0.490000,301.742939
786,34.352496,33.153561,31.653561,34.653561,informed,none,0.000000,-7,544.393486,303.926013,0.490000,303.436013
787,34.281942,35.119893,33.619893,36.619893,informed,none,0.000000,-7,544.393486,304.419892,0.490000,303.929892
788,32.528378,32.260972,30.760972,33.760972,noise,none,0.000000,-7,544.393486,316.694842,0.490000,316.204842
789,34.191771,34.725622,33.225622,36.225622,noise,buy_from_mm,36.225622,-8,580.619109,307.084944,0.640000,306.444944
790,32.721274,32.030302,30.530302,33.530302,noise,buy_from_mm,33.530302,-9,614.149410,319.657945,0.810000,318.847945
791,32.539070,31.926416,30.426416,33.426416,noise,none,0.000000,-9,614.149410,321.297783,0.810000,320.487783
792,31.435743,30.490636,28.990636,31.990636,noise,none,0.000000,-9,614.149410,331.227719,0.810000,330.417719
793,30.691516,31.253391,29.753391,32.753391,noise,none,0.000000,-9,614.149410,337.925762,0.810000,337.115762
794,29.813184,29.341538,27.841538,30.841538,noise,sell_to_mm,27.841538,-8,586.307873,347.802402,0.640000,347.162402
795,29.687993,27.242367,25.742367,28.742367,noise,none,0.000000,-8,586.307873,348.803931,0.640000,348.163931
796,30.010189,30.335168,28.835168,31.835168,noise,none,0.000000,-8,586.307873,346.226365,0.640000,345.586365
797,30.547976,30.738775,29.238775,32.238775,noise,buy_from_mm,32.238775,-9,618.546648,343.614860,0.810000,342.804860
798,30.373266,30.989023,29.489023,32.489023,noise,buy_from_mm,32.489023,-10,651.035670,347.303008,1.000000,346.303008
799,31.376115,31.523929,30.023929,33.023929,informed,none,0.000000,-10,651.035670,337.274518,1.000000,336.274518
800,31.782848,31.093489,29.593489,32.593489,noise,buy_from_mm,32.593489,-11,683.629159,334.017833,1.210000,332.807833
