t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
544,-32.324425,-33.739256,-34.739256,-32.739256,noise,none,0.000000,7,220.077722,-6.193253,0.490000,-6.683253
545,-32.171585,-30.442901,-31.442901,-29.442901,informed,sell_to_mm,-31.442901,8,251.520622,-5.852059,0.640000,-6.492059
546,-31.766369,-35.202544,-36.202544,-34.202544,noise,sell_to_mm,-36.202544,9,287.723166,1.825849,0.810000,1.015849
547,-31.112117,-29.671586,-30.671586,-28.671586,noise,none,0.000000,9,287.723166,7.714110,0.810000,6.904110
548,-31.228142,-29.889234,-30.889234,-28.889234,noise,none,0.000000,9,287.723166,6.669887,0.810000,5.859887
549,-31.335135,-32.992480,-33.992480,-31.992480,informed,buy_from_mm,-31.992480,8,255.730687,5.049605,0.640000,4.409605
550,-31.128749,-26.610856,-27.610856,-25.610856,noise,none,0.000000,8,255.730687,6.700695,0.640000,6.060695
551,-31.683219,-32.383983,-33.383983,-31.383983,noise,none,0.000000,8,255.730687,2.264935,0.640000,1.624935
552,-33.564776,-35.276660,-36.276660,-34.276660,noise,none,0.000000,8,255.730687,-12.787519,0.640000,-13.427519
553,-32.912201,-32.869503,-33.869503,-31.869503,noise,buy_from_mm,-31.869503,7,223.861184,-6.524220,0.490000,-7.014220
554,-34.414879,-34.630598,-35.630598,-33.630598,noise,sell_to_mm,-35.630598,8,259.491781,-15.827247,0.640000,-16.467247
555,-34.914190,-35.439321,-36.439321,-34.439321,noise,none,0.000000,8,259.491781,-19.821739,0.640000,-20.461739
556,-35.867910,-37.215155,-38.215155,-36.215155,noise,none,0.000000,8,259.491781,-27.451502,0.640000,-28.091502
557,-35.114597,-36.424625,-37.424625,-35.424625,informed,buy_from_mm,-35.424625,7,224.067157,-21.735020,0.490000,-22.225020
558,-34.150506,-32.863291,-33.863291,-31.863291,noise,sell_to_mm,-33.863291,8,257.930448,-15.273597,0.640000,-15.913597
559,-34.049619,-28.765607,-29.765607,-27.765607,noise,sell_to_mm,-29.765607,9,287.696056,-18.750514,0.810000,-19.560514
560,-35.336355,-34.378423,-35.378423,-33.378423,informed,none,0.000000,9,287.696056,-30.331135,0.810000,-31.141135
561,-33.588606,-33.621806,-34.621806,-32.621806,noise,none,0.000000,9,287.696056,-14.601399,0.810000,-15.411399
562,-34.651376,-30.131268,-31.131268,-29.131268,noise,none,0.000000,9,287.696056,-24.166330,0.810000,-24.976330
563,-33.748167,-34.845781,-35.845781,-33.845781,informed,buy_from_mm,-33.845781,8,253.850274,-16.135059,0.640000,-16.775059
564,-33.635628,-33.879277,-34.879277,-32.879277,noise,none,0.000000,8,253.850274,-15.234747,0.640000,-15.874747
565,-31.867105,-33.087463,-34.087463,-32.087463,informed,buy_from_mm,-32.087463,7,221.762811,-1.306922,0.490000,-1.796922
566,-32.682099,-28.206454,-29.206454,-27.206454,noise,none,0.000000,7,221.762811,-7.011879,0.490000,-7.501879
567,-33.071882,-32.246414,-33.246414,-31.246414,informed,none,0.000000,7,221.762811,-9.740362,0.490000,-10.230362
568,-33.257995,-34.520877,-35.520877,-33.520877,noise,none,0.000000,7,221.762811,-11.043154,0.490000,-11.533154
569,-31.664296,-29.557720,-30.557720,-28.557720,noise,none,0.000000,7,221.762811,0.112738,0.490000,-0.377262
570,-32.803275,-31.499209,-32.499209,-30.499209,noise,none,0.000000,7,221.762811,-7.860115,0.490000,-8.350115
571,-31.981377,-27.685843,-28.685843,-26.685843,informed,sell_to_mm,-28.685843,8,250.448654,-5.402362,0.640000,-6.042362
572,-31.257817,-28.653848,-29.653848,-27.653848,noise,buy_from_mm,-27.653848,7,222.794807,3.990090,0.490000,3.500090
573,-31.042807,-30.785658,-31.785658,-29.785658,noise,none,0.000000,7,222.794807,5.495156,0.490000,5.005156
574,-30.155360,-30.616942,-31.616942,-29.616942,noise,none,0.000000,7,222.794807,11.707284,0.490000,11.217284
575,-30.521113,-29.554963,-30.554963,-28.554963,informed,none,0.000000,7,222.794807,9.147015,0.490000,8.657015
576,-30.101014,-32.113781,-33.113781,-31.113781,informed,buy_from_mm,-31.113781,6,191.681026,11.074944,0.360000,10.714944
577,-27.700627,-27.629026,-28.629026,-26.629026,noise,none,0.000000,6,191.681026,25.477263,0.360000,25.117263
578,-27.476535,-24.546843,-25.546843,-23.546843,informed,sell_to_mm,-25.546843,7,217.227868,24.892127,0.490000,24.402127
579,-25.624029,-22.553668,-23.553668,-21.553668,informed,sell_to_mm,-23.553668,8,240.781536,35.789304,0.640000,35.149304
580,-25.011015,-26.559608,-27.559608,-25.559608,informed,buy_from_mm,-25.559608,7,215.221928,40.144826,0.490000,39.654826
581,-24.701186,-23.128496,-24.128496,-22.128496,noise,none,0.000000,7,215.221928,42.313624,0.490000,41.823624
582,-24.040542,-25.439850,-26.439850,-24.439850,noise,none,0.000000,7,215.221928,46.938138,0.490000,46.448138
583,-24.892636,-23.493633,-24.493633,-22.493633,informed,sell_to_mm,-24.493633,8,239.715562,40.574475,0.640000,39.934475
584,-25.202563,-25.341986,-26.341986,-24.341986,noise,none,0.000000,8,239.715562,38.095057,0.640000,37.455057
585,-25.401064,-24.581601,-25.581601,-23.581601,noise,none,0.000000,8,239.715562,36.507052,0.640000,35.867052
586,-24.607903,-21.422444,-22.422444,-20.422444,noise,none,0.000000,8,239.715562,42.852336,0.640000,42.212336
587,-24.012527,-19.611558,-20.611558,-18.611558,noise,none,0.000000,8,239.715562,47.615348,0.640000,46.975348
588,-23.554691,-23.747784,-24.747784,-22.747784,noise,none,0.000000,8,239.715562,51.278035,0.640000,50.638035
589,-24.237513,-23.957202,-24.957202,-22.957202,noise,buy_from_mm,-22.957202,7,216.758360,47.095768,0.490000,46.605768
590,-24.733093,-23.345397,-24.345397,-22.345397,noise,none,0.000000,7,216.758360,43.626708,0.490000,43.136708
591,-22.686923,-23.567294,-24.567294,-22.567294,informed,none,0.000000,7,216.758360,57.949899,0.490000,57.459899
592,-22.042381,-23.581301,-24.581301,-22.581301,noise,none,0.000000,7,216.758360,62.461692,0.490000,61.971692
593,-20.473431,-21.844212,-22.844212,-20.844212,informed,buy_from_mm,-20.844212,6,195.914149,73.073560,0.360000,72.713560
594,-21.300983,-20.774871,-21.774871,-19.774871,informed,none,0.000000,6,195.914149,68.108251,0.360000,67.748251
595,-20.864171,-21.559814,-22.559814,-20.559814,informed,none,0.000000,6,195.914149,70.729125,0.360000,70.369125
596,-24.884157,-20.400875,-21.400875,-19.400875,informed,sell_to_mm,-21.400875,7,217.315024,43.125923,0.490000,42.635923
597,-24.404085,-20.355768,-21.355768,-19.355768,noise,none,0.000000,7,217.315024,46.486429,0.490000,45.996429
598,-24.538604,-23.178794,-24.178794,-22.178794,noise,none,0.000000,7,217.315024,45.544796,0.490000,45.054796
599,-22.944455,-27.929406,-28.929406,-26.929406,noise,none,0.000000,7,217.315024,56.703840,0.490000,56.213840
600,-22.742449,-22.132493,-23.132493,-21.132493,informed,none,0.000000,7,217.315024,58.117880,0.490000,57.627880
601,-22.954890,-21.274013,-22.274013,-20.274013,informed,sell_to_mm,-22.274013,8,239.589036,55.949916,0.640000,55.309916
602,-24.220983,-24.303056,-25.303056,-23.303056,noise,none,0.000000,8,239.589036,45.821170,0.640000,45.181170
603,-24.493128,-24.401779,-25.401779,-23.401779,informed,none,0.000000,8,239.589036,43.644011,0.640000,43.004011
604,-24.048918,-26.989247,-27.989247,-25.989247,noise,none,0.000000,8,239.589036,47.197690,0.640000,46.557690
605,-23.646933,-23.924357,-24.924357,-22.924357,informed,none,0.000000,8,239.589036,50.413576,0.640000,49.773576
606,-25.073440,-26.336218,-27.336218,-25.336218,noise,none,0.000000,8,239.589036,39.001514,0.640000,38.361514
607,-25.998894,-27.883977,-28.883977,-26.883977,noise,none,0.000000,8,239.589036,31.597887,0.640000,30.957887
608,-25.407449,-24.246702,-25.246702,-23.246702,informed,sell_to_mm,-25.246702,9,264.835739,36.168698,0.810000,35.358698
609,-25.219690,-25.047222,-26.047222,-24.047222,noise,none,0.000000,9,264.835739,37.858524,0.810000,37.048524
610,-26.046788,-22.995542,-23.995542,-21.995542,informed,sell_to_mm,-23.995542,10,288.831280,28.363399,1.000000,27.363399
611,-26.488727,-29.298828,-30.298828,-28.298828,noise,none,0.000000,10,288.831280,23.944010,1.000000,22.944010
612,-26.009599,-28.297139,-29.297139,-27.297139,noise,none,0.000000,10,288.831280,28.735291,1.000000,27.735291
613,-25.826323,-25.023268,-26.023268,-24.023268,noise,none,0.000000,10,288.831280,30.568049,1.000000,29.568049
614,-26.016251,-26.432974,-27.432974,-25.432974,noise,none,0.000000,10,288.831280,28.668773,1.000000,27.668773
615,-25.848095,-28.661149,-29.661149,-27.661149,informed,buy_from_mm,-27.661149,9,261.170131,28.537280,0.810000,27.727280
616,-27.441458,-27.263405,-28.263405,-26.263405,informed,none,0.000000,9,261.170131,14.197011,0.810000,13.387011
617,-26.702249,-24.440494,-25.440494,-23.440494,noise,none,0.000000,9,261.170131,20.849886,0.810000,20.039886
618,-26.321965,-28.186786,-29.186786,-27.186786,noise,none,0.000000,9,261.170131,24.272448,0.810000,23.462448
619,-26.343199,-26.027459,-27.027459,-25.027459,informed,none,0.000000,9,261.170131,24.081343,0.810000,23.271343
620,-27.271646,-29.639266,-30.639266,-28.639266,informed,buy_from_mm,-28.639266,8,232.530865,14.357694,0.640000,13.717694
621,-26.453440,-23.896050,-24.896050,-22.896050,noise,none,0.000000,8,232.530865,20.903345,0.640000,20.263345
622,-25.132508,-25.408763,-26.408763,-24.408763,noise,none,0.000000,8,232.530865,31.470804,0.640000,30.830804
623,-24.146405,-20.083624,-21.083624,-19.083624,informed,sell_to_mm,-21.083624,9,253.614489,36.296844,0.810000,35.486844
624,-24.127828,-22.874816,-23.874816,-21.874816,noise,sell_to_mm,-23.874816,10,277.489305,36.211027,1.000000,35.211027
625,-24.226044,-24.395812,-25.395812,-23.395812,informed,none,0.000000,10,277.489305,35.228869,1.000000,34.228869
626,-24.936896,-24.096739,-25.096739,-23.096739,informed,none,0.000000,10,277.489305,28.120348,1.000000,27.120348
627,-25.059411,-23.746035,-24.746035,-22.746035,noise,none,0.000000,10,277.489305,26.895199,1.000000,25.895199
628,-26.211823,-26.298455,-27.298455,-25.298455,noise,buy_from_mm,-25.298455,9,252.190849,16.284443,0.810000,15.474443
629,-26.640191,-25.324607,-26.324607,-24.324607,informed,sell_to_mm,-26.324607,10,278.515456,12.113545,1.000000,11.113545
630,-27.791322,-32.071858,-33.071858,-31.071858,informed,buy_from_mm,-31.071858,9,247.443598,-2.678302,0.810000,-3.488302
631,-30.091323,-30.175384,-31.175384,-29.175384,informed,none,0.000000,9,247.443598,-23.378313,0.810000,-24.188313
632,-30.299711,-32.151969,-33.151969,-31.151969,noise,none,0.000000,9,247.443598,-25.253797,0.810000,-26.063797
633,-30.883829,-31.436030,-32.436030,-30.436030,informed,none,0.000000,9,247.443598,-30.510862,0.810000,-31.320862
634,-31.139176,-31.808873,-32.808873,-30.808873,noise,none,0.000000,9,247.443598,-32.808985,0.810000,-33.618985
635,-31.334618,-33.318107,-34.318107,-32.318107,noise,none,0.000000,9,247.443598,-34.567963,0.810000,-35.377963
636,-32.462615,-33.346576,-34.346576,-32.346576,noise,none,0.000000,9,247.443598,-44.719941,0.810000,-45.529941
637,-33.201791,-31.075154,-32.075154,-30.075154,noise,sell_to_mm,-32.075154,10,279.518752,-52.499163,1.000000,-53.499163
638,-31.486860,-31.171731,-32.171731,-30.171731,noise,sell_to_mm,-32.171731,11,311.690483,-34.664975,1.210000,-35.874975
639,-32.666217,-32.968948,-33.968948,-31.968948,informed,none,0.000000,11,311.690483,-47.637902,1.210000,-48.847902
640,-32.954962,-34.162873,-35.162873,-33.162873,informed,buy_from_mm,-33.162873,10,278.527610,-51.022006,1.000000,-52.022006
641,-32.824793,-32.827895,-33.827895,-31.827895,noise,buy_from_mm,-31.827895,9,246.699715,-48.723418,0.810000,-49.533418
642,-34.305245,-33.680093,-34.680093,-32.680093,noise,none,0.000000,9,246.699715,-62.047494,0.810000,-62.857494
643,-34.503383,-33.937268,-34.937268,-32.937268,noise,buy_from_mm,-32.937268,8,213.762447,-62.264617,0.640000,-62.904617
644,-33.082214,-31.096150,-32.096150,-30.096150,noise,none,0.000000,8,213.762447,-50.895261,0.640000,-51.535261
645,-31.759348,-33.392085,-34.392085,-32.392085,noise,none,0.000000,8,213.762447,-40.312333,0.640000,-40.952333
646,-30.478367,-30.469337,-31.469337,-29.469337,informed,none,0.000000,8,213.762447,-30.064486,0.640000,-30.704486
647,-30.979461,-29.688352,-30.688352,-28.688352,noise,none,0.000000,8,213.762447,-34.073238,0.640000,-34.713238
648,-31.189973,-35.719020,-36.719020,-34.719020,noise,none,0.000000,8,213.762447,-35.757333,0.640000,-36.397333
649,-32.292209,-28.602746,-29.602746,-27.602746,noise,none,0.000000,8,213.762447,-44.575224,0.640000,-45.215224
650,-31.157692,-30.556425,-31.556425,-29.556425,noise,none,0.000000,8,213.762447,-35.499092,0.640000,-36.139092
651,-30.055853,-26.936818,-27.936818,-25.936818,informed,sell_to_mm,-27.936818,9,241.699265,-28.803410,0.810000,-29.613410
652,-29.186030,-26.654555,-27.654555,-25.654555,noise,none,0.000000,9,241.699265,-20.975002,0.810000,-21.785002
653,-28.375427,-28.255703,-29.255703,-27.255703,informed,none,0.000000,9,241.699265,-13.679574,0.810000,-14.489574
654,-27.738956,-27.338132,-28.338132,-26.338132,noise,none,0.000000,9,241.699265,-7.951337,0.810000,-8.761337
655,-28.964429,-26.004545,-27.004545,-25.004545,informed,sell_to_mm,-27.004545,10,268.703810,-20.940479,1.000000,-21.940479
656,-27.427166,-30.494709,-31.494709,-29.494709,noise,none,0.000000,10,268.703810,-5.567850,1.000000,-6.567850
657,-28.983849,-29.271148,-30.271148,-28.271148,noise,none,0.000000,10,268.703810,-21.134682,1.000000,-22.134682
658,-28.354990,-27.451591,-28.451591,-26.451591,noise,buy_from_mm,-26.451591,9,242.252219,-12.942694,0.810000,-13.752694
659,-28.652957,-28.675775,-29.675775,-27.675775,informed,none,0.000000,9,242.252219,-15.624395,0.810000,-16.434395
660,-27.843029,-28.101874,-29.101874,-27.101874,informed,none,0.000000,9,242.252219,-8.335045,0.810000,-9.145045
661,-27.403987,-28.093103,-29.093103,-27.093103,noise,none,0.000000,9,242.252219,-4.383665,0.810000,-5.193665
662,-25.519906,-26.822806,-27.822806,-25.822806,noise,none,0.000000,9,242.252219,12.573061,0.810000,11.763061
663,-26.715674,-24.951326,-25.951326,-23.951326,noise,none,0.000000,9,242.252219,1.811151,0.810000,1.001151
664,-26.902447,-26.640607,-27.640607,-25.640607,informed,none,0.000000,9,242.252219,0.130197,0.810000,-0.679803
665,-29.294661,-32.331846,-33.331846,-31.331846,noise,none,0.000000,9,242.252219,-21.399731,0.810000,-22.209731
666,-29.411469,-30.666387,-31.666387,-29.666387,informed,buy_from_mm,-29.666387,8,212.585832,-22.705919,0.640000,-23.345919
667,-28.387375,-27.697357,-28.697357,-26.697357,noise,none,0.000000,8,212.585832,-14.513165,0.640000,-15.153165
668,-27.674982,-27.168238,-28.168238,-26.168238,noise,buy_from_mm,-26.168238,7,186.417594,-7.307281,0.490000,-7.797281
669,-26.894448,-25.657099,-26.657099,-24.657099,noise,none,0.000000,7,186.417594,-1.843542,0.490000,-2.333542
670,-24.951880,-24.801043,-25.801043,-23.801043,noise,none,0.000000,7,186.417594,11.754433,0.490000,11.264433
671,-24.792894,-24.261965,-25.261965,-23.261965,noise,none,0.000000,7,186.417594,12.867336,0.490000,12.377336
672,-25.460348,-25.311932,-26.311932,-24.311932,noise,none,0.000000,7,186.417594,8.195159,0.490000,7.705159
673,-26.159409,-27.427274,-28.427274,-26.427274,informed,buy_from_mm,-26.427274,6,159.990320,3.033866,0.360000,2.673866
674,-25.100542,-30.040745,-31.040745,-29.040745,informed,buy_from_mm,-29.040745,5,130.949576,5.446866,0.250000,5.196866
675,-24.951319,-25.704628,-26.704628,-24.704628,informed,none,0.000000,5,130.949576,6.192979,0.250000,5.942979
676,-27.491775,-26.208982,-27.208982,-25.208982,noise,sell_to_mm,-27.208982,6,158.158557,-6.792091,0.360000,-7.152091
677,-29.293831,-29.726970,-30.726970,-28.726970,noise,none,0.000000,6,158.158557,-17.604430,0.360000,-17.964430
678,-27.065163,-27.203934,-28.203934,-26.203934,informed,none,0.000000,6,158.158557,-4.232424,0.360000,-4.592424
679,-25.456784,-28.443138,-29.443138,-27.443138,noise,none,0.000000,6,158.158557,5.417851,0.360000,5.057851
680,-26.163952,-25.062215,-26.062215,-24.062215,noise,buy_from_mm,-24.062215,5,134.096342,3.276580,0.250000,3.026580
681,-26.500433,-28.498891,-29.498891,-27.498891,informed,buy_from_mm,-27.498891,4,106.597451,0.595720,0.160000,0.435720
682,-25.366145,-25.424263,-26.424263,-24.424263,noise,sell_to_mm,-26.424263,5,133.021714,6.190987,0.250000,5.940987
683,-25.044938,-27.504728,-28.504728,-26.504728,informed,buy_from_mm,-26.504728,4,106.516986,6.337234,0.160000,6.177234
684,-24.483677,-26.274086,-27.274086,-25.274086,noise,none,0.000000,4,106.516986,8.582279,0.160000,8.422279
685,-25.024681,-24.706359,-25.706359,-23.706359,noise,none,0.000000,4,106.516986,6.418260,0.160000,6.258260
686,-25.720497,-23.739900,-24.739900,-22.739900,informed,sell_to_mm,-24.739900,5,131.256886,2.654402,0.250000,2.404402
687,-26.853355,-31.771287,-32.771287,-30.771287,noise,none,0.000000,5,131.256886,-3.009889,0.250000,-3.259889
688,-27.501120,-29.282452,-30.282452,-28.282452,noise,none,0.000000,5,131.256886,-6.248712,0.250000,-6.498712
689,-27.880745,-30.130594,-31.130594,-29.130594,noise,none,0.000000,5,131.256886,-8.146838,0.250000,-8.396838
690,-28.432061,-29.283639,-30.283639,-28.283639,noise,none,0.000000,5,131.256886,-10.903420,0.250000,-11.153420
691,-28.396464,-26.413705,-27.413705,-25.413705,noise,none,0.000000,5,131.256886,-10.725433,0.250000,-10.975433
692,-28.854996,-28.527822,-29.527822,-27.527822,noise,none,0.000000,5,131.256886,-13.018093,0.250000,-13.268093
693,-28.189171,-29.478653,-30.478653,-28.478653,noise,none,0.000000,5,131.256886,-9.688967,0.250000,-9.938967
694,-27.451445,-26.446709,-27.446709,-25.446709,informed,sell_to_mm,-27.446709,6,158.703595,-6.005076,0.360000,-6.365076
695,-27.055121,-27.481798,-28.481798,-26.481798,noise,none,0.000000,6,158.703595,-3.627132,0.360000,-3.987132
696,-26.508751,-27.712528,-28.712528,-26.712528,noise,none,0.000000,6,158.703595,-0.348914,0.360000,-0.708914
697,-27.151524,-29.579691,-30.579691,-28.579691,noise,none,0.000000,6,158.703595,-4.205551,0.360000,-4.565551
698,-26.067924,-26.473765,-27.473765,-25.473765,noise,none,0.000000,6,158.703595,2.296050,0.360000,1.936050
699,-25.440889,-25.213220,-26.213220,-24.213220,informed,none,0.000000,6,158.703595,6.058258,0.360000,5.698258
700,-24.607744,-25.718586,-26.718586,-24.718586,informed,buy_from_mm,-24.718586,5,133.985009,10.946288,0.250000,10.696288
701,-25.972112,-27.022344,-28.022344,-26.022344,informed,buy_from_mm,-26.022344,4,107.962665,4.074216,0.160000,3.914216
702,-25.481751,-23.016533,-24.016533,-22.016533,noise,none,0.000000,4,107.962665,6.035661,0.160000,5.875661
703,-24.902367,-26.259870,-27.259870,-25.259870,informed,buy_from_mm,-25.259870,3,82.702795,7.995694,0.090000,7.905694
704,-25.990582,-21.997257,-22.997257,-20.997257,informed,sell_to_mm,-22.997257,4,105.700052,1.737722,0.160000,1.577722
705,-25.958292,-25.695777,-26.695777,-24.695777,informed,none,0.000000,4,105.700052,1.866883,0.160000,1.706883
706,-25.693524,-25.761477,-26.761477,-24.761477,noise,buy_from_mm,-24.761477,3,80.938575,3.858002,0.090000,3.768002
707,-26.285426,-24.138304,-25.138304,-23.138304,informed,sell_to_mm,-25.138304,4,106.076879,0.935176,0.160000,0.775176
708,-25.667237,-25.964290,-26.964290,-24.964290,informed,none,0.000000,4,106.076879,3.407932,0.160000,3.247932
709,-25.817383,-23.227377,-24.227377,-22.227377,noise,buy_from_mm,-22.227377,3,83.849502,6.397353,0.090000,6.307353
710,-27.838105,-31.922123,-32.922123,-30.922123,noise,none,0.000000,3,83.849502,0.335188,0.090000,0.245188
711,-27.231546,-25.958006,-26.958006,-24.958006,noise,none,0.000000,3,83.849502,2.154864,0.090000,2.064864
712,-27.019828,-27.881158,-28.881158,-26.881158,informed,none,0.000000,3,83.849502,2.790017,0.090000,2.700017
713,-26.402692,-25.924338,-26.924338,-24.924338,noise,buy_from_mm,-24.924338,2,58.925164,6.119780,0.040000,6.079780
714,-25.720490,-22.701354,-23.701354,-21.701354,informed,sell_to_mm,-23.701354,3,82.626518,5.465046,0.090000,5.375046
715,-27.746295,-22.792134,-23.792134,-21.792134,informed,sell_to_mm,-23.792134,4,106.418652,-4.566528,0.160000,-4.726528
716,-28.493743,-26.740460,-27.740460,-25.740460,noise,none,0.000000,4,106.418652,-7.556319,0.160000,-7.716319
717,-28.784385,-26.030171,-27.030171,-25.030171,noise,none,0.000000,4,106.418652,-8.718889,0.160000,-8.878889
718,-28.019064,-26.486335,-27.486335,-25.486335,noise,none,0.000000,4,106.418652,-5.657606,0.160000,-5.817606
719,-26.629075,-28.408482,-29.408482,-27.408482,informed,buy_from_mm,-27.408482,3,79.010170,-0.877056,0.090000,-0.967056
720,-27.231311,-28.144004,-29.144004,-27.144004,informed,none,0.000000,3,79.010170,-2.683763,0.090000,-2.773763
721,-25.972156,-24.744935,-25.744935,-23.744935,noise,none,0.000000,3,79.010170,1.093703,0.090000,1.003703
722,-25.662456,-28.442587,-29.442587,-27.442587,noise,buy_from_mm,-27.442587,2,51.567584,0.242671,0.040000,0.202671
723,-25.525825,-28.213600,-29.213600,-27.213600,informed,buy_from_mm,-27.213600,1,24.353984,-1.171841,0.010000,-1.181841
724,-25.116926,-24.726252,-25.726252,-23.726252,noise,none,0.000000,1,24.353984,-0.762942,0.010000,-0.772942
725,-25.115018,-21.769230,-22.769230,-20.769230,informed,sell_to_mm,-22.769230,2,47.123214,-3.106822,0.040000,-3.146822
726,-25.195089,-24.583299,-25.583299,-23.583299,noise,none,0.000000,2,47.123214,-3.266964,0.040000,-3.306964
727,-24.716012,-24.367889,-25.367889,-23.367889,informed,none,0.000000,2,47.123214,-2.308810,0.040000,-2.348810
728,-24.919937,-24.647852,-25.647852,-23.647852,informed,none,0.000000,2,47.123214,-2.716660,0.040000,-2.756660
729,-24.920711,-24.160831,-25.160831,-23.160831,noise,none,0.000000,2,47.123214,-2.718208,0.040000,-2.758208
730,-25.427649,-27.849217,-28.849217,-26.849217,noise,none,0.000000,2,47.123214,-3.732084,0.040000,-3.772084
731,-24.283552,-25.328408,-26.328408,-24.328408,informed,buy_from_mm,-24.328408,1,22.794806,-1.488746,0.010000,-1.498746
732,-24.750764,-23.757182,-24.757182,-22.757182,informed,none,0.000000,1,22.794806,-1.955958,0.010000,-1.965958
733,-24.294980,-23.449803,-24.449803,-22.449803,noise,none,0.000000,1,22.794806,-1.500174,0.010000,-1.510174
734,-23.245160,-26.638855,-27.638855,-25.638855,noise,buy_from_mm,-25.638855,0,-2.844049,-2.844049,0.000000,-2.844049
735,-23.993525,-25.827978,-26.827978,-24.827978,noise,none,0.000000,0,-2.844049,-2.844049,0.000000,-2.844049
736,-24.012508,-24.960578,-25.960578,-23.960578,noise,sell_to_mm,-25.960578,1,23.116529,-0.895979,0.010000,-0.905979
737,-23.937597,-20.338942,-21.338942,-19.338942,informed,sell_to_mm,-21.338942,2,44.455471,-3.419723,0.040000,-3.459723
738,-23.083261,-23.737243,-24.737243,-22.737243,informed,none,0.000000,2,44.455471,-1.711050,0.040000,-1.751050
739,-24.160434,-20.449635,-21.449635,-19.449635,noise,none,0.000000,2,44.455471,-3.865397,0.040000,-3.905397
740,-25.461619,-25.763616,-26.763616,-24.763616,informed,none,0.000000,2,44.455471,-6.467766,0.040000,-6.507766
741,-24.604920,-27.070682,-28.070682,-26.070682,noise,none,0.000000,2,44.455471,-4.754368,0.040000,-4.794368
742,-24.491011,-26.741805,-27.741805,-25.741805,noise,none,0.000000,2,44.455471,-4.526550,0.040000,-4.566550
743,-25.365097,-28.408137,-29.408137,-27.408137,noise,sell_to_mm,-29.408137,3,73.863608,-2.231683,0.090000,-2.321683
744,-26.452259,-26.817791,-27.817791,-25.817791,informed,none,0.000000,3,73.863608,-5.493169,0.090000,-5.583169
745,-25.756636,-25.773195,-26.773195,-24.773195,noise,none,0.000000,3,73.863608,-3.406301,0.090000,-3.496301
746,-25.076051,-24.011712,-25.011712,-23.011712,informed,sell_to_mm,-25.011712,4,98.875319,-1.428885,0.160000,-1.588885
747,-25.456535,-27.118305,-28.118305,-26.118305,noise,none,0.000000,4,98.875319,-2.950821,0.160000,-3.110821
748,-26.643685,-23.095690,-24.095690,-22.095690,informed,sell_to_mm,-24.095690,5,122.971010,-10.247418,0.250000,-10.497418
749,-25.229984,-24.323472,-25.323472,-23.323472,noise,none,0.000000,5,122.971010,-3.178910,0.250000,-3.428910
750,-26.179671,-23.003283,-24.003283,-22.003283,noise,none,0.000000,5,122.971010,-7.927343,0.250000,-8.177343
751,-26.349292,-27.923956,-28.923956,-26.923956,noise,buy_from_mm,-26.923956,4,96.047054,-9.350115,0.160000,-9.510115
752,-25.721304,-24.461298,-25.461298,-23.461298,informed,sell_to_mm,-25.461298,5,121.508351,-7.098169,0.250000,-7.348169
753,-25.554310,-26.083322,-27.083322,-25.083322,noise,none,0.000000,5,121.508351,-6.263198,0.250000,-6.513198
754,-25.174164,-24.948113,-25.948113,-23.948113,informed,none,0.000000,5,121.508351,-4.362466,0.250000,-4.612466
755,-25.618475,-29.850561,-30.850561,-28.850561,informed,buy_from_mm,-28.850561,4,92.657790,-9.816110,0.160000,-9.976110
756,-23.536170,-21.957668,-22.957668,-20.957668,informed,sell_to_mm,-22.957668,5,115.615458,-2.065391,0.250000,-2.315391
757,-23.799524,-24.894670,-25.894670,-23.894670,informed,buy_from_mm,-23.894670,4,91.720789,-3.477306,0.160000,-3.637306
758,-23.277888,-24.902753,-25.902753,-23.902753,noise,none,0.000000,4,91.720789,-1.390764,0.160000,-1.550764
759,-21.192033,-18.925856,-19.925856,-17.925856,noise,none,0.000000,4,91.720789,6.952657,0.160000,6.792657
760,-21.059002,-24.447277,-25.447277,-23.447277,noise,sell_to_mm,-25.447277,5,117.168065,11.873055,0.250000,11.623055
761,-21.155375,-21.225476,-22.225476,-20.225476,noise,sell_to_mm,-22.225476,6,139.393541,12.461290,0.360000,12.101290
762,-19.299100,-17.715122,-18.715122,-16.715122,noise,sell_to_mm,-18.715122,7,158.108663,23.014961,0.490000,22.524961
763,-20.332084,-17.356413,-18.356413,-16.356413,noise,none,0.000000,7,158.108663,15.784076,0.490000,15.294076
764,-18.466390,-16.735074,-17.735074,-15.735074,noise,none,0.000000,7,158.108663,28.843935,0.490000,28.353935
765,-18.338671,-18.067046,-19.067046,-17.067046,informed,none,0.000000,7,158.108663,29.737965,0.490000,29.247965
766,-18.400657,-15.974750,-16.974750,-14.974750,noise,none,0.000000,7,158.108663,29.304066,0.490000,28.814066
767,-17.761570,-21.415751,-22.415751,-20.415751,informed,buy_from_mm,-20.415751,6,137.692913,31.123495,0.360000,30.763495
768,-16.443977,-17.389918,-18.389918,-16.389918,noise,buy_from_mm,-16.389918,5,121.302995,39.083111,0.250000,38.833111
769,-18.527057,-17.074007,-18.074007,-16.074007,noise,none,0.000000,5,121.302995,28.667708,0.250000,28.417708
