t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
526,-36.533495,-36.503736,-37.413736,-35.413736,noise,none,0.000000,-9,-181.561283,147.240169,0.810000,146.430169
527,-37.085454,-37.115703,-38.025703,-36.025703,informed,none,0.000000,-9,-181.561283,152.207804,0.810000,151.397804
528,-37.015997,-37.262352,-38.172352,-36.172352,informed,none,0.000000,-9,-181.561283,151.582692,0.810000,150.772692
529,-37.352269,-37.136201,-38.046201,-36.046201,noise,buy_from_mm,-36.046201,-10,-217.607484,155.915210,1.000000,154.915210
530,-35.980114,-36.341575,-37.241575,-35.241575,informed,none,0.000000,-10,-217.607484,142.193659,1.000000,141.193659
531,-37.017442,-36.650349,-37.550349,-35.550349,noise,none,0.000000,-10,-217.607484,152.566940,1.000000,151.566940
532,-34.265146,-33.834220,-34.734220,-32.734220,noise,none,0.000000,-10,-217.607484,125.043978,1.000000,124.043978
533,-30.861741,-31.554275,-32.454275,-30.454275,informed,none,0.000000,-10,-217.607484,91.009927,1.000000,90.009927
534,-29.608014,-28.628346,-29.528346,-27.528346,noise,buy_from_mm,-27.528346,-11,-245.135830,80.552324,1.210000,79.342324
535,-28.832755,-29.056617,-29.946617,-27.946617,informed,none,0.000000,-11,-245.135830,72.024475,1.210000,70.814475
536,-27.805666,-27.166946,-28.056946,-26.056946,noise,buy_from_mm,-26.056946,-12,-271.192776,62.475217,1.440000,61.035217
537,-26.904533,-26.309631,-27.189631,-25.189631,noise,none,0.000000,-12,-271.192776,51.661618,1.440000,50.221618
538,-26.744821,-26.784410,-27.664410,-25.664410,noise,none,0.000000,-12,-271.192776,49.745071,1.440000,48.305071
539,-27.648746,-27.486316,-28.366316,-26.366316,noise,none,0.000000,-12,-271.192776,60.592180,1.440000,59.152180
540,-27.944199,-27.981590,-28.861590,-26.861590,informed,none,0.000000,-12,-271.192776,64.137609,1.440000,62.697609
541,-27.679422,-27.076353,-27.956353,-25.956353,noise,buy_from_mm,-25.956353,-13,-297.149129,62.683362,1.690000,60.993362
542,-27.829276,-27.323349,-28.193349,-26.193349,noise,sell_to_mm,-28.193349,-12,-268.955781,64.995529,1.440000,63.555529
543,-28.356629,-28.072993,-28.952993,-26.952993,informed,none,0.000000,-12,-268.955781,71.323772,1.440000,69.883772
544,-27.702841,-27.367345,-28.247345,-26.247345,noise,none,0.000000,-12,-268.955781,63.478314,1.440000,62.038314
545,-28.209473,-27.926865,-28.806865,-26.806865,informed,none,0.000000,-12,-268.955781,69.557891,1.440000,68.117891
546,-28.591971,-28.018003,-28.898003,-26.898003,noise,none,0.000000,-12,-268.955781,74.147867,1.440000,72.707867
547,-28.828220,-29.304986,-30.184986,-28.184986,informed,none,0.000000,-12,-268.955781,76.982855,1.440000,75.542855
548,-27.658371,-27.608485,-28.488485,-26.488485,noise,sell_to_mm,-28.488485,-11,-240.467296,63.774786,1.210000,62.564786
549,-28.062936,-27.618074,-28.508074,-26.508074,informed,none,0.000000,-11,-240.467296,68.225002,1.210000,67.015002
550,-26.122112,-25.974118,-26.864118,-24.864118,informed,none,0.000000,-11,-240.467296,46.875939,1.210000,45.665939
551,-25.587584,-25.210483,-26.100483,-24.100483,noise,none,0.000000,-11,-240.467296,40.996130,1.210000,39.786130
552,-26.746638,-26.155735,-27.045735,-25.045735,informed,none,0.000000,-11,-240.467296,53.745718,1.210000,52.535718
553,-27.240862,-27.580698,-28.470698,-26.470698,noise,none,0.000000,-11,-240.467296,59.182192,1.210000,57.972192
554,-25.842632,-25.565326,-26.455326,-24.455326,noise,sell_to_mm,-26.455326,-10,-214.011970,44.414350,1.000000,43.414350
555,-25.453052,-25.049660,-25.949660,-23.949660,informed,none,0.000000,-10,-214.011970,40.518551,1.000000,39.518551
556,-25.218953,-25.005830,-25.905830,-23.905830,noise,none,0.000000,-10,-214.011970,38.177565,1.000000,37.177565
557,-24.898832,-25.449118,-26.349118,-24.349118,noise,none,0.000000,-10,-214.011970,34.976349,1.000000,33.976349
558,-25.584466,-24.570853,-25.470853,-23.470853,noise,sell_to_mm,-25.470853,-9,-188.541117,41.719075,0.810000,40.909075
559,-25.567693,-26.520187,-27.430187,-25.430187,informed,none,0.000000,-9,-188.541117,41.568118,0.810000,40.758118
560,-25.240610,-25.717603,-26.627603,-24.627603,noise,sell_to_mm,-26.627603,-8,-161.913514,40.011365,0.640000,39.371365
561,-27.220510,-26.787601,-27.707601,-25.707601,noise,none,0.000000,-8,-161.913514,55.850564,0.640000,55.210564
562,-29.158831,-28.918645,-29.838645,-27.838645,noise,none,0.000000,-8,-161.913514,71.357136,0.640000,70.717136
563,-28.698643,-28.747565,-29.667565,-27.667565,noise,sell_to_mm,-29.667565,-7,-132.245949,68.644555,0.490000,68.154555
564,-30.027828,-30.092598,-31.022598,-29.022598,informed,none,0.000000,-7,-132.245949,77.948849,0.490000,77.458849
565,-29.310457,-29.528003,-30.458003,-28.458003,informed,none,0.000000,-7,-132.245949,72.927252,0.490000,72.437252
566,-29.904193,-29.326572,-30.256572,-28.256572,noise,none,0.000000,-7,-132.245949,77.083404,0.490000,76.593404
567,-30.129679,-30.409405,-31.339405,-29.339405,informed,none,0.000000,-7,-132.245949,78.661807,0.490000,78.171807
568,-31.715375,-31.690476,-32.620476,-30.620476,noise,buy_from_mm,-30.620476,-8,-162.866426,90.856574,0.640000,90.216574
569,-32.977578,-32.486644,-33.406644,-31.406644,informed,none,0.000000,-8,-162.866426,100.954202,0.640000,100.314202
570,-33.547045,-32.131798,-33.051798,-31.051798,noise,sell_to_mm,-33.051798,-7,-129.814628,105.014685,0.490000,104.524685
571,-33.957843,-34.582085,-35.512085,-33.512085,noise,none,0.000000,-7,-129.814628,107.890275,0.490000,107.400275
572,-33.743841,-34.069151,-34.999151,-32.999151,informed,none,0.000000,-7,-129.814628,106.392261,0.490000,105.902261
573,-33.033233,-33.129284,-34.059284,-32.059284,informed,none,0.000000,-7,-129.814628,101.418001,0.490000,100.928001
574,-33.012680,-32.621320,-33.551320,-31.551320,noise,none,0.000000,-7,-129.814628,101.274131,0.490000,100.784131
575,-30.879245,-31.356410,-32.286410,-30.286410,noise,none,0.000000,-7,-129.814628,86.340090,0.490000,85.850090
576,-31.119577,-31.205624,-32.135624,-30.135624,noise,none,0.000000,-7,-129.814628,88.022413,0.490000,87.532413
577,-29.739791,-29.522557,-30.452557,-28.452557,noise,none,0.000000,-7,-129.814628,78.363909,0.490000,77.873909
578,-29.388109,-29.674882,-30.604882,-28.604882,noise,none,0.000000,-7,-129.814628,75.902138,0.490000,75.412138
579,-30.117968,-29.763444,-30.693444,-28.693444,informed,none,0.000000,-7,-129.814628,81.011147,0.490000,80.521147
580,-31.755398,-32.171558,-33.101558,-31.101558,informed,none,0.000000,-7,-129.814628,92.473155,0.490000,91.983155
581,-32.646685,-32.030005,-32.960005,-30.960005,noise,sell_to_mm,-32.960005,-6,-96.854622,99.025485,0.360000,98.665485
582,-32.115945,-31.973646,-32.913646,-30.913646,informed,none,0.000000,-6,-96.854622,95.841047,0.360000,95.481047
583,-33.861971,-34.766376,-35.706376,-33.706376,informed,none,0.000000,-6,-96.854622,106.317204,0.360000,105.957204
584,-34.301686,-34.584664,-35.524664,-33.524664,informed,none,0.000000,-6,-96.854622,108.955492,0.360000,108.595492
585,-35.527539,-36.149950,-37.089950,-35.089950,noise,buy_from_mm,-35.089950,-7,-131.944573,116.748199,0.490000,116.258199
586,-36.895861,-37.443843,-38.373843,-36.373843,informed,none,0.000000,-7,-131.944573,126.326458,0.490000,125.836458
587,-37.687086,-37.658428,-38.588428,-36.588428,noise,none,0.000000,-7,-131.944573,131.865028,0.490000,131.375028
588,-39.205579,-38.276268,-39.206268,-37.206268,noise,none,0.000000,-7,-131.944573,142.494481,0.490000,142.004481
589,-40.699615,-40.647520,-41.577520,-39.577520,noise,buy_from_mm,-39.577520,-8,-171.522093,154.074823,0.640000,153.434823
590,-38.369995,-38.520168,-39.440168,-37.440168,informed,none,0.000000,-8,-171.522093,135.437871,0.640000,134.797871
591,-38.220314,-37.979140,-38.899140,-36.899140,informed,none,0.000000,-8,-171.522093,134.240423,0.640000,133.600423
592,-39.092076,-38.550332,-39.470332,-37.470332,informed,none,0.000000,-8,-171.522093,141.214516,0.640000,140.574516
593,-38.031435,-38.177293,-39.097293,-37.097293,noise,none,0.000000,-8,-171.522093,132.729388,0.640000,132.089388
594,-37.562795,-38.302988,-39.222988,-37.222988,noise,none,0.000000,-8,-171.522093,128.980266,0.640000,128.340266
595,-36.258915,-37.086856,-38.006856,-36.006856,noise,none,0.000000,-8,-171.522093,118.549227,0.640000,117.909227
596,-36.533774,-36.217493,-37.137493,-35.137493,noise,none,0.000000,-8,-171.522093,120.748099,0.640000,120.108099
597,-37.252974,-37.453855,-38.373855,-36.373855,informed,none,0.000000,-8,-171.522093,126.501696,0.640000,125.861696
598,-39.269611,-39.319472,-40.239472,-38.239472,noise,none,0.000000,-8,-171.522093,142.634796,0.640000,141.994796
599,-39.258857,-39.260635,-40.180635,-38.180635,informed,none,0.000000,-8,-171.522093,142.548763,0.640000,141.908763
600,-40.240538,-40.121523,-41.041523,-39.041523,noise,none,0.000000,-8,-171.522093,150.402211,0.640000,149.762211
601,-38.486539,-38.799469,-39.719469,-37.719469,noise,none,0.000000,-8,-171.522093,136.370217,0.640000,135.730217
602,-37.721851,-38.588233,-39.508233,-37.508233,noise,sell_to_mm,-39.508233,-7,-132.013860,132.039095,0.490000,131.549095
603,-37.769456,-37.660986,-38.590986,-36.590986,noise,none,0.000000,-7,-132.013860,132.372330,0.490000,131.882330
604,-38.046785,-38.376127,-39.306127,-37.306127,informed,none,0.000000,-7,-132.013860,134.313635,0.490000,133.823635
605,-37.891804,-37.506181,-38.436181,-36.436181,informed,none,0.000000,-7,-132.013860,133.228770,0.490000,132.738770
606,-39.452806,-38.986925,-39.916925,-37.916925,noise,none,0.000000,-7,-132.013860,144.155783,0.490000,143.665783
607,-37.181669,-36.608886,-37.538886,-35.538886,noise,none,0.000000,-7,-132.013860,128.257826,0.490000,127.767826
608,-36.291343,-35.518300,-36.448300,-34.448300,informed,none,0.000000,-7,-132.013860,122.025539,0.490000,121.535539
609,-35.655782,-35.838679,-36.768679,-34.768679,noise,sell_to_mm,-36.768679,-6,-95.245181,118.689511,0.360000,118.329511
610,-35.319805,-34.239478,-35.179478,-33.179478,informed,sell_to_mm,-35.179478,-5,-60.065703,116.533320,0.250000,116.283320
611,-34.581297,-33.508436,-34.458436,-32.458436,informed,sell_to_mm,-34.458436,-4,-25.607267,112.717921,0.160000,112.557921
612,-34.540305,-34.013079,-34.973079,-32.973079,noise,none,0.000000,-4,-25.607267,112.553954,0.160000,112.393954
613,-33.021812,-33.356640,-34.316640,-32.316640,noise,sell_to_mm,-34.316640,-3,8.709373,107.774807,0.090000,107.684807
614,-34.368283,-34.433897,-35.403897,-33.403897,noise,sell_to_mm,-35.403897,-2,44.113270,112.849836,0.040000,112.809836
615,-34.929414,-35.106130,-36.086130,-34.086130,noise,none,0.000000,-2,44.113270,113.972098,0.040000,113.932098
616,-35.719696,-36.602896,-37.582896,-35.582896,informed,none,0.000000,-2,44.113270,115.552662,0.040000,115.512662
617,-34.849108,-34.257698,-35.237698,-33.237698,noise,none,0.000000,-2,44.113270,113.811486,0.040000,113.771486
618,-35.384901,-34.861246,-35.841246,-33.841246,noise,none,0.000000,-2,44.113270,114.883073,0.040000,114.843073
619,-34.513781,-34.722065,-35.702065,-33.702065,informed,none,0.000000,-2,44.113270,113.140832,0.040000,113.100832
620,-34.101064,-33.740031,-34.720031,-32.720031,informed,none,0.000000,-2,44.113270,112.315398,0.040000,112.275398
621,-34.292668,-34.735714,-35.715714,-33.715714,noise,none,0.000000,-2,44.113270,112.698606,0.040000,112.658606
622,-34.726974,-34.361663,-35.341663,-33.341663,informed,none,0.000000,-2,44.113270,113.567217,0.040000,113.527217
623,-34.192837,-33.623716,-34.603716,-32.603716,noise,none,0.000000,-2,44.113270,112.498943,0.040000,112.458943
624,-35.330655,-35.609367,-36.589367,-34.589367,noise,none,0.000000,-2,44.113270,114.774581,0.040000,114.734581
625,-35.084617,-35.195628,-36.175628,-34.175628,noise,sell_to_mm,-36.175628,-1,80.288898,115.373515,0.010000,115.363515
626,-34.855988,-35.417240,-36.407240,-34.407240,noise,none,0.000000,-1,80.288898,115.144886,0.010000,115.134886
627,-35.705271,-35.015650,-36.005650,-34.005650,informed,none,0.000000,-1,80.288898,115.994169,0.010000,115.984169
628,-38.754683,-38.165076,-39.155076,-37.155076,informed,none,0.000000,-1,80.288898,119.043580,0.010000,119.033580
629,-38.519145,-36.933424,-37.923424,-35.923424,informed,sell_to_mm,-37.923424,0,118.212322,118.212322,0.000000,118.212322
630,-40.222769,-40.818262,-41.818262,-39.818262,noise,none,0.000000,0,118.212322,118.212322,0.000000,118.212322
631,-40.843743,-40.514816,-41.514816,-39.514816,informed,none,0.000000,0,118.212322,118.212322,0.000000,118.212322
632,-41.884280,-42.569375,-43.569375,-41.569375,informed,none,0.000000,0,118.212322,118.212322,0.000000,118.212322
633,-40.943359,-40.888434,-41.888434,-39.888434,noise,none,0.000000,0,118.212322,118.212322,0.000000,118.212322
634,-40.476834,-41.095182,-42.095182,-40.095182,noise,none,0.000000,0,118.212322,118.212322,0.000000,118.212322
635,-38.596355,-38.044608,-39.044608,-37.044608,informed,none,0.000000,0,118.212322,118.212322,0.000000,118.212322
636,-37.630744,-38.304375,-39.304375,-37.304375,informed,none,0.000000,0,118.212322,118.212322,0.000000,118.212322
637,-37.477597,-37.485108,-38.485108,-36.485108,noise,sell_to_mm,-38.485108,1,156.697430,119.219832,0.010000,119.209832
638,-38.498551,-37.941361,-38.951361,-36.951361,noise,none,0.000000,1,156.697430,118.198878,0.010000,118.188878
639,-39.532439,-38.672090,-39.682090,-37.682090,informed,none,0.000000,1,156.697430,117.164991,0.010000,117.154991
640,-39.928344,-40.459476,-41.469476,-39.469476,informed,none,0.000000,1,156.697430,116.769086,0.010000,116.759086
641,-37.951290,-38.367866,-39.377866,-37.377866,noise,sell_to_mm,-39.377866,2,196.075295,120.172716,0.040000,120.132716
642,-38.197878,-37.806799,-38.826799,-36.826799,noise,sell_to_mm,-38.826799,3,234.902095,120.308461,0.090000,120.218461
643,-37.597973,-37.332365,-38.362365,-36.362365,informed,none,0.000000,3,234.902095,122.108177,0.090000,122.018177
644,-37.695258,-37.046586,-38.076586,-36.076586,informed,none,0.000000,3,234.902095,121.816321,0.090000,121.726321
645,-37.054976,-37.575225,-38.605225,-36.605225,informed,none,0.000000,3,234.902095,123.737168,0.090000,123.647168
646,-38.421381,-39.017304,-40.047304,-38.047304,noise,none,0.000000,3,234.902095,119.637953,0.090000,119.547953
647,-36.976944,-36.439945,-37.469945,-35.469945,informed,none,0.000000,3,234.902095,123.971262,0.090000,123.881262
648,-35.167347,-35.579670,-36.609670,-34.609670,informed,none,0.000000,3,234.902095,129.400054,0.090000,129.310054
649,-35.328932,-35.482129,-36.512129,-34.512129,noise,sell_to_mm,-36.512129,4,271.414224,130.098496,0.160000,129.938496
650,-36.331926,-36.507880,-37.547880,-35.547880,informed,none,0.000000,4,271.414224,126.086520,0.160000,125.926520
651,-37.249809,-37.104503,-38.144503,-36.144503,informed,none,0.000000,4,271.414224,122.414988,0.160000,122.254988
652,-37.142774,-37.038417,-38.078417,-36.078417,informed,none,0.000000,4,271.414224,122.843129,0.160000,122.683129
653,-36.148894,-36.419485,-37.459485,-35.459485,noise,none,0.000000,4,271.414224,126.818650,0.160000,126.658650
654,-36.948685,-36.184186,-37.224186,-35.224186,informed,none,0.000000,4,271.414224,123.619485,0.160000,123.459485
655,-35.591233,-35.835430,-36.875430,-34.875430,informed,none,0.000000,4,271.414224,129.049293,0.160000,128.889293
656,-35.772774,-35.943749,-36.983749,-34.983749,noise,none,0.000000,4,271.414224,128.323126,0.160000,128.163126
657,-35.959200,-36.026364,-37.066364,-35.066364,informed,none,0.000000,4,271.414224,127.577423,0.160000,127.417423
658,-37.101759,-37.155826,-38.195826,-36.195826,noise,none,0.000000,4,271.414224,123.007187,0.160000,122.847187
659,-36.931781,-37.119944,-38.159944,-36.159944,noise,none,0.000000,4,271.414224,123.687101,0.160000,123.527101
660,-36.300081,-36.869519,-37.909519,-35.909519,noise,buy_from_mm,-35.909519,3,235.504705,126.604463,0.090000,126.514463
661,-36.316495,-36.868669,-37.898669,-35.898669,informed,none,0.000000,3,235.504705,126.555220,0.090000,126.465220
662,-36.037396,-36.457883,-37.487883,-35.487883,informed,none,0.000000,3,235.504705,127.392518,0.090000,127.302518
663,-38.563419,-38.556462,-39.586462,-37.586462,noise,none,0.000000,3,235.504705,119.814447,0.090000,119.724447
664,-40.310289,-40.859311,-41.889311,-39.889311,informed,none,0.000000,3,235.504705,114.573837,0.090000,114.483837
665,-39.885660,-39.720476,-40.750476,-38.750476,informed,none,0.000000,3,235.504705,115.847726,0.090000,115.757726
666,-40.681426,-40.203168,-41.233168,-39.233168,informed,none,0.000000,3,235.504705,113.460428,0.090000,113.370428
667,-43.652898,-43.800846,-44.830846,-42.830846,noise,none,0.000000,3,235.504705,104.546011,0.090000,104.456011
668,-44.234461,-44.293471,-45.323471,-43.323471,noise,buy_from_mm,-43.323471,2,192.181234,103.712313,0.040000,103.672313
669,-43.330849,-43.520666,-44.540666,-42.540666,informed,none,0.000000,2,192.181234,105.519536,0.040000,105.479536
670,-43.530376,-43.266661,-44.286661,-42.286661,noise,none,0.000000,2,192.181234,105.120482,0.040000,105.080482
671,-44.243946,-43.659563,-44.679563,-42.679563,informed,none,0.000000,2,192.181234,103.693343,0.040000,103.653343
672,-44.520447,-44.486948,-45.506948,-43.506948,noise,none,0.000000,2,192.181234,103.140341,0.040000,103.100341
673,-44.128457,-44.002771,-45.022771,-43.022771,informed,none,0.000000,2,192.181234,103.924320,0.040000,103.884320
674,-42.769306,-43.018230,-44.038230,-42.038230,noise,none,0.000000,2,192.181234,106.642622,0.040000,106.602622
675,-40.710866,-42.420402,-43.440402,-41.440402,informed,buy_from_mm,-41.440402,1,150.740832,110.029966,0.010000,110.019966
676,-40.862048,-40.508143,-41.518143,-39.518143,noise,buy_from_mm,-39.518143,0,111.222689,111.222689,0.000000,111.222689
677,-39.934557,-41.065217,-42.065217,-40.065217,informed,buy_from_mm,-40.065217,-1,71.157472,111.092030,0.010000,111.082030
678,-39.734321,-39.462468,-40.452468,-38.452468,noise,buy_from_mm,-38.452468,-2,32.705005,112.173647,0.040000,112.133647
679,-39.969297,-39.509856,-40.489856,-38.489856,noise,none,0.000000,-2,32.705005,112.643598,0.040000,112.603598
680,-38.232399,-38.596038,-39.576038,-37.576038,informed,none,0.000000,-2,32.705005,109.169803,0.040000,109.129803
681,-38.525675,-39.021467,-40.001467,-38.001467,informed,none,0.000000,-2,32.705005,109.756355,0.040000,109.716355
682,-36.711899,-37.157902,-38.137902,-36.137902,noise,none,0.000000,-2,32.705005,106.128802,0.040000,106.088802
683,-36.720191,-36.633727,-37.613727,-35.613727,noise,none,0.000000,-2,32.705005,106.145387,0.040000,106.105387
684,-36.350129,-36.324897,-37.304897,-35.304897,noise,none,0.000000,-2,32.705005,105.405263,0.040000,105.365263
685,-35.110698,-35.147121,-36.127121,-34.127121,noise,none,0.000000,-2,32.705005,102.926401,0.040000,102.886401
686,-34.592919,-34.975420,-35.955420,-33.955420,noise,none,0.000000,-2,32.705005,101.890843,0.040000,101.850843
687,-34.580862,-35.201447,-36.181447,-34.181447,noise,none,0.000000,-2,32.705005,101.866729,0.040000,101.826729
688,-33.028310,-32.727763,-33.707763,-31.707763,noise,none,0.000000,-2,32.705005,98.761625,0.040000,98.721625
689,-32.862801,-32.736637,-33.716637,-31.716637,informed,none,0.000000,-2,32.705005,98.430606,0.040000,98.390606
690,-32.245863,-32.033630,-33.013630,-31.013630,informed,none,0.000000,-2,32.705005,97.196730,0.040000,97.156730
691,-32.730827,-32.467696,-33.447696,-31.447696,noise,none,0.000000,-2,32.705005,98.166658,0.040000,98.126658
692,-34.787960,-35.305949,-36.285949,-34.285949,noise,none,0.000000,-2,32.705005,102.280925,0.040000,102.240925
693,-35.800977,-36.085187,-37.065187,-35.065187,noise,none,0.000000,-2,32.705005,104.306958,0.040000,104.266958
694,-36.512965,-36.678121,-37.658121,-35.658121,noise,buy_from_mm,-35.658121,-3,-2.953117,106.585777,0.090000,106.495777
695,-35.350866,-34.879280,-35.849280,-33.849280,noise,none,0.000000,-3,-2.953117,103.099482,0.090000,103.009482
696,-34.119316,-34.124907,-35.094907,-33.094907,informed,none,0.000000,-3,-2.953117,99.404832,0.090000,99.314832
697,-32.044614,-31.859427,-32.829427,-30.829427,noise,none,0.000000,-3,-2.953117,93.180725,0.090000,93.090725
698,-32.244222,-31.771911,-32.741911,-30.741911,noise,none,0.000000,-3,-2.953117,93.779549,0.090000,93.689549
699,-31.247258,-31.926441,-32.896441,-30.896441,noise,none,0.000000,-3,-2.953117,90.788656,0.090000,90.698656
700,-29.910822,-29.314336,-30.284336,-28.284336,noise,none,0.000000,-3,-2.953117,86.779349,0.090000,86.689349
701,-29.040277,-28.897133,-29.867133,-27.867133,noise,none,0.000000,-3,-2.953117,84.167713,0.090000,84.077713
702,-28.279844,-28.208430,-29.178430,-27.178430,informed,none,0.000000,-3,-2.953117,81.886416,0.090000,81.796416
703,-28.687498,-28.966877,-29.936877,-27.936877,noise,none,0.000000,-3,-2.953117,83.109377,0.090000,83.019377
704,-28.843845,-29.769927,-30.739927,-28.739927,noise,none,0.000000,-3,-2.953117,83.578419,0.090000,83.488419
705,-28.706911,-28.971871,-29.941871,-27.941871,noise,buy_from_mm,-27.941871,-4,-30.894988,83.932656,0.160000,83.772656
706,-28.505863,-28.858926,-29.818926,-27.818926,informed,none,0.000000,-4,-30.894988,83.128465,0.160000,82.968465
707,-26.065823,-27.375139,-28.335139,-26.335139,informed,buy_from_mm,-26.335139,-5,-57.230127,73.098988,0.250000,72.848988
708,-24.980922,-24.868151,-25.818151,-23.818151,noise,none,0.000000,-5,-57.230127,67.674484,0.250000,67.424484
709,-25.237960,-25.794185,-26.744185,-24.744185,noise,none,0.000000,-5,-57.230127,68.959671,0.250000,68.709671
710,-25.904738,-26.735588,-27.685588,-25.685588,informed,none,0.000000,-5,-57.230127,72.293564,0.250000,72.043564
711,-24.758135,-24.667157,-25.617157,-23.617157,informed,none,0.000000,-5,-57.230127,66.560547,0.250000,66.310547
712,-24.252883,-24.383468,-25.333468,-23.333468,informed,none,0.000000,-5,-57.230127,64.034288,0.250000,63.784288
713,-24.747566,-24.375146,-25.325146,-23.325146,informed,none,0.000000,-5,-57.230127,66.507702,0.250000,66.257702
714,-25.169397,-24.730474,-25.680474,-23.680474,informed,none,0.000000,-5,-57.230127,68.616857,0.250000,68.366857
715,-25.288019,-26.006198,-26.956198,-24.956198,informed,none,0.000000,-5,-57.230127,69.209969,0.250000,68.959969
716,-26.137007,-27.155278,-28.105278,-26.105278,noise,none,0.000000,-5,-57.230127,73.454910,0.250000,73.204910
717,-24.609233,-25.192389,-26.142389,-24.142389,informed,none,0.000000,-5,-57.230127,65.816037,0.250000,65.566037
718,-23.719608,-24.154692,-25.104692,-23.104692,informed,none,0.000000,-5,-57.230127,61.367912,0.250000,61.117912
719,-23.251096,-23.066244,-24.016244,-22.016244,informed,none,0.000000,-5,-57.230127,59.025354,0.250000,58.775354
720,-22.998729,-23.434361,-24.384361,-22.384361,informed,none,0.000000,-5,-57.230127,57.763516,0.250000,57.513516
721,-23.654096,-23.328762,-24.278762,-22.278762,noise,sell_to_mm,-24.278762,-4,-32.951365,61.665019,0.160000,61.505019
722,-23.072095,-23.643212,-24.603212,-22.603212,informed,none,0.000000,-4,-32.951365,59.337016,0.160000,59.177016
723,-23.375337,-22.799998,-23.759998,-21.759998,noise,none,0.000000,-4,-32.951365,60.549982,0.160000,60.389982
724,-23.581318,-23.737878,-24.697878,-22.697878,informed,none,0.000000,-4,-32.951365,61.373906,0.160000,61.213906
725,-23.903307,-24.650515,-25.610515,-23.610515,informed,none,0.000000,-4,-32.951365,62.661862,0.160000,62.501862
726,-25.260084,-25.550587,-26.510587,-24.510587,informed,none,0.000000,-4,-32.951365,68.088972,0.160000,67.928972
727,-24.020938,-24.852910,-25.812910,-23.812910,noise,none,0.000000,-4,-32.951365,63.132387,0.160000,62.972387
728,-24.260917,-24.330602,-25.290602,-23.290602,informed,none,0.000000,-4,-32.951365,64.092301,0.160000,63.932301
729,-26.270779,-25.859164,-26.819164,-24.819164,noise,none,0.000000,-4,-32.951365,72.131751,0.160000,71.971751
730,-26.669681,-26.865521,-27.825521,-25.825521,informed,none,0.000000,-4,-32.951365,73.727359,0.160000,73.567359
731,-27.587178,-27.080298,-28.040298,-26.040298,informed,none,0.000000,-4,-32.951365,77.397346,0.160000,77.237346
732,-28.786754,-29.068267,-30.028267,-28.028267,informed,none,0.000000,-4,-32.951365,82.195650,0.160000,82.035650
733,-30.410642,-30.342952,-31.302952,-29.302952,noise,none,0.000000,-4,-32.951365,88.691205,0.160000,88.531205
734,-30.877506,-31.211073,-32.171073,-30.171073,informed,none,0.000000,-4,-32.951365,90.558661,0.160000,90.398661
735,-31.895838,-30.773514,-31.733514,-29.733514,noise,none,0.000000,-4,-32.951365,94.631989,0.160000,94.471989
736,-32.842405,-32.380218,-33.340218,-31.340218,noise,buy_from_mm,-31.340218,-5,-64.291582,99.920441,0.250000,99.670441
737,-31.676138,-31.733719,-32.683719,-30.683719,noise,none,0.000000,-5,-64.291582,94.089107,0.250000,93.839107
738,-32.945878,-32.823748,-33.773748,-31.773748,noise,buy_from_mm,-31.773748,-6,-96.065331,101.609935,0.360000,101.249935
739,-32.282212,-33.052788,-33.992788,-31.992788,noise,none,0.000000,-6,-96.065331,97.627942,0.360000,97.267942
740,-33.141307,-32.609998,-33.549998,-31.549998,noise,none,0.000000,-6,-96.065331,102.782509,0.360000,102.422509
741,-33.822880,-34.235237,-35.175237,-33.175237,noise,none,0.000000,-6,-96.065331,106.871951,0.360000,106.511951
742,-31.964863,-32.750462,-33.690462,-31.690462,informed,none,0.000000,-6,-96.065331,95.723847,0.360000,95.363847
743,-30.339117,-30.683553,-31.623553,-29.623553,noise,none,0.000000,-6,-96.065331,85.969372,0.360000,85.609372
744,-30.686584,-30.689245,-31.629245,-29.629245,noise,none,0.000000,-6,-96.065331,88.054174,0.360000,87.694174
745,-29.518232,-30.015216,-30.955216,-28.955216,noise,none,0.000000,-6,-96.065331,81.044063,0.360000,80.684063
746,-28.765021,-28.171484,-29.111484,-27.111484,informed,none,0.000000,-6,-96.065331,76.524796,0.360000,76.164796
747,-28.805642,-28.868570,-29.808570,-27.808570,informed,none,0.000000,-6,-96.065331,76.768520,0.360000,76.408520
748,-29.183638,-28.637254,-29.577254,-27.577254,informed,none,0.000000,-6,-96.065331,79.036496,0.360000,78.676496
749,-27.928050,-27.984408,-28.924408,-26.924408,informed,none,0.000000,-6,-96.065331,71.502972,0.360000,71.142972
750,-27.369282,-27.049669,-27.989669,-25.989669,noise,none,0.000000,-6,-96.065331,68.150359,0.360000,67.790359
751,-26.584317,-27.021687,-27.961687,-25.961687,informed,none,0.000000,-6,-96.065331,63.440572,0.360000,63.080572
752,-26.540661,-26.843391,-27.783391,-25.783391,informed,none,0.000000,-6,-96.065331,63.178634,0.360000,62.818634
753,-27.452962,-26.320067,-27.260067,-25.260067,noise,sell_to_mm,-27.260067,-5,-68.805264,68.459548,0.250000,68.209548
754,-26.679290,-26.844522,-27.794522,-25.794522,informed,none,0.000000,-5,-68.805264,64.591184,0.250000,64.341184
