t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
521,25.742977,25.455124,24.455124,26.455124,noise,none,0.000000,-10,177.883786,-79.545979,1.000000,-80.545979
522,26.143277,26.359371,25.359371,27.359371,noise,none,0.000000,-10,177.883786,-83.548985,1.000000,-84.548985
523,26.493225,27.029854,26.029854,28.029854,noise,none,0.000000,-10,177.883786,-87.048467,1.000000,-88.048467
524,25.679323,25.584560,24.584560,26.584560,noise,none,0.000000,-10,177.883786,-78.909440,1.000000,-79.909440
525,26.520717,26.114514,25.114514,27.114514,informed,none,0.000000,-10,177.883786,-87.323379,1.000000,-88.323379
526,27.018379,26.835760,25.835760,27.835760,noise,none,0.000000,-10,177.883786,-92.300005,1.000000,-93.300005
527,28.376626,29.102362,28.102362,30.102362,informed,none,0.000000,-10,177.883786,-105.882478,1.000000,-106.882478
528,27.057949,26.727625,25.727625,27.727625,informed,none,0.000000,-10,177.883786,-92.695706,1.000000,-93.695706
529,28.008081,28.212697,27.212697,29.212697,informed,none,0.000000,-10,177.883786,-102.197025,1.000000,-103.197025
530,28.762719,28.761584,27.761584,29.761584,informed,none,0.000000,-10,177.883786,-109.743400,1.000000,-110.743400
531,28.319598,28.065708,27.065708,29.065708,informed,none,0.000000,-10,177.883786,-105.312193,1.000000,-106.312193
532,26.975286,27.444709,26.444709,28.444709,noise,none,0.000000,-10,177.883786,-91.869078,1.000000,-92.869078
533,24.838305,25.592628,24.592628,26.592628,noise,buy_from_mm,26.592628,-11,204.476415,-68.744941,1.210000,-69.954941
534,24.896621,24.631971,23.631971,25.631971,noise,none,0.000000,-11,204.476415,-69.386418,1.210000,-70.596418
535,23.693399,22.429937,21.429937,23.429937,noise,none,0.000000,-11,204.476415,-56.150977,1.210000,-57.360977
536,22.677595,21.147920,20.147920,22.147920,noise,none,0.000000,-11,204.476415,-44.977127,1.210000,-46.187127
537,22.621234,21.935303,20.935303,22.935303,noise,sell_to_mm,20.935303,-10,183.541111,-42.671229,1.000000,-43.671229
538,21.294139,21.597929,20.597929,22.597929,informed,none,0.000000,-10,183.541111,-29.400274,1.000000,-30.400274
539,21.284715,20.865276,19.865276,21.865276,informed,none,0.000000,-10,183.541111,-29.306036,1.000000,-30.306036
540,19.971601,19.897781,18.897781,20.897781,noise,none,0.000000,-10,183.541111,-16.174901,1.000000,-17.174901
541,19.835139,19.270620,18.270620,20.270620,noise,none,0.000000,-10,183.541111,-14.810274,1.000000,-15.810274
542,21.362993,21.769423,20.769423,22.769423,noise,none,0.000000,-10,183.541111,-30.088820,1.000000,-31.088820
543,21.790475,22.294956,21.294956,23.294956,informed,none,0.000000,-10,183.541111,-34.363643,1.000000,-35.363643
544,22.635165,22.885322,21.885322,23.885322,noise,none,0.000000,-10,183.541111,-42.810540,1.000000,-43.810540
545,22.467895,21.899256,20.899256,22.899256,noise,none,0.000000,-10,183.541111,-41.137839,1.000000,-42.137839
546,23.205034,23.475809,22.475809,24.475809,noise,none,0.000000,-10,183.541111,-48.509226,1.000000,-49.509226
547,23.342403,23.294289,22.294289,24.294289,informed,none,0.000000,-10,183.541111,-49.882920,1.000000,-50.882920
548,24.203137,24.349276,23.349276,25.349276,informed,none,0.000000,-10,183.541111,-58.490258,1.000000,-59.490258
549,25.221518,25.077184,24.077184,26.077184,informed,none,0.000000,-10,183.541111,-68.674070,1.000000,-69.674070
550,26.308989,26.113910,25.113910,27.113910,informed,none,0.000000,-10,183.541111,-79.548778,1.000000,-80.548778
551,27.525128,27.309033,26.309033,28.309033,noise,none,0.000000,-10,183.541111,-91.710170,1.000000,-92.710170
552,25.408536,26.456102,25.456102,27.456102,informed,sell_to_mm,25.456102,-9,158.085009,-70.591817,0.810000,-71.401817
553,24.563852,24.792085,23.792085,25.792085,noise,none,0.000000,-9,158.085009,-62.989659,0.810000,-63.799659
554,24.172265,24.636111,23.636111,25.636111,informed,none,0.000000,-9,158.085009,-59.465380,0.810000,-60.275380
555,25.935991,26.385049,25.385049,27.385049,noise,none,0.000000,-9,158.085009,-75.338906,0.810000,-76.148906
556,25.708641,24.704934,23.704934,25.704934,noise,buy_from_mm,25.704934,-10,183.789943,-73.296462,1.000000,-74.296462
557,26.295451,25.787756,24.787756,26.787756,informed,none,0.000000,-10,183.789943,-79.164562,1.000000,-80.164562
558,26.823234,27.288781,26.288781,28.288781,noise,none,0.000000,-10,183.789943,-84.442395,1.000000,-85.442395
559,27.034419,28.079311,27.079311,29.079311,noise,buy_from_mm,29.079311,-11,212.869254,-84.509355,1.210000,-85.719355
560,24.965081,24.770779,23.770779,25.770779,informed,none,0.000000,-11,212.869254,-61.746632,1.210000,-62.956632
561,25.323814,25.397276,24.397276,26.397276,noise,buy_from_mm,26.397276,-12,239.266530,-64.619237,1.440000,-66.059237
562,26.187378,26.120673,25.120673,27.120673,noise,none,0.000000,-12,239.266530,-74.982004,1.440000,-76.422004
563,27.848608,28.698734,27.698734,29.698734,noise,none,0.000000,-12,239.266530,-94.916770,1.440000,-96.356770
564,27.537646,27.976107,26.976107,28.976107,informed,none,0.000000,-12,239.266530,-91.185222,1.440000,-92.625222
565,29.928670,30.528870,29.528870,31.528870,informed,none,0.000000,-12,239.266530,-119.877505,1.440000,-121.317505
566,30.971094,31.490428,30.490428,32.490428,noise,none,0.000000,-12,239.266530,-132.386598,1.440000,-133.826598
567,29.710112,29.385816,28.385816,30.385816,noise,none,0.000000,-12,239.266530,-117.254811,1.440000,-118.694811
568,28.418826,27.712803,26.712803,28.712803,noise,sell_to_mm,26.712803,-11,212.553727,-100.053363,1.210000,-101.263363
569,27.889330,26.953087,25.953087,27.953087,noise,none,0.000000,-11,212.553727,-94.228902,1.210000,-95.438902
570,27.358867,27.623054,26.623054,28.623054,noise,sell_to_mm,26.623054,-10,185.930673,-87.657994,1.000000,-88.657994
571,27.825347,28.089531,27.089531,29.089531,informed,none,0.000000,-10,185.930673,-92.322798,1.000000,-93.322798
572,28.819791,28.950398,27.950398,29.950398,noise,none,0.000000,-10,185.930673,-102.267234,1.000000,-103.267234
573,29.462541,29.546429,28.546429,30.546429,informed,none,0.000000,-10,185.930673,-108.694737,1.000000,-109.694737
574,28.901654,28.487076,27.487076,29.487076,informed,none,0.000000,-10,185.930673,-103.085866,1.000000,-104.085866
575,28.475539,27.926629,26.926629,28.926629,informed,none,0.000000,-10,185.930673,-98.824721,1.000000,-99.824721
576,29.001487,28.229306,27.229306,29.229306,informed,none,0.000000,-10,185.930673,-104.084193,1.000000,-105.084193
577,31.251888,31.485701,30.485701,32.485701,noise,buy_from_mm,32.485701,-11,218.416374,-125.354397,1.210000,-126.564397
578,31.840988,31.608204,30.608204,32.608204,informed,none,0.000000,-11,218.416374,-131.834492,1.210000,-133.044492
579,30.160494,31.121762,30.121762,32.121762,informed,none,0.000000,-11,218.416374,-113.349063,1.210000,-114.559063
580,29.029290,29.144212,28.144212,30.144212,informed,none,0.000000,-11,218.416374,-100.905815,1.210000,-102.115815
581,29.101513,29.481761,28.481761,30.481761,informed,none,0.000000,-11,218.416374,-101.700270,1.210000,-102.910270
582,29.843517,29.578114,28.578114,30.578114,informed,none,0.000000,-11,218.416374,-109.862308,1.210000,-111.072308
583,31.075407,31.421177,30.421177,32.421177,noise,none,0.000000,-11,218.416374,-123.413108,1.210000,-124.623108
584,29.886461,29.272330,28.272330,30.272330,informed,none,0.000000,-11,218.416374,-110.334702,1.210000,-111.544702
585,31.442952,32.042619,31.042619,33.042619,informed,none,0.000000,-11,218.416374,-127.456100,1.210000,-128.666100
586,31.781426,31.430830,30.430830,32.430830,informed,none,0.000000,-11,218.416374,-131.179308,1.210000,-132.389308
587,32.947895,32.359256,31.359256,33.359256,informed,none,0.000000,-11,218.416374,-144.010468,1.210000,-145.220468
588,34.263343,34.282536,33.282536,35.282536,noise,none,0.000000,-11,218.416374,-158.480394,1.210000,-159.690394
589,32.682990,32.169341,31.169341,33.169341,informed,none,0.000000,-11,218.416374,-141.096516,1.210000,-142.306516
590,34.324854,33.435849,32.435849,34.435849,noise,none,0.000000,-11,218.416374,-159.157024,1.210000,-160.367024
591,33.635677,33.357660,32.357660,34.357660,informed,none,0.000000,-11,218.416374,-151.576073,1.210000,-152.786073
592,35.687443,35.771065,34.771065,36.771065,informed,none,0.000000,-11,218.416374,-174.145495,1.210000,-175.355495
593,34.161495,33.772981,32.772981,34.772981,informed,none,0.000000,-11,218.416374,-157.360071,1.210000,-158.570071
594,33.064581,33.812573,32.812573,34.812573,informed,none,0.000000,-11,218.416374,-145.294016,1.210000,-146.504016
595,31.679329,31.286149,30.286149,32.286149,informed,none,0.000000,-11,218.416374,-130.056241,1.210000,-131.266241
596,32.174600,31.865992,30.865992,32.865992,noise,none,0.000000,-11,218.416374,-135.504228,1.210000,-136.714228
597,31.126016,30.498537,29.498537,31.498537,noise,none,0.000000,-11,218.416374,-123.969802,1.210000,-125.179802
598,29.790313,28.987229,27.987229,29.987229,noise,none,0.000000,-11,218.416374,-109.277070,1.210000,-110.487070
599,30.255172,30.051180,29.051180,31.051180,noise,sell_to_mm,29.051180,-10,189.365194,-113.186524,1.000000,-114.186524
600,28.579449,28.390728,27.390728,29.390728,informed,none,0.000000,-10,189.365194,-96.429292,1.000000,-97.429292
601,29.702774,29.169785,28.169785,30.169785,noise,none,0.000000,-10,189.365194,-107.662550,1.000000,-108.662550
602,29.037375,29.327923,28.327923,30.327923,informed,none,0.000000,-10,189.365194,-101.008556,1.000000,-102.008556
603,26.824735,27.257998,26.257998,28.257998,noise,none,0.000000,-10,189.365194,-78.882151,1.000000,-79.882151
604,28.148613,28.068506,27.068506,29.068506,informed,none,0.000000,-10,189.365194,-92.120932,1.000000,-93.120932
605,29.921032,30.225842,29.225842,31.225842,noise,none,0.000000,-10,189.365194,-109.845125,1.000000,-110.845125
606,29.482127,28.911400,27.911400,29.911400,noise,none,0.000000,-10,189.365194,-105.456081,1.000000,-106.456081
607,29.179424,28.011177,27.011177,29.011177,informed,buy_from_mm,29.011177,-11,218.376371,-102.597291,1.210000,-103.807291
608,28.514117,28.598411,27.598411,29.598411,informed,none,0.000000,-11,218.376371,-95.278915,1.210000,-96.488915
609,26.463117,26.832714,25.832714,27.832714,noise,none,0.000000,-11,218.376371,-72.717919,1.210000,-73.927919
610,26.742597,27.256583,26.256583,28.256583,informed,none,0.000000,-11,218.376371,-75.792194,1.210000,-77.002194
611,26.708776,26.653857,25.653857,27.653857,noise,none,0.000000,-11,218.376371,-75.420168,1.210000,-76.630168
612,26.544855,25.650487,24.650487,26.650487,noise,buy_from_mm,26.650487,-12,245.026858,-73.511400,1.440000,-74.951400
613,27.163406,27.363003,26.363003,28.363003,noise,buy_from_mm,28.363003,-13,273.389862,-79.734414,1.690000,-81.424414
614,28.001234,28.242754,27.242754,29.242754,noise,buy_from_mm,29.242754,-14,302.632616,-89.384656,1.960000,-91.344656
615,27.492185,27.387160,26.387160,28.387160,noise,none,0.000000,-14,302.632616,-82.257981,1.960000,-84.217981
616,27.195759,27.201263,26.201263,28.201263,noise,none,0.000000,-14,302.632616,-78.108005,1.960000,-80.068005
617,27.566353,28.026263,27.026263,29.026263,noise,none,0.000000,-14,302.632616,-83.296319,1.960000,-85.256319
618,28.387753,28.735223,27.735223,29.735223,noise,none,0.000000,-14,302.632616,-94.795928,1.960000,-96.755928
619,27.368879,27.509585,26.509585,28.509585,noise,none,0.000000,-14,302.632616,-80.531688,1.960000,-82.491688
620,28.479158,28.434385,27.434385,29.434385,informed,none,0.000000,-14,302.632616,-96.075598,1.960000,-98.035598
621,28.096921,27.774834,26.774834,28.774834,informed,none,0.000000,-14,302.632616,-90.724275,1.960000,-92.684275
622,26.435735,25.843219,24.843219,26.843219,informed,none,0.000000,-14,302.632616,-67.467679,1.960000,-69.427679
623,26.925943,26.702189,25.702189,27.702189,informed,none,0.000000,-14,302.632616,-74.330590,1.960000,-76.290590
624,26.270485,26.714920,25.714920,27.714920,informed,none,0.000000,-14,302.632616,-65.154173,1.960000,-67.114173
625,27.326735,26.877427,25.877427,27.877427,informed,none,0.000000,-14,302.632616,-79.941673,1.960000,-81.901673
626,28.472388,29.045272,28.045272,30.045272,informed,none,0.000000,-14,302.632616,-95.980810,1.960000,-97.940810
627,27.882379,28.040386,27.040386,29.040386,informed,none,0.000000,-14,302.632616,-87.720687,1.960000,-89.680687
628,27.923023,27.550398,26.550398,28.550398,noise,buy_from_mm,28.550398,-15,331.183014,-87.662334,2.250000,-89.912334
629,28.841363,29.037963,28.037963,30.037963,noise,none,0.000000,-15,331.183014,-101.437430,2.250000,-103.687430
630,29.192687,28.466245,27.466245,29.466245,noise,none,0.000000,-15,331.183014,-106.707290,2.250000,-108.957290
631,29.110989,28.524449,27.524449,29.524449,noise,none,0.000000,-15,331.183014,-105.481827,2.250000,-107.731827
632,29.235323,28.753167,27.753167,29.753167,noise,sell_to_mm,27.753167,-14,303.429847,-105.864674,1.960000,-107.824674
633,29.841361,30.082365,29.082365,31.082365,noise,sell_to_mm,29.082365,-13,274.347482,-113.590208,1.690000,-115.280208
634,29.665153,29.825755,28.825755,30.825755,noise,sell_to_mm,28.825755,-12,245.521727,-110.460106,1.440000,-111.900106
635,29.523167,30.212431,29.212431,31.212431,informed,none,0.000000,-12,245.521727,-108.756282,1.440000,-110.196282
636,29.955716,28.979769,27.979769,29.979769,informed,none,0.000000,-12,245.521727,-113.946865,1.440000,-115.386865
637,30.583624,30.996169,29.996169,31.996169,noise,sell_to_mm,29.996169,-11,215.525558,-120.894301,1.210000,-122.104301
638,31.500328,31.052756,30.052756,32.052756,noise,none,0.000000,-11,215.525558,-130.978048,1.210000,-132.188048
639,31.391084,31.753777,30.753777,32.753777,noise,none,0.000000,-11,215.525558,-129.776366,1.210000,-130.986366
640,32.316185,31.527120,30.527120,32.527120,noise,none,0.000000,-11,215.525558,-139.952473,1.210000,-141.162473
641,32.913578,33.149193,32.149193,34.149193,informed,none,0.000000,-11,215.525558,-146.523801,1.210000,-147.733801
642,34.950958,34.068350,33.068350,35.068350,noise,none,0.000000,-11,215.525558,-168.934977,1.210000,-170.144977
643,35.584301,35.662754,34.662754,36.662754,informed,none,0.000000,-11,215.525558,-175.901753,1.210000,-177.111753
644,34.622931,33.163093,32.163093,34.163093,noise,buy_from_mm,34.163093,-12,249.688651,-165.786524,1.440000,-167.226524
645,33.425707,33.306646,32.306646,34.306646,noise,none,0.000000,-12,249.688651,-151.419833,1.440000,-152.859833
646,35.338469,35.264093,34.264093,36.264093,noise,none,0.000000,-12,249.688651,-174.372972,1.440000,-175.812972
647,35.467217,35.969005,34.969005,36.969005,noise,none,0.000000,-12,249.688651,-175.917949,1.440000,-177.357949
648,34.991303,35.854078,34.854078,36.854078,informed,none,0.000000,-12,249.688651,-170.206982,1.440000,-171.646982
649,34.906465,35.247219,34.247219,36.247219,informed,none,0.000000,-12,249.688651,-169.188933,1.440000,-170.628933
650,34.522996,33.992093,32.992093,34.992093,informed,none,0.000000,-12,249.688651,-164.587304,1.440000,-166.027304
651,35.272964,35.473541,34.473541,36.473541,informed,none,0.000000,-12,249.688651,-173.586923,1.440000,-175.026923
652,36.034446,36.742610,35.742610,37.742610,informed,none,0.000000,-12,249.688651,-182.724700,1.440000,-184.164700
653,37.067874,36.709173,35.709173,37.709173,noise,buy_from_mm,37.709173,-13,287.397824,-194.484532,1.690000,-196.174532
654,37.206913,37.222764,36.222764,38.222764,noise,none,0.000000,-13,287.397824,-196.292046,1.690000,-197.982046
655,36.008418,36.106063,35.106063,37.106063,informed,none,0.000000,-13,287.397824,-180.711611,1.690000,-182.401611
656,33.404585,33.164466,32.164466,34.164466,informed,none,0.000000,-13,287.397824,-146.861782,1.690000,-148.551782
657,32.388411,32.109299,31.109299,33.109299,informed,none,0.000000,-13,287.397824,-133.651519,1.690000,-135.341519
658,31.686044,32.110345,31.110345,33.110345,noise,none,0.000000,-13,287.397824,-124.520749,1.690000,-126.210749
659,30.090312,30.806216,29.806216,31.806216,noise,none,0.000000,-13,287.397824,-103.776230,1.690000,-105.466230
660,30.967377,30.304886,29.304886,31.304886,noise,none,0.000000,-13,287.397824,-115.178076,1.690000,-116.868076
661,31.174855,30.783596,29.783596,31.783596,noise,sell_to_mm,29.783596,-12,257.614228,-116.484032,1.440000,-117.924032
662,27.722790,27.543470,26.543470,28.543470,noise,none,0.000000,-12,257.614228,-75.059248,1.440000,-76.499248
663,27.520287,28.339869,27.339869,29.339869,informed,none,0.000000,-12,257.614228,-72.629211,1.440000,-74.069211
664,26.851184,26.683482,25.683482,27.683482,noise,sell_to_mm,25.683482,-11,231.930745,-63.432279,1.210000,-64.642279
665,26.142438,25.056660,24.056660,26.056660,noise,buy_from_mm,26.056660,-12,257.987406,-55.721851,1.440000,-57.161851
666,26.565376,25.987368,24.987368,26.987368,informed,none,0.000000,-12,257.987406,-60.797112,1.440000,-62.237112
667,26.045110,25.831267,24.831267,26.831267,noise,none,0.000000,-12,257.987406,-54.553920,1.440000,-55.993920
668,25.234226,24.707129,23.707129,25.707129,noise,none,0.000000,-12,257.987406,-44.823307,1.440000,-46.263307
669,28.314242,27.018883,26.018883,28.018883,noise,none,0.000000,-12,257.987406,-81.783492,1.440000,-83.223492
670,29.531209,28.431020,27.431020,29.431020,informed,buy_from_mm,29.431020,-13,287.418426,-96.487292,1.690000,-98.177292
671,30.387032,31.115911,30.115911,32.115911,noise,none,0.000000,-13,287.418426,-107.612985,1.690000,-109.302985
672,31.823052,31.750095,30.750095,32.750095,noise,none,0.000000,-13,287.418426,-126.281250,1.690000,-127.971250
673,32.316390,32.399317,31.399317,33.399317,informed,none,0.000000,-13,287.418426,-132.694643,1.690000,-134.384643
674,31.696913,31.574991,30.574991,32.574991,noise,none,0.000000,-13,287.418426,-124.641441,1.690000,-126.331441
675,31.799580,32.125803,31.125803,33.125803,noise,none,0.000000,-13,287.418426,-125.976120,1.690000,-127.666120
676,30.267454,29.615829,28.615829,30.615829,informed,none,0.000000,-13,287.418426,-106.058470,1.690000,-107.748470
677,30.891732,30.976954,29.976954,31.976954,noise,none,0.000000,-13,287.418426,-114.174088,1.690000,-115.864088
678,32.951338,32.209789,31.209789,33.209789,noise,sell_to_mm,31.209789,-12,256.208636,-139.207417,1.440000,-140.647417
679,33.037066,32.941288,31.941288,33.941288,informed,none,0.000000,-12,256.208636,-140.236157,1.440000,-141.676157
680,34.055640,33.127768,32.127768,34.127768,noise,none,0.000000,-12,256.208636,-152.459040,1.440000,-153.899040
681,35.091600,35.350686,34.350686,36.350686,informed,none,0.000000,-12,256.208636,-164.890566,1.440000,-166.330566
682,33.799161,33.935291,32.935291,34.935291,informed,none,0.000000,-12,256.208636,-149.381294,1.440000,-150.821294
683,34.662296,34.238029,33.238029,35.238029,informed,none,0.000000,-12,256.208636,-159.738916,1.440000,-161.178916
684,35.187346,34.925514,33.925514,35.925514,noise,buy_from_mm,35.925514,-13,292.134150,-165.301350,1.690000,-166.991350
685,35.643507,35.704538,34.704538,36.704538,informed,none,0.000000,-13,292.134150,-171.231440,1.690000,-172.921440
686,35.290004,35.264281,34.264281,36.264281,informed,none,0.000000,-13,292.134150,-166.635901,1.690000,-168.325901
687,35.298528,35.003150,34.003150,36.003150,noise,sell_to_mm,34.003150,-12,258.131000,-165.451338,1.440000,-166.891338
688,36.509888,36.983857,35.983857,37.983857,noise,none,0.000000,-12,258.131000,-179.987659,1.440000,-181.427659
689,34.419890,34.790722,33.790722,35.790722,noise,none,0.000000,-12,258.131000,-154.907678,1.440000,-156.347678
690,32.978520,32.635294,31.635294,33.635294,noise,none,0.000000,-12,258.131000,-137.611245,1.440000,-139.051245
691,32.103256,31.739924,30.739924,32.739924,noise,none,0.000000,-12,258.131000,-127.108066,1.440000,-128.548066
692,31.116214,31.489691,30.489691,32.489691,informed,none,0.000000,-12,258.131000,-115.263571,1.440000,-116.703571
693,30.881499,31.492332,30.492332,32.492332,noise,none,0.000000,-12,258.131000,-112.446991,1.440000,-113.886991
694,30.236460,30.158909,29.158909,31.158909,noise,none,0.000000,-12,258.131000,-104.706523,1.440000,-106.146523
695,30.194719,29.551752,28.551752,30.551752,noise,none,0.000000,-12,258.131000,-104.205622,1.440000,-105.645622
696,29.964023,29.565116,28.565116,30.565116,noise,none,0.000000,-12,258.131000,-101.437278,1.440000,-102.877278
697,28.544961,28.587795,27.587795,29.587795,informed,none,0.000000,-12,258.131000,-84.408530,1.440000,-85.848530
698,28.290286,29.249331,28.249331,30.249331,noise,none,0.000000,-12,258.131000,-81.352434,1.440000,-82.792434
699,27.284745,27.790104,26.790104,28.790104,noise,none,0.000000,-12,258.131000,-69.285941,1.440000,-70.725941
700,27.558283,27.516197,26.516197,28.516197,noise,buy_from_mm,28.516197,-13,286.647197,-71.610481,1.690000,-73.300481
701,27.385626,27.829011,26.829011,28.829011,noise,buy_from_mm,28.829011,-14,315.476208,-67.922560,1.960000,-69.882560
702,29.275709,28.622576,27.622576,29.622576,noise,buy_from_mm,29.622576,-15,345.098783,-94.036852,2.250000,-96.286852
703,27.170162,27.151617,26.151617,28.151617,informed,none,0.000000,-15,345.098783,-62.453647,2.250000,-64.703647
704,27.459576,27.205904,26.205904,28.205904,noise,none,0.000000,-15,345.098783,-66.794851,2.250000,-69.044851
705,27.432940,26.601537,25.601537,27.601537,informed,none,0.000000,-15,345.098783,-66.395316,2.250000,-68.645316
706,26.162057,26.240470,25.240470,27.240470,informed,none,0.000000,-15,345.098783,-47.332074,2.250000,-49.582074
707,27.140179,27.655012,26.655012,28.655012,noise,none,0.000000,-15,345.098783,-62.003907,2.250000,-64.253907
708,28.658427,28.339080,27.339080,29.339080,noise,none,0.000000,-15,345.098783,-84.777629,2.250000,-87.027629
709,28.051925,28.386145,27.386145,29.386145,informed,none,0.000000,-15,345.098783,-75.680084,2.250000,-77.930084
710,28.773315,28.747408,27.747408,29.747408,noise,buy_from_mm,29.747408,-16,374.846191,-85.526855,2.560000,-88.086855
711,28.615613,28.658391,27.658391,29.658391,informed,none,0.000000,-16,374.846191,-83.003621,2.560000,-85.563621
712,28.499343,28.508691,27.508691,29.508691,noise,none,0.000000,-16,374.846191,-81.143304,2.560000,-83.703304
713,26.901097,26.677040,25.677040,27.677040,noise,none,0.000000,-16,374.846191,-55.571363,2.560000,-58.131363
714,27.666139,27.588249,26.588249,28.588249,informed,none,0.000000,-16,374.846191,-67.812040,2.560000,-70.372040
715,28.145237,28.065494,27.065494,29.065494,noise,buy_from_mm,29.065494,-17,403.911685,-74.557337,2.890000,-77.447337
716,26.610345,27.099501,26.099501,28.099501,noise,none,0.000000,-17,403.911685,-48.464187,2.890000,-51.354187
717,26.917270,27.159082,26.159082,28.159082,informed,none,0.000000,-17,403.911685,-53.681899,2.890000,-56.571899
718,27.131058,26.919741,25.919741,27.919741,informed,none,0.000000,-17,403.911685,-57.316307,2.890000,-60.206307
719,27.622450,26.877954,25.877954,27.877954,noise,sell_to_mm,25.877954,-16,378.033731,-63.925473,2.560000,-66.485473
720,26.117814,27.095283,26.095283,28.095283,informed,none,0.000000,-16,378.033731,-39.851294,2.560000,-42.411294
721,26.785510,27.182249,26.182249,28.182249,informed,none,0.000000,-16,378.033731,-50.534431,2.560000,-53.094431
722,26.937925,27.150957,26.150957,28.150957,informed,none,0.000000,-16,378.033731,-52.973069,2.560000,-55.533069
723,26.211125,26.214472,25.214472,27.214472,noise,sell_to_mm,25.214472,-15,352.819259,-40.347622,2.250000,-42.597622
724,24.081292,24.012659,23.012659,25.012659,noise,buy_from_mm,25.012659,-16,377.831918,-7.468751,2.560000,-10.028751
725,24.835637,25.183453,24.183453,26.183453,informed,none,0.000000,-16,377.831918,-19.538271,2.560000,-22.098271
726,25.164346,25.047661,24.047661,26.047661,informed,none,0.000000,-16,377.831918,-24.797614,2.560000,-27.357614
727,25.025408,25.626828,24.626828,26.626828,informed,none,0.000000,-16,377.831918,-22.574605,2.560000,-25.134605
728,25.230552,25.435823,24.435823,26.435823,informed,none,0.000000,-16,377.831918,-25.856915,2.560000,-28.416915
729,27.685997,27.922212,26.922212,28.922212,informed,none,0.000000,-16,377.831918,-65.144033,2.560000,-67.704033
730,26.574478,26.725437,25.725437,27.725437,noise,sell_to_mm,25.725437,-15,352.106481,-46.510695,2.250000,-48.760695
731,26.165028,26.525173,25.525173,27.525173,noise,none,0.000000,-15,352.106481,-40.368945,2.250000,-42.618945
732,26.090587,25.669809,24.669809,26.669809,noise,buy_from_mm,26.669809,-16,378.776290,-38.673099,2.560000,-41.233099
733,26.371142,25.520986,24.520986,26.520986,noise,none,0.000000,-16,378.776290,-43.161985,2.560000,-45.721985
734,26.082496,25.394230,24.394230,26.394230,noise,none,0.000000,-16,378.776290,-38.543639,2.560000,-41.103639
735,25.304326,24.968400,23.968400,25.968400,noise,none,0.000000,-16,378.776290,-26.092918,2.560000,-28.652918
736,26.205462,26.359803,25.359803,27.359803,noise,none,0.000000,-16,378.776290,-40.511097,2.560000,-43.071097
737,26.806210,27.497544,26.497544,28.497544,informed,none,0.000000,-16,378.776290,-50.123065,2.560000,-52.683065
738,26.734012,28.139456,27.139456,29.139456,noise,none,0.000000,-16,378.776290,-48.967895,2.560000,-51.527895
739,26.760714,27.007606,26.007606,28.007606,noise,none,0.000000,-16,378.776290,-49.395141,2.560000,-51.955141
740,28.278830,28.549518,27.549518,29.549518,noise,none,0.000000,-16,378.776290,-73.684992,2.560000,-76.244992
741,28.706240,29.527104,28.527104,30.527104,informed,none,0.000000,-16,378.776290,-80.523551,2.560000,-83.083551
742,27.857765,28.152653,27.152653,29.152653,noise,sell_to_mm,27.152653,-15,351.623638,-66.242840,2.250000,-68.492840
743,28.131982,28.620965,27.620965,29.620965,noise,none,0.000000,-15,351.623638,-70.356089,2.250000,-72.606089
744,29.119249,29.807249,28.807249,30.807249,noise,buy_from_mm,30.807249,-16,382.430887,-83.477094,2.560000,-86.037094
745,28.615010,28.278434,27.278434,29.278434,noise,buy_from_mm,29.278434,-17,411.709321,-74.745856,2.890000,-77.635856
746,29.260357,28.620584,27.620584,29.620584,noise,none,0.000000,-17,411.709321,-85.716742,2.890000,-88.606742
747,27.610875,27.623079,26.623079,28.623079,noise,none,0.000000,-17,411.709321,-57.675557,2.890000,-60.565557
748,27.539865,28.379447,27.379447,29.379447,informed,none,0.000000,-17,411.709321,-56.468389,2.890000,-59.358389
749,27.423666,27.101624,26.101624,28.101624,informed,none,0.000000,-17,411.709321,-54.493006,2.890000,-57.383006
750,25.429282,25.121021,24.121021,26.121021,noise,none,0.000000,-17,411.709321,-20.588468,2.890000,-23.478468
751,24.599988,24.157276,23.157276,25.157276,noise,buy_from_mm,25.157276,-18,436.866597,-5.933189,3.240000,-9.173189
752,24.966287,23.691983,22.691983,24.691983,noise,none,0.000000,-18,436.866597,-12.526567,3.240000,-15.766567
753,22.863723,23.547302,22.547302,24.547302,noise,none,0.000000,-18,436.866597,25.319576,3.240000,22.079576
754,22.708193,22.544409,21.544409,23.544409,noise,none,0.000000,-18,436.866597,28.119125,3.240000,24.879125
755,21.200865,22.061080,21.061080,23.061080,informed,none,0.000000,-18,436.866597,55.251030,3.240000,52.011030
756,21.976312,21.063627,20.063627,22.063627,informed,none,0.000000,-18,436.866597,41.292984,3.240000,38.052984
757,23.129166,23.930102,22.930102,24.930102,informed,none,0.000000,-18,436.866597,20.541610,3.240000,17.301610
758,23.326294,23.204585,22.204585,24.204585,noise,none,0.000000,-18,436.866597,16.993300,3.240000,13.753300
759,24.191733,24.480242,23.480242,25.480242,noise,sell_to_mm,23.480242,-17,413.386356,2.126898,2.890000,-0.763102
760,23.534928,23.423828,22.423828,24.423828,noise,none,0.000000,-17,413.386356,13.292584,2.890000,10.402584
