t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
460,-3.814380,-4.364571,-5.344571,-3.344571,noise,none,0.000000,-2,-129.773307,-122.144547,0.040000,-122.184547
461,-4.064989,-0.139468,-1.119468,0.880532,noise,sell_to_mm,-1.119468,-1,-128.653839,-124.588850,0.010000,-124.598850
462,-2.914428,-0.314107,-1.304107,0.695893,noise,none,0.000000,-1,-128.653839,-125.739411,0.010000,-125.749411
463,-3.541246,0.253591,-0.736409,1.263591,noise,sell_to_mm,-0.736409,0,-127.917430,-127.917430,0.000000,-127.917430
464,-3.937244,-6.029958,-7.029958,-5.029958,informed,buy_from_mm,-5.029958,-1,-132.947388,-129.010144,0.010000,-129.020144
465,-2.914225,-1.936914,-2.926914,-0.926914,noise,none,0.000000,-1,-132.947388,-130.033163,0.010000,-130.043163
466,-2.557252,-0.061433,-1.051433,0.948567,noise,none,0.000000,-1,-132.947388,-130.390135,0.010000,-130.400135
467,-2.768484,-0.401237,-1.391237,0.608763,informed,sell_to_mm,-1.391237,0,-131.556150,-131.556150,0.000000,-131.556150
468,-4.246687,-2.707117,-3.707117,-1.707117,informed,sell_to_mm,-3.707117,1,-127.849033,-132.095720,0.010000,-132.105720
469,-3.412409,-1.760149,-2.770149,-0.770149,informed,sell_to_mm,-2.770149,2,-125.078884,-131.903702,0.040000,-131.943702
470,-6.462186,-5.049291,-6.069291,-4.069291,noise,buy_from_mm,-4.069291,1,-129.148175,-135.610361,0.010000,-135.620361
471,-5.873298,-4.044358,-5.054358,-3.054358,informed,sell_to_mm,-5.054358,2,-124.093817,-135.840412,0.040000,-135.880412
472,-4.731393,-3.013220,-4.033220,-2.033220,noise,buy_from_mm,-2.033220,1,-126.127037,-130.858430,0.010000,-130.868430
473,-5.369364,-3.497881,-4.507881,-2.507881,noise,none,0.000000,1,-126.127037,-131.496401,0.010000,-131.506401
474,-5.960803,-9.239202,-10.249202,-8.249202,noise,sell_to_mm,-10.249202,2,-115.877835,-127.799441,0.040000,-127.839441
475,-6.001884,-6.231816,-7.251816,-5.251816,noise,sell_to_mm,-7.251816,3,-108.626019,-126.631671,0.090000,-126.721671
476,-5.223987,-1.123380,-2.153380,-0.153380,noise,none,0.000000,3,-108.626019,-124.297979,0.090000,-124.387979
477,-3.418364,-5.817205,-6.847205,-4.847205,informed,buy_from_mm,-4.847205,2,-113.473224,-120.309953,0.040000,-120.349953
478,-2.683989,-2.717535,-3.737535,-1.737535,noise,none,0.000000,2,-113.473224,-118.841203,0.040000,-118.881203
479,-2.740416,-1.361276,-2.381276,-0.381276,noise,none,0.000000,2,-113.473224,-118.954056,0.040000,-118.994056
480,-3.345412,-4.145030,-5.165030,-3.165030,informed,none,0.000000,2,-113.473224,-120.164048,0.040000,-120.204048
481,-3.782998,-2.689567,-3.709567,-1.709567,informed,sell_to_mm,-3.709567,3,-109.763658,-121.112651,0.090000,-121.202651
482,-3.288605,-2.566310,-3.596310,-1.596310,noise,sell_to_mm,-3.596310,4,-106.167347,-119.321769,0.160000,-119.481769
483,-3.704205,-2.011028,-3.051028,-1.051028,noise,sell_to_mm,-3.051028,5,-103.116320,-121.637345,0.250000,-121.887345
484,-4.268676,-1.952786,-3.002786,-1.002786,noise,none,0.000000,5,-103.116320,-124.459701,0.250000,-124.709701
485,-1.863938,0.998596,-0.051404,1.948596,noise,none,0.000000,5,-103.116320,-112.436011,0.250000,-112.686011
486,-2.674403,-4.240860,-5.290860,-3.290860,informed,buy_from_mm,-3.290860,4,-106.407179,-117.104791,0.160000,-117.264791
487,-3.773961,-6.635356,-7.675356,-5.675356,noise,none,0.000000,4,-106.407179,-121.503025,0.160000,-121.663025
488,-5.068169,-5.513401,-6.553401,-4.553401,noise,none,0.000000,4,-106.407179,-126.679857,0.160000,-126.839857
489,-4.876938,-2.282498,-3.322498,-1.322498,noise,none,0.000000,4,-106.407179,-125.914931,0.160000,-126.074931
490,-4.046282,-4.378660,-5.418660,-3.418660,informed,none,0.000000,4,-106.407179,-122.592308,0.160000,-122.752308
491,-3.872536,-3.115258,-4.155258,-2.155258,informed,none,0.000000,4,-106.407179,-121.897324,0.160000,-122.057324
492,-3.104882,-5.574545,-6.614545,-4.614545,informed,buy_from_mm,-4.614545,3,-111.021724,-120.336369,0.090000,-120.426369
493,-3.420955,-5.335839,-6.365839,-4.365839,informed,buy_from_mm,-4.365839,2,-115.387563,-122.229473,0.040000,-122.269473
494,-4.334114,-1.152820,-2.172820,-0.172820,noise,buy_from_mm,-0.172820,1,-115.560383,-119.894497,0.010000,-119.904497
495,-2.077326,-4.350992,-5.360992,-3.360992,noise,none,0.000000,1,-115.560383,-117.637709,0.010000,-117.647709
496,-2.910617,-4.523340,-5.533340,-3.533340,informed,buy_from_mm,-3.533340,0,-119.093723,-119.093723,0.000000,-119.093723
497,-3.361403,-4.386502,-5.386502,-3.386502,noise,none,0.000000,0,-119.093723,-119.093723,0.000000,-119.093723
498,-4.102787,-3.625027,-4.625027,-2.625027,informed,none,0.000000,0,-119.093723,-119.093723,0.000000,-119.093723
499,-4.620708,-7.292023,-8.292023,-6.292023,noise,none,0.000000,0,-119.093723,-119.093723,0.000000,-119.093723
500,-4.334976,-2.926060,-3.926060,-1.926060,informed,sell_to_mm,-3.926060,1,-115.167663,-119.502639,0.010000,-119.512639
501,-3.112064,-1.870409,-2.880409,-0.880409,informed,sell_to_mm,-2.880409,2,-112.287254,-118.511381,0.040000,-118.551381
502,-0.551076,2.772237,1.752237,3.752237,noise,buy_from_mm,3.752237,1,-108.535017,-109.086093,0.010000,-109.096093
503,-1.041887,1.025601,0.015601,2.015601,noise,none,0.000000,1,-108.535017,-109.576903,0.010000,-109.586903
504,-0.481265,-5.435307,-6.445307,-4.445307,noise,buy_from_mm,-4.445307,0,-112.980324,-112.980324,0.000000,-112.980324
505,-0.790479,-0.648083,-1.648083,0.351917,noise,none,0.000000,0,-112.980324,-112.980324,0.000000,-112.980324
506,-0.669870,-0.616081,-1.616081,0.383919,informed,none,0.000000,0,-112.980324,-112.980324,0.000000,-112.980324
507,-0.010090,3.084856,2.084856,4.084856,noise,none,0.000000,0,-112.980324,-112.980324,0.000000,-112.980324
508,-0.101270,4.019170,3.019170,5.019170,informed,sell_to_mm,3.019170,1,-115.999494,-116.100764,0.010000,-116.110764
509,-1.577603,-6.131301,-7.141301,-5.141301,informed,buy_from_mm,-5.141301,0,-121.140795,-121.140795,0.000000,-121.140795
510,-2.198086,-0.021127,-1.021127,0.978873,informed,sell_to_mm,-1.021127,1,-120.119668,-122.317754,0.010000,-122.327754
511,-1.810938,-3.987200,-4.997200,-2.997200,informed,buy_from_mm,-2.997200,0,-123.116868,-123.116868,0.000000,-123.116868
512,0.350015,-1.552635,-2.552635,-0.552635,noise,none,0.000000,0,-123.116868,-123.116868,0.000000,-123.116868
513,-0.805715,-0.507520,-1.507520,0.492480,noise,none,0.000000,0,-123.116868,-123.116868,0.000000,-123.116868
514,-0.614843,3.350813,2.350813,4.350813,noise,sell_to_mm,2.350813,1,-125.467681,-126.082523,0.010000,-126.092523
515,-1.314329,-1.106587,-2.116587,-0.116587,informed,none,0.000000,1,-125.467681,-126.782010,0.010000,-126.792010
516,-2.947471,-1.783605,-2.793605,-0.793605,informed,sell_to_mm,-2.793605,2,-122.674076,-128.569018,0.040000,-128.609018
517,-2.145380,-1.065665,-2.085665,-0.085665,informed,sell_to_mm,-2.085665,3,-120.588411,-127.024552,0.090000,-127.114552
518,-2.287403,-5.001214,-6.031214,-4.031214,informed,buy_from_mm,-4.031214,2,-124.619625,-129.194430,0.040000,-129.234430
519,-3.335733,-2.644825,-3.664825,-1.664825,noise,sell_to_mm,-3.664825,3,-120.954800,-130.961998,0.090000,-131.051998
520,-1.752742,-0.182979,-1.212979,0.787021,noise,none,0.000000,3,-120.954800,-126.213025,0.090000,-126.303025
521,-2.972154,-5.871613,-6.901613,-4.901613,noise,none,0.000000,3,-120.954800,-129.871262,0.090000,-129.961262
522,-2.409134,-6.344798,-7.374798,-5.374798,informed,buy_from_mm,-5.374798,2,-126.329598,-131.147866,0.040000,-131.187866
523,-1.790555,0.884940,-0.135060,1.864940,informed,sell_to_mm,-0.135060,3,-126.194538,-131.566204,0.090000,-131.656204
524,-2.095547,-2.560965,-3.590965,-1.590965,noise,buy_from_mm,-1.590965,2,-127.785503,-131.976596,0.040000,-132.016596
525,-1.295112,-2.361038,-3.381038,-1.381038,noise,none,0.000000,2,-127.785503,-130.375726,0.040000,-130.415726
526,-1.184683,-0.093698,-1.113698,0.886302,informed,sell_to_mm,-1.113698,3,-126.671805,-130.225853,0.090000,-130.315853
527,-2.553173,1.244528,0.214528,2.214528,noise,none,0.000000,3,-126.671805,-134.331324,0.090000,-134.421324
528,-1.193767,-3.915989,-4.945989,-2.945989,noise,none,0.000000,3,-126.671805,-130.253106,0.090000,-130.343106
529,-0.955892,-1.127649,-2.157649,-0.157649,informed,none,0.000000,3,-126.671805,-129.539481,0.090000,-129.629481
530,-0.851818,-1.103119,-2.133119,-0.133119,noise,none,0.000000,3,-126.671805,-129.227258,0.090000,-129.317258
531,-0.902219,1.164619,0.134619,2.134619,noise,none,0.000000,3,-126.671805,-129.378461,0.090000,-129.468461
532,-0.197458,1.811372,0.781372,2.781372,noise,none,0.000000,3,-126.671805,-127.264180,0.090000,-127.354180
533,-0.648840,-2.565317,-3.595317,-1.595317,noise,buy_from_mm,-1.595317,2,-128.267121,-129.564802,0.040000,-129.604802
534,-0.298639,1.261207,0.241207,2.241207,informed,sell_to_mm,0.241207,3,-128.508328,-129.404244,0.090000,-129.494244
535,-1.580533,1.583699,0.553699,2.553699,noise,none,0.000000,3,-128.508328,-133.249928,0.090000,-133.339928
536,-2.767063,-0.721332,-1.751332,0.248668,informed,sell_to_mm,-1.751332,4,-126.756996,-137.825247,0.160000,-137.985247
537,-1.852790,0.899738,-0.140262,1.859738,informed,sell_to_mm,-0.140262,5,-126.616733,-135.880684,0.250000,-136.130684
538,-3.787118,-1.861654,-2.911654,-0.911654,noise,none,0.000000,5,-126.616733,-145.552325,0.250000,-145.802325
539,-1.706371,0.367641,-0.682359,1.317641,noise,buy_from_mm,1.317641,4,-125.299092,-132.124577,0.160000,-132.284577
540,-3.525358,-2.639920,-3.679920,-1.679920,informed,none,0.000000,4,-125.299092,-139.400522,0.160000,-139.560522
541,-3.476418,-8.253422,-9.293422,-7.293422,noise,none,0.000000,4,-125.299092,-139.204766,0.160000,-139.364766
542,-4.511661,-8.632703,-9.672703,-7.672703,noise,buy_from_mm,-7.672703,3,-132.971796,-146.506778,0.090000,-146.596778
543,-3.643362,-1.376584,-2.406584,-0.406584,noise,sell_to_mm,-2.406584,4,-130.565211,-145.138661,0.160000,-145.298661
544,-3.667261,-3.556307,-4.596307,-2.596307,informed,none,0.000000,4,-130.565211,-145.234257,0.160000,-145.394257
545,-3.234944,-4.643239,-5.683239,-3.683239,noise,sell_to_mm,-5.683239,5,-124.881973,-141.056693,0.250000,-141.306693
546,-2.409637,-1.376419,-2.426419,-0.426419,informed,none,0.000000,5,-124.881973,-136.930156,0.250000,-137.180156
547,-0.786952,-1.445584,-2.495584,-0.495584,informed,none,0.000000,5,-124.881973,-128.816733,0.250000,-129.066733
548,-0.563748,-0.571270,-1.621270,0.378730,noise,none,0.000000,5,-124.881973,-127.700711,0.250000,-127.950711
549,-1.240263,-0.289760,-1.339760,0.660240,noise,buy_from_mm,0.660240,4,-124.221733,-129.182786,0.160000,-129.342786
550,-0.518693,-0.218363,-1.258363,0.741637,noise,none,0.000000,4,-124.221733,-126.296504,0.160000,-126.456504
551,-1.373391,2.952758,1.912758,3.912758,informed,sell_to_mm,1.912758,5,-126.134491,-133.001444,0.250000,-133.251444
552,-0.383646,-2.311141,-3.361141,-1.361141,noise,sell_to_mm,-3.361141,6,-122.773350,-125.075227,0.360000,-125.435227
553,-0.116136,-0.359101,-1.419101,0.580899,informed,none,0.000000,6,-122.773350,-123.470169,0.360000,-123.830169
554,-1.073112,1.367205,0.307205,2.307205,noise,none,0.000000,6,-122.773350,-129.212022,0.360000,-129.572022
555,-2.224367,-2.430967,-3.490967,-1.490967,noise,none,0.000000,6,-122.773350,-136.119553,0.360000,-136.479553
556,-1.843687,-2.653799,-3.713799,-1.713799,noise,buy_from_mm,-1.713799,5,-124.487149,-133.705582,0.250000,-133.955582
557,-2.627865,-2.617832,-3.667832,-1.667832,noise,buy_from_mm,-1.667832,4,-126.154981,-136.666440,0.160000,-136.826440
558,-4.618064,-9.249923,-10.289923,-8.289923,informed,buy_from_mm,-8.289923,3,-134.444904,-148.299096,0.090000,-148.389096
559,-3.576610,-2.095119,-3.125119,-1.125119,noise,sell_to_mm,-3.125119,4,-131.319786,-145.626226,0.160000,-145.786226
560,-3.017669,-2.113780,-3.153780,-1.153780,noise,buy_from_mm,-1.153780,3,-132.473566,-141.526573,0.090000,-141.616573
561,-4.150541,-3.347548,-4.377548,-2.377548,informed,none,0.000000,3,-132.473566,-144.925189,0.090000,-145.015189
562,-4.417459,-3.431933,-4.461933,-2.461933,noise,sell_to_mm,-4.461933,4,-128.011632,-145.681467,0.160000,-145.841467
563,-5.840095,-5.145339,-6.185339,-4.185339,noise,none,0.000000,4,-128.011632,-151.372010,0.160000,-151.532010
564,-5.028296,-2.945405,-3.985405,-1.985405,noise,none,0.000000,4,-128.011632,-148.124818,0.160000,-148.284818
565,-4.827765,-5.426903,-6.466903,-4.466903,noise,none,0.000000,4,-128.011632,-147.322694,0.160000,-147.482694
566,-5.672471,-4.657820,-5.697820,-3.697820,noise,none,0.000000,4,-128.011632,-150.701514,0.160000,-150.861514
567,-6.140462,-5.829255,-6.869255,-4.869255,noise,buy_from_mm,-4.869255,3,-132.880887,-151.302273,0.090000,-151.392273
568,-5.829821,-5.677213,-6.707213,-4.707213,noise,none,0.000000,3,-132.880887,-150.370349,0.090000,-150.460349
569,-6.849377,-7.230404,-8.260404,-6.260404,noise,none,0.000000,3,-132.880887,-153.429017,0.090000,-153.519017
570,-6.531739,-6.245968,-7.275968,-5.275968,informed,none,0.000000,3,-132.880887,-152.476103,0.090000,-152.566103
571,-7.224867,-8.846111,-9.876111,-7.876111,noise,sell_to_mm,-9.876111,4,-123.004776,-151.904244,0.160000,-152.064244
572,-7.059495,-7.427014,-8.467014,-6.467014,noise,none,0.000000,4,-123.004776,-151.242754,0.160000,-151.402754
573,-8.699882,-9.515396,-10.555396,-8.555396,noise,buy_from_mm,-8.555396,3,-131.560172,-157.659818,0.090000,-157.749818
574,-8.986412,-7.857763,-8.887763,-6.887763,noise,buy_from_mm,-6.887763,2,-138.447934,-156.420758,0.040000,-156.460758
575,-9.556687,-7.795302,-8.815302,-6.815302,noise,none,0.000000,2,-138.447934,-157.561309,0.040000,-157.601309
576,-10.334595,-13.327539,-14.347539,-12.347539,informed,buy_from_mm,-12.347539,1,-150.795474,-161.130068,0.010000,-161.140068
577,-11.256486,-11.164788,-12.174788,-10.174788,noise,none,0.000000,1,-150.795474,-162.051959,0.010000,-162.061959
578,-11.639076,-11.883330,-12.893330,-10.893330,informed,none,0.000000,1,-150.795474,-162.434550,0.010000,-162.444550
579,-12.660395,-13.176583,-14.186583,-12.186583,noise,none,0.000000,1,-150.795474,-163.455868,0.010000,-163.465868
580,-13.110588,-11.728155,-12.738155,-10.738155,informed,sell_to_mm,-12.738155,2,-138.057318,-164.278494,0.040000,-164.318494
581,-13.253924,-12.456932,-13.476932,-11.476932,noise,buy_from_mm,-11.476932,1,-149.534250,-162.788174,0.010000,-162.798174
582,-14.355069,-14.325398,-15.335398,-13.335398,noise,none,0.000000,1,-149.534250,-163.889319,0.010000,-163.899319
583,-13.456197,-10.540021,-11.550021,-9.550021,noise,none,0.000000,1,-149.534250,-162.990447,0.010000,-163.000447
584,-11.908688,-9.901301,-10.911301,-8.911301,noise,buy_from_mm,-8.911301,0,-158.445551,-158.445551,0.000000,-158.445551
585,-13.721057,-16.016539,-17.016539,-15.016539,informed,buy_from_mm,-15.016539,-1,-173.462089,-159.741032,0.010000,-159.751032
586,-13.971411,-15.152152,-16.142152,-14.142152,noise,sell_to_mm,-16.142152,0,-157.319938,-157.319938,0.000000,-157.319938
587,-13.986774,-14.115828,-15.115828,-13.115828,noise,none,0.000000,0,-157.319938,-157.319938,0.000000,-157.319938
588,-12.790456,-11.405060,-12.405060,-10.405060,noise,buy_from_mm,-10.405060,-1,-167.724998,-154.934542,0.010000,-154.944542
589,-13.905951,-14.886312,-15.876312,-13.876312,noise,none,0.000000,-1,-167.724998,-153.819047,0.010000,-153.829047
590,-13.936933,-15.756377,-16.746377,-14.746377,noise,sell_to_mm,-16.746377,0,-150.978620,-150.978620,0.000000,-150.978620
591,-13.626494,-14.448730,-15.448730,-13.448730,noise,none,0.000000,0,-150.978620,-150.978620,0.000000,-150.978620
592,-13.776465,-16.238929,-17.238929,-15.238929,noise,buy_from_mm,-15.238929,-1,-166.217549,-152.441084,0.010000,-152.451084
593,-14.582351,-13.287001,-14.277001,-12.277001,informed,sell_to_mm,-14.277001,0,-151.940548,-151.940548,0.000000,-151.940548
594,-13.751905,-13.286675,-14.286675,-12.286675,noise,buy_from_mm,-12.286675,-1,-164.227222,-150.475318,0.010000,-150.485318
595,-14.828047,-13.622514,-14.612514,-12.612514,noise,none,0.000000,-1,-164.227222,-149.399175,0.010000,-149.409175
596,-14.953991,-14.339657,-15.329657,-13.329657,informed,none,0.000000,-1,-164.227222,-149.273231,0.010000,-149.283231
597,-17.203140,-19.461072,-20.451072,-18.451072,noise,none,0.000000,-1,-164.227222,-147.024082,0.010000,-147.034082
598,-16.241050,-19.548111,-20.538111,-18.538111,noise,sell_to_mm,-20.538111,0,-143.689111,-143.689111,0.000000,-143.689111
599,-16.754584,-17.108619,-18.108619,-16.108619,noise,none,0.000000,0,-143.689111,-143.689111,0.000000,-143.689111
600,-16.929490,-17.386568,-18.386568,-16.386568,noise,none,0.000000,0,-143.689111,-143.689111,0.000000,-143.689111
601,-16.564405,-20.443842,-21.443842,-19.443842,noise,buy_from_mm,-19.443842,-1,-163.132953,-146.568549,0.010000,-146.578549
602,-17.856575,-15.695767,-16.685767,-14.685767,noise,none,0.000000,-1,-163.132953,-145.276379,0.010000,-145.286379
603,-16.765124,-15.786125,-16.776125,-14.776125,informed,none,0.000000,-1,-163.132953,-146.367829,0.010000,-146.377829
604,-17.476054,-16.745290,-17.735290,-15.735290,informed,none,0.000000,-1,-163.132953,-145.656899,0.010000,-145.666899
605,-16.585163,-17.534904,-18.524904,-16.524904,noise,sell_to_mm,-18.524904,0,-144.608050,-144.608050,0.000000,-144.608050
606,-16.241628,-17.476573,-18.476573,-16.476573,informed,buy_from_mm,-16.476573,-1,-161.084623,-144.842995,0.010000,-144.852995
607,-16.561667,-17.485969,-18.475969,-16.475969,noise,none,0.000000,-1,-161.084623,-144.522957,0.010000,-144.532957
608,-15.230725,-16.642741,-17.632741,-15.632741,noise,sell_to_mm,-17.632741,0,-143.451882,-143.451882,0.000000,-143.451882
609,-14.829602,-13.793462,-14.793462,-12.793462,informed,sell_to_mm,-14.793462,1,-128.658420,-143.488022,0.010000,-143.498022
610,-14.916967,-11.391761,-12.401761,-10.401761,noise,none,0.000000,1,-128.658420,-143.575387,0.010000,-143.585387
611,-13.299269,-14.368769,-15.378769,-13.378769,informed,buy_from_mm,-13.378769,0,-142.037189,-142.037189,0.000000,-142.037189
612,-14.800936,-15.859230,-16.859230,-14.859230,noise,none,0.000000,0,-142.037189,-142.037189,0.000000,-142.037189
613,-13.655662,-15.228058,-16.228058,-14.228058,noise,none,0.000000,0,-142.037189,-142.037189,0.000000,-142.037189
614,-15.002510,-17.709154,-18.709154,-16.709154,noise,buy_from_mm,-16.709154,-1,-158.746343,-143.743833,0.010000,-143.753833
615,-14.995319,-14.271496,-15.261496,-13.261496,informed,none,0.000000,-1,-158.746343,-143.751024,0.010000,-143.761024
616,-14.524169,-13.243273,-14.233273,-12.233273,informed,sell_to_mm,-14.233273,0,-144.513070,-144.513070,0.000000,-144.513070
617,-14.527277,-16.826231,-17.826231,-15.826231,noise,none,0.000000,0,-144.513070,-144.513070,0.000000,-144.513070
618,-15.471050,-14.924473,-15.924473,-13.924473,noise,none,0.000000,0,-144.513070,-144.513070,0.000000,-144.513070
619,-16.758318,-15.845210,-16.845210,-14.845210,noise,none,0.000000,0,-144.513070,-144.513070,0.000000,-144.513070
620,-16.151127,-13.967671,-14.967671,-12.967671,informed,sell_to_mm,-14.967671,1,-129.545399,-145.696527,0.010000,-145.706527
621,-14.834132,-9.727114,-10.737114,-8.737114,noise,none,0.000000,1,-129.545399,-144.379531,0.010000,-144.389531
622,-15.715723,-17.371757,-18.381757,-16.381757,noise,none,0.000000,1,-129.545399,-145.261122,0.010000,-145.271122
623,-16.152814,-18.526547,-19.536547,-17.536547,noise,none,0.000000,1,-129.545399,-145.698213,0.010000,-145.708213
624,-16.263227,-14.244155,-15.254155,-13.254155,noise,none,0.000000,1,-129.545399,-145.808626,0.010000,-145.818626
625,-16.724741,-19.026971,-20.036971,-18.036971,noise,none,0.000000,1,-129.545399,-146.270141,0.010000,-146.280141
626,-17.811468,-17.229612,-18.239612,-16.239612,informed,none,0.000000,1,-129.545399,-147.356867,0.010000,-147.366867
627,-15.998768,-14.477343,-15.487343,-13.487343,noise,sell_to_mm,-15.487343,2,-114.058056,-146.055592,0.040000,-146.095592
628,-16.299047,-14.478804,-15.498804,-13.498804,noise,sell_to_mm,-15.498804,3,-98.559252,-147.456393,0.090000,-147.546393
629,-18.362165,-16.873569,-17.903569,-15.903569,informed,sell_to_mm,-17.903569,4,-80.655683,-154.104343,0.160000,-154.264343
630,-19.537855,-15.612333,-16.652333,-14.652333,noise,none,0.000000,4,-80.655683,-158.807104,0.160000,-158.967104
631,-20.540659,-17.465016,-18.505016,-16.505016,informed,sell_to_mm,-18.505016,5,-62.150667,-164.853964,0.250000,-165.103964
632,-18.810123,-18.975966,-20.025966,-18.025966,noise,none,0.000000,5,-62.150667,-156.201282,0.250000,-156.451282
633,-17.928277,-18.397385,-19.447385,-17.447385,informed,none,0.000000,5,-62.150667,-151.792052,0.250000,-152.042052
634,-18.418035,-19.649730,-20.699730,-18.699730,informed,buy_from_mm,-18.699730,4,-80.850397,-154.522539,0.160000,-154.682539
635,-18.227181,-18.693980,-19.733980,-17.733980,informed,none,0.000000,4,-80.850397,-153.759119,0.160000,-153.919119
636,-16.896941,-15.836056,-16.876056,-14.876056,noise,none,0.000000,4,-80.850397,-148.438159,0.160000,-148.598159
637,-14.319817,-14.240883,-15.280883,-13.280883,noise,none,0.000000,4,-80.850397,-138.129663,0.160000,-138.289663
638,-14.399206,-14.567411,-15.607411,-13.607411,informed,none,0.000000,4,-80.850397,-138.447223,0.160000,-138.607223
639,-13.733739,-13.734752,-14.774752,-12.774752,noise,none,0.000000,4,-80.850397,-135.785355,0.160000,-135.945355
640,-13.673565,-10.048686,-11.088686,-9.088686,noise,none,0.000000,4,-80.850397,-135.544657,0.160000,-135.704657
641,-11.247378,-9.479543,-10.519543,-8.519543,noise,none,0.000000,4,-80.850397,-125.839907,0.160000,-125.999907
642,-11.246380,-9.002168,-10.042168,-8.042168,noise,none,0.000000,4,-80.850397,-125.835918,0.160000,-125.995918
643,-13.007252,-12.945090,-13.985090,-11.985090,noise,none,0.000000,4,-80.850397,-132.879405,0.160000,-133.039405
644,-13.019018,-15.388951,-16.428951,-14.428951,noise,buy_from_mm,-14.428951,3,-95.279347,-134.336402,0.090000,-134.426402
645,-12.741261,-12.074516,-13.104516,-11.104516,informed,none,0.000000,3,-95.279347,-133.503129,0.090000,-133.593129
646,-12.947204,-12.309547,-13.339547,-11.339547,informed,none,0.000000,3,-95.279347,-134.120961,0.090000,-134.210961
647,-12.333697,-14.163394,-15.193394,-13.193394,noise,none,0.000000,3,-95.279347,-132.280438,0.090000,-132.370438
648,-12.022010,-11.177957,-12.207957,-10.207957,informed,none,0.000000,3,-95.279347,-131.345379,0.090000,-131.435379
649,-11.439469,-13.229606,-14.259606,-12.259606,informed,buy_from_mm,-12.259606,2,-107.538953,-130.417890,0.040000,-130.457890
650,-11.995051,-16.731459,-17.751459,-15.751459,noise,none,0.000000,2,-107.538953,-131.529056,0.040000,-131.569056
651,-11.690069,-11.914361,-12.934361,-10.934361,noise,buy_from_mm,-10.934361,1,-118.473314,-130.163383,0.010000,-130.173383
652,-10.477027,-11.253863,-12.263863,-10.263863,noise,none,0.000000,1,-118.473314,-128.950342,0.010000,-128.960342
653,-9.144125,-7.900974,-8.910974,-6.910974,noise,none,0.000000,1,-118.473314,-127.617439,0.010000,-127.627439
654,-9.745153,-8.407762,-9.417762,-7.417762,noise,none,0.000000,1,-118.473314,-128.218467,0.010000,-128.228467
655,-10.785240,-12.580673,-13.590673,-11.590673,informed,buy_from_mm,-11.590673,0,-130.063988,-130.063988,0.000000,-130.063988
656,-10.759173,-7.453229,-8.453229,-6.453229,noise,none,0.000000,0,-130.063988,-130.063988,0.000000,-130.063988
657,-10.684166,-11.404593,-12.404593,-10.404593,informed,none,0.000000,0,-130.063988,-130.063988,0.000000,-130.063988
658,-11.031483,-9.721440,-10.721440,-8.721440,informed,sell_to_mm,-10.721440,1,-119.342548,-130.374031,0.010000,-130.384031
659,-12.260893,-11.617780,-12.627780,-10.627780,informed,none,0.000000,1,-119.342548,-131.603441,0.010000,-131.613441
660,-11.983623,-12.504425,-13.514425,-11.514425,noise,sell_to_mm,-13.514425,2,-105.828123,-129.795370,0.040000,-129.835370
661,-12.478633,-14.893366,-15.913366,-13.913366,informed,buy_from_mm,-13.913366,1,-119.741489,-132.220122,0.010000,-132.230122
662,-12.469111,-10.908351,-11.918351,-9.918351,informed,sell_to_mm,-11.918351,2,-107.823139,-132.761361,0.040000,-132.801361
663,-13.824280,-15.261146,-16.281146,-14.281146,informed,buy_from_mm,-14.281146,1,-122.104284,-135.928564,0.010000,-135.938564
664,-14.437994,-14.643221,-15.653221,-13.653221,informed,none,0.000000,1,-122.104284,-136.542278,0.010000,-136.552278
665,-14.724655,-14.897568,-15.907568,-13.907568,noise,none,0.000000,1,-122.104284,-136.828939,0.010000,-136.838939
666,-15.507707,-14.202961,-15.212961,-13.212961,noise,sell_to_mm,-15.212961,2,-106.891323,-137.906738,0.040000,-137.946738
667,-15.520837,-16.579455,-17.599455,-15.599455,noise,none,0.000000,2,-106.891323,-137.932998,0.040000,-137.972998
668,-13.782770,-17.319380,-18.339380,-16.339380,noise,none,0.000000,2,-106.891323,-134.456863,0.040000,-134.496863
669,-15.573529,-14.368126,-15.388126,-13.388126,noise,buy_from_mm,-13.388126,1,-120.279450,-135.852978,0.010000,-135.862978
670,-16.298448,-16.364488,-17.374488,-15.374488,informed,none,0.000000,1,-120.279450,-136.577898,0.010000,-136.587898
671,-16.299187,-17.126422,-18.136422,-16.136422,noise,none,0.000000,1,-120.279450,-136.578636,0.010000,-136.588636
672,-14.580996,-16.322437,-17.332437,-15.332437,informed,buy_from_mm,-15.332437,0,-135.611886,-135.611886,0.000000,-135.611886
673,-16.046206,-16.506470,-17.506470,-15.506470,noise,sell_to_mm,-17.506470,1,-118.105417,-134.151623,0.010000,-134.161623
674,-18.230767,-17.497925,-18.507925,-16.507925,noise,none,0.000000,1,-118.105417,-136.336184,0.010000,-136.346184
675,-18.047822,-20.029051,-21.039051,-19.039051,noise,none,0.000000,1,-118.105417,-136.153238,0.010000,-136.163238
676,-17.799008,-19.917647,-20.927647,-18.927647,noise,none,0.000000,1,-118.105417,-135.904425,0.010000,-135.914425
