t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1022,-16.324715,-15.462142,-16.412142,-14.412142,informed,none,0.000000,-5,3.568254,85.191829,0.250000,84.941829
1023,-15.741601,-16.434499,-17.384499,-15.384499,noise,none,0.000000,-5,3.568254,82.276259,0.250000,82.026259
1024,-14.801372,-15.640654,-16.590654,-14.590654,informed,none,0.000000,-5,3.568254,77.575111,0.250000,77.325111
1025,-14.172229,-12.125897,-13.075897,-11.075897,noise,none,0.000000,-5,3.568254,74.429399,0.250000,74.179399
1026,-13.373683,-13.778475,-14.728475,-12.728475,noise,none,0.000000,-5,3.568254,70.436670,0.250000,70.186670
1027,-14.236762,-14.934696,-15.884696,-13.884696,noise,none,0.000000,-5,3.568254,74.752064,0.250000,74.502064
1028,-14.630410,-14.595954,-15.545954,-13.545954,informed,none,0.000000,-5,3.568254,76.720302,0.250000,76.470302
1029,-13.048116,-13.361140,-14.311140,-12.311140,informed,none,0.000000,-5,3.568254,68.808835,0.250000,68.558835
1030,-13.950123,-16.615450,-17.565450,-15.565450,informed,buy_from_mm,-15.565450,-6,-11.997196,71.703544,0.360000,71.343544
1031,-13.397071,-14.880837,-15.820837,-13.820837,noise,none,0.000000,-6,-11.997196,68.385228,0.360000,68.025228
1032,-13.610179,-14.318458,-15.258458,-13.258458,noise,sell_to_mm,-15.258458,-5,3.261262,71.312156,0.250000,71.062156
1033,-12.487794,-14.587648,-15.537648,-13.537648,noise,buy_from_mm,-13.537648,-6,-10.276386,64.650381,0.360000,64.290381
1034,-13.161782,-12.639647,-13.579647,-11.579647,noise,none,0.000000,-6,-10.276386,68.694307,0.360000,68.334307
1035,-11.194241,-9.757202,-10.697202,-8.697202,informed,sell_to_mm,-10.697202,-5,0.420816,56.392020,0.250000,56.142020
1036,-11.558447,-12.708067,-13.658067,-11.658067,informed,buy_from_mm,-11.658067,-6,-11.237252,58.113430,0.360000,57.753430
1037,-10.355787,-11.495304,-12.435304,-10.435304,noise,buy_from_mm,-10.435304,-7,-21.672555,50.817954,0.490000,50.327954
1038,-11.129531,-12.448391,-13.378391,-11.378391,noise,none,0.000000,-7,-21.672555,56.234164,0.490000,55.744164
1039,-9.643698,-9.842101,-10.772101,-8.772101,informed,none,0.000000,-7,-21.672555,45.833328,0.490000,45.343328
1040,-9.000058,-9.998935,-10.928935,-8.928935,noise,none,0.000000,-7,-21.672555,41.327853,0.490000,40.837853
1041,-9.112803,-9.645477,-10.575477,-8.575477,informed,none,0.000000,-7,-21.672555,42.117068,0.490000,41.627068
1042,-9.669684,-9.391248,-10.321248,-8.321248,noise,none,0.000000,-7,-21.672555,46.015234,0.490000,45.525234
1043,-8.990739,-8.402775,-9.332775,-7.332775,noise,none,0.000000,-7,-21.672555,41.262619,0.490000,40.772619
1044,-10.321286,-11.943740,-12.873740,-10.873740,noise,buy_from_mm,-10.873740,-8,-32.546295,50.023990,0.640000,49.383990
1045,-11.232202,-12.003470,-12.923470,-10.923470,informed,none,0.000000,-8,-32.546295,57.311321,0.640000,56.671321
1046,-9.868197,-11.261544,-12.181544,-10.181544,noise,none,0.000000,-8,-32.546295,46.399282,0.640000,45.759282
1047,-9.700292,-9.982670,-10.902670,-8.902670,informed,none,0.000000,-8,-32.546295,45.056043,0.640000,44.416043
1048,-8.781904,-8.051227,-8.971227,-6.971227,informed,none,0.000000,-8,-32.546295,37.708936,0.640000,37.068936
1049,-8.783260,-8.550432,-9.470432,-7.470432,noise,none,0.000000,-8,-32.546295,37.719786,0.640000,37.079786
1050,-7.731959,-8.992827,-9.912827,-7.912827,noise,none,0.000000,-8,-32.546295,29.309377,0.640000,28.669377
1051,-9.805150,-9.735088,-10.655088,-8.655088,informed,none,0.000000,-8,-32.546295,45.894906,0.640000,45.254906
1052,-12.496919,-13.552730,-14.472730,-12.472730,informed,none,0.000000,-8,-32.546295,67.429054,0.640000,66.789054
1053,-11.500042,-14.291386,-15.211386,-13.211386,noise,none,0.000000,-8,-32.546295,59.454038,0.640000,58.814038
1054,-10.688334,-13.108510,-14.028510,-12.028510,informed,buy_from_mm,-12.028510,-9,-44.574805,51.620199,0.810000,50.810199
1055,-9.598767,-9.444537,-10.354537,-8.354537,noise,none,0.000000,-9,-44.574805,41.814095,0.810000,41.004095
1056,-9.881211,-10.381158,-11.291158,-9.291158,noise,buy_from_mm,-9.291158,-10,-53.865963,44.946149,1.000000,43.946149
1057,-9.669969,-10.142022,-11.042022,-9.042022,noise,none,0.000000,-10,-53.865963,42.833725,1.000000,41.833725
1058,-11.647216,-10.941640,-11.841640,-9.841640,noise,none,0.000000,-10,-53.865963,62.606193,1.000000,61.606193
1059,-11.664879,-12.619299,-13.519299,-11.519299,noise,buy_from_mm,-11.519299,-11,-65.385262,62.928402,1.210000,61.718402
1060,-10.327554,-9.501568,-10.391568,-8.391568,noise,none,0.000000,-11,-65.385262,48.217836,1.210000,47.007836
1061,-11.210999,-11.582143,-12.472143,-10.472143,noise,none,0.000000,-11,-65.385262,57.935730,1.210000,56.725730
1062,-10.924899,-9.108934,-9.998934,-7.998934,informed,sell_to_mm,-9.998934,-10,-55.386328,53.862665,1.000000,52.862665
1063,-12.184956,-12.211932,-13.111932,-11.111932,informed,none,0.000000,-10,-55.386328,66.463235,1.000000,65.463235
1064,-13.517003,-13.490716,-14.390716,-12.390716,informed,none,0.000000,-10,-55.386328,79.783705,1.000000,78.783705
1065,-13.729600,-13.701432,-14.601432,-12.601432,informed,none,0.000000,-10,-55.386328,81.909669,1.000000,80.909669
1066,-12.377518,-11.291183,-12.191183,-10.191183,informed,sell_to_mm,-12.191183,-9,-43.195145,68.202514,0.810000,67.392514
1067,-12.860856,-11.907820,-12.817820,-10.817820,noise,none,0.000000,-9,-43.195145,72.552556,0.810000,71.742556
1068,-12.574272,-11.342849,-12.252849,-10.252849,informed,sell_to_mm,-12.252849,-8,-30.942296,69.651879,0.640000,69.011879
1069,-10.896180,-11.773826,-12.693826,-10.693826,informed,none,0.000000,-8,-30.942296,56.227145,0.640000,55.587145
1070,-9.229698,-9.050480,-9.970480,-7.970480,noise,none,0.000000,-8,-30.942296,42.895291,0.640000,42.255291
1071,-8.974697,-9.781222,-10.701222,-8.701222,noise,none,0.000000,-8,-30.942296,40.855280,0.640000,40.215280
1072,-8.536325,-7.855130,-8.775130,-6.775130,noise,none,0.000000,-8,-30.942296,37.348303,0.640000,36.708303
1073,-8.863252,-7.175424,-8.095424,-6.095424,informed,sell_to_mm,-8.095424,-7,-22.846872,39.195891,0.490000,38.705891
1074,-10.099073,-8.392144,-9.322144,-7.322144,informed,sell_to_mm,-9.322144,-6,-13.524728,47.069707,0.360000,46.709707
1075,-9.066976,-10.033818,-10.973818,-8.973818,informed,none,0.000000,-6,-13.524728,40.877126,0.360000,40.517126
1076,-8.127385,-8.387745,-9.327745,-7.327745,informed,none,0.000000,-6,-13.524728,35.239584,0.360000,34.879584
1077,-6.223794,-5.414632,-6.354632,-4.354632,noise,buy_from_mm,-4.354632,-7,-17.879360,25.687198,0.490000,25.197198
1078,-5.589986,-3.645832,-4.575832,-2.575832,noise,buy_from_mm,-2.575832,-8,-20.455192,24.264699,0.640000,23.624699
1079,-5.514595,-2.949587,-3.869587,-1.869587,informed,sell_to_mm,-3.869587,-7,-16.585606,22.016559,0.490000,21.526559
1080,-5.456656,-4.578159,-5.508159,-3.508159,noise,none,0.000000,-7,-16.585606,21.610983,0.490000,21.120983
1081,-5.685028,-5.185643,-6.115643,-4.115643,informed,none,0.000000,-7,-16.585606,23.209592,0.490000,22.719592
1082,-5.894641,-3.413767,-4.343767,-2.343767,noise,none,0.000000,-7,-16.585606,24.676879,0.490000,24.186879
1083,-6.669376,-7.814082,-8.744082,-6.744082,informed,buy_from_mm,-6.744082,-8,-23.329688,30.025324,0.640000,29.385324
1084,-7.183149,-5.107232,-6.027232,-4.027232,informed,sell_to_mm,-6.027232,-7,-17.302455,32.979591,0.490000,32.489591
1085,-7.855354,-7.302050,-8.232050,-6.232050,noise,none,0.000000,-7,-17.302455,37.685023,0.490000,37.195023
1086,-8.433533,-9.007547,-9.937547,-7.937547,noise,none,0.000000,-7,-17.302455,41.732276,0.490000,41.242276
1087,-9.856900,-9.630281,-10.560281,-8.560281,noise,none,0.000000,-7,-17.302455,51.695843,0.490000,51.205843
1088,-9.425646,-9.356895,-10.286895,-8.286895,informed,none,0.000000,-7,-17.302455,48.677066,0.490000,48.187066
1089,-7.067069,-9.771278,-10.701278,-8.701278,informed,buy_from_mm,-8.701278,-8,-26.003734,30.532819,0.640000,29.892819
1090,-7.796265,-7.827612,-8.747612,-6.747612,informed,none,0.000000,-8,-26.003734,36.366385,0.640000,35.726385
1091,-7.068177,-7.893199,-8.813199,-6.813199,informed,none,0.000000,-8,-26.003734,30.541684,0.640000,29.901684
1092,-7.991662,-7.677856,-8.597856,-6.597856,noise,buy_from_mm,-6.597856,-9,-32.601590,39.323371,0.810000,38.513371
1093,-7.836764,-8.577029,-9.487029,-7.487029,noise,none,0.000000,-9,-32.601590,37.929285,0.810000,37.119285
1094,-7.486800,-6.630661,-7.540661,-5.540661,noise,none,0.000000,-9,-32.601590,34.779610,0.810000,33.969610
1095,-8.629613,-8.561807,-9.471807,-7.471807,informed,none,0.000000,-9,-32.601590,45.064929,0.810000,44.254929
1096,-8.117485,-8.719174,-9.629174,-7.629174,informed,none,0.000000,-9,-32.601590,40.455773,0.810000,39.645773
1097,-9.446370,-8.784721,-9.694721,-7.694721,informed,none,0.000000,-9,-32.601590,52.415742,0.810000,51.605742
1098,-8.736860,-8.939334,-9.849334,-7.849334,informed,none,0.000000,-9,-32.601590,46.030153,0.810000,45.220153
1099,-9.231310,-8.682221,-9.592221,-7.592221,noise,none,0.000000,-9,-32.601590,50.480200,0.810000,49.670200
1100,-7.403179,-9.077684,-9.987684,-7.987684,informed,buy_from_mm,-7.987684,-10,-40.589273,33.442521,1.000000,32.442521
1101,-7.527266,-6.229297,-7.129297,-5.129297,noise,sell_to_mm,-7.129297,-9,-33.459976,34.285416,0.810000,33.475416
1102,-6.890394,-7.975654,-8.885654,-6.885654,noise,none,0.000000,-9,-33.459976,28.553573,0.810000,27.743573
1103,-7.555664,-7.107276,-8.017276,-6.017276,informed,none,0.000000,-9,-33.459976,34.540997,0.810000,33.730997
1104,-6.375987,-6.072909,-6.982909,-4.982909,noise,none,0.000000,-9,-33.459976,23.923903,0.810000,23.113903
1105,-6.954722,-6.240330,-7.150330,-5.150330,noise,none,0.000000,-9,-33.459976,29.132522,0.810000,28.322522
1106,-5.499713,-4.551892,-5.461892,-3.461892,noise,sell_to_mm,-5.461892,-8,-27.998084,15.999622,0.640000,15.359622
1107,-4.780237,-4.390660,-5.310660,-3.310660,noise,sell_to_mm,-5.310660,-7,-22.687424,10.774235,0.490000,10.284235
1108,-5.449599,-4.276209,-5.206209,-3.206209,noise,none,0.000000,-7,-22.687424,15.459768,0.490000,14.969768
1109,-7.189398,-6.234803,-7.164803,-5.164803,informed,sell_to_mm,-7.164803,-6,-15.522621,27.613768,0.360000,27.253768
1110,-7.354847,-7.440416,-8.380416,-6.380416,noise,none,0.000000,-6,-15.522621,28.606464,0.360000,28.246464
1111,-9.282660,-9.913135,-10.853135,-8.853135,noise,sell_to_mm,-10.853135,-5,-4.669485,41.743816,0.250000,41.493816
1112,-9.203283,-9.432837,-10.382837,-8.382837,noise,none,0.000000,-5,-4.669485,41.346930,0.250000,41.096930
1113,-8.890691,-7.938894,-8.888894,-6.888894,informed,sell_to_mm,-8.888894,-4,4.219409,39.782174,0.160000,39.622174
1114,-8.374486,-8.561572,-9.521572,-7.521572,noise,none,0.000000,-4,4.219409,37.717352,0.160000,37.557352
1115,-8.921411,-10.358624,-11.318624,-9.318624,noise,none,0.000000,-4,4.219409,39.905054,0.160000,39.745054
1116,-9.020578,-9.503917,-10.463917,-8.463917,informed,none,0.000000,-4,4.219409,40.301721,0.160000,40.141721
1117,-8.770339,-10.879324,-11.839324,-9.839324,informed,buy_from_mm,-9.839324,-5,-5.619915,38.231779,0.250000,37.981779
1118,-9.629044,-9.474319,-10.424319,-8.424319,noise,none,0.000000,-5,-5.619915,42.525304,0.250000,42.275304
1119,-8.737657,-10.597444,-11.547444,-9.547444,noise,none,0.000000,-5,-5.619915,38.068370,0.250000,37.818370
1120,-7.500694,-8.459862,-9.409862,-7.409862,noise,sell_to_mm,-9.409862,-4,3.789946,33.792723,0.160000,33.632723
1121,-8.392127,-6.925622,-7.885622,-5.885622,noise,none,0.000000,-4,3.789946,37.358455,0.160000,37.198455
1122,-8.485662,-7.251228,-8.211228,-6.211228,informed,sell_to_mm,-8.211228,-3,12.001174,37.458159,0.090000,37.368159
1123,-7.231555,-8.131619,-9.101619,-7.101619,informed,none,0.000000,-3,12.001174,33.695838,0.090000,33.605838
1124,-6.743129,-8.560176,-9.530176,-7.530176,informed,buy_from_mm,-7.530176,-4,4.470998,31.443515,0.160000,31.283515
1125,-7.611401,-8.099108,-9.059108,-7.059108,noise,none,0.000000,-4,4.470998,34.916603,0.160000,34.756603
1126,-7.823212,-8.774515,-9.734515,-7.734515,noise,none,0.000000,-4,4.470998,35.763844,0.160000,35.603844
1127,-8.485603,-7.622784,-8.582784,-6.582784,informed,none,0.000000,-4,4.470998,38.413408,0.160000,38.253408
1128,-9.009546,-8.716730,-9.676730,-7.676730,informed,none,0.000000,-4,4.470998,40.509182,0.160000,40.349182
1129,-8.075420,-5.929228,-6.889228,-4.889228,noise,none,0.000000,-4,4.470998,36.772679,0.160000,36.612679
1130,-7.256895,-6.302122,-7.262122,-5.262122,informed,none,0.000000,-4,4.470998,33.498576,0.160000,33.338576
1131,-6.733849,-5.426327,-6.386327,-4.386327,noise,none,0.000000,-4,4.470998,31.406393,0.160000,31.246393
1132,-6.530655,-5.222729,-6.182729,-4.182729,noise,none,0.000000,-4,4.470998,30.593616,0.160000,30.433616
1133,-9.278793,-8.492771,-9.452771,-7.452771,informed,none,0.000000,-4,4.470998,41.586170,0.160000,41.426170
1134,-10.510130,-10.703120,-11.663120,-9.663120,noise,none,0.000000,-4,4.470998,46.511519,0.160000,46.351519
1135,-13.000519,-12.122412,-13.082412,-11.082412,noise,none,0.000000,-4,4.470998,56.473075,0.160000,56.313075
1136,-12.627776,-13.837593,-14.797593,-12.797593,noise,none,0.000000,-4,4.470998,54.982101,0.160000,54.822101
1137,-12.959659,-12.533386,-13.493386,-11.493386,noise,none,0.000000,-4,4.470998,56.309635,0.160000,56.149635
1138,-13.584274,-15.326910,-16.286910,-14.286910,informed,buy_from_mm,-14.286910,-5,-9.815912,58.105460,0.250000,57.855460
1139,-13.017920,-13.229368,-14.179368,-12.179368,informed,none,0.000000,-5,-9.815912,55.273689,0.250000,55.023689
1140,-14.566394,-15.339781,-16.289781,-14.289781,noise,none,0.000000,-5,-9.815912,63.016060,0.250000,62.766060
1141,-14.160078,-16.778437,-17.728437,-15.728437,noise,none,0.000000,-5,-9.815912,60.984480,0.250000,60.734480
1142,-14.227906,-15.373109,-16.323109,-14.323109,noise,buy_from_mm,-14.323109,-6,-24.139021,61.228416,0.360000,60.868416
1143,-14.133526,-14.189885,-15.129885,-13.129885,informed,none,0.000000,-6,-24.139021,60.662136,0.360000,60.302136
1144,-13.096181,-12.239669,-13.179669,-11.179669,noise,none,0.000000,-6,-24.139021,54.438064,0.360000,54.078064
1145,-13.047989,-14.019998,-14.959998,-12.959998,noise,none,0.000000,-6,-24.139021,54.148915,0.360000,53.788915
1146,-12.781605,-12.814652,-13.754652,-11.754652,informed,none,0.000000,-6,-24.139021,52.550611,0.360000,52.190611
1147,-12.559410,-13.304191,-14.244191,-12.244191,informed,none,0.000000,-6,-24.139021,51.217438,0.360000,50.857438
1148,-13.545280,-14.660309,-15.600309,-13.600309,informed,buy_from_mm,-13.600309,-7,-37.739330,57.077632,0.490000,56.587632
1149,-13.596257,-12.858444,-13.788444,-11.788444,informed,none,0.000000,-7,-37.739330,57.434471,0.490000,56.944471
1150,-12.751560,-13.347494,-14.277494,-12.277494,informed,none,0.000000,-7,-37.739330,51.521590,0.490000,51.031590
1151,-13.458613,-12.596174,-13.526174,-11.526174,informed,none,0.000000,-7,-37.739330,56.470961,0.490000,55.980961
1152,-12.409110,-13.259570,-14.189570,-12.189570,noise,sell_to_mm,-14.189570,-6,-23.549760,50.904899,0.360000,50.544899
1153,-12.461459,-13.013716,-13.953716,-11.953716,noise,sell_to_mm,-13.953716,-5,-9.596044,52.711251,0.250000,52.461251
1154,-11.654223,-11.419965,-12.369965,-10.369965,noise,none,0.000000,-5,-9.596044,48.675068,0.250000,48.425068
1155,-11.734388,-11.823023,-12.773023,-10.773023,noise,sell_to_mm,-12.773023,-4,3.176979,50.114530,0.160000,49.954530
1156,-11.783081,-11.373676,-12.333676,-10.333676,noise,none,0.000000,-4,3.176979,50.309302,0.160000,50.149302
1157,-10.963253,-11.134305,-12.094305,-10.094305,informed,none,0.000000,-4,3.176979,47.029992,0.160000,46.869992
1158,-11.067760,-11.574474,-12.534474,-10.534474,noise,buy_from_mm,-10.534474,-5,-7.357495,47.981304,0.250000,47.731304
1159,-11.136562,-12.912300,-13.862300,-11.862300,noise,none,0.000000,-5,-7.357495,48.325313,0.250000,48.075313
1160,-9.960835,-10.687544,-11.637544,-9.637544,informed,none,0.000000,-5,-7.357495,42.446681,0.250000,42.196681
1161,-9.172382,-8.096241,-9.046241,-7.046241,informed,sell_to_mm,-9.046241,-4,1.688746,38.378274,0.160000,38.218274
1162,-9.566810,-8.686411,-9.646411,-7.646411,informed,none,0.000000,-4,1.688746,39.955985,0.160000,39.795985
1163,-8.322869,-7.896601,-8.856601,-6.856601,noise,none,0.000000,-4,1.688746,34.980223,0.160000,34.820223
1164,-10.528501,-10.308535,-11.268535,-9.268535,noise,none,0.000000,-4,1.688746,43.802750,0.160000,43.642750
1165,-11.310327,-10.853803,-11.813803,-9.813803,informed,none,0.000000,-4,1.688746,46.930054,0.160000,46.770054
1166,-13.382308,-14.024124,-14.984124,-12.984124,noise,none,0.000000,-4,1.688746,55.217979,0.160000,55.057979
1167,-15.277865,-15.446336,-16.406336,-14.406336,noise,none,0.000000,-4,1.688746,62.800207,0.160000,62.640207
1168,-15.506389,-15.829905,-16.789905,-14.789905,noise,none,0.000000,-4,1.688746,63.714300,0.160000,63.554300
1169,-15.130325,-13.177119,-14.137119,-12.137119,noise,none,0.000000,-4,1.688746,62.210047,0.160000,62.050047
1170,-14.607058,-15.686677,-16.646677,-14.646677,noise,buy_from_mm,-14.646677,-5,-12.957932,60.077359,0.250000,59.827359
1171,-14.634183,-14.190827,-15.140827,-13.140827,noise,none,0.000000,-5,-12.957932,60.212983,0.250000,59.962983
1172,-15.229479,-14.423183,-15.373183,-13.373183,noise,none,0.000000,-5,-12.957932,63.189463,0.250000,62.939463
1173,-16.893323,-18.752309,-19.702309,-17.702309,noise,none,0.000000,-5,-12.957932,71.508681,0.250000,71.258681
1174,-17.485903,-17.902883,-18.852883,-16.852883,informed,none,0.000000,-5,-12.957932,74.471583,0.250000,74.221583
1175,-17.265686,-17.826031,-18.776031,-16.776031,noise,sell_to_mm,-18.776031,-4,5.818100,74.880844,0.160000,74.720844
1176,-17.030683,-16.356902,-17.316902,-15.316902,informed,none,0.000000,-4,5.818100,73.940831,0.160000,73.780831
1177,-17.240107,-17.850428,-18.810428,-16.810428,noise,none,0.000000,-4,5.818100,74.778527,0.160000,74.618527
1178,-17.123996,-16.892828,-17.852828,-15.852828,noise,sell_to_mm,-17.852828,-3,23.670928,75.042917,0.090000,74.952917
1179,-17.941668,-21.365462,-22.335462,-20.335462,noise,none,0.000000,-3,23.670928,77.495932,0.090000,77.405932
1180,-18.044628,-16.739266,-17.709266,-15.709266,informed,sell_to_mm,-17.709266,-2,41.380194,77.469450,0.040000,77.429450
1181,-17.572205,-18.198315,-19.178315,-17.178315,noise,buy_from_mm,-17.178315,-3,24.201879,76.918494,0.090000,76.828494
1182,-18.366604,-19.084481,-20.054481,-18.054481,informed,none,0.000000,-3,24.201879,79.301690,0.090000,79.211690
1183,-17.342127,-16.765878,-17.735878,-15.735878,informed,none,0.000000,-3,24.201879,76.228260,0.090000,76.138260
1184,-16.892377,-17.990760,-18.960760,-16.960760,informed,buy_from_mm,-16.960760,-4,7.241119,74.810628,0.160000,74.650628
1185,-17.118813,-18.239571,-19.199571,-17.199571,informed,buy_from_mm,-17.199571,-5,-9.958452,75.635612,0.250000,75.385612
1186,-17.592754,-18.292025,-19.242025,-17.242025,noise,buy_from_mm,-17.242025,-6,-27.200477,78.356044,0.360000,77.996044
1187,-17.250177,-16.324779,-17.264779,-15.264779,informed,none,0.000000,-6,-27.200477,76.300586,0.360000,75.940586
1188,-18.795947,-18.774591,-19.714591,-17.714591,noise,none,0.000000,-6,-27.200477,85.575203,0.360000,85.215203
1189,-19.715184,-18.951978,-19.891978,-17.891978,informed,none,0.000000,-6,-27.200477,91.090630,0.360000,90.730630
1190,-18.919314,-19.112645,-20.052645,-18.052645,noise,none,0.000000,-6,-27.200477,86.315407,0.360000,85.955407
1191,-17.687280,-17.107293,-18.047293,-16.047293,noise,none,0.000000,-6,-27.200477,78.923204,0.360000,78.563204
1192,-17.263115,-17.160896,-18.100896,-16.100896,noise,buy_from_mm,-16.100896,-7,-43.301373,77.540430,0.490000,77.050430
1193,-16.506870,-20.177496,-21.107496,-19.107496,noise,sell_to_mm,-21.107496,-6,-22.193877,76.847346,0.360000,76.487346
1194,-18.382209,-18.542093,-19.482093,-17.482093,informed,none,0.000000,-6,-22.193877,88.099379,0.360000,87.739379
1195,-18.606490,-16.459701,-17.399701,-15.399701,informed,sell_to_mm,-17.399701,-5,-4.794175,88.238272,0.250000,87.988272
1196,-18.780469,-18.878269,-19.828269,-17.828269,noise,none,0.000000,-5,-4.794175,89.108170,0.250000,88.858170
1197,-18.145833,-17.790869,-18.740869,-16.740869,noise,buy_from_mm,-16.740869,-6,-21.535045,87.339955,0.360000,86.979955
1198,-19.232416,-18.389773,-19.329773,-17.329773,noise,none,0.000000,-6,-21.535045,93.859450,0.360000,93.499450
1199,-19.477373,-19.789754,-20.729754,-18.729754,noise,sell_to_mm,-20.729754,-5,-0.805290,96.581576,0.250000,96.331576
1200,-19.678122,-18.744574,-19.694574,-17.694574,noise,sell_to_mm,-19.694574,-4,18.889284,97.601772,0.160000,97.441772
1201,-17.876749,-18.656365,-19.616365,-17.616365,noise,none,0.000000,-4,18.889284,90.396280,0.160000,90.236280
1202,-17.103664,-15.910122,-16.870122,-14.870122,noise,none,0.000000,-4,18.889284,87.303942,0.160000,87.143942
1203,-16.615547,-16.563969,-17.523969,-15.523969,informed,none,0.000000,-4,18.889284,85.351473,0.160000,85.191473
1204,-16.338574,-15.949975,-16.909975,-14.909975,noise,sell_to_mm,-16.909975,-3,35.799259,84.814981,0.090000,84.724981
1205,-16.774241,-17.141549,-18.111549,-16.111549,noise,buy_from_mm,-16.111549,-4,19.687710,86.784676,0.160000,86.624676
1206,-16.901375,-18.245585,-19.205585,-17.205585,informed,buy_from_mm,-17.205585,-5,2.482124,86.988998,0.250000,86.738998
1207,-16.176507,-16.120671,-17.070671,-15.070671,noise,none,0.000000,-5,2.482124,83.364659,0.250000,83.114659
1208,-14.724238,-16.999955,-17.949955,-15.949955,noise,none,0.000000,-5,2.482124,76.103317,0.250000,75.853317
1209,-14.878870,-14.171499,-15.121499,-13.121499,noise,none,0.000000,-5,2.482124,76.876475,0.250000,76.626475
1210,-13.805265,-12.071886,-13.021886,-11.021886,informed,sell_to_mm,-13.021886,-4,15.504010,70.725070,0.160000,70.565070
1211,-14.020060,-13.641576,-14.601576,-12.601576,noise,none,0.000000,-4,15.504010,71.584249,0.160000,71.424249
1212,-13.867327,-15.157464,-16.117464,-14.117464,informed,buy_from_mm,-14.117464,-5,1.386547,70.723180,0.250000,70.473180
1213,-13.536771,-13.312608,-14.262608,-12.262608,noise,none,0.000000,-5,1.386547,69.070401,0.250000,68.820401
1214,-13.838229,-13.043092,-13.993092,-11.993092,noise,none,0.000000,-5,1.386547,70.577692,0.250000,70.327692
1215,-14.120833,-14.446599,-15.396599,-13.396599,informed,none,0.000000,-5,1.386547,71.990711,0.250000,71.740711
1216,-15.210777,-15.326679,-16.276679,-14.276679,noise,none,0.000000,-5,1.386547,77.440434,0.250000,77.190434
1217,-14.593085,-15.097313,-16.047313,-14.047313,informed,none,0.000000,-5,1.386547,74.351973,0.250000,74.101973
1218,-14.505198,-14.198961,-15.148961,-13.148961,informed,none,0.000000,-5,1.386547,73.912538,0.250000,73.662538
1219,-15.077312,-13.992986,-14.942986,-12.942986,informed,sell_to_mm,-14.942986,-4,16.329533,76.638781,0.160000,76.478781
1220,-15.213321,-15.690248,-16.650248,-14.650248,informed,none,0.000000,-4,16.329533,77.182816,0.160000,77.022816
1221,-15.082739,-17.112789,-18.072789,-16.072789,noise,buy_from_mm,-16.072789,-5,0.256744,75.670441,0.250000,75.420441
1222,-15.309356,-14.484725,-15.434725,-13.434725,noise,none,0.000000,-5,0.256744,76.803522,0.250000,76.553522
1223,-14.862508,-13.523785,-14.473785,-12.473785,informed,sell_to_mm,-14.473785,-4,14.730529,74.180562,0.160000,74.020562
1224,-15.317606,-14.500850,-15.460850,-13.460850,noise,none,0.000000,-4,14.730529,76.000955,0.160000,75.840955
1225,-13.799134,-14.902578,-15.862578,-13.862578,noise,buy_from_mm,-13.862578,-5,0.867951,69.863619,0.250000,69.613619
1226,-12.388523,-11.245678,-12.195678,-10.195678,noise,sell_to_mm,-12.195678,-4,13.063629,62.617721,0.160000,62.457721
1227,-13.384104,-12.774171,-13.734171,-11.734171,informed,none,0.000000,-4,13.063629,66.600045,0.160000,66.440045
1228,-14.770355,-13.985438,-14.945438,-12.945438,informed,none,0.000000,-4,13.063629,72.145050,0.160000,71.985050
1229,-14.012997,-13.352428,-14.312428,-12.312428,noise,sell_to_mm,-14.312428,-3,27.376057,69.415048,0.090000,69.325048
1230,-13.270819,-12.312208,-13.282208,-11.282208,noise,none,0.000000,-3,27.376057,67.188514,0.090000,67.098514
1231,-12.962479,-13.539224,-14.509224,-12.509224,noise,buy_from_mm,-12.509224,-4,14.866833,66.716750,0.160000,66.556750
1232,-13.187188,-13.410838,-14.370838,-12.370838,informed,none,0.000000,-4,14.866833,67.615586,0.160000,67.455586
1233,-12.338915,-12.251051,-13.211051,-11.211051,noise,sell_to_mm,-13.211051,-3,28.077884,65.094629,0.090000,65.004629
1234,-13.023496,-12.721219,-13.691219,-11.691219,informed,none,0.000000,-3,28.077884,67.148371,0.090000,67.058371
1235,-13.025518,-12.099257,-13.069257,-11.069257,noise,buy_from_mm,-11.069257,-4,17.008627,69.110699,0.160000,68.950699
1236,-12.195723,-11.480180,-12.440180,-10.440180,noise,none,0.000000,-4,17.008627,65.791517,0.160000,65.631517
1237,-12.506978,-12.361091,-13.321091,-11.321091,noise,none,0.000000,-4,17.008627,67.036538,0.160000,66.876538
1238,-12.590759,-12.254063,-13.214063,-11.214063,noise,none,0.000000,-4,17.008627,67.371664,0.160000,67.211664
1239,-13.435067,-13.703784,-14.663784,-12.663784,informed,none,0.000000,-4,17.008627,70.748894,0.160000,70.588894
1240,-14.322310,-14.351574,-15.311574,-13.311574,noise,none,0.000000,-4,17.008627,74.297867,0.160000,74.137867
1241,-14.353554,-11.695469,-12.655469,-10.655469,noise,none,0.000000,-4,17.008627,74.422842,0.160000,74.262842
1242,-14.140265,-13.888200,-14.848200,-12.848200,informed,none,0.000000,-4,17.008627,73.569685,0.160000,73.409685
1243,-12.343435,-12.084524,-13.044524,-11.044524,noise,none,0.000000,-4,17.008627,66.382367,0.160000,66.222367
