t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
413,22.320726,22.593308,21.093308,24.093308,informed,none,0.000000,-2,15.564822,-29.076631,0.040000,-29.116631
414,20.963074,21.408218,19.908218,22.908218,price_sensitive_uninformed,none,0.000000,-2,15.564822,-26.361325,0.040000,-26.401325
415,19.660629,19.216553,17.716553,20.716553,price_sensitive_uninformed,none,0.000000,-2,15.564822,-23.756436,0.040000,-23.796436
416,19.036561,19.689842,18.189842,21.189842,price_sensitive_uninformed,none,0.000000,-2,15.564822,-22.508301,0.040000,-22.548301
417,18.503076,16.985737,15.485737,18.485737,price_sensitive_uninformed,none,0.000000,-2,15.564822,-21.441330,0.040000,-21.481330
418,19.154653,19.427244,17.927244,20.927244,informed,none,0.000000,-2,15.564822,-22.744484,0.040000,-22.784484
419,19.019168,18.290711,16.790711,19.790711,price_sensitive_uninformed,sell_to_mm,16.790711,-1,-1.225889,-20.245057,0.010000,-20.255057
420,17.506903,18.196600,16.696600,19.696600,informed,none,0.000000,-1,-1.225889,-18.732792,0.010000,-18.742792
421,18.822730,18.676292,17.176292,20.176292,price_sensitive_uninformed,sell_to_mm,17.176292,0,-18.402181,-18.402181,0.000000,-18.402181
422,18.624270,18.879325,17.379325,20.379325,price_sensitive_uninformed,none,0.000000,0,-18.402181,-18.402181,0.000000,-18.402181
423,18.924543,20.249429,18.749429,21.749429,price_sensitive_uninformed,none,0.000000,0,-18.402181,-18.402181,0.000000,-18.402181
424,20.067812,20.076947,18.576947,21.576947,informed,none,0.000000,0,-18.402181,-18.402181,0.000000,-18.402181
425,22.195846,22.735994,21.235994,24.235994,informed,none,0.000000,0,-18.402181,-18.402181,0.000000,-18.402181
426,22.700203,22.972444,21.472444,24.472444,price_sensitive_uninformed,none,0.000000,0,-18.402181,-18.402181,0.000000,-18.402181
427,23.966065,22.145623,20.645623,23.645623,price_sensitive_uninformed,none,0.000000,0,-18.402181,-18.402181,0.000000,-18.402181
428,24.502560,24.823400,23.323400,26.323400,informed,none,0.000000,0,-18.402181,-18.402181,0.000000,-18.402181
429,26.378836,25.822755,24.322755,27.322755,price_sensitive_uninformed,sell_to_mm,24.322755,1,-42.724936,-16.346100,0.010000,-16.356100
430,27.098576,28.586992,27.086992,30.086992,price_sensitive_uninformed,buy_from_mm,30.086992,0,-12.637945,-12.637945,0.000000,-12.637945
431,27.348796,26.658836,25.158836,28.158836,informed,none,0.000000,0,-12.637945,-12.637945,0.000000,-12.637945
432,27.593188,27.581444,26.081444,29.081444,price_sensitive_uninformed,none,0.000000,0,-12.637945,-12.637945,0.000000,-12.637945
433,26.075561,26.648633,25.148633,28.148633,informed,none,0.000000,0,-12.637945,-12.637945,0.000000,-12.637945
434,24.982163,26.054515,24.554515,27.554515,price_sensitive_uninformed,none,0.000000,0,-12.637945,-12.637945,0.000000,-12.637945
435,25.275309,26.154246,24.654246,27.654246,informed,none,0.000000,0,-12.637945,-12.637945,0.000000,-12.637945
436,24.565460,23.946758,22.446758,25.446758,informed,none,0.000000,0,-12.637945,-12.637945,0.000000,-12.637945
437,24.047742,23.165999,21.665999,24.665999,price_sensitive_uninformed,none,0.000000,0,-12.637945,-12.637945,0.000000,-12.637945
438,23.405839,24.215147,22.715147,25.715147,price_sensitive_uninformed,buy_from_mm,25.715147,-1,13.077202,-10.328637,0.010000,-10.338637
439,23.444232,23.136223,21.636223,24.636223,informed,none,0.000000,-1,13.077202,-10.367029,0.010000,-10.377029
440,23.342927,23.768917,22.268917,25.268917,price_sensitive_uninformed,none,0.000000,-1,13.077202,-10.265725,0.010000,-10.275725
441,23.059865,24.240552,22.740552,25.740552,informed,none,0.000000,-1,13.077202,-9.982663,0.010000,-9.992663
442,23.472284,23.756778,22.256778,25.256778,price_sensitive_uninformed,none,0.000000,-1,13.077202,-10.395082,0.010000,-10.405082
443,23.125956,23.790338,22.290338,25.290338,informed,none,0.000000,-1,13.077202,-10.048754,0.010000,-10.058754
444,21.000391,19.915113,18.415113,21.415113,price_sensitive_uninformed,none,0.000000,-1,13.077202,-7.923189,0.010000,-7.933189
445,21.579242,21.165195,19.665195,22.665195,price_sensitive_uninformed,none,0.000000,-1,13.077202,-8.502039,0.010000,-8.512039
446,20.795821,20.251761,18.751761,21.751761,price_sensitive_uninformed,none,0.000000,-1,13.077202,-7.718619,0.010000,-7.728619
447,20.463237,19.268179,17.768179,20.768179,price_sensitive_uninformed,none,0.000000,-1,13.077202,-7.386035,0.010000,-7.396035
448,21.423504,23.492846,21.992846,24.992846,price_sensitive_uninformed,none,0.000000,-1,13.077202,-8.346302,0.010000,-8.356302
449,23.257537,22.366928,20.866928,23.866928,price_sensitive_uninformed,none,0.000000,-1,13.077202,-10.180335,0.010000,-10.190335
450,23.631557,24.336570,22.836570,25.836570,price_sensitive_uninformed,none,0.000000,-1,13.077202,-10.554355,0.010000,-10.564355
451,24.959722,24.361415,22.861415,25.861415,price_sensitive_uninformed,none,0.000000,-1,13.077202,-11.882520,0.010000,-11.892520
452,25.031570,26.251784,24.751784,27.751784,price_sensitive_uninformed,none,0.000000,-1,13.077202,-11.954368,0.010000,-11.964368
453,26.029818,25.487896,23.987896,26.987896,price_sensitive_uninformed,none,0.000000,-1,13.077202,-12.952616,0.010000,-12.962616
454,24.996709,24.815437,23.315437,26.315437,informed,none,0.000000,-1,13.077202,-11.919507,0.010000,-11.929507
455,26.066725,25.736004,24.236004,27.236004,price_sensitive_uninformed,none,0.000000,-1,13.077202,-12.989522,0.010000,-12.999522
456,26.625298,26.069101,24.569101,27.569101,price_sensitive_uninformed,none,0.000000,-1,13.077202,-13.548096,0.010000,-13.558096
457,26.880674,26.792855,25.292855,28.292855,informed,none,0.000000,-1,13.077202,-13.803472,0.010000,-13.813472
458,27.533265,27.588239,26.088239,29.088239,informed,none,0.000000,-1,13.077202,-14.456063,0.010000,-14.466063
459,28.032220,29.564191,28.064191,31.064191,informed,sell_to_mm,28.064191,0,-14.986989,-14.986989,0.000000,-14.986989
460,26.099700,25.517550,24.017550,27.017550,price_sensitive_uninformed,none,0.000000,0,-14.986989,-14.986989,0.000000,-14.986989
461,26.025993,26.560085,25.060085,28.060085,informed,none,0.000000,0,-14.986989,-14.986989,0.000000,-14.986989
462,26.748122,28.804482,27.304482,30.304482,price_sensitive_uninformed,none,0.000000,0,-14.986989,-14.986989,0.000000,-14.986989
463,27.694247,26.549037,25.049037,28.049037,informed,none,0.000000,0,-14.986989,-14.986989,0.000000,-14.986989
464,26.352174,25.572772,24.072772,27.072772,price_sensitive_uninformed,buy_from_mm,27.072772,-1,12.085784,-14.266391,0.010000,-14.276391
465,25.927337,27.481481,25.981481,28.981481,price_sensitive_uninformed,none,0.000000,-1,12.085784,-13.841553,0.010000,-13.851553
466,26.288517,25.697870,24.197870,27.197870,informed,none,0.000000,-1,12.085784,-14.202733,0.010000,-14.212733
467,27.967088,26.977681,25.477681,28.477681,price_sensitive_uninformed,none,0.000000,-1,12.085784,-15.881305,0.010000,-15.891305
468,29.459767,31.506523,30.006523,33.006523,price_sensitive_uninformed,none,0.000000,-1,12.085784,-17.373983,0.010000,-17.383983
469,29.198820,28.916738,27.416738,30.416738,informed,none,0.000000,-1,12.085784,-17.113036,0.010000,-17.123036
470,29.793067,30.325901,28.825901,31.825901,price_sensitive_uninformed,none,0.000000,-1,12.085784,-17.707284,0.010000,-17.717284
471,29.909529,31.229398,29.729398,32.729398,informed,none,0.000000,-1,12.085784,-17.823745,0.010000,-17.833745
472,31.327175,32.069484,30.569484,33.569484,price_sensitive_uninformed,sell_to_mm,30.569484,0,-18.483701,-18.483701,0.000000,-18.483701
473,30.241487,29.663406,28.163406,31.163406,price_sensitive_uninformed,none,0.000000,0,-18.483701,-18.483701,0.000000,-18.483701
474,29.370651,28.934079,27.434079,30.434079,informed,none,0.000000,0,-18.483701,-18.483701,0.000000,-18.483701
475,29.708640,30.682882,29.182882,32.182882,informed,none,0.000000,0,-18.483701,-18.483701,0.000000,-18.483701
476,29.090787,29.970863,28.470863,31.470863,informed,none,0.000000,0,-18.483701,-18.483701,0.000000,-18.483701
477,29.263318,29.773711,28.273711,31.273711,price_sensitive_uninformed,sell_to_mm,28.273711,1,-46.757412,-17.494093,0.010000,-17.504093
478,28.919761,28.727235,27.227235,30.227235,informed,none,0.000000,1,-46.757412,-17.837651,0.010000,-17.847651
479,28.675376,28.122431,26.622431,29.622431,price_sensitive_uninformed,none,0.000000,1,-46.757412,-18.082035,0.010000,-18.092035
480,28.524203,27.209661,25.709661,28.709661,informed,none,0.000000,1,-46.757412,-18.233209,0.010000,-18.243209
481,27.809215,28.015272,26.515272,29.515272,price_sensitive_uninformed,none,0.000000,1,-46.757412,-18.948197,0.010000,-18.958197
482,28.407741,27.998626,26.498626,29.498626,price_sensitive_uninformed,none,0.000000,1,-46.757412,-18.349671,0.010000,-18.359671
483,29.579824,29.572325,28.072325,31.072325,informed,none,0.000000,1,-46.757412,-17.177587,0.010000,-17.187587
484,28.140980,28.524697,27.024697,30.024697,informed,none,0.000000,1,-46.757412,-18.616432,0.010000,-18.626432
485,29.055077,26.913230,25.413230,28.413230,price_sensitive_uninformed,none,0.000000,1,-46.757412,-17.702334,0.010000,-17.712334
486,28.896377,27.991658,26.491658,29.491658,informed,none,0.000000,1,-46.757412,-17.861035,0.010000,-17.871035
487,28.939403,29.914376,28.414376,31.414376,price_sensitive_uninformed,none,0.000000,1,-46.757412,-17.818009,0.010000,-17.828009
488,29.668551,32.176064,30.676064,33.676064,informed,sell_to_mm,30.676064,2,-77.433476,-18.096374,0.040000,-18.136374
489,29.015473,26.579530,25.079530,28.079530,price_sensitive_uninformed,none,0.000000,2,-77.433476,-19.402530,0.040000,-19.442530
490,28.455133,29.661980,28.161980,31.161980,price_sensitive_uninformed,sell_to_mm,28.161980,3,-105.595456,-20.230058,0.090000,-20.320058
491,27.809314,29.166657,27.666657,30.666657,informed,none,0.000000,3,-105.595456,-22.167514,0.090000,-22.257514
492,28.998610,28.279179,26.779179,29.779179,price_sensitive_uninformed,none,0.000000,3,-105.595456,-18.599627,0.090000,-18.689627
493,27.653889,27.264467,25.764467,28.764467,price_sensitive_uninformed,buy_from_mm,28.764467,2,-76.830989,-21.523212,0.040000,-21.563212
494,26.641678,27.636855,26.136855,29.136855,price_sensitive_uninformed,none,0.000000,2,-76.830989,-23.547634,0.040000,-23.587634
495,26.261381,25.621504,24.121504,27.121504,informed,none,0.000000,2,-76.830989,-24.308228,0.040000,-24.348228
496,26.643145,27.090095,25.590095,28.590095,informed,none,0.000000,2,-76.830989,-23.544699,0.040000,-23.584699
497,27.343703,27.366464,25.866464,28.866464,informed,none,0.000000,2,-76.830989,-22.143582,0.040000,-22.183582
498,27.579522,28.619081,27.119081,30.119081,price_sensitive_uninformed,none,0.000000,2,-76.830989,-21.671945,0.040000,-21.711945
499,27.969725,27.364483,25.864483,28.864483,informed,none,0.000000,2,-76.830989,-20.891539,0.040000,-20.931539
500,28.032486,28.443485,26.943485,29.943485,price_sensitive_uninformed,none,0.000000,2,-76.830989,-20.766016,0.040000,-20.806016
501,26.812366,26.321958,24.821958,27.821958,informed,none,0.000000,2,-76.830989,-23.206256,0.040000,-23.246256
502,27.360138,26.532598,25.032598,28.032598,price_sensitive_uninformed,sell_to_mm,25.032598,3,-101.863587,-19.783173,0.090000,-19.873173
503,26.773051,28.143637,26.643637,29.643637,price_sensitive_uninformed,none,0.000000,3,-101.863587,-21.544434,0.090000,-21.634434
504,27.944602,27.227190,25.727190,28.727190,informed,none,0.000000,3,-101.863587,-18.029782,0.090000,-18.119782
505,28.293787,28.742841,27.242841,30.242841,informed,none,0.000000,3,-101.863587,-16.982227,0.090000,-17.072227
506,27.910822,26.843916,25.343916,28.343916,informed,none,0.000000,3,-101.863587,-18.131121,0.090000,-18.221121
507,28.977962,27.616441,26.116441,29.116441,price_sensitive_uninformed,none,0.000000,3,-101.863587,-14.929700,0.090000,-15.019700
508,26.939842,26.336894,24.836894,27.836894,price_sensitive_uninformed,none,0.000000,3,-101.863587,-21.044062,0.090000,-21.134062
509,26.741797,28.459330,26.959330,29.959330,informed,sell_to_mm,26.959330,4,-128.822917,-21.855731,0.160000,-22.015731
510,25.911159,25.013023,23.513023,26.513023,price_sensitive_uninformed,none,0.000000,4,-128.822917,-25.178280,0.160000,-25.338280
511,26.668137,25.519568,24.019568,27.019568,price_sensitive_uninformed,none,0.000000,4,-128.822917,-22.150371,0.160000,-22.310371
512,27.330677,27.219997,25.719997,28.719997,informed,none,0.000000,4,-128.822917,-19.500208,0.160000,-19.660208
513,26.865131,25.042140,23.542140,26.542140,price_sensitive_uninformed,none,0.000000,4,-128.822917,-21.362393,0.160000,-21.522393
514,27.401057,27.276974,25.776974,28.776974,price_sensitive_uninformed,none,0.000000,4,-128.822917,-19.218688,0.160000,-19.378688
515,27.703414,25.980609,24.480609,27.480609,price_sensitive_uninformed,none,0.000000,4,-128.822917,-18.009263,0.160000,-18.169263
516,25.680099,24.522879,23.022879,26.022879,informed,none,0.000000,4,-128.822917,-26.102523,0.160000,-26.262523
517,27.058191,27.057961,25.557961,28.557961,informed,none,0.000000,4,-128.822917,-20.590155,0.160000,-20.750155
518,26.517924,25.566034,24.066034,27.066034,informed,none,0.000000,4,-128.822917,-22.751222,0.160000,-22.911222
519,27.721853,27.047096,25.547096,28.547096,price_sensitive_uninformed,none,0.000000,4,-128.822917,-17.935505,0.160000,-18.095505
520,28.124629,27.029855,25.529855,28.529855,price_sensitive_uninformed,none,0.000000,4,-128.822917,-16.324402,0.160000,-16.484402
521,28.774471,29.606789,28.106789,31.106789,informed,none,0.000000,4,-128.822917,-13.725031,0.160000,-13.885031
522,30.434010,29.516422,28.016422,31.016422,informed,none,0.000000,4,-128.822917,-7.086876,0.160000,-7.246876
523,30.590685,31.228543,29.728543,32.728543,informed,none,0.000000,4,-128.822917,-6.460177,0.160000,-6.620177
524,30.857960,30.589457,29.089457,32.089457,informed,none,0.000000,4,-128.822917,-5.391076,0.160000,-5.551076
525,31.590858,31.285485,29.785485,32.785485,price_sensitive_uninformed,none,0.000000,4,-128.822917,-2.459485,0.160000,-2.619485
526,32.781682,32.731445,31.231445,34.231445,price_sensitive_uninformed,none,0.000000,4,-128.822917,2.303810,0.160000,2.143810
527,31.310222,32.982740,31.482740,34.482740,informed,sell_to_mm,31.482740,5,-160.305657,-3.754548,0.250000,-4.004548
528,30.557545,31.393555,29.893555,32.893555,price_sensitive_uninformed,none,0.000000,5,-160.305657,-7.517932,0.250000,-7.767932
529,31.024486,32.309406,30.809406,33.809406,price_sensitive_uninformed,none,0.000000,5,-160.305657,-5.183228,0.250000,-5.433228
530,31.462588,32.077791,30.577791,33.577791,price_sensitive_uninformed,none,0.000000,5,-160.305657,-2.992720,0.250000,-3.242720
531,32.288867,32.208205,30.708205,33.708205,price_sensitive_uninformed,none,0.000000,5,-160.305657,1.138678,0.250000,0.888678
532,29.905315,27.804459,26.304459,29.304459,price_sensitive_uninformed,none,0.000000,5,-160.305657,-10.779080,0.250000,-11.029080
533,29.985013,30.084928,28.584928,31.584928,informed,none,0.000000,5,-160.305657,-10.380593,0.250000,-10.630593
534,30.127692,30.081289,28.581289,31.581289,price_sensitive_uninformed,none,0.000000,5,-160.305657,-9.667196,0.250000,-9.917196
535,29.690596,28.512993,27.012993,30.012993,informed,none,0.000000,5,-160.305657,-11.852675,0.250000,-12.102675
536,29.352705,29.603951,28.103951,31.103951,price_sensitive_uninformed,none,0.000000,5,-160.305657,-13.542131,0.250000,-13.792131
537,27.800848,28.569660,27.069660,30.069660,price_sensitive_uninformed,none,0.000000,5,-160.305657,-21.301417,0.250000,-21.551417
538,27.036849,27.352040,25.852040,28.852040,price_sensitive_uninformed,none,0.000000,5,-160.305657,-25.121411,0.250000,-25.371411
539,27.294263,25.622252,24.122252,27.122252,price_sensitive_uninformed,none,0.000000,5,-160.305657,-23.834344,0.250000,-24.084344
540,26.341045,27.075133,25.575133,28.575133,price_sensitive_uninformed,none,0.000000,5,-160.305657,-28.600433,0.250000,-28.850433
541,24.972983,25.799091,24.299091,27.299091,informed,none,0.000000,5,-160.305657,-35.440744,0.250000,-35.690744
542,24.278166,24.270257,22.770257,25.770257,informed,none,0.000000,5,-160.305657,-38.914827,0.250000,-39.164827
543,24.364769,24.098624,22.598624,25.598624,informed,none,0.000000,5,-160.305657,-38.481813,0.250000,-38.731813
544,24.135699,25.297816,23.797816,26.797816,price_sensitive_uninformed,buy_from_mm,26.797816,4,-133.507841,-36.965046,0.160000,-37.125046
545,24.256077,24.797057,23.297057,26.297057,price_sensitive_uninformed,none,0.000000,4,-133.507841,-36.483534,0.160000,-36.643534
546,25.948284,24.527531,23.027531,26.027531,informed,none,0.000000,4,-133.507841,-29.714704,0.160000,-29.874704
547,25.114029,24.573926,23.073926,26.073926,price_sensitive_uninformed,none,0.000000,4,-133.507841,-33.051725,0.160000,-33.211725
548,25.350787,23.807462,22.307462,25.307462,informed,buy_from_mm,25.307462,3,-108.200380,-32.148020,0.090000,-32.238020
549,27.316267,27.433832,25.933832,28.933832,price_sensitive_uninformed,none,0.000000,3,-108.200380,-26.251578,0.090000,-26.341578
550,25.228147,24.409530,22.909530,25.909530,informed,none,0.000000,3,-108.200380,-32.515938,0.090000,-32.605938
551,26.918815,27.085488,25.585488,28.585488,price_sensitive_uninformed,none,0.000000,3,-108.200380,-27.443935,0.090000,-27.533935
552,27.671994,27.908869,26.408869,29.408869,informed,none,0.000000,3,-108.200380,-25.184399,0.090000,-25.274399
553,26.736222,26.109504,24.609504,27.609504,informed,none,0.000000,3,-108.200380,-27.991714,0.090000,-28.081714
554,27.279810,26.957408,25.457408,28.457408,price_sensitive_uninformed,sell_to_mm,25.457408,4,-133.657788,-24.538547,0.160000,-24.698547
555,26.999688,25.784862,24.284862,27.284862,informed,none,0.000000,4,-133.657788,-25.659035,0.160000,-25.819035
556,26.549460,26.775853,25.275853,28.275853,price_sensitive_uninformed,none,0.000000,4,-133.657788,-27.459947,0.160000,-27.619947
557,25.249666,26.590968,25.090968,28.090968,price_sensitive_uninformed,none,0.000000,4,-133.657788,-32.659122,0.160000,-32.819122
558,26.601167,26.793041,25.293041,28.293041,price_sensitive_uninformed,none,0.000000,4,-133.657788,-27.253118,0.160000,-27.413118
559,27.311139,27.665518,26.165518,29.165518,price_sensitive_uninformed,none,0.000000,4,-133.657788,-24.413230,0.160000,-24.573230
560,27.794764,26.398945,24.898945,27.898945,price_sensitive_uninformed,buy_from_mm,27.898945,3,-105.758843,-22.374552,0.090000,-22.464552
561,27.526042,28.462143,26.962143,29.962143,price_sensitive_uninformed,none,0.000000,3,-105.758843,-23.180716,0.090000,-23.270716
562,27.153154,27.369418,25.869418,28.869418,informed,none,0.000000,3,-105.758843,-24.299382,0.090000,-24.389382
563,26.509070,26.428128,24.928128,27.928128,informed,none,0.000000,3,-105.758843,-26.231633,0.090000,-26.321633
564,25.450266,26.720357,25.220357,28.220357,price_sensitive_uninformed,none,0.000000,3,-105.758843,-29.408045,0.090000,-29.498045
565,23.663186,23.928389,22.428389,25.428389,informed,none,0.000000,3,-105.758843,-34.769286,0.090000,-34.859286
566,22.487914,22.451268,20.951268,23.951268,price_sensitive_uninformed,none,0.000000,3,-105.758843,-38.295102,0.090000,-38.385102
567,22.285834,21.700705,20.200705,23.200705,price_sensitive_uninformed,none,0.000000,3,-105.758843,-38.901340,0.090000,-38.991340
568,22.936621,23.384877,21.884877,24.884877,informed,none,0.000000,3,-105.758843,-36.948981,0.090000,-37.038981
569,23.485680,21.981765,20.481765,23.481765,price_sensitive_uninformed,sell_to_mm,20.481765,4,-126.240608,-32.297886,0.160000,-32.457886
570,25.300258,26.325195,24.825195,27.825195,informed,none,0.000000,4,-126.240608,-25.039575,0.160000,-25.199575
571,24.782162,24.789627,23.289627,26.289627,informed,none,0.000000,4,-126.240608,-27.111962,0.160000,-27.271962
572,24.639974,25.515095,24.015095,27.015095,price_sensitive_uninformed,none,0.000000,4,-126.240608,-27.680714,0.160000,-27.840714
573,24.482159,24.971492,23.471492,26.471492,informed,none,0.000000,4,-126.240608,-28.311974,0.160000,-28.471974
574,24.994174,24.451235,22.951235,25.951235,informed,none,0.000000,4,-126.240608,-26.263911,0.160000,-26.423911
575,23.747886,24.684915,23.184915,26.184915,informed,none,0.000000,4,-126.240608,-31.249064,0.160000,-31.409064
576,24.209576,24.231069,22.731069,25.731069,informed,none,0.000000,4,-126.240608,-29.402303,0.160000,-29.562303
577,24.102729,24.938424,23.438424,26.438424,price_sensitive_uninformed,none,0.000000,4,-126.240608,-29.829694,0.160000,-29.989694
578,24.168114,24.871231,23.371231,26.371231,price_sensitive_uninformed,none,0.000000,4,-126.240608,-29.568152,0.160000,-29.728152
579,25.030929,25.476544,23.976544,26.976544,price_sensitive_uninformed,none,0.000000,4,-126.240608,-26.116894,0.160000,-26.276894
580,24.759752,24.302592,22.802592,25.802592,informed,none,0.000000,4,-126.240608,-27.201601,0.160000,-27.361601
581,26.713791,26.700761,25.200761,28.200761,price_sensitive_uninformed,buy_from_mm,28.200761,3,-98.039847,-17.898473,0.090000,-17.988473
582,27.173582,28.091036,26.591036,29.591036,price_sensitive_uninformed,none,0.000000,3,-98.039847,-16.519102,0.090000,-16.609102
583,26.366086,26.168579,24.668579,27.668579,price_sensitive_uninformed,none,0.000000,3,-98.039847,-18.941589,0.090000,-19.031589
584,26.976126,28.019138,26.519138,29.519138,price_sensitive_uninformed,none,0.000000,3,-98.039847,-17.111469,0.090000,-17.201469
585,25.945392,26.034338,24.534338,27.534338,informed,none,0.000000,3,-98.039847,-20.203671,0.090000,-20.293671
586,24.839593,24.743031,23.243031,26.243031,price_sensitive_uninformed,none,0.000000,3,-98.039847,-23.521067,0.090000,-23.611067
587,24.826438,24.027792,22.527792,25.527792,price_sensitive_uninformed,none,0.000000,3,-98.039847,-23.560532,0.090000,-23.650532
588,25.444267,25.459457,23.959457,26.959457,informed,none,0.000000,3,-98.039847,-21.707047,0.090000,-21.797047
589,25.775775,27.340252,25.840252,28.840252,price_sensitive_uninformed,none,0.000000,3,-98.039847,-20.712521,0.090000,-20.802521
590,26.774025,27.854877,26.354877,29.354877,price_sensitive_uninformed,none,0.000000,3,-98.039847,-17.717771,0.090000,-17.807771
591,25.098932,23.921959,22.421959,25.421959,price_sensitive_uninformed,none,0.000000,3,-98.039847,-22.743050,0.090000,-22.833050
592,26.080059,27.599848,26.099848,29.099848,informed,sell_to_mm,26.099848,4,-124.139695,-19.819458,0.160000,-19.979458
593,25.052713,26.813723,25.313723,28.313723,informed,sell_to_mm,25.313723,5,-149.453418,-24.189851,0.250000,-24.439851
594,23.738710,22.193694,20.693694,23.693694,price_sensitive_uninformed,none,0.000000,5,-149.453418,-30.759866,0.250000,-31.009866
595,24.005451,24.155605,22.655605,25.655605,informed,none,0.000000,5,-149.453418,-29.426165,0.250000,-29.676165
596,23.469650,24.796810,23.296810,26.296810,informed,none,0.000000,5,-149.453418,-32.105169,0.250000,-32.355169
597,22.829325,23.503308,22.003308,25.003308,price_sensitive_uninformed,sell_to_mm,22.003308,6,-171.456726,-34.480775,0.360000,-34.840775
598,24.528874,24.764517,23.264517,26.264517,price_sensitive_uninformed,none,0.000000,6,-171.456726,-24.283479,0.360000,-24.643479
599,25.620303,25.571723,24.071723,27.071723,price_sensitive_uninformed,none,0.000000,6,-171.456726,-17.734908,0.360000,-18.094908
600,25.323829,25.290168,23.790168,26.790168,informed,none,0.000000,6,-171.456726,-19.513750,0.360000,-19.873750
601,24.472625,23.159407,21.659407,24.659407,price_sensitive_uninformed,none,0.000000,6,-171.456726,-24.620976,0.360000,-24.980976
602,24.675808,22.310260,20.810260,23.810260,informed,buy_from_mm,23.810260,5,-147.646466,-24.267423,0.250000,-24.517423
603,24.634765,26.123730,24.623730,27.623730,informed,none,0.000000,5,-147.646466,-24.472639,0.250000,-24.722639
604,24.646421,24.345817,22.845817,25.845817,informed,none,0.000000,5,-147.646466,-24.414363,0.250000,-24.664363
605,24.407448,24.018290,22.518290,25.518290,informed,none,0.000000,5,-147.646466,-25.609225,0.250000,-25.859225
606,23.017173,23.932517,22.432517,25.432517,price_sensitive_uninformed,none,0.000000,5,-147.646466,-32.560599,0.250000,-32.810599
607,22.390336,23.010273,21.510273,24.510273,informed,none,0.000000,5,-147.646466,-35.694784,0.250000,-35.944784
608,20.903551,21.470967,19.970967,22.970967,informed,none,0.000000,5,-147.646466,-43.128709,0.250000,-43.378709
609,21.259349,20.256115,18.756115,21.756115,price_sensitive_uninformed,none,0.000000,5,-147.646466,-41.349719,0.250000,-41.599719
610,20.567419,20.321666,18.821666,21.821666,informed,none,0.000000,5,-147.646466,-44.809370,0.250000,-45.059370
611,20.641194,21.001672,19.501672,22.501672,informed,none,0.000000,5,-147.646466,-44.440497,0.250000,-44.690497
612,21.064001,21.729283,20.229283,23.229283,price_sensitive_uninformed,sell_to_mm,20.229283,6,-167.875749,-41.491743,0.360000,-41.851743
613,19.908162,19.797075,18.297075,21.297075,informed,none,0.000000,6,-167.875749,-48.426779,0.360000,-48.786779
614,19.360768,19.017142,17.517142,20.517142,informed,none,0.000000,6,-167.875749,-51.711142,0.360000,-52.071142
615,19.590176,19.097658,17.597658,20.597658,price_sensitive_uninformed,none,0.000000,6,-167.875749,-50.334691,0.360000,-50.694691
616,21.148992,22.689172,21.189172,24.189172,informed,sell_to_mm,21.189172,7,-189.064920,-41.021976,0.490000,-41.511976
617,22.556990,22.450124,20.950124,23.950124,informed,none,0.000000,7,-189.064920,-31.165987,0.490000,-31.655987
618,21.340305,21.386360,19.886360,22.886360,price_sensitive_uninformed,buy_from_mm,22.886360,6,-166.178560,-38.136730,0.360000,-38.496730
619,20.115475,19.468949,17.968949,20.968949,informed,none,0.000000,6,-166.178560,-45.485708,0.360000,-45.845708
620,20.303680,20.624379,19.124379,22.124379,price_sensitive_uninformed,none,0.000000,6,-166.178560,-44.356479,0.360000,-44.716479
621,21.586543,21.126427,19.626427,22.626427,informed,none,0.000000,6,-166.178560,-36.659303,0.360000,-37.019303
622,23.139753,21.442050,19.942050,22.942050,price_sensitive_uninformed,none,0.000000,6,-166.178560,-27.340040,0.360000,-27.700040
623,22.836714,23.002579,21.502579,24.502579,informed,none,0.000000,6,-166.178560,-29.158275,0.360000,-29.518275
624,22.674404,24.661105,23.161105,26.161105,price_sensitive_uninformed,none,0.000000,6,-166.178560,-30.132135,0.360000,-30.492135
625,21.988637,23.241663,21.741663,24.741663,informed,none,0.000000,6,-166.178560,-34.246740,0.360000,-34.606740
626,21.624372,20.893892,19.393892,22.393892,informed,none,0.000000,6,-166.178560,-36.432327,0.360000,-36.792327
627,22.976293,21.904445,20.404445,23.404445,price_sensitive_uninformed,none,0.000000,6,-166.178560,-28.320801,0.360000,-28.680801
628,23.284822,23.299907,21.799907,24.799907,informed,none,0.000000,6,-166.178560,-26.469627,0.360000,-26.829627
629,22.944718,22.597376,21.097376,24.097376,price_sensitive_uninformed,none,0.000000,6,-166.178560,-28.510253,0.360000,-28.870253
630,23.084682,24.925974,23.425974,26.425974,informed,sell_to_mm,23.425974,7,-189.604534,-28.011757,0.490000,-28.501757
631,23.020023,23.022826,21.522826,24.522826,informed,none,0.000000,7,-189.604534,-28.464370,0.490000,-28.954370
632,22.061615,20.773734,19.273734,22.273734,price_sensitive_uninformed,none,0.000000,7,-189.604534,-35.173227,0.490000,-35.663227
633,21.806612,23.097013,21.597013,24.597013,informed,none,0.000000,7,-189.604534,-36.958250,0.490000,-37.448250
634,21.594698,21.041005,19.541005,22.541005,price_sensitive_uninformed,none,0.000000,7,-189.604534,-38.441651,0.490000,-38.931651
