t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
539,7.022773,8.017216,6.517216,9.517216,price_sensitive_uninformed,none,0.000000,-11,111.604459,34.353960,1.210000,33.143960
540,8.727515,9.484119,7.984119,10.984119,price_sensitive_uninformed,none,0.000000,-11,111.604459,15.601791,1.210000,14.391791
541,8.938821,8.181890,6.681890,9.681890,price_sensitive_uninformed,none,0.000000,-11,111.604459,13.277433,1.210000,12.067433
542,8.056094,8.582041,7.082041,10.082041,price_sensitive_uninformed,buy_from_mm,10.082041,-12,121.686500,25.013375,1.440000,23.573375
543,10.306495,10.774121,9.274121,12.274121,price_sensitive_uninformed,none,0.000000,-12,121.686500,-1.991445,1.440000,-3.431445
544,10.895595,10.430027,8.930027,11.930027,informed,none,0.000000,-12,121.686500,-9.060640,1.440000,-10.500640
545,9.215101,11.137637,9.637637,12.637637,informed,sell_to_mm,9.637637,-11,112.048862,10.682746,1.210000,9.472746
546,8.083897,8.313741,6.813741,9.813741,informed,none,0.000000,-11,112.048862,23.125994,1.210000,21.915994
547,8.156120,8.916617,7.416617,10.416617,informed,none,0.000000,-11,112.048862,22.331540,1.210000,21.121540
548,8.898124,8.367318,6.867318,9.867318,informed,none,0.000000,-11,112.048862,14.169501,1.210000,12.959501
549,10.130015,10.821554,9.321554,12.321554,price_sensitive_uninformed,none,0.000000,-11,112.048862,0.618701,1.210000,-0.591299
550,11.115806,10.478564,8.978564,11.978564,price_sensitive_uninformed,none,0.000000,-11,112.048862,-10.225000,1.210000,-11.435000
551,10.363200,10.701674,9.201674,12.201674,price_sensitive_uninformed,buy_from_mm,12.201674,-12,124.250536,-0.107869,1.440000,-1.547869
552,11.529670,10.352392,8.852392,11.852392,informed,none,0.000000,-12,124.250536,-14.105499,1.440000,-15.545499
553,12.845117,12.883504,11.383504,14.383504,price_sensitive_uninformed,none,0.000000,-12,124.250536,-29.890873,1.440000,-31.330873
554,12.324138,13.966002,12.466002,15.466002,price_sensitive_uninformed,none,0.000000,-12,124.250536,-23.639119,1.440000,-25.079119
555,11.446537,11.794059,10.294059,13.294059,price_sensitive_uninformed,none,0.000000,-12,124.250536,-13.107902,1.440000,-14.547902
556,11.864027,10.989426,9.489426,12.489426,price_sensitive_uninformed,buy_from_mm,12.489426,-13,136.739962,-17.492386,1.690000,-19.182386
557,11.777063,10.680148,9.180148,12.180148,price_sensitive_uninformed,none,0.000000,-13,136.739962,-16.361851,1.690000,-18.051851
558,10.391810,9.605452,8.105452,11.105452,informed,none,0.000000,-13,136.739962,1.646428,1.690000,-0.043572
559,10.887082,10.269865,8.769865,11.769865,price_sensitive_uninformed,none,0.000000,-13,136.739962,-4.792101,1.690000,-6.482101
560,10.828809,12.376429,10.876429,13.876429,price_sensitive_uninformed,none,0.000000,-13,136.739962,-4.034556,1.690000,-5.724556
561,9.222640,9.236819,7.736819,10.736819,informed,none,0.000000,-13,136.739962,16.845638,1.690000,15.155638
562,9.007740,9.280119,7.780119,10.780119,price_sensitive_uninformed,none,0.000000,-13,136.739962,19.639336,1.690000,17.949336
563,8.607215,9.730541,8.230541,11.230541,price_sensitive_uninformed,none,0.000000,-13,136.739962,24.846170,1.690000,23.156170
564,6.819533,7.047785,5.547785,8.547785,price_sensitive_uninformed,none,0.000000,-13,136.739962,48.086035,1.690000,46.396035
565,7.435778,7.642776,6.142776,9.142776,price_sensitive_uninformed,none,0.000000,-13,136.739962,40.074847,1.690000,38.384847
566,7.275565,7.013498,5.513498,8.513498,price_sensitive_uninformed,none,0.000000,-13,136.739962,42.157614,1.690000,40.467614
567,8.773117,8.334213,6.834213,9.834213,informed,none,0.000000,-13,136.739962,22.689436,1.690000,20.999436
568,8.883065,9.445508,7.945508,10.945508,price_sensitive_uninformed,none,0.000000,-13,136.739962,21.260122,1.690000,19.570122
569,6.546572,6.000789,4.500789,7.500789,price_sensitive_uninformed,none,0.000000,-13,136.739962,51.634529,1.690000,49.944529
570,7.125540,6.284567,4.784567,7.784567,price_sensitive_uninformed,none,0.000000,-13,136.739962,44.107938,1.690000,42.417938
571,7.405020,8.432992,6.932992,9.932992,informed,none,0.000000,-13,136.739962,40.474705,1.690000,38.784705
572,7.371199,7.261360,5.761360,8.761360,price_sensitive_uninformed,none,0.000000,-13,136.739962,40.914372,1.690000,39.224372
573,9.445470,9.630749,8.130749,11.130749,informed,none,0.000000,-13,136.739962,13.948852,1.690000,12.258852
574,8.218015,9.307606,7.807606,10.807606,price_sensitive_uninformed,sell_to_mm,7.807606,-12,128.932356,30.316179,1.440000,28.876179
575,8.891434,7.956905,6.456905,9.456905,price_sensitive_uninformed,none,0.000000,-12,128.932356,22.235145,1.440000,20.795145
576,10.410470,11.734454,10.234454,13.234454,price_sensitive_uninformed,none,0.000000,-12,128.932356,4.006721,1.440000,2.566721
577,10.421479,11.376881,9.876881,12.876881,price_sensitive_uninformed,none,0.000000,-12,128.932356,3.874607,1.440000,2.434607
578,10.888197,9.468718,7.968718,10.968718,price_sensitive_uninformed,none,0.000000,-12,128.932356,-1.726005,1.440000,-3.166005
579,11.583136,11.363827,9.863827,12.863827,price_sensitive_uninformed,buy_from_mm,12.863827,-13,141.796183,-8.784590,1.690000,-10.474590
580,12.526884,11.935962,10.435962,13.435962,price_sensitive_uninformed,none,0.000000,-13,141.796183,-21.053315,1.690000,-22.743315
581,11.757884,10.096699,8.596699,11.596699,price_sensitive_uninformed,none,0.000000,-13,141.796183,-11.056313,1.690000,-12.746313
582,11.429642,11.919850,10.419850,13.419850,price_sensitive_uninformed,none,0.000000,-13,141.796183,-6.789162,1.690000,-8.479162
583,10.774184,11.663053,10.163053,13.163053,informed,none,0.000000,-13,141.796183,1.731797,1.690000,0.041797
584,11.830434,10.931818,9.431818,12.431818,informed,none,0.000000,-13,141.796183,-11.999453,1.690000,-13.689453
585,12.976086,14.121855,12.621855,15.621855,informed,none,0.000000,-13,141.796183,-26.892937,1.690000,-28.582937
586,12.386077,12.702093,11.202093,14.202093,informed,none,0.000000,-13,141.796183,-19.222824,1.690000,-20.912824
587,12.426722,11.681472,10.181472,13.181472,price_sensitive_uninformed,none,0.000000,-13,141.796183,-19.751201,1.690000,-21.441201
588,13.345062,13.738263,12.238263,15.238263,price_sensitive_uninformed,sell_to_mm,12.238263,-12,129.557920,-30.582818,1.440000,-32.022818
589,12.838998,14.369218,12.869218,15.869218,informed,sell_to_mm,12.869218,-11,116.688703,-24.540277,1.210000,-25.750277
590,11.665918,9.115431,7.615431,10.615431,price_sensitive_uninformed,none,0.000000,-11,116.688703,-11.636393,1.210000,-12.846393
591,11.723139,11.549743,10.049743,13.049743,informed,none,0.000000,-11,116.688703,-12.265827,1.210000,-13.475827
592,11.251930,11.376029,9.876029,12.876029,price_sensitive_uninformed,none,0.000000,-11,116.688703,-7.082524,1.210000,-8.292524
593,10.060161,11.065945,9.565945,12.565945,price_sensitive_uninformed,none,0.000000,-11,116.688703,6.026937,1.210000,4.816937
594,8.629893,6.498817,4.998817,7.998817,price_sensitive_uninformed,buy_from_mm,7.998817,-12,124.687519,21.128808,1.440000,19.688808
595,7.406567,6.926152,5.426152,8.426152,price_sensitive_uninformed,none,0.000000,-12,124.687519,35.808713,1.440000,34.368713
596,8.323271,7.428127,5.928127,8.928127,price_sensitive_uninformed,none,0.000000,-12,124.687519,24.808262,1.440000,23.368262
597,8.845380,6.899981,5.399981,8.399981,price_sensitive_uninformed,none,0.000000,-12,124.687519,18.542956,1.440000,17.102956
598,9.770481,8.192352,6.692352,9.692352,price_sensitive_uninformed,none,0.000000,-12,124.687519,7.441749,1.440000,6.001749
599,8.608111,7.388613,5.888613,8.888613,informed,none,0.000000,-12,124.687519,21.390186,1.440000,19.950186
600,8.509099,7.514991,6.014991,9.014991,price_sensitive_uninformed,none,0.000000,-12,124.687519,22.578329,1.440000,21.138329
601,9.352842,9.986185,8.486185,11.486185,price_sensitive_uninformed,sell_to_mm,8.486185,-11,116.201334,13.320073,1.210000,12.110073
602,8.391472,5.471795,3.971795,6.971795,price_sensitive_uninformed,none,0.000000,-11,116.201334,23.895141,1.210000,22.685141
603,7.194248,6.956125,5.456125,8.456125,price_sensitive_uninformed,none,0.000000,-11,116.201334,37.064607,1.210000,35.854607
604,7.725486,9.668945,8.168945,11.168945,price_sensitive_uninformed,none,0.000000,-11,116.201334,31.220987,1.210000,30.010987
605,8.729064,9.914057,8.414057,11.414057,price_sensitive_uninformed,buy_from_mm,11.414057,-12,127.615392,22.866629,1.440000,21.426629
606,8.945703,8.202536,6.702536,9.702536,informed,none,0.000000,-12,127.615392,20.266953,1.440000,18.826953
607,7.411887,6.044611,4.544611,7.544611,informed,none,0.000000,-12,127.615392,38.672752,1.440000,37.232752
608,5.961618,5.091959,3.591959,6.591959,informed,none,0.000000,-12,127.615392,56.075981,1.440000,54.635981
609,7.364783,6.586828,5.086828,8.086828,price_sensitive_uninformed,none,0.000000,-12,127.615392,39.237996,1.440000,37.797996
610,8.398211,7.680810,6.180810,9.180810,price_sensitive_uninformed,buy_from_mm,9.180810,-13,136.796202,27.619464,1.690000,25.929464
611,8.537250,8.568953,7.068953,10.068953,price_sensitive_uninformed,none,0.000000,-13,136.796202,25.811950,1.690000,24.121950
612,7.512169,4.908336,3.408336,6.408336,informed,buy_from_mm,6.408336,-14,143.204538,38.034174,1.960000,36.074174
613,6.677294,5.661120,4.161120,7.161120,informed,none,0.000000,-14,143.204538,49.722422,1.960000,47.762422
614,4.471192,3.768825,2.268825,5.268825,price_sensitive_uninformed,none,0.000000,-14,143.204538,80.607855,1.960000,78.647855
615,4.679313,4.112805,2.612805,5.612805,price_sensitive_uninformed,none,0.000000,-14,143.204538,77.694159,1.960000,75.734159
616,5.556378,4.231397,2.731397,5.731397,price_sensitive_uninformed,sell_to_mm,2.731397,-13,140.473141,68.240229,1.690000,66.550229
617,5.944764,2.492698,0.992698,3.992698,informed,buy_from_mm,3.992698,-14,144.465839,61.239146,1.960000,59.279146
618,5.701612,7.430277,5.930277,8.930277,price_sensitive_uninformed,none,0.000000,-14,144.465839,64.643275,1.960000,62.683275
619,7.340776,6.712069,5.212069,8.212069,price_sensitive_uninformed,buy_from_mm,8.212069,-15,152.677909,42.566269,2.250000,40.316269
620,7.005372,5.193072,3.693072,6.693072,price_sensitive_uninformed,none,0.000000,-15,152.677909,47.597321,2.250000,45.347321
621,4.833817,4.358230,2.858230,5.858230,informed,none,0.000000,-15,152.677909,80.170656,2.250000,77.920656
622,5.256755,4.100738,2.600738,5.600738,informed,none,0.000000,-15,152.677909,73.826579,2.250000,71.576579
623,4.736489,4.308803,2.808803,5.808803,price_sensitive_uninformed,none,0.000000,-15,152.677909,81.630570,2.250000,79.380570
624,4.902333,4.791925,3.291925,6.291925,price_sensitive_uninformed,none,0.000000,-15,152.677909,79.142912,2.250000,76.892912
625,5.646635,6.863603,5.363603,8.363603,price_sensitive_uninformed,buy_from_mm,8.363603,-16,161.041511,70.695348,2.560000,68.135348
626,6.502458,7.960216,6.460216,9.460216,price_sensitive_uninformed,none,0.000000,-16,161.041511,57.002187,2.560000,54.442187
627,6.212333,5.657865,4.157865,7.157865,price_sensitive_uninformed,none,0.000000,-16,161.041511,61.644188,2.560000,59.084188
628,6.705671,6.871524,5.371524,8.371524,informed,none,0.000000,-16,161.041511,53.750781,2.560000,51.190781
629,6.086194,5.842351,4.342351,7.342351,price_sensitive_uninformed,none,0.000000,-16,161.041511,63.662414,2.560000,61.102414
630,4.187185,4.487505,2.987505,5.987505,price_sensitive_uninformed,none,0.000000,-16,161.041511,94.046552,2.560000,91.486552
631,2.883935,3.991325,2.491325,5.491325,price_sensitive_uninformed,none,0.000000,-16,161.041511,114.898549,2.560000,112.338549
632,1.984325,4.043931,2.543931,5.543931,price_sensitive_uninformed,none,0.000000,-16,161.041511,129.292312,2.560000,126.732312
633,2.070053,1.878496,0.378496,3.378496,informed,none,0.000000,-16,161.041511,127.920659,2.560000,125.360659
634,3.088627,1.232883,-0.267117,2.732883,price_sensitive_uninformed,none,0.000000,-16,161.041511,111.623481,2.560000,109.063481
635,3.472349,3.893872,2.393872,5.393872,price_sensitive_uninformed,none,0.000000,-16,161.041511,105.483935,2.560000,102.923935
636,3.499197,3.949006,2.449006,5.449006,informed,none,0.000000,-16,161.041511,105.054358,2.560000,102.494358
637,3.771456,3.833721,2.333721,5.333721,price_sensitive_uninformed,none,0.000000,-16,161.041511,100.698208,2.560000,98.138208
638,2.922923,3.085333,1.585333,4.585333,price_sensitive_uninformed,sell_to_mm,1.585333,-15,159.456179,115.612334,2.250000,113.362334
639,3.447973,2.924309,1.424309,4.424309,price_sensitive_uninformed,none,0.000000,-15,159.456179,107.736580,2.250000,105.486580
640,3.904134,4.026196,2.526196,5.526196,informed,none,0.000000,-15,159.456179,100.894169,2.250000,98.644169
641,3.550631,3.499185,1.999185,4.999185,informed,none,0.000000,-15,159.456179,106.196714,2.250000,103.946714
642,3.559155,2.968399,1.468399,4.468399,price_sensitive_uninformed,none,0.000000,-15,159.456179,106.068851,2.250000,103.818851
643,4.770515,5.718452,4.218452,7.218452,price_sensitive_uninformed,none,0.000000,-15,159.456179,87.898450,2.250000,85.648450
644,3.554664,3.026370,1.526370,4.526370,price_sensitive_uninformed,none,0.000000,-15,159.456179,106.136216,2.250000,103.886216
645,2.868212,2.704699,1.204699,4.204699,price_sensitive_uninformed,none,0.000000,-15,159.456179,116.432998,2.250000,114.182998
646,3.173336,3.456790,1.956790,4.956790,price_sensitive_uninformed,sell_to_mm,1.956790,-14,157.499389,113.072685,1.960000,111.112685
647,3.920290,1.973814,0.473814,3.473814,price_sensitive_uninformed,none,0.000000,-14,157.499389,102.615326,1.960000,100.655326
648,3.275251,3.120148,1.620148,4.620148,price_sensitive_uninformed,none,0.000000,-14,157.499389,111.645871,1.960000,109.685871
649,1.890655,1.539550,0.039550,3.039550,informed,none,0.000000,-14,157.499389,131.030218,1.960000,129.070218
650,1.659960,0.862145,-0.637855,2.362145,price_sensitive_uninformed,none,0.000000,-14,157.499389,134.259952,1.960000,132.299952
651,1.148393,0.396485,-1.103515,1.896485,price_sensitive_uninformed,none,0.000000,-14,157.499389,141.421892,1.960000,139.461892
652,1.805142,3.380817,1.880817,4.880817,price_sensitive_uninformed,sell_to_mm,1.880817,-13,155.618572,132.151728,1.690000,130.461728
653,2.815859,5.161352,3.661352,6.661352,price_sensitive_uninformed,none,0.000000,-13,155.618572,119.012400,1.690000,117.322400
654,2.087894,1.915237,0.415237,3.415237,price_sensitive_uninformed,none,0.000000,-13,155.618572,128.475956,1.690000,126.785956
655,3.977976,2.671709,1.171709,4.171709,price_sensitive_uninformed,buy_from_mm,4.171709,-14,159.790281,104.098612,1.960000,102.138612
656,1.872429,1.835339,0.335339,3.335339,informed,none,0.000000,-14,159.790281,133.576271,1.960000,131.616271
657,2.161843,1.654500,0.154500,3.154500,price_sensitive_uninformed,sell_to_mm,0.154500,-13,159.635781,131.531823,1.690000,129.841823
658,-0.583349,-1.420969,-2.920969,0.079031,price_sensitive_uninformed,none,0.000000,-13,159.635781,167.219324,1.690000,165.529324
659,-2.054648,-1.076526,-2.576526,0.423474,informed,none,0.000000,-13,159.635781,186.346209,1.690000,184.656209
660,-1.245676,-0.926814,-2.426814,0.573186,price_sensitive_uninformed,none,0.000000,-13,159.635781,175.829573,1.690000,174.139573
661,-0.905579,-1.512082,-3.012082,-0.012082,informed,none,0.000000,-13,159.635781,171.408308,1.690000,169.718308
662,-1.218899,-0.497508,-1.997508,1.002492,informed,none,0.000000,-13,159.635781,175.481464,1.690000,173.791464
663,-0.984187,-1.918964,-3.418964,-0.418964,informed,none,0.000000,-13,159.635781,172.430207,1.690000,170.740207
664,-1.228678,-0.536552,-2.036552,0.963448,price_sensitive_uninformed,buy_from_mm,0.963448,-14,160.599229,177.800724,1.960000,175.840724
665,-1.049920,-0.363637,-1.863637,1.136363,price_sensitive_uninformed,none,0.000000,-14,160.599229,175.298108,1.960000,173.338108
666,-1.498034,-3.497912,-4.997912,-1.997912,price_sensitive_uninformed,none,0.000000,-14,160.599229,181.571708,1.960000,179.611708
667,-2.006662,-3.468516,-4.968516,-1.968516,price_sensitive_uninformed,sell_to_mm,-4.968516,-13,165.567745,191.654357,1.690000,189.964357
668,-3.097587,-3.598352,-5.098352,-2.098352,price_sensitive_uninformed,none,0.000000,-13,165.567745,205.836380,1.690000,204.146380
669,-1.148950,-0.969732,-2.469732,0.530268,price_sensitive_uninformed,none,0.000000,-13,165.567745,180.504101,1.690000,178.814101
670,-0.665326,-0.212790,-1.712790,1.287210,price_sensitive_uninformed,none,0.000000,-13,165.567745,174.216986,1.690000,172.526986
671,-1.087960,-1.326699,-2.826699,0.173301,price_sensitive_uninformed,none,0.000000,-13,165.567745,179.711227,1.690000,178.021227
672,-2.576952,-3.473447,-4.973447,-1.973447,price_sensitive_uninformed,none,0.000000,-13,165.567745,199.068121,1.690000,197.378121
673,-0.622014,-1.254256,-2.754256,0.245744,price_sensitive_uninformed,none,0.000000,-13,165.567745,173.653924,1.690000,171.963924
674,-0.111895,-0.658880,-2.158880,0.841120,informed,none,0.000000,-13,165.567745,167.022382,1.690000,165.332382
675,0.314169,1.070247,-0.429753,2.570247,informed,none,0.000000,-13,165.567745,161.483551,1.690000,159.793551
676,0.320862,-1.034005,-2.534005,0.465995,price_sensitive_uninformed,none,0.000000,-13,165.567745,161.396539,1.690000,159.706539
677,0.183597,-0.586366,-2.086366,0.913634,informed,none,0.000000,-13,165.567745,163.180986,1.690000,161.490986
678,0.937942,1.633574,0.133574,3.133574,informed,none,0.000000,-13,165.567745,153.374500,1.690000,151.684500
679,1.266651,1.033282,-0.466718,2.533282,informed,none,0.000000,-13,165.567745,149.101285,1.690000,147.411285
680,1.127713,2.330552,0.830552,3.830552,informed,none,0.000000,-13,165.567745,150.907479,1.690000,149.217479
681,1.332857,1.743398,0.243398,3.243398,informed,none,0.000000,-13,165.567745,148.240602,1.690000,146.550602
682,3.788302,4.260731,2.760731,5.760731,informed,none,0.000000,-13,165.567745,116.319819,1.690000,114.629819
683,2.676784,2.978700,1.478700,4.478700,price_sensitive_uninformed,none,0.000000,-13,165.567745,130.769560,1.690000,129.079560
684,2.267334,2.987622,1.487622,4.487622,price_sensitive_uninformed,none,0.000000,-13,165.567745,136.092410,1.690000,134.402410
685,4.026555,4.266157,2.766157,5.766157,informed,none,0.000000,-13,165.567745,113.222529,1.690000,111.532529
686,3.493594,3.363836,1.863836,4.863836,price_sensitive_uninformed,none,0.000000,-13,165.567745,120.151028,1.690000,118.461028
687,3.238309,2.949663,1.449663,4.449663,price_sensitive_uninformed,none,0.000000,-13,165.567745,123.469724,1.690000,121.779724
688,3.666846,3.293945,1.793945,4.793945,informed,none,0.000000,-13,165.567745,117.898741,1.690000,116.208741
689,3.987198,4.888335,3.388335,6.388335,price_sensitive_uninformed,none,0.000000,-13,165.567745,113.734165,1.690000,112.044165
690,4.729863,4.577708,3.077708,6.077708,price_sensitive_uninformed,buy_from_mm,6.077708,-14,171.645454,105.427366,1.960000,103.467366
691,5.410411,6.620793,5.120793,8.120793,price_sensitive_uninformed,none,0.000000,-14,171.645454,95.899699,1.960000,93.939699
692,5.437114,5.930896,4.430896,7.430896,price_sensitive_uninformed,none,0.000000,-14,171.645454,95.525858,1.960000,93.565858
693,6.154374,6.623221,5.123221,8.123221,price_sensitive_uninformed,none,0.000000,-14,171.645454,85.484212,1.960000,83.524212
694,6.581784,8.223512,6.723512,9.723512,informed,sell_to_mm,6.723512,-13,164.921941,79.358745,1.690000,77.668745
695,5.733309,6.323084,4.823084,7.823084,price_sensitive_uninformed,none,0.000000,-13,164.921941,90.388919,1.690000,88.698919
696,6.007526,6.985493,5.485493,8.485493,price_sensitive_uninformed,none,0.000000,-13,164.921941,86.824103,1.690000,85.134103
697,7.228362,9.308864,7.808864,10.808864,informed,sell_to_mm,7.808864,-12,157.113077,70.372732,1.440000,68.932732
698,7.343632,8.210486,6.710486,9.710486,informed,none,0.000000,-12,157.113077,68.989494,1.440000,67.549494
699,5.873256,6.248146,4.748146,7.748146,informed,none,0.000000,-12,157.113077,86.634005,1.440000,85.194005
700,4.223775,4.248182,2.748182,5.748182,price_sensitive_uninformed,none,0.000000,-12,157.113077,106.427783,1.440000,104.987783
701,2.028979,1.037458,-0.462542,2.537458,informed,none,0.000000,-12,157.113077,132.765335,1.440000,131.325335
702,2.901804,2.577335,1.077335,4.077335,price_sensitive_uninformed,none,0.000000,-12,157.113077,122.291427,1.440000,120.851427
703,3.105455,4.593985,3.093985,6.093985,informed,none,0.000000,-12,157.113077,119.847618,1.440000,118.407618
704,2.220030,1.575842,0.075842,3.075842,price_sensitive_uninformed,none,0.000000,-12,157.113077,130.472712,1.440000,129.032712
705,2.586329,0.037722,-1.462278,1.537722,price_sensitive_uninformed,none,0.000000,-12,157.113077,126.077126,1.440000,124.637126
706,3.781054,4.410649,2.910649,5.910649,price_sensitive_uninformed,none,0.000000,-12,157.113077,111.740426,1.440000,110.300426
707,3.453487,4.192910,2.692910,5.692910,price_sensitive_uninformed,none,0.000000,-12,157.113077,115.671234,1.440000,114.231234
708,2.724425,3.499872,1.999872,4.999872,price_sensitive_uninformed,buy_from_mm,4.999872,-13,162.112949,126.695427,1.690000,125.005427
709,3.877279,5.479151,3.979151,6.979151,informed,sell_to_mm,3.979151,-12,158.133798,111.606451,1.440000,110.166451
710,4.074407,3.830988,2.330988,5.330988,price_sensitive_uninformed,none,0.000000,-12,158.133798,109.240911,1.440000,107.800911
711,4.792728,5.285685,3.785685,6.785685,informed,none,0.000000,-12,158.133798,100.621063,1.440000,99.181063
712,4.137493,4.106804,2.606804,5.606804,informed,none,0.000000,-12,158.133798,108.483881,1.440000,107.043881
713,4.511723,2.824679,1.324679,4.324679,informed,buy_from_mm,4.324679,-13,162.458477,103.806082,1.690000,102.116082
714,4.719707,4.463763,2.963763,5.963763,informed,none,0.000000,-13,162.458477,101.102287,1.690000,99.412287
715,4.939369,5.563604,4.063604,7.063604,price_sensitive_uninformed,none,0.000000,-13,162.458477,98.246685,1.690000,96.556685
716,4.944163,4.248958,2.748958,5.748958,price_sensitive_uninformed,none,0.000000,-13,162.458477,98.184353,1.690000,96.494353
717,3.995694,3.862185,2.362185,5.362185,informed,none,0.000000,-13,162.458477,110.514458,1.690000,108.824458
718,2.778534,1.918690,0.418690,3.418690,informed,none,0.000000,-13,162.458477,126.337535,1.690000,124.647535
719,3.277138,2.295487,0.795487,3.795487,informed,none,0.000000,-13,162.458477,119.855685,1.690000,118.165685
720,3.727784,4.245217,2.745217,5.745217,price_sensitive_uninformed,none,0.000000,-13,162.458477,113.997285,1.690000,112.307285
721,4.074431,3.932737,2.432737,5.432737,informed,none,0.000000,-13,162.458477,109.490868,1.690000,107.800868
722,4.092216,3.725700,2.225700,5.225700,informed,none,0.000000,-13,162.458477,109.259670,1.690000,107.569670
723,4.410194,6.165648,4.665648,7.665648,informed,sell_to_mm,4.665648,-12,157.792829,104.870501,1.440000,103.430501
724,3.893686,1.966131,0.466131,3.466131,price_sensitive_uninformed,none,0.000000,-12,157.792829,111.068597,1.440000,109.628597
725,4.357345,3.023399,1.523399,4.523399,informed,none,0.000000,-12,157.792829,105.504688,1.440000,104.064688
726,4.028426,4.262035,2.762035,5.762035,informed,none,0.000000,-12,157.792829,109.451721,1.440000,108.011721
727,3.541741,3.391801,1.891801,4.891801,price_sensitive_uninformed,none,0.000000,-12,157.792829,115.291936,1.440000,113.851936
728,4.047178,4.025981,2.525981,5.525981,price_sensitive_uninformed,none,0.000000,-12,157.792829,109.226695,1.440000,107.786695
729,3.355846,1.423332,-0.076668,2.923332,price_sensitive_uninformed,none,0.000000,-12,157.792829,117.522671,1.440000,116.082671
730,4.612835,3.310575,1.810575,4.810575,price_sensitive_uninformed,none,0.000000,-12,157.792829,102.438811,1.440000,100.998811
731,4.850704,4.647338,3.147338,6.147338,price_sensitive_uninformed,none,0.000000,-12,157.792829,99.584377,1.440000,98.144377
732,5.440521,4.411545,2.911545,5.911545,price_sensitive_uninformed,none,0.000000,-12,157.792829,92.506577,1.440000,91.066577
733,3.567954,3.561751,2.061751,5.061751,price_sensitive_uninformed,none,0.000000,-12,157.792829,114.977376,1.440000,113.537376
734,3.994191,3.515800,2.015800,5.015800,price_sensitive_uninformed,none,0.000000,-12,157.792829,109.862536,1.440000,108.422536
735,4.319647,4.707288,3.207288,6.207288,price_sensitive_uninformed,none,0.000000,-12,157.792829,105.957070,1.440000,104.517070
736,3.702735,4.143159,2.643159,5.643159,price_sensitive_uninformed,none,0.000000,-12,157.792829,113.360008,1.440000,111.920008
737,3.364543,2.788486,1.288486,4.288486,price_sensitive_uninformed,none,0.000000,-12,157.792829,117.418314,1.440000,115.978314
738,4.846955,3.941229,2.441229,5.441229,price_sensitive_uninformed,none,0.000000,-12,157.792829,99.629374,1.440000,98.189374
739,4.777040,4.067944,2.567944,5.567944,price_sensitive_uninformed,sell_to_mm,2.567944,-11,155.224884,102.677444,1.210000,101.467444
740,4.372993,3.552836,2.052836,5.052836,price_sensitive_uninformed,buy_from_mm,5.052836,-12,160.277720,107.801806,1.440000,106.361806
741,3.594081,2.697009,1.197009,4.197009,informed,none,0.000000,-12,160.277720,117.148750,1.440000,115.708750
742,3.574725,1.927888,0.427888,3.427888,informed,buy_from_mm,3.427888,-13,163.705609,117.234184,1.690000,115.544184
743,5.667463,6.693549,5.193549,8.193549,price_sensitive_uninformed,none,0.000000,-13,163.705609,90.028596,1.690000,88.338596
744,4.974574,4.621619,3.121619,6.121619,price_sensitive_uninformed,none,0.000000,-13,163.705609,99.036152,1.690000,97.346152
745,6.168617,7.498639,5.998639,8.998639,price_sensitive_uninformed,none,0.000000,-13,163.705609,83.513586,1.690000,81.823586
746,6.427103,5.824470,4.324470,7.324470,price_sensitive_uninformed,none,0.000000,-13,163.705609,80.153263,1.690000,78.463263
747,5.142760,4.914326,3.414326,6.414326,price_sensitive_uninformed,buy_from_mm,6.414326,-14,170.119935,98.121300,1.960000,96.161300
748,4.965697,4.878736,3.378736,6.378736,price_sensitive_uninformed,none,0.000000,-14,170.119935,100.600182,1.960000,98.640182
749,7.414350,5.552900,4.052900,7.052900,informed,buy_from_mm,7.052900,-15,177.172835,65.957585,2.250000,63.707585
750,7.765579,6.504286,5.004286,8.004286,price_sensitive_uninformed,none,0.000000,-15,177.172835,60.689154,2.250000,58.439154
751,9.736713,10.793508,9.293508,12.293508,price_sensitive_uninformed,none,0.000000,-15,177.172835,31.122134,2.250000,28.872134
752,8.483576,8.339398,6.839398,9.839398,informed,none,0.000000,-15,177.172835,49.919191,2.250000,47.669191
753,7.035256,6.321533,4.821533,7.821533,informed,none,0.000000,-15,177.172835,71.644001,2.250000,69.394001
754,6.529424,6.921006,5.421006,8.421006,price_sensitive_uninformed,none,0.000000,-15,177.172835,79.231469,2.250000,76.981469
755,6.228895,6.566733,5.066733,8.066733,price_sensitive_uninformed,none,0.000000,-15,177.172835,83.739417,2.250000,81.489417
756,6.541637,6.892279,5.392279,8.392279,price_sensitive_uninformed,sell_to_mm,5.392279,-14,171.780556,80.197642,1.960000,78.237642
757,7.055660,6.006645,4.506645,7.506645,informed,none,0.000000,-14,171.780556,73.001316,1.960000,71.041316
758,6.123860,6.793764,5.293764,8.293764,price_sensitive_uninformed,none,0.000000,-14,171.780556,86.046516,1.960000,84.086516
759,6.541989,5.008024,3.508024,6.508024,price_sensitive_uninformed,none,0.000000,-14,171.780556,80.192704,1.960000,78.232704
760,6.505415,8.152435,6.652435,9.652435,price_sensitive_uninformed,none,0.000000,-14,171.780556,80.704747,1.960000,78.744747
