t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
473,26.348819,25.085937,24.045937,26.045937,informed,buy_from_mm,26.045937,3,155.112524,234.158981,0.090000,234.068981
474,25.006977,25.986073,24.956073,26.956073,noise,sell_to_mm,24.956073,4,130.156451,230.184359,0.160000,230.024359
475,23.673284,24.543736,23.503736,25.503736,noise,none,0.000000,4,130.156451,224.849587,0.160000,224.689587
476,22.965342,22.466753,21.426753,23.426753,informed,none,0.000000,4,130.156451,222.017818,0.160000,221.857818
477,24.231308,25.602630,24.562630,26.562630,noise,none,0.000000,4,130.156451,227.081685,0.160000,226.921685
478,24.297700,23.127171,22.087171,24.087171,noise,buy_from_mm,24.087171,3,154.243622,227.136722,0.090000,227.046722
479,25.010882,24.448928,23.418928,25.418928,noise,sell_to_mm,23.418928,4,130.824694,230.868223,0.160000,230.708223
480,24.826356,25.473367,24.433367,26.433367,informed,none,0.000000,4,130.824694,230.130116,0.160000,229.970116
481,24.043569,24.258584,23.218584,25.218584,informed,none,0.000000,4,130.824694,226.998968,0.160000,226.838968
482,24.267998,25.092748,24.052748,26.052748,informed,none,0.000000,4,130.824694,227.896687,0.160000,227.736687
483,24.471044,23.546907,22.506907,24.506907,informed,none,0.000000,4,130.824694,228.708870,0.160000,228.548870
484,24.630256,24.204968,23.164968,25.164968,noise,none,0.000000,4,130.824694,229.345717,0.160000,229.185717
485,25.632737,25.431661,24.391661,26.391661,noise,none,0.000000,4,130.824694,233.355641,0.160000,233.195641
486,25.131161,27.631817,26.591817,28.591817,informed,sell_to_mm,26.591817,5,104.232877,229.888684,0.250000,229.638684
487,24.555378,23.515650,22.465650,24.465650,noise,buy_from_mm,24.465650,4,128.698526,226.920036,0.160000,226.760036
488,22.350263,22.478445,21.438445,23.438445,noise,none,0.000000,4,128.698526,218.099577,0.160000,217.939577
489,22.723752,24.175873,23.135873,25.135873,informed,sell_to_mm,23.135873,5,105.562653,219.181415,0.250000,218.931415
490,22.610560,23.631697,22.581697,24.581697,noise,buy_from_mm,24.581697,4,130.144350,220.586591,0.160000,220.426591
491,21.778311,21.356978,20.316978,22.316978,informed,none,0.000000,4,130.144350,217.257595,0.160000,217.097595
492,21.392055,21.758235,20.718235,22.718235,noise,none,0.000000,4,130.144350,215.712569,0.160000,215.552569
493,22.171916,21.096683,20.056683,22.056683,noise,none,0.000000,4,130.144350,218.832016,0.160000,218.672016
494,22.040984,20.629229,19.589229,21.589229,noise,none,0.000000,4,130.144350,218.308286,0.160000,218.148286
495,21.962027,21.887206,20.847206,22.847206,noise,none,0.000000,4,130.144350,217.992458,0.160000,217.832458
496,22.707439,23.151309,22.111309,24.111309,noise,none,0.000000,4,130.144350,220.974105,0.160000,220.814105
497,22.531663,23.632050,22.592050,24.592050,informed,sell_to_mm,22.592050,5,107.552300,220.210615,0.250000,219.960615
498,22.006731,23.536974,22.486974,24.486974,noise,none,0.000000,5,107.552300,217.585956,0.250000,217.335956
499,21.546922,20.790475,19.740475,21.740475,informed,none,0.000000,5,107.552300,215.286910,0.250000,215.036910
500,21.605557,22.420025,21.370025,23.370025,informed,none,0.000000,5,107.552300,215.580084,0.250000,215.330084
501,22.165148,21.454248,20.404248,22.404248,informed,none,0.000000,5,107.552300,218.378038,0.250000,218.128038
502,21.649508,21.124275,20.074275,22.074275,informed,none,0.000000,5,107.552300,215.799840,0.250000,215.549840
503,21.529500,20.391969,19.341969,21.341969,noise,sell_to_mm,19.341969,6,88.210330,217.387333,0.360000,217.027333
504,21.882471,22.820869,21.760869,23.760869,informed,none,0.000000,6,88.210330,219.505159,0.360000,219.145159
505,21.570482,22.251746,21.191746,23.191746,noise,sell_to_mm,21.191746,7,67.018585,218.011960,0.490000,217.521960
506,21.995115,22.216923,21.146923,23.146923,noise,none,0.000000,7,67.018585,220.984391,0.490000,220.494391
507,21.923875,21.889548,20.819548,22.819548,noise,none,0.000000,7,67.018585,220.485711,0.490000,219.995711
508,21.753683,20.402939,19.332939,21.332939,noise,buy_from_mm,21.332939,6,88.351524,218.873624,0.360000,218.513624
509,21.495211,20.591147,19.531147,21.531147,informed,none,0.000000,6,88.351524,217.322789,0.360000,216.962789
510,21.210212,20.969261,19.909261,21.909261,informed,none,0.000000,6,88.351524,215.612799,0.360000,215.252799
511,20.888303,21.392415,20.332415,22.332415,informed,none,0.000000,6,88.351524,213.681343,0.360000,213.321343
512,22.337110,21.469705,20.409705,22.409705,noise,sell_to_mm,20.409705,7,67.941819,224.301587,0.490000,223.811587
513,22.635764,23.084905,22.014905,24.014905,noise,none,0.000000,7,67.941819,226.392170,0.490000,225.902170
514,21.682263,22.565879,21.495879,23.495879,informed,none,0.000000,7,67.941819,219.717660,0.490000,219.227660
515,20.431416,21.112258,20.042258,22.042258,informed,none,0.000000,7,67.941819,210.961732,0.490000,210.471732
516,20.976360,21.830098,20.760098,22.760098,noise,none,0.000000,7,67.941819,214.776340,0.490000,214.286340
517,20.936852,20.103254,19.033254,21.033254,noise,none,0.000000,7,67.941819,214.499785,0.490000,214.009785
518,21.963892,22.103145,21.033145,23.033145,informed,none,0.000000,7,67.941819,221.689066,0.490000,221.199066
519,19.973811,21.280155,20.210155,22.210155,informed,sell_to_mm,20.210155,8,47.731664,207.522150,0.640000,206.882150
520,19.574700,20.073810,18.993810,20.993810,noise,none,0.000000,8,47.731664,204.329261,0.640000,203.689261
521,18.961474,19.941479,18.861479,20.861479,noise,buy_from_mm,20.861479,7,68.593144,201.323459,0.490000,200.833459
522,18.230574,17.194773,16.124773,18.124773,noise,none,0.000000,7,68.593144,196.207161,0.490000,195.717161
523,17.761811,18.165240,17.095240,19.095240,informed,none,0.000000,7,68.593144,192.925823,0.490000,192.435823
524,18.318692,18.017340,16.947340,18.947340,informed,none,0.000000,7,68.593144,196.823989,0.490000,196.333989
525,17.968278,17.520278,16.450278,18.450278,noise,buy_from_mm,18.450278,6,87.043422,194.853090,0.360000,194.493090
526,17.391532,17.416201,16.356201,18.356201,noise,none,0.000000,6,87.043422,191.392617,0.360000,191.032617
527,16.444280,15.898163,14.838163,16.838163,noise,none,0.000000,6,87.043422,185.709101,0.360000,185.349101
528,16.447602,16.405612,15.345612,17.345612,noise,none,0.000000,6,87.043422,185.729036,0.360000,185.369036
529,17.630011,17.058001,15.998001,17.998001,noise,none,0.000000,6,87.043422,192.823490,0.360000,192.463490
530,18.136171,16.346309,15.286309,17.286309,noise,none,0.000000,6,87.043422,195.860449,0.360000,195.500449
531,19.364203,19.589116,18.529116,20.529116,noise,none,0.000000,6,87.043422,203.228639,0.360000,202.868639
532,17.595921,16.572236,15.512236,17.512236,noise,none,0.000000,6,87.043422,192.618947,0.360000,192.258947
533,17.144036,15.969308,14.909308,16.909308,informed,buy_from_mm,16.909308,5,103.952730,189.672909,0.250000,189.422909
534,17.555500,16.402252,15.352252,17.352252,noise,buy_from_mm,17.352252,4,121.304983,191.526983,0.160000,191.366983
535,16.415516,15.877347,14.837347,16.837347,informed,none,0.000000,4,121.304983,186.967048,0.160000,186.807048
536,17.164124,18.933551,17.893551,19.893551,noise,buy_from_mm,19.893551,3,141.198534,192.690905,0.090000,192.600905
537,19.361650,17.115972,16.085972,18.085972,informed,buy_from_mm,18.085972,2,159.284505,198.007806,0.040000,197.967806
538,19.457941,17.115409,16.095409,18.095409,informed,buy_from_mm,18.095409,1,177.379915,196.837856,0.010000,196.827856
539,19.327761,20.033884,19.023884,21.023884,informed,none,0.000000,1,177.379915,196.707676,0.010000,196.697676
540,19.676274,19.383929,18.373929,20.373929,noise,none,0.000000,1,177.379915,197.056188,0.010000,197.046188
541,19.393641,19.456003,18.446003,20.446003,informed,none,0.000000,1,177.379915,196.773556,0.010000,196.763556
542,18.038023,18.229732,17.219732,19.219732,noise,none,0.000000,1,177.379915,195.417937,0.010000,195.407937
543,16.596599,17.403613,16.393613,18.393613,noise,none,0.000000,1,177.379915,193.976513,0.010000,193.966513
544,15.208433,15.638546,14.628546,16.628546,noise,none,0.000000,1,177.379915,192.588348,0.010000,192.578348
545,16.180073,15.974889,14.964889,16.964889,noise,sell_to_mm,14.964889,2,162.415025,194.775172,0.040000,194.735172
546,17.724829,18.795045,17.775045,19.775045,noise,sell_to_mm,17.775045,3,144.639980,197.814466,0.090000,197.724466
547,17.894760,16.510257,15.480257,17.480257,informed,buy_from_mm,17.480257,2,162.120237,197.909758,0.040000,197.869758
548,17.594663,18.515909,17.495909,19.495909,informed,none,0.000000,2,162.120237,197.309563,0.040000,197.269563
549,16.578224,16.783008,15.763008,17.763008,informed,none,0.000000,2,162.120237,195.276685,0.040000,195.236685
550,16.837298,15.249210,14.229210,16.229210,noise,sell_to_mm,14.229210,3,147.891026,198.402919,0.090000,198.312919
551,18.085161,18.408676,17.378676,19.378676,informed,none,0.000000,3,147.891026,202.146510,0.090000,202.056510
552,18.498337,20.365103,19.335103,21.335103,informed,sell_to_mm,19.335103,4,128.555923,202.549273,0.160000,202.389273
553,19.880167,19.301646,18.261646,20.261646,noise,none,0.000000,4,128.555923,208.076592,0.160000,207.916592
554,19.655784,20.286042,19.246042,21.246042,informed,none,0.000000,4,128.555923,207.179061,0.160000,207.019061
555,18.243532,18.493854,17.453854,19.453854,noise,none,0.000000,4,128.555923,201.530052,0.160000,201.370052
556,18.816573,18.088798,17.048798,19.048798,noise,sell_to_mm,17.048798,5,111.507125,205.589991,0.250000,205.339991
557,20.843720,21.458892,20.408892,22.408892,informed,none,0.000000,5,111.507125,215.725725,0.250000,215.475725
558,20.605588,20.894740,19.844740,21.844740,informed,none,0.000000,5,111.507125,214.535066,0.250000,214.285066
559,20.649169,23.265314,22.215314,24.215314,noise,sell_to_mm,22.215314,6,89.291811,213.186825,0.360000,212.826825
560,20.441169,18.799890,17.739890,19.739890,informed,buy_from_mm,19.739890,5,109.031701,211.237547,0.250000,210.987547
561,19.136407,19.627049,18.577049,20.577049,informed,none,0.000000,5,109.031701,204.713736,0.250000,204.463736
562,18.602023,17.138398,16.088398,18.088398,informed,buy_from_mm,18.088398,4,127.120100,201.528190,0.160000,201.368190
563,18.862608,18.984943,17.944943,19.944943,informed,none,0.000000,4,127.120100,202.570531,0.160000,202.410531
564,18.446450,18.391978,17.351978,19.351978,noise,sell_to_mm,17.351978,5,109.768122,202.000370,0.250000,201.750370
565,18.714264,19.013128,17.963128,19.963128,noise,none,0.000000,5,109.768122,203.339444,0.250000,203.089444
566,18.852347,19.412554,18.362554,20.362554,informed,none,0.000000,5,109.768122,204.029856,0.250000,203.779856
567,18.125816,18.487080,17.437080,19.437080,noise,buy_from_mm,19.437080,4,129.205202,201.708467,0.160000,201.548467
568,19.178391,18.344933,17.304933,19.304933,noise,none,0.000000,4,129.205202,205.918764,0.160000,205.758764
569,19.804795,18.273179,17.233179,19.233179,informed,buy_from_mm,19.233179,3,148.438381,207.852766,0.090000,207.762766
570,20.597714,20.498657,19.468657,21.468657,informed,none,0.000000,3,148.438381,210.231522,0.090000,210.141522
571,21.187186,21.066094,20.036094,22.036094,noise,none,0.000000,3,148.438381,211.999939,0.090000,211.909939
572,23.552059,23.133406,22.103406,24.103406,noise,none,0.000000,3,148.438381,219.094557,0.090000,219.004557
573,25.577760,23.871360,22.841360,24.841360,noise,none,0.000000,3,148.438381,225.171662,0.090000,225.081662
574,25.369562,25.482875,24.452875,26.452875,informed,none,0.000000,3,148.438381,224.547065,0.090000,224.457065
575,24.233484,25.148181,24.118181,26.118181,noise,none,0.000000,3,148.438381,221.138832,0.090000,221.048832
576,24.356358,25.315310,24.285310,26.285310,informed,none,0.000000,3,148.438381,221.507454,0.090000,221.417454
577,24.296357,25.034410,24.004410,26.004410,noise,none,0.000000,3,148.438381,221.327451,0.090000,221.237451
578,24.093298,22.747801,21.717801,23.717801,informed,buy_from_mm,23.717801,2,172.156182,220.342778,0.040000,220.302778
579,23.244897,23.674783,22.654783,24.654783,noise,none,0.000000,2,172.156182,218.645975,0.040000,218.605975
580,24.150815,23.082978,22.062978,24.062978,noise,sell_to_mm,22.062978,3,150.093204,222.545649,0.090000,222.455649
581,24.114019,24.543760,23.513760,25.513760,informed,none,0.000000,3,150.093204,222.435260,0.090000,222.345260
582,24.159574,23.662415,22.632415,24.632415,noise,none,0.000000,3,150.093204,222.571927,0.090000,222.481927
583,23.280083,23.313307,22.283307,24.283307,noise,none,0.000000,3,150.093204,219.933454,0.090000,219.843454
584,24.854374,24.879709,23.849709,25.849709,informed,none,0.000000,3,150.093204,224.656327,0.090000,224.566327
585,26.236690,27.094008,26.064008,28.064008,informed,none,0.000000,3,150.093204,228.803275,0.090000,228.713275
586,26.048093,26.139755,25.109755,27.109755,noise,sell_to_mm,25.109755,4,124.983449,229.175820,0.160000,229.015820
587,23.848814,23.927229,22.887229,24.887229,noise,none,0.000000,4,124.983449,220.378706,0.160000,220.218706
588,23.332658,24.910426,23.870426,25.870426,informed,sell_to_mm,23.870426,5,101.113023,217.776313,0.250000,217.526313
589,22.356514,22.312875,21.262875,23.262875,informed,none,0.000000,5,101.113023,212.895592,0.250000,212.645592
590,21.616928,19.839536,18.789536,20.789536,noise,none,0.000000,5,101.113023,209.197664,0.250000,208.947664
591,20.694920,21.393978,20.343978,22.343978,informed,none,0.000000,5,101.113023,204.587621,0.250000,204.337621
592,19.976211,20.652620,19.602620,21.602620,noise,sell_to_mm,19.602620,6,81.510403,201.367668,0.360000,201.007668
593,20.021092,20.484640,19.424640,21.424640,informed,none,0.000000,6,81.510403,201.636956,0.360000,201.276956
594,20.953120,19.524734,18.464734,20.464734,informed,buy_from_mm,20.464734,5,101.975137,206.740736,0.250000,206.490736
595,22.281894,23.671688,22.621688,24.621688,noise,none,0.000000,5,101.975137,213.384605,0.250000,213.134605
596,22.281973,22.880582,21.830582,23.830582,informed,none,0.000000,5,101.975137,213.385001,0.250000,213.135001
597,22.314038,22.454481,21.404481,23.404481,noise,buy_from_mm,23.404481,4,125.379619,214.635771,0.160000,214.475771
598,21.553076,24.086106,23.046106,25.046106,informed,sell_to_mm,23.046106,5,102.333512,210.098893,0.250000,209.848893
599,20.508660,20.002369,18.952369,20.952369,noise,sell_to_mm,18.952369,6,83.381144,206.433102,0.360000,206.073102
600,21.295385,21.353207,20.293207,22.293207,noise,none,0.000000,6,83.381144,211.153451,0.360000,210.793451
601,21.835190,22.104712,21.044712,23.044712,noise,sell_to_mm,21.044712,7,62.336432,215.182765,0.490000,214.692765
602,21.664723,20.671422,19.601422,21.601422,informed,buy_from_mm,21.601422,6,83.937854,213.926190,0.360000,213.566190
603,23.609992,22.707565,21.647565,23.647565,noise,buy_from_mm,23.647565,5,107.585418,225.635377,0.250000,225.385377
604,23.572300,24.660115,23.610115,25.610115,informed,sell_to_mm,23.610115,6,83.975303,225.409100,0.360000,225.049100
605,23.325137,21.935329,20.875329,22.875329,noise,sell_to_mm,20.875329,7,63.099974,226.375931,0.490000,225.885931
606,24.145973,23.301937,22.231937,24.231937,noise,none,0.000000,7,63.099974,232.121784,0.490000,231.631784
607,25.853251,25.623188,24.553188,26.553188,informed,none,0.000000,7,63.099974,244.072728,0.490000,243.582728
608,26.983885,26.734181,25.664181,27.664181,informed,none,0.000000,7,63.099974,251.987168,0.490000,251.497168
609,28.457179,27.475676,26.405676,28.405676,informed,buy_from_mm,28.405676,6,91.505650,262.248726,0.360000,261.888726
610,25.946051,26.736044,25.676044,27.676044,noise,sell_to_mm,25.676044,7,65.829606,247.451963,0.490000,246.961963
611,26.161242,25.121829,24.051829,26.051829,noise,none,0.000000,7,65.829606,248.958301,0.490000,248.468301
612,28.197446,28.488147,27.418147,29.418147,noise,none,0.000000,7,65.829606,263.211727,0.490000,262.721727
613,26.941985,29.352492,28.282492,30.282492,informed,sell_to_mm,28.282492,8,37.547114,253.082998,0.640000,252.442998
614,26.877176,27.579196,26.499196,28.499196,noise,none,0.000000,8,37.547114,252.564519,0.640000,251.924519
615,26.925334,27.449365,26.369365,28.369365,informed,none,0.000000,8,37.547114,252.949785,0.640000,252.309785
616,27.426452,28.002113,26.922113,28.922113,noise,none,0.000000,8,37.547114,256.958728,0.640000,256.318728
617,29.442886,30.754635,29.674635,31.674635,noise,none,0.000000,8,37.547114,273.090206,0.640000,272.450206
618,29.312739,27.247463,26.167463,28.167463,informed,buy_from_mm,28.167463,7,65.714577,270.903753,0.490000,270.413753
619,27.684173,29.048093,27.978093,29.978093,informed,sell_to_mm,27.978093,8,37.736483,259.209870,0.640000,258.569870
620,28.290486,28.404135,27.324135,29.324135,noise,none,0.000000,8,37.736483,264.060369,0.640000,263.420369
621,28.747480,30.443845,29.363845,31.363845,noise,none,0.000000,8,37.736483,267.716326,0.640000,267.076326
622,31.014522,30.406635,29.326635,31.326635,noise,none,0.000000,8,37.736483,285.852658,0.640000,285.212658
623,31.305743,31.268952,30.188952,32.188952,noise,none,0.000000,8,37.736483,288.182423,0.640000,287.542423
624,31.370239,30.939961,29.859961,31.859961,noise,none,0.000000,8,37.736483,288.698396,0.640000,288.058396
625,31.259244,30.874501,29.794501,31.794501,noise,none,0.000000,8,37.736483,287.810432,0.640000,287.170432
626,31.534078,30.516747,29.436747,31.436747,informed,buy_from_mm,31.436747,7,69.173231,289.911776,0.490000,289.421776
627,33.109488,32.729870,31.659870,33.659870,informed,none,0.000000,7,69.173231,300.939644,0.490000,300.449644
628,34.142784,34.077702,33.007702,35.007702,noise,none,0.000000,7,69.173231,308.172721,0.490000,307.682721
629,34.359545,33.591656,32.521656,34.521656,informed,none,0.000000,7,69.173231,309.690044,0.490000,309.200044
630,34.082993,32.967639,31.897639,33.897639,informed,buy_from_mm,33.897639,6,103.070870,307.568827,0.360000,307.208827
631,36.383099,35.599805,34.539805,36.539805,noise,none,0.000000,6,103.070870,321.369467,0.360000,321.009467
632,37.254405,38.624267,37.564267,39.564267,noise,none,0.000000,6,103.070870,326.597297,0.360000,326.237297
633,37.397532,38.745414,37.685414,39.685414,informed,sell_to_mm,37.685414,7,65.385456,327.168180,0.490000,326.678180
634,37.708416,37.317842,36.247842,38.247842,noise,buy_from_mm,38.247842,6,103.633298,329.883792,0.360000,329.523792
635,37.515502,37.757178,36.697178,38.697178,noise,sell_to_mm,36.697178,7,66.936119,329.544633,0.490000,329.054633
636,37.854449,36.240254,35.170254,37.170254,informed,buy_from_mm,37.170254,6,104.106373,331.233065,0.360000,330.873065
637,37.970855,37.080933,36.020933,38.020933,noise,none,0.000000,6,104.106373,331.931504,0.360000,331.571504
638,36.941371,36.491732,35.431732,37.431732,informed,none,0.000000,6,104.106373,325.754602,0.360000,325.394602
639,36.262919,38.687425,37.627425,39.627425,noise,none,0.000000,6,104.106373,321.683889,0.360000,321.323889
640,36.001669,36.042972,34.982972,36.982972,informed,none,0.000000,6,104.106373,320.116386,0.360000,319.756386
641,36.327993,36.367587,35.307587,37.307587,informed,none,0.000000,6,104.106373,322.074330,0.360000,321.714330
642,35.153690,34.726124,33.666124,35.666124,noise,sell_to_mm,33.666124,7,70.440249,316.516076,0.490000,316.026076
643,35.140056,35.267530,34.197530,36.197530,noise,buy_from_mm,36.197530,6,106.637779,317.478117,0.360000,317.118117
644,35.337826,33.771914,32.711914,34.711914,noise,none,0.000000,6,106.637779,318.664734,0.360000,318.304734
645,35.496738,34.997935,33.937935,35.937935,informed,none,0.000000,6,106.637779,319.618208,0.360000,319.258208
646,33.337110,33.583597,32.523597,34.523597,noise,none,0.000000,6,106.637779,306.660441,0.360000,306.300441
647,33.153876,32.356239,31.296239,33.296239,informed,none,0.000000,6,106.637779,305.561038,0.360000,305.201038
648,32.049268,31.991494,30.931494,32.931494,informed,none,0.000000,6,106.637779,298.933388,0.360000,298.573388
649,30.524296,31.438527,30.378527,32.378527,informed,none,0.000000,6,106.637779,289.783557,0.360000,289.423557
650,29.400028,28.242839,27.182839,29.182839,noise,none,0.000000,6,106.637779,283.037948,0.360000,282.677948
651,28.944365,29.621233,28.561233,30.561233,noise,sell_to_mm,28.561233,7,78.076546,280.687103,0.490000,280.197103
652,28.755264,27.899913,26.829913,28.829913,informed,none,0.000000,7,78.076546,279.363393,0.490000,278.873393
653,29.396757,29.345822,28.275822,30.275822,informed,none,0.000000,7,78.076546,283.853845,0.490000,283.363845
654,30.268408,30.953127,29.883127,31.883127,informed,none,0.000000,7,78.076546,289.955401,0.490000,289.465401
655,31.151096,30.605200,29.535200,31.535200,informed,none,0.000000,7,78.076546,296.134221,0.490000,295.644221
656,30.823939,30.664598,29.594598,31.594598,noise,buy_from_mm,31.594598,6,109.671144,294.614778,0.360000,294.254778
657,31.590554,32.133834,31.073834,33.073834,noise,none,0.000000,6,109.671144,299.214468,0.360000,298.854468
658,32.406120,32.576809,31.516809,33.516809,noise,sell_to_mm,31.516809,7,78.154334,304.997175,0.490000,304.507175
659,32.142872,31.307086,30.237086,32.237086,noise,none,0.000000,7,78.154334,303.154435,0.490000,302.664435
660,31.862062,31.488296,30.418296,32.418296,noise,none,0.000000,7,78.154334,301.188770,0.490000,300.698770
661,32.148705,33.153761,32.083761,34.083761,noise,sell_to_mm,32.083761,8,46.070573,303.260214,0.640000,302.620214
662,32.605928,34.096138,33.016138,35.016138,noise,buy_from_mm,35.016138,7,81.086711,309.328205,0.490000,308.838205
663,33.495977,34.319194,33.249194,35.249194,noise,none,0.000000,7,81.086711,315.558547,0.490000,315.068547
664,33.399942,35.169865,34.099865,36.099865,noise,none,0.000000,7,81.086711,314.886302,0.490000,314.396302
665,34.200588,34.984296,33.914296,35.914296,noise,none,0.000000,7,81.086711,320.490825,0.490000,320.000825
666,35.047344,35.182459,34.112459,36.112459,noise,none,0.000000,7,81.086711,326.418116,0.490000,325.928116
667,33.613818,34.556220,33.486220,35.486220,noise,none,0.000000,7,81.086711,316.383436,0.490000,315.893436
668,34.544015,35.118746,34.048746,36.048746,noise,none,0.000000,7,81.086711,322.894817,0.490000,322.404817
669,34.318292,34.493847,33.423847,35.423847,informed,none,0.000000,7,81.086711,321.314755,0.490000,320.824755
670,33.946847,34.842918,33.772918,35.772918,noise,none,0.000000,7,81.086711,318.714637,0.490000,318.224637
671,35.243122,34.911942,33.841942,35.841942,informed,none,0.000000,7,81.086711,327.788564,0.490000,327.298564
672,35.459888,34.986026,33.916026,35.916026,noise,buy_from_mm,35.916026,6,117.002737,329.762067,0.360000,329.402067
673,36.989273,36.168788,35.108788,37.108788,noise,none,0.000000,6,117.002737,338.938373,0.360000,338.578373
674,37.551006,37.544417,36.484417,38.484417,informed,none,0.000000,6,117.002737,342.308775,0.360000,341.948775
675,37.872051,37.669389,36.609389,38.609389,noise,none,0.000000,6,117.002737,344.235045,0.360000,343.875045
676,36.201445,34.745388,33.685388,35.685388,informed,buy_from_mm,35.685388,5,152.688126,333.695349,0.250000,333.445349
677,36.108520,34.992954,33.942954,35.942954,informed,buy_from_mm,35.942954,4,188.631080,333.065159,0.160000,332.905159
678,35.341886,33.773856,32.733856,34.733856,noise,none,0.000000,4,188.631080,329.998624,0.160000,329.838624
679,35.029783,34.501826,33.461826,35.461826,noise,none,0.000000,4,188.631080,328.750212,0.160000,328.590212
680,35.104138,35.842416,34.802416,36.802416,informed,none,0.000000,4,188.631080,329.047632,0.160000,328.887632
681,35.770127,34.445113,33.405113,35.405113,noise,none,0.000000,4,188.631080,331.711587,0.160000,331.551587
682,36.327079,35.777927,34.737927,36.737927,noise,buy_from_mm,36.737927,3,225.369007,334.350243,0.090000,334.260243
683,35.076891,36.268222,35.238222,37.238222,informed,sell_to_mm,35.238222,4,190.130786,330.438351,0.160000,330.278351
684,36.836848,37.366701,36.326701,38.326701,noise,none,0.000000,4,190.130786,337.478177,0.160000,337.318177
685,37.508200,36.511672,35.471672,37.471672,informed,buy_from_mm,37.471672,3,227.602457,340.127057,0.090000,340.037057
686,36.809555,36.739320,35.709320,37.709320,noise,sell_to_mm,35.709320,4,191.893137,339.131357,0.160000,338.971357
687,35.307943,35.688087,34.648087,36.648087,informed,none,0.000000,4,191.893137,333.124910,0.160000,332.964910
688,35.263496,35.283657,34.243657,36.243657,informed,none,0.000000,4,191.893137,332.947123,0.160000,332.787123
689,34.897428,37.236913,36.196913,38.196913,noise,none,0.000000,4,191.893137,331.482851,0.160000,331.322851
690,34.842861,34.687444,33.647444,35.647444,noise,none,0.000000,4,191.893137,331.264583,0.160000,331.104583
691,35.535193,34.876926,33.836926,35.836926,noise,none,0.000000,4,191.893137,334.033911,0.160000,333.873911
692,37.262329,37.245817,36.205817,38.205817,informed,none,0.000000,4,191.893137,340.942453,0.160000,340.782453
693,37.053983,37.358154,36.318154,38.318154,informed,none,0.000000,4,191.893137,340.109069,0.160000,339.949069
694,35.173454,33.977118,32.937118,34.937118,noise,sell_to_mm,32.937118,5,158.956019,334.823289,0.250000,334.573289
695,34.931411,33.697979,32.647979,34.647979,noise,none,0.000000,5,158.956019,333.613075,0.250000,333.363075
696,37.035124,35.972480,34.922480,36.922480,noise,none,0.000000,5,158.956019,344.131642,0.250000,343.881642
697,38.509158,38.684565,37.634565,39.634565,noise,buy_from_mm,39.634565,4,198.590585,352.627217,0.160000,352.467217
698,40.726198,41.975151,40.935151,42.935151,noise,sell_to_mm,40.935151,5,157.655434,361.286423,0.250000,361.036423
699,39.167665,40.105868,39.055868,41.055868,noise,sell_to_mm,39.055868,6,118.599566,353.605558,0.360000,353.245558
700,40.143435,41.318368,40.258368,42.258368,informed,sell_to_mm,40.258368,7,78.341198,359.345242,0.490000,358.855242
701,40.045092,40.286163,39.216163,41.216163,informed,none,0.000000,7,78.341198,358.656842,0.490000,358.166842
702,39.705948,40.207086,39.137086,41.137086,informed,none,0.000000,7,78.341198,356.282832,0.490000,355.792832
703,40.690936,39.426932,38.356932,40.356932,noise,buy_from_mm,40.356932,6,118.698130,362.843744,0.360000,362.483744
704,41.711720,40.339232,39.279232,41.279232,noise,none,0.000000,6,118.698130,368.968449,0.360000,368.608449
705,41.243380,40.583345,39.523345,41.523345,noise,none,0.000000,6,118.698130,366.158409,0.360000,365.798409
706,39.015305,37.634415,36.574415,38.574415,noise,none,0.000000,6,118.698130,352.789960,0.360000,352.429960
707,38.777398,39.486395,38.426395,40.426395,informed,none,0.000000,6,118.698130,351.362516,0.360000,351.002516
708,39.326987,38.086028,37.026028,39.026028,noise,none,0.000000,6,118.698130,354.660052,0.360000,354.300052
709,39.916215,40.001548,38.941548,40.941548,informed,none,0.000000,6,118.698130,358.195423,0.360000,357.835423
710,38.969763,37.983320,36.923320,38.923320,noise,buy_from_mm,38.923320,5,157.621450,352.470267,0.250000,352.220267
711,38.706893,40.378742,39.328742,41.328742,informed,sell_to_mm,39.328742,6,118.292708,350.534068,0.360000,350.174068
712,39.238397,38.242013,37.182013,39.182013,noise,none,0.000000,6,118.292708,353.723091,0.360000,353.363091
713,38.616922,37.166601,36.106601,38.106601,noise,none,0.000000,6,118.292708,349.994239,0.360000,349.634239
714,39.583165,41.483832,40.423832,42.423832,noise,none,0.000000,6,118.292708,355.791700,0.360000,355.431700
715,41.602241,41.858420,40.798420,42.798420,informed,none,0.000000,6,118.292708,367.906155,0.360000,367.546155
716,40.721429,40.982062,39.922062,41.922062,noise,buy_from_mm,41.922062,5,160.214770,363.821918,0.250000,363.571918
717,41.534307,41.398488,40.348488,42.348488,informed,none,0.000000,5,160.214770,367.886303,0.250000,367.636303
718,41.853126,42.207921,41.157921,43.157921,informed,none,0.000000,5,160.214770,369.480400,0.250000,369.230400
719,42.047092,41.648778,40.598778,42.598778,informed,none,0.000000,5,160.214770,370.450231,0.250000,370.200231
720,41.464770,40.581407,39.531407,41.531407,informed,none,0.000000,5,160.214770,367.538619,0.250000,367.288619
721,41.342359,40.692357,39.642357,41.642357,informed,none,0.000000,5,160.214770,366.926565,0.250000,366.676565
