t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
400,-53.397726,-52.178536,-54.178536,-50.178536,informed,none,0.000000,12,473.469164,-167.303552,1.440000,-168.743552
401,-53.082709,-54.656988,-56.656988,-52.656988,noise,none,0.000000,12,473.469164,-163.523340,1.440000,-164.963340
402,-53.791429,-52.072221,-54.072221,-50.072221,noise,none,0.000000,12,473.469164,-172.027987,1.440000,-173.467987
403,-54.293173,-57.085347,-59.085347,-55.085347,informed,buy_from_mm,-55.085347,11,418.383817,-178.841088,1.210000,-180.051088
404,-55.141750,-55.654967,-57.654967,-53.654967,noise,none,0.000000,11,418.383817,-188.175429,1.210000,-189.385429
405,-56.379330,-53.142237,-55.142237,-51.142237,noise,none,0.000000,11,418.383817,-201.788809,1.210000,-202.998809
406,-56.702099,-58.411215,-60.411215,-56.411215,informed,none,0.000000,11,418.383817,-205.339271,1.210000,-206.549271
407,-55.844135,-54.226323,-56.226323,-52.226323,noise,sell_to_mm,-56.226323,12,474.610140,-195.519478,1.440000,-196.959478
408,-54.923616,-53.218047,-55.218047,-51.218047,noise,none,0.000000,12,474.610140,-184.473256,1.440000,-185.913256
409,-56.317299,-55.823255,-57.823255,-53.823255,noise,none,0.000000,12,474.610140,-201.197446,1.440000,-202.637446
410,-55.642641,-56.825565,-58.825565,-54.825565,noise,none,0.000000,12,474.610140,-193.101557,1.440000,-194.541557
411,-54.811713,-52.494295,-54.494295,-50.494295,noise,buy_from_mm,-50.494295,11,424.115845,-178.812999,1.210000,-180.022999
412,-56.046143,-56.743297,-58.743297,-54.743297,noise,buy_from_mm,-54.743297,10,369.372548,-191.088883,1.000000,-192.088883
413,-56.679941,-58.901878,-60.901878,-56.901878,noise,sell_to_mm,-60.901878,11,430.274426,-193.204921,1.210000,-194.414921
414,-56.617063,-55.493207,-57.493207,-53.493207,informed,none,0.000000,11,430.274426,-192.513268,1.210000,-193.723268
415,-55.524061,-54.730248,-56.730248,-52.730248,noise,buy_from_mm,-52.730248,10,377.544178,-177.696428,1.000000,-178.696428
416,-55.320916,-52.995076,-54.995076,-50.995076,informed,sell_to_mm,-54.995076,11,432.539254,-175.990822,1.210000,-177.200822
417,-55.749965,-55.582065,-57.582065,-53.582065,noise,none,0.000000,11,432.539254,-180.710366,1.210000,-181.920366
418,-56.465361,-58.834253,-60.834253,-56.834253,noise,sell_to_mm,-60.834253,12,493.373507,-184.210824,1.440000,-185.650824
419,-56.431597,-54.487645,-56.487645,-52.487645,informed,none,0.000000,12,493.373507,-183.805655,1.440000,-185.245655
420,-55.582742,-55.625933,-57.625933,-53.625933,informed,none,0.000000,12,493.373507,-173.619397,1.440000,-175.059397
421,-54.046425,-54.607506,-56.607506,-52.607506,noise,none,0.000000,12,493.373507,-155.183599,1.440000,-156.623599
422,-53.269331,-53.343026,-55.343026,-51.343026,noise,none,0.000000,12,493.373507,-145.858467,1.440000,-147.298467
423,-54.035667,-56.385516,-58.385516,-54.385516,noise,none,0.000000,12,493.373507,-155.054492,1.440000,-156.494492
424,-53.766202,-52.990770,-54.990770,-50.990770,noise,none,0.000000,12,493.373507,-151.820922,1.440000,-153.260922
425,-53.742698,-52.075786,-54.075786,-50.075786,noise,none,0.000000,12,493.373507,-151.538874,1.440000,-152.978874
426,-54.099806,-53.069301,-55.069301,-51.069301,noise,none,0.000000,12,493.373507,-155.824160,1.440000,-157.264160
427,-52.713998,-51.930503,-53.930503,-49.930503,informed,none,0.000000,12,493.373507,-139.194466,1.440000,-140.634466
428,-52.956593,-50.586296,-52.586296,-48.586296,noise,sell_to_mm,-52.586296,13,545.959802,-142.475903,1.690000,-144.165903
429,-53.108850,-54.519545,-56.519545,-52.519545,noise,buy_from_mm,-52.519545,12,493.440257,-143.865940,1.440000,-145.305940
430,-56.404043,-58.410778,-60.410778,-56.410778,noise,none,0.000000,12,493.440257,-183.408259,1.440000,-184.848259
431,-54.673848,-54.413951,-56.413951,-52.413951,noise,none,0.000000,12,493.440257,-162.645920,1.440000,-164.085920
432,-54.368654,-56.946096,-58.946096,-54.946096,noise,none,0.000000,12,493.440257,-158.983593,1.440000,-160.423593
433,-53.534755,-52.987519,-54.987519,-50.987519,informed,none,0.000000,12,493.440257,-148.976804,1.440000,-150.416804
434,-52.029347,-53.060299,-55.060299,-51.060299,noise,none,0.000000,12,493.440257,-130.911911,1.440000,-132.351911
435,-52.880372,-52.627882,-54.627882,-50.627882,informed,none,0.000000,12,493.440257,-141.124212,1.440000,-142.564212
436,-54.731449,-56.483247,-58.483247,-54.483247,noise,sell_to_mm,-58.483247,13,551.923504,-159.585336,1.690000,-161.275336
437,-54.769972,-50.843509,-52.843509,-48.843509,informed,sell_to_mm,-52.843509,14,604.767013,-162.012598,1.960000,-163.972598
438,-55.391808,-56.815983,-58.815983,-54.815983,noise,none,0.000000,14,604.767013,-170.718303,1.960000,-172.678303
439,-54.322130,-57.955691,-59.955691,-55.955691,noise,none,0.000000,14,604.767013,-155.742811,1.960000,-157.702811
440,-53.376271,-52.931298,-54.931298,-50.931298,noise,none,0.000000,14,604.767013,-142.500782,1.960000,-144.460782
441,-52.199009,-53.093374,-55.093374,-51.093374,noise,none,0.000000,14,604.767013,-126.019115,1.960000,-127.979115
442,-52.023530,-51.807747,-53.807747,-49.807747,noise,buy_from_mm,-49.807747,13,554.959266,-121.346622,1.690000,-123.036622
443,-53.165201,-50.831642,-52.831642,-48.831642,noise,none,0.000000,13,554.959266,-136.188345,1.690000,-137.878345
444,-53.739119,-51.007543,-53.007543,-49.007543,noise,none,0.000000,13,554.959266,-143.649285,1.690000,-145.339285
445,-54.996770,-56.201047,-58.201047,-54.201047,noise,none,0.000000,13,554.959266,-159.998740,1.690000,-161.688740
446,-56.617504,-56.492249,-58.492249,-54.492249,noise,none,0.000000,13,554.959266,-181.068283,1.690000,-182.758283
447,-57.889641,-56.975039,-58.975039,-54.975039,noise,none,0.000000,13,554.959266,-197.606067,1.690000,-199.296067
448,-56.131478,-58.192849,-60.192849,-56.192849,noise,none,0.000000,13,554.959266,-174.749953,1.690000,-176.439953
449,-56.747872,-58.704414,-60.704414,-56.704414,noise,buy_from_mm,-56.704414,12,498.254851,-182.719607,1.440000,-184.159607
450,-58.022523,-54.897559,-56.897559,-52.897559,noise,sell_to_mm,-56.897559,13,555.152410,-199.140386,1.690000,-200.830386
451,-58.341205,-56.402464,-58.402464,-54.402464,informed,none,0.000000,13,555.152410,-203.283252,1.690000,-204.973252
452,-57.700152,-58.727609,-60.727609,-56.727609,informed,none,0.000000,13,555.152410,-194.949560,1.690000,-196.639560
453,-58.843571,-57.353206,-59.353206,-55.353206,informed,none,0.000000,13,555.152410,-209.814009,1.690000,-211.504009
454,-61.383765,-63.809291,-65.809291,-61.809291,informed,buy_from_mm,-61.809291,12,493.343119,-243.262060,1.440000,-244.702060
455,-61.389810,-61.778231,-63.778231,-59.778231,noise,none,0.000000,12,493.343119,-243.334601,1.440000,-244.774601
456,-61.980217,-63.832299,-65.832299,-61.832299,noise,none,0.000000,12,493.343119,-250.419486,1.440000,-251.859486
457,-61.627795,-60.649347,-62.649347,-58.649347,informed,none,0.000000,12,493.343119,-246.190422,1.440000,-247.630422
458,-63.618839,-63.022997,-65.022997,-61.022997,noise,sell_to_mm,-65.022997,13,558.366117,-268.678789,1.690000,-270.368789
459,-63.254766,-63.277789,-65.277789,-61.277789,noise,none,0.000000,13,558.366117,-263.945835,1.690000,-265.635835
460,-64.011542,-65.350700,-67.350700,-63.350700,noise,none,0.000000,13,558.366117,-273.783931,1.690000,-275.473931
461,-65.492158,-67.170111,-69.170111,-65.170111,informed,none,0.000000,13,558.366117,-293.031938,1.690000,-294.721938
462,-63.427547,-62.101752,-64.101752,-60.101752,noise,sell_to_mm,-64.101752,14,622.467868,-265.517789,1.960000,-267.477789
463,-63.677137,-64.381619,-66.381619,-62.381619,informed,none,0.000000,14,622.467868,-269.012052,1.960000,-270.972052
464,-63.773244,-64.279482,-66.279482,-62.279482,informed,none,0.000000,14,622.467868,-270.357551,1.960000,-272.317551
465,-63.320714,-63.503739,-65.503739,-61.503739,noise,none,0.000000,14,622.467868,-264.022129,1.960000,-265.982129
466,-63.203263,-60.843476,-62.843476,-58.843476,noise,none,0.000000,14,622.467868,-262.377810,1.960000,-264.337810
467,-62.281342,-66.834371,-68.834371,-64.834371,informed,buy_from_mm,-64.834371,13,557.633497,-252.023950,1.690000,-253.713950
468,-63.662249,-63.645019,-65.645019,-61.645019,noise,none,0.000000,13,557.633497,-269.975745,1.690000,-271.665745
469,-64.479838,-65.117589,-67.117589,-63.117589,noise,none,0.000000,13,557.633497,-280.604392,1.690000,-282.294392
470,-64.081515,-62.240956,-64.240956,-60.240956,noise,none,0.000000,13,557.633497,-275.426199,1.690000,-277.116199
471,-64.156818,-63.779719,-65.779719,-61.779719,informed,none,0.000000,13,557.633497,-276.405139,1.690000,-278.095139
472,-63.886203,-62.957882,-64.957882,-60.957882,noise,buy_from_mm,-60.957882,12,496.675615,-269.958821,1.440000,-271.398821
473,-63.435415,-63.482793,-65.482793,-61.482793,informed,none,0.000000,12,496.675615,-264.549369,1.440000,-265.989369
474,-64.529863,-61.294661,-63.294661,-59.294661,noise,none,0.000000,12,496.675615,-277.682735,1.440000,-279.122735
475,-64.855486,-68.618427,-70.618427,-66.618427,noise,sell_to_mm,-70.618427,13,567.294043,-275.827276,1.690000,-277.517276
476,-64.197282,-62.644781,-64.644781,-60.644781,informed,none,0.000000,13,567.294043,-267.270622,1.690000,-268.960622
477,-63.092153,-63.592246,-65.592246,-61.592246,informed,none,0.000000,13,567.294043,-252.903947,1.690000,-254.593947
478,-63.648475,-62.980913,-64.980913,-60.980913,noise,none,0.000000,13,567.294043,-260.136138,1.690000,-261.826138
479,-63.021056,-62.806051,-64.806051,-60.806051,noise,buy_from_mm,-60.806051,12,506.487992,-249.764677,1.440000,-251.204677
480,-63.806279,-66.886684,-68.886684,-64.886684,noise,none,0.000000,12,506.487992,-259.187356,1.440000,-260.627356
481,-63.237426,-65.787740,-67.787740,-63.787740,noise,sell_to_mm,-67.787740,13,574.275731,-247.810810,1.690000,-249.500810
482,-64.317298,-66.166833,-68.166833,-64.166833,noise,buy_from_mm,-64.166833,12,510.108898,-261.698678,1.440000,-263.138678
483,-62.204631,-63.251589,-65.251589,-61.251589,noise,none,0.000000,12,510.108898,-236.346678,1.440000,-237.786678
484,-62.583448,-63.792108,-65.792108,-61.792108,noise,none,0.000000,12,510.108898,-240.892476,1.440000,-242.332476
485,-62.703761,-60.596146,-62.596146,-58.596146,informed,sell_to_mm,-62.596146,13,572.705045,-242.443853,1.690000,-244.133853
486,-62.292327,-62.318378,-64.318378,-60.318378,noise,buy_from_mm,-60.318378,12,512.386666,-235.121260,1.440000,-236.561260
487,-59.728479,-59.234060,-61.234060,-57.234060,informed,none,0.000000,12,512.386666,-204.355085,1.440000,-205.795085
488,-59.146183,-59.133887,-61.133887,-57.133887,noise,buy_from_mm,-57.133887,11,455.252779,-195.355236,1.210000,-196.565236
489,-58.478096,-59.274489,-61.274489,-57.274489,informed,none,0.000000,11,455.252779,-188.006272,1.210000,-189.216272
490,-59.066348,-59.872861,-61.872861,-57.872861,noise,sell_to_mm,-61.872861,12,517.125640,-191.670537,1.440000,-193.110537
491,-59.229821,-55.486749,-57.486749,-53.486749,informed,sell_to_mm,-57.486749,13,574.612389,-195.375282,1.690000,-197.065282
492,-58.166518,-56.286844,-58.286844,-54.286844,informed,none,0.000000,13,574.612389,-181.552340,1.690000,-183.242340
493,-57.616595,-56.064751,-58.064751,-54.064751,noise,none,0.000000,13,574.612389,-174.403344,1.690000,-176.093344
494,-56.834607,-55.127746,-57.127746,-53.127746,informed,none,0.000000,13,574.612389,-164.237498,1.690000,-165.927498
495,-56.022169,-57.049893,-59.049893,-55.049893,noise,none,0.000000,13,574.612389,-153.675812,1.690000,-155.365812
496,-58.165834,-59.302138,-61.302138,-57.302138,noise,none,0.000000,13,574.612389,-181.543450,1.690000,-183.233450
497,-57.751450,-54.838676,-56.838676,-52.838676,noise,none,0.000000,13,574.612389,-176.156457,1.690000,-177.846457
498,-56.849656,-58.932464,-60.932464,-56.932464,informed,buy_from_mm,-56.932464,12,517.679925,-164.515945,1.440000,-165.955945
499,-57.730104,-58.794135,-60.794135,-56.794135,informed,none,0.000000,12,517.679925,-175.081327,1.440000,-176.521327
500,-55.851697,-55.021362,-57.021362,-53.021362,noise,none,0.000000,12,517.679925,-152.540434,1.440000,-153.980434
501,-54.882020,-55.536795,-57.536795,-53.536795,noise,sell_to_mm,-57.536795,13,575.216720,-138.249542,1.690000,-139.939542
502,-54.327789,-57.160556,-59.160556,-55.160556,informed,buy_from_mm,-55.160556,12,520.056164,-131.877301,1.440000,-133.317301
503,-56.608682,-58.425417,-60.425417,-56.425417,informed,none,0.000000,12,520.056164,-159.248015,1.440000,-160.688015
504,-56.594772,-59.135353,-61.135353,-57.135353,informed,buy_from_mm,-57.135353,11,462.920811,-159.621678,1.210000,-160.831678
505,-56.830650,-59.124089,-61.124089,-57.124089,informed,buy_from_mm,-57.124089,10,405.796722,-162.509778,1.000000,-163.509778
506,-58.779359,-57.652649,-59.652649,-55.652649,noise,none,0.000000,10,405.796722,-181.996871,1.000000,-182.996871
507,-59.128006,-59.904556,-61.904556,-57.904556,noise,none,0.000000,10,405.796722,-185.483339,1.000000,-186.483339
508,-61.495306,-60.861821,-62.861821,-58.861821,noise,none,0.000000,10,405.796722,-209.156336,1.000000,-210.156336
509,-61.433234,-60.559463,-62.559463,-58.559463,noise,none,0.000000,10,405.796722,-208.535618,1.000000,-209.535618
510,-60.543181,-58.607568,-60.607568,-56.607568,informed,none,0.000000,10,405.796722,-199.635084,1.000000,-200.635084
511,-62.777183,-60.839700,-62.839700,-58.839700,noise,none,0.000000,10,405.796722,-221.975113,1.000000,-222.975113
512,-63.467879,-60.598630,-62.598630,-58.598630,noise,none,0.000000,10,405.796722,-228.882072,1.000000,-229.882072
513,-62.963210,-64.616865,-66.616865,-62.616865,informed,none,0.000000,10,405.796722,-223.835380,1.000000,-224.835380
514,-62.363499,-62.675112,-64.675112,-60.675112,noise,none,0.000000,10,405.796722,-217.838269,1.000000,-218.838269
515,-62.294233,-62.012196,-64.012196,-60.012196,noise,none,0.000000,10,405.796722,-217.145611,1.000000,-218.145611
516,-61.443312,-60.592737,-62.592737,-58.592737,noise,none,0.000000,10,405.796722,-208.636395,1.000000,-209.636395
517,-61.170727,-61.144555,-63.144555,-59.144555,noise,none,0.000000,10,405.796722,-205.910545,1.000000,-206.910545
518,-60.855905,-61.587789,-63.587789,-59.587789,informed,none,0.000000,10,405.796722,-202.762328,1.000000,-203.762328
519,-60.911539,-61.936488,-63.936488,-59.936488,noise,none,0.000000,10,405.796722,-203.318670,1.000000,-204.318670
520,-59.186207,-63.246925,-65.246925,-61.246925,noise,none,0.000000,10,405.796722,-186.065351,1.000000,-187.065351
521,-59.211031,-56.758364,-58.758364,-54.758364,informed,sell_to_mm,-58.758364,11,464.555086,-186.766257,1.210000,-187.976257
522,-60.792661,-57.422783,-59.422783,-55.422783,informed,sell_to_mm,-59.422783,12,523.977869,-205.534066,1.440000,-206.974066
523,-60.603305,-61.218397,-63.218397,-59.218397,noise,none,0.000000,12,523.977869,-203.261795,1.440000,-204.701795
524,-59.255349,-59.561815,-61.561815,-57.561815,informed,none,0.000000,12,523.977869,-187.086316,1.440000,-188.526316
525,-58.603391,-60.489081,-62.489081,-58.489081,informed,none,0.000000,12,523.977869,-179.262819,1.440000,-180.702819
526,-58.105147,-56.271839,-58.271839,-54.271839,informed,none,0.000000,12,523.977869,-173.283897,1.440000,-174.723897
527,-57.025713,-58.344211,-60.344211,-56.344211,informed,none,0.000000,12,523.977869,-160.330687,1.440000,-161.770687
528,-56.269081,-52.502754,-54.502754,-50.502754,noise,none,0.000000,12,523.977869,-151.251099,1.440000,-152.691099
529,-56.831639,-58.380022,-60.380022,-56.380022,informed,none,0.000000,12,523.977869,-158.001802,1.440000,-159.441802
530,-56.255219,-54.173369,-56.173369,-52.173369,informed,sell_to_mm,-56.173369,13,580.151238,-151.166606,1.690000,-152.856606
531,-56.302906,-54.171642,-56.171642,-52.171642,informed,sell_to_mm,-56.171642,14,636.322880,-151.917803,1.960000,-153.877803
532,-54.832149,-50.513013,-52.513013,-48.513013,informed,sell_to_mm,-52.513013,15,688.835893,-133.646339,2.250000,-135.896339
533,-55.938868,-57.937412,-59.937412,-55.937412,noise,sell_to_mm,-59.937412,16,748.773305,-146.248588,2.560000,-148.808588
534,-55.428262,-54.659425,-56.659425,-52.659425,noise,buy_from_mm,-52.659425,15,696.113880,-135.310049,2.250000,-137.560049
535,-56.552834,-58.218614,-60.218614,-56.218614,informed,none,0.000000,15,696.113880,-152.178630,2.250000,-154.428630
536,-56.205411,-54.595109,-56.595109,-52.595109,noise,none,0.000000,15,696.113880,-146.967281,2.250000,-149.217281
537,-55.051108,-53.693438,-55.693438,-51.693438,informed,none,0.000000,15,696.113880,-129.652744,2.250000,-131.902744
538,-55.238284,-54.875437,-56.875437,-52.875437,informed,none,0.000000,15,696.113880,-132.460384,2.250000,-134.710384
539,-54.877092,-50.811910,-52.811910,-48.811910,informed,sell_to_mm,-52.811910,16,748.925790,-129.107679,2.560000,-131.667679
540,-55.193757,-55.608035,-57.608035,-53.608035,informed,none,0.000000,16,748.925790,-134.174316,2.560000,-136.734316
541,-55.402619,-53.525387,-55.525387,-51.525387,noise,none,0.000000,16,748.925790,-137.516114,2.560000,-140.076114
542,-56.616658,-57.033445,-59.033445,-55.033445,noise,none,0.000000,16,748.925790,-156.940738,2.560000,-159.500738
543,-55.195602,-59.914505,-61.914505,-57.914505,noise,buy_from_mm,-57.914505,15,691.011285,-136.922749,2.250000,-139.172749
544,-55.509755,-53.783976,-55.783976,-51.783976,noise,none,0.000000,15,691.011285,-141.635042,2.250000,-143.885042
545,-54.980561,-50.700103,-52.700103,-48.700103,informed,sell_to_mm,-52.700103,16,743.711388,-135.977587,2.560000,-138.537587
546,-56.602053,-56.116881,-58.116881,-54.116881,informed,none,0.000000,16,743.711388,-161.921459,2.560000,-164.481459
547,-56.415681,-55.508544,-57.508544,-53.508544,noise,sell_to_mm,-57.508544,17,801.219931,-157.846640,2.890000,-160.736640
548,-53.657525,-53.268137,-55.268137,-51.268137,noise,buy_from_mm,-51.268137,16,749.951794,-108.568603,2.560000,-111.128603
549,-52.170442,-52.675535,-54.675535,-50.675535,noise,buy_from_mm,-50.675535,15,699.276258,-83.280371,2.250000,-85.530371
550,-51.421701,-46.196196,-48.196196,-44.196196,noise,none,0.000000,15,699.276258,-72.049259,2.250000,-74.299259
551,-51.177414,-52.135560,-54.135560,-50.135560,noise,none,0.000000,15,699.276258,-68.384949,2.250000,-70.634949
552,-51.807372,-52.656198,-54.656198,-50.656198,noise,none,0.000000,15,699.276258,-77.834315,2.250000,-80.084315
553,-52.215690,-51.695888,-53.695888,-49.695888,informed,none,0.000000,15,699.276258,-83.959092,2.250000,-86.209092
554,-50.544049,-52.326242,-54.326242,-50.326242,noise,none,0.000000,15,699.276258,-58.884470,2.250000,-61.134470
555,-50.464092,-49.978030,-51.978030,-47.978030,noise,none,0.000000,15,699.276258,-57.685125,2.250000,-59.935125
556,-50.695169,-52.403822,-54.403822,-50.403822,noise,none,0.000000,15,699.276258,-61.151271,2.250000,-63.401271
557,-51.389803,-47.390264,-49.390264,-45.390264,noise,sell_to_mm,-49.390264,16,748.666523,-73.570321,2.560000,-76.130321
558,-51.777889,-50.045629,-52.045629,-48.045629,noise,none,0.000000,16,748.666523,-79.779695,2.560000,-82.339695
559,-50.923501,-49.892385,-51.892385,-47.892385,noise,sell_to_mm,-51.892385,17,800.558908,-65.140603,2.890000,-68.030603
560,-51.859811,-52.116526,-54.116526,-50.116526,informed,none,0.000000,17,800.558908,-81.057879,2.890000,-83.947879
561,-51.857439,-54.922226,-56.922226,-52.922226,noise,none,0.000000,17,800.558908,-81.017560,2.890000,-83.907560
562,-51.193973,-53.428724,-55.428724,-51.428724,noise,buy_from_mm,-51.428724,16,749.130184,-69.973379,2.560000,-72.533379
563,-50.602497,-49.688051,-51.688051,-47.688051,informed,none,0.000000,16,749.130184,-60.509767,2.560000,-63.069767
564,-51.092856,-50.164310,-52.164310,-48.164310,informed,none,0.000000,16,749.130184,-68.355507,2.560000,-70.915507
565,-51.105700,-52.986565,-54.986565,-50.986565,informed,none,0.000000,16,749.130184,-68.561020,2.560000,-71.121020
566,-52.602048,-52.744259,-54.744259,-50.744259,noise,none,0.000000,16,749.130184,-92.502580,2.560000,-95.062580
567,-52.734717,-54.792591,-56.792591,-52.792591,noise,sell_to_mm,-56.792591,17,805.922775,-90.567420,2.890000,-93.457420
568,-51.598174,-48.683923,-50.683923,-46.683923,informed,sell_to_mm,-50.683923,18,856.606698,-72.160441,3.240000,-75.400441
569,-49.613862,-48.871574,-50.871574,-46.871574,informed,none,0.000000,18,856.606698,-36.442825,3.240000,-39.682825
570,-51.193852,-49.682812,-51.682812,-47.682812,noise,none,0.000000,18,856.606698,-64.882638,3.240000,-68.122638
571,-51.678964,-50.440127,-52.440127,-48.440127,noise,sell_to_mm,-52.440127,19,909.046825,-72.853490,3.610000,-76.463490
572,-51.251150,-50.667470,-52.667470,-48.667470,noise,none,0.000000,19,909.046825,-64.725027,3.610000,-68.335027
573,-51.375865,-50.817825,-52.817825,-48.817825,noise,none,0.000000,19,909.046825,-67.094603,3.610000,-70.704603
574,-48.901044,-53.362275,-55.362275,-51.362275,informed,buy_from_mm,-51.362275,18,857.684550,-22.534242,3.240000,-25.774242
575,-47.504549,-46.111828,-48.111828,-44.111828,noise,buy_from_mm,-44.111828,17,813.572722,5.995392,2.890000,3.105392
576,-49.065548,-51.085309,-53.085309,-49.085309,informed,buy_from_mm,-49.085309,16,764.487413,-20.561359,2.560000,-23.121359
577,-49.273476,-50.119135,-52.119135,-48.119135,informed,none,0.000000,16,764.487413,-23.888204,2.560000,-26.448204
578,-48.426751,-47.591997,-49.591997,-45.591997,informed,none,0.000000,16,764.487413,-10.340607,2.560000,-12.900607
579,-48.158397,-45.944406,-47.944406,-43.944406,informed,sell_to_mm,-47.944406,17,812.431820,-6.260925,2.890000,-9.150925
580,-46.269027,-45.670466,-47.670466,-43.670466,informed,none,0.000000,17,812.431820,25.858355,2.890000,22.968355
581,-45.463324,-44.045926,-46.045926,-42.045926,noise,none,0.000000,17,812.431820,39.555306,2.890000,36.665306
582,-45.751950,-50.708742,-52.708742,-48.708742,informed,buy_from_mm,-48.708742,16,763.723077,31.691885,2.560000,29.131885
583,-44.887248,-45.072901,-47.072901,-43.072901,informed,none,0.000000,16,763.723077,45.527103,2.560000,42.967103
584,-44.999646,-46.230789,-48.230789,-44.230789,noise,none,0.000000,16,763.723077,43.728739,2.560000,41.168739
585,-45.332037,-44.348651,-46.348651,-42.348651,informed,none,0.000000,16,763.723077,38.410487,2.560000,35.850487
586,-42.364112,-40.971253,-42.971253,-38.971253,informed,none,0.000000,16,763.723077,85.897284,2.560000,83.337284
587,-40.505963,-38.217948,-40.217948,-36.217948,noise,sell_to_mm,-40.217948,17,803.941026,115.339662,2.890000,112.449662
588,-39.405987,-42.052981,-44.052981,-40.052981,informed,buy_from_mm,-40.052981,16,763.888045,133.392247,2.560000,130.832247
589,-40.416204,-39.003279,-41.003279,-37.003279,informed,none,0.000000,16,763.888045,117.228778,2.560000,114.668778
590,-40.522146,-39.362394,-41.362394,-37.362394,informed,none,0.000000,16,763.888045,115.533707,2.560000,112.973707
591,-41.350694,-39.445976,-41.445976,-37.445976,informed,none,0.000000,16,763.888045,102.276949,2.560000,99.716949
592,-41.471571,-37.824738,-39.824738,-35.824738,noise,sell_to_mm,-39.824738,17,803.712783,98.696077,2.890000,95.806077
593,-40.747949,-39.088361,-41.088361,-37.088361,noise,none,0.000000,17,803.712783,110.997651,2.890000,108.107651
594,-41.116386,-41.473125,-43.473125,-39.473125,informed,none,0.000000,17,803.712783,104.734221,2.890000,101.844221
595,-40.871769,-41.937819,-43.937819,-39.937819,informed,none,0.000000,17,803.712783,108.892713,2.890000,106.002713
596,-42.421456,-42.070838,-44.070838,-40.070838,noise,none,0.000000,17,803.712783,82.548025,2.890000,79.658025
597,-43.797212,-42.552619,-44.552619,-40.552619,informed,none,0.000000,17,803.712783,59.160185,2.890000,56.270185
598,-43.403931,-39.944529,-41.944529,-37.944529,noise,none,0.000000,17,803.712783,65.845958,2.890000,62.955958
599,-44.826939,-40.528595,-42.528595,-38.528595,informed,sell_to_mm,-42.528595,18,846.241378,39.356470,3.240000,36.116470
600,-43.074561,-42.589490,-44.589490,-40.589490,informed,none,0.000000,18,846.241378,70.899287,3.240000,67.659287
601,-43.650078,-46.290565,-48.290565,-44.290565,noise,sell_to_mm,-48.290565,19,894.531943,65.180459,3.610000,61.570459
602,-43.473243,-43.671651,-45.671651,-41.671651,informed,none,0.000000,19,894.531943,68.540323,3.610000,64.930323
603,-44.088332,-44.588494,-46.588494,-42.588494,noise,none,0.000000,19,894.531943,56.853644,3.610000,53.243644
604,-42.563566,-44.268051,-46.268051,-42.268051,noise,none,0.000000,19,894.531943,85.824187,3.610000,82.214187
605,-41.012717,-41.692274,-43.692274,-39.692274,noise,none,0.000000,19,894.531943,115.290323,3.610000,111.680323
606,-40.444750,-43.167292,-45.167292,-41.167292,informed,buy_from_mm,-41.167292,18,853.364651,125.359151,3.240000,122.119151
607,-40.199223,-38.819786,-40.819786,-36.819786,noise,sell_to_mm,-40.819786,19,894.184437,130.399196,3.610000,126.789196
608,-39.822269,-40.796537,-42.796537,-38.796537,informed,none,0.000000,19,894.184437,137.561322,3.610000,133.951322
609,-39.869922,-39.951450,-41.951450,-37.951450,noise,none,0.000000,19,894.184437,136.655917,3.610000,133.045917
610,-39.384573,-43.624385,-45.624385,-41.624385,noise,sell_to_mm,-45.624385,20,939.808822,152.117360,4.000000,148.117360
611,-39.911665,-35.787953,-37.787953,-33.787953,noise,none,0.000000,20,939.808822,141.575529,4.000000,137.575529
612,-40.169364,-40.218755,-42.218755,-38.218755,informed,none,0.000000,20,939.808822,136.421537,4.000000,132.421537
613,-40.714993,-44.401512,-46.401512,-42.401512,informed,buy_from_mm,-42.401512,19,897.407310,123.822450,3.610000,120.212450
614,-41.156540,-43.997470,-45.997470,-41.997470,informed,buy_from_mm,-41.997470,18,855.409840,114.592127,3.240000,111.352127
615,-39.955190,-37.664149,-39.664149,-35.664149,noise,none,0.000000,18,855.409840,136.216417,3.240000,132.976417
616,-40.649733,-39.434210,-41.434210,-37.434210,noise,none,0.000000,18,855.409840,123.714647,3.240000,120.474647
617,-39.484644,-37.381047,-39.381047,-35.381047,noise,buy_from_mm,-35.381047,17,820.028793,148.789843,2.890000,145.899843
618,-37.494482,-41.578786,-43.578786,-39.578786,noise,none,0.000000,17,820.028793,182.622600,2.890000,179.732600
619,-36.871458,-38.906734,-40.906734,-36.906734,informed,buy_from_mm,-36.906734,16,783.122060,193.178733,2.560000,190.618733
620,-36.467431,-35.600949,-37.600949,-33.600949,noise,none,0.000000,16,783.122060,199.643169,2.560000,197.083169
621,-38.504424,-40.154508,-42.154508,-38.154508,noise,buy_from_mm,-38.154508,15,744.967552,167.401187,2.250000,165.151187
622,-37.305430,-35.751033,-37.751033,-33.751033,noise,none,0.000000,15,744.967552,185.386098,2.250000,183.136098
623,-36.605662,-35.072226,-37.072226,-33.072226,informed,none,0.000000,15,744.967552,195.882623,2.250000,193.632623
624,-36.553112,-37.220311,-39.220311,-35.220311,noise,none,0.000000,15,744.967552,196.670868,2.250000,194.420868
