t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
524,-2.095547,-2.328256,-3.828256,-0.828256,noise,buy_from_mm,-0.828256,0,117.624086,117.624086,0.000000,117.624086
525,-1.295112,-1.828075,-3.328075,-0.328075,noise,none,0.000000,0,117.624086,117.624086,0.000000,117.624086
526,-1.184683,-0.639190,-2.139190,0.860810,informed,none,0.000000,0,117.624086,117.624086,0.000000,117.624086
527,-2.553173,-0.654323,-2.154323,0.845677,noise,none,0.000000,0,117.624086,117.624086,0.000000,117.624086
528,-1.193767,-2.554878,-4.054878,-1.054878,noise,none,0.000000,0,117.624086,117.624086,0.000000,117.624086
529,-0.955892,-1.041770,-2.541770,0.458230,informed,none,0.000000,0,117.624086,117.624086,0.000000,117.624086
530,-0.851818,-0.977468,-2.477468,0.522532,noise,none,0.000000,0,117.624086,117.624086,0.000000,117.624086
531,-0.902219,0.131200,-1.368800,1.631200,noise,none,0.000000,0,117.624086,117.624086,0.000000,117.624086
532,-0.197458,0.806957,-0.693043,2.306957,noise,none,0.000000,0,117.624086,117.624086,0.000000,117.624086
533,-0.648840,-1.607079,-3.107079,-0.107079,noise,buy_from_mm,-0.107079,-1,117.517008,118.165848,0.010000,118.155848
534,-0.298639,0.481284,-1.018716,1.981284,informed,none,0.000000,-1,117.517008,117.815647,0.010000,117.805647
535,-1.580533,0.001583,-1.498417,1.501583,noise,none,0.000000,-1,117.517008,119.097541,0.010000,119.087541
536,-2.767063,-1.744198,-3.244198,-0.244198,informed,none,0.000000,-1,117.517008,120.284071,0.010000,120.274071
537,-1.852790,-0.476526,-1.976526,1.023474,informed,none,0.000000,-1,117.517008,119.369798,0.010000,119.359798
538,-3.787118,-2.824386,-4.324386,-1.324386,noise,none,0.000000,-1,117.517008,121.304126,0.010000,121.294126
539,-1.706371,-0.669365,-2.169365,0.830635,noise,buy_from_mm,0.830635,-2,118.347643,121.760385,0.040000,121.720385
540,-3.525358,-3.082639,-4.582639,-1.582639,informed,none,0.000000,-2,118.347643,125.398358,0.040000,125.358358
541,-3.476418,-5.864920,-7.364920,-4.364920,noise,none,0.000000,-2,118.347643,125.300480,0.040000,125.260480
542,-4.511661,-6.572182,-8.072182,-5.072182,noise,buy_from_mm,-5.072182,-3,113.275461,126.810443,0.090000,126.720443
543,-3.643362,-2.509973,-4.009973,-1.009973,noise,sell_to_mm,-4.009973,-2,117.285434,124.572159,0.040000,124.532159
544,-3.667261,-3.611784,-5.111784,-2.111784,informed,none,0.000000,-2,117.285434,124.619957,0.040000,124.579957
545,-3.234944,-3.939091,-5.439091,-2.439091,noise,sell_to_mm,-5.439091,-1,122.724525,125.959469,0.010000,125.949469
546,-2.409637,-1.893028,-3.393028,-0.393028,informed,none,0.000000,-1,122.724525,125.134162,0.010000,125.124162
547,-0.786952,-1.116268,-2.616268,0.383732,informed,none,0.000000,-1,122.724525,123.511477,0.010000,123.501477
548,-0.563748,-0.567509,-2.067509,0.932491,noise,none,0.000000,-1,122.724525,123.288273,0.010000,123.278273
549,-1.240263,-0.765012,-2.265012,0.734988,noise,buy_from_mm,0.734988,-2,123.459514,125.940040,0.040000,125.900040
550,-0.518693,-0.368528,-1.868528,1.131472,noise,none,0.000000,-2,123.459514,124.496899,0.040000,124.456899
551,-1.373391,0.789684,-0.710316,2.289684,informed,sell_to_mm,-0.710316,-1,124.169830,125.543221,0.010000,125.533221
552,-0.383646,-1.347393,-2.847393,0.152607,noise,sell_to_mm,-2.847393,0,127.017223,127.017223,0.000000,127.017223
553,-0.116136,-0.237619,-1.737619,1.262381,informed,none,0.000000,0,127.017223,127.017223,0.000000,127.017223
554,-1.073112,0.147046,-1.352954,1.647046,noise,none,0.000000,0,127.017223,127.017223,0.000000,127.017223
555,-2.224367,-2.327667,-3.827667,-0.827667,noise,none,0.000000,0,127.017223,127.017223,0.000000,127.017223
556,-1.843687,-2.248743,-3.748743,-0.748743,noise,buy_from_mm,-0.748743,-1,126.268480,128.112167,0.010000,128.102167
557,-2.627865,-2.622848,-4.122848,-1.122848,noise,buy_from_mm,-1.122848,-2,125.145632,130.401362,0.040000,130.361362
558,-4.618064,-6.933994,-8.433994,-5.433994,informed,buy_from_mm,-5.433994,-3,119.711639,133.565830,0.090000,133.475830
559,-3.576610,-2.835864,-4.335864,-1.335864,noise,sell_to_mm,-4.335864,-2,124.047503,131.200723,0.040000,131.160723
560,-3.017669,-2.565725,-4.065725,-1.065725,noise,buy_from_mm,-1.065725,-3,122.981778,132.034786,0.090000,131.944786
561,-4.150541,-3.749044,-5.249044,-2.249044,informed,none,0.000000,-3,122.981778,135.433401,0.090000,135.343401
562,-4.417459,-3.924696,-5.424696,-2.424696,noise,sell_to_mm,-5.424696,-2,128.406474,137.241392,0.040000,137.201392
563,-5.840095,-5.492717,-6.992717,-3.992717,noise,none,0.000000,-2,128.406474,140.086664,0.040000,140.046664
564,-5.028296,-3.986851,-5.486851,-2.486851,noise,none,0.000000,-2,128.406474,138.463067,0.040000,138.423067
565,-4.827765,-5.127334,-6.627334,-3.627334,noise,none,0.000000,-2,128.406474,138.062005,0.040000,138.022005
566,-5.672471,-5.165145,-6.665145,-3.665145,noise,none,0.000000,-2,128.406474,139.751415,0.040000,139.711415
567,-6.140462,-5.984858,-7.484858,-4.484858,noise,buy_from_mm,-4.484858,-3,123.921616,142.343002,0.090000,142.253002
568,-5.829821,-5.753517,-7.253517,-4.253517,noise,none,0.000000,-3,123.921616,141.411078,0.090000,141.321078
569,-6.849377,-7.039890,-8.539890,-5.539890,noise,none,0.000000,-3,123.921616,144.469747,0.090000,144.379747
570,-6.531739,-6.388853,-7.888853,-4.888853,informed,none,0.000000,-3,123.921616,143.516832,0.090000,143.426832
571,-7.224867,-8.035489,-9.535489,-6.535489,noise,sell_to_mm,-9.535489,-2,133.457105,147.906839,0.040000,147.866839
572,-7.059495,-7.243254,-8.743254,-5.743254,noise,none,0.000000,-2,133.457105,147.576094,0.040000,147.536094
573,-8.699882,-9.107639,-10.607639,-7.607639,noise,buy_from_mm,-7.607639,-3,125.849466,151.949113,0.090000,151.859113
574,-8.986412,-8.422087,-9.922087,-6.922087,noise,buy_from_mm,-6.922087,-4,118.927379,154.873026,0.160000,154.713026
575,-9.556687,-8.675995,-10.175995,-7.175995,noise,none,0.000000,-4,118.927379,157.154129,0.160000,156.994129
576,-10.334595,-11.831067,-13.331067,-10.331067,informed,none,0.000000,-4,118.927379,160.265757,0.160000,160.105757
577,-11.256486,-11.210637,-12.710637,-9.710637,noise,none,0.000000,-4,118.927379,163.953322,0.160000,163.793322
578,-11.639076,-11.761203,-13.261203,-10.261203,informed,none,0.000000,-4,118.927379,165.483684,0.160000,165.323684
579,-12.660395,-12.918489,-14.418489,-11.418489,noise,none,0.000000,-4,118.927379,169.568957,0.160000,169.408957
580,-13.110588,-12.419372,-13.919372,-10.919372,informed,none,0.000000,-4,118.927379,171.369731,0.160000,171.209731
581,-13.253924,-12.855428,-14.355428,-11.355428,noise,buy_from_mm,-11.355428,-5,107.571951,173.841573,0.250000,173.591573
582,-14.355069,-14.340233,-15.840233,-12.840233,noise,none,0.000000,-5,107.571951,179.347295,0.250000,179.097295
583,-13.456197,-11.998109,-13.498109,-10.498109,noise,none,0.000000,-5,107.571951,174.852935,0.250000,174.602935
584,-11.908688,-10.904994,-12.404994,-9.404994,noise,buy_from_mm,-9.404994,-6,98.166956,169.619086,0.360000,169.259086
585,-13.721057,-14.868798,-16.368798,-13.368798,informed,none,0.000000,-6,98.166956,180.493301,0.360000,180.133301
586,-13.971411,-14.561781,-16.061781,-13.061781,noise,sell_to_mm,-16.061781,-5,114.228738,184.085793,0.250000,183.835793
587,-13.986774,-14.051301,-15.551301,-12.551301,noise,none,0.000000,-5,114.228738,184.162605,0.250000,183.912605
588,-12.790456,-12.097758,-13.597758,-10.597758,noise,buy_from_mm,-10.597758,-6,103.630980,180.373715,0.360000,180.013715
589,-13.905951,-14.396131,-15.896131,-12.896131,noise,none,0.000000,-6,103.630980,187.066683,0.360000,186.706683
590,-13.936933,-14.846655,-16.346655,-13.346655,noise,sell_to_mm,-16.346655,-5,119.977635,189.662300,0.250000,189.412300
591,-13.626494,-14.037612,-15.537612,-12.537612,noise,none,0.000000,-5,119.977635,188.110103,0.250000,187.860103
592,-13.776465,-15.007697,-16.507697,-13.507697,noise,buy_from_mm,-13.507697,-6,106.469938,189.128727,0.360000,188.768727
593,-14.582351,-13.934676,-15.434676,-12.434676,informed,none,0.000000,-6,106.469938,193.964042,0.360000,193.604042
594,-13.751905,-13.519290,-15.019290,-12.019290,noise,buy_from_mm,-12.019290,-7,94.450648,190.713982,0.490000,190.223982
595,-14.828047,-14.225281,-15.725281,-12.725281,noise,none,0.000000,-7,94.450648,198.246981,0.490000,197.756981
596,-14.953991,-14.646824,-16.146824,-13.146824,informed,none,0.000000,-7,94.450648,199.128588,0.490000,198.638588
597,-17.203140,-18.332106,-19.832106,-16.832106,noise,none,0.000000,-7,94.450648,214.872630,0.490000,214.382630
598,-16.241050,-17.894581,-19.394581,-16.394581,noise,sell_to_mm,-19.394581,-6,113.845229,211.291530,0.360000,210.931530
599,-16.754584,-16.931602,-18.431602,-15.431602,noise,none,0.000000,-6,113.845229,214.372734,0.360000,214.012734
600,-16.929490,-17.158029,-18.658029,-15.658029,noise,none,0.000000,-6,113.845229,215.422169,0.360000,215.062169
601,-16.564405,-18.504123,-20.004123,-17.004123,noise,buy_from_mm,-17.004123,-7,96.841106,212.791938,0.490000,212.301938
602,-17.856575,-16.776171,-18.276171,-15.276171,noise,none,0.000000,-7,96.841106,221.837130,0.490000,221.347130
603,-16.765124,-16.275625,-17.775625,-14.775625,informed,none,0.000000,-7,96.841106,214.196975,0.490000,213.706975
604,-17.476054,-17.110672,-18.610672,-15.610672,informed,none,0.000000,-7,96.841106,219.173485,0.490000,218.683485
605,-16.585163,-17.060033,-18.560033,-15.560033,noise,sell_to_mm,-18.560033,-6,115.401139,214.912115,0.360000,214.552115
606,-16.241628,-16.859101,-18.359101,-15.359101,informed,none,0.000000,-6,115.401139,212.850909,0.360000,212.490909
607,-16.561667,-17.023818,-18.523818,-15.523818,noise,none,0.000000,-6,115.401139,214.771139,0.360000,214.411139
608,-15.230725,-15.936733,-17.436733,-14.436733,noise,sell_to_mm,-17.436733,-5,132.837872,208.991494,0.250000,208.741494
609,-14.829602,-14.311532,-15.811532,-12.811532,informed,none,0.000000,-5,132.837872,206.985880,0.250000,206.735880
610,-14.916967,-13.154364,-14.654364,-11.654364,noise,none,0.000000,-5,132.837872,207.422707,0.250000,207.172707
611,-13.299269,-13.834019,-15.334019,-12.334019,informed,none,0.000000,-5,132.837872,199.334216,0.250000,199.084216
612,-14.800936,-15.330083,-16.830083,-13.830083,noise,none,0.000000,-5,132.837872,206.842550,0.250000,206.592550
613,-13.655662,-14.441860,-15.941860,-12.941860,noise,none,0.000000,-5,132.837872,201.116180,0.250000,200.866180
614,-15.002510,-16.355832,-17.855832,-14.855832,noise,buy_from_mm,-14.855832,-6,117.982039,207.997102,0.360000,207.637102
615,-14.995319,-14.633408,-16.133408,-13.133408,informed,none,0.000000,-6,117.982039,207.953954,0.360000,207.593954
616,-14.524169,-13.883721,-15.383721,-12.383721,informed,none,0.000000,-6,117.982039,205.127052,0.360000,204.767052
617,-14.527277,-15.676754,-17.176754,-14.176754,noise,none,0.000000,-6,117.982039,205.145701,0.360000,204.785701
618,-15.471050,-15.197762,-16.697762,-13.697762,noise,none,0.000000,-6,117.982039,210.808342,0.360000,210.448342
619,-16.758318,-16.301764,-17.801764,-14.801764,noise,none,0.000000,-6,117.982039,218.531947,0.360000,218.171947
620,-16.151127,-15.059399,-16.559399,-13.559399,informed,none,0.000000,-6,117.982039,214.888804,0.360000,214.528804
621,-14.834132,-12.280623,-13.780623,-10.780623,noise,none,0.000000,-6,117.982039,206.986828,0.360000,206.626828
622,-15.715723,-16.543740,-18.043740,-15.043740,noise,none,0.000000,-6,117.982039,212.276376,0.360000,211.916376
623,-16.152814,-17.339680,-18.839680,-15.839680,noise,none,0.000000,-6,117.982039,214.898921,0.360000,214.538921
624,-16.263227,-15.253691,-16.753691,-13.753691,noise,none,0.000000,-6,117.982039,215.561403,0.360000,215.201403
625,-16.724741,-17.875856,-19.375856,-16.375856,noise,none,0.000000,-6,117.982039,218.330488,0.360000,217.970488
626,-17.811468,-17.520540,-19.020540,-16.020540,informed,none,0.000000,-6,117.982039,224.850845,0.360000,224.490845
627,-15.998768,-15.238055,-16.738055,-13.738055,noise,sell_to_mm,-16.738055,-5,134.720095,214.713933,0.250000,214.463933
628,-16.299047,-15.388926,-16.888926,-13.888926,noise,sell_to_mm,-16.888926,-4,151.609020,216.805209,0.160000,216.645209
629,-18.362165,-17.617867,-19.117867,-16.117867,informed,none,0.000000,-4,151.609020,225.057681,0.160000,224.897681
630,-19.537855,-17.575094,-19.075094,-16.075094,noise,none,0.000000,-4,151.609020,229.760442,0.160000,229.600442
631,-20.540659,-19.002838,-20.502838,-17.502838,informed,sell_to_mm,-20.502838,-3,172.111858,233.733837,0.090000,233.643837
632,-18.810123,-18.893045,-20.393045,-17.393045,noise,none,0.000000,-3,172.111858,228.542227,0.090000,228.452227
633,-17.928277,-18.162831,-19.662831,-16.662831,informed,none,0.000000,-3,172.111858,225.896689,0.090000,225.806689
634,-18.418035,-19.033883,-20.533883,-17.533883,informed,none,0.000000,-3,172.111858,227.365965,0.090000,227.275965
635,-18.227181,-18.460580,-19.960580,-16.960580,informed,none,0.000000,-3,172.111858,226.793400,0.090000,226.703400
636,-16.896941,-16.366499,-17.866499,-14.866499,noise,none,0.000000,-3,172.111858,222.802680,0.090000,222.712680
637,-14.319817,-14.280350,-15.780350,-12.780350,noise,none,0.000000,-3,172.111858,215.071308,0.090000,214.981308
638,-14.399206,-14.483309,-15.983309,-12.983309,informed,none,0.000000,-3,172.111858,215.309478,0.090000,215.219478
639,-13.733739,-13.734246,-15.234246,-12.234246,noise,none,0.000000,-3,172.111858,213.313077,0.090000,213.223077
640,-13.673565,-11.861126,-13.361126,-10.361126,noise,none,0.000000,-3,172.111858,213.132554,0.090000,213.042554
641,-11.247378,-10.363461,-11.863461,-8.863461,noise,none,0.000000,-3,172.111858,205.853991,0.090000,205.763991
642,-11.246380,-10.124274,-11.624274,-8.624274,noise,none,0.000000,-3,172.111858,205.850999,0.090000,205.760999
643,-13.007252,-12.976171,-14.476171,-11.476171,noise,none,0.000000,-3,172.111858,211.133615,0.090000,211.043615
644,-13.019018,-14.203984,-15.703984,-12.703984,noise,buy_from_mm,-12.703984,-4,159.407874,211.483947,0.160000,211.323947
645,-12.741261,-12.407888,-13.907888,-10.907888,informed,none,0.000000,-4,159.407874,210.372916,0.160000,210.212916
646,-12.947204,-12.628376,-14.128376,-11.128376,informed,none,0.000000,-4,159.407874,211.196692,0.160000,211.036692
647,-12.333697,-13.248546,-14.748546,-11.748546,noise,none,0.000000,-4,159.407874,208.742661,0.160000,208.582661
648,-12.022010,-11.599984,-13.099984,-10.099984,informed,none,0.000000,-4,159.407874,207.495916,0.160000,207.335916
649,-11.439469,-12.334537,-13.834537,-10.834537,informed,none,0.000000,-4,159.407874,205.165748,0.160000,205.005748
650,-11.995051,-14.363255,-15.863255,-12.863255,noise,none,0.000000,-4,159.407874,207.388079,0.160000,207.228079
651,-11.690069,-11.802215,-13.302215,-10.302215,noise,buy_from_mm,-10.302215,-5,149.105659,207.556002,0.250000,207.306002
652,-10.477027,-10.865445,-12.365445,-9.365445,noise,none,0.000000,-5,149.105659,201.490795,0.250000,201.240795
653,-9.144125,-8.522549,-10.022549,-7.022549,noise,none,0.000000,-5,149.105659,194.826285,0.250000,194.576285
654,-9.745153,-9.076457,-10.576457,-7.576457,noise,none,0.000000,-5,149.105659,197.831424,0.250000,197.581424
655,-10.785240,-11.682957,-13.182957,-10.182957,informed,none,0.000000,-5,149.105659,203.031861,0.250000,202.781861
656,-10.759173,-9.106201,-10.606201,-7.606201,noise,none,0.000000,-5,149.105659,202.901524,0.250000,202.651524
657,-10.684166,-11.044380,-12.544380,-9.544380,informed,none,0.000000,-5,149.105659,202.526490,0.250000,202.276490
658,-11.031483,-10.376462,-11.876462,-8.876462,informed,none,0.000000,-5,149.105659,204.263075,0.250000,204.013075
659,-12.260893,-11.939336,-13.439336,-10.439336,informed,none,0.000000,-5,149.105659,210.410125,0.250000,210.160125
660,-11.983623,-12.244024,-13.744024,-10.744024,noise,sell_to_mm,-13.744024,-4,162.849683,210.784176,0.160000,210.624176
661,-12.478633,-13.686000,-15.186000,-12.186000,informed,none,0.000000,-4,162.849683,212.764213,0.160000,212.604213
662,-12.469111,-11.688731,-13.188731,-10.188731,informed,none,0.000000,-4,162.849683,212.726127,0.160000,212.566127
663,-13.824280,-14.542713,-16.042713,-13.042713,informed,none,0.000000,-4,162.849683,218.146803,0.160000,217.986803
664,-14.437994,-14.540607,-16.040607,-13.040607,informed,none,0.000000,-4,162.849683,220.601658,0.160000,220.441658
665,-14.724655,-14.811111,-16.311111,-13.311111,noise,none,0.000000,-4,162.849683,221.748302,0.160000,221.588302
666,-15.507707,-14.855334,-16.355334,-13.355334,noise,sell_to_mm,-16.355334,-3,179.205017,225.728139,0.090000,225.638139
667,-15.520837,-16.050146,-17.550146,-14.550146,noise,none,0.000000,-3,179.205017,225.767529,0.090000,225.677529
668,-13.782770,-15.551075,-17.051075,-14.051075,noise,none,0.000000,-3,179.205017,220.553326,0.090000,220.463326
669,-15.573529,-14.970827,-16.470827,-13.470827,noise,buy_from_mm,-13.470827,-4,165.734190,228.028304,0.160000,227.868304
670,-16.298448,-16.331468,-17.831468,-14.831468,informed,none,0.000000,-4,165.734190,230.927983,0.160000,230.767983
671,-16.299187,-16.712804,-18.212804,-15.212804,noise,none,0.000000,-4,165.734190,230.930936,0.160000,230.770936
672,-14.580996,-15.451717,-16.951717,-13.951717,informed,none,0.000000,-4,165.734190,224.058175,0.160000,223.898175
673,-16.046206,-16.276338,-17.776338,-14.776338,noise,sell_to_mm,-17.776338,-3,183.510528,231.649146,0.090000,231.559146
674,-18.230767,-17.864346,-19.364346,-16.364346,noise,none,0.000000,-3,183.510528,238.202830,0.090000,238.112830
675,-18.047822,-19.038436,-20.538436,-17.538436,noise,none,0.000000,-3,183.510528,237.653992,0.090000,237.563992
676,-17.799008,-18.858327,-20.358327,-17.358327,noise,none,0.000000,-3,183.510528,236.907552,0.090000,236.817552
677,-16.566016,-15.796677,-17.296677,-14.296677,noise,sell_to_mm,-17.296677,-2,200.807205,233.939237,0.040000,233.899237
678,-15.740348,-15.724676,-17.224676,-14.224676,noise,none,0.000000,-2,200.807205,232.287900,0.040000,232.247900
679,-14.212342,-15.515171,-17.015171,-14.015171,noise,none,0.000000,-2,200.807205,229.231889,0.040000,229.191889
680,-14.020887,-13.282388,-14.782388,-11.782388,noise,none,0.000000,-2,200.807205,228.848980,0.040000,228.808980
681,-12.987602,-12.600060,-14.100060,-11.100060,informed,none,0.000000,-2,200.807205,226.782409,0.040000,226.742409
682,-13.046459,-13.096401,-14.596401,-11.596401,noise,none,0.000000,-2,200.807205,226.900124,0.040000,226.860124
683,-11.615256,-12.277770,-13.777770,-10.777770,noise,none,0.000000,-2,200.807205,224.037717,0.040000,223.997717
684,-10.661631,-10.793858,-12.293858,-9.293858,noise,none,0.000000,-2,200.807205,222.130466,0.040000,222.090466
685,-11.028766,-10.265982,-11.765982,-8.765982,noise,buy_from_mm,-8.765982,-3,192.041223,225.127521,0.090000,225.037521
686,-11.261107,-11.058749,-12.558749,-9.558749,noise,sell_to_mm,-12.558749,-2,204.599973,227.122187,0.040000,227.082187
687,-10.381538,-9.982615,-11.482615,-8.482615,noise,none,0.000000,-2,204.599973,225.363049,0.040000,225.323049
688,-11.614647,-12.600499,-14.100499,-11.100499,noise,none,0.000000,-2,204.599973,227.829267,0.040000,227.789267
689,-11.850647,-10.442496,-11.942496,-8.942496,noise,sell_to_mm,-11.942496,-1,216.542469,228.393115,0.010000,228.383115
690,-9.069707,-7.869169,-9.369169,-6.369169,noise,none,0.000000,-1,216.542469,225.612175,0.010000,225.602175
691,-10.868811,-12.360241,-13.860241,-10.860241,noise,none,0.000000,-1,216.542469,227.411279,0.010000,227.401279
692,-10.537422,-10.608648,-12.108648,-9.108648,noise,buy_from_mm,-9.108648,-2,207.433820,228.508664,0.040000,228.468664
693,-10.711043,-11.102824,-12.602824,-9.602824,noise,none,0.000000,-2,207.433820,228.855907,0.040000,228.815907
694,-10.585108,-10.812311,-12.312311,-9.312311,noise,none,0.000000,-2,207.433820,228.604036,0.040000,228.564036
695,-10.144822,-11.154424,-12.654424,-9.654424,noise,none,0.000000,-2,207.433820,227.723464,0.040000,227.683464
696,-9.091348,-8.836822,-10.336822,-7.336822,noise,none,0.000000,-2,207.433820,225.616516,0.040000,225.576516
697,-11.479514,-11.190039,-12.690039,-9.690039,noise,none,0.000000,-2,207.433820,230.392849,0.040000,230.352849
698,-11.689767,-11.322162,-12.822162,-9.822162,informed,none,0.000000,-2,207.433820,230.813354,0.040000,230.773354
699,-12.148409,-11.389480,-12.889480,-9.889480,informed,none,0.000000,-2,207.433820,231.730639,0.040000,231.690639
700,-11.207102,-11.854001,-13.354001,-10.354001,noise,none,0.000000,-2,207.433820,229.848024,0.040000,229.808024
701,-11.593730,-11.304697,-12.804697,-9.804697,noise,none,0.000000,-2,207.433820,230.621280,0.040000,230.581280
702,-12.245468,-11.312742,-12.812742,-9.812742,informed,none,0.000000,-2,207.433820,231.924756,0.040000,231.884756
703,-10.307166,-12.418128,-13.918128,-10.918128,noise,none,0.000000,-2,207.433820,228.048153,0.040000,228.008153
704,-10.379360,-10.530258,-12.030258,-9.030258,informed,none,0.000000,-2,207.433820,228.192541,0.040000,228.152541
705,-12.366370,-11.841832,-13.341832,-10.341832,noise,sell_to_mm,-13.341832,-1,220.775652,233.142022,0.010000,233.132022
706,-11.114083,-10.120999,-11.620999,-8.620999,informed,none,0.000000,-1,220.775652,231.889735,0.010000,231.879735
707,-9.787580,-8.644651,-10.144651,-7.144651,noise,none,0.000000,-1,220.775652,230.563232,0.010000,230.553232
708,-10.205186,-8.696376,-10.196376,-7.196376,informed,sell_to_mm,-10.196376,0,230.972028,230.972028,0.000000,230.972028
709,-9.549572,-10.631207,-12.131207,-9.131207,informed,none,0.000000,0,230.972028,230.972028,0.000000,230.972028
710,-9.810358,-9.237949,-10.737949,-7.737949,noise,none,0.000000,0,230.972028,230.972028,0.000000,230.972028
711,-9.743021,-9.955163,-11.455163,-8.455163,noise,none,0.000000,0,230.972028,230.972028,0.000000,230.972028
712,-9.044684,-9.062747,-10.562747,-7.562747,noise,none,0.000000,0,230.972028,230.972028,0.000000,230.972028
713,-9.817071,-10.643610,-12.143610,-9.143610,noise,none,0.000000,0,230.972028,230.972028,0.000000,230.972028
714,-9.122010,-9.042034,-10.542034,-7.542034,noise,buy_from_mm,-7.542034,-1,223.429994,232.552004,0.010000,232.542004
715,-7.919384,-8.509208,-10.009208,-7.009208,informed,none,0.000000,-1,223.429994,231.349378,0.010000,231.339378
716,-6.943853,-6.022293,-7.522293,-4.522293,informed,none,0.000000,-1,223.429994,230.373847,0.010000,230.363847
717,-6.925334,-5.830240,-7.330240,-4.330240,informed,none,0.000000,-1,223.429994,230.355328,0.010000,230.345328
718,-6.402606,-7.637645,-9.137645,-6.137645,noise,none,0.000000,-1,223.429994,229.832600,0.010000,229.822600
719,-6.001781,-4.611100,-6.111100,-3.111100,noise,none,0.000000,-1,223.429994,229.431775,0.010000,229.421775
720,-5.587090,-4.651974,-6.151974,-3.151974,noise,none,0.000000,-1,223.429994,229.017084,0.010000,229.007084
721,-6.865232,-8.311728,-9.811728,-6.811728,informed,none,0.000000,-1,223.429994,230.295226,0.010000,230.285226
722,-6.676344,-7.357551,-8.857551,-5.857551,noise,none,0.000000,-1,223.429994,230.106338,0.010000,230.096338
723,-6.049937,-5.213824,-6.713824,-3.713824,noise,sell_to_mm,-6.713824,0,230.143818,230.143818,0.000000,230.143818
724,-6.504519,-7.054806,-8.554806,-5.554806,informed,none,0.000000,0,230.143818,230.143818,0.000000,230.143818
725,-5.559227,-5.447197,-6.947197,-3.947197,noise,buy_from_mm,-3.947197,-1,226.196622,231.755849,0.010000,231.745849
726,-4.903656,-5.647660,-7.147660,-4.147660,noise,none,0.000000,-1,226.196622,231.100278,0.010000,231.090278
727,-5.284525,-4.971136,-6.471136,-3.471136,noise,none,0.000000,-1,226.196622,231.481147,0.010000,231.471147
728,-4.731967,-5.354791,-6.854791,-3.854791,noise,sell_to_mm,-6.854791,0,233.051413,233.051413,0.000000,233.051413
729,-5.081486,-5.447297,-6.947297,-3.947297,noise,buy_from_mm,-3.947297,-1,229.104116,234.185601,0.010000,234.175601
730,-4.560428,-5.419248,-6.919248,-3.919248,noise,buy_from_mm,-3.919248,-2,225.184868,234.305723,0.040000,234.265723
731,-4.887940,-4.659492,-6.159492,-3.159492,noise,sell_to_mm,-6.159492,-1,231.344360,236.232301,0.010000,236.222301
732,-5.203738,-5.239061,-6.739061,-3.739061,noise,buy_from_mm,-3.739061,-2,227.605299,238.012776,0.040000,237.972776
733,-5.224898,-6.692059,-8.192059,-5.192059,informed,none,0.000000,-2,227.605299,238.055096,0.040000,238.015096
734,-4.590550,-4.774146,-6.274146,-3.274146,noise,sell_to_mm,-6.274146,-1,233.879446,238.469995,0.010000,238.459995
735,-5.401774,-4.995185,-6.495185,-3.495185,informed,none,0.000000,-1,233.879446,239.281220,0.010000,239.271220
736,-2.756187,-1.548412,-3.048412,-0.048412,noise,none,0.000000,-1,233.879446,236.635633,0.010000,236.625633
737,-2.737354,-4.422891,-5.922891,-2.922891,noise,none,0.000000,-1,233.879446,236.616800,0.010000,236.606800
738,-3.461193,-2.811694,-4.311694,-1.311694,informed,none,0.000000,-1,233.879446,237.340638,0.010000,237.330638
739,-5.280190,-7.339926,-8.839926,-5.839926,noise,none,0.000000,-1,233.879446,239.159636,0.010000,239.149636
740,-5.468507,-4.355748,-5.855748,-2.855748,noise,none,0.000000,-1,233.879446,239.347953,0.010000,239.337953
741,-5.517920,-5.499782,-6.999782,-3.999782,informed,none,0.000000,-1,233.879446,239.397365,0.010000,239.387365
742,-5.774073,-6.257213,-7.757213,-4.757213,noise,none,0.000000,-1,233.879446,239.653518,0.010000,239.643518
743,-5.034653,-6.708998,-8.208998,-5.208998,informed,buy_from_mm,-5.208998,-2,228.670447,238.739752,0.040000,238.699752
744,-5.897672,-7.196473,-8.696473,-5.696473,noise,none,0.000000,-2,228.670447,240.465790,0.040000,240.425790
745,-4.993356,-3.722413,-5.222413,-2.222413,informed,none,0.000000,-2,228.670447,238.657158,0.040000,238.617158
746,-3.794824,-4.102258,-5.602258,-2.602258,informed,none,0.000000,-2,228.670447,236.260095,0.040000,236.220095
747,-4.387108,-5.033593,-6.533593,-3.533593,informed,none,0.000000,-2,228.670447,237.444663,0.040000,237.404663
748,-4.246550,-4.026267,-5.526267,-2.526267,informed,none,0.000000,-2,228.670447,237.163547,0.040000,237.123547
749,-2.979508,-1.692936,-3.192936,-0.192936,noise,none,0.000000,-2,228.670447,234.629464,0.040000,234.589464
750,-3.925907,-4.366814,-5.866814,-2.866814,noise,none,0.000000,-2,228.670447,236.522261,0.040000,236.482261
751,-4.332077,-4.937316,-6.437316,-3.437316,noise,none,0.000000,-2,228.670447,237.334602,0.040000,237.294602
752,-2.264047,-1.603399,-3.103399,-0.103399,noise,sell_to_mm,-3.103399,-1,231.773846,234.037893,0.010000,234.027893
753,-2.546503,-3.213044,-4.713044,-1.713044,noise,none,0.000000,-1,231.773846,234.320349,0.010000,234.310349
