t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
940,-1.289018,2.696175,1.696175,3.696175,noise,buy_from_mm,3.696175,-20,-833.614299,-807.833941,4.000000,-811.833941
941,0.558078,-4.306138,-5.306138,-3.306138,noise,none,0.000000,-20,-833.614299,-844.775853,4.000000,-848.775853
942,1.337918,-8.148915,-9.148915,-7.148915,noise,none,0.000000,-20,-833.614299,-860.372663,4.000000,-864.372663
943,-0.141180,0.410647,-0.589353,1.410647,noise,none,0.000000,-20,-833.614299,-830.790702,4.000000,-834.790702
944,0.122771,4.196496,3.196496,5.196496,noise,none,0.000000,-20,-833.614299,-836.069719,4.000000,-840.069719
945,0.844461,3.497740,2.497740,4.497740,noise,sell_to_mm,2.497740,-19,-836.112039,-852.156791,3.610000,-855.766791
946,1.713881,6.817527,5.817527,7.817527,noise,none,0.000000,-19,-836.112039,-868.675771,3.610000,-872.285771
947,2.534054,8.450625,7.450625,9.450625,informed,sell_to_mm,7.450625,-18,-843.562664,-889.175630,3.240000,-892.415630
948,2.134802,-1.971987,-2.971987,-0.971987,noise,none,0.000000,-18,-843.562664,-881.989096,3.240000,-885.229096
949,2.040167,3.986288,2.986288,4.986288,noise,sell_to_mm,2.986288,-17,-846.548952,-881.231784,2.890000,-884.121784
950,2.654367,0.627021,-0.372979,1.627021,noise,none,0.000000,-17,-846.548952,-891.673195,2.890000,-894.563195
951,3.185029,-2.274045,-3.274045,-1.274045,noise,none,0.000000,-17,-846.548952,-900.694447,2.890000,-903.584447
952,4.355864,3.575064,2.575064,4.575064,informed,none,0.000000,-17,-846.548952,-920.598644,2.890000,-923.488644
953,5.248726,9.329989,8.329989,10.329989,noise,none,0.000000,-17,-846.548952,-935.777295,2.890000,-938.667295
954,5.569395,2.587642,1.587642,3.587642,noise,none,0.000000,-17,-846.548952,-941.228660,2.890000,-944.118660
955,6.868754,10.360278,9.360278,11.360278,noise,none,0.000000,-17,-846.548952,-963.317773,2.890000,-966.207773
956,7.074222,6.368679,5.368679,7.368679,informed,none,0.000000,-17,-846.548952,-966.810733,2.890000,-969.700733
957,5.625377,4.964892,3.964892,5.964892,noise,none,0.000000,-17,-846.548952,-942.180364,2.890000,-945.070364
958,4.997626,4.663295,3.663295,5.663295,noise,none,0.000000,-17,-846.548952,-931.508593,2.890000,-934.398593
959,6.019519,4.454796,3.454796,5.454796,informed,buy_from_mm,5.454796,-18,-841.094156,-949.445489,3.240000,-952.685489
960,5.704568,4.718906,3.718906,5.718906,informed,none,0.000000,-18,-841.094156,-943.776389,3.240000,-947.016389
961,6.651749,5.962210,4.962210,6.962210,noise,buy_from_mm,6.962210,-19,-834.131947,-960.515185,3.610000,-964.125185
962,5.968953,16.520324,15.520324,17.520324,noise,none,0.000000,-19,-834.131947,-947.542060,3.610000,-951.152060
963,6.830223,5.425678,4.425678,6.425678,noise,sell_to_mm,4.425678,-18,-838.557625,-961.501641,3.240000,-964.741641
964,5.270702,4.201135,3.201135,5.201135,informed,buy_from_mm,5.201135,-19,-833.356490,-933.499831,3.610000,-937.109831
965,6.330849,4.538721,3.538721,5.538721,informed,buy_from_mm,5.538721,-20,-827.817769,-954.434753,4.000000,-958.434753
966,5.231944,2.366476,1.366476,3.366476,informed,buy_from_mm,3.366476,-21,-824.451294,-934.322114,4.410000,-938.732114
967,4.007751,6.594275,5.594275,7.594275,noise,none,0.000000,-21,-824.451294,-908.614067,4.410000,-913.024067
968,3.782151,8.127086,7.127086,9.127086,noise,none,0.000000,-21,-824.451294,-903.876454,4.410000,-908.286454
969,2.466669,2.614856,1.614856,3.614856,noise,buy_from_mm,3.614856,-22,-820.836437,-875.103161,4.840000,-879.943161
970,1.146302,2.462322,1.462322,3.462322,noise,none,0.000000,-22,-820.836437,-846.055075,4.840000,-850.895075
971,4.197251,1.569466,0.569466,2.569466,noise,sell_to_mm,0.569466,-21,-821.405903,-909.548185,4.410000,-913.958185
972,4.254643,6.954697,5.954697,7.954697,noise,none,0.000000,-21,-821.405903,-910.753401,4.410000,-915.163401
973,4.981585,20.346264,19.346264,21.346264,noise,none,0.000000,-21,-821.405903,-926.019190,4.410000,-930.429190
974,4.722195,5.533422,4.533422,6.533422,noise,none,0.000000,-21,-821.405903,-920.572006,4.410000,-924.982006
975,6.560112,4.092841,3.092841,5.092841,noise,sell_to_mm,3.092841,-20,-824.498745,-955.700986,4.000000,-959.700986
976,6.603697,14.593130,13.593130,15.593130,informed,sell_to_mm,13.593130,-19,-838.091874,-963.562117,3.610000,-967.172117
977,5.211243,16.630716,15.630716,17.630716,informed,sell_to_mm,15.630716,-18,-853.722591,-947.524972,3.240000,-950.764972
978,5.773630,2.441185,1.441185,3.441185,informed,buy_from_mm,3.441185,-19,-850.281406,-959.980379,3.610000,-963.590379
979,4.585859,6.868022,5.868022,7.868022,noise,none,0.000000,-19,-850.281406,-937.412719,3.610000,-941.022719
980,4.451591,4.714091,3.714091,5.714091,noise,none,0.000000,-19,-850.281406,-934.861638,3.610000,-938.471638
981,3.707361,4.363264,3.363264,5.363264,noise,none,0.000000,-19,-850.281406,-920.721265,3.610000,-924.331265
982,5.115928,7.673086,6.673086,8.673086,informed,sell_to_mm,6.673086,-18,-856.954491,-949.041200,3.240000,-952.281200
983,4.599469,7.184982,6.184982,8.184982,noise,none,0.000000,-18,-856.954491,-939.744927,3.240000,-942.984927
984,5.305548,8.245464,7.245464,9.245464,noise,none,0.000000,-18,-856.954491,-952.454363,3.240000,-955.694363
985,5.362876,8.713474,7.713474,9.713474,noise,none,0.000000,-18,-856.954491,-953.486263,3.240000,-956.726263
986,5.052233,-3.927092,-4.927092,-2.927092,informed,buy_from_mm,-2.927092,-19,-859.881584,-955.874004,3.610000,-959.484004
987,4.861893,1.757565,0.757565,2.757565,noise,none,0.000000,-19,-859.881584,-952.257549,3.610000,-955.867549
988,5.825786,11.750326,10.750326,12.750326,noise,sell_to_mm,10.750326,-18,-870.631909,-975.496063,3.240000,-978.736063
989,5.197400,6.406636,5.406636,7.406636,noise,none,0.000000,-18,-870.631909,-964.185109,3.240000,-967.425109
990,4.641582,2.557434,1.557434,3.557434,noise,buy_from_mm,3.557434,-19,-867.074475,-955.264536,3.610000,-958.874536
991,4.907974,6.143241,5.143241,7.143241,informed,sell_to_mm,5.143241,-18,-872.217716,-960.561249,3.240000,-963.801249
992,3.686982,10.042253,9.042253,11.042253,noise,buy_from_mm,11.042253,-19,-861.175464,-931.228115,3.610000,-934.838115
993,3.585919,3.576110,2.576110,4.576110,informed,none,0.000000,-19,-861.175464,-929.307921,3.610000,-932.917921
994,3.010551,-5.559149,-6.559149,-4.559149,noise,none,0.000000,-19,-861.175464,-918.375925,3.610000,-921.985925
995,3.591707,3.039602,2.039602,4.039602,noise,buy_from_mm,4.039602,-20,-857.135862,-928.970008,4.000000,-932.970008
996,1.957826,-1.050676,-2.050676,-0.050676,noise,sell_to_mm,-2.050676,-19,-855.085186,-892.283873,3.610000,-895.893873
997,1.334489,0.495574,-0.504426,1.495574,noise,sell_to_mm,-0.504426,-18,-854.580760,-878.601555,3.240000,-881.841555
998,0.468227,9.555071,8.555071,10.555071,noise,buy_from_mm,10.555071,-19,-844.025689,-852.922002,3.610000,-856.532002
999,-0.272901,0.539944,-0.460056,1.539944,informed,none,0.000000,-19,-844.025689,-838.840562,3.610000,-842.450562
1000,1.567054,-2.941765,-3.941765,-1.941765,noise,none,0.000000,-19,-844.025689,-873.799708,3.610000,-877.409708
1001,1.558976,3.208583,2.208583,4.208583,informed,sell_to_mm,2.208583,-18,-846.234272,-874.295845,3.240000,-877.535845
1002,0.439804,-5.485768,-6.485768,-4.485768,noise,none,0.000000,-18,-846.234272,-854.150748,3.240000,-857.390748
1003,-0.135516,-7.411923,-8.411923,-6.411923,informed,buy_from_mm,-6.411923,-19,-852.646195,-850.071398,3.610000,-853.681398
1004,0.428385,-4.091220,-5.091220,-3.091220,informed,buy_from_mm,-3.091220,-20,-855.737415,-864.305108,4.000000,-868.305108
1005,-0.962703,-7.502745,-8.502745,-6.502745,noise,none,0.000000,-20,-855.737415,-836.483361,4.000000,-840.483361
1006,0.293970,2.112265,1.112265,3.112265,noise,none,0.000000,-20,-855.737415,-861.616812,4.000000,-865.616812
1007,-0.575040,-9.501847,-10.501847,-8.501847,noise,none,0.000000,-20,-855.737415,-844.236611,4.000000,-848.236611
1008,-0.712754,-5.388515,-6.388515,-4.388515,informed,buy_from_mm,-4.388515,-21,-860.125930,-845.158090,4.410000,-849.568090
1009,-1.692256,-8.446895,-9.446895,-7.446895,noise,buy_from_mm,-7.446895,-22,-867.572825,-830.343191,4.840000,-835.183191
1010,-0.962894,-3.235533,-4.235533,-2.235533,noise,none,0.000000,-22,-867.572825,-846.389153,4.840000,-851.229153
1011,-0.341540,0.182385,-0.817615,1.182385,noise,none,0.000000,-22,-867.572825,-860.058950,4.840000,-864.898950
1012,-1.985922,-6.833860,-7.833860,-5.833860,informed,buy_from_mm,-5.833860,-23,-873.406685,-827.730488,5.290000,-833.020488
1013,-1.498078,-1.348487,-2.348487,-0.348487,noise,none,0.000000,-23,-873.406685,-838.950883,5.290000,-844.240883
1014,0.741857,-2.281983,-3.281983,-1.281983,noise,none,0.000000,-23,-873.406685,-890.469393,5.290000,-895.759393
1015,1.964735,-3.677917,-4.677917,-2.677917,noise,none,0.000000,-23,-873.406685,-918.595586,5.290000,-923.885586
1016,3.093980,-0.113518,-1.113518,0.886482,noise,buy_from_mm,0.886482,-24,-872.520203,-946.775715,5.760000,-952.535715
1017,3.105570,2.241975,1.241975,3.241975,noise,none,0.000000,-24,-872.520203,-947.053882,5.760000,-952.813882
1018,4.983467,4.034256,3.034256,5.034256,noise,none,0.000000,-24,-872.520203,-992.123423,5.760000,-997.883423
1019,7.394640,8.229490,7.229490,9.229490,noise,none,0.000000,-24,-872.520203,-1049.991558,5.760000,-1055.751558
1020,8.041636,6.571370,5.571370,7.571370,informed,buy_from_mm,7.571370,-25,-864.948833,-1065.989724,6.250000,-1072.239724
1021,6.604213,6.932182,5.932182,7.932182,informed,none,0.000000,-25,-864.948833,-1030.054168,6.250000,-1036.304168
1022,7.492889,2.596650,1.596650,3.596650,informed,buy_from_mm,3.596650,-26,-861.352183,-1056.167306,6.760000,-1062.927306
1023,7.175920,8.895048,7.895048,9.895048,noise,none,0.000000,-26,-861.352183,-1047.926091,6.760000,-1054.686091
1024,5.609625,4.808454,3.808454,5.808454,noise,none,0.000000,-26,-861.352183,-1007.202434,6.760000,-1013.962434
1025,6.904882,13.583086,12.583086,14.583086,noise,sell_to_mm,12.583086,-25,-873.935269,-1046.557329,6.250000,-1052.807329
1026,6.316141,13.784287,12.784287,14.784287,noise,none,0.000000,-25,-873.935269,-1031.838797,6.250000,-1038.088797
1027,6.827351,5.892045,4.892045,6.892045,noise,none,0.000000,-25,-873.935269,-1044.619050,6.250000,-1050.869050
1028,7.296034,7.407268,6.407268,8.407268,noise,none,0.000000,-25,-873.935269,-1056.336126,6.250000,-1062.586126
1029,8.068630,8.972339,7.972339,9.972339,informed,none,0.000000,-25,-873.935269,-1075.651014,6.250000,-1081.901014
1030,7.037173,6.798774,5.798774,7.798774,noise,none,0.000000,-25,-873.935269,-1049.864585,6.250000,-1056.114585
1031,6.971539,1.896044,0.896044,2.896044,noise,none,0.000000,-25,-873.935269,-1048.223734,6.250000,-1054.473734
1032,5.775897,17.362717,16.362717,18.362717,noise,none,0.000000,-25,-873.935269,-1018.332685,6.250000,-1024.582685
1033,5.575865,4.046613,3.046613,5.046613,informed,buy_from_mm,5.046613,-26,-868.888656,-1013.861148,6.760000,-1020.621148
1034,6.665292,10.918919,9.918919,11.918919,noise,none,0.000000,-26,-868.888656,-1042.186246,6.760000,-1048.946246
1035,7.590715,8.819225,7.819225,9.819225,noise,none,0.000000,-26,-868.888656,-1066.247251,6.760000,-1073.007251
1036,8.664923,-1.409515,-2.409515,-0.409515,noise,none,0.000000,-26,-868.888656,-1094.176645,6.760000,-1100.936645
1037,7.476824,11.460990,10.460990,12.460990,informed,sell_to_mm,10.460990,-25,-879.349646,-1066.270255,6.250000,-1072.520255
1038,6.528710,7.629236,6.629236,8.629236,noise,none,0.000000,-25,-879.349646,-1042.567408,6.250000,-1048.817408
1039,6.931624,6.022986,5.022986,7.022986,noise,none,0.000000,-25,-879.349646,-1052.640244,6.250000,-1058.890244
1040,6.681714,5.222124,4.222124,6.222124,informed,buy_from_mm,6.222124,-26,-873.127522,-1046.852078,6.760000,-1053.612078
1041,6.363666,-4.075169,-5.075169,-3.075169,informed,buy_from_mm,-3.075169,-27,-876.202691,-1048.021660,7.290000,-1055.311660
1042,6.552801,10.121494,9.121494,11.121494,noise,none,0.000000,-27,-876.202691,-1053.128307,7.290000,-1060.418307
1043,8.222511,7.560568,6.560568,8.560568,noise,none,0.000000,-27,-876.202691,-1098.210493,7.290000,-1105.500493
1044,8.816865,15.789215,14.789215,16.789215,informed,sell_to_mm,14.789215,-26,-890.991906,-1120.230388,6.760000,-1126.990388
1045,9.722011,11.365762,10.365762,12.365762,noise,sell_to_mm,10.365762,-25,-901.357668,-1144.407936,6.250000,-1150.657936
1046,9.647907,13.716428,12.716428,14.716428,noise,none,0.000000,-25,-901.357668,-1142.555347,6.250000,-1148.805347
1047,9.574375,7.626189,6.626189,8.626189,informed,buy_from_mm,8.626189,-26,-892.731478,-1141.665235,6.760000,-1148.425235
1048,9.630659,11.503316,10.503316,12.503316,informed,sell_to_mm,10.503316,-25,-903.234794,-1144.001271,6.250000,-1150.251271
1049,8.824215,8.296017,7.296017,9.296017,noise,none,0.000000,-25,-903.234794,-1123.840180,6.250000,-1130.090180
1050,9.664705,5.818329,4.818329,6.818329,informed,buy_from_mm,6.818329,-26,-896.416465,-1147.698804,6.760000,-1154.458804
1051,9.341822,10.841392,9.841392,11.841392,noise,none,0.000000,-26,-896.416465,-1139.303847,6.760000,-1146.063847
1052,8.952517,10.747458,9.747458,11.747458,noise,buy_from_mm,11.747458,-27,-884.669007,-1126.386966,7.290000,-1133.676966
1053,9.979008,15.024520,14.024520,16.024520,noise,none,0.000000,-27,-884.669007,-1154.102211,7.290000,-1161.392211
1054,8.957151,13.089988,12.089988,14.089988,informed,sell_to_mm,12.089988,-26,-896.758995,-1129.644915,6.760000,-1136.404915
1055,8.772997,8.361037,7.361037,9.361037,noise,sell_to_mm,7.361037,-25,-904.120032,-1123.444962,6.250000,-1129.694962
1056,8.256561,5.128303,4.128303,6.128303,informed,buy_from_mm,6.128303,-26,-897.991729,-1112.662323,6.760000,-1119.422323
1057,8.345635,8.870433,7.870433,9.870433,noise,none,0.000000,-26,-897.991729,-1114.978248,6.760000,-1121.738248
1058,9.774534,14.749172,13.749172,15.749172,noise,none,0.000000,-26,-897.991729,-1152.129612,6.760000,-1158.889612
1059,10.761651,17.371172,16.371172,18.371172,noise,none,0.000000,-26,-897.991729,-1177.794664,6.760000,-1184.554664
1060,10.640879,12.014346,11.014346,13.014346,informed,sell_to_mm,11.014346,-25,-909.006075,-1175.028038,6.250000,-1181.278038
1061,10.752131,8.424562,7.424562,9.424562,informed,buy_from_mm,9.424562,-26,-899.581512,-1179.136921,6.760000,-1185.896921
1062,11.157773,10.216364,9.216364,11.216364,informed,none,0.000000,-26,-899.581512,-1189.683605,6.760000,-1196.443605
1063,12.761836,7.510870,6.510870,8.510870,informed,buy_from_mm,8.510870,-27,-891.070643,-1235.640222,7.290000,-1242.930222
1064,12.979556,12.405420,11.405420,13.405420,noise,none,0.000000,-27,-891.070643,-1241.518642,7.290000,-1248.808642
1065,12.732798,18.163046,17.163046,19.163046,informed,sell_to_mm,17.163046,-26,-908.233689,-1239.286442,6.760000,-1246.046442
1066,14.104158,15.411952,14.411952,16.411952,informed,sell_to_mm,14.411952,-25,-922.645641,-1275.249580,6.250000,-1281.499580
1067,14.264767,16.703190,15.703190,17.703190,informed,sell_to_mm,15.703190,-24,-938.348831,-1280.703228,5.760000,-1286.463228
1068,13.574225,15.406713,14.406713,16.406713,noise,none,0.000000,-24,-938.348831,-1264.130230,5.760000,-1269.890230
1069,13.725676,11.742165,10.742165,12.742165,noise,none,0.000000,-24,-938.348831,-1267.765064,5.760000,-1273.525064
1070,13.851301,13.464282,12.464282,14.464282,informed,none,0.000000,-24,-938.348831,-1270.780056,5.760000,-1276.540056
1071,13.894186,7.851139,6.851139,8.851139,informed,buy_from_mm,8.851139,-25,-929.497693,-1276.852344,6.250000,-1283.102344
1072,12.938033,16.178794,15.178794,17.178794,informed,sell_to_mm,15.178794,-24,-944.676487,-1255.189281,5.760000,-1260.949281
1073,13.385482,19.283564,18.283564,20.283564,informed,sell_to_mm,18.283564,-23,-962.960051,-1270.826141,5.290000,-1276.116141
1074,14.803254,12.738464,11.738464,13.738464,noise,none,0.000000,-23,-962.960051,-1303.434903,5.290000,-1308.724903
1075,14.761099,15.006945,14.006945,16.006945,noise,none,0.000000,-23,-962.960051,-1302.465328,5.290000,-1307.755328
1076,13.802304,6.707900,5.707900,7.707900,noise,none,0.000000,-23,-962.960051,-1280.413040,5.290000,-1285.703040
1077,12.812762,20.211200,19.211200,21.211200,noise,none,0.000000,-23,-962.960051,-1257.653575,5.290000,-1262.943575
1078,12.882244,12.105363,11.105363,13.105363,informed,none,0.000000,-23,-962.960051,-1259.251671,5.290000,-1264.541671
1079,12.625243,10.887605,9.887605,11.887605,informed,buy_from_mm,11.887605,-24,-951.072446,-1254.078267,5.760000,-1259.838267
1080,11.510087,17.039161,16.039161,18.039161,informed,sell_to_mm,16.039161,-23,-967.111607,-1231.843599,5.290000,-1237.133599
1081,11.883272,20.259237,19.259237,21.259237,informed,sell_to_mm,19.259237,-22,-986.370843,-1247.802832,4.840000,-1252.642832
1082,11.411537,12.201573,11.201573,13.201573,noise,sell_to_mm,11.201573,-21,-997.572416,-1237.214700,4.410000,-1241.624700
1083,9.344137,13.715238,12.715238,14.715238,noise,none,0.000000,-21,-997.572416,-1193.799285,4.410000,-1198.209285
1084,10.568111,12.601130,11.601130,13.601130,informed,sell_to_mm,11.601130,-20,-1009.173546,-1220.535767,4.000000,-1224.535767
1085,10.852073,13.798621,12.798621,14.798621,noise,none,0.000000,-20,-1009.173546,-1226.214997,4.000000,-1230.214997
1086,10.409362,10.921956,9.921956,11.921956,noise,none,0.000000,-20,-1009.173546,-1217.360785,4.000000,-1221.360785
1087,10.787624,8.712914,7.712914,9.712914,informed,buy_from_mm,9.712914,-21,-999.460632,-1226.000733,4.410000,-1230.410733
1088,11.746737,15.246680,14.246680,16.246680,noise,none,0.000000,-21,-999.460632,-1246.142103,4.410000,-1250.552103
1089,12.331059,12.138532,11.138532,13.138532,informed,none,0.000000,-21,-999.460632,-1258.412879,4.410000,-1262.822879
1090,12.236442,17.109816,16.109816,18.109816,noise,none,0.000000,-21,-999.460632,-1256.425914,4.410000,-1260.835914
1091,10.940724,18.053789,17.053789,19.053789,noise,none,0.000000,-21,-999.460632,-1229.215827,4.410000,-1233.625827
1092,11.716250,10.616350,9.616350,11.616350,noise,sell_to_mm,9.616350,-20,-1009.076982,-1243.401981,4.000000,-1247.401981
1093,12.169527,9.433623,8.433623,10.433623,informed,buy_from_mm,10.433623,-21,-998.643359,-1254.203419,4.410000,-1258.613419
1094,12.677643,9.180520,8.180520,10.180520,informed,buy_from_mm,10.180520,-22,-988.462839,-1267.370996,4.840000,-1272.210996
1095,13.871582,25.267421,24.267421,26.267421,noise,none,0.000000,-22,-988.462839,-1293.637651,4.840000,-1298.477651
1096,15.146750,12.890086,11.890086,13.890086,noise,none,0.000000,-22,-988.462839,-1321.691339,4.840000,-1326.531339
1097,14.910258,18.243640,17.243640,19.243640,informed,sell_to_mm,17.243640,-21,-1005.706479,-1318.821907,4.410000,-1323.231907
1098,16.952685,18.383956,17.383956,19.383956,noise,buy_from_mm,19.383956,-22,-986.322523,-1359.281587,4.840000,-1364.121587
1099,17.277525,15.112929,14.112929,16.112929,informed,buy_from_mm,16.112929,-23,-970.209593,-1367.592667,5.290000,-1372.882667
1100,15.892533,16.061406,15.061406,17.061406,noise,none,0.000000,-23,-970.209593,-1335.737845,5.290000,-1341.027845
1101,16.961172,12.107789,11.107789,13.107789,informed,buy_from_mm,13.107789,-24,-957.101804,-1364.169943,5.760000,-1369.929943
1102,17.529630,16.587577,15.587577,17.587577,noise,none,0.000000,-24,-957.101804,-1377.812920,5.760000,-1383.572920
1103,16.510326,19.510827,18.510827,20.510827,informed,sell_to_mm,18.510827,-23,-975.612631,-1355.350137,5.290000,-1360.640137
1104,16.313008,18.422374,17.422374,19.422374,noise,none,0.000000,-23,-975.612631,-1350.811807,5.290000,-1356.101807
1105,17.835724,17.379140,16.379140,18.379140,informed,none,0.000000,-23,-975.612631,-1385.834273,5.290000,-1391.124273
1106,16.483208,19.025588,18.025588,20.025588,noise,none,0.000000,-23,-975.612631,-1354.726425,5.290000,-1360.016425
1107,17.755615,15.031567,14.031567,16.031567,informed,buy_from_mm,16.031567,-24,-959.581064,-1385.715816,5.760000,-1391.475816
1108,17.488741,10.597856,9.597856,11.597856,noise,none,0.000000,-24,-959.581064,-1379.310847,5.760000,-1385.070847
1109,18.812116,9.125757,8.125757,10.125757,informed,buy_from_mm,10.125757,-25,-949.455306,-1419.758214,6.250000,-1426.008214
1110,17.626137,15.666603,14.666603,16.666603,informed,buy_from_mm,16.666603,-26,-932.788703,-1391.068258,6.760000,-1397.828258
1111,16.280555,21.100831,20.100831,22.100831,informed,sell_to_mm,20.100831,-25,-952.889535,-1359.903407,6.250000,-1366.153407
1112,17.046805,12.261461,11.261461,13.261461,informed,buy_from_mm,13.261461,-26,-939.628074,-1382.845000,6.760000,-1389.605000
1113,17.238696,22.361789,21.361789,23.361789,noise,none,0.000000,-26,-939.628074,-1387.834166,6.760000,-1394.594166
1114,17.977030,15.405306,14.405306,16.405306,noise,sell_to_mm,14.405306,-25,-954.033380,-1403.459121,6.250000,-1409.709121
1115,17.255449,18.466895,17.466895,19.466895,noise,none,0.000000,-25,-954.033380,-1385.419597,6.250000,-1391.669597
1116,17.442444,18.286779,17.286779,19.286779,noise,none,0.000000,-25,-954.033380,-1390.094478,6.250000,-1396.344478
1117,16.300477,13.304682,12.304682,14.304682,noise,none,0.000000,-25,-954.033380,-1361.545308,6.250000,-1367.795308
1118,14.859560,15.217160,14.217160,16.217160,informed,none,0.000000,-25,-954.033380,-1325.522376,6.250000,-1331.772376
1119,15.545301,17.103248,16.103248,18.103248,informed,sell_to_mm,16.103248,-24,-970.136628,-1343.223845,5.760000,-1348.983845
1120,14.328698,11.310549,10.310549,12.310549,informed,buy_from_mm,12.310549,-25,-957.826079,-1316.043533,6.250000,-1322.293533
1121,15.191333,14.864745,13.864745,15.864745,informed,none,0.000000,-25,-957.826079,-1337.609408,6.250000,-1343.859408
1122,13.489711,15.354039,14.354039,16.354039,informed,sell_to_mm,14.354039,-24,-972.180118,-1295.933193,5.760000,-1301.693193
1123,14.492107,21.406311,20.406311,22.406311,noise,buy_from_mm,22.406311,-25,-949.773808,-1312.076492,6.250000,-1318.326492
1124,15.395188,18.464945,17.464945,19.464945,noise,sell_to_mm,17.464945,-24,-967.238752,-1336.723260,5.760000,-1342.483260
1125,13.630266,18.621648,17.621648,19.621648,noise,none,0.000000,-24,-967.238752,-1294.365134,5.760000,-1300.125134
1126,14.577069,16.917981,15.917981,17.917981,noise,none,0.000000,-24,-967.238752,-1317.088405,5.760000,-1322.848405
1127,13.531178,9.025081,8.025081,10.025081,noise,none,0.000000,-24,-967.238752,-1291.987022,5.760000,-1297.747022
1128,12.651860,8.128863,7.128863,9.128863,noise,none,0.000000,-24,-967.238752,-1270.883382,5.760000,-1276.643382
1129,12.393221,10.171500,9.171500,11.171500,informed,buy_from_mm,11.171500,-25,-956.067252,-1265.897784,6.250000,-1272.147784
1130,12.708970,1.415300,0.415300,2.415300,informed,buy_from_mm,2.415300,-26,-953.651952,-1284.085167,6.760000,-1290.845167
1131,14.361611,9.208939,8.208939,10.208939,noise,none,0.000000,-26,-953.651952,-1327.053845,6.760000,-1333.813845
1132,13.995003,11.983889,10.983889,12.983889,noise,none,0.000000,-26,-953.651952,-1317.522033,6.760000,-1324.282033
1133,13.015680,14.333702,13.333702,15.333702,informed,sell_to_mm,13.333702,-25,-966.985654,-1292.377665,6.250000,-1298.627665
1134,11.562430,12.158581,11.158581,13.158581,noise,none,0.000000,-25,-966.985654,-1256.046405,6.250000,-1262.296405
1135,11.021275,10.359948,9.359948,11.359948,noise,none,0.000000,-25,-966.985654,-1242.517531,6.250000,-1248.767531
1136,11.250766,13.571935,12.571935,14.571935,noise,none,0.000000,-25,-966.985654,-1248.254798,6.250000,-1254.504798
1137,11.876724,11.483095,10.483095,12.483095,noise,none,0.000000,-25,-966.985654,-1263.903743,6.250000,-1270.153743
1138,10.675574,8.777703,7.777703,9.777703,informed,buy_from_mm,9.777703,-26,-957.207951,-1234.772868,6.760000,-1241.532868
1139,10.807566,7.841588,6.841588,8.841588,noise,none,0.000000,-26,-957.207951,-1238.204678,6.760000,-1244.964678
1140,10.314380,14.584100,13.584100,15.584100,noise,none,0.000000,-26,-957.207951,-1225.381821,6.760000,-1232.141821
1141,11.240116,8.158927,7.158927,9.158927,noise,none,0.000000,-26,-957.207951,-1249.450974,6.760000,-1256.210974
1142,11.714374,21.873162,20.873162,22.873162,noise,none,0.000000,-26,-957.207951,-1261.781684,6.760000,-1268.541684
1143,12.049129,10.241745,9.241745,11.241745,noise,none,0.000000,-26,-957.207951,-1270.485313,6.760000,-1277.245313
1144,10.327060,11.602905,10.602905,12.602905,noise,buy_from_mm,12.602905,-27,-944.605046,-1223.435663,7.290000,-1230.725663
1145,9.342752,10.101537,9.101537,11.101537,noise,none,0.000000,-27,-944.605046,-1196.859345,7.290000,-1204.149345
1146,8.049936,11.161150,10.161150,12.161150,informed,sell_to_mm,10.161150,-26,-954.766196,-1164.064533,6.760000,-1170.824533
1147,9.654619,9.864919,8.864919,10.864919,informed,none,0.000000,-26,-954.766196,-1205.786287,6.760000,-1212.546287
1148,8.901623,14.880544,13.880544,15.880544,noise,sell_to_mm,13.880544,-25,-968.646740,-1191.187321,6.250000,-1197.437321
1149,10.513911,2.418812,1.418812,3.418812,informed,buy_from_mm,3.418812,-26,-965.227927,-1238.589608,6.760000,-1245.349608
1150,8.579974,6.532277,5.532277,7.532277,noise,buy_from_mm,7.532277,-27,-957.695651,-1189.354950,7.290000,-1196.644950
1151,9.135839,9.906337,8.906337,10.906337,noise,none,0.000000,-27,-957.695651,-1204.363293,7.290000,-1211.653293
1152,8.942000,7.391669,6.391669,8.391669,informed,buy_from_mm,8.391669,-28,-949.303982,-1199.679980,7.840000,-1207.519980
1153,9.359098,11.426809,10.426809,12.426809,informed,sell_to_mm,10.426809,-27,-959.730791,-1212.426425,7.290000,-1219.716425
1154,9.551419,6.211778,5.211778,7.211778,noise,none,0.000000,-27,-959.730791,-1217.619106,7.290000,-1224.909106
1155,9.315691,10.287625,9.287625,11.287625,noise,none,0.000000,-27,-959.730791,-1211.254453,7.290000,-1218.544453
1156,7.910798,13.720244,12.720244,14.720244,noise,none,0.000000,-27,-959.730791,-1173.322337,7.290000,-1180.612337
1157,7.670573,10.259315,9.259315,11.259315,informed,sell_to_mm,9.259315,-26,-968.990106,-1168.424993,6.760000,-1175.184993
1158,7.616506,9.269842,8.269842,10.269842,informed,sell_to_mm,8.269842,-25,-977.259948,-1167.672601,6.250000,-1173.922601
1159,9.298323,10.739576,9.739576,11.739576,informed,sell_to_mm,9.739576,-24,-986.999524,-1210.159266,5.760000,-1215.919266
