t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
446,-7.991102,-7.664032,-10.664032,-4.664032,noise,none,0.000000,6,290.235295,242.288686,0.360000,241.928686
447,-8.630464,-8.104872,-11.104872,-5.104872,noise,none,0.000000,6,290.235295,238.452512,0.360000,238.092512
448,-9.086742,-10.588917,-13.588917,-7.588917,informed,none,0.000000,6,290.235295,235.714843,0.360000,235.354843
449,-8.589030,-9.352052,-12.352052,-6.352052,noise,none,0.000000,6,290.235295,238.701116,0.360000,238.341116
450,-8.805684,-9.232317,-12.232317,-6.232317,informed,none,0.000000,6,290.235295,237.401193,0.360000,237.041193
451,-8.621871,-8.525709,-11.525709,-5.525709,noise,none,0.000000,6,290.235295,238.504070,0.360000,238.144070
452,-9.608691,-8.686729,-11.686729,-5.686729,informed,none,0.000000,6,290.235295,232.583151,0.360000,232.223151
453,-9.286234,-9.165290,-12.165290,-6.165290,informed,none,0.000000,6,290.235295,234.517892,0.360000,234.157892
454,-9.562254,-8.075194,-11.075194,-5.075194,noise,buy_from_mm,-5.075194,5,285.160101,237.348830,0.250000,237.098830
455,-10.908086,-11.684212,-14.684212,-8.684212,noise,none,0.000000,5,285.160101,230.619673,0.250000,230.369673
456,-11.930973,-10.895342,-13.895342,-7.895342,informed,none,0.000000,5,285.160101,225.505236,0.250000,225.255236
457,-11.087617,-11.818212,-14.818212,-8.818212,noise,buy_from_mm,-8.818212,4,276.341889,231.991421,0.160000,231.831421
458,-11.973020,-11.616021,-14.616021,-8.616021,informed,none,0.000000,4,276.341889,228.449808,0.160000,228.289808
459,-13.370570,-13.143650,-16.143650,-10.143650,informed,none,0.000000,4,276.341889,222.859609,0.160000,222.699609
460,-15.110816,-15.113014,-18.113014,-12.113014,informed,none,0.000000,4,276.341889,215.898626,0.160000,215.738626
461,-14.486287,-15.873440,-18.873440,-12.873440,noise,sell_to_mm,-18.873440,5,295.215329,222.783893,0.250000,222.533893
462,-14.171907,-15.411910,-18.411910,-12.411910,informed,none,0.000000,5,295.215329,224.355794,0.250000,224.105794
463,-13.911472,-14.231644,-17.231644,-11.231644,noise,none,0.000000,5,295.215329,225.657971,0.250000,225.407971
464,-14.257736,-14.375481,-17.375481,-11.375481,noise,none,0.000000,5,295.215329,223.926652,0.250000,223.676652
465,-14.177518,-14.551429,-17.551429,-11.551429,informed,none,0.000000,5,295.215329,224.327740,0.250000,224.077740
466,-14.741920,-15.943880,-18.943880,-12.943880,noise,none,0.000000,5,295.215329,221.505729,0.250000,221.255729
467,-13.868779,-15.970216,-18.970216,-12.970216,informed,none,0.000000,5,295.215329,225.871432,0.250000,225.621432
468,-14.379358,-13.830373,-16.830373,-10.830373,noise,buy_from_mm,-10.830373,4,284.384956,226.867526,0.160000,226.707526
469,-15.789972,-14.754526,-17.754526,-11.754526,informed,none,0.000000,4,284.384956,221.225070,0.160000,221.065070
470,-16.695908,-18.227478,-21.227478,-15.227478,informed,none,0.000000,4,284.384956,217.601323,0.160000,217.441323
471,-15.306281,-15.258503,-18.258503,-12.258503,noise,none,0.000000,4,284.384956,223.159834,0.160000,222.999834
472,-14.550404,-14.754914,-17.754914,-11.754914,noise,sell_to_mm,-17.754914,5,302.139870,229.387851,0.250000,229.137851
473,-14.354783,-14.108699,-17.108699,-11.108699,noise,sell_to_mm,-17.108699,6,319.248570,233.119873,0.360000,232.759873
474,-14.746802,-14.810142,-17.810142,-11.810142,noise,sell_to_mm,-17.810142,7,337.058712,233.831097,0.490000,233.341097
475,-14.705300,-12.764735,-15.764735,-9.764735,informed,none,0.000000,7,337.058712,234.121612,0.490000,233.631612
476,-13.970442,-15.710583,-18.710583,-12.710583,noise,none,0.000000,7,337.058712,239.265616,0.490000,238.775616
477,-13.841395,-13.650971,-16.650971,-10.650971,noise,none,0.000000,7,337.058712,240.168949,0.490000,239.678949
478,-14.990427,-14.275091,-17.275091,-11.275091,noise,none,0.000000,7,337.058712,232.125724,0.490000,231.635724
479,-15.232362,-15.053468,-18.053468,-12.053468,informed,none,0.000000,7,337.058712,230.432179,0.490000,229.942179
480,-14.749338,-14.212176,-17.212176,-11.212176,noise,buy_from_mm,-11.212176,6,325.846536,237.350511,0.360000,236.990511
481,-14.192051,-15.475895,-18.475895,-12.475895,noise,none,0.000000,6,325.846536,240.694233,0.360000,240.334233
482,-15.028558,-14.036341,-17.036341,-11.036341,noise,sell_to_mm,-17.036341,7,342.882877,237.682970,0.490000,237.192970
483,-14.396474,-14.707951,-17.707951,-11.707951,noise,none,0.000000,7,342.882877,242.107558,0.490000,241.617558
484,-13.938085,-13.583524,-16.583524,-10.583524,noise,none,0.000000,7,342.882877,245.316279,0.490000,244.826279
485,-13.715919,-14.563340,-17.563340,-11.563340,noise,none,0.000000,7,342.882877,246.871441,0.490000,246.381441
486,-13.511475,-13.560326,-16.560326,-10.560326,informed,none,0.000000,7,342.882877,248.302553,0.490000,247.812553
487,-11.228287,-12.577773,-15.577773,-9.577773,noise,none,0.000000,7,342.882877,264.284868,0.490000,263.794868
488,-12.566453,-11.780530,-14.780530,-8.780530,noise,none,0.000000,7,342.882877,254.917709,0.490000,254.427709
489,-11.607869,-11.572227,-14.572227,-8.572227,informed,none,0.000000,7,342.882877,261.627791,0.490000,261.137791
490,-12.527127,-13.462787,-16.462787,-10.462787,informed,none,0.000000,7,342.882877,255.192990,0.490000,254.702990
491,-12.388471,-12.157173,-15.157173,-9.157173,informed,none,0.000000,7,342.882877,256.163581,0.490000,255.673581
492,-12.551106,-12.585056,-15.585056,-9.585056,noise,buy_from_mm,-9.585056,6,333.297821,257.991183,0.360000,257.631183
493,-13.790903,-12.941733,-15.941733,-9.941733,informed,none,0.000000,6,333.297821,250.552400,0.360000,250.192400
494,-13.691438,-14.617639,-17.617639,-11.617639,informed,none,0.000000,6,333.297821,251.149191,0.360000,250.789191
495,-13.551797,-14.084518,-17.084518,-11.084518,noise,none,0.000000,6,333.297821,251.987041,0.360000,251.627041
496,-14.438951,-14.476252,-17.476252,-11.476252,informed,none,0.000000,6,333.297821,246.664117,0.360000,246.304117
497,-14.956037,-15.051871,-18.051871,-12.051871,noise,none,0.000000,6,333.297821,243.561601,0.360000,243.201601
498,-15.334912,-17.514400,-20.514400,-14.514400,noise,none,0.000000,6,333.297821,241.288349,0.360000,240.928349
499,-15.121205,-14.978365,-17.978365,-11.978365,informed,none,0.000000,6,333.297821,242.570591,0.360000,242.210591
500,-15.351242,-14.146862,-17.146862,-11.146862,noise,none,0.000000,6,333.297821,241.190369,0.360000,240.830369
501,-14.377708,-15.582551,-18.582551,-12.582551,noise,none,0.000000,6,333.297821,247.031573,0.360000,246.671573
502,-13.246449,-14.470938,-17.470938,-11.470938,informed,none,0.000000,6,333.297821,253.819124,0.360000,253.459124
503,-11.754106,-13.739224,-16.739224,-10.739224,noise,none,0.000000,6,333.297821,262.773182,0.360000,262.413182
504,-10.673192,-10.605831,-13.605831,-7.605831,noise,buy_from_mm,-7.605831,5,325.691989,272.326030,0.250000,272.076030
505,-9.624908,-9.858973,-12.858973,-6.858973,noise,sell_to_mm,-12.858973,6,338.550963,280.801512,0.360000,280.441512
506,-10.083608,-9.504620,-12.504620,-6.504620,informed,none,0.000000,6,338.550963,278.049313,0.360000,277.689313
507,-10.840652,-9.855827,-12.855827,-6.855827,noise,sell_to_mm,-12.855827,7,351.406789,275.522223,0.490000,275.032223
508,-9.885995,-9.770628,-12.770628,-6.770628,informed,none,0.000000,7,351.406789,282.204822,0.490000,281.714822
509,-9.491656,-8.918570,-11.918570,-5.918570,noise,buy_from_mm,-5.918570,6,345.488219,288.538282,0.360000,288.178282
510,-8.946845,-8.681199,-11.681199,-5.681199,informed,none,0.000000,6,345.488219,291.807151,0.360000,291.447151
511,-8.260227,-8.254527,-11.254527,-5.254527,noise,buy_from_mm,-5.254527,5,340.233692,298.932559,0.250000,298.682559
512,-8.980815,-7.956332,-10.956332,-4.956332,informed,none,0.000000,5,340.233692,295.329617,0.250000,295.079617
513,-8.223817,-8.394562,-11.394562,-5.394562,noise,buy_from_mm,-5.394562,4,334.839130,301.943864,0.160000,301.783864
514,-6.798714,-7.704354,-10.704354,-4.704354,informed,none,0.000000,4,334.839130,307.644273,0.160000,307.484273
515,-7.610390,-8.538515,-11.538515,-5.538515,noise,buy_from_mm,-5.538515,3,329.300616,306.469445,0.090000,306.379445
516,-6.282460,-5.871750,-8.871750,-2.871750,informed,none,0.000000,3,329.300616,310.453235,0.090000,310.363235
517,-6.491481,-7.284258,-10.284258,-4.284258,informed,none,0.000000,3,329.300616,309.826173,0.090000,309.736173
518,-5.764734,-6.547372,-9.547372,-3.547372,noise,none,0.000000,3,329.300616,312.006414,0.090000,311.916414
519,-5.795834,-5.459038,-8.459038,-2.459038,noise,none,0.000000,3,329.300616,311.913112,0.090000,311.823112
520,-5.703139,-6.197781,-9.197781,-3.197781,informed,none,0.000000,3,329.300616,312.191199,0.090000,312.101199
521,-5.408521,-5.551180,-8.551180,-2.551180,noise,none,0.000000,3,329.300616,313.075052,0.090000,312.985052
522,-4.414231,-4.088907,-7.088907,-1.088907,noise,none,0.000000,3,329.300616,316.057924,0.090000,315.967924
523,-3.980149,-4.035927,-7.035927,-1.035927,informed,none,0.000000,3,329.300616,317.360169,0.090000,317.270169
524,-4.363559,-3.454088,-6.454088,-0.454088,informed,none,0.000000,3,329.300616,316.209939,0.090000,316.119939
525,-4.788528,-6.200709,-9.200709,-3.200709,informed,none,0.000000,3,329.300616,314.935031,0.090000,314.845031
526,-5.174503,-5.953988,-8.953988,-2.953988,noise,buy_from_mm,-2.953988,2,326.346628,315.997621,0.040000,315.957621
527,-5.733850,-4.512244,-7.512244,-1.512244,noise,none,0.000000,2,326.346628,314.878927,0.040000,314.838927
528,-5.505327,-7.053263,-10.053263,-4.053263,informed,none,0.000000,2,326.346628,315.335973,0.040000,315.295973
529,-6.333086,-7.128457,-10.128457,-4.128457,informed,none,0.000000,2,326.346628,313.680455,0.040000,313.640455
530,-6.528663,-4.784363,-7.784363,-1.784363,noise,none,0.000000,2,326.346628,313.289301,0.040000,313.249301
531,-7.270635,-6.476390,-9.476390,-3.476390,noise,none,0.000000,2,326.346628,311.805357,0.040000,311.765357
532,-8.236764,-8.198571,-11.198571,-5.198571,noise,none,0.000000,2,326.346628,309.873100,0.040000,309.833100
533,-8.790456,-9.569167,-12.569167,-6.569167,noise,none,0.000000,2,326.346628,308.765715,0.040000,308.725715
534,-7.656535,-7.708184,-10.708184,-4.708184,noise,none,0.000000,2,326.346628,311.033558,0.040000,310.993558
535,-8.030295,-7.349201,-10.349201,-4.349201,informed,none,0.000000,2,326.346628,310.286038,0.040000,310.246038
536,-6.799626,-6.519337,-9.519337,-3.519337,informed,none,0.000000,2,326.346628,312.747376,0.040000,312.707376
537,-6.205339,-6.407758,-9.407758,-3.407758,informed,none,0.000000,2,326.346628,313.935950,0.040000,313.895950
538,-7.181073,-7.968621,-10.968621,-4.968621,noise,none,0.000000,2,326.346628,311.984482,0.040000,311.944482
539,-5.931423,-7.768463,-10.768463,-4.768463,noise,none,0.000000,2,326.346628,314.483782,0.040000,314.443782
540,-4.697191,-4.628521,-7.628521,-1.628521,informed,none,0.000000,2,326.346628,316.952246,0.040000,316.912246
541,-6.005177,-6.010220,-9.010220,-3.010220,noise,sell_to_mm,-9.010220,3,335.356848,317.341318,0.090000,317.251318
542,-4.515162,-5.860283,-8.860283,-2.860283,informed,none,0.000000,3,335.356848,321.811362,0.090000,321.721362
543,-3.804289,-4.018142,-7.018142,-1.018142,noise,buy_from_mm,-1.018142,2,334.338706,326.730127,0.040000,326.690127
544,-2.953611,-2.008621,-5.008621,0.991379,informed,none,0.000000,2,334.338706,328.431484,0.040000,328.391484
545,-2.447575,-2.911071,-5.911071,0.088929,noise,none,0.000000,2,334.338706,329.443556,0.040000,329.403556
546,-0.594405,-0.879198,-3.879198,2.120802,informed,none,0.000000,2,334.338706,333.149896,0.040000,333.109896
547,0.489954,-1.503743,-4.503743,1.496257,informed,none,0.000000,2,334.338706,335.318615,0.040000,335.278615
548,0.066812,0.303359,-2.696641,3.303359,noise,sell_to_mm,-2.696641,3,337.035347,337.235785,0.090000,337.145785
549,1.123985,0.035644,-2.964356,3.035644,noise,buy_from_mm,3.035644,2,340.070991,342.318962,0.040000,342.278962
550,-0.134398,-0.701670,-3.701670,2.298330,informed,none,0.000000,2,340.070991,339.802195,0.040000,339.762195
551,0.219578,1.465775,-1.534225,4.465775,noise,none,0.000000,2,340.070991,340.510147,0.040000,340.470147
552,1.486226,2.325676,-0.674324,5.325676,noise,none,0.000000,2,340.070991,343.043443,0.040000,343.003443
553,2.442320,2.133013,-0.866987,5.133013,noise,none,0.000000,2,340.070991,344.955631,0.040000,344.915631
554,5.289283,5.724468,2.724468,8.724468,noise,sell_to_mm,2.724468,3,337.346523,353.214372,0.090000,353.124372
555,6.612327,7.786625,4.786625,10.786625,noise,none,0.000000,3,337.346523,357.183505,0.090000,357.093505
556,8.837111,8.899697,5.899697,11.899697,noise,sell_to_mm,5.899697,4,331.446827,366.795272,0.160000,366.635272
557,9.211788,9.469272,6.469272,12.469272,noise,none,0.000000,4,331.446827,368.293979,0.160000,368.133979
558,9.908600,7.268081,4.268081,10.268081,noise,buy_from_mm,10.268081,3,341.714908,371.440707,0.090000,371.350707
559,9.419365,8.853544,5.853544,11.853544,noise,buy_from_mm,11.853544,2,353.568452,372.407182,0.040000,372.367182
560,8.097360,8.193115,5.193115,11.193115,noise,none,0.000000,2,353.568452,369.763172,0.040000,369.723172
561,8.598488,9.202840,6.202840,12.202840,noise,none,0.000000,2,353.568452,370.765427,0.040000,370.725427
562,7.310954,6.902720,3.902720,9.902720,informed,none,0.000000,2,353.568452,368.190359,0.040000,368.150359
563,8.183296,5.893805,2.893805,8.893805,noise,none,0.000000,2,353.568452,369.935044,0.040000,369.895044
564,7.785786,6.656145,3.656145,9.656145,informed,none,0.000000,2,353.568452,369.140023,0.040000,369.100023
565,7.238589,8.207036,5.207036,11.207036,noise,none,0.000000,2,353.568452,368.045629,0.040000,368.005629
566,7.232178,7.535134,4.535134,10.535134,noise,none,0.000000,2,353.568452,368.032807,0.040000,367.992807
567,6.957331,6.820006,3.820006,9.820006,informed,none,0.000000,2,353.568452,367.483113,0.040000,367.443113
568,6.313469,6.209395,3.209395,9.209395,noise,none,0.000000,2,353.568452,366.195389,0.040000,366.155389
569,7.016644,9.165037,6.165037,12.165037,noise,none,0.000000,2,353.568452,367.601740,0.040000,367.561740
570,7.721939,6.128367,3.128367,9.128367,noise,none,0.000000,2,353.568452,369.012330,0.040000,368.972330
571,8.693250,8.611219,5.611219,11.611219,noise,none,0.000000,2,353.568452,370.954951,0.040000,370.914951
572,8.339981,8.493024,5.493024,11.493024,noise,none,0.000000,2,353.568452,370.248414,0.040000,370.208414
573,8.077034,6.478824,3.478824,9.478824,noise,none,0.000000,2,353.568452,369.722520,0.040000,369.682520
574,8.482014,9.659204,6.659204,12.659204,informed,none,0.000000,2,353.568452,370.532480,0.040000,370.492480
575,8.465910,7.819706,4.819706,10.819706,noise,none,0.000000,2,353.568452,370.500271,0.040000,370.460271
576,9.210653,9.096360,6.096360,12.096360,noise,none,0.000000,2,353.568452,371.989758,0.040000,371.949758
577,7.507447,4.504477,1.504477,7.504477,informed,buy_from_mm,7.504477,1,361.072928,368.580376,0.010000,368.570376
578,6.900152,5.323114,2.323114,8.323114,informed,none,0.000000,1,361.072928,367.973081,0.010000,367.963081
579,7.283393,7.516646,4.516646,10.516646,noise,none,0.000000,1,361.072928,368.356321,0.010000,368.346321
580,8.693769,9.714477,6.714477,12.714477,noise,none,0.000000,1,361.072928,369.766698,0.010000,369.756698
581,8.309708,7.341230,4.341230,10.341230,noise,none,0.000000,1,361.072928,369.382637,0.010000,369.372637
582,6.711074,7.445840,4.445840,10.445840,noise,none,0.000000,1,361.072928,367.784002,0.010000,367.774002
583,5.359043,5.352942,2.352942,8.352942,noise,none,0.000000,1,361.072928,366.431971,0.010000,366.421971
584,5.242710,4.787499,1.787499,7.787499,noise,none,0.000000,1,361.072928,366.315638,0.010000,366.305638
585,5.992491,5.529178,2.529178,8.529178,informed,none,0.000000,1,361.072928,367.065419,0.010000,367.055419
586,8.198375,8.889929,5.889929,11.889929,informed,none,0.000000,1,361.072928,369.271304,0.010000,369.261304
587,7.670914,8.280554,5.280554,11.280554,noise,none,0.000000,1,361.072928,368.743843,0.010000,368.733843
588,6.989688,6.770744,3.770744,9.770744,noise,buy_from_mm,9.770744,0,370.843672,370.843672,0.000000,370.843672
589,8.302456,7.493546,4.493546,10.493546,informed,none,0.000000,0,370.843672,370.843672,0.000000,370.843672
590,6.822996,7.056501,4.056501,10.056501,informed,none,0.000000,0,370.843672,370.843672,0.000000,370.843672
591,7.128178,6.310932,3.310932,9.310932,noise,buy_from_mm,9.310932,-1,380.154604,373.026426,0.010000,373.016426
592,9.670296,11.988972,8.988972,14.988972,noise,none,0.000000,-1,380.154604,370.484308,0.010000,370.474308
593,9.668997,9.407638,6.407638,12.407638,informed,none,0.000000,-1,380.154604,370.485608,0.010000,370.475608
594,10.110781,10.091701,7.091701,13.091701,noise,none,0.000000,-1,380.154604,370.043824,0.010000,370.033824
595,8.434016,5.631331,2.631331,8.631331,noise,none,0.000000,-1,380.154604,371.720588,0.010000,371.710588
596,7.866984,9.015310,6.015310,12.015310,noise,sell_to_mm,6.015310,0,374.139294,374.139294,0.000000,374.139294
597,7.741460,7.686185,4.686185,10.686185,noise,none,0.000000,0,374.139294,374.139294,0.000000,374.139294
598,7.298742,6.635516,3.635516,9.635516,noise,none,0.000000,0,374.139294,374.139294,0.000000,374.139294
599,6.860782,6.300850,3.300850,9.300850,noise,none,0.000000,0,374.139294,374.139294,0.000000,374.139294
600,8.285035,9.320948,6.320948,12.320948,noise,buy_from_mm,12.320948,-1,386.460242,378.175207,0.010000,378.165207
601,8.188333,8.437141,5.437141,11.437141,informed,none,0.000000,-1,386.460242,378.271909,0.010000,378.261909
602,7.953178,8.948178,5.948178,11.948178,informed,none,0.000000,-1,386.460242,378.507064,0.010000,378.497064
603,6.548849,7.086564,4.086564,10.086564,noise,none,0.000000,-1,386.460242,379.911393,0.010000,379.901393
604,7.002912,8.550160,5.550160,11.550160,informed,none,0.000000,-1,386.460242,379.457329,0.010000,379.447329
605,7.559296,6.211475,3.211475,9.211475,noise,none,0.000000,-1,386.460242,378.900946,0.010000,378.890946
606,5.470332,5.822402,2.822402,8.822402,noise,sell_to_mm,2.822402,0,383.637840,383.637840,0.000000,383.637840
607,6.565022,8.369105,5.369105,11.369105,informed,none,0.000000,0,383.637840,383.637840,0.000000,383.637840
608,6.756212,5.832876,2.832876,8.832876,informed,none,0.000000,0,383.637840,383.637840,0.000000,383.637840
609,7.678454,8.129356,5.129356,11.129356,noise,none,0.000000,0,383.637840,383.637840,0.000000,383.637840
610,7.954860,4.660392,1.660392,7.660392,informed,buy_from_mm,7.660392,-1,391.298232,383.343372,0.010000,383.333372
611,7.481018,7.948055,4.948055,10.948055,informed,none,0.000000,-1,391.298232,383.817214,0.010000,383.807214
612,7.568983,7.088295,4.088295,10.088295,noise,sell_to_mm,4.088295,0,387.209937,387.209937,0.000000,387.209937
613,8.197111,8.224387,5.224387,11.224387,noise,buy_from_mm,11.224387,-1,398.434324,390.237213,0.010000,390.227213
614,9.357440,9.287767,6.287767,12.287767,noise,none,0.000000,-1,398.434324,389.076883,0.010000,389.066883
615,9.507156,10.370566,7.370566,13.370566,informed,none,0.000000,-1,398.434324,388.927167,0.010000,388.917167
616,9.349706,10.917781,7.917781,13.917781,noise,none,0.000000,-1,398.434324,389.084618,0.010000,389.074618
617,8.442744,7.601325,4.601325,10.601325,noise,buy_from_mm,10.601325,-2,409.035648,392.150160,0.040000,392.110160
618,10.626252,9.933961,6.933961,12.933961,noise,none,0.000000,-2,409.035648,387.783144,0.040000,387.743144
619,9.928591,9.950452,6.950452,12.950452,informed,none,0.000000,-2,409.035648,389.178466,0.040000,389.138466
620,10.510326,9.840070,6.840070,12.840070,informed,none,0.000000,-2,409.035648,388.014996,0.040000,387.974996
621,9.423132,7.817480,4.817480,10.817480,noise,buy_from_mm,10.817480,-3,419.853129,391.583733,0.090000,391.493733
622,9.054974,9.240752,6.240752,12.240752,informed,none,0.000000,-3,419.853129,392.688207,0.090000,392.598207
623,8.491349,6.233046,3.233046,9.233046,noise,none,0.000000,-3,419.853129,394.379082,0.090000,394.289082
624,8.537424,7.328567,4.328567,10.328567,noise,none,0.000000,-3,419.853129,394.240858,0.090000,394.150858
625,9.445199,8.847019,5.847019,11.847019,informed,none,0.000000,-3,419.853129,391.517531,0.090000,391.427531
626,8.060298,7.506907,4.506907,10.506907,informed,none,0.000000,-3,419.853129,395.672236,0.090000,395.582236
627,10.786492,9.450999,6.450999,12.450999,noise,none,0.000000,-3,419.853129,387.493652,0.090000,387.403652
628,11.473707,10.423183,7.423183,13.423183,informed,none,0.000000,-3,419.853129,385.432008,0.090000,385.342008
629,11.303882,12.220035,9.220035,15.220035,noise,buy_from_mm,15.220035,-4,435.073163,389.857635,0.160000,389.697635
630,13.117718,12.917840,9.917840,15.917840,noise,buy_from_mm,15.917840,-5,450.991004,385.402414,0.250000,385.152414
631,14.319497,11.971821,8.971821,14.971821,informed,none,0.000000,-5,450.991004,379.393518,0.250000,379.143518
632,15.470131,15.280001,12.280001,18.280001,noise,sell_to_mm,12.280001,-4,438.711003,376.830478,0.160000,376.670478
633,16.096561,14.129264,11.129264,17.129264,noise,none,0.000000,-4,438.711003,374.324758,0.160000,374.164758
634,15.151558,15.099692,12.099692,18.099692,informed,none,0.000000,-4,438.711003,378.104772,0.160000,377.944772
635,14.887926,16.344387,13.344387,19.344387,informed,none,0.000000,-4,438.711003,379.159299,0.160000,378.999299
636,16.080938,16.884839,13.884839,19.884839,informed,none,0.000000,-4,438.711003,374.387251,0.160000,374.227251
637,16.526664,16.473079,13.473079,19.473079,noise,none,0.000000,-4,438.711003,372.604347,0.160000,372.444347
638,16.686598,17.281941,14.281941,20.281941,informed,none,0.000000,-4,438.711003,371.964609,0.160000,371.804609
639,16.959720,16.506362,13.506362,19.506362,noise,none,0.000000,-4,438.711003,370.872121,0.160000,370.712121
640,16.687711,18.207946,15.207946,21.207946,informed,none,0.000000,-4,438.711003,371.960158,0.160000,371.800158
641,18.768876,18.939162,15.939162,21.939162,noise,none,0.000000,-4,438.711003,363.635500,0.160000,363.475500
642,16.933807,17.969203,14.969203,20.969203,noise,none,0.000000,-4,438.711003,370.975776,0.160000,370.815776
643,16.934570,17.675527,14.675527,20.675527,noise,none,0.000000,-4,438.711003,370.972722,0.160000,370.812722
644,17.875173,16.870001,13.870001,19.870001,informed,none,0.000000,-4,438.711003,367.210313,0.160000,367.050313
645,17.396191,18.251422,15.251422,21.251422,noise,none,0.000000,-4,438.711003,369.126241,0.160000,368.966241
646,17.913599,17.972566,14.972566,20.972566,informed,none,0.000000,-4,438.711003,367.056607,0.160000,366.896607
647,16.522563,14.503531,11.503531,17.503531,informed,none,0.000000,-4,438.711003,372.620753,0.160000,372.460753
648,16.432702,16.179803,13.179803,19.179803,noise,none,0.000000,-4,438.711003,372.980196,0.160000,372.820196
649,16.040560,16.576878,13.576878,19.576878,informed,none,0.000000,-4,438.711003,374.548763,0.160000,374.388763
650,15.384520,16.030094,13.030094,19.030094,noise,none,0.000000,-4,438.711003,377.172924,0.160000,377.012924
651,16.607953,17.757085,14.757085,20.757085,noise,none,0.000000,-4,438.711003,372.279190,0.160000,372.119190
652,17.893107,17.929928,14.929928,20.929928,noise,sell_to_mm,14.929928,-3,423.781075,370.101755,0.090000,370.011755
653,18.530254,18.733296,15.733296,21.733296,informed,none,0.000000,-3,423.781075,368.190314,0.090000,368.100314
654,18.250037,18.859158,15.859158,21.859158,noise,none,0.000000,-3,423.781075,369.030964,0.090000,368.940964
655,20.398220,19.406325,16.406325,22.406325,informed,none,0.000000,-3,423.781075,362.586414,0.090000,362.496414
656,19.663956,20.020237,17.020237,23.020237,noise,buy_from_mm,23.020237,-4,446.801311,368.145488,0.160000,367.985488
657,19.581035,18.851287,15.851287,21.851287,noise,none,0.000000,-4,446.801311,368.477172,0.160000,368.317172
658,20.423115,19.571282,16.571282,22.571282,informed,none,0.000000,-4,446.801311,365.108850,0.160000,364.948850
659,21.086437,20.821997,17.821997,23.821997,informed,none,0.000000,-4,446.801311,362.455565,0.160000,362.295565
660,21.284772,20.336390,17.336390,23.336390,noise,none,0.000000,-4,446.801311,361.662222,0.160000,361.502222
661,22.513041,22.862409,19.862409,25.862409,noise,none,0.000000,-4,446.801311,356.749147,0.160000,356.589147
662,22.322238,22.212005,19.212005,25.212005,noise,sell_to_mm,19.212005,-3,427.589307,360.622594,0.090000,360.532594
663,23.307778,23.481266,20.481266,26.481266,noise,none,0.000000,-3,427.589307,357.665972,0.090000,357.575972
664,23.289949,23.828049,20.828049,26.828049,noise,buy_from_mm,26.828049,-4,454.417355,361.257559,0.160000,361.097559
665,22.970493,21.765493,18.765493,24.765493,noise,none,0.000000,-4,454.417355,362.535383,0.160000,362.375383
666,22.961659,22.460222,19.460222,25.460222,noise,sell_to_mm,19.460222,-3,434.957133,366.072157,0.090000,365.982157
667,22.076532,22.513670,19.513670,25.513670,informed,none,0.000000,-3,434.957133,368.727538,0.090000,368.637538
668,20.529777,21.341273,18.341273,24.341273,noise,none,0.000000,-3,434.957133,373.367803,0.090000,373.277803
669,21.792021,20.929174,17.929174,23.929174,noise,sell_to_mm,17.929174,-2,417.027960,373.443917,0.040000,373.403917
670,21.552087,22.550915,19.550915,25.550915,noise,none,0.000000,-2,417.027960,373.923785,0.040000,373.883785
671,20.788098,21.109981,18.109981,24.109981,informed,none,0.000000,-2,417.027960,375.451764,0.040000,375.411764
672,21.191970,21.513866,18.513866,24.513866,noise,sell_to_mm,18.513866,-1,398.514093,377.322124,0.010000,377.312124
673,20.833576,21.604348,18.604348,24.604348,noise,none,0.000000,-1,398.514093,377.680517,0.010000,377.670517
674,20.827625,21.648868,18.648868,24.648868,noise,none,0.000000,-1,398.514093,377.686468,0.010000,377.676468
675,21.104884,19.901428,16.901428,22.901428,informed,none,0.000000,-1,398.514093,377.409210,0.010000,377.399210
676,20.698031,21.181247,18.181247,24.181247,informed,none,0.000000,-1,398.514093,377.816062,0.010000,377.806062
677,21.554667,21.226740,18.226740,24.226740,informed,none,0.000000,-1,398.514093,376.959426,0.010000,376.949426
678,21.293820,22.442558,19.442558,25.442558,noise,sell_to_mm,19.442558,0,379.071535,379.071535,0.000000,379.071535
679,20.295221,19.847464,16.847464,22.847464,noise,buy_from_mm,22.847464,-1,401.918999,381.623778,0.010000,381.613778
680,20.077156,21.448391,18.448391,24.448391,noise,none,0.000000,-1,401.918999,381.841843,0.010000,381.831843
681,17.827734,17.144251,14.144251,20.144251,noise,none,0.000000,-1,401.918999,384.091265,0.010000,384.081265
682,16.583909,16.067943,13.067943,19.067943,noise,none,0.000000,-1,401.918999,385.335089,0.010000,385.325089
683,14.721484,14.767250,11.767250,17.767250,noise,none,0.000000,-1,401.918999,387.197514,0.010000,387.187514
684,13.958208,14.780980,11.780980,17.780980,informed,none,0.000000,-1,401.918999,387.960791,0.010000,387.950791
685,13.470204,13.775364,10.775364,16.775364,noise,none,0.000000,-1,401.918999,388.448795,0.010000,388.438795
686,11.317312,11.158833,8.158833,14.158833,noise,buy_from_mm,14.158833,-2,416.077831,393.443208,0.040000,393.403208
687,12.360090,14.045004,11.045004,17.045004,noise,none,0.000000,-2,416.077831,391.357651,0.040000,391.317651
