t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
472,-6.705378,-6.147843,-7.397843,-4.897843,noise,none,0.000000,2,-30.750531,-44.161287,0.040000,-44.201287
473,-6.722112,-7.182316,-8.432316,-5.932316,noise,none,0.000000,2,-30.750531,-44.194755,0.040000,-44.234755
474,-6.240937,-7.324271,-8.574271,-6.074271,informed,none,0.000000,2,-30.750531,-43.232406,0.040000,-43.272406
475,-6.746137,-6.723298,-7.973298,-5.473298,informed,none,0.000000,2,-30.750531,-44.242806,0.040000,-44.282806
476,-6.999896,-7.457197,-8.707197,-6.207197,informed,none,0.000000,2,-30.750531,-44.750323,0.040000,-44.790323
477,-7.255727,-6.800703,-8.050703,-5.550703,noise,none,0.000000,2,-30.750531,-45.261986,0.040000,-45.301986
478,-6.874142,-6.983617,-8.233617,-5.733617,informed,none,0.000000,2,-30.750531,-44.498815,0.040000,-44.538815
479,-5.291607,-4.453204,-5.703204,-3.203204,noise,none,0.000000,2,-30.750531,-41.333745,0.040000,-41.373745
480,-4.329164,-4.203628,-5.453628,-2.953628,noise,none,0.000000,2,-30.750531,-39.408859,0.040000,-39.448859
481,-5.932417,-5.437490,-6.687490,-4.187490,informed,none,0.000000,2,-30.750531,-42.615365,0.040000,-42.655365
482,-6.988410,-6.104391,-7.354391,-4.854391,noise,sell_to_mm,-7.354391,3,-23.396140,-44.361370,0.090000,-44.451370
483,-7.294183,-6.922761,-8.172761,-5.672761,informed,none,0.000000,3,-23.396140,-45.278689,0.090000,-45.368689
484,-7.321755,-7.395309,-8.645309,-6.145309,noise,none,0.000000,3,-23.396140,-45.361406,0.090000,-45.451406
485,-5.849626,-6.375048,-7.625048,-5.125048,informed,none,0.000000,3,-23.396140,-40.945019,0.090000,-41.035019
486,-4.822362,-4.985126,-6.235126,-3.735126,noise,none,0.000000,3,-23.396140,-37.863227,0.090000,-37.953227
487,-5.623903,-5.973779,-7.223779,-4.723779,noise,none,0.000000,3,-23.396140,-40.267849,0.090000,-40.357849
488,-7.483426,-7.928886,-9.178886,-6.678886,informed,none,0.000000,3,-23.396140,-45.846419,0.090000,-45.936419
489,-7.728124,-8.574022,-9.824022,-7.324022,noise,buy_from_mm,-7.324022,2,-30.720162,-46.176410,0.040000,-46.216410
490,-7.634832,-7.632748,-8.882748,-6.382748,informed,none,0.000000,2,-30.720162,-45.989825,0.040000,-46.029825
491,-8.468530,-7.941443,-9.191443,-6.691443,informed,none,0.000000,2,-30.720162,-47.657222,0.040000,-47.697222
492,-7.937141,-7.951385,-9.201385,-6.701385,noise,sell_to_mm,-9.201385,3,-21.518777,-45.330199,0.090000,-45.420199
493,-6.905003,-6.235749,-7.485749,-4.985749,noise,none,0.000000,3,-21.518777,-42.233786,0.090000,-42.323786
494,-7.511765,-7.866692,-9.116692,-6.616692,noise,none,0.000000,3,-21.518777,-44.054073,0.090000,-44.144073
495,-7.498656,-7.288837,-8.538837,-6.038837,noise,buy_from_mm,-6.038837,2,-27.557613,-42.554926,0.040000,-42.594926
496,-8.237700,-7.976747,-9.226747,-6.726747,noise,sell_to_mm,-9.226747,3,-18.330867,-43.043967,0.090000,-43.133967
497,-8.655569,-8.735010,-9.985010,-7.485010,noise,none,0.000000,3,-18.330867,-44.297572,0.090000,-44.387572
498,-9.536223,-8.499195,-9.749195,-7.249195,informed,none,0.000000,3,-18.330867,-46.939535,0.090000,-47.029535
499,-9.904451,-9.949695,-11.199695,-8.699695,noise,none,0.000000,3,-18.330867,-48.044221,0.090000,-48.134221
500,-8.244651,-7.141977,-8.391977,-5.891977,informed,none,0.000000,3,-18.330867,-43.064821,0.090000,-43.154821
501,-7.266812,-7.246649,-8.496649,-5.996649,informed,none,0.000000,3,-18.330867,-40.131302,0.090000,-40.221302
502,-6.473761,-6.228450,-7.478450,-4.978450,noise,none,0.000000,3,-18.330867,-37.752150,0.090000,-37.842150
503,-3.322568,-3.082032,-4.332032,-1.832032,informed,none,0.000000,3,-18.330867,-28.298569,0.090000,-28.388569
504,-2.894684,-3.033066,-4.283066,-1.783066,informed,none,0.000000,3,-18.330867,-27.014919,0.090000,-27.104919
505,-2.037185,-1.523601,-2.773601,-0.273601,noise,none,0.000000,3,-18.330867,-24.442423,0.090000,-24.532423
506,-0.443697,-1.608530,-2.858530,-0.358530,informed,none,0.000000,3,-18.330867,-19.661958,0.090000,-19.751958
507,0.997229,1.285217,0.035217,2.535217,noise,none,0.000000,3,-18.330867,-15.339179,0.090000,-15.429179
508,0.814078,1.075714,-0.174286,2.325714,noise,none,0.000000,3,-18.330867,-15.888634,0.090000,-15.978634
509,-0.248023,0.542581,-0.707419,1.792581,informed,none,0.000000,3,-18.330867,-19.074936,0.090000,-19.164936
510,1.529741,1.719598,0.469598,2.969598,informed,none,0.000000,3,-18.330867,-13.741644,0.090000,-13.831644
511,0.510698,1.172963,-0.077037,2.422963,noise,none,0.000000,3,-18.330867,-16.798772,0.090000,-16.888772
512,0.967087,1.230573,-0.019427,2.480573,informed,none,0.000000,3,-18.330867,-15.429606,0.090000,-15.519606
513,1.280813,1.417433,0.167433,2.667433,noise,none,0.000000,3,-18.330867,-14.488426,0.090000,-14.578426
514,1.945582,1.647638,0.397638,2.897638,noise,none,0.000000,3,-18.330867,-12.494121,0.090000,-12.584121
515,0.943058,0.636926,-0.613074,1.886926,noise,sell_to_mm,-0.613074,4,-17.717792,-13.945559,0.160000,-14.105559
516,2.018626,2.021841,0.771841,3.271841,noise,none,0.000000,4,-17.717792,-9.643287,0.160000,-9.803287
517,1.664605,0.894712,-0.355288,2.144712,noise,none,0.000000,4,-17.717792,-11.059374,0.160000,-11.219374
518,0.619305,0.284887,-0.965113,1.534887,noise,none,0.000000,4,-17.717792,-15.240571,0.160000,-15.400571
519,0.266189,0.697435,-0.552565,1.947435,noise,none,0.000000,4,-17.717792,-16.653036,0.160000,-16.813036
520,-0.168665,0.283609,-0.966391,1.533609,noise,none,0.000000,4,-17.717792,-18.392451,0.160000,-18.552451
521,0.569699,0.626622,-0.623378,1.876622,noise,none,0.000000,4,-17.717792,-15.438994,0.160000,-15.598994
522,0.304330,0.023212,-1.226788,1.273212,noise,sell_to_mm,-1.226788,5,-16.491004,-14.969352,0.250000,-15.219352
523,-0.698741,-0.935711,-2.185711,0.314289,informed,none,0.000000,5,-16.491004,-19.984707,0.250000,-20.234707
524,-1.119354,-0.668910,-1.918910,0.581090,noise,none,0.000000,5,-16.491004,-22.087772,0.250000,-22.337772
525,-2.336648,-1.463742,-2.713742,-0.213742,informed,none,0.000000,5,-16.491004,-28.174243,0.250000,-28.424243
526,-1.066252,-0.247979,-1.497979,1.002021,noise,none,0.000000,5,-16.491004,-21.822263,0.250000,-22.072263
527,-0.534013,-0.837327,-2.087327,0.412673,noise,none,0.000000,5,-16.491004,-19.161070,0.250000,-19.411070
528,-1.281800,-1.388323,-2.638323,-0.138323,noise,sell_to_mm,-2.638323,6,-13.852681,-21.543480,0.360000,-21.903480
529,-0.976355,0.210513,-1.039487,1.460513,noise,none,0.000000,6,-13.852681,-19.710810,0.360000,-20.070810
530,-1.290138,-1.184576,-2.434576,0.065424,noise,buy_from_mm,0.065424,5,-13.787257,-20.237947,0.250000,-20.487947
531,-0.977364,-1.887621,-3.137621,-0.637621,informed,none,0.000000,5,-13.787257,-18.674076,0.250000,-18.924076
532,-0.318846,0.329992,-0.920008,1.579992,noise,none,0.000000,5,-13.787257,-15.381486,0.250000,-15.631486
533,-0.169977,0.107653,-1.142347,1.357653,informed,none,0.000000,5,-13.787257,-14.637142,0.250000,-14.887142
534,0.311789,0.351518,-0.898482,1.601518,informed,none,0.000000,5,-13.787257,-12.228312,0.250000,-12.478312
535,-0.702601,-0.518425,-1.768425,0.731575,informed,none,0.000000,5,-13.787257,-17.300262,0.250000,-17.550262
536,0.122462,0.061927,-1.188073,1.311927,noise,none,0.000000,5,-13.787257,-13.174948,0.250000,-13.424948
537,0.078898,-1.022425,-2.272425,0.227575,noise,none,0.000000,5,-13.787257,-13.392765,0.250000,-13.642765
538,0.415189,0.408939,-0.841061,1.658939,noise,sell_to_mm,-0.841061,6,-12.946196,-10.455059,0.360000,-10.815059
539,0.044096,0.363068,-0.886932,1.613068,noise,none,0.000000,6,-12.946196,-12.681622,0.360000,-13.041622
540,-0.240981,0.110574,-1.139426,1.360574,noise,none,0.000000,6,-12.946196,-14.392085,0.360000,-14.752085
541,-0.646877,-1.070472,-2.320472,0.179528,noise,none,0.000000,6,-12.946196,-16.827460,0.360000,-17.187460
542,0.114599,-0.284680,-1.534680,0.965320,informed,none,0.000000,6,-12.946196,-12.258605,0.360000,-12.618605
543,-0.161802,0.047360,-1.202640,1.297360,noise,none,0.000000,6,-12.946196,-13.917007,0.360000,-14.277007
544,-0.184477,0.992214,-0.257786,2.242214,noise,none,0.000000,6,-12.946196,-14.053058,0.360000,-14.413058
545,0.035263,-0.298762,-1.548762,0.951238,noise,sell_to_mm,-1.548762,7,-11.397434,-11.150593,0.490000,-11.640593
546,0.376319,0.452915,-0.797085,1.702915,noise,sell_to_mm,-0.797085,8,-10.600349,-7.589794,0.640000,-8.229794
547,1.142130,1.543955,0.293955,2.793955,noise,none,0.000000,8,-10.600349,-1.463305,0.640000,-2.103305
548,1.654884,2.181893,0.931893,3.431893,informed,none,0.000000,8,-10.600349,2.638720,0.640000,1.998720
549,1.876184,2.336283,1.086283,3.586283,informed,none,0.000000,8,-10.600349,4.409124,0.640000,3.769124
550,2.446309,3.135372,1.885372,4.385372,noise,sell_to_mm,1.885372,9,-12.485720,9.531064,0.810000,8.721064
551,2.765055,3.532765,2.282765,4.782765,noise,none,0.000000,9,-12.485720,12.399771,0.810000,11.589771
552,1.865791,2.495943,1.245943,3.745943,informed,none,0.000000,9,-12.485720,4.306396,0.810000,3.496396
553,2.988159,2.157888,0.907888,3.407888,informed,none,0.000000,9,-12.485720,14.407707,0.810000,13.597707
554,3.796913,2.983386,1.733386,4.233386,informed,none,0.000000,9,-12.485720,21.686495,0.810000,20.876495
555,2.534916,2.624837,1.374837,3.874837,noise,none,0.000000,9,-12.485720,10.328522,0.810000,9.518522
556,0.980878,1.181183,-0.068817,2.431183,informed,none,0.000000,9,-12.485720,-3.657820,0.810000,-4.467820
557,0.868883,1.112956,-0.137044,2.362956,informed,none,0.000000,9,-12.485720,-4.665773,0.810000,-5.475773
558,0.469855,0.635407,-0.614593,1.885407,noise,sell_to_mm,-0.614593,10,-11.871127,-7.172578,1.000000,-8.172578
559,0.259254,0.138555,-1.111445,1.388555,noise,none,0.000000,10,-11.871127,-9.278586,1.000000,-10.278586
560,-0.567758,-1.059598,-2.309598,0.190402,informed,none,0.000000,10,-11.871127,-17.548711,1.000000,-18.548711
561,-1.130195,-0.794382,-2.044382,0.455618,informed,none,0.000000,10,-11.871127,-23.173082,1.000000,-24.173082
562,-0.666871,-0.445503,-1.695503,0.804497,noise,none,0.000000,10,-11.871127,-18.539840,1.000000,-19.539840
563,-2.254185,-2.403763,-3.653763,-1.153763,noise,buy_from_mm,-1.153763,9,-13.024891,-33.312557,0.810000,-34.122557
564,-1.067258,-0.442178,-1.692178,0.807822,informed,none,0.000000,9,-13.024891,-22.630211,0.810000,-23.440211
565,-2.459177,-2.339065,-3.589065,-1.089065,noise,none,0.000000,9,-13.024891,-35.157485,0.810000,-35.967485
566,-3.664520,-2.982466,-4.232466,-1.732466,noise,none,0.000000,9,-13.024891,-46.005569,0.810000,-46.815569
567,-2.626868,-3.071451,-4.321451,-1.821451,noise,none,0.000000,9,-13.024891,-36.666699,0.810000,-37.476699
568,-1.784245,-1.652219,-2.902219,-0.402219,noise,none,0.000000,9,-13.024891,-29.083091,0.810000,-29.893091
569,-0.970875,-1.182765,-2.432765,0.067235,noise,none,0.000000,9,-13.024891,-21.762768,0.810000,-22.572768
570,-0.775994,0.448028,-0.801972,1.698028,informed,none,0.000000,9,-13.024891,-20.008837,0.810000,-20.818837
571,-1.648364,-1.632615,-2.882615,-0.382615,noise,none,0.000000,9,-13.024891,-27.860168,0.810000,-28.670168
572,-0.872904,-0.812869,-2.062869,0.437131,informed,none,0.000000,9,-13.024891,-20.881028,0.810000,-21.691028
573,0.399631,-0.253576,-1.503576,0.996424,noise,sell_to_mm,-1.503576,10,-11.521315,-7.525007,1.000000,-8.525007
574,-0.421238,0.695848,-0.554152,1.945848,noise,none,0.000000,10,-11.521315,-15.733700,1.000000,-16.733700
575,-0.912165,-0.364406,-1.614406,0.885594,informed,none,0.000000,10,-11.521315,-20.642963,1.000000,-21.642963
576,-0.619707,-0.081364,-1.331364,1.168636,noise,buy_from_mm,1.168636,9,-10.352679,-15.930041,0.810000,-16.740041
577,-3.365086,-5.098589,-6.348589,-3.848589,informed,buy_from_mm,-3.848589,8,-14.201268,-41.121957,0.640000,-41.761957
578,-4.857298,-5.228969,-6.478969,-3.978969,informed,none,0.000000,8,-14.201268,-53.059656,0.640000,-53.699656
579,-5.885607,-5.863271,-7.113271,-4.613271,noise,none,0.000000,8,-14.201268,-61.286123,0.640000,-61.926123
580,-7.329894,-6.963416,-8.213416,-5.713416,noise,none,0.000000,8,-14.201268,-72.840420,0.640000,-73.480420
581,-9.275470,-8.886587,-10.136587,-7.636587,informed,none,0.000000,8,-14.201268,-88.405032,0.640000,-89.045032
582,-8.346365,-8.136629,-9.386629,-6.886629,noise,buy_from_mm,-6.886629,7,-21.087897,-79.512452,0.490000,-80.002452
583,-6.482578,-7.016004,-8.266004,-5.766004,noise,buy_from_mm,-5.766004,6,-26.853901,-65.749367,0.360000,-66.109367
584,-7.900743,-7.159450,-8.409450,-5.909450,noise,none,0.000000,6,-26.853901,-74.258361,0.360000,-74.618361
585,-6.955487,-6.522518,-7.772518,-5.272518,noise,none,0.000000,6,-26.853901,-68.586823,0.360000,-68.946823
586,-7.328279,-6.606434,-7.856434,-5.356434,noise,none,0.000000,6,-26.853901,-70.823575,0.360000,-71.183575
587,-7.331254,-7.127912,-8.377912,-5.877912,noise,none,0.000000,6,-26.853901,-70.841426,0.360000,-71.201426
588,-6.403808,-6.816411,-8.066411,-5.566411,noise,none,0.000000,6,-26.853901,-65.276747,0.360000,-65.636747
589,-6.349537,-7.708576,-8.958576,-6.458576,informed,buy_from_mm,-6.458576,5,-33.312477,-65.060160,0.250000,-65.310160
590,-6.294025,-5.833079,-7.083079,-4.583079,noise,none,0.000000,5,-33.312477,-64.782602,0.250000,-65.032602
591,-6.693894,-6.783766,-8.033766,-5.533766,noise,none,0.000000,5,-33.312477,-66.781947,0.250000,-67.031947
592,-4.451992,-4.801096,-6.051096,-3.551096,noise,sell_to_mm,-6.051096,6,-27.261382,-53.973334,0.360000,-54.333334
593,-4.902833,-5.347190,-6.597190,-4.097190,informed,none,0.000000,6,-27.261382,-56.678380,0.360000,-57.038380
594,-3.683498,-3.828114,-5.078114,-2.578114,informed,none,0.000000,6,-27.261382,-49.362368,0.360000,-49.722368
595,-4.020976,-3.350671,-4.600671,-2.100671,noise,buy_from_mm,-2.100671,5,-29.362053,-49.466933,0.250000,-49.716933
596,-5.197416,-4.899246,-6.149246,-3.649246,noise,none,0.000000,5,-29.362053,-55.349133,0.250000,-55.599133
597,-5.615149,-5.675257,-6.925257,-4.425257,informed,none,0.000000,5,-29.362053,-57.437800,0.250000,-57.687800
598,-4.414367,-4.101388,-5.351388,-2.851388,noise,sell_to_mm,-5.351388,6,-24.010665,-50.496869,0.360000,-50.856869
599,-3.997493,-3.881120,-5.131120,-2.631120,noise,none,0.000000,6,-24.010665,-47.995624,0.360000,-48.355624
600,-4.760465,-4.462587,-5.712587,-3.212587,noise,buy_from_mm,-3.212587,5,-27.223252,-51.025577,0.250000,-51.275577
601,-3.833286,-3.785873,-5.035873,-2.535873,informed,none,0.000000,5,-27.223252,-46.389684,0.250000,-46.639684
602,-4.675931,-3.903412,-5.153412,-2.653412,noise,none,0.000000,5,-27.223252,-50.602906,0.250000,-50.852906
603,-3.584335,-3.637568,-4.887568,-2.387568,informed,none,0.000000,5,-27.223252,-45.144929,0.250000,-45.394929
604,-3.557640,-3.446201,-4.696201,-2.196201,informed,none,0.000000,5,-27.223252,-45.011454,0.250000,-45.261454
605,-3.957877,-3.995824,-5.245824,-2.745824,informed,none,0.000000,5,-27.223252,-47.012639,0.250000,-47.262639
606,-2.841089,-2.681582,-3.931582,-1.431582,noise,none,0.000000,5,-27.223252,-41.428697,0.250000,-41.678697
607,-2.563155,-2.057179,-3.307179,-0.807179,informed,none,0.000000,5,-27.223252,-40.039026,0.250000,-40.289026
608,-2.732434,-2.667443,-3.917443,-1.417443,noise,none,0.000000,5,-27.223252,-40.885422,0.250000,-41.135422
609,-2.034174,-2.241221,-3.491221,-0.991221,noise,none,0.000000,5,-27.223252,-37.394121,0.250000,-37.644121
610,-3.345146,-2.585662,-3.835662,-1.335662,noise,none,0.000000,5,-27.223252,-43.948984,0.250000,-44.198984
611,-6.120197,-6.107231,-7.357231,-4.857231,noise,none,0.000000,5,-27.223252,-57.824236,0.250000,-58.074236
612,-6.332545,-5.314871,-6.564871,-4.064871,informed,none,0.000000,5,-27.223252,-58.885977,0.250000,-59.135977
613,-4.693503,-4.683287,-5.933287,-3.433287,noise,none,0.000000,5,-27.223252,-50.690765,0.250000,-50.940765
614,-3.426435,-3.736439,-4.986439,-2.486439,noise,sell_to_mm,-4.986439,6,-22.236813,-42.795420,0.360000,-43.155420
615,-4.194493,-4.684177,-5.934177,-3.434177,noise,none,0.000000,6,-22.236813,-47.403771,0.360000,-47.763771
616,-5.417370,-5.504949,-6.754949,-4.254949,informed,none,0.000000,6,-22.236813,-54.741031,0.360000,-55.101031
617,-5.881893,-6.595576,-7.845576,-5.345576,noise,none,0.000000,6,-22.236813,-57.528170,0.360000,-57.888170
618,-6.210148,-6.310293,-7.560293,-5.060293,noise,none,0.000000,6,-22.236813,-59.497702,0.360000,-59.857702
619,-6.332487,-6.213022,-7.463022,-4.963022,informed,none,0.000000,6,-22.236813,-60.231733,0.360000,-60.591733
620,-5.964338,-5.610066,-6.860066,-4.360066,noise,sell_to_mm,-6.860066,7,-15.376747,-57.127112,0.490000,-57.617112
621,-5.613913,-6.083145,-7.333145,-4.833145,noise,sell_to_mm,-7.333145,8,-8.043602,-52.954906,0.640000,-53.594906
622,-6.324440,-5.874334,-7.124334,-4.624334,noise,buy_from_mm,-4.624334,7,-12.667936,-56.939019,0.490000,-57.429019
623,-8.092971,-7.723268,-8.973268,-6.473268,noise,none,0.000000,7,-12.667936,-69.318732,0.490000,-69.808732
624,-9.079245,-9.022087,-10.272087,-7.772087,noise,sell_to_mm,-10.272087,8,-2.395849,-75.029808,0.640000,-75.669808
625,-9.409314,-9.672762,-10.922762,-8.422762,noise,none,0.000000,8,-2.395849,-77.670362,0.640000,-78.310362
626,-9.157871,-8.871190,-10.121190,-7.621190,informed,none,0.000000,8,-2.395849,-75.658818,0.640000,-76.298818
627,-10.623638,-11.164499,-12.414499,-9.914499,noise,none,0.000000,8,-2.395849,-87.384954,0.640000,-88.024954
628,-9.429352,-9.517703,-10.767703,-8.267703,informed,none,0.000000,8,-2.395849,-77.830667,0.640000,-78.470667
629,-10.699684,-10.053291,-11.303291,-8.803291,informed,none,0.000000,8,-2.395849,-87.993323,0.640000,-88.633323
630,-10.187530,-9.996625,-11.246625,-8.746625,noise,buy_from_mm,-8.746625,7,-11.142475,-82.455187,0.490000,-82.945187
631,-10.159247,-10.446672,-11.696672,-9.196672,noise,buy_from_mm,-9.196672,6,-20.339146,-81.294625,0.360000,-81.654625
632,-9.747149,-9.982020,-11.232020,-8.732020,informed,none,0.000000,6,-20.339146,-78.822041,0.360000,-79.182041
633,-8.425829,-8.235969,-9.485969,-6.985969,noise,sell_to_mm,-9.485969,7,-10.853178,-69.833978,0.490000,-70.323978
634,-7.939623,-9.023407,-10.273407,-7.773407,noise,none,0.000000,7,-10.853178,-66.430539,0.490000,-66.920539
635,-7.241423,-7.090442,-8.340442,-5.840442,informed,none,0.000000,7,-10.853178,-61.543139,0.490000,-62.033139
636,-7.199965,-6.686154,-7.936154,-5.436154,noise,sell_to_mm,-7.936154,8,-2.917024,-60.516745,0.640000,-61.156745
637,-6.384210,-6.793126,-8.043126,-5.543126,noise,none,0.000000,8,-2.917024,-53.990703,0.640000,-54.630703
638,-5.830182,-5.893490,-7.143490,-4.643490,noise,sell_to_mm,-7.143490,9,4.226465,-48.245174,0.810000,-49.055174
639,-6.222251,-6.443476,-7.693476,-5.193476,informed,none,0.000000,9,4.226465,-51.773791,0.810000,-52.583791
640,-6.961613,-6.256907,-7.506907,-5.006907,informed,none,0.000000,9,4.226465,-58.428054,0.810000,-59.238054
641,-6.847082,-6.681282,-7.931282,-5.431282,informed,none,0.000000,9,4.226465,-57.397270,0.810000,-58.207270
642,-7.027994,-6.960601,-8.210601,-5.710601,informed,none,0.000000,9,4.226465,-59.025481,0.810000,-59.835481
643,-7.944470,-9.064195,-10.314195,-7.814195,informed,none,0.000000,9,4.226465,-67.273763,0.810000,-68.083763
644,-9.550207,-9.095574,-10.345574,-7.845574,informed,none,0.000000,9,4.226465,-81.725395,0.810000,-82.535395
645,-9.303706,-8.484395,-9.734395,-7.234395,informed,none,0.000000,9,4.226465,-79.506889,0.810000,-80.316889
646,-9.117282,-10.239673,-11.489673,-8.989673,noise,sell_to_mm,-11.489673,10,15.716138,-75.456679,1.000000,-76.456679
647,-9.819991,-10.374017,-11.624017,-9.124017,noise,none,0.000000,10,15.716138,-82.483774,1.000000,-83.483774
648,-9.616299,-9.436692,-10.686692,-8.186692,noise,buy_from_mm,-8.186692,9,7.529446,-79.017247,0.810000,-79.827247
649,-9.842500,-10.411650,-11.661650,-9.161650,informed,none,0.000000,9,7.529446,-81.053057,0.810000,-81.863057
650,-10.105261,-9.061992,-10.311992,-7.811992,informed,none,0.000000,9,7.529446,-83.417902,0.810000,-84.227902
651,-9.559487,-8.967110,-10.217110,-7.717110,informed,none,0.000000,9,7.529446,-78.505937,0.810000,-79.315937
652,-9.490504,-8.922409,-10.172409,-7.672409,noise,buy_from_mm,-7.672409,8,-0.142962,-76.066997,0.640000,-76.706997
653,-8.608778,-8.587676,-9.837676,-7.337676,noise,none,0.000000,8,-0.142962,-69.013190,0.640000,-69.653190
654,-6.162360,-6.501042,-7.751042,-5.251042,noise,none,0.000000,8,-0.142962,-49.441839,0.640000,-50.081839
655,-6.880103,-6.161231,-7.411231,-4.911231,noise,buy_from_mm,-4.911231,7,-5.054193,-53.214914,0.490000,-53.704914
656,-7.892909,-7.353141,-8.603141,-6.103141,informed,none,0.000000,7,-5.054193,-60.304556,0.490000,-60.794556
657,-7.590505,-7.406839,-8.656839,-6.156839,informed,none,0.000000,7,-5.054193,-58.187728,0.490000,-58.677728
658,-8.844690,-8.834069,-10.084069,-7.584069,informed,none,0.000000,7,-5.054193,-66.967022,0.490000,-67.457022
659,-7.256973,-6.625616,-7.875616,-5.375616,noise,none,0.000000,7,-5.054193,-55.853006,0.490000,-56.343006
660,-7.066576,-6.679358,-7.929358,-5.429358,noise,none,0.000000,7,-5.054193,-54.520224,0.490000,-55.010224
661,-8.570510,-7.755230,-9.005230,-6.505230,informed,none,0.000000,7,-5.054193,-65.047763,0.490000,-65.537763
662,-8.893837,-9.064023,-10.314023,-7.814023,noise,none,0.000000,7,-5.054193,-67.311055,0.490000,-67.801055
663,-8.587895,-9.715067,-10.965067,-8.465067,noise,none,0.000000,7,-5.054193,-65.169458,0.490000,-65.659458
664,-8.880016,-9.318718,-10.568718,-8.068718,informed,none,0.000000,7,-5.054193,-67.214308,0.490000,-67.704308
665,-8.737036,-8.175548,-9.425548,-6.925548,informed,none,0.000000,7,-5.054193,-66.213444,0.490000,-66.703444
666,-6.911205,-6.710995,-7.960995,-5.460995,informed,none,0.000000,7,-5.054193,-53.432630,0.490000,-53.922630
667,-7.280575,-7.038322,-8.288322,-5.788322,informed,none,0.000000,7,-5.054193,-56.018216,0.490000,-56.508216
668,-7.802262,-7.210774,-8.460774,-5.960774,noise,none,0.000000,7,-5.054193,-59.670027,0.490000,-60.160027
669,-6.860811,-7.849368,-9.099368,-6.599368,informed,none,0.000000,7,-5.054193,-53.079869,0.490000,-53.569869
670,-6.168347,-6.308576,-7.558576,-5.058576,noise,none,0.000000,7,-5.054193,-48.232621,0.490000,-48.722621
671,-4.819997,-5.279366,-6.529366,-4.029366,noise,none,0.000000,7,-5.054193,-38.794176,0.490000,-39.284176
672,-5.056583,-5.010495,-6.260495,-3.760495,informed,none,0.000000,7,-5.054193,-40.450272,0.490000,-40.940272
673,-5.177593,-5.332996,-6.582996,-4.082996,noise,none,0.000000,7,-5.054193,-41.297346,0.490000,-41.787346
674,-7.636770,-7.640172,-8.890172,-6.390172,informed,none,0.000000,7,-5.054193,-58.511580,0.490000,-59.001580
675,-7.810845,-7.791738,-9.041738,-6.541738,informed,none,0.000000,7,-5.054193,-59.730105,0.490000,-60.220105
676,-10.998570,-10.611532,-11.861532,-9.361532,noise,none,0.000000,7,-5.054193,-82.044185,0.490000,-82.534185
677,-10.767775,-10.585030,-11.835030,-9.335030,informed,none,0.000000,7,-5.054193,-80.428617,0.490000,-80.918617
678,-11.136576,-11.221561,-12.471561,-9.971561,noise,sell_to_mm,-12.471561,8,7.417368,-81.675240,0.640000,-82.315240
679,-10.941697,-11.583212,-12.833212,-10.333212,noise,none,0.000000,8,7.417368,-80.116208,0.640000,-80.756208
680,-9.290087,-9.631599,-10.881599,-8.381599,noise,none,0.000000,8,7.417368,-66.903326,0.640000,-67.543326
681,-8.647028,-8.602058,-9.852058,-7.352058,informed,none,0.000000,8,7.417368,-61.758858,0.640000,-62.398858
682,-9.231525,-9.035697,-10.285697,-7.785697,noise,sell_to_mm,-10.285697,9,17.703065,-65.380659,0.810000,-66.190659
683,-8.222244,-8.523903,-9.773903,-7.273903,noise,none,0.000000,9,17.703065,-56.297130,0.810000,-57.107130
684,-6.929375,-7.530570,-8.780570,-6.280570,noise,none,0.000000,9,17.703065,-44.661307,0.810000,-45.471307
685,-8.263953,-7.786362,-9.036362,-6.536362,informed,none,0.000000,9,17.703065,-56.672512,0.810000,-57.482512
686,-9.069202,-9.278602,-10.528602,-8.028602,informed,none,0.000000,9,17.703065,-63.919750,0.810000,-64.729750
687,-9.852109,-10.271252,-11.521252,-9.021252,noise,none,0.000000,9,17.703065,-70.965916,0.810000,-71.775916
688,-9.978866,-9.684414,-10.934414,-8.434414,informed,none,0.000000,9,17.703065,-72.106732,0.810000,-72.916732
689,-10.307502,-10.283738,-11.533738,-9.033738,informed,none,0.000000,9,17.703065,-75.064449,0.810000,-75.874449
690,-10.179466,-9.201164,-10.451164,-7.951164,noise,buy_from_mm,-7.951164,8,9.751901,-71.683826,0.640000,-72.323826
691,-9.720714,-9.358852,-10.608852,-8.108852,noise,none,0.000000,8,9.751901,-68.013812,0.640000,-68.653812
692,-8.772002,-9.099594,-10.349594,-7.849594,noise,buy_from_mm,-7.849594,7,1.902307,-59.501710,0.490000,-59.991710
693,-7.728622,-7.805795,-9.055795,-6.555795,informed,none,0.000000,7,1.902307,-52.198047,0.490000,-52.688047
694,-7.692593,-7.713447,-8.963447,-6.463447,informed,none,0.000000,7,1.902307,-51.945843,0.490000,-52.435843
695,-7.576673,-7.385880,-8.635880,-6.135880,informed,none,0.000000,7,1.902307,-51.134405,0.490000,-51.624405
696,-6.285459,-6.737282,-7.987282,-5.487282,noise,buy_from_mm,-5.487282,6,-3.584975,-41.297728,0.360000,-41.657728
697,-6.253798,-7.068522,-8.318522,-5.818522,noise,none,0.000000,6,-3.584975,-41.107763,0.360000,-41.467763
