t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
557,-9.528929,-8.630085,-9.880085,-7.380085,informed,none,0.000000,-14,239.874493,373.279497,1.960000,371.319497
558,-9.172607,-9.606830,-10.856830,-8.356830,informed,none,0.000000,-14,239.874493,368.290993,1.960000,366.330993
559,-7.724491,-7.111377,-8.361377,-5.861377,noise,none,0.000000,-14,239.874493,348.017369,1.960000,346.057369
560,-6.858602,-6.680644,-7.930644,-5.430644,informed,none,0.000000,-14,239.874493,335.894921,1.960000,333.934921
561,-6.409677,-5.650399,-6.900399,-4.400399,informed,none,0.000000,-14,239.874493,329.609973,1.960000,327.649973
562,-8.653983,-7.251341,-8.501341,-6.001341,noise,none,0.000000,-14,239.874493,361.030262,1.960000,359.070262
563,-7.648252,-7.588403,-8.838403,-6.338403,informed,none,0.000000,-14,239.874493,346.950022,1.960000,344.990022
564,-6.569673,-5.752481,-7.002481,-4.502481,noise,none,0.000000,-14,239.874493,331.849921,1.960000,329.889921
565,-7.084220,-6.800576,-8.050576,-5.550576,noise,sell_to_mm,-8.050576,-13,247.925069,340.019930,1.690000,338.329930
566,-7.624866,-7.546321,-8.796321,-6.296321,noise,none,0.000000,-13,247.925069,347.048324,1.690000,345.358324
567,-8.110362,-7.307100,-8.557100,-6.057100,noise,none,0.000000,-13,247.925069,353.359781,1.690000,351.669781
568,-8.127085,-7.886560,-9.136560,-6.636560,noise,none,0.000000,-13,247.925069,353.577170,1.690000,351.887170
569,-8.364787,-8.101663,-9.351663,-6.851663,informed,none,0.000000,-13,247.925069,356.667303,1.690000,354.977303
570,-8.717346,-7.663729,-8.913729,-6.413729,noise,none,0.000000,-13,247.925069,361.250573,1.690000,359.560573
571,-9.421192,-9.712783,-10.962783,-8.462783,informed,none,0.000000,-13,247.925069,370.400565,1.690000,368.710565
572,-10.030131,-10.376551,-11.626551,-9.126551,noise,none,0.000000,-13,247.925069,378.316772,1.690000,376.626772
573,-9.019650,-8.807325,-10.057325,-7.557325,informed,none,0.000000,-13,247.925069,365.180513,1.690000,363.490513
574,-8.486565,-8.670198,-9.920198,-7.420198,noise,none,0.000000,-13,247.925069,358.250417,1.690000,356.560417
575,-9.634906,-9.264858,-10.514858,-8.014858,informed,none,0.000000,-13,247.925069,373.178846,1.690000,371.488846
576,-10.483676,-10.874109,-12.124109,-9.624109,noise,none,0.000000,-13,247.925069,384.212853,1.690000,382.522853
577,-10.059317,-9.627112,-10.877112,-8.377112,noise,sell_to_mm,-10.877112,-12,258.802181,379.513980,1.440000,378.073980
578,-9.941281,-10.506358,-11.756358,-9.256358,noise,sell_to_mm,-11.756358,-11,270.558540,379.912626,1.210000,378.702626
579,-9.719922,-9.144267,-10.394267,-7.894267,noise,none,0.000000,-11,270.558540,377.477678,1.210000,376.267678
580,-9.164025,-9.547325,-10.797325,-8.297325,noise,buy_from_mm,-8.297325,-12,262.261215,372.229514,1.440000,370.789514
581,-9.802115,-10.234711,-11.484711,-8.984711,noise,buy_from_mm,-8.984711,-13,253.276504,380.703999,1.690000,379.013999
582,-10.361895,-10.195426,-11.445426,-8.945426,noise,none,0.000000,-13,253.276504,387.981137,1.690000,386.291137
583,-11.621636,-11.224390,-12.474390,-9.974390,noise,none,0.000000,-13,253.276504,404.357775,1.690000,402.667775
584,-11.551815,-11.741752,-12.991752,-10.491752,noise,none,0.000000,-13,253.276504,403.450106,1.690000,401.760106
585,-9.811303,-9.128179,-10.378179,-7.878179,noise,none,0.000000,-13,253.276504,380.823445,1.690000,379.133445
586,-10.820265,-10.823678,-12.073678,-9.573678,noise,none,0.000000,-13,253.276504,393.939954,1.690000,392.249954
587,-10.052262,-9.662162,-10.912162,-8.412162,informed,none,0.000000,-13,253.276504,383.955907,1.690000,382.265907
588,-11.208979,-11.916396,-13.166396,-10.666396,noise,none,0.000000,-13,253.276504,398.993230,1.690000,397.303230
589,-11.797632,-10.899225,-12.149225,-9.649225,noise,none,0.000000,-13,253.276504,406.645722,1.690000,404.955722
590,-12.192156,-12.964596,-14.214596,-11.714596,informed,none,0.000000,-13,253.276504,411.774538,1.690000,410.084538
591,-11.842593,-12.594091,-13.844091,-11.344091,informed,none,0.000000,-13,253.276504,407.230220,1.690000,405.540220
592,-11.859788,-11.584406,-12.834406,-10.334406,noise,sell_to_mm,-12.834406,-12,266.110911,408.428366,1.440000,406.988366
593,-11.995580,-11.954708,-13.204708,-10.704708,noise,none,0.000000,-12,266.110911,410.057875,1.440000,408.617875
594,-12.524720,-12.849292,-14.099292,-11.599292,noise,none,0.000000,-12,266.110911,416.407555,1.440000,414.967555
595,-12.757188,-13.451623,-14.701623,-12.201623,noise,buy_from_mm,-12.201623,-13,253.909288,419.752727,1.690000,418.062727
596,-12.961068,-12.718115,-13.968115,-11.468115,noise,none,0.000000,-13,253.909288,422.403167,1.690000,420.713167
597,-12.767123,-13.378434,-14.628434,-12.128434,informed,none,0.000000,-13,253.909288,419.881886,1.690000,418.191886
598,-13.701941,-14.250757,-15.500757,-13.000757,noise,none,0.000000,-13,253.909288,432.034520,1.690000,430.344520
599,-14.524174,-14.710531,-15.960531,-13.460531,noise,none,0.000000,-13,253.909288,442.723550,1.690000,441.033550
600,-14.890194,-14.362242,-15.612242,-13.112242,informed,none,0.000000,-13,253.909288,447.481811,1.690000,445.791811
601,-15.419019,-15.138608,-16.388608,-13.888608,noise,sell_to_mm,-16.388608,-12,270.297895,455.326127,1.440000,453.886127
602,-15.214079,-15.377179,-16.627179,-14.127179,noise,buy_from_mm,-14.127179,-13,256.170717,453.953745,1.690000,452.263745
603,-15.564690,-15.383325,-16.633325,-14.133325,informed,none,0.000000,-13,256.170717,458.511683,1.690000,456.821683
604,-14.792021,-14.739599,-15.989599,-13.489599,informed,none,0.000000,-13,256.170717,448.466989,1.690000,446.776989
605,-12.119287,-12.849897,-14.099897,-11.599897,informed,none,0.000000,-13,256.170717,413.721447,1.690000,412.031447
606,-13.170362,-13.201117,-14.451117,-11.951117,noise,none,0.000000,-13,256.170717,427.385425,1.690000,425.695425
607,-12.919885,-13.061369,-14.311369,-11.811369,informed,none,0.000000,-13,256.170717,424.129218,1.690000,422.439218
608,-12.928308,-11.922328,-13.172328,-10.672328,informed,none,0.000000,-13,256.170717,424.238718,1.690000,422.548718
609,-11.768239,-12.499352,-13.749352,-11.249352,noise,sell_to_mm,-13.749352,-12,269.920069,411.138938,1.440000,409.698938
610,-13.911734,-14.324624,-15.574624,-13.074624,noise,none,0.000000,-12,269.920069,436.860880,1.440000,435.420880
611,-14.416992,-14.086127,-15.336127,-12.836127,noise,buy_from_mm,-12.836127,-13,257.083942,444.504839,1.690000,442.814839
612,-14.865495,-15.111534,-16.361534,-13.861534,noise,none,0.000000,-13,257.083942,450.335374,1.690000,448.645374
613,-14.617385,-14.259435,-15.509435,-13.009435,noise,none,0.000000,-13,257.083942,447.109947,1.690000,445.419947
614,-13.189456,-14.052319,-15.302319,-12.802319,noise,none,0.000000,-13,257.083942,428.546870,1.690000,426.856870
615,-14.313933,-14.070786,-15.320786,-12.820786,informed,none,0.000000,-13,257.083942,443.165068,1.690000,441.475068
616,-13.478640,-13.379313,-14.629313,-12.129313,noise,sell_to_mm,-14.629313,-12,271.713255,433.456935,1.440000,432.016935
617,-13.406189,-13.705950,-14.955950,-12.455950,noise,none,0.000000,-12,271.713255,432.587526,1.440000,431.147526
618,-13.425566,-13.573859,-14.823859,-12.323859,informed,none,0.000000,-12,271.713255,432.820052,1.440000,431.380052
619,-12.592901,-13.411149,-14.661149,-12.161149,informed,none,0.000000,-12,271.713255,422.828072,1.440000,421.388072
620,-12.924308,-12.101984,-13.351984,-10.851984,noise,none,0.000000,-12,271.713255,426.804949,1.440000,425.364949
621,-13.003586,-13.034958,-14.284958,-11.784958,noise,none,0.000000,-12,271.713255,427.756290,1.440000,426.316290
622,-14.390171,-14.200673,-15.450673,-12.950673,informed,none,0.000000,-12,271.713255,444.395302,1.440000,442.955302
623,-16.107742,-17.220955,-18.470955,-15.970955,informed,none,0.000000,-12,271.713255,465.006156,1.440000,463.566156
624,-16.201708,-16.443234,-17.693234,-15.193234,noise,sell_to_mm,-17.693234,-11,289.406489,467.625274,1.210000,466.415274
625,-16.848828,-16.457464,-17.707464,-15.207464,noise,none,0.000000,-11,289.406489,474.743596,1.210000,473.533596
626,-17.074055,-17.344446,-18.594446,-16.094446,informed,none,0.000000,-11,289.406489,477.221099,1.210000,476.011099
627,-17.968523,-18.131254,-19.381254,-16.881254,informed,none,0.000000,-11,289.406489,487.060239,1.210000,485.850239
628,-17.933810,-18.832312,-20.082312,-17.582312,informed,none,0.000000,-11,289.406489,486.678405,1.210000,485.468405
629,-16.543987,-17.028506,-18.278506,-15.778506,noise,none,0.000000,-11,289.406489,471.390351,1.210000,470.180351
630,-15.526997,-15.803606,-17.053606,-14.553606,noise,none,0.000000,-11,289.406489,460.203452,1.210000,458.993452
631,-15.795157,-15.813688,-17.063688,-14.563688,informed,none,0.000000,-11,289.406489,463.153213,1.210000,461.943213
632,-16.422982,-17.132150,-18.382150,-15.882150,informed,none,0.000000,-11,289.406489,470.059292,1.210000,468.849292
633,-17.101756,-16.861472,-18.111472,-15.611472,informed,none,0.000000,-11,289.406489,477.525802,1.210000,476.315802
634,-16.459306,-17.741150,-18.991150,-16.491150,noise,buy_from_mm,-16.491150,-12,272.915339,470.427006,1.440000,468.987006
635,-17.935114,-18.612430,-19.862430,-17.362430,informed,none,0.000000,-12,272.915339,488.136708,1.440000,486.696708
636,-18.696777,-18.988568,-20.238568,-17.738568,informed,none,0.000000,-12,272.915339,497.276659,1.440000,495.836659
637,-17.407017,-18.108090,-19.358090,-16.858090,noise,none,0.000000,-12,272.915339,481.799542,1.440000,480.359542
638,-17.782046,-17.078777,-18.328777,-15.828777,noise,none,0.000000,-12,272.915339,486.299895,1.440000,484.859895
639,-18.939695,-19.044033,-20.294033,-17.794033,noise,none,0.000000,-12,272.915339,500.191673,1.440000,498.751673
640,-17.385277,-17.187559,-18.437559,-15.937559,noise,none,0.000000,-12,272.915339,481.538666,1.440000,480.098666
641,-16.372306,-16.691144,-17.941144,-15.441144,informed,none,0.000000,-12,272.915339,469.383014,1.440000,467.943014
642,-15.781384,-15.755543,-17.005543,-14.505543,noise,none,0.000000,-12,272.915339,462.291953,1.440000,460.851953
643,-16.159297,-16.022601,-17.272601,-14.772601,informed,none,0.000000,-12,272.915339,466.826905,1.440000,465.386905
644,-15.723724,-15.955287,-17.205287,-14.705287,noise,buy_from_mm,-14.705287,-13,258.210052,462.618466,1.690000,460.928466
645,-16.101532,-16.605377,-17.855377,-15.355377,noise,none,0.000000,-13,258.210052,467.529973,1.690000,465.839973
646,-16.584537,-17.060578,-18.310578,-15.810578,informed,none,0.000000,-13,258.210052,473.809036,1.690000,472.119036
647,-16.385675,-17.648730,-18.898730,-16.398730,informed,buy_from_mm,-16.398730,-14,241.811322,471.210769,1.960000,469.250769
648,-16.321807,-16.092061,-17.342061,-14.842061,noise,none,0.000000,-14,241.811322,470.316617,1.960000,468.356617
649,-17.133352,-17.755297,-19.005297,-16.505297,noise,none,0.000000,-14,241.811322,481.678245,1.960000,479.718245
650,-17.963681,-18.176709,-19.426709,-16.926709,informed,none,0.000000,-14,241.811322,493.302856,1.960000,491.342856
651,-18.695677,-18.147026,-19.397026,-16.897026,informed,none,0.000000,-14,241.811322,503.550801,1.960000,501.590801
652,-18.476485,-18.319675,-19.569675,-17.069675,informed,none,0.000000,-14,241.811322,500.482107,1.960000,498.522107
653,-18.082377,-18.555608,-19.805608,-17.305608,informed,none,0.000000,-14,241.811322,494.964602,1.960000,493.004602
654,-18.669740,-18.809642,-20.059642,-17.559642,noise,none,0.000000,-14,241.811322,503.187679,1.960000,501.227679
655,-18.537087,-19.006926,-20.256926,-17.756926,noise,none,0.000000,-14,241.811322,501.330536,1.960000,499.370536
656,-19.201019,-18.906298,-20.156298,-17.656298,noise,sell_to_mm,-20.156298,-13,261.967621,511.580862,1.690000,509.890862
657,-19.388358,-19.108631,-20.358631,-17.858631,noise,none,0.000000,-13,261.967621,514.016272,1.690000,512.326272
658,-19.902362,-19.617693,-20.867693,-18.367693,informed,none,0.000000,-13,261.967621,520.698323,1.690000,519.008323
659,-19.988993,-19.835192,-21.085192,-18.585192,informed,none,0.000000,-13,261.967621,521.824533,1.690000,520.134533
660,-20.626588,-20.737084,-21.987084,-19.487084,noise,none,0.000000,-13,261.967621,530.113261,1.690000,528.423261
661,-21.858468,-21.162540,-22.412540,-19.912540,informed,none,0.000000,-13,261.967621,546.127708,1.690000,544.437708
662,-21.852303,-21.913205,-23.163205,-20.663205,noise,none,0.000000,-13,261.967621,546.047560,1.690000,544.357560
663,-22.223041,-21.974244,-23.224244,-20.724244,informed,none,0.000000,-13,261.967621,550.867159,1.690000,549.177159
664,-23.203858,-22.948570,-24.198570,-21.698570,informed,none,0.000000,-13,261.967621,563.617779,1.690000,561.927779
665,-23.074915,-22.173722,-23.423722,-20.923722,noise,buy_from_mm,-20.923722,-14,241.043899,564.092705,1.960000,562.132705
666,-22.913006,-22.845043,-24.095043,-21.595043,noise,none,0.000000,-14,241.043899,561.825987,1.960000,559.865987
667,-22.952856,-23.161414,-24.411414,-21.911414,noise,none,0.000000,-14,241.043899,562.383883,1.960000,560.423883
668,-23.094351,-23.318592,-24.568592,-22.068592,noise,none,0.000000,-14,241.043899,564.364806,1.960000,562.404806
669,-23.312623,-23.544766,-24.794766,-22.294766,noise,buy_from_mm,-22.294766,-15,218.749133,568.438475,2.250000,566.188475
670,-24.106273,-23.963144,-25.213144,-22.713144,informed,none,0.000000,-15,218.749133,580.343221,2.250000,578.093221
671,-24.146253,-24.347394,-25.597394,-23.097394,noise,none,0.000000,-15,218.749133,580.942932,2.250000,578.692932
672,-24.877240,-25.516664,-26.766664,-24.266664,informed,none,0.000000,-15,218.749133,591.907734,2.250000,589.657734
673,-24.274850,-24.656854,-25.906854,-23.406854,noise,buy_from_mm,-23.406854,-16,195.342279,583.739876,2.560000,581.179876
674,-25.202516,-24.605202,-25.855202,-23.355202,informed,none,0.000000,-16,195.342279,598.582527,2.560000,596.022527
675,-25.683477,-25.743453,-26.993453,-24.493453,informed,none,0.000000,-16,195.342279,606.277914,2.560000,603.717914
676,-23.842052,-23.350121,-24.600121,-22.100121,informed,none,0.000000,-16,195.342279,576.815114,2.560000,574.255114
677,-24.582599,-24.525357,-25.775357,-23.275357,informed,none,0.000000,-16,195.342279,588.663865,2.560000,586.103865
678,-23.843283,-22.998898,-24.248898,-21.748898,noise,buy_from_mm,-21.748898,-17,173.593381,578.929199,2.890000,576.039199
679,-22.717971,-23.640662,-24.890662,-22.390662,noise,none,0.000000,-17,173.593381,559.798888,2.890000,556.908888
680,-22.611561,-22.278348,-23.528348,-21.028348,noise,none,0.000000,-17,173.593381,557.989925,2.890000,555.099925
681,-21.334222,-19.962999,-21.212999,-18.712999,noise,none,0.000000,-17,173.593381,536.275158,2.890000,533.385158
682,-21.403777,-21.691138,-22.941138,-20.441138,noise,none,0.000000,-17,173.593381,537.457595,2.890000,534.567595
683,-21.188848,-21.473577,-22.723577,-20.223577,noise,none,0.000000,-17,173.593381,533.803794,2.890000,530.913794
684,-22.195524,-21.308432,-22.558432,-20.058432,informed,none,0.000000,-17,173.593381,550.917286,2.890000,548.027286
685,-21.439633,-19.844845,-21.094845,-18.594845,noise,buy_from_mm,-18.594845,-18,154.998536,540.911930,3.240000,537.671930
686,-21.074826,-21.416148,-22.666148,-20.166148,informed,none,0.000000,-18,154.998536,534.345402,3.240000,531.105402
687,-20.509099,-21.024048,-22.274048,-19.774048,informed,none,0.000000,-18,154.998536,524.162310,3.240000,520.922310
688,-20.375404,-19.789960,-21.039960,-18.539960,noise,none,0.000000,-18,154.998536,521.755803,3.240000,518.515803
689,-19.588658,-19.278516,-20.528516,-18.028516,informed,none,0.000000,-18,154.998536,507.594375,3.240000,504.354375
690,-19.602202,-19.056919,-20.306919,-17.806919,informed,none,0.000000,-18,154.998536,507.838179,3.240000,504.598179
691,-20.351373,-20.513894,-21.763894,-19.263894,informed,none,0.000000,-18,154.998536,521.323252,3.240000,518.083252
692,-19.213978,-18.648597,-19.898597,-17.398597,noise,sell_to_mm,-19.898597,-17,174.897133,501.534763,2.890000,498.644763
693,-20.416625,-20.389457,-21.639457,-19.139457,informed,none,0.000000,-17,174.897133,521.979764,2.890000,519.089764
694,-19.977984,-20.235750,-21.485750,-18.985750,noise,none,0.000000,-17,174.897133,514.522868,2.890000,511.632868
695,-18.635763,-20.079801,-21.329801,-18.829801,informed,buy_from_mm,-18.829801,-18,156.067331,491.511067,3.240000,488.271067
696,-19.180253,-18.984752,-20.234752,-17.734752,noise,none,0.000000,-18,156.067331,501.311887,3.240000,498.071887
697,-18.693034,-18.249959,-19.499959,-16.999959,informed,none,0.000000,-18,156.067331,492.541950,3.240000,489.301950
698,-18.175250,-18.223030,-19.473030,-16.973030,noise,buy_from_mm,-16.973030,-19,139.094301,484.424047,3.610000,480.814047
699,-19.243028,-18.916217,-20.166217,-17.666217,noise,sell_to_mm,-20.166217,-18,159.260518,505.635015,3.240000,502.395015
700,-18.892016,-18.593168,-19.843168,-17.343168,informed,none,0.000000,-18,159.260518,499.316814,3.240000,496.076814
701,-19.127265,-19.546884,-20.796884,-18.296884,informed,none,0.000000,-18,159.260518,503.551288,3.240000,500.311288
702,-18.226425,-18.254797,-19.504797,-17.004797,noise,sell_to_mm,-19.504797,-17,178.765316,488.614538,2.890000,485.724538
703,-17.144022,-16.991469,-18.241469,-15.741469,noise,none,0.000000,-17,178.765316,470.213692,2.890000,467.323692
704,-16.750411,-17.411976,-18.661976,-16.161976,noise,sell_to_mm,-18.661976,-16,197.427291,465.433873,2.560000,462.873873
705,-16.718268,-16.443166,-17.693166,-15.193166,noise,none,0.000000,-16,197.427291,464.919585,2.560000,462.359585
706,-18.075287,-18.362339,-19.612339,-17.112339,noise,none,0.000000,-16,197.427291,486.631886,2.560000,484.071886
707,-21.163552,-20.158734,-21.408734,-18.908734,noise,none,0.000000,-16,197.427291,536.044123,2.560000,533.484123
708,-21.203115,-22.282038,-23.532038,-21.032038,noise,none,0.000000,-16,197.427291,536.677127,2.560000,534.117127
709,-22.079664,-22.179017,-23.429017,-20.929017,noise,sell_to_mm,-23.429017,-15,220.856308,552.051263,2.250000,549.801263
710,-21.966227,-22.179914,-23.429914,-20.929914,informed,none,0.000000,-15,220.856308,550.349717,2.250000,548.099717
711,-21.675055,-21.645568,-22.895568,-20.395568,informed,none,0.000000,-15,220.856308,545.982137,2.250000,543.732137
712,-22.318193,-22.232655,-23.482655,-20.982655,noise,none,0.000000,-15,220.856308,555.629206,2.250000,553.379206
713,-22.576283,-23.571061,-24.821061,-22.321061,informed,none,0.000000,-15,220.856308,559.500549,2.250000,557.250549
714,-23.358702,-24.120195,-25.370195,-22.870195,informed,none,0.000000,-15,220.856308,571.236835,2.250000,568.986835
715,-22.743812,-23.068840,-24.318840,-21.818840,noise,none,0.000000,-15,220.856308,562.013492,2.250000,559.763492
716,-21.734998,-21.985521,-23.235521,-20.735521,noise,none,0.000000,-15,220.856308,546.881273,2.250000,544.631273
717,-21.958040,-22.086733,-23.336733,-20.836733,informed,none,0.000000,-15,220.856308,550.226904,2.250000,547.976904
718,-23.617314,-23.475519,-24.725519,-22.225519,noise,none,0.000000,-15,220.856308,575.116018,2.250000,572.866018
719,-20.475791,-19.757514,-21.007514,-18.507514,noise,none,0.000000,-15,220.856308,527.993176,2.250000,525.743176
720,-19.559599,-19.520435,-20.770435,-18.270435,noise,none,0.000000,-15,220.856308,514.250287,2.250000,512.000287
721,-20.485196,-20.110669,-21.360669,-18.860669,noise,none,0.000000,-15,220.856308,528.134247,2.250000,525.884247
722,-21.369921,-22.222060,-23.472060,-20.972060,noise,none,0.000000,-15,220.856308,541.405127,2.250000,539.155127
723,-20.101244,-20.146673,-21.396673,-18.896673,noise,none,0.000000,-15,220.856308,522.374967,2.250000,520.124967
724,-19.401874,-18.792050,-20.042050,-17.542050,informed,none,0.000000,-15,220.856308,511.884418,2.250000,509.634418
725,-19.820218,-20.021710,-21.271710,-18.771710,noise,none,0.000000,-15,220.856308,518.159574,2.250000,515.909574
726,-19.792522,-19.685943,-20.935943,-18.435943,noise,none,0.000000,-15,220.856308,517.744144,2.250000,515.494144
727,-20.981066,-20.727921,-21.977921,-19.477921,noise,none,0.000000,-15,220.856308,535.572295,2.250000,533.322295
728,-20.778280,-21.252316,-22.502316,-20.002316,noise,none,0.000000,-15,220.856308,532.530503,2.250000,530.280503
729,-19.595887,-19.679803,-20.929803,-18.429803,noise,none,0.000000,-15,220.856308,514.794620,2.250000,512.544620
730,-20.926542,-20.862487,-22.112487,-19.612487,informed,none,0.000000,-15,220.856308,534.754432,2.250000,532.504432
731,-18.230854,-18.482171,-19.732171,-17.232171,noise,none,0.000000,-15,220.856308,494.319118,2.250000,492.069118
732,-17.717871,-18.509652,-19.759652,-17.259652,informed,none,0.000000,-15,220.856308,486.624374,2.250000,484.374374
733,-19.444958,-20.001662,-21.251662,-18.751662,noise,none,0.000000,-15,220.856308,512.530681,2.250000,510.280681
734,-19.159726,-19.845337,-21.095337,-18.595337,informed,none,0.000000,-15,220.856308,508.252199,2.250000,506.002199
735,-19.504186,-19.953827,-21.203827,-18.703827,informed,none,0.000000,-15,220.856308,513.419095,2.250000,511.169095
736,-20.350502,-21.067767,-22.317767,-19.817767,noise,none,0.000000,-15,220.856308,526.113835,2.250000,523.863835
737,-20.869154,-20.209763,-21.459763,-18.959763,noise,sell_to_mm,-21.459763,-14,242.316072,534.484233,1.960000,532.524233
738,-21.413365,-21.745249,-22.995249,-20.495249,informed,none,0.000000,-14,242.316072,542.103178,1.960000,540.143178
739,-23.193870,-23.150091,-24.400091,-21.900091,noise,none,0.000000,-14,242.316072,567.030254,1.960000,565.070254
740,-23.476621,-23.659992,-24.909992,-22.409992,noise,none,0.000000,-14,242.316072,570.988771,1.960000,569.028771
741,-21.820207,-21.735443,-22.985443,-20.485443,noise,none,0.000000,-14,242.316072,547.798968,1.960000,545.838968
742,-22.379868,-22.037624,-23.287624,-20.787624,informed,none,0.000000,-14,242.316072,555.634226,1.960000,553.674226
743,-22.922663,-23.007863,-24.257863,-21.757863,noise,buy_from_mm,-21.757863,-15,220.558209,564.398157,2.250000,562.148157
744,-22.041772,-21.382360,-22.632360,-20.132360,informed,none,0.000000,-15,220.558209,551.184791,2.250000,548.934791
745,-20.537487,-22.320989,-23.570989,-21.070989,noise,none,0.000000,-15,220.558209,528.620520,2.250000,526.370520
746,-22.143855,-21.904248,-23.154248,-20.654248,noise,none,0.000000,-15,220.558209,552.716038,2.250000,550.466038
747,-22.376729,-21.394976,-22.644976,-20.144976,noise,none,0.000000,-15,220.558209,556.209136,2.250000,553.959136
748,-22.990186,-23.282002,-24.532002,-22.032002,informed,none,0.000000,-15,220.558209,565.411002,2.250000,563.161002
749,-24.716521,-24.437633,-25.687633,-23.187633,informed,none,0.000000,-15,220.558209,591.306027,2.250000,589.056027
750,-23.208732,-23.544878,-24.794878,-22.294878,noise,none,0.000000,-15,220.558209,568.689188,2.250000,566.439188
751,-21.812170,-21.967131,-23.217131,-20.717131,informed,none,0.000000,-15,220.558209,547.740759,2.250000,545.490759
752,-23.681574,-23.466258,-24.716258,-22.216258,noise,none,0.000000,-15,220.558209,575.781818,2.250000,573.531818
753,-22.828863,-22.617841,-23.867841,-21.367841,noise,none,0.000000,-15,220.558209,562.991156,2.250000,560.741156
754,-23.199997,-23.171494,-24.421494,-21.921494,noise,none,0.000000,-15,220.558209,568.558165,2.250000,566.308165
755,-24.316628,-24.445388,-25.695388,-23.195388,noise,none,0.000000,-15,220.558209,585.307626,2.250000,583.057626
756,-22.524051,-22.686265,-23.936265,-21.436265,noise,none,0.000000,-15,220.558209,558.418968,2.250000,556.168968
757,-21.879262,-22.830088,-24.080088,-21.580088,noise,none,0.000000,-15,220.558209,548.747142,2.250000,546.497142
758,-22.286157,-22.500857,-23.750857,-21.250857,informed,none,0.000000,-15,220.558209,554.850568,2.250000,552.600568
759,-23.144434,-22.896075,-24.146075,-21.646075,noise,none,0.000000,-15,220.558209,567.724717,2.250000,565.474717
760,-23.167579,-23.811777,-25.061777,-22.561777,informed,none,0.000000,-15,220.558209,568.071888,2.250000,565.821888
761,-22.881530,-22.802594,-24.052594,-21.552594,noise,sell_to_mm,-24.052594,-14,244.610803,564.952228,1.960000,562.992228
762,-22.879472,-22.980360,-24.230360,-21.730360,noise,none,0.000000,-14,244.610803,564.923412,1.960000,562.963412
763,-21.211057,-22.011114,-23.261114,-20.761114,noise,buy_from_mm,-20.761114,-15,223.849688,542.015537,2.250000,539.765537
764,-19.334491,-19.934592,-21.184592,-18.684592,noise,sell_to_mm,-21.184592,-14,245.034280,515.717153,1.960000,513.757153
765,-19.698413,-19.889966,-21.139966,-18.639966,noise,none,0.000000,-14,245.034280,520.812058,1.960000,518.852058
766,-19.984376,-20.568393,-21.818393,-19.318393,informed,none,0.000000,-14,245.034280,524.815543,1.960000,522.855543
767,-21.654781,-22.586013,-23.836013,-21.336013,informed,none,0.000000,-14,245.034280,548.201213,1.960000,546.241213
768,-21.759170,-21.705662,-22.955662,-20.455662,noise,sell_to_mm,-22.955662,-13,267.989941,550.859148,1.690000,549.169148
769,-22.538988,-22.617162,-23.867162,-21.367162,noise,buy_from_mm,-21.367162,-14,246.622779,562.168607,1.960000,560.208607
770,-22.894595,-23.024713,-24.274713,-21.774713,noise,none,0.000000,-14,246.622779,567.147110,1.960000,565.187110
771,-23.207072,-23.343299,-24.593299,-22.093299,noise,none,0.000000,-14,246.622779,571.521792,1.960000,569.561792
772,-23.208332,-22.735771,-23.985771,-21.485771,noise,buy_from_mm,-21.485771,-15,225.137008,573.261986,2.250000,571.011986
773,-24.596345,-24.421643,-25.671643,-23.171643,noise,none,0.000000,-15,225.137008,594.082180,2.250000,591.832180
774,-21.920821,-21.720790,-22.970790,-20.470790,noise,buy_from_mm,-20.470790,-16,204.666218,555.399359,2.560000,552.839359
775,-23.791713,-24.346775,-25.596775,-23.096775,noise,buy_from_mm,-23.096775,-17,181.569443,586.028569,2.890000,583.138569
776,-22.287056,-21.247787,-22.497787,-19.997787,noise,none,0.000000,-17,181.569443,560.449395,2.890000,557.559395
777,-21.810491,-22.068118,-23.318118,-20.818118,noise,none,0.000000,-17,181.569443,552.347795,2.890000,549.457795
778,-21.473360,-21.396823,-22.646823,-20.146823,noise,none,0.000000,-17,181.569443,546.616568,2.890000,543.726568
779,-22.891225,-23.613841,-24.863841,-22.363841,informed,none,0.000000,-17,181.569443,570.720270,2.890000,567.830270
780,-23.203237,-22.724565,-23.974565,-21.474565,noise,none,0.000000,-17,181.569443,576.024476,2.890000,573.134476
781,-23.716549,-23.381437,-24.631437,-22.131437,noise,none,0.000000,-17,181.569443,584.750773,2.890000,581.860773
782,-21.949275,-21.846520,-23.096520,-20.596520,informed,none,0.000000,-17,181.569443,554.707113,2.890000,551.817113
783,-20.496191,-20.338423,-21.588423,-19.088423,informed,none,0.000000,-17,181.569443,530.004694,2.890000,527.114694
784,-21.523850,-21.742744,-22.992744,-20.492744,informed,none,0.000000,-17,181.569443,547.474898,2.890000,544.584898
785,-21.988616,-20.412210,-21.662210,-19.162210,informed,sell_to_mm,-21.662210,-16,203.231654,555.049516,2.560000,552.489516
786,-21.091232,-21.090110,-22.340110,-19.840110,informed,none,0.000000,-16,203.231654,540.691369,2.560000,538.131369
787,-19.803506,-18.948528,-20.198528,-17.698528,informed,none,0.000000,-16,203.231654,520.087751,2.560000,517.527751
