t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
418,29.936936,29.743120,28.743120,30.743120,noise,none,0.000000,12,-251.642228,107.601007,1.440000,106.161007
419,30.482924,30.569731,29.569731,31.569731,noise,none,0.000000,12,-251.642228,114.152865,1.440000,112.712865
420,28.102257,26.494537,25.494537,27.494537,noise,buy_from_mm,27.494537,11,-224.147691,84.977132,1.210000,83.767132
421,28.814581,28.422994,27.422994,29.422994,informed,none,0.000000,11,-224.147691,92.812705,1.210000,91.602705
422,28.676510,27.720808,26.720808,28.720808,informed,none,0.000000,11,-224.147691,91.293917,1.210000,90.083917
423,29.924296,30.094271,29.094271,31.094271,noise,none,0.000000,11,-224.147691,105.019560,1.210000,103.809560
424,29.561323,29.755636,28.755636,30.755636,informed,none,0.000000,11,-224.147691,101.026861,1.210000,99.816861
425,28.692210,28.908806,27.908806,29.908806,noise,none,0.000000,11,-224.147691,91.466616,1.210000,90.256616
426,27.972694,28.169221,27.169221,29.169221,noise,buy_from_mm,29.169221,10,-194.978470,84.748475,1.000000,83.748475
427,27.945179,28.568128,27.568128,29.568128,noise,none,0.000000,10,-194.978470,84.473320,1.000000,83.473320
428,26.619383,27.068693,26.068693,28.068693,informed,none,0.000000,10,-194.978470,71.215364,1.000000,70.215364
429,27.421076,27.842631,26.842631,28.842631,noise,none,0.000000,10,-194.978470,79.232291,1.000000,78.232291
430,26.572556,26.307031,25.307031,27.307031,informed,none,0.000000,10,-194.978470,70.747088,1.000000,69.747088
431,26.081759,26.275705,25.275705,27.275705,noise,none,0.000000,10,-194.978470,65.839122,1.000000,64.839122
432,26.783603,27.288426,26.288426,28.288426,noise,none,0.000000,10,-194.978470,72.857556,1.000000,71.857556
433,26.818054,27.239512,26.239512,28.239512,noise,none,0.000000,10,-194.978470,73.202074,1.000000,72.202074
434,28.397863,27.934135,26.934135,28.934135,noise,none,0.000000,10,-194.978470,89.000157,1.000000,88.000157
435,29.284643,29.442120,28.442120,30.442120,noise,none,0.000000,10,-194.978470,97.867955,1.000000,96.867955
436,28.959278,28.470542,27.470542,29.470542,informed,none,0.000000,10,-194.978470,94.614309,1.000000,93.614309
437,30.290658,30.950589,29.950589,31.950589,noise,sell_to_mm,29.950589,11,-224.929059,108.268174,1.210000,107.058174
438,32.319519,31.624684,30.624684,32.624684,noise,none,0.000000,11,-224.929059,130.585651,1.210000,129.375651
439,32.682914,32.258740,31.258740,33.258740,noise,none,0.000000,11,-224.929059,134.582991,1.210000,133.372991
440,33.109803,32.478604,31.478604,33.478604,informed,none,0.000000,11,-224.929059,139.278771,1.210000,138.068771
441,33.682638,34.729304,33.729304,35.729304,informed,sell_to_mm,33.729304,12,-258.658363,145.533295,1.440000,144.093295
442,33.315182,33.350410,32.350410,34.350410,noise,none,0.000000,12,-258.658363,141.123825,1.440000,139.683825
443,33.705774,33.349721,32.349721,34.349721,informed,none,0.000000,12,-258.658363,145.810920,1.440000,144.370920
444,32.445704,32.112900,31.112900,33.112900,noise,sell_to_mm,31.112900,13,-289.771263,132.022885,1.690000,130.332885
445,32.292570,32.647048,31.647048,33.647048,noise,sell_to_mm,31.647048,14,-321.418311,130.677668,1.960000,128.717668
446,31.521846,31.354116,30.354116,32.354116,noise,none,0.000000,14,-321.418311,119.887532,1.960000,117.927532
447,31.864478,31.730802,30.730802,32.730802,noise,none,0.000000,14,-321.418311,124.684378,1.960000,122.724378
448,32.324019,31.627509,30.627509,32.627509,noise,none,0.000000,14,-321.418311,131.117955,1.960000,129.157955
449,34.861258,34.759959,33.759959,35.759959,noise,none,0.000000,14,-321.418311,166.639297,1.960000,164.679297
450,34.640262,34.491153,33.491153,35.491153,informed,none,0.000000,14,-321.418311,163.545358,1.960000,161.585358
451,34.080055,33.385772,32.385772,34.385772,informed,none,0.000000,14,-321.418311,155.702462,1.960000,153.742462
452,33.359543,33.645401,32.645401,34.645401,noise,none,0.000000,14,-321.418311,145.615297,1.960000,143.655297
453,34.266693,33.960881,32.960881,34.960881,informed,none,0.000000,14,-321.418311,158.315397,1.960000,156.355397
454,33.412257,33.837247,32.837247,34.837247,noise,none,0.000000,14,-321.418311,146.353290,1.960000,144.393290
455,33.950461,33.907508,32.907508,34.907508,noise,none,0.000000,14,-321.418311,153.888147,1.960000,151.928147
456,34.403729,35.213897,34.213897,36.213897,noise,sell_to_mm,34.213897,15,-355.632208,160.423721,2.250000,158.173721
457,35.025355,35.779227,34.779227,36.779227,informed,none,0.000000,15,-355.632208,169.748122,2.250000,167.498122
458,34.738318,34.206414,33.206414,35.206414,noise,buy_from_mm,35.206414,14,-320.425794,165.910662,1.960000,163.950662
459,34.052739,34.079092,33.079092,35.079092,noise,buy_from_mm,35.079092,13,-285.346702,157.338910,1.690000,155.648910
460,34.666365,34.289888,33.289888,35.289888,informed,none,0.000000,13,-285.346702,165.316038,1.690000,163.626038
461,31.795350,32.289309,31.289309,33.289309,noise,none,0.000000,13,-285.346702,127.992853,1.690000,126.302853
462,30.744516,30.962972,29.962972,31.962972,informed,none,0.000000,13,-285.346702,114.332000,1.690000,112.642000
463,30.595301,30.479755,29.479755,31.479755,informed,none,0.000000,13,-285.346702,112.392212,1.690000,110.702212
464,31.078005,31.017921,30.017921,32.017921,noise,none,0.000000,13,-285.346702,118.667358,1.690000,116.977358
465,29.029504,28.557496,27.557496,29.557496,informed,none,0.000000,13,-285.346702,92.036856,1.690000,90.346856
466,30.553268,29.505376,28.505376,30.505376,noise,none,0.000000,13,-285.346702,111.845776,1.690000,110.155776
467,31.252134,31.636862,30.636862,32.636862,informed,none,0.000000,13,-285.346702,120.931034,1.690000,119.241034
468,32.056974,31.748546,30.748546,32.748546,noise,none,0.000000,13,-285.346702,131.393964,1.690000,129.703964
469,32.679874,31.732066,30.732066,32.732066,noise,sell_to_mm,30.732066,14,-316.078768,141.439462,1.960000,139.479462
470,33.715649,34.211322,33.211322,35.211322,noise,buy_from_mm,35.211322,13,-280.867446,157.435991,1.690000,155.745991
471,33.444580,33.332830,32.332830,34.332830,noise,none,0.000000,13,-280.867446,153.912100,1.690000,152.222100
472,32.211736,32.107947,31.107947,33.107947,informed,none,0.000000,13,-280.867446,137.885118,1.690000,136.195118
473,33.016734,33.379477,32.379477,34.379477,informed,none,0.000000,13,-280.867446,148.350093,1.690000,146.660093
474,31.051069,31.826619,30.826619,32.826619,noise,none,0.000000,13,-280.867446,122.796457,1.690000,121.106457
475,30.672130,30.741876,29.741876,31.741876,noise,sell_to_mm,29.741876,14,-310.609322,118.800495,1.960000,116.840495
476,30.755168,31.646539,30.646539,32.646539,noise,buy_from_mm,32.646539,13,-277.962783,121.854403,1.690000,120.164403
477,30.078422,29.960180,28.960180,30.960180,noise,none,0.000000,13,-277.962783,113.056698,1.690000,111.366698
478,31.990184,31.819196,30.819196,32.819196,noise,none,0.000000,13,-277.962783,137.909607,1.690000,136.219607
479,32.442348,32.989428,31.989428,33.989428,noise,none,0.000000,13,-277.962783,143.787745,1.690000,142.097745
480,30.422021,30.810973,29.810973,31.810973,noise,none,0.000000,13,-277.962783,117.523494,1.690000,115.833494
481,30.501042,30.714858,29.714858,31.714858,noise,buy_from_mm,31.714858,12,-246.247925,119.764583,1.440000,118.324583
482,30.450362,30.084030,29.084030,31.084030,informed,none,0.000000,12,-246.247925,119.156422,1.440000,117.716422
483,32.064354,32.672283,31.672283,33.672283,noise,sell_to_mm,31.672283,13,-277.920208,138.916388,1.690000,137.226388
484,32.032043,31.917473,30.917473,32.917473,informed,none,0.000000,13,-277.920208,138.496351,1.690000,136.806351
485,32.179829,32.509941,31.509941,33.509941,noise,none,0.000000,13,-277.920208,140.417565,1.690000,138.727565
486,32.499913,32.861319,31.861319,33.861319,informed,none,0.000000,13,-277.920208,144.578659,1.690000,142.888659
487,34.383287,34.291645,33.291645,35.291645,informed,none,0.000000,13,-277.920208,169.062522,1.690000,167.372522
488,33.235105,33.054069,32.054069,34.054069,noise,none,0.000000,13,-277.920208,154.136153,1.690000,152.446153
489,31.179961,30.865524,29.865524,31.865524,noise,sell_to_mm,29.865524,14,-307.785732,128.733729,1.960000,126.773729
490,29.721265,29.680104,28.680104,30.680104,noise,buy_from_mm,30.680104,13,-277.105628,109.270820,1.690000,107.580820
491,31.153637,31.417161,30.417161,32.417161,noise,none,0.000000,13,-277.105628,127.891656,1.690000,126.201656
492,32.619529,32.281837,31.281837,33.281837,informed,none,0.000000,13,-277.105628,146.948253,1.690000,145.258253
493,32.272385,32.873501,31.873501,33.873501,noise,buy_from_mm,33.873501,12,-243.232127,144.036488,1.440000,142.596488
494,32.793026,32.621680,31.621680,33.621680,informed,none,0.000000,12,-243.232127,150.284191,1.440000,148.844191
495,31.917586,31.542998,30.542998,32.542998,noise,none,0.000000,12,-243.232127,139.778910,1.440000,138.338910
496,31.882390,31.611097,30.611097,32.611097,noise,none,0.000000,12,-243.232127,139.356557,1.440000,137.916557
497,31.512746,31.132379,30.132379,32.132379,informed,none,0.000000,12,-243.232127,134.920820,1.440000,133.480820
498,30.408577,30.900330,29.900330,31.900330,noise,buy_from_mm,31.900330,11,-211.331797,123.162552,1.210000,121.952552
499,30.408226,29.132326,28.132326,30.132326,noise,none,0.000000,11,-211.331797,123.158690,1.210000,121.948690
500,28.975176,28.780791,27.780791,29.780791,informed,none,0.000000,11,-211.331797,107.395139,1.210000,106.185139
501,28.550894,28.736074,27.736074,29.736074,noise,none,0.000000,11,-211.331797,102.728038,1.210000,101.518038
502,25.422282,25.339112,24.339112,26.339112,noise,buy_from_mm,26.339112,10,-184.992685,69.230130,1.000000,68.230130
503,25.959285,25.790103,24.790103,26.790103,informed,none,0.000000,10,-184.992685,74.600169,1.000000,73.600169
504,25.511397,26.047148,25.047148,27.047148,informed,none,0.000000,10,-184.992685,70.121280,1.000000,69.121280
505,26.674681,27.313926,26.313926,28.313926,informed,none,0.000000,10,-184.992685,81.754120,1.000000,80.754120
506,28.564285,28.214236,27.214236,29.214236,informed,none,0.000000,10,-184.992685,100.650169,1.000000,99.650169
507,28.711973,28.330654,27.330654,29.330654,informed,none,0.000000,10,-184.992685,102.127044,1.000000,101.127044
508,29.140465,28.663659,27.663659,29.663659,noise,none,0.000000,10,-184.992685,106.411964,1.000000,105.411964
509,27.755127,28.439635,27.439635,29.439635,noise,sell_to_mm,27.439635,11,-212.432320,92.874072,1.210000,91.664072
510,26.252891,26.595368,25.595368,27.595368,informed,none,0.000000,11,-212.432320,76.349486,1.210000,75.139486
511,26.471501,26.900587,25.900587,27.900587,noise,none,0.000000,11,-212.432320,78.754188,1.210000,77.544188
512,26.277876,27.284741,26.284741,28.284741,informed,sell_to_mm,26.284741,12,-238.717061,76.617449,1.440000,75.177449
513,26.887122,26.193411,25.193411,27.193411,informed,none,0.000000,12,-238.717061,83.928409,1.440000,82.488409
514,25.348043,25.635803,24.635803,26.635803,informed,none,0.000000,12,-238.717061,65.459458,1.440000,64.019458
515,26.876290,26.944497,25.944497,27.944497,noise,buy_from_mm,27.944497,11,-210.772565,84.866624,1.210000,83.656624
516,27.283449,27.498117,26.498117,28.498117,informed,none,0.000000,11,-210.772565,89.345370,1.210000,88.135370
517,26.736030,26.159120,25.159120,27.159120,noise,buy_from_mm,27.159120,10,-183.613445,83.746853,1.000000,82.746853
518,26.964683,26.303155,25.303155,27.303155,informed,none,0.000000,10,-183.613445,86.033384,1.000000,85.033384
519,27.232980,27.632218,26.632218,28.632218,informed,none,0.000000,10,-183.613445,88.716353,1.000000,87.716353
520,27.717892,27.496118,26.496118,28.496118,noise,none,0.000000,10,-183.613445,93.565477,1.000000,92.565477
521,27.955792,28.298502,27.298502,29.298502,noise,buy_from_mm,29.298502,9,-154.314942,97.287185,0.810000,96.477185
522,28.145978,28.305709,27.305709,29.305709,noise,none,0.000000,9,-154.314942,98.998862,0.810000,98.188862
523,28.382713,27.559702,26.559702,28.559702,noise,none,0.000000,9,-154.314942,101.129475,0.810000,100.319475
524,28.163122,28.093196,27.093196,29.093196,noise,none,0.000000,9,-154.314942,99.153153,0.810000,98.343153
525,28.729465,29.102967,28.102967,30.102967,informed,none,0.000000,9,-154.314942,104.250246,0.810000,103.440246
526,31.155158,31.243783,30.243783,32.243783,informed,none,0.000000,9,-154.314942,126.081482,0.810000,125.271482
527,32.298230,31.782540,30.782540,32.782540,informed,none,0.000000,9,-154.314942,136.369125,0.810000,135.559125
528,33.923393,32.731511,31.731511,33.731511,noise,none,0.000000,9,-154.314942,150.995598,0.810000,150.185598
529,33.615720,33.302789,32.302789,34.302789,noise,none,0.000000,9,-154.314942,148.226540,0.810000,147.416540
530,34.747498,34.125713,33.125713,35.125713,informed,none,0.000000,9,-154.314942,158.412535,0.810000,157.602535
531,34.675473,35.120459,34.120459,36.120459,noise,buy_from_mm,36.120459,8,-118.194483,159.209297,0.640000,158.569297
532,33.540254,33.422246,32.422246,34.422246,informed,none,0.000000,8,-118.194483,150.127550,0.640000,149.487550
533,33.227930,33.376515,32.376515,34.376515,noise,sell_to_mm,32.376515,9,-150.570998,148.480368,0.810000,147.670368
534,34.653874,33.808923,32.808923,34.808923,noise,none,0.000000,9,-150.570998,161.313864,0.810000,160.503864
535,34.132536,33.550740,32.550740,34.550740,noise,none,0.000000,9,-150.570998,156.621825,0.810000,155.811825
536,34.432366,33.172093,32.172093,34.172093,informed,buy_from_mm,34.172093,8,-116.398905,159.060022,0.640000,158.420022
537,34.285222,33.830634,32.830634,34.830634,noise,none,0.000000,8,-116.398905,157.882870,0.640000,157.242870
538,36.372851,35.906604,34.906604,36.906604,noise,none,0.000000,8,-116.398905,174.583902,0.640000,173.943902
539,35.664235,35.144585,34.144585,36.144585,noise,buy_from_mm,36.144585,7,-80.254320,169.395325,0.490000,168.905325
540,35.549511,35.007581,34.007581,36.007581,informed,none,0.000000,7,-80.254320,168.592255,0.490000,168.102255
541,35.763215,35.538283,34.538283,36.538283,informed,none,0.000000,7,-80.254320,170.088184,0.490000,169.598184
542,36.002818,36.679925,35.679925,37.679925,informed,none,0.000000,7,-80.254320,171.765408,0.490000,171.275408
543,37.331513,37.627757,36.627757,38.627757,informed,none,0.000000,7,-80.254320,181.066271,0.490000,180.576271
544,36.234476,35.373327,34.373327,36.373327,informed,none,0.000000,7,-80.254320,173.387014,0.490000,172.897014
545,38.004042,38.620685,37.620685,39.620685,informed,none,0.000000,7,-80.254320,185.773977,0.490000,185.283977
546,35.919486,36.258089,35.258089,37.258089,noise,sell_to_mm,35.258089,8,-115.512410,171.843475,0.640000,171.203475
547,36.404873,37.192250,36.192250,38.192250,noise,buy_from_mm,38.192250,7,-77.320160,177.513951,0.490000,177.023951
548,35.771496,34.907947,33.907947,35.907947,noise,none,0.000000,7,-77.320160,173.080311,0.490000,172.590311
549,37.458933,36.493052,35.493052,37.493052,noise,none,0.000000,7,-77.320160,184.892371,0.490000,184.402371
550,38.602980,37.638569,36.638569,38.638569,informed,none,0.000000,7,-77.320160,192.900698,0.490000,192.410698
551,39.460097,38.374054,37.374054,39.374054,noise,none,0.000000,7,-77.320160,198.900518,0.490000,198.410518
552,39.446232,39.160734,38.160734,40.160734,informed,none,0.000000,7,-77.320160,198.803467,0.490000,198.313467
553,39.423802,39.336740,38.336740,40.336740,noise,none,0.000000,7,-77.320160,198.646454,0.490000,198.156454
554,38.549135,38.709541,37.709541,39.709541,noise,sell_to_mm,37.709541,8,-115.029701,193.363382,0.640000,192.723382
555,37.935220,38.175476,37.175476,39.175476,noise,none,0.000000,8,-115.029701,188.452063,0.640000,187.812063
556,38.991212,38.677004,37.677004,39.677004,noise,none,0.000000,8,-115.029701,196.899996,0.640000,196.259996
557,38.853997,38.632623,37.632623,39.632623,noise,none,0.000000,8,-115.029701,195.802271,0.640000,195.162271
558,38.843342,37.974147,36.974147,38.974147,noise,none,0.000000,8,-115.029701,195.717037,0.640000,195.077037
559,39.004915,39.072525,38.072525,40.072525,noise,sell_to_mm,38.072525,9,-153.102226,197.942012,0.810000,197.132012
560,40.223608,40.162445,39.162445,41.162445,noise,none,0.000000,9,-153.102226,208.910248,0.810000,208.100248
561,39.380497,40.270884,39.270884,41.270884,informed,none,0.000000,9,-153.102226,201.322245,0.810000,200.512245
562,39.664403,40.471264,39.471264,41.471264,noise,none,0.000000,9,-153.102226,203.877399,0.810000,203.067399
563,39.275304,38.486209,37.486209,39.486209,noise,none,0.000000,9,-153.102226,200.375507,0.810000,199.565507
564,39.093427,39.269657,38.269657,40.269657,informed,none,0.000000,9,-153.102226,198.738618,0.810000,197.928618
565,39.640476,40.632741,39.632741,41.632741,informed,none,0.000000,9,-153.102226,203.662054,0.810000,202.852054
566,38.741337,38.537162,37.537162,39.537162,noise,buy_from_mm,39.537162,8,-113.565063,196.365636,0.640000,195.725636
567,38.913373,39.091221,38.091221,40.091221,noise,none,0.000000,8,-113.565063,197.741924,0.640000,197.101924
568,38.866205,39.312521,38.312521,40.312521,noise,none,0.000000,8,-113.565063,197.364577,0.640000,196.724577
569,37.208006,38.417194,37.417194,39.417194,informed,sell_to_mm,37.417194,9,-150.982257,183.889797,0.810000,183.079797
570,38.586561,38.860898,37.860898,39.860898,noise,buy_from_mm,39.860898,8,-111.121359,197.571126,0.640000,196.931126
571,39.296001,39.543083,38.543083,40.543083,informed,none,0.000000,8,-111.121359,203.246646,0.640000,202.606646
572,39.320843,38.933200,37.933200,39.933200,informed,none,0.000000,8,-111.121359,203.445386,0.640000,202.805386
573,38.600615,39.275755,38.275755,40.275755,noise,sell_to_mm,38.275755,9,-149.397114,198.008421,0.810000,197.198421
574,39.655190,39.996337,38.996337,40.996337,noise,sell_to_mm,38.996337,10,-188.393451,208.158453,1.000000,207.158453
575,38.011202,37.514594,36.514594,38.514594,noise,buy_from_mm,38.514594,9,-149.878857,192.221960,0.810000,191.411960
576,40.016491,40.782454,39.782454,41.782454,informed,none,0.000000,9,-149.878857,210.269560,0.810000,209.459560
577,39.165452,38.923210,37.923210,39.923210,informed,none,0.000000,9,-149.878857,202.610208,0.810000,201.800208
578,40.158234,40.045022,39.045022,41.045022,noise,none,0.000000,9,-149.878857,211.545252,0.810000,210.735252
579,40.640057,40.236041,39.236041,41.236041,informed,none,0.000000,9,-149.878857,215.881659,0.810000,215.071659
580,40.143389,40.156461,39.156461,41.156461,noise,none,0.000000,9,-149.878857,211.411647,0.810000,210.601647
581,40.413298,40.524539,39.524539,41.524539,informed,none,0.000000,9,-149.878857,213.840824,0.810000,213.030824
582,40.632314,40.108511,39.108511,41.108511,noise,buy_from_mm,41.108511,8,-108.770345,216.288169,0.640000,215.648169
583,40.899827,41.078724,40.078724,42.078724,informed,none,0.000000,8,-108.770345,218.428271,0.640000,217.788271
584,40.727686,40.462834,39.462834,41.462834,noise,sell_to_mm,39.462834,9,-148.233179,218.315998,0.810000,217.505998
585,40.934514,40.073888,39.073888,41.073888,informed,none,0.000000,9,-148.233179,220.177445,0.810000,219.367445
586,40.696874,41.304253,40.304253,42.304253,noise,none,0.000000,9,-148.233179,218.038686,0.810000,217.228686
587,39.757579,39.563044,38.563044,40.563044,noise,none,0.000000,9,-148.233179,209.585029,0.810000,208.775029
588,40.691748,41.491404,40.491404,42.491404,noise,none,0.000000,9,-148.233179,217.992554,0.810000,217.182554
589,41.133963,41.586661,40.586661,42.586661,noise,buy_from_mm,42.586661,8,-105.646518,223.425188,0.640000,222.785188
590,40.879255,40.549704,39.549704,41.549704,informed,none,0.000000,8,-105.646518,221.387521,0.640000,220.747521
591,42.010470,41.636314,40.636314,42.636314,noise,none,0.000000,8,-105.646518,230.437239,0.640000,229.797239
592,40.684723,40.550481,39.550481,41.550481,informed,none,0.000000,8,-105.646518,219.831269,0.640000,219.191269
593,41.488776,41.543797,40.543797,42.543797,informed,none,0.000000,8,-105.646518,226.263691,0.640000,225.623691
594,41.044575,41.005302,40.005302,42.005302,informed,none,0.000000,8,-105.646518,222.710079,0.640000,222.070079
595,39.569497,39.844176,38.844176,40.844176,noise,buy_from_mm,40.844176,7,-64.802342,212.184139,0.490000,211.694139
596,40.418233,41.128691,40.128691,42.128691,noise,buy_from_mm,42.128691,6,-22.673650,219.835745,0.360000,219.475745
597,41.885872,42.176633,41.176633,43.176633,informed,none,0.000000,6,-22.673650,228.641585,0.360000,228.281585
598,41.729736,41.982999,40.982999,42.982999,noise,sell_to_mm,40.982999,7,-63.656649,228.451506,0.490000,227.961506
599,41.333729,41.511913,40.511913,42.511913,noise,sell_to_mm,40.511913,8,-104.168562,226.501269,0.640000,225.861269
600,39.862794,40.102846,39.102846,41.102846,informed,none,0.000000,8,-104.168562,214.733792,0.640000,214.093792
601,40.626508,41.553598,40.553598,42.553598,informed,none,0.000000,8,-104.168562,220.843501,0.640000,220.203501
602,38.780780,38.763016,37.763016,39.763016,noise,none,0.000000,8,-104.168562,206.077681,0.640000,205.437681
603,38.399194,38.006578,37.006578,39.006578,informed,none,0.000000,8,-104.168562,203.024990,0.640000,202.384990
604,37.747000,37.062007,36.062007,38.062007,noise,buy_from_mm,38.062007,7,-66.106555,198.122442,0.490000,197.632442
605,37.294557,38.460766,37.460766,39.460766,noise,none,0.000000,7,-66.106555,194.955347,0.490000,194.465347
606,36.066393,36.340761,35.340761,37.340761,informed,none,0.000000,7,-66.106555,186.358194,0.490000,185.868194
607,35.195693,35.012367,34.012367,36.012367,noise,none,0.000000,7,-66.106555,180.263298,0.490000,179.773298
608,34.761111,35.421857,34.421857,36.421857,informed,none,0.000000,7,-66.106555,177.221220,0.490000,176.731220
609,34.292640,34.358395,33.358395,35.358395,noise,none,0.000000,7,-66.106555,173.941922,0.490000,173.451922
610,35.222033,36.002936,35.002936,37.002936,informed,none,0.000000,7,-66.106555,180.447676,0.490000,179.957676
611,34.119840,33.895912,32.895912,34.895912,informed,none,0.000000,7,-66.106555,172.732327,0.490000,172.242327
612,34.422447,34.130196,33.130196,35.130196,noise,sell_to_mm,33.130196,8,-99.236751,176.142822,0.640000,175.502822
613,33.759228,34.251573,33.251573,35.251573,noise,sell_to_mm,33.251573,9,-132.488324,171.344727,0.810000,170.534727
614,32.266574,32.289517,31.289517,33.289517,noise,none,0.000000,9,-132.488324,157.910843,0.810000,157.100843
615,31.120105,32.511844,31.511844,33.511844,noise,none,0.000000,9,-132.488324,147.592619,0.810000,146.782619
616,30.688117,31.093689,30.093689,32.093689,informed,none,0.000000,9,-132.488324,143.704727,0.810000,142.894727
617,29.875098,29.725950,28.725950,30.725950,noise,buy_from_mm,30.725950,8,-101.762373,137.238413,0.640000,136.598413
618,28.492282,28.173028,27.173028,29.173028,noise,none,0.000000,8,-101.762373,126.175885,0.640000,125.535885
619,29.944880,29.759514,28.759514,30.759514,informed,none,0.000000,8,-101.762373,137.796668,0.640000,137.156668
620,30.152653,30.609885,29.609885,31.609885,noise,none,0.000000,8,-101.762373,139.458852,0.640000,138.818852
621,30.378849,29.998553,28.998553,30.998553,informed,none,0.000000,8,-101.762373,141.268415,0.640000,140.628415
622,31.370861,30.953562,29.953562,31.953562,informed,none,0.000000,8,-101.762373,149.204516,0.640000,148.564516
623,31.881995,32.328126,31.328126,33.328126,informed,none,0.000000,8,-101.762373,153.293583,0.640000,152.653583
624,30.994160,31.358597,30.358597,32.358597,informed,none,0.000000,8,-101.762373,146.190905,0.640000,145.550905
625,29.963350,31.153144,30.153144,32.153144,noise,sell_to_mm,30.153144,9,-131.915517,137.754634,0.810000,136.944634
626,29.389277,29.183069,28.183069,30.183069,informed,none,0.000000,9,-131.915517,132.587972,0.810000,131.777972
627,29.672175,30.003032,29.003032,31.003032,informed,none,0.000000,9,-131.915517,135.134059,0.810000,134.324059
628,29.644233,29.690093,28.690093,30.690093,informed,none,0.000000,9,-131.915517,134.882579,0.810000,134.072579
629,30.771984,30.811916,29.811916,31.811916,informed,none,0.000000,9,-131.915517,145.032343,0.810000,144.222343
630,29.148266,29.077084,28.077084,30.077084,informed,none,0.000000,9,-131.915517,130.418874,0.810000,129.608874
631,29.355382,29.675014,28.675014,30.675014,informed,none,0.000000,9,-131.915517,132.282922,0.810000,131.472922
632,29.440190,29.408743,28.408743,30.408743,informed,none,0.000000,9,-131.915517,133.046193,0.810000,132.236193
633,29.252779,29.559832,28.559832,30.559832,informed,none,0.000000,9,-131.915517,131.359493,0.810000,130.549493
634,30.133013,30.265828,29.265828,31.265828,noise,none,0.000000,9,-131.915517,139.281599,0.810000,138.471599
635,29.031735,28.737986,27.737986,29.737986,noise,none,0.000000,9,-131.915517,129.370097,0.810000,128.560097
636,28.617432,27.878403,26.878403,28.878403,noise,none,0.000000,9,-131.915517,125.641375,0.810000,124.831375
637,29.675431,29.253696,28.253696,30.253696,noise,none,0.000000,9,-131.915517,135.163366,0.810000,134.353366
638,30.162504,30.332597,29.332597,31.332597,noise,none,0.000000,9,-131.915517,139.547020,0.810000,138.737020
639,29.845025,29.122426,28.122426,30.122426,noise,none,0.000000,9,-131.915517,136.689704,0.810000,135.879704
640,28.885115,28.580994,27.580994,29.580994,noise,none,0.000000,9,-131.915517,128.050513,0.810000,127.240513
641,29.685800,29.474217,28.474217,30.474217,noise,none,0.000000,9,-131.915517,135.256684,0.810000,134.446684
642,29.175737,29.417012,28.417012,30.417012,informed,none,0.000000,9,-131.915517,130.666117,0.810000,129.856117
643,28.743039,29.081619,28.081619,30.081619,noise,none,0.000000,9,-131.915517,126.771829,0.810000,125.961829
644,29.203629,28.710146,27.710146,29.710146,noise,none,0.000000,9,-131.915517,130.917145,0.810000,130.107145
645,29.674516,30.336498,29.336498,31.336498,noise,sell_to_mm,29.336498,10,-161.252015,135.493145,1.000000,134.493145
646,29.345252,29.609361,28.609361,30.609361,informed,none,0.000000,10,-161.252015,132.200508,1.000000,131.200508
647,29.995572,29.892593,28.892593,30.892593,noise,none,0.000000,10,-161.252015,138.703702,1.000000,137.703702
648,29.306391,28.663502,27.663502,29.663502,noise,none,0.000000,10,-161.252015,131.811892,1.000000,130.811892
649,27.269069,27.128797,26.128797,28.128797,noise,none,0.000000,10,-161.252015,111.438673,1.000000,110.438673
650,26.361891,26.440561,25.440561,27.440561,informed,none,0.000000,10,-161.252015,102.366895,1.000000,101.366895
651,26.248611,26.271969,25.271969,27.271969,informed,none,0.000000,10,-161.252015,101.234096,1.000000,100.234096
652,26.900953,26.305470,25.305470,27.305470,informed,none,0.000000,10,-161.252015,107.757512,1.000000,106.757512
653,27.380978,27.322835,26.322835,28.322835,informed,none,0.000000,10,-161.252015,112.557768,1.000000,111.557768
654,27.633653,27.547626,26.547626,28.547626,informed,none,0.000000,10,-161.252015,115.084511,1.000000,114.084511
655,26.037420,26.203199,25.203199,27.203199,informed,none,0.000000,10,-161.252015,99.122189,1.000000,98.122189
656,27.364627,27.466259,26.466259,28.466259,noise,sell_to_mm,26.466259,11,-187.718274,113.292628,1.210000,112.082628
657,28.932822,28.602721,27.602721,29.602721,noise,buy_from_mm,29.602721,10,-158.115553,131.212666,1.000000,130.212666
658,29.038491,28.953766,27.953766,29.953766,noise,sell_to_mm,27.953766,11,-186.069319,133.354084,1.210000,132.144084
659,28.235932,28.122913,27.122913,29.122913,informed,none,0.000000,11,-186.069319,124.525936,1.210000,123.315936
660,26.593314,26.771119,25.771119,27.771119,noise,none,0.000000,11,-186.069319,106.457131,1.210000,105.247131
661,27.168184,27.411877,26.411877,28.411877,informed,none,0.000000,11,-186.069319,112.780707,1.210000,111.570707
662,25.754622,25.948056,24.948056,26.948056,informed,none,0.000000,11,-186.069319,97.231520,1.210000,96.021520
663,24.976914,25.151438,24.151438,26.151438,noise,sell_to_mm,24.151438,12,-210.220757,89.502210,1.440000,88.062210
664,25.046428,23.945043,22.945043,24.945043,informed,buy_from_mm,24.945043,11,-185.275714,90.234995,1.210000,89.024995
