t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
497,-24.288295,-24.453903,-24.953903,-23.953903,price_sensitive_uninformed,sell_to_mm,-24.953903,-8,-124.028835,70.277523,0.640000,69.637523
498,-24.231381,-24.133316,-24.633316,-23.633316,price_sensitive_uninformed,buy_from_mm,-23.633316,-9,-147.662151,70.420279,0.810000,69.610279
499,-24.437333,-24.383631,-24.883631,-23.883631,price_sensitive_uninformed,none,0.000000,-9,-147.662151,72.273848,0.810000,71.463848
500,-23.436297,-22.932014,-23.432014,-22.432014,price_sensitive_uninformed,sell_to_mm,-23.432014,-8,-124.230137,63.260236,0.640000,62.620236
501,-22.000795,-20.397337,-20.897337,-19.897337,price_sensitive_uninformed,sell_to_mm,-20.897337,-7,-103.332800,50.672768,0.490000,50.182768
502,-21.471993,-21.885771,-22.385771,-21.385771,informed,none,0.000000,-7,-103.332800,46.971148,0.490000,46.481148
503,-22.452225,-21.279044,-21.779044,-20.779044,price_sensitive_uninformed,buy_from_mm,-20.779044,-8,-124.111844,55.505955,0.640000,54.865955
504,-23.465744,-22.958177,-23.458177,-22.458177,informed,sell_to_mm,-23.458177,-7,-100.653667,63.606544,0.490000,63.116544
505,-24.799693,-24.826792,-25.326792,-24.326792,informed,none,0.000000,-7,-100.653667,72.944183,0.490000,72.454183
506,-23.567713,-24.296321,-24.796321,-23.796321,price_sensitive_uninformed,none,0.000000,-7,-100.653667,64.320325,0.490000,63.830325
507,-23.068820,-24.164229,-24.664229,-23.664229,informed,buy_from_mm,-23.664229,-8,-124.317896,60.232665,0.640000,59.592665
508,-22.539623,-22.130381,-22.630381,-21.630381,informed,none,0.000000,-8,-124.317896,55.999090,0.640000,55.359090
509,-24.064788,-25.970942,-26.470942,-25.470942,price_sensitive_uninformed,buy_from_mm,-25.470942,-9,-149.788838,66.794250,0.810000,65.984250
510,-22.772466,-23.615431,-24.115431,-23.115431,price_sensitive_uninformed,sell_to_mm,-24.115431,-8,-125.673407,56.506324,0.640000,55.866324
511,-24.058520,-24.587728,-25.087728,-24.087728,informed,buy_from_mm,-24.087728,-9,-149.761135,66.765548,0.810000,65.955548
512,-24.841755,-25.295242,-25.795242,-24.795242,price_sensitive_uninformed,sell_to_mm,-25.795242,-8,-123.965893,74.768144,0.640000,74.128144
513,-23.584650,-23.783690,-24.283690,-23.283690,informed,none,0.000000,-8,-123.965893,64.711303,0.640000,64.071303
514,-23.312225,-24.435458,-24.935458,-23.935458,price_sensitive_uninformed,none,0.000000,-8,-123.965893,62.531906,0.640000,61.891906
515,-23.771233,-24.975473,-25.475473,-24.475473,price_sensitive_uninformed,sell_to_mm,-25.475473,-7,-98.490420,67.908213,0.490000,67.418213
516,-22.971631,-22.964348,-23.464348,-22.464348,price_sensitive_uninformed,none,0.000000,-7,-98.490420,62.310997,0.490000,61.820997
517,-22.198398,-23.957924,-24.457924,-23.457924,price_sensitive_uninformed,sell_to_mm,-24.457924,-6,-74.032496,59.157890,0.360000,58.797890
518,-21.702301,-19.046177,-19.546177,-18.546177,price_sensitive_uninformed,none,0.000000,-6,-74.032496,56.181308,0.360000,55.821308
519,-20.638721,-20.680618,-21.180618,-20.180618,price_sensitive_uninformed,buy_from_mm,-20.180618,-7,-94.213115,50.257931,0.490000,49.767931
520,-19.705780,-19.711363,-20.211363,-19.211363,informed,none,0.000000,-7,-94.213115,43.727342,0.490000,43.237342
521,-20.567665,-20.539362,-21.039362,-20.039362,informed,none,0.000000,-7,-94.213115,49.760540,0.490000,49.270540
522,-20.248702,-20.056808,-20.556808,-19.556808,price_sensitive_uninformed,buy_from_mm,-19.556808,-8,-113.769923,48.219691,0.640000,47.579691
523,-19.152701,-19.515728,-20.015728,-19.015728,informed,none,0.000000,-8,-113.769923,39.451687,0.640000,38.811687
524,-19.557929,-20.775535,-21.275535,-20.275535,price_sensitive_uninformed,sell_to_mm,-21.275535,-7,-92.494389,44.411118,0.490000,43.921118
525,-17.651133,-15.962996,-16.462996,-15.462996,price_sensitive_uninformed,none,0.000000,-7,-92.494389,31.063543,0.490000,30.573543
526,-18.019467,-18.572872,-19.072872,-18.072872,price_sensitive_uninformed,sell_to_mm,-19.072872,-6,-73.421516,34.695283,0.360000,34.335283
527,-17.351977,-17.700892,-18.200892,-17.200892,informed,none,0.000000,-6,-73.421516,30.690346,0.360000,30.330346
528,-16.017659,-16.473719,-16.973719,-15.973719,price_sensitive_uninformed,buy_from_mm,-15.973719,-7,-89.395235,22.728379,0.490000,22.238379
529,-16.645440,-15.619404,-16.119404,-15.119404,informed,sell_to_mm,-16.119404,-6,-73.275831,26.596812,0.360000,26.236812
530,-15.492830,-15.561882,-16.061882,-15.061882,informed,none,0.000000,-6,-73.275831,19.681147,0.360000,19.321147
531,-15.114507,-16.883584,-17.383584,-16.383584,informed,buy_from_mm,-16.383584,-7,-89.659415,16.142131,0.490000,15.652131
532,-15.805167,-15.340777,-15.840777,-14.840777,informed,none,0.000000,-7,-89.659415,20.976754,0.490000,20.486754
533,-15.827960,-15.716086,-16.216086,-15.216086,informed,none,0.000000,-7,-89.659415,21.136307,0.490000,20.646307
534,-17.203263,-18.532161,-19.032161,-18.032161,informed,buy_from_mm,-18.032161,-8,-107.691576,29.934529,0.640000,29.294529
535,-16.694872,-16.631574,-17.131574,-16.131574,informed,none,0.000000,-8,-107.691576,25.867401,0.640000,25.227401
536,-17.454926,-17.876504,-18.376504,-17.376504,informed,none,0.000000,-8,-107.691576,31.947832,0.640000,31.307832
537,-17.969615,-16.514674,-17.014674,-16.014674,price_sensitive_uninformed,none,0.000000,-8,-107.691576,36.065344,0.640000,35.425344
538,-17.203672,-17.493622,-17.993622,-16.993622,price_sensitive_uninformed,sell_to_mm,-17.993622,-7,-89.697954,30.727750,0.490000,30.237750
539,-18.272980,-19.849177,-20.349177,-19.349177,price_sensitive_uninformed,sell_to_mm,-20.349177,-6,-69.348777,40.289102,0.360000,39.929102
540,-20.926959,-21.208308,-21.708308,-20.708308,informed,none,0.000000,-6,-69.348777,56.212976,0.360000,55.852976
541,-20.513308,-20.866062,-21.366062,-20.366062,price_sensitive_uninformed,none,0.000000,-6,-69.348777,53.731071,0.360000,53.371071
542,-18.967915,-20.264058,-20.764058,-19.764058,informed,buy_from_mm,-19.764058,-7,-89.112835,43.662569,0.490000,43.172569
543,-20.382118,-19.803001,-20.303001,-19.303001,price_sensitive_uninformed,buy_from_mm,-19.303001,-8,-108.415836,54.641110,0.640000,54.001110
544,-20.957404,-20.675949,-21.175949,-20.175949,informed,none,0.000000,-8,-108.415836,59.243395,0.640000,58.603395
545,-19.227665,-18.988662,-19.488662,-18.488662,price_sensitive_uninformed,buy_from_mm,-18.488662,-9,-126.904498,46.144484,0.810000,45.334484
546,-19.821429,-20.287354,-20.787354,-19.787354,price_sensitive_uninformed,none,0.000000,-9,-126.904498,51.488362,0.810000,50.678362
547,-20.324261,-20.550123,-21.050123,-20.050123,price_sensitive_uninformed,none,0.000000,-9,-126.904498,56.013849,0.810000,55.203849
548,-21.611922,-21.286214,-21.786214,-20.786214,price_sensitive_uninformed,none,0.000000,-9,-126.904498,67.602804,0.810000,66.792804
549,-21.396657,-22.087803,-22.587803,-21.587803,informed,buy_from_mm,-21.587803,-10,-148.492301,65.474274,1.000000,64.474274
550,-21.110018,-21.425992,-21.925992,-20.925992,price_sensitive_uninformed,buy_from_mm,-20.925992,-11,-169.418293,62.791903,1.210000,61.581903
551,-20.778230,-20.347428,-20.847428,-19.847428,informed,none,0.000000,-11,-169.418293,59.142235,1.210000,57.932235
552,-19.569329,-20.150373,-20.650373,-19.650373,price_sensitive_uninformed,buy_from_mm,-19.650373,-12,-189.068666,45.763287,1.440000,44.323287
553,-20.074192,-20.185083,-20.685083,-19.685083,price_sensitive_uninformed,buy_from_mm,-19.685083,-13,-208.753749,52.210748,1.690000,50.520748
554,-20.665702,-19.719099,-20.219099,-19.219099,informed,sell_to_mm,-20.219099,-12,-188.534650,59.453778,1.440000,58.013778
555,-20.437910,-18.917920,-19.417920,-18.417920,price_sensitive_uninformed,none,0.000000,-12,-188.534650,56.720265,1.440000,55.280265
556,-20.867304,-23.102096,-23.602096,-22.602096,informed,buy_from_mm,-22.602096,-13,-211.136746,60.138206,1.690000,58.448206
557,-19.894224,-21.694468,-22.194468,-21.194468,informed,buy_from_mm,-21.194468,-14,-232.331214,46.187927,1.960000,44.227927
558,-21.103503,-21.690500,-22.190500,-21.190500,informed,buy_from_mm,-21.190500,-15,-253.521714,63.030837,2.250000,60.780837
559,-21.771546,-22.029604,-22.529604,-21.529604,price_sensitive_uninformed,none,0.000000,-15,-253.521714,73.051476,2.250000,70.801476
560,-20.960331,-20.001773,-20.501773,-19.501773,price_sensitive_uninformed,buy_from_mm,-19.501773,-16,-273.023487,62.341806,2.560000,59.781806
561,-21.198468,-20.574209,-21.074209,-20.074209,price_sensitive_uninformed,buy_from_mm,-20.074209,-17,-293.097697,67.276258,2.890000,64.386258
562,-23.506129,-24.401494,-24.901494,-23.901494,price_sensitive_uninformed,none,0.000000,-17,-293.097697,106.506492,2.890000,103.616492
563,-23.961931,-23.038432,-23.538432,-22.538432,price_sensitive_uninformed,buy_from_mm,-22.538432,-18,-315.636129,115.678628,3.240000,112.438628
564,-25.404385,-26.114012,-26.614012,-25.614012,informed,buy_from_mm,-25.614012,-19,-341.250142,141.433175,3.610000,137.823175
565,-23.720408,-22.086428,-22.586428,-21.586428,price_sensitive_uninformed,sell_to_mm,-22.586428,-18,-318.663714,108.303623,3.240000,105.063623
566,-21.603484,-23.481761,-23.981761,-22.981761,informed,buy_from_mm,-22.981761,-19,-341.645475,68.820726,3.610000,65.210726
567,-21.100150,-21.894353,-22.394353,-21.394353,price_sensitive_uninformed,buy_from_mm,-21.394353,-20,-363.039828,58.963166,4.000000,54.963166
568,-21.846756,-22.772853,-23.272853,-22.272853,price_sensitive_uninformed,sell_to_mm,-23.272853,-19,-339.766975,75.321384,3.610000,71.711384
569,-22.225930,-21.365688,-21.865688,-20.865688,informed,sell_to_mm,-21.865688,-18,-317.901287,82.165456,3.240000,78.925456
570,-21.757121,-20.851713,-21.351713,-20.351713,price_sensitive_uninformed,buy_from_mm,-20.351713,-19,-338.253000,75.132298,3.610000,71.522298
571,-22.429189,-23.718503,-24.218503,-23.218503,informed,buy_from_mm,-23.218503,-20,-361.471503,87.112276,4.000000,83.112276
572,-23.028540,-22.231247,-22.731247,-21.731247,price_sensitive_uninformed,none,0.000000,-20,-361.471503,99.099289,4.000000,95.099289
573,-24.046308,-24.097459,-24.597459,-23.597459,informed,none,0.000000,-20,-361.471503,119.454660,4.000000,115.454660
574,-23.557712,-23.737358,-24.237358,-23.237358,price_sensitive_uninformed,buy_from_mm,-23.237358,-21,-384.708860,110.003089,4.410000,105.593089
575,-22.149164,-21.671592,-22.171592,-21.171592,informed,none,0.000000,-21,-384.708860,80.423578,4.410000,76.013578
576,-23.321923,-24.178362,-24.678362,-23.678362,informed,buy_from_mm,-23.678362,-22,-408.387222,104.695074,4.840000,99.855074
577,-23.625823,-23.333554,-23.833554,-22.833554,price_sensitive_uninformed,none,0.000000,-22,-408.387222,111.380894,4.840000,106.540894
578,-23.950042,-24.655351,-25.155351,-24.155351,price_sensitive_uninformed,none,0.000000,-22,-408.387222,118.513696,4.840000,113.673696
579,-24.896382,-24.263985,-24.763985,-23.763985,price_sensitive_uninformed,sell_to_mm,-24.763985,-21,-383.623237,139.200791,4.410000,134.790791
580,-25.965554,-24.585985,-25.085985,-24.085985,informed,sell_to_mm,-25.085985,-20,-358.537253,160.773829,4.000000,156.773829
581,-24.997520,-25.906930,-26.406930,-25.406930,price_sensitive_uninformed,buy_from_mm,-25.406930,-21,-383.944183,141.003731,4.410000,136.593731
582,-25.314162,-26.455531,-26.955531,-25.955531,informed,buy_from_mm,-25.955531,-22,-409.899714,147.011850,4.840000,142.171850
583,-25.644389,-25.461768,-25.961768,-24.961768,informed,none,0.000000,-22,-409.899714,154.276844,4.840000,149.436844
584,-24.928968,-24.491240,-24.991240,-23.991240,price_sensitive_uninformed,sell_to_mm,-24.991240,-21,-384.908473,138.599865,4.410000,134.189865
585,-26.707853,-27.202699,-27.702699,-26.702699,informed,none,0.000000,-21,-384.908473,175.956432,4.410000,171.546432
586,-28.687068,-30.015900,-30.515900,-29.515900,informed,buy_from_mm,-29.515900,-22,-414.424373,216.691121,4.840000,211.851121
587,-30.720861,-31.760104,-32.260104,-31.260104,informed,buy_from_mm,-31.260104,-23,-445.684477,260.895322,5.290000,255.605322
588,-30.134911,-30.890108,-31.390108,-30.390108,price_sensitive_uninformed,buy_from_mm,-30.390108,-24,-476.074586,247.163281,5.760000,241.403281
589,-28.753206,-28.698360,-29.198360,-28.198360,price_sensitive_uninformed,none,0.000000,-24,-476.074586,214.002361,5.760000,208.242361
590,-28.101232,-28.725611,-29.225611,-28.225611,informed,buy_from_mm,-28.225611,-25,-504.300197,198.230612,6.250000,191.980612
591,-27.308699,-26.975953,-27.475953,-26.475953,informed,none,0.000000,-25,-504.300197,178.417266,6.250000,172.167266
592,-24.024906,-24.056651,-24.556651,-23.556651,informed,none,0.000000,-25,-504.300197,96.322463,6.250000,90.072463
593,-24.797421,-24.239977,-24.739977,-23.739977,informed,sell_to_mm,-24.739977,-24,-479.560220,115.577896,5.760000,109.817896
594,-26.720229,-26.338507,-26.838507,-25.838507,price_sensitive_uninformed,none,0.000000,-24,-479.560220,161.725267,5.760000,155.965267
595,-26.612564,-27.809250,-28.309250,-27.309250,price_sensitive_uninformed,none,0.000000,-24,-479.560220,159.141311,5.760000,153.381311
596,-26.689343,-28.021863,-28.521863,-27.521863,price_sensitive_uninformed,none,0.000000,-24,-479.560220,160.984013,5.760000,155.224013
597,-25.176863,-23.358148,-23.858148,-22.858148,informed,sell_to_mm,-23.858148,-23,-455.702072,123.365788,5.290000,118.075788
598,-23.679109,-23.827285,-24.327285,-23.327285,informed,none,0.000000,-23,-455.702072,88.917443,5.290000,83.627443
599,-22.404839,-22.121578,-22.621578,-21.621578,price_sensitive_uninformed,buy_from_mm,-21.621578,-24,-477.323650,60.392497,5.760000,54.632497
600,-21.651198,-20.971518,-21.471518,-20.471518,informed,sell_to_mm,-21.471518,-23,-455.852132,42.125429,5.290000,36.835429
601,-21.486771,-22.522159,-23.022159,-22.022159,price_sensitive_uninformed,none,0.000000,-23,-455.852132,38.343596,5.290000,33.053596
602,-19.725971,-19.498216,-19.998216,-18.998216,price_sensitive_uninformed,buy_from_mm,-18.998216,-24,-474.850348,-1.427037,5.760000,-7.187037
603,-17.469735,-18.737333,-19.237333,-18.237333,informed,buy_from_mm,-18.237333,-25,-493.087681,-56.344299,6.250000,-62.594299
604,-18.027773,-19.545798,-20.045798,-19.045798,informed,buy_from_mm,-19.045798,-26,-512.133480,-43.411372,6.760000,-50.171372
605,-19.403649,-20.301228,-20.801228,-19.801228,price_sensitive_uninformed,buy_from_mm,-19.801228,-27,-531.934708,-8.036186,7.290000,-15.326186
606,-18.952998,-18.151576,-18.651576,-17.651576,price_sensitive_uninformed,none,0.000000,-27,-531.934708,-20.203773,7.290000,-27.493773
607,-18.427347,-19.135965,-19.635965,-18.635965,informed,buy_from_mm,-18.635965,-28,-550.570673,-34.604960,7.840000,-42.444960
608,-18.700428,-17.307280,-17.807280,-16.807280,price_sensitive_uninformed,none,0.000000,-28,-550.570673,-26.958679,7.840000,-34.798679
609,-20.646270,-18.887591,-19.387591,-18.387591,price_sensitive_uninformed,none,0.000000,-28,-550.570673,27.524900,7.840000,19.684900
610,-21.330236,-19.569922,-20.069922,-19.069922,price_sensitive_uninformed,none,0.000000,-28,-550.570673,46.675928,7.840000,38.835928
611,-22.164428,-23.700938,-24.200938,-23.200938,price_sensitive_uninformed,none,0.000000,-28,-550.570673,70.033314,7.840000,62.193314
612,-22.925326,-23.575837,-24.075837,-23.075837,informed,buy_from_mm,-23.075837,-29,-573.646510,91.187936,8.410000,82.777936
613,-22.365312,-22.789639,-23.289639,-22.289639,price_sensitive_uninformed,sell_to_mm,-23.289639,-28,-550.356871,75.871872,7.840000,68.031872
614,-20.641786,-20.282963,-20.782963,-19.782963,informed,none,0.000000,-28,-550.356871,27.613145,7.840000,19.773145
615,-20.438919,-20.823240,-21.323240,-20.323240,informed,none,0.000000,-28,-550.356871,21.932863,7.840000,14.092863
616,-19.617560,-20.449214,-20.949214,-19.949214,price_sensitive_uninformed,none,0.000000,-28,-550.356871,-1.065179,7.840000,-8.905179
617,-19.786959,-20.034822,-20.534822,-19.534822,price_sensitive_uninformed,none,0.000000,-28,-550.356871,3.677985,7.840000,-4.162015
618,-20.357441,-19.347910,-19.847910,-18.847910,price_sensitive_uninformed,none,0.000000,-28,-550.356871,19.651478,7.840000,11.811478
619,-20.939475,-21.586346,-22.086346,-21.086346,informed,buy_from_mm,-21.086346,-29,-571.443217,35.801554,8.410000,27.391554
620,-21.029784,-22.529817,-23.029817,-22.029817,informed,buy_from_mm,-22.029817,-30,-593.473035,37.420474,9.000000,28.420474
621,-21.974504,-21.515173,-22.015173,-21.015173,price_sensitive_uninformed,sell_to_mm,-22.015173,-29,-571.457862,65.802742,8.410000,57.392742
622,-22.496708,-23.809602,-24.309602,-23.309602,price_sensitive_uninformed,buy_from_mm,-23.309602,-30,-594.767463,80.133776,9.000000,71.133776
623,-23.669048,-23.405863,-23.905863,-22.905863,price_sensitive_uninformed,none,0.000000,-30,-594.767463,115.303990,9.000000,106.303990
624,-22.340096,-22.135172,-22.635172,-21.635172,price_sensitive_uninformed,none,0.000000,-30,-594.767463,75.435431,9.000000,66.435431
625,-21.886392,-22.361504,-22.861504,-21.861504,informed,none,0.000000,-30,-594.767463,61.824294,9.000000,52.824294
626,-21.669321,-19.298516,-19.798516,-18.798516,informed,sell_to_mm,-19.798516,-29,-574.968947,53.441361,8.410000,45.031361
627,-21.668918,-21.884838,-22.384838,-21.384838,price_sensitive_uninformed,none,0.000000,-29,-574.968947,53.429668,8.410000,45.019668
628,-20.737931,-19.508754,-20.008754,-19.008754,informed,sell_to_mm,-20.008754,-28,-554.960193,25.701863,7.840000,17.861863
629,-20.437086,-20.980595,-21.480595,-20.480595,price_sensitive_uninformed,buy_from_mm,-20.480595,-29,-575.440788,17.234702,8.410000,8.824702
630,-20.701939,-19.842784,-20.342784,-19.342784,informed,sell_to_mm,-20.342784,-28,-555.098004,24.556293,7.840000,16.716293
631,-20.580704,-18.962807,-19.462807,-18.462807,informed,sell_to_mm,-19.462807,-27,-535.635197,20.043798,7.290000,12.753798
632,-19.595973,-19.766503,-20.266503,-19.266503,price_sensitive_uninformed,buy_from_mm,-19.266503,-28,-554.901700,-6.214448,7.840000,-14.054448
633,-20.143955,-19.590874,-20.090874,-19.090874,price_sensitive_uninformed,sell_to_mm,-20.090874,-27,-534.810826,9.075948,7.290000,1.785948
634,-22.926448,-23.181069,-23.681069,-22.681069,price_sensitive_uninformed,none,0.000000,-27,-534.810826,84.203267,7.290000,76.913267
635,-23.794915,-25.180518,-25.680518,-24.680518,price_sensitive_uninformed,buy_from_mm,-24.680518,-28,-559.491345,106.766268,7.840000,98.926268
636,-22.560909,-22.802338,-23.302338,-22.302338,price_sensitive_uninformed,buy_from_mm,-22.302338,-29,-581.793683,72.472668,8.410000,64.062668
637,-21.905493,-22.676060,-23.176060,-22.176060,informed,buy_from_mm,-22.176060,-30,-603.969743,53.195037,9.000000,44.195037
638,-21.868380,-21.200448,-21.700448,-20.700448,price_sensitive_uninformed,none,0.000000,-30,-603.969743,52.081663,9.000000,43.081663
639,-20.491805,-20.720444,-21.220444,-20.220444,informed,none,0.000000,-30,-603.969743,10.784406,9.000000,1.784406
640,-19.839027,-19.952239,-20.452239,-19.452239,price_sensitive_uninformed,none,0.000000,-30,-603.969743,-8.798920,9.000000,-17.798920
641,-20.935874,-21.439800,-21.939800,-20.939800,price_sensitive_uninformed,none,0.000000,-30,-603.969743,24.106484,9.000000,15.106484
642,-20.784693,-22.244933,-22.744933,-21.744933,price_sensitive_uninformed,buy_from_mm,-21.744933,-31,-625.714676,18.610813,9.610000,9.000813
643,-21.850741,-21.115474,-21.615474,-20.615474,price_sensitive_uninformed,none,0.000000,-31,-625.714676,51.658292,9.610000,42.048292
644,-21.125700,-20.164623,-20.664623,-19.664623,informed,sell_to_mm,-20.664623,-30,-605.050053,28.720959,9.000000,19.720959
645,-18.382173,-18.121608,-18.621608,-17.621608,informed,none,0.000000,-30,-605.050053,-53.584852,9.000000,-62.584852
646,-18.719604,-18.807691,-19.307691,-18.307691,price_sensitive_uninformed,sell_to_mm,-19.307691,-29,-585.742363,-42.873833,8.410000,-51.283833
647,-19.798686,-20.313040,-20.813040,-19.813040,price_sensitive_uninformed,none,0.000000,-29,-585.742363,-11.580473,8.410000,-19.990473
648,-19.625061,-17.450433,-17.950433,-16.950433,price_sensitive_uninformed,none,0.000000,-29,-585.742363,-16.615601,8.410000,-25.025601
649,-20.702077,-19.862746,-20.362746,-19.362746,informed,sell_to_mm,-20.362746,-28,-565.379616,14.278543,7.840000,6.438543
650,-20.703218,-20.577241,-21.077241,-20.077241,informed,none,0.000000,-28,-565.379616,14.310475,7.840000,6.470475
651,-21.720325,-21.538418,-22.038418,-21.038418,informed,none,0.000000,-28,-565.379616,42.789483,7.840000,34.949483
652,-22.019946,-21.898890,-22.398890,-21.398890,informed,none,0.000000,-28,-565.379616,51.178864,7.840000,43.338864
653,-22.909812,-23.121064,-23.621064,-22.621064,informed,none,0.000000,-28,-565.379616,76.095131,7.840000,68.255131
654,-22.497009,-23.277648,-23.777648,-22.777648,price_sensitive_uninformed,sell_to_mm,-23.777648,-27,-541.601968,65.817286,7.290000,58.527286
655,-23.379642,-24.177061,-24.677061,-23.677061,price_sensitive_uninformed,buy_from_mm,-23.677061,-28,-565.279029,89.350956,7.840000,81.510956
656,-22.651333,-23.833059,-24.333059,-23.333059,price_sensitive_uninformed,buy_from_mm,-23.333059,-29,-588.612088,68.276560,8.410000,59.866560
657,-22.946299,-22.568405,-23.068405,-22.068405,price_sensitive_uninformed,sell_to_mm,-23.068405,-28,-565.543683,76.952688,7.840000,69.112688
658,-23.100502,-22.719242,-23.219242,-22.219242,price_sensitive_uninformed,none,0.000000,-28,-565.543683,81.270366,7.840000,73.430366
659,-24.654644,-25.431979,-25.931979,-24.931979,informed,buy_from_mm,-24.931979,-29,-590.475662,124.509026,8.410000,116.099026
660,-25.831539,-26.614829,-27.114829,-26.114829,price_sensitive_uninformed,none,0.000000,-29,-590.475662,158.638973,8.410000,150.228973
661,-26.583856,-25.055722,-25.555722,-24.555722,informed,sell_to_mm,-25.555722,-28,-564.919939,179.428031,7.840000,171.588031
662,-25.554734,-25.672582,-26.172582,-25.172582,price_sensitive_uninformed,none,0.000000,-28,-564.919939,150.612615,7.840000,142.772615
663,-24.100076,-23.547102,-24.047102,-23.047102,informed,sell_to_mm,-24.047102,-27,-540.872837,109.829207,7.290000,102.539207
664,-23.498340,-25.729276,-26.229276,-25.229276,informed,buy_from_mm,-25.229276,-28,-566.102114,91.851416,7.840000,84.011416
665,-23.460983,-23.290833,-23.790833,-22.790833,informed,none,0.000000,-28,-566.102114,90.805420,7.840000,82.965420
666,-23.469216,-24.506227,-25.006227,-24.006227,price_sensitive_uninformed,none,0.000000,-28,-566.102114,91.035926,7.840000,83.195926
667,-23.579824,-23.374665,-23.874665,-22.874665,price_sensitive_uninformed,none,0.000000,-28,-566.102114,94.132960,7.840000,86.292960
668,-24.048936,-24.416658,-24.916658,-23.916658,price_sensitive_uninformed,sell_to_mm,-24.916658,-27,-541.185455,108.135827,7.290000,100.845827
669,-24.083631,-22.590089,-23.090089,-22.090089,informed,sell_to_mm,-23.090089,-26,-518.095366,108.079052,6.760000,101.319052
670,-22.658033,-21.670114,-22.170114,-21.170114,price_sensitive_uninformed,none,0.000000,-26,-518.095366,71.013496,6.760000,64.253496
671,-22.404861,-22.270003,-22.770003,-21.770003,price_sensitive_uninformed,none,0.000000,-26,-518.095366,64.431026,6.760000,57.671026
672,-22.839280,-21.871582,-22.371582,-21.371582,price_sensitive_uninformed,buy_from_mm,-21.371582,-27,-539.466948,77.193604,7.290000,69.903604
673,-22.200098,-23.961167,-24.461167,-23.461167,informed,buy_from_mm,-23.461167,-28,-562.928115,58.674636,7.840000,50.834636
674,-22.600974,-24.914437,-25.414437,-24.414437,informed,buy_from_mm,-24.414437,-29,-587.342552,68.085697,8.410000,59.675697
675,-23.051667,-23.286933,-23.786933,-22.786933,price_sensitive_uninformed,sell_to_mm,-23.786933,-28,-563.555618,81.891066,7.840000,74.051066
676,-23.323140,-23.066556,-23.566556,-22.566556,price_sensitive_uninformed,none,0.000000,-28,-563.555618,89.492311,7.840000,81.652311
677,-23.606537,-22.502948,-23.002948,-22.002948,informed,sell_to_mm,-23.002948,-27,-540.552670,96.823827,7.290000,89.533827
678,-24.281616,-25.265351,-25.765351,-24.765351,price_sensitive_uninformed,buy_from_mm,-24.765351,-28,-565.318021,114.567237,7.840000,106.727237
679,-24.062941,-25.522877,-26.022877,-25.022877,price_sensitive_uninformed,none,0.000000,-28,-565.318021,108.444331,7.840000,100.604331
680,-25.125733,-24.221053,-24.721053,-23.721053,price_sensitive_uninformed,buy_from_mm,-23.721053,-29,-589.039074,139.607178,8.410000,131.197178
681,-25.820555,-26.261561,-26.761561,-25.761561,price_sensitive_uninformed,none,0.000000,-29,-589.039074,159.757025,8.410000,151.347025
682,-26.700270,-28.152561,-28.652561,-27.652561,informed,buy_from_mm,-27.652561,-30,-616.691635,184.316473,9.000000,175.316473
683,-25.700422,-27.225707,-27.725707,-26.725707,informed,buy_from_mm,-26.725707,-31,-643.417342,153.295752,9.610000,143.685752
684,-25.954144,-24.416512,-24.916512,-23.916512,informed,sell_to_mm,-24.916512,-30,-618.500829,160.123482,9.000000,151.123482
685,-26.484472,-27.287054,-27.787054,-26.787054,informed,buy_from_mm,-26.787054,-31,-645.287883,175.730752,9.610000,166.120752
686,-25.720414,-26.093422,-26.593422,-25.593422,informed,none,0.000000,-31,-645.287883,152.044939,9.610000,142.434939
687,-26.460359,-25.361773,-25.861773,-24.861773,informed,sell_to_mm,-25.861773,-30,-619.426110,174.384650,9.000000,165.384650
688,-26.735222,-28.675723,-29.175723,-28.175723,price_sensitive_uninformed,sell_to_mm,-29.175723,-29,-590.250386,185.071037,8.410000,176.661037
689,-26.128421,-26.872639,-27.372639,-26.372639,price_sensitive_uninformed,buy_from_mm,-26.372639,-30,-616.623025,167.229602,9.000000,158.229602
690,-25.243269,-24.873066,-25.373066,-24.373066,price_sensitive_uninformed,sell_to_mm,-25.373066,-29,-591.249960,140.804840,8.410000,132.394840
691,-25.615070,-26.135524,-26.635524,-25.635524,price_sensitive_uninformed,buy_from_mm,-25.635524,-30,-616.885484,151.566623,9.000000,142.566623
692,-26.895784,-27.500352,-28.000352,-27.000352,informed,buy_from_mm,-27.000352,-31,-643.885836,189.883461,9.610000,180.273461
693,-26.614444,-25.746291,-26.246291,-25.246291,price_sensitive_uninformed,buy_from_mm,-25.246291,-32,-669.132127,182.530091,10.240000,172.290091
694,-25.448832,-25.488010,-25.988010,-24.988010,informed,none,0.000000,-32,-669.132127,145.230493,10.240000,134.990493
695,-26.094313,-25.984901,-26.484901,-25.484901,price_sensitive_uninformed,buy_from_mm,-25.484901,-33,-694.617028,166.495292,10.890000,155.605292
696,-26.829588,-27.700442,-28.200442,-27.200442,price_sensitive_uninformed,none,0.000000,-33,-694.617028,190.759379,10.890000,179.869379
697,-25.874054,-26.655550,-27.155550,-26.155550,informed,buy_from_mm,-26.155550,-34,-720.772578,158.945250,11.560000,147.385250
