t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
969,-37.189610,-37.770477,-39.020477,-36.520477,informed,none,0.000000,-18,-336.020623,333.392363,3.240000,330.152363
970,-37.025196,-37.212067,-38.462067,-35.962067,noise,sell_to_mm,-38.462067,-17,-297.558556,331.869772,2.890000,328.979772
971,-37.409652,-37.586120,-38.836120,-36.336120,informed,none,0.000000,-17,-297.558556,338.405534,2.890000,335.515534
972,-38.257919,-37.415626,-38.665626,-36.165626,noise,none,0.000000,-17,-297.558556,352.826071,2.890000,349.936071
973,-38.107634,-38.777319,-40.027319,-37.527319,noise,none,0.000000,-17,-297.558556,350.271215,2.890000,347.381215
974,-37.848032,-37.449898,-38.699898,-36.199898,informed,none,0.000000,-17,-297.558556,345.857987,2.890000,342.967987
975,-39.116632,-39.717494,-40.967494,-38.467494,informed,none,0.000000,-17,-297.558556,367.424182,2.890000,364.534182
976,-40.133517,-39.891681,-41.141681,-38.641681,noise,none,0.000000,-17,-297.558556,384.711231,2.890000,381.821231
977,-38.587184,-39.128523,-40.378523,-37.878523,informed,none,0.000000,-17,-297.558556,358.423569,2.890000,355.533569
978,-39.517791,-39.517981,-40.767981,-38.267981,informed,none,0.000000,-17,-297.558556,374.243895,2.890000,371.353895
979,-39.202255,-39.089274,-40.339274,-37.839274,informed,none,0.000000,-17,-297.558556,368.879785,2.890000,365.989785
980,-40.293559,-39.907920,-41.157920,-38.657920,informed,none,0.000000,-17,-297.558556,387.431956,2.890000,384.541956
981,-40.185983,-39.935096,-41.185096,-38.685096,noise,sell_to_mm,-41.185096,-16,-256.373460,386.602263,2.560000,384.042263
982,-41.236287,-41.791263,-43.041263,-40.541263,noise,buy_from_mm,-40.541263,-17,-296.914723,404.102157,2.890000,401.212157
983,-40.583128,-40.667283,-41.917283,-39.417283,noise,none,0.000000,-17,-296.914723,392.998458,2.890000,390.108458
984,-40.622635,-40.497969,-41.747969,-39.247969,informed,none,0.000000,-17,-296.914723,393.670071,2.890000,390.780071
985,-40.602106,-39.689424,-40.939424,-38.439424,noise,none,0.000000,-17,-296.914723,393.321074,2.890000,390.431074
986,-41.972659,-41.359194,-42.609194,-40.109194,informed,none,0.000000,-17,-296.914723,416.620484,2.890000,413.730484
987,-41.973637,-41.625539,-42.875539,-40.375539,noise,none,0.000000,-17,-296.914723,416.637101,2.890000,413.747101
988,-41.653920,-41.120380,-42.370380,-39.870380,noise,none,0.000000,-17,-296.914723,411.201914,2.890000,408.311914
989,-43.242055,-43.325776,-44.575776,-42.075776,informed,none,0.000000,-17,-296.914723,438.200212,2.890000,435.310212
990,-43.710698,-44.183071,-45.433071,-42.933071,informed,none,0.000000,-17,-296.914723,446.167150,2.890000,443.277150
991,-43.285304,-43.726718,-44.976718,-42.476718,informed,none,0.000000,-17,-296.914723,438.935440,2.890000,436.045440
992,-42.300032,-42.024907,-43.274907,-40.774907,noise,none,0.000000,-17,-296.914723,422.185821,2.890000,419.295821
993,-43.918975,-43.420557,-44.670557,-42.170557,noise,none,0.000000,-17,-296.914723,449.707858,2.890000,446.817858
994,-44.712081,-45.225803,-46.475803,-43.975803,informed,none,0.000000,-17,-296.914723,463.190652,2.890000,460.300652
995,-45.002921,-45.208499,-46.458499,-43.958499,informed,none,0.000000,-17,-296.914723,468.134939,2.890000,465.244939
996,-45.206183,-44.611303,-45.861303,-43.361303,noise,none,0.000000,-17,-296.914723,471.590394,2.890000,468.700394
997,-44.825889,-44.297531,-45.547531,-43.047531,informed,none,0.000000,-17,-296.914723,465.125390,2.890000,462.235390
998,-45.496421,-44.877960,-46.127960,-43.627960,informed,none,0.000000,-17,-296.914723,476.524442,2.890000,473.634442
999,-44.793491,-45.240739,-46.490739,-43.990739,noise,none,0.000000,-17,-296.914723,464.574616,2.890000,461.684616
1000,-47.017709,-46.458256,-47.708256,-45.208256,noise,none,0.000000,-17,-296.914723,502.386333,2.890000,499.496333
1001,-46.645187,-46.895211,-48.145211,-45.645211,informed,none,0.000000,-17,-296.914723,496.053451,2.890000,493.163451
1002,-46.903099,-46.782391,-48.032391,-45.532391,noise,none,0.000000,-17,-296.914723,500.437966,2.890000,497.547966
1003,-46.109726,-46.315544,-47.565544,-45.065544,informed,none,0.000000,-17,-296.914723,486.950621,2.890000,484.060621
1004,-45.480089,-45.756556,-47.006556,-44.506556,noise,none,0.000000,-17,-296.914723,476.246788,2.890000,473.356788
1005,-45.548097,-46.225406,-47.475406,-44.975406,informed,none,0.000000,-17,-296.914723,477.402932,2.890000,474.512932
1006,-44.280033,-44.025681,-45.275681,-42.775681,noise,none,0.000000,-17,-296.914723,455.845839,2.890000,452.955839
1007,-45.597497,-45.676507,-46.926507,-44.426507,informed,none,0.000000,-17,-296.914723,478.242731,2.890000,475.352731
1008,-44.620609,-44.291917,-45.541917,-43.041917,noise,buy_from_mm,-43.041917,-18,-339.956640,463.214324,3.240000,459.974324
1009,-45.737900,-45.038471,-46.288471,-43.788471,noise,buy_from_mm,-43.788471,-19,-383.745110,485.274984,3.610000,481.664984
1010,-45.080657,-44.993647,-46.243647,-43.743647,informed,none,0.000000,-19,-383.745110,472.787367,3.610000,469.177367
1011,-44.800784,-44.809202,-46.059202,-43.559202,informed,none,0.000000,-19,-383.745110,467.469777,3.610000,463.859777
1012,-44.127953,-43.496331,-44.746331,-42.246331,noise,none,0.000000,-19,-383.745110,454.686000,3.610000,451.076000
1013,-44.797706,-45.737086,-46.987086,-44.487086,noise,buy_from_mm,-44.487086,-20,-428.232196,467.721925,4.000000,463.721925
1014,-46.022932,-46.384285,-47.634285,-45.134285,informed,none,0.000000,-20,-428.232196,492.226451,4.000000,488.226451
1015,-45.943929,-45.951133,-47.201133,-44.701133,informed,none,0.000000,-20,-428.232196,490.646390,4.000000,486.646390
1016,-44.455388,-43.819871,-45.069871,-42.569871,informed,none,0.000000,-20,-428.232196,460.875554,4.000000,456.875554
1017,-44.829260,-44.597420,-45.847420,-43.347420,noise,sell_to_mm,-45.847420,-19,-382.384776,469.371169,3.610000,465.761169
1018,-45.385408,-45.291895,-46.541895,-44.041895,informed,none,0.000000,-19,-382.384776,479.937981,3.610000,476.327981
1019,-47.082236,-46.616194,-47.866194,-45.366194,informed,none,0.000000,-19,-382.384776,512.177710,3.610000,508.567710
1020,-45.548458,-45.999081,-47.249081,-44.749081,noise,none,0.000000,-19,-382.384776,483.035918,3.610000,479.425918
1021,-46.489293,-46.781761,-48.031761,-45.531761,noise,buy_from_mm,-45.531761,-20,-427.916537,501.869332,4.000000,497.869332
1022,-46.270835,-45.341918,-46.591918,-44.091918,informed,none,0.000000,-20,-427.916537,497.500170,4.000000,493.500170
1023,-47.496663,-46.409354,-47.659354,-45.159354,informed,none,0.000000,-20,-427.916537,522.016723,4.000000,518.016723
1024,-47.580650,-47.144474,-48.394474,-45.894474,informed,none,0.000000,-20,-427.916537,523.696456,4.000000,519.696456
1025,-47.395472,-48.149333,-49.399333,-46.899333,noise,sell_to_mm,-49.399333,-19,-378.517204,521.996768,3.610000,518.386768
1026,-49.154306,-49.184125,-50.434125,-47.934125,noise,none,0.000000,-19,-378.517204,555.414604,3.610000,551.804604
1027,-48.499040,-48.172580,-49.422580,-46.922580,noise,none,0.000000,-19,-378.517204,542.964555,3.610000,539.354555
1028,-48.008666,-48.785391,-50.035391,-47.535391,informed,none,0.000000,-19,-378.517204,533.647456,3.610000,530.037456
1029,-47.649862,-47.475689,-48.725689,-46.225689,informed,none,0.000000,-19,-378.517204,526.830177,3.610000,523.220177
1030,-47.496992,-46.853411,-48.103411,-45.603411,informed,none,0.000000,-19,-378.517204,523.925652,3.610000,520.315652
1031,-47.906059,-47.423738,-48.673738,-46.173738,informed,none,0.000000,-19,-378.517204,531.697917,3.610000,528.087917
1032,-45.839471,-45.291706,-46.541706,-44.041706,informed,none,0.000000,-19,-378.517204,492.432748,3.610000,488.822748
1033,-46.074226,-45.754788,-47.004788,-44.504788,noise,none,0.000000,-19,-378.517204,496.893088,3.610000,493.283088
1034,-45.875676,-46.291951,-47.541951,-45.041951,noise,none,0.000000,-19,-378.517204,493.120636,3.610000,489.510636
1035,-45.716377,-46.434548,-47.684548,-45.184548,noise,none,0.000000,-19,-378.517204,490.093967,3.610000,486.483967
1036,-44.929343,-45.282889,-46.532889,-44.032889,informed,none,0.000000,-19,-378.517204,475.140309,3.610000,471.530309
1037,-47.723594,-47.450639,-48.700639,-46.200639,informed,none,0.000000,-19,-378.517204,528.231084,3.610000,524.621084
1038,-47.178937,-47.982612,-49.232612,-46.732612,informed,none,0.000000,-19,-378.517204,517.882609,3.610000,514.272609
1039,-46.318658,-45.781279,-47.031279,-44.531279,noise,none,0.000000,-19,-378.517204,501.537307,3.610000,497.927307
1040,-44.534806,-44.782193,-46.032193,-43.532193,informed,none,0.000000,-19,-378.517204,467.644110,3.610000,464.034110
1041,-44.048780,-43.363624,-44.613624,-42.113624,noise,none,0.000000,-19,-378.517204,458.409623,3.610000,454.799623
1042,-43.544129,-43.527235,-44.777235,-42.277235,informed,none,0.000000,-19,-378.517204,448.821249,3.610000,445.211249
1043,-44.889954,-45.353410,-46.603410,-44.103410,informed,none,0.000000,-19,-378.517204,474.391929,3.610000,470.781929
1044,-44.587439,-43.672626,-44.922626,-42.422626,noise,buy_from_mm,-42.422626,-20,-420.939830,470.808951,4.000000,466.808951
1045,-43.800141,-43.578619,-44.828619,-42.328619,noise,sell_to_mm,-44.828619,-19,-376.111210,456.091465,3.610000,452.481465
1046,-43.996022,-44.195761,-45.445761,-42.945761,informed,none,0.000000,-19,-376.111210,459.813212,3.610000,456.203212
1047,-44.860640,-45.390536,-46.640536,-44.140536,informed,none,0.000000,-19,-376.111210,476.240952,3.610000,472.630952
1048,-45.605995,-44.850113,-46.100113,-43.600113,noise,none,0.000000,-19,-376.111210,490.402688,3.610000,486.792688
1049,-46.680333,-46.257498,-47.507498,-45.007498,informed,none,0.000000,-19,-376.111210,510.815122,3.610000,507.205122
1050,-47.875708,-47.733837,-48.983837,-46.483837,informed,none,0.000000,-19,-376.111210,533.527245,3.610000,529.917245
1051,-47.834656,-48.308944,-49.558944,-47.058944,noise,none,0.000000,-19,-376.111210,532.747259,3.610000,529.137259
1052,-48.117331,-48.041063,-49.291063,-46.791063,informed,none,0.000000,-19,-376.111210,538.118076,3.610000,534.508076
1053,-47.317881,-46.362062,-47.612062,-45.112062,noise,none,0.000000,-19,-376.111210,522.928532,3.610000,519.318532
1054,-48.633061,-48.107213,-49.357213,-46.857213,informed,none,0.000000,-19,-376.111210,547.916957,3.610000,544.306957
1055,-48.246002,-48.135301,-49.385301,-46.885301,informed,none,0.000000,-19,-376.111210,540.562828,3.610000,536.952828
1056,-46.796397,-46.140680,-47.390680,-44.890680,noise,buy_from_mm,-44.890680,-20,-421.001890,514.926047,4.000000,510.926047
1057,-44.703481,-44.800455,-46.050455,-43.550455,informed,none,0.000000,-20,-421.001890,473.067734,4.000000,469.067734
1058,-43.884639,-43.364356,-44.614356,-42.114356,informed,none,0.000000,-20,-421.001890,456.690880,4.000000,452.690880
1059,-43.796711,-43.292640,-44.542640,-42.042640,informed,none,0.000000,-20,-421.001890,454.932328,4.000000,450.932328
1060,-44.366827,-44.546076,-45.796076,-43.296076,informed,none,0.000000,-20,-421.001890,466.334653,4.000000,462.334653
1061,-45.900888,-46.522696,-47.772696,-45.272696,informed,none,0.000000,-20,-421.001890,497.015863,4.000000,493.015863
1062,-46.255516,-46.301344,-47.551344,-45.051344,informed,none,0.000000,-20,-421.001890,504.108437,4.000000,500.108437
1063,-46.602228,-46.385226,-47.635226,-45.135226,informed,none,0.000000,-20,-421.001890,511.042680,4.000000,507.042680
1064,-44.531907,-43.837132,-45.087132,-42.587132,noise,none,0.000000,-20,-421.001890,469.636252,4.000000,465.636252
1065,-44.350931,-44.821239,-46.071239,-43.571239,informed,none,0.000000,-20,-421.001890,466.016738,4.000000,462.016738
1066,-44.183894,-44.030000,-45.280000,-42.780000,informed,none,0.000000,-20,-421.001890,462.675987,4.000000,458.675987
1067,-42.505606,-42.626533,-43.876533,-41.376533,informed,none,0.000000,-20,-421.001890,429.110229,4.000000,425.110229
1068,-42.612249,-43.522132,-44.772132,-42.272132,noise,buy_from_mm,-42.272132,-21,-463.274022,431.583206,4.410000,427.173206
1069,-40.087093,-40.159311,-41.409311,-38.909311,noise,none,0.000000,-21,-463.274022,378.554939,4.410000,374.144939
1070,-40.375145,-40.378004,-41.628004,-39.128004,noise,sell_to_mm,-41.628004,-20,-421.646018,385.856885,4.000000,381.856885
1071,-39.182198,-39.555737,-40.805737,-38.305737,informed,none,0.000000,-20,-421.646018,361.997944,4.000000,357.997944
1072,-37.984009,-38.533363,-39.783363,-37.283363,noise,buy_from_mm,-37.283363,-21,-458.929381,338.734818,4.410000,334.324818
1073,-38.853034,-38.080536,-39.330536,-36.830536,noise,none,0.000000,-21,-458.929381,356.984336,4.410000,352.574336
1074,-37.674284,-38.537331,-39.787331,-37.287331,informed,none,0.000000,-21,-458.929381,332.230582,4.410000,327.820582
1075,-38.929196,-40.803515,-42.053515,-39.553515,noise,none,0.000000,-21,-458.929381,358.583735,4.410000,354.173735
1076,-39.907896,-39.406008,-40.656008,-38.156008,informed,none,0.000000,-21,-458.929381,379.136429,4.410000,374.726429
1077,-41.771209,-41.036562,-42.286562,-39.786562,noise,none,0.000000,-21,-458.929381,418.266018,4.410000,413.856018
1078,-43.475814,-43.534176,-44.784176,-42.284176,noise,none,0.000000,-21,-458.929381,454.062719,4.410000,449.652719
1079,-43.646681,-42.619398,-43.869398,-41.369398,noise,sell_to_mm,-43.869398,-20,-415.059983,457.873634,4.000000,453.873634
1080,-43.325870,-43.965723,-45.215723,-42.715723,noise,none,0.000000,-20,-415.059983,451.457416,4.000000,447.457416
1081,-43.794768,-44.932298,-46.182298,-43.682298,informed,none,0.000000,-20,-415.059983,460.835381,4.000000,456.835381
1082,-43.251797,-43.288076,-44.538076,-42.038076,informed,none,0.000000,-20,-415.059983,449.975955,4.000000,445.975955
1083,-43.466945,-43.261061,-44.511061,-42.011061,noise,none,0.000000,-20,-415.059983,454.278919,4.000000,450.278919
1084,-42.950117,-42.712443,-43.962443,-41.462443,informed,none,0.000000,-20,-415.059983,443.942350,4.000000,439.942350
1085,-42.068882,-42.035341,-43.285341,-40.785341,informed,none,0.000000,-20,-415.059983,426.317663,4.000000,422.317663
1086,-41.483409,-41.053596,-42.303596,-39.803596,informed,none,0.000000,-20,-415.059983,414.608202,4.000000,410.608202
1087,-42.796922,-42.559688,-43.809688,-41.309688,noise,none,0.000000,-20,-415.059983,440.878450,4.000000,436.878450
1088,-44.487205,-44.108613,-45.358613,-42.858613,noise,none,0.000000,-20,-415.059983,474.684109,4.000000,470.684109
1089,-43.094634,-42.609489,-43.859489,-41.359489,noise,none,0.000000,-20,-415.059983,446.832701,4.000000,442.832701
1090,-42.644531,-42.452913,-43.702913,-41.202913,noise,none,0.000000,-20,-415.059983,437.830638,4.000000,433.830638
1091,-42.483558,-42.445926,-43.695926,-41.195926,informed,none,0.000000,-20,-415.059983,434.611172,4.000000,430.611172
1092,-43.414332,-43.527245,-44.777245,-42.277245,informed,none,0.000000,-20,-415.059983,453.226651,4.000000,449.226651
1093,-42.425245,-42.614747,-43.864747,-41.364747,noise,none,0.000000,-20,-415.059983,433.444913,4.000000,429.444913
1094,-40.916397,-40.230774,-41.480774,-38.980774,informed,none,0.000000,-20,-415.059983,403.267965,4.000000,399.267965
1095,-40.440671,-39.692565,-40.942565,-38.442565,noise,none,0.000000,-20,-415.059983,393.753435,4.000000,389.753435
1096,-40.560353,-40.392446,-41.642446,-39.142446,noise,buy_from_mm,-39.142446,-21,-454.202429,397.564976,4.410000,393.154976
1097,-39.682664,-39.574034,-40.824034,-38.324034,noise,sell_to_mm,-40.824034,-20,-413.378395,380.274883,4.000000,376.274883
1098,-39.481020,-39.095763,-40.345763,-37.845763,noise,none,0.000000,-20,-413.378395,376.242001,4.000000,372.242001
1099,-39.517769,-39.748612,-40.998612,-38.498612,informed,none,0.000000,-20,-413.378395,376.976978,4.000000,372.976978
1100,-39.544306,-39.390153,-40.640153,-38.140153,noise,sell_to_mm,-40.640153,-19,-372.738242,378.603576,3.610000,374.993576
1101,-41.063476,-41.116201,-42.366201,-39.866201,noise,none,0.000000,-19,-372.738242,407.467806,3.610000,403.857806
1102,-41.423787,-41.047048,-42.297048,-39.797048,informed,none,0.000000,-19,-372.738242,414.313711,3.610000,410.703711
1103,-41.369881,-40.962594,-42.212594,-39.712594,informed,none,0.000000,-19,-372.738242,413.289492,3.610000,409.679492
1104,-40.230236,-39.936539,-41.186539,-38.686539,noise,none,0.000000,-19,-372.738242,391.636250,3.610000,388.026250
1105,-38.965127,-38.676303,-39.926303,-37.426303,informed,none,0.000000,-19,-372.738242,367.599177,3.610000,363.989177
1106,-39.639126,-39.745893,-40.995893,-38.495893,noise,sell_to_mm,-40.995893,-18,-331.742349,381.761916,3.240000,378.521916
1107,-40.024003,-40.901201,-42.151201,-39.651201,noise,sell_to_mm,-42.151201,-17,-289.591148,390.816910,2.890000,387.926910
1108,-42.356277,-41.827902,-43.077902,-40.577902,noise,buy_from_mm,-40.577902,-18,-330.169051,432.243934,3.240000,429.003934
1109,-40.491485,-41.455426,-42.705426,-40.205426,noise,none,0.000000,-18,-330.169051,398.677681,3.240000,395.437681
1110,-40.684810,-41.125719,-42.375719,-39.875719,noise,none,0.000000,-18,-330.169051,402.157535,3.240000,398.917535
1111,-41.176029,-40.882170,-42.132170,-39.632170,noise,none,0.000000,-18,-330.169051,410.999467,3.240000,407.759467
1112,-41.599101,-41.269243,-42.519243,-40.019243,informed,none,0.000000,-18,-330.169051,418.614763,3.240000,415.374763
1113,-41.437425,-41.835187,-43.085187,-40.585187,informed,none,0.000000,-18,-330.169051,415.704597,3.240000,412.464597
1114,-43.146159,-43.672053,-44.922053,-42.422053,noise,none,0.000000,-18,-330.169051,446.461806,3.240000,443.221806
1115,-42.669386,-42.136024,-43.386024,-40.886024,informed,none,0.000000,-18,-330.169051,437.879903,3.240000,434.639903
1116,-42.351206,-42.524274,-43.774274,-41.274274,informed,none,0.000000,-18,-330.169051,432.152650,3.240000,428.912650
1117,-42.279372,-41.714669,-42.964669,-40.464669,noise,buy_from_mm,-40.464669,-19,-370.633720,432.674347,3.610000,429.064347
1118,-42.287349,-42.345571,-43.595571,-41.095571,informed,none,0.000000,-19,-370.633720,432.825902,3.610000,429.215902
1119,-42.698613,-43.360200,-44.610200,-42.110200,informed,none,0.000000,-19,-370.633720,440.639934,3.610000,437.029934
1120,-42.841703,-43.148916,-44.398916,-41.898916,noise,sell_to_mm,-44.398916,-18,-326.234804,444.915848,3.240000,441.675848
1121,-42.907472,-42.163578,-43.413578,-40.913578,informed,none,0.000000,-18,-326.234804,446.099688,3.240000,442.859688
1122,-42.545495,-42.465840,-43.715840,-41.215840,informed,none,0.000000,-18,-326.234804,439.584107,3.240000,436.344107
1123,-41.090581,-40.382766,-41.632766,-39.132766,informed,none,0.000000,-18,-326.234804,413.395663,3.240000,410.155663
1124,-40.743293,-40.817433,-42.067433,-39.567433,informed,none,0.000000,-18,-326.234804,407.144474,3.240000,403.904474
1125,-43.211112,-42.264981,-43.514981,-41.014981,informed,none,0.000000,-18,-326.234804,451.565209,3.240000,448.325209
1126,-42.464175,-42.536996,-43.786996,-41.286996,informed,none,0.000000,-18,-326.234804,438.120342,3.240000,434.880342
1127,-41.647981,-41.457186,-42.707186,-40.207186,noise,none,0.000000,-18,-326.234804,423.428861,3.240000,420.188861
1128,-41.001230,-40.857019,-42.107019,-39.607019,informed,none,0.000000,-18,-326.234804,411.787331,3.240000,408.547331
1129,-41.113547,-41.158460,-42.408460,-39.908460,noise,none,0.000000,-18,-326.234804,413.809045,3.240000,410.569045
1130,-43.335360,-43.903091,-45.153091,-42.653091,informed,none,0.000000,-18,-326.234804,453.801675,3.240000,450.561675
1131,-44.372786,-44.629427,-45.879427,-43.379427,noise,none,0.000000,-18,-326.234804,472.475343,3.240000,469.235343
1132,-45.529621,-45.462405,-46.712405,-44.212405,noise,sell_to_mm,-46.712405,-17,-279.522399,494.481149,2.890000,491.591149
1133,-44.787981,-44.738151,-45.988151,-43.488151,noise,none,0.000000,-17,-279.522399,481.873285,2.890000,478.983285
1134,-46.525989,-46.481957,-47.731957,-45.231957,noise,none,0.000000,-17,-279.522399,511.419406,2.890000,508.529406
1135,-45.910719,-45.754797,-47.004797,-44.504797,informed,none,0.000000,-17,-279.522399,500.959825,2.890000,498.069825
1136,-45.507622,-45.314696,-46.564696,-44.064696,informed,none,0.000000,-17,-279.522399,494.107170,2.890000,491.217170
1137,-45.248699,-46.311500,-47.561500,-45.061500,informed,none,0.000000,-17,-279.522399,489.705481,2.890000,486.815481
1138,-46.300983,-46.178697,-47.428697,-44.928697,informed,none,0.000000,-17,-279.522399,507.594303,2.890000,504.704303
1139,-46.564936,-46.735637,-47.985637,-45.485637,noise,none,0.000000,-17,-279.522399,512.081508,2.890000,509.191508
1140,-46.699271,-46.970728,-48.220728,-45.720728,noise,sell_to_mm,-48.220728,-16,-231.301672,515.886666,2.560000,513.326666
1141,-47.374269,-47.635325,-48.885325,-46.385325,noise,none,0.000000,-16,-231.301672,526.686626,2.560000,524.126626
1142,-45.636390,-45.734674,-46.984674,-44.484674,informed,none,0.000000,-16,-231.301672,498.880568,2.560000,496.320568
1143,-45.055923,-45.923819,-47.173819,-44.673819,noise,buy_from_mm,-44.673819,-17,-275.975490,489.975209,2.890000,487.085209
1144,-44.343916,-44.898118,-46.148118,-43.648118,noise,none,0.000000,-17,-275.975490,477.871084,2.890000,474.981084
1145,-43.713212,-43.947868,-45.197868,-42.697868,noise,buy_from_mm,-42.697868,-18,-318.673358,468.164466,3.240000,464.924466
1146,-44.707429,-43.868631,-45.118631,-42.618631,noise,none,0.000000,-18,-318.673358,486.060371,3.240000,482.820371
1147,-43.474526,-44.314906,-45.564906,-43.064906,informed,none,0.000000,-18,-318.673358,463.868109,3.240000,460.628109
1148,-42.512001,-42.865756,-44.115756,-41.615756,informed,none,0.000000,-18,-318.673358,446.542667,3.240000,443.302667
1149,-42.558007,-41.787285,-43.037285,-40.537285,noise,buy_from_mm,-40.537285,-19,-359.210643,449.391489,3.610000,445.781489
1150,-43.211332,-43.724957,-44.974957,-42.474957,noise,none,0.000000,-19,-359.210643,461.804664,3.610000,458.194664
1151,-43.264350,-43.810291,-45.060291,-42.560291,noise,none,0.000000,-19,-359.210643,462.811998,3.610000,459.201998
1152,-44.283762,-44.287583,-45.537583,-43.037583,noise,none,0.000000,-19,-359.210643,482.180828,3.610000,478.570828
1153,-44.723373,-44.524922,-45.774922,-43.274922,informed,none,0.000000,-19,-359.210643,490.533436,3.610000,486.923436
1154,-44.670998,-45.441784,-46.691784,-44.191784,noise,none,0.000000,-19,-359.210643,489.538312,3.610000,485.928312
1155,-45.111671,-44.933413,-46.183413,-43.683413,noise,sell_to_mm,-46.183413,-18,-313.027230,498.982850,3.240000,495.742850
1156,-45.157707,-44.062844,-45.312844,-42.812844,noise,none,0.000000,-18,-313.027230,499.811490,3.240000,496.571490
1157,-47.365189,-46.971068,-48.221068,-45.721068,noise,none,0.000000,-18,-313.027230,539.546168,3.240000,536.306168
1158,-47.957125,-47.757288,-49.007288,-46.507288,informed,none,0.000000,-18,-313.027230,550.201023,3.240000,546.961023
1159,-46.783919,-46.666025,-47.916025,-45.416025,informed,none,0.000000,-18,-313.027230,529.083309,3.240000,525.843309
1160,-46.080357,-45.972552,-47.222552,-44.722552,noise,none,0.000000,-18,-313.027230,516.419188,3.240000,513.179188
1161,-45.878413,-47.059126,-48.309126,-45.809126,noise,none,0.000000,-18,-313.027230,512.784198,3.240000,509.544198
1162,-46.009395,-46.618330,-47.868330,-45.368330,noise,buy_from_mm,-45.368330,-19,-358.395560,515.782952,3.610000,512.172952
1163,-44.962440,-45.501513,-46.751513,-44.251513,noise,sell_to_mm,-46.751513,-18,-311.644047,497.679866,3.240000,494.439866
1164,-45.718351,-45.776984,-47.026984,-44.526984,informed,none,0.000000,-18,-311.644047,511.286275,3.240000,508.046275
1165,-45.629568,-45.753268,-47.003268,-44.503268,informed,none,0.000000,-18,-311.644047,509.688174,3.240000,506.448174
1166,-45.908079,-45.743708,-46.993708,-44.493708,informed,none,0.000000,-18,-311.644047,514.701378,3.240000,511.461378
1167,-45.774825,-45.816953,-47.066953,-44.566953,noise,none,0.000000,-18,-311.644047,512.302809,3.240000,509.062809
1168,-46.293092,-46.414982,-47.664982,-45.164982,informed,none,0.000000,-18,-311.644047,521.631616,3.240000,518.391616
1169,-45.480942,-45.771337,-47.021337,-44.521337,informed,none,0.000000,-18,-311.644047,507.012904,3.240000,503.772904
1170,-44.802693,-43.878180,-45.128180,-42.628180,noise,sell_to_mm,-45.128180,-17,-266.515868,495.129905,2.890000,492.239905
1171,-44.763738,-44.677872,-45.927872,-43.427872,informed,none,0.000000,-17,-266.515868,494.467678,2.890000,491.577678
1172,-46.263287,-46.483193,-47.733193,-45.233193,informed,none,0.000000,-17,-266.515868,519.960003,2.890000,517.070003
1173,-47.466692,-48.001273,-49.251273,-46.751273,noise,none,0.000000,-17,-266.515868,540.417905,2.890000,537.527905
1174,-47.685843,-48.229771,-49.479771,-46.979771,noise,buy_from_mm,-46.979771,-18,-313.495638,544.849543,3.240000,541.609543
1175,-45.940998,-46.620306,-47.870306,-45.370306,noise,none,0.000000,-18,-313.495638,513.442323,3.240000,510.202323
1176,-45.131202,-44.657827,-45.907827,-43.407827,noise,none,0.000000,-18,-313.495638,498.865991,3.240000,495.625991
1177,-45.338035,-45.979879,-47.229879,-44.729879,noise,buy_from_mm,-44.729879,-19,-358.225518,503.197142,3.610000,499.587142
1178,-46.782655,-46.826317,-48.076317,-45.576317,noise,none,0.000000,-19,-358.225518,530.644926,3.610000,527.034926
1179,-47.826834,-48.424523,-49.674523,-47.174523,noise,buy_from_mm,-47.174523,-20,-405.400041,551.136638,4.000000,547.136638
1180,-48.101773,-47.277163,-48.527163,-46.027163,noise,buy_from_mm,-46.027163,-21,-451.427204,558.710021,4.410000,554.300021
1181,-47.074287,-46.025678,-47.275678,-44.775678,noise,buy_from_mm,-44.775678,-22,-496.202882,539.431427,4.840000,534.591427
1182,-46.471792,-46.486016,-47.736016,-45.236016,noise,sell_to_mm,-47.736016,-21,-448.466866,527.440767,4.410000,523.030767
1183,-46.079572,-46.064256,-47.314256,-44.814256,noise,none,0.000000,-21,-448.466866,519.204156,4.410000,514.794156
1184,-45.180004,-44.632678,-45.882678,-43.382678,noise,none,0.000000,-21,-448.466866,500.313224,4.410000,495.903224
1185,-43.622949,-43.851276,-45.101276,-42.601276,informed,none,0.000000,-21,-448.466866,467.615053,4.410000,463.205053
1186,-43.541256,-43.634121,-44.884121,-42.384121,noise,buy_from_mm,-42.384121,-22,-490.850987,467.056636,4.840000,462.216636
1187,-44.467379,-44.142694,-45.392694,-42.892694,informed,none,0.000000,-22,-490.850987,487.431341,4.840000,482.591341
1188,-44.366663,-43.716559,-44.966559,-42.466559,noise,none,0.000000,-22,-490.850987,485.215608,4.840000,480.375608
1189,-44.920696,-45.482738,-46.732738,-44.232738,informed,none,0.000000,-22,-490.850987,497.404336,4.840000,492.564336
1190,-44.602434,-44.517556,-45.767556,-43.267556,noise,buy_from_mm,-43.267556,-23,-534.118543,491.737431,5.290000,486.447431
1191,-44.562868,-45.061565,-46.311565,-43.811565,noise,sell_to_mm,-46.311565,-22,-487.806978,492.576108,4.840000,487.736108
1192,-44.124870,-44.902568,-46.152568,-43.652568,noise,none,0.000000,-22,-487.806978,482.940152,4.840000,478.100152
