t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
460,28.024806,28.247941,26.997941,29.497941,noise,sell_to_mm,26.997941,-8,110.202607,-113.995841,0.640000,-114.635841
461,28.021531,28.289172,27.039172,29.539172,informed,none,0.000000,-8,110.202607,-113.969642,0.640000,-114.609642
462,25.956650,26.566465,25.316465,27.816465,noise,buy_from_mm,27.816465,-9,138.019072,-95.590777,0.810000,-96.400777
463,25.445666,25.026024,23.776024,26.276024,informed,none,0.000000,-9,138.019072,-90.991924,0.810000,-91.801924
464,23.727132,23.750300,22.500300,25.000300,informed,none,0.000000,-9,138.019072,-75.525120,0.810000,-76.335120
465,23.821109,23.510571,22.260571,24.760571,noise,none,0.000000,-9,138.019072,-76.370907,0.810000,-77.180907
466,24.733269,24.385326,23.135326,25.635326,informed,none,0.000000,-9,138.019072,-84.580350,0.810000,-85.390350
467,24.124361,24.205986,22.955986,25.455986,noise,none,0.000000,-9,138.019072,-79.100179,0.810000,-79.910179
468,24.887808,25.559442,24.309442,26.809442,noise,sell_to_mm,24.309442,-8,113.709631,-85.392835,0.640000,-86.032835
469,23.888144,23.749246,22.499246,24.999246,noise,buy_from_mm,24.999246,-9,138.708877,-76.284416,0.810000,-77.094416
470,24.710365,24.810025,23.560025,26.060025,informed,none,0.000000,-9,138.708877,-83.684409,0.810000,-84.494409
471,24.109480,23.923829,22.673829,25.173829,noise,none,0.000000,-9,138.708877,-78.276442,0.810000,-79.086442
472,24.836392,24.672972,23.422972,25.922972,informed,none,0.000000,-9,138.708877,-84.818652,0.810000,-85.628652
473,24.350128,24.619178,23.369178,25.869178,noise,none,0.000000,-9,138.708877,-80.442273,0.810000,-81.252273
474,23.153806,23.087432,21.837432,24.337432,informed,none,0.000000,-9,138.708877,-69.675376,0.810000,-70.485376
475,23.065390,23.422349,22.172349,24.672349,noise,none,0.000000,-9,138.708877,-68.879632,0.810000,-69.689632
476,24.091446,24.336618,23.086618,25.586618,informed,none,0.000000,-9,138.708877,-78.114141,0.810000,-78.924141
477,24.781411,25.349813,24.099813,26.599813,noise,buy_from_mm,26.599813,-10,165.308690,-82.505420,1.000000,-83.505420
478,25.034903,24.771146,23.521146,26.021146,informed,none,0.000000,-10,165.308690,-85.040337,1.000000,-86.040337
479,23.939836,23.913445,22.663445,25.163445,noise,buy_from_mm,25.163445,-11,190.472135,-72.866058,1.210000,-74.076058
480,26.067756,24.795691,23.545691,26.045691,informed,buy_from_mm,26.045691,-12,216.517826,-96.295249,1.440000,-97.735249
481,24.656391,24.808974,23.558974,26.058974,informed,none,0.000000,-12,216.517826,-79.358870,1.440000,-80.798870
482,24.380409,24.007222,22.757222,25.257222,informed,none,0.000000,-12,216.517826,-76.047079,1.440000,-77.487079
483,23.949025,24.118374,22.868374,25.368374,noise,none,0.000000,-12,216.517826,-70.870477,1.440000,-72.310477
484,24.590917,24.926821,23.676821,26.176821,noise,buy_from_mm,26.176821,-13,242.694646,-76.987280,1.690000,-78.677280
485,25.559373,26.198888,24.948888,27.448888,noise,sell_to_mm,24.948888,-12,217.745759,-88.966720,1.440000,-90.406720
486,27.117150,26.780206,25.530206,28.030206,informed,none,0.000000,-12,217.745759,-107.660041,1.440000,-109.100041
487,27.204463,27.432216,26.182216,28.682216,noise,none,0.000000,-12,217.745759,-108.707793,1.440000,-110.147793
488,24.933123,25.532566,24.282566,26.782566,informed,none,0.000000,-12,217.745759,-81.451718,1.440000,-82.891718
489,26.370626,26.413592,25.163592,27.663592,noise,sell_to_mm,25.163592,-11,192.582167,-97.494718,1.210000,-98.704718
490,25.871983,25.966077,24.716077,27.216077,noise,none,0.000000,-11,192.582167,-92.009642,1.210000,-93.219642
491,24.741948,24.415310,23.165310,25.665310,informed,none,0.000000,-11,192.582167,-79.579259,1.210000,-80.789259
492,25.716217,26.220252,24.970252,27.470252,noise,none,0.000000,-11,192.582167,-90.296217,1.210000,-91.506217
493,24.840480,24.031423,22.781423,25.281423,informed,none,0.000000,-11,192.582167,-80.663117,1.210000,-81.873117
494,23.832533,23.729605,22.479605,24.979605,informed,none,0.000000,-11,192.582167,-69.575693,1.210000,-70.785693
495,24.267889,24.155399,22.905399,25.405399,noise,none,0.000000,-11,192.582167,-74.364613,1.210000,-75.574613
496,23.830811,23.810429,22.560429,25.060429,noise,none,0.000000,-11,192.582167,-69.556759,1.210000,-70.766759
497,23.378347,23.335936,22.085936,24.585936,noise,none,0.000000,-11,192.582167,-64.579647,1.210000,-65.789647
498,22.814211,22.505537,21.255537,23.755537,informed,none,0.000000,-11,192.582167,-58.374155,1.210000,-59.584155
499,21.310215,20.936444,19.686444,22.186444,noise,none,0.000000,-11,192.582167,-41.830201,1.210000,-43.040201
500,21.155063,22.036673,20.786673,23.286673,noise,sell_to_mm,20.786673,-10,171.795494,-39.755136,1.000000,-40.755136
501,20.778562,21.035096,19.785096,22.285096,informed,none,0.000000,-10,171.795494,-35.990131,1.000000,-36.990131
502,19.051354,19.419870,18.169870,20.669870,noise,sell_to_mm,18.169870,-9,153.625624,-17.836559,0.810000,-18.646559
503,18.121807,19.342232,18.092232,20.592232,noise,sell_to_mm,18.092232,-8,135.533392,-9.441067,0.640000,-10.081067
504,17.235220,17.000524,15.750524,18.250524,noise,buy_from_mm,18.250524,-9,153.783916,-1.333061,0.810000,-2.143061
505,17.014200,16.400533,15.150533,17.650533,noise,buy_from_mm,17.650533,-10,171.434449,1.292447,1.000000,0.292447
506,18.202179,18.594535,17.344535,19.844535,informed,none,0.000000,-10,171.434449,-10.587337,1.000000,-11.587337
507,18.642061,18.190490,16.940490,19.440490,informed,none,0.000000,-10,171.434449,-14.986161,1.000000,-15.986161
508,19.388908,18.948939,17.698939,20.198939,informed,none,0.000000,-10,171.434449,-22.454628,1.000000,-23.454628
509,21.170949,20.322130,19.072130,21.572130,noise,buy_from_mm,21.572130,-11,193.006580,-39.873857,1.210000,-41.083857
510,23.313549,23.428971,22.178971,24.678971,noise,sell_to_mm,22.178971,-10,170.827609,-62.307880,1.000000,-63.307880
511,24.216219,24.306640,23.056640,25.556640,noise,none,0.000000,-10,170.827609,-71.334578,1.000000,-72.334578
512,24.388275,24.656792,23.406792,25.906792,noise,none,0.000000,-10,170.827609,-73.055145,1.000000,-74.055145
513,24.227963,24.251376,23.001376,25.501376,noise,none,0.000000,-10,170.827609,-71.452024,1.000000,-72.452024
514,23.872904,23.038576,21.788576,24.288576,informed,none,0.000000,-10,170.827609,-67.901428,1.000000,-68.901428
515,23.332850,22.063760,20.813760,23.313760,noise,none,0.000000,-10,170.827609,-62.500893,1.000000,-63.500893
516,22.555743,23.047038,21.797038,24.297038,noise,none,0.000000,-10,170.827609,-54.729819,1.000000,-55.729819
517,21.881776,22.113797,20.863797,23.363797,noise,none,0.000000,-10,170.827609,-47.990155,1.000000,-48.990155
518,22.131908,22.436948,21.186948,23.686948,informed,none,0.000000,-10,170.827609,-50.491473,1.000000,-51.491473
519,24.921259,24.524640,23.274640,25.774640,noise,none,0.000000,-10,170.827609,-78.384983,1.000000,-79.384983
520,24.469458,24.094647,22.844647,25.344647,noise,none,0.000000,-10,170.827609,-73.866973,1.000000,-74.866973
521,25.742977,25.455124,24.205124,26.705124,noise,none,0.000000,-10,170.827609,-86.602157,1.000000,-87.602157
522,26.143277,26.359371,25.109371,27.609371,noise,none,0.000000,-10,170.827609,-90.605163,1.000000,-91.605163
523,26.493225,27.029854,25.779854,28.279854,noise,none,0.000000,-10,170.827609,-94.104644,1.000000,-95.104644
524,25.679323,25.584560,24.334560,26.834560,noise,none,0.000000,-10,170.827609,-85.965617,1.000000,-86.965617
525,26.520717,26.114514,24.864514,27.364514,informed,none,0.000000,-10,170.827609,-94.379557,1.000000,-95.379557
526,27.018379,26.835760,25.585760,28.085760,noise,none,0.000000,-10,170.827609,-99.356183,1.000000,-100.356183
527,28.376626,29.102362,27.852362,30.352362,informed,none,0.000000,-10,170.827609,-112.938656,1.000000,-113.938656
528,27.057949,26.727625,25.477625,27.977625,informed,none,0.000000,-10,170.827609,-99.751884,1.000000,-100.751884
529,28.008081,28.212697,26.962697,29.462697,informed,none,0.000000,-10,170.827609,-109.253202,1.000000,-110.253202
530,28.762719,28.761584,27.511584,30.011584,informed,none,0.000000,-10,170.827609,-116.799578,1.000000,-117.799578
531,28.319598,28.065708,26.815708,29.315708,informed,none,0.000000,-10,170.827609,-112.368371,1.000000,-113.368371
532,26.975286,27.444709,26.194709,28.694709,noise,none,0.000000,-10,170.827609,-98.925256,1.000000,-99.925256
533,24.838305,25.592628,24.342628,26.842628,noise,buy_from_mm,26.842628,-11,197.670237,-75.551119,1.210000,-76.761119
534,24.896621,24.631971,23.381971,25.881971,noise,none,0.000000,-11,197.670237,-76.192596,1.210000,-77.402596
535,23.693399,22.429937,21.179937,23.679937,noise,none,0.000000,-11,197.670237,-62.957155,1.210000,-64.167155
536,22.677595,21.147920,19.897920,22.397920,noise,none,0.000000,-11,197.670237,-51.783305,1.210000,-52.993305
537,22.621234,21.935303,20.685303,23.185303,noise,sell_to_mm,20.685303,-10,176.984934,-49.227406,1.000000,-50.227406
538,21.294139,21.597929,20.347929,22.847929,informed,none,0.000000,-10,176.984934,-35.956452,1.000000,-36.956452
539,21.284715,20.865276,19.615276,22.115276,informed,none,0.000000,-10,176.984934,-35.862213,1.000000,-36.862213
540,19.971601,19.897781,18.647781,21.147781,noise,none,0.000000,-10,176.984934,-22.731079,1.000000,-23.731079
541,19.835139,19.270620,18.020620,20.520620,noise,none,0.000000,-10,176.984934,-21.366452,1.000000,-22.366452
542,21.362993,21.769423,20.519423,23.019423,noise,none,0.000000,-10,176.984934,-36.644998,1.000000,-37.644998
543,21.790475,22.294956,21.044956,23.544956,informed,none,0.000000,-10,176.984934,-40.919820,1.000000,-41.919820
544,22.635165,22.885322,21.635322,24.135322,noise,none,0.000000,-10,176.984934,-49.366718,1.000000,-50.366718
545,22.467895,21.899256,20.649256,23.149256,noise,none,0.000000,-10,176.984934,-47.694017,1.000000,-48.694017
546,23.205034,23.475809,22.225809,24.725809,noise,none,0.000000,-10,176.984934,-55.065404,1.000000,-56.065404
547,23.342403,23.294289,22.044289,24.544289,informed,none,0.000000,-10,176.984934,-56.439098,1.000000,-57.439098
548,24.203137,24.349276,23.099276,25.599276,informed,none,0.000000,-10,176.984934,-65.046435,1.000000,-66.046435
549,25.221518,25.077184,23.827184,26.327184,informed,none,0.000000,-10,176.984934,-75.230248,1.000000,-76.230248
550,26.308989,26.113910,24.863910,27.363910,informed,none,0.000000,-10,176.984934,-86.104955,1.000000,-87.104955
551,27.525128,27.309033,26.059033,28.559033,noise,none,0.000000,-10,176.984934,-98.266347,1.000000,-99.266347
552,25.408536,26.456102,25.206102,27.706102,informed,none,0.000000,-10,176.984934,-77.100429,1.000000,-78.100429
553,24.563852,24.792085,23.542085,26.042085,noise,none,0.000000,-10,176.984934,-68.653587,1.000000,-69.653587
554,24.172265,24.636111,23.386111,25.886111,informed,none,0.000000,-10,176.984934,-64.737720,1.000000,-65.737720
555,25.935991,26.385049,25.135049,27.635049,noise,none,0.000000,-10,176.984934,-82.374972,1.000000,-83.374972
556,25.708641,24.704934,23.454934,25.954934,noise,buy_from_mm,25.954934,-11,202.939868,-79.855178,1.210000,-81.065178
557,26.295451,25.787756,24.537756,27.037756,informed,none,0.000000,-11,202.939868,-86.310088,1.210000,-87.520088
558,26.823234,27.288781,26.038781,28.538781,noise,none,0.000000,-11,202.939868,-92.115704,1.210000,-93.325704
559,27.034419,28.079311,26.829311,29.329311,noise,buy_from_mm,29.329311,-12,232.269179,-92.143849,1.440000,-93.583849
560,24.965081,24.770779,23.520779,26.020779,informed,none,0.000000,-12,232.269179,-67.311788,1.440000,-68.751788
561,25.323814,25.397276,24.147276,26.647276,noise,buy_from_mm,26.647276,-13,258.916455,-70.293126,1.690000,-71.983126
562,26.187378,26.120673,24.870673,27.370673,noise,none,0.000000,-13,258.916455,-81.519457,1.690000,-83.209457
563,27.848608,28.698734,27.448734,29.948734,noise,none,0.000000,-13,258.916455,-103.115454,1.690000,-104.805454
564,27.537646,27.976107,26.726107,29.226107,informed,none,0.000000,-13,258.916455,-99.072944,1.690000,-100.762944
565,29.928670,30.528870,29.278870,31.778870,informed,none,0.000000,-13,258.916455,-130.156250,1.690000,-131.846250
566,30.971094,31.490428,30.240428,32.740428,noise,none,0.000000,-13,258.916455,-143.707768,1.690000,-145.397768
567,29.710112,29.385816,28.135816,30.635816,noise,none,0.000000,-13,258.916455,-127.314998,1.690000,-129.004998
568,28.418826,27.712803,26.462803,28.962803,noise,sell_to_mm,26.462803,-12,232.453652,-108.572265,1.440000,-110.012265
569,27.889330,26.953087,25.703087,28.203087,noise,none,0.000000,-12,232.453652,-102.218308,1.440000,-103.658308
570,27.358867,27.623054,26.373054,28.873054,noise,sell_to_mm,26.373054,-11,206.080598,-94.866936,1.210000,-96.076936
571,27.825347,28.089531,26.839531,29.339531,informed,none,0.000000,-11,206.080598,-99.998220,1.210000,-101.208220
572,28.819791,28.950398,27.700398,30.200398,noise,none,0.000000,-11,206.080598,-110.937099,1.210000,-112.147099
573,29.462541,29.546429,28.296429,30.796429,informed,none,0.000000,-11,206.080598,-118.007353,1.210000,-119.217353
574,28.901654,28.487076,27.237076,29.737076,informed,none,0.000000,-11,206.080598,-111.837595,1.210000,-113.047595
575,28.475539,27.926629,26.676629,29.176629,informed,none,0.000000,-11,206.080598,-107.150335,1.210000,-108.360335
576,29.001487,28.229306,26.979306,29.479306,informed,none,0.000000,-11,206.080598,-112.935755,1.210000,-114.145755
577,31.251888,31.485701,30.235701,32.735701,noise,buy_from_mm,32.735701,-12,238.816299,-136.206360,1.440000,-137.646360
578,31.840988,31.608204,30.358204,32.858204,informed,none,0.000000,-12,238.816299,-143.275555,1.440000,-144.715555
579,30.160494,31.121762,29.871762,32.371762,informed,none,0.000000,-12,238.816299,-123.109633,1.440000,-124.549633
580,29.029290,29.144212,27.894212,30.394212,informed,none,0.000000,-12,238.816299,-109.535180,1.440000,-110.975180
581,29.101513,29.481761,28.231761,30.731761,informed,none,0.000000,-12,238.816299,-110.401858,1.440000,-111.841858
582,29.843517,29.578114,28.328114,30.828114,informed,none,0.000000,-12,238.816299,-119.305900,1.440000,-120.745900
583,31.075407,31.421177,30.171177,32.671177,noise,none,0.000000,-12,238.816299,-134.088591,1.440000,-135.528591
584,29.886461,29.272330,28.022330,30.522330,informed,none,0.000000,-12,238.816299,-119.821239,1.440000,-121.261239
585,31.442952,32.042619,30.792619,33.292619,informed,none,0.000000,-12,238.816299,-138.499128,1.440000,-139.939128
586,31.781426,31.430830,30.180830,32.680830,informed,none,0.000000,-12,238.816299,-142.560809,1.440000,-144.000809
587,32.947895,32.359256,31.109256,33.609256,informed,none,0.000000,-12,238.816299,-156.558438,1.440000,-157.998438
588,34.263343,34.282536,33.032536,35.532536,noise,none,0.000000,-12,238.816299,-172.343812,1.440000,-173.783812
589,32.682990,32.169341,30.919341,33.419341,informed,none,0.000000,-12,238.816299,-153.379581,1.440000,-154.819581
590,34.324854,33.435849,32.185849,34.685849,noise,none,0.000000,-12,238.816299,-173.081954,1.440000,-174.521954
591,33.635677,33.357660,32.107660,34.607660,informed,none,0.000000,-12,238.816299,-164.811826,1.440000,-166.251826
592,35.687443,35.771065,34.521065,37.021065,informed,none,0.000000,-12,238.816299,-189.433013,1.440000,-190.873013
593,34.161495,33.772981,32.522981,35.022981,informed,none,0.000000,-12,238.816299,-171.121641,1.440000,-172.561641
594,33.064581,33.812573,32.562573,35.062573,informed,none,0.000000,-12,238.816299,-157.958672,1.440000,-159.398672
595,31.679329,31.286149,30.036149,32.536149,informed,none,0.000000,-12,238.816299,-141.335645,1.440000,-142.775645
596,32.174600,31.865992,30.615992,33.115992,noise,none,0.000000,-12,238.816299,-147.278903,1.440000,-148.718903
597,31.126016,30.498537,29.248537,31.748537,noise,none,0.000000,-12,238.816299,-134.695893,1.440000,-136.135893
598,29.790313,28.987229,27.737229,30.237229,noise,none,0.000000,-12,238.816299,-118.667458,1.440000,-120.107458
599,30.255172,30.051180,28.801180,31.301180,noise,sell_to_mm,28.801180,-11,210.015119,-122.791771,1.210000,-124.001771
600,28.579449,28.390728,27.140728,29.640728,informed,none,0.000000,-11,210.015119,-104.358816,1.210000,-105.568816
601,29.702774,29.169785,27.919785,30.419785,noise,none,0.000000,-11,210.015119,-116.715400,1.210000,-117.925400
602,29.037375,29.327923,28.077923,30.577923,informed,none,0.000000,-11,210.015119,-109.396006,1.210000,-110.606006
603,26.824735,27.257998,26.007998,28.507998,noise,none,0.000000,-11,210.015119,-85.056961,1.210000,-86.266961
604,28.148613,28.068506,26.818506,29.318506,informed,none,0.000000,-11,210.015119,-99.619620,1.210000,-100.829620
605,29.921032,30.225842,28.975842,31.475842,noise,none,0.000000,-11,210.015119,-119.116232,1.210000,-120.326232
606,29.482127,28.911400,27.661400,30.161400,noise,none,0.000000,-11,210.015119,-114.288283,1.210000,-115.498283
607,29.179424,28.011177,26.761177,29.261177,informed,none,0.000000,-11,210.015119,-110.958544,1.210000,-112.168544
608,28.514117,28.598411,27.348411,29.848411,informed,none,0.000000,-11,210.015119,-103.640168,1.210000,-104.850168
609,26.463117,26.832714,25.582714,28.082714,noise,none,0.000000,-11,210.015119,-81.079172,1.210000,-82.289172
610,26.742597,27.256583,26.006583,28.506583,informed,none,0.000000,-11,210.015119,-84.153447,1.210000,-85.363447
611,26.708776,26.653857,25.403857,27.903857,noise,none,0.000000,-11,210.015119,-83.781421,1.210000,-84.991421
612,26.544855,25.650487,24.400487,26.900487,noise,buy_from_mm,26.900487,-12,236.915606,-81.622653,1.440000,-83.062653
613,27.163406,27.363003,26.113003,28.613003,noise,buy_from_mm,28.613003,-13,265.528609,-87.595666,1.690000,-89.285666
614,28.001234,28.242754,26.992754,29.492754,noise,buy_from_mm,29.492754,-14,295.021363,-96.995909,1.960000,-98.955909
615,27.492185,27.387160,26.137160,28.637160,noise,none,0.000000,-14,295.021363,-89.869234,1.960000,-91.829234
616,27.195759,27.201263,25.951263,28.451263,noise,none,0.000000,-14,295.021363,-85.719258,1.960000,-87.679258
617,27.566353,28.026263,26.776263,29.276263,noise,none,0.000000,-14,295.021363,-90.907572,1.960000,-92.867572
618,28.387753,28.735223,27.485223,29.985223,noise,none,0.000000,-14,295.021363,-102.407181,1.960000,-104.367181
619,27.368879,27.509585,26.259585,28.759585,noise,none,0.000000,-14,295.021363,-88.142941,1.960000,-90.102941
620,28.479158,28.434385,27.184385,29.684385,informed,none,0.000000,-14,295.021363,-103.686851,1.960000,-105.646851
621,28.096921,27.774834,26.524834,29.024834,informed,none,0.000000,-14,295.021363,-98.335528,1.960000,-100.295528
622,26.435735,25.843219,24.593219,27.093219,informed,none,0.000000,-14,295.021363,-75.078931,1.960000,-77.038931
623,26.925943,26.702189,25.452189,27.952189,informed,none,0.000000,-14,295.021363,-81.941843,1.960000,-83.901843
624,26.270485,26.714920,25.464920,27.964920,informed,none,0.000000,-14,295.021363,-72.765426,1.960000,-74.725426
625,27.326735,26.877427,25.627427,28.127427,informed,none,0.000000,-14,295.021363,-87.552926,1.960000,-89.512926
626,28.472388,29.045272,27.795272,30.295272,informed,none,0.000000,-14,295.021363,-103.592063,1.960000,-105.552063
627,27.882379,28.040386,26.790386,29.290386,informed,none,0.000000,-14,295.021363,-95.331940,1.960000,-97.291940
628,27.923023,27.550398,26.300398,28.800398,noise,buy_from_mm,28.800398,-15,323.821762,-95.023587,2.250000,-97.273587
629,28.841363,29.037963,27.787963,30.287963,noise,none,0.000000,-15,323.821762,-108.798683,2.250000,-111.048683
630,29.192687,28.466245,27.216245,29.716245,noise,none,0.000000,-15,323.821762,-114.068543,2.250000,-116.318543
631,29.110989,28.524449,27.274449,29.774449,noise,none,0.000000,-15,323.821762,-112.843080,2.250000,-115.093080
632,29.235323,28.753167,27.503167,30.003167,noise,sell_to_mm,27.503167,-14,296.318594,-112.975927,1.960000,-114.935927
633,29.841361,30.082365,28.832365,31.332365,noise,sell_to_mm,28.832365,-13,267.486230,-120.451461,1.690000,-122.141461
634,29.665153,29.825755,28.575755,31.075755,noise,sell_to_mm,28.575755,-12,238.910474,-117.071359,1.440000,-118.511359
635,29.523167,30.212431,28.962431,31.462431,informed,none,0.000000,-12,238.910474,-115.367534,1.440000,-116.807534
636,29.955716,28.979769,27.729769,30.229769,informed,none,0.000000,-12,238.910474,-120.558118,1.440000,-121.998118
637,30.583624,30.996169,29.746169,32.246169,noise,sell_to_mm,29.746169,-11,209.164305,-127.255554,1.210000,-128.465554
638,31.500328,31.052756,29.802756,32.302756,noise,none,0.000000,-11,209.164305,-137.339301,1.210000,-138.549301
639,31.391084,31.753777,30.503777,33.003777,noise,none,0.000000,-11,209.164305,-136.137619,1.210000,-137.347619
640,32.316185,31.527120,30.277120,32.777120,noise,none,0.000000,-11,209.164305,-146.313726,1.210000,-147.523726
641,32.913578,33.149193,31.899193,34.399193,informed,none,0.000000,-11,209.164305,-152.885053,1.210000,-154.095053
642,34.950958,34.068350,32.818350,35.318350,noise,none,0.000000,-11,209.164305,-175.296230,1.210000,-176.506230
643,35.584301,35.662754,34.412754,36.912754,informed,none,0.000000,-11,209.164305,-182.263006,1.210000,-183.473006
644,34.622931,33.163093,31.913093,34.413093,noise,buy_from_mm,34.413093,-12,243.577398,-171.897777,1.440000,-173.337777
645,33.425707,33.306646,32.056646,34.556646,noise,none,0.000000,-12,243.577398,-157.531086,1.440000,-158.971086
646,35.338469,35.264093,34.014093,36.514093,noise,none,0.000000,-12,243.577398,-180.484225,1.440000,-181.924225
647,35.467217,35.969005,34.719005,37.219005,noise,none,0.000000,-12,243.577398,-182.029202,1.440000,-183.469202
648,34.991303,35.854078,34.604078,37.104078,informed,none,0.000000,-12,243.577398,-176.318235,1.440000,-177.758235
649,34.906465,35.247219,33.997219,36.497219,informed,none,0.000000,-12,243.577398,-175.300186,1.440000,-176.740186
650,34.522996,33.992093,32.742093,35.242093,informed,none,0.000000,-12,243.577398,-170.698556,1.440000,-172.138556
651,35.272964,35.473541,34.223541,36.723541,informed,none,0.000000,-12,243.577398,-179.698176,1.440000,-181.138176
652,36.034446,36.742610,35.492610,37.992610,informed,none,0.000000,-12,243.577398,-188.835953,1.440000,-190.275953
653,37.067874,36.709173,35.459173,37.959173,noise,buy_from_mm,37.959173,-13,281.536571,-200.345785,1.690000,-202.035785
654,37.206913,37.222764,35.972764,38.472764,noise,none,0.000000,-13,281.536571,-202.153299,1.690000,-203.843299
655,36.008418,36.106063,34.856063,37.356063,informed,none,0.000000,-13,281.536571,-186.572864,1.690000,-188.262864
656,33.404585,33.164466,31.914466,34.414466,informed,none,0.000000,-13,281.536571,-152.723034,1.690000,-154.413034
657,32.388411,32.109299,30.859299,33.359299,informed,none,0.000000,-13,281.536571,-139.512772,1.690000,-141.202772
658,31.686044,32.110345,30.860345,33.360345,noise,none,0.000000,-13,281.536571,-130.382002,1.690000,-132.072002
659,30.090312,30.806216,29.556216,32.056216,noise,none,0.000000,-13,281.536571,-109.637483,1.690000,-111.327483
660,30.967377,30.304886,29.054886,31.554886,noise,none,0.000000,-13,281.536571,-121.039329,1.690000,-122.729329
661,31.174855,30.783596,29.533596,32.033596,noise,sell_to_mm,29.533596,-12,252.002975,-122.095284,1.440000,-123.535284
662,27.722790,27.543470,26.293470,28.793470,noise,none,0.000000,-12,252.002975,-80.670501,1.440000,-82.110501
663,27.520287,28.339869,27.089869,29.589869,informed,none,0.000000,-12,252.002975,-78.240463,1.440000,-79.680463
664,26.851184,26.683482,25.433482,27.933482,noise,sell_to_mm,25.433482,-11,226.569493,-68.793531,1.210000,-70.003531
665,26.142438,25.056660,23.806660,26.306660,noise,buy_from_mm,26.306660,-12,252.876153,-60.833104,1.440000,-62.273104
666,26.565376,25.987368,24.737368,27.237368,informed,none,0.000000,-12,252.876153,-65.908365,1.440000,-67.348365
667,26.045110,25.831267,24.581267,27.081267,noise,none,0.000000,-12,252.876153,-59.665173,1.440000,-61.105173
668,25.234226,24.707129,23.457129,25.957129,noise,none,0.000000,-12,252.876153,-49.934560,1.440000,-51.374560
669,28.314242,27.018883,25.768883,28.268883,noise,none,0.000000,-12,252.876153,-86.894745,1.440000,-88.334745
670,29.531209,28.431020,27.181020,29.681020,informed,none,0.000000,-12,252.876153,-101.498356,1.440000,-102.938356
671,30.387032,31.115911,29.865911,32.365911,noise,none,0.000000,-12,252.876153,-111.768226,1.440000,-113.208226
672,31.823052,31.750095,30.500095,33.000095,noise,none,0.000000,-12,252.876153,-129.000471,1.440000,-130.440471
673,32.316390,32.399317,31.149317,33.649317,informed,none,0.000000,-12,252.876153,-134.920526,1.440000,-136.360526
674,31.696913,31.574991,30.324991,32.824991,noise,none,0.000000,-12,252.876153,-127.486801,1.440000,-128.926801
675,31.799580,32.125803,30.875803,33.375803,noise,none,0.000000,-12,252.876153,-128.718813,1.440000,-130.158813
676,30.267454,29.615829,28.365829,30.865829,informed,none,0.000000,-12,252.876153,-110.333289,1.440000,-111.773289
677,30.891732,30.976954,29.726954,32.226954,noise,none,0.000000,-12,252.876153,-117.824629,1.440000,-119.264629
678,32.951338,32.209789,30.959789,33.459789,noise,sell_to_mm,30.959789,-11,221.916364,-140.548352,1.210000,-141.758352
679,33.037066,32.941288,31.691288,34.191288,informed,none,0.000000,-11,221.916364,-141.491364,1.210000,-142.701364
680,34.055640,33.127768,31.877768,34.377768,noise,none,0.000000,-11,221.916364,-152.695673,1.210000,-153.905673
681,35.091600,35.350686,34.100686,36.600686,informed,none,0.000000,-11,221.916364,-164.091239,1.210000,-165.301239
682,33.799161,33.935291,32.685291,35.185291,informed,none,0.000000,-11,221.916364,-149.874405,1.210000,-151.084405
683,34.662296,34.238029,32.988029,35.488029,informed,none,0.000000,-11,221.916364,-159.368892,1.210000,-160.578892
684,35.187346,34.925514,33.675514,36.175514,noise,buy_from_mm,36.175514,-12,258.091878,-164.156277,1.440000,-165.596277
685,35.643507,35.704538,34.454538,36.954538,informed,none,0.000000,-12,258.091878,-169.630206,1.440000,-171.070206
686,35.290004,35.264281,34.014281,36.514281,informed,none,0.000000,-12,258.091878,-165.388170,1.440000,-166.828170
687,35.298528,35.003150,33.753150,36.253150,noise,sell_to_mm,33.753150,-11,224.338728,-163.945083,1.210000,-165.155083
688,36.509888,36.983857,35.733857,38.233857,noise,none,0.000000,-11,224.338728,-177.270043,1.210000,-178.480043
689,34.419890,34.790722,33.540722,36.040722,noise,none,0.000000,-11,224.338728,-154.280061,1.210000,-155.490061
690,32.978520,32.635294,31.385294,33.885294,noise,none,0.000000,-11,224.338728,-138.424998,1.210000,-139.634998
691,32.103256,31.739924,30.489924,32.989924,noise,none,0.000000,-11,224.338728,-128.797083,1.210000,-130.007083
692,31.116214,31.489691,30.239691,32.739691,informed,none,0.000000,-11,224.338728,-117.939629,1.210000,-119.149629
693,30.881499,31.492332,30.242332,32.742332,noise,none,0.000000,-11,224.338728,-115.357764,1.210000,-116.567764
694,30.236460,30.158909,28.908909,31.408909,noise,none,0.000000,-11,224.338728,-108.262336,1.210000,-109.472336
695,30.194719,29.551752,28.301752,30.801752,noise,none,0.000000,-11,224.338728,-107.803176,1.210000,-109.013176
696,29.964023,29.565116,28.315116,30.815116,noise,none,0.000000,-11,224.338728,-105.265528,1.210000,-106.475528
697,28.544961,28.587795,27.337795,29.837795,informed,none,0.000000,-11,224.338728,-89.655842,1.210000,-90.865842
698,28.290286,29.249331,27.999331,30.499331,noise,none,0.000000,-11,224.338728,-86.854420,1.210000,-88.064420
699,27.284745,27.790104,26.540104,29.040104,noise,none,0.000000,-11,224.338728,-75.793469,1.210000,-77.003469
