t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
538,-1.008332,-2.398659,-2.898659,-1.898659,informed,buy_from_mm,-1.898659,-20,-167.673305,-147.506672,4.000000,-151.506672
539,-0.836098,-1.753422,-2.253422,-1.253422,noise,none,0.000000,-20,-167.673305,-150.951338,4.000000,-154.951338
540,0.135232,0.657951,0.157951,1.157951,informed,sell_to_mm,0.157951,-19,-167.831255,-170.400656,3.610000,-174.010656
541,-0.784852,-1.347011,-1.847011,-0.847011,informed,buy_from_mm,-0.847011,-20,-168.678266,-152.981223,4.000000,-156.981223
542,-1.193962,-2.693959,-3.193959,-2.193959,noise,none,0.000000,-20,-168.678266,-144.799026,4.000000,-148.799026
543,-2.000850,-1.949637,-2.449637,-1.449637,informed,none,0.000000,-20,-168.678266,-128.661271,4.000000,-132.661271
544,-0.866328,-0.364737,-0.864737,0.135263,informed,sell_to_mm,-0.864737,-19,-167.813530,-151.353305,3.610000,-154.963305
545,-0.619123,-1.332170,-1.832170,-0.832170,noise,buy_from_mm,-0.832170,-20,-168.645700,-156.263231,4.000000,-160.263231
546,0.379635,-1.292982,-1.792982,-0.792982,noise,none,0.000000,-20,-168.645700,-176.238393,4.000000,-180.238393
547,0.696165,-0.258227,-0.758227,0.241773,noise,sell_to_mm,-0.758227,-19,-167.887473,-181.114602,3.610000,-184.724602
548,0.675395,-0.276841,-0.776841,0.223159,informed,buy_from_mm,0.223159,-20,-167.664314,-181.172222,4.000000,-185.172222
549,-0.220331,-0.806062,-1.306062,-0.306062,informed,buy_from_mm,-0.306062,-21,-167.970375,-163.343417,4.410000,-167.753417
550,1.292635,0.557912,0.057912,1.057912,informed,buy_from_mm,1.057912,-22,-166.912463,-195.350426,4.840000,-200.190426
551,2.148786,3.732728,3.232728,4.232728,informed,sell_to_mm,3.232728,-21,-170.145191,-215.269700,4.410000,-219.679700
552,2.944036,2.296739,1.796739,2.796739,informed,buy_from_mm,2.796739,-22,-167.348452,-232.117249,4.840000,-236.957249
553,1.874406,0.964268,0.464268,1.464268,noise,none,0.000000,-22,-167.348452,-208.585375,4.840000,-213.425375
554,-0.215869,-0.588775,-1.088775,-0.088775,informed,none,0.000000,-22,-167.348452,-162.599340,4.840000,-167.439340
555,-0.056361,-1.031332,-1.531332,-0.531332,informed,buy_from_mm,-0.531332,-23,-167.879784,-166.583485,5.290000,-171.873485
556,-0.804667,-2.383463,-2.883463,-1.883463,noise,none,0.000000,-23,-167.879784,-149.372434,5.290000,-154.662434
557,-0.077341,-1.524274,-2.024274,-1.024274,informed,buy_from_mm,-1.024274,-24,-168.904058,-167.047883,5.760000,-172.807883
558,1.652134,0.245492,-0.254508,0.745492,noise,sell_to_mm,-0.254508,-23,-168.649550,-206.648621,5.290000,-211.938621
559,0.818728,-0.437493,-0.937493,0.062507,noise,none,0.000000,-23,-168.649550,-187.480292,5.290000,-192.770292
560,1.417561,1.584185,1.084185,2.084185,informed,none,0.000000,-23,-168.649550,-201.253454,5.290000,-206.543454
561,0.470579,-1.185284,-1.685284,-0.685284,noise,none,0.000000,-23,-168.649550,-179.472863,5.290000,-184.762863
562,0.515186,0.664484,0.164484,1.164484,noise,none,0.000000,-23,-168.649550,-180.498839,5.290000,-185.788839
563,0.385058,-0.044494,-0.544494,0.455506,noise,none,0.000000,-23,-168.649550,-177.505875,5.290000,-182.795875
564,-0.666016,0.469756,-0.030244,0.969756,informed,sell_to_mm,-0.030244,-22,-168.619306,-153.966949,4.840000,-158.806949
565,-0.718036,-1.730441,-2.230441,-1.230441,informed,buy_from_mm,-1.230441,-23,-169.849747,-153.334925,5.290000,-158.624925
566,-0.648004,-0.012924,-0.512924,0.487076,informed,sell_to_mm,-0.512924,-22,-169.336823,-155.080737,4.840000,-159.920737
567,0.776392,1.571069,1.071069,2.071069,noise,sell_to_mm,1.071069,-21,-170.407892,-186.712123,4.410000,-191.122123
568,-1.454376,-1.185163,-1.685163,-0.685163,noise,none,0.000000,-21,-170.407892,-139.865994,4.410000,-144.275994
569,1.087534,3.001284,2.501284,3.501284,informed,sell_to_mm,2.501284,-20,-172.909177,-194.659847,4.000000,-198.659847
570,2.021235,2.693358,2.193358,3.193358,informed,sell_to_mm,2.193358,-19,-175.102535,-213.506007,3.610000,-217.116007
571,2.625038,0.390102,-0.109898,0.890102,informed,buy_from_mm,0.890102,-20,-174.212433,-226.713195,4.000000,-230.713195
572,2.765934,3.708045,3.208045,4.208045,noise,none,0.000000,-20,-174.212433,-229.531106,4.000000,-233.531106
573,4.394033,4.987889,4.487889,5.487889,informed,sell_to_mm,4.487889,-19,-178.700321,-262.186954,3.610000,-265.796954
574,3.495577,2.938142,2.438142,3.438142,noise,none,0.000000,-19,-178.700321,-245.116275,3.610000,-248.726275
575,2.124599,2.229403,1.729403,2.729403,informed,none,0.000000,-19,-178.700321,-219.067697,3.610000,-222.677697
576,1.700773,1.276561,0.776561,1.776561,noise,none,0.000000,-19,-178.700321,-211.015005,3.610000,-214.625005
577,3.085729,4.442764,3.942764,4.942764,informed,sell_to_mm,3.942764,-18,-182.643085,-238.186208,3.240000,-241.426208
578,1.856254,1.209904,0.709904,1.709904,informed,buy_from_mm,1.709904,-19,-180.933182,-216.201998,3.610000,-219.811998
579,1.538679,1.000566,0.500566,1.500566,informed,buy_from_mm,1.500566,-20,-179.432616,-210.206203,4.000000,-214.206203
580,2.948785,2.813368,2.313368,3.313368,informed,none,0.000000,-20,-179.432616,-238.408314,4.000000,-242.408314
581,1.635194,2.294468,1.794468,2.794468,informed,sell_to_mm,1.794468,-19,-181.227083,-212.295776,3.610000,-215.905776
582,2.305654,2.590377,2.090377,3.090377,noise,none,0.000000,-19,-181.227083,-225.034514,3.610000,-228.644514
583,1.755280,0.736384,0.236384,1.236384,informed,buy_from_mm,1.236384,-20,-179.990699,-215.096299,4.000000,-219.096299
584,1.641471,0.332980,-0.167020,0.832980,noise,sell_to_mm,-0.167020,-19,-179.823679,-211.011634,3.610000,-214.621634
585,1.097908,2.518515,2.018515,3.018515,noise,none,0.000000,-19,-179.823679,-200.683939,3.610000,-204.293939
586,2.217029,2.665242,2.165242,3.165242,noise,none,0.000000,-19,-179.823679,-221.947235,3.610000,-225.557235
587,0.478607,-1.547695,-2.047695,-1.047695,noise,sell_to_mm,-2.047695,-18,-177.775984,-186.390908,3.240000,-189.630908
588,1.703106,0.223075,-0.276925,0.723075,noise,none,0.000000,-18,-177.775984,-208.431887,3.240000,-211.671887
589,1.100711,0.531518,0.031518,1.031518,noise,none,0.000000,-18,-177.775984,-197.588782,3.240000,-200.828782
590,-0.449957,-1.956946,-2.456946,-1.456946,informed,buy_from_mm,-1.456946,-19,-179.232930,-170.683740,3.610000,-174.293740
591,0.229120,0.095143,-0.404857,0.595143,noise,none,0.000000,-19,-179.232930,-183.586215,3.610000,-187.196215
592,-0.872415,-0.410331,-0.910331,0.089669,informed,none,0.000000,-19,-179.232930,-162.657037,3.610000,-166.267037
593,-1.624481,0.059887,-0.440113,0.559887,noise,none,0.000000,-19,-179.232930,-148.367796,3.610000,-151.977796
594,0.467835,-0.980205,-1.480205,-0.480205,informed,buy_from_mm,-0.480205,-20,-179.713135,-189.069834,4.000000,-193.069834
595,0.432723,1.159088,0.659088,1.659088,noise,none,0.000000,-20,-179.713135,-188.367594,4.000000,-192.367594
596,-0.076192,-0.524992,-1.024992,-0.024992,noise,none,0.000000,-20,-179.713135,-178.189304,4.000000,-182.189304
597,-2.427567,-3.716107,-4.216107,-3.216107,informed,buy_from_mm,-3.216107,-21,-182.929242,-131.950340,4.410000,-136.360340
598,-0.766289,-1.974001,-2.474001,-1.474001,noise,sell_to_mm,-2.474001,-20,-180.455242,-165.129468,4.000000,-169.129468
599,-2.745058,-3.284238,-3.784238,-2.784238,informed,buy_from_mm,-2.784238,-21,-183.239480,-125.593256,4.410000,-130.003256
600,-2.225132,-2.572616,-3.072616,-2.072616,noise,sell_to_mm,-3.072616,-20,-180.166864,-135.664222,4.000000,-139.664222
601,-2.918364,-3.662696,-4.162696,-3.162696,noise,none,0.000000,-20,-180.166864,-121.799593,4.000000,-125.799593
602,-2.459476,-2.358324,-2.858324,-1.858324,informed,none,0.000000,-20,-180.166864,-130.977339,4.000000,-134.977339
603,-2.177070,-2.941129,-3.441129,-2.441129,informed,buy_from_mm,-2.441129,-21,-182.607993,-136.889530,4.410000,-141.299530
604,-0.599915,1.683488,1.183488,2.183488,informed,sell_to_mm,1.183488,-20,-183.791481,-171.793188,4.000000,-175.793188
605,-0.204267,-0.382246,-0.882246,0.117754,informed,none,0.000000,-20,-183.791481,-179.706140,4.000000,-183.706140
606,-0.144150,0.134010,-0.365990,0.634010,informed,none,0.000000,-20,-183.791481,-180.908482,4.000000,-184.908482
607,-1.905457,-0.830742,-1.330742,-0.330742,informed,sell_to_mm,-1.330742,-19,-182.460738,-146.257057,3.610000,-149.867057
608,-0.624541,-1.408927,-1.908927,-0.908927,informed,buy_from_mm,-0.908927,-20,-183.369666,-170.878847,4.000000,-174.878847
609,-2.057075,-0.997021,-1.497021,-0.497021,noise,none,0.000000,-20,-183.369666,-142.228167,4.000000,-146.228167
610,-0.742229,0.414234,-0.085766,0.914234,noise,none,0.000000,-20,-183.369666,-168.525089,4.000000,-172.525089
611,-1.695697,-0.594493,-1.094493,-0.094493,noise,none,0.000000,-20,-183.369666,-149.455717,4.000000,-153.455717
612,-3.034004,-2.468631,-2.968631,-1.968631,noise,sell_to_mm,-2.968631,-19,-180.401035,-122.754960,3.610000,-126.364960
613,-2.296136,-0.417530,-0.917530,0.082470,informed,sell_to_mm,-0.917530,-18,-179.483505,-138.153062,3.240000,-141.393062
614,-2.032684,-1.513883,-2.013883,-1.013883,noise,sell_to_mm,-2.013883,-17,-177.469622,-142.913999,2.890000,-145.803999
615,-3.821223,-1.639825,-2.139825,-1.139825,informed,sell_to_mm,-2.139825,-16,-175.329797,-114.190228,2.560000,-116.750228
616,-3.400898,-3.308399,-3.808399,-2.808399,noise,none,0.000000,-16,-175.329797,-120.915437,2.560000,-123.475437
617,-2.219355,-2.646615,-3.146615,-2.146615,noise,none,0.000000,-16,-175.329797,-139.820111,2.560000,-142.380111
618,-2.627243,-3.652113,-4.152113,-3.152113,noise,none,0.000000,-16,-175.329797,-133.293915,2.560000,-135.853915
619,-2.530406,-2.344469,-2.844469,-1.844469,noise,none,0.000000,-16,-175.329797,-134.843307,2.560000,-137.403307
620,-2.547129,-0.813290,-1.313290,-0.313290,noise,none,0.000000,-16,-175.329797,-134.575728,2.560000,-137.135728
621,-2.319148,-2.186220,-2.686220,-1.686220,informed,none,0.000000,-16,-175.329797,-138.223427,2.560000,-140.783427
622,-2.846154,-2.487970,-2.987970,-1.987970,noise,none,0.000000,-16,-175.329797,-129.791340,2.560000,-132.351340
623,-4.815776,-4.602918,-5.102918,-4.102918,noise,sell_to_mm,-5.102918,-15,-170.226878,-97.990239,2.250000,-100.240239
624,-7.005846,-6.528872,-7.028872,-6.028872,noise,sell_to_mm,-7.028872,-14,-163.198006,-65.116160,1.960000,-67.076160
625,-4.709709,-4.452150,-4.952150,-3.952150,noise,none,0.000000,-14,-163.198006,-97.262075,1.960000,-99.222075
626,-5.179598,-5.133562,-5.633562,-4.633562,noise,none,0.000000,-14,-163.198006,-90.683633,1.960000,-92.643633
627,-6.058416,-5.841595,-6.341595,-5.341595,informed,none,0.000000,-14,-163.198006,-78.380177,1.960000,-80.340177
628,-6.431857,-6.500474,-7.000474,-6.000474,noise,none,0.000000,-14,-163.198006,-73.152015,1.960000,-75.112015
629,-6.359212,-4.403633,-4.903633,-3.903633,noise,none,0.000000,-14,-163.198006,-74.169033,1.960000,-76.129033
630,-4.602524,-4.074984,-4.574984,-3.574984,informed,sell_to_mm,-4.574984,-13,-158.623022,-98.790206,1.690000,-100.480206
631,-5.260793,-4.492919,-4.992919,-3.992919,noise,none,0.000000,-13,-158.623022,-90.232716,1.690000,-91.922716
632,-4.561721,-4.683443,-5.183443,-4.183443,noise,buy_from_mm,-4.183443,-14,-162.806465,-98.942371,1.960000,-100.902371
633,-4.595319,-4.105276,-4.605276,-3.605276,noise,none,0.000000,-14,-162.806465,-98.471992,1.960000,-100.431992
634,-4.253270,-3.959441,-4.459441,-3.459441,noise,buy_from_mm,-3.459441,-15,-166.265906,-102.466861,2.250000,-104.716861
635,-3.917939,-3.405342,-3.905342,-2.905342,noise,buy_from_mm,-2.905342,-16,-169.171248,-106.484217,2.560000,-109.044217
636,-3.163887,-4.763610,-5.263610,-4.263610,informed,buy_from_mm,-4.263610,-17,-173.434858,-119.648772,2.890000,-122.538772
637,-2.732905,-2.799057,-3.299057,-2.299057,noise,none,0.000000,-17,-173.434858,-126.975465,2.890000,-129.865465
638,-3.000415,-2.415918,-2.915918,-1.915918,informed,sell_to_mm,-2.915918,-16,-170.518939,-122.512300,2.560000,-125.072300
639,-1.624475,-1.309559,-1.809559,-0.809559,noise,none,0.000000,-16,-170.518939,-144.527340,2.560000,-147.087340
640,-1.465025,-1.699172,-2.199172,-1.199172,noise,none,0.000000,-16,-170.518939,-147.078546,2.560000,-149.638546
641,-0.859598,1.093245,0.593245,1.593245,noise,none,0.000000,-16,-170.518939,-156.765372,2.560000,-159.325372
642,-1.146858,-1.772271,-2.272271,-1.272271,informed,buy_from_mm,-1.272271,-17,-171.791210,-152.294632,2.890000,-155.184632
643,-1.541722,-2.423644,-2.923644,-1.923644,noise,sell_to_mm,-2.923644,-16,-168.867566,-144.200014,2.560000,-146.760014
644,-1.754082,-3.142044,-3.642044,-2.642044,noise,none,0.000000,-16,-168.867566,-140.802260,2.560000,-143.362260
645,-2.189572,-2.733578,-3.233578,-2.233578,noise,sell_to_mm,-3.233578,-15,-165.633988,-132.790402,2.250000,-135.040402
646,-1.713007,-2.060510,-2.560510,-1.560510,noise,sell_to_mm,-2.560510,-14,-163.073477,-139.091383,1.960000,-141.051383
647,-0.776582,-1.125220,-1.625220,-0.625220,noise,sell_to_mm,-1.625220,-13,-161.448257,-151.352697,1.690000,-153.042697
648,-1.989310,-2.245754,-2.745754,-1.745754,noise,none,0.000000,-13,-161.448257,-135.587229,1.690000,-137.277229
649,-2.068674,-1.039540,-1.539540,-0.539540,noise,none,0.000000,-13,-161.448257,-134.555492,1.690000,-136.245492
650,-0.965047,0.233200,-0.266800,0.733200,noise,none,0.000000,-13,-161.448257,-148.902640,1.690000,-150.592640
651,-0.096491,0.560329,0.060329,1.060329,noise,none,0.000000,-13,-161.448257,-160.193875,1.690000,-161.883875
652,-0.853669,-0.910201,-1.410201,-0.410201,noise,none,0.000000,-13,-161.448257,-150.350559,1.690000,-152.040559
653,-2.106753,-2.357925,-2.857925,-1.857925,informed,none,0.000000,-13,-161.448257,-134.060472,1.690000,-135.750472
654,-2.204440,-3.809187,-4.309187,-3.309187,noise,none,0.000000,-13,-161.448257,-132.790534,1.690000,-134.480534
655,-2.209105,-0.440417,-0.940417,0.059583,noise,none,0.000000,-13,-161.448257,-132.729897,1.690000,-134.419897
656,-2.744489,-2.657175,-3.157175,-2.157175,informed,none,0.000000,-13,-161.448257,-125.769896,1.690000,-127.459896
657,-2.627056,-3.215087,-3.715087,-2.715087,informed,buy_from_mm,-2.715087,-14,-164.163344,-127.384556,1.960000,-129.344556
658,-5.202337,-5.999368,-6.499368,-5.499368,informed,buy_from_mm,-5.499368,-15,-169.662713,-91.627658,2.250000,-93.877658
659,-5.255697,-5.141808,-5.641808,-4.641808,noise,sell_to_mm,-5.641808,-14,-164.020905,-90.441151,1.960000,-92.401151
660,-3.874463,-4.668281,-5.168281,-4.168281,noise,none,0.000000,-14,-164.020905,-109.778416,1.960000,-111.738416
661,-4.276411,-3.277640,-3.777640,-2.777640,noise,none,0.000000,-14,-164.020905,-104.151149,1.960000,-106.111149
662,-4.024641,-2.438124,-2.938124,-1.938124,noise,none,0.000000,-14,-164.020905,-107.675925,1.960000,-109.635925
663,-5.283046,-5.112456,-5.612456,-4.612456,informed,none,0.000000,-14,-164.020905,-90.058261,1.960000,-92.018261
664,-6.116267,-6.649684,-7.149684,-6.149684,noise,none,0.000000,-14,-164.020905,-78.393162,1.960000,-80.353162
665,-5.436528,-5.848397,-6.348397,-5.348397,informed,none,0.000000,-14,-164.020905,-87.909518,1.960000,-89.869518
666,-5.045763,-4.119975,-4.619975,-3.619975,noise,sell_to_mm,-4.619975,-13,-159.400929,-93.806011,1.690000,-95.496011
667,-2.423076,-2.351266,-2.851266,-1.851266,informed,none,0.000000,-13,-159.400929,-127.900942,1.690000,-129.590942
668,-2.408012,-1.430061,-1.930061,-0.930061,noise,none,0.000000,-13,-159.400929,-128.096769,1.690000,-129.786769
669,-2.225722,-0.952987,-1.452987,-0.452987,informed,sell_to_mm,-1.452987,-12,-157.947942,-131.239283,1.440000,-132.679283
670,-2.766785,-2.520074,-3.020074,-2.020074,noise,none,0.000000,-12,-157.947942,-124.746520,1.440000,-126.186520
671,-3.039920,-1.902958,-2.402958,-1.402958,noise,none,0.000000,-12,-157.947942,-121.468903,1.440000,-122.908903
672,-3.840827,-2.639176,-3.139176,-2.139176,informed,sell_to_mm,-3.139176,-11,-154.808766,-112.559675,1.210000,-113.769675
673,-4.599118,-5.768751,-6.268751,-5.268751,informed,buy_from_mm,-5.268751,-12,-160.077518,-104.888101,1.440000,-106.328101
674,-4.216013,-5.794289,-6.294289,-5.294289,informed,buy_from_mm,-5.294289,-13,-165.371806,-110.563642,1.690000,-112.253642
675,-4.752981,-6.518577,-7.018577,-6.018577,noise,buy_from_mm,-6.018577,-14,-171.390383,-104.848646,1.960000,-106.808646
676,-3.813323,-5.166708,-5.666708,-4.666708,noise,none,0.000000,-14,-171.390383,-118.003859,1.960000,-119.963859
677,-3.238154,-3.850328,-4.350328,-3.350328,noise,none,0.000000,-14,-171.390383,-126.056231,1.960000,-128.016231
678,-2.465585,-3.137142,-3.637142,-2.637142,noise,none,0.000000,-14,-171.390383,-136.872197,1.960000,-138.832197
679,-2.267949,-2.209498,-2.709498,-1.709498,informed,none,0.000000,-14,-171.390383,-139.639097,1.960000,-141.599097
680,-4.658579,-5.100552,-5.600552,-4.600552,noise,none,0.000000,-14,-171.390383,-106.170280,1.960000,-108.130280
681,-7.056146,-7.393630,-7.893630,-6.893630,informed,none,0.000000,-14,-171.390383,-72.604338,1.960000,-74.564338
682,-8.851655,-8.219093,-8.719093,-7.719093,informed,sell_to_mm,-8.719093,-13,-162.671290,-47.599773,1.690000,-49.289773
683,-6.917425,-7.943250,-8.443250,-7.443250,informed,buy_from_mm,-7.443250,-14,-170.114540,-73.270586,1.960000,-75.230586
684,-6.505267,-6.032406,-6.532406,-5.532406,informed,none,0.000000,-14,-170.114540,-79.040797,1.960000,-81.000797
685,-7.592036,-7.015913,-7.515913,-6.515913,noise,buy_from_mm,-6.515913,-15,-176.630453,-62.749907,2.250000,-64.999907
686,-8.707730,-7.491111,-7.991111,-6.991111,informed,sell_to_mm,-7.991111,-14,-168.639343,-46.731123,1.960000,-48.691123
687,-7.564674,-7.302617,-7.802617,-6.802617,noise,none,0.000000,-14,-168.639343,-62.733902,1.960000,-64.693902
688,-6.911783,-6.913340,-7.413340,-6.413340,informed,none,0.000000,-14,-168.639343,-71.874385,1.960000,-73.834385
689,-7.285203,-8.040972,-8.540972,-7.540972,noise,none,0.000000,-14,-168.639343,-66.646504,1.960000,-68.606504
690,-8.689471,-7.861340,-8.361340,-7.361340,noise,none,0.000000,-14,-168.639343,-46.986749,1.960000,-48.946749
691,-7.864108,-8.292559,-8.792559,-7.792559,noise,buy_from_mm,-7.792559,-15,-176.431902,-58.470289,2.250000,-60.720289
692,-8.256364,-7.644535,-8.144535,-7.144535,noise,none,0.000000,-15,-176.431902,-52.586436,2.250000,-54.836436
693,-6.364658,-6.507787,-7.007787,-6.007787,informed,none,0.000000,-15,-176.431902,-80.962030,2.250000,-83.212030
694,-4.672223,-4.094249,-4.594249,-3.594249,noise,none,0.000000,-15,-176.431902,-106.348552,2.250000,-108.598552
695,-4.092786,-3.899521,-4.399521,-3.399521,informed,none,0.000000,-15,-176.431902,-115.040106,2.250000,-117.290106
696,-5.502318,-6.041385,-6.541385,-5.541385,informed,buy_from_mm,-5.541385,-16,-181.973287,-93.936199,2.560000,-96.496199
697,-6.548381,-7.829161,-8.329161,-7.329161,noise,none,0.000000,-16,-181.973287,-77.199188,2.560000,-79.759188
698,-6.222086,-6.343597,-6.843597,-5.843597,informed,none,0.000000,-16,-181.973287,-82.419913,2.560000,-84.979913
699,-6.675258,-6.105235,-6.605235,-5.605235,noise,none,0.000000,-16,-181.973287,-75.169162,2.560000,-77.729162
700,-5.955086,-5.501465,-6.001465,-5.001465,noise,none,0.000000,-16,-181.973287,-86.691905,2.560000,-89.251905
701,-5.535615,-6.302258,-6.802258,-5.802258,noise,sell_to_mm,-6.802258,-15,-175.171030,-92.136800,2.250000,-94.386800
702,-6.831299,-7.272339,-7.772339,-6.772339,noise,buy_from_mm,-6.772339,-16,-181.943369,-72.642579,2.560000,-75.202579
703,-7.063299,-9.059272,-9.559272,-8.559272,noise,none,0.000000,-16,-181.943369,-68.930592,2.560000,-71.490592
704,-6.847939,-7.944039,-8.444039,-7.444039,noise,none,0.000000,-16,-181.943369,-72.376349,2.560000,-74.936349
705,-8.149733,-8.133869,-8.633869,-7.633869,noise,sell_to_mm,-8.633869,-15,-173.309500,-51.063510,2.250000,-53.313510
706,-8.422002,-7.612039,-8.112039,-7.112039,noise,none,0.000000,-15,-173.309500,-46.979469,2.250000,-49.229469
707,-8.266132,-9.597690,-10.097690,-9.097690,informed,buy_from_mm,-9.097690,-16,-182.407190,-50.149079,2.560000,-52.709079
708,-9.763687,-10.022770,-10.522770,-9.522770,noise,none,0.000000,-16,-182.407190,-26.188194,2.560000,-28.748194
709,-9.923740,-9.946132,-10.446132,-9.446132,informed,none,0.000000,-16,-182.407190,-23.627342,2.560000,-26.187342
710,-9.784568,-9.341804,-9.841804,-8.841804,noise,sell_to_mm,-9.841804,-15,-172.565385,-25.796869,2.250000,-28.046869
711,-10.019994,-10.155052,-10.655052,-9.655052,noise,none,0.000000,-15,-172.565385,-22.265477,2.250000,-24.515477
712,-9.140427,-8.420267,-8.920267,-7.920267,noise,none,0.000000,-15,-172.565385,-35.458978,2.250000,-37.708978
713,-9.484747,-7.576135,-8.076135,-7.076135,noise,none,0.000000,-15,-172.565385,-30.294177,2.250000,-32.544177
714,-10.252666,-11.226886,-11.726886,-10.726886,noise,sell_to_mm,-11.726886,-14,-160.838499,-17.301172,1.960000,-19.261172
715,-9.207118,-8.393866,-8.893866,-7.893866,noise,none,0.000000,-14,-160.838499,-31.938847,1.960000,-33.898847
716,-8.586694,-8.262667,-8.762667,-7.762667,noise,none,0.000000,-14,-160.838499,-40.624786,1.960000,-42.584786
717,-8.892134,-8.902203,-9.402203,-8.402203,noise,none,0.000000,-14,-160.838499,-36.348624,1.960000,-38.308624
718,-8.865591,-9.316802,-9.816802,-8.816802,noise,none,0.000000,-14,-160.838499,-36.720225,1.960000,-38.680225
719,-9.324382,-7.561422,-8.061422,-7.061422,informed,sell_to_mm,-8.061422,-13,-152.777077,-31.560117,1.690000,-33.250117
720,-8.766981,-8.271129,-8.771129,-7.771129,noise,none,0.000000,-13,-152.777077,-38.806326,1.690000,-40.496326
721,-7.716002,-7.561978,-8.061978,-7.061978,noise,none,0.000000,-13,-152.777077,-52.469052,1.690000,-54.159052
722,-6.833409,-7.961693,-8.461693,-7.461693,informed,buy_from_mm,-7.461693,-14,-160.238770,-64.571047,1.960000,-66.531047
723,-7.099520,-6.819652,-7.319652,-6.319652,noise,sell_to_mm,-7.319652,-13,-152.919117,-60.625353,1.690000,-62.315353
724,-8.607814,-9.283924,-9.783924,-8.783924,informed,buy_from_mm,-8.783924,-14,-161.703042,-41.193649,1.960000,-43.153649
725,-9.723570,-9.526438,-10.026438,-9.026438,informed,none,0.000000,-14,-161.703042,-25.573068,1.960000,-27.533068
726,-10.731403,-10.231563,-10.731563,-9.731563,informed,none,0.000000,-14,-161.703042,-11.463400,1.960000,-13.423400
727,-11.146068,-10.970285,-11.470285,-10.470285,noise,none,0.000000,-14,-161.703042,-5.658087,1.960000,-7.618087
728,-11.323534,-10.838815,-11.338815,-10.338815,noise,sell_to_mm,-11.338815,-13,-150.364227,-3.158289,1.690000,-4.848289
729,-11.370565,-11.024082,-11.524082,-10.524082,noise,buy_from_mm,-10.524082,-14,-160.888309,-1.700395,1.960000,-3.660395
730,-9.375932,-9.704363,-10.204363,-9.204363,noise,none,0.000000,-14,-160.888309,-29.625261,1.960000,-31.585261
731,-10.124385,-11.083080,-11.583080,-10.583080,noise,none,0.000000,-14,-160.888309,-19.146912,1.960000,-21.106912
732,-11.293169,-11.516375,-12.016375,-11.016375,noise,sell_to_mm,-12.016375,-13,-148.871933,-2.060730,1.690000,-3.750730
733,-12.304134,-11.134491,-11.634491,-10.634491,noise,none,0.000000,-13,-148.871933,11.081806,1.690000,9.391806
734,-11.560723,-12.503641,-13.003641,-12.003641,informed,buy_from_mm,-12.003641,-14,-160.875574,0.974551,1.960000,-0.985449
735,-12.297542,-12.943064,-13.443064,-12.443064,noise,buy_from_mm,-12.443064,-15,-173.318638,11.144498,2.250000,8.894498
736,-12.124157,-13.499941,-13.999941,-12.999941,informed,buy_from_mm,-12.999941,-16,-186.318579,7.667935,2.560000,5.107935
737,-11.931317,-12.691887,-13.191887,-12.191887,informed,buy_from_mm,-12.191887,-17,-198.510466,4.321923,2.890000,1.431923
738,-12.891915,-12.899893,-13.399893,-12.399893,noise,none,0.000000,-17,-198.510466,20.652081,2.890000,17.762081
739,-14.279596,-13.970238,-14.470238,-13.470238,noise,none,0.000000,-17,-198.510466,44.242665,2.890000,41.352665
740,-14.201924,-16.257489,-16.757489,-15.757489,informed,buy_from_mm,-15.757489,-18,-214.267956,41.366680,3.240000,38.126680
741,-14.211518,-14.063454,-14.563454,-13.563454,noise,none,0.000000,-18,-214.267956,41.539362,3.240000,38.299362
742,-14.566945,-14.025676,-14.525676,-13.525676,informed,sell_to_mm,-14.525676,-17,-199.742280,47.895782,2.890000,45.005782
743,-12.428635,-12.149055,-12.649055,-11.649055,noise,none,0.000000,-17,-199.742280,11.544511,2.890000,8.654511
744,-11.697097,-11.309454,-11.809454,-10.809454,informed,none,0.000000,-17,-199.742280,-0.891636,2.890000,-3.781636
745,-11.271492,-11.875052,-12.375052,-11.375052,informed,buy_from_mm,-11.375052,-18,-211.117331,-8.230473,3.240000,-11.470473
746,-11.244824,-10.372335,-10.872335,-9.872335,informed,sell_to_mm,-10.872335,-17,-200.244996,-9.082996,2.890000,-11.972996
747,-10.283372,-12.824503,-13.324503,-12.324503,noise,none,0.000000,-17,-200.244996,-25.427677,2.890000,-28.317677
748,-9.427269,-9.239353,-9.739353,-8.739353,informed,none,0.000000,-17,-200.244996,-39.981421,2.890000,-42.871421
749,-9.703584,-8.333509,-8.833509,-7.833509,noise,none,0.000000,-17,-200.244996,-35.284062,2.890000,-38.174062
750,-9.695028,-9.838608,-10.338608,-9.338608,noise,none,0.000000,-17,-200.244996,-35.429527,2.890000,-38.319527
751,-8.818769,-8.018730,-8.518730,-7.518730,noise,none,0.000000,-17,-200.244996,-50.325919,2.890000,-53.215919
752,-9.936839,-11.330533,-11.830533,-10.830533,informed,buy_from_mm,-10.830533,-18,-211.075529,-32.212423,3.240000,-35.452423
753,-10.858035,-11.061689,-11.561689,-10.561689,informed,none,0.000000,-18,-211.075529,-15.630892,3.240000,-18.870892
754,-9.643617,-9.358922,-9.858922,-8.858922,informed,none,0.000000,-18,-211.075529,-37.490415,3.240000,-40.730415
