t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
425,-30.412043,-29.608918,-31.608918,-27.608918,noise,none,0.000000,2,119.313730,58.489645,0.040000,58.449645
426,-30.477044,-30.078952,-32.078952,-28.078952,noise,none,0.000000,2,119.313730,58.359641,0.040000,58.319641
427,-31.647018,-32.230676,-34.230676,-30.230676,informed,none,0.000000,2,119.313730,56.019694,0.040000,55.979694
428,-31.581698,-29.397005,-31.397005,-27.397005,informed,sell_to_mm,-31.397005,3,150.710735,55.965640,0.090000,55.875640
429,-31.801755,-30.902278,-32.902278,-28.902278,noise,buy_from_mm,-28.902278,2,121.808457,58.204946,0.040000,58.164946
430,-32.559450,-31.658397,-33.658397,-29.658397,noise,none,0.000000,2,121.808457,56.689557,0.040000,56.649557
431,-32.984176,-31.701018,-33.701018,-29.701018,informed,none,0.000000,2,121.808457,55.840105,0.040000,55.800105
432,-32.878715,-31.535221,-33.535221,-29.535221,noise,sell_to_mm,-33.535221,3,155.343678,56.707533,0.090000,56.617533
433,-34.784639,-35.687724,-37.687724,-33.687724,informed,none,0.000000,3,155.343678,50.989760,0.090000,50.899760
434,-35.495498,-35.684339,-37.684339,-33.684339,noise,none,0.000000,3,155.343678,48.857185,0.090000,48.767185
435,-35.429794,-36.388012,-38.388012,-34.388012,noise,none,0.000000,3,155.343678,49.054295,0.090000,48.964295
436,-33.284199,-35.570203,-37.570203,-33.570203,informed,buy_from_mm,-33.570203,2,121.773474,55.205077,0.040000,55.165077
437,-32.696283,-32.396435,-34.396435,-30.396435,noise,none,0.000000,2,121.773474,56.380909,0.040000,56.340909
438,-33.196365,-32.464556,-34.464556,-30.464556,noise,none,0.000000,2,121.773474,55.380745,0.040000,55.340745
439,-34.235784,-34.945334,-36.945334,-32.945334,informed,none,0.000000,2,121.773474,53.301905,0.040000,53.261905
440,-33.398604,-32.327595,-34.327595,-30.327595,noise,buy_from_mm,-30.327595,1,91.445880,58.047275,0.010000,58.037275
441,-32.760700,-33.393309,-35.393309,-31.393309,noise,none,0.000000,1,91.445880,58.685180,0.010000,58.675180
442,-31.952309,-32.623483,-34.623483,-30.623483,noise,none,0.000000,1,91.445880,59.493571,0.010000,59.483571
443,-33.822224,-34.198253,-36.198253,-32.198253,noise,none,0.000000,1,91.445880,57.623656,0.010000,57.613656
444,-34.385439,-35.226408,-37.226408,-33.226408,noise,sell_to_mm,-37.226408,2,128.672288,59.901409,0.040000,59.861409
445,-34.020061,-33.794567,-35.794567,-31.794567,noise,none,0.000000,2,128.672288,60.632165,0.040000,60.592165
446,-35.201983,-35.643079,-37.643079,-33.643079,noise,none,0.000000,2,128.672288,58.268323,0.040000,58.228323
447,-34.902482,-35.938007,-37.938007,-33.938007,noise,none,0.000000,2,128.672288,58.867324,0.040000,58.827324
448,-37.299101,-36.627082,-38.627082,-34.627082,informed,none,0.000000,2,128.672288,54.074087,0.040000,54.034087
449,-39.484841,-38.828822,-40.828822,-36.828822,noise,sell_to_mm,-40.828822,3,169.501109,51.046586,0.090000,50.956586
450,-39.974862,-38.952961,-40.952961,-36.952961,noise,none,0.000000,3,169.501109,49.576522,0.090000,49.486522
451,-39.590638,-39.901716,-41.901716,-37.901716,noise,none,0.000000,3,169.501109,50.729195,0.090000,50.639195
452,-40.728440,-39.474395,-41.474395,-37.474395,noise,sell_to_mm,-41.474395,4,210.975505,48.061745,0.160000,47.901745
453,-39.357030,-39.712817,-41.712817,-37.712817,noise,none,0.000000,4,210.975505,53.547386,0.160000,53.387386
454,-38.971800,-38.123466,-40.123466,-36.123466,noise,none,0.000000,4,210.975505,55.088303,0.160000,54.928303
455,-39.912375,-39.885284,-41.885284,-37.885284,noise,none,0.000000,4,210.975505,51.326004,0.160000,51.166004
456,-39.775244,-39.266968,-41.266968,-37.266968,noise,none,0.000000,4,210.975505,51.874529,0.160000,51.714529
457,-39.618034,-39.354642,-41.354642,-37.354642,informed,none,0.000000,4,210.975505,52.503368,0.160000,52.343368
458,-39.672656,-39.938831,-41.938831,-37.938831,informed,none,0.000000,4,210.975505,52.284882,0.160000,52.124882
459,-38.486743,-37.014175,-39.014175,-35.014175,noise,none,0.000000,4,210.975505,57.028532,0.160000,56.868532
460,-38.407111,-37.543837,-39.543837,-35.543837,informed,none,0.000000,4,210.975505,57.347061,0.160000,57.187061
461,-38.692609,-38.175947,-40.175947,-36.175947,informed,none,0.000000,4,210.975505,56.205067,0.160000,56.045067
462,-40.379601,-40.850526,-42.850526,-38.850526,informed,none,0.000000,4,210.975505,49.457101,0.160000,49.297101
463,-40.600519,-41.744627,-43.744627,-39.744627,noise,sell_to_mm,-43.744627,5,254.720132,51.717536,0.250000,51.467536
464,-41.358316,-42.400241,-44.400241,-40.400241,noise,none,0.000000,5,254.720132,47.928552,0.250000,47.678552
465,-39.775512,-38.784500,-40.784500,-36.784500,informed,none,0.000000,5,254.720132,55.842574,0.250000,55.592574
466,-38.123232,-38.128029,-40.128029,-36.128029,noise,none,0.000000,5,254.720132,64.103972,0.250000,63.853972
467,-36.904435,-37.006690,-39.006690,-35.006690,noise,none,0.000000,5,254.720132,70.197959,0.250000,69.947959
468,-36.135158,-36.466384,-38.466384,-34.466384,noise,none,0.000000,5,254.720132,74.044341,0.250000,73.794341
469,-35.622588,-35.392606,-37.392606,-33.392606,noise,none,0.000000,5,254.720132,76.607191,0.250000,76.357191
470,-36.817278,-36.993373,-38.993373,-34.993373,noise,none,0.000000,5,254.720132,70.633743,0.250000,70.383743
471,-37.541644,-38.050039,-40.050039,-36.050039,noise,none,0.000000,5,254.720132,67.011910,0.250000,66.761910
472,-37.214857,-38.041255,-40.041255,-36.041255,noise,sell_to_mm,-40.041255,6,294.761386,71.472243,0.360000,71.112243
473,-36.163951,-35.624583,-37.624583,-33.624583,noise,sell_to_mm,-37.624583,7,332.385970,79.238310,0.490000,78.748310
474,-34.482691,-34.444339,-36.444339,-32.444339,noise,sell_to_mm,-36.444339,8,368.830309,92.968779,0.640000,92.328779
475,-34.995414,-35.852740,-37.852740,-33.852740,noise,none,0.000000,8,368.830309,88.866996,0.640000,88.226996
476,-36.353135,-37.198906,-39.198906,-35.198906,noise,none,0.000000,8,368.830309,78.005227,0.640000,77.365227
477,-34.636734,-34.461939,-36.461939,-32.461939,noise,none,0.000000,8,368.830309,91.736437,0.640000,91.096437
478,-35.195837,-36.329023,-38.329023,-34.329023,noise,none,0.000000,8,368.830309,87.263612,0.640000,86.623612
479,-33.606661,-33.156514,-35.156514,-31.156514,noise,none,0.000000,8,368.830309,99.977021,0.640000,99.337021
480,-32.827786,-32.871756,-34.871756,-30.871756,informed,none,0.000000,8,368.830309,106.208019,0.640000,105.568019
481,-34.602689,-33.786545,-35.786545,-31.786545,noise,none,0.000000,8,368.830309,92.008798,0.640000,91.368798
482,-33.806936,-33.166980,-35.166980,-31.166980,noise,none,0.000000,8,368.830309,98.374821,0.640000,97.734821
483,-32.206511,-31.684080,-33.684080,-29.684080,informed,none,0.000000,8,368.830309,111.178222,0.640000,110.538222
484,-31.535612,-30.334511,-32.334511,-28.334511,noise,none,0.000000,8,368.830309,116.545414,0.640000,115.905414
485,-33.534937,-32.635228,-34.635228,-30.635228,noise,none,0.000000,8,368.830309,100.550813,0.640000,99.910813
486,-32.669862,-32.720566,-34.720566,-30.720566,noise,none,0.000000,8,368.830309,107.471412,0.640000,106.831412
487,-32.115808,-33.828897,-35.828897,-31.828897,noise,buy_from_mm,-31.828897,7,337.001412,112.190756,0.490000,111.700756
488,-32.478467,-32.097363,-34.097363,-30.097363,informed,none,0.000000,7,337.001412,109.652143,0.490000,109.162143
489,-30.893227,-30.076718,-32.076718,-28.076718,noise,sell_to_mm,-32.076718,8,369.078129,121.932314,0.640000,121.292314
490,-30.465744,-31.195053,-33.195053,-29.195053,noise,none,0.000000,8,369.078129,125.352176,0.640000,124.712176
491,-29.989111,-28.788569,-30.788569,-26.788569,noise,buy_from_mm,-26.788569,7,342.289561,132.365785,0.490000,131.875785
492,-29.946479,-30.404704,-32.404704,-28.404704,informed,none,0.000000,7,342.289561,132.664207,0.490000,132.174207
493,-30.421472,-31.704950,-33.704950,-29.704950,noise,none,0.000000,7,342.289561,129.339260,0.490000,128.849260
494,-29.427201,-27.177036,-29.177036,-25.177036,noise,none,0.000000,7,342.289561,136.299157,0.490000,135.809157
495,-29.637190,-28.965017,-30.965017,-26.965017,noise,none,0.000000,7,342.289561,134.829234,0.490000,134.339234
496,-28.162696,-26.538518,-28.538518,-24.538518,informed,none,0.000000,7,342.289561,145.150686,0.490000,144.660686
497,-26.742762,-24.564988,-26.564988,-22.564988,noise,buy_from_mm,-22.564988,6,319.724572,159.267998,0.360000,158.907998
498,-25.566034,-25.110009,-27.110009,-23.110009,informed,none,0.000000,6,319.724572,166.328367,0.360000,165.968367
499,-26.428208,-26.926109,-28.926109,-24.926109,noise,sell_to_mm,-28.926109,7,348.650681,163.653226,0.490000,163.163226
500,-26.183462,-25.426120,-27.426120,-23.426120,noise,sell_to_mm,-27.426120,8,376.076800,166.609101,0.640000,165.969101
501,-27.138746,-26.828291,-28.828291,-24.828291,informed,none,0.000000,8,376.076800,158.966833,0.640000,158.326833
502,-26.141310,-26.184782,-28.184782,-24.184782,noise,sell_to_mm,-28.184782,9,404.261583,168.989789,0.810000,168.179789
503,-27.022565,-26.297246,-28.297246,-24.297246,noise,buy_from_mm,-24.297246,8,379.964337,163.783818,0.640000,163.143818
504,-26.888286,-27.545127,-29.545127,-25.545127,noise,buy_from_mm,-25.545127,7,354.419210,166.201206,0.490000,165.711206
505,-25.783182,-24.972164,-26.972164,-22.972164,noise,none,0.000000,7,354.419210,173.936934,0.490000,173.446934
506,-26.149279,-28.103359,-30.103359,-26.103359,noise,buy_from_mm,-26.103359,6,328.315851,171.420175,0.360000,171.060175
507,-28.014820,-30.006779,-32.006779,-28.006779,noise,sell_to_mm,-32.006779,7,360.322630,164.218891,0.490000,163.728891
508,-28.692020,-29.331978,-31.331978,-27.331978,informed,none,0.000000,7,360.322630,159.478487,0.490000,158.988487
509,-28.185501,-27.250749,-29.250749,-25.250749,informed,none,0.000000,7,360.322630,163.024122,0.490000,162.534122
510,-28.183861,-27.650211,-29.650211,-25.650211,noise,none,0.000000,7,360.322630,163.035605,0.490000,162.545605
511,-26.222954,-26.347871,-28.347871,-24.347871,noise,none,0.000000,7,360.322630,176.761954,0.490000,176.271954
512,-25.092586,-23.463118,-25.463118,-21.463118,noise,sell_to_mm,-25.463118,8,385.785748,185.045059,0.640000,184.405059
513,-24.127355,-25.428744,-27.428744,-23.428744,informed,none,0.000000,8,385.785748,192.766905,0.640000,192.126905
514,-25.536421,-25.346405,-27.346405,-23.346405,noise,none,0.000000,8,385.785748,181.494383,0.640000,180.854383
515,-25.349089,-24.345430,-26.345430,-22.345430,noise,none,0.000000,8,385.785748,182.993034,0.640000,182.353034
516,-26.330706,-25.900065,-27.900065,-23.900065,informed,none,0.000000,8,385.785748,175.140099,0.640000,174.500099
517,-26.810354,-25.967839,-27.967839,-23.967839,noise,none,0.000000,8,385.785748,171.302919,0.640000,170.662919
518,-26.878404,-24.831098,-26.831098,-22.831098,noise,none,0.000000,8,385.785748,170.758514,0.640000,170.118514
519,-26.672066,-27.208274,-29.208274,-25.208274,noise,none,0.000000,8,385.785748,172.409218,0.640000,171.769218
520,-25.875862,-26.163033,-28.163033,-24.163033,noise,none,0.000000,8,385.785748,178.778855,0.640000,178.138855
521,-25.346715,-24.956196,-26.956196,-22.956196,noise,none,0.000000,8,385.785748,183.012024,0.640000,182.372024
522,-25.659049,-25.584933,-27.584933,-23.584933,noise,none,0.000000,8,385.785748,180.513358,0.640000,179.873358
523,-24.675343,-24.975628,-26.975628,-22.975628,noise,none,0.000000,8,385.785748,188.383006,0.640000,187.743006
524,-24.596663,-23.589751,-25.589751,-21.589751,informed,none,0.000000,8,385.785748,189.012440,0.640000,188.372440
525,-25.799627,-25.638102,-27.638102,-23.638102,noise,none,0.000000,8,385.785748,179.388735,0.640000,178.748735
526,-26.296399,-27.301089,-29.301089,-25.301089,noise,sell_to_mm,-29.301089,9,415.086837,178.419244,0.810000,177.609244
527,-25.998352,-25.941751,-27.941751,-23.941751,noise,buy_from_mm,-23.941751,8,391.145085,183.158269,0.640000,182.518269
528,-23.998061,-23.309716,-25.309716,-21.309716,noise,buy_from_mm,-21.309716,7,369.835369,201.848940,0.490000,201.358940
529,-24.249796,-24.781773,-26.781773,-22.781773,noise,none,0.000000,7,369.835369,200.086800,0.490000,199.596800
530,-24.467142,-25.224075,-27.224075,-23.224075,informed,none,0.000000,7,369.835369,198.565372,0.490000,198.075372
531,-24.156144,-22.869134,-24.869134,-20.869134,noise,none,0.000000,7,369.835369,200.742359,0.490000,200.252359
532,-25.295189,-26.369828,-28.369828,-24.369828,informed,none,0.000000,7,369.835369,192.769049,0.490000,192.279049
533,-23.729096,-21.635498,-23.635498,-19.635498,informed,sell_to_mm,-23.635498,8,393.470867,203.638096,0.640000,202.998096
534,-24.100266,-24.751792,-26.751792,-22.751792,informed,none,0.000000,8,393.470867,200.668738,0.640000,200.028738
535,-23.399888,-25.388047,-27.388047,-23.388047,noise,buy_from_mm,-23.388047,7,370.082820,206.283604,0.490000,205.793604
536,-24.148923,-24.274342,-26.274342,-22.274342,informed,none,0.000000,7,370.082820,201.040360,0.490000,200.550360
537,-22.842057,-22.156975,-24.156975,-20.156975,noise,sell_to_mm,-24.156975,8,394.239795,211.503338,0.640000,210.863338
538,-22.558139,-23.091529,-25.091529,-21.091529,noise,none,0.000000,8,394.239795,213.774684,0.640000,213.134684
539,-24.240257,-24.541045,-26.541045,-22.541045,noise,sell_to_mm,-26.541045,9,420.780840,202.618524,0.810000,201.808524
540,-22.904765,-22.704996,-24.704996,-20.704996,noise,none,0.000000,9,420.780840,214.637952,0.810000,213.827952
541,-24.274396,-24.944527,-26.944527,-22.944527,noise,none,0.000000,9,420.780840,202.311274,0.810000,201.501274
542,-25.305554,-26.955058,-28.955058,-24.955058,informed,none,0.000000,9,420.780840,193.030852,0.810000,192.220852
543,-24.935935,-26.632809,-28.632809,-24.632809,noise,none,0.000000,9,420.780840,196.357423,0.810000,195.547423
544,-25.399363,-25.847414,-27.847414,-23.847414,noise,none,0.000000,9,420.780840,192.186577,0.810000,191.376577
545,-23.664107,-22.717427,-24.717427,-20.717427,noise,none,0.000000,9,420.780840,207.803873,0.810000,206.993873
546,-25.175437,-25.813408,-27.813408,-23.813408,informed,none,0.000000,9,420.780840,194.201906,0.810000,193.391906
547,-24.378601,-24.529133,-26.529133,-22.529133,noise,none,0.000000,9,420.780840,201.373430,0.810000,200.563430
548,-22.150082,-21.746038,-23.746038,-19.746038,noise,none,0.000000,9,420.780840,221.430101,0.810000,220.620101
549,-21.383223,-20.946805,-22.946805,-18.946805,noise,none,0.000000,9,420.780840,228.331829,0.810000,227.521829
550,-21.847399,-20.506470,-22.506470,-18.506470,noise,buy_from_mm,-18.506470,8,402.274370,227.495176,0.640000,226.855176
551,-22.153808,-21.554284,-23.554284,-19.554284,informed,none,0.000000,8,402.274370,225.043902,0.640000,224.403902
552,-21.904277,-22.583311,-24.583311,-20.583311,informed,none,0.000000,8,402.274370,227.040153,0.640000,226.400153
553,-22.714846,-22.310417,-24.310417,-20.310417,noise,none,0.000000,8,402.274370,220.555599,0.640000,219.915599
554,-24.437479,-24.487098,-26.487098,-22.487098,noise,none,0.000000,8,402.274370,206.774538,0.640000,206.134538
555,-24.359083,-25.061341,-27.061341,-23.061341,informed,none,0.000000,8,402.274370,207.401703,0.640000,206.761703
556,-23.953862,-25.694206,-27.694206,-23.694206,noise,none,0.000000,8,402.274370,210.643471,0.640000,210.003471
557,-24.751939,-24.559045,-26.559045,-22.559045,informed,none,0.000000,8,402.274370,204.258857,0.640000,203.618857
558,-25.666287,-26.419813,-28.419813,-24.419813,informed,none,0.000000,8,402.274370,196.944076,0.640000,196.304076
559,-26.278076,-27.957456,-29.957456,-25.957456,informed,none,0.000000,8,402.274370,192.049765,0.640000,191.409765
560,-27.535828,-28.329442,-30.329442,-26.329442,noise,none,0.000000,8,402.274370,181.987745,0.640000,181.347745
561,-26.816846,-26.692204,-28.692204,-24.692204,noise,none,0.000000,8,402.274370,187.739600,0.640000,187.099600
562,-27.956839,-27.528830,-29.528830,-25.528830,informed,none,0.000000,8,402.274370,178.619656,0.640000,177.979656
563,-25.550114,-24.204344,-26.204344,-22.204344,informed,none,0.000000,8,402.274370,197.873458,0.640000,197.233458
564,-24.556956,-23.049176,-25.049176,-21.049176,noise,none,0.000000,8,402.274370,205.818725,0.640000,205.178725
565,-26.070265,-26.389535,-28.389535,-24.389535,informed,none,0.000000,8,402.274370,193.712249,0.640000,193.072249
566,-26.731491,-29.211853,-31.211853,-27.211853,informed,buy_from_mm,-27.211853,7,375.062517,187.942079,0.490000,187.452079
567,-25.136021,-25.087312,-27.087312,-23.087312,informed,none,0.000000,7,375.062517,199.110370,0.490000,198.620370
568,-25.128004,-24.658703,-26.658703,-22.658703,noise,none,0.000000,7,375.062517,199.166486,0.490000,198.676486
569,-24.778524,-23.950397,-25.950397,-21.950397,noise,none,0.000000,7,375.062517,201.612851,0.490000,201.122851
570,-26.331034,-26.795643,-28.795643,-24.795643,noise,none,0.000000,7,375.062517,190.745282,0.490000,190.255282
571,-26.921904,-28.098757,-30.098757,-26.098757,informed,none,0.000000,7,375.062517,186.609190,0.490000,186.119190
572,-25.612755,-23.318310,-25.318310,-21.318310,noise,buy_from_mm,-21.318310,6,353.744207,200.067678,0.360000,199.707678
573,-23.693722,-24.397362,-26.397362,-22.397362,informed,none,0.000000,6,353.744207,211.581872,0.360000,211.221872
574,-23.987943,-23.866490,-25.866490,-21.866490,informed,none,0.000000,6,353.744207,209.816547,0.360000,209.456547
575,-24.159131,-25.332981,-27.332981,-23.332981,informed,none,0.000000,6,353.744207,208.789420,0.360000,208.429420
576,-24.825931,-25.821688,-27.821688,-23.821688,informed,none,0.000000,6,353.744207,204.788618,0.360000,204.428618
577,-24.340020,-25.924680,-27.924680,-23.924680,noise,none,0.000000,6,353.744207,207.704089,0.360000,207.344089
578,-24.894723,-23.571061,-25.571061,-21.571061,informed,none,0.000000,6,353.744207,204.375869,0.360000,204.015869
579,-25.389829,-24.153041,-26.153041,-22.153041,informed,none,0.000000,6,353.744207,201.405233,0.360000,201.045233
580,-25.607561,-24.961778,-26.961778,-22.961778,noise,none,0.000000,6,353.744207,200.098840,0.360000,199.738840
581,-26.811162,-27.903313,-29.903313,-25.903313,noise,none,0.000000,6,353.744207,192.877237,0.360000,192.517237
582,-25.834753,-26.082956,-28.082956,-24.082956,informed,none,0.000000,6,353.744207,198.735691,0.360000,198.375691
583,-26.251383,-25.964755,-27.964755,-23.964755,informed,none,0.000000,6,353.744207,196.235907,0.360000,195.875907
584,-24.480171,-24.177297,-26.177297,-22.177297,informed,none,0.000000,6,353.744207,206.863183,0.360000,206.503183
585,-25.793076,-27.574340,-29.574340,-25.574340,noise,none,0.000000,6,353.744207,198.985753,0.360000,198.625753
586,-25.317996,-27.405788,-29.405788,-25.405788,informed,buy_from_mm,-25.405788,5,328.338419,201.748441,0.250000,201.498441
587,-24.765816,-26.301098,-28.301098,-24.301098,informed,none,0.000000,5,328.338419,204.509339,0.250000,204.259339
588,-24.563635,-25.524321,-27.524321,-23.524321,noise,none,0.000000,5,328.338419,205.520244,0.250000,205.270244
589,-24.275819,-24.292576,-26.292576,-22.292576,informed,none,0.000000,5,328.338419,206.959326,0.250000,206.709326
590,-24.040840,-24.373231,-26.373231,-22.373231,noise,none,0.000000,5,328.338419,208.134218,0.250000,207.884218
591,-24.223904,-24.085268,-26.085268,-22.085268,noise,none,0.000000,5,328.338419,207.218898,0.250000,206.968898
592,-24.103381,-26.022118,-28.022118,-24.022118,noise,sell_to_mm,-28.022118,6,356.360537,211.740249,0.360000,211.380249
593,-23.772865,-24.392943,-26.392943,-22.392943,noise,none,0.000000,6,356.360537,213.723349,0.360000,213.363349
594,-25.239527,-25.845458,-27.845458,-23.845458,noise,none,0.000000,6,356.360537,204.923375,0.360000,204.563375
595,-25.188469,-26.327883,-28.327883,-24.327883,noise,none,0.000000,6,356.360537,205.229723,0.360000,204.869723
596,-24.054207,-23.427739,-25.427739,-21.427739,noise,none,0.000000,6,356.360537,212.035294,0.360000,211.675294
597,-25.060616,-25.143670,-27.143670,-23.143670,informed,none,0.000000,6,356.360537,205.996842,0.360000,205.636842
598,-22.873636,-22.580029,-24.580029,-20.580029,noise,none,0.000000,6,356.360537,219.118723,0.360000,218.758723
599,-23.423406,-20.923306,-22.923306,-18.923306,noise,none,0.000000,6,356.360537,215.820101,0.360000,215.460101
600,-24.998758,-26.436543,-28.436543,-24.436543,informed,none,0.000000,6,356.360537,206.367990,0.360000,206.007990
601,-24.910694,-25.758252,-27.758252,-23.758252,noise,none,0.000000,6,356.360537,206.896373,0.360000,206.536373
602,-23.020423,-22.020063,-24.020063,-20.020063,noise,none,0.000000,6,356.360537,218.237998,0.360000,217.877998
603,-22.330527,-22.895245,-24.895245,-20.895245,informed,none,0.000000,6,356.360537,222.377372,0.360000,222.017372
604,-21.277791,-18.793104,-20.793104,-16.793104,noise,buy_from_mm,-16.793104,5,339.567433,233.178478,0.250000,232.928478
605,-20.305127,-18.266387,-20.266387,-16.266387,noise,none,0.000000,5,339.567433,238.041801,0.250000,237.791801
606,-20.621870,-21.849189,-23.849189,-19.849189,informed,none,0.000000,5,339.567433,236.458083,0.250000,236.208083
607,-19.193575,-17.289226,-19.289226,-15.289226,noise,none,0.000000,5,339.567433,243.599557,0.250000,243.349557
608,-18.939331,-18.457811,-20.457811,-16.457811,informed,none,0.000000,5,339.567433,244.870778,0.250000,244.620778
609,-21.500658,-21.600312,-23.600312,-19.600312,noise,none,0.000000,5,339.567433,232.064143,0.250000,231.814143
610,-21.418616,-20.951926,-22.951926,-18.951926,informed,none,0.000000,5,339.567433,232.474351,0.250000,232.224351
611,-19.989003,-18.613044,-20.613044,-16.613044,noise,none,0.000000,5,339.567433,239.622419,0.250000,239.372419
612,-19.651038,-18.101875,-20.101875,-16.101875,informed,none,0.000000,5,339.567433,241.312244,0.250000,241.062244
613,-18.692013,-18.602577,-20.602577,-16.602577,informed,none,0.000000,5,339.567433,246.107369,0.250000,245.857369
614,-16.990710,-17.703209,-19.703209,-15.703209,noise,sell_to_mm,-19.703209,6,359.270642,257.326382,0.360000,256.966382
615,-17.083225,-16.692559,-18.692559,-14.692559,noise,sell_to_mm,-18.692559,7,377.963200,258.380624,0.490000,257.890624
616,-17.189349,-18.466009,-20.466009,-16.466009,informed,none,0.000000,7,377.963200,257.637761,0.490000,257.147761
617,-18.556228,-18.128392,-20.128392,-16.128392,noise,none,0.000000,7,377.963200,248.069604,0.490000,247.579604
618,-18.232046,-18.640847,-20.640847,-16.640847,informed,none,0.000000,7,377.963200,250.338881,0.490000,249.848881
619,-16.076433,-14.316720,-16.316720,-12.316720,noise,buy_from_mm,-12.316720,6,365.646480,269.187884,0.360000,268.827884
620,-16.678669,-16.396989,-18.396989,-14.396989,informed,none,0.000000,6,365.646480,265.574466,0.360000,265.214466
621,-17.105687,-17.391886,-19.391886,-15.391886,informed,none,0.000000,6,365.646480,263.012355,0.360000,262.652355
622,-16.596404,-15.867683,-17.867683,-13.867683,noise,buy_from_mm,-13.867683,5,351.778797,268.796775,0.250000,268.546775
623,-16.290522,-16.875700,-18.875700,-14.875700,noise,none,0.000000,5,351.778797,270.326187,0.250000,270.076187
624,-15.531024,-14.271949,-16.271949,-12.271949,informed,none,0.000000,5,351.778797,274.123678,0.250000,273.873678
625,-14.491653,-13.969119,-15.969119,-11.969119,informed,none,0.000000,5,351.778797,279.320534,0.250000,279.070534
626,-14.152133,-14.365190,-16.365190,-12.365190,noise,none,0.000000,5,351.778797,281.018131,0.250000,280.768131
627,-14.275691,-14.583220,-16.583220,-12.583220,informed,none,0.000000,5,351.778797,280.400344,0.250000,280.150344
628,-14.045438,-15.726009,-17.726009,-13.726009,informed,none,0.000000,5,351.778797,281.551608,0.250000,281.301608
629,-15.057237,-15.588729,-17.588729,-13.588729,noise,buy_from_mm,-13.588729,4,338.190068,277.961120,0.160000,277.801120
630,-15.632104,-14.786458,-16.786458,-12.786458,noise,buy_from_mm,-12.786458,3,325.403609,278.507297,0.090000,278.417297
631,-15.200380,-15.673096,-17.673096,-13.673096,noise,none,0.000000,3,325.403609,279.802469,0.090000,279.712469
632,-14.883975,-16.191061,-18.191061,-14.191061,noise,none,0.000000,3,325.403609,280.751685,0.090000,280.661685
633,-15.957362,-15.518426,-17.518426,-13.518426,noise,buy_from_mm,-13.518426,2,311.885183,279.970460,0.040000,279.930460
634,-17.189615,-17.541334,-19.541334,-15.541334,noise,none,0.000000,2,311.885183,277.505953,0.040000,277.465953
635,-18.606681,-17.840656,-19.840656,-15.840656,noise,sell_to_mm,-19.840656,3,331.725839,275.905795,0.090000,275.815795
636,-19.703982,-19.334436,-21.334436,-17.334436,noise,none,0.000000,3,331.725839,272.613893,0.090000,272.523893
637,-19.636600,-20.294707,-22.294707,-18.294707,noise,none,0.000000,3,331.725839,272.816040,0.090000,272.726040
638,-19.909442,-19.610926,-21.610926,-17.610926,noise,none,0.000000,3,331.725839,271.997512,0.090000,271.907512
639,-18.870172,-18.259150,-20.259150,-16.259150,noise,none,0.000000,3,331.725839,275.115322,0.090000,275.025322
640,-18.547687,-18.180949,-20.180949,-16.180949,noise,none,0.000000,3,331.725839,276.082778,0.090000,275.992778
641,-18.576844,-18.377407,-20.377407,-16.377407,noise,sell_to_mm,-20.377407,4,352.103246,277.795869,0.160000,277.635869
642,-17.377172,-18.170560,-20.170560,-16.170560,noise,none,0.000000,4,352.103246,282.594557,0.160000,282.434557
643,-15.568016,-16.039309,-18.039309,-14.039309,noise,none,0.000000,4,352.103246,289.831182,0.160000,289.671182
644,-15.959043,-16.658433,-18.658433,-14.658433,informed,none,0.000000,4,352.103246,288.267074,0.160000,288.107074
645,-14.331806,-15.470834,-17.470834,-13.470834,noise,buy_from_mm,-13.470834,3,338.632412,295.636993,0.090000,295.546993
646,-12.975312,-11.420963,-13.420963,-9.420963,informed,none,0.000000,3,338.632412,299.706475,0.090000,299.616475
647,-15.558486,-16.688717,-18.688717,-14.688717,informed,none,0.000000,3,338.632412,291.956953,0.090000,291.866953
648,-16.771076,-17.683790,-19.683790,-15.683790,informed,none,0.000000,3,338.632412,288.319186,0.090000,288.229186
649,-17.605557,-15.298487,-17.298487,-13.298487,noise,none,0.000000,3,338.632412,285.815740,0.090000,285.725740
650,-16.660268,-16.524101,-18.524101,-14.524101,noise,none,0.000000,3,338.632412,288.651609,0.090000,288.561609
651,-16.710688,-16.969448,-18.969448,-14.969448,noise,buy_from_mm,-14.969448,2,323.662965,290.241588,0.040000,290.201588
652,-15.216185,-15.367545,-17.367545,-13.367545,informed,none,0.000000,2,323.662965,293.230594,0.040000,293.190594
653,-15.174223,-13.695059,-15.695059,-11.695059,informed,none,0.000000,2,323.662965,293.314518,0.040000,293.274518
654,-14.181037,-13.347106,-15.347106,-11.347106,noise,sell_to_mm,-15.347106,3,339.010071,296.466961,0.090000,296.376961
655,-13.194455,-12.748905,-14.748905,-10.748905,noise,none,0.000000,3,339.010071,299.426705,0.090000,299.336705
656,-14.613522,-12.730021,-14.730021,-10.730021,noise,sell_to_mm,-14.730021,4,353.740092,295.286006,0.160000,295.126006
657,-14.469054,-12.122695,-14.122695,-10.122695,informed,sell_to_mm,-14.122695,5,367.862787,295.517517,0.250000,295.267517
658,-13.042454,-11.516763,-13.516763,-9.516763,noise,none,0.000000,5,367.862787,302.650515,0.250000,302.400515
