t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
434,28.397863,24.688044,23.828044,25.828044,noise,none,0.000000,-14,-132.327329,-529.897407,1.960000,-531.857407
435,29.284643,30.544462,29.684462,31.684462,noise,none,0.000000,-14,-132.327329,-542.312325,1.960000,-544.272325
436,28.959278,25.049394,24.189394,26.189394,informed,buy_from_mm,26.189394,-15,-106.137935,-540.527104,2.250000,-542.777104
437,30.290658,35.570108,34.720108,36.720108,noise,sell_to_mm,34.720108,-14,-140.858044,-564.927249,1.960000,-566.887249
438,32.319519,26.760842,25.900842,27.900842,noise,none,0.000000,-14,-140.858044,-593.331310,1.960000,-595.291310
439,32.682914,29.289527,28.429527,30.429527,noise,none,0.000000,-14,-140.858044,-598.418834,1.960000,-600.378834
440,33.109803,28.060214,27.200214,29.200214,informed,buy_from_mm,29.200214,-15,-111.657829,-608.304870,2.250000,-610.554870
441,33.682638,42.055963,41.205963,43.205963,informed,sell_to_mm,41.205963,-14,-152.863792,-624.420726,1.960000,-626.380726
442,33.315182,33.597004,32.737004,34.737004,noise,none,0.000000,-14,-152.863792,-619.276345,1.960000,-621.236345
443,33.705774,30.857351,29.997351,31.997351,informed,buy_from_mm,31.997351,-15,-120.866441,-626.453044,2.250000,-628.703044
444,32.445704,29.783275,28.933275,30.933275,noise,sell_to_mm,28.933275,-14,-149.799715,-604.039567,1.960000,-605.999567
445,32.292570,35.128395,34.268395,36.268395,noise,sell_to_mm,34.268395,-13,-184.068111,-603.871519,1.690000,-605.561519
446,31.521846,30.180005,29.310005,31.310005,noise,none,0.000000,-13,-184.068111,-593.852107,1.690000,-595.542107
447,31.864478,30.795070,29.925070,31.925070,noise,none,0.000000,-13,-184.068111,-598.306322,1.690000,-599.996322
448,32.324019,26.751940,25.881940,27.881940,noise,none,0.000000,-13,-184.068111,-604.280357,1.690000,-605.970357
449,34.861258,34.050868,33.180868,35.180868,noise,none,0.000000,-13,-184.068111,-637.264461,1.690000,-638.954461
450,34.640262,33.447389,32.577389,34.577389,informed,buy_from_mm,34.577389,-14,-149.490722,-634.454391,1.960000,-636.414391
451,34.080055,28.525789,27.665789,29.665789,informed,buy_from_mm,29.665789,-15,-119.824933,-631.025760,2.250000,-633.275760
452,33.359543,35.646404,34.796404,36.796404,noise,none,0.000000,-15,-119.824933,-620.218083,2.250000,-622.468083
453,34.266693,31.820191,30.970191,32.970191,informed,buy_from_mm,32.970191,-16,-86.854741,-635.121836,2.560000,-637.681836
454,33.412257,36.812178,35.972178,37.972178,noise,none,0.000000,-16,-86.854741,-621.450856,2.560000,-624.010856
455,33.950461,33.606833,32.766833,34.766833,noise,none,0.000000,-16,-86.854741,-630.062122,2.560000,-632.622122
456,34.403729,40.885077,40.045077,42.045077,noise,sell_to_mm,40.045077,-15,-126.899819,-642.955747,2.250000,-645.205747
457,35.025355,41.056331,40.206331,42.206331,informed,sell_to_mm,40.206331,-14,-167.106149,-657.461124,1.960000,-659.421124
458,34.738318,30.483082,29.623082,31.623082,noise,buy_from_mm,31.623082,-15,-135.483068,-656.557842,2.250000,-658.807842
459,34.052739,34.263559,33.413559,35.413559,noise,buy_from_mm,35.413559,-16,-100.069508,-644.913339,2.560000,-647.473339
460,34.666365,31.654549,30.814549,32.814549,informed,buy_from_mm,32.814549,-17,-67.254960,-656.583158,2.890000,-659.473158
461,31.795350,35.747022,34.917022,36.917022,noise,none,0.000000,-17,-67.254960,-607.775917,2.890000,-610.665917
462,30.744516,32.492164,31.662164,33.662164,informed,sell_to_mm,31.662164,-16,-98.917123,-590.829373,2.560000,-593.389373
463,30.595301,29.670932,28.830932,30.830932,informed,none,0.000000,-16,-98.917123,-588.441941,2.560000,-591.001941
464,31.078005,30.597334,29.757334,31.757334,noise,none,0.000000,-16,-98.917123,-596.165197,2.560000,-598.725197
465,29.029504,25.253434,24.413434,26.413434,informed,buy_from_mm,26.413434,-17,-72.503690,-566.005266,2.890000,-568.895266
466,30.553268,22.170137,21.340137,23.340137,noise,none,0.000000,-17,-72.503690,-591.909238,2.890000,-594.799238
467,31.252134,34.329959,33.499959,35.499959,informed,sell_to_mm,33.499959,-16,-106.003649,-606.037787,2.560000,-608.597787
468,32.056974,29.589550,28.749550,30.749550,noise,none,0.000000,-16,-106.003649,-618.915238,2.560000,-621.475238
469,32.679874,25.097412,24.257412,26.257412,noise,sell_to_mm,24.257412,-15,-130.261061,-620.459165,2.250000,-622.709165
470,33.715649,37.681036,36.831036,38.831036,noise,buy_from_mm,38.831036,-16,-91.430025,-630.880409,2.560000,-633.440409
471,33.444580,32.550575,31.710575,33.710575,noise,none,0.000000,-16,-91.430025,-626.543312,2.560000,-629.103312
472,32.211736,31.381430,30.541430,32.541430,informed,none,0.000000,-16,-91.430025,-606.817796,2.560000,-609.377796
473,33.016734,35.918679,35.078679,37.078679,informed,sell_to_mm,35.078679,-15,-126.508704,-621.759710,2.250000,-624.009710
474,31.051069,37.255467,36.405467,38.405467,noise,none,0.000000,-15,-126.508704,-592.274745,2.250000,-594.524745
475,30.672130,31.230100,30.380100,32.380100,noise,sell_to_mm,30.380100,-14,-156.888804,-586.298621,1.960000,-588.258621
476,30.755168,37.886134,37.026134,39.026134,noise,buy_from_mm,39.026134,-15,-117.862669,-579.190191,2.250000,-581.440191
477,30.078422,29.132490,28.282490,30.282490,noise,none,0.000000,-15,-117.862669,-569.038993,2.250000,-571.288993
478,31.990184,30.622284,29.772284,31.772284,noise,none,0.000000,-15,-117.862669,-597.715427,2.250000,-599.965427
479,32.442348,36.818984,35.968984,37.968984,noise,none,0.000000,-15,-117.862669,-604.497894,2.250000,-606.747894
480,30.422021,33.533634,32.683634,34.683634,noise,none,0.000000,-15,-117.862669,-574.192989,2.250000,-576.442989
481,30.501042,32.211566,31.361566,33.361566,noise,buy_from_mm,33.361566,-16,-84.501103,-572.517781,2.560000,-575.077781
482,30.450362,27.519704,26.679704,28.679704,informed,buy_from_mm,28.679704,-17,-55.821399,-573.477557,2.890000,-576.367557
483,32.064354,36.927790,36.097790,38.097790,noise,sell_to_mm,36.097790,-16,-91.919189,-604.948847,2.560000,-607.508847
484,32.032043,31.115481,30.275481,32.275481,informed,none,0.000000,-16,-91.919189,-604.431877,2.560000,-606.991877
485,32.179829,34.820725,33.980725,35.980725,noise,none,0.000000,-16,-91.919189,-606.796448,2.560000,-609.356448
486,32.499913,35.391159,34.551159,36.551159,informed,sell_to_mm,34.551159,-15,-126.470348,-613.969041,2.250000,-616.219041
487,34.383287,33.650148,32.800148,34.800148,informed,none,0.000000,-15,-126.470348,-642.219652,2.250000,-644.469652
488,33.235105,31.786822,30.936822,32.936822,noise,none,0.000000,-15,-126.470348,-624.996918,2.250000,-627.246918
489,31.179961,28.664460,27.814460,29.814460,noise,sell_to_mm,27.814460,-14,-154.284808,-590.804269,1.960000,-592.764269
490,29.721265,29.391977,28.531977,30.531977,noise,buy_from_mm,30.531977,-15,-123.752831,-569.571810,2.250000,-571.821810
491,31.153637,33.261825,32.411825,34.411825,noise,none,0.000000,-15,-123.752831,-591.057390,2.250000,-593.307390
492,32.619529,29.917995,29.067995,31.067995,informed,buy_from_mm,31.067995,-16,-92.684836,-614.597305,2.560000,-617.157305
493,32.272385,37.081318,36.241318,38.241318,noise,buy_from_mm,38.241318,-17,-54.443518,-603.074055,2.890000,-605.964055
494,32.793026,31.422252,30.592252,32.592252,informed,buy_from_mm,32.592252,-18,-21.851266,-612.125743,3.240000,-615.365743
495,31.917586,28.920879,28.100879,30.100879,noise,none,0.000000,-18,-21.851266,-596.367821,3.240000,-599.607821
496,31.882390,29.712046,28.892046,30.892046,noise,none,0.000000,-18,-21.851266,-595.734292,3.240000,-598.974292
497,31.512746,28.469812,27.649812,29.649812,informed,buy_from_mm,29.649812,-19,7.798546,-590.943621,3.610000,-594.553621
498,30.408577,34.342596,33.532596,35.532596,noise,buy_from_mm,35.532596,-20,43.331142,-564.840401,4.000000,-568.840401
499,30.408226,20.201026,19.401026,21.401026,noise,none,0.000000,-20,43.331142,-564.833380,4.000000,-568.833380
500,28.975176,27.420099,26.620099,28.620099,informed,buy_from_mm,28.620099,-21,71.951240,-536.527456,4.410000,-540.937456
501,28.550894,30.032336,29.242336,31.242336,noise,none,0.000000,-21,71.951240,-527.617536,4.410000,-532.027536
502,25.422282,24.756924,23.966924,25.966924,noise,buy_from_mm,25.966924,-22,97.918164,-461.372031,4.840000,-466.212031
503,25.959285,24.605825,23.825825,25.825825,informed,buy_from_mm,25.825825,-23,123.743989,-473.319577,5.290000,-478.609577
504,25.511397,29.797406,29.027406,31.027406,informed,sell_to_mm,29.027406,-22,94.716583,-466.534142,4.840000,-471.374142
505,26.674681,31.788642,31.008642,33.008642,informed,sell_to_mm,31.008642,-21,63.707941,-496.460351,4.410000,-500.870351
506,28.564285,25.763891,24.973891,26.973891,informed,buy_from_mm,26.973891,-22,90.681832,-537.732447,4.840000,-542.572447
507,28.711973,25.661422,24.881422,26.881422,informed,buy_from_mm,26.881422,-23,117.563254,-542.812123,5.290000,-548.102123
508,29.140465,25.326015,24.556015,26.556015,noise,none,0.000000,-23,117.563254,-552.667439,5.290000,-557.957439
509,27.755127,33.231192,32.461192,34.461192,noise,sell_to_mm,32.461192,-22,85.102063,-525.510722,4.840000,-530.350722
510,26.252891,28.992706,28.212706,30.212706,informed,sell_to_mm,28.212706,-21,56.889357,-494.421363,4.410000,-498.831363
511,26.471501,29.904193,29.114193,31.114193,noise,none,0.000000,-21,56.889357,-499.012158,4.410000,-503.422158
512,26.277876,34.332799,33.542799,35.542799,informed,sell_to_mm,33.542799,-20,23.346558,-502.210960,4.000000,-506.210960
513,26.887122,21.337432,20.537432,22.537432,informed,buy_from_mm,22.537432,-21,45.883990,-518.745582,4.410000,-523.155582
514,25.348043,27.650119,26.860119,28.860119,informed,sell_to_mm,26.860119,-20,19.023871,-487.936994,4.000000,-491.936994
515,26.876290,27.421944,26.621944,28.621944,noise,buy_from_mm,28.621944,-21,47.645815,-516.756271,4.410000,-521.166271
516,27.283449,29.000795,28.210795,30.210795,informed,sell_to_mm,28.210795,-20,19.435021,-526.233952,4.000000,-530.233952
517,26.736030,22.120753,21.320753,23.320753,noise,buy_from_mm,23.320753,-21,42.755774,-518.700851,4.410000,-523.110851
518,26.964683,21.672463,20.882463,22.882463,informed,buy_from_mm,22.882463,-22,65.638236,-527.584786,4.840000,-532.424786
519,27.232980,30.426885,29.646885,31.646885,informed,sell_to_mm,29.646885,-21,35.991351,-535.901224,4.410000,-540.311224
520,27.717892,25.943699,25.153699,27.153699,noise,none,0.000000,-21,35.991351,-546.084385,4.410000,-550.494385
521,27.955792,30.697476,29.907476,31.907476,noise,buy_from_mm,31.907476,-22,67.898827,-547.128594,4.840000,-551.968594
522,28.145978,29.423821,28.643821,30.643821,noise,none,0.000000,-22,67.898827,-551.312694,4.840000,-556.152694
523,28.382713,21.798622,21.018622,23.018622,noise,none,0.000000,-22,67.898827,-556.520859,4.840000,-561.360859
524,28.163122,27.603715,26.823715,28.823715,noise,none,0.000000,-22,67.898827,-551.689851,4.840000,-556.529851
525,28.729465,31.717475,30.937475,32.937475,informed,sell_to_mm,30.937475,-21,36.961352,-566.357420,4.410000,-570.767420
526,31.155158,31.864154,31.074154,33.074154,informed,none,0.000000,-21,36.961352,-617.296971,4.410000,-621.706971
527,32.298230,28.172709,27.382709,29.382709,informed,buy_from_mm,29.382709,-22,66.344062,-644.216992,4.840000,-649.056992
528,33.923393,24.388335,23.608335,25.608335,noise,none,0.000000,-22,66.344062,-679.970592,4.840000,-684.810592
529,33.615720,31.112269,30.332269,32.332269,noise,none,0.000000,-22,66.344062,-673.201783,4.840000,-678.041783
530,34.747498,29.773220,28.993220,30.993220,informed,buy_from_mm,30.993220,-23,97.337282,-701.855161,5.290000,-707.145161
531,34.675473,38.235363,37.465363,39.465363,noise,buy_from_mm,39.465363,-24,136.802644,-695.408696,5.760000,-701.168696
532,33.540254,32.596187,31.836187,33.836187,informed,none,0.000000,-24,136.802644,-668.163456,5.760000,-673.923456
533,33.227930,34.416609,33.656609,35.656609,noise,sell_to_mm,33.656609,-23,103.146035,-661.096345,5.290000,-666.386345
534,34.653874,27.894272,27.124272,29.124272,noise,none,0.000000,-23,103.146035,-693.893057,5.290000,-699.183057
535,34.132536,29.478167,28.708167,30.708167,noise,none,0.000000,-23,103.146035,-681.902290,5.290000,-687.192290
536,34.432366,24.350180,23.580180,25.580180,informed,buy_from_mm,25.580180,-24,128.726216,-697.650567,5.760000,-703.410567
537,34.285222,30.648515,29.888515,31.888515,noise,none,0.000000,-24,128.726216,-694.119111,5.760000,-699.879111
538,36.372851,32.642877,31.882877,33.882877,noise,none,0.000000,-24,128.726216,-744.222205,5.760000,-749.982205
539,35.664235,31.507036,30.747036,32.747036,noise,buy_from_mm,32.747036,-25,161.473252,-730.132622,6.250000,-736.382622
540,35.549511,31.214072,30.464072,32.464072,informed,buy_from_mm,32.464072,-26,193.937324,-730.349953,6.760000,-737.109953
541,35.763215,33.963756,33.223756,35.223756,informed,buy_from_mm,35.223756,-27,229.161080,-736.445722,7.290000,-743.735722
542,36.002818,41.419670,40.689670,42.689670,informed,sell_to_mm,40.689670,-26,188.471410,-747.601866,6.760000,-754.361866
543,37.331513,39.701466,38.961466,40.961466,informed,sell_to_mm,38.961466,-25,149.509944,-783.777880,6.250000,-790.027880
544,36.234476,29.345281,28.595281,30.595281,informed,buy_from_mm,30.595281,-26,180.105225,-761.991158,6.760000,-768.751158
545,38.004042,42.937186,42.197186,44.197186,informed,sell_to_mm,42.197186,-25,137.908039,-812.193023,6.250000,-818.443023
546,35.919486,38.628317,37.878317,39.878317,noise,sell_to_mm,37.878317,-24,100.029723,-762.037932,5.760000,-767.797932
547,36.404873,42.703888,41.943888,43.943888,noise,buy_from_mm,43.943888,-25,143.973611,-766.148214,6.250000,-772.398214
548,35.771496,28.863105,28.113105,30.113105,noise,none,0.000000,-25,143.973611,-750.313784,6.250000,-756.563784
549,37.458933,29.731887,28.981887,30.981887,noise,none,0.000000,-25,143.973611,-792.499712,6.250000,-798.749712
550,38.602980,30.887698,30.137698,32.137698,informed,buy_from_mm,32.137698,-26,176.111309,-827.566162,6.760000,-834.326162
551,39.460097,30.771754,30.031754,32.031754,noise,none,0.000000,-26,176.111309,-849.851207,6.760000,-856.611207
552,39.446232,37.162249,36.422249,38.422249,informed,buy_from_mm,38.422249,-27,214.533558,-850.514718,7.290000,-857.804718
553,39.423802,38.727306,37.997306,39.997306,noise,none,0.000000,-27,214.533558,-849.909093,7.290000,-857.199093
554,38.549135,39.832383,39.102383,41.102383,noise,sell_to_mm,39.102383,-26,175.431175,-826.846344,6.760000,-833.606344
555,37.935220,39.857267,39.117267,41.117267,noise,none,0.000000,-26,175.431175,-810.884557,6.760000,-817.644557
556,38.991212,36.477547,35.737547,37.737547,noise,none,0.000000,-26,175.431175,-838.340338,6.760000,-845.100338
557,38.853997,37.083009,36.343009,38.343009,noise,none,0.000000,-26,175.431175,-834.772735,6.760000,-841.532735
558,38.843342,31.889783,31.149783,33.149783,noise,none,0.000000,-26,175.431175,-834.495723,6.760000,-841.255723
559,39.004915,39.545791,38.805791,40.805791,noise,sell_to_mm,38.805791,-25,136.625385,-838.497498,6.250000,-844.747498
560,40.223608,39.734302,38.984302,40.984302,noise,none,0.000000,-25,136.625385,-868.964821,6.250000,-875.214821
561,39.380497,46.503592,45.753592,47.753592,informed,sell_to_mm,45.753592,-24,90.871793,-854.260130,5.760000,-860.020130
562,39.664403,46.119293,45.359293,47.359293,noise,none,0.000000,-24,90.871793,-861.073872,5.760000,-866.833872
563,39.275304,32.962544,32.202544,34.202544,noise,none,0.000000,-24,90.871793,-851.735496,5.760000,-857.495496
564,39.093427,40.503265,39.743265,41.743265,informed,sell_to_mm,39.743265,-23,51.128528,-848.020295,5.290000,-853.310295
565,39.640476,47.578598,46.808598,48.808598,informed,sell_to_mm,46.808598,-22,4.319929,-867.770533,4.840000,-872.610533
566,38.741337,37.107936,36.327936,38.327936,noise,buy_from_mm,38.327936,-23,42.647866,-848.402896,5.290000,-853.692896
567,38.913373,40.336157,39.566157,41.566157,noise,none,0.000000,-23,42.647866,-852.359723,5.290000,-857.649723
568,38.866205,42.436733,41.666733,43.666733,noise,none,0.000000,-23,42.647866,-851.274851,5.290000,-856.564851
569,37.208006,46.881507,46.111507,48.111507,informed,sell_to_mm,46.111507,-22,-3.463641,-822.039771,4.840000,-826.879771
570,38.586561,40.781263,40.001263,42.001263,noise,buy_from_mm,42.001263,-23,38.537622,-848.953272,5.290000,-854.243272
571,39.296001,41.272661,40.502661,42.502661,informed,sell_to_mm,40.502661,-22,-1.965040,-866.477051,4.840000,-871.317051
572,39.320843,36.219695,35.439695,37.439695,informed,buy_from_mm,37.439695,-23,35.474656,-868.904734,5.290000,-874.194734
573,38.600615,44.001739,43.231739,45.231739,noise,sell_to_mm,43.231739,-22,-7.757083,-856.970612,4.840000,-861.810612
574,39.655190,42.384360,41.604360,43.604360,noise,sell_to_mm,41.604360,-21,-49.361443,-882.120442,4.410000,-886.530442
575,38.011202,34.038339,33.248339,35.248339,noise,buy_from_mm,35.248339,-22,-14.113105,-850.359546,4.840000,-855.199546
576,40.016491,46.144198,45.364198,47.364198,informed,sell_to_mm,45.364198,-21,-59.477303,-899.823609,4.410000,-904.233609
577,39.165452,37.227515,36.437515,38.437515,informed,buy_from_mm,38.437515,-22,-21.039788,-882.679725,4.840000,-887.519725
578,40.158234,39.252539,38.472539,40.472539,noise,none,0.000000,-22,-21.039788,-904.520943,4.840000,-909.360943
579,40.640057,37.407924,36.627924,38.627924,informed,buy_from_mm,38.627924,-23,17.588136,-917.133182,5.290000,-922.423182
580,40.143389,40.247965,39.477965,41.477965,noise,none,0.000000,-23,17.588136,-905.709818,5.290000,-910.999818
581,40.413298,41.303227,40.533227,42.533227,informed,sell_to_mm,40.533227,-22,-22.945091,-912.037643,4.840000,-916.877643
582,40.632314,36.441892,35.661892,37.661892,noise,buy_from_mm,37.661892,-23,14.716801,-919.826426,5.290000,-925.116426
583,40.899827,42.330999,41.560999,43.560999,informed,sell_to_mm,41.560999,-22,-26.844198,-926.640394,4.840000,-931.480394
584,40.727686,38.608865,37.828865,39.828865,noise,sell_to_mm,37.828865,-21,-64.673063,-919.954476,4.410000,-924.364476
585,40.934514,34.049509,33.259509,35.259509,informed,buy_from_mm,35.259509,-22,-29.413554,-929.972858,4.840000,-934.812858
586,40.696874,45.555903,44.775903,46.775903,noise,none,0.000000,-22,-29.413554,-924.744779,4.840000,-929.584779
587,39.757579,38.201303,37.421303,39.421303,noise,none,0.000000,-22,-29.413554,-904.080283,4.840000,-908.920283
588,40.691748,47.088999,46.308999,48.308999,noise,none,0.000000,-22,-29.413554,-924.632011,4.840000,-929.472011
589,41.133963,44.755547,43.975547,45.975547,noise,buy_from_mm,45.975547,-23,16.561993,-929.519161,5.290000,-934.809161
590,40.879255,38.242846,37.472846,39.472846,informed,buy_from_mm,39.472846,-24,56.034839,-925.067277,5.760000,-930.827277
591,42.010470,39.017224,38.257224,40.257224,noise,none,0.000000,-24,56.034839,-952.216432,5.760000,-957.976432
592,40.684723,39.610788,38.850788,40.850788,informed,none,0.000000,-24,56.034839,-920.398520,5.760000,-926.158520
593,41.488776,41.928940,41.168940,43.168940,informed,none,0.000000,-24,56.034839,-939.695788,5.760000,-945.455788
594,41.044575,40.730395,39.970395,41.970395,informed,none,0.000000,-24,56.034839,-929.034951,5.760000,-934.794951
595,39.569497,41.766928,41.006928,43.006928,noise,buy_from_mm,43.006928,-25,99.041767,-890.195663,6.250000,-896.445663
596,40.418233,46.101903,45.351903,47.351903,noise,buy_from_mm,47.351903,-26,146.393670,-904.480376,6.760000,-911.240376
597,41.885872,44.211957,43.471957,45.471957,informed,sell_to_mm,43.471957,-25,102.921713,-944.225100,6.250000,-950.475100
598,41.729736,43.755835,43.005835,45.005835,noise,sell_to_mm,43.005835,-24,59.915878,-941.597798,5.760000,-947.357798
599,41.333729,42.759200,41.999200,43.999200,noise,sell_to_mm,41.999200,-23,17.916679,-932.759085,5.290000,-938.049085
600,39.862794,41.783210,41.013210,43.013210,informed,sell_to_mm,41.013210,-22,-23.096531,-900.078004,4.840000,-904.918004
601,40.626508,48.043227,47.263227,49.263227,informed,sell_to_mm,47.263227,-21,-70.359758,-923.516423,4.410000,-927.926423
602,38.780780,38.638670,37.848670,39.848670,noise,none,0.000000,-21,-70.359758,-884.756144,4.410000,-889.166144
603,38.399194,35.258267,34.468267,36.468267,informed,buy_from_mm,36.468267,-22,-33.891491,-878.673758,4.840000,-883.513758
604,37.747000,32.267057,31.487057,33.487057,noise,buy_from_mm,33.487057,-23,-0.404434,-868.585424,5.290000,-873.875424
605,37.294557,46.624227,45.854227,47.854227,noise,none,0.000000,-23,-0.404434,-858.179255,5.290000,-863.469255
606,36.066393,38.261341,37.491341,39.491341,informed,sell_to_mm,37.491341,-22,-37.895774,-831.356415,4.840000,-836.196415
607,35.195693,33.729086,32.949086,34.949086,noise,none,0.000000,-22,-37.895774,-812.201025,4.840000,-817.041025
608,34.761111,40.047078,39.267078,41.267078,informed,sell_to_mm,39.267078,-21,-77.162853,-807.146177,4.410000,-811.556177
609,34.292640,34.818686,34.028686,36.028686,noise,none,0.000000,-21,-77.162853,-797.308285,4.410000,-801.718285
610,35.222033,41.469256,40.679256,42.679256,informed,sell_to_mm,40.679256,-20,-117.842109,-822.282770,4.000000,-826.282770
611,34.119840,32.328411,31.528411,33.528411,informed,buy_from_mm,33.528411,-21,-84.313698,-800.830345,4.410000,-805.240345
612,34.422447,32.084443,31.294443,33.294443,noise,sell_to_mm,31.294443,-20,-115.608141,-804.057073,4.000000,-808.057073
613,33.759228,37.697985,36.897985,38.897985,noise,sell_to_mm,36.897985,-19,-152.506126,-793.931456,3.610000,-797.541456
614,32.266574,32.450113,31.640113,33.640113,noise,none,0.000000,-19,-152.506126,-765.571035,3.610000,-769.181035
615,31.120105,42.254019,41.444019,43.444019,noise,none,0.000000,-19,-152.506126,-743.788116,3.610000,-747.398116
616,30.688117,33.932692,33.122692,35.122692,informed,sell_to_mm,33.122692,-18,-185.628819,-738.014921,3.240000,-741.254921
617,29.875098,28.681916,27.861916,29.861916,noise,buy_from_mm,29.861916,-19,-155.766903,-723.393770,3.610000,-727.003770
618,28.492282,25.938247,25.128247,27.128247,noise,none,0.000000,-19,-155.766903,-697.120267,3.610000,-700.730267
619,29.944880,28.461952,27.651952,29.651952,informed,buy_from_mm,29.651952,-20,-126.114951,-725.012554,4.000000,-729.012554
620,30.152653,33.810508,33.010508,35.010508,noise,none,0.000000,-20,-126.114951,-729.168014,4.000000,-733.168014
621,30.378849,27.336486,26.536486,28.536486,informed,buy_from_mm,28.536486,-21,-97.578465,-735.534284,4.410000,-739.944284
622,31.370861,28.032465,27.242465,29.242465,informed,buy_from_mm,29.242465,-22,-68.336001,-758.494947,4.840000,-763.334947
623,31.881995,35.451050,34.671050,36.671050,informed,sell_to_mm,34.671050,-21,-103.007050,-772.528936,4.410000,-776.938936
624,30.994160,33.909656,33.119656,35.119656,informed,sell_to_mm,33.119656,-20,-136.126706,-756.009901,4.000000,-760.009901
625,29.963350,39.481701,38.681701,40.681701,noise,sell_to_mm,38.681701,-19,-174.808407,-744.112060,3.610000,-747.722060
626,29.389277,27.739617,26.929617,28.929617,informed,buy_from_mm,28.929617,-20,-145.878790,-733.664322,4.000000,-737.664322
627,29.672175,32.319027,31.519027,33.519027,informed,sell_to_mm,31.519027,-19,-177.397818,-741.169145,3.610000,-744.779145
628,29.644233,30.011113,29.201113,31.201113,informed,none,0.000000,-19,-177.397818,-740.638243,3.610000,-744.248243
629,30.771984,31.091438,30.281438,32.281438,informed,none,0.000000,-19,-177.397818,-762.065522,3.610000,-765.675522
630,29.148266,28.578814,27.768814,29.768814,informed,none,0.000000,-19,-177.397818,-731.214867,3.610000,-734.824867
631,29.355382,31.912437,31.102437,33.102437,informed,sell_to_mm,31.102437,-18,-208.500255,-736.897133,3.240000,-740.137133
632,29.440190,29.188611,28.368611,30.368611,informed,none,0.000000,-18,-208.500255,-738.423675,3.240000,-741.663675
633,29.252779,31.709208,30.889208,32.889208,informed,sell_to_mm,30.889208,-17,-239.389463,-736.686704,2.890000,-739.576704
634,30.133013,31.195531,30.365531,32.365531,noise,none,0.000000,-17,-239.389463,-751.650681,2.890000,-754.540681
635,29.031735,26.681744,25.851744,27.851744,noise,none,0.000000,-17,-239.389463,-732.928956,2.890000,-735.818956
636,28.617432,22.705195,21.875195,23.875195,noise,none,0.000000,-17,-239.389463,-725.885815,2.890000,-728.775815
637,29.675431,26.301545,25.471545,27.471545,noise,none,0.000000,-17,-239.389463,-743.871798,2.890000,-746.761798
638,30.162504,31.523246,30.693246,32.693246,noise,none,0.000000,-17,-239.389463,-752.152034,2.890000,-755.042034
639,29.845025,24.064237,23.234237,25.234237,noise,none,0.000000,-17,-239.389463,-746.754880,2.890000,-749.644880
640,28.885115,26.452153,25.622153,27.622153,noise,none,0.000000,-17,-239.389463,-730.436410,2.890000,-733.326410
641,29.685800,27.993138,27.163138,29.163138,noise,none,0.000000,-17,-239.389463,-744.048065,2.890000,-746.938065
642,29.175737,31.105939,30.275939,32.275939,informed,sell_to_mm,30.275939,-16,-269.665402,-736.477197,2.560000,-739.037197
643,28.743039,31.451681,30.611681,32.611681,noise,none,0.000000,-16,-269.665402,-729.554018,2.560000,-732.114018
644,29.203629,25.255767,24.415767,26.415767,noise,none,0.000000,-16,-269.665402,-736.923469,2.560000,-739.483469
645,29.674516,34.970370,34.130370,36.130370,noise,sell_to_mm,34.130370,-15,-303.795771,-748.913511,2.250000,-751.163511
646,29.345252,31.458120,30.608120,32.608120,informed,sell_to_mm,30.608120,-14,-334.403891,-745.237424,1.960000,-747.197424
647,29.995572,29.171744,28.311744,30.311744,noise,none,0.000000,-14,-334.403891,-754.341894,1.960000,-756.301894
648,29.306391,24.163283,23.303283,25.303283,noise,none,0.000000,-14,-334.403891,-744.693361,1.960000,-746.653361
649,27.269069,26.146897,25.286897,27.286897,noise,none,0.000000,-14,-334.403891,-716.170854,1.960000,-718.130854
650,26.361891,26.991251,26.131251,28.131251,informed,none,0.000000,-14,-334.403891,-703.470365,1.960000,-705.430365
651,26.248611,26.435472,25.575472,27.575472,informed,none,0.000000,-14,-334.403891,-701.884446,1.960000,-703.844446
652,26.900953,22.137093,21.277093,23.277093,informed,buy_from_mm,23.277093,-15,-311.126798,-714.641088,2.250000,-716.891088
653,27.380978,26.915835,26.065835,28.065835,informed,none,0.000000,-15,-311.126798,-721.841473,2.250000,-724.091473
654,27.633653,26.945438,26.095438,28.095438,informed,none,0.000000,-15,-311.126798,-725.631587,2.250000,-727.881587
655,26.037420,27.363652,26.513652,28.513652,informed,sell_to_mm,26.513652,-14,-337.640450,-702.164335,1.960000,-704.124335
656,27.364627,28.177679,27.317679,29.317679,noise,sell_to_mm,27.317679,-13,-364.958129,-720.698286,1.690000,-722.388286
657,28.932822,26.292014,25.422014,27.422014,noise,buy_from_mm,27.422014,-14,-337.536116,-742.595622,1.960000,-744.555622
658,29.038491,28.360689,27.500689,29.500689,noise,sell_to_mm,27.500689,-13,-365.036804,-742.537190,1.690000,-744.227190
659,28.235932,27.331778,26.461778,28.461778,informed,none,0.000000,-13,-365.036804,-732.103924,1.690000,-733.793924
660,26.593314,28.015757,27.145757,29.145757,noise,none,0.000000,-13,-365.036804,-710.749881,1.690000,-712.439881
661,27.168184,29.117727,28.247727,30.247727,informed,sell_to_mm,28.247727,-12,-393.284531,-719.302741,1.440000,-720.742741
