t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
461,-6.512237,-8.162335,-8.662335,-7.662335,price_sensitive_uninformed,none,0.000000,5,-11.976222,-44.537405,0.250000,-44.787405
462,-6.743037,-5.839957,-6.339957,-5.339957,informed,sell_to_mm,-6.339957,6,-5.636265,-46.094487,0.360000,-46.454487
463,-5.830425,-6.299666,-6.799666,-5.799666,price_sensitive_uninformed,none,0.000000,6,-5.636265,-40.618813,0.360000,-40.978813
464,-5.349056,-5.395781,-5.895781,-4.895781,price_sensitive_uninformed,buy_from_mm,-4.895781,5,-10.532046,-37.277326,0.250000,-37.527326
465,-5.175712,-6.217674,-6.717674,-5.717674,informed,buy_from_mm,-5.717674,4,-16.249720,-36.952569,0.160000,-37.112569
466,-4.016089,-4.327330,-4.827330,-3.827330,informed,none,0.000000,4,-16.249720,-32.314075,0.160000,-32.474075
467,-2.986706,-3.273380,-3.773380,-2.773380,informed,none,0.000000,4,-16.249720,-28.196543,0.160000,-28.356543
468,-0.895850,0.194904,-0.305096,0.694904,price_sensitive_uninformed,none,0.000000,4,-16.249720,-19.833122,0.160000,-19.993122
469,0.016310,0.411097,-0.088903,0.911097,price_sensitive_uninformed,none,0.000000,4,-16.249720,-16.184480,0.160000,-16.344480
470,1.122582,1.978429,1.478429,2.478429,price_sensitive_uninformed,none,0.000000,4,-16.249720,-11.759392,0.160000,-11.919392
471,1.294580,0.777854,0.277854,1.277854,informed,buy_from_mm,1.277854,3,-14.971866,-11.088125,0.090000,-11.178125
472,2.018159,3.052385,2.552385,3.552385,informed,sell_to_mm,2.552385,4,-17.524251,-9.451614,0.160000,-9.611614
473,2.567794,2.106800,1.606800,2.606800,price_sensitive_uninformed,none,0.000000,4,-17.524251,-7.253076,0.160000,-7.413076
474,2.059466,2.839509,2.339509,3.339509,informed,sell_to_mm,2.339509,5,-19.863760,-9.566430,0.250000,-9.816430
475,1.153184,5.216640,4.716640,5.716640,informed,sell_to_mm,4.716640,6,-24.580400,-17.661295,0.360000,-18.021295
476,3.238850,2.453633,1.953633,2.953633,price_sensitive_uninformed,none,0.000000,6,-24.580400,-5.147300,0.360000,-5.507300
477,4.515891,3.897780,3.397780,4.397780,price_sensitive_uninformed,buy_from_mm,4.397780,5,-20.182620,2.396835,0.250000,2.146835
478,4.299678,4.354283,3.854283,4.854283,informed,none,0.000000,5,-20.182620,1.315769,0.250000,1.065769
479,1.963416,1.972797,1.472797,2.472797,price_sensitive_uninformed,sell_to_mm,1.472797,6,-21.655418,-9.874923,0.360000,-10.234923
480,1.094527,-0.504413,-1.004413,-0.004413,informed,buy_from_mm,-0.004413,5,-21.659831,-16.187196,0.250000,-16.437196
481,2.498002,2.467655,1.967655,2.967655,informed,none,0.000000,5,-21.659831,-9.169823,0.250000,-9.419823
482,2.511739,2.438797,1.938797,2.938797,price_sensitive_uninformed,none,0.000000,5,-21.659831,-9.101137,0.250000,-9.351137
483,2.238476,2.647274,2.147274,3.147274,price_sensitive_uninformed,sell_to_mm,2.147274,6,-23.807105,-10.376246,0.360000,-10.736246
484,1.384642,0.131646,-0.368354,0.631646,price_sensitive_uninformed,sell_to_mm,-0.368354,7,-23.438751,-13.746258,0.490000,-14.236258
485,2.155188,3.227690,2.727690,3.727690,price_sensitive_uninformed,none,0.000000,7,-23.438751,-8.352434,0.490000,-8.842434
486,1.699419,1.011445,0.511445,1.511445,informed,buy_from_mm,1.511445,6,-21.927306,-11.730792,0.360000,-12.090792
487,1.711930,2.194823,1.694823,2.694823,price_sensitive_uninformed,none,0.000000,6,-21.927306,-11.655725,0.360000,-12.015725
488,0.291712,0.041981,-0.458019,0.541981,informed,none,0.000000,6,-21.927306,-20.177032,0.360000,-20.537032
489,1.649291,2.089442,1.589442,2.589442,informed,none,0.000000,6,-21.927306,-12.031561,0.360000,-12.391561
490,0.658284,2.604028,2.104028,3.104028,informed,sell_to_mm,2.104028,7,-24.031334,-19.423349,0.490000,-19.913349
491,-0.109515,0.363859,-0.136141,0.863859,price_sensitive_uninformed,buy_from_mm,0.863859,6,-23.167476,-23.824564,0.360000,-24.184564
492,0.045825,1.599664,1.099664,2.099664,price_sensitive_uninformed,none,0.000000,6,-23.167476,-22.892527,0.360000,-23.252527
493,-2.488925,-3.377811,-3.877811,-2.877811,price_sensitive_uninformed,none,0.000000,6,-23.167476,-38.101028,0.360000,-38.461028
494,-3.268399,-1.558703,-2.058703,-1.058703,price_sensitive_uninformed,none,0.000000,6,-23.167476,-42.777871,0.360000,-43.137871
495,-2.462885,-3.230531,-3.730531,-2.730531,price_sensitive_uninformed,none,0.000000,6,-23.167476,-37.944788,0.360000,-38.304788
496,-3.226347,-2.241109,-2.741109,-1.741109,informed,sell_to_mm,-2.741109,7,-20.426366,-43.010792,0.490000,-43.500792
497,-2.290899,-1.785138,-2.285138,-1.285138,informed,sell_to_mm,-2.285138,8,-18.141228,-36.468423,0.640000,-37.108423
498,-2.427995,-3.656262,-4.156262,-3.156262,informed,buy_from_mm,-3.156262,7,-21.297489,-38.293452,0.490000,-38.783452
499,-3.035652,-4.409333,-4.909333,-3.909333,informed,buy_from_mm,-3.909333,6,-25.206822,-43.420736,0.360000,-43.780736
500,-2.560001,-3.121365,-3.621365,-2.621365,price_sensitive_uninformed,buy_from_mm,-2.621365,5,-27.828188,-40.628192,0.250000,-40.878192
501,-2.557419,-4.038986,-4.538986,-3.538986,price_sensitive_uninformed,buy_from_mm,-3.538986,4,-31.367173,-41.596848,0.160000,-41.756848
502,-2.907285,-2.449534,-2.949534,-1.949534,price_sensitive_uninformed,none,0.000000,4,-31.367173,-42.996315,0.160000,-43.156315
503,-3.750493,-3.016288,-3.516288,-2.516288,price_sensitive_uninformed,none,0.000000,4,-31.367173,-46.369144,0.160000,-46.529144
504,-4.726081,-4.895247,-5.395247,-4.395247,informed,none,0.000000,4,-31.367173,-50.271499,0.160000,-50.431499
505,-5.208526,-5.479814,-5.979814,-4.979814,price_sensitive_uninformed,buy_from_mm,-4.979814,3,-36.346988,-51.972565,0.090000,-52.062565
506,-6.790341,-7.498964,-7.998964,-6.998964,informed,buy_from_mm,-6.998964,2,-43.345951,-56.926633,0.040000,-56.966633
507,-6.383246,-6.362210,-6.862210,-5.862210,price_sensitive_uninformed,none,0.000000,2,-43.345951,-56.112444,0.040000,-56.152444
508,-7.865152,-7.969933,-8.469933,-7.469933,price_sensitive_uninformed,sell_to_mm,-8.469933,3,-34.876019,-58.471474,0.090000,-58.561474
509,-7.587172,-6.475940,-6.975940,-5.975940,price_sensitive_uninformed,buy_from_mm,-5.975940,2,-40.851958,-56.026303,0.040000,-56.066303
510,-6.994235,-8.195822,-8.695822,-7.695822,price_sensitive_uninformed,none,0.000000,2,-40.851958,-54.840428,0.040000,-54.880428
511,-8.279560,-8.787048,-9.287048,-8.287048,price_sensitive_uninformed,none,0.000000,2,-40.851958,-57.411078,0.040000,-57.451078
512,-8.625865,-7.557683,-8.057683,-7.057683,informed,sell_to_mm,-8.057683,3,-32.794275,-58.671870,0.090000,-58.761870
513,-8.412356,-7.361943,-7.861943,-6.861943,price_sensitive_uninformed,sell_to_mm,-7.861943,4,-24.932332,-58.581758,0.160000,-58.741758
514,-7.503639,-7.914218,-8.414218,-7.414218,price_sensitive_uninformed,sell_to_mm,-8.414218,5,-16.518115,-54.036312,0.250000,-54.286312
515,-7.465435,-7.815984,-8.315984,-7.315984,informed,none,0.000000,5,-16.518115,-53.845289,0.250000,-54.095289
516,-8.177899,-8.632596,-9.132596,-8.132596,price_sensitive_uninformed,none,0.000000,5,-16.518115,-57.407610,0.250000,-57.657610
517,-6.799893,-5.422827,-5.922827,-4.922827,price_sensitive_uninformed,sell_to_mm,-5.922827,6,-10.595287,-51.394643,0.360000,-51.754643
518,-6.771732,-6.949494,-7.449494,-6.449494,price_sensitive_uninformed,none,0.000000,6,-10.595287,-51.225682,0.360000,-51.585682
519,-6.411742,-5.198264,-5.698264,-4.698264,price_sensitive_uninformed,buy_from_mm,-4.698264,5,-15.293552,-47.352263,0.250000,-47.602263
520,-5.951867,-7.098703,-7.598703,-6.598703,informed,buy_from_mm,-6.598703,4,-21.892255,-45.699722,0.160000,-45.859722
521,-4.688311,-4.780531,-5.280531,-4.280531,price_sensitive_uninformed,buy_from_mm,-4.280531,3,-26.172786,-40.237720,0.090000,-40.327720
522,-3.776100,-1.823462,-2.323462,-1.323462,price_sensitive_uninformed,none,0.000000,3,-26.172786,-37.501087,0.090000,-37.591087
523,-4.820350,-5.589688,-6.089688,-5.089688,price_sensitive_uninformed,none,0.000000,3,-26.172786,-40.633836,0.090000,-40.723836
524,-2.663221,-3.749867,-4.249867,-3.249867,informed,buy_from_mm,-3.249867,2,-29.422653,-34.749096,0.040000,-34.789096
525,-3.489011,-3.064256,-3.564256,-2.564256,price_sensitive_uninformed,buy_from_mm,-2.564256,1,-31.986909,-35.475920,0.010000,-35.485920
526,-4.459576,-4.775888,-5.275888,-4.275888,price_sensitive_uninformed,sell_to_mm,-5.275888,2,-26.711022,-35.630173,0.040000,-35.670173
527,-2.629469,-2.442514,-2.942514,-1.942514,price_sensitive_uninformed,none,0.000000,2,-26.711022,-31.969959,0.040000,-32.009959
528,-1.907832,-0.993256,-1.493256,-0.493256,price_sensitive_uninformed,none,0.000000,2,-26.711022,-30.526687,0.040000,-30.566687
529,-2.133320,-2.964976,-3.464976,-2.464976,informed,buy_from_mm,-2.464976,1,-29.175998,-31.309318,0.010000,-31.319318
530,-4.201170,-5.158370,-5.658370,-4.658370,informed,buy_from_mm,-4.658370,0,-33.834368,-33.834368,0.000000,-33.834368
531,-4.205220,-3.497868,-3.997868,-2.997868,price_sensitive_uninformed,none,0.000000,0,-33.834368,-33.834368,0.000000,-33.834368
532,-4.261283,-5.547904,-6.047904,-5.047904,price_sensitive_uninformed,none,0.000000,0,-33.834368,-33.834368,0.000000,-33.834368
533,-3.708615,-4.786978,-5.286978,-4.286978,price_sensitive_uninformed,buy_from_mm,-4.286978,-1,-38.121346,-34.412731,0.010000,-34.422731
534,-3.554171,-5.823152,-6.323152,-5.323152,price_sensitive_uninformed,buy_from_mm,-5.323152,-2,-43.444498,-36.336157,0.040000,-36.376157
535,-3.339700,-2.580878,-3.080878,-2.080878,informed,sell_to_mm,-3.080878,-1,-40.363620,-37.023920,0.010000,-37.033920
536,-3.312919,-4.007218,-4.507218,-3.507218,price_sensitive_uninformed,sell_to_mm,-4.507218,0,-35.856402,-35.856402,0.000000,-35.856402
537,-2.583926,-3.149701,-3.649701,-2.649701,informed,buy_from_mm,-2.649701,-1,-38.506103,-35.922177,0.010000,-35.932177
538,-4.201247,-7.309370,-7.809370,-6.809370,informed,buy_from_mm,-6.809370,-2,-45.315474,-36.912980,0.040000,-36.952980
539,-3.600851,-2.760347,-3.260347,-2.260347,price_sensitive_uninformed,buy_from_mm,-2.260347,-3,-47.575821,-36.773269,0.090000,-36.863269
540,-3.447382,-3.596787,-4.096787,-3.096787,price_sensitive_uninformed,sell_to_mm,-4.096787,-2,-43.479034,-36.584269,0.040000,-36.624269
541,-4.942873,-4.827951,-5.327951,-4.327951,price_sensitive_uninformed,sell_to_mm,-5.327951,-1,-38.151083,-33.208210,0.010000,-33.218210
542,-3.284730,-2.900576,-3.400576,-2.400576,price_sensitive_uninformed,buy_from_mm,-2.400576,-2,-40.551658,-33.982197,0.040000,-34.022197
543,-2.504210,-2.339946,-2.839946,-1.839946,informed,none,0.000000,-2,-40.551658,-35.543238,0.040000,-35.583238
544,-0.798262,-0.611730,-1.111730,-0.111730,informed,none,0.000000,-2,-40.551658,-38.955133,0.040000,-38.995133
545,0.531943,1.424702,0.924702,1.924702,informed,sell_to_mm,0.924702,-1,-41.476360,-42.008303,0.010000,-42.018303
546,1.307693,2.256069,1.756069,2.756069,informed,sell_to_mm,1.756069,0,-43.232429,-43.232429,0.000000,-43.232429
547,1.825569,1.376513,0.876513,1.876513,price_sensitive_uninformed,buy_from_mm,1.876513,-1,-41.355916,-43.181486,0.010000,-43.191486
548,0.654716,0.729742,0.229742,1.229742,informed,none,0.000000,-1,-41.355916,-42.010632,0.010000,-42.020632
549,-0.345156,-0.189125,-0.689125,0.310875,price_sensitive_uninformed,sell_to_mm,-0.689125,0,-40.666791,-40.666791,0.000000,-40.666791
550,-1.708503,0.340085,-0.159915,0.840085,price_sensitive_uninformed,buy_from_mm,0.840085,-1,-39.826706,-38.118203,0.010000,-38.128203
551,-2.082978,-1.743649,-2.243649,-1.243649,price_sensitive_uninformed,buy_from_mm,-1.243649,-2,-41.070355,-36.904398,0.040000,-36.944398
552,-2.438837,-1.635339,-2.135339,-1.135339,informed,sell_to_mm,-2.135339,-1,-38.935016,-36.496178,0.010000,-36.506178
553,-2.384295,-0.747838,-1.247838,-0.247838,informed,sell_to_mm,-1.247838,0,-37.687178,-37.687178,0.000000,-37.687178
554,-2.346364,-2.050271,-2.550271,-1.550271,price_sensitive_uninformed,sell_to_mm,-2.550271,1,-35.136906,-37.483270,0.010000,-37.493270
555,-2.427119,-2.152978,-2.652978,-1.652978,informed,none,0.000000,1,-35.136906,-37.564026,0.010000,-37.574026
556,-0.681504,0.148276,-0.351724,0.648276,price_sensitive_uninformed,sell_to_mm,-0.351724,2,-34.785183,-36.148190,0.040000,-36.188190
557,0.450964,-0.318594,-0.818594,0.181406,price_sensitive_uninformed,none,0.000000,2,-34.785183,-33.883255,0.040000,-33.923255
558,-0.550364,-0.408476,-0.908476,0.091524,price_sensitive_uninformed,sell_to_mm,-0.908476,3,-33.876707,-35.527800,0.090000,-35.617800
559,0.084081,-2.038220,-2.538220,-1.538220,price_sensitive_uninformed,buy_from_mm,-1.538220,2,-35.414927,-35.246764,0.040000,-35.286764
560,0.186290,1.377211,0.877211,1.877211,price_sensitive_uninformed,none,0.000000,2,-35.414927,-35.042348,0.040000,-35.082348
561,3.121238,4.934496,4.434496,5.434496,price_sensitive_uninformed,sell_to_mm,4.434496,3,-39.849423,-30.485708,0.090000,-30.575708
562,3.644409,4.390403,3.890403,4.890403,price_sensitive_uninformed,none,0.000000,3,-39.849423,-28.916197,0.090000,-29.006197
563,3.340061,3.374566,2.874566,3.874566,price_sensitive_uninformed,sell_to_mm,2.874566,4,-42.723989,-29.363745,0.160000,-29.523745
564,5.016720,4.675067,4.175067,5.175067,price_sensitive_uninformed,buy_from_mm,5.175067,3,-37.548922,-22.498762,0.090000,-22.588762
565,6.218143,4.537722,4.037722,5.037722,informed,buy_from_mm,5.037722,2,-32.511200,-20.074914,0.040000,-20.114914
566,5.899454,5.089431,4.589431,5.589431,informed,buy_from_mm,5.589431,1,-26.921769,-21.022315,0.010000,-21.032315
567,5.198352,5.574979,5.074979,6.074979,price_sensitive_uninformed,sell_to_mm,5.074979,2,-31.996748,-21.600044,0.040000,-21.640044
568,4.411429,3.330443,2.830443,3.830443,price_sensitive_uninformed,sell_to_mm,2.830443,3,-34.827191,-21.592904,0.090000,-21.682904
569,4.746249,2.924350,2.424350,3.424350,price_sensitive_uninformed,none,0.000000,3,-34.827191,-20.588444,0.090000,-20.678444
570,3.982514,4.709422,4.209422,5.209422,price_sensitive_uninformed,sell_to_mm,4.209422,4,-39.036613,-23.106556,0.160000,-23.266556
571,3.503199,3.858049,3.358049,4.358049,price_sensitive_uninformed,buy_from_mm,4.358049,3,-34.678564,-24.168967,0.090000,-24.258967
572,4.284608,4.376379,3.876379,4.876379,informed,none,0.000000,3,-34.678564,-21.824739,0.090000,-21.914739
573,4.569268,7.141836,6.641836,7.641836,informed,sell_to_mm,6.641836,4,-41.320400,-23.043327,0.160000,-23.203327
574,3.261627,5.290683,4.790683,5.790683,informed,sell_to_mm,4.790683,5,-46.111083,-29.802946,0.250000,-30.052946
575,2.174422,1.922003,1.422003,2.422003,informed,none,0.000000,5,-46.111083,-35.238970,0.250000,-35.488970
576,0.974998,1.313007,0.813007,1.813007,price_sensitive_uninformed,none,0.000000,5,-46.111083,-41.236095,0.250000,-41.486095
577,0.532464,-1.249851,-1.749851,-0.749851,price_sensitive_uninformed,sell_to_mm,-1.749851,6,-44.361231,-41.166449,0.360000,-41.526449
578,-0.193280,-0.352056,-0.852056,0.147944,informed,none,0.000000,6,-44.361231,-45.520909,0.360000,-45.880909
579,0.846421,0.402449,-0.097551,0.902449,informed,none,0.000000,6,-44.361231,-39.282704,0.360000,-39.642704
580,0.090900,-1.066597,-1.566597,-0.566597,price_sensitive_uninformed,none,0.000000,6,-44.361231,-43.815831,0.360000,-44.175831
581,-0.289306,-0.130913,-0.630913,0.369087,price_sensitive_uninformed,none,0.000000,6,-44.361231,-46.097070,0.360000,-46.457070
582,-0.654370,-1.267503,-1.767503,-0.767503,price_sensitive_uninformed,none,0.000000,6,-44.361231,-48.287452,0.360000,-48.647452
583,-0.949773,-1.738129,-2.238129,-1.238129,price_sensitive_uninformed,buy_from_mm,-1.238129,5,-45.599361,-50.348228,0.250000,-50.598228
584,0.445013,1.449298,0.949298,1.949298,price_sensitive_uninformed,none,0.000000,5,-45.599361,-43.374294,0.250000,-43.624294
585,-1.469990,-0.234021,-0.734021,0.265979,price_sensitive_uninformed,buy_from_mm,0.265979,4,-45.333382,-51.213342,0.160000,-51.373342
586,-1.921903,-1.943756,-2.443756,-1.443756,informed,none,0.000000,4,-45.333382,-53.020992,0.160000,-53.180992
587,0.252685,-0.301517,-0.801517,0.198483,informed,buy_from_mm,0.198483,3,-45.134899,-44.376843,0.090000,-44.466843
588,-0.595900,-0.054526,-0.554526,0.445474,price_sensitive_uninformed,none,0.000000,3,-45.134899,-46.922598,0.090000,-47.012598
589,-0.739599,-1.495532,-1.995532,-0.995532,price_sensitive_uninformed,none,0.000000,3,-45.134899,-47.353697,0.090000,-47.443697
590,-0.532804,-2.109909,-2.609909,-1.609909,price_sensitive_uninformed,sell_to_mm,-2.609909,4,-42.524990,-44.656206,0.160000,-44.816206
591,0.106437,0.313219,-0.186781,0.813219,price_sensitive_uninformed,sell_to_mm,-0.186781,5,-42.338208,-41.806025,0.250000,-42.056025
592,-0.135558,-1.205698,-1.705698,-0.705698,informed,buy_from_mm,-0.705698,4,-43.043907,-43.586138,0.160000,-43.746138
593,-0.685279,0.674125,0.174125,1.174125,informed,sell_to_mm,0.174125,5,-43.218031,-46.644424,0.250000,-46.894424
594,0.465410,1.986941,1.486941,2.486941,price_sensitive_uninformed,sell_to_mm,1.486941,6,-44.704972,-41.912512,0.360000,-42.272512
595,1.195231,0.832942,0.332942,1.332942,price_sensitive_uninformed,none,0.000000,6,-44.704972,-37.533585,0.360000,-37.893585
596,1.153659,0.421085,-0.078915,0.921085,informed,buy_from_mm,0.921085,5,-43.783887,-38.015593,0.250000,-38.265593
597,2.148859,1.357560,0.857560,1.857560,price_sensitive_uninformed,none,0.000000,5,-43.783887,-33.039590,0.250000,-33.289590
598,1.154431,2.470633,1.970633,2.970633,informed,sell_to_mm,1.970633,6,-45.754520,-38.827934,0.360000,-39.187934
599,-0.011394,1.099374,0.599374,1.599374,price_sensitive_uninformed,none,0.000000,6,-45.754520,-45.822884,0.360000,-46.182884
600,0.701625,0.752924,0.252924,1.252924,price_sensitive_uninformed,buy_from_mm,1.252924,5,-44.501596,-40.993470,0.250000,-41.243470
601,1.206743,1.299896,0.799896,1.799896,price_sensitive_uninformed,buy_from_mm,1.799896,4,-42.701700,-37.874729,0.160000,-38.034729
602,3.360740,3.175345,2.675345,3.675345,informed,none,0.000000,4,-42.701700,-29.258741,0.160000,-29.418741
603,4.135941,2.461403,1.961403,2.961403,price_sensitive_uninformed,buy_from_mm,2.961403,3,-39.740297,-27.332474,0.090000,-27.422474
604,5.234959,6.561734,6.061734,7.061734,price_sensitive_uninformed,sell_to_mm,6.061734,4,-45.802031,-24.862194,0.160000,-25.022194
605,7.121258,7.871539,7.371539,8.371539,informed,sell_to_mm,7.371539,5,-53.173570,-17.567278,0.250000,-17.817278
606,8.345849,8.092685,7.592685,8.592685,informed,none,0.000000,5,-53.173570,-11.444324,0.250000,-11.694324
607,7.907774,6.829450,6.329450,7.329450,informed,buy_from_mm,7.329450,4,-45.844120,-14.213024,0.160000,-14.373024
608,7.311417,6.418716,5.918716,6.918716,price_sensitive_uninformed,buy_from_mm,6.918716,3,-38.925404,-16.991153,0.090000,-17.081153
609,7.296016,8.458469,7.958469,8.958469,price_sensitive_uninformed,none,0.000000,3,-38.925404,-17.037355,0.090000,-17.127355
610,7.331018,6.628010,6.128010,7.128010,price_sensitive_uninformed,sell_to_mm,6.128010,4,-45.053414,-15.729341,0.160000,-15.889341
611,7.303839,8.646409,8.146409,9.146409,informed,sell_to_mm,8.146409,5,-53.199823,-16.680629,0.250000,-16.930629
612,7.264997,7.963223,7.463223,8.463223,informed,sell_to_mm,7.463223,6,-60.663046,-17.073062,0.360000,-17.433062
613,6.947767,6.757151,6.257151,7.257151,price_sensitive_uninformed,buy_from_mm,7.257151,5,-53.405895,-18.667059,0.250000,-18.917059
614,6.913580,5.158940,4.658940,5.658940,price_sensitive_uninformed,none,0.000000,5,-53.405895,-18.837994,0.250000,-19.087994
615,5.754670,5.609260,5.109260,6.109260,price_sensitive_uninformed,none,0.000000,5,-53.405895,-24.632542,0.250000,-24.882542
616,4.930605,5.723275,5.223275,6.223275,price_sensitive_uninformed,sell_to_mm,5.223275,6,-58.629170,-29.045541,0.360000,-29.405541
617,5.531272,5.719202,5.219202,6.219202,price_sensitive_uninformed,none,0.000000,6,-58.629170,-25.441538,0.360000,-25.801538
618,6.716596,8.092276,7.592276,8.592276,informed,sell_to_mm,7.592276,7,-66.221446,-19.205272,0.490000,-19.695272
619,7.402534,8.153717,7.653717,8.653717,informed,sell_to_mm,7.653717,8,-73.875163,-14.654893,0.640000,-15.294893
620,6.094765,3.905021,3.405021,4.405021,price_sensitive_uninformed,sell_to_mm,3.405021,9,-77.280184,-22.427299,0.810000,-23.237299
621,5.885954,3.891796,3.391796,4.391796,price_sensitive_uninformed,none,0.000000,9,-77.280184,-24.306602,0.810000,-25.116602
622,6.381479,6.106857,5.606857,6.606857,price_sensitive_uninformed,sell_to_mm,5.606857,10,-82.887041,-19.072247,1.000000,-20.072247
623,6.160381,7.498521,6.998521,7.998521,price_sensitive_uninformed,sell_to_mm,6.998521,11,-89.885562,-22.121369,1.210000,-23.331369
624,4.260119,5.234684,4.734684,5.734684,informed,sell_to_mm,4.734684,12,-94.620247,-43.498814,1.440000,-44.938814
625,4.085239,3.369886,2.869886,3.869886,informed,buy_from_mm,3.869886,11,-90.750360,-45.812737,1.210000,-47.022737
626,5.887127,6.173111,5.673111,6.673111,informed,none,0.000000,11,-90.750360,-25.991966,1.210000,-27.201966
627,6.062798,6.316897,5.816897,6.816897,informed,none,0.000000,11,-90.750360,-24.059580,1.210000,-25.269580
628,4.376776,2.155251,1.655251,2.655251,price_sensitive_uninformed,sell_to_mm,1.655251,12,-92.405612,-39.884300,1.440000,-41.324300
629,4.813604,5.390340,4.890340,5.890340,informed,sell_to_mm,4.890340,13,-97.295951,-34.719101,1.690000,-36.409101
630,5.068701,4.247679,3.747679,4.747679,informed,buy_from_mm,4.747679,12,-92.548272,-31.723864,1.440000,-33.163864
631,3.235806,2.885009,2.385009,3.385009,price_sensitive_uninformed,none,0.000000,12,-92.548272,-53.718599,1.440000,-55.158599
632,3.673463,4.491597,3.991597,4.991597,informed,sell_to_mm,3.991597,13,-96.539870,-48.784852,1.690000,-50.474852
633,3.944972,4.860184,4.360184,5.360184,price_sensitive_uninformed,buy_from_mm,5.360184,12,-91.179686,-43.840027,1.440000,-45.280027
634,6.757080,8.362779,7.862779,8.862779,price_sensitive_uninformed,buy_from_mm,8.862779,11,-82.316907,-7.989023,1.210000,-9.199023
635,7.568124,7.697656,7.197656,8.197656,price_sensitive_uninformed,buy_from_mm,8.197656,10,-74.119252,1.561993,1.000000,0.561993
636,8.820224,8.984144,8.484144,9.484144,price_sensitive_uninformed,none,0.000000,10,-74.119252,14.082992,1.000000,13.082992
637,9.937414,10.086492,9.586492,10.586492,informed,none,0.000000,10,-74.119252,25.254893,1.000000,24.254893
638,9.104096,6.608063,6.108063,7.108063,price_sensitive_uninformed,none,0.000000,10,-74.119252,16.921705,1.000000,15.921705
639,9.422545,9.221633,8.721633,9.721633,informed,none,0.000000,10,-74.119252,20.106200,1.000000,19.106200
640,7.960587,7.470761,6.970761,7.970761,informed,none,0.000000,10,-74.119252,5.486618,1.000000,4.486618
641,7.858961,9.321971,8.821971,9.821971,informed,sell_to_mm,8.821971,11,-82.941223,3.507353,1.210000,2.297353
642,7.021320,6.092197,5.592197,6.592197,price_sensitive_uninformed,none,0.000000,11,-82.941223,-5.706704,1.210000,-6.916704
643,6.623150,6.312888,5.812888,6.812888,informed,none,0.000000,11,-82.941223,-10.086569,1.210000,-11.296569
644,5.730231,6.116278,5.616278,6.616278,price_sensitive_uninformed,buy_from_mm,6.616278,10,-76.324945,-19.022632,1.000000,-20.022632
645,6.028636,6.334351,5.834351,6.834351,price_sensitive_uninformed,sell_to_mm,5.834351,11,-82.159296,-15.844295,1.210000,-17.054295
646,8.103245,7.944264,7.444264,8.444264,price_sensitive_uninformed,none,0.000000,11,-82.159296,6.976394,1.210000,5.766394
647,8.758399,9.149262,8.649262,9.649262,informed,none,0.000000,11,-82.159296,14.183095,1.210000,12.973095
648,8.658943,9.300124,8.800124,9.800124,price_sensitive_uninformed,buy_from_mm,9.800124,10,-72.359172,14.230260,1.000000,13.230260
649,6.898132,5.898326,5.398326,6.398326,price_sensitive_uninformed,sell_to_mm,5.398326,11,-77.757498,-1.878047,1.210000,-3.088047
650,6.833405,7.685304,7.185304,8.185304,price_sensitive_uninformed,sell_to_mm,7.185304,12,-84.942802,-2.941946,1.440000,-4.381946
651,6.448772,7.807318,7.307318,8.307318,price_sensitive_uninformed,buy_from_mm,8.307318,11,-76.635484,-5.698993,1.210000,-6.908993
652,5.116945,3.486760,2.986760,3.986760,informed,buy_from_mm,3.986760,10,-72.648724,-21.479278,1.000000,-22.479278
653,6.254069,7.352131,6.852131,7.852131,price_sensitive_uninformed,buy_from_mm,7.852131,9,-64.796593,-8.509970,0.810000,-9.319970
654,5.870447,5.276145,4.776145,5.776145,price_sensitive_uninformed,sell_to_mm,4.776145,10,-69.572738,-10.868269,1.000000,-11.868269
655,4.691868,5.021013,4.521013,5.521013,price_sensitive_uninformed,buy_from_mm,5.521013,9,-64.051725,-21.824912,0.810000,-22.634912
656,4.226907,2.701161,2.201161,3.201161,price_sensitive_uninformed,none,0.000000,9,-64.051725,-26.009560,0.810000,-26.819560
657,3.351934,2.891494,2.391494,3.391494,informed,none,0.000000,9,-64.051725,-33.884318,0.810000,-34.694318
658,3.481333,3.964067,3.464067,4.464067,informed,none,0.000000,9,-64.051725,-32.719732,0.810000,-33.529732
659,4.066425,3.982963,3.482963,4.482963,price_sensitive_uninformed,none,0.000000,9,-64.051725,-27.453897,0.810000,-28.263897
660,4.986605,3.915410,3.415410,4.415410,price_sensitive_uninformed,sell_to_mm,3.415410,10,-67.467135,-17.601086,1.000000,-18.601086
661,5.315336,5.902094,5.402094,6.402094,price_sensitive_uninformed,none,0.000000,10,-67.467135,-14.313771,1.000000,-15.313771
662,5.101239,5.428252,4.928252,5.928252,informed,none,0.000000,10,-67.467135,-16.454749,1.000000,-17.454749
663,7.124989,5.732466,5.232466,6.232466,informed,buy_from_mm,6.232466,9,-61.234669,2.890234,0.810000,2.080234
664,5.352060,5.239903,4.739903,5.739903,price_sensitive_uninformed,buy_from_mm,5.739903,8,-55.494766,-12.678289,0.640000,-13.318289
665,5.387622,6.730798,6.230798,7.230798,price_sensitive_uninformed,sell_to_mm,6.230798,9,-61.725564,-13.236968,0.810000,-14.046968
