t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1017,-44.829260,-42.974540,-43.664540,-41.664540,noise,sell_to_mm,-43.664540,-30,-2011.502513,-666.624706,9.000000,-675.624706
1018,-45.385408,-44.637302,-45.337302,-43.337302,informed,sell_to_mm,-45.337302,-29,-1966.165211,-649.988372,8.410000,-658.398372
1019,-47.082236,-43.353898,-44.063898,-42.063898,informed,sell_to_mm,-44.063898,-28,-1922.101313,-603.798703,7.840000,-611.638703
1020,-45.548458,-49.153442,-49.873442,-47.873442,noise,none,0.000000,-28,-1922.101313,-646.744501,7.840000,-654.584501
1021,-46.489293,-48.829035,-49.549035,-47.549035,noise,buy_from_mm,-47.549035,-29,-1969.650349,-621.460839,8.410000,-629.870839
1022,-46.270835,-38.839493,-39.549493,-37.549493,informed,sell_to_mm,-39.549493,-28,-1930.100856,-634.517466,7.840000,-642.357466
1023,-47.496663,-38.798193,-39.518193,-37.518193,informed,sell_to_mm,-39.518193,-27,-1890.582663,-608.172763,7.290000,-615.462763
1024,-47.580650,-44.091246,-44.821246,-42.821246,informed,sell_to_mm,-44.821246,-26,-1845.761417,-608.664526,6.760000,-615.424526
1025,-47.395472,-53.426362,-54.166362,-52.166362,noise,sell_to_mm,-54.166362,-25,-1791.595055,-606.708250,6.250000,-612.958250
1026,-49.154306,-49.392859,-50.142859,-48.142859,noise,none,0.000000,-25,-1791.595055,-562.737414,6.250000,-568.987414
1027,-48.499040,-45.887358,-46.637358,-44.637358,noise,none,0.000000,-25,-1791.595055,-579.119057,6.250000,-585.369057
1028,-48.008666,-54.222465,-54.972465,-52.972465,informed,buy_from_mm,-52.972465,-26,-1844.567520,-596.342196,6.760000,-603.102196
1029,-47.649862,-46.256476,-46.996476,-44.996476,informed,sell_to_mm,-46.996476,-25,-1797.571044,-606.324491,6.250000,-612.574491
1030,-47.496992,-42.348343,-43.098343,-41.098343,informed,sell_to_mm,-43.098343,-24,-1754.472700,-614.544882,5.760000,-620.304882
1031,-47.906059,-44.047491,-44.807491,-42.807491,informed,sell_to_mm,-44.807491,-23,-1709.665210,-607.825854,5.290000,-613.115854
1032,-45.839471,-41.457348,-42.227348,-40.227348,informed,sell_to_mm,-42.227348,-22,-1667.437862,-658.969497,4.840000,-663.809497
1033,-46.074226,-43.518723,-44.298723,-42.298723,noise,none,0.000000,-22,-1667.437862,-653.804893,4.840000,-658.644893
1034,-45.875676,-49.205875,-49.985875,-47.985875,noise,none,0.000000,-22,-1667.437862,-658.172995,4.840000,-663.012995
1035,-45.716377,-51.461741,-52.241741,-50.241741,noise,none,0.000000,-22,-1667.437862,-661.677560,4.840000,-666.517560
1036,-44.929343,-47.757713,-48.537713,-46.537713,informed,buy_from_mm,-46.537713,-23,-1713.975575,-680.600692,5.290000,-685.890692
1037,-47.723594,-45.539951,-46.309951,-44.309951,informed,sell_to_mm,-46.309951,-22,-1667.665624,-617.746554,4.840000,-622.586554
1038,-47.178937,-53.608334,-54.388334,-52.388334,informed,buy_from_mm,-52.388334,-23,-1720.053958,-634.938396,5.290000,-640.228396
1039,-46.318658,-42.019620,-42.789620,-40.789620,noise,none,0.000000,-23,-1720.053958,-654.724814,5.290000,-660.014814
1040,-44.534806,-46.513903,-47.283903,-45.283903,informed,buy_from_mm,-45.283903,-24,-1765.337861,-696.502518,5.760000,-702.262518
1041,-44.048780,-38.567533,-39.327533,-37.327533,noise,none,0.000000,-24,-1765.337861,-708.167134,5.760000,-713.927134
1042,-43.544129,-43.408977,-44.168977,-42.168977,informed,none,0.000000,-24,-1765.337861,-720.278764,5.760000,-726.038764
1043,-44.889954,-48.597600,-49.357600,-47.357600,informed,buy_from_mm,-47.357600,-25,-1812.695461,-690.446603,6.250000,-696.696603
1044,-44.587439,-37.268935,-38.018935,-36.018935,noise,buy_from_mm,-36.018935,-26,-1848.714396,-689.440982,6.760000,-696.200982
1045,-43.800141,-42.027969,-42.767969,-40.767969,noise,sell_to_mm,-42.767969,-25,-1805.946427,-710.942907,6.250000,-717.192907
1046,-43.996022,-45.593933,-46.343933,-44.343933,informed,buy_from_mm,-44.343933,-26,-1850.290360,-706.393783,6.760000,-713.153783
1047,-44.860640,-49.099810,-49.839810,-47.839810,informed,buy_from_mm,-47.839810,-27,-1898.130170,-686.892887,7.290000,-694.182887
1048,-45.605995,-39.558940,-40.288940,-38.288940,noise,none,0.000000,-27,-1898.130170,-666.768315,7.290000,-674.058315
1049,-46.680333,-43.297650,-44.027650,-42.027650,informed,sell_to_mm,-44.027650,-26,-1854.102520,-640.413855,6.760000,-647.173855
1050,-47.875708,-46.740739,-47.480739,-45.480739,informed,sell_to_mm,-47.480739,-25,-1806.621781,-609.729077,6.250000,-615.979077
1051,-47.834656,-51.628959,-52.378959,-50.378959,noise,none,0.000000,-25,-1806.621781,-610.755374,6.250000,-617.005374
1052,-48.117331,-47.507187,-48.257187,-46.257187,informed,none,0.000000,-25,-1806.621781,-603.688510,6.250000,-609.938510
1053,-47.317881,-39.671331,-40.421331,-38.421331,noise,none,0.000000,-25,-1806.621781,-623.674751,6.250000,-629.924751
1054,-48.633061,-44.426274,-45.176274,-43.176274,informed,sell_to_mm,-45.176274,-24,-1761.445507,-594.252033,5.760000,-600.012033
1055,-48.246002,-47.360390,-48.120390,-46.120390,informed,sell_to_mm,-48.120390,-23,-1713.325117,-603.667070,5.290000,-608.957070
1056,-46.796397,-41.550660,-42.320660,-40.320660,noise,buy_from_mm,-40.320660,-24,-1753.645777,-630.532253,5.760000,-636.292253
1057,-44.703481,-45.479272,-46.239272,-44.239272,informed,none,0.000000,-24,-1753.645777,-680.762228,5.760000,-686.522228
1058,-43.884639,-39.722376,-40.482376,-38.482376,informed,sell_to_mm,-40.482376,-23,-1713.163400,-703.816715,5.290000,-709.106715
1059,-43.796711,-39.764140,-40.534140,-38.534140,informed,sell_to_mm,-40.534140,-22,-1672.629261,-709.101621,4.840000,-713.941621
1060,-44.366827,-45.800818,-46.580818,-44.580818,informed,buy_from_mm,-44.580818,-23,-1717.210078,-696.773054,5.290000,-702.063054
1061,-45.900888,-50.875351,-51.645351,-49.645351,informed,buy_from_mm,-49.645351,-24,-1766.855429,-665.234125,5.760000,-670.994125
1062,-46.255516,-46.622136,-47.382136,-45.382136,informed,none,0.000000,-24,-1766.855429,-656.723036,5.760000,-662.483036
1063,-46.602228,-44.866206,-45.626206,-43.626206,informed,sell_to_mm,-45.626206,-23,-1721.229223,-649.377968,5.290000,-654.667968
1064,-44.531907,-38.973704,-39.743704,-37.743704,noise,none,0.000000,-23,-1721.229223,-696.995360,5.290000,-702.285360
1065,-44.350931,-48.113391,-48.883391,-46.883391,informed,buy_from_mm,-46.883391,-24,-1768.112614,-703.690260,5.760000,-709.450260
1066,-44.183894,-42.952744,-43.712744,-41.712744,informed,sell_to_mm,-43.712744,-23,-1724.399870,-708.170312,5.290000,-713.460312
1067,-42.505606,-43.473019,-44.243019,-42.243019,informed,none,0.000000,-23,-1724.399870,-746.770933,5.290000,-752.060933
1068,-42.612249,-49.891312,-50.661312,-48.661312,noise,buy_from_mm,-48.661312,-24,-1773.061182,-750.367207,5.760000,-756.127207
1069,-40.087093,-40.664835,-41.424835,-39.424835,noise,none,0.000000,-24,-1773.061182,-810.970941,5.760000,-816.730941
1070,-40.375145,-40.398017,-41.158017,-39.158017,noise,sell_to_mm,-41.158017,-23,-1731.903164,-803.274826,5.290000,-808.564826
1071,-39.182198,-42.170513,-42.940513,-40.940513,informed,buy_from_mm,-40.940513,-24,-1772.843677,-832.470923,5.760000,-838.230923
1072,-37.984009,-42.378839,-43.138839,-41.138839,noise,buy_from_mm,-41.138839,-25,-1813.982516,-864.382279,6.250000,-870.632279
1073,-38.853034,-32.673051,-33.423051,-31.423051,noise,none,0.000000,-25,-1813.982516,-842.656662,6.250000,-848.906662
1074,-37.674284,-44.578664,-45.328664,-43.328664,informed,buy_from_mm,-43.328664,-26,-1857.311180,-877.779798,6.760000,-884.539798
1075,-38.929196,-53.923751,-54.663751,-52.663751,noise,none,0.000000,-26,-1857.311180,-845.152085,6.760000,-851.912085
1076,-39.907896,-35.892792,-36.632792,-34.632792,informed,sell_to_mm,-36.632792,-25,-1820.678389,-822.980996,6.250000,-829.230996
1077,-41.771209,-35.894026,-36.644026,-34.644026,noise,none,0.000000,-25,-1820.678389,-776.398151,6.250000,-782.648151
1078,-43.475814,-43.942708,-44.692708,-42.692708,noise,none,0.000000,-25,-1820.678389,-733.783032,6.250000,-740.033032
1079,-43.646681,-35.428414,-36.178414,-34.178414,noise,sell_to_mm,-36.178414,-24,-1784.499974,-736.979634,5.760000,-742.739634
1080,-43.325870,-48.444693,-49.204693,-47.204693,noise,none,0.000000,-24,-1784.499974,-744.679096,5.760000,-750.439096
1081,-43.794768,-52.895007,-53.655007,-51.655007,informed,buy_from_mm,-51.655007,-25,-1836.154981,-741.285775,6.250000,-747.535775
1082,-43.251797,-43.542031,-44.292031,-42.292031,informed,none,0.000000,-25,-1836.154981,-754.860059,6.250000,-761.110059
1083,-43.466945,-41.819873,-42.569873,-40.569873,noise,none,0.000000,-25,-1836.154981,-749.481353,6.250000,-755.731353
1084,-42.950117,-41.048730,-41.798730,-39.798730,informed,sell_to_mm,-41.798730,-24,-1794.356252,-763.553452,5.760000,-769.313452
1085,-42.068882,-41.800551,-42.560551,-40.560551,informed,none,0.000000,-24,-1794.356252,-784.703076,5.760000,-790.463076
1086,-41.483409,-38.044899,-38.804899,-36.804899,informed,sell_to_mm,-38.804899,-23,-1755.551352,-801.432939,5.290000,-806.722939
1087,-42.796922,-40.899049,-41.669049,-39.669049,noise,none,0.000000,-23,-1755.551352,-771.222155,5.290000,-776.512155
1088,-44.487205,-41.458475,-42.228475,-40.228475,noise,none,0.000000,-23,-1755.551352,-732.345647,5.290000,-737.635647
1089,-43.094634,-39.213470,-39.983470,-37.983470,noise,none,0.000000,-23,-1755.551352,-764.374765,5.290000,-769.664765
1090,-42.644531,-41.111587,-41.881587,-39.881587,noise,none,0.000000,-23,-1755.551352,-774.727138,5.290000,-780.017138
1091,-42.483558,-42.182501,-42.952501,-40.952501,informed,none,0.000000,-23,-1755.551352,-778.429524,5.290000,-783.719524
1092,-43.414332,-44.317636,-45.087636,-43.087636,informed,none,0.000000,-23,-1755.551352,-757.021723,5.290000,-762.311723
1093,-42.425245,-43.941259,-44.711259,-42.711259,noise,none,0.000000,-23,-1755.551352,-779.770721,5.290000,-785.060721
1094,-40.916397,-35.431407,-36.201407,-34.201407,informed,sell_to_mm,-36.201407,-22,-1719.349945,-819.189202,4.840000,-824.029202
1095,-40.440671,-34.455820,-35.235820,-33.235820,noise,none,0.000000,-22,-1719.349945,-829.655185,4.840000,-834.495185
1096,-40.560353,-39.217100,-39.997100,-37.997100,noise,buy_from_mm,-37.997100,-23,-1757.347045,-824.458935,5.290000,-829.748935
1097,-39.682664,-38.813624,-39.583624,-37.583624,noise,sell_to_mm,-39.583624,-22,-1717.763421,-844.744815,4.840000,-849.584815
1098,-39.481020,-36.398963,-37.178963,-35.178963,noise,none,0.000000,-22,-1717.763421,-849.180985,4.840000,-854.020985
1099,-39.517769,-41.364518,-42.144518,-40.144518,informed,buy_from_mm,-40.144518,-23,-1757.907939,-848.999260,5.290000,-854.289260
1100,-39.544306,-38.311081,-39.081081,-37.081081,noise,sell_to_mm,-39.081081,-22,-1718.826857,-848.852120,4.840000,-853.692120
1101,-41.063476,-41.485275,-42.265275,-40.265275,noise,none,0.000000,-22,-1718.826857,-815.430381,4.840000,-820.270381
1102,-41.423787,-38.409878,-39.189878,-37.189878,informed,sell_to_mm,-39.189878,-21,-1679.636979,-809.737452,4.410000,-814.147452
1103,-41.369881,-38.111584,-38.901584,-36.901584,informed,sell_to_mm,-38.901584,-20,-1640.735395,-813.337780,4.000000,-817.337780
1104,-40.230236,-37.880660,-38.680660,-36.680660,noise,none,0.000000,-20,-1640.735395,-836.130666,4.000000,-840.130666
1105,-38.965127,-36.654532,-37.454532,-35.454532,informed,sell_to_mm,-37.454532,-19,-1603.280862,-862.943443,3.610000,-866.553443
1106,-39.639126,-40.493264,-41.303264,-39.303264,noise,sell_to_mm,-41.303264,-18,-1561.977598,-848.473333,3.240000,-851.713333
1107,-40.024003,-47.041582,-47.861582,-45.861582,noise,sell_to_mm,-47.861582,-17,-1514.116016,-833.707958,2.890000,-836.597958
1108,-42.356277,-38.129281,-38.959281,-36.959281,noise,buy_from_mm,-36.959281,-18,-1551.075297,-788.662313,3.240000,-791.902313
1109,-40.491485,-48.203012,-49.023012,-47.023012,noise,none,0.000000,-18,-1551.075297,-822.228566,3.240000,-825.468566
1110,-40.684810,-44.212079,-45.032079,-43.032079,noise,none,0.000000,-18,-1551.075297,-818.748711,3.240000,-821.988711
1111,-41.176029,-38.825157,-39.645157,-37.645157,noise,none,0.000000,-18,-1551.075297,-809.906780,3.240000,-813.146780
1112,-41.599101,-38.960235,-39.780235,-37.780235,informed,sell_to_mm,-39.780235,-17,-1511.295063,-804.110350,2.890000,-807.000350
1113,-41.437425,-44.619521,-45.449521,-43.449521,informed,buy_from_mm,-43.449521,-18,-1554.744583,-808.870936,3.240000,-812.110936
1114,-43.146159,-47.353315,-48.173315,-46.173315,noise,none,0.000000,-18,-1554.744583,-778.113726,3.240000,-781.353726
1115,-42.669386,-38.402484,-39.222484,-37.222484,informed,sell_to_mm,-39.222484,-17,-1515.522099,-790.142532,2.890000,-793.032532
1116,-42.351206,-43.735757,-44.565757,-42.565757,informed,buy_from_mm,-42.565757,-18,-1558.087856,-795.766156,3.240000,-799.006156
1117,-42.279372,-37.761750,-38.581750,-36.581750,noise,buy_from_mm,-36.581750,-19,-1594.669606,-791.361539,3.610000,-794.971539
1118,-42.287349,-42.753129,-43.563129,-41.563129,informed,none,0.000000,-19,-1594.669606,-791.209984,3.610000,-794.819984
1119,-42.698613,-47.991305,-48.801305,-46.801305,informed,buy_from_mm,-46.801305,-20,-1641.470911,-787.498643,4.000000,-791.498643
1120,-42.841703,-45.299408,-46.099408,-44.099408,noise,sell_to_mm,-46.099408,-19,-1595.371503,-781.379148,3.610000,-784.989148
1121,-42.907472,-36.956321,-37.766321,-35.766321,informed,sell_to_mm,-37.766321,-18,-1557.605182,-785.270690,3.240000,-788.510690
1122,-42.545495,-41.908252,-42.728252,-40.728252,informed,none,0.000000,-18,-1557.605182,-791.786271,3.240000,-795.026271
1123,-41.090581,-35.428059,-36.248059,-34.248059,informed,sell_to_mm,-36.248059,-17,-1521.357123,-822.817238,2.890000,-825.707238
1124,-40.743293,-41.336411,-42.166411,-40.166411,informed,none,0.000000,-17,-1521.357123,-828.721138,2.890000,-831.611138
1125,-43.211112,-35.642065,-36.472065,-34.472065,informed,sell_to_mm,-36.472065,-16,-1484.885059,-793.507270,2.560000,-796.067270
1126,-42.464175,-43.046748,-43.886748,-41.886748,informed,none,0.000000,-16,-1484.885059,-805.458263,2.560000,-808.018263
1127,-41.647981,-40.121618,-40.961618,-38.961618,noise,none,0.000000,-16,-1484.885059,-818.517357,2.560000,-821.077357
1128,-41.001230,-39.847542,-40.687542,-38.687542,informed,sell_to_mm,-40.687542,-15,-1444.197516,-829.179071,2.250000,-831.429071
1129,-41.113547,-41.472849,-42.322849,-40.322849,noise,none,0.000000,-15,-1444.197516,-827.494309,2.250000,-829.744309
1130,-43.335360,-47.877208,-48.727208,-46.727208,informed,buy_from_mm,-46.727208,-16,-1490.924724,-797.558965,2.560000,-800.118965
1131,-44.372786,-46.425916,-47.265916,-45.265916,noise,none,0.000000,-16,-1490.924724,-780.960149,2.560000,-783.520149
1132,-45.529621,-44.991893,-45.831893,-43.831893,noise,sell_to_mm,-45.831893,-15,-1445.092831,-762.148523,2.250000,-764.398523
1133,-44.787981,-44.389337,-45.239337,-43.239337,noise,none,0.000000,-15,-1445.092831,-773.273110,2.250000,-775.523110
1134,-46.525989,-46.173733,-47.023733,-45.023733,noise,none,0.000000,-15,-1445.092831,-747.203003,2.250000,-749.453003
1135,-45.910719,-44.663346,-45.513346,-43.513346,informed,sell_to_mm,-45.513346,-14,-1399.579485,-756.829418,1.960000,-758.789418
1136,-45.507622,-43.964214,-44.824214,-42.824214,informed,sell_to_mm,-44.824214,-13,-1354.755271,-763.156189,1.690000,-764.846189
1137,-45.248699,-53.751111,-54.621111,-52.621111,informed,buy_from_mm,-52.621111,-14,-1407.376382,-773.894598,1.960000,-775.854598
1138,-46.300983,-45.322702,-46.182702,-44.182702,informed,sell_to_mm,-46.182702,-13,-1361.193680,-759.280907,1.690000,-760.970907
1139,-46.564936,-47.930542,-48.800542,-46.800542,noise,none,0.000000,-13,-1361.193680,-755.849515,1.690000,-757.539515
1140,-46.699271,-48.870925,-49.740925,-47.740925,noise,sell_to_mm,-49.740925,-12,-1311.452755,-751.061502,1.440000,-752.501502
1141,-47.374269,-49.462719,-50.342719,-48.342719,noise,none,0.000000,-12,-1311.452755,-742.961532,1.440000,-744.401532
1142,-45.636390,-46.422664,-47.302664,-45.302664,informed,none,0.000000,-12,-1311.452755,-763.816075,1.440000,-765.256075
1143,-45.055923,-51.999084,-52.879084,-50.879084,noise,buy_from_mm,-50.879084,-13,-1362.331839,-776.604834,1.690000,-778.294834
1144,-44.343916,-48.777535,-49.647535,-47.647535,noise,none,0.000000,-13,-1362.331839,-785.860929,1.690000,-787.550929
1145,-43.713212,-45.590458,-46.460458,-44.460458,noise,buy_from_mm,-44.460458,-14,-1406.792297,-794.807322,1.960000,-796.767322
1146,-44.707429,-37.997045,-38.857045,-36.857045,noise,none,0.000000,-14,-1406.792297,-780.888285,1.960000,-782.848285
1147,-43.474526,-50.197569,-51.057569,-49.057569,informed,buy_from_mm,-49.057569,-15,-1455.849865,-803.731976,2.250000,-805.981976
1148,-42.512001,-45.342040,-46.192040,-44.192040,informed,buy_from_mm,-44.192040,-16,-1500.041905,-819.849883,2.560000,-822.409883
1149,-42.558007,-36.392229,-37.232229,-35.232229,noise,buy_from_mm,-35.232229,-17,-1535.274135,-811.788017,2.890000,-814.678017
1150,-43.211332,-47.320336,-48.150336,-46.150336,noise,none,0.000000,-17,-1535.274135,-800.681491,2.890000,-803.571491
1151,-43.264350,-47.631885,-48.461885,-46.461885,noise,none,0.000000,-17,-1535.274135,-799.780193,2.890000,-802.670193
1152,-44.283762,-44.314332,-45.144332,-43.144332,noise,none,0.000000,-17,-1535.274135,-782.450187,2.890000,-785.340187
1153,-44.723373,-43.135768,-43.965768,-41.965768,informed,sell_to_mm,-43.965768,-16,-1491.308367,-775.734405,2.560000,-778.294405
1154,-44.670998,-50.837293,-51.677293,-49.677293,noise,none,0.000000,-16,-1491.308367,-776.572405,2.560000,-779.132405
1155,-45.111671,-43.685606,-44.525606,-42.525606,noise,sell_to_mm,-44.525606,-15,-1446.782761,-770.107694,2.250000,-772.357694
1156,-45.157707,-36.398805,-37.248805,-35.248805,noise,none,0.000000,-15,-1446.782761,-769.417161,2.250000,-771.667161
1157,-47.365189,-44.212226,-45.062226,-43.062226,noise,none,0.000000,-15,-1446.782761,-736.304929,2.250000,-738.554929
1158,-47.957125,-46.358427,-47.208427,-45.208427,informed,sell_to_mm,-47.208427,-14,-1399.574334,-728.174582,1.960000,-730.134582
1159,-46.783919,-45.840767,-46.700767,-44.700767,informed,sell_to_mm,-46.700767,-13,-1352.873567,-744.682622,1.690000,-746.372622
1160,-46.080357,-45.217917,-46.087917,-44.087917,noise,none,0.000000,-13,-1352.873567,-753.828932,1.690000,-755.518932
1161,-45.878413,-55.324117,-56.194117,-54.194117,noise,none,0.000000,-13,-1352.873567,-756.454202,1.690000,-758.144202
1162,-46.009395,-50.880874,-51.750874,-49.750874,noise,buy_from_mm,-49.750874,-14,-1402.624441,-758.492906,1.960000,-760.452906
1163,-44.962440,-49.275026,-50.135026,-48.135026,noise,sell_to_mm,-50.135026,-13,-1352.489415,-767.977700,1.690000,-769.667700
1164,-45.718351,-46.187410,-47.057410,-45.057410,informed,none,0.000000,-13,-1352.489415,-758.150849,1.690000,-759.840849
1165,-45.629568,-46.619167,-47.489167,-45.489167,informed,none,0.000000,-13,-1352.489415,-759.305033,1.690000,-760.995033
1166,-45.908079,-44.593111,-45.463111,-43.463111,informed,sell_to_mm,-45.463111,-12,-1307.026305,-756.129354,1.440000,-757.569354
1167,-45.774825,-46.111843,-46.991843,-44.991843,noise,none,0.000000,-12,-1307.026305,-757.728400,1.440000,-759.168400
1168,-46.293092,-47.268212,-48.148212,-46.148212,informed,none,0.000000,-12,-1307.026305,-751.509195,1.440000,-752.949195
1169,-45.480942,-47.804101,-48.684101,-46.684101,informed,buy_from_mm,-46.684101,-13,-1353.710405,-762.458163,1.690000,-764.148163
1170,-44.802693,-37.406589,-38.276589,-36.276589,noise,sell_to_mm,-38.276589,-12,-1315.433817,-777.801506,1.440000,-779.241506
1171,-44.763738,-44.076808,-44.956808,-42.956808,informed,none,0.000000,-12,-1315.433817,-778.268961,1.440000,-779.708961
1172,-46.263287,-48.022542,-48.902542,-46.902542,informed,buy_from_mm,-46.902542,-13,-1362.336359,-760.913634,1.690000,-762.603634
1173,-47.466692,-51.743336,-52.613336,-50.613336,noise,none,0.000000,-13,-1362.336359,-745.269356,1.690000,-746.959356
1174,-47.685843,-52.037261,-52.907261,-50.907261,noise,buy_from_mm,-50.907261,-14,-1413.243619,-745.641811,1.960000,-747.601811
1175,-45.940998,-51.375464,-52.235464,-50.235464,noise,none,0.000000,-14,-1413.243619,-770.069650,1.960000,-772.029650
1176,-45.131202,-41.344205,-42.204205,-40.204205,noise,none,0.000000,-14,-1413.243619,-781.406797,1.960000,-783.366797
1177,-45.338035,-50.472793,-51.332793,-49.332793,noise,buy_from_mm,-49.332793,-15,-1462.576412,-782.505891,2.250000,-784.755891
1178,-46.782655,-47.131952,-47.981952,-45.981952,noise,none,0.000000,-15,-1462.576412,-760.836588,2.250000,-763.086588
1179,-47.826834,-52.608349,-53.458349,-51.458349,noise,buy_from_mm,-51.458349,-16,-1514.034761,-748.805418,2.560000,-751.365418
1180,-48.101773,-41.504894,-42.344894,-40.344894,noise,buy_from_mm,-40.344894,-17,-1554.379655,-736.649520,2.890000,-739.539520
1181,-47.074287,-38.685419,-39.515419,-37.515419,noise,buy_from_mm,-37.515419,-18,-1591.895073,-744.557911,3.240000,-747.797911
1182,-46.471792,-46.585585,-47.405585,-45.405585,noise,sell_to_mm,-47.405585,-17,-1544.489489,-754.469024,2.890000,-757.359024
1183,-46.079572,-45.957041,-46.787041,-44.787041,noise,none,0.000000,-17,-1544.489489,-761.136756,2.890000,-764.026756
1184,-45.180004,-40.801392,-41.631392,-39.631392,noise,none,0.000000,-17,-1544.489489,-776.429416,2.890000,-779.319416
1185,-43.622949,-45.449568,-46.279568,-44.279568,informed,buy_from_mm,-44.279568,-18,-1588.769057,-803.555984,3.240000,-806.795984
1186,-43.541256,-44.284176,-45.104176,-43.104176,noise,buy_from_mm,-43.104176,-19,-1631.873233,-804.589377,3.610000,-808.199377
1187,-44.467379,-41.869899,-42.679899,-40.679899,informed,sell_to_mm,-42.679899,-18,-1589.193334,-788.780521,3.240000,-792.020521
1188,-44.366663,-39.165827,-39.985827,-37.985827,noise,none,0.000000,-18,-1589.193334,-790.593392,3.240000,-793.833392
1189,-44.920696,-49.417026,-50.237026,-48.237026,informed,buy_from_mm,-48.237026,-19,-1637.430360,-783.937127,3.610000,-787.547127
1190,-44.602434,-43.923413,-44.733413,-42.733413,noise,buy_from_mm,-42.733413,-20,-1680.163773,-788.115100,4.000000,-792.115100
1191,-44.562868,-48.552448,-49.352448,-47.352448,noise,sell_to_mm,-49.352448,-19,-1630.811325,-784.116842,3.610000,-787.726842
1192,-44.124870,-50.346454,-51.156454,-49.156454,noise,none,0.000000,-19,-1630.811325,-792.438803,3.610000,-796.048803
1193,-43.743019,-43.533884,-44.343884,-42.343884,informed,none,0.000000,-19,-1630.811325,-799.693969,3.610000,-803.303969
1194,-44.391101,-38.912553,-39.722553,-37.722553,noise,none,0.000000,-19,-1630.811325,-787.380410,3.610000,-790.990410
1195,-44.962991,-43.726890,-44.536890,-42.536890,noise,none,0.000000,-19,-1630.811325,-776.514498,3.610000,-780.124498
1196,-46.050462,-47.997796,-48.807796,-46.807796,informed,buy_from_mm,-46.807796,-20,-1677.619120,-756.609884,4.000000,-760.609884
1197,-46.760776,-37.103538,-37.903538,-35.903538,informed,sell_to_mm,-37.903538,-19,-1639.715582,-751.260846,3.610000,-754.870846
1198,-48.321464,-44.818056,-45.628056,-43.628056,informed,sell_to_mm,-45.628056,-18,-1594.087527,-724.301178,3.240000,-727.541178
1199,-47.775370,-44.520825,-45.340825,-43.340825,noise,sell_to_mm,-45.340825,-17,-1548.746702,-736.565410,2.890000,-739.455410
1200,-48.017411,-55.230697,-56.060697,-54.060697,noise,none,0.000000,-17,-1548.746702,-732.450714,2.890000,-735.340714
1201,-47.163443,-45.771959,-46.601959,-44.601959,noise,sell_to_mm,-46.601959,-16,-1502.144743,-747.529658,2.560000,-750.089658
1202,-48.973959,-44.421829,-45.261829,-43.261829,noise,none,0.000000,-16,-1502.144743,-718.561399,2.560000,-721.121399
1203,-49.899171,-45.958538,-46.798538,-44.798538,informed,sell_to_mm,-46.798538,-15,-1455.346205,-706.858635,2.250000,-709.108635
1204,-50.705678,-48.873953,-49.723953,-47.723953,noise,none,0.000000,-15,-1455.346205,-694.761037,2.250000,-697.011037
1205,-49.118864,-53.463551,-54.313551,-52.313551,informed,buy_from_mm,-52.313551,-16,-1507.659756,-721.757925,2.560000,-724.317925
1206,-47.980592,-44.363551,-45.203551,-43.203551,noise,none,0.000000,-16,-1507.659756,-739.970287,2.560000,-742.530287
1207,-47.818552,-48.933261,-49.773261,-47.773261,informed,none,0.000000,-16,-1507.659756,-742.562924,2.560000,-745.122924
1208,-48.111955,-48.292352,-49.132352,-47.132352,noise,buy_from_mm,-47.132352,-17,-1554.792108,-736.888874,2.890000,-739.778874
1209,-47.073010,-43.342541,-44.172541,-42.172541,noise,none,0.000000,-17,-1554.792108,-754.550932,2.890000,-757.440932
1210,-46.139168,-39.638858,-40.468858,-38.468858,noise,none,0.000000,-17,-1554.792108,-770.426244,2.890000,-773.316244
1211,-45.708380,-39.275602,-40.105602,-38.105602,noise,buy_from_mm,-38.105602,-18,-1592.897710,-770.146874,3.240000,-773.386874
1212,-43.210608,-42.791323,-43.611323,-41.611323,noise,none,0.000000,-18,-1592.897710,-815.106758,3.240000,-818.346758
1213,-44.081644,-43.053570,-43.873570,-41.873570,noise,none,0.000000,-18,-1592.897710,-799.428113,3.240000,-802.668113
1214,-42.465188,-39.890423,-40.710423,-38.710423,informed,sell_to_mm,-40.710423,-17,-1552.187287,-830.279098,2.890000,-833.169098
1215,-43.712100,-44.463542,-45.293542,-43.293542,noise,none,0.000000,-17,-1552.187287,-809.081590,2.890000,-811.971590
1216,-44.306550,-42.029322,-42.859322,-40.859322,noise,sell_to_mm,-42.859322,-16,-1509.327965,-800.423162,2.560000,-802.983162
1217,-43.269752,-43.503272,-44.343272,-42.343272,informed,none,0.000000,-16,-1509.327965,-817.011933,2.560000,-819.571933
1218,-45.207171,-48.942086,-49.782086,-47.782086,noise,none,0.000000,-16,-1509.327965,-786.013227,2.560000,-788.573227
1219,-44.779829,-33.539153,-34.379153,-32.379153,informed,sell_to_mm,-34.379153,-15,-1474.948812,-803.251373,2.250000,-805.501373
1220,-44.304673,-54.177181,-55.027181,-53.027181,noise,none,0.000000,-15,-1474.948812,-810.378720,2.250000,-812.628720
1221,-44.210280,-46.958475,-47.808475,-45.808475,noise,sell_to_mm,-47.808475,-14,-1427.140337,-808.196416,1.960000,-810.156416
