t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
463,-5.830425,-6.299666,-9.299666,-3.299666,price_sensitive_uninformed,none,0.000000,-1,10.549867,16.380292,0.010000,16.370292
464,-5.349056,-5.395781,-8.395781,-2.395781,price_sensitive_uninformed,none,0.000000,-1,10.549867,15.898923,0.010000,15.888923
465,-5.175712,-6.217674,-9.217674,-3.217674,informed,none,0.000000,-1,10.549867,15.725580,0.010000,15.715580
466,-4.016089,-4.327330,-7.327330,-1.327330,informed,none,0.000000,-1,10.549867,14.565956,0.010000,14.555956
467,-2.986706,-3.273380,-6.273380,-0.273380,informed,none,0.000000,-1,10.549867,13.536573,0.010000,13.526573
468,-0.895850,0.194904,-2.805096,3.194904,price_sensitive_uninformed,none,0.000000,-1,10.549867,11.445718,0.010000,11.435718
469,0.016310,0.411097,-2.588903,3.411097,price_sensitive_uninformed,none,0.000000,-1,10.549867,10.533557,0.010000,10.523557
470,1.122582,1.978429,-1.021571,4.978429,price_sensitive_uninformed,none,0.000000,-1,10.549867,9.427285,0.010000,9.417285
471,1.294580,0.777854,-2.222146,3.777854,informed,none,0.000000,-1,10.549867,9.255287,0.010000,9.245287
472,2.018159,3.052385,0.052385,6.052385,informed,none,0.000000,-1,10.549867,8.531708,0.010000,8.521708
473,2.567794,2.106800,-0.893200,5.106800,price_sensitive_uninformed,none,0.000000,-1,10.549867,7.982074,0.010000,7.972074
474,2.059466,2.839509,-0.160491,5.839509,informed,none,0.000000,-1,10.549867,8.490401,0.010000,8.480401
475,1.153184,5.216640,2.216640,8.216640,informed,sell_to_mm,2.216640,0,8.333227,8.333227,0.000000,8.333227
476,3.238850,2.453633,-0.546367,5.453633,price_sensitive_uninformed,none,0.000000,0,8.333227,8.333227,0.000000,8.333227
477,4.515891,3.897780,0.897780,6.897780,price_sensitive_uninformed,none,0.000000,0,8.333227,8.333227,0.000000,8.333227
478,4.299678,4.354283,1.354283,7.354283,informed,none,0.000000,0,8.333227,8.333227,0.000000,8.333227
479,1.963416,1.972797,-1.027203,4.972797,price_sensitive_uninformed,none,0.000000,0,8.333227,8.333227,0.000000,8.333227
480,1.094527,-0.504413,-3.504413,2.495587,informed,none,0.000000,0,8.333227,8.333227,0.000000,8.333227
481,2.498002,2.467655,-0.532345,5.467655,informed,none,0.000000,0,8.333227,8.333227,0.000000,8.333227
482,2.511739,2.438797,-0.561203,5.438797,price_sensitive_uninformed,none,0.000000,0,8.333227,8.333227,0.000000,8.333227
483,2.238476,2.647274,-0.352726,5.647274,price_sensitive_uninformed,none,0.000000,0,8.333227,8.333227,0.000000,8.333227
484,1.384642,0.131646,-2.868354,3.131646,price_sensitive_uninformed,sell_to_mm,-2.868354,1,11.201581,12.586223,0.010000,12.576223
485,2.155188,3.227690,0.227690,6.227690,price_sensitive_uninformed,none,0.000000,1,11.201581,13.356769,0.010000,13.346769
486,1.699419,1.011445,-1.988555,4.011445,informed,none,0.000000,1,11.201581,12.901000,0.010000,12.891000
487,1.711930,2.194823,-0.805177,5.194823,price_sensitive_uninformed,none,0.000000,1,11.201581,12.913511,0.010000,12.903511
488,0.291712,0.041981,-2.958019,3.041981,informed,none,0.000000,1,11.201581,11.493293,0.010000,11.483293
489,1.649291,2.089442,-0.910558,5.089442,informed,none,0.000000,1,11.201581,12.850872,0.010000,12.840872
490,0.658284,2.604028,-0.395972,5.604028,informed,none,0.000000,1,11.201581,11.859865,0.010000,11.849865
491,-0.109515,0.363859,-2.636141,3.363859,price_sensitive_uninformed,none,0.000000,1,11.201581,11.092066,0.010000,11.082066
492,0.045825,1.599664,-1.400336,4.599664,price_sensitive_uninformed,none,0.000000,1,11.201581,11.247406,0.010000,11.237406
493,-2.488925,-3.377811,-6.377811,-0.377811,price_sensitive_uninformed,none,0.000000,1,11.201581,8.712656,0.010000,8.702656
494,-3.268399,-1.558703,-4.558703,1.441297,price_sensitive_uninformed,none,0.000000,1,11.201581,7.933182,0.010000,7.923182
495,-2.462885,-3.230531,-6.230531,-0.230531,price_sensitive_uninformed,none,0.000000,1,11.201581,8.738696,0.010000,8.728696
496,-3.226347,-2.241109,-5.241109,0.758891,informed,none,0.000000,1,11.201581,7.975235,0.010000,7.965235
497,-2.290899,-1.785138,-4.785138,1.214862,informed,none,0.000000,1,11.201581,8.910682,0.010000,8.900682
498,-2.427995,-3.656262,-6.656262,-0.656262,informed,none,0.000000,1,11.201581,8.773586,0.010000,8.763586
499,-3.035652,-4.409333,-7.409333,-1.409333,informed,none,0.000000,1,11.201581,8.165929,0.010000,8.155929
500,-2.560001,-3.121365,-6.121365,-0.121365,price_sensitive_uninformed,none,0.000000,1,11.201581,8.641580,0.010000,8.631580
501,-2.557419,-4.038986,-7.038986,-1.038986,price_sensitive_uninformed,none,0.000000,1,11.201581,8.644162,0.010000,8.634162
502,-2.907285,-2.449534,-5.449534,0.550466,price_sensitive_uninformed,none,0.000000,1,11.201581,8.294296,0.010000,8.284296
503,-3.750493,-3.016288,-6.016288,-0.016288,price_sensitive_uninformed,none,0.000000,1,11.201581,7.451088,0.010000,7.441088
504,-4.726081,-4.895247,-7.895247,-1.895247,informed,none,0.000000,1,11.201581,6.475500,0.010000,6.465500
505,-5.208526,-5.479814,-8.479814,-2.479814,price_sensitive_uninformed,none,0.000000,1,11.201581,5.993055,0.010000,5.983055
506,-6.790341,-7.498964,-10.498964,-4.498964,informed,none,0.000000,1,11.201581,4.411240,0.010000,4.401240
507,-6.383246,-6.362210,-9.362210,-3.362210,price_sensitive_uninformed,none,0.000000,1,11.201581,4.818335,0.010000,4.808335
508,-7.865152,-7.969933,-10.969933,-4.969933,price_sensitive_uninformed,none,0.000000,1,11.201581,3.336429,0.010000,3.326429
509,-7.587172,-6.475940,-9.475940,-3.475940,price_sensitive_uninformed,none,0.000000,1,11.201581,3.614409,0.010000,3.604409
510,-6.994235,-8.195822,-11.195822,-5.195822,price_sensitive_uninformed,none,0.000000,1,11.201581,4.207346,0.010000,4.197346
511,-8.279560,-8.787048,-11.787048,-5.787048,price_sensitive_uninformed,none,0.000000,1,11.201581,2.922021,0.010000,2.912021
512,-8.625865,-7.557683,-10.557683,-4.557683,informed,none,0.000000,1,11.201581,2.575716,0.010000,2.565716
513,-8.412356,-7.361943,-10.361943,-4.361943,price_sensitive_uninformed,none,0.000000,1,11.201581,2.789225,0.010000,2.779225
514,-7.503639,-7.914218,-10.914218,-4.914218,price_sensitive_uninformed,none,0.000000,1,11.201581,3.697942,0.010000,3.687942
515,-7.465435,-7.815984,-10.815984,-4.815984,informed,none,0.000000,1,11.201581,3.736146,0.010000,3.726146
516,-8.177899,-8.632596,-11.632596,-5.632596,price_sensitive_uninformed,none,0.000000,1,11.201581,3.023682,0.010000,3.013682
517,-6.799893,-5.422827,-8.422827,-2.422827,price_sensitive_uninformed,none,0.000000,1,11.201581,4.401688,0.010000,4.391688
518,-6.771732,-6.949494,-9.949494,-3.949494,price_sensitive_uninformed,none,0.000000,1,11.201581,4.429849,0.010000,4.419849
519,-6.411742,-5.198264,-8.198264,-2.198264,price_sensitive_uninformed,buy_from_mm,-2.198264,0,9.003317,9.003317,0.000000,9.003317
520,-5.951867,-7.098703,-10.098703,-4.098703,informed,none,0.000000,0,9.003317,9.003317,0.000000,9.003317
521,-4.688311,-4.780531,-7.780531,-1.780531,price_sensitive_uninformed,none,0.000000,0,9.003317,9.003317,0.000000,9.003317
522,-3.776100,-1.823462,-4.823462,1.176538,price_sensitive_uninformed,none,0.000000,0,9.003317,9.003317,0.000000,9.003317
523,-4.820350,-5.589688,-8.589688,-2.589688,price_sensitive_uninformed,none,0.000000,0,9.003317,9.003317,0.000000,9.003317
524,-2.663221,-3.749867,-6.749867,-0.749867,informed,none,0.000000,0,9.003317,9.003317,0.000000,9.003317
525,-3.489011,-3.064256,-6.064256,-0.064256,price_sensitive_uninformed,none,0.000000,0,9.003317,9.003317,0.000000,9.003317
526,-4.459576,-4.775888,-7.775888,-1.775888,price_sensitive_uninformed,none,0.000000,0,9.003317,9.003317,0.000000,9.003317
527,-2.629469,-2.442514,-5.442514,0.557486,price_sensitive_uninformed,none,0.000000,0,9.003317,9.003317,0.000000,9.003317
528,-1.907832,-0.993256,-3.993256,2.006744,price_sensitive_uninformed,none,0.000000,0,9.003317,9.003317,0.000000,9.003317
529,-2.133320,-2.964976,-5.964976,0.035024,informed,none,0.000000,0,9.003317,9.003317,0.000000,9.003317
530,-4.201170,-5.158370,-8.158370,-2.158370,informed,none,0.000000,0,9.003317,9.003317,0.000000,9.003317
531,-4.205220,-3.497868,-6.497868,-0.497868,price_sensitive_uninformed,none,0.000000,0,9.003317,9.003317,0.000000,9.003317
532,-4.261283,-5.547904,-8.547904,-2.547904,price_sensitive_uninformed,none,0.000000,0,9.003317,9.003317,0.000000,9.003317
533,-3.708615,-4.786978,-7.786978,-1.786978,price_sensitive_uninformed,none,0.000000,0,9.003317,9.003317,0.000000,9.003317
534,-3.554171,-5.823152,-8.823152,-2.823152,price_sensitive_uninformed,none,0.000000,0,9.003317,9.003317,0.000000,9.003317
535,-3.339700,-2.580878,-5.580878,0.419122,informed,none,0.000000,0,9.003317,9.003317,0.000000,9.003317
536,-3.312919,-4.007218,-7.007218,-1.007218,price_sensitive_uninformed,none,0.000000,0,9.003317,9.003317,0.000000,9.003317
537,-2.583926,-3.149701,-6.149701,-0.149701,informed,none,0.000000,0,9.003317,9.003317,0.000000,9.003317
538,-4.201247,-7.309370,-10.309370,-4.309370,informed,buy_from_mm,-4.309370,-1,4.693946,8.895193,0.010000,8.885193
539,-3.600851,-2.760347,-5.760347,0.239653,price_sensitive_uninformed,none,0.000000,-1,4.693946,8.294797,0.010000,8.284797
540,-3.447382,-3.596787,-6.596787,-0.596787,price_sensitive_uninformed,none,0.000000,-1,4.693946,8.141329,0.010000,8.131329
541,-4.942873,-4.827951,-7.827951,-1.827951,price_sensitive_uninformed,none,0.000000,-1,4.693946,9.636819,0.010000,9.626819
542,-3.284730,-2.900576,-5.900576,0.099424,price_sensitive_uninformed,none,0.000000,-1,4.693946,7.978677,0.010000,7.968677
543,-2.504210,-2.339946,-5.339946,0.660054,informed,none,0.000000,-1,4.693946,7.198156,0.010000,7.188156
544,-0.798262,-0.611730,-3.611730,2.388270,informed,none,0.000000,-1,4.693946,5.492209,0.010000,5.482209
545,0.531943,1.424702,-1.575298,4.424702,informed,none,0.000000,-1,4.693946,4.162003,0.010000,4.152003
546,1.307693,2.256069,-0.743931,5.256069,informed,none,0.000000,-1,4.693946,3.386253,0.010000,3.376253
547,1.825569,1.376513,-1.623487,4.376513,price_sensitive_uninformed,none,0.000000,-1,4.693946,2.868377,0.010000,2.858377
548,0.654716,0.729742,-2.270258,3.729742,informed,none,0.000000,-1,4.693946,4.039230,0.010000,4.029230
549,-0.345156,-0.189125,-3.189125,2.810875,price_sensitive_uninformed,none,0.000000,-1,4.693946,5.039102,0.010000,5.029102
550,-1.708503,0.340085,-2.659915,3.340085,price_sensitive_uninformed,none,0.000000,-1,4.693946,6.402449,0.010000,6.392449
551,-2.082978,-1.743649,-4.743649,1.256351,price_sensitive_uninformed,none,0.000000,-1,4.693946,6.776924,0.010000,6.766924
552,-2.438837,-1.635339,-4.635339,1.364661,informed,none,0.000000,-1,4.693946,7.132783,0.010000,7.122783
553,-2.384295,-0.747838,-3.747838,2.252162,informed,none,0.000000,-1,4.693946,7.078241,0.010000,7.068241
554,-2.346364,-2.050271,-5.050271,0.949729,price_sensitive_uninformed,none,0.000000,-1,4.693946,7.040310,0.010000,7.030310
555,-2.427119,-2.152978,-5.152978,0.847022,informed,none,0.000000,-1,4.693946,7.121066,0.010000,7.111066
556,-0.681504,0.148276,-2.851724,3.148276,price_sensitive_uninformed,none,0.000000,-1,4.693946,5.375450,0.010000,5.365450
557,0.450964,-0.318594,-3.318594,2.681406,price_sensitive_uninformed,none,0.000000,-1,4.693946,4.242982,0.010000,4.232982
558,-0.550364,-0.408476,-3.408476,2.591524,price_sensitive_uninformed,none,0.000000,-1,4.693946,5.244311,0.010000,5.234311
559,0.084081,-2.038220,-5.038220,0.961780,price_sensitive_uninformed,none,0.000000,-1,4.693946,4.609865,0.010000,4.599865
560,0.186290,1.377211,-1.622789,4.377211,price_sensitive_uninformed,none,0.000000,-1,4.693946,4.507657,0.010000,4.497657
561,3.121238,4.934496,1.934496,7.934496,price_sensitive_uninformed,none,0.000000,-1,4.693946,1.572708,0.010000,1.562708
562,3.644409,4.390403,1.390403,7.390403,price_sensitive_uninformed,none,0.000000,-1,4.693946,1.049537,0.010000,1.039537
563,3.340061,3.374566,0.374566,6.374566,price_sensitive_uninformed,none,0.000000,-1,4.693946,1.353885,0.010000,1.343885
564,5.016720,4.675067,1.675067,7.675067,price_sensitive_uninformed,none,0.000000,-1,4.693946,-0.322774,0.010000,-0.332774
565,6.218143,4.537722,1.537722,7.537722,informed,none,0.000000,-1,4.693946,-1.524197,0.010000,-1.534197
566,5.899454,5.089431,2.089431,8.089431,informed,none,0.000000,-1,4.693946,-1.205508,0.010000,-1.215508
567,5.198352,5.574979,2.574979,8.574979,price_sensitive_uninformed,none,0.000000,-1,4.693946,-0.504406,0.010000,-0.514406
568,4.411429,3.330443,0.330443,6.330443,price_sensitive_uninformed,none,0.000000,-1,4.693946,0.282517,0.010000,0.272517
569,4.746249,2.924350,-0.075650,5.924350,price_sensitive_uninformed,none,0.000000,-1,4.693946,-0.052303,0.010000,-0.062303
570,3.982514,4.709422,1.709422,7.709422,price_sensitive_uninformed,none,0.000000,-1,4.693946,0.711432,0.010000,0.701432
571,3.503199,3.858049,0.858049,6.858049,price_sensitive_uninformed,none,0.000000,-1,4.693946,1.190747,0.010000,1.180747
572,4.284608,4.376379,1.376379,7.376379,informed,none,0.000000,-1,4.693946,0.409338,0.010000,0.399338
573,4.569268,7.141836,4.141836,10.141836,informed,none,0.000000,-1,4.693946,0.124678,0.010000,0.114678
574,3.261627,5.290683,2.290683,8.290683,informed,none,0.000000,-1,4.693946,1.432319,0.010000,1.422319
575,2.174422,1.922003,-1.077997,4.922003,informed,none,0.000000,-1,4.693946,2.519524,0.010000,2.509524
576,0.974998,1.313007,-1.686993,4.313007,price_sensitive_uninformed,none,0.000000,-1,4.693946,3.718949,0.010000,3.708949
577,0.532464,-1.249851,-4.249851,1.750149,price_sensitive_uninformed,none,0.000000,-1,4.693946,4.161482,0.010000,4.151482
578,-0.193280,-0.352056,-3.352056,2.647944,informed,none,0.000000,-1,4.693946,4.887226,0.010000,4.877226
579,0.846421,0.402449,-2.597551,3.402449,informed,none,0.000000,-1,4.693946,3.847525,0.010000,3.837525
580,0.090900,-1.066597,-4.066597,1.933403,price_sensitive_uninformed,none,0.000000,-1,4.693946,4.603046,0.010000,4.593046
581,-0.289306,-0.130913,-3.130913,2.869087,price_sensitive_uninformed,none,0.000000,-1,4.693946,4.983252,0.010000,4.973252
582,-0.654370,-1.267503,-4.267503,1.732497,price_sensitive_uninformed,none,0.000000,-1,4.693946,5.348316,0.010000,5.338316
583,-0.949773,-1.738129,-4.738129,1.261871,price_sensitive_uninformed,none,0.000000,-1,4.693946,5.643720,0.010000,5.633720
584,0.445013,1.449298,-1.550702,4.449298,price_sensitive_uninformed,none,0.000000,-1,4.693946,4.248933,0.010000,4.238933
585,-1.469990,-0.234021,-3.234021,2.765979,price_sensitive_uninformed,none,0.000000,-1,4.693946,6.163936,0.010000,6.153936
586,-1.921903,-1.943756,-4.943756,1.056244,informed,none,0.000000,-1,4.693946,6.615849,0.010000,6.605849
587,0.252685,-0.301517,-3.301517,2.698483,informed,none,0.000000,-1,4.693946,4.441261,0.010000,4.431261
588,-0.595900,-0.054526,-3.054526,2.945474,price_sensitive_uninformed,none,0.000000,-1,4.693946,5.289846,0.010000,5.279846
589,-0.739599,-1.495532,-4.495532,1.504468,price_sensitive_uninformed,none,0.000000,-1,4.693946,5.433545,0.010000,5.423545
590,-0.532804,-2.109909,-5.109909,0.890091,price_sensitive_uninformed,none,0.000000,-1,4.693946,5.226750,0.010000,5.216750
591,0.106437,0.313219,-2.686781,3.313219,price_sensitive_uninformed,none,0.000000,-1,4.693946,4.587509,0.010000,4.577509
592,-0.135558,-1.205698,-4.205698,1.794302,informed,none,0.000000,-1,4.693946,4.829504,0.010000,4.819504
593,-0.685279,0.674125,-2.325875,3.674125,informed,none,0.000000,-1,4.693946,5.379225,0.010000,5.369225
594,0.465410,1.986941,-1.013059,4.986941,price_sensitive_uninformed,none,0.000000,-1,4.693946,4.228536,0.010000,4.218536
595,1.195231,0.832942,-2.167058,3.832942,price_sensitive_uninformed,none,0.000000,-1,4.693946,3.498715,0.010000,3.488715
596,1.153659,0.421085,-2.578915,3.421085,informed,none,0.000000,-1,4.693946,3.540287,0.010000,3.530287
597,2.148859,1.357560,-1.642440,4.357560,price_sensitive_uninformed,none,0.000000,-1,4.693946,2.545087,0.010000,2.535087
598,1.154431,2.470633,-0.529367,5.470633,informed,none,0.000000,-1,4.693946,3.539515,0.010000,3.529515
599,-0.011394,1.099374,-1.900626,4.099374,price_sensitive_uninformed,none,0.000000,-1,4.693946,4.705340,0.010000,4.695340
600,0.701625,0.752924,-2.247076,3.752924,price_sensitive_uninformed,none,0.000000,-1,4.693946,3.992321,0.010000,3.982321
601,1.206743,1.299896,-1.700104,4.299896,price_sensitive_uninformed,none,0.000000,-1,4.693946,3.487203,0.010000,3.477203
602,3.360740,3.175345,0.175345,6.175345,informed,none,0.000000,-1,4.693946,1.333206,0.010000,1.323206
603,4.135941,2.461403,-0.538597,5.461403,price_sensitive_uninformed,none,0.000000,-1,4.693946,0.558005,0.010000,0.548005
604,5.234959,6.561734,3.561734,9.561734,price_sensitive_uninformed,none,0.000000,-1,4.693946,-0.541013,0.010000,-0.551013
605,7.121258,7.871539,4.871539,10.871539,informed,none,0.000000,-1,4.693946,-2.427312,0.010000,-2.437312
606,8.345849,8.092685,5.092685,11.092685,informed,none,0.000000,-1,4.693946,-3.651903,0.010000,-3.661903
607,7.907774,6.829450,3.829450,9.829450,informed,none,0.000000,-1,4.693946,-3.213828,0.010000,-3.223828
608,7.311417,6.418716,3.418716,9.418716,price_sensitive_uninformed,none,0.000000,-1,4.693946,-2.617471,0.010000,-2.627471
609,7.296016,8.458469,5.458469,11.458469,price_sensitive_uninformed,none,0.000000,-1,4.693946,-2.602070,0.010000,-2.612070
610,7.331018,6.628010,3.628010,9.628010,price_sensitive_uninformed,none,0.000000,-1,4.693946,-2.637072,0.010000,-2.647072
611,7.303839,8.646409,5.646409,11.646409,informed,none,0.000000,-1,4.693946,-2.609893,0.010000,-2.619893
612,7.264997,7.963223,4.963223,10.963223,informed,none,0.000000,-1,4.693946,-2.571051,0.010000,-2.581051
613,6.947767,6.757151,3.757151,9.757151,price_sensitive_uninformed,none,0.000000,-1,4.693946,-2.253821,0.010000,-2.263821
614,6.913580,5.158940,2.158940,8.158940,price_sensitive_uninformed,none,0.000000,-1,4.693946,-2.219634,0.010000,-2.229634
615,5.754670,5.609260,2.609260,8.609260,price_sensitive_uninformed,none,0.000000,-1,4.693946,-1.060724,0.010000,-1.070724
616,4.930605,5.723275,2.723275,8.723275,price_sensitive_uninformed,none,0.000000,-1,4.693946,-0.236659,0.010000,-0.246659
617,5.531272,5.719202,2.719202,8.719202,price_sensitive_uninformed,none,0.000000,-1,4.693946,-0.837326,0.010000,-0.847326
618,6.716596,8.092276,5.092276,11.092276,informed,none,0.000000,-1,4.693946,-2.022650,0.010000,-2.032650
619,7.402534,8.153717,5.153717,11.153717,informed,none,0.000000,-1,4.693946,-2.708588,0.010000,-2.718588
620,6.094765,3.905021,0.905021,6.905021,price_sensitive_uninformed,none,0.000000,-1,4.693946,-1.400819,0.010000,-1.410819
621,5.885954,3.891796,0.891796,6.891796,price_sensitive_uninformed,none,0.000000,-1,4.693946,-1.192007,0.010000,-1.202007
622,6.381479,6.106857,3.106857,9.106857,price_sensitive_uninformed,none,0.000000,-1,4.693946,-1.687533,0.010000,-1.697533
623,6.160381,7.498521,4.498521,10.498521,price_sensitive_uninformed,none,0.000000,-1,4.693946,-1.466435,0.010000,-1.476435
624,4.260119,5.234684,2.234684,8.234684,informed,none,0.000000,-1,4.693946,0.433827,0.010000,0.423827
625,4.085239,3.369886,0.369886,6.369886,informed,none,0.000000,-1,4.693946,0.608708,0.010000,0.598708
626,5.887127,6.173111,3.173111,9.173111,informed,none,0.000000,-1,4.693946,-1.193181,0.010000,-1.203181
627,6.062798,6.316897,3.316897,9.316897,informed,none,0.000000,-1,4.693946,-1.368852,0.010000,-1.378852
628,4.376776,2.155251,-0.844749,5.155251,price_sensitive_uninformed,none,0.000000,-1,4.693946,0.317170,0.010000,0.307170
629,4.813604,5.390340,2.390340,8.390340,informed,none,0.000000,-1,4.693946,-0.119658,0.010000,-0.129658
630,5.068701,4.247679,1.247679,7.247679,informed,none,0.000000,-1,4.693946,-0.374755,0.010000,-0.384755
631,3.235806,2.885009,-0.114991,5.885009,price_sensitive_uninformed,none,0.000000,-1,4.693946,1.458140,0.010000,1.448140
632,3.673463,4.491597,1.491597,7.491597,informed,none,0.000000,-1,4.693946,1.020483,0.010000,1.010483
633,3.944972,4.860184,1.860184,7.860184,price_sensitive_uninformed,none,0.000000,-1,4.693946,0.748975,0.010000,0.738975
634,6.757080,8.362779,5.362779,11.362779,price_sensitive_uninformed,buy_from_mm,11.362779,-2,16.056725,2.542564,0.040000,2.502564
635,7.568124,7.697656,4.697656,10.697656,price_sensitive_uninformed,none,0.000000,-2,16.056725,0.920476,0.040000,0.880476
636,8.820224,8.984144,5.984144,11.984144,price_sensitive_uninformed,none,0.000000,-2,16.056725,-1.583724,0.040000,-1.623724
637,9.937414,10.086492,7.086492,13.086492,informed,none,0.000000,-2,16.056725,-3.818104,0.040000,-3.858104
638,9.104096,6.608063,3.608063,9.608063,price_sensitive_uninformed,none,0.000000,-2,16.056725,-2.151467,0.040000,-2.191467
639,9.422545,9.221633,6.221633,12.221633,informed,none,0.000000,-2,16.056725,-2.788365,0.040000,-2.828365
640,7.960587,7.470761,4.470761,10.470761,informed,none,0.000000,-2,16.056725,0.135551,0.040000,0.095551
641,7.858961,9.321971,6.321971,12.321971,informed,none,0.000000,-2,16.056725,0.338802,0.040000,0.298802
642,7.021320,6.092197,3.092197,9.092197,price_sensitive_uninformed,none,0.000000,-2,16.056725,2.014085,0.040000,1.974085
643,6.623150,6.312888,3.312888,9.312888,informed,none,0.000000,-2,16.056725,2.810424,0.040000,2.770424
644,5.730231,6.116278,3.116278,9.116278,price_sensitive_uninformed,buy_from_mm,9.116278,-3,25.173003,7.982309,0.090000,7.892309
645,6.028636,6.334351,3.334351,9.334351,price_sensitive_uninformed,none,0.000000,-3,25.173003,7.087093,0.090000,6.997093
646,8.103245,7.944264,4.944264,10.944264,price_sensitive_uninformed,none,0.000000,-3,25.173003,0.863269,0.090000,0.773269
647,8.758399,9.149262,6.149262,12.149262,informed,none,0.000000,-3,25.173003,-1.102195,0.090000,-1.192195
648,8.658943,9.300124,6.300124,12.300124,price_sensitive_uninformed,none,0.000000,-3,25.173003,-0.803827,0.090000,-0.893827
649,6.898132,5.898326,2.898326,8.898326,price_sensitive_uninformed,none,0.000000,-3,25.173003,4.478607,0.090000,4.388607
650,6.833405,7.685304,4.685304,10.685304,price_sensitive_uninformed,none,0.000000,-3,25.173003,4.672789,0.090000,4.582789
651,6.448772,7.807318,4.807318,10.807318,price_sensitive_uninformed,none,0.000000,-3,25.173003,5.826687,0.090000,5.736687
652,5.116945,3.486760,0.486760,6.486760,informed,none,0.000000,-3,25.173003,9.822169,0.090000,9.732169
653,6.254069,7.352131,4.352131,10.352131,price_sensitive_uninformed,none,0.000000,-3,25.173003,6.410795,0.090000,6.320795
654,5.870447,5.276145,2.276145,8.276145,price_sensitive_uninformed,none,0.000000,-3,25.173003,7.561662,0.090000,7.471662
655,4.691868,5.021013,2.021013,8.021013,price_sensitive_uninformed,none,0.000000,-3,25.173003,11.097398,0.090000,11.007398
656,4.226907,2.701161,-0.298839,5.701161,price_sensitive_uninformed,none,0.000000,-3,25.173003,12.492281,0.090000,12.402281
657,3.351934,2.891494,-0.108506,5.891494,informed,none,0.000000,-3,25.173003,15.117201,0.090000,15.027201
658,3.481333,3.964067,0.964067,6.964067,informed,none,0.000000,-3,25.173003,14.729005,0.090000,14.639005
659,4.066425,3.982963,0.982963,6.982963,price_sensitive_uninformed,none,0.000000,-3,25.173003,12.973727,0.090000,12.883727
660,4.986605,3.915410,0.915410,6.915410,price_sensitive_uninformed,none,0.000000,-3,25.173003,10.213188,0.090000,10.123188
661,5.315336,5.902094,2.902094,8.902094,price_sensitive_uninformed,none,0.000000,-3,25.173003,9.226993,0.090000,9.136993
662,5.101239,5.428252,2.428252,8.428252,informed,none,0.000000,-3,25.173003,9.869287,0.090000,9.779287
663,7.124989,5.732466,2.732466,8.732466,informed,none,0.000000,-3,25.173003,3.798035,0.090000,3.708035
664,5.352060,5.239903,2.239903,8.239903,price_sensitive_uninformed,none,0.000000,-3,25.173003,9.116824,0.090000,9.026824
665,5.387622,6.730798,3.730798,9.730798,price_sensitive_uninformed,none,0.000000,-3,25.173003,9.010137,0.090000,8.920137
666,6.193194,4.959329,1.959329,7.959329,informed,none,0.000000,-3,25.173003,6.593420,0.090000,6.503420
667,5.571268,5.207808,2.207808,8.207808,informed,none,0.000000,-3,25.173003,8.459199,0.090000,8.369199
668,7.025709,8.030617,5.030617,11.030617,price_sensitive_uninformed,none,0.000000,-3,25.173003,4.095876,0.090000,4.005876
669,6.668993,5.435144,2.435144,8.435144,price_sensitive_uninformed,none,0.000000,-3,25.173003,5.166024,0.090000,5.076024
670,6.335431,6.959849,3.959849,9.959849,price_sensitive_uninformed,none,0.000000,-3,25.173003,6.166709,0.090000,6.076709
671,4.457667,4.705973,1.705973,7.705973,informed,none,0.000000,-3,25.173003,11.800003,0.090000,11.710003
672,4.154542,5.695466,2.695466,8.695466,price_sensitive_uninformed,none,0.000000,-3,25.173003,12.709375,0.090000,12.619375
673,5.377099,4.579797,1.579797,7.579797,price_sensitive_uninformed,none,0.000000,-3,25.173003,9.041707,0.090000,8.951707
674,5.670699,6.762419,3.762419,9.762419,price_sensitive_uninformed,none,0.000000,-3,25.173003,8.160906,0.090000,8.070906
675,5.487834,5.724590,2.724590,8.724590,price_sensitive_uninformed,sell_to_mm,2.724590,-2,22.448413,11.472746,0.040000,11.432746
676,4.482252,3.542504,0.542504,6.542504,informed,none,0.000000,-2,22.448413,13.483908,0.040000,13.443908
677,4.012872,4.718187,1.718187,7.718187,informed,none,0.000000,-2,22.448413,14.422669,0.040000,14.382669
678,4.919238,5.643272,2.643272,8.643272,informed,none,0.000000,-2,22.448413,12.609936,0.040000,12.569936
679,5.844443,4.577962,1.577962,7.577962,informed,none,0.000000,-2,22.448413,10.759526,0.040000,10.719526
680,4.965649,5.141883,2.141883,8.141883,informed,none,0.000000,-2,22.448413,12.517115,0.040000,12.477115
681,6.401528,7.514137,4.514137,10.514137,informed,none,0.000000,-2,22.448413,9.645356,0.040000,9.605356
682,7.000920,8.176779,5.176779,11.176779,price_sensitive_uninformed,none,0.000000,-2,22.448413,8.446574,0.040000,8.406574
683,6.346037,7.105118,4.105118,10.105118,price_sensitive_uninformed,none,0.000000,-2,22.448413,9.756339,0.040000,9.716339
684,6.408202,6.584882,3.584882,9.584882,price_sensitive_uninformed,none,0.000000,-2,22.448413,9.632008,0.040000,9.592008
685,7.438650,7.672441,4.672441,10.672441,price_sensitive_uninformed,none,0.000000,-2,22.448413,7.571113,0.040000,7.531113
