t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
490,6.657401,7.065962,5.815962,8.315962,informed,none,0.000000,-6,60.613942,20.669533,0.360000,20.309533
491,5.958886,6.636438,5.386438,7.886438,informed,none,0.000000,-6,60.613942,24.860628,0.360000,24.500628
492,7.239544,7.662315,6.412315,8.912315,noise,none,0.000000,-6,60.613942,17.176676,0.360000,16.816676
493,7.571459,7.035937,5.785937,8.285937,informed,none,0.000000,-6,60.613942,15.185190,0.360000,14.825190
494,10.005495,10.409779,9.159779,11.659779,noise,none,0.000000,-6,60.613942,0.580969,0.360000,0.220969
495,8.221698,8.287656,7.037656,9.537656,informed,none,0.000000,-6,60.613942,11.283755,0.360000,10.923755
496,10.046123,10.330258,9.080258,11.580258,informed,none,0.000000,-6,60.613942,0.337204,0.360000,-0.022796
497,12.374470,12.336499,11.086499,13.586499,noise,sell_to_mm,11.086499,-5,49.527443,-12.344905,0.250000,-12.594905
498,11.813615,11.546797,10.296797,12.796797,noise,sell_to_mm,10.296797,-4,39.230646,-8.023813,0.160000,-8.183813
499,12.061767,12.281704,11.031704,13.531704,informed,none,0.000000,-4,39.230646,-9.016424,0.160000,-9.176424
500,14.019510,14.818422,13.568422,16.068422,noise,none,0.000000,-4,39.230646,-16.847393,0.160000,-17.007393
501,13.500124,13.316708,12.066708,14.566708,noise,none,0.000000,-4,39.230646,-14.769851,0.160000,-14.929851
502,14.958239,14.355126,13.105126,15.605126,noise,sell_to_mm,13.105126,-3,26.125519,-18.749199,0.090000,-18.839199
503,15.260209,14.399296,13.149296,15.649296,informed,none,0.000000,-3,26.125519,-19.655108,0.090000,-19.745108
504,14.648060,15.649188,14.399188,16.899188,informed,none,0.000000,-3,26.125519,-17.818660,0.090000,-17.908660
505,16.074909,17.143290,15.893290,18.393290,informed,none,0.000000,-3,26.125519,-22.099206,0.090000,-22.189206
506,14.473046,13.470723,12.220723,14.720723,noise,none,0.000000,-3,26.125519,-17.293617,0.090000,-17.383617
507,15.255885,14.700057,13.450057,15.950057,informed,none,0.000000,-3,26.125519,-19.642136,0.090000,-19.732136
508,15.227019,14.862996,13.612996,16.112996,noise,sell_to_mm,13.612996,-2,12.512524,-17.941514,0.040000,-17.981514
509,13.981127,14.223217,12.973217,15.473217,noise,none,0.000000,-2,12.512524,-15.449730,0.040000,-15.489730
510,14.787894,14.631682,13.381682,15.881682,noise,sell_to_mm,13.381682,-1,-0.869158,-15.657052,0.010000,-15.667052
511,16.282576,16.442711,15.192711,17.692711,informed,none,0.000000,-1,-0.869158,-17.151734,0.010000,-17.161734
512,17.978232,18.415515,17.165515,19.665515,noise,sell_to_mm,17.165515,0,-18.034673,-18.034673,0.000000,-18.034673
513,17.407738,17.594503,16.344503,18.844503,informed,none,0.000000,0,-18.034673,-18.034673,0.000000,-18.034673
514,17.216267,17.250055,16.000055,18.500055,noise,none,0.000000,0,-18.034673,-18.034673,0.000000,-18.034673
515,17.213871,17.320052,16.070052,18.570052,noise,none,0.000000,0,-18.034673,-18.034673,0.000000,-18.034673
516,16.913749,16.683252,15.433252,17.933252,informed,none,0.000000,0,-18.034673,-18.034673,0.000000,-18.034673
517,17.916403,17.808602,16.558602,19.058602,noise,none,0.000000,0,-18.034673,-18.034673,0.000000,-18.034673
518,17.372707,17.144885,15.894885,18.394885,noise,none,0.000000,0,-18.034673,-18.034673,0.000000,-18.034673
519,17.991105,18.216347,16.966347,19.466347,informed,none,0.000000,0,-18.034673,-18.034673,0.000000,-18.034673
520,19.788016,18.263473,17.013473,19.513473,informed,buy_from_mm,19.513473,-1,1.478800,-18.309217,0.010000,-18.319217
521,19.671283,18.919874,17.669874,20.169874,informed,none,0.000000,-1,1.478800,-18.192483,0.010000,-18.202483
522,21.684452,20.538273,19.288273,21.788273,informed,none,0.000000,-1,1.478800,-20.205653,0.010000,-20.215653
523,21.665856,21.947314,20.697314,23.197314,noise,sell_to_mm,20.697314,0,-19.218514,-19.218514,0.000000,-19.218514
524,22.987228,21.906680,20.656680,23.156680,noise,none,0.000000,0,-19.218514,-19.218514,0.000000,-19.218514
525,22.895397,22.421457,21.171457,23.671457,informed,none,0.000000,0,-19.218514,-19.218514,0.000000,-19.218514
526,21.632230,21.484127,20.234127,22.734127,noise,none,0.000000,0,-19.218514,-19.218514,0.000000,-19.218514
527,23.283712,23.892969,22.642969,25.142969,noise,none,0.000000,0,-19.218514,-19.218514,0.000000,-19.218514
528,23.900048,23.231758,21.981758,24.481758,noise,sell_to_mm,21.981758,1,-41.200272,-17.300224,0.010000,-17.310224
529,23.569885,23.749927,22.499927,24.999927,informed,none,0.000000,1,-41.200272,-17.630388,0.010000,-17.640388
530,22.231904,22.777002,21.527002,24.027002,noise,none,0.000000,1,-41.200272,-18.968368,0.010000,-18.978368
531,23.464466,23.709418,22.459418,24.959418,informed,none,0.000000,1,-41.200272,-17.735806,0.010000,-17.745806
532,25.403628,25.713355,24.463355,26.963355,informed,none,0.000000,1,-41.200272,-15.796644,0.010000,-15.806644
533,24.844062,24.819968,23.569968,26.069968,informed,none,0.000000,1,-41.200272,-16.356210,0.010000,-16.366210
534,24.969762,25.090264,23.840264,26.340264,noise,buy_from_mm,26.340264,0,-14.860008,-14.860008,0.000000,-14.860008
535,23.442386,22.683465,21.433465,23.933465,noise,sell_to_mm,21.433465,1,-36.293473,-12.851088,0.010000,-12.861088
536,21.930666,22.991784,21.741784,24.241784,noise,none,0.000000,1,-36.293473,-14.362807,0.010000,-14.372807
537,21.266469,21.282126,20.032126,22.532126,informed,none,0.000000,1,-36.293473,-15.027004,0.010000,-15.037004
538,21.442451,20.815438,19.565438,22.065438,noise,none,0.000000,1,-36.293473,-14.851022,0.010000,-14.861022
539,21.852403,22.488694,21.238694,23.738694,noise,none,0.000000,1,-36.293473,-14.441070,0.010000,-14.451070
540,22.271811,22.334705,21.084705,23.584705,noise,none,0.000000,1,-36.293473,-14.021662,0.010000,-14.031662
541,21.640746,20.892554,19.642554,22.142554,noise,none,0.000000,1,-36.293473,-14.652727,0.010000,-14.662727
542,21.915469,22.167833,20.917833,23.417833,noise,none,0.000000,1,-36.293473,-14.378004,0.010000,-14.388004
543,21.834349,21.723273,20.473273,22.973273,noise,none,0.000000,1,-36.293473,-14.459124,0.010000,-14.469124
544,21.933350,21.722110,20.472110,22.972110,informed,none,0.000000,1,-36.293473,-14.360123,0.010000,-14.370123
545,21.375271,20.965931,19.715931,22.215931,informed,none,0.000000,1,-36.293473,-14.918202,0.010000,-14.928202
546,20.012667,19.888166,18.638166,21.138166,noise,sell_to_mm,18.638166,2,-54.931639,-14.906306,0.040000,-14.946306
547,20.016137,20.477366,19.227366,21.727366,noise,buy_from_mm,21.727366,1,-33.204273,-13.188136,0.010000,-13.198136
548,20.788354,20.516679,19.266679,21.766679,informed,none,0.000000,1,-33.204273,-12.415919,0.010000,-12.425919
549,20.153771,20.685388,19.435388,21.935388,noise,sell_to_mm,19.435388,2,-52.639661,-12.332120,0.040000,-12.372120
550,19.434784,18.634868,17.384868,19.884868,informed,none,0.000000,2,-52.639661,-13.770092,0.040000,-13.810092
551,20.604707,22.024421,20.774421,23.274421,noise,none,0.000000,2,-52.639661,-11.430247,0.040000,-11.470247
552,20.613831,20.699158,19.449158,21.949158,informed,none,0.000000,2,-52.639661,-11.411999,0.040000,-11.451999
553,20.167444,19.930264,18.680264,21.180264,noise,sell_to_mm,18.680264,3,-71.319925,-10.817592,0.090000,-10.907592
554,20.898383,20.507346,19.257346,21.757346,noise,none,0.000000,3,-71.319925,-8.624775,0.090000,-8.714775
555,22.315652,22.518649,21.268649,23.768649,informed,none,0.000000,3,-71.319925,-4.372969,0.090000,-4.462969
556,21.496958,20.888610,19.638610,22.138610,noise,none,0.000000,3,-71.319925,-6.829051,0.090000,-6.919051
557,22.336232,22.073184,20.823184,23.323184,noise,none,0.000000,3,-71.319925,-4.311229,0.090000,-4.401229
558,23.811436,23.590368,22.340368,24.840368,informed,none,0.000000,3,-71.319925,0.114384,0.090000,0.024384
559,21.895467,21.578364,20.328364,22.828364,informed,none,0.000000,3,-71.319925,-5.633523,0.090000,-5.723523
560,21.672604,21.948953,20.698953,23.198953,noise,none,0.000000,3,-71.319925,-6.302114,0.090000,-6.392114
561,21.712992,21.648423,20.398423,22.898423,informed,none,0.000000,3,-71.319925,-6.180948,0.090000,-6.270948
562,24.412607,24.262387,23.012387,25.512387,noise,none,0.000000,3,-71.319925,1.917895,0.090000,1.827895
563,25.740028,25.562344,24.312344,26.812344,noise,none,0.000000,3,-71.319925,5.900160,0.090000,5.810160
564,24.535524,24.742723,23.492723,25.992723,informed,none,0.000000,3,-71.319925,2.286648,0.090000,2.196648
565,24.262179,24.273351,23.023351,25.523351,informed,none,0.000000,3,-71.319925,1.466613,0.090000,1.376613
566,25.685612,25.253866,24.003866,26.503866,informed,none,0.000000,3,-71.319925,5.736912,0.090000,5.646912
567,24.589230,24.851097,23.601097,26.101097,noise,none,0.000000,3,-71.319925,2.447764,0.090000,2.357764
568,24.656881,24.469698,23.219698,25.719698,noise,sell_to_mm,23.219698,4,-94.539623,4.087902,0.160000,3.927902
569,25.664286,25.474609,24.224609,26.724609,noise,none,0.000000,4,-94.539623,8.117522,0.160000,7.957522
570,26.329190,26.894271,25.644271,28.144271,informed,none,0.000000,4,-94.539623,10.777136,0.160000,10.617136
571,26.536298,27.296603,26.046603,28.546603,noise,none,0.000000,4,-94.539623,11.605569,0.160000,11.445569
572,28.789445,28.725685,27.475685,29.975685,informed,none,0.000000,4,-94.539623,20.618158,0.160000,20.458158
573,27.767713,27.456161,26.206161,28.706161,noise,none,0.000000,4,-94.539623,16.531229,0.160000,16.371229
574,29.449645,28.976917,27.726917,30.226917,noise,buy_from_mm,30.226917,3,-64.312706,24.036229,0.090000,23.946229
575,30.990668,31.077596,29.827596,32.327596,noise,none,0.000000,3,-64.312706,28.659298,0.090000,28.569298
576,31.100489,31.800909,30.550909,33.050909,noise,none,0.000000,3,-64.312706,28.988762,0.090000,28.898762
577,31.089957,30.379138,29.129138,31.629138,noise,none,0.000000,3,-64.312706,28.957166,0.090000,28.867166
578,31.337774,31.650824,30.400824,32.900824,noise,buy_from_mm,32.900824,2,-31.411881,31.263666,0.040000,31.223666
579,31.756473,31.006503,29.756503,32.256503,noise,none,0.000000,2,-31.411881,32.101064,0.040000,32.061064
580,32.737310,33.142773,31.892773,34.392773,informed,none,0.000000,2,-31.411881,34.062739,0.040000,34.022739
581,33.395415,33.285716,32.035716,34.535716,informed,none,0.000000,2,-31.411881,35.378949,0.040000,35.338949
582,33.905650,34.964874,33.714874,36.214874,noise,none,0.000000,2,-31.411881,36.399419,0.040000,36.359419
583,33.981988,34.013729,32.763729,35.263729,noise,none,0.000000,2,-31.411881,36.552094,0.040000,36.512094
584,35.302700,35.543175,34.293175,36.793175,informed,none,0.000000,2,-31.411881,39.193519,0.040000,39.153519
585,35.710255,36.105563,34.855563,37.355563,informed,none,0.000000,2,-31.411881,40.008629,0.040000,39.968629
586,35.523250,35.701321,34.451321,36.951321,informed,none,0.000000,2,-31.411881,39.634618,0.040000,39.594618
587,33.850736,34.129336,32.879336,35.379336,noise,none,0.000000,2,-31.411881,36.289590,0.040000,36.249590
588,34.341328,34.354676,33.104676,35.604676,informed,none,0.000000,2,-31.411881,37.270776,0.040000,37.230776
589,35.653097,35.710322,34.460322,36.960322,noise,none,0.000000,2,-31.411881,39.894312,0.040000,39.854312
590,35.672486,36.020034,34.770034,37.270034,noise,sell_to_mm,34.770034,3,-66.181916,40.835542,0.090000,40.745542
591,34.435589,34.087007,32.837007,35.337007,noise,buy_from_mm,35.337007,2,-30.844909,38.026269,0.040000,37.986269
592,35.439139,35.143449,33.893449,36.393449,informed,none,0.000000,2,-30.844909,40.033369,0.040000,39.993369
593,35.545977,35.516601,34.266601,36.766601,informed,none,0.000000,2,-30.844909,40.247044,0.040000,40.207044
594,34.070547,34.198536,32.948536,35.448536,noise,none,0.000000,2,-30.844909,37.296185,0.040000,37.256185
595,34.188364,34.120782,32.870782,35.370782,noise,none,0.000000,2,-30.844909,37.531820,0.040000,37.491820
596,33.421713,32.888037,31.638037,34.138037,noise,none,0.000000,2,-30.844909,35.998518,0.040000,35.958518
597,33.125623,32.703141,31.453141,33.953141,noise,none,0.000000,2,-30.844909,35.406337,0.040000,35.366337
598,33.050824,33.487283,32.237283,34.737283,informed,none,0.000000,2,-30.844909,35.256739,0.040000,35.216739
599,32.979174,33.008589,31.758589,34.258589,informed,none,0.000000,2,-30.844909,35.113439,0.040000,35.073439
600,33.445219,33.344917,32.094917,34.594917,informed,none,0.000000,2,-30.844909,36.045530,0.040000,36.005530
601,35.184635,35.387975,34.137975,36.637975,informed,none,0.000000,2,-30.844909,39.524361,0.040000,39.484361
602,36.073818,35.325872,34.075872,36.575872,noise,sell_to_mm,34.075872,3,-64.920781,43.300673,0.090000,43.210673
603,37.281920,36.754965,35.504965,38.004965,informed,none,0.000000,3,-64.920781,46.924980,0.090000,46.834980
604,36.413743,35.908898,34.658898,37.158898,informed,none,0.000000,3,-64.920781,44.320449,0.090000,44.230449
605,36.777619,37.077983,35.827983,38.327983,noise,none,0.000000,3,-64.920781,45.412075,0.090000,45.322075
606,37.244419,36.412536,35.162536,37.662536,noise,none,0.000000,3,-64.920781,46.812477,0.090000,46.722477
607,36.643525,36.858252,35.608252,38.108252,informed,none,0.000000,3,-64.920781,45.009794,0.090000,44.919794
608,36.427612,35.949747,34.699747,37.199747,noise,sell_to_mm,34.699747,4,-99.620527,46.089921,0.160000,45.929921
609,36.790907,36.430610,35.180610,37.680610,informed,none,0.000000,4,-99.620527,47.543099,0.160000,47.383099
610,36.056677,35.521644,34.271644,36.771644,noise,none,0.000000,4,-99.620527,44.606179,0.160000,44.446179
611,35.541186,36.283756,35.033756,37.533756,informed,none,0.000000,4,-99.620527,42.544217,0.160000,42.384217
612,36.542381,36.029628,34.779628,37.279628,noise,none,0.000000,4,-99.620527,46.548998,0.160000,46.388998
613,35.607021,35.125767,33.875767,36.375767,informed,none,0.000000,4,-99.620527,42.807557,0.160000,42.647557
614,35.922118,36.130067,34.880067,37.380067,noise,buy_from_mm,37.380067,3,-62.240461,45.525894,0.090000,45.435894
615,35.414078,36.060894,34.810894,37.310894,informed,none,0.000000,3,-62.240461,44.001772,0.090000,43.911772
616,35.924256,36.442759,35.192759,37.692759,informed,none,0.000000,3,-62.240461,45.532307,0.090000,45.442307
617,37.279431,37.358252,36.108252,38.608252,informed,none,0.000000,3,-62.240461,49.597832,0.090000,49.507832
618,36.926974,36.641565,35.391565,37.891565,informed,none,0.000000,3,-62.240461,48.540461,0.090000,48.450461
619,36.566500,37.579960,36.329960,38.829960,noise,none,0.000000,3,-62.240461,47.459038,0.090000,47.369038
620,37.432393,37.883145,36.633145,39.133145,noise,sell_to_mm,36.633145,4,-98.873606,50.855965,0.160000,50.695965
621,38.509001,38.567843,37.317843,39.817843,noise,none,0.000000,4,-98.873606,55.162399,0.160000,55.002399
622,37.615235,37.691074,36.441074,38.941074,informed,none,0.000000,4,-98.873606,51.587335,0.160000,51.427335
623,38.478977,37.924470,36.674470,39.174470,noise,none,0.000000,4,-98.873606,55.042303,0.160000,54.882303
624,39.295562,38.662232,37.412232,39.912232,noise,none,0.000000,4,-98.873606,58.308641,0.160000,58.148641
625,39.936245,39.945890,38.695890,41.195890,noise,none,0.000000,4,-98.873606,60.871374,0.160000,60.711374
626,39.306528,39.238510,37.988510,40.488510,noise,buy_from_mm,40.488510,3,-58.385096,59.534489,0.090000,59.444489
627,38.988783,38.825888,37.575888,40.075888,informed,none,0.000000,3,-58.385096,58.581254,0.090000,58.491254
628,38.418534,38.111314,36.861314,39.361314,noise,buy_from_mm,39.361314,2,-19.023783,57.813285,0.040000,57.773285
629,37.099744,37.214507,35.964507,38.464507,informed,none,0.000000,2,-19.023783,55.175705,0.040000,55.135705
630,35.352527,35.801925,34.551925,37.051925,noise,none,0.000000,2,-19.023783,51.681271,0.040000,51.641271
631,37.105115,36.780477,35.530477,38.030477,noise,none,0.000000,2,-19.023783,55.186448,0.040000,55.146448
632,38.159004,38.589151,37.339151,39.839151,noise,none,0.000000,2,-19.023783,57.294225,0.040000,57.254225
633,38.061187,37.839476,36.589476,39.089476,informed,none,0.000000,2,-19.023783,57.098592,0.040000,57.058592
634,37.160768,36.932660,35.682660,38.182660,informed,none,0.000000,2,-19.023783,55.297754,0.040000,55.257754
635,35.780760,35.753476,34.503476,37.003476,noise,none,0.000000,2,-19.023783,52.537737,0.040000,52.497737
636,33.941912,33.247052,31.997052,34.497052,noise,none,0.000000,2,-19.023783,48.860041,0.040000,48.820041
637,32.868754,32.503788,31.253788,33.753788,informed,none,0.000000,2,-19.023783,46.713726,0.040000,46.673726
638,32.988318,33.012114,31.762114,34.262114,noise,none,0.000000,2,-19.023783,46.952853,0.040000,46.912853
639,34.224659,34.267752,33.017752,35.517752,noise,none,0.000000,2,-19.023783,49.425535,0.040000,49.385535
640,33.429846,34.291541,33.041541,35.541541,informed,none,0.000000,2,-19.023783,47.835909,0.040000,47.795909
641,31.856146,32.414097,31.164097,33.664097,noise,buy_from_mm,33.664097,1,14.640314,46.496460,0.010000,46.486460
642,33.329396,33.061551,31.811551,34.311551,noise,none,0.000000,1,14.640314,47.969710,0.010000,47.959710
643,33.900746,33.960297,32.710297,35.210297,noise,buy_from_mm,35.210297,0,49.850611,49.850611,0.000000,49.850611
644,34.008578,33.546938,32.296938,34.796938,noise,buy_from_mm,34.796938,-1,84.647549,50.638971,0.010000,50.628971
645,33.962999,34.493910,33.243910,35.743910,noise,buy_from_mm,35.743910,-2,120.391459,52.465460,0.040000,52.425460
646,32.245528,32.533140,31.283140,33.783140,noise,none,0.000000,-2,120.391459,55.900402,0.040000,55.860402
647,31.718090,31.659076,30.409076,32.909076,informed,none,0.000000,-2,120.391459,56.955279,0.040000,56.915279
648,31.712836,31.998647,30.748647,33.248647,noise,none,0.000000,-2,120.391459,56.965786,0.040000,56.925786
649,30.264418,30.935875,29.685875,32.185875,informed,none,0.000000,-2,120.391459,59.862624,0.040000,59.822624
650,30.725391,30.089376,28.839376,31.339376,informed,none,0.000000,-2,120.391459,58.940676,0.040000,58.900676
651,32.058571,32.134168,30.884168,33.384168,informed,none,0.000000,-2,120.391459,56.274316,0.040000,56.234316
652,33.821945,34.471099,33.221099,35.721099,noise,sell_to_mm,33.221099,-1,87.170360,53.348415,0.010000,53.338415
653,33.177067,33.291673,32.041673,34.541673,informed,none,0.000000,-1,87.170360,53.993293,0.010000,53.983293
654,34.452134,34.874974,33.624974,36.124974,noise,buy_from_mm,36.124974,-2,123.295334,54.391066,0.040000,54.351066
655,33.540480,33.388328,32.138328,34.638328,noise,none,0.000000,-2,123.295334,56.214374,0.040000,56.174374
656,33.154131,32.799168,31.549168,34.049168,noise,none,0.000000,-2,123.295334,56.987073,0.040000,56.947073
657,34.616908,34.953942,33.703942,36.203942,informed,none,0.000000,-2,123.295334,54.061519,0.040000,54.021519
658,33.970281,33.534460,32.284460,34.784460,noise,none,0.000000,-2,123.295334,55.354772,0.040000,55.314772
659,32.227249,33.019047,31.769047,34.269047,noise,none,0.000000,-2,123.295334,58.840836,0.040000,58.800836
660,31.750091,31.807924,30.557924,33.057924,noise,sell_to_mm,30.557924,-1,92.737410,60.987318,0.010000,60.977318
661,31.880010,31.762138,30.512138,33.012138,noise,none,0.000000,-1,92.737410,60.857400,0.010000,60.847400
662,33.023439,32.621372,31.371372,33.871372,noise,sell_to_mm,31.371372,0,61.366038,61.366038,0.000000,61.366038
663,32.697042,33.140583,31.890583,34.390583,informed,none,0.000000,0,61.366038,61.366038,0.000000,61.366038
664,32.991043,32.621417,31.371417,33.871417,informed,none,0.000000,0,61.366038,61.366038,0.000000,61.366038
665,33.306414,33.089186,31.839186,34.339186,noise,sell_to_mm,31.839186,1,29.526852,62.833266,0.010000,62.823266
666,34.033209,33.458401,32.208401,34.708401,noise,none,0.000000,1,29.526852,63.560061,0.010000,63.550061
667,33.874042,34.755083,33.505083,36.005083,informed,none,0.000000,1,29.526852,63.400894,0.010000,63.390894
668,34.764160,34.696784,33.446784,35.946784,noise,none,0.000000,1,29.526852,64.291012,0.010000,64.281012
669,33.915961,34.547181,33.297181,35.797181,informed,none,0.000000,1,29.526852,63.442813,0.010000,63.432813
670,35.316606,35.170854,33.920854,36.420854,noise,none,0.000000,1,29.526852,64.843458,0.010000,64.833458
671,37.152125,37.364545,36.114545,38.614545,noise,none,0.000000,1,29.526852,66.678977,0.010000,66.668977
672,37.859983,37.624848,36.374848,38.874848,noise,none,0.000000,1,29.526852,67.386835,0.010000,67.376835
673,37.628395,38.438517,37.188517,39.688517,informed,none,0.000000,1,29.526852,67.155247,0.010000,67.145247
674,35.543546,35.828161,34.578161,37.078161,noise,none,0.000000,1,29.526852,65.070399,0.010000,65.060399
675,36.053342,37.835100,36.585100,39.085100,noise,sell_to_mm,36.585100,2,-7.058248,65.048436,0.040000,65.008436
676,37.920518,37.686955,36.436955,38.936955,informed,none,0.000000,2,-7.058248,68.782788,0.040000,68.742788
677,37.923602,38.100363,36.850363,39.350363,informed,none,0.000000,2,-7.058248,68.788955,0.040000,68.748955
678,37.150068,36.957380,35.707380,38.207380,noise,none,0.000000,2,-7.058248,67.241888,0.040000,67.201888
679,38.132749,38.096576,36.846576,39.346576,noise,none,0.000000,2,-7.058248,69.207251,0.040000,69.167251
680,39.428971,39.417451,38.167451,40.667451,noise,none,0.000000,2,-7.058248,71.799695,0.040000,71.759695
681,40.233554,40.101899,38.851899,41.351899,noise,none,0.000000,2,-7.058248,73.408859,0.040000,73.368859
682,39.109962,39.827451,38.577451,41.077451,noise,sell_to_mm,38.577451,3,-45.635699,71.694186,0.090000,71.604186
683,37.858281,38.116404,36.866404,39.366404,noise,none,0.000000,3,-45.635699,67.939145,0.090000,67.849145
684,38.987737,39.200254,37.950254,40.450254,noise,sell_to_mm,37.950254,4,-83.585953,72.364994,0.160000,72.204994
685,38.482489,38.312747,37.062747,39.562747,informed,none,0.000000,4,-83.585953,70.344004,0.160000,70.184004
686,37.370114,37.787798,36.537798,39.037798,noise,none,0.000000,4,-83.585953,65.894504,0.160000,65.734504
687,38.469236,37.960067,36.710067,39.210067,noise,none,0.000000,4,-83.585953,70.290991,0.160000,70.130991
688,38.751067,38.905559,37.655559,40.155559,informed,none,0.000000,4,-83.585953,71.418316,0.160000,71.258316
689,38.733097,38.104883,36.854883,39.354883,informed,none,0.000000,4,-83.585953,71.346434,0.160000,71.186434
690,39.171578,38.864967,37.614967,40.114967,noise,none,0.000000,4,-83.585953,73.100358,0.160000,72.940358
691,40.349418,40.466026,39.216026,41.716026,noise,buy_from_mm,41.716026,3,-41.869927,79.178328,0.090000,79.088328
692,40.452918,40.399154,39.149154,41.649154,noise,none,0.000000,3,-41.869927,79.488826,0.090000,79.398826
693,40.675770,40.150633,38.900633,41.400633,noise,none,0.000000,3,-41.869927,80.157383,0.090000,80.067383
694,39.995131,39.881868,38.631868,41.131868,noise,none,0.000000,3,-41.869927,78.115466,0.090000,78.025466
695,40.199030,41.108855,39.858855,42.358855,noise,none,0.000000,3,-41.869927,78.727163,0.090000,78.637163
696,40.988699,40.442210,39.192210,41.692210,informed,none,0.000000,3,-41.869927,81.096171,0.090000,81.006171
697,40.773338,40.034837,38.784837,41.284837,informed,none,0.000000,3,-41.869927,80.450088,0.090000,80.360088
698,41.002402,40.129845,38.879845,41.379845,noise,buy_from_mm,41.379845,2,-0.490082,81.514721,0.040000,81.474721
699,40.166455,40.512206,39.262206,41.762206,informed,none,0.000000,2,-0.490082,79.842829,0.040000,79.802829
700,41.483233,40.732425,39.482425,41.982425,noise,none,0.000000,2,-0.490082,82.476384,0.040000,82.436384
701,41.366426,41.130453,39.880453,42.380453,informed,none,0.000000,2,-0.490082,82.242769,0.040000,82.202769
702,40.681512,40.577718,39.327718,41.827718,noise,none,0.000000,2,-0.490082,80.872941,0.040000,80.832941
703,41.414636,41.681050,40.431050,42.931050,noise,none,0.000000,2,-0.490082,82.339189,0.040000,82.299189
704,40.888801,40.875108,39.625108,42.125108,noise,none,0.000000,2,-0.490082,81.287520,0.040000,81.247520
705,40.182331,39.501568,38.251568,40.751568,noise,none,0.000000,2,-0.490082,79.874580,0.040000,79.834580
706,40.781632,40.261092,39.011092,41.511092,noise,buy_from_mm,41.511092,1,41.021009,81.802641,0.010000,81.792641
707,40.326393,40.168007,38.918007,41.418007,noise,none,0.000000,1,41.021009,81.347403,0.010000,81.337403
708,40.922684,41.184216,39.934216,42.434216,informed,none,0.000000,1,41.021009,81.943693,0.010000,81.933693
709,39.174109,39.494823,38.244823,40.744823,informed,none,0.000000,1,41.021009,80.195119,0.010000,80.185119
710,39.315426,39.536080,38.286080,40.786080,informed,none,0.000000,1,41.021009,80.336436,0.010000,80.326436
711,37.660894,37.327238,36.077238,38.577238,informed,none,0.000000,1,41.021009,78.681903,0.010000,78.671903
712,39.655970,39.480500,38.230500,40.730500,informed,none,0.000000,1,41.021009,80.676980,0.010000,80.666980
713,39.832644,40.633209,39.383209,41.883209,noise,none,0.000000,1,41.021009,80.853654,0.010000,80.843654
714,39.439480,39.613861,38.363861,40.863861,noise,none,0.000000,1,41.021009,80.460489,0.010000,80.450489
715,38.600347,39.415339,38.165339,40.665339,noise,none,0.000000,1,41.021009,79.621356,0.010000,79.611356
716,39.898762,40.339928,39.089928,41.589928,noise,none,0.000000,1,41.021009,80.919772,0.010000,80.909772
717,38.568227,39.340860,38.090860,40.590860,informed,none,0.000000,1,41.021009,79.589236,0.010000,79.579236
718,37.625709,36.919979,35.669979,38.169979,noise,sell_to_mm,35.669979,2,5.351031,80.602448,0.040000,80.562448
719,36.556926,37.231659,35.981659,38.481659,noise,none,0.000000,2,5.351031,78.464882,0.040000,78.424882
720,36.991149,36.455404,35.205404,37.705404,noise,none,0.000000,2,5.351031,79.333329,0.040000,79.293329
721,38.695020,38.744554,37.494554,39.994554,informed,none,0.000000,2,5.351031,82.741071,0.040000,82.701071
722,38.761476,38.868136,37.618136,40.118136,noise,none,0.000000,2,5.351031,82.873982,0.040000,82.833982
723,40.084146,40.513893,39.263893,41.763893,informed,none,0.000000,2,5.351031,85.519323,0.040000,85.479323
724,42.343659,42.312961,41.062961,43.562961,informed,none,0.000000,2,5.351031,90.038349,0.040000,89.998349
725,41.157354,40.907100,39.657100,42.157100,noise,sell_to_mm,39.657100,3,-34.306069,89.165994,0.090000,89.075994
726,40.612727,40.443785,39.193785,41.693785,noise,none,0.000000,3,-34.306069,87.532112,0.090000,87.442112
727,41.066339,41.189374,39.939374,42.439374,noise,none,0.000000,3,-34.306069,88.892947,0.090000,88.802947
728,42.333006,42.219750,40.969750,43.469750,informed,none,0.000000,3,-34.306069,92.692949,0.090000,92.602949
729,41.172176,40.399020,39.149020,41.649020,noise,none,0.000000,3,-34.306069,89.210460,0.090000,89.120460
730,40.658220,41.497258,40.247258,42.747258,informed,none,0.000000,3,-34.306069,87.668592,0.090000,87.578592
731,41.062817,41.805765,40.555765,43.055765,informed,none,0.000000,3,-34.306069,88.882381,0.090000,88.792381
732,40.587309,40.451127,39.201127,41.701127,noise,none,0.000000,3,-34.306069,87.455857,0.090000,87.365857
733,40.908381,39.781426,38.531426,41.031426,noise,sell_to_mm,38.531426,4,-72.837495,90.796030,0.160000,90.636030
734,41.483721,41.289319,40.039319,42.539319,noise,none,0.000000,4,-72.837495,93.097388,0.160000,92.937388
735,41.860262,41.728794,40.478794,42.978794,noise,none,0.000000,4,-72.837495,94.603553,0.160000,94.443553
