t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
536,-2.990405,-3.610716,-4.610716,-2.610716,informed,none,0.000000,14,74.512028,32.646354,1.960000,30.686354
537,-3.467015,-4.209063,-5.209063,-3.209063,noise,none,0.000000,14,74.512028,25.973813,1.960000,24.013813
538,-1.884340,-3.396679,-4.396679,-2.396679,informed,buy_from_mm,-2.396679,13,72.115349,47.618924,1.690000,45.928924
539,-0.866118,-0.719661,-1.719661,0.280339,noise,none,0.000000,13,72.115349,60.855810,1.690000,59.165810
540,-1.428705,-2.358312,-3.358312,-1.358312,informed,none,0.000000,13,72.115349,53.542190,1.690000,51.852190
541,-2.265057,-2.632430,-3.632430,-1.632430,informed,none,0.000000,13,72.115349,42.669603,1.690000,40.979603
542,-2.433544,-3.815489,-4.815489,-2.815489,noise,buy_from_mm,-2.815489,12,69.299860,40.097337,1.440000,38.657337
543,-1.144202,-1.719297,-2.719297,-0.719297,noise,none,0.000000,12,69.299860,55.569441,1.440000,54.129441
544,-2.393753,-1.265294,-2.265294,-0.265294,noise,none,0.000000,12,69.299860,40.574826,1.440000,39.134826
545,-3.376822,-2.717453,-3.717453,-1.717453,informed,none,0.000000,12,69.299860,28.777994,1.440000,27.337994
546,-3.834101,-2.764617,-3.764617,-1.764617,noise,none,0.000000,12,69.299860,23.290644,1.440000,21.850644
547,-5.339423,-4.979226,-5.979226,-3.979226,noise,none,0.000000,12,69.299860,5.226784,1.440000,3.786784
548,-5.816693,-5.542153,-6.542153,-4.542153,noise,none,0.000000,12,69.299860,-0.500452,1.440000,-1.940452
549,-5.728103,-5.340405,-6.340405,-4.340405,noise,none,0.000000,12,69.299860,0.562620,1.440000,-0.877380
550,-5.625856,-3.185438,-4.185438,-2.185438,noise,buy_from_mm,-2.185438,11,67.114422,5.230006,1.210000,4.020006
551,-7.024098,-7.530590,-8.530590,-6.530590,noise,none,0.000000,11,67.114422,-10.150659,1.210000,-11.360659
552,-7.487016,-6.837217,-7.837217,-5.837217,noise,none,0.000000,11,67.114422,-15.242755,1.210000,-16.452755
553,-6.848302,-8.779846,-9.779846,-7.779846,noise,none,0.000000,11,67.114422,-8.216901,1.210000,-9.426901
554,-6.485335,-6.835199,-7.835199,-5.835199,noise,none,0.000000,11,67.114422,-4.224267,1.210000,-5.434267
555,-6.559659,-7.500181,-8.500181,-6.500181,noise,buy_from_mm,-6.500181,10,60.614240,-4.982349,1.000000,-5.982349
556,-7.227072,-7.450254,-8.450254,-6.450254,noise,buy_from_mm,-6.450254,9,54.163986,-10.879663,0.810000,-11.689663
557,-7.022055,-7.836700,-8.836700,-6.836700,noise,sell_to_mm,-8.836700,10,63.000686,-7.219865,1.000000,-8.219865
558,-6.756995,-7.092606,-8.092606,-6.092606,noise,none,0.000000,10,63.000686,-4.569261,1.000000,-5.569261
559,-7.251862,-6.536940,-7.536940,-5.536940,informed,none,0.000000,10,63.000686,-9.517938,1.000000,-10.517938
560,-8.394538,-10.770726,-11.770726,-9.770726,noise,none,0.000000,10,63.000686,-20.944692,1.000000,-21.944692
561,-9.090838,-8.572519,-9.572519,-7.572519,informed,none,0.000000,10,63.000686,-27.907697,1.000000,-28.907697
562,-9.600744,-10.630821,-11.630821,-9.630821,noise,buy_from_mm,-9.630821,9,53.369865,-33.036827,0.810000,-33.846827
563,-11.599632,-10.800022,-11.800022,-9.800022,noise,buy_from_mm,-9.800022,8,43.569843,-49.227212,0.640000,-49.867212
564,-11.354520,-12.783251,-13.783251,-11.783251,noise,none,0.000000,8,43.569843,-47.266317,0.640000,-47.906317
565,-11.400725,-10.887362,-11.887362,-9.887362,informed,none,0.000000,8,43.569843,-47.635954,0.640000,-48.275954
566,-12.011173,-11.388629,-12.388629,-10.388629,informed,none,0.000000,8,43.569843,-52.519540,0.640000,-53.159540
567,-12.808789,-12.070347,-13.070347,-11.070347,noise,sell_to_mm,-13.070347,9,56.640190,-58.638911,0.810000,-59.448911
568,-14.087946,-12.843677,-13.843677,-11.843677,informed,sell_to_mm,-13.843677,10,70.483867,-70.395592,1.000000,-71.395592
569,-14.882483,-13.921594,-14.921594,-12.921594,noise,buy_from_mm,-12.921594,9,57.562273,-76.380071,0.810000,-77.190071
570,-15.468814,-13.742030,-14.742030,-12.742030,informed,sell_to_mm,-14.742030,10,72.304303,-82.383838,1.000000,-83.383838
571,-13.938740,-15.245793,-16.245793,-14.245793,noise,none,0.000000,10,72.304303,-67.083094,1.000000,-68.083094
572,-14.254501,-16.099710,-17.099710,-15.099710,noise,none,0.000000,10,72.304303,-70.240703,1.000000,-71.240703
573,-13.143214,-12.408689,-13.408689,-11.408689,noise,none,0.000000,10,72.304303,-59.127834,1.000000,-60.127834
574,-12.076099,-11.723005,-12.723005,-10.723005,noise,none,0.000000,10,72.304303,-48.456688,1.000000,-49.456688
575,-11.550369,-12.538892,-13.538892,-11.538892,noise,buy_from_mm,-11.538892,9,60.765411,-43.187913,0.810000,-43.997913
576,-13.328196,-12.889735,-13.889735,-11.889735,informed,none,0.000000,9,60.765411,-59.188349,0.810000,-59.998349
577,-13.345488,-14.296207,-15.296207,-13.296207,informed,none,0.000000,9,60.765411,-59.343977,0.810000,-60.153977
578,-12.908925,-13.488328,-14.488328,-12.488328,informed,none,0.000000,9,60.765411,-55.414912,0.810000,-56.224912
579,-12.920131,-14.456296,-15.456296,-13.456296,informed,buy_from_mm,-13.456296,8,47.309115,-56.051930,0.640000,-56.691930
580,-12.952458,-13.598391,-14.598391,-12.598391,noise,buy_from_mm,-12.598391,7,34.710724,-55.956478,0.490000,-56.446478
581,-13.332941,-14.316959,-15.316959,-13.316959,informed,none,0.000000,7,34.710724,-58.619863,0.490000,-59.109863
582,-13.732898,-13.700748,-14.700748,-12.700748,noise,buy_from_mm,-12.700748,6,22.009976,-60.387411,0.360000,-60.747411
583,-13.197808,-14.227460,-15.227460,-13.227460,informed,buy_from_mm,-13.227460,5,8.782516,-57.206524,0.250000,-57.456524
584,-11.884456,-12.327707,-13.327707,-11.327707,noise,none,0.000000,5,8.782516,-50.639766,0.250000,-50.889766
585,-11.378802,-10.639284,-11.639284,-9.639284,noise,none,0.000000,5,8.782516,-48.111496,0.250000,-48.361496
586,-9.030018,-8.558801,-9.558801,-7.558801,noise,sell_to_mm,-9.558801,6,18.341317,-35.838792,0.360000,-36.198792
587,-9.864858,-11.110354,-12.110354,-10.110354,noise,none,0.000000,6,18.341317,-40.847832,0.360000,-41.207832
588,-10.111412,-10.828082,-11.828082,-9.828082,informed,none,0.000000,6,18.341317,-42.327156,0.360000,-42.687156
589,-10.222582,-11.124052,-12.124052,-10.124052,noise,none,0.000000,6,18.341317,-42.994175,0.360000,-43.354175
590,-9.908651,-8.954708,-9.954708,-7.954708,informed,none,0.000000,6,18.341317,-41.110588,0.360000,-41.470588
591,-9.132076,-9.659383,-10.659383,-8.659383,noise,none,0.000000,6,18.341317,-36.451141,0.360000,-36.811141
592,-9.039818,-8.900546,-9.900546,-7.900546,noise,sell_to_mm,-9.900546,7,28.241863,-35.036860,0.490000,-35.526860
593,-8.827387,-10.193711,-11.193711,-9.193711,noise,buy_from_mm,-9.193711,6,19.048152,-33.916170,0.360000,-34.276170
594,-8.603829,-8.995660,-9.995660,-7.995660,informed,none,0.000000,6,19.048152,-32.574823,0.360000,-32.934823
595,-8.551036,-7.563334,-8.563334,-6.563334,noise,buy_from_mm,-6.563334,5,12.484818,-30.270360,0.250000,-30.520360
596,-5.423975,-6.945444,-7.945444,-5.945444,noise,none,0.000000,5,12.484818,-14.635059,0.250000,-14.885059
597,-4.681020,-5.946021,-6.946021,-4.946021,informed,buy_from_mm,-4.946021,4,7.538797,-11.185283,0.160000,-11.345283
598,-3.548970,-3.231649,-4.231649,-2.231649,noise,sell_to_mm,-4.231649,5,11.770446,-5.974402,0.250000,-6.224402
599,-2.910750,-2.384033,-3.384033,-1.384033,informed,none,0.000000,5,11.770446,-2.783302,0.250000,-3.033302
600,-2.080194,-2.688410,-3.688410,-1.688410,noise,none,0.000000,5,11.770446,1.369478,0.250000,1.119478
601,-0.524784,-1.727288,-2.727288,-0.727288,noise,none,0.000000,5,11.770446,9.146528,0.250000,8.896528
602,-1.364274,-3.291804,-4.291804,-2.291804,informed,buy_from_mm,-2.291804,4,9.478642,4.021547,0.160000,3.861547
603,-1.598826,-2.455008,-3.455008,-1.455008,noise,none,0.000000,4,9.478642,3.083340,0.160000,2.923340
604,-2.147066,-2.135280,-3.135280,-1.135280,informed,none,0.000000,4,9.478642,0.890377,0.160000,0.730377
605,-2.229229,-2.316027,-3.316027,-1.316027,noise,none,0.000000,4,9.478642,0.561724,0.160000,0.401724
606,-3.907825,-2.755425,-3.755425,-1.755425,noise,sell_to_mm,-3.755425,5,13.234067,-6.305059,0.250000,-6.555059
607,-5.030534,-5.055210,-6.055210,-4.055210,noise,sell_to_mm,-6.055210,6,19.289277,-10.893925,0.360000,-11.253925
608,-4.889924,-5.029714,-6.029714,-4.029714,noise,buy_from_mm,-4.029714,5,15.259564,-9.190058,0.250000,-9.440058
609,-4.384866,-4.336730,-5.336730,-3.336730,noise,buy_from_mm,-3.336730,4,11.922834,-5.616631,0.160000,-5.776631
610,-4.103083,-4.110374,-5.110374,-3.110374,noise,none,0.000000,4,11.922834,-4.489500,0.160000,-4.649500
611,-3.522679,-5.048464,-6.048464,-4.048464,noise,none,0.000000,4,11.922834,-2.167882,0.160000,-2.327882
612,-4.546252,-3.837993,-4.837993,-2.837993,informed,none,0.000000,4,11.922834,-6.262174,0.160000,-6.422174
613,-3.844393,-4.001903,-5.001903,-3.001903,informed,none,0.000000,4,11.922834,-3.454739,0.160000,-3.614739
614,-4.756827,-3.571654,-4.571654,-2.571654,noise,none,0.000000,4,11.922834,-7.104474,0.160000,-7.264474
615,-3.242344,-3.788430,-4.788430,-2.788430,informed,none,0.000000,4,11.922834,-1.046543,0.160000,-1.206543
616,-2.806876,-3.361257,-4.361257,-2.361257,informed,none,0.000000,4,11.922834,0.695330,0.160000,0.535330
617,-0.808281,-2.405710,-3.405710,-1.405710,informed,buy_from_mm,-1.405710,3,10.517124,8.092280,0.090000,8.002280
618,-0.244710,0.865415,-0.134585,1.865415,noise,none,0.000000,3,10.517124,9.782992,0.090000,9.692992
619,1.525694,1.659632,0.659632,2.659632,informed,none,0.000000,3,10.517124,15.094205,0.090000,15.004205
620,1.381763,1.960522,0.960522,2.960522,noise,none,0.000000,3,10.517124,14.662412,0.090000,14.572412
621,2.345399,1.983449,0.983449,2.983449,informed,none,0.000000,3,10.517124,17.553320,0.090000,17.463320
622,3.412157,4.367684,3.367684,5.367684,informed,none,0.000000,3,10.517124,20.753595,0.090000,20.663595
623,3.551036,4.389399,3.389399,5.389399,noise,buy_from_mm,5.389399,2,15.906522,23.008594,0.040000,22.968594
624,5.218969,3.622516,2.622516,4.622516,informed,buy_from_mm,4.622516,1,20.529038,25.748008,0.010000,25.738008
625,5.185654,3.253556,2.253556,4.253556,noise,none,0.000000,1,20.529038,25.714693,0.010000,25.704693
626,4.586261,3.957744,2.957744,4.957744,informed,none,0.000000,1,20.529038,25.115299,0.010000,25.105299
627,4.358185,3.790073,2.790073,4.790073,noise,buy_from_mm,4.790073,0,25.319112,25.319112,0.000000,25.319112
628,4.334210,4.527285,3.527285,5.527285,noise,none,0.000000,0,25.319112,25.319112,0.000000,25.319112
629,4.086746,4.940076,3.940076,5.940076,informed,none,0.000000,0,25.319112,25.319112,0.000000,25.319112
630,3.774608,4.229860,3.229860,5.229860,informed,none,0.000000,0,25.319112,25.319112,0.000000,25.319112
631,4.673190,4.811736,3.811736,5.811736,informed,none,0.000000,0,25.319112,25.319112,0.000000,25.319112
632,5.693010,6.099700,5.099700,7.099700,informed,none,0.000000,0,25.319112,25.319112,0.000000,25.319112
633,5.716407,5.611344,4.611344,6.611344,informed,none,0.000000,0,25.319112,25.319112,0.000000,25.319112
634,3.765820,5.729365,4.729365,6.729365,informed,sell_to_mm,4.729365,1,20.589747,24.355566,0.010000,24.345566
635,2.641168,2.549077,1.549077,3.549077,noise,sell_to_mm,1.549077,2,19.040670,24.323006,0.040000,24.283006
636,3.036461,4.217299,3.217299,5.217299,noise,buy_from_mm,5.217299,1,24.257969,27.294430,0.010000,27.284430
637,3.535085,5.090140,4.090140,6.090140,noise,none,0.000000,1,24.257969,27.793053,0.010000,27.783053
638,4.302072,3.686959,2.686959,4.686959,informed,none,0.000000,1,24.257969,28.560041,0.010000,28.550041
639,3.210970,4.205447,3.205447,5.205447,noise,none,0.000000,1,24.257969,27.468938,0.010000,27.458938
640,1.821964,0.309752,-0.690248,1.309752,noise,none,0.000000,1,24.257969,26.079933,0.010000,26.069933
641,2.434796,2.642553,1.642553,3.642553,informed,none,0.000000,1,24.257969,26.692764,0.010000,26.682764
642,3.838412,5.331866,4.331866,6.331866,noise,none,0.000000,1,24.257969,28.096380,0.010000,28.086380
643,3.753400,3.834866,2.834866,4.834866,informed,none,0.000000,1,24.257969,28.011369,0.010000,28.001369
644,4.671556,2.955558,1.955558,3.955558,informed,buy_from_mm,3.955558,0,28.213527,28.213527,0.000000,28.213527
645,4.378205,3.987478,2.987478,4.987478,noise,none,0.000000,0,28.213527,28.213527,0.000000,28.213527
646,6.449105,7.730374,6.730374,8.730374,informed,sell_to_mm,6.730374,1,21.483153,27.932258,0.010000,27.922258
647,7.708820,6.994829,5.994829,7.994829,noise,none,0.000000,1,21.483153,29.191972,0.010000,29.181972
648,7.705194,9.103001,8.103001,10.103001,noise,sell_to_mm,8.103001,2,13.380151,28.790539,0.040000,28.750539
649,8.569654,8.411215,7.411215,9.411215,informed,none,0.000000,2,13.380151,30.519459,0.040000,30.479459
650,8.803664,7.066492,6.066492,8.066492,informed,buy_from_mm,8.066492,1,21.446644,30.250308,0.010000,30.240308
651,9.414677,10.526894,9.526894,11.526894,informed,sell_to_mm,9.526894,2,11.919750,30.749104,0.040000,30.709104
652,9.242854,8.211617,7.211617,9.211617,noise,buy_from_mm,9.211617,1,21.131367,30.374220,0.010000,30.364220
653,8.330302,8.232775,7.232775,9.232775,noise,none,0.000000,1,21.131367,29.461669,0.010000,29.451669
654,8.802621,6.586421,5.586421,7.586421,informed,buy_from_mm,7.586421,0,28.717788,28.717788,0.000000,28.717788
655,8.428872,9.043279,8.043279,10.043279,noise,none,0.000000,0,28.717788,28.717788,0.000000,28.717788
656,7.338558,7.419862,6.419862,8.419862,informed,none,0.000000,0,28.717788,28.717788,0.000000,28.717788
657,7.101989,6.893195,5.893195,7.893195,informed,none,0.000000,0,28.717788,28.717788,0.000000,28.717788
658,8.732068,9.461187,8.461187,10.461187,noise,sell_to_mm,8.461187,1,20.256601,28.988670,0.010000,28.978670
659,7.770567,6.370248,5.370248,7.370248,informed,buy_from_mm,7.370248,0,27.626849,27.626849,0.000000,27.626849
660,6.552032,6.997194,5.997194,7.997194,informed,none,0.000000,0,27.626849,27.626849,0.000000,27.626849
661,5.670633,5.886403,4.886403,6.886403,noise,buy_from_mm,6.886403,-1,34.513252,28.842619,0.010000,28.832619
662,5.202002,6.235371,5.235371,7.235371,noise,none,0.000000,-1,34.513252,29.311250,0.010000,29.301250
663,5.703034,3.508416,2.508416,4.508416,noise,none,0.000000,-1,34.513252,28.810218,0.010000,28.800218
664,5.265459,4.894670,3.894670,5.894670,noise,none,0.000000,-1,34.513252,29.247793,0.010000,29.237793
665,4.426669,3.557124,2.557124,4.557124,noise,buy_from_mm,4.557124,-2,39.070377,30.217039,0.040000,30.177039
666,5.636485,4.909797,3.909797,5.909797,informed,none,0.000000,-2,39.070377,27.797407,0.040000,27.757407
667,5.333021,4.074341,3.074341,5.074341,noise,none,0.000000,-2,39.070377,28.404334,0.040000,28.364334
668,5.192350,4.166770,3.166770,5.166770,noise,none,0.000000,-2,39.070377,28.685677,0.040000,28.645677
669,6.641006,7.261780,6.261780,8.261780,noise,none,0.000000,-2,39.070377,25.788364,0.040000,25.748364
670,5.411317,7.267735,6.267735,8.267735,informed,sell_to_mm,6.267735,-1,32.802641,27.391324,0.010000,27.381324
671,4.424679,4.263767,3.263767,5.263767,noise,sell_to_mm,3.263767,0,29.538874,29.538874,0.000000,29.538874
672,3.619453,2.922261,1.922261,3.922261,informed,none,0.000000,0,29.538874,29.538874,0.000000,29.538874
673,5.297365,5.934151,4.934151,6.934151,informed,none,0.000000,0,29.538874,29.538874,0.000000,29.538874
674,4.142604,3.833275,2.833275,4.833275,noise,none,0.000000,0,29.538874,29.538874,0.000000,29.538874
675,5.731175,4.279039,3.279039,5.279039,informed,buy_from_mm,5.279039,-1,34.817914,29.086739,0.010000,29.076739
676,6.443893,6.139407,5.139407,7.139407,noise,sell_to_mm,5.139407,0,29.678506,29.678506,0.000000,29.678506
677,5.890880,7.210140,6.210140,8.210140,informed,sell_to_mm,6.210140,1,23.468366,29.359246,0.010000,29.349246
678,7.018103,7.826043,6.826043,8.826043,informed,none,0.000000,1,23.468366,30.486469,0.010000,30.476469
679,7.154688,6.587582,5.587582,7.587582,informed,none,0.000000,1,23.468366,30.623054,0.010000,30.613054
680,7.573298,8.983642,7.983642,9.983642,informed,sell_to_mm,7.983642,2,15.484724,30.631321,0.040000,30.591321
681,8.377282,7.963048,6.963048,8.963048,informed,none,0.000000,2,15.484724,32.239288,0.040000,32.199288
682,9.002623,9.686912,8.686912,10.686912,noise,sell_to_mm,8.686912,3,6.797813,33.805682,0.090000,33.715682
683,9.583319,10.183660,9.183660,11.183660,noise,none,0.000000,3,6.797813,35.547770,0.090000,35.457770
684,9.593298,8.691141,7.691141,9.691141,informed,none,0.000000,3,6.797813,35.577706,0.090000,35.487706
685,10.482359,10.234058,9.234058,11.234058,noise,none,0.000000,3,6.797813,38.244890,0.090000,38.154890
686,9.357677,11.164062,10.164062,12.164062,noise,none,0.000000,3,6.797813,34.870845,0.090000,34.780845
687,10.371464,11.944251,10.944251,12.944251,noise,none,0.000000,3,6.797813,37.912204,0.090000,37.822204
688,9.167207,8.517870,7.517870,9.517870,noise,buy_from_mm,9.517870,2,16.315683,34.650097,0.040000,34.610097
689,10.157481,9.181366,8.181366,10.181366,informed,none,0.000000,2,16.315683,36.630645,0.040000,36.590645
690,10.305509,11.211703,10.211703,12.211703,informed,none,0.000000,2,16.315683,36.926701,0.040000,36.886701
691,9.494566,9.799057,8.799057,10.799057,noise,none,0.000000,2,16.315683,35.304815,0.040000,35.264815
692,10.403428,10.541571,9.541571,11.541571,informed,none,0.000000,2,16.315683,37.122538,0.040000,37.082538
693,10.375505,10.863145,9.863145,11.863145,noise,sell_to_mm,9.863145,3,6.452538,37.579053,0.090000,37.489053
694,11.127654,11.754767,10.754767,12.754767,informed,none,0.000000,3,6.452538,39.835499,0.090000,39.745499
695,10.072602,9.698116,8.698116,10.698116,noise,none,0.000000,3,6.452538,36.670345,0.090000,36.580345
696,10.220538,11.980165,10.980165,12.980165,noise,none,0.000000,3,6.452538,37.114153,0.090000,37.024153
697,11.273599,11.794140,10.794140,12.794140,informed,none,0.000000,3,6.452538,40.273335,0.090000,40.183335
698,11.095923,12.370765,11.370765,13.370765,noise,none,0.000000,3,6.452538,39.740308,0.090000,39.650308
699,11.723179,10.972929,9.972929,11.972929,informed,none,0.000000,3,6.452538,41.622075,0.090000,41.532075
700,11.822782,11.902504,10.902504,12.902504,informed,none,0.000000,3,6.452538,41.920886,0.090000,41.830886
701,13.195293,12.638538,11.638538,13.638538,informed,none,0.000000,3,6.452538,46.038417,0.090000,45.948417
702,11.064170,12.402721,11.402721,13.402721,informed,sell_to_mm,11.402721,4,-4.950182,39.306496,0.160000,39.146496
703,12.235303,12.766287,11.766287,13.766287,noise,buy_from_mm,13.766287,3,8.816105,45.522015,0.090000,45.432015
704,13.360704,13.217188,12.217188,14.217188,informed,none,0.000000,3,8.816105,48.898216,0.090000,48.808216
705,13.330517,12.693228,11.693228,13.693228,noise,none,0.000000,3,8.816105,48.807656,0.090000,48.717656
706,13.122732,12.401697,11.401697,13.401697,informed,none,0.000000,3,8.816105,48.184302,0.090000,48.094302
707,12.640006,11.643263,10.643263,12.643263,noise,none,0.000000,3,8.816105,46.736121,0.090000,46.646121
708,12.008023,12.126435,11.126435,13.126435,noise,sell_to_mm,11.126435,4,-2.310330,45.721762,0.160000,45.561762
709,12.212661,10.062400,9.062400,11.062400,noise,none,0.000000,4,-2.310330,46.540315,0.160000,46.380315
710,12.400151,12.623848,11.623848,13.623848,noise,none,0.000000,4,-2.310330,47.290273,0.160000,47.130273
711,12.857205,13.442789,12.442789,14.442789,informed,none,0.000000,4,-2.310330,49.118488,0.160000,48.958488
712,12.685163,15.181205,14.181205,16.181205,noise,none,0.000000,4,-2.310330,48.430320,0.160000,48.270320
713,12.120248,12.469349,11.469349,13.469349,noise,buy_from_mm,13.469349,3,11.159019,47.519762,0.090000,47.429762
714,13.209204,12.564174,11.564174,13.564174,noise,none,0.000000,3,11.159019,50.786632,0.090000,50.696632
715,12.731108,13.866496,12.866496,14.866496,noise,sell_to_mm,12.866496,4,-1.707477,49.216953,0.160000,49.056953
716,11.602839,11.595841,10.595841,12.595841,noise,none,0.000000,4,-1.707477,44.703881,0.160000,44.543881
717,11.988358,11.616787,10.616787,12.616787,noise,none,0.000000,4,-1.707477,46.245955,0.160000,46.085955
718,11.455910,12.495028,11.495028,13.495028,informed,sell_to_mm,11.495028,5,-13.202505,44.077043,0.250000,43.827043
719,12.565381,12.375490,11.375490,13.375490,informed,none,0.000000,5,-13.202505,49.624401,0.250000,49.374401
720,14.206678,15.272832,14.272832,16.272832,informed,sell_to_mm,14.272832,6,-27.475337,57.764729,0.360000,57.404729
721,16.657023,17.465088,16.465088,18.465088,informed,none,0.000000,6,-27.475337,72.466802,0.360000,72.106802
722,17.034469,17.106177,16.106177,18.106177,noise,none,0.000000,6,-27.475337,74.731478,0.360000,74.371478
723,17.087657,15.423247,14.423247,16.423247,noise,none,0.000000,6,-27.475337,75.050605,0.360000,74.690605
724,17.722141,17.740960,16.740960,18.740960,informed,none,0.000000,6,-27.475337,78.857509,0.360000,78.497509
725,16.815514,16.385557,15.385557,17.385557,informed,none,0.000000,6,-27.475337,73.417749,0.360000,73.057749
726,14.753977,14.282757,13.282757,15.282757,noise,buy_from_mm,15.282757,5,-12.192580,61.577304,0.250000,61.327304
727,14.857858,13.964502,12.964502,14.964502,noise,none,0.000000,5,-12.192580,62.096712,0.250000,61.846712
728,16.851039,15.889992,14.889992,16.889992,noise,sell_to_mm,14.889992,6,-27.082572,74.023660,0.360000,73.663660
729,19.146999,20.876979,19.876979,21.876979,noise,none,0.000000,6,-27.082572,87.799422,0.360000,87.439422
730,19.377132,19.722590,18.722590,20.722590,noise,none,0.000000,6,-27.082572,89.180219,0.360000,88.820219
731,19.487844,19.088276,18.088276,20.088276,informed,none,0.000000,6,-27.082572,89.844491,0.360000,89.484491
732,19.614745,18.251794,17.251794,19.251794,informed,buy_from_mm,19.251794,5,-7.830778,90.242948,0.250000,89.992948
733,18.835647,17.871306,16.871306,18.871306,informed,none,0.000000,5,-7.830778,86.347458,0.250000,86.097458
734,18.632528,18.193871,17.193871,19.193871,noise,none,0.000000,5,-7.830778,85.331863,0.250000,85.081863
735,19.865625,20.634734,19.634734,21.634734,informed,none,0.000000,5,-7.830778,91.497347,0.250000,91.247347
736,17.974974,16.548898,15.548898,17.548898,informed,buy_from_mm,17.548898,4,9.718120,81.618016,0.160000,81.458016
737,18.166458,19.806675,18.806675,20.806675,noise,sell_to_mm,18.806675,5,-9.088555,81.743735,0.250000,81.493735
738,17.941059,17.049540,16.049540,18.049540,informed,none,0.000000,5,-9.088555,80.616742,0.250000,80.366742
739,17.938348,19.079102,18.079102,20.079102,informed,sell_to_mm,18.079102,6,-27.167657,80.462434,0.360000,80.102434
740,17.771394,18.247178,17.247178,19.247178,informed,none,0.000000,6,-27.167657,79.460710,0.360000,79.100710
741,17.655049,16.793316,15.793316,17.793316,informed,none,0.000000,6,-27.167657,78.762636,0.360000,78.402636
742,18.249902,17.887321,16.887321,18.887321,informed,none,0.000000,6,-27.167657,82.331758,0.360000,81.971758
743,19.182987,19.414256,18.414256,20.414256,informed,none,0.000000,6,-27.167657,87.930265,0.360000,87.570265
744,18.958640,17.469994,16.469994,18.469994,informed,buy_from_mm,18.469994,5,-8.697663,86.095536,0.250000,85.845536
745,18.268566,16.568321,15.568321,17.568321,noise,none,0.000000,5,-8.697663,82.645169,0.250000,82.395169
746,19.578806,19.759316,18.759316,20.759316,noise,buy_from_mm,20.759316,4,12.061653,90.376875,0.160000,90.216875
747,21.539241,21.341484,20.341484,22.341484,noise,buy_from_mm,22.341484,3,34.403137,99.020860,0.090000,98.930860
748,20.317627,21.820463,20.820463,22.820463,informed,sell_to_mm,20.820463,4,13.582674,94.853183,0.160000,94.693183
749,21.230568,21.445542,20.445542,22.445542,noise,none,0.000000,4,13.582674,98.504946,0.160000,98.344946
750,21.188203,21.981947,20.981947,22.981947,informed,none,0.000000,4,13.582674,98.335487,0.160000,98.175487
751,20.854657,22.639570,21.639570,23.639570,noise,none,0.000000,4,13.582674,97.001304,0.160000,96.841304
752,21.142292,20.200194,19.200194,21.200194,informed,none,0.000000,4,13.582674,98.151842,0.160000,97.991842
753,21.734256,21.567703,20.567703,22.567703,noise,none,0.000000,4,13.582674,100.519696,0.160000,100.359696
754,20.890181,20.108298,19.108298,21.108298,noise,buy_from_mm,21.108298,3,34.690972,97.361515,0.090000,97.271515
755,19.535959,19.752936,18.752936,20.752936,noise,none,0.000000,3,34.690972,93.298848,0.090000,93.208848
756,19.034139,20.875950,19.875950,21.875950,informed,sell_to_mm,19.875950,4,14.815022,90.951577,0.160000,90.791577
757,18.096634,16.288255,15.288255,17.288255,noise,none,0.000000,4,14.815022,87.201559,0.160000,87.041559
758,17.109039,17.717785,16.717785,18.717785,informed,none,0.000000,4,14.815022,83.251179,0.160000,83.091179
759,17.770978,18.087797,17.087797,19.087797,informed,none,0.000000,4,14.815022,85.898933,0.160000,85.738933
760,17.157171,17.488399,16.488399,18.488399,informed,none,0.000000,4,14.815022,83.443707,0.160000,83.283707
761,17.941245,16.773804,15.773804,17.773804,noise,none,0.000000,4,14.815022,86.580001,0.160000,86.420001
762,18.034068,20.332943,19.332943,21.332943,informed,sell_to_mm,19.332943,5,-4.517921,85.652418,0.250000,85.402418
763,18.685448,17.015088,16.015088,18.015088,informed,buy_from_mm,18.015088,4,13.497166,88.238958,0.160000,88.078958
764,17.653815,17.351714,16.351714,18.351714,noise,none,0.000000,4,13.497166,84.112427,0.160000,83.952427
765,17.424337,17.734590,16.734590,18.734590,noise,none,0.000000,4,13.497166,83.194512,0.160000,83.034512
766,17.856196,19.144052,18.144052,20.144052,noise,none,0.000000,4,13.497166,84.921950,0.160000,84.761950
767,17.513303,18.517453,17.517453,19.517453,noise,sell_to_mm,17.517453,5,-4.020287,83.546229,0.250000,83.296229
768,15.857493,16.473810,15.473810,17.473810,informed,none,0.000000,5,-4.020287,75.267176,0.250000,75.017176
769,14.611211,15.231078,14.231078,16.231078,noise,none,0.000000,5,-4.020287,69.035768,0.250000,68.785768
770,15.264819,16.379984,15.379984,17.379984,informed,sell_to_mm,15.379984,6,-19.400270,72.188643,0.360000,71.828643
771,16.566197,17.654751,16.654751,18.654751,informed,sell_to_mm,16.654751,7,-36.055021,79.908359,0.490000,79.418359
772,17.307133,18.410944,17.410944,19.410944,noise,none,0.000000,7,-36.055021,85.094911,0.490000,84.604911
773,17.986304,16.694133,15.694133,17.694133,informed,buy_from_mm,17.694133,6,-18.360888,89.556937,0.360000,89.196937
774,16.958989,17.009902,16.009902,18.009902,informed,none,0.000000,6,-18.360888,83.393048,0.360000,83.033048
