t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
459,-20.158166,-18.423313,-21.423313,-15.423313,noise,none,0.000000,-2,-4.666198,35.650135,0.040000,35.610135
460,-19.799893,-20.280458,-23.280458,-17.280458,informed,none,0.000000,-2,-4.666198,34.933589,0.040000,34.893589
461,-19.677901,-21.187731,-24.187731,-18.187731,noise,sell_to_mm,-24.187731,-1,19.521534,39.199435,0.010000,39.189435
462,-18.962276,-15.736809,-18.736809,-12.736809,noise,none,0.000000,-1,19.521534,38.483810,0.010000,38.473810
463,-18.748211,-20.055877,-23.055877,-17.055877,informed,none,0.000000,-1,19.521534,38.269744,0.010000,38.259744
464,-16.874727,-16.963969,-19.963969,-13.963969,informed,none,0.000000,-1,19.521534,36.396261,0.010000,36.386261
465,-16.132195,-15.249578,-18.249578,-12.249578,noise,sell_to_mm,-18.249578,0,37.771111,37.771111,0.000000,37.771111
466,-15.603751,-17.339948,-20.339948,-14.339948,noise,none,0.000000,0,37.771111,37.771111,0.000000,37.771111
467,-13.973878,-15.250128,-18.250128,-12.250128,noise,none,0.000000,0,37.771111,37.771111,0.000000,37.771111
468,-14.424568,-17.517029,-20.517029,-14.517029,informed,buy_from_mm,-14.517029,-1,23.254082,37.678650,0.010000,37.668650
469,-15.323276,-13.170752,-16.170752,-10.170752,noise,none,0.000000,-1,23.254082,38.577358,0.010000,38.567358
470,-15.622125,-20.126300,-23.126300,-17.126300,noise,none,0.000000,-1,23.254082,38.876207,0.010000,38.866207
471,-15.631987,-13.166285,-16.166285,-10.166285,noise,sell_to_mm,-16.166285,0,39.420367,39.420367,0.000000,39.420367
472,-16.089813,-19.355159,-22.355159,-16.355159,noise,buy_from_mm,-16.355159,-1,23.065209,39.155022,0.010000,39.145022
473,-15.211860,-14.816981,-17.816981,-11.816981,noise,buy_from_mm,-11.816981,-2,11.248228,41.671948,0.040000,41.631948
474,-16.108182,-14.990645,-17.990645,-11.990645,noise,none,0.000000,-2,11.248228,43.464592,0.040000,43.424592
475,-14.381854,-16.262369,-19.262369,-13.262369,noise,none,0.000000,-2,11.248228,40.011936,0.040000,39.971936
476,-12.930103,-19.550768,-22.550768,-16.550768,informed,buy_from_mm,-16.550768,-3,-5.302541,33.487768,0.090000,33.397768
477,-14.320926,-10.467210,-13.467210,-7.467210,noise,buy_from_mm,-7.467210,-4,-12.769751,44.513954,0.160000,44.353954
478,-13.244031,-7.991118,-10.991118,-4.991118,informed,sell_to_mm,-10.991118,-3,-1.778633,37.953459,0.090000,37.863459
479,-11.948776,-13.639366,-16.639366,-10.639366,informed,none,0.000000,-3,-1.778633,34.067694,0.090000,33.977694
480,-10.565248,-19.869932,-22.869932,-16.869932,informed,buy_from_mm,-16.869932,-4,-18.648565,23.612427,0.160000,23.452427
481,-12.560677,-12.331234,-15.331234,-9.331234,noise,none,0.000000,-4,-18.648565,31.594143,0.160000,31.434143
482,-12.931019,-15.770550,-18.770550,-12.770550,noise,buy_from_mm,-12.770550,-5,-31.419114,33.235981,0.250000,32.985981
483,-11.594903,-15.530473,-18.530473,-12.530473,informed,buy_from_mm,-12.530473,-6,-43.949587,25.619831,0.360000,25.259831
484,-11.488361,-6.820271,-9.820271,-3.820271,noise,sell_to_mm,-9.820271,-5,-34.129317,23.312489,0.250000,23.062489
485,-12.091684,-8.003439,-11.003439,-5.003439,informed,sell_to_mm,-11.003439,-4,-23.125878,25.240859,0.160000,25.080859
486,-11.859580,-8.321566,-11.321566,-5.321566,informed,sell_to_mm,-11.321566,-3,-11.804312,23.774428,0.090000,23.684428
487,-12.274264,-13.416913,-16.416913,-10.416913,noise,none,0.000000,-3,-11.804312,25.018479,0.090000,24.928479
488,-11.484799,-9.502919,-12.502919,-6.502919,informed,none,0.000000,-3,-11.804312,22.650084,0.090000,22.560084
489,-9.548104,-11.184792,-14.184792,-8.184792,noise,buy_from_mm,-8.184792,-4,-19.989103,18.203311,0.160000,18.043311
490,-10.043345,-7.622961,-10.622961,-4.622961,informed,none,0.000000,-4,-19.989103,20.184276,0.160000,20.024276
491,-8.735918,-3.230089,-6.230089,-0.230089,informed,sell_to_mm,-6.230089,-3,-13.759014,12.448740,0.090000,12.358740
492,-8.230880,-1.881382,-4.881382,1.118618,informed,sell_to_mm,-4.881382,-2,-8.877633,7.584128,0.040000,7.544128
493,-8.240442,-8.060745,-11.060745,-5.060745,informed,none,0.000000,-2,-8.877633,7.603251,0.040000,7.563251
494,-8.065876,-4.264982,-7.264982,-1.264982,noise,sell_to_mm,-7.264982,-1,-1.612650,6.453226,0.010000,6.443226
495,-7.762696,-6.314089,-9.314089,-3.314089,informed,none,0.000000,-1,-1.612650,6.150045,0.010000,6.140045
496,-8.586444,-11.711393,-14.711393,-8.711393,noise,none,0.000000,-1,-1.612650,6.973793,0.010000,6.963793
497,-7.182134,-4.824445,-7.824445,-1.824445,informed,none,0.000000,-1,-1.612650,5.569484,0.010000,5.559484
498,-7.557001,-16.460744,-19.460744,-13.460744,noise,none,0.000000,-1,-1.612650,5.944351,0.010000,5.934351
499,-8.947237,-13.209158,-16.209158,-10.209158,noise,buy_from_mm,-10.209158,-2,-11.821808,6.072666,0.040000,6.032666
500,-9.942368,-18.116813,-21.116813,-15.116813,noise,sell_to_mm,-21.116813,-1,9.295005,19.237373,0.010000,19.227373
501,-10.142609,-8.940205,-11.940205,-5.940205,informed,none,0.000000,-1,9.295005,19.437614,0.010000,19.427614
502,-10.437866,-15.607375,-18.607375,-12.607375,informed,buy_from_mm,-12.607375,-2,-3.312370,17.563362,0.040000,17.523362
503,-10.077619,-16.686058,-19.686058,-13.686058,informed,buy_from_mm,-13.686058,-3,-16.998428,13.234429,0.090000,13.144429
504,-11.462682,-5.531216,-8.531216,-2.531216,informed,sell_to_mm,-8.531216,-2,-8.467212,14.458152,0.040000,14.418152
505,-12.189782,-6.153624,-9.153624,-3.153624,informed,sell_to_mm,-9.153624,-1,0.686412,12.876194,0.010000,12.866194
506,-12.014835,-18.745797,-21.745797,-15.745797,noise,buy_from_mm,-15.745797,-2,-15.059386,8.970285,0.040000,8.930285
507,-9.986282,-11.315732,-14.315732,-8.315732,informed,none,0.000000,-2,-15.059386,4.913179,0.040000,4.873179
508,-10.295121,-10.641782,-13.641782,-7.641782,noise,none,0.000000,-2,-15.059386,5.530856,0.040000,5.490856
509,-11.688972,-3.097553,-6.097553,-0.097553,informed,sell_to_mm,-6.097553,-1,-8.961832,2.727140,0.010000,2.717140
510,-10.569712,-5.474792,-8.474792,-2.474792,noise,none,0.000000,-1,-8.961832,1.607879,0.010000,1.597879
511,-11.105157,-10.220511,-13.220511,-7.220511,noise,none,0.000000,-1,-8.961832,2.143325,0.010000,2.133325
512,-12.620907,-8.518964,-11.518964,-5.518964,informed,sell_to_mm,-11.518964,0,2.557132,2.557132,0.000000,2.557132
513,-14.308058,-23.278782,-26.278782,-20.278782,informed,buy_from_mm,-20.278782,-1,-17.721650,-3.413592,0.010000,-3.423592
514,-14.586091,-9.288206,-12.288206,-6.288206,noise,none,0.000000,-1,-17.721650,-3.135560,0.010000,-3.145560
515,-15.858143,-11.898964,-14.898964,-8.898964,informed,sell_to_mm,-14.898964,0,-2.822686,-2.822686,0.000000,-2.822686
516,-16.087681,-17.789176,-20.789176,-14.789176,informed,none,0.000000,0,-2.822686,-2.822686,0.000000,-2.822686
517,-15.557986,-14.230538,-17.230538,-11.230538,informed,none,0.000000,0,-2.822686,-2.822686,0.000000,-2.822686
518,-17.893316,-14.364919,-17.364919,-11.364919,noise,sell_to_mm,-17.364919,1,14.542233,-3.351083,0.010000,-3.361083
519,-18.951348,-23.845474,-26.845474,-20.845474,informed,buy_from_mm,-20.845474,0,-6.303241,-6.303241,0.000000,-6.303241
520,-18.840280,-14.927770,-17.927770,-11.927770,noise,none,0.000000,0,-6.303241,-6.303241,0.000000,-6.303241
521,-18.339599,-13.773979,-16.773979,-10.773979,informed,sell_to_mm,-16.773979,1,10.470737,-7.868862,0.010000,-7.878862
522,-17.761546,-16.373362,-19.373362,-13.373362,noise,none,0.000000,1,10.470737,-7.290809,0.010000,-7.300809
523,-15.429555,-14.305706,-17.305706,-11.305706,noise,none,0.000000,1,10.470737,-4.958817,0.010000,-4.968817
524,-14.271377,-13.662593,-16.662593,-10.662593,noise,none,0.000000,1,10.470737,-3.800639,0.010000,-3.810639
525,-13.709120,-12.582266,-15.582266,-9.582266,informed,none,0.000000,1,10.470737,-3.238382,0.010000,-3.248382
526,-12.064191,-18.884114,-21.884114,-15.884114,noise,none,0.000000,1,10.470737,-1.593453,0.010000,-1.603453
527,-11.427735,-17.443361,-20.443361,-14.443361,noise,none,0.000000,1,10.470737,-0.956998,0.010000,-0.966998
528,-10.661718,-13.702753,-16.702753,-10.702753,informed,buy_from_mm,-10.702753,0,-0.232016,-0.232016,0.000000,-0.232016
529,-10.257557,-11.988851,-14.988851,-8.988851,noise,none,0.000000,0,-0.232016,-0.232016,0.000000,-0.232016
530,-10.871692,-10.820316,-13.820316,-7.820316,informed,none,0.000000,0,-0.232016,-0.232016,0.000000,-0.232016
531,-9.981557,-7.449626,-10.449626,-4.449626,informed,none,0.000000,0,-0.232016,-0.232016,0.000000,-0.232016
532,-9.472642,-9.406107,-12.406107,-6.406107,noise,sell_to_mm,-12.406107,1,12.174091,2.701449,0.010000,2.691449
533,-8.878231,-1.802032,-4.802032,1.197968,noise,none,0.000000,1,12.174091,3.295860,0.010000,3.285860
534,-10.675445,-2.082230,-5.082230,0.917770,noise,sell_to_mm,-5.082230,2,17.256321,-4.094569,0.040000,-4.134569
535,-11.804539,-9.183845,-12.183845,-6.183845,noise,none,0.000000,2,17.256321,-6.352757,0.040000,-6.392757
536,-11.019190,-7.844849,-10.844849,-4.844849,noise,none,0.000000,2,17.256321,-4.782060,0.040000,-4.822060
537,-10.421765,-4.998036,-7.998036,-1.998036,noise,none,0.000000,2,17.256321,-3.587208,0.040000,-3.627208
538,-9.775401,-4.450906,-7.450906,-1.450906,noise,none,0.000000,2,17.256321,-2.294480,0.040000,-2.334480
539,-8.329155,-7.384828,-10.384828,-4.384828,informed,none,0.000000,2,17.256321,0.598010,0.040000,0.558010
540,-8.264620,-9.184702,-12.184702,-6.184702,noise,sell_to_mm,-12.184702,3,29.441023,4.647162,0.090000,4.557162
541,-7.036001,-12.077364,-15.077364,-9.077364,informed,buy_from_mm,-9.077364,2,20.363660,6.291657,0.040000,6.251657
542,-7.734648,-8.843694,-11.843694,-5.843694,noise,none,0.000000,2,20.363660,4.894364,0.040000,4.854364
543,-8.038427,-10.209878,-13.209878,-7.209878,informed,none,0.000000,2,20.363660,4.286806,0.040000,4.246806
544,-7.636029,1.930955,-1.069045,4.930955,noise,buy_from_mm,4.930955,1,25.294615,17.658585,0.010000,17.648585
545,-5.683077,-3.740346,-6.740346,-0.740346,noise,buy_from_mm,-0.740346,0,24.554268,24.554268,0.000000,24.554268
546,-3.677022,-9.391989,-12.391989,-6.391989,noise,none,0.000000,0,24.554268,24.554268,0.000000,24.554268
547,-1.797340,-7.233161,-10.233161,-4.233161,informed,buy_from_mm,-4.233161,-1,20.321108,22.118447,0.010000,22.108447
548,-1.194229,-6.946430,-9.946430,-3.946430,noise,buy_from_mm,-3.946430,-2,16.374677,18.763135,0.040000,18.723135
549,-3.094509,-6.542086,-9.542086,-3.542086,noise,none,0.000000,-2,16.374677,22.563695,0.040000,22.523695
550,-2.927754,-2.421055,-5.421055,0.578945,noise,none,0.000000,-2,16.374677,22.230185,0.040000,22.190185
551,-2.538195,-8.168697,-11.168697,-5.168697,informed,buy_from_mm,-5.168697,-3,11.205981,18.820566,0.090000,18.730566
552,-2.693782,-1.317987,-4.317987,1.682013,informed,none,0.000000,-3,11.205981,19.287328,0.090000,19.197328
553,-2.224453,2.527962,-0.472038,5.527962,informed,sell_to_mm,-0.472038,-2,11.678019,16.126924,0.040000,16.086924
554,-0.818286,-6.028095,-9.028095,-3.028095,informed,buy_from_mm,-3.028095,-3,8.649924,11.104782,0.090000,11.014782
555,-1.101409,-0.052846,-3.052846,2.947154,noise,none,0.000000,-3,8.649924,11.954150,0.090000,11.864150
556,-2.058240,-0.450800,-3.450800,2.549200,informed,none,0.000000,-3,8.649924,14.824643,0.090000,14.734643
557,-2.867465,-3.657477,-6.657477,-0.657477,noise,none,0.000000,-3,8.649924,17.252318,0.090000,17.162318
558,-2.518943,7.021361,4.021361,10.021361,informed,sell_to_mm,4.021361,-2,4.628563,9.666449,0.040000,9.626449
559,-4.750958,-7.455525,-10.455525,-4.455525,noise,none,0.000000,-2,4.628563,14.130479,0.040000,14.090479
560,-6.097531,-8.688050,-11.688050,-5.688050,noise,none,0.000000,-2,4.628563,16.823625,0.040000,16.783625
561,-5.907613,-8.830950,-11.830950,-5.830950,informed,none,0.000000,-2,4.628563,16.443789,0.040000,16.403789
562,-6.551866,-4.411633,-7.411633,-1.411633,informed,none,0.000000,-2,4.628563,17.732295,0.040000,17.692295
563,-6.660403,-14.546409,-17.546409,-11.546409,noise,none,0.000000,-2,4.628563,17.949369,0.040000,17.909369
564,-5.690246,-4.480503,-7.480503,-1.480503,noise,none,0.000000,-2,4.628563,16.009056,0.040000,15.969056
565,-4.313588,-2.691188,-5.691188,0.308812,noise,none,0.000000,-2,4.628563,13.255738,0.040000,13.215738
566,-4.030842,-4.485121,-7.485121,-1.485121,informed,none,0.000000,-2,4.628563,12.690246,0.040000,12.650246
567,-4.687049,1.969858,-1.030142,4.969858,noise,none,0.000000,-2,4.628563,14.002662,0.040000,13.962662
568,-5.142602,-2.354043,-5.354043,0.645957,noise,sell_to_mm,-5.354043,-1,9.982606,15.125207,0.010000,15.115207
569,-3.831690,-7.349305,-10.349305,-4.349305,informed,buy_from_mm,-4.349305,-2,5.633301,13.296680,0.040000,13.256680
570,-1.676800,2.249347,-0.750653,5.249347,noise,buy_from_mm,5.249347,-3,10.882648,15.913047,0.090000,15.823047
571,-2.120762,-5.351224,-8.351224,-2.351224,noise,none,0.000000,-3,10.882648,17.244936,0.090000,17.154936
572,-1.071365,-1.739116,-4.739116,1.260884,informed,none,0.000000,-3,10.882648,14.096742,0.090000,14.006742
573,-2.313402,-1.479526,-4.479526,1.520474,noise,none,0.000000,-3,10.882648,17.822854,0.090000,17.732854
574,0.510779,-3.736277,-6.736277,-0.736277,informed,buy_from_mm,-0.736277,-4,10.146371,8.103254,0.160000,7.943254
575,1.764999,-2.178690,-5.178690,0.821310,noise,buy_from_mm,0.821310,-5,10.967681,2.142685,0.250000,1.892685
576,1.413544,-2.039568,-5.039568,0.960432,noise,none,0.000000,-5,10.967681,3.899960,0.250000,3.649960
577,3.205794,6.198698,3.198698,9.198698,informed,none,0.000000,-5,10.967681,-5.061287,0.250000,-5.311287
578,2.623137,-0.112301,-3.112301,2.887699,noise,buy_from_mm,2.887699,-6,13.855380,-1.883441,0.360000,-2.243441
579,1.475241,4.221264,1.221264,7.221264,noise,none,0.000000,-6,13.855380,5.003932,0.360000,4.643932
580,0.840626,-2.734639,-5.734639,0.265361,noise,none,0.000000,-6,13.855380,8.811626,0.360000,8.451626
581,0.521600,5.704249,2.704249,8.704249,informed,sell_to_mm,2.704249,-5,11.151131,8.543129,0.250000,8.293129
582,-0.263776,0.394248,-2.605752,3.394248,noise,none,0.000000,-5,11.151131,12.470010,0.250000,12.220010
583,-1.794842,2.868732,-0.131268,5.868732,informed,sell_to_mm,-0.131268,-4,11.282399,18.461769,0.160000,18.301769
584,-1.368499,-7.928028,-10.928028,-4.928028,informed,buy_from_mm,-4.928028,-5,6.354371,13.196864,0.250000,12.946864
585,-1.634907,-2.889498,-5.889498,0.110502,noise,none,0.000000,-5,6.354371,14.528908,0.250000,14.278908
586,-2.342340,-6.361591,-9.361591,-3.361591,noise,none,0.000000,-5,6.354371,18.066072,0.250000,17.816072
587,-2.814238,-1.732143,-4.732143,1.267857,informed,none,0.000000,-5,6.354371,20.425562,0.250000,20.175562
588,-2.644724,-0.557572,-3.557572,2.442428,informed,none,0.000000,-5,6.354371,19.577993,0.250000,19.327993
589,-0.969832,-1.074797,-4.074797,1.925203,noise,none,0.000000,-5,6.354371,11.203531,0.250000,10.953531
590,0.328574,-2.120956,-5.120956,0.879044,noise,none,0.000000,-5,6.354371,4.711502,0.250000,4.461502
591,-1.184519,-1.300305,-4.300305,1.699695,informed,none,0.000000,-5,6.354371,12.276968,0.250000,12.026968
592,-1.859857,-8.028703,-11.028703,-5.028703,informed,buy_from_mm,-5.028703,-6,1.325668,12.484811,0.360000,12.124811
593,-2.929587,-6.209552,-9.209552,-3.209552,noise,none,0.000000,-6,1.325668,18.903192,0.360000,18.543192
594,-5.030349,-4.348335,-7.348335,-1.348335,noise,none,0.000000,-6,1.325668,31.507764,0.360000,31.147764
595,-4.380611,-4.916507,-7.916507,-1.916507,noise,none,0.000000,-6,1.325668,27.609336,0.360000,27.249336
596,-5.699681,-7.578101,-10.578101,-4.578101,informed,none,0.000000,-6,1.325668,35.523755,0.360000,35.163755
597,-5.581029,-2.119035,-5.119035,0.880965,noise,none,0.000000,-6,1.325668,34.811843,0.360000,34.451843
598,-5.271914,-9.823128,-12.823128,-6.823128,informed,buy_from_mm,-6.823128,-7,-5.497460,31.405937,0.490000,30.915937
599,-6.075050,-7.571400,-10.571400,-4.571400,noise,none,0.000000,-7,-5.497460,37.027887,0.490000,36.537887
600,-6.302579,-2.605395,-5.605395,0.394605,noise,none,0.000000,-7,-5.497460,38.620593,0.490000,38.130593
601,-7.942811,-4.384941,-7.384941,-1.384941,noise,none,0.000000,-7,-5.497460,50.102214,0.490000,49.612214
602,-7.304146,0.922081,-2.077919,3.922081,noise,none,0.000000,-7,-5.497460,45.631563,0.490000,45.141563
603,-6.545525,-9.790325,-12.790325,-6.790325,noise,none,0.000000,-7,-5.497460,40.321212,0.490000,39.831212
604,-5.747981,-9.716908,-12.716908,-6.716908,informed,buy_from_mm,-6.716908,-8,-12.214367,33.769479,0.640000,33.129479
605,-5.448263,-8.609629,-11.609629,-5.609629,noise,none,0.000000,-8,-12.214367,31.371740,0.640000,30.731740
606,-8.758777,-15.911346,-18.911346,-12.911346,noise,none,0.000000,-8,-12.214367,57.855848,0.640000,57.215848
607,-7.994122,-6.984366,-9.984366,-3.984366,noise,none,0.000000,-8,-12.214367,51.738606,0.640000,51.098606
608,-7.463479,-2.108061,-5.108061,0.891939,informed,sell_to_mm,-5.108061,-7,-7.106306,45.138047,0.490000,44.648047
609,-7.229047,-6.591117,-9.591117,-3.591117,informed,none,0.000000,-7,-7.106306,43.497022,0.490000,43.007022
610,-8.551495,-7.506497,-10.506497,-4.506497,noise,sell_to_mm,-10.506497,-6,3.400191,54.709159,0.360000,54.349159
611,-8.843068,-8.875244,-11.875244,-5.875244,noise,none,0.000000,-6,3.400191,56.458601,0.360000,56.098601
612,-8.584569,-6.829716,-9.829716,-3.829716,informed,none,0.000000,-6,3.400191,54.907607,0.360000,54.547607
613,-9.490706,-9.460560,-12.460560,-6.460560,informed,none,0.000000,-6,3.400191,60.344426,0.360000,59.984426
614,-8.559092,6.109093,3.109093,9.109093,noise,none,0.000000,-6,3.400191,54.754744,0.360000,54.394744
615,-8.160887,-1.080005,-4.080005,1.919995,noise,none,0.000000,-6,3.400191,52.365514,0.360000,52.005514
616,-7.927607,-6.837869,-9.837869,-3.837869,noise,none,0.000000,-6,3.400191,50.965832,0.360000,50.605832
617,-7.736071,-8.002297,-11.002297,-5.002297,informed,none,0.000000,-6,3.400191,49.816616,0.360000,49.456616
618,-7.220399,-3.138487,-6.138487,-0.138487,noise,none,0.000000,-6,3.400191,46.722583,0.360000,46.362583
619,-7.556874,-6.393914,-9.393914,-3.393914,informed,none,0.000000,-6,3.400191,48.741436,0.360000,48.381436
620,-7.182345,-7.727163,-10.727163,-4.727163,noise,none,0.000000,-6,3.400191,46.494260,0.360000,46.134260
621,-9.312357,-3.328191,-6.328191,-0.328191,noise,buy_from_mm,-0.328191,-7,3.072000,68.258502,0.490000,67.768502
622,-9.503960,-9.944474,-12.944474,-6.944474,noise,none,0.000000,-7,3.072000,69.599719,0.490000,69.109719
623,-9.828340,-4.253147,-7.253147,-1.253147,noise,none,0.000000,-7,3.072000,71.870381,0.490000,71.380381
624,-7.727759,-3.834761,-6.834761,-0.834761,noise,none,0.000000,-7,3.072000,57.166311,0.490000,56.676311
625,-6.434150,-10.590100,-13.590100,-7.590100,noise,none,0.000000,-7,3.072000,48.111053,0.490000,47.621053
626,-6.160368,-3.533442,-6.533442,-0.533442,informed,none,0.000000,-7,3.072000,46.194579,0.490000,45.704579
627,-4.934876,-5.395878,-8.395878,-2.395878,noise,none,0.000000,-7,3.072000,37.616132,0.490000,37.126132
628,-5.347011,2.161059,-0.838941,5.161059,informed,sell_to_mm,-0.838941,-6,3.910941,35.993009,0.360000,35.633009
629,-6.189253,-5.185807,-8.185807,-2.185807,noise,none,0.000000,-6,3.910941,41.046459,0.360000,40.686459
630,-4.733254,-4.691839,-7.691839,-1.691839,noise,sell_to_mm,-7.691839,-5,11.602780,35.269049,0.250000,35.019049
631,-4.800896,-0.488640,-3.488640,2.511360,noise,none,0.000000,-5,11.602780,35.607262,0.250000,35.357262
632,-5.325697,-9.015204,-12.015204,-6.015204,informed,buy_from_mm,-6.015204,-6,5.587576,37.541757,0.360000,37.181757
633,-5.758219,-0.294017,-3.294017,2.705983,noise,none,0.000000,-6,5.587576,40.136890,0.360000,39.776890
634,-3.986078,-12.527589,-15.527589,-9.527589,noise,none,0.000000,-6,5.587576,29.504045,0.360000,29.144045
635,-5.144899,-5.352966,-8.352966,-2.352966,informed,none,0.000000,-6,5.587576,36.456968,0.360000,36.096968
636,-3.927479,-1.515313,-4.515313,1.484687,informed,none,0.000000,-6,5.587576,29.152450,0.360000,28.792450
637,-3.355517,-4.583441,-7.583441,-1.583441,noise,none,0.000000,-6,5.587576,25.720675,0.360000,25.360675
638,-3.278186,-0.364916,-3.364916,2.635084,noise,none,0.000000,-6,5.587576,25.256694,0.360000,24.896694
639,-3.270088,-3.104388,-6.104388,-0.104388,noise,none,0.000000,-6,5.587576,25.208103,0.360000,24.848103
640,-1.989920,5.049391,2.049391,8.049391,informed,sell_to_mm,2.049391,-5,3.538184,13.487785,0.250000,13.237785
641,-3.856758,-1.834275,-4.834275,1.165725,noise,none,0.000000,-5,3.538184,22.821976,0.250000,22.571976
642,-4.510664,-2.284592,-5.284592,0.715408,noise,none,0.000000,-5,3.538184,26.091507,0.250000,25.841507
643,-3.931494,-3.890511,-6.890511,-0.890511,noise,none,0.000000,-5,3.538184,23.195656,0.250000,22.945656
644,-3.328981,-3.963654,-6.963654,-0.963654,noise,none,0.000000,-5,3.538184,20.183087,0.250000,19.933087
645,-2.554393,3.325204,0.325204,6.325204,informed,sell_to_mm,0.325204,-4,3.212980,13.430554,0.160000,13.270554
646,-3.284520,-6.052327,-9.052327,-3.052327,informed,none,0.000000,-4,3.212980,16.351062,0.160000,16.191062
647,-3.872860,-0.453436,-3.453436,2.546564,informed,sell_to_mm,-3.453436,-3,6.666416,18.284995,0.090000,18.194995
648,-2.999338,-1.381415,-4.381415,1.618585,noise,none,0.000000,-3,6.666416,15.664431,0.090000,15.574431
649,-3.616787,-5.788842,-8.788842,-2.788842,noise,none,0.000000,-3,6.666416,17.516777,0.090000,17.426777
650,-4.688339,-9.799137,-12.799137,-6.799137,noise,sell_to_mm,-12.799137,-2,19.465553,28.842230,0.040000,28.802230
651,-6.895172,-13.112086,-16.112086,-10.112086,informed,buy_from_mm,-10.112086,-3,9.353466,30.038983,0.090000,29.948983
652,-7.701025,-9.353341,-12.353341,-6.353341,noise,none,0.000000,-3,9.353466,32.456540,0.090000,32.366540
653,-9.109386,-11.694991,-14.694991,-8.694991,noise,none,0.000000,-3,9.353466,36.681623,0.090000,36.591623
654,-8.363480,-13.906628,-16.906628,-10.906628,informed,buy_from_mm,-10.906628,-4,-1.553162,31.900760,0.160000,31.740760
655,-8.548233,-2.738008,-5.738008,0.261992,informed,sell_to_mm,-5.738008,-3,4.184846,29.829546,0.090000,29.739546
656,-9.155266,-3.674194,-6.674194,-0.674194,noise,sell_to_mm,-6.674194,-2,10.859040,29.169573,0.040000,29.129573
657,-8.481717,-8.758416,-11.758416,-5.758416,noise,none,0.000000,-2,10.859040,27.822475,0.040000,27.782475
658,-8.067827,-5.763828,-8.763828,-2.763828,noise,buy_from_mm,-2.763828,-3,8.095212,32.298693,0.090000,32.208693
659,-9.746123,-11.226454,-14.226454,-8.226454,noise,none,0.000000,-3,8.095212,37.333580,0.090000,37.243580
660,-9.973997,-15.235002,-18.235002,-12.235002,noise,buy_from_mm,-12.235002,-4,-4.139790,35.756199,0.160000,35.596199
661,-9.207902,-2.629087,-5.629087,0.370913,noise,sell_to_mm,-5.629087,-3,1.489296,29.113003,0.090000,29.023003
662,-8.686276,-11.090722,-14.090722,-8.090722,noise,none,0.000000,-3,1.489296,27.548123,0.090000,27.458123
663,-8.915554,-10.631046,-13.631046,-7.631046,informed,none,0.000000,-3,1.489296,28.235959,0.090000,28.145959
664,-9.163703,-9.036308,-12.036308,-6.036308,informed,none,0.000000,-3,1.489296,28.980405,0.090000,28.890405
665,-10.274583,-8.764218,-11.764218,-5.764218,noise,none,0.000000,-3,1.489296,32.313044,0.090000,32.223044
666,-8.453984,-8.942381,-11.942381,-5.942381,noise,none,0.000000,-3,1.489296,26.851247,0.090000,26.761247
667,-7.857215,-1.905181,-4.905181,1.094819,informed,sell_to_mm,-4.905181,-2,6.394478,22.108908,0.040000,22.068908
668,-8.295867,-8.846216,-11.846216,-5.846216,informed,none,0.000000,-2,6.394478,22.986212,0.040000,22.946212
669,-7.438331,-5.996280,-8.996280,-2.996280,noise,none,0.000000,-2,6.394478,21.271140,0.040000,21.231140
670,-7.181245,-7.955837,-10.955837,-4.955837,noise,none,0.000000,-2,6.394478,20.756969,0.040000,20.716969
671,-7.320803,-2.277373,-5.277373,0.722627,noise,none,0.000000,-2,6.394478,21.036083,0.040000,20.996083
672,-6.884229,-10.941759,-13.941759,-7.941759,informed,buy_from_mm,-7.941759,-3,-1.547282,19.105407,0.090000,19.015407
673,-6.896965,-0.291613,-3.291613,2.708387,informed,sell_to_mm,-3.291613,-2,1.744331,15.538261,0.040000,15.498261
674,-6.091328,-9.226865,-12.226865,-6.226865,noise,sell_to_mm,-12.226865,-1,13.971196,20.062524,0.010000,20.052524
675,-6.400765,-10.014001,-13.014001,-7.014001,noise,none,0.000000,-1,13.971196,20.371962,0.010000,20.361962
676,-5.863678,-0.546656,-3.546656,2.453344,noise,none,0.000000,-1,13.971196,19.834875,0.010000,19.824875
677,-5.735330,-0.617375,-3.617375,2.382625,noise,buy_from_mm,2.382625,-2,16.353822,27.824481,0.040000,27.784481
678,-3.804859,-5.300926,-8.300926,-2.300926,noise,buy_from_mm,-2.300926,-3,14.052896,25.467472,0.090000,25.377472
679,-3.463086,-5.441780,-8.441780,-2.441780,noise,sell_to_mm,-8.441780,-2,22.494676,29.420848,0.040000,29.380848
680,-3.317384,0.218876,-2.781124,3.218876,noise,none,0.000000,-2,22.494676,29.129444,0.040000,29.089444
681,-4.064371,5.713189,2.713189,8.713189,noise,none,0.000000,-2,22.494676,30.623418,0.040000,30.583418
682,-4.957915,-0.862756,-3.862756,2.137244,noise,none,0.000000,-2,22.494676,32.410507,0.040000,32.370507
683,-5.010414,0.224235,-2.775765,3.224235,informed,sell_to_mm,-2.775765,-1,25.270441,30.280855,0.010000,30.270855
684,-4.703263,-14.274136,-17.274136,-11.274136,noise,none,0.000000,-1,25.270441,29.973703,0.010000,29.963703
