t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1097,-3.597248,-3.768770,-4.268770,-3.268770,informed,none,0.000000,-21,-222.475829,-146.933614,4.410000,-151.343614
1098,-2.658646,-3.003170,-3.503170,-2.503170,informed,none,0.000000,-21,-222.475829,-166.644255,4.410000,-171.054255
1099,-3.068154,-1.047997,-1.547997,-0.547997,informed,sell_to_mm,-1.547997,-20,-220.927831,-159.564744,4.000000,-163.564744
1100,-1.785244,-1.937856,-2.437856,-1.437856,price_sensitive_uninformed,buy_from_mm,-1.437856,-21,-222.365687,-184.875557,4.410000,-189.285557
1101,-1.785156,-1.544487,-2.044487,-1.044487,price_sensitive_uninformed,none,0.000000,-21,-222.365687,-184.877408,4.410000,-189.287408
1102,-1.176533,-0.544124,-1.044124,-0.044124,price_sensitive_uninformed,sell_to_mm,-1.044124,-20,-221.321563,-197.790896,4.000000,-201.790896
1103,-1.377377,-1.616121,-2.116121,-1.116121,price_sensitive_uninformed,none,0.000000,-20,-221.321563,-193.774020,4.000000,-197.774020
1104,-0.583676,1.405766,0.905766,1.905766,price_sensitive_uninformed,none,0.000000,-20,-221.321563,-209.648043,4.000000,-213.648043
1105,-0.252982,0.535299,0.035299,1.035299,price_sensitive_uninformed,buy_from_mm,1.035299,-21,-220.286264,-214.973650,4.410000,-219.383650
1106,-0.840958,-0.524124,-1.024124,-0.024124,informed,none,0.000000,-21,-220.286264,-202.626141,4.410000,-207.036141
1107,-0.548977,0.982000,0.482000,1.482000,price_sensitive_uninformed,none,0.000000,-21,-220.286264,-208.757744,4.410000,-213.167744
1108,-0.916289,0.394776,-0.105224,0.894776,price_sensitive_uninformed,sell_to_mm,-0.105224,-20,-220.181040,-201.855261,4.000000,-205.855261
1109,-1.142039,-1.426272,-1.926272,-0.926272,informed,none,0.000000,-20,-220.181040,-197.340267,4.000000,-201.340267
1110,-0.707986,-2.153971,-2.653971,-1.653971,informed,buy_from_mm,-1.653971,-21,-221.835010,-206.967311,4.410000,-211.377311
1111,-0.543290,-1.721436,-2.221436,-1.221436,price_sensitive_uninformed,none,0.000000,-21,-221.835010,-210.425923,4.410000,-214.835923
1112,0.873304,-1.310197,-1.810197,-0.810197,price_sensitive_uninformed,none,0.000000,-21,-221.835010,-240.174389,4.410000,-244.584389
1113,1.372925,-0.290900,-0.790900,0.209100,price_sensitive_uninformed,none,0.000000,-21,-221.835010,-250.666440,4.410000,-255.076440
1114,0.036675,0.504469,0.004469,1.004469,informed,none,0.000000,-21,-221.835010,-222.605182,4.410000,-227.015182
1115,0.261953,-0.282681,-0.782681,0.217319,price_sensitive_uninformed,buy_from_mm,0.217319,-22,-221.617691,-227.380658,4.840000,-232.220658
1116,0.876525,0.480465,-0.019535,0.980465,price_sensitive_uninformed,none,0.000000,-22,-221.617691,-240.901249,4.840000,-245.741249
1117,1.269485,0.764659,0.264659,1.264659,price_sensitive_uninformed,none,0.000000,-22,-221.617691,-249.546370,4.840000,-254.386370
1118,1.453842,2.131998,1.631998,2.631998,informed,sell_to_mm,1.631998,-21,-223.249689,-253.780370,4.410000,-258.190370
1119,1.331919,1.551901,1.051901,2.051901,price_sensitive_uninformed,buy_from_mm,2.051901,-22,-221.197789,-250.500014,4.840000,-255.340014
1120,0.441482,0.921347,0.421347,1.421347,informed,none,0.000000,-22,-221.197789,-230.910392,4.840000,-235.750392
1121,0.588491,2.061101,1.561101,2.561101,price_sensitive_uninformed,buy_from_mm,2.561101,-23,-218.636688,-232.171978,5.290000,-237.461978
1122,-0.458772,0.945698,0.445698,1.445698,informed,sell_to_mm,0.445698,-22,-219.082385,-208.989407,4.840000,-213.829407
1123,-2.989563,-2.616076,-3.116076,-2.116076,informed,none,0.000000,-22,-219.082385,-153.312007,4.840000,-158.152007
1124,-3.573624,-3.437107,-3.937107,-2.937107,informed,none,0.000000,-22,-219.082385,-140.462651,4.840000,-145.302651
1125,-3.529969,-4.780853,-5.280853,-4.280853,price_sensitive_uninformed,none,0.000000,-22,-219.082385,-141.423076,4.840000,-146.263076
1126,-4.667048,-5.219084,-5.719084,-4.719084,price_sensitive_uninformed,none,0.000000,-22,-219.082385,-116.407326,4.840000,-121.247326
1127,-5.167398,-4.875357,-5.375357,-4.375357,price_sensitive_uninformed,none,0.000000,-22,-219.082385,-105.399630,4.840000,-110.239630
1128,-6.441422,-6.905841,-7.405841,-6.405841,informed,none,0.000000,-22,-219.082385,-77.371101,4.840000,-82.211101
1129,-5.280197,-5.650591,-6.150591,-5.150591,informed,none,0.000000,-22,-219.082385,-102.918051,4.840000,-107.758051
1130,-4.042627,-3.649979,-4.149979,-3.149979,price_sensitive_uninformed,sell_to_mm,-4.149979,-21,-214.932407,-130.037242,4.410000,-134.447242
1131,-3.712175,-4.427144,-4.927144,-3.927144,price_sensitive_uninformed,sell_to_mm,-4.927144,-20,-210.005262,-135.761768,4.000000,-139.761768
1132,-3.223225,-2.750225,-3.250225,-2.250225,price_sensitive_uninformed,none,0.000000,-20,-210.005262,-145.540762,4.000000,-149.540762
1133,-3.023141,-3.683372,-4.183372,-3.183372,price_sensitive_uninformed,sell_to_mm,-4.183372,-19,-205.821890,-148.382217,3.610000,-151.992217
1134,-3.480139,-3.246445,-3.746445,-2.746445,price_sensitive_uninformed,none,0.000000,-19,-205.821890,-139.699250,3.610000,-143.309250
1135,-3.834685,-4.160057,-4.660057,-3.660057,price_sensitive_uninformed,none,0.000000,-19,-205.821890,-132.962876,3.610000,-136.572876
1136,-4.835489,-4.233826,-4.733826,-3.733826,informed,sell_to_mm,-4.733826,-18,-201.088065,-114.049254,3.240000,-117.289254
1137,-6.153621,-8.781802,-9.281802,-8.281802,informed,buy_from_mm,-8.281802,-19,-209.369866,-92.451063,3.610000,-96.061063
1138,-5.314322,-4.925809,-5.425809,-4.425809,price_sensitive_uninformed,sell_to_mm,-5.425809,-18,-203.944057,-108.286269,3.240000,-111.526269
1139,-2.811143,-1.673595,-2.173595,-1.173595,price_sensitive_uninformed,none,0.000000,-18,-203.944057,-153.343477,3.240000,-156.583477
1140,-2.607439,-2.512769,-3.012769,-2.012769,price_sensitive_uninformed,buy_from_mm,-2.012769,-19,-205.956826,-156.415479,3.610000,-160.025479
1141,-1.379071,0.207407,-0.292593,0.707407,price_sensitive_uninformed,sell_to_mm,-0.292593,-18,-205.664233,-180.840951,3.240000,-184.080951
1142,-2.670068,-3.217367,-3.717367,-2.717367,informed,buy_from_mm,-2.717367,-19,-208.381600,-157.650309,3.610000,-161.260309
1143,-2.412303,-2.536289,-3.036289,-2.036289,price_sensitive_uninformed,none,0.000000,-19,-208.381600,-162.547845,3.610000,-166.157845
1144,-3.872857,-4.037654,-4.537654,-3.537654,informed,none,0.000000,-19,-208.381600,-134.797314,3.610000,-138.407314
1145,-4.676178,-3.765367,-4.265367,-3.265367,informed,sell_to_mm,-4.265367,-18,-204.116233,-119.945021,3.240000,-123.185021
1146,-5.390185,-5.624848,-6.124848,-5.124848,informed,none,0.000000,-18,-204.116233,-107.092904,3.240000,-110.332904
1147,-5.877798,-7.467077,-7.967077,-6.967077,price_sensitive_uninformed,none,0.000000,-18,-204.116233,-98.315863,3.240000,-101.555863
1148,-3.723729,-6.163576,-6.663576,-5.663576,informed,buy_from_mm,-5.663576,-19,-209.779809,-139.028967,3.610000,-142.638967
1149,-4.457881,-1.806651,-2.306651,-1.306651,price_sensitive_uninformed,buy_from_mm,-1.306651,-20,-211.086460,-121.928838,4.000000,-125.928838
1150,-3.852964,-4.362029,-4.862029,-3.862029,price_sensitive_uninformed,none,0.000000,-20,-211.086460,-134.027188,4.000000,-138.027188
1151,-4.478748,-5.356081,-5.856081,-4.856081,price_sensitive_uninformed,none,0.000000,-20,-211.086460,-121.511492,4.000000,-125.511492
1152,-4.093531,-3.452737,-3.952737,-2.952737,informed,sell_to_mm,-3.952737,-19,-207.133723,-129.356630,3.610000,-132.966630
1153,-3.601325,-3.810132,-4.310132,-3.310132,informed,none,0.000000,-19,-207.133723,-138.708554,3.610000,-142.318554
1154,-2.554720,-3.707782,-4.207782,-3.207782,price_sensitive_uninformed,sell_to_mm,-4.207782,-18,-202.925941,-156.940983,3.240000,-160.180983
1155,-3.463295,-2.810865,-3.310865,-2.310865,informed,sell_to_mm,-3.310865,-17,-199.615076,-140.739063,2.890000,-143.629063
1156,-5.354215,-3.672830,-4.172830,-3.172830,price_sensitive_uninformed,buy_from_mm,-3.172830,-18,-202.787906,-106.412032,3.240000,-109.652032
1157,-4.518878,-5.280286,-5.780286,-4.780286,price_sensitive_uninformed,buy_from_mm,-4.780286,-19,-207.568191,-121.709516,3.610000,-125.319516
1158,-5.323467,-4.914185,-5.414185,-4.414185,price_sensitive_uninformed,sell_to_mm,-5.414185,-18,-202.154007,-106.331601,3.240000,-109.571601
1159,-4.201944,-4.481554,-4.981554,-3.981554,informed,none,0.000000,-18,-202.154007,-126.519014,3.240000,-129.759014
1160,-4.725668,-5.100250,-5.600250,-4.600250,price_sensitive_uninformed,none,0.000000,-18,-202.154007,-117.091980,3.240000,-120.331980
1161,-5.143549,-6.037855,-6.537855,-5.537855,price_sensitive_uninformed,sell_to_mm,-6.537855,-17,-195.616151,-108.175826,2.890000,-111.065826
1162,-3.438826,-1.599489,-2.099489,-1.099489,informed,sell_to_mm,-2.099489,-16,-193.516663,-138.495452,2.560000,-141.055452
1163,-2.042254,-3.994229,-4.494229,-3.494229,informed,buy_from_mm,-3.494229,-17,-197.010892,-162.292580,2.890000,-165.182580
1164,-0.407702,0.209046,-0.290954,0.709046,informed,sell_to_mm,-0.290954,-16,-196.719938,-190.196702,2.560000,-192.756702
1165,0.776435,1.267590,0.767590,1.767590,price_sensitive_uninformed,none,0.000000,-16,-196.719938,-209.142897,2.560000,-211.702897
1166,1.079047,-0.009749,-0.509749,0.490251,informed,buy_from_mm,0.490251,-17,-196.229688,-214.573478,2.890000,-217.463478
1167,-0.728815,0.226392,-0.273608,0.726392,price_sensitive_uninformed,none,0.000000,-17,-196.229688,-183.839837,2.890000,-186.729837
1168,1.026407,0.836899,0.336899,1.336899,informed,none,0.000000,-17,-196.229688,-213.678611,2.890000,-216.568611
1169,2.463905,1.720457,1.220457,2.220457,price_sensitive_uninformed,none,0.000000,-17,-196.229688,-238.116080,2.890000,-241.006080
1170,2.208214,1.412433,0.912433,1.912433,informed,buy_from_mm,1.912433,-18,-194.317255,-234.065099,3.240000,-237.305099
1171,2.235630,3.232257,2.732257,3.732257,informed,sell_to_mm,2.732257,-17,-197.049511,-235.055221,2.890000,-237.945221
1172,0.600568,-0.405805,-0.905805,0.094195,price_sensitive_uninformed,none,0.000000,-17,-197.049511,-207.259167,2.890000,-210.149167
1173,2.108065,1.484374,0.984374,1.984374,price_sensitive_uninformed,sell_to_mm,0.984374,-16,-198.033885,-231.762920,2.560000,-234.322920
1174,2.607561,1.895948,1.395948,2.395948,price_sensitive_uninformed,none,0.000000,-16,-198.033885,-239.754865,2.560000,-242.314865
1175,3.772744,5.255215,4.755215,5.755215,price_sensitive_uninformed,sell_to_mm,4.755215,-15,-202.789100,-259.380258,2.250000,-261.630258
1176,3.465848,3.836593,3.336593,4.336593,price_sensitive_uninformed,buy_from_mm,4.336593,-16,-198.452507,-253.906078,2.560000,-256.466078
1177,2.323806,1.472506,0.972506,1.972506,price_sensitive_uninformed,sell_to_mm,0.972506,-15,-199.425013,-234.282107,2.250000,-236.532107
1178,1.930894,2.624882,2.124882,3.124882,informed,sell_to_mm,2.124882,-14,-201.549895,-228.582411,1.960000,-230.542411
1179,1.686105,2.102330,1.602330,2.602330,price_sensitive_uninformed,none,0.000000,-14,-201.549895,-225.155362,1.960000,-227.115362
1180,1.775264,1.008918,0.508918,1.508918,price_sensitive_uninformed,sell_to_mm,0.508918,-13,-202.058813,-225.137241,1.690000,-226.827241
1181,0.904360,1.063868,0.563868,1.563868,price_sensitive_uninformed,none,0.000000,-13,-202.058813,-213.815489,1.690000,-215.505489
1182,0.785844,1.878338,1.378338,2.378338,price_sensitive_uninformed,none,0.000000,-13,-202.058813,-212.274789,1.690000,-213.964789
1183,-0.622245,-1.092127,-1.592127,-0.592127,price_sensitive_uninformed,sell_to_mm,-1.592127,-12,-200.466686,-192.999751,1.440000,-194.439751
1184,-0.358531,1.625341,1.125341,2.125341,informed,sell_to_mm,1.125341,-11,-201.592027,-197.648185,1.210000,-198.858185
1185,-0.160953,0.438654,-0.061346,0.938654,price_sensitive_uninformed,none,0.000000,-11,-201.592027,-199.821547,1.210000,-201.031547
1186,-0.380749,-1.265039,-1.765039,-0.765039,price_sensitive_uninformed,buy_from_mm,-0.765039,-12,-202.357066,-197.788080,1.440000,-199.228080
1187,-1.879506,-0.257800,-0.757800,0.242200,informed,sell_to_mm,-0.757800,-11,-201.599267,-180.924698,1.210000,-182.134698
1188,-4.281042,-4.003280,-4.503280,-3.503280,informed,none,0.000000,-11,-201.599267,-154.507808,1.210000,-155.717808
1189,-3.406318,-3.581610,-4.081610,-3.081610,informed,none,0.000000,-11,-201.599267,-164.129772,1.210000,-165.339772
1190,-4.184218,-3.505731,-4.005731,-3.005731,price_sensitive_uninformed,buy_from_mm,-3.005731,-12,-204.604997,-154.394377,1.440000,-155.834377
1191,-2.549371,-3.622277,-4.122277,-3.122277,informed,buy_from_mm,-3.122277,-13,-207.727274,-174.585455,1.690000,-176.275455
1192,-3.548237,-3.780915,-4.280915,-3.280915,price_sensitive_uninformed,none,0.000000,-13,-207.727274,-161.600198,1.690000,-163.290198
1193,-3.556331,-4.177380,-4.677380,-3.677380,price_sensitive_uninformed,none,0.000000,-13,-207.727274,-161.494966,1.690000,-163.184966
1194,-3.483384,-4.157946,-4.657946,-3.657946,informed,buy_from_mm,-3.657946,-14,-211.385220,-162.617840,1.960000,-164.577840
1195,-2.499896,-3.638012,-4.138012,-3.138012,informed,buy_from_mm,-3.138012,-15,-214.523232,-177.024794,2.250000,-179.274794
1196,-3.365299,-2.940439,-3.440439,-2.440439,price_sensitive_uninformed,none,0.000000,-15,-214.523232,-164.043748,2.250000,-166.293748
1197,-3.250052,-2.831852,-3.331852,-2.331852,price_sensitive_uninformed,sell_to_mm,-3.331852,-14,-211.191380,-165.690657,1.960000,-167.650657
1198,-3.673946,-3.968691,-4.468691,-3.468691,price_sensitive_uninformed,sell_to_mm,-4.468691,-13,-206.722689,-158.961388,1.690000,-160.651388
1199,-1.599549,-1.945481,-2.445481,-1.445481,informed,none,0.000000,-13,-206.722689,-185.928546,1.690000,-187.618546
1200,-2.661504,-4.510337,-5.010337,-4.010337,informed,buy_from_mm,-4.010337,-14,-210.733026,-173.471976,1.960000,-175.431976
1201,-3.003384,-2.523050,-3.023050,-2.023050,price_sensitive_uninformed,buy_from_mm,-2.023050,-15,-212.756076,-167.705323,2.250000,-169.955323
1202,-3.001790,-2.213041,-2.713041,-1.713041,informed,sell_to_mm,-2.713041,-14,-210.043035,-168.017975,1.960000,-169.977975
1203,-4.092121,-5.655889,-6.155889,-5.155889,informed,buy_from_mm,-5.155889,-15,-215.198924,-153.817111,2.250000,-156.067111
1204,-3.029728,-2.361554,-2.861554,-1.861554,informed,sell_to_mm,-2.861554,-14,-212.337370,-169.921182,1.960000,-171.881182
1205,-1.362240,0.145980,-0.354020,0.645980,price_sensitive_uninformed,sell_to_mm,-0.354020,-13,-211.983350,-194.274235,1.690000,-195.964235
1206,-2.766044,-5.247760,-5.747760,-4.747760,informed,buy_from_mm,-4.747760,-14,-216.731111,-178.006501,1.960000,-179.966501
1207,-2.611479,-1.795365,-2.295365,-1.295365,informed,sell_to_mm,-2.295365,-13,-214.435746,-180.486526,1.690000,-182.176526
1208,-3.057882,-4.733416,-5.233416,-4.233416,informed,buy_from_mm,-4.233416,-14,-218.669162,-175.858818,1.960000,-177.818818
1209,-3.417624,-3.275094,-3.775094,-2.775094,price_sensitive_uninformed,buy_from_mm,-2.775094,-15,-221.444257,-170.179898,2.250000,-172.429898
1210,-2.463547,-1.740995,-2.240995,-1.240995,informed,sell_to_mm,-2.240995,-14,-219.203262,-184.713607,1.960000,-186.673607
1211,-2.613850,-1.253139,-1.753139,-0.753139,price_sensitive_uninformed,none,0.000000,-14,-219.203262,-182.609358,1.960000,-184.569358
1212,-2.856263,-3.262082,-3.762082,-2.762082,informed,none,0.000000,-14,-219.203262,-179.215575,1.960000,-181.175575
1213,-2.224623,-1.461229,-1.961229,-0.961229,price_sensitive_uninformed,sell_to_mm,-1.961229,-13,-217.242033,-188.321935,1.690000,-190.011935
1214,-3.361878,-1.655379,-2.155379,-1.155379,price_sensitive_uninformed,none,0.000000,-13,-217.242033,-173.537614,1.690000,-175.227614
1215,-2.720268,-1.321691,-1.821691,-0.821691,price_sensitive_uninformed,none,0.000000,-13,-217.242033,-181.878548,1.690000,-183.568548
1216,-3.199460,-4.342071,-4.842071,-3.842071,price_sensitive_uninformed,buy_from_mm,-3.842071,-14,-221.084104,-176.291660,1.960000,-178.251660
1217,-3.188635,-2.281731,-2.781731,-1.781731,informed,sell_to_mm,-2.781731,-13,-218.302373,-176.850117,1.690000,-178.540117
1218,-3.218700,-2.610923,-3.110923,-2.110923,price_sensitive_uninformed,none,0.000000,-13,-218.302373,-176.459270,1.690000,-178.149270
1219,-5.680366,-4.705285,-5.205285,-4.205285,price_sensitive_uninformed,none,0.000000,-13,-218.302373,-144.457615,1.690000,-146.147615
1220,-7.519315,-6.562724,-7.062724,-6.062724,price_sensitive_uninformed,none,0.000000,-13,-218.302373,-120.551276,1.690000,-122.241276
1221,-7.354888,-7.226880,-7.726880,-6.726880,price_sensitive_uninformed,none,0.000000,-13,-218.302373,-122.688828,1.690000,-124.378828
1222,-7.985190,-6.132567,-6.632567,-5.632567,price_sensitive_uninformed,none,0.000000,-13,-218.302373,-114.494906,1.690000,-116.184906
1223,-8.303866,-7.500952,-8.000952,-7.000952,price_sensitive_uninformed,sell_to_mm,-8.000952,-12,-210.301421,-110.655025,1.440000,-112.095025
1224,-7.645810,-6.566432,-7.066432,-6.066432,price_sensitive_uninformed,none,0.000000,-12,-210.301421,-118.551704,1.440000,-119.991704
1225,-6.208132,-5.427363,-5.927363,-4.927363,informed,sell_to_mm,-5.927363,-11,-204.374058,-136.084611,1.210000,-137.294611
1226,-7.074211,-6.882941,-7.382941,-6.382941,informed,none,0.000000,-11,-204.374058,-126.557738,1.210000,-127.767738
1227,-6.591256,-6.419450,-6.919450,-5.919450,informed,none,0.000000,-11,-204.374058,-131.870237,1.210000,-133.080237
1228,-7.762283,-8.279164,-8.779164,-7.779164,price_sensitive_uninformed,buy_from_mm,-7.779164,-12,-212.153222,-119.005824,1.440000,-120.445824
1229,-6.850748,-5.712758,-6.212758,-5.212758,price_sensitive_uninformed,sell_to_mm,-6.212758,-11,-205.940465,-130.582237,1.210000,-131.792237
1230,-6.506247,-7.884828,-8.384828,-7.384828,price_sensitive_uninformed,buy_from_mm,-7.384828,-12,-213.325292,-135.250329,1.440000,-136.690329
1231,-8.903397,-9.005245,-9.505245,-8.505245,price_sensitive_uninformed,none,0.000000,-12,-213.325292,-106.484530,1.440000,-107.924530
1232,-9.583021,-8.791283,-9.291283,-8.291283,price_sensitive_uninformed,sell_to_mm,-9.291283,-11,-204.034009,-98.620784,1.210000,-99.830784
1233,-7.472779,-6.981007,-7.481007,-6.481007,price_sensitive_uninformed,none,0.000000,-11,-204.034009,-121.833445,1.210000,-123.043445
1234,-5.661539,-5.525874,-6.025874,-5.025874,price_sensitive_uninformed,sell_to_mm,-6.025874,-10,-198.008135,-141.392746,1.000000,-142.392746
1235,-5.695270,-5.776830,-6.276830,-5.276830,informed,none,0.000000,-10,-198.008135,-141.055431,1.000000,-142.055431
1236,-6.401678,-6.014404,-6.514404,-5.514404,informed,none,0.000000,-10,-198.008135,-133.991351,1.000000,-134.991351
1237,-7.940343,-6.927758,-7.427758,-6.427758,informed,sell_to_mm,-7.427758,-9,-190.580377,-119.117293,0.810000,-119.927293
1238,-8.278260,-8.070994,-8.570994,-7.570994,price_sensitive_uninformed,buy_from_mm,-7.570994,-10,-198.151371,-115.368769,1.000000,-116.368769
1239,-9.129749,-6.943281,-7.443281,-6.443281,price_sensitive_uninformed,none,0.000000,-10,-198.151371,-106.853878,1.000000,-107.853878
1240,-9.919419,-10.625444,-11.125444,-10.125444,price_sensitive_uninformed,buy_from_mm,-10.125444,-11,-208.276815,-99.163206,1.210000,-100.373206
1241,-8.762741,-7.810105,-8.310105,-7.310105,informed,sell_to_mm,-8.310105,-10,-199.966710,-112.339297,1.000000,-113.339297
1242,-9.097072,-7.938891,-8.438891,-7.438891,price_sensitive_uninformed,buy_from_mm,-7.438891,-11,-207.405601,-107.337812,1.210000,-108.547812
1243,-8.177592,-10.699418,-11.199418,-10.199418,informed,buy_from_mm,-10.199418,-12,-217.605019,-119.473918,1.440000,-120.913918
1244,-8.222191,-7.614419,-8.114419,-7.114419,informed,sell_to_mm,-8.114419,-11,-209.490600,-119.046503,1.210000,-120.256503
1245,-8.262785,-9.202668,-9.702668,-8.702668,informed,buy_from_mm,-8.702668,-12,-218.193268,-119.039843,1.440000,-120.479843
1246,-9.367921,-8.669881,-9.169881,-8.169881,price_sensitive_uninformed,sell_to_mm,-9.169881,-11,-209.023387,-105.976256,1.210000,-107.186256
1247,-9.213936,-8.334160,-8.834160,-7.834160,price_sensitive_uninformed,buy_from_mm,-7.834160,-12,-216.857547,-106.290315,1.440000,-107.730315
1248,-8.401754,-8.018804,-8.518804,-7.518804,price_sensitive_uninformed,buy_from_mm,-7.518804,-13,-224.376351,-115.153543,1.690000,-116.843543
1249,-9.174999,-9.742018,-10.242018,-9.242018,informed,buy_from_mm,-9.242018,-14,-233.618368,-105.168377,1.960000,-107.128377
1250,-8.069281,-7.926643,-8.426643,-7.426643,price_sensitive_uninformed,none,0.000000,-14,-233.618368,-120.648433,1.960000,-122.608433
1251,-7.796566,-8.366765,-8.866765,-7.866765,informed,buy_from_mm,-7.866765,-15,-241.485133,-124.536641,2.250000,-126.786641
1252,-6.660169,-6.678321,-7.178321,-6.178321,price_sensitive_uninformed,buy_from_mm,-6.178321,-16,-247.663455,-141.100750,2.560000,-143.660750
1253,-6.985632,-6.848153,-7.348153,-6.348153,price_sensitive_uninformed,buy_from_mm,-6.348153,-17,-254.011608,-135.255870,2.890000,-138.145870
1254,-6.169035,-5.935122,-6.435122,-5.435122,price_sensitive_uninformed,sell_to_mm,-6.435122,-16,-247.576486,-148.871926,2.560000,-151.431926
1255,-5.682818,-6.770681,-7.270681,-6.270681,price_sensitive_uninformed,buy_from_mm,-6.270681,-17,-253.847167,-157.239262,2.890000,-160.129262
1256,-5.167523,-7.261485,-7.761485,-6.761485,price_sensitive_uninformed,buy_from_mm,-6.761485,-18,-260.608652,-167.593239,3.240000,-170.833239
1257,-4.003031,-4.049190,-4.549190,-3.549190,price_sensitive_uninformed,buy_from_mm,-3.549190,-19,-264.157842,-188.100256,3.610000,-191.710256
1258,-5.464361,-7.572459,-8.072459,-7.072459,informed,buy_from_mm,-7.072459,-20,-271.230301,-161.943077,4.000000,-165.943077
1259,-4.648652,-6.018468,-6.518468,-5.518468,informed,buy_from_mm,-5.518468,-21,-276.748770,-179.127085,4.410000,-183.537085
1260,-4.134310,-5.739676,-6.239676,-5.239676,price_sensitive_uninformed,sell_to_mm,-6.239676,-20,-270.509093,-187.822890,4.000000,-191.822890
1261,-1.392794,-0.900336,-1.400336,-0.400336,price_sensitive_uninformed,sell_to_mm,-1.400336,-19,-269.108757,-242.645672,3.610000,-246.255672
1262,-3.348157,-2.959050,-3.459050,-2.459050,informed,none,0.000000,-19,-269.108757,-205.493781,3.610000,-209.103781
1263,-2.788344,-4.317167,-4.817167,-3.817167,informed,buy_from_mm,-3.817167,-20,-272.925924,-217.159036,4.000000,-221.159036
1264,-2.123363,-0.367925,-0.867925,0.132075,informed,sell_to_mm,-0.867925,-19,-272.058000,-231.714095,3.610000,-235.324095
1265,-2.897149,-2.380636,-2.880636,-1.880636,price_sensitive_uninformed,none,0.000000,-19,-272.058000,-217.012169,3.610000,-220.622169
1266,-3.052390,-4.381986,-4.881986,-3.881986,informed,buy_from_mm,-3.881986,-20,-275.939985,-214.892178,4.000000,-218.892178
1267,-3.225577,-3.659867,-4.159867,-3.159867,price_sensitive_uninformed,none,0.000000,-20,-275.939985,-211.428438,4.000000,-215.428438
1268,-3.442514,-3.166367,-3.666367,-2.666367,informed,none,0.000000,-20,-275.939985,-207.089710,4.000000,-211.089710
1269,-4.482680,-3.847657,-4.347657,-3.347657,informed,sell_to_mm,-4.347657,-19,-271.592328,-186.421415,3.610000,-190.031415
1270,-4.224059,-5.770178,-6.270178,-5.270178,informed,buy_from_mm,-5.270178,-20,-276.862506,-192.381321,4.000000,-196.381321
1271,-5.456369,-4.821880,-5.321880,-4.321880,informed,sell_to_mm,-5.321880,-19,-271.540625,-167.869622,3.610000,-171.479622
1272,-7.949741,-7.702610,-8.202610,-7.202610,informed,none,0.000000,-19,-271.540625,-120.495555,3.610000,-124.105555
1273,-7.700217,-6.845210,-7.345210,-6.345210,informed,sell_to_mm,-7.345210,-18,-264.195415,-125.591517,3.240000,-128.831517
1274,-8.755506,-7.748837,-8.248837,-7.248837,price_sensitive_uninformed,buy_from_mm,-7.248837,-19,-271.444252,-105.089635,3.610000,-108.699635
1275,-10.354502,-11.202540,-11.702540,-10.702540,informed,buy_from_mm,-10.702540,-20,-282.146792,-75.056753,4.000000,-79.056753
1276,-10.484074,-9.825018,-10.325018,-9.325018,price_sensitive_uninformed,none,0.000000,-20,-282.146792,-72.465312,4.000000,-76.465312
1277,-10.187072,-11.269124,-11.769124,-10.769124,informed,buy_from_mm,-10.769124,-21,-292.915916,-78.987411,4.410000,-83.397411
1278,-9.985612,-8.710997,-9.210997,-8.210997,price_sensitive_uninformed,sell_to_mm,-9.210997,-20,-283.704919,-83.992672,4.000000,-87.992672
1279,-10.276757,-9.143929,-9.643929,-8.643929,price_sensitive_uninformed,buy_from_mm,-8.643929,-21,-292.348848,-76.536942,4.410000,-80.946942
1280,-9.952030,-10.141570,-10.641570,-9.641570,informed,none,0.000000,-21,-292.348848,-83.356226,4.410000,-87.766226
1281,-10.006363,-10.696388,-11.196388,-10.196388,price_sensitive_uninformed,sell_to_mm,-11.196388,-20,-281.152460,-81.025203,4.000000,-85.025203
1282,-10.393348,-9.983239,-10.483239,-9.483239,informed,none,0.000000,-20,-281.152460,-73.285510,4.000000,-77.285510
1283,-10.563002,-13.660522,-14.160522,-13.160522,price_sensitive_uninformed,buy_from_mm,-13.160522,-21,-294.312981,-72.489948,4.410000,-76.899948
1284,-10.802921,-11.055974,-11.555974,-10.555974,informed,none,0.000000,-21,-294.312981,-67.451647,4.410000,-71.861647
1285,-11.536767,-11.677339,-12.177339,-11.177339,price_sensitive_uninformed,none,0.000000,-21,-294.312981,-52.040871,4.410000,-56.450871
1286,-12.181280,-11.985455,-12.485455,-11.485455,price_sensitive_uninformed,none,0.000000,-21,-294.312981,-38.506095,4.410000,-42.916095
1287,-10.355769,-10.015128,-10.515128,-9.515128,price_sensitive_uninformed,sell_to_mm,-10.515128,-20,-283.797853,-76.682482,4.000000,-80.682482
1288,-9.650918,-10.787497,-11.287497,-10.287497,informed,buy_from_mm,-10.287497,-21,-294.085351,-91.416074,4.410000,-95.826074
1289,-10.794461,-10.466051,-10.966051,-9.966051,price_sensitive_uninformed,sell_to_mm,-10.966051,-20,-283.119300,-67.230085,4.000000,-71.230085
1290,-10.278042,-11.386886,-11.886886,-10.886886,informed,buy_from_mm,-10.886886,-21,-294.006185,-78.167303,4.410000,-82.577303
