t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
513,-24.923718,-25.318504,-26.568504,-24.068504,noise,none,0.000000,-6,-1.745137,147.797169,0.360000,147.437169
514,-25.079449,-24.972163,-26.222163,-23.722163,noise,none,0.000000,-6,-1.745137,148.731555,0.360000,148.371555
515,-25.383591,-24.923623,-26.173623,-23.673623,informed,none,0.000000,-6,-1.745137,150.556410,0.360000,150.196410
516,-25.496061,-25.452186,-26.702186,-24.202186,informed,none,0.000000,-6,-1.745137,151.231227,0.360000,150.871227
517,-25.231981,-24.566923,-25.816923,-23.316923,noise,none,0.000000,-6,-1.745137,149.646750,0.360000,149.286750
518,-27.089485,-28.191450,-29.441450,-26.941450,noise,none,0.000000,-6,-1.745137,160.791771,0.360000,160.431771
519,-27.333861,-27.743857,-28.993857,-26.493857,informed,none,0.000000,-6,-1.745137,162.258027,0.360000,161.898027
520,-26.725647,-25.511551,-26.761551,-24.261551,noise,none,0.000000,-6,-1.745137,158.608746,0.360000,158.248746
521,-27.935027,-27.369621,-28.619621,-26.119621,informed,none,0.000000,-6,-1.745137,165.865024,0.360000,165.505024
522,-26.328053,-26.063503,-27.313503,-24.813503,informed,none,0.000000,-6,-1.745137,156.223178,0.360000,155.863178
523,-26.965197,-26.366221,-27.616221,-25.116221,informed,none,0.000000,-6,-1.745137,160.046047,0.360000,159.686047
524,-26.517269,-27.259705,-28.509705,-26.009705,noise,none,0.000000,-6,-1.745137,157.358475,0.360000,156.998475
525,-26.568182,-26.384580,-27.634580,-25.134580,informed,none,0.000000,-6,-1.745137,157.663952,0.360000,157.303952
526,-25.362575,-25.678119,-26.928119,-24.428119,informed,none,0.000000,-6,-1.745137,150.430313,0.360000,150.070313
527,-24.720282,-24.356038,-25.606038,-23.106038,informed,none,0.000000,-6,-1.745137,146.576554,0.360000,146.216554
528,-23.702306,-23.742165,-24.992165,-22.492165,informed,none,0.000000,-6,-1.745137,140.468696,0.360000,140.108696
529,-21.688910,-21.499600,-22.749600,-20.249600,noise,buy_from_mm,-20.249600,-7,-21.994737,129.827631,0.490000,129.337631
530,-20.868555,-21.040771,-22.290771,-19.790771,noise,none,0.000000,-7,-21.994737,124.085145,0.490000,123.595145
531,-20.736876,-20.198719,-21.448719,-18.948719,noise,buy_from_mm,-18.948719,-8,-40.943457,124.951552,0.640000,124.311552
532,-20.418427,-19.774005,-21.024005,-18.524005,informed,none,0.000000,-8,-40.943457,122.403959,0.640000,121.763959
533,-19.996007,-20.990161,-22.240161,-19.740161,noise,none,0.000000,-8,-40.943457,119.024598,0.640000,118.384598
534,-20.183438,-20.270404,-21.520404,-19.020404,informed,none,0.000000,-8,-40.943457,120.524049,0.640000,119.884049
535,-20.802295,-20.624210,-21.874210,-19.374210,noise,none,0.000000,-8,-40.943457,125.474901,0.640000,124.834901
536,-19.766942,-19.940447,-21.190447,-18.690447,informed,none,0.000000,-8,-40.943457,117.192081,0.640000,116.552081
537,-21.717168,-21.287676,-22.537676,-20.037676,noise,none,0.000000,-8,-40.943457,132.793889,0.640000,132.153889
538,-21.282616,-21.196085,-22.446085,-19.946085,informed,none,0.000000,-8,-40.943457,129.317470,0.640000,128.677470
539,-21.103831,-20.894340,-22.144340,-19.644340,informed,none,0.000000,-8,-40.943457,127.887193,0.640000,127.247193
540,-20.764432,-19.951473,-21.201473,-18.701473,informed,none,0.000000,-8,-40.943457,125.172003,0.640000,124.532003
541,-21.365309,-21.486114,-22.736114,-20.236114,informed,none,0.000000,-8,-40.943457,129.979012,0.640000,129.339012
542,-20.978221,-21.553543,-22.803543,-20.303543,informed,none,0.000000,-8,-40.943457,126.882313,0.640000,126.242313
543,-21.104188,-21.172504,-22.422504,-19.922504,noise,buy_from_mm,-19.922504,-9,-60.865960,129.071728,0.810000,128.261728
544,-20.908231,-20.692626,-21.942626,-19.442626,noise,none,0.000000,-9,-60.865960,127.308115,0.810000,126.498115
545,-21.696533,-20.607132,-21.857132,-19.357132,noise,buy_from_mm,-19.357132,-10,-80.223092,136.742235,1.000000,135.742235
546,-22.037696,-22.356045,-23.606045,-21.106045,noise,sell_to_mm,-23.606045,-9,-56.617047,141.722214,0.810000,140.912214
547,-21.421321,-21.194517,-22.444517,-19.944517,informed,none,0.000000,-9,-56.617047,136.174842,0.810000,135.364842
548,-21.885709,-21.439146,-22.689146,-20.189146,informed,none,0.000000,-9,-56.617047,140.354331,0.810000,139.544331
549,-21.452828,-21.829006,-23.079006,-20.579006,noise,buy_from_mm,-20.579006,-10,-77.196053,137.332229,1.000000,136.332229
550,-20.543800,-20.594497,-21.844497,-19.344497,informed,none,0.000000,-10,-77.196053,128.241949,1.000000,127.241949
551,-20.413323,-19.787645,-21.037645,-18.537645,noise,none,0.000000,-10,-77.196053,126.937180,1.000000,125.937180
552,-21.254859,-20.342895,-21.592895,-19.092895,informed,none,0.000000,-10,-77.196053,135.352540,1.000000,134.352540
553,-21.866508,-22.333301,-23.583301,-21.083301,noise,none,0.000000,-10,-77.196053,141.469029,1.000000,140.469029
554,-23.723922,-23.700474,-24.950474,-22.450474,informed,none,0.000000,-10,-77.196053,160.043172,1.000000,159.043172
555,-23.314822,-24.305563,-25.555563,-23.055563,informed,none,0.000000,-10,-77.196053,155.952165,1.000000,154.952165
556,-23.459690,-23.508217,-24.758217,-22.258217,noise,buy_from_mm,-22.258217,-11,-99.454270,158.602325,1.210000,157.392325
557,-22.899359,-22.777978,-24.027978,-21.527978,informed,none,0.000000,-11,-99.454270,152.438679,1.210000,151.228679
558,-22.279071,-22.182239,-23.432239,-20.932239,noise,sell_to_mm,-23.432239,-10,-76.022031,146.768676,1.000000,145.768676
559,-20.597328,-20.318016,-21.568016,-19.068016,noise,buy_from_mm,-19.068016,-11,-95.090047,131.480557,1.210000,130.270557
560,-19.285208,-19.949939,-21.199939,-18.699939,informed,none,0.000000,-11,-95.090047,117.047244,1.210000,115.837244
561,-20.698552,-20.320441,-21.570441,-19.070441,informed,none,0.000000,-11,-95.090047,132.594029,1.210000,131.384029
562,-22.851632,-22.362747,-23.612747,-21.112747,noise,sell_to_mm,-23.612747,-10,-71.477300,157.039019,1.000000,156.039019
563,-21.910618,-22.471020,-23.721020,-21.221020,informed,none,0.000000,-10,-71.477300,147.628875,1.000000,146.628875
564,-21.350685,-20.762953,-22.012953,-19.512953,informed,none,0.000000,-10,-71.477300,142.029547,1.000000,141.029547
565,-21.591759,-21.701077,-22.951077,-20.451077,noise,none,0.000000,-10,-71.477300,144.440286,1.000000,143.440286
566,-23.631637,-23.834704,-25.084704,-22.584704,informed,none,0.000000,-10,-71.477300,164.839072,1.000000,163.839072
567,-23.105669,-23.874558,-25.124558,-22.624558,noise,none,0.000000,-10,-71.477300,159.579387,1.000000,158.579387
568,-22.749722,-22.601409,-23.851409,-21.351409,informed,none,0.000000,-10,-71.477300,156.019923,1.000000,155.019923
569,-20.324727,-20.287824,-21.537824,-19.037824,noise,none,0.000000,-10,-71.477300,131.769965,1.000000,130.769965
570,-21.436722,-21.211137,-22.461137,-19.961137,noise,buy_from_mm,-19.961137,-11,-91.438438,144.365505,1.210000,143.155505
571,-20.056290,-20.280459,-21.530459,-19.030459,noise,none,0.000000,-11,-91.438438,129.180757,1.210000,127.970757
572,-20.113492,-19.638517,-20.888517,-18.388517,noise,none,0.000000,-11,-91.438438,129.809971,1.210000,128.599971
573,-19.967887,-19.765356,-21.015356,-18.515356,informed,none,0.000000,-11,-91.438438,128.208314,1.210000,126.998314
574,-21.009671,-20.769132,-22.019132,-19.519132,informed,none,0.000000,-11,-91.438438,139.667942,1.210000,138.457942
575,-20.931739,-22.410289,-23.660289,-21.160289,noise,none,0.000000,-11,-91.438438,138.810692,1.210000,137.600692
576,-22.285486,-21.978680,-23.228680,-20.728680,informed,none,0.000000,-11,-91.438438,153.701910,1.210000,152.491910
577,-21.685597,-21.573894,-22.823894,-20.323894,noise,none,0.000000,-11,-91.438438,147.103130,1.210000,145.893130
578,-23.181501,-23.941116,-25.191116,-22.691116,informed,none,0.000000,-11,-91.438438,163.558079,1.210000,162.348079
579,-23.384084,-23.631788,-24.881788,-22.381788,informed,none,0.000000,-11,-91.438438,165.786489,1.210000,164.576489
580,-24.955928,-24.890521,-26.140521,-23.640521,noise,none,0.000000,-11,-91.438438,183.076771,1.210000,181.866771
581,-24.985418,-25.014936,-26.264936,-23.764936,noise,buy_from_mm,-23.764936,-12,-115.203373,184.621640,1.440000,183.181640
582,-25.311509,-25.924761,-27.174761,-24.674761,informed,none,0.000000,-12,-115.203373,188.534732,1.440000,187.094732
583,-23.314834,-22.828518,-24.078518,-21.578518,noise,none,0.000000,-12,-115.203373,164.574631,1.440000,163.134631
584,-22.757345,-22.543323,-23.793323,-21.293323,noise,buy_from_mm,-21.293323,-13,-136.496697,159.348784,1.690000,157.658784
585,-22.315239,-22.569103,-23.819103,-21.319103,noise,none,0.000000,-13,-136.496697,153.601409,1.690000,151.911409
586,-21.947541,-21.207123,-22.457123,-19.957123,noise,sell_to_mm,-22.457123,-12,-114.039573,149.330918,1.440000,147.890918
587,-21.683083,-20.691423,-21.941423,-19.441423,noise,none,0.000000,-12,-114.039573,146.157420,1.440000,144.717420
588,-19.824384,-19.874136,-21.124136,-18.624136,noise,none,0.000000,-12,-114.039573,123.853037,1.440000,122.413037
589,-19.617457,-18.936119,-20.186119,-17.686119,noise,sell_to_mm,-20.186119,-11,-93.853454,121.938575,1.210000,120.728575
590,-19.594341,-20.346667,-21.596667,-19.096667,noise,none,0.000000,-11,-93.853454,121.684297,1.210000,120.474297
591,-20.746929,-20.800722,-22.050722,-19.550722,informed,none,0.000000,-11,-93.853454,134.362764,1.210000,133.152764
592,-19.686034,-20.080272,-21.330272,-18.830272,informed,none,0.000000,-11,-93.853454,122.692919,1.210000,121.482919
593,-20.525565,-20.838526,-22.088526,-19.588526,informed,none,0.000000,-11,-93.853454,131.927759,1.210000,130.717759
594,-21.278772,-21.267890,-22.517890,-20.017890,noise,none,0.000000,-11,-93.853454,140.213041,1.210000,139.003041
595,-21.984665,-21.938683,-23.188683,-20.688683,noise,buy_from_mm,-20.688683,-12,-114.542137,149.273848,1.440000,147.833848
596,-21.285558,-20.910719,-22.160719,-19.660719,informed,none,0.000000,-12,-114.542137,140.884565,1.440000,139.444565
597,-21.145716,-21.816253,-23.066253,-20.566253,informed,none,0.000000,-12,-114.542137,139.206457,1.440000,137.766457
598,-20.527242,-20.497755,-21.747755,-19.247755,informed,none,0.000000,-12,-114.542137,131.784761,1.440000,130.344761
599,-20.523478,-19.734910,-20.984910,-18.484910,noise,none,0.000000,-12,-114.542137,131.739601,1.440000,130.299601
600,-21.285523,-21.268353,-22.518353,-20.018353,noise,none,0.000000,-12,-114.542137,140.884134,1.440000,139.444134
601,-22.992071,-23.058662,-24.308662,-21.808662,informed,none,0.000000,-12,-114.542137,161.362714,1.440000,159.922714
602,-21.306931,-21.285205,-22.535205,-20.035205,noise,none,0.000000,-12,-114.542137,141.141035,1.440000,139.701035
603,-21.375444,-20.781841,-22.031841,-19.531841,informed,none,0.000000,-12,-114.542137,141.963192,1.440000,140.523192
604,-21.164233,-20.981110,-22.231110,-19.731110,informed,none,0.000000,-12,-114.542137,139.428658,1.440000,137.988658
605,-23.142153,-23.704226,-24.954226,-22.454226,informed,none,0.000000,-12,-114.542137,163.163703,1.440000,161.723703
606,-23.256966,-23.296253,-24.546253,-22.046253,informed,none,0.000000,-12,-114.542137,164.541458,1.440000,163.101458
607,-22.663056,-22.739650,-23.989650,-21.489650,noise,none,0.000000,-12,-114.542137,157.414532,1.440000,155.974532
608,-22.919376,-22.594994,-23.844994,-21.344994,noise,sell_to_mm,-23.844994,-11,-90.697143,161.415996,1.210000,160.205996
609,-23.290098,-22.368648,-23.618648,-21.118648,informed,none,0.000000,-11,-90.697143,165.493933,1.210000,164.283933
610,-23.471549,-24.012938,-25.262938,-22.762938,noise,none,0.000000,-11,-90.697143,167.489894,1.210000,166.279894
611,-22.918302,-22.787335,-24.037335,-21.537335,informed,none,0.000000,-11,-90.697143,161.404182,1.210000,160.194182
612,-21.992295,-22.403353,-23.653353,-21.153353,noise,sell_to_mm,-23.653353,-10,-67.043791,152.879161,1.000000,151.879161
613,-22.624325,-22.773161,-24.023161,-21.523161,noise,none,0.000000,-10,-67.043791,159.199456,1.000000,158.199456
614,-22.584964,-22.437804,-23.687804,-21.187804,informed,none,0.000000,-10,-67.043791,158.805847,1.000000,157.805847
615,-23.179045,-24.035275,-25.285275,-22.785275,noise,none,0.000000,-10,-67.043791,164.746657,1.000000,163.746657
616,-22.639185,-23.258601,-24.508601,-22.008601,noise,none,0.000000,-10,-67.043791,159.348056,1.000000,158.348056
617,-23.410241,-23.180518,-24.430518,-21.930518,noise,none,0.000000,-10,-67.043791,167.058624,1.000000,166.058624
618,-23.159717,-23.575232,-24.825232,-22.325232,informed,none,0.000000,-10,-67.043791,164.553377,1.000000,163.553377
619,-24.515481,-23.489330,-24.739330,-22.239330,noise,sell_to_mm,-24.739330,-9,-42.304461,178.334871,0.810000,177.524871
620,-25.630353,-25.742473,-26.992473,-24.492473,informed,none,0.000000,-9,-42.304461,188.368719,0.810000,187.558719
621,-25.599152,-25.935805,-27.185805,-24.685805,noise,none,0.000000,-9,-42.304461,188.087907,0.810000,187.277907
622,-25.666940,-25.108754,-26.358754,-23.858754,noise,buy_from_mm,-23.858754,-10,-66.163215,190.506182,1.000000,189.506182
623,-24.504379,-23.883124,-25.133124,-22.633124,noise,none,0.000000,-10,-66.163215,178.880571,1.000000,177.880571
624,-22.245854,-21.635140,-22.885140,-20.385140,noise,none,0.000000,-10,-66.163215,156.295326,1.000000,155.295326
625,-21.583753,-21.325900,-22.575900,-20.075900,informed,none,0.000000,-10,-66.163215,149.674311,1.000000,148.674311
626,-23.521618,-23.051829,-24.301829,-21.801829,noise,none,0.000000,-10,-66.163215,169.052968,1.000000,168.052968
627,-23.628001,-23.867368,-25.117368,-22.617368,noise,none,0.000000,-10,-66.163215,170.116793,1.000000,169.116793
628,-23.291777,-23.067263,-24.317263,-21.817263,informed,none,0.000000,-10,-66.163215,166.754553,1.000000,165.754553
629,-21.781623,-22.667399,-23.917399,-21.417399,informed,none,0.000000,-10,-66.163215,151.653020,1.000000,150.653020
630,-23.008154,-23.478858,-24.728858,-22.228858,informed,none,0.000000,-10,-66.163215,163.918324,1.000000,162.918324
631,-23.117214,-24.052142,-25.302142,-22.802142,noise,none,0.000000,-10,-66.163215,165.008926,1.000000,164.008926
632,-22.618068,-21.953561,-23.203561,-20.703561,noise,none,0.000000,-10,-66.163215,160.017465,1.000000,159.017465
633,-23.189449,-22.888210,-24.138210,-21.638210,noise,sell_to_mm,-24.138210,-9,-42.025004,166.680040,0.810000,165.870040
634,-23.120452,-23.011675,-24.261675,-21.761675,noise,none,0.000000,-9,-42.025004,166.059068,0.810000,165.249068
635,-22.544609,-23.328908,-24.578908,-22.078908,informed,none,0.000000,-9,-42.025004,160.876478,0.810000,160.066478
636,-21.085958,-19.929987,-21.179987,-18.679987,noise,none,0.000000,-9,-42.025004,147.748614,0.810000,146.938614
637,-22.298340,-22.986372,-24.236372,-21.736372,informed,none,0.000000,-9,-42.025004,158.660053,0.810000,157.850053
638,-20.293450,-20.722333,-21.972333,-19.472333,noise,sell_to_mm,-21.972333,-8,-20.052672,142.294932,0.640000,141.654932
639,-20.803771,-19.819116,-21.069116,-18.569116,informed,none,0.000000,-8,-20.052672,146.377495,0.640000,145.737495
640,-20.124917,-19.677403,-20.927403,-18.427403,noise,buy_from_mm,-18.427403,-9,-38.480075,142.644182,0.810000,141.834182
641,-21.988205,-21.806861,-23.056861,-20.556861,noise,none,0.000000,-9,-38.480075,159.413767,0.810000,158.603767
642,-21.657391,-21.570740,-22.820740,-20.320740,informed,none,0.000000,-9,-38.480075,156.436444,0.810000,155.626444
643,-21.502603,-21.247552,-22.497552,-19.997552,informed,none,0.000000,-9,-38.480075,155.043348,0.810000,154.233348
644,-22.611296,-22.792283,-24.042283,-21.542283,noise,none,0.000000,-9,-38.480075,165.021591,0.810000,164.211591
645,-23.004650,-23.414082,-24.664082,-22.164082,informed,none,0.000000,-9,-38.480075,168.561773,0.810000,167.751773
646,-24.611817,-24.085418,-25.335418,-22.835418,noise,buy_from_mm,-22.835418,-10,-61.315493,184.802681,1.000000,183.802681
647,-24.517040,-24.693790,-25.943790,-23.443790,noise,none,0.000000,-10,-61.315493,183.854911,1.000000,182.854911
648,-23.924313,-24.276561,-25.526561,-23.026561,noise,sell_to_mm,-25.526561,-9,-35.788933,179.529881,0.810000,178.719881
649,-23.642756,-23.824673,-25.074673,-22.574673,informed,none,0.000000,-9,-35.788933,176.995876,0.810000,176.185876
650,-23.193816,-22.280389,-23.530389,-21.030389,noise,none,0.000000,-9,-35.788933,172.955411,0.810000,172.145411
651,-23.417933,-22.691314,-23.941314,-21.441314,informed,none,0.000000,-9,-35.788933,174.972468,0.810000,174.162468
652,-26.918370,-26.571042,-27.821042,-25.321042,noise,none,0.000000,-9,-35.788933,206.476401,0.810000,205.666401
653,-27.197070,-27.390671,-28.640671,-26.140671,noise,none,0.000000,-9,-35.788933,208.984696,0.810000,208.174696
654,-26.423666,-26.098574,-27.348574,-24.848574,noise,none,0.000000,-9,-35.788933,202.024065,0.810000,201.214065
655,-26.897200,-26.960834,-28.210834,-25.710834,noise,sell_to_mm,-28.210834,-8,-7.578099,207.599504,0.640000,206.959504
656,-27.144822,-26.912240,-28.162240,-25.662240,informed,none,0.000000,-8,-7.578099,209.580475,0.640000,208.940475
657,-28.116973,-27.677047,-28.927047,-26.427047,informed,none,0.000000,-8,-7.578099,217.357688,0.640000,216.717688
658,-28.186000,-27.075460,-28.325460,-25.825460,informed,none,0.000000,-8,-7.578099,217.909898,0.640000,217.269898
659,-27.515943,-27.857380,-29.107380,-26.607380,noise,none,0.000000,-8,-7.578099,212.549448,0.640000,211.909448
660,-26.718158,-26.489281,-27.739281,-25.239281,noise,none,0.000000,-8,-7.578099,206.167166,0.640000,205.527166
661,-25.251389,-25.324330,-26.574330,-24.074330,informed,none,0.000000,-8,-7.578099,194.433011,0.640000,193.793011
662,-25.542665,-25.573343,-26.823343,-24.323343,informed,none,0.000000,-8,-7.578099,196.763220,0.640000,196.123220
663,-26.469458,-27.094898,-28.344898,-25.844898,noise,none,0.000000,-8,-7.578099,204.177563,0.640000,203.537563
664,-25.443719,-25.507224,-26.757224,-24.257224,noise,none,0.000000,-8,-7.578099,195.971655,0.640000,195.331655
665,-25.630890,-25.469000,-26.719000,-24.219000,noise,sell_to_mm,-26.719000,-7,19.140901,198.557131,0.490000,198.067131
666,-23.244136,-23.362911,-24.612911,-22.112911,noise,sell_to_mm,-24.612911,-6,43.753812,183.218626,0.360000,182.858626
667,-24.486019,-24.077174,-25.327174,-22.827174,informed,none,0.000000,-6,43.753812,190.669927,0.360000,190.309927
668,-24.961759,-25.105863,-26.355863,-23.855863,informed,none,0.000000,-6,43.753812,193.524365,0.360000,193.164365
669,-25.177155,-24.887340,-26.137340,-23.637340,noise,none,0.000000,-6,43.753812,194.816744,0.360000,194.456744
670,-25.371190,-25.483455,-26.733455,-24.233455,noise,none,0.000000,-6,43.753812,195.980951,0.360000,195.620951
671,-25.823437,-26.250377,-27.500377,-25.000377,noise,none,0.000000,-6,43.753812,198.694437,0.360000,198.334437
672,-26.617775,-26.616590,-27.866590,-25.366590,noise,none,0.000000,-6,43.753812,203.460460,0.360000,203.100460
673,-26.388650,-26.418406,-27.668406,-25.168406,noise,sell_to_mm,-27.668406,-5,71.422218,203.365468,0.250000,203.115468
674,-24.845240,-24.642108,-25.892108,-23.392108,informed,none,0.000000,-5,71.422218,195.648416,0.250000,195.398416
675,-23.086161,-23.351906,-24.601906,-22.101906,noise,buy_from_mm,-22.101906,-6,49.320312,187.837276,0.360000,187.477276
676,-22.727342,-22.780041,-24.030041,-21.530041,noise,none,0.000000,-6,49.320312,185.684362,0.360000,185.324362
677,-25.664041,-26.309779,-27.559779,-25.059779,noise,none,0.000000,-6,49.320312,203.304556,0.360000,202.944556
678,-25.690504,-25.365982,-26.615982,-24.115982,noise,buy_from_mm,-24.115982,-7,25.204331,205.037860,0.490000,204.547860
679,-26.117746,-25.910158,-27.160158,-24.660158,noise,none,0.000000,-7,25.204331,208.028552,0.490000,207.538552
680,-25.692016,-25.588623,-26.838623,-24.338623,noise,none,0.000000,-7,25.204331,205.048442,0.490000,204.558442
681,-26.298620,-26.418546,-27.668546,-25.168546,noise,buy_from_mm,-25.168546,-8,0.035785,210.424749,0.640000,209.784749
682,-25.100745,-25.236110,-26.486110,-23.986110,informed,none,0.000000,-8,0.035785,200.841744,0.640000,200.201744
683,-24.581186,-24.723204,-25.973204,-23.473204,informed,none,0.000000,-8,0.035785,196.685275,0.640000,196.045275
684,-25.566559,-26.525627,-27.775627,-25.275627,noise,sell_to_mm,-27.775627,-7,27.811412,206.777322,0.490000,206.287322
685,-25.417103,-25.017659,-26.267659,-23.767659,noise,buy_from_mm,-23.767659,-8,4.043753,207.380577,0.640000,206.740577
686,-25.416709,-25.865336,-27.115336,-24.615336,noise,sell_to_mm,-27.115336,-7,31.159089,209.076053,0.490000,208.586053
687,-25.976012,-26.605784,-27.855784,-25.355784,noise,none,0.000000,-7,31.159089,212.991174,0.490000,212.501174
688,-27.412641,-27.535015,-28.785015,-26.285015,informed,none,0.000000,-7,31.159089,223.047573,0.490000,222.557573
689,-27.618702,-27.253306,-28.503306,-26.003306,informed,none,0.000000,-7,31.159089,224.490006,0.490000,224.000006
690,-28.653605,-28.466333,-29.716333,-27.216333,noise,none,0.000000,-7,31.159089,231.734321,0.490000,231.244321
691,-28.492850,-28.401147,-29.651147,-27.151147,informed,none,0.000000,-7,31.159089,230.609042,0.490000,230.119042
692,-29.279211,-28.977502,-30.227502,-27.727502,noise,buy_from_mm,-27.727502,-8,3.431587,237.665273,0.640000,237.025273
693,-28.349321,-27.382909,-28.632909,-26.132909,informed,none,0.000000,-8,3.431587,230.226151,0.640000,229.586151
694,-28.650255,-28.564482,-29.814482,-27.314482,informed,none,0.000000,-8,3.431587,232.633624,0.640000,231.993624
695,-27.168530,-26.704067,-27.954067,-25.454067,noise,none,0.000000,-8,3.431587,220.779827,0.640000,220.139827
696,-27.204613,-26.848687,-28.098687,-25.598687,noise,none,0.000000,-8,3.431587,221.068491,0.640000,220.428491
697,-26.815415,-26.676591,-27.926591,-25.426591,noise,none,0.000000,-8,3.431587,217.954906,0.640000,217.314906
698,-26.340915,-26.093131,-27.343131,-24.843131,informed,none,0.000000,-8,3.431587,214.158906,0.640000,213.518906
699,-27.886187,-27.348536,-28.598536,-26.098536,noise,sell_to_mm,-28.598536,-7,32.030123,227.233434,0.490000,226.743434
700,-26.746235,-27.548974,-28.798974,-26.298974,noise,none,0.000000,-7,32.030123,219.253771,0.490000,218.763771
701,-28.028588,-28.045817,-29.295817,-26.795817,noise,none,0.000000,-7,32.030123,228.230236,0.490000,227.740236
702,-27.905826,-27.842841,-29.092841,-26.592841,informed,none,0.000000,-7,32.030123,227.370903,0.490000,226.880903
703,-27.738986,-28.624982,-29.874982,-27.374982,noise,none,0.000000,-7,32.030123,226.203023,0.490000,225.713023
704,-27.604042,-26.475903,-27.725903,-25.225903,informed,none,0.000000,-7,32.030123,225.258414,0.490000,224.768414
705,-27.372886,-26.567422,-27.817422,-25.317422,noise,sell_to_mm,-27.817422,-6,59.847545,224.084859,0.360000,223.724859
706,-27.370631,-26.292375,-27.542375,-25.042375,informed,none,0.000000,-6,59.847545,224.071332,0.360000,223.711332
707,-27.092628,-28.037766,-29.287766,-26.787766,noise,none,0.000000,-6,59.847545,222.403313,0.360000,222.043313
708,-28.008715,-28.083367,-29.333367,-26.833367,noise,sell_to_mm,-29.333367,-5,89.180911,229.224488,0.250000,228.974488
709,-26.051122,-25.649401,-26.899401,-24.399401,noise,none,0.000000,-5,89.180911,219.436522,0.250000,219.186522
710,-25.720535,-25.764875,-27.014875,-24.514875,noise,buy_from_mm,-24.514875,-6,64.666036,218.989247,0.360000,218.629247
711,-24.435952,-24.645618,-25.895618,-23.395618,informed,none,0.000000,-6,64.666036,211.281748,0.360000,210.921748
712,-23.933388,-23.438705,-24.688705,-22.188705,informed,none,0.000000,-6,64.666036,208.266364,0.360000,207.906364
713,-22.389178,-22.101790,-23.351790,-20.851790,noise,none,0.000000,-6,64.666036,199.001105,0.360000,198.641105
714,-22.144768,-22.103640,-23.353640,-20.853640,informed,none,0.000000,-6,64.666036,197.534646,0.360000,197.174646
715,-23.114719,-24.478189,-25.728189,-23.228189,noise,none,0.000000,-6,64.666036,203.354352,0.360000,202.994352
716,-22.355267,-22.320092,-23.570092,-21.070092,noise,buy_from_mm,-21.070092,-7,43.595944,200.082814,0.490000,199.592814
717,-23.566970,-23.770572,-25.020572,-22.520572,informed,none,0.000000,-7,43.595944,208.564732,0.490000,208.074732
718,-23.865841,-23.829825,-25.079825,-22.579825,noise,sell_to_mm,-25.079825,-6,68.675769,211.870812,0.360000,211.510812
719,-24.687391,-24.695799,-25.945799,-23.445799,informed,none,0.000000,-6,68.675769,216.800117,0.360000,216.440117
720,-24.590970,-24.851442,-26.101442,-23.601442,informed,none,0.000000,-6,68.675769,216.221591,0.360000,215.861591
721,-22.841246,-22.300208,-23.550208,-21.050208,noise,none,0.000000,-6,68.675769,205.723243,0.360000,205.363243
722,-24.639820,-25.417760,-26.667760,-24.167760,informed,none,0.000000,-6,68.675769,216.514686,0.360000,216.154686
723,-24.171770,-23.294014,-24.544014,-22.044014,noise,none,0.000000,-6,68.675769,213.706388,0.360000,213.346388
724,-23.541914,-23.463789,-24.713789,-22.213789,informed,none,0.000000,-6,68.675769,209.927252,0.360000,209.567252
725,-23.878683,-24.385629,-25.635629,-23.135629,noise,none,0.000000,-6,68.675769,211.947866,0.360000,211.587866
726,-23.806010,-24.543335,-25.793335,-23.293335,noise,sell_to_mm,-25.793335,-5,94.469104,213.499153,0.250000,213.249153
727,-23.001309,-22.814660,-24.064660,-21.564660,noise,buy_from_mm,-21.564660,-6,72.904444,210.912298,0.360000,210.552298
728,-22.869272,-22.894444,-24.144444,-21.644444,noise,buy_from_mm,-21.644444,-7,51.260000,211.344905,0.490000,210.854905
729,-22.666807,-22.439550,-23.689550,-21.189550,noise,none,0.000000,-7,51.260000,209.927648,0.490000,209.437648
730,-22.357208,-23.101879,-24.351879,-21.851879,informed,none,0.000000,-7,51.260000,207.760454,0.490000,207.270454
731,-21.802066,-21.697906,-22.947906,-20.447906,informed,none,0.000000,-7,51.260000,203.874463,0.490000,203.384463
732,-21.911163,-21.848872,-23.098872,-20.598872,noise,none,0.000000,-7,51.260000,204.638140,0.490000,204.148140
733,-20.863244,-20.666752,-21.916752,-19.416752,informed,none,0.000000,-7,51.260000,197.302705,0.490000,196.812705
734,-21.727489,-21.768754,-23.018754,-20.518754,informed,none,0.000000,-7,51.260000,203.352426,0.490000,202.862426
735,-19.603310,-19.383464,-20.633464,-18.133464,noise,sell_to_mm,-20.633464,-6,71.893463,189.513322,0.360000,189.153322
736,-19.290128,-18.778629,-20.028629,-17.528629,noise,sell_to_mm,-20.028629,-5,91.922093,188.372731,0.250000,188.122731
737,-19.138660,-18.591237,-19.841237,-17.341237,informed,none,0.000000,-5,91.922093,187.615392,0.250000,187.365392
738,-18.817762,-19.113756,-20.363756,-17.863756,informed,none,0.000000,-5,91.922093,186.010901,0.250000,185.760901
739,-19.234243,-19.693542,-20.943542,-18.443542,informed,none,0.000000,-5,91.922093,188.093308,0.250000,187.843308
740,-20.268084,-19.858547,-21.108547,-18.608547,informed,none,0.000000,-5,91.922093,193.262512,0.250000,193.012512
