t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
487,-28.942479,-28.805028,-29.805028,-27.805028,price_sensitive_uninformed,sell_to_mm,-29.805028,13,515.132408,138.880186,1.690000,137.190186
488,-28.238393,-29.440869,-30.440869,-28.440869,informed,buy_from_mm,-28.440869,12,486.691539,147.830822,1.440000,146.390822
489,-28.743238,-29.547650,-30.547650,-28.547650,price_sensitive_uninformed,none,0.000000,12,486.691539,141.772686,1.440000,140.332686
490,-28.265331,-28.796675,-29.796675,-27.796675,price_sensitive_uninformed,none,0.000000,12,486.691539,147.507562,1.440000,146.067562
491,-27.558727,-27.356608,-28.356608,-26.356608,informed,none,0.000000,12,486.691539,155.986817,1.440000,154.546817
492,-27.559907,-26.163428,-27.163428,-25.163428,informed,sell_to_mm,-27.163428,13,513.854967,155.576180,1.690000,153.886180
493,-28.669486,-27.314341,-28.314341,-26.314341,price_sensitive_uninformed,none,0.000000,13,513.854967,141.151654,1.690000,139.461654
494,-28.656974,-29.286320,-30.286320,-28.286320,informed,none,0.000000,13,513.854967,141.314306,1.690000,139.624306
495,-28.914516,-28.830634,-29.830634,-27.830634,price_sensitive_uninformed,none,0.000000,13,513.854967,137.966260,1.690000,136.276260
496,-27.940729,-28.278843,-29.278843,-27.278843,informed,none,0.000000,13,513.854967,150.625490,1.690000,148.935490
497,-27.753871,-29.326654,-30.326654,-28.326654,informed,buy_from_mm,-28.326654,12,485.528313,152.481859,1.440000,151.041859
498,-28.460283,-27.855774,-28.855774,-26.855774,price_sensitive_uninformed,none,0.000000,12,485.528313,144.004912,1.440000,142.564912
499,-28.606050,-28.941273,-29.941273,-27.941273,informed,none,0.000000,12,485.528313,142.255717,1.440000,140.815717
500,-28.765887,-29.710790,-30.710790,-28.710790,price_sensitive_uninformed,sell_to_mm,-30.710790,13,516.239103,142.282578,1.690000,140.592578
501,-28.124236,-27.326134,-28.326134,-26.326134,price_sensitive_uninformed,none,0.000000,13,516.239103,150.624029,1.690000,148.934029
502,-28.057441,-26.377787,-27.377787,-25.377787,price_sensitive_uninformed,none,0.000000,13,516.239103,151.492368,1.690000,149.802368
503,-28.738896,-28.679800,-29.679800,-27.679800,price_sensitive_uninformed,buy_from_mm,-27.679800,12,488.559303,143.692553,1.440000,142.252553
504,-28.758352,-27.914412,-28.914412,-26.914412,price_sensitive_uninformed,none,0.000000,12,488.559303,143.459077,1.440000,142.019077
505,-29.323489,-29.940490,-30.940490,-28.940490,informed,none,0.000000,12,488.559303,136.677430,1.440000,135.237430
506,-29.438898,-29.554490,-30.554490,-28.554490,informed,none,0.000000,12,488.559303,135.292524,1.440000,133.852524
507,-28.356510,-28.612028,-29.612028,-27.612028,informed,none,0.000000,12,488.559303,148.281185,1.440000,146.841185
508,-27.724110,-25.566458,-26.566458,-24.566458,price_sensitive_uninformed,buy_from_mm,-24.566458,11,463.992845,159.027631,1.210000,157.817631
509,-27.867367,-28.299471,-29.299471,-27.299471,price_sensitive_uninformed,sell_to_mm,-29.299471,12,493.292316,158.883917,1.440000,157.443917
510,-27.493930,-29.295984,-30.295984,-28.295984,informed,buy_from_mm,-28.295984,11,464.996332,162.563096,1.210000,161.353096
511,-27.267937,-27.299674,-28.299674,-26.299674,informed,none,0.000000,11,464.996332,165.049027,1.210000,163.839027
512,-27.441876,-30.010823,-31.010823,-29.010823,informed,buy_from_mm,-29.010823,10,435.985509,161.566749,1.000000,160.566749
513,-28.226762,-30.261841,-31.261841,-29.261841,price_sensitive_uninformed,buy_from_mm,-29.261841,9,406.723668,152.682812,0.810000,151.872812
514,-29.255974,-29.487728,-30.487728,-28.487728,price_sensitive_uninformed,none,0.000000,9,406.723668,143.419900,0.810000,142.609900
515,-29.572496,-29.673187,-30.673187,-28.673187,price_sensitive_uninformed,none,0.000000,9,406.723668,140.571204,0.810000,139.761204
516,-29.570306,-29.059520,-30.059520,-28.059520,informed,none,0.000000,9,406.723668,140.590914,0.810000,139.780914
517,-28.597065,-29.660601,-30.660601,-28.660601,price_sensitive_uninformed,none,0.000000,9,406.723668,149.350079,0.810000,148.540079
518,-28.776377,-29.826672,-30.826672,-28.826672,price_sensitive_uninformed,none,0.000000,9,406.723668,147.736275,0.810000,146.926275
519,-29.016286,-27.763347,-28.763347,-26.763347,informed,sell_to_mm,-28.763347,10,435.487015,145.324152,1.000000,144.324152
520,-28.608672,-29.515857,-30.515857,-28.515857,price_sensitive_uninformed,buy_from_mm,-28.515857,9,406.971157,149.493113,0.810000,148.683113
521,-28.779607,-27.913790,-28.913790,-26.913790,price_sensitive_uninformed,none,0.000000,9,406.971157,147.954690,0.810000,147.144690
522,-28.193268,-26.728177,-27.728177,-25.728177,price_sensitive_uninformed,sell_to_mm,-27.728177,10,434.699335,152.766654,1.000000,151.766654
523,-29.702908,-29.905218,-30.905218,-28.905218,price_sensitive_uninformed,none,0.000000,10,434.699335,137.670253,1.000000,136.670253
524,-30.463096,-31.293754,-32.293754,-30.293754,price_sensitive_uninformed,sell_to_mm,-32.293754,11,466.993089,131.899033,1.210000,130.689033
525,-30.965167,-30.067813,-31.067813,-29.067813,price_sensitive_uninformed,none,0.000000,11,466.993089,126.376248,1.210000,125.166248
526,-29.834285,-28.764909,-29.764909,-27.764909,informed,sell_to_mm,-29.764909,12,496.757998,138.746575,1.440000,137.306575
527,-28.793158,-30.187538,-31.187538,-29.187538,informed,buy_from_mm,-29.187538,11,467.570460,150.845726,1.210000,149.635726
528,-28.117933,-29.331494,-30.331494,-28.331494,price_sensitive_uninformed,none,0.000000,11,467.570460,158.273202,1.210000,157.063202
529,-29.701513,-29.642446,-30.642446,-28.642446,price_sensitive_uninformed,sell_to_mm,-30.642446,12,498.212906,141.794749,1.440000,140.354749
530,-29.941824,-28.313913,-29.313913,-27.313913,price_sensitive_uninformed,none,0.000000,12,498.212906,138.911016,1.440000,137.471016
531,-27.981137,-28.215379,-29.215379,-27.215379,price_sensitive_uninformed,sell_to_mm,-29.215379,13,527.428286,163.673509,1.690000,161.983509
532,-27.833206,-26.664482,-27.664482,-25.664482,informed,sell_to_mm,-27.664482,14,555.092768,165.427881,1.960000,163.467881
533,-27.663252,-26.350978,-27.350978,-25.350978,price_sensitive_uninformed,none,0.000000,14,555.092768,167.807236,1.960000,165.847236
534,-27.748454,-28.854759,-29.854759,-27.854759,price_sensitive_uninformed,buy_from_mm,-27.854759,13,527.238010,166.508110,1.690000,164.818110
535,-27.851873,-27.970449,-28.970449,-26.970449,informed,none,0.000000,13,527.238010,165.163663,1.690000,163.473663
536,-28.214983,-27.374871,-28.374871,-26.374871,price_sensitive_uninformed,none,0.000000,13,527.238010,160.443232,1.690000,158.753232
537,-27.280886,-27.561169,-28.561169,-26.561169,price_sensitive_uninformed,none,0.000000,13,527.238010,172.586496,1.690000,170.896496
538,-26.855005,-26.799326,-27.799326,-25.799326,informed,none,0.000000,13,527.238010,178.122941,1.690000,176.432941
539,-27.573076,-28.451516,-29.451516,-27.451516,informed,none,0.000000,13,527.238010,168.788019,1.690000,167.098019
540,-26.473908,-28.665605,-29.665605,-27.665605,informed,buy_from_mm,-27.665605,12,499.572405,181.885512,1.440000,180.445512
541,-25.951274,-27.535640,-28.535640,-26.535640,price_sensitive_uninformed,none,0.000000,12,499.572405,188.157116,1.440000,186.717116
542,-26.710042,-26.708659,-27.708659,-25.708659,informed,none,0.000000,12,499.572405,179.051900,1.440000,177.611900
543,-25.092711,-24.370633,-25.370633,-23.370633,informed,none,0.000000,12,499.572405,198.459877,1.440000,197.019877
544,-26.711396,-26.997832,-27.997832,-25.997832,price_sensitive_uninformed,none,0.000000,12,499.572405,179.035652,1.440000,177.595652
545,-25.656011,-26.507233,-27.507233,-25.507233,price_sensitive_uninformed,buy_from_mm,-25.507233,11,474.065171,191.849053,1.210000,190.639053
546,-25.403014,-25.380466,-26.380466,-24.380466,price_sensitive_uninformed,sell_to_mm,-26.380466,12,500.445637,195.609470,1.440000,194.169470
547,-25.005013,-25.125434,-26.125434,-24.125434,price_sensitive_uninformed,buy_from_mm,-24.125434,11,476.320203,201.265057,1.210000,200.055057
548,-24.615083,-23.915115,-24.915115,-22.915115,price_sensitive_uninformed,buy_from_mm,-22.915115,10,453.405089,207.254255,1.000000,206.254255
549,-24.084775,-24.195490,-25.195490,-23.195490,price_sensitive_uninformed,none,0.000000,10,453.405089,212.557340,1.000000,211.557340
550,-24.944803,-25.468243,-26.468243,-24.468243,price_sensitive_uninformed,sell_to_mm,-26.468243,11,479.873332,205.480501,1.210000,204.270501
551,-25.041017,-25.859455,-26.859455,-24.859455,price_sensitive_uninformed,sell_to_mm,-26.859455,12,506.732787,206.240587,1.440000,204.800587
552,-25.757450,-26.144313,-27.144313,-25.144313,price_sensitive_uninformed,none,0.000000,12,506.732787,197.643390,1.440000,196.203390
553,-27.327841,-29.083367,-30.083367,-28.083367,informed,buy_from_mm,-28.083367,11,478.649420,178.043170,1.210000,176.833170
554,-27.024384,-27.510631,-28.510631,-26.510631,informed,none,0.000000,11,478.649420,181.381195,1.210000,180.171195
555,-27.642708,-26.052023,-27.052023,-25.052023,informed,sell_to_mm,-27.052023,12,505.701443,173.988947,1.440000,172.548947
556,-27.463602,-27.479534,-28.479534,-26.479534,price_sensitive_uninformed,none,0.000000,12,505.701443,176.138217,1.440000,174.698217
557,-26.603868,-26.641905,-27.641905,-25.641905,informed,none,0.000000,12,505.701443,186.455027,1.440000,185.015027
558,-26.898251,-27.659294,-28.659294,-26.659294,informed,none,0.000000,12,505.701443,182.922426,1.440000,181.482426
559,-26.925442,-27.041953,-28.041953,-26.041953,price_sensitive_uninformed,buy_from_mm,-26.041953,11,479.659490,183.479627,1.210000,182.269627
560,-27.535578,-27.076097,-28.076097,-26.076097,price_sensitive_uninformed,none,0.000000,11,479.659490,176.768137,1.210000,175.558137
561,-27.439325,-27.252364,-28.252364,-26.252364,informed,none,0.000000,11,479.659490,177.826919,1.210000,176.616919
562,-29.784430,-29.427532,-30.427532,-28.427532,price_sensitive_uninformed,sell_to_mm,-30.427532,12,510.087022,152.673863,1.440000,151.233863
563,-29.856801,-30.135544,-31.135544,-29.135544,price_sensitive_uninformed,sell_to_mm,-31.135544,13,541.222567,153.084153,1.690000,151.394153
564,-29.882336,-32.302425,-33.302425,-31.302425,price_sensitive_uninformed,sell_to_mm,-33.302425,14,574.524992,156.172281,1.960000,154.212281
565,-29.166729,-29.183502,-30.183502,-28.183502,price_sensitive_uninformed,none,0.000000,14,574.524992,166.190787,1.960000,164.230787
566,-29.092189,-28.442349,-29.442349,-27.442349,informed,none,0.000000,14,574.524992,167.234341,1.960000,165.274341
567,-28.083127,-27.224460,-28.224460,-26.224460,price_sensitive_uninformed,sell_to_mm,-28.224460,15,602.749452,181.502550,2.250000,179.252550
568,-29.545348,-30.849879,-31.849879,-29.849879,price_sensitive_uninformed,none,0.000000,15,602.749452,159.569238,2.250000,157.319238
569,-29.802827,-30.683842,-31.683842,-29.683842,price_sensitive_uninformed,none,0.000000,15,602.749452,155.707050,2.250000,153.457050
570,-30.034744,-29.182711,-30.182711,-28.182711,informed,none,0.000000,15,602.749452,152.228293,2.250000,149.978293
571,-31.292731,-30.204737,-31.204737,-29.204737,informed,sell_to_mm,-31.204737,16,633.954189,133.270491,2.560000,130.710491
572,-31.116899,-30.747166,-31.747166,-29.747166,price_sensitive_uninformed,sell_to_mm,-31.747166,17,665.701354,136.714078,2.890000,133.824078
573,-30.507975,-31.416524,-32.416524,-30.416524,price_sensitive_uninformed,none,0.000000,17,665.701354,147.065781,2.890000,144.175781
574,-29.464865,-29.234631,-30.234631,-28.234631,price_sensitive_uninformed,none,0.000000,17,665.701354,164.798648,2.890000,161.908648
575,-30.642625,-29.305914,-30.305914,-28.305914,price_sensitive_uninformed,none,0.000000,17,665.701354,144.776723,2.890000,141.886723
576,-30.940960,-30.134494,-31.134494,-29.134494,price_sensitive_uninformed,none,0.000000,17,665.701354,139.705036,2.890000,136.815036
577,-30.006532,-30.866915,-31.866915,-29.866915,price_sensitive_uninformed,buy_from_mm,-29.866915,16,635.834439,155.729930,2.560000,153.169930
578,-30.643975,-30.308764,-31.308764,-29.308764,price_sensitive_uninformed,none,0.000000,16,635.834439,145.530846,2.560000,142.970846
579,-31.222971,-30.935432,-31.935432,-29.935432,price_sensitive_uninformed,none,0.000000,16,635.834439,136.266901,2.560000,133.706901
580,-29.897006,-29.858878,-30.858878,-28.858878,price_sensitive_uninformed,none,0.000000,16,635.834439,157.482350,2.560000,154.922350
581,-30.788860,-31.666762,-32.666762,-30.666762,price_sensitive_uninformed,buy_from_mm,-30.666762,15,605.167678,143.334777,2.250000,141.084777
582,-30.608042,-30.218774,-31.218774,-29.218774,price_sensitive_uninformed,sell_to_mm,-31.218774,16,636.386452,146.657777,2.560000,144.097777
583,-30.811170,-31.029794,-32.029794,-30.029794,informed,none,0.000000,16,636.386452,143.407734,2.560000,140.847734
584,-28.086469,-29.056246,-30.056246,-28.056246,price_sensitive_uninformed,none,0.000000,16,636.386452,187.002953,2.560000,184.442953
585,-28.623737,-29.554195,-30.554195,-28.554195,informed,none,0.000000,16,636.386452,178.406667,2.560000,175.846667
586,-28.317695,-27.579004,-28.579004,-26.579004,informed,none,0.000000,16,636.386452,183.303325,2.560000,180.743325
587,-28.286250,-26.858344,-27.858344,-25.858344,price_sensitive_uninformed,none,0.000000,16,636.386452,183.806448,2.560000,181.246448
588,-27.395421,-28.109582,-29.109582,-27.109582,informed,none,0.000000,16,636.386452,198.059724,2.560000,195.499724
589,-28.848354,-27.207824,-28.207824,-26.207824,price_sensitive_uninformed,none,0.000000,16,636.386452,174.812784,2.560000,172.252784
590,-29.854159,-30.230242,-31.230242,-29.230242,price_sensitive_uninformed,none,0.000000,16,636.386452,158.719914,2.560000,156.159914
591,-29.845476,-30.818894,-31.818894,-29.818894,price_sensitive_uninformed,none,0.000000,16,636.386452,158.858834,2.560000,156.298834
592,-30.221542,-29.788104,-30.788104,-28.788104,price_sensitive_uninformed,none,0.000000,16,636.386452,152.841787,2.560000,150.281787
593,-31.489454,-31.246689,-32.246689,-30.246689,price_sensitive_uninformed,buy_from_mm,-30.246689,15,606.139763,133.797948,2.250000,131.547948
594,-31.650610,-32.235736,-33.235736,-31.235736,price_sensitive_uninformed,none,0.000000,15,606.139763,131.380606,2.250000,129.130606
595,-33.593130,-34.491456,-35.491456,-33.491456,informed,none,0.000000,15,606.139763,102.242811,2.250000,99.992811
596,-32.922119,-31.801368,-32.801368,-30.801368,informed,sell_to_mm,-32.801368,16,638.941131,112.187220,2.560000,109.627220
597,-31.383024,-30.937324,-31.937324,-29.937324,informed,none,0.000000,16,638.941131,136.812745,2.560000,134.252745
598,-32.723340,-33.266540,-34.266540,-32.266540,informed,none,0.000000,16,638.941131,115.367684,2.560000,112.807684
599,-32.879858,-33.443847,-34.443847,-32.443847,informed,none,0.000000,16,638.941131,112.863407,2.560000,110.303407
600,-34.626816,-33.630791,-34.630791,-32.630791,price_sensitive_uninformed,buy_from_mm,-32.630791,15,606.310340,86.908098,2.250000,84.658098
601,-32.527173,-33.302294,-34.302294,-32.302294,price_sensitive_uninformed,none,0.000000,15,606.310340,118.402747,2.250000,116.152747
602,-30.513840,-31.415524,-32.415524,-30.415524,price_sensitive_uninformed,none,0.000000,15,606.310340,148.602740,2.250000,146.352740
603,-30.529450,-29.618367,-30.618367,-28.618367,price_sensitive_uninformed,none,0.000000,15,606.310340,148.368584,2.250000,146.118584
604,-30.509583,-31.648739,-32.648739,-30.648739,price_sensitive_uninformed,buy_from_mm,-30.648739,14,575.661601,148.527433,1.960000,146.567433
605,-30.445054,-31.396934,-32.396934,-30.396934,price_sensitive_uninformed,buy_from_mm,-30.396934,13,545.264668,149.478969,1.690000,147.788969
606,-31.779153,-33.074767,-34.074767,-32.074767,price_sensitive_uninformed,none,0.000000,13,545.264668,132.135679,1.690000,130.445679
607,-32.252460,-32.248797,-33.248797,-31.248797,price_sensitive_uninformed,none,0.000000,13,545.264668,125.982682,1.690000,124.292682
608,-31.639131,-32.936616,-33.936616,-31.936616,price_sensitive_uninformed,none,0.000000,13,545.264668,133.955962,1.690000,132.265962
609,-29.552242,-29.801738,-30.801738,-28.801738,informed,none,0.000000,13,545.264668,161.085519,1.690000,159.395519
610,-27.391630,-27.712404,-28.712404,-26.712404,informed,none,0.000000,13,545.264668,189.173480,1.690000,187.483480
611,-27.394312,-26.566399,-27.566399,-25.566399,informed,none,0.000000,13,545.264668,189.138614,1.690000,187.448614
612,-28.106470,-26.815094,-27.815094,-25.815094,price_sensitive_uninformed,sell_to_mm,-27.815094,14,573.079762,179.589180,1.960000,177.629180
613,-27.813024,-27.441842,-28.441842,-26.441842,price_sensitive_uninformed,none,0.000000,14,573.079762,183.697425,1.960000,181.737425
614,-28.957627,-30.022188,-31.022188,-29.022188,price_sensitive_uninformed,none,0.000000,14,573.079762,167.672980,1.960000,165.712980
615,-29.700725,-30.850003,-31.850003,-29.850003,informed,buy_from_mm,-29.850003,13,543.229758,157.120335,1.690000,155.430335
616,-29.388627,-27.653640,-28.653640,-26.653640,price_sensitive_uninformed,none,0.000000,13,543.229758,161.177609,1.690000,159.487609
617,-30.293588,-29.532232,-30.532232,-28.532232,price_sensitive_uninformed,buy_from_mm,-28.532232,12,514.697526,151.174468,1.440000,149.734468
618,-30.487732,-30.415151,-31.415151,-29.415151,price_sensitive_uninformed,none,0.000000,12,514.697526,148.844736,1.440000,147.404736
619,-30.705881,-30.474866,-31.474866,-29.474866,informed,none,0.000000,12,514.697526,146.226958,1.440000,144.786958
620,-29.825001,-28.837923,-29.837923,-27.837923,price_sensitive_uninformed,none,0.000000,12,514.697526,156.797512,1.440000,155.357512
621,-29.838109,-28.095914,-29.095914,-27.095914,informed,sell_to_mm,-29.095914,13,543.793440,155.898022,1.690000,154.208022
622,-30.060477,-28.872115,-29.872115,-27.872115,price_sensitive_uninformed,none,0.000000,13,543.793440,153.007242,1.690000,151.317242
623,-29.318066,-28.657148,-29.657148,-27.657148,price_sensitive_uninformed,sell_to_mm,-29.657148,14,573.450587,162.997657,1.960000,161.037657
624,-28.323502,-29.690853,-30.690853,-28.690853,informed,buy_from_mm,-28.690853,13,544.759735,176.554215,1.690000,174.864215
625,-27.530864,-27.230623,-28.230623,-26.230623,informed,none,0.000000,13,544.759735,186.858505,1.690000,185.168505
626,-29.203583,-29.207006,-30.207006,-28.207006,informed,none,0.000000,13,544.759735,165.113156,1.690000,163.423156
627,-29.485661,-28.688243,-29.688243,-27.688243,informed,none,0.000000,13,544.759735,161.446145,1.690000,159.756145
628,-30.969496,-32.826862,-33.826862,-31.826862,price_sensitive_uninformed,none,0.000000,13,544.759735,142.156285,1.690000,140.466285
629,-31.424066,-32.203957,-33.203957,-31.203957,price_sensitive_uninformed,buy_from_mm,-31.203957,12,513.555778,136.466987,1.440000,135.026987
630,-31.422577,-31.216699,-32.216699,-30.216699,informed,none,0.000000,12,513.555778,136.484857,1.440000,135.044857
631,-33.329370,-33.292296,-34.292296,-32.292296,price_sensitive_uninformed,none,0.000000,12,513.555778,113.603342,1.440000,112.163342
632,-33.671275,-32.797138,-33.797138,-31.797138,informed,none,0.000000,12,513.555778,109.500484,1.440000,108.060484
633,-32.756313,-30.882344,-31.882344,-29.882344,price_sensitive_uninformed,buy_from_mm,-29.882344,11,483.673434,123.353993,1.210000,122.143993
634,-33.464803,-34.672512,-35.672512,-33.672512,informed,buy_from_mm,-33.672512,10,450.000921,115.352894,1.000000,114.352894
635,-33.288457,-33.109521,-34.109521,-32.109521,informed,none,0.000000,10,450.000921,117.116348,1.000000,116.116348
636,-33.244683,-33.608288,-34.608288,-32.608288,informed,none,0.000000,10,450.000921,117.554089,1.000000,116.554089
637,-32.757101,-33.042899,-34.042899,-32.042899,informed,none,0.000000,10,450.000921,122.429909,1.000000,121.429909
638,-34.650571,-34.840463,-35.840463,-33.840463,informed,none,0.000000,10,450.000921,103.495208,1.000000,102.495208
639,-33.483833,-32.388380,-33.388380,-31.388380,price_sensitive_uninformed,none,0.000000,10,450.000921,115.162592,1.000000,114.162592
640,-34.003689,-35.046509,-36.046509,-34.046509,price_sensitive_uninformed,none,0.000000,10,450.000921,109.964034,1.000000,108.964034
641,-35.596952,-35.975823,-36.975823,-34.975823,price_sensitive_uninformed,none,0.000000,10,450.000921,94.031404,1.000000,93.031404
642,-34.738689,-33.825230,-34.825230,-32.825230,price_sensitive_uninformed,none,0.000000,10,450.000921,102.614035,1.000000,101.614035
643,-33.844486,-33.727612,-34.727612,-32.727612,informed,none,0.000000,10,450.000921,111.556058,1.000000,110.556058
644,-33.823864,-33.576166,-34.576166,-32.576166,price_sensitive_uninformed,sell_to_mm,-34.576166,11,484.577088,112.514588,1.210000,111.304588
645,-34.830037,-35.322875,-36.322875,-34.322875,informed,none,0.000000,11,484.577088,101.446676,1.210000,100.236676
646,-36.755369,-37.030379,-38.030379,-36.030379,price_sensitive_uninformed,none,0.000000,11,484.577088,80.268029,1.210000,79.058029
647,-37.096099,-37.028671,-38.028671,-36.028671,price_sensitive_uninformed,none,0.000000,11,484.577088,76.519999,1.210000,75.309999
648,-36.183668,-36.647378,-37.647378,-35.647378,informed,none,0.000000,11,484.577088,86.556739,1.210000,85.346739
649,-35.269981,-34.076181,-35.076181,-33.076181,price_sensitive_uninformed,buy_from_mm,-33.076181,10,451.500906,98.801097,1.000000,97.801097
650,-34.442854,-34.565106,-35.565106,-33.565106,price_sensitive_uninformed,none,0.000000,10,451.500906,107.072365,1.000000,106.072365
651,-35.426954,-35.787343,-36.787343,-34.787343,price_sensitive_uninformed,none,0.000000,10,451.500906,97.231366,1.000000,96.231366
652,-37.448486,-36.211513,-37.211513,-35.211513,price_sensitive_uninformed,buy_from_mm,-35.211513,9,416.289393,79.253020,0.810000,78.443020
653,-38.093783,-37.504598,-38.504598,-36.504598,price_sensitive_uninformed,none,0.000000,9,416.289393,73.445343,0.810000,72.635343
654,-37.000622,-37.315432,-38.315432,-36.315432,price_sensitive_uninformed,none,0.000000,9,416.289393,83.283798,0.810000,82.473798
655,-34.156518,-33.773932,-34.773932,-32.773932,informed,none,0.000000,9,416.289393,108.880733,0.810000,108.070733
656,-34.335107,-34.911444,-35.911444,-33.911444,price_sensitive_uninformed,none,0.000000,9,416.289393,107.273429,0.810000,106.463429
657,-33.553174,-34.971831,-35.971831,-33.971831,price_sensitive_uninformed,none,0.000000,9,416.289393,114.310828,0.810000,113.500828
658,-33.250993,-34.021916,-35.021916,-33.021916,informed,none,0.000000,9,416.289393,117.030455,0.810000,116.220455
659,-37.067802,-36.865574,-37.865574,-35.865574,informed,none,0.000000,9,416.289393,82.679176,0.810000,81.869176
660,-36.891668,-36.769803,-37.769803,-35.769803,informed,none,0.000000,9,416.289393,84.264384,0.810000,83.454384
661,-35.405324,-33.980592,-34.980592,-32.980592,price_sensitive_uninformed,none,0.000000,9,416.289393,97.641473,0.810000,96.831473
662,-35.876708,-34.668907,-35.668907,-33.668907,price_sensitive_uninformed,buy_from_mm,-33.668907,8,382.620486,95.606820,0.640000,94.966820
663,-34.071542,-33.498914,-34.498914,-32.498914,informed,none,0.000000,8,382.620486,110.048148,0.640000,109.408148
664,-35.623944,-34.610923,-35.610923,-33.610923,price_sensitive_uninformed,none,0.000000,8,382.620486,97.628936,0.640000,96.988936
665,-35.956690,-35.088910,-36.088910,-34.088910,informed,none,0.000000,8,382.620486,94.966962,0.640000,94.326962
666,-35.373628,-33.658119,-34.658119,-32.658119,informed,sell_to_mm,-34.658119,9,417.278606,98.915956,0.810000,98.105956
667,-34.159692,-34.773055,-35.773055,-33.773055,price_sensitive_uninformed,none,0.000000,9,417.278606,109.841380,0.810000,109.031380
668,-32.970356,-33.714223,-34.714223,-32.714223,price_sensitive_uninformed,buy_from_mm,-32.714223,8,384.564382,120.801533,0.640000,120.161533
669,-32.694249,-33.149994,-34.149994,-32.149994,price_sensitive_uninformed,none,0.000000,8,384.564382,123.010387,0.640000,122.370387
670,-31.617421,-30.894107,-31.894107,-29.894107,price_sensitive_uninformed,buy_from_mm,-29.894107,7,354.670275,133.348327,0.490000,132.858327
671,-30.163852,-30.868550,-31.868550,-29.868550,price_sensitive_uninformed,none,0.000000,7,354.670275,143.523312,0.490000,143.033312
672,-29.146105,-30.445268,-31.445268,-29.445268,informed,buy_from_mm,-29.445268,6,325.225007,150.348379,0.360000,149.988379
673,-29.256473,-29.341229,-30.341229,-28.341229,price_sensitive_uninformed,buy_from_mm,-28.341229,5,296.883779,150.601412,0.250000,150.351412
674,-29.441565,-28.923397,-29.923397,-27.923397,informed,none,0.000000,5,296.883779,149.675952,0.250000,149.425952
675,-31.037989,-30.475299,-31.475299,-29.475299,price_sensitive_uninformed,none,0.000000,5,296.883779,141.693832,0.250000,141.443832
676,-31.183981,-30.736596,-31.736596,-29.736596,price_sensitive_uninformed,none,0.000000,5,296.883779,140.963875,0.250000,140.713875
677,-31.985754,-32.115360,-33.115360,-31.115360,price_sensitive_uninformed,buy_from_mm,-31.115360,4,265.768419,137.825402,0.160000,137.665402
678,-30.180683,-28.023305,-29.023305,-27.023305,price_sensitive_uninformed,buy_from_mm,-27.023305,3,238.745114,148.203065,0.090000,148.113065
679,-30.382017,-29.812315,-30.812315,-28.812315,price_sensitive_uninformed,sell_to_mm,-30.812315,4,269.557429,148.029360,0.160000,147.869360
680,-30.441975,-32.352049,-33.352049,-31.352049,price_sensitive_uninformed,none,0.000000,4,269.557429,147.789527,0.160000,147.629527
681,-29.999052,-30.154609,-31.154609,-29.154609,price_sensitive_uninformed,sell_to_mm,-31.154609,5,300.712037,150.716776,0.250000,150.466776
682,-29.928724,-30.644547,-31.644547,-29.644547,price_sensitive_uninformed,none,0.000000,5,300.712037,151.068416,0.250000,150.818416
683,-31.343917,-31.649388,-32.649388,-30.649388,price_sensitive_uninformed,none,0.000000,5,300.712037,143.992453,0.250000,143.742453
684,-30.977684,-29.831615,-30.831615,-28.831615,informed,sell_to_mm,-30.831615,6,331.543653,145.677548,0.360000,145.317548
685,-30.489637,-30.016843,-31.016843,-29.016843,price_sensitive_uninformed,none,0.000000,6,331.543653,148.605829,0.360000,148.245829
686,-29.177492,-28.298443,-29.298443,-27.298443,informed,none,0.000000,6,331.543653,156.478704,0.360000,156.118704
687,-29.531191,-29.001098,-30.001098,-28.001098,informed,none,0.000000,6,331.543653,154.356505,0.360000,153.996505
688,-29.273246,-29.863796,-30.863796,-28.863796,informed,none,0.000000,6,331.543653,155.904175,0.360000,155.544175
689,-27.697560,-27.024338,-28.024338,-26.024338,price_sensitive_uninformed,none,0.000000,6,331.543653,165.358290,0.360000,164.998290
690,-27.146984,-27.471372,-28.471372,-26.471372,informed,none,0.000000,6,331.543653,168.661748,0.360000,168.301748
691,-27.778526,-26.219784,-27.219784,-25.219784,price_sensitive_uninformed,buy_from_mm,-25.219784,5,306.323869,167.431240,0.250000,167.181240
692,-27.839543,-26.369343,-27.369343,-25.369343,informed,sell_to_mm,-27.369343,6,333.693212,166.655955,0.360000,166.295955
693,-26.839641,-26.573406,-27.573406,-25.573406,price_sensitive_uninformed,sell_to_mm,-27.573406,7,361.266617,173.389131,0.490000,172.899131
694,-27.262320,-25.349328,-26.349328,-24.349328,informed,sell_to_mm,-26.349328,8,387.615945,169.517384,0.640000,168.877384
695,-27.026533,-25.661940,-26.661940,-24.661940,price_sensitive_uninformed,none,0.000000,8,387.615945,171.403684,0.640000,170.763684
696,-27.737162,-27.130711,-28.130711,-26.130711,informed,none,0.000000,8,387.615945,165.718653,0.640000,165.078653
