t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
443,33.705774,32.993668,31.493668,34.493668,informed,none,0.000000,12,-211.375785,193.093498,1.440000,191.653498
444,32.445704,31.780096,30.280096,33.280096,noise,sell_to_mm,30.280096,13,-241.655881,180.138267,1.690000,178.448267
445,32.292570,33.001526,31.501526,34.501526,noise,sell_to_mm,31.501526,14,-273.157407,178.938571,1.960000,176.978571
446,31.521846,31.186386,29.686386,32.686386,noise,none,0.000000,14,-273.157407,168.148435,1.960000,166.188435
447,31.864478,31.597126,30.097126,33.097126,noise,none,0.000000,14,-273.157407,172.945282,1.960000,170.985282
448,32.324019,30.930999,29.430999,32.430999,noise,none,0.000000,14,-273.157407,179.378858,1.960000,177.418858
449,34.861258,34.658660,33.158660,36.158660,noise,none,0.000000,14,-273.157407,214.900201,1.960000,212.940201
450,34.640262,34.342044,32.842044,35.842044,informed,none,0.000000,14,-273.157407,211.806262,1.960000,209.846262
451,34.080055,32.691489,31.191489,34.191489,informed,none,0.000000,14,-273.157407,203.963365,1.960000,202.003365
452,33.359543,33.931259,32.431259,35.431259,noise,none,0.000000,14,-273.157407,193.876200,1.960000,191.916200
453,34.266693,33.655068,32.155068,35.155068,informed,none,0.000000,14,-273.157407,206.576300,1.960000,204.616300
454,33.412257,34.262237,32.762237,35.762237,noise,none,0.000000,14,-273.157407,194.614193,1.960000,192.654193
455,33.950461,33.864554,32.364554,35.364554,noise,none,0.000000,14,-273.157407,202.149051,1.960000,200.189051
456,34.403729,36.024066,34.524066,37.524066,noise,sell_to_mm,34.524066,15,-307.681473,208.374456,2.250000,206.124456
457,35.025355,36.533099,35.033099,38.033099,informed,sell_to_mm,35.033099,16,-342.714572,217.691113,2.560000,215.131113
458,34.738318,33.674509,32.174509,35.174509,noise,buy_from_mm,35.174509,15,-307.540063,213.534711,2.250000,211.284711
459,34.052739,34.105444,32.605444,35.605444,noise,buy_from_mm,35.605444,14,-271.934619,204.803733,1.960000,202.843733
460,34.666365,33.913411,32.413411,35.413411,informed,none,0.000000,14,-271.934619,213.394486,1.960000,211.434486
461,31.795350,32.783268,31.283268,34.283268,noise,none,0.000000,14,-271.934619,173.200287,1.960000,171.240287
462,30.744516,31.181428,29.681428,32.681428,informed,none,0.000000,14,-271.934619,158.488600,1.960000,156.528600
463,30.595301,30.364209,28.864209,31.864209,informed,none,0.000000,14,-271.934619,156.399597,1.960000,154.439597
464,31.078005,30.957837,29.457837,32.457837,noise,none,0.000000,14,-271.934619,163.157446,1.960000,161.197446
465,29.029504,28.085487,26.585487,29.585487,informed,none,0.000000,14,-271.934619,134.478444,1.960000,132.518444
466,30.553268,28.457485,26.957485,29.957485,noise,none,0.000000,14,-271.934619,155.811127,1.960000,153.851127
467,31.252134,32.021590,30.521590,33.521590,informed,none,0.000000,14,-271.934619,165.595252,1.960000,163.635252
468,32.056974,31.440118,29.940118,32.940118,noise,none,0.000000,14,-271.934619,176.863022,1.960000,174.903022
469,32.679874,30.784258,29.284258,32.284258,noise,sell_to_mm,29.284258,15,-301.218877,188.979227,2.250000,186.729227
470,33.715649,34.706996,33.206996,36.206996,noise,buy_from_mm,36.206996,14,-265.011881,207.007205,1.960000,205.047205
471,33.444580,33.221079,31.721079,34.721079,noise,none,0.000000,14,-265.011881,203.212245,1.960000,201.252245
472,32.211736,32.004159,30.504159,33.504159,informed,none,0.000000,14,-265.011881,185.952418,1.960000,183.992418
473,33.016734,33.742220,32.242220,35.242220,informed,none,0.000000,14,-265.011881,197.222391,1.960000,195.262391
474,31.051069,32.602169,31.102169,34.102169,noise,none,0.000000,14,-265.011881,169.703091,1.960000,167.743091
475,30.672130,30.811622,29.311622,32.311622,noise,sell_to_mm,29.311622,15,-294.323503,165.758443,2.250000,163.508443
476,30.755168,32.537910,31.037910,34.037910,noise,buy_from_mm,34.037910,14,-260.285594,170.286760,1.960000,168.326760
477,30.078422,29.841939,28.341939,31.341939,noise,none,0.000000,14,-260.285594,160.812308,1.960000,158.852308
478,31.990184,31.648209,30.148209,33.148209,noise,none,0.000000,14,-260.285594,187.576980,1.960000,185.616980
479,32.442348,33.536507,32.036507,35.036507,noise,none,0.000000,14,-260.285594,193.907282,1.960000,191.947282
480,30.422021,31.199924,29.699924,32.699924,noise,none,0.000000,14,-260.285594,165.622705,1.960000,163.662705
481,30.501042,30.928673,29.428673,32.428673,noise,buy_from_mm,32.428673,13,-227.856921,168.656630,1.690000,166.966630
482,30.450362,29.717698,28.217698,31.217698,informed,none,0.000000,13,-227.856921,167.997788,1.690000,166.307788
483,32.064354,33.280213,31.780213,34.780213,noise,sell_to_mm,31.780213,14,-259.637133,189.263817,1.960000,187.303817
484,32.032043,31.802902,30.302902,33.302902,informed,none,0.000000,14,-259.637133,188.811469,1.960000,186.851469
485,32.179829,32.840053,31.340053,34.340053,noise,none,0.000000,14,-259.637133,190.880468,1.960000,188.920468
486,32.499913,33.222724,31.722724,34.722724,informed,none,0.000000,14,-259.637133,195.361646,1.960000,193.401646
487,34.383287,34.200002,32.700002,35.700002,informed,none,0.000000,14,-259.637133,221.728884,1.960000,219.768884
488,33.235105,32.873034,31.373034,34.373034,noise,none,0.000000,14,-259.637133,205.654333,1.960000,203.694333
489,31.179961,30.551086,29.051086,32.051086,noise,sell_to_mm,29.051086,15,-288.688219,179.011203,2.250000,176.761203
490,29.721265,29.638943,28.138943,31.138943,noise,buy_from_mm,31.138943,14,-257.549276,158.548437,1.960000,156.588437
491,31.153637,31.680684,30.180684,33.180684,noise,none,0.000000,14,-257.549276,178.601645,1.960000,176.641645
492,32.619529,31.944146,30.444146,33.444146,informed,none,0.000000,14,-257.549276,199.124134,1.960000,197.164134
493,32.272385,33.474618,31.974618,34.974618,noise,buy_from_mm,34.974618,13,-222.574658,196.966340,1.690000,195.276340
494,32.793026,32.450333,30.950333,33.950333,informed,none,0.000000,13,-222.574658,203.734686,1.690000,202.044686
495,31.917586,31.168409,29.668409,32.668409,noise,none,0.000000,13,-222.574658,192.353964,1.690000,190.663964
496,31.882390,31.339804,29.839804,32.839804,noise,none,0.000000,13,-222.574658,191.896416,1.690000,190.206416
497,31.512746,30.752012,29.252012,32.252012,informed,none,0.000000,13,-222.574658,187.091034,1.690000,185.401034
498,30.408577,31.392082,29.892082,32.892082,noise,buy_from_mm,32.892082,12,-189.682576,175.220350,1.440000,173.780350
499,30.408226,27.856426,26.356426,29.356426,noise,none,0.000000,12,-189.682576,175.216136,1.440000,173.776136
500,28.975176,28.586407,27.086407,30.086407,informed,none,0.000000,12,-189.682576,158.019536,1.440000,156.579536
501,28.550894,28.921255,27.421255,30.421255,noise,none,0.000000,12,-189.682576,152.928153,1.440000,151.488153
502,25.422282,25.255942,23.755942,26.755942,noise,buy_from_mm,26.755942,11,-162.926634,116.718463,1.210000,115.508463
503,25.959285,25.620920,24.120920,27.120920,informed,none,0.000000,11,-162.926634,122.625506,1.210000,121.415506
504,25.511397,26.582899,25.082899,28.082899,informed,none,0.000000,11,-162.926634,117.698728,1.210000,116.488728
505,26.674681,27.953171,26.453171,29.453171,informed,none,0.000000,11,-162.926634,130.494852,1.210000,129.284852
506,28.564285,27.864187,26.364187,29.364187,informed,none,0.000000,11,-162.926634,151.280505,1.210000,150.070505
507,28.711973,27.949335,26.449335,29.449335,informed,none,0.000000,11,-162.926634,152.905068,1.210000,151.695068
508,29.140465,28.186852,26.686852,29.686852,noise,none,0.000000,11,-162.926634,157.618480,1.210000,156.408480
509,27.755127,29.124143,27.624143,30.624143,noise,sell_to_mm,27.624143,12,-190.550777,142.510742,1.440000,141.070742
510,26.252891,26.937845,25.437845,28.437845,informed,none,0.000000,12,-190.550777,124.483920,1.440000,123.043920
511,26.471501,27.329674,25.829674,28.829674,noise,none,0.000000,12,-190.550777,127.107231,1.440000,125.667231
512,26.277876,28.291607,26.791607,29.791607,informed,sell_to_mm,26.791607,13,-217.342384,124.270003,1.690000,122.580003
513,26.887122,25.499700,23.999700,26.999700,informed,none,0.000000,13,-217.342384,132.190209,1.690000,130.500209
514,25.348043,25.923562,24.423562,27.423562,informed,none,0.000000,13,-217.342384,112.182179,1.690000,110.492179
515,26.876290,27.012703,25.512703,28.512703,noise,buy_from_mm,28.512703,12,-188.829680,133.685798,1.440000,132.245798
516,27.283449,27.712785,26.212785,29.212785,informed,none,0.000000,12,-188.829680,138.571703,1.440000,137.131703
517,26.736030,25.582211,24.082211,27.082211,noise,buy_from_mm,27.082211,11,-161.747470,132.348857,1.210000,131.138857
518,26.964683,25.641628,24.141628,27.141628,informed,none,0.000000,11,-161.747470,134.864041,1.210000,133.654041
519,27.232980,28.031456,26.531456,29.531456,informed,none,0.000000,11,-161.747470,137.815308,1.210000,136.605308
520,27.717892,27.274344,25.774344,28.774344,noise,none,0.000000,11,-161.747470,143.149344,1.210000,141.939344
521,27.955792,28.641213,27.141213,30.141213,noise,buy_from_mm,30.141213,10,-131.606257,147.951662,1.000000,146.951662
522,28.145978,28.465439,26.965439,29.965439,noise,none,0.000000,10,-131.606257,149.853525,1.000000,148.853525
523,28.382713,26.736690,25.236690,28.236690,noise,none,0.000000,10,-131.606257,152.220873,1.000000,151.220873
524,28.163122,28.023270,26.523270,29.523270,noise,none,0.000000,10,-131.606257,150.024960,1.000000,149.024960
525,28.729465,29.476468,27.976468,30.976468,informed,none,0.000000,10,-131.606257,155.688396,1.000000,154.688396
526,31.155158,31.332407,29.832407,32.832407,informed,none,0.000000,10,-131.606257,179.945326,1.000000,178.945326
527,32.298230,31.266850,29.766850,32.766850,informed,none,0.000000,10,-131.606257,191.376040,1.000000,190.376040
528,33.923393,31.539629,30.039629,33.039629,noise,none,0.000000,10,-131.606257,207.627676,1.000000,206.627676
529,33.615720,32.989857,31.489857,34.489857,noise,none,0.000000,10,-131.606257,204.550945,1.000000,203.550945
530,34.747498,33.503928,32.003928,35.003928,informed,none,0.000000,10,-131.606257,215.868718,1.000000,214.868718
531,34.675473,35.565445,34.065445,37.065445,noise,buy_from_mm,37.065445,9,-94.540812,217.538441,0.810000,216.728441
532,33.540254,33.304237,31.804237,34.804237,informed,none,0.000000,9,-94.540812,207.321476,0.810000,206.511476
533,33.227930,33.525099,32.025099,35.025099,noise,sell_to_mm,32.025099,10,-126.565911,205.713384,1.000000,204.713384
534,34.653874,32.963973,31.463973,34.463973,noise,none,0.000000,10,-126.565911,219.972824,1.000000,218.972824
535,34.132536,32.968944,31.468944,34.468944,noise,none,0.000000,10,-126.565911,214.759448,1.000000,213.759448
536,34.432366,31.911820,30.411820,33.411820,informed,buy_from_mm,33.411820,9,-93.154092,216.737201,0.810000,215.927201
537,34.285222,33.376045,31.876045,34.876045,noise,none,0.000000,9,-93.154092,215.412906,0.810000,214.602906
538,36.372851,35.440357,33.940357,36.940357,noise,none,0.000000,9,-93.154092,234.201566,0.810000,233.391566
539,35.664235,34.624935,33.124935,36.124935,noise,buy_from_mm,36.124935,8,-57.029157,228.284723,0.640000,227.644723
540,35.549511,34.465651,32.965651,35.965651,informed,none,0.000000,8,-57.029157,227.366929,0.640000,226.726929
541,35.763215,35.313350,33.813350,36.813350,informed,none,0.000000,8,-57.029157,229.076562,0.640000,228.436562
542,36.002818,37.357031,35.857031,38.857031,informed,none,0.000000,8,-57.029157,230.993390,0.640000,230.353390
543,37.331513,37.924001,36.424001,39.424001,informed,none,0.000000,8,-57.029157,241.622947,0.640000,240.982947
544,36.234476,34.512177,33.012177,36.012177,informed,buy_from_mm,36.012177,7,-21.016979,232.624355,0.490000,232.134355
545,38.004042,39.237328,37.737328,40.737328,informed,none,0.000000,7,-21.016979,245.011318,0.490000,244.521318
546,35.919486,36.596693,35.096693,38.096693,noise,sell_to_mm,35.096693,8,-56.113673,231.242212,0.640000,230.602212
547,36.404873,37.979627,36.479627,39.479627,noise,buy_from_mm,39.479627,7,-16.634046,238.200065,0.490000,237.710065
548,35.771496,34.044398,32.544398,35.544398,noise,none,0.000000,7,-16.634046,233.766425,0.490000,233.276425
549,37.458933,35.527172,34.027172,37.027172,noise,none,0.000000,7,-16.634046,245.578485,0.490000,245.088485
550,38.602980,36.674159,35.174159,38.174159,informed,buy_from_mm,38.174159,6,21.540113,253.157991,0.360000,252.797991
551,39.460097,37.288011,35.788011,38.788011,noise,none,0.000000,6,21.540113,258.300694,0.360000,257.940694
552,39.446232,38.875237,37.375237,40.375237,informed,none,0.000000,6,21.540113,258.217508,0.360000,257.857508
553,39.423802,39.249678,37.749678,40.749678,noise,none,0.000000,6,21.540113,258.082925,0.360000,257.722925
554,38.549135,38.869947,37.369947,40.369947,noise,sell_to_mm,37.369947,7,-15.829834,254.014114,0.490000,253.524114
555,37.935220,38.415732,36.915732,39.915732,noise,none,0.000000,7,-15.829834,249.716710,0.490000,249.226710
556,38.991212,38.362796,36.862796,39.862796,noise,none,0.000000,7,-15.829834,257.108651,0.490000,256.618651
557,38.853997,38.411250,36.911250,39.911250,noise,none,0.000000,7,-15.829834,256.148142,0.490000,255.658142
558,38.843342,37.104952,35.604952,38.604952,noise,none,0.000000,7,-15.829834,256.073562,0.490000,255.583562
559,39.004915,39.140134,37.640134,40.640134,noise,sell_to_mm,37.640134,8,-53.469968,258.569355,0.640000,257.929355
560,40.223608,40.101282,38.601282,41.601282,noise,none,0.000000,8,-53.469968,268.318898,0.640000,267.678898
561,39.380497,41.161271,39.661271,42.661271,informed,sell_to_mm,39.661271,9,-93.131238,261.293233,0.810000,260.483233
562,39.664403,41.278125,39.778125,42.778125,noise,none,0.000000,9,-93.131238,263.848386,0.810000,263.038386
563,39.275304,37.697114,36.197114,39.197114,noise,none,0.000000,9,-93.131238,260.346495,0.810000,259.536495
564,39.093427,39.445887,37.945887,40.945887,informed,none,0.000000,9,-93.131238,258.709605,0.810000,257.899605
565,39.640476,41.625006,40.125006,43.125006,informed,sell_to_mm,40.125006,10,-133.256245,263.148511,1.000000,262.148511
566,38.741337,38.332987,36.832987,39.832987,noise,buy_from_mm,39.832987,9,-93.423258,255.248780,0.810000,254.438780
567,38.913373,39.269069,37.769069,40.769069,noise,none,0.000000,9,-93.423258,256.797103,0.810000,255.987103
568,38.866205,39.758837,38.258837,41.258837,noise,none,0.000000,9,-93.423258,256.372588,0.810000,255.562588
569,37.208006,39.626381,38.126381,41.126381,informed,sell_to_mm,38.126381,10,-131.549639,240.530421,1.000000,239.530421
570,38.586561,39.135236,37.635236,40.635236,noise,buy_from_mm,40.635236,9,-90.914403,256.364643,0.810000,255.554643
571,39.296001,39.790166,38.290166,41.290166,informed,none,0.000000,9,-90.914403,262.749602,0.810000,261.939602
572,39.320843,38.545556,37.045556,40.045556,informed,none,0.000000,9,-90.914403,262.973185,0.810000,262.163185
573,38.600615,39.950896,38.450896,41.450896,noise,sell_to_mm,38.450896,10,-129.365298,256.640851,1.000000,255.640851
574,39.655190,40.337483,38.837483,41.837483,noise,sell_to_mm,38.837483,11,-168.202781,268.004313,1.210000,266.794313
575,38.011202,37.017986,35.517986,38.517986,noise,buy_from_mm,38.517986,10,-129.684795,250.427224,1.000000,249.427224
576,40.016491,41.548418,40.048418,43.048418,informed,sell_to_mm,40.048418,11,-169.733213,270.448185,1.210000,269.238185
577,39.165452,38.680967,37.180967,40.180967,informed,none,0.000000,11,-169.733213,261.086755,1.210000,259.876755
578,40.158234,39.931811,38.431811,41.431811,noise,none,0.000000,11,-169.733213,272.007364,1.210000,270.797364
579,40.640057,39.832024,38.332024,41.332024,informed,none,0.000000,11,-169.733213,277.307417,1.210000,276.097417
580,40.143389,40.169533,38.669533,41.669533,noise,none,0.000000,11,-169.733213,271.844069,1.210000,270.634069
581,40.413298,40.635780,39.135780,42.135780,informed,none,0.000000,11,-169.733213,274.813063,1.210000,273.603063
582,40.632314,39.584709,38.084709,41.084709,noise,buy_from_mm,41.084709,10,-128.648504,277.674638,1.000000,276.674638
583,40.899827,41.257620,39.757620,42.757620,informed,none,0.000000,10,-128.648504,280.349767,1.000000,279.349767
584,40.727686,40.197981,38.697981,41.697981,noise,sell_to_mm,38.697981,11,-167.346485,280.658065,1.210000,279.448065
585,40.934514,39.213263,37.713263,40.713263,informed,buy_from_mm,40.713263,10,-126.633223,282.711916,1.000000,281.711916
586,40.696874,41.911631,40.411631,43.411631,noise,none,0.000000,10,-126.633223,280.335516,1.000000,279.335516
587,39.757579,39.368510,37.868510,40.868510,noise,none,0.000000,10,-126.633223,270.942564,1.000000,269.942564
588,40.691748,42.291061,40.791061,43.791061,noise,none,0.000000,10,-126.633223,280.284258,1.000000,279.284258
589,41.133963,42.039359,40.539359,43.539359,noise,buy_from_mm,43.539359,9,-83.093863,287.111805,0.810000,286.301805
590,40.879255,40.220153,38.720153,41.720153,informed,none,0.000000,9,-83.093863,284.819430,0.810000,284.009430
591,42.010470,41.262158,39.762158,42.762158,noise,none,0.000000,9,-83.093863,295.000363,0.810000,294.190363
592,40.684723,40.416239,38.916239,41.916239,informed,none,0.000000,9,-83.093863,283.068646,0.810000,282.258646
593,41.488776,41.598817,40.098817,43.098817,informed,none,0.000000,9,-83.093863,290.305121,0.810000,289.495121
594,41.044575,40.966030,39.466030,42.466030,informed,none,0.000000,9,-83.093863,286.307308,0.810000,285.497308
595,39.569497,40.118855,38.618855,41.618855,noise,buy_from_mm,41.618855,8,-41.475009,275.080969,0.640000,274.440969
596,40.418233,41.839150,40.339150,43.339150,noise,buy_from_mm,43.339150,7,1.864142,284.791769,0.490000,284.301769
597,41.885872,42.467394,40.967394,43.967394,informed,none,0.000000,7,1.864142,295.065249,0.490000,294.575249
598,41.729736,42.236261,40.736261,43.736261,noise,sell_to_mm,40.736261,8,-38.872119,294.965772,0.640000,294.325772
599,41.333729,41.690097,40.190097,43.190097,noise,sell_to_mm,40.190097,9,-79.062216,292.941344,0.810000,292.131344
600,39.862794,40.342898,38.842898,41.842898,informed,none,0.000000,9,-79.062216,279.702932,0.810000,278.892932
601,40.626508,42.480688,40.980688,43.980688,informed,sell_to_mm,40.980688,10,-120.042904,286.222175,1.000000,285.222175
602,38.780780,38.745253,37.245253,40.245253,noise,none,0.000000,10,-120.042904,267.764899,1.000000,266.764899
603,38.399194,37.613962,36.113962,39.113962,informed,none,0.000000,10,-120.042904,263.949036,1.000000,262.949036
604,37.747000,36.377014,34.877014,37.877014,noise,buy_from_mm,37.877014,9,-82.165890,257.557107,0.810000,256.747107
605,37.294557,39.626975,38.126975,41.126975,noise,none,0.000000,9,-82.165890,253.485127,0.810000,252.675127
606,36.066393,36.615130,35.115130,38.115130,informed,none,0.000000,9,-82.165890,242.431645,0.810000,241.621645
607,35.195693,34.829041,33.329041,36.329041,noise,none,0.000000,9,-82.165890,234.595349,0.810000,233.785349
608,34.761111,36.082603,34.582603,37.582603,informed,none,0.000000,9,-82.165890,230.684106,0.810000,229.874106
609,34.292640,34.424151,32.924151,35.924151,noise,none,0.000000,9,-82.165890,226.467867,0.810000,225.657867
610,35.222033,36.783839,35.283839,38.283839,informed,sell_to_mm,35.283839,10,-117.449728,234.770602,1.000000,233.770602
611,34.119840,33.671983,32.171983,35.171983,informed,none,0.000000,10,-117.449728,223.748675,1.000000,222.748675
612,34.422447,33.837946,32.337946,35.337946,noise,sell_to_mm,32.337946,11,-149.787674,228.859238,1.210000,227.649238
613,33.759228,34.743917,33.243917,36.243917,noise,sell_to_mm,33.243917,12,-183.031591,222.079143,1.440000,220.639143
614,32.266574,32.312459,30.812459,33.812459,noise,none,0.000000,12,-183.031591,204.167298,1.440000,202.727298
615,31.120105,33.903583,32.403583,35.403583,noise,none,0.000000,12,-183.031591,190.409665,1.440000,188.969665
616,30.688117,31.499261,29.999261,32.999261,informed,none,0.000000,12,-183.031591,185.225810,1.440000,183.785810
617,29.875098,29.576803,28.076803,31.076803,noise,buy_from_mm,31.076803,11,-151.954789,176.671292,1.210000,175.461292
618,28.492282,27.853774,26.353774,29.353774,noise,none,0.000000,11,-151.954789,161.460317,1.210000,160.250317
619,29.944880,29.574148,28.074148,31.074148,informed,none,0.000000,11,-151.954789,177.438893,1.210000,176.228893
620,30.152653,31.067117,29.567117,32.567117,noise,none,0.000000,11,-151.954789,179.724395,1.210000,178.514395
621,30.378849,29.618258,28.118258,31.118258,informed,none,0.000000,11,-151.954789,182.212545,1.210000,181.002545
622,31.370861,30.536262,29.036262,32.036262,informed,none,0.000000,11,-151.954789,193.124684,1.210000,191.914684
623,31.881995,32.774258,31.274258,34.274258,informed,none,0.000000,11,-151.954789,198.747151,1.210000,197.537151
624,30.994160,31.723034,30.223034,33.223034,informed,none,0.000000,11,-151.954789,188.980968,1.210000,187.770968
625,29.963350,32.342938,30.842938,33.842938,noise,sell_to_mm,30.842938,12,-182.797727,176.762475,1.440000,175.322475
626,29.389277,28.976862,27.476862,30.476862,informed,none,0.000000,12,-182.797727,169.873592,1.440000,168.433592
627,29.672175,30.333888,28.833888,31.833888,informed,none,0.000000,12,-182.797727,173.268375,1.440000,171.828375
628,29.644233,29.735953,28.235953,31.235953,informed,none,0.000000,12,-182.797727,172.933068,1.440000,171.493068
629,30.771984,30.851848,29.351848,32.351848,informed,none,0.000000,12,-182.797727,186.466086,1.440000,185.026086
630,29.148266,29.005903,27.505903,30.505903,informed,none,0.000000,12,-182.797727,166.981462,1.440000,165.541462
631,29.355382,29.994646,28.494646,31.494646,informed,none,0.000000,12,-182.797727,169.466859,1.440000,168.026859
632,29.440190,29.377295,27.877295,30.877295,informed,none,0.000000,12,-182.797727,170.484553,1.440000,169.044553
633,29.252779,29.866886,28.366886,31.366886,informed,none,0.000000,12,-182.797727,168.235620,1.440000,166.795620
634,30.133013,30.398642,28.898642,31.898642,noise,none,0.000000,12,-182.797727,178.798428,1.440000,177.358428
635,29.031735,28.444237,26.944237,29.944237,noise,none,0.000000,12,-182.797727,165.583092,1.440000,164.143092
636,28.617432,27.139373,25.639373,28.639373,noise,none,0.000000,12,-182.797727,160.611463,1.440000,159.171463
637,29.675431,28.831960,27.331960,30.331960,noise,none,0.000000,12,-182.797727,173.307451,1.440000,171.867451
638,30.162504,30.502690,29.002690,32.002690,noise,none,0.000000,12,-182.797727,179.152323,1.440000,177.712323
639,29.845025,28.399828,26.899828,29.899828,noise,none,0.000000,12,-182.797727,175.342568,1.440000,173.902568
640,28.885115,28.276874,26.776874,29.776874,noise,none,0.000000,12,-182.797727,163.823648,1.440000,162.383648
641,29.685800,29.262634,27.762634,30.762634,noise,none,0.000000,12,-182.797727,173.431875,1.440000,171.991875
642,29.175737,29.658288,28.158288,31.158288,informed,none,0.000000,12,-182.797727,167.311120,1.440000,165.871120
643,28.743039,29.420199,27.920199,30.920199,noise,none,0.000000,12,-182.797727,162.118735,1.440000,160.678735
644,29.203629,28.216664,26.716664,29.716664,noise,none,0.000000,12,-182.797727,167.645824,1.440000,166.205824
645,29.674516,30.998479,29.498479,32.498479,noise,sell_to_mm,29.498479,13,-212.296206,173.472502,1.690000,171.782502
646,29.345252,29.873469,28.373469,31.373469,informed,none,0.000000,13,-212.296206,169.192074,1.690000,167.502074
647,29.995572,29.789615,28.289615,31.289615,noise,none,0.000000,13,-212.296206,177.646225,1.690000,175.956225
648,29.306391,28.020614,26.520614,29.520614,noise,none,0.000000,13,-212.296206,168.686873,1.690000,166.996873
649,27.269069,26.988526,25.488526,28.488526,noise,none,0.000000,13,-212.296206,142.201688,1.690000,140.511688
650,26.361891,26.519231,25.019231,28.019231,informed,none,0.000000,13,-212.296206,130.408377,1.690000,128.718377
651,26.248611,26.295326,24.795326,27.795326,informed,none,0.000000,13,-212.296206,128.935738,1.690000,127.245738
652,26.900953,25.709988,24.209988,27.209988,informed,none,0.000000,13,-212.296206,137.416179,1.690000,135.726179
653,27.380978,27.264692,25.764692,28.764692,informed,none,0.000000,13,-212.296206,143.656512,1.690000,141.966512
654,27.633653,27.461599,25.961599,28.961599,informed,none,0.000000,13,-212.296206,146.941278,1.690000,145.251278
655,26.037420,26.368978,24.868978,27.868978,informed,none,0.000000,13,-212.296206,126.190258,1.690000,124.500258
656,27.364627,27.567890,26.067890,29.067890,noise,sell_to_mm,26.067890,14,-238.364097,144.740688,1.960000,142.780688
657,28.932822,28.272620,26.772620,29.772620,noise,buy_from_mm,29.772620,13,-208.591477,167.535208,1.690000,165.845208
658,29.038491,28.869041,27.369041,30.369041,noise,sell_to_mm,27.369041,14,-235.960517,170.578359,1.960000,168.618359
659,28.235932,28.009894,26.509894,29.509894,informed,none,0.000000,14,-235.960517,159.342535,1.960000,157.382535
660,26.593314,26.948924,25.448924,28.448924,noise,none,0.000000,14,-235.960517,136.345873,1.960000,134.385873
661,27.168184,27.655570,26.155570,29.155570,informed,none,0.000000,14,-235.960517,144.394061,1.960000,142.434061
662,25.754622,26.141490,24.641490,27.641490,informed,none,0.000000,14,-235.960517,124.604187,1.960000,122.644187
663,24.976914,25.325962,23.825962,26.825962,noise,sell_to_mm,23.825962,15,-259.786479,114.867229,2.250000,112.617229
664,25.046428,22.843658,21.343658,24.343658,informed,buy_from_mm,24.343658,14,-235.442821,115.207172,1.960000,113.247172
665,25.127354,24.743788,23.243788,26.243788,noise,none,0.000000,14,-235.442821,116.340138,1.960000,114.380138
666,26.670505,26.715416,25.215416,28.215416,noise,none,0.000000,14,-235.442821,137.944248,1.960000,135.984248
667,26.530896,28.913691,27.413691,30.413691,informed,sell_to_mm,27.413691,15,-262.856512,135.106934,2.250000,132.856934
668,25.798837,25.810332,24.310332,27.310332,noise,none,0.000000,15,-262.856512,124.126038,2.250000,121.876038
669,24.887213,26.431148,24.931148,27.931148,noise,none,0.000000,15,-262.856512,110.451686,2.250000,108.201686
670,25.576544,26.293246,24.793246,27.793246,noise,none,0.000000,15,-262.856512,120.791646,2.250000,118.541646
671,25.624776,24.763670,23.263670,26.263670,informed,none,0.000000,15,-262.856512,121.515135,2.250000,119.265135
672,28.007904,27.859949,26.359949,29.359949,noise,buy_from_mm,29.359949,14,-233.496563,158.614088,1.960000,156.654088
673,27.801675,27.047798,25.547798,28.547798,noise,buy_from_mm,28.547798,13,-204.948765,156.473016,1.690000,154.783016
674,27.707283,27.066619,25.566619,28.566619,informed,none,0.000000,13,-204.948765,155.245915,1.690000,153.555915
675,27.028002,26.094696,24.594696,27.594696,noise,none,0.000000,13,-204.948765,146.415259,1.690000,144.725259
676,27.378112,26.701174,25.201174,28.201174,noise,none,0.000000,13,-204.948765,150.966684,1.690000,149.276684
677,26.881573,27.448032,25.948032,28.948032,informed,none,0.000000,13,-204.948765,144.511690,1.690000,142.821690
678,26.574525,24.698377,23.198377,26.198377,noise,none,0.000000,13,-204.948765,140.520062,1.690000,138.830062
679,28.654545,28.176425,26.676425,29.676425,informed,none,0.000000,13,-204.948765,167.560322,1.690000,165.870322
680,31.092055,29.338434,27.838434,30.838434,informed,buy_from_mm,30.838434,12,-174.110332,198.994333,1.440000,197.554333
681,30.437634,30.380149,28.880149,31.880149,noise,none,0.000000,12,-174.110332,191.141272,1.440000,189.701272
682,29.832510,31.005494,29.505494,32.505494,noise,sell_to_mm,29.505494,13,-203.615826,184.206804,1.690000,182.516804
683,29.152757,27.693288,26.193288,29.193288,noise,sell_to_mm,26.193288,14,-229.809114,178.329489,1.960000,176.369489
684,28.862487,29.206197,27.706197,30.706197,noise,none,0.000000,14,-229.809114,174.265707,1.960000,172.305707
685,29.943502,29.050493,27.550493,30.550493,noise,sell_to_mm,27.550493,15,-257.359607,191.792916,2.250000,189.542916
686,29.906666,29.869393,28.369393,31.369393,noise,sell_to_mm,28.369393,16,-285.729000,192.777664,2.560000,190.217664
687,28.989063,30.343199,28.843199,31.843199,noise,none,0.000000,16,-285.729000,178.096006,2.560000,175.536006
