t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
524,2.688145,2.672277,1.172277,4.172277,noise,none,0.000000,-13,-15.151705,-50.097590,1.690000,-51.787590
525,2.335427,1.117729,-0.382271,2.617729,informed,none,0.000000,-13,-15.151705,-45.512258,1.690000,-47.202258
526,2.299674,1.913678,0.413678,3.413678,informed,none,0.000000,-13,-15.151705,-45.047461,1.690000,-46.737461
527,0.580231,0.561652,-0.938348,2.061652,informed,none,0.000000,-13,-15.151705,-22.694705,1.690000,-24.384705
528,0.463078,-1.611837,-3.111837,-0.111837,noise,none,0.000000,-13,-15.151705,-21.171724,1.690000,-22.861724
529,-0.060221,-1.009394,-2.509394,0.490606,informed,none,0.000000,-13,-15.151705,-14.368834,1.690000,-16.058834
530,-0.551755,-2.019822,-3.519822,-0.519822,informed,none,0.000000,-13,-15.151705,-7.978891,1.690000,-9.668891
531,0.386505,3.309318,1.809318,4.809318,informed,sell_to_mm,1.809318,-12,-16.961024,-21.599085,1.440000,-23.039085
532,1.730004,1.167770,-0.332230,2.667770,noise,buy_from_mm,2.667770,-13,-14.293253,-36.783301,1.690000,-38.473301
533,1.396918,1.377242,-0.122758,2.877242,informed,none,0.000000,-13,-14.293253,-32.453189,1.690000,-34.143189
534,2.134007,0.136257,-1.363743,1.636257,informed,buy_from_mm,1.636257,-14,-12.656996,-42.533097,1.960000,-44.493097
535,2.485552,2.127805,0.627805,3.627805,noise,none,0.000000,-14,-12.656996,-47.454727,1.960000,-49.414727
536,0.032777,1.161623,-0.338377,2.661623,noise,none,0.000000,-14,-12.656996,-13.115873,1.960000,-15.075873
537,0.424158,-1.144683,-2.644683,0.355317,informed,buy_from_mm,0.355317,-15,-12.301679,-18.664043,2.250000,-20.914043
538,0.831837,-0.301510,-1.801510,1.198490,noise,buy_from_mm,1.198490,-16,-11.103190,-24.412579,2.560000,-26.972579
539,0.991894,-1.929317,-3.429317,-0.429317,noise,none,0.000000,-16,-11.103190,-26.973489,2.560000,-29.533489
540,0.534184,1.499370,-0.000630,2.999370,noise,none,0.000000,-16,-11.103190,-19.650126,2.560000,-22.210126
541,0.732251,0.997889,-0.502111,2.497889,noise,none,0.000000,-16,-11.103190,-22.819200,2.560000,-25.379200
542,1.923654,-0.366945,-1.866945,1.133055,noise,none,0.000000,-16,-11.103190,-41.881652,2.560000,-44.441652
543,1.434301,1.425992,-0.074008,2.925992,noise,none,0.000000,-16,-11.103190,-34.052008,2.560000,-36.612008
544,1.170529,0.363871,-1.136129,1.863871,informed,none,0.000000,-16,-11.103190,-29.831658,2.560000,-32.391658
545,0.104554,-0.014327,-1.514327,1.485673,noise,buy_from_mm,1.485673,-17,-9.617516,-11.394940,2.890000,-14.284940
546,-0.325115,-0.108052,-1.608052,1.391948,informed,none,0.000000,-17,-9.617516,-4.090554,2.890000,-6.980554
547,0.110834,-0.276629,-1.776629,1.223371,noise,none,0.000000,-17,-9.617516,-11.501688,2.890000,-14.391688
548,1.669485,3.174997,1.674997,4.674997,noise,sell_to_mm,1.674997,-16,-11.292514,-38.004266,2.560000,-40.564266
549,2.338411,3.445878,1.945878,4.945878,informed,none,0.000000,-16,-11.292514,-48.707096,2.560000,-51.267096
550,1.862365,2.266751,0.766751,3.766751,informed,none,0.000000,-16,-11.292514,-41.090349,2.560000,-43.650349
551,1.822890,0.373896,-1.126104,1.873896,noise,buy_from_mm,1.873896,-17,-9.418617,-40.407750,2.890000,-43.297750
552,-0.925803,0.059083,-1.440917,1.559083,informed,none,0.000000,-17,-9.418617,6.320028,2.890000,3.430028
553,-1.029331,-0.280725,-1.780725,1.219275,noise,buy_from_mm,1.219275,-18,-8.199343,10.328623,3.240000,7.088623
554,-1.345050,-0.563616,-2.063616,0.936384,informed,none,0.000000,-18,-8.199343,16.011548,3.240000,12.771548
555,0.458913,1.262948,-0.237052,2.762948,noise,none,0.000000,-18,-8.199343,-16.459776,3.240000,-19.699776
556,-0.316430,-0.643248,-2.143248,0.856752,noise,none,0.000000,-18,-8.199343,-2.503606,3.240000,-5.743606
557,-1.807743,-3.051207,-4.551207,-1.551207,noise,none,0.000000,-18,-8.199343,24.340032,3.240000,21.100032
558,-0.539006,-1.533680,-3.033680,-0.033680,informed,none,0.000000,-18,-8.199343,1.502768,3.240000,-1.737232
559,-0.054664,1.562090,0.062090,3.062090,noise,none,0.000000,-18,-8.199343,-7.215382,3.240000,-10.455382
560,0.712815,-0.816498,-2.316498,0.683502,informed,buy_from_mm,0.683502,-19,-7.515841,-21.059322,3.610000,-24.669322
561,2.481991,3.751289,2.251289,5.251289,noise,none,0.000000,-19,-7.515841,-54.673670,3.610000,-58.283670
562,3.385589,4.936127,3.436127,6.436127,informed,sell_to_mm,3.436127,-18,-10.951969,-71.892564,3.240000,-75.132564
563,1.595260,2.882805,1.382805,4.382805,informed,none,0.000000,-18,-10.951969,-39.666642,3.240000,-42.906642
564,-0.036978,0.646308,-0.853692,2.146308,informed,none,0.000000,-18,-10.951969,-10.286356,3.240000,-13.526356
565,1.138722,1.299296,-0.200704,2.799296,noise,none,0.000000,-18,-10.951969,-31.448962,3.240000,-34.688962
566,2.564627,3.237738,1.737738,4.737738,informed,none,0.000000,-18,-10.951969,-57.115250,3.240000,-60.355250
567,2.324478,4.732764,3.232764,6.232764,noise,sell_to_mm,3.232764,-17,-14.184733,-53.700854,2.890000,-56.590854
568,2.244533,1.447926,-0.052074,2.947926,noise,none,0.000000,-17,-14.184733,-52.341801,2.890000,-55.231801
569,0.749849,0.686434,-0.813566,2.186434,noise,none,0.000000,-17,-14.184733,-26.932163,2.890000,-29.822163
570,0.840862,2.078764,0.578764,3.578764,noise,none,0.000000,-17,-14.184733,-28.479395,2.890000,-31.369395
571,-0.195345,-0.419918,-1.919918,1.080082,noise,none,0.000000,-17,-14.184733,-10.863869,2.890000,-13.753869
572,-0.468201,-0.446587,-1.946587,1.053413,noise,none,0.000000,-17,-14.184733,-6.225316,2.890000,-9.115316
573,-0.739382,-2.830839,-4.330839,-1.330839,noise,none,0.000000,-17,-14.184733,-1.615239,2.890000,-4.505239
574,0.498464,1.616540,0.116540,3.116540,noise,sell_to_mm,0.116540,-16,-14.301273,-22.276696,2.560000,-24.836696
575,2.464776,3.408927,1.908927,4.908927,noise,none,0.000000,-16,-14.301273,-53.737682,2.560000,-56.297682
576,3.268829,3.823443,2.323443,5.323443,informed,none,0.000000,-16,-14.301273,-66.602534,2.560000,-69.162534
577,2.770597,1.587477,0.087477,3.087477,noise,none,0.000000,-16,-14.301273,-58.630830,2.560000,-61.190830
578,1.363307,2.188205,0.688205,3.688205,informed,none,0.000000,-16,-14.301273,-36.114177,2.560000,-38.674177
579,2.165174,1.173148,-0.326852,2.673148,informed,none,0.000000,-16,-14.301273,-48.944056,2.560000,-51.504056
580,3.947485,3.446338,1.946338,4.946338,noise,none,0.000000,-16,-14.301273,-77.461041,2.560000,-80.021041
581,3.988293,4.501924,3.001924,6.001924,noise,none,0.000000,-16,-14.301273,-78.113965,2.560000,-80.673965
582,2.858484,0.482863,-1.017137,1.982863,informed,buy_from_mm,1.982863,-17,-12.318410,-60.912642,2.890000,-63.802642
583,0.532601,0.618625,-0.881375,2.118625,noise,none,0.000000,-17,-12.318410,-21.372623,2.890000,-24.262623
584,-0.701237,0.877097,-0.622903,2.377097,informed,sell_to_mm,-0.622903,-16,-11.695507,-0.475714,2.560000,-3.035714
585,-2.484801,-2.931009,-4.431009,-1.431009,informed,none,0.000000,-16,-11.695507,28.061317,2.560000,25.501317
586,-2.532068,-2.191878,-3.691878,-0.691878,noise,sell_to_mm,-3.691878,-15,-8.003630,29.977391,2.250000,27.727391
587,-3.256051,-4.780030,-6.280030,-3.280030,noise,sell_to_mm,-6.280030,-14,-1.723600,43.861115,1.960000,41.901115
588,-2.975724,-2.935047,-4.435047,-1.435047,noise,none,0.000000,-14,-1.723600,39.936533,1.960000,37.976533
589,-4.043230,-4.043613,-5.543613,-2.543613,informed,none,0.000000,-14,-1.723600,54.881622,1.960000,52.921622
590,-3.203886,-2.219912,-3.719912,-0.719912,noise,none,0.000000,-14,-1.723600,43.130798,1.960000,41.170798
591,-2.078833,-0.384630,-1.884630,1.115370,noise,none,0.000000,-14,-1.723600,27.380069,1.960000,25.420069
592,-2.091375,-0.912565,-2.412565,0.587435,noise,none,0.000000,-14,-1.723600,27.555655,1.960000,25.595655
593,-2.831293,-3.830567,-5.330567,-2.330567,noise,none,0.000000,-14,-1.723600,37.914498,1.960000,35.954498
594,-3.709706,-3.810807,-5.310807,-2.310807,noise,buy_from_mm,-2.310807,-15,-4.034406,51.611179,2.250000,49.361179
595,-3.683348,-4.433113,-5.933113,-2.933113,informed,none,0.000000,-15,-4.034406,51.215821,2.250000,48.965821
596,-2.908100,-1.111311,-2.611311,0.388689,informed,sell_to_mm,-2.611311,-14,-1.423095,39.290309,1.960000,37.330309
597,-3.601419,-4.292044,-5.792044,-2.792044,noise,none,0.000000,-14,-1.423095,48.996768,1.960000,47.036768
598,-3.571774,-5.151992,-6.651992,-3.651992,noise,none,0.000000,-14,-1.423095,48.581741,1.960000,46.621741
599,-4.224967,-2.495888,-3.995888,-0.995888,noise,buy_from_mm,-0.995888,-15,-2.418984,60.955520,2.250000,58.705520
600,-3.324143,-1.980674,-3.480674,-0.480674,informed,none,0.000000,-15,-2.418984,47.443169,2.250000,45.193169
601,-1.759414,0.656733,-0.843267,2.156733,noise,none,0.000000,-15,-2.418984,23.972229,2.250000,21.722229
602,-2.105324,-1.865536,-3.365536,-0.365536,noise,sell_to_mm,-3.365536,-14,0.946552,30.421088,1.960000,28.461088
603,-1.106643,-1.308257,-2.808257,0.191743,noise,none,0.000000,-14,0.946552,16.439561,1.960000,14.479561
604,-1.701451,-1.925655,-3.425655,-0.425655,noise,sell_to_mm,-3.425655,-13,4.372207,26.491067,1.690000,24.801067
605,-1.527301,-1.036312,-2.536312,0.463688,noise,none,0.000000,-13,4.372207,24.227114,1.690000,22.537114
606,-0.564600,-0.579258,-2.079258,0.920742,noise,sell_to_mm,-2.079258,-12,6.451465,13.226662,1.440000,11.786662
607,0.303849,1.422579,-0.077421,2.922579,noise,sell_to_mm,-0.077421,-11,6.528886,3.186545,1.210000,1.976545
608,0.228398,1.092240,-0.407760,2.592240,noise,none,0.000000,-11,6.528886,4.016507,1.210000,2.806507
609,-0.867928,-1.493434,-2.993434,0.006566,informed,none,0.000000,-11,6.528886,16.076090,1.210000,14.866090
610,-0.588352,0.358557,-1.141443,1.858557,informed,none,0.000000,-11,6.528886,13.000762,1.210000,11.790762
611,-1.289793,-2.582688,-4.082688,-1.082688,noise,none,0.000000,-11,6.528886,20.716605,1.210000,19.506605
612,-2.238405,-4.041182,-5.541182,-2.541182,noise,none,0.000000,-11,6.528886,31.151346,1.210000,29.941346
613,-1.688606,0.158957,-1.341043,1.658957,noise,sell_to_mm,-1.341043,-10,7.869929,24.755989,1.000000,23.755989
614,-1.817622,-2.359733,-3.859733,-0.859733,informed,none,0.000000,-10,7.869929,26.046145,1.000000,25.046145
615,-0.362185,-0.643579,-2.143579,0.856421,noise,none,0.000000,-10,7.869929,11.491782,1.000000,10.491782
616,-1.140557,-1.628070,-3.128070,-0.128070,informed,none,0.000000,-10,7.869929,19.275499,1.000000,18.275499
617,-0.156875,-0.897433,-2.397433,0.602567,informed,none,0.000000,-10,7.869929,9.438683,1.000000,8.438683
618,-0.342661,-1.862546,-3.362546,-0.362546,noise,none,0.000000,-10,7.869929,11.296540,1.000000,10.296540
619,-0.870814,-2.029838,-3.529838,-0.529838,noise,none,0.000000,-10,7.869929,16.578072,1.000000,15.578072
620,-2.361278,-1.063630,-2.563630,0.436370,noise,none,0.000000,-10,7.869929,31.482712,1.000000,30.482712
621,-1.372861,-1.063519,-2.563519,0.436481,noise,buy_from_mm,0.436481,-11,8.306410,23.407884,1.210000,22.197884
622,-2.010385,-1.630555,-3.130555,-0.130555,noise,sell_to_mm,-3.130555,-10,11.436965,31.540818,1.000000,30.540818
623,-2.561091,-1.349555,-2.849555,0.150445,informed,none,0.000000,-10,11.436965,37.047873,1.000000,36.047873
624,-1.773829,-2.724581,-4.224581,-1.224581,informed,none,0.000000,-10,11.436965,29.175260,1.000000,28.175260
625,0.921828,0.505904,-0.994096,2.005904,noise,none,0.000000,-10,11.436965,2.218684,1.000000,1.218684
626,2.337431,4.053065,2.553065,5.553065,noise,none,0.000000,-10,11.436965,-11.937347,1.000000,-12.937347
627,3.034609,3.496836,1.996836,4.996836,informed,none,0.000000,-10,11.436965,-18.909121,1.000000,-19.909121
628,5.258157,4.831456,3.331456,6.331456,noise,none,0.000000,-10,11.436965,-41.144606,1.000000,-42.144606
629,4.968234,3.446707,1.946707,4.946707,informed,buy_from_mm,4.946707,-11,16.383672,-38.266899,1.210000,-39.476899
630,4.508183,2.952112,1.452112,4.452112,noise,none,0.000000,-11,16.383672,-33.206344,1.210000,-34.416344
631,4.797954,4.027965,2.527965,5.527965,noise,none,0.000000,-11,16.383672,-36.393822,1.210000,-37.603822
632,4.792047,6.627212,5.127212,8.127212,informed,sell_to_mm,5.127212,-10,11.256461,-36.664011,1.000000,-37.664011
633,5.335178,6.919505,5.419505,8.419505,noise,buy_from_mm,8.419505,-11,19.675965,-39.010989,1.210000,-40.220989
634,5.168195,6.301134,4.801134,7.801134,noise,buy_from_mm,7.801134,-12,27.477099,-34.541245,1.440000,-35.981245
635,4.642658,4.954253,3.454253,6.454253,noise,none,0.000000,-12,27.477099,-28.234795,1.440000,-29.674795
636,4.227236,5.770814,4.270814,7.270814,informed,sell_to_mm,4.270814,-11,23.206285,-23.293313,1.210000,-24.503313
637,3.964007,4.413738,2.913738,5.913738,noise,none,0.000000,-11,23.206285,-20.397795,1.210000,-21.607795
638,4.576693,3.353149,1.853149,4.853149,noise,buy_from_mm,4.853149,-12,28.059433,-26.860886,1.440000,-28.300886
639,5.017679,5.060912,3.560912,6.560912,informed,none,0.000000,-12,28.059433,-32.152719,1.440000,-33.592719
640,5.176860,4.151972,2.651972,5.651972,noise,none,0.000000,-12,28.059433,-34.062892,1.440000,-35.502892
641,6.770746,5.914667,4.414667,7.414667,noise,none,0.000000,-12,28.059433,-53.189514,1.440000,-54.629514
642,7.340430,7.063438,5.563438,8.563438,informed,none,0.000000,-12,28.059433,-60.025723,1.440000,-61.465723
643,6.829876,8.270554,6.770554,9.770554,informed,none,0.000000,-12,28.059433,-53.899078,1.440000,-55.339078
644,7.347510,7.273004,5.773004,8.773004,informed,none,0.000000,-12,28.059433,-60.110688,1.440000,-61.550688
645,6.503583,6.493960,4.993960,7.993960,noise,none,0.000000,-12,28.059433,-49.983565,1.440000,-51.423565
646,5.170423,5.614406,4.114406,7.114406,noise,sell_to_mm,4.114406,-11,23.945027,-32.929630,1.210000,-34.139630
647,6.779888,5.019367,3.519367,6.519367,noise,none,0.000000,-11,23.945027,-50.633736,1.210000,-51.843736
648,8.581373,8.001664,6.501664,9.501664,noise,none,0.000000,-11,23.945027,-70.450078,1.210000,-71.660078
649,8.836141,10.790023,9.290023,12.290023,informed,sell_to_mm,9.290023,-10,14.655004,-73.706411,1.000000,-74.706411
650,8.318587,9.043173,7.543173,10.543173,noise,buy_from_mm,10.543173,-11,25.198177,-66.306277,1.210000,-67.516277
651,7.869448,8.990644,7.490644,10.490644,informed,none,0.000000,-11,25.198177,-61.365749,1.210000,-62.575749
652,7.153067,7.959353,6.459353,9.459353,informed,none,0.000000,-11,25.198177,-53.485558,1.210000,-54.695558
653,7.231549,6.605902,5.105902,8.105902,noise,buy_from_mm,8.105902,-12,33.304079,-53.474513,1.440000,-54.914513
654,7.597073,7.507099,6.007099,9.007099,informed,none,0.000000,-12,33.304079,-57.860799,1.440000,-59.300799
655,6.367483,5.954934,4.454934,7.454934,informed,none,0.000000,-12,33.304079,-43.105720,1.440000,-44.545720
656,6.391613,6.748342,5.248342,8.248342,informed,none,0.000000,-12,33.304079,-43.395275,1.440000,-44.835275
657,6.771224,6.814484,5.314484,8.314484,informed,none,0.000000,-12,33.304079,-47.950612,1.440000,-49.390612
658,7.996687,9.019551,7.519551,10.519551,noise,none,0.000000,-12,33.304079,-62.656166,1.440000,-64.096166
659,6.284301,7.044779,5.544779,8.544779,noise,none,0.000000,-12,33.304079,-42.107537,1.440000,-43.547537
660,6.314926,6.811217,5.311217,8.311217,informed,none,0.000000,-12,33.304079,-42.475032,1.440000,-43.915032
661,6.981764,6.907259,5.407259,8.407259,noise,buy_from_mm,8.407259,-13,41.711338,-49.051588,1.690000,-50.741588
662,7.820310,7.423506,5.923506,8.923506,noise,none,0.000000,-13,41.711338,-59.952694,1.690000,-61.642694
663,9.340029,9.864647,8.364647,11.364647,informed,none,0.000000,-13,41.711338,-79.709042,1.690000,-81.399042
664,8.917133,7.950117,6.450117,9.450117,noise,none,0.000000,-13,41.711338,-74.211386,1.690000,-75.901386
665,9.457408,10.506855,9.006855,12.006855,noise,none,0.000000,-13,41.711338,-81.234966,1.690000,-82.924966
666,7.106194,7.462261,5.962261,8.962261,informed,none,0.000000,-13,41.711338,-50.669188,1.690000,-52.359188
667,5.433492,7.217044,5.717044,8.717044,informed,sell_to_mm,5.717044,-12,35.994294,-29.207608,1.440000,-30.647608
668,7.139153,7.647563,6.147563,9.147563,noise,buy_from_mm,9.147563,-13,45.141857,-47.667127,1.690000,-49.357127
669,5.766061,6.348683,4.848683,7.848683,noise,none,0.000000,-13,45.141857,-29.816935,1.690000,-31.506935
670,6.222722,7.156457,5.656457,8.656457,informed,none,0.000000,-13,45.141857,-35.753525,1.690000,-37.443525
671,6.641406,7.103038,5.603038,8.603038,noise,buy_from_mm,8.603038,-14,53.744895,-39.234788,1.960000,-41.194788
672,8.314131,7.798344,6.298344,9.298344,noise,none,0.000000,-14,53.744895,-62.652944,1.960000,-64.612944
673,9.158913,9.253138,7.753138,10.753138,informed,none,0.000000,-14,53.744895,-74.479886,1.960000,-76.439886
674,8.201162,8.731742,7.231742,10.231742,noise,none,0.000000,-14,53.744895,-61.071379,1.960000,-63.031379
675,8.397158,7.295995,5.795995,8.795995,noise,none,0.000000,-14,53.744895,-63.815321,1.960000,-65.775321
676,8.417955,7.608857,6.108857,9.108857,noise,none,0.000000,-14,53.744895,-64.106480,1.960000,-66.066480
677,9.078000,9.664251,8.164251,11.164251,noise,buy_from_mm,11.164251,-15,64.909146,-71.260851,2.250000,-73.510851
678,7.115058,8.349168,6.849168,9.849168,noise,none,0.000000,-15,64.909146,-41.816727,2.250000,-44.066727
679,7.908871,9.803001,8.303001,11.303001,informed,sell_to_mm,8.303001,-14,56.606145,-54.118054,1.960000,-56.078054
680,7.957801,8.120869,6.620869,9.620869,noise,buy_from_mm,9.620869,-15,66.227014,-53.140008,2.250000,-55.390008
681,7.013575,7.130793,5.630793,8.630793,noise,none,0.000000,-15,66.227014,-38.976607,2.250000,-41.226607
682,7.987960,9.854538,8.354538,11.354538,noise,none,0.000000,-15,66.227014,-53.592382,2.250000,-55.842382
683,9.304256,7.242231,5.742231,8.742231,informed,buy_from_mm,8.742231,-16,74.969246,-73.898853,2.560000,-76.458853
684,9.375902,9.065727,7.565727,10.565727,noise,none,0.000000,-16,74.969246,-75.045179,2.560000,-77.605179
685,8.276913,8.896140,7.396140,10.396140,noise,sell_to_mm,7.396140,-15,67.573105,-56.580583,2.250000,-58.830583
686,6.975538,8.820406,7.320406,10.320406,noise,none,0.000000,-15,67.573105,-37.059965,2.250000,-39.309965
687,7.747092,7.326563,5.826563,8.826563,noise,none,0.000000,-15,67.573105,-48.633274,2.250000,-50.883274
688,7.980458,7.011844,5.511844,8.511844,noise,none,0.000000,-15,67.573105,-52.133772,2.250000,-54.383772
689,7.313551,7.206500,5.706500,8.706500,noise,none,0.000000,-15,67.573105,-42.130157,2.250000,-44.380157
690,8.094449,6.648644,5.148644,8.148644,noise,buy_from_mm,8.148644,-16,75.721749,-53.789439,2.560000,-56.349439
691,6.954624,7.191477,5.691477,8.691477,noise,none,0.000000,-16,75.721749,-35.552230,2.560000,-38.112230
692,7.079041,7.113811,5.613811,8.613811,informed,none,0.000000,-16,75.721749,-37.542913,2.560000,-40.102913
693,5.217901,4.956695,3.456695,6.456695,informed,none,0.000000,-16,75.721749,-7.764670,2.560000,-10.324670
694,3.935187,3.349331,1.849331,4.849331,informed,none,0.000000,-16,75.721749,12.758756,2.560000,10.198756
695,3.273028,2.172680,0.672680,3.672680,noise,none,0.000000,-16,75.721749,23.353303,2.560000,20.793303
696,2.879114,3.901322,2.401322,5.401322,noise,sell_to_mm,2.401322,-15,73.320427,30.133711,2.250000,27.883711
697,2.484940,3.422952,1.922952,4.922952,informed,none,0.000000,-15,73.320427,36.046326,2.250000,33.796326
698,0.718410,0.726524,-0.773476,2.226524,noise,sell_to_mm,-0.773476,-14,74.093904,64.036168,1.960000,62.076168
699,-0.281674,-0.945783,-2.445783,0.554217,informed,none,0.000000,-14,74.093904,78.037335,1.960000,76.077335
700,0.270001,0.785910,-0.714090,2.285910,informed,none,0.000000,-14,74.093904,70.313890,1.960000,68.353890
701,1.930206,3.354596,1.854596,4.854596,noise,none,0.000000,-14,74.093904,47.071020,1.960000,45.111020
702,1.552690,1.852976,0.352976,3.352976,noise,none,0.000000,-14,74.093904,52.356239,1.960000,50.396239
703,2.767735,2.010297,0.510297,3.510297,noise,buy_from_mm,3.510297,-15,77.604201,36.088176,2.250000,33.838176
704,3.256875,4.394137,2.894137,5.894137,informed,none,0.000000,-15,77.604201,28.751080,2.250000,26.501080
705,3.175376,1.892246,0.392246,3.392246,informed,none,0.000000,-15,77.604201,29.973560,2.250000,27.723560
706,1.639795,1.999129,0.499129,3.499129,noise,none,0.000000,-15,77.604201,53.007277,2.250000,50.757277
707,0.690803,0.915457,-0.584543,2.415457,noise,buy_from_mm,2.415457,-16,80.019658,68.966806,2.560000,66.406806
708,-1.663135,-2.569379,-4.069379,-1.069379,noise,none,0.000000,-16,80.019658,106.629819,2.560000,104.069819
709,0.288066,1.655628,0.155628,3.155628,informed,none,0.000000,-16,80.019658,75.410596,2.560000,72.850596
710,-0.003019,0.463086,-1.036914,1.963086,informed,none,0.000000,-16,80.019658,80.067956,2.560000,77.507956
711,0.713909,0.781215,-0.718785,2.281215,noise,none,0.000000,-16,80.019658,68.597121,2.560000,66.037121
712,0.587194,1.617272,0.117272,3.117272,noise,none,0.000000,-16,80.019658,70.624547,2.560000,68.064547
713,0.525515,2.398468,0.898468,3.898468,informed,sell_to_mm,0.898468,-15,79.121190,71.238466,2.250000,68.988466
714,-0.919513,-1.659295,-3.159295,-0.159295,informed,none,0.000000,-15,79.121190,92.913886,2.250000,90.663886
715,-2.198998,-3.953017,-5.453017,-2.453017,informed,buy_from_mm,-2.453017,-16,76.668173,111.852134,2.560000,109.292134
716,-4.347181,-5.531732,-7.031732,-4.031732,informed,none,0.000000,-16,76.668173,146.223071,2.560000,143.663071
717,-4.532779,-4.312438,-5.812438,-2.812438,informed,none,0.000000,-16,76.668173,149.192635,2.560000,146.632635
718,-2.363273,-4.532190,-6.032190,-3.032190,noise,none,0.000000,-16,76.668173,114.480543,2.560000,111.920543
719,-2.031871,-2.445098,-3.945098,-0.945098,noise,none,0.000000,-16,76.668173,109.178116,2.560000,106.618116
720,-1.887795,-0.401215,-1.901215,1.098785,noise,none,0.000000,-16,76.668173,106.872890,2.560000,104.312890
721,0.018199,-0.864063,-2.364063,0.635937,informed,none,0.000000,-16,76.668173,76.376984,2.560000,73.816984
722,-1.682739,-1.038553,-2.538553,0.461447,informed,none,0.000000,-16,76.668173,103.591998,2.560000,101.031998
723,-0.677026,-1.238934,-2.738934,0.261066,informed,none,0.000000,-16,76.668173,87.500582,2.560000,84.940582
724,0.428352,-1.230681,-2.730681,0.269319,noise,none,0.000000,-16,76.668173,69.814535,2.560000,67.254535
725,-0.672635,-0.464853,-1.964853,1.035147,informed,none,0.000000,-16,76.668173,87.430336,2.560000,84.870336
726,-1.245174,-0.105106,-1.605106,1.394894,informed,none,0.000000,-16,76.668173,96.590954,2.560000,94.030954
727,0.623020,2.439057,0.939057,3.939057,noise,none,0.000000,-16,76.668173,66.699860,2.560000,64.139860
728,0.080044,-0.768401,-2.268401,0.731599,noise,none,0.000000,-16,76.668173,75.387474,2.560000,72.827474
729,-0.727262,-0.620442,-2.120442,0.879558,informed,none,0.000000,-16,76.668173,88.304364,2.560000,85.744364
730,0.193071,1.826605,0.326605,3.326605,informed,sell_to_mm,0.326605,-15,76.341567,73.445500,2.250000,71.195500
731,-0.804651,-0.382644,-1.882644,1.117356,informed,none,0.000000,-15,76.341567,88.411335,2.250000,86.161335
732,0.076083,0.182525,-1.317475,1.682525,noise,sell_to_mm,-1.317475,-14,77.659042,76.593873,1.960000,74.633873
733,0.047661,0.413590,-1.086410,1.913590,informed,none,0.000000,-14,77.659042,76.991788,1.960000,75.031788
734,-0.458841,0.694492,-0.805508,2.194492,informed,none,0.000000,-14,77.659042,84.082816,1.960000,82.122816
735,0.412949,-0.373516,-1.873516,1.126484,informed,none,0.000000,-14,77.659042,71.877754,1.960000,69.917754
736,-0.762844,-1.466135,-2.966135,0.033865,informed,none,0.000000,-14,77.659042,88.338852,1.960000,86.378852
737,-3.057393,-2.286745,-3.786745,-0.786745,informed,none,0.000000,-14,77.659042,120.462543,1.960000,118.502543
738,-2.180373,-1.376970,-2.876970,0.123030,noise,none,0.000000,-14,77.659042,108.184259,1.960000,106.224259
739,-2.605272,-2.077264,-3.577264,-0.577264,informed,none,0.000000,-14,77.659042,114.132854,1.960000,112.172854
740,-1.361724,-1.109803,-2.609803,0.390197,noise,none,0.000000,-14,77.659042,96.723178,1.960000,94.763178
741,-2.212329,-2.632587,-4.132587,-1.132587,informed,none,0.000000,-14,77.659042,108.631641,1.960000,106.671641
742,-3.175662,-2.341047,-3.841047,-0.841047,noise,sell_to_mm,-3.841047,-13,81.500089,122.783690,1.690000,121.093690
743,-2.454589,-0.934344,-2.434344,0.565656,noise,none,0.000000,-13,81.500089,113.409748,1.690000,111.719748
744,-2.677957,-3.449263,-4.949263,-1.949263,noise,sell_to_mm,-4.949263,-12,86.449352,118.584835,1.440000,117.144835
745,-2.491223,-1.661167,-3.161167,-0.161167,informed,none,0.000000,-12,86.449352,116.344030,1.440000,114.904030
746,-2.793000,-2.114124,-3.614124,-0.614124,informed,none,0.000000,-12,86.449352,119.965358,1.440000,118.525358
747,-3.536653,-4.751949,-6.251949,-3.251949,informed,none,0.000000,-12,86.449352,128.889191,1.440000,127.449191
748,-4.371095,-5.385313,-6.885313,-3.885313,noise,none,0.000000,-12,86.449352,138.902489,1.440000,137.462489
749,-2.982067,-3.967864,-5.467864,-2.467864,informed,none,0.000000,-12,86.449352,122.234155,1.440000,120.794155
750,-2.411011,-4.750774,-6.250774,-3.250774,informed,buy_from_mm,-3.250774,-13,83.198578,114.541724,1.690000,112.851724
751,-2.652160,-2.459188,-3.959188,-0.959188,informed,none,0.000000,-13,83.198578,117.676659,1.690000,115.986659
752,-3.146244,-4.499785,-5.999785,-2.999785,noise,none,0.000000,-13,83.198578,124.099747,1.690000,122.409747
753,-3.843563,-3.938244,-5.438244,-2.438244,informed,none,0.000000,-13,83.198578,133.164900,1.690000,131.474900
754,-5.409537,-4.042398,-5.542398,-2.542398,noise,buy_from_mm,-2.542398,-14,80.656181,156.389695,1.960000,154.429695
755,-6.157319,-8.239026,-9.739026,-6.739026,informed,buy_from_mm,-6.739026,-15,73.917155,166.276940,2.250000,164.026940
756,-5.199377,-5.677917,-7.177917,-4.177917,informed,none,0.000000,-15,73.917155,151.907804,2.250000,149.657804
