t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
519,-5.836455,-6.575052,-8.075052,-5.075052,noise,buy_from_mm,-5.075052,12,206.633605,136.596144,1.440000,135.156144
520,-6.037446,-5.109290,-6.609290,-3.609290,noise,none,0.000000,12,206.633605,134.184248,1.440000,132.744248
521,-5.941097,-5.509813,-7.009813,-4.009813,informed,none,0.000000,12,206.633605,135.340436,1.440000,133.900436
522,-6.011218,-5.179859,-6.679859,-3.679859,informed,none,0.000000,12,206.633605,134.498983,1.440000,133.058983
523,-6.064349,-6.268413,-7.768413,-4.768413,noise,none,0.000000,12,206.633605,133.861413,1.440000,132.421413
524,-5.850182,-6.258554,-7.758554,-4.758554,informed,none,0.000000,12,206.633605,136.431427,1.440000,134.991427
525,-5.952844,-6.391681,-7.891681,-4.891681,informed,none,0.000000,12,206.633605,135.199474,1.440000,133.759474
526,-4.558330,-4.313686,-5.813686,-2.813686,noise,none,0.000000,12,206.633605,151.933646,1.440000,150.493646
527,-5.739175,-5.582607,-7.082607,-4.082607,noise,buy_from_mm,-4.082607,11,202.550998,139.420071,1.210000,138.210071
528,-5.268221,-6.350474,-7.850474,-4.850474,noise,none,0.000000,11,202.550998,144.600569,1.210000,143.390569
529,-5.865193,-6.145685,-7.645685,-4.645685,informed,none,0.000000,11,202.550998,138.033870,1.210000,136.823870
530,-6.197046,-6.754069,-8.254069,-5.254069,noise,sell_to_mm,-8.254069,12,210.805066,136.440510,1.440000,135.000510
531,-5.687224,-4.677814,-6.177814,-3.177814,informed,none,0.000000,12,210.805066,142.558374,1.440000,141.118374
532,-4.718274,-5.103231,-6.603231,-3.603231,noise,sell_to_mm,-6.603231,13,217.408298,156.070730,1.690000,154.380730
533,-5.344390,-5.174357,-6.674357,-3.674357,informed,none,0.000000,13,217.408298,147.931223,1.690000,146.241223
534,-4.720436,-2.905371,-4.405371,-1.405371,informed,sell_to_mm,-4.405371,14,221.813669,155.727562,1.960000,153.767562
535,-5.894548,-4.014751,-5.514751,-2.514751,noise,none,0.000000,14,221.813669,139.290001,1.960000,137.330001
536,-6.936643,-6.932929,-8.432929,-5.432929,informed,none,0.000000,14,221.813669,124.700664,1.960000,122.740664
537,-5.052897,-6.166587,-7.666587,-4.666587,noise,none,0.000000,14,221.813669,151.073109,1.960000,149.113109
538,-5.692380,-5.898332,-7.398332,-4.398332,informed,none,0.000000,14,221.813669,142.120352,1.960000,140.160352
539,-3.246457,-1.490652,-2.990652,0.009348,informed,sell_to_mm,-2.990652,15,224.804321,176.107460,2.250000,173.857460
540,-2.668854,-2.509035,-4.009035,-1.009035,noise,buy_from_mm,-1.009035,14,223.795285,186.431329,1.960000,184.471329
541,-2.805796,-2.973548,-4.473548,-1.473548,noise,none,0.000000,14,223.795285,184.514146,1.960000,182.554146
542,-3.322434,-2.793631,-4.293631,-1.293631,informed,none,0.000000,14,223.795285,177.281208,1.960000,175.321208
543,-4.302666,-3.129485,-4.629485,-1.629485,noise,none,0.000000,14,223.795285,163.557958,1.960000,161.597958
544,-5.198882,-4.432008,-5.932008,-2.932008,noise,sell_to_mm,-5.932008,15,229.727294,151.744063,2.250000,149.494063
545,-6.048055,-8.149657,-9.649657,-6.649657,noise,none,0.000000,15,229.727294,139.006466,2.250000,136.756466
546,-6.776663,-6.547353,-8.047353,-5.047353,noise,none,0.000000,15,229.727294,128.077342,2.250000,125.827342
547,-6.483330,-6.820589,-8.320589,-5.320589,informed,none,0.000000,15,229.727294,132.477350,2.250000,130.227350
548,-7.253808,-8.378150,-9.878150,-6.878150,noise,none,0.000000,15,229.727294,120.920169,2.250000,118.670169
549,-8.778973,-10.685127,-12.185127,-9.185127,noise,buy_from_mm,-9.185127,14,220.542167,97.636550,1.960000,95.676550
550,-7.486651,-8.329616,-9.829616,-6.829616,noise,none,0.000000,14,220.542167,115.729047,1.960000,113.769047
551,-7.848778,-6.350934,-7.850934,-4.850934,informed,none,0.000000,14,220.542167,110.659273,1.960000,108.699273
552,-7.142798,-7.383272,-8.883272,-5.883272,informed,none,0.000000,14,220.542167,120.542998,1.960000,118.582998
553,-5.896240,-5.361530,-6.861530,-3.861530,noise,none,0.000000,14,220.542167,137.994812,1.960000,136.034812
554,-5.623815,-6.747048,-8.247048,-5.247048,noise,none,0.000000,14,220.542167,141.808758,1.960000,139.848758
555,-4.457072,-4.536858,-6.036858,-3.036858,informed,none,0.000000,14,220.542167,158.143164,1.960000,156.183164
556,-4.278017,-3.909961,-5.409961,-2.409961,noise,none,0.000000,14,220.542167,160.649922,1.960000,158.689922
557,-4.846713,-4.705841,-6.205841,-3.205841,noise,none,0.000000,14,220.542167,152.688184,1.960000,150.728184
558,-4.073480,-5.833006,-7.333006,-4.333006,noise,none,0.000000,14,220.542167,163.513450,1.960000,161.553450
559,-4.019881,-1.278077,-2.778077,0.221923,noise,none,0.000000,14,220.542167,164.263838,1.960000,162.303838
560,-2.956301,-2.998198,-4.498198,-1.498198,noise,buy_from_mm,-1.498198,13,219.043968,180.612058,1.690000,178.922058
561,-2.023359,-2.028943,-3.528943,-0.528943,informed,none,0.000000,13,219.043968,192.740295,1.690000,191.050295
562,-2.885245,-2.856942,-4.356942,-1.356942,informed,none,0.000000,13,219.043968,181.535785,1.690000,179.845785
563,-2.566282,-2.374388,-3.874388,-0.874388,noise,buy_from_mm,-0.874388,12,218.169580,187.374200,1.440000,185.934200
564,-1.470281,-1.833308,-3.333308,-0.333308,informed,none,0.000000,12,218.169580,200.526206,1.440000,199.086206
565,-1.875509,-3.093114,-4.593114,-1.593114,noise,none,0.000000,12,218.169580,195.663467,1.440000,194.223467
566,-1.854507,-2.112803,-3.612803,-0.612803,noise,none,0.000000,12,218.169580,195.915491,1.440000,194.475491
567,-2.222841,-2.776247,-4.276247,-1.276247,noise,none,0.000000,12,218.169580,191.495490,1.440000,190.055490
568,-3.317507,-2.190051,-3.690051,-0.690051,informed,none,0.000000,12,218.169580,178.359491,1.440000,176.919491
569,-2.995751,-2.955856,-4.455856,-1.455856,informed,none,0.000000,12,218.169580,182.220571,1.440000,180.780571
570,-3.731142,-4.754068,-6.254068,-3.254068,noise,buy_from_mm,-3.254068,11,214.915512,173.872952,1.210000,172.662952
571,-3.442068,-4.645311,-6.145311,-3.145311,informed,none,0.000000,11,214.915512,177.052768,1.210000,175.842768
572,-2.460839,-2.439103,-3.939103,-0.939103,informed,none,0.000000,11,214.915512,187.846280,1.210000,186.636280
573,-3.740734,-2.551069,-4.051069,-1.051069,noise,buy_from_mm,-1.051069,10,213.864443,176.457099,1.000000,175.457099
574,-2.835687,-4.788305,-6.288305,-3.288305,informed,buy_from_mm,-3.288305,9,210.576138,185.054960,0.810000,184.244960
575,-3.081731,-3.527168,-5.027168,-2.027168,informed,none,0.000000,9,210.576138,182.840560,0.810000,182.030560
576,-3.595441,-3.078526,-4.578526,-1.578526,informed,none,0.000000,9,210.576138,178.217165,0.810000,177.407165
577,-3.532143,-2.558294,-4.058294,-1.058294,noise,none,0.000000,9,210.576138,178.786848,0.810000,177.976848
578,-4.217751,-4.732440,-6.232440,-3.232440,informed,none,0.000000,9,210.576138,172.616382,0.810000,171.806382
579,-4.138437,-3.987911,-5.487911,-2.487911,noise,none,0.000000,9,210.576138,173.330208,0.810000,172.520208
580,-3.372494,-3.662444,-5.162444,-2.162444,noise,none,0.000000,9,210.576138,180.223694,0.810000,179.413694
581,-2.598507,-2.270826,-3.770826,-0.770826,informed,none,0.000000,9,210.576138,187.189579,0.810000,186.379579
582,-4.174704,-0.894405,-2.394405,0.605595,informed,sell_to_mm,-2.394405,10,212.970544,171.223504,1.000000,170.223504
583,-6.828683,-7.110032,-8.610032,-5.610032,informed,none,0.000000,10,212.970544,144.683714,1.000000,143.683714
584,-6.415032,-6.767786,-8.267786,-5.267786,noise,none,0.000000,10,212.970544,148.820223,1.000000,147.820223
585,-7.688984,-7.679512,-9.179512,-6.179512,informed,none,0.000000,10,212.970544,136.080707,1.000000,135.080707
586,-7.873071,-8.806100,-10.306100,-7.306100,noise,none,0.000000,10,212.970544,134.239834,1.000000,133.239834
587,-9.410406,-9.985691,-11.485691,-8.485691,noise,none,0.000000,10,212.970544,118.866485,1.000000,117.866485
588,-8.735772,-8.448667,-9.948667,-6.948667,noise,sell_to_mm,-9.948667,11,222.919211,126.825714,1.210000,125.615714
589,-8.813707,-10.072758,-11.572758,-8.572758,informed,none,0.000000,11,222.919211,125.968436,1.210000,124.758436
590,-9.279632,-9.179449,-10.679449,-7.679449,noise,none,0.000000,11,222.919211,120.843256,1.210000,119.633256
591,-8.397456,-6.746455,-8.246455,-5.246455,noise,none,0.000000,11,222.919211,130.547195,1.210000,129.337195
592,-9.685118,-9.359410,-10.859410,-7.859410,noise,none,0.000000,11,222.919211,116.382917,1.210000,115.172917
593,-10.675620,-10.112141,-11.612141,-8.612141,informed,none,0.000000,11,222.919211,105.487387,1.210000,104.277387
594,-11.366766,-10.561709,-12.061709,-9.061709,informed,none,0.000000,11,222.919211,97.884784,1.210000,96.674784
595,-12.383838,-13.153874,-14.653874,-11.653874,noise,none,0.000000,11,222.919211,86.696988,1.210000,85.486988
596,-13.468341,-13.272000,-14.772000,-11.772000,noise,none,0.000000,11,222.919211,74.767456,1.210000,73.557456
597,-12.259441,-12.840484,-14.340484,-11.340484,noise,buy_from_mm,-11.340484,10,211.578726,88.984317,1.000000,87.984317
598,-12.764303,-12.875194,-14.375194,-11.375194,noise,none,0.000000,10,211.578726,83.935691,1.000000,82.935691
599,-12.521999,-12.797588,-14.297588,-11.297588,informed,none,0.000000,10,211.578726,86.358739,1.000000,85.358739
600,-12.553881,-12.907471,-14.407471,-11.407471,informed,none,0.000000,10,211.578726,86.039917,1.000000,85.039917
601,-12.474098,-12.937416,-14.437416,-11.437416,noise,none,0.000000,10,211.578726,86.837743,1.000000,85.837743
602,-14.274342,-13.145614,-14.645614,-11.645614,informed,none,0.000000,10,211.578726,68.835305,1.000000,67.835305
603,-14.166298,-11.881897,-13.381897,-10.381897,informed,sell_to_mm,-13.381897,11,224.960624,69.131347,1.210000,67.921347
604,-14.386030,-15.150368,-16.650368,-13.650368,noise,none,0.000000,11,224.960624,66.714294,1.210000,65.504294
605,-15.342629,-15.580766,-17.080766,-14.080766,noise,sell_to_mm,-17.080766,12,242.041390,57.929843,1.440000,56.489843
606,-14.815725,-15.065258,-16.565258,-13.565258,noise,none,0.000000,12,242.041390,64.252693,1.440000,62.812693
607,-15.711090,-16.644484,-18.144484,-15.144484,noise,none,0.000000,12,242.041390,53.508309,1.440000,52.068309
608,-15.737792,-16.249372,-17.749372,-14.749372,informed,none,0.000000,12,242.041390,53.187889,1.440000,51.747889
609,-16.101865,-15.473880,-16.973880,-13.973880,informed,none,0.000000,12,242.041390,48.819015,1.440000,47.379015
610,-16.049694,-15.963444,-17.463444,-14.463444,noise,none,0.000000,12,242.041390,49.445062,1.440000,48.005062
611,-13.932771,-15.811047,-17.311047,-14.311047,informed,buy_from_mm,-14.311047,11,227.730342,74.469866,1.210000,73.259866
612,-13.429436,-14.223639,-15.723639,-12.723639,noise,none,0.000000,11,227.730342,80.006545,1.210000,78.796545
613,-14.081801,-15.306869,-16.806869,-13.806869,informed,none,0.000000,11,227.730342,72.830534,1.210000,71.620534
614,-13.122749,-14.780963,-16.280963,-13.280963,noise,sell_to_mm,-16.280963,12,244.011306,86.538320,1.440000,85.098320
615,-13.043990,-12.877477,-14.377477,-11.377477,noise,sell_to_mm,-14.377477,13,258.388783,88.816914,1.690000,87.126914
616,-13.216466,-13.860115,-15.360115,-12.360115,noise,none,0.000000,13,258.388783,86.574730,1.690000,84.884730
617,-12.419173,-12.941761,-14.441761,-11.441761,noise,none,0.000000,13,258.388783,96.939539,1.690000,95.249539
618,-13.534616,-13.046020,-14.546020,-11.546020,noise,none,0.000000,13,258.388783,82.438775,1.690000,80.748775
619,-14.553021,-15.317636,-16.817636,-13.817636,noise,none,0.000000,13,258.388783,69.199503,1.690000,67.509503
620,-15.725780,-16.582220,-18.082220,-15.082220,informed,none,0.000000,13,258.388783,53.953638,1.690000,52.263638
621,-16.029681,-15.737412,-17.237412,-14.237412,noise,none,0.000000,13,258.388783,50.002926,1.690000,48.312926
622,-14.701688,-13.949101,-15.449101,-12.449101,noise,buy_from_mm,-12.449101,12,245.939682,69.519430,1.440000,68.079430
623,-14.644572,-13.951832,-15.451832,-12.451832,noise,none,0.000000,12,245.939682,70.204823,1.440000,68.764823
624,-16.675365,-17.744537,-19.244537,-16.244537,noise,sell_to_mm,-19.244537,13,265.184219,48.404468,1.690000,46.714468
625,-17.351617,-16.383582,-17.883582,-14.883582,informed,none,0.000000,13,265.184219,39.613200,1.690000,37.923200
626,-17.509145,-19.009058,-20.509058,-17.509058,informed,none,0.000000,13,265.184219,37.565328,1.690000,35.875328
627,-18.179317,-17.713423,-19.213423,-16.213423,informed,none,0.000000,13,265.184219,28.853096,1.690000,27.163096
628,-19.320686,-19.894563,-21.394563,-18.394563,noise,buy_from_mm,-18.394563,12,246.789656,14.941427,1.440000,13.501427
629,-19.138064,-19.619946,-21.119946,-18.119946,noise,none,0.000000,12,246.789656,17.132884,1.440000,15.692884
630,-19.665541,-21.444425,-22.944425,-19.944425,noise,buy_from_mm,-19.944425,11,226.845231,10.524279,1.210000,9.314279
631,-21.644756,-22.973588,-24.473588,-21.473588,informed,none,0.000000,11,226.845231,-11.247090,1.210000,-12.457090
632,-23.678549,-24.717792,-26.217792,-23.217792,informed,none,0.000000,11,226.845231,-33.618811,1.210000,-34.828811
633,-23.092600,-23.847797,-25.347797,-22.347797,noise,buy_from_mm,-22.347797,10,204.497434,-26.428562,1.000000,-27.428562
634,-21.710895,-21.656049,-23.156049,-20.156049,noise,sell_to_mm,-23.156049,11,227.653482,-11.166358,1.210000,-12.376358
635,-21.058921,-21.683300,-23.183300,-20.183300,informed,none,0.000000,11,227.653482,-3.994646,1.210000,-5.204646
636,-20.266387,-19.933642,-21.433642,-18.433642,informed,none,0.000000,11,227.653482,4.723226,1.210000,3.513226
637,-16.982595,-17.014340,-18.514340,-15.514340,informed,none,0.000000,11,227.653482,40.844939,1.210000,39.634939
638,-17.755110,-17.197665,-18.697665,-15.697665,informed,none,0.000000,11,227.653482,32.347273,1.210000,31.137273
639,-19.677917,-19.296195,-20.796195,-17.796195,noise,sell_to_mm,-20.796195,12,248.449678,12.314673,1.440000,10.874673
640,-19.570252,-20.766939,-22.266939,-19.266939,noise,sell_to_mm,-22.266939,13,270.716617,16.303338,1.690000,14.613338
641,-19.647031,-20.979552,-22.479552,-19.479552,noise,none,0.000000,13,270.716617,15.305207,1.690000,13.615207
642,-17.898389,-17.546925,-19.046925,-16.046925,noise,sell_to_mm,-19.046925,14,289.763542,39.186094,1.960000,37.226094
643,-17.782868,-17.188816,-18.688816,-15.688816,informed,none,0.000000,14,289.763542,40.803392,1.960000,38.843392
644,-17.436138,-17.450618,-18.950618,-15.950618,informed,none,0.000000,14,289.763542,45.657613,1.960000,43.697613
645,-15.892994,-16.666969,-18.166969,-15.166969,noise,sell_to_mm,-18.166969,15,307.930510,69.535607,2.250000,67.285607
646,-14.482774,-14.094607,-15.594607,-12.594607,noise,none,0.000000,15,307.930510,90.688899,2.250000,88.438899
647,-12.721975,-12.494220,-13.994220,-10.994220,noise,buy_from_mm,-10.994220,14,296.936291,118.828645,1.960000,116.868645
648,-10.465739,-11.733337,-13.233337,-10.233337,informed,none,0.000000,14,296.936291,150.415949,1.960000,148.455949
649,-11.023777,-12.541802,-14.041802,-11.041802,informed,buy_from_mm,-11.041802,13,285.894489,142.585391,1.690000,140.895391
650,-12.399652,-13.297232,-14.797232,-11.797232,noise,buy_from_mm,-11.797232,12,274.097257,125.301430,1.440000,123.861430
651,-11.949001,-11.147580,-12.647580,-9.647580,noise,sell_to_mm,-12.647580,13,286.744837,131.407825,1.690000,129.717825
652,-11.423350,-12.131969,-13.631969,-10.631969,informed,none,0.000000,13,286.744837,138.241283,1.690000,136.551283
653,-11.696432,-10.303283,-11.803283,-8.803283,noise,none,0.000000,13,286.744837,134.691224,1.690000,133.001224
654,-11.792095,-12.439350,-13.939350,-10.939350,noise,none,0.000000,13,286.744837,133.447607,1.690000,131.757607
655,-10.475225,-11.159191,-12.659191,-9.659191,noise,none,0.000000,13,286.744837,150.566909,1.690000,148.876909
656,-11.846508,-12.614512,-14.114512,-11.114512,informed,none,0.000000,13,286.744837,132.740228,1.690000,131.050228
657,-13.383018,-14.168979,-15.668979,-12.668979,noise,none,0.000000,13,286.744837,112.765601,1.690000,111.075601
658,-13.822516,-13.262502,-14.762502,-11.762502,noise,sell_to_mm,-14.762502,14,301.507339,107.992122,1.960000,106.032122
659,-14.825617,-13.102091,-14.602091,-11.602091,noise,none,0.000000,14,301.507339,93.948700,1.960000,91.988700
660,-14.466794,-13.861514,-15.361514,-12.361514,noise,none,0.000000,14,301.507339,98.972223,1.960000,97.012223
661,-14.796927,-13.975569,-15.475569,-12.475569,informed,none,0.000000,14,301.507339,94.350358,1.960000,92.390358
662,-14.433871,-13.461246,-14.961246,-11.961246,informed,none,0.000000,14,301.507339,99.433149,1.960000,97.473149
663,-13.839212,-12.521378,-14.021378,-11.021378,informed,none,0.000000,14,301.507339,107.758365,1.960000,105.798365
664,-14.332352,-13.839141,-15.339141,-12.339141,informed,none,0.000000,14,301.507339,100.854406,1.960000,98.894406
665,-14.736954,-14.827263,-16.327263,-13.327263,noise,buy_from_mm,-13.327263,13,288.180076,96.599676,1.690000,94.909676
666,-15.681674,-15.222343,-16.722343,-13.722343,noise,none,0.000000,13,288.180076,84.318317,1.690000,82.628317
667,-15.255843,-15.214032,-16.714032,-13.714032,informed,none,0.000000,13,288.180076,89.854117,1.690000,88.164117
668,-16.497690,-17.858637,-19.358637,-16.358637,noise,none,0.000000,13,288.180076,73.710111,1.690000,72.020111
669,-16.321841,-15.160047,-16.660047,-13.660047,noise,none,0.000000,13,288.180076,75.996139,1.690000,74.306139
670,-14.992889,-14.787965,-16.287965,-13.287965,noise,none,0.000000,13,288.180076,93.272515,1.690000,91.582515
671,-13.730343,-14.761148,-16.261148,-13.261148,informed,none,0.000000,13,288.180076,109.685620,1.690000,107.995620
672,-14.393733,-15.478095,-16.978095,-13.978095,informed,none,0.000000,13,288.180076,101.061548,1.690000,99.371548
673,-13.144007,-12.382199,-13.882199,-10.882199,informed,none,0.000000,13,288.180076,117.307981,1.690000,115.617981
674,-12.739305,-12.319439,-13.819439,-10.819439,noise,none,0.000000,13,288.180076,122.569107,1.690000,120.879107
675,-13.502881,-13.202036,-14.702036,-11.702036,noise,none,0.000000,13,288.180076,112.642623,1.690000,110.952623
676,-14.480396,-15.471572,-16.971572,-13.971572,informed,none,0.000000,13,288.180076,99.934930,1.690000,98.244930
677,-13.621241,-14.410229,-15.910229,-12.910229,noise,buy_from_mm,-12.910229,12,275.269847,111.814958,1.440000,110.374958
678,-12.003344,-12.908707,-14.408707,-11.408707,noise,buy_from_mm,-11.408707,11,263.861140,131.824358,1.210000,130.614358
679,-12.241477,-13.787253,-15.287253,-12.287253,informed,buy_from_mm,-12.287253,10,251.573887,129.159116,1.000000,128.159116
680,-11.688397,-11.229169,-12.729169,-9.729169,informed,none,0.000000,10,251.573887,134.689921,1.000000,133.689921
681,-14.470890,-14.725511,-16.225511,-13.225511,noise,none,0.000000,10,251.573887,106.864988,1.000000,105.864988
682,-14.605048,-14.753808,-16.253808,-13.253808,informed,none,0.000000,10,251.573887,105.523404,1.000000,104.523404
683,-16.058593,-15.758030,-17.258030,-14.258030,noise,none,0.000000,10,251.573887,90.987955,1.000000,89.987955
684,-17.427934,-16.772518,-18.272518,-15.272518,informed,none,0.000000,10,251.573887,77.294549,1.000000,76.294549
685,-17.390821,-16.722889,-18.222889,-15.222889,noise,none,0.000000,10,251.573887,77.665674,1.000000,76.665674
686,-16.484245,-16.787896,-18.287896,-15.287896,informed,none,0.000000,10,251.573887,86.731439,1.000000,85.731439
687,-17.238133,-15.043961,-16.543961,-13.543961,noise,none,0.000000,10,251.573887,79.192556,1.000000,78.192556
688,-18.334980,-18.838905,-20.338905,-17.338905,noise,sell_to_mm,-20.338905,11,271.912792,70.228014,1.210000,69.018014
689,-18.183799,-19.644039,-21.144039,-18.144039,noise,buy_from_mm,-18.144039,10,253.768754,71.930765,1.000000,70.930765
690,-19.249847,-18.514579,-20.014579,-17.014579,noise,none,0.000000,10,253.768754,61.270288,1.000000,60.270288
691,-18.416520,-18.674229,-20.174229,-17.174229,noise,sell_to_mm,-20.174229,11,273.942983,71.361264,1.210000,70.151264
692,-18.421457,-18.729397,-20.229397,-17.229397,noise,buy_from_mm,-17.229397,10,256.713586,72.499016,1.000000,71.499016
693,-18.160891,-19.385549,-20.885549,-17.885549,informed,none,0.000000,10,256.713586,75.104672,1.000000,74.104672
694,-18.248978,-17.974890,-19.474890,-16.474890,informed,none,0.000000,10,256.713586,74.223810,1.000000,73.223810
695,-18.763331,-18.038914,-19.538914,-16.538914,noise,none,0.000000,10,256.713586,69.080273,1.000000,68.080273
696,-17.850957,-17.815985,-19.315985,-16.315985,noise,none,0.000000,10,256.713586,78.204016,1.000000,77.204016
697,-16.398921,-17.475937,-18.975937,-15.975937,informed,none,0.000000,10,256.713586,92.724376,1.000000,91.724376
698,-17.620499,-17.621639,-19.121639,-16.121639,informed,none,0.000000,10,256.713586,80.508599,1.000000,79.508599
699,-18.637606,-18.455699,-19.955699,-16.955699,informed,none,0.000000,10,256.713586,70.337524,1.000000,69.337524
700,-18.937227,-18.816171,-20.316171,-17.316171,informed,none,0.000000,10,256.713586,67.341317,1.000000,66.341317
701,-19.827094,-20.038345,-21.538345,-18.538345,informed,none,0.000000,10,256.713586,58.442650,1.000000,57.442650
702,-19.414291,-20.194929,-21.694929,-18.694929,noise,none,0.000000,10,256.713586,62.570680,1.000000,61.570680
703,-19.370467,-19.577690,-21.077690,-18.077690,informed,none,0.000000,10,256.713586,63.008920,1.000000,62.008920
704,-20.699477,-19.162368,-20.662368,-17.662368,noise,none,0.000000,10,256.713586,49.718814,1.000000,48.718814
705,-19.560841,-19.547603,-21.047603,-18.047603,noise,none,0.000000,10,256.713586,61.105180,1.000000,60.105180
706,-19.182947,-18.918643,-20.418643,-17.418643,noise,none,0.000000,10,256.713586,64.884120,1.000000,63.884120
707,-17.374160,-15.456576,-16.956576,-13.956576,noise,sell_to_mm,-16.956576,11,273.670161,82.554401,1.210000,81.344401
708,-18.551055,-19.334344,-20.834344,-17.834344,noise,none,0.000000,11,273.670161,69.608559,1.210000,68.398559
709,-17.242739,-16.521763,-18.021763,-15.021763,informed,none,0.000000,11,273.670161,84.000037,1.210000,82.790037
710,-17.995055,-16.466922,-17.966922,-14.966922,informed,sell_to_mm,-17.966922,12,291.637083,75.696417,1.440000,74.256417
711,-16.965933,-17.083782,-18.583782,-15.583782,noise,none,0.000000,12,291.637083,88.045881,1.440000,86.605881
712,-18.820637,-19.684676,-21.184676,-18.184676,noise,buy_from_mm,-18.184676,11,273.452407,66.425399,1.210000,65.215399
713,-18.933356,-20.083249,-21.583249,-18.583249,noise,sell_to_mm,-21.583249,12,295.035656,67.835388,1.440000,66.395388
714,-16.777458,-18.596821,-20.096821,-17.096821,noise,none,0.000000,12,295.035656,93.706157,1.440000,92.266157
715,-17.814469,-18.603201,-20.103201,-17.103201,noise,buy_from_mm,-17.103201,11,277.932456,81.973295,1.210000,80.763295
716,-17.609310,-17.968204,-19.468204,-16.468204,noise,buy_from_mm,-16.468204,10,261.464252,85.371151,1.000000,84.371151
717,-19.653938,-16.146927,-17.646927,-14.646927,noise,none,0.000000,10,261.464252,64.924875,1.000000,63.924875
718,-18.228339,-17.240420,-18.740420,-15.740420,noise,none,0.000000,10,261.464252,79.180858,1.000000,78.180858
719,-17.131085,-16.059155,-17.559155,-14.559155,noise,none,0.000000,10,261.464252,90.153397,1.000000,89.153397
720,-17.565504,-16.597806,-18.097806,-15.097806,noise,none,0.000000,10,261.464252,85.809212,1.000000,84.809212
721,-17.131845,-16.487204,-17.987204,-14.987204,noise,none,0.000000,10,261.464252,90.145803,1.000000,89.145803
722,-17.532721,-19.846183,-21.346183,-18.346183,informed,buy_from_mm,-18.346183,9,243.118068,85.323582,0.810000,84.513582
723,-17.983414,-18.218680,-19.718680,-16.718680,noise,none,0.000000,9,243.118068,81.267343,0.810000,80.457343
724,-17.263675,-18.399866,-19.899866,-16.899866,informed,none,0.000000,9,243.118068,87.744995,0.810000,86.934995
725,-16.530182,-17.567903,-19.067903,-16.067903,informed,none,0.000000,9,243.118068,94.346432,0.810000,93.536432
726,-15.426593,-14.800970,-16.300970,-13.300970,informed,none,0.000000,9,243.118068,104.278730,0.810000,103.468730
727,-16.410328,-16.609740,-18.109740,-15.109740,noise,sell_to_mm,-18.109740,10,261.227809,97.124532,1.000000,96.124532
728,-17.870263,-17.621152,-19.121152,-16.121152,informed,none,0.000000,10,261.227809,82.525177,1.000000,81.525177
729,-16.965583,-17.043739,-18.543739,-15.543739,noise,buy_from_mm,-15.543739,9,245.684070,92.993820,0.810000,92.183820
730,-17.660406,-18.101411,-19.601411,-16.601411,noise,none,0.000000,9,245.684070,86.740419,0.810000,85.930419
731,-18.299728,-18.973711,-20.473711,-17.473711,informed,none,0.000000,9,245.684070,80.986519,0.810000,80.176519
732,-19.752018,-19.849914,-21.349914,-18.349914,informed,none,0.000000,9,245.684070,67.915905,0.810000,67.105905
733,-18.954494,-20.274141,-21.774141,-18.774141,noise,sell_to_mm,-21.774141,10,267.458210,77.913270,1.000000,76.913270
734,-18.796020,-19.082777,-20.582777,-17.582777,informed,none,0.000000,10,267.458210,79.498009,1.000000,78.498009
735,-20.000959,-20.112440,-21.612440,-18.612440,informed,none,0.000000,10,267.458210,67.448619,1.000000,66.448619
736,-21.302404,-21.460156,-22.960156,-19.960156,informed,none,0.000000,10,267.458210,54.434169,1.000000,53.434169
737,-20.203819,-20.302870,-21.802870,-18.802870,noise,none,0.000000,10,267.458210,65.420025,1.000000,64.420025
738,-18.939749,-19.348189,-20.848189,-17.848189,noise,none,0.000000,10,267.458210,78.060718,1.000000,77.060718
739,-19.683967,-20.962040,-22.462040,-19.462040,informed,none,0.000000,10,267.458210,70.618537,1.000000,69.618537
740,-18.798815,-18.428612,-19.928612,-16.928612,noise,none,0.000000,10,267.458210,79.470057,1.000000,78.470057
741,-20.851242,-20.789449,-22.289449,-19.289449,noise,none,0.000000,10,267.458210,58.945789,1.000000,57.945789
742,-21.976813,-23.257527,-24.757527,-21.757527,noise,none,0.000000,10,267.458210,47.690079,1.000000,46.690079
743,-22.946680,-22.498687,-23.998687,-20.998687,noise,none,0.000000,10,267.458210,37.991407,1.000000,36.991407
744,-21.781068,-21.820246,-23.320246,-20.320246,informed,none,0.000000,10,267.458210,49.647531,1.000000,48.647531
745,-22.426549,-22.317137,-23.817137,-20.817137,noise,buy_from_mm,-20.817137,9,246.641073,44.802134,0.810000,43.992134
746,-23.161824,-24.032678,-25.532678,-22.532678,noise,none,0.000000,9,246.641073,38.184656,0.810000,37.374656
747,-22.349234,-21.944136,-23.444136,-20.444136,informed,none,0.000000,9,246.641073,45.497972,0.810000,44.687972
748,-21.829212,-22.565660,-24.065660,-21.065660,informed,none,0.000000,9,246.641073,50.178165,0.810000,49.368165
749,-22.622025,-21.469435,-22.969435,-19.969435,informed,none,0.000000,9,246.641073,43.042847,0.810000,42.232847
750,-23.051793,-23.546422,-25.046422,-22.046422,informed,none,0.000000,9,246.641073,39.174940,0.810000,38.364940
751,-22.971940,-23.292925,-24.792925,-21.792925,noise,none,0.000000,9,246.641073,39.893612,0.810000,39.083612
