t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
506,38.177887,38.136864,35.136864,41.136864,price_sensitive_uninformed,none,0.000000,-1,27.823791,-10.354095,0.010000,-10.364095
507,37.194817,37.854187,34.854187,40.854187,informed,none,0.000000,-1,27.823791,-9.371026,0.010000,-9.381026
508,36.737538,37.807023,34.807023,40.807023,price_sensitive_uninformed,none,0.000000,-1,27.823791,-8.913747,0.010000,-8.923747
509,37.490469,39.634676,36.634676,42.634676,informed,none,0.000000,-1,27.823791,-9.666677,0.010000,-9.676677
510,37.013199,37.287739,34.287739,40.287739,price_sensitive_uninformed,none,0.000000,-1,27.823791,-9.189407,0.010000,-9.199407
511,37.092859,36.935244,33.935244,39.935244,price_sensitive_uninformed,none,0.000000,-1,27.823791,-9.269067,0.010000,-9.279067
512,39.533277,38.535484,35.535484,41.535484,price_sensitive_uninformed,none,0.000000,-1,27.823791,-11.709485,0.010000,-11.719485
513,39.026785,39.385882,36.385882,42.385882,informed,none,0.000000,-1,27.823791,-11.202994,0.010000,-11.212994
514,39.819811,40.064369,37.064369,43.064369,price_sensitive_uninformed,none,0.000000,-1,27.823791,-11.996020,0.010000,-12.006020
515,37.888267,38.098643,35.098643,41.098643,informed,none,0.000000,-1,27.823791,-10.064476,0.010000,-10.074476
516,36.923811,37.262456,34.262456,40.262456,informed,none,0.000000,-1,27.823791,-9.100019,0.010000,-9.110019
517,35.983288,34.217123,31.217123,37.217123,informed,none,0.000000,-1,27.823791,-8.159497,0.010000,-8.169497
518,35.315875,35.092693,32.092693,38.092693,price_sensitive_uninformed,none,0.000000,-1,27.823791,-7.492084,0.010000,-7.502084
519,35.520892,34.706247,31.706247,37.706247,price_sensitive_uninformed,none,0.000000,-1,27.823791,-7.697101,0.010000,-7.707101
520,35.785953,35.450341,32.450341,38.450341,price_sensitive_uninformed,none,0.000000,-1,27.823791,-7.962161,0.010000,-7.972161
521,35.879390,34.736715,31.736715,37.736715,price_sensitive_uninformed,none,0.000000,-1,27.823791,-8.055599,0.010000,-8.065599
522,37.135222,38.187106,35.187106,41.187106,price_sensitive_uninformed,none,0.000000,-1,27.823791,-9.311431,0.010000,-9.321431
523,37.413481,35.414592,32.414592,38.414592,informed,none,0.000000,-1,27.823791,-9.589689,0.010000,-9.599689
524,36.177539,35.896696,32.896696,38.896696,informed,none,0.000000,-1,27.823791,-8.353747,0.010000,-8.363747
525,35.674084,36.571969,33.571969,39.571969,price_sensitive_uninformed,none,0.000000,-1,27.823791,-7.850293,0.010000,-7.860293
526,35.627879,36.141243,33.141243,39.141243,informed,none,0.000000,-1,27.823791,-7.804088,0.010000,-7.814088
527,35.017431,35.639975,32.639975,38.639975,informed,none,0.000000,-1,27.823791,-7.193640,0.010000,-7.203640
528,34.219815,34.958257,31.958257,37.958257,price_sensitive_uninformed,none,0.000000,-1,27.823791,-6.396024,0.010000,-6.406024
529,32.940658,34.184927,31.184927,37.184927,informed,none,0.000000,-1,27.823791,-5.116867,0.010000,-5.126867
530,32.146121,33.107010,30.107010,36.107010,price_sensitive_uninformed,none,0.000000,-1,27.823791,-4.322330,0.010000,-4.332330
531,31.559790,33.286574,30.286574,36.286574,informed,none,0.000000,-1,27.823791,-3.735999,0.010000,-3.745999
532,33.089864,31.782811,28.782811,34.782811,price_sensitive_uninformed,none,0.000000,-1,27.823791,-5.266073,0.010000,-5.276073
533,36.237899,36.698232,33.698232,39.698232,price_sensitive_uninformed,none,0.000000,-1,27.823791,-8.414108,0.010000,-8.424108
534,36.786615,37.853729,34.853729,40.853729,price_sensitive_uninformed,none,0.000000,-1,27.823791,-8.962823,0.010000,-8.972823
535,37.717598,38.085290,35.085290,41.085290,price_sensitive_uninformed,none,0.000000,-1,27.823791,-9.893807,0.010000,-9.903807
536,35.861439,36.055830,33.055830,39.055830,informed,none,0.000000,-1,27.823791,-8.037647,0.010000,-8.047647
537,36.299899,38.084272,35.084272,41.084272,informed,none,0.000000,-1,27.823791,-8.476108,0.010000,-8.486108
538,35.239493,33.987786,30.987786,36.987786,informed,none,0.000000,-1,27.823791,-7.415702,0.010000,-7.425702
539,34.660090,35.937624,32.937624,38.937624,price_sensitive_uninformed,none,0.000000,-1,27.823791,-6.836299,0.010000,-6.846299
540,33.123925,34.103405,31.103405,37.103405,price_sensitive_uninformed,none,0.000000,-1,27.823791,-5.300133,0.010000,-5.310133
541,31.594284,31.573059,28.573059,34.573059,informed,none,0.000000,-1,27.823791,-3.770493,0.010000,-3.780493
542,30.610267,31.422946,28.422946,34.422946,informed,none,0.000000,-1,27.823791,-2.786475,0.010000,-2.796475
543,30.642416,30.471379,27.471379,33.471379,informed,none,0.000000,-1,27.823791,-2.818624,0.010000,-2.828624
544,31.177506,30.147854,27.147854,33.147854,informed,none,0.000000,-1,27.823791,-3.353714,0.010000,-3.363714
545,32.490857,32.047607,29.047607,35.047607,price_sensitive_uninformed,none,0.000000,-1,27.823791,-4.667066,0.010000,-4.677066
546,32.712068,32.999230,29.999230,35.999230,price_sensitive_uninformed,none,0.000000,-1,27.823791,-4.888277,0.010000,-4.898277
547,35.060853,35.532070,32.532070,38.532070,price_sensitive_uninformed,none,0.000000,-1,27.823791,-7.237061,0.010000,-7.247061
548,34.226013,32.980517,29.980517,35.980517,price_sensitive_uninformed,none,0.000000,-1,27.823791,-6.402221,0.010000,-6.412221
549,35.957141,35.511270,32.511270,38.511270,informed,none,0.000000,-1,27.823791,-8.133349,0.010000,-8.143349
550,35.597679,35.824062,32.824062,38.824062,price_sensitive_uninformed,none,0.000000,-1,27.823791,-7.773888,0.010000,-7.783888
551,35.911610,36.865553,33.865553,39.865553,informed,none,0.000000,-1,27.823791,-8.087819,0.010000,-8.097819
552,36.688185,36.160878,33.160878,39.160878,price_sensitive_uninformed,none,0.000000,-1,27.823791,-8.864393,0.010000,-8.874393
553,37.895164,37.071828,34.071828,40.071828,informed,none,0.000000,-1,27.823791,-10.071373,0.010000,-10.081373
554,39.493819,37.074125,34.074125,40.074125,informed,none,0.000000,-1,27.823791,-11.670027,0.010000,-11.680027
555,38.036813,38.953581,35.953581,41.953581,price_sensitive_uninformed,none,0.000000,-1,27.823791,-10.213022,0.010000,-10.223022
556,37.644983,39.588482,36.588482,42.588482,price_sensitive_uninformed,none,0.000000,-1,27.823791,-9.821191,0.010000,-9.831191
557,37.854932,37.822677,34.822677,40.822677,price_sensitive_uninformed,none,0.000000,-1,27.823791,-10.031141,0.010000,-10.041141
558,36.333464,36.677601,33.677601,39.677601,price_sensitive_uninformed,none,0.000000,-1,27.823791,-8.509672,0.010000,-8.519672
559,35.566563,36.698613,33.698613,39.698613,price_sensitive_uninformed,none,0.000000,-1,27.823791,-7.742771,0.010000,-7.752771
560,36.037760,36.675980,33.675980,39.675980,price_sensitive_uninformed,none,0.000000,-1,27.823791,-8.213969,0.010000,-8.223969
561,36.868316,36.260099,33.260099,39.260099,price_sensitive_uninformed,none,0.000000,-1,27.823791,-9.044525,0.010000,-9.054525
562,39.430831,39.578602,36.578602,42.578602,price_sensitive_uninformed,none,0.000000,-1,27.823791,-11.607040,0.010000,-11.617040
563,37.503301,37.841331,34.841331,40.841331,price_sensitive_uninformed,none,0.000000,-1,27.823791,-9.679509,0.010000,-9.689509
564,36.647118,34.696473,31.696473,37.696473,price_sensitive_uninformed,none,0.000000,-1,27.823791,-8.823327,0.010000,-8.833327
565,35.814658,35.732495,32.732495,38.732495,informed,none,0.000000,-1,27.823791,-7.990867,0.010000,-8.000867
566,37.822432,39.556757,36.556757,42.556757,informed,none,0.000000,-1,27.823791,-9.998640,0.010000,-10.008640
567,38.974831,38.218589,35.218589,41.218589,price_sensitive_uninformed,none,0.000000,-1,27.823791,-11.151040,0.010000,-11.161040
568,38.950155,38.142779,35.142779,41.142779,price_sensitive_uninformed,none,0.000000,-1,27.823791,-11.126364,0.010000,-11.136364
569,38.810366,38.301430,35.301430,41.301430,informed,none,0.000000,-1,27.823791,-10.986574,0.010000,-10.996574
570,39.315424,39.363560,36.363560,42.363560,price_sensitive_uninformed,none,0.000000,-1,27.823791,-11.491633,0.010000,-11.501633
571,39.597207,39.589917,36.589917,42.589917,price_sensitive_uninformed,none,0.000000,-1,27.823791,-11.773415,0.010000,-11.783415
572,40.921933,42.072091,39.072091,45.072091,price_sensitive_uninformed,none,0.000000,-1,27.823791,-13.098141,0.010000,-13.108141
573,41.630191,40.119858,37.119858,43.119858,price_sensitive_uninformed,none,0.000000,-1,27.823791,-13.806400,0.010000,-13.816400
574,41.472682,42.820030,39.820030,45.820030,informed,none,0.000000,-1,27.823791,-13.648890,0.010000,-13.658890
575,42.657855,44.126319,41.126319,47.126319,price_sensitive_uninformed,none,0.000000,-1,27.823791,-14.834064,0.010000,-14.844064
576,41.268412,40.106163,37.106163,43.106163,informed,none,0.000000,-1,27.823791,-13.444621,0.010000,-13.454621
577,42.562526,41.445012,38.445012,44.445012,price_sensitive_uninformed,none,0.000000,-1,27.823791,-14.738734,0.010000,-14.748734
578,43.126097,44.236222,41.236222,47.236222,price_sensitive_uninformed,none,0.000000,-1,27.823791,-15.302305,0.010000,-15.312305
579,44.342624,44.198693,41.198693,47.198693,informed,none,0.000000,-1,27.823791,-16.518833,0.010000,-16.528833
580,42.321082,41.896126,38.896126,44.896126,informed,none,0.000000,-1,27.823791,-14.497290,0.010000,-14.507290
581,41.073416,41.878594,38.878594,44.878594,informed,none,0.000000,-1,27.823791,-13.249625,0.010000,-13.259625
582,42.028943,41.370800,38.370800,44.370800,price_sensitive_uninformed,none,0.000000,-1,27.823791,-14.205151,0.010000,-14.215151
583,42.867306,41.257167,38.257167,44.257167,informed,none,0.000000,-1,27.823791,-15.043514,0.010000,-15.053514
584,44.535239,42.938786,39.938786,45.938786,informed,none,0.000000,-1,27.823791,-16.711447,0.010000,-16.721447
585,44.501924,42.569825,39.569825,45.569825,price_sensitive_uninformed,none,0.000000,-1,27.823791,-16.678133,0.010000,-16.688133
586,43.851746,43.623670,40.623670,46.623670,price_sensitive_uninformed,none,0.000000,-1,27.823791,-16.027954,0.010000,-16.037954
587,43.107005,43.083030,40.083030,46.083030,informed,none,0.000000,-1,27.823791,-15.283213,0.010000,-15.293213
588,43.316683,44.227999,41.227999,47.227999,informed,none,0.000000,-1,27.823791,-15.492891,0.010000,-15.502891
589,44.170013,44.757789,41.757789,47.757789,informed,none,0.000000,-1,27.823791,-16.346221,0.010000,-16.356221
590,44.625264,43.982265,40.982265,46.982265,price_sensitive_uninformed,none,0.000000,-1,27.823791,-16.801473,0.010000,-16.811473
591,45.672646,45.062870,42.062870,48.062870,price_sensitive_uninformed,none,0.000000,-1,27.823791,-17.848855,0.010000,-17.858855
592,44.309005,42.580195,39.580195,45.580195,price_sensitive_uninformed,none,0.000000,-1,27.823791,-16.485214,0.010000,-16.495214
593,43.167431,42.042780,39.042780,45.042780,informed,none,0.000000,-1,27.823791,-15.343640,0.010000,-15.353640
594,42.468956,44.181161,41.181161,47.181161,informed,none,0.000000,-1,27.823791,-14.645165,0.010000,-14.655165
595,43.319065,42.677625,39.677625,45.677625,price_sensitive_uninformed,none,0.000000,-1,27.823791,-15.495274,0.010000,-15.505274
596,44.370567,43.847025,40.847025,46.847025,price_sensitive_uninformed,none,0.000000,-1,27.823791,-16.546775,0.010000,-16.556775
597,45.137554,44.522441,41.522441,47.522441,informed,none,0.000000,-1,27.823791,-17.313763,0.010000,-17.323763
598,44.046452,45.040929,42.040929,48.040929,price_sensitive_uninformed,none,0.000000,-1,27.823791,-16.222660,0.010000,-16.232660
599,42.091294,42.316419,39.316419,45.316419,price_sensitive_uninformed,none,0.000000,-1,27.823791,-14.267503,0.010000,-14.277503
600,42.704126,42.911883,39.911883,45.911883,informed,none,0.000000,-1,27.823791,-14.880335,0.010000,-14.890335
601,44.107742,45.601196,42.601196,48.601196,price_sensitive_uninformed,none,0.000000,-1,27.823791,-16.283951,0.010000,-16.293951
602,43.168715,41.405681,38.405681,44.405681,price_sensitive_uninformed,none,0.000000,-1,27.823791,-15.344923,0.010000,-15.354923
603,42.307590,42.014239,39.014239,45.014239,price_sensitive_uninformed,none,0.000000,-1,27.823791,-14.483798,0.010000,-14.493798
604,41.340317,42.599210,39.599210,45.599210,price_sensitive_uninformed,none,0.000000,-1,27.823791,-13.516526,0.010000,-13.526526
605,41.958741,42.947584,39.947584,45.947584,price_sensitive_uninformed,none,0.000000,-1,27.823791,-14.134949,0.010000,-14.144949
606,43.356548,41.504092,38.504092,44.504092,price_sensitive_uninformed,none,0.000000,-1,27.823791,-15.532757,0.010000,-15.542757
607,42.502856,41.501564,38.501564,44.501564,price_sensitive_uninformed,none,0.000000,-1,27.823791,-14.679065,0.010000,-14.689065
608,42.331033,41.299796,38.299796,44.299796,price_sensitive_uninformed,none,0.000000,-1,27.823791,-14.507241,0.010000,-14.517241
609,41.418482,41.320954,38.320954,44.320954,price_sensitive_uninformed,none,0.000000,-1,27.823791,-13.594690,0.010000,-13.604690
610,41.402013,40.556767,37.556767,43.556767,informed,none,0.000000,-1,27.823791,-13.578222,0.010000,-13.588222
611,41.247930,40.833344,37.833344,43.833344,price_sensitive_uninformed,none,0.000000,-1,27.823791,-13.424139,0.010000,-13.434139
612,41.329235,41.662051,38.662051,44.662051,informed,none,0.000000,-1,27.823791,-13.505443,0.010000,-13.515443
613,41.120440,41.839094,38.839094,44.839094,price_sensitive_uninformed,none,0.000000,-1,27.823791,-13.296649,0.010000,-13.306649
614,40.171368,38.297095,35.297095,41.297095,informed,none,0.000000,-1,27.823791,-12.347576,0.010000,-12.357576
615,38.771049,38.620544,35.620544,41.620544,price_sensitive_uninformed,none,0.000000,-1,27.823791,-10.947257,0.010000,-10.957257
616,39.216210,39.891417,36.891417,42.891417,price_sensitive_uninformed,none,0.000000,-1,27.823791,-11.392419,0.010000,-11.402419
617,38.388673,39.429693,36.429693,42.429693,price_sensitive_uninformed,none,0.000000,-1,27.823791,-10.564882,0.010000,-10.574882
618,39.635648,39.198074,36.198074,42.198074,price_sensitive_uninformed,none,0.000000,-1,27.823791,-11.811857,0.010000,-11.821857
619,40.452661,41.691816,38.691816,44.691816,informed,none,0.000000,-1,27.823791,-12.628870,0.010000,-12.638870
620,40.943095,41.860264,38.860264,44.860264,informed,none,0.000000,-1,27.823791,-13.119304,0.010000,-13.129304
621,41.335897,41.148000,38.148000,44.148000,informed,none,0.000000,-1,27.823791,-13.512106,0.010000,-13.522106
622,41.621070,41.480399,38.480399,44.480399,price_sensitive_uninformed,none,0.000000,-1,27.823791,-13.797279,0.010000,-13.807279
623,39.589602,38.720501,35.720501,41.720501,price_sensitive_uninformed,none,0.000000,-1,27.823791,-11.765810,0.010000,-11.775810
624,38.359912,40.216331,37.216331,43.216331,informed,none,0.000000,-1,27.823791,-10.536121,0.010000,-10.546121
625,37.373275,37.212363,34.212363,40.212363,price_sensitive_uninformed,none,0.000000,-1,27.823791,-9.549483,0.010000,-9.559483
626,36.568048,35.870856,32.870856,38.870856,informed,none,0.000000,-1,27.823791,-8.744257,0.010000,-8.754257
627,38.245960,38.882746,35.882746,41.882746,informed,none,0.000000,-1,27.823791,-10.422168,0.010000,-10.432168
628,37.091199,36.781870,33.781870,39.781870,price_sensitive_uninformed,none,0.000000,-1,27.823791,-9.267408,0.010000,-9.277408
629,36.550322,36.306290,33.306290,39.306290,price_sensitive_uninformed,none,0.000000,-1,27.823791,-8.726530,0.010000,-8.736530
630,38.281753,38.295989,35.295989,41.295989,price_sensitive_uninformed,buy_from_mm,41.295989,-2,69.119780,-7.443725,0.040000,-7.483725
631,37.739164,36.788793,33.788793,39.788793,informed,none,0.000000,-2,69.119780,-6.358549,0.040000,-6.398549
632,39.080175,38.371702,35.371702,41.371702,informed,none,0.000000,-2,69.119780,-9.040571,0.040000,-9.080571
633,40.337744,40.756354,37.756354,43.756354,informed,none,0.000000,-2,69.119780,-11.555708,0.040000,-11.595708
634,39.162521,39.966505,36.966505,42.966505,informed,none,0.000000,-2,69.119780,-9.205262,0.040000,-9.245262
635,37.723761,38.349102,35.349102,41.349102,price_sensitive_uninformed,none,0.000000,-2,69.119780,-6.327742,0.040000,-6.367742
636,38.082056,38.662751,35.662751,41.662751,price_sensitive_uninformed,none,0.000000,-2,69.119780,-7.044331,0.040000,-7.084331
637,36.202740,34.953923,31.953923,37.953923,price_sensitive_uninformed,none,0.000000,-2,69.119780,-3.285699,0.040000,-3.325699
638,37.882396,38.525271,35.525271,41.525271,informed,none,0.000000,-2,69.119780,-6.645011,0.040000,-6.685011
639,39.688781,41.061643,38.061643,44.061643,informed,none,0.000000,-2,69.119780,-10.257781,0.040000,-10.297781
640,38.980911,36.785807,33.785807,39.785807,price_sensitive_uninformed,none,0.000000,-2,69.119780,-8.842041,0.040000,-8.882041
641,37.776654,37.127317,34.127317,40.127317,price_sensitive_uninformed,none,0.000000,-2,69.119780,-6.433528,0.040000,-6.473528
642,38.766928,37.790812,34.790812,40.790812,informed,none,0.000000,-2,69.119780,-8.414076,0.040000,-8.454076
643,38.914956,39.821150,36.821150,42.821150,informed,none,0.000000,-2,69.119780,-8.710132,0.040000,-8.750132
644,38.104013,38.408504,35.408504,41.408504,price_sensitive_uninformed,none,0.000000,-2,69.119780,-7.088246,0.040000,-7.128246
645,37.813605,37.785682,34.785682,40.785682,price_sensitive_uninformed,none,0.000000,-2,69.119780,-6.507429,0.040000,-6.547429
646,38.281744,39.033893,36.033893,42.033893,price_sensitive_uninformed,none,0.000000,-2,69.119780,-7.443709,0.040000,-7.483709
647,37.226693,36.852206,33.852206,39.852206,price_sensitive_uninformed,none,0.000000,-2,69.119780,-5.333606,0.040000,-5.373606
648,39.265510,40.006405,37.006405,43.006405,price_sensitive_uninformed,none,0.000000,-2,69.119780,-9.411241,0.040000,-9.451241
649,39.786051,40.473373,37.473373,43.473373,price_sensitive_uninformed,none,0.000000,-2,69.119780,-10.452322,0.040000,-10.492322
650,41.060893,41.279255,38.279255,44.279255,informed,none,0.000000,-2,69.119780,-13.002006,0.040000,-13.042006
651,40.754561,40.561132,37.561132,43.561132,price_sensitive_uninformed,none,0.000000,-2,69.119780,-12.389342,0.040000,-12.429342
652,39.586810,40.959320,37.959320,43.959320,informed,none,0.000000,-2,69.119780,-10.053839,0.040000,-10.093839
653,37.455686,38.794237,35.794237,41.794237,informed,none,0.000000,-2,69.119780,-5.791592,0.040000,-5.831592
654,38.626820,39.157804,36.157804,42.157804,price_sensitive_uninformed,none,0.000000,-2,69.119780,-8.133860,0.040000,-8.173860
655,39.752221,39.608705,36.608705,42.608705,informed,none,0.000000,-2,69.119780,-10.384661,0.040000,-10.424661
656,39.722034,39.084745,36.084745,42.084745,price_sensitive_uninformed,none,0.000000,-2,69.119780,-10.324288,0.040000,-10.364288
657,38.361141,37.348613,34.348613,40.348613,price_sensitive_uninformed,sell_to_mm,34.348613,-1,34.771167,-3.589974,0.010000,-3.599974
658,37.832774,37.639783,34.639783,40.639783,price_sensitive_uninformed,none,0.000000,-1,34.771167,-3.061607,0.010000,-3.071607
659,37.951185,37.385680,34.385680,40.385680,price_sensitive_uninformed,none,0.000000,-1,34.771167,-3.180018,0.010000,-3.190018
660,35.800925,36.233657,33.233657,39.233657,price_sensitive_uninformed,none,0.000000,-1,34.771167,-1.029758,0.010000,-1.039758
661,32.532040,32.576543,29.576543,35.576543,price_sensitive_uninformed,none,0.000000,-1,34.771167,2.239126,0.010000,2.229126
662,32.532448,32.727376,29.727376,35.727376,price_sensitive_uninformed,none,0.000000,-1,34.771167,2.238718,0.010000,2.228718
663,32.881550,33.559899,30.559899,36.559899,price_sensitive_uninformed,none,0.000000,-1,34.771167,1.889617,0.010000,1.879617
664,33.970507,33.325477,30.325477,36.325477,price_sensitive_uninformed,none,0.000000,-1,34.771167,0.800660,0.010000,0.790660
665,33.624216,32.098760,29.098760,35.098760,price_sensitive_uninformed,none,0.000000,-1,34.771167,1.146950,0.010000,1.136950
666,35.463742,37.247496,34.247496,40.247496,price_sensitive_uninformed,none,0.000000,-1,34.771167,-0.692575,0.010000,-0.702575
667,35.092171,35.612033,32.612033,38.612033,informed,none,0.000000,-1,34.771167,-0.321004,0.010000,-0.331004
668,34.201981,33.501543,30.501543,36.501543,price_sensitive_uninformed,none,0.000000,-1,34.771167,0.569186,0.010000,0.559186
669,32.375923,34.017220,31.017220,37.017220,price_sensitive_uninformed,none,0.000000,-1,34.771167,2.395243,0.010000,2.385243
670,34.826269,35.634334,32.634334,38.634334,informed,none,0.000000,-1,34.771167,-0.055102,0.010000,-0.065102
671,35.203715,35.275422,32.275422,38.275422,price_sensitive_uninformed,none,0.000000,-1,34.771167,-0.432548,0.010000,-0.442548
672,32.697575,33.834602,30.834602,36.834602,price_sensitive_uninformed,none,0.000000,-1,34.771167,2.073591,0.010000,2.063591
673,33.332060,33.350879,30.350879,36.350879,informed,none,0.000000,-1,34.771167,1.439107,0.010000,1.429107
674,32.425433,31.995476,28.995476,34.995476,informed,none,0.000000,-1,34.771167,2.345734,0.010000,2.335734
675,30.363895,29.892676,26.892676,32.892676,price_sensitive_uninformed,none,0.000000,-1,34.771167,4.407271,0.010000,4.397271
676,30.467777,29.574420,26.574420,32.574420,price_sensitive_uninformed,none,0.000000,-1,34.771167,4.303390,0.010000,4.293390
677,30.237029,30.811499,27.811499,33.811499,price_sensitive_uninformed,none,0.000000,-1,34.771167,4.534137,0.010000,4.524137
678,29.267860,29.010221,26.010221,32.010221,price_sensitive_uninformed,none,0.000000,-1,34.771167,5.503307,0.010000,5.493307
679,31.100621,31.330753,28.330753,34.330753,price_sensitive_uninformed,none,0.000000,-1,34.771167,3.670546,0.010000,3.660546
680,30.077311,30.204213,27.204213,33.204213,price_sensitive_uninformed,none,0.000000,-1,34.771167,4.693856,0.010000,4.683856
681,29.298213,28.333872,25.333872,31.333872,informed,none,0.000000,-1,34.771167,5.472954,0.010000,5.462954
682,29.095094,28.656437,25.656437,31.656437,price_sensitive_uninformed,none,0.000000,-1,34.771167,5.676073,0.010000,5.666073
683,29.952812,29.549771,26.549771,32.549771,price_sensitive_uninformed,none,0.000000,-1,34.771167,4.818355,0.010000,4.808355
684,29.594788,29.786272,26.786272,32.786272,price_sensitive_uninformed,none,0.000000,-1,34.771167,5.176379,0.010000,5.166379
685,29.718251,29.492852,26.492852,32.492852,informed,none,0.000000,-1,34.771167,5.052916,0.010000,5.042916
686,29.277515,29.274804,26.274804,32.274804,informed,none,0.000000,-1,34.771167,5.493652,0.010000,5.483652
687,29.110561,29.586344,26.586344,32.586344,informed,none,0.000000,-1,34.771167,5.660606,0.010000,5.650606
688,28.994215,28.132482,25.132482,31.132482,informed,none,0.000000,-1,34.771167,5.776952,0.010000,5.766952
689,29.589069,29.226488,26.226488,32.226488,informed,none,0.000000,-1,34.771167,5.182098,0.010000,5.172098
690,30.522153,30.753423,27.753423,33.753423,informed,none,0.000000,-1,34.771167,4.249014,0.010000,4.239014
691,30.297806,28.809160,25.809160,31.809160,informed,none,0.000000,-1,34.771167,4.473361,0.010000,4.463361
692,29.607733,27.907487,24.907487,30.907487,price_sensitive_uninformed,none,0.000000,-1,34.771167,5.163434,0.010000,5.153434
693,29.634050,29.083249,26.083249,32.083249,price_sensitive_uninformed,none,0.000000,-1,34.771167,5.137117,0.010000,5.127117
694,29.820277,28.405809,25.405809,31.405809,price_sensitive_uninformed,none,0.000000,-1,34.771167,4.950890,0.010000,4.940890
695,28.903152,30.457577,27.457577,33.457577,informed,none,0.000000,-1,34.771167,5.868015,0.010000,5.858015
696,30.405988,31.909194,28.909194,34.909194,price_sensitive_uninformed,none,0.000000,-1,34.771167,4.365179,0.010000,4.355179
697,29.976329,29.933964,26.933964,32.933964,price_sensitive_uninformed,none,0.000000,-1,34.771167,4.794838,0.010000,4.784838
698,29.642783,31.427696,28.427696,34.427696,price_sensitive_uninformed,none,0.000000,-1,34.771167,5.128384,0.010000,5.118384
699,30.904758,29.061687,26.061687,32.061687,price_sensitive_uninformed,none,0.000000,-1,34.771167,3.866409,0.010000,3.856409
700,32.442595,34.007666,31.007666,37.007666,price_sensitive_uninformed,none,0.000000,-1,34.771167,2.328572,0.010000,2.318572
701,32.316326,32.909024,29.909024,35.909024,price_sensitive_uninformed,none,0.000000,-1,34.771167,2.454841,0.010000,2.444841
702,31.814506,33.656317,30.656317,36.656317,informed,none,0.000000,-1,34.771167,2.956661,0.010000,2.946661
703,30.877001,29.068623,26.068623,32.068623,price_sensitive_uninformed,none,0.000000,-1,34.771167,3.894165,0.010000,3.884165
704,32.295734,29.964717,26.964717,32.964717,price_sensitive_uninformed,none,0.000000,-1,34.771167,2.475433,0.010000,2.465433
705,31.062797,30.448990,27.448990,33.448990,informed,none,0.000000,-1,34.771167,3.708370,0.010000,3.698370
706,31.846871,30.679430,27.679430,33.679430,price_sensitive_uninformed,none,0.000000,-1,34.771167,2.924296,0.010000,2.914296
707,28.492580,27.539404,24.539404,30.539404,price_sensitive_uninformed,none,0.000000,-1,34.771167,6.278587,0.010000,6.268587
708,27.460947,27.158846,24.158846,30.158846,price_sensitive_uninformed,none,0.000000,-1,34.771167,7.310220,0.010000,7.300220
709,28.654810,28.745487,25.745487,31.745487,price_sensitive_uninformed,none,0.000000,-1,34.771167,6.116357,0.010000,6.106357
710,29.942666,29.918893,26.918893,32.918893,price_sensitive_uninformed,none,0.000000,-1,34.771167,4.828501,0.010000,4.818501
711,30.409214,30.653249,27.653249,33.653249,price_sensitive_uninformed,none,0.000000,-1,34.771167,4.361953,0.010000,4.351953
712,28.881076,27.634794,24.634794,30.634794,informed,none,0.000000,-1,34.771167,5.890091,0.010000,5.880091
713,28.147249,27.249225,24.249225,30.249225,price_sensitive_uninformed,none,0.000000,-1,34.771167,6.623918,0.010000,6.613918
714,29.262414,29.310467,26.310467,32.310467,price_sensitive_uninformed,none,0.000000,-1,34.771167,5.508753,0.010000,5.498753
715,30.350967,30.601783,27.601783,33.601783,price_sensitive_uninformed,none,0.000000,-1,34.771167,4.420200,0.010000,4.410200
716,31.030138,29.737966,26.737966,32.737966,informed,none,0.000000,-1,34.771167,3.741029,0.010000,3.731029
717,30.002823,30.053735,27.053735,33.053735,informed,none,0.000000,-1,34.771167,4.768344,0.010000,4.758344
718,30.295460,28.333760,25.333760,31.333760,price_sensitive_uninformed,none,0.000000,-1,34.771167,4.475707,0.010000,4.465707
719,30.547167,30.942417,27.942417,33.942417,price_sensitive_uninformed,none,0.000000,-1,34.771167,4.224000,0.010000,4.214000
720,31.326961,32.168688,29.168688,35.168688,price_sensitive_uninformed,none,0.000000,-1,34.771167,3.444206,0.010000,3.434206
721,31.518238,31.301188,28.301188,34.301188,informed,none,0.000000,-1,34.771167,3.252929,0.010000,3.242929
722,30.948613,31.137034,28.137034,34.137034,price_sensitive_uninformed,none,0.000000,-1,34.771167,3.822553,0.010000,3.812553
723,31.178593,28.898866,25.898866,31.898866,price_sensitive_uninformed,none,0.000000,-1,34.771167,3.592574,0.010000,3.582574
724,30.994045,32.708355,29.708355,35.708355,informed,none,0.000000,-1,34.771167,3.777122,0.010000,3.767122
725,30.951145,30.833158,27.833158,33.833158,informed,none,0.000000,-1,34.771167,3.820022,0.010000,3.810022
726,31.586549,29.548291,26.548291,32.548291,informed,none,0.000000,-1,34.771167,3.184618,0.010000,3.174618
727,30.143833,31.069482,28.069482,34.069482,informed,none,0.000000,-1,34.771167,4.627334,0.010000,4.617334
728,30.830534,32.077191,29.077191,35.077191,informed,none,0.000000,-1,34.771167,3.940633,0.010000,3.930633
729,30.291989,29.357965,26.357965,32.357965,informed,none,0.000000,-1,34.771167,4.479178,0.010000,4.469178
