t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
506,-10.173726,-9.213317,-10.213317,-8.213317,noise,sell_to_mm,-10.213317,-1,71.530396,81.704123,0.010000,81.694123
507,-10.041213,-9.927978,-10.927978,-8.927978,noise,none,0.000000,-1,71.530396,81.571610,0.010000,81.561610
508,-8.907641,-6.893708,-7.893708,-5.893708,noise,sell_to_mm,-7.893708,0,79.424105,79.424105,0.000000,79.424105
509,-8.169888,-10.273087,-11.273087,-9.273087,noise,none,0.000000,0,79.424105,79.424105,0.000000,79.424105
510,-7.465617,-7.834430,-8.834430,-6.834430,informed,none,0.000000,0,79.424105,79.424105,0.000000,79.424105
511,-6.765788,-5.885516,-6.885516,-4.885516,informed,none,0.000000,0,79.424105,79.424105,0.000000,79.424105
512,-7.193256,-7.350330,-8.350330,-6.350330,noise,none,0.000000,0,79.424105,79.424105,0.000000,79.424105
513,-6.860656,-8.491645,-9.491645,-7.491645,informed,buy_from_mm,-7.491645,-1,71.932460,78.793116,0.010000,78.783116
514,-6.787258,-6.717926,-7.717926,-5.717926,noise,sell_to_mm,-7.717926,0,79.650386,79.650386,0.000000,79.650386
515,-7.164985,-6.137759,-7.137759,-5.137759,noise,none,0.000000,0,79.650386,79.650386,0.000000,79.650386
516,-8.575175,-8.718674,-9.718674,-7.718674,noise,none,0.000000,0,79.650386,79.650386,0.000000,79.650386
517,-8.689972,-8.552521,-9.552521,-7.552521,noise,none,0.000000,0,79.650386,79.650386,0.000000,79.650386
518,-8.932341,-8.565696,-9.565696,-7.565696,informed,none,0.000000,0,79.650386,79.650386,0.000000,79.650386
519,-9.487176,-8.396195,-9.396195,-7.396195,informed,sell_to_mm,-9.396195,1,89.046581,79.559405,0.010000,79.549405
520,-9.241377,-10.201905,-11.201905,-9.201905,noise,none,0.000000,1,89.046581,79.805204,0.010000,79.795204
521,-9.400024,-8.693419,-9.693419,-7.693419,noise,none,0.000000,1,89.046581,79.646557,0.010000,79.636557
522,-9.533068,-12.371040,-13.371040,-11.371040,noise,none,0.000000,1,89.046581,79.513513,0.010000,79.503513
523,-10.642647,-9.287502,-10.287502,-8.287502,noise,none,0.000000,1,89.046581,78.403934,0.010000,78.393934
524,-10.432866,-12.317423,-13.317423,-11.317423,noise,sell_to_mm,-13.317423,2,102.364004,81.498271,0.040000,81.458271
525,-10.949426,-10.081063,-11.081063,-9.081063,informed,none,0.000000,2,102.364004,80.465151,0.040000,80.425151
526,-9.720776,-10.241992,-11.241992,-9.241992,noise,none,0.000000,2,102.364004,82.922452,0.040000,82.882452
527,-9.533918,-11.106701,-12.106701,-10.106701,informed,buy_from_mm,-10.106701,1,92.257303,82.723384,0.010000,82.713384
528,-10.240331,-9.635821,-10.635821,-8.635821,noise,none,0.000000,1,92.257303,82.016972,0.010000,82.006972
529,-10.350358,-10.510195,-11.510195,-9.510195,noise,sell_to_mm,-11.510195,2,103.767498,83.066782,0.040000,83.026782
530,-11.832382,-11.190732,-12.190732,-10.190732,noise,none,0.000000,2,103.767498,80.102733,0.040000,80.062733
531,-12.546417,-11.857420,-12.857420,-10.857420,noise,none,0.000000,2,103.767498,78.674663,0.040000,78.634663
532,-13.261606,-12.359125,-13.359125,-11.359125,noise,none,0.000000,2,103.767498,77.244285,0.040000,77.204285
533,-13.943061,-13.883965,-14.883965,-12.883965,noise,buy_from_mm,-12.883965,1,90.883532,76.940471,0.010000,76.930471
534,-13.962517,-13.118578,-14.118578,-12.118578,noise,none,0.000000,1,90.883532,76.921015,0.010000,76.911015
535,-14.597299,-14.310199,-15.310199,-13.310199,noise,buy_from_mm,-13.310199,0,77.573333,77.573333,0.000000,77.573333
536,-15.814915,-16.337825,-17.337825,-15.337825,informed,none,0.000000,0,77.573333,77.573333,0.000000,77.573333
537,-15.930507,-17.450247,-18.450247,-16.450247,noise,sell_to_mm,-18.450247,1,96.023581,80.093074,0.010000,80.083074
538,-16.186025,-16.494444,-17.494444,-15.494444,noise,buy_from_mm,-15.494444,0,80.529137,80.529137,0.000000,80.529137
539,-14.028373,-14.662598,-15.662598,-13.662598,informed,none,0.000000,0,80.529137,80.529137,0.000000,80.529137
540,-14.460477,-14.236044,-15.236044,-13.236044,informed,none,0.000000,0,80.529137,80.529137,0.000000,80.529137
541,-14.087041,-15.889095,-16.889095,-14.889095,informed,buy_from_mm,-14.889095,-1,65.640042,79.727083,0.010000,79.717083
542,-13.861047,-13.892785,-14.892785,-12.892785,informed,none,0.000000,-1,65.640042,79.501089,0.010000,79.491089
543,-14.034987,-16.603933,-17.603933,-15.603933,informed,buy_from_mm,-15.603933,-2,50.036108,78.106081,0.040000,78.066081
544,-14.819872,-16.854951,-17.854951,-15.854951,noise,none,0.000000,-2,50.036108,79.675853,0.040000,79.635853
545,-15.159524,-15.016994,-16.016994,-14.016994,informed,none,0.000000,-2,50.036108,80.355156,0.040000,80.315156
546,-15.391278,-15.440845,-16.440845,-14.440845,noise,buy_from_mm,-14.440845,-3,35.595263,81.769097,0.090000,81.679097
547,-15.491969,-16.496369,-17.496369,-15.496369,noise,sell_to_mm,-17.496369,-2,53.091632,84.075571,0.040000,84.035571
548,-14.981183,-14.566205,-15.566205,-13.566205,noise,buy_from_mm,-13.566205,-3,39.525427,84.468977,0.090000,84.378977
549,-15.474115,-15.928067,-16.928067,-14.928067,noise,none,0.000000,-3,39.525427,85.947772,0.090000,85.857772
550,-15.093414,-14.260516,-15.260516,-13.260516,informed,none,0.000000,-3,39.525427,84.805667,0.090000,84.715667
551,-14.470525,-14.534536,-15.534536,-13.534536,noise,buy_from_mm,-13.534536,-4,25.990891,83.872991,0.160000,83.712991
552,-14.700060,-14.889221,-15.889221,-13.889221,noise,buy_from_mm,-13.889221,-5,12.101670,85.601970,0.250000,85.351970
553,-13.356411,-12.696424,-13.696424,-11.696424,noise,none,0.000000,-5,12.101670,78.883724,0.250000,78.633724
554,-12.770071,-11.304981,-12.304981,-10.304981,noise,none,0.000000,-5,12.101670,75.952027,0.250000,75.702027
555,-12.533978,-13.234646,-14.234646,-12.234646,noise,none,0.000000,-5,12.101670,74.771561,0.250000,74.521561
556,-11.895229,-10.621730,-11.621730,-9.621730,informed,sell_to_mm,-11.621730,-4,23.723401,71.304315,0.160000,71.144315
557,-12.371237,-11.958585,-12.958585,-10.958585,noise,buy_from_mm,-10.958585,-5,12.764815,74.621001,0.250000,74.371001
558,-13.594065,-12.690985,-13.690985,-11.690985,informed,none,0.000000,-5,12.764815,80.735140,0.250000,80.485140
559,-13.022186,-12.790565,-13.790565,-11.790565,noise,none,0.000000,-5,12.764815,77.875746,0.250000,77.625746
560,-13.376731,-12.335603,-13.335603,-11.335603,noise,buy_from_mm,-11.335603,-6,1.429212,81.689597,0.360000,81.329597
561,-12.701506,-13.915068,-14.915068,-12.915068,noise,none,0.000000,-6,1.429212,77.638247,0.360000,77.278247
562,-12.535922,-12.012825,-13.012825,-11.012825,noise,none,0.000000,-6,1.429212,76.644746,0.360000,76.284746
563,-12.776233,-11.148322,-12.148322,-10.148322,noise,none,0.000000,-6,1.429212,78.086612,0.360000,77.726612
564,-12.611747,-13.542617,-14.542617,-12.542617,noise,none,0.000000,-6,1.429212,77.099694,0.360000,76.739694
565,-14.210775,-14.062844,-15.062844,-13.062844,noise,none,0.000000,-6,1.429212,86.693861,0.360000,86.333861
566,-15.227539,-14.041590,-15.041590,-13.041590,noise,none,0.000000,-6,1.429212,92.794449,0.360000,92.434449
567,-15.312741,-16.419046,-17.419046,-15.419046,noise,none,0.000000,-6,1.429212,93.305658,0.360000,92.945658
568,-14.631016,-15.892410,-16.892410,-14.892410,noise,sell_to_mm,-16.892410,-5,18.321622,91.476704,0.250000,91.226704
569,-15.014428,-14.080330,-15.080330,-13.080330,informed,none,0.000000,-5,18.321622,93.393760,0.250000,93.143760
570,-14.953721,-15.497189,-16.497189,-14.497189,noise,none,0.000000,-5,18.321622,93.090225,0.250000,92.840225
571,-14.527840,-14.472161,-15.472161,-13.472161,informed,none,0.000000,-5,18.321622,90.960824,0.250000,90.710824
572,-15.245911,-16.124351,-17.124351,-15.124351,informed,none,0.000000,-5,18.321622,94.551178,0.250000,94.301178
573,-14.146743,-16.338440,-17.338440,-15.338440,informed,buy_from_mm,-15.338440,-6,2.983182,87.863638,0.360000,87.503638
574,-13.624109,-15.208475,-16.208475,-14.208475,noise,none,0.000000,-6,2.983182,84.727837,0.360000,84.367837
575,-12.970703,-12.609824,-13.609824,-11.609824,noise,sell_to_mm,-13.609824,-5,16.593006,81.446519,0.250000,81.196519
576,-13.729471,-13.728087,-14.728087,-12.728087,informed,none,0.000000,-5,16.593006,85.240359,0.250000,84.990359
577,-12.112139,-11.390062,-12.390062,-10.390062,informed,none,0.000000,-5,16.593006,77.153702,0.250000,76.903702
578,-13.730825,-14.017260,-15.017260,-13.017260,noise,sell_to_mm,-15.017260,-4,31.610266,86.533564,0.160000,86.373564
579,-12.675439,-13.526662,-14.526662,-12.526662,noise,none,0.000000,-4,31.610266,82.312023,0.160000,82.152023
580,-11.290377,-11.890111,-12.890111,-10.890111,noise,none,0.000000,-4,31.610266,76.771773,0.160000,76.611773
581,-11.410797,-12.458252,-13.458252,-11.458252,informed,buy_from_mm,-11.458252,-5,20.152014,77.206001,0.250000,76.956001
582,-11.020867,-10.320899,-11.320899,-9.320899,noise,buy_from_mm,-9.320899,-6,10.831116,76.956320,0.360000,76.596320
583,-10.490559,-10.601274,-11.601274,-9.601274,noise,none,0.000000,-6,10.831116,73.774469,0.360000,73.414469
584,-11.906298,-12.915855,-13.915855,-11.915855,informed,buy_from_mm,-11.915855,-7,-1.084739,82.259350,0.490000,81.769350
585,-10.166397,-9.538543,-10.538543,-8.538543,noise,buy_from_mm,-8.538543,-8,-9.623282,71.707893,0.640000,71.067893
586,-9.132844,-9.363227,-10.363227,-8.363227,noise,none,0.000000,-8,-9.623282,63.439473,0.640000,62.799473
587,-10.703236,-12.458761,-13.458761,-11.458761,informed,buy_from_mm,-11.458761,-9,-21.082044,75.247077,0.810000,74.437077
588,-10.399779,-10.886025,-11.886025,-9.886025,informed,none,0.000000,-9,-21.082044,72.515965,0.810000,71.705965
589,-11.018103,-9.427418,-10.427418,-8.427418,informed,sell_to_mm,-10.427418,-8,-10.654626,77.490195,0.640000,76.850195
590,-10.838997,-10.854928,-11.854928,-9.854928,noise,none,0.000000,-8,-10.654626,76.057349,0.640000,75.417349
591,-10.041008,-11.543763,-12.543763,-10.543763,noise,sell_to_mm,-12.543763,-7,1.889137,72.176194,0.490000,71.686194
592,-10.414804,-10.610828,-11.610828,-9.610828,informed,none,0.000000,-7,1.889137,74.792764,0.490000,74.302764
593,-10.987759,-10.585061,-11.585061,-9.585061,informed,none,0.000000,-7,1.889137,78.803453,0.490000,78.313453
594,-10.304477,-8.594066,-9.594066,-7.594066,noise,none,0.000000,-7,1.889137,74.020476,0.490000,73.530476
595,-10.208224,-10.021263,-11.021263,-9.021263,informed,none,0.000000,-7,1.889137,73.346706,0.490000,72.856706
596,-12.553329,-12.196432,-13.196432,-11.196432,noise,none,0.000000,-7,1.889137,89.762443,0.490000,89.272443
597,-13.893136,-15.801860,-16.801860,-14.801860,noise,sell_to_mm,-16.801860,-6,18.690997,102.049811,0.360000,101.689811
598,-15.289452,-13.246720,-14.246720,-12.246720,noise,sell_to_mm,-14.246720,-5,32.937716,109.384976,0.250000,109.134976
599,-12.757900,-11.260705,-12.260705,-10.260705,noise,none,0.000000,-5,32.937716,96.727215,0.250000,96.477215
600,-12.108059,-12.438426,-13.438426,-11.438426,noise,none,0.000000,-5,32.937716,93.478011,0.250000,93.228011
601,-12.919465,-14.381686,-15.381686,-13.381686,noise,none,0.000000,-5,32.937716,97.535041,0.250000,97.285041
602,-14.244291,-15.950715,-16.950715,-14.950715,noise,none,0.000000,-5,32.937716,104.159173,0.250000,103.909173
603,-13.863897,-12.760352,-13.760352,-11.760352,noise,sell_to_mm,-13.760352,-4,46.698069,102.153657,0.160000,101.993657
604,-14.184245,-15.442232,-16.442232,-14.442232,informed,buy_from_mm,-14.442232,-5,32.255836,103.177062,0.250000,102.927062
605,-14.665677,-14.489845,-15.489845,-13.489845,noise,none,0.000000,-5,32.255836,105.584222,0.250000,105.334222
606,-13.396138,-13.603220,-14.603220,-12.603220,noise,none,0.000000,-5,32.255836,99.236524,0.250000,98.986524
607,-14.258146,-13.627084,-14.627084,-12.627084,informed,none,0.000000,-5,32.255836,103.546566,0.250000,103.296566
608,-16.166079,-15.229667,-16.229667,-14.229667,noise,none,0.000000,-5,32.255836,113.086234,0.250000,112.836234
609,-16.199418,-17.377179,-18.377179,-16.377179,noise,none,0.000000,-5,32.255836,113.252928,0.250000,113.002928
610,-15.162730,-16.018446,-17.018446,-15.018446,informed,none,0.000000,-5,32.255836,108.069486,0.250000,107.819486
611,-14.356264,-14.137611,-15.137611,-13.137611,noise,sell_to_mm,-15.137611,-4,47.393448,104.818505,0.160000,104.658505
612,-15.216647,-16.631661,-17.631661,-15.631661,informed,buy_from_mm,-15.631661,-5,31.761787,107.845023,0.250000,107.595023
613,-15.854090,-15.518880,-16.518880,-14.518880,noise,none,0.000000,-5,31.761787,111.032237,0.250000,110.782237
614,-16.204172,-16.252627,-17.252627,-15.252627,informed,none,0.000000,-5,31.761787,112.782647,0.250000,112.532647
615,-15.916633,-15.860263,-16.860263,-14.860263,noise,buy_from_mm,-14.860263,-6,16.901524,112.401322,0.360000,112.041322
616,-15.878505,-18.160031,-19.160031,-17.160031,informed,buy_from_mm,-17.160031,-7,-0.258508,110.891031,0.490000,110.401031
617,-16.770360,-17.648262,-18.648262,-16.648262,noise,none,0.000000,-7,-0.258508,117.134012,0.490000,116.644012
618,-17.210151,-16.046973,-17.046973,-15.046973,noise,buy_from_mm,-15.046973,-8,-15.305481,122.375724,0.640000,121.735724
619,-15.848535,-16.096705,-17.096705,-15.096705,noise,none,0.000000,-8,-15.305481,111.482797,0.640000,110.842797
620,-16.818312,-17.530953,-18.530953,-16.530953,noise,buy_from_mm,-16.530953,-9,-31.836433,119.528374,0.810000,118.718374
621,-17.748770,-17.154004,-18.154004,-16.154004,noise,none,0.000000,-9,-31.836433,127.902498,0.810000,127.092498
622,-17.717325,-16.289419,-17.289419,-15.289419,noise,none,0.000000,-9,-31.836433,127.619491,0.810000,126.809491
623,-19.387555,-18.822767,-19.822767,-17.822767,noise,none,0.000000,-9,-31.836433,142.651566,0.810000,141.841566
624,-20.840489,-19.199959,-20.199959,-18.199959,noise,buy_from_mm,-18.199959,-10,-50.036393,158.368499,1.000000,157.368499
625,-21.846294,-22.222377,-23.222377,-21.222377,noise,buy_from_mm,-21.222377,-11,-71.258769,169.050460,1.210000,167.840460
626,-21.837611,-22.811029,-23.811029,-21.811029,noise,none,0.000000,-11,-71.258769,168.954953,1.210000,167.744953
627,-23.186610,-21.684546,-22.684546,-20.684546,noise,none,0.000000,-11,-71.258769,183.793940,1.210000,182.583940
628,-23.389081,-24.656993,-25.656993,-23.656993,informed,buy_from_mm,-23.656993,-12,-94.915763,185.753204,1.440000,184.313204
629,-23.003447,-23.164604,-24.164604,-22.164604,informed,none,0.000000,-12,-94.915763,181.125607,1.440000,179.685607
630,-22.700555,-21.561648,-22.561648,-20.561648,noise,none,0.000000,-12,-94.915763,177.490892,1.440000,176.050892
631,-23.598881,-23.873236,-24.873236,-22.873236,noise,none,0.000000,-12,-94.915763,188.270808,1.440000,186.830808
632,-24.075527,-25.303191,-26.303191,-24.303191,noise,none,0.000000,-12,-94.915763,193.990556,1.440000,192.550556
633,-23.629826,-22.488975,-23.488975,-21.488975,informed,sell_to_mm,-23.488975,-11,-71.426788,188.501301,1.210000,187.291301
634,-24.173026,-23.587754,-24.587754,-22.587754,informed,none,0.000000,-11,-71.426788,194.476497,1.210000,193.266497
635,-24.737015,-24.691397,-25.691397,-23.691397,informed,none,0.000000,-11,-71.426788,200.680381,1.210000,199.470381
636,-23.740990,-24.396801,-25.396801,-23.396801,informed,none,0.000000,-11,-71.426788,189.724102,1.210000,188.514102
637,-21.641347,-22.416468,-23.416468,-21.416468,noise,none,0.000000,-11,-71.426788,166.628026,1.210000,165.418026
638,-21.928124,-23.224167,-24.224167,-22.224167,informed,buy_from_mm,-22.224167,-12,-93.650955,169.486532,1.440000,168.046532
639,-22.829808,-22.486593,-23.486593,-21.486593,informed,none,0.000000,-12,-93.650955,180.306741,1.440000,178.866741
640,-22.845418,-21.934334,-22.934334,-20.934334,noise,buy_from_mm,-20.934334,-13,-114.585289,182.405150,1.690000,180.715150
641,-22.825551,-23.964707,-24.964707,-22.964707,noise,none,0.000000,-13,-114.585289,182.146879,1.690000,180.456879
642,-24.269365,-23.684294,-24.684294,-22.684294,informed,none,0.000000,-13,-114.585289,200.916452,1.690000,199.226452
643,-24.426609,-24.311524,-25.311524,-23.311524,informed,none,0.000000,-13,-114.585289,202.960633,1.690000,201.270633
644,-23.377401,-23.497667,-24.497667,-22.497667,informed,none,0.000000,-13,-114.585289,189.320928,1.690000,187.630928
645,-23.373737,-22.883026,-23.883026,-21.883026,informed,none,0.000000,-13,-114.585289,189.273298,1.690000,187.583298
646,-22.760408,-24.057893,-25.057893,-23.057893,noise,none,0.000000,-13,-114.585289,181.300018,1.690000,179.610018
647,-23.150280,-24.077035,-25.077035,-23.077035,informed,none,0.000000,-13,-114.585289,186.368347,1.690000,184.678347
648,-23.054410,-23.836489,-24.836489,-22.836489,noise,none,0.000000,-13,-114.585289,185.122040,1.690000,183.432040
649,-23.459785,-23.462467,-24.462467,-22.462467,informed,none,0.000000,-13,-114.585289,190.391914,1.690000,188.701914
650,-24.886101,-25.598259,-26.598259,-24.598259,informed,none,0.000000,-13,-114.585289,208.934019,1.690000,207.244019
651,-23.973411,-24.126492,-25.126492,-23.126492,noise,none,0.000000,-13,-114.585289,197.069053,1.690000,195.379053
652,-23.602229,-23.779912,-24.779912,-22.779912,noise,none,0.000000,-13,-114.585289,192.243689,1.690000,190.553689
653,-23.994192,-23.634997,-24.634997,-22.634997,noise,none,0.000000,-13,-114.585289,197.339208,1.690000,195.649208
654,-24.737290,-25.886568,-26.886568,-24.886568,informed,buy_from_mm,-24.886568,-14,-139.471858,206.850199,1.960000,204.890199
655,-24.425192,-22.690205,-23.690205,-21.690205,noise,buy_from_mm,-21.690205,-15,-161.162062,205.215814,2.250000,202.965814
656,-25.330153,-24.568797,-25.568797,-23.568797,noise,none,0.000000,-15,-161.162062,218.790233,2.250000,216.540233
657,-25.834854,-25.439916,-26.439916,-24.439916,noise,none,0.000000,-15,-161.162062,226.360753,2.250000,224.110753
658,-26.038072,-26.256220,-27.256220,-25.256220,noise,none,0.000000,-15,-161.162062,229.409012,2.250000,227.159012
659,-27.378471,-27.414953,-28.414953,-26.414953,noise,none,0.000000,-15,-161.162062,249.515002,2.250000,247.265002
660,-26.583181,-26.596289,-27.596289,-25.596289,noise,none,0.000000,-15,-161.162062,237.585659,2.250000,235.335659
661,-27.541263,-27.524139,-28.524139,-26.524139,noise,none,0.000000,-15,-161.162062,251.956886,2.250000,249.706886
662,-26.798853,-26.137934,-27.137934,-25.137934,noise,none,0.000000,-15,-161.162062,240.820732,2.250000,238.570732
663,-27.079356,-27.171228,-28.171228,-26.171228,informed,none,0.000000,-15,-161.162062,245.028279,2.250000,242.778279
664,-26.778888,-27.085291,-28.085291,-26.085291,noise,sell_to_mm,-28.085291,-14,-133.076771,241.827659,1.960000,239.867659
665,-26.240201,-26.651692,-27.651692,-25.651692,informed,none,0.000000,-14,-133.076771,234.286041,1.960000,232.326041
666,-25.019293,-26.503129,-27.503129,-25.503129,noise,none,0.000000,-14,-133.076771,217.193336,1.960000,215.233336
667,-26.329463,-24.768594,-25.768594,-23.768594,informed,sell_to_mm,-25.768594,-13,-107.308177,234.974847,1.690000,233.284847
668,-26.784033,-27.563924,-28.563924,-26.563924,noise,buy_from_mm,-26.563924,-14,-133.872101,241.104363,1.960000,239.144363
669,-26.782544,-26.576667,-27.576667,-25.576667,informed,none,0.000000,-14,-133.872101,241.083515,1.960000,239.123515
670,-28.689337,-28.652263,-29.652263,-27.652263,noise,none,0.000000,-14,-133.872101,267.778615,1.960000,265.818615
671,-27.687639,-28.906370,-29.906370,-27.906370,noise,none,0.000000,-14,-133.872101,253.754849,1.960000,251.794849
672,-26.772678,-24.898709,-25.898709,-23.898709,noise,buy_from_mm,-23.898709,-15,-157.770810,243.819353,2.250000,241.569353
673,-27.481168,-28.688877,-29.688877,-27.688877,informed,buy_from_mm,-27.688877,-16,-185.459687,254.238993,2.560000,251.678993
674,-27.304822,-27.125886,-28.125886,-26.125886,informed,none,0.000000,-16,-185.459687,251.417467,2.560000,248.857467
675,-27.261048,-27.624653,-28.624653,-26.624653,informed,none,0.000000,-16,-185.459687,250.717081,2.560000,248.157081
676,-26.773466,-27.059264,-28.059264,-26.059264,informed,none,0.000000,-16,-185.459687,242.915769,2.560000,240.355769
677,-28.666936,-28.856828,-29.856828,-27.856828,informed,none,0.000000,-16,-185.459687,273.211291,2.560000,270.651291
678,-27.500198,-26.404745,-27.404745,-25.404745,noise,sell_to_mm,-27.404745,-15,-158.054943,254.448022,2.250000,252.198022
679,-28.020054,-29.062873,-30.062873,-28.062873,noise,none,0.000000,-15,-158.054943,262.245860,2.250000,259.995860
680,-28.599480,-28.389391,-29.389391,-27.389391,informed,none,0.000000,-15,-158.054943,270.937257,2.250000,268.687257
681,-30.192743,-30.571614,-31.571614,-29.571614,noise,none,0.000000,-15,-158.054943,294.836201,2.250000,292.586201
682,-31.381431,-31.093226,-32.093226,-30.093226,noise,none,0.000000,-15,-158.054943,312.666517,2.250000,310.416517
683,-31.220004,-30.325802,-31.325802,-29.325802,informed,none,0.000000,-15,-158.054943,310.245116,2.250000,307.995116
684,-31.517772,-31.497149,-32.497149,-30.497149,noise,none,0.000000,-15,-158.054943,314.711634,2.250000,312.461634
685,-29.219461,-29.628018,-30.628018,-28.628018,noise,none,0.000000,-15,-158.054943,280.236969,2.250000,277.986969
686,-29.768036,-31.693368,-32.693368,-30.693368,noise,none,0.000000,-15,-158.054943,288.465603,2.250000,286.215603
687,-29.541683,-30.393433,-31.393433,-29.393433,informed,none,0.000000,-15,-158.054943,285.070300,2.250000,282.820300
688,-29.882413,-29.814985,-30.814985,-28.814985,noise,none,0.000000,-15,-158.054943,290.181249,2.250000,287.931249
689,-30.763282,-29.778924,-30.778924,-28.778924,informed,none,0.000000,-15,-158.054943,303.394293,2.250000,301.144293
690,-31.285791,-30.274183,-31.274183,-29.274183,noise,none,0.000000,-15,-158.054943,311.231922,2.250000,308.981922
691,-31.781029,-30.953903,-31.953903,-29.953903,noise,none,0.000000,-15,-158.054943,318.660499,2.250000,316.410499
692,-32.707325,-33.638664,-34.638664,-32.638664,informed,none,0.000000,-15,-158.054943,332.554936,2.250000,330.304936
693,-33.067714,-32.857806,-33.857806,-31.857806,noise,none,0.000000,-15,-158.054943,337.960765,2.250000,335.710765
694,-34.694438,-34.167880,-35.167880,-33.167880,noise,buy_from_mm,-33.167880,-16,-191.222823,363.888188,2.560000,361.328188
695,-35.593825,-36.109191,-37.109191,-35.109191,informed,none,0.000000,-16,-191.222823,378.278379,2.560000,375.718379
696,-33.435223,-33.523395,-34.523395,-32.523395,informed,none,0.000000,-16,-191.222823,343.740741,2.560000,341.180741
697,-34.469742,-34.761854,-35.761854,-33.761854,informed,none,0.000000,-16,-191.222823,360.293050,2.560000,357.733050
698,-31.625638,-31.243053,-32.243053,-30.243053,informed,none,0.000000,-16,-191.222823,314.787387,2.560000,312.227387
699,-31.804228,-32.380564,-33.380564,-31.380564,noise,sell_to_mm,-33.380564,-15,-157.842259,319.221154,2.250000,316.971154
700,-31.022294,-32.440952,-33.440952,-31.440952,noise,none,0.000000,-15,-157.842259,307.492156,2.250000,305.242156
701,-31.804727,-31.802681,-32.802681,-30.802681,informed,none,0.000000,-15,-157.842259,319.228654,2.250000,316.978654
702,-32.533630,-32.534321,-33.534321,-31.534321,noise,sell_to_mm,-33.534321,-14,-124.307938,331.162889,1.960000,329.202889
703,-31.798352,-30.830661,-31.830661,-29.830661,noise,none,0.000000,-14,-124.307938,320.868995,1.960000,318.908995
704,-30.312009,-28.887276,-29.887276,-27.887276,noise,none,0.000000,-14,-124.307938,300.060190,1.960000,298.100190
705,-31.107115,-30.853344,-31.853344,-29.853344,noise,none,0.000000,-14,-124.307938,311.191671,1.960000,309.231671
706,-31.550672,-29.745506,-30.745506,-28.745506,informed,sell_to_mm,-30.745506,-13,-93.562432,316.596309,1.690000,314.906309
707,-31.720898,-33.273300,-34.273300,-32.273300,informed,buy_from_mm,-32.273300,-14,-125.835731,318.256840,1.960000,316.296840
708,-31.365575,-30.379207,-31.379207,-29.379207,noise,none,0.000000,-14,-125.835731,313.282313,1.960000,311.322313
709,-31.698321,-30.830541,-31.830541,-29.830541,informed,none,0.000000,-14,-125.835731,317.940766,1.960000,315.980766
710,-31.115259,-29.399750,-30.399750,-28.399750,informed,sell_to_mm,-30.399750,-13,-95.435981,309.062380,1.690000,307.372380
711,-29.901322,-30.514686,-31.514686,-29.514686,noise,none,0.000000,-13,-95.435981,293.281211,1.690000,291.591211
712,-29.749368,-29.089276,-30.089276,-28.089276,informed,none,0.000000,-13,-95.435981,291.305797,1.690000,289.615797
713,-30.486710,-29.797097,-30.797097,-28.797097,informed,none,0.000000,-13,-95.435981,300.891251,1.690000,299.201251
714,-31.410875,-32.028314,-33.028314,-31.028314,noise,none,0.000000,-13,-95.435981,312.905392,1.690000,311.215392
715,-29.957305,-30.662003,-31.662003,-29.662003,noise,none,0.000000,-13,-95.435981,294.008991,1.690000,292.318991
716,-29.816255,-29.991642,-30.991642,-28.991642,informed,none,0.000000,-13,-95.435981,292.175333,1.690000,290.485333
717,-30.888854,-33.650867,-34.650867,-32.650867,noise,sell_to_mm,-34.650867,-12,-60.785114,309.881140,1.440000,308.441140
718,-30.702326,-31.831705,-32.831705,-30.831705,noise,none,0.000000,-12,-60.785114,307.642801,1.440000,306.202801
719,-32.298750,-31.736060,-32.736060,-30.736060,noise,none,0.000000,-12,-60.785114,326.799887,1.440000,325.359887
720,-31.711042,-31.385744,-32.385744,-30.385744,noise,none,0.000000,-12,-60.785114,319.747395,1.440000,318.307395
721,-31.813725,-32.615498,-33.615498,-31.615498,noise,none,0.000000,-12,-60.785114,320.979585,1.440000,319.539585
722,-32.323516,-32.342479,-33.342479,-31.342479,noise,none,0.000000,-12,-60.785114,327.097073,1.440000,325.657073
723,-30.688768,-32.254270,-33.254270,-31.254270,noise,none,0.000000,-12,-60.785114,307.480102,1.440000,306.040102
724,-30.119065,-28.712437,-29.712437,-27.712437,informed,sell_to_mm,-29.712437,-11,-31.072677,300.237041,1.210000,299.027041
725,-30.179023,-32.089097,-33.089097,-31.089097,noise,none,0.000000,-11,-31.072677,300.896581,1.210000,299.686581
726,-29.251200,-29.938702,-30.938702,-28.938702,noise,none,0.000000,-11,-31.072677,290.690521,1.210000,289.480521
727,-29.694491,-29.624162,-30.624162,-28.624162,informed,none,0.000000,-11,-31.072677,295.566719,1.210000,294.356719
728,-28.098978,-27.919592,-28.919592,-26.919592,informed,none,0.000000,-11,-31.072677,278.016079,1.210000,276.806079
729,-27.452394,-27.271057,-28.271057,-26.271057,informed,none,0.000000,-11,-31.072677,270.903654,1.210000,269.693654
730,-27.757864,-28.121521,-29.121521,-27.121521,informed,none,0.000000,-11,-31.072677,274.263831,1.210000,273.053831
731,-27.391632,-26.245563,-27.245563,-25.245563,informed,sell_to_mm,-27.245563,-10,-3.827114,270.089202,1.000000,269.089202
