t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
378,25.742965,23.661529,22.161529,25.161529,price_sensitive_uninformed,none,0.000000,4,191.916109,294.887969,0.160000,294.727969
379,24.484908,24.574625,23.074625,26.074625,informed,none,0.000000,4,191.916109,289.855739,0.160000,289.695739
380,24.117827,22.276047,20.776047,23.776047,price_sensitive_uninformed,none,0.000000,4,191.916109,288.387416,0.160000,288.227416
381,22.445201,23.358948,21.858948,24.858948,price_sensitive_uninformed,none,0.000000,4,191.916109,281.696911,0.160000,281.536911
382,22.638023,22.270545,20.770545,23.770545,informed,none,0.000000,4,191.916109,282.468199,0.160000,282.308199
383,23.128437,23.119508,21.619508,24.619508,price_sensitive_uninformed,none,0.000000,4,191.916109,284.429856,0.160000,284.269856
384,23.712379,22.780152,21.280152,24.280152,price_sensitive_uninformed,none,0.000000,4,191.916109,286.765626,0.160000,286.605626
385,25.457453,26.005132,24.505132,27.505132,informed,none,0.000000,4,191.916109,293.745923,0.160000,293.585923
386,25.997584,25.107601,23.607601,26.607601,price_sensitive_uninformed,none,0.000000,4,191.916109,295.906445,0.160000,295.746445
387,26.466615,26.119113,24.619113,27.619113,price_sensitive_uninformed,none,0.000000,4,191.916109,297.782568,0.160000,297.622568
388,26.642297,27.222479,25.722479,28.722479,price_sensitive_uninformed,none,0.000000,4,191.916109,298.485298,0.160000,298.325298
389,27.252246,26.574670,25.074670,28.074670,informed,none,0.000000,4,191.916109,300.925092,0.160000,300.765092
390,26.467518,26.150569,24.650569,27.650569,price_sensitive_uninformed,none,0.000000,4,191.916109,297.786180,0.160000,297.626180
391,24.108234,22.544071,21.044071,24.044071,price_sensitive_uninformed,none,0.000000,4,191.916109,288.349045,0.160000,288.189045
392,23.387154,22.012781,20.512781,23.512781,price_sensitive_uninformed,none,0.000000,4,191.916109,285.464727,0.160000,285.304727
393,24.179399,23.929063,22.429063,25.429063,price_sensitive_uninformed,buy_from_mm,25.429063,3,217.345172,289.883369,0.090000,289.793369
394,23.610758,23.549503,22.049503,25.049503,price_sensitive_uninformed,buy_from_mm,25.049503,2,242.394675,289.616190,0.040000,289.576190
395,24.414873,24.133961,22.633961,25.633961,price_sensitive_uninformed,none,0.000000,2,242.394675,291.224421,0.040000,291.184421
396,26.308071,26.030607,24.530607,27.530607,price_sensitive_uninformed,sell_to_mm,24.530607,3,217.864068,296.788281,0.090000,296.698281
397,26.416476,26.821747,25.321747,28.321747,price_sensitive_uninformed,none,0.000000,3,217.864068,297.113494,0.090000,297.023494
398,26.085419,25.319542,23.819542,26.819542,price_sensitive_uninformed,none,0.000000,3,217.864068,296.120325,0.090000,296.030325
399,25.727780,24.529226,23.029226,26.029226,informed,none,0.000000,3,217.864068,295.047406,0.090000,294.957406
400,26.165622,24.923647,23.423647,26.423647,price_sensitive_uninformed,none,0.000000,3,217.864068,296.360934,0.090000,296.270934
401,25.546265,25.668925,24.168925,27.168925,price_sensitive_uninformed,buy_from_mm,27.168925,2,245.032992,296.125521,0.040000,296.085521
402,26.899971,26.409981,24.909981,27.909981,price_sensitive_uninformed,none,0.000000,2,245.032992,298.832935,0.040000,298.792935
403,27.744896,27.387051,25.887051,28.887051,informed,none,0.000000,2,245.032992,300.522785,0.040000,300.482785
404,27.691255,28.215019,26.715019,29.715019,price_sensitive_uninformed,sell_to_mm,26.715019,3,218.317973,301.391738,0.090000,301.301738
405,26.942099,28.928519,27.428519,30.428519,price_sensitive_uninformed,none,0.000000,3,218.317973,299.144271,0.090000,299.054271
406,25.795650,24.942990,23.442990,26.442990,price_sensitive_uninformed,none,0.000000,3,218.317973,295.704924,0.090000,295.614924
407,26.260645,27.154289,25.654289,28.654289,informed,none,0.000000,3,218.317973,297.099907,0.090000,297.009907
408,27.166483,27.164417,25.664417,28.664417,informed,none,0.000000,3,218.317973,299.817424,0.090000,299.727424
409,29.419957,29.461764,27.961764,30.961764,price_sensitive_uninformed,none,0.000000,3,218.317973,306.577846,0.090000,306.487846
410,28.966398,28.449012,26.949012,29.949012,price_sensitive_uninformed,none,0.000000,3,218.317973,305.217168,0.090000,305.127168
411,27.632018,26.415171,24.915171,27.915171,informed,none,0.000000,3,218.317973,301.214027,0.090000,301.124027
412,29.333671,28.018947,26.518947,29.518947,informed,none,0.000000,3,218.317973,306.318985,0.090000,306.228985
413,28.232569,28.715895,27.215895,30.215895,price_sensitive_uninformed,none,0.000000,3,218.317973,303.015682,0.090000,302.925682
414,28.711011,27.545034,26.045034,29.045034,informed,none,0.000000,3,218.317973,304.451007,0.090000,304.361007
415,28.281626,28.878949,27.378949,30.378949,price_sensitive_uninformed,none,0.000000,3,218.317973,303.162850,0.090000,303.072850
416,28.116807,27.985865,26.485865,29.485865,price_sensitive_uninformed,sell_to_mm,26.485865,4,191.832108,304.299336,0.160000,304.139336
417,26.679124,26.911895,25.411895,28.411895,price_sensitive_uninformed,none,0.000000,4,191.832108,298.548605,0.160000,298.388605
418,25.461313,27.118745,25.618745,28.618745,informed,sell_to_mm,25.618745,5,166.213364,293.519929,0.250000,293.269929
419,26.409539,27.276564,25.776564,28.776564,informed,none,0.000000,5,166.213364,298.261060,0.250000,298.011060
420,25.579271,25.254955,23.754955,26.754955,price_sensitive_uninformed,none,0.000000,5,166.213364,294.109718,0.250000,293.859718
421,24.067326,22.964337,21.464337,24.464337,price_sensitive_uninformed,none,0.000000,5,166.213364,286.549996,0.250000,286.299996
422,24.734604,22.289185,20.789185,23.789185,informed,buy_from_mm,23.789185,4,190.002549,288.940963,0.160000,288.780963
423,26.426629,25.565269,24.065269,27.065269,price_sensitive_uninformed,none,0.000000,4,190.002549,295.709065,0.160000,295.549065
424,25.913821,28.241067,26.741067,29.741067,price_sensitive_uninformed,none,0.000000,4,190.002549,293.657831,0.160000,293.497831
425,26.963554,26.277149,24.777149,27.777149,price_sensitive_uninformed,none,0.000000,4,190.002549,297.856765,0.160000,297.696765
426,27.641197,28.681065,27.181065,30.181065,price_sensitive_uninformed,none,0.000000,4,190.002549,300.567335,0.160000,300.407335
427,27.243410,29.390293,27.890293,30.890293,price_sensitive_uninformed,none,0.000000,4,190.002549,298.976188,0.160000,298.816188
428,26.627048,26.461351,24.961351,27.961351,informed,none,0.000000,4,190.002549,296.510740,0.160000,296.350740
429,25.209518,23.953177,22.453177,25.453177,price_sensitive_uninformed,buy_from_mm,25.453177,3,215.455725,291.084279,0.090000,290.994279
430,26.655806,27.261036,25.761036,28.761036,price_sensitive_uninformed,none,0.000000,3,215.455725,295.423143,0.090000,295.333143
431,27.635563,28.253789,26.753789,29.753789,informed,none,0.000000,3,215.455725,298.362414,0.090000,298.272414
432,28.281876,27.619260,26.119260,29.119260,price_sensitive_uninformed,none,0.000000,3,215.455725,300.301354,0.090000,300.211354
433,28.711340,29.342420,27.842420,30.842420,price_sensitive_uninformed,buy_from_mm,30.842420,2,246.298145,303.720825,0.040000,303.680825
434,28.561102,30.068536,28.568536,31.568536,informed,sell_to_mm,28.568536,3,217.729609,303.412917,0.090000,303.322917
435,29.606981,28.950329,27.450329,30.450329,price_sensitive_uninformed,none,0.000000,3,217.729609,306.550551,0.090000,306.460551
436,29.617379,28.748672,27.248672,30.248672,price_sensitive_uninformed,none,0.000000,3,217.729609,306.581745,0.090000,306.491745
437,30.278686,29.695600,28.195600,31.195600,informed,none,0.000000,3,217.729609,308.565666,0.090000,308.475666
438,31.001671,32.353292,30.853292,33.853292,informed,none,0.000000,3,217.729609,310.734622,0.090000,310.644622
439,31.038846,31.571920,30.071920,33.071920,price_sensitive_uninformed,buy_from_mm,33.071920,2,250.801529,312.879221,0.040000,312.839221
440,30.848106,30.638783,29.138783,32.138783,price_sensitive_uninformed,none,0.000000,2,250.801529,312.497742,0.040000,312.457742
441,31.138949,31.258881,29.758881,32.758881,informed,none,0.000000,2,250.801529,313.079427,0.040000,313.039427
442,31.662817,31.868991,30.368991,33.368991,informed,none,0.000000,2,250.801529,314.127163,0.040000,314.087163
443,31.518842,32.615996,31.115996,34.115996,price_sensitive_uninformed,none,0.000000,2,250.801529,313.839213,0.040000,313.799213
444,30.639801,30.950948,29.450948,32.450948,informed,none,0.000000,2,250.801529,312.081132,0.040000,312.041132
445,30.099775,30.381873,28.881873,31.881873,price_sensitive_uninformed,sell_to_mm,28.881873,3,221.919656,312.218980,0.090000,312.128980
446,28.438760,28.927647,27.427647,30.427647,informed,none,0.000000,3,221.919656,307.235936,0.090000,307.145936
447,28.182932,28.344855,26.844855,29.844855,price_sensitive_uninformed,none,0.000000,3,221.919656,306.468452,0.090000,306.378452
448,28.120510,29.040707,27.540707,30.540707,informed,none,0.000000,3,221.919656,306.281185,0.090000,306.191185
449,27.786621,29.040943,27.540943,30.540943,informed,none,0.000000,3,221.919656,305.279519,0.090000,305.189519
450,28.164788,30.066349,28.566349,31.566349,price_sensitive_uninformed,none,0.000000,3,221.919656,306.414019,0.090000,306.324019
451,30.358845,30.093773,28.593773,31.593773,informed,none,0.000000,3,221.919656,312.996191,0.090000,312.906191
452,29.449317,27.526848,26.026848,29.026848,price_sensitive_uninformed,none,0.000000,3,221.919656,310.267606,0.090000,310.177606
453,28.494373,28.627556,27.127556,30.127556,price_sensitive_uninformed,none,0.000000,3,221.919656,307.402773,0.090000,307.312773
454,29.754861,29.398477,27.898477,30.898477,price_sensitive_uninformed,sell_to_mm,27.898477,4,194.021179,313.040621,0.160000,312.880621
455,29.895678,29.586681,28.086681,31.086681,price_sensitive_uninformed,none,0.000000,4,194.021179,313.603891,0.160000,313.443891
456,31.223768,30.089579,28.589579,31.589579,price_sensitive_uninformed,buy_from_mm,31.589579,3,225.610758,319.282061,0.090000,319.192061
457,32.019651,31.222695,29.722695,32.722695,informed,none,0.000000,3,225.610758,321.669711,0.090000,321.579711
458,32.940004,33.158335,31.658335,34.658335,informed,none,0.000000,3,225.610758,324.430771,0.090000,324.340771
459,32.955087,32.624322,31.124322,34.124322,price_sensitive_uninformed,none,0.000000,3,225.610758,324.476018,0.090000,324.386018
460,33.791361,33.104798,31.604798,34.604798,informed,none,0.000000,3,225.610758,326.984841,0.090000,326.894841
461,34.006133,34.057472,32.557472,35.557472,price_sensitive_uninformed,none,0.000000,3,225.610758,327.629158,0.090000,327.539158
462,34.681718,34.308160,32.808160,35.808160,informed,none,0.000000,3,225.610758,329.655911,0.090000,329.565911
463,34.160712,34.714671,33.214671,36.214671,price_sensitive_uninformed,none,0.000000,3,225.610758,328.092894,0.090000,328.002894
464,34.366291,34.568527,33.068527,36.068527,price_sensitive_uninformed,none,0.000000,3,225.610758,328.709632,0.090000,328.619632
465,35.148171,36.665206,35.165206,38.165206,informed,sell_to_mm,35.165206,4,190.445552,331.038236,0.160000,330.878236
466,33.838698,34.320201,32.820201,35.820201,informed,none,0.000000,4,190.445552,325.800342,0.160000,325.640342
467,33.966655,33.090176,31.590176,34.590176,informed,none,0.000000,4,190.445552,326.312171,0.160000,326.152171
468,33.563797,33.114363,31.614363,34.614363,informed,none,0.000000,4,190.445552,324.700741,0.160000,324.540741
469,33.768761,34.612178,33.112178,36.112178,price_sensitive_uninformed,none,0.000000,4,190.445552,325.520597,0.160000,325.360597
470,33.940585,34.078155,32.578155,35.578155,price_sensitive_uninformed,none,0.000000,4,190.445552,326.207891,0.160000,326.047891
471,33.852466,33.323259,31.823259,34.823259,price_sensitive_uninformed,none,0.000000,4,190.445552,325.855414,0.160000,325.695414
472,36.840892,36.072125,34.572125,37.572125,price_sensitive_uninformed,none,0.000000,4,190.445552,337.809118,0.160000,337.649118
473,36.276680,35.161099,33.661099,36.661099,price_sensitive_uninformed,none,0.000000,4,190.445552,335.552271,0.160000,335.392271
474,36.317108,34.351975,32.851975,35.851975,informed,buy_from_mm,35.851975,3,226.297527,335.248852,0.090000,335.158852
475,37.235041,35.286591,33.786591,36.786591,price_sensitive_uninformed,none,0.000000,3,226.297527,338.002649,0.090000,337.912649
476,37.656682,39.479595,37.979595,40.979595,price_sensitive_uninformed,sell_to_mm,37.979595,4,188.317933,338.944662,0.160000,338.784662
477,38.562029,37.042521,35.542521,38.542521,informed,buy_from_mm,38.542521,3,226.860453,342.546540,0.090000,342.456540
478,39.250537,38.363903,36.863903,39.863903,price_sensitive_uninformed,none,0.000000,3,226.860453,344.612065,0.090000,344.522065
479,38.787796,38.481599,36.981599,39.981599,price_sensitive_uninformed,none,0.000000,3,226.860453,343.223842,0.090000,343.133842
480,38.690887,38.491816,36.991816,39.991816,informed,none,0.000000,3,226.860453,342.933115,0.090000,342.843115
481,39.003317,39.607836,38.107836,41.107836,price_sensitive_uninformed,sell_to_mm,38.107836,4,188.752617,344.765887,0.160000,344.605887
482,38.633699,38.932303,37.432303,40.432303,price_sensitive_uninformed,sell_to_mm,37.432303,5,151.320315,344.488807,0.250000,344.238807
483,37.899807,37.810754,36.310754,39.310754,informed,none,0.000000,5,151.320315,340.819351,0.250000,340.569351
484,39.678199,38.881756,37.381756,40.381756,informed,none,0.000000,5,151.320315,349.711310,0.250000,349.461310
485,41.985054,44.920441,43.420441,46.420441,informed,sell_to_mm,43.420441,6,107.899874,359.810198,0.360000,359.450198
486,42.408565,42.043436,40.543436,43.543436,informed,none,0.000000,6,107.899874,362.351263,0.360000,361.991263
487,41.630396,43.244592,41.744592,44.744592,price_sensitive_uninformed,none,0.000000,6,107.899874,357.682248,0.360000,357.322248
488,43.045604,41.514188,40.014188,43.014188,informed,buy_from_mm,43.014188,5,150.914062,366.142079,0.250000,365.892079
489,41.035207,40.113099,38.613099,41.613099,informed,none,0.000000,5,150.914062,356.090097,0.250000,355.840097
490,39.972682,38.068536,36.568536,39.568536,price_sensitive_uninformed,sell_to_mm,36.568536,6,114.345526,354.181620,0.360000,353.821620
491,40.283217,41.078672,39.578672,42.578672,price_sensitive_uninformed,none,0.000000,6,114.345526,356.044829,0.360000,355.684829
492,40.474408,40.073026,38.573026,41.573026,informed,none,0.000000,6,114.345526,357.191974,0.360000,356.831974
493,39.687450,39.421774,37.921774,40.921774,price_sensitive_uninformed,none,0.000000,6,114.345526,352.470227,0.360000,352.110227
494,40.610476,39.235336,37.735336,40.735336,informed,none,0.000000,6,114.345526,358.008383,0.360000,357.648383
495,40.361484,38.286482,36.786482,39.786482,price_sensitive_uninformed,none,0.000000,6,114.345526,356.514427,0.360000,356.154427
496,40.774005,40.810490,39.310490,42.310490,informed,none,0.000000,6,114.345526,358.989554,0.360000,358.629554
497,40.049151,38.817537,37.317537,40.317537,informed,none,0.000000,6,114.345526,354.640430,0.360000,354.280430
498,40.270941,39.650631,38.150631,41.150631,informed,none,0.000000,6,114.345526,355.971173,0.360000,355.611173
499,39.794331,39.052283,37.552283,40.552283,price_sensitive_uninformed,sell_to_mm,37.552283,7,76.793242,355.353561,0.490000,354.863561
500,38.508482,38.522427,37.022427,40.022427,price_sensitive_uninformed,none,0.000000,7,76.793242,346.352615,0.490000,345.862615
501,36.996143,37.107805,35.607805,38.607805,price_sensitive_uninformed,none,0.000000,7,76.793242,335.766243,0.490000,335.276243
502,38.309420,37.746834,36.246834,39.246834,price_sensitive_uninformed,none,0.000000,7,76.793242,344.959181,0.490000,344.469181
503,37.473067,37.105695,35.605695,38.605695,informed,none,0.000000,7,76.793242,339.104711,0.490000,338.614711
504,37.304581,35.922635,34.422635,37.422635,price_sensitive_uninformed,none,0.000000,7,76.793242,337.925307,0.490000,337.435307
505,38.593923,38.018828,36.518828,39.518828,price_sensitive_uninformed,none,0.000000,7,76.793242,346.950701,0.490000,346.460701
506,38.177887,38.136864,36.636864,39.636864,price_sensitive_uninformed,none,0.000000,7,76.793242,344.038449,0.490000,343.548449
507,37.194817,37.854187,36.354187,39.354187,informed,none,0.000000,7,76.793242,337.156964,0.490000,336.666964
508,36.737538,37.807023,36.307023,39.307023,price_sensitive_uninformed,none,0.000000,7,76.793242,333.956010,0.490000,333.466010
509,37.490469,39.634676,38.134676,41.134676,informed,sell_to_mm,38.134676,8,38.658566,338.582315,0.640000,337.942315
510,37.013199,37.287739,35.787739,38.787739,price_sensitive_uninformed,none,0.000000,8,38.658566,334.764158,0.640000,334.124158
511,37.092859,36.935244,35.435244,38.435244,price_sensitive_uninformed,none,0.000000,8,38.658566,335.401437,0.640000,334.761437
512,39.533277,38.535484,37.035484,40.035484,price_sensitive_uninformed,none,0.000000,8,38.658566,354.924780,0.640000,354.284780
513,39.026785,39.385882,37.885882,40.885882,informed,none,0.000000,8,38.658566,350.872847,0.640000,350.232847
514,39.819811,40.064369,38.564369,41.564369,price_sensitive_uninformed,buy_from_mm,41.564369,7,80.222935,358.961615,0.490000,358.471615
515,37.888267,38.098643,36.598643,39.598643,informed,none,0.000000,7,80.222935,345.440807,0.490000,344.950807
516,36.923811,37.262456,35.762456,38.762456,informed,none,0.000000,7,80.222935,338.689611,0.490000,338.199611
517,35.983288,34.217123,32.717123,35.717123,informed,buy_from_mm,35.717123,6,115.940058,331.839789,0.360000,331.479789
518,35.315875,35.092693,33.592693,36.592693,price_sensitive_uninformed,none,0.000000,6,115.940058,327.835309,0.360000,327.475309
519,35.520892,34.706247,33.206247,36.206247,price_sensitive_uninformed,none,0.000000,6,115.940058,329.065412,0.360000,328.705412
520,35.785953,35.450341,33.950341,36.950341,price_sensitive_uninformed,none,0.000000,6,115.940058,330.655774,0.360000,330.295774
521,35.879390,34.736715,33.236715,36.236715,price_sensitive_uninformed,none,0.000000,6,115.940058,331.216400,0.360000,330.856400
522,37.135222,38.187106,36.687106,39.687106,price_sensitive_uninformed,none,0.000000,6,115.940058,338.751391,0.360000,338.391391
523,37.413481,35.414592,33.914592,36.914592,informed,buy_from_mm,36.914592,5,152.854650,339.922054,0.250000,339.672054
524,36.177539,35.896696,34.396696,37.396696,informed,none,0.000000,5,152.854650,333.742344,0.250000,333.492344
525,35.674084,36.571969,35.071969,38.071969,price_sensitive_uninformed,none,0.000000,5,152.854650,331.225070,0.250000,330.975070
526,35.627879,36.141243,34.641243,37.641243,informed,none,0.000000,5,152.854650,330.994047,0.250000,330.744047
527,35.017431,35.639975,34.139975,37.139975,informed,none,0.000000,5,152.854650,327.941806,0.250000,327.691806
528,34.219815,34.958257,33.458257,36.458257,price_sensitive_uninformed,none,0.000000,5,152.854650,323.953726,0.250000,323.703726
529,32.940658,34.184927,32.684927,35.684927,informed,none,0.000000,5,152.854650,317.557941,0.250000,317.307941
530,32.146121,33.107010,31.607010,34.607010,price_sensitive_uninformed,none,0.000000,5,152.854650,313.585258,0.250000,313.335258
531,31.559790,33.286574,31.786574,34.786574,informed,sell_to_mm,31.786574,6,121.068076,310.426816,0.360000,310.066816
532,33.089864,31.782811,30.282811,33.282811,price_sensitive_uninformed,none,0.000000,6,121.068076,319.607263,0.360000,319.247263
533,36.237899,36.698232,35.198232,38.198232,price_sensitive_uninformed,none,0.000000,6,121.068076,338.495471,0.360000,338.135471
534,36.786615,37.853729,36.353729,39.353729,price_sensitive_uninformed,none,0.000000,6,121.068076,341.787765,0.360000,341.427765
535,37.717598,38.085290,36.585290,39.585290,price_sensitive_uninformed,buy_from_mm,39.585290,5,160.653366,349.241357,0.250000,348.991357
536,35.861439,36.055830,34.555830,37.555830,informed,none,0.000000,5,160.653366,339.960560,0.250000,339.710560
537,36.299899,38.084272,36.584272,39.584272,informed,sell_to_mm,36.584272,6,124.069094,341.868488,0.360000,341.508488
538,35.239493,33.987786,32.487786,35.487786,informed,none,0.000000,6,124.069094,335.506055,0.360000,335.146055
539,34.660090,35.937624,34.437624,37.437624,price_sensitive_uninformed,none,0.000000,6,124.069094,332.029635,0.360000,331.669635
540,33.123925,34.103405,32.603405,35.603405,price_sensitive_uninformed,buy_from_mm,35.603405,5,159.672499,325.292123,0.250000,325.042123
541,31.594284,31.573059,30.073059,33.073059,informed,none,0.000000,5,159.672499,317.643920,0.250000,317.393920
542,30.610267,31.422946,29.922946,32.922946,informed,none,0.000000,5,159.672499,312.723832,0.250000,312.473832
543,30.642416,30.471379,28.971379,31.971379,informed,none,0.000000,5,159.672499,312.884579,0.250000,312.634579
544,31.177506,30.147854,28.647854,31.647854,informed,none,0.000000,5,159.672499,315.560028,0.250000,315.310028
545,32.490857,32.047607,30.547607,33.547607,price_sensitive_uninformed,none,0.000000,5,159.672499,322.126786,0.250000,321.876786
546,32.712068,32.999230,31.499230,34.499230,price_sensitive_uninformed,buy_from_mm,34.499230,4,194.171729,325.020002,0.160000,324.860002
547,35.060853,35.532070,34.032070,37.032070,price_sensitive_uninformed,none,0.000000,4,194.171729,334.415139,0.160000,334.255139
548,34.226013,32.980517,31.480517,34.480517,price_sensitive_uninformed,none,0.000000,4,194.171729,331.075779,0.160000,330.915779
549,35.957141,35.511270,34.011270,37.011270,informed,none,0.000000,4,194.171729,338.000293,0.160000,337.840293
550,35.597679,35.824062,34.324062,37.324062,price_sensitive_uninformed,none,0.000000,4,194.171729,336.562446,0.160000,336.402446
551,35.911610,36.865553,35.365553,38.365553,informed,none,0.000000,4,194.171729,337.818170,0.160000,337.658170
552,36.688185,36.160878,34.660878,37.660878,price_sensitive_uninformed,none,0.000000,4,194.171729,340.924468,0.160000,340.764468
553,37.895164,37.071828,35.571828,38.571828,informed,none,0.000000,4,194.171729,345.752386,0.160000,345.592386
554,39.493819,37.074125,35.574125,38.574125,informed,buy_from_mm,38.574125,3,232.745854,351.227310,0.090000,351.137310
555,38.036813,38.953581,37.453581,40.453581,price_sensitive_uninformed,none,0.000000,3,232.745854,346.856293,0.090000,346.766293
556,37.644983,39.588482,38.088482,41.088482,price_sensitive_uninformed,sell_to_mm,38.088482,4,194.657372,345.237302,0.160000,345.077302
557,37.854932,37.822677,36.322677,39.322677,price_sensitive_uninformed,none,0.000000,4,194.657372,346.077101,0.160000,345.917101
558,36.333464,36.677601,35.177601,38.177601,price_sensitive_uninformed,none,0.000000,4,194.657372,339.991227,0.160000,339.831227
559,35.566563,36.698613,35.198613,38.198613,price_sensitive_uninformed,none,0.000000,4,194.657372,336.923622,0.160000,336.763622
560,36.037760,36.675980,35.175980,38.175980,price_sensitive_uninformed,none,0.000000,4,194.657372,338.808413,0.160000,338.648413
561,36.868316,36.260099,34.760099,37.760099,price_sensitive_uninformed,none,0.000000,4,194.657372,342.130637,0.160000,341.970637
562,39.430831,39.578602,38.078602,41.078602,price_sensitive_uninformed,none,0.000000,4,194.657372,352.380697,0.160000,352.220697
563,37.503301,37.841331,36.341331,39.341331,price_sensitive_uninformed,buy_from_mm,39.341331,3,233.998703,346.508605,0.090000,346.418605
564,36.647118,34.696473,33.196473,36.196473,price_sensitive_uninformed,buy_from_mm,36.196473,2,270.195176,343.489413,0.040000,343.449413
565,35.814658,35.732495,34.232495,37.232495,informed,none,0.000000,2,270.195176,341.824493,0.040000,341.784493
566,37.822432,39.556757,38.056757,41.056757,informed,sell_to_mm,38.056757,3,232.138419,345.605714,0.090000,345.515714
567,38.974831,38.218589,36.718589,39.718589,price_sensitive_uninformed,none,0.000000,3,232.138419,349.062913,0.090000,348.972913
568,38.950155,38.142779,36.642779,39.642779,price_sensitive_uninformed,none,0.000000,3,232.138419,348.988885,0.090000,348.898885
569,38.810366,38.301430,36.801430,39.801430,informed,none,0.000000,3,232.138419,348.569517,0.090000,348.479517
570,39.315424,39.363560,37.863560,40.863560,price_sensitive_uninformed,none,0.000000,3,232.138419,350.084691,0.090000,349.994691
571,39.597207,39.589917,38.089917,41.089917,price_sensitive_uninformed,none,0.000000,3,232.138419,350.930040,0.090000,350.840040
572,40.921933,42.072091,40.572091,43.572091,price_sensitive_uninformed,none,0.000000,3,232.138419,354.904217,0.090000,354.814217
573,41.630191,40.119858,38.619858,41.619858,price_sensitive_uninformed,none,0.000000,3,232.138419,357.028993,0.090000,356.938993
574,41.472682,42.820030,41.320030,44.320030,informed,none,0.000000,3,232.138419,356.556465,0.090000,356.466465
575,42.657855,44.126319,42.626319,45.626319,price_sensitive_uninformed,none,0.000000,3,232.138419,360.111985,0.090000,360.021985
576,41.268412,40.106163,38.606163,41.606163,informed,none,0.000000,3,232.138419,355.943655,0.090000,355.853655
577,42.562526,41.445012,39.945012,42.945012,price_sensitive_uninformed,none,0.000000,3,232.138419,359.825996,0.090000,359.735996
578,43.126097,44.236222,42.736222,45.736222,price_sensitive_uninformed,none,0.000000,3,232.138419,361.516709,0.090000,361.426709
579,44.342624,44.198693,42.698693,45.698693,informed,none,0.000000,3,232.138419,365.166291,0.090000,365.076291
580,42.321082,41.896126,40.396126,43.396126,informed,none,0.000000,3,232.138419,359.101664,0.090000,359.011664
581,41.073416,41.878594,40.378594,43.378594,informed,none,0.000000,3,232.138419,355.358667,0.090000,355.268667
582,42.028943,41.370800,39.870800,42.870800,price_sensitive_uninformed,sell_to_mm,39.870800,4,192.267619,360.383390,0.160000,360.223390
583,42.867306,41.257167,39.757167,42.757167,informed,buy_from_mm,42.757167,3,235.024785,363.626702,0.090000,363.536702
584,44.535239,42.938786,41.438786,44.438786,informed,buy_from_mm,44.438786,2,279.463571,368.534049,0.040000,368.494049
585,44.501924,42.569825,41.069825,44.069825,price_sensitive_uninformed,none,0.000000,2,279.463571,368.467420,0.040000,368.427420
586,43.851746,43.623670,42.123670,45.123670,price_sensitive_uninformed,none,0.000000,2,279.463571,367.167063,0.040000,367.127063
587,43.107005,43.083030,41.583030,44.583030,informed,none,0.000000,2,279.463571,365.677581,0.040000,365.637581
588,43.316683,44.227999,42.727999,45.727999,informed,none,0.000000,2,279.463571,366.096937,0.040000,366.056937
589,44.170013,44.757789,43.257789,46.257789,informed,none,0.000000,2,279.463571,367.803597,0.040000,367.763597
590,44.625264,43.982265,42.482265,45.482265,price_sensitive_uninformed,none,0.000000,2,279.463571,368.714100,0.040000,368.674100
591,45.672646,45.062870,43.562870,46.562870,price_sensitive_uninformed,none,0.000000,2,279.463571,370.808863,0.040000,370.768863
592,44.309005,42.580195,41.080195,44.080195,price_sensitive_uninformed,none,0.000000,2,279.463571,368.081582,0.040000,368.041582
593,43.167431,42.042780,40.542780,43.542780,informed,none,0.000000,2,279.463571,365.798434,0.040000,365.758434
594,42.468956,44.181161,42.681161,45.681161,informed,sell_to_mm,42.681161,3,236.782410,364.189279,0.090000,364.099279
595,43.319065,42.677625,41.177625,44.177625,price_sensitive_uninformed,none,0.000000,3,236.782410,366.739606,0.090000,366.649606
596,44.370567,43.847025,42.347025,45.347025,price_sensitive_uninformed,none,0.000000,3,236.782410,369.894110,0.090000,369.804110
597,45.137554,44.522441,43.022441,46.022441,informed,none,0.000000,3,236.782410,372.195073,0.090000,372.105073
598,44.046452,45.040929,43.540929,46.540929,price_sensitive_uninformed,none,0.000000,3,236.782410,368.921766,0.090000,368.831766
599,42.091294,42.316419,40.816419,43.816419,price_sensitive_uninformed,none,0.000000,3,236.782410,363.056294,0.090000,362.966294
600,42.704126,42.911883,41.411883,44.411883,informed,none,0.000000,3,236.782410,364.894789,0.090000,364.804789
601,44.107742,45.601196,44.101196,47.101196,price_sensitive_uninformed,sell_to_mm,44.101196,4,192.681214,369.112182,0.160000,368.952182
602,43.168715,41.405681,39.905681,42.905681,price_sensitive_uninformed,none,0.000000,4,192.681214,365.356072,0.160000,365.196072
603,42.307590,42.014239,40.514239,43.514239,price_sensitive_uninformed,none,0.000000,4,192.681214,361.911573,0.160000,361.751573
604,41.340317,42.599210,41.099210,44.099210,price_sensitive_uninformed,none,0.000000,4,192.681214,358.042484,0.160000,357.882484
605,41.958741,42.947584,41.447584,44.447584,price_sensitive_uninformed,none,0.000000,4,192.681214,360.516177,0.160000,360.356177
606,43.356548,41.504092,40.004092,43.004092,price_sensitive_uninformed,none,0.000000,4,192.681214,366.107407,0.160000,365.947407
