t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
519,26.714985,20.653379,17.653379,23.653379,informed,buy_from_mm,23.653379,3,113.177465,193.322421,0.090000,193.232421
520,25.966807,22.769012,19.769012,25.769012,informed,buy_from_mm,25.769012,2,138.946477,190.880092,0.040000,190.840092
521,25.412762,30.694802,27.694802,33.694802,noise,none,0.000000,2,138.946477,189.772001,0.040000,189.732001
522,27.011733,19.788483,16.788483,22.788483,noise,buy_from_mm,22.788483,1,161.734961,188.746693,0.010000,188.736693
523,26.887265,26.937928,23.937928,29.937928,informed,none,0.000000,1,161.734961,188.622226,0.010000,188.612226
524,27.668035,29.527145,26.527145,32.527145,noise,buy_from_mm,32.527145,0,194.262106,194.262106,0.000000,194.262106
525,27.900515,25.492113,22.492113,28.492113,informed,none,0.000000,0,194.262106,194.262106,0.000000,194.262106
526,27.650564,33.848955,30.848955,36.848955,noise,none,0.000000,0,194.262106,194.262106,0.000000,194.262106
527,27.546734,27.618806,24.618806,30.618806,informed,none,0.000000,0,194.262106,194.262106,0.000000,194.262106
528,27.688348,23.552339,20.552339,26.552339,noise,none,0.000000,0,194.262106,194.262106,0.000000,194.262106
529,28.623062,36.484130,33.484130,39.484130,informed,sell_to_mm,33.484130,1,160.777976,189.401037,0.010000,189.391037
530,28.242334,32.643564,29.643564,35.643564,noise,none,0.000000,1,160.777976,189.020310,0.010000,189.010310
531,29.183770,23.140898,20.140898,26.140898,noise,buy_from_mm,26.140898,0,186.918874,186.918874,0.000000,186.918874
532,29.391412,27.748314,24.748314,30.748314,informed,none,0.000000,0,186.918874,186.918874,0.000000,186.918874
533,30.365303,21.520900,18.520900,24.520900,informed,buy_from_mm,24.520900,-1,211.439774,181.074470,0.010000,181.064470
534,30.346884,31.685903,28.685903,34.685903,informed,none,0.000000,-1,211.439774,181.092889,0.010000,181.082889
535,30.691832,29.371122,26.371122,32.371122,noise,buy_from_mm,32.371122,-2,243.810895,182.427231,0.040000,182.387231
536,30.704874,29.545755,26.545755,32.545755,noise,buy_from_mm,32.545755,-3,276.356651,184.242030,0.090000,184.152030
537,28.540655,27.468354,24.468354,30.468354,noise,none,0.000000,-3,276.356651,190.734685,0.090000,190.644685
538,28.416377,31.510878,28.510878,34.510878,noise,buy_from_mm,34.510878,-4,310.867528,197.202021,0.160000,197.042021
539,28.826761,29.374496,26.374496,32.374496,noise,none,0.000000,-4,310.867528,195.560483,0.160000,195.400483
540,29.495325,28.763488,25.763488,31.763488,noise,sell_to_mm,25.763488,-3,285.104041,196.618065,0.090000,196.528065
541,26.909093,26.118782,23.118782,29.118782,noise,none,0.000000,-3,285.104041,204.376761,0.090000,204.286761
542,26.888037,21.151185,18.151185,24.151185,noise,none,0.000000,-3,285.104041,204.439930,0.090000,204.349930
543,27.314471,28.425035,25.425035,31.425035,noise,none,0.000000,-3,285.104041,203.160629,0.090000,203.070629
544,27.804071,28.606719,25.606719,31.606719,noise,sell_to_mm,25.606719,-2,259.497322,203.889181,0.040000,203.849181
545,28.093531,27.824438,24.824438,30.824438,noise,none,0.000000,-2,259.497322,203.310261,0.040000,203.270261
546,27.041126,24.253972,21.253972,27.253972,noise,none,0.000000,-2,259.497322,205.415069,0.040000,205.375069
547,27.621904,26.961468,23.961468,29.961468,noise,buy_from_mm,29.961468,-3,289.458790,206.593078,0.090000,206.503078
548,27.778545,22.408871,19.408871,25.408871,noise,buy_from_mm,25.408871,-4,314.867661,203.753482,0.160000,203.593482
549,28.962059,28.763202,25.763202,31.763202,informed,none,0.000000,-4,314.867661,199.019423,0.160000,198.859423
550,29.700667,28.997269,25.997269,31.997269,noise,sell_to_mm,25.997269,-3,288.870391,199.768390,0.090000,199.678390
551,30.645250,32.279616,29.279616,35.279616,informed,none,0.000000,-3,288.870391,196.934640,0.090000,196.844640
552,30.743143,37.892797,34.892797,40.892797,noise,buy_from_mm,40.892797,-4,329.763188,206.790617,0.160000,206.630617
553,30.823604,24.224227,21.224227,27.224227,noise,sell_to_mm,21.224227,-3,308.538961,216.068150,0.090000,215.978150
554,29.309472,26.255149,23.255149,29.255149,noise,sell_to_mm,23.255149,-2,285.283812,226.664867,0.040000,226.624867
555,27.248801,18.818563,15.818563,21.818563,noise,none,0.000000,-2,285.283812,230.786211,0.040000,230.746211
556,26.633967,24.857502,21.857502,27.857502,noise,none,0.000000,-2,285.283812,232.015877,0.040000,231.975877
557,26.456286,20.650492,17.650492,23.650492,noise,none,0.000000,-2,285.283812,232.371239,0.040000,232.331239
558,26.054557,22.295878,19.295878,25.295878,noise,none,0.000000,-2,285.283812,233.174698,0.040000,233.134698
559,26.703825,24.203132,21.203132,27.203132,noise,sell_to_mm,21.203132,-1,264.080680,237.376855,0.010000,237.366855
560,26.774788,29.612235,26.612235,32.612235,informed,none,0.000000,-1,264.080680,237.305892,0.010000,237.295892
561,28.290305,26.041857,23.041857,29.041857,informed,none,0.000000,-1,264.080680,235.790375,0.010000,235.780375
562,28.107239,21.479520,18.479520,24.479520,noise,none,0.000000,-1,264.080680,235.973441,0.010000,235.963441
563,28.227192,30.126670,27.126670,33.126670,noise,sell_to_mm,27.126670,0,236.954010,236.954010,0.000000,236.954010
564,28.285147,33.982503,30.982503,36.982503,noise,none,0.000000,0,236.954010,236.954010,0.000000,236.954010
565,30.751453,21.168422,18.168422,24.168422,informed,buy_from_mm,24.168422,-1,261.122432,230.370979,0.010000,230.360979
566,29.600299,28.330129,25.330129,31.330129,noise,none,0.000000,-1,261.122432,231.522133,0.010000,231.512133
567,30.611265,31.225794,28.225794,34.225794,informed,none,0.000000,-1,261.122432,230.511168,0.010000,230.501168
568,32.879275,28.979113,25.979113,31.979113,noise,none,0.000000,-1,261.122432,228.243157,0.010000,228.233157
569,29.926260,34.115176,31.115176,37.115176,noise,buy_from_mm,37.115176,-2,298.237608,238.385089,0.040000,238.345089
570,30.351305,31.027835,28.027835,34.027835,noise,none,0.000000,-2,298.237608,237.534999,0.040000,237.494999
571,29.448689,32.043487,29.043487,35.043487,informed,none,0.000000,-2,298.237608,239.340230,0.040000,239.300230
572,29.606634,29.799715,26.799715,32.799715,noise,none,0.000000,-2,298.237608,239.024340,0.040000,238.984340
573,28.470777,29.309527,26.309527,32.309527,noise,none,0.000000,-2,298.237608,241.296055,0.040000,241.256055
574,29.786515,29.650019,26.650019,32.650019,informed,none,0.000000,-2,298.237608,238.664578,0.040000,238.624578
575,28.667185,31.440259,28.440259,34.440259,informed,none,0.000000,-2,298.237608,240.903239,0.040000,240.863239
576,30.614764,30.248892,27.248892,33.248892,noise,none,0.000000,-2,298.237608,237.008080,0.040000,236.968080
577,31.098026,27.923386,24.923386,30.923386,noise,none,0.000000,-2,298.237608,236.041557,0.040000,236.001557
578,31.396695,33.294578,30.294578,36.294578,noise,none,0.000000,-2,298.237608,235.444219,0.040000,235.404219
579,30.438859,32.616945,29.616945,35.616945,noise,none,0.000000,-2,298.237608,237.359890,0.040000,237.319890
580,31.205701,38.828822,35.828822,41.828822,noise,none,0.000000,-2,298.237608,235.826206,0.040000,235.786206
581,30.316627,31.979634,28.979634,34.979634,informed,none,0.000000,-2,298.237608,237.604353,0.040000,237.564353
582,31.365032,31.458559,28.458559,34.458559,informed,none,0.000000,-2,298.237608,235.507543,0.040000,235.467543
583,30.115600,30.306683,27.306683,33.306683,informed,none,0.000000,-2,298.237608,238.006408,0.040000,237.966408
584,30.586292,36.601925,33.601925,39.601925,informed,sell_to_mm,33.601925,-1,264.635683,234.049391,0.010000,234.039391
585,30.994297,32.932516,29.932516,35.932516,informed,none,0.000000,-1,264.635683,233.641387,0.010000,233.631387
586,32.348581,36.227218,33.227218,39.227218,informed,sell_to_mm,33.227218,0,231.408465,231.408465,0.000000,231.408465
587,31.789314,33.636169,30.636169,36.636169,noise,none,0.000000,0,231.408465,231.408465,0.000000,231.408465
588,30.731406,29.504402,26.504402,32.504402,noise,none,0.000000,0,231.408465,231.408465,0.000000,231.408465
589,30.972328,35.153919,32.153919,38.153919,noise,none,0.000000,0,231.408465,231.408465,0.000000,231.408465
590,30.509858,29.904881,26.904881,32.904881,informed,none,0.000000,0,231.408465,231.408465,0.000000,231.408465
591,31.928752,30.565503,27.565503,33.565503,informed,none,0.000000,0,231.408465,231.408465,0.000000,231.408465
592,30.304402,32.358507,29.358507,35.358507,noise,none,0.000000,0,231.408465,231.408465,0.000000,231.408465
593,29.809796,39.040493,36.040493,42.040493,informed,sell_to_mm,36.040493,1,195.367972,225.177768,0.010000,225.167768
594,30.404332,31.659097,28.659097,34.659097,noise,sell_to_mm,28.659097,2,166.708875,227.517539,0.040000,227.477539
595,30.332066,31.498453,28.498453,34.498453,informed,none,0.000000,2,166.708875,227.373007,0.040000,227.333007
596,31.245379,32.966565,29.966565,35.966565,noise,none,0.000000,2,166.708875,229.199633,0.040000,229.159633
597,29.901480,25.337860,22.337860,28.337860,informed,buy_from_mm,28.337860,1,195.046735,224.948215,0.010000,224.938215
598,29.960506,31.542443,28.542443,34.542443,informed,none,0.000000,1,195.046735,225.007241,0.010000,224.997241
599,30.531099,22.776600,19.776600,25.776600,informed,buy_from_mm,25.776600,0,220.823335,220.823335,0.000000,220.823335
600,30.412357,37.448565,34.448565,40.448565,noise,sell_to_mm,34.448565,1,186.374770,216.787127,0.010000,216.777127
601,31.262051,32.522872,29.522872,35.522872,noise,sell_to_mm,29.522872,2,156.851898,219.375999,0.040000,219.335999
602,30.046072,31.719548,28.719548,34.719548,noise,none,0.000000,2,156.851898,216.944041,0.040000,216.904041
603,30.199439,28.481386,25.481386,31.481386,noise,none,0.000000,2,156.851898,217.250775,0.040000,217.210775
604,30.375275,32.117132,29.117132,35.117132,informed,none,0.000000,2,156.851898,217.602448,0.040000,217.562448
605,30.160059,30.062380,27.062380,33.062380,noise,none,0.000000,2,156.851898,217.172015,0.040000,217.132015
606,27.829684,30.524962,27.524962,33.524962,noise,none,0.000000,2,156.851898,212.511266,0.040000,212.471266
607,28.566196,28.314825,25.314825,31.314825,informed,none,0.000000,2,156.851898,213.984290,0.040000,213.944290
608,27.929960,32.565583,29.565583,35.565583,noise,sell_to_mm,29.565583,3,127.286315,211.076194,0.090000,210.986194
609,28.060989,19.399269,16.399269,22.399269,noise,none,0.000000,3,127.286315,211.469281,0.090000,211.379281
610,27.686705,27.658926,24.658926,30.658926,noise,none,0.000000,3,127.286315,210.346428,0.090000,210.256428
611,25.811723,25.906131,22.906131,28.906131,informed,none,0.000000,3,127.286315,204.721484,0.090000,204.631484
612,25.320587,18.795006,15.795006,21.795006,informed,buy_from_mm,21.795006,2,149.081321,199.722495,0.040000,199.682495
613,26.322642,32.032013,29.032013,35.032013,informed,sell_to_mm,29.032013,3,120.049308,199.017235,0.090000,198.927235
614,27.273592,28.971190,25.971190,31.971190,noise,buy_from_mm,31.971190,2,152.020498,206.567682,0.040000,206.527682
615,24.912045,32.723806,29.723806,35.723806,noise,buy_from_mm,35.723806,1,187.744304,212.656350,0.010000,212.646350
616,24.732915,27.844850,24.844850,30.844850,noise,sell_to_mm,24.844850,2,162.899454,212.365284,0.040000,212.325284
617,22.838094,18.438152,15.438152,21.438152,noise,none,0.000000,2,162.899454,208.575641,0.040000,208.535641
618,23.025849,24.554134,21.554134,27.554134,noise,none,0.000000,2,162.899454,208.951152,0.040000,208.911152
619,23.914471,26.149832,23.149832,29.149832,informed,none,0.000000,2,162.899454,210.728397,0.040000,210.688397
620,24.279317,20.773527,17.773527,23.773527,informed,buy_from_mm,23.773527,1,186.672981,210.952298,0.010000,210.942298
621,22.675722,20.027792,17.027792,23.027792,noise,none,0.000000,1,186.672981,209.348703,0.010000,209.338703
622,23.106138,24.746174,21.746174,27.746174,informed,none,0.000000,1,186.672981,209.779119,0.010000,209.769119
623,23.056214,25.222361,22.222361,28.222361,noise,none,0.000000,1,186.672981,209.729195,0.010000,209.719195
624,23.503607,23.575072,20.575072,26.575072,informed,none,0.000000,1,186.672981,210.176588,0.010000,210.166588
625,23.037564,25.479202,22.479202,28.479202,informed,none,0.000000,1,186.672981,209.710545,0.010000,209.700545
626,23.383088,20.370359,17.370359,23.370359,noise,sell_to_mm,17.370359,2,169.302622,216.068797,0.040000,216.028797
627,23.977636,23.128713,20.128713,26.128713,informed,none,0.000000,2,169.302622,217.257894,0.040000,217.217894
628,23.600354,25.543548,22.543548,28.543548,noise,none,0.000000,2,169.302622,216.503329,0.040000,216.463329
629,22.974057,22.697537,19.697537,25.697537,noise,none,0.000000,2,169.302622,215.250737,0.040000,215.210737
630,21.929285,15.989782,12.989782,18.989782,noise,buy_from_mm,18.989782,1,188.292404,210.221689,0.010000,210.211689
631,22.593774,26.127721,23.127721,29.127721,informed,sell_to_mm,23.127721,2,165.164683,210.352231,0.040000,210.312231
632,22.785693,23.852283,20.852283,26.852283,noise,none,0.000000,2,165.164683,210.736068,0.040000,210.696068
633,22.201187,26.977511,23.977511,29.977511,noise,none,0.000000,2,165.164683,209.567056,0.040000,209.527056
634,21.739597,27.601737,24.601737,30.601737,informed,sell_to_mm,24.601737,3,140.562946,205.781738,0.090000,205.691738
635,23.169802,20.516091,17.516091,23.516091,noise,none,0.000000,3,140.562946,210.072353,0.090000,209.982353
636,24.966483,26.089568,23.089568,29.089568,noise,none,0.000000,3,140.562946,215.462394,0.090000,215.372394
637,26.127731,25.091615,22.091615,28.091615,noise,none,0.000000,3,140.562946,218.946138,0.090000,218.856138
638,25.456063,24.539396,21.539396,27.539396,noise,none,0.000000,3,140.562946,216.931135,0.090000,216.841135
639,26.517755,19.375462,16.375462,22.375462,informed,buy_from_mm,22.375462,2,162.938408,215.973918,0.040000,215.933918
640,26.473114,34.123866,31.123866,37.123866,noise,none,0.000000,2,162.938408,215.884635,0.040000,215.844635
641,26.076642,28.598437,25.598437,31.598437,noise,buy_from_mm,31.598437,1,194.536845,220.613486,0.010000,220.603486
642,26.118226,27.436387,24.436387,30.436387,noise,none,0.000000,1,194.536845,220.655071,0.010000,220.645071
643,25.768977,22.725695,19.725695,25.725695,informed,buy_from_mm,25.725695,0,220.262540,220.262540,0.000000,220.262540
644,27.624639,30.104594,27.104594,33.104594,informed,none,0.000000,0,220.262540,220.262540,0.000000,220.262540
645,27.686728,34.291129,31.291129,37.291129,noise,none,0.000000,0,220.262540,220.262540,0.000000,220.262540
646,25.568712,32.537089,29.537089,35.537089,informed,sell_to_mm,29.537089,1,190.725451,216.294163,0.010000,216.284163
647,27.230205,27.615235,24.615235,30.615235,informed,none,0.000000,1,190.725451,217.955655,0.010000,217.945655
648,27.447094,27.444107,24.444107,30.444107,informed,none,0.000000,1,190.725451,218.172545,0.010000,218.162545
649,28.487740,24.053909,21.053909,27.053909,noise,none,0.000000,1,190.725451,219.213191,0.010000,219.203191
650,27.262921,24.828223,21.828223,27.828223,informed,none,0.000000,1,190.725451,217.988372,0.010000,217.978372
651,27.068080,25.298470,22.298470,28.298470,noise,none,0.000000,1,190.725451,217.793531,0.010000,217.783531
652,28.188709,29.229317,26.229317,32.229317,noise,sell_to_mm,26.229317,2,164.496134,220.873553,0.040000,220.833553
653,29.261917,28.080366,25.080366,31.080366,noise,none,0.000000,2,164.496134,223.019969,0.040000,222.979969
654,30.388660,24.605317,21.605317,27.605317,noise,none,0.000000,2,164.496134,225.273454,0.040000,225.233454
655,30.419901,24.006275,21.006275,27.006275,informed,buy_from_mm,27.006275,1,191.502409,221.922310,0.010000,221.912310
656,31.366556,30.134343,27.134343,33.134343,noise,none,0.000000,1,191.502409,222.868965,0.010000,222.858965
657,30.350697,31.875615,28.875615,34.875615,noise,none,0.000000,1,191.502409,221.853105,0.010000,221.843105
658,29.405008,32.889620,29.889620,35.889620,noise,none,0.000000,1,191.502409,220.907417,0.010000,220.897417
659,29.537285,31.107607,28.107607,34.107607,noise,none,0.000000,1,191.502409,221.039694,0.010000,221.029694
660,28.773594,29.685108,26.685108,32.685108,informed,none,0.000000,1,191.502409,220.276003,0.010000,220.266003
661,30.051710,34.870020,31.870020,37.870020,noise,none,0.000000,1,191.502409,221.554119,0.010000,221.544119
662,31.652880,33.913989,30.913989,36.913989,informed,none,0.000000,1,191.502409,223.155289,0.010000,223.145289
663,32.913395,30.726312,27.726312,33.726312,informed,none,0.000000,1,191.502409,224.415803,0.010000,224.405803
664,32.910864,31.353399,28.353399,34.353399,noise,none,0.000000,1,191.502409,224.413272,0.010000,224.403272
665,33.653067,37.043549,34.043549,40.043549,informed,sell_to_mm,34.043549,2,157.458860,224.764994,0.040000,224.724994
666,33.197525,32.975190,29.975190,35.975190,informed,none,0.000000,2,157.458860,223.853911,0.040000,223.813911
667,32.748021,29.988874,26.988874,32.988874,informed,none,0.000000,2,157.458860,222.954902,0.040000,222.914902
668,33.072779,38.253646,35.253646,41.253646,informed,sell_to_mm,35.253646,3,122.205214,221.423550,0.090000,221.333550
669,33.145088,28.906985,25.906985,31.906985,informed,buy_from_mm,31.906985,2,154.112200,220.402375,0.040000,220.362375
670,34.654759,33.933395,30.933395,36.933395,informed,none,0.000000,2,154.112200,223.421718,0.040000,223.381718
671,35.551110,35.475146,32.475146,38.475146,informed,none,0.000000,2,154.112200,225.214420,0.040000,225.174420
672,33.460909,38.087143,35.087143,41.087143,informed,sell_to_mm,35.087143,3,119.025056,219.407784,0.090000,219.317784
673,33.579284,37.834709,34.834709,40.834709,noise,sell_to_mm,34.834709,4,84.190347,218.507482,0.160000,218.347482
674,32.711284,37.977917,34.977917,40.977917,informed,sell_to_mm,34.977917,5,49.212431,212.768849,0.250000,212.518849
675,32.842364,27.381378,24.381378,30.381378,noise,none,0.000000,5,49.212431,213.424253,0.250000,213.174253
676,33.646097,32.718276,29.718276,35.718276,informed,none,0.000000,5,49.212431,217.442914,0.250000,217.192914
677,32.666394,40.579590,37.579590,43.579590,informed,sell_to_mm,37.579590,6,11.632840,207.631201,0.360000,207.271201
678,33.952324,31.257563,28.257563,34.257563,informed,none,0.000000,6,11.632840,215.346782,0.360000,214.986782
679,34.639122,37.503777,34.503777,40.503777,informed,none,0.000000,6,11.632840,219.467573,0.360000,219.107573
680,32.931764,34.449331,31.449331,37.449331,noise,none,0.000000,6,11.632840,209.223424,0.360000,208.863424
681,32.786633,32.352712,29.352712,35.352712,noise,sell_to_mm,29.352712,7,-17.719872,211.786560,0.490000,211.296560
682,32.499920,29.309516,26.309516,32.309516,noise,none,0.000000,7,-17.719872,209.779566,0.490000,209.289566
683,32.335901,38.316458,35.316458,41.316458,informed,sell_to_mm,35.316458,8,-53.036330,205.650874,0.640000,205.010874
684,30.908953,28.912598,25.912598,31.912598,informed,none,0.000000,8,-53.036330,194.235296,0.640000,193.595296
685,29.305377,23.103232,20.103232,26.103232,noise,none,0.000000,8,-53.036330,181.406689,0.640000,180.766689
686,29.597370,31.791358,28.791358,34.791358,noise,none,0.000000,8,-53.036330,183.742632,0.640000,183.102632
687,30.534837,24.933213,21.933213,27.933213,informed,buy_from_mm,27.933213,7,-25.103118,188.640742,0.490000,188.150742
688,28.091012,31.246176,28.246176,34.246176,informed,sell_to_mm,28.246176,8,-53.349294,171.378799,0.640000,170.738799
689,27.129347,30.956304,27.956304,33.956304,informed,sell_to_mm,27.956304,9,-81.305598,162.858526,0.810000,162.048526
690,28.184559,23.819046,20.819046,26.819046,informed,buy_from_mm,26.819046,8,-54.486552,170.989920,0.640000,170.349920
691,26.580422,25.465299,22.465299,28.465299,noise,none,0.000000,8,-54.486552,158.156823,0.640000,157.516823
692,26.446495,23.585497,20.585497,26.585497,informed,none,0.000000,8,-54.486552,157.085404,0.640000,156.445404
693,27.358776,23.698653,20.698653,26.698653,noise,sell_to_mm,20.698653,9,-75.185205,171.043783,0.810000,170.233783
694,27.381288,32.659976,29.659976,35.659976,informed,sell_to_mm,29.659976,10,-104.845181,168.967699,1.000000,167.967699
695,27.081514,26.890348,23.890348,29.890348,informed,none,0.000000,10,-104.845181,165.969954,1.000000,164.969954
696,27.238063,24.302759,21.302759,27.302759,informed,none,0.000000,10,-104.845181,167.535448,1.000000,166.535448
697,27.090620,24.447993,21.447993,27.447993,noise,none,0.000000,10,-104.845181,166.061019,1.000000,165.061019
698,25.553056,22.706328,19.706328,25.706328,informed,none,0.000000,10,-104.845181,150.685377,1.000000,149.685377
699,26.260942,27.885429,24.885429,30.885429,informed,none,0.000000,10,-104.845181,157.764240,1.000000,156.764240
700,26.370957,26.605482,23.605482,29.605482,informed,none,0.000000,10,-104.845181,158.864389,1.000000,157.864389
701,26.031264,26.497216,23.497216,29.497216,noise,none,0.000000,10,-104.845181,155.467455,1.000000,154.467455
702,26.003155,20.607619,17.607619,23.607619,noise,none,0.000000,10,-104.845181,155.186366,1.000000,154.186366
703,27.348632,28.326638,25.326638,31.326638,informed,none,0.000000,10,-104.845181,168.641136,1.000000,167.641136
704,26.788201,25.575317,22.575317,28.575317,noise,none,0.000000,10,-104.845181,163.036829,1.000000,162.036829
705,27.230130,25.214429,22.214429,28.214429,noise,buy_from_mm,28.214429,9,-76.630753,168.440413,0.810000,167.630413
706,27.602946,26.490937,23.490937,29.490937,noise,buy_from_mm,29.490937,8,-47.139816,173.683753,0.640000,173.043753
707,27.862288,28.293600,25.293600,31.293600,informed,none,0.000000,8,-47.139816,175.758491,0.640000,175.118491
708,28.814206,28.619962,25.619962,31.619962,informed,none,0.000000,8,-47.139816,183.373836,0.640000,182.733836
709,30.425204,32.581168,29.581168,35.581168,informed,none,0.000000,8,-47.139816,196.261820,0.640000,195.621820
710,30.506631,38.316127,35.316127,41.316127,noise,buy_from_mm,41.316127,7,-5.823689,207.722727,0.490000,207.232727
711,30.015705,25.009959,22.009959,28.009959,noise,none,0.000000,7,-5.823689,204.286246,0.490000,203.796246
712,31.759913,29.738471,26.738471,32.738471,noise,none,0.000000,7,-5.823689,216.495700,0.490000,216.005700
713,31.963398,26.030983,23.030983,29.030983,noise,none,0.000000,7,-5.823689,217.920097,0.490000,217.430097
714,32.130579,35.620535,32.620535,38.620535,noise,sell_to_mm,32.620535,8,-38.444223,218.600408,0.640000,217.960408
715,31.335964,29.067275,26.067275,32.067275,noise,none,0.000000,8,-38.444223,212.243489,0.640000,211.603489
716,32.167983,29.793811,26.793811,32.793811,noise,none,0.000000,8,-38.444223,218.899644,0.640000,218.259644
717,31.590444,19.359255,16.359255,22.359255,noise,sell_to_mm,16.359255,9,-54.803479,229.510513,0.810000,228.700513
718,30.732080,23.232811,20.232811,26.232811,noise,sell_to_mm,20.232811,10,-75.036290,232.284513,1.000000,231.284513
719,30.316288,25.107024,22.107024,28.107024,informed,buy_from_mm,28.107024,9,-46.929266,225.917322,0.810000,225.107322
720,28.977098,30.294482,27.294482,33.294482,informed,none,0.000000,9,-46.929266,213.864613,0.810000,213.054613
721,29.165957,27.231921,24.231921,30.231921,noise,none,0.000000,9,-46.929266,215.564346,0.810000,214.754346
722,28.415677,27.788457,24.788457,30.788457,informed,none,0.000000,9,-46.929266,208.811827,0.810000,208.001827
723,26.612783,27.579356,24.579356,30.579356,informed,none,0.000000,9,-46.929266,192.585784,0.810000,191.775784
724,27.322446,35.798212,32.798212,38.798212,noise,none,0.000000,9,-46.929266,198.972744,0.810000,198.162744
725,25.564728,27.025687,24.025687,30.025687,informed,none,0.000000,9,-46.929266,183.153286,0.810000,182.343286
726,24.958417,30.381268,27.381268,33.381268,noise,none,0.000000,9,-46.929266,177.696487,0.810000,176.886487
727,25.817661,25.375895,22.375895,28.375895,informed,none,0.000000,9,-46.929266,185.429679,0.810000,184.619679
728,26.291211,23.039537,20.039537,26.039537,informed,buy_from_mm,26.039537,8,-20.889729,189.439961,0.640000,188.799961
729,25.715192,26.792556,23.792556,29.792556,noise,none,0.000000,8,-20.889729,184.831809,0.640000,184.191809
730,25.769189,20.915971,17.915971,23.915971,noise,none,0.000000,8,-20.889729,185.263787,0.640000,184.623787
731,27.199101,30.204588,27.204588,33.204588,noise,none,0.000000,8,-20.889729,196.703080,0.640000,196.063080
732,26.975546,28.524214,25.524214,31.524214,noise,sell_to_mm,25.524214,9,-46.413944,196.365969,0.810000,195.555969
733,25.501275,27.470458,24.470458,30.470458,noise,none,0.000000,9,-46.413944,183.097534,0.810000,182.287534
734,25.941401,27.851288,24.851288,30.851288,noise,sell_to_mm,24.851288,10,-71.265231,188.148780,1.000000,187.148780
735,27.577870,24.995356,21.995356,27.995356,noise,none,0.000000,10,-71.265231,204.513469,1.000000,203.513469
736,28.282810,30.474536,27.474536,33.474536,informed,none,0.000000,10,-71.265231,211.562868,1.000000,210.562868
737,27.461125,30.930051,27.930051,33.930051,informed,sell_to_mm,27.930051,11,-99.195282,202.877097,1.210000,201.667097
738,27.226511,23.833813,20.833813,26.833813,noise,none,0.000000,11,-99.195282,200.296341,1.210000,199.086341
739,26.643341,21.916813,18.916813,24.916813,informed,buy_from_mm,24.916813,10,-74.278468,192.154942,1.000000,191.154942
740,26.998683,22.593922,19.593922,25.593922,informed,buy_from_mm,25.593922,9,-48.684546,194.303604,0.810000,193.493604
741,27.164005,35.200158,32.200158,38.200158,noise,sell_to_mm,32.200158,10,-80.884704,190.755351,1.000000,189.755351
742,29.164672,31.946789,28.946789,34.946789,noise,none,0.000000,10,-80.884704,210.762019,1.000000,209.762019
743,27.988557,29.521198,26.521198,32.521198,noise,buy_from_mm,32.521198,9,-48.363506,203.533504,0.810000,202.723504
744,25.121575,21.905318,18.905318,24.905318,noise,none,0.000000,9,-48.363506,177.730667,0.810000,176.920667
745,24.505398,17.948016,14.948016,20.948016,informed,buy_from_mm,20.948016,8,-27.415490,168.627691,0.640000,167.987691
746,24.965402,23.154503,20.154503,26.154503,noise,buy_from_mm,26.154503,7,-1.260987,173.496825,0.490000,173.006825
747,26.426580,26.116638,23.116638,29.116638,informed,none,0.000000,7,-1.260987,183.725071,0.490000,183.235071
748,27.613668,27.213796,24.213796,30.213796,informed,none,0.000000,7,-1.260987,192.034687,0.490000,191.544687
749,28.737775,30.437641,27.437641,33.437641,noise,none,0.000000,7,-1.260987,199.903437,0.490000,199.413437
750,28.550026,20.883296,17.883296,23.883296,noise,none,0.000000,7,-1.260987,198.589195,0.490000,198.099195
751,28.370635,30.954238,27.954238,33.954238,noise,buy_from_mm,33.954238,6,32.693250,202.917058,0.360000,202.557058
752,31.013588,33.518633,30.518633,36.518633,noise,sell_to_mm,30.518633,7,2.174618,219.269731,0.490000,218.779731
753,33.241585,32.150641,29.150641,35.150641,noise,none,0.000000,7,2.174618,234.865712,0.490000,234.375712
754,34.147275,32.097217,29.097217,35.097217,noise,none,0.000000,7,2.174618,241.205544,0.490000,240.715544
755,33.324552,27.891978,24.891978,30.891978,noise,none,0.000000,7,2.174618,235.446482,0.490000,234.956482
756,34.201175,29.276213,26.276213,32.276213,informed,buy_from_mm,32.276213,6,34.450831,239.657881,0.360000,239.297881
757,34.574113,35.064056,32.064056,38.064056,noise,none,0.000000,6,34.450831,241.895510,0.360000,241.535510
758,33.981324,32.560033,29.560033,35.560033,noise,buy_from_mm,35.560033,5,70.010864,239.917485,0.250000,239.667485
759,33.055911,32.433599,29.433599,35.433599,informed,none,0.000000,5,70.010864,235.290418,0.250000,235.040418
760,34.295423,35.232970,32.232970,38.232970,noise,none,0.000000,5,70.010864,241.487979,0.250000,241.237979
761,35.177305,28.310448,25.310448,31.310448,noise,none,0.000000,5,70.010864,245.897391,0.250000,245.647391
762,33.988677,24.944703,21.944703,27.944703,noise,sell_to_mm,21.944703,6,48.066161,251.998225,0.360000,251.638225
763,33.340477,31.890560,28.890560,34.890560,informed,none,0.000000,6,48.066161,248.109021,0.360000,247.749021
764,32.535868,35.357917,32.357917,38.357917,noise,none,0.000000,6,48.066161,243.281370,0.360000,242.921370
