t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
489,-5.601580,-5.156032,-6.406032,-3.906032,noise,none,0.000000,5,115.054002,87.046101,0.250000,86.796101
490,-6.572934,-6.895721,-8.145721,-5.645721,noise,none,0.000000,5,115.054002,82.189334,0.250000,81.939334
491,-7.274993,-7.414953,-8.664953,-6.164953,noise,buy_from_mm,-6.164953,4,108.889049,79.789075,0.160000,79.629075
492,-8.379160,-7.608325,-8.858325,-6.358325,noise,none,0.000000,4,108.889049,75.372409,0.160000,75.212409
493,-7.558706,-7.483641,-8.733641,-6.233641,noise,none,0.000000,4,108.889049,78.654227,0.160000,78.494227
494,-7.636719,-7.289204,-8.539204,-6.039204,informed,none,0.000000,4,108.889049,78.342173,0.160000,78.182173
495,-6.918791,-7.047906,-8.297906,-5.797906,noise,none,0.000000,4,108.889049,81.213885,0.160000,81.053885
496,-6.395647,-6.960534,-8.210534,-5.710534,noise,buy_from_mm,-5.710534,3,103.178515,83.991573,0.090000,83.901573
497,-6.285369,-6.248836,-7.498836,-4.998836,noise,sell_to_mm,-7.498836,4,110.677351,85.535874,0.160000,85.375874
498,-5.732282,-6.355931,-7.605931,-5.105931,informed,none,0.000000,4,110.677351,87.748225,0.160000,87.588225
499,-6.896568,-6.091321,-7.341321,-4.841321,informed,none,0.000000,4,110.677351,83.091080,0.160000,82.931080
500,-7.408436,-6.475633,-7.725633,-5.225633,noise,none,0.000000,4,110.677351,81.043607,0.160000,80.883607
501,-7.888022,-6.983330,-8.233330,-5.733330,noise,none,0.000000,4,110.677351,79.125262,0.160000,78.965262
502,-8.036058,-7.450932,-8.700932,-6.200932,noise,sell_to_mm,-8.700932,5,119.378283,79.197992,0.250000,78.947992
503,-8.503348,-7.615408,-8.865408,-6.365408,informed,none,0.000000,5,119.378283,76.861542,0.250000,76.611542
504,-9.449309,-9.472714,-10.722714,-8.222714,noise,none,0.000000,5,119.378283,72.131736,0.250000,71.881736
505,-9.057388,-9.379173,-10.629173,-8.129173,noise,none,0.000000,5,119.378283,74.091343,0.250000,73.841343
506,-10.173726,-9.693522,-10.943522,-8.443522,noise,sell_to_mm,-10.943522,6,130.321805,69.279446,0.360000,68.919446
507,-10.041213,-9.984596,-11.234596,-8.734596,noise,none,0.000000,6,130.321805,70.074525,0.360000,69.714525
508,-8.907641,-7.900675,-9.150675,-6.650675,noise,sell_to_mm,-9.150675,7,139.472479,77.118991,0.490000,76.628991
509,-8.169888,-9.221487,-10.471487,-7.971487,noise,none,0.000000,7,139.472479,82.283263,0.490000,81.793263
510,-7.465617,-7.650023,-8.900023,-6.400023,informed,none,0.000000,7,139.472479,87.213163,0.490000,86.723163
511,-6.765788,-6.325652,-7.575652,-5.075652,informed,none,0.000000,7,139.472479,92.111960,0.490000,91.621960
512,-7.193256,-7.271793,-8.521793,-6.021793,noise,none,0.000000,7,139.472479,89.119684,0.490000,88.629684
513,-6.860656,-7.676150,-8.926150,-6.426150,informed,none,0.000000,7,139.472479,91.447889,0.490000,90.957889
514,-6.787258,-6.752592,-8.002592,-5.502592,noise,sell_to_mm,-8.002592,8,147.475071,93.177008,0.640000,92.537008
515,-7.164985,-6.651372,-7.901372,-5.401372,noise,none,0.000000,8,147.475071,90.155193,0.640000,89.515193
516,-8.575175,-8.646924,-9.896924,-7.396924,noise,none,0.000000,8,147.475071,78.873669,0.640000,78.233669
517,-8.689972,-8.621246,-9.871246,-7.371246,noise,none,0.000000,8,147.475071,77.955299,0.640000,77.315299
518,-8.932341,-8.749018,-9.999018,-7.499018,informed,none,0.000000,8,147.475071,76.016344,0.640000,75.376344
519,-9.487176,-8.941686,-10.191686,-7.691686,informed,none,0.000000,8,147.475071,71.577664,0.640000,70.937664
520,-9.241377,-9.721641,-10.971641,-8.471641,noise,none,0.000000,8,147.475071,73.544053,0.640000,72.904053
521,-9.400024,-9.046721,-10.296721,-7.796721,noise,none,0.000000,8,147.475071,72.274883,0.640000,71.634883
522,-9.533068,-10.952054,-12.202054,-9.702054,noise,none,0.000000,8,147.475071,71.210526,0.640000,70.570526
523,-10.642647,-9.965075,-11.215075,-8.715075,noise,none,0.000000,8,147.475071,62.333895,0.640000,61.693895
524,-10.432866,-11.375145,-12.625145,-10.125145,noise,sell_to_mm,-12.625145,9,160.100216,66.204418,0.810000,65.394418
525,-10.949426,-10.515245,-11.765245,-9.265245,informed,none,0.000000,9,160.100216,61.555380,0.810000,60.745380
526,-9.720776,-9.981384,-11.231384,-8.731384,noise,none,0.000000,9,160.100216,72.613231,0.810000,71.803231
527,-9.533918,-10.320310,-11.570310,-9.070310,informed,none,0.000000,9,160.100216,74.294951,0.810000,73.484951
528,-10.240331,-9.938076,-11.188076,-8.688076,noise,none,0.000000,9,160.100216,67.937241,0.810000,67.127241
529,-10.350358,-10.430276,-11.680276,-9.180276,noise,sell_to_mm,-11.680276,10,171.780492,68.276912,1.000000,67.276912
530,-11.832382,-11.511557,-12.761557,-10.261557,noise,none,0.000000,10,171.780492,53.456670,1.000000,52.456670
531,-12.546417,-12.201918,-13.451918,-10.951918,noise,none,0.000000,10,171.780492,46.316322,1.000000,45.316322
532,-13.261606,-12.810366,-14.060366,-11.560366,noise,none,0.000000,10,171.780492,39.164428,1.000000,38.164428
533,-13.943061,-13.913513,-15.163513,-12.663513,noise,buy_from_mm,-12.663513,9,159.116979,33.629428,0.810000,32.819428
534,-13.962517,-13.540548,-14.790548,-12.290548,noise,none,0.000000,9,159.116979,33.454322,0.810000,32.644322
535,-14.597299,-14.453749,-15.703749,-13.203749,noise,buy_from_mm,-13.203749,8,145.913230,29.134838,0.640000,28.494838
536,-15.814915,-16.076370,-17.326370,-14.826370,informed,none,0.000000,8,145.913230,19.393908,0.640000,18.753908
537,-15.930507,-16.690377,-17.940377,-15.440377,noise,sell_to_mm,-17.940377,9,163.853607,20.479047,0.810000,19.669047
538,-16.186025,-16.340235,-17.590235,-15.090235,noise,buy_from_mm,-15.090235,8,148.763372,19.275172,0.640000,18.635172
539,-14.028373,-14.345485,-15.595485,-13.095485,informed,none,0.000000,8,148.763372,36.536391,0.640000,35.896391
540,-14.460477,-14.348261,-15.598261,-13.098261,informed,none,0.000000,8,148.763372,33.079555,0.640000,32.439555
541,-14.087041,-14.988068,-16.238068,-13.738068,informed,none,0.000000,8,148.763372,36.067044,0.640000,35.427044
542,-13.861047,-13.876916,-15.126916,-12.626916,informed,none,0.000000,8,148.763372,37.874994,0.640000,37.234994
543,-14.034987,-15.319460,-16.569460,-14.069460,informed,buy_from_mm,-14.069460,7,134.693912,36.449007,0.490000,35.959007
544,-14.819872,-15.837412,-17.087412,-14.587412,noise,none,0.000000,7,134.693912,30.954806,0.490000,30.464806
545,-15.159524,-15.088259,-16.338259,-13.838259,informed,none,0.000000,7,134.693912,28.577245,0.490000,28.087245
546,-15.391278,-15.416062,-16.666062,-14.166062,noise,buy_from_mm,-14.166062,6,120.527851,28.180183,0.360000,27.820183
547,-15.491969,-15.994169,-17.244169,-14.744169,noise,sell_to_mm,-17.244169,7,137.772020,29.328234,0.490000,28.838234
548,-14.981183,-14.773694,-16.023694,-13.523694,noise,buy_from_mm,-13.523694,6,124.248326,34.361225,0.360000,34.001225
549,-15.474115,-15.701091,-16.951091,-14.451091,noise,none,0.000000,6,124.248326,31.403634,0.360000,31.043634
550,-15.093414,-14.676965,-15.926965,-13.426965,informed,none,0.000000,6,124.248326,33.687844,0.360000,33.327844
551,-14.470525,-14.502530,-15.752530,-13.252530,noise,buy_from_mm,-13.252530,5,110.995795,38.643169,0.250000,38.393169
552,-14.700060,-14.794640,-16.044640,-13.544640,noise,buy_from_mm,-13.544640,4,97.451155,38.650915,0.160000,38.490915
553,-13.356411,-13.026417,-14.276417,-11.776417,noise,none,0.000000,4,97.451155,44.025512,0.160000,43.865512
554,-12.770071,-12.037526,-13.287526,-10.787526,noise,none,0.000000,4,97.451155,46.370870,0.160000,46.210870
555,-12.533978,-12.884312,-14.134312,-11.634312,noise,none,0.000000,4,97.451155,47.315242,0.160000,47.155242
556,-11.895229,-11.258479,-12.508479,-10.008479,informed,none,0.000000,4,97.451155,49.870240,0.160000,49.710240
557,-12.371237,-12.164911,-13.414911,-10.914911,noise,buy_from_mm,-10.914911,3,86.536244,49.422532,0.090000,49.332532
558,-13.594065,-13.142525,-14.392525,-11.892525,informed,none,0.000000,3,86.536244,45.754049,0.090000,45.664049
559,-13.022186,-12.906376,-14.156376,-11.656376,noise,none,0.000000,3,86.536244,47.469685,0.090000,47.379685
560,-13.376731,-12.856167,-14.106167,-11.606167,noise,buy_from_mm,-11.606167,2,74.930076,48.176615,0.040000,48.136615
561,-12.701506,-13.308287,-14.558287,-12.058287,noise,none,0.000000,2,74.930076,49.527065,0.040000,49.487065
562,-12.535922,-12.274374,-13.524374,-11.024374,noise,none,0.000000,2,74.930076,49.858232,0.040000,49.818232
563,-12.776233,-11.962278,-13.212278,-10.712278,noise,none,0.000000,2,74.930076,49.377610,0.040000,49.337610
564,-12.611747,-13.077182,-14.327182,-11.827182,noise,none,0.000000,2,74.930076,49.706582,0.040000,49.666582
565,-14.210775,-14.136810,-15.386810,-12.886810,noise,none,0.000000,2,74.930076,46.508527,0.040000,46.468527
566,-15.227539,-14.634565,-15.884565,-13.384565,noise,none,0.000000,2,74.930076,44.474997,0.040000,44.434997
567,-15.312741,-15.865893,-17.115893,-14.615893,noise,none,0.000000,2,74.930076,44.304594,0.040000,44.264594
568,-14.631016,-15.261713,-16.511713,-14.011713,noise,sell_to_mm,-16.511713,3,91.441790,47.548740,0.090000,47.458740
569,-15.014428,-14.547379,-15.797379,-13.297379,informed,none,0.000000,3,91.441790,46.398507,0.090000,46.308507
570,-14.953721,-15.225455,-16.475455,-13.975455,noise,none,0.000000,3,91.441790,46.580628,0.090000,46.490628
571,-14.527840,-14.500000,-15.750000,-13.250000,informed,none,0.000000,3,91.441790,47.858269,0.090000,47.768269
572,-15.245911,-15.685131,-16.935131,-14.435131,informed,none,0.000000,3,91.441790,45.704056,0.090000,45.614056
573,-14.146743,-15.242591,-16.492591,-13.992591,informed,none,0.000000,3,91.441790,49.001561,0.090000,48.911561
574,-13.624109,-14.416292,-15.666292,-13.166292,noise,none,0.000000,3,91.441790,50.569462,0.090000,50.479462
575,-12.970703,-12.790263,-14.040263,-11.540263,noise,sell_to_mm,-14.040263,4,105.482053,53.599243,0.160000,53.439243
576,-13.729471,-13.728779,-14.978779,-12.478779,informed,none,0.000000,4,105.482053,50.564171,0.160000,50.404171
577,-12.112139,-11.751100,-13.001100,-10.501100,informed,none,0.000000,4,105.482053,57.033497,0.160000,56.873497
578,-13.730825,-13.874042,-15.124042,-12.624042,noise,sell_to_mm,-15.124042,5,120.606095,51.951973,0.250000,51.701973
579,-12.675439,-13.101050,-14.351050,-11.851050,noise,none,0.000000,5,120.606095,57.228899,0.250000,56.978899
580,-11.290377,-11.590244,-12.840244,-10.340244,noise,none,0.000000,5,120.606095,64.154212,0.250000,63.904212
581,-11.410797,-11.934525,-13.184525,-10.684525,informed,none,0.000000,5,120.606095,63.552108,0.250000,63.302108
582,-11.020867,-10.670883,-11.920883,-9.420883,noise,buy_from_mm,-9.420883,4,111.185212,67.101742,0.160000,66.941742
583,-10.490559,-10.545916,-11.795916,-9.295916,noise,none,0.000000,4,111.185212,69.222976,0.160000,69.062976
584,-11.906298,-12.411077,-13.661077,-11.161077,informed,none,0.000000,4,111.185212,63.560018,0.160000,63.400018
585,-10.166397,-9.852470,-11.102470,-8.602470,noise,buy_from_mm,-8.602470,3,102.582742,72.083551,0.090000,71.993551
586,-9.132844,-9.248036,-10.498036,-7.998036,noise,none,0.000000,3,102.582742,75.184209,0.090000,75.094209
587,-10.703236,-11.580999,-12.830999,-10.330999,informed,none,0.000000,3,102.582742,70.473035,0.090000,70.383035
588,-10.399779,-10.642902,-11.892902,-9.392902,informed,none,0.000000,3,102.582742,71.383406,0.090000,71.293406
589,-11.018103,-10.222760,-11.472760,-8.972760,informed,none,0.000000,3,102.582742,69.528434,0.090000,69.438434
590,-10.838997,-10.846963,-12.096963,-9.596963,noise,none,0.000000,3,102.582742,70.065752,0.090000,69.975752
591,-10.041008,-10.792386,-12.042386,-9.542386,noise,sell_to_mm,-12.042386,4,114.625128,74.461095,0.160000,74.301095
592,-10.414804,-10.512816,-11.762816,-9.262816,informed,none,0.000000,4,114.625128,72.965912,0.160000,72.805912
593,-10.987759,-10.786410,-12.036410,-9.536410,informed,none,0.000000,4,114.625128,70.674090,0.160000,70.514090
594,-10.304477,-9.449272,-10.699272,-8.199272,noise,none,0.000000,4,114.625128,73.407220,0.160000,73.247220
595,-10.208224,-10.114744,-11.364744,-8.864744,informed,none,0.000000,4,114.625128,73.792231,0.160000,73.632231
596,-12.553329,-12.374881,-13.624881,-11.124881,noise,none,0.000000,4,114.625128,64.411810,0.160000,64.251810
597,-13.893136,-14.847498,-16.097498,-13.597498,noise,sell_to_mm,-16.097498,5,130.722626,61.256947,0.250000,61.006947
598,-15.289452,-14.268086,-15.518086,-13.018086,noise,sell_to_mm,-15.518086,6,146.240711,54.504000,0.360000,54.144000
599,-12.757900,-12.009302,-13.259302,-10.759302,noise,none,0.000000,6,146.240711,69.693313,0.360000,69.333313
600,-12.108059,-12.273242,-13.523242,-11.023242,noise,none,0.000000,6,146.240711,73.592358,0.360000,73.232358
601,-12.919465,-13.650575,-14.900575,-12.400575,noise,none,0.000000,6,146.240711,68.723922,0.360000,68.363922
602,-14.244291,-15.097503,-16.347503,-13.847503,noise,none,0.000000,6,146.240711,60.774964,0.360000,60.414964
603,-13.863897,-13.312125,-14.562125,-12.062125,noise,sell_to_mm,-14.562125,7,160.802836,63.755556,0.490000,63.265556
604,-14.184245,-14.813239,-16.063239,-13.563239,informed,none,0.000000,7,160.802836,61.513120,0.490000,61.023120
605,-14.665677,-14.577761,-15.827761,-13.327761,noise,none,0.000000,7,160.802836,58.143096,0.490000,57.653096
606,-13.396138,-13.499679,-14.749679,-12.249679,noise,none,0.000000,7,160.802836,67.029873,0.490000,66.539873
607,-14.258146,-13.942615,-15.192615,-12.692615,informed,none,0.000000,7,160.802836,60.995815,0.490000,60.505815
608,-16.166079,-15.697873,-16.947873,-14.447873,noise,none,0.000000,7,160.802836,47.640280,0.490000,47.150280
609,-16.199418,-16.788299,-18.038299,-15.538299,noise,none,0.000000,7,160.802836,47.406907,0.490000,46.916907
610,-15.162730,-15.590588,-16.840588,-14.340588,informed,none,0.000000,7,160.802836,54.663727,0.490000,54.173727
611,-14.356264,-14.246938,-15.496938,-12.996938,noise,sell_to_mm,-15.496938,8,176.299774,61.449660,0.640000,60.809660
612,-15.216647,-15.924154,-17.174154,-14.674154,informed,none,0.000000,8,176.299774,54.566596,0.640000,53.926596
613,-15.854090,-15.686485,-16.936485,-14.436485,noise,none,0.000000,8,176.299774,49.467054,0.640000,48.827054
614,-16.204172,-16.228399,-17.478399,-14.978399,informed,none,0.000000,8,176.299774,46.666398,0.640000,46.026398
615,-15.916633,-15.888448,-17.138448,-14.638448,noise,buy_from_mm,-14.638448,7,161.661326,50.244894,0.490000,49.754894
616,-15.878505,-17.019268,-18.269268,-15.769268,informed,none,0.000000,7,161.661326,50.511787,0.490000,50.021787
617,-16.770360,-17.209311,-18.459311,-15.959311,noise,none,0.000000,7,161.661326,44.268806,0.490000,43.778806
618,-17.210151,-16.628562,-17.878562,-15.378562,noise,buy_from_mm,-15.378562,6,146.282764,43.021860,0.360000,42.661860
619,-15.848535,-15.972620,-17.222620,-14.722620,noise,none,0.000000,6,146.282764,51.191556,0.360000,50.831556
620,-16.818312,-17.174632,-18.424632,-15.924632,noise,buy_from_mm,-15.924632,5,130.358132,46.266572,0.250000,46.016572
621,-17.748770,-17.451387,-18.701387,-16.201387,noise,none,0.000000,5,130.358132,41.614281,0.250000,41.364281
622,-17.717325,-17.003372,-18.253372,-15.753372,noise,none,0.000000,5,130.358132,41.771507,0.250000,41.521507
623,-19.387555,-19.105161,-20.355161,-17.855161,noise,none,0.000000,5,130.358132,33.420354,0.250000,33.170354
624,-20.840489,-20.020224,-21.270224,-18.770224,noise,buy_from_mm,-18.770224,4,111.587907,28.225950,0.160000,28.065950
625,-21.846294,-22.034335,-23.284335,-20.784335,noise,buy_from_mm,-20.784335,3,90.803572,25.264691,0.090000,25.174691
626,-21.837611,-22.324320,-23.574320,-21.074320,noise,none,0.000000,3,90.803572,25.290739,0.090000,25.200739
627,-23.186610,-22.435578,-23.685578,-21.185578,noise,none,0.000000,3,90.803572,21.243742,0.090000,21.153742
628,-23.389081,-24.023037,-25.273037,-22.773037,informed,none,0.000000,3,90.803572,20.636331,0.090000,20.546331
629,-23.003447,-23.084026,-24.334026,-21.834026,informed,none,0.000000,3,90.803572,21.793230,0.090000,21.703230
630,-22.700555,-22.131101,-23.381101,-20.881101,noise,none,0.000000,3,90.803572,22.701908,0.090000,22.611908
631,-23.598881,-23.736058,-24.986058,-22.486058,noise,none,0.000000,3,90.803572,20.006930,0.090000,19.916930
632,-24.075527,-24.689359,-25.939359,-23.439359,noise,none,0.000000,3,90.803572,18.576993,0.090000,18.486993
633,-23.629826,-23.059401,-24.309401,-21.809401,informed,none,0.000000,3,90.803572,19.914093,0.090000,19.824093
634,-24.173026,-23.880390,-25.130390,-22.630390,informed,none,0.000000,3,90.803572,18.284494,0.090000,18.194494
635,-24.737015,-24.714206,-25.964206,-23.464206,informed,none,0.000000,3,90.803572,16.592526,0.090000,16.502526
636,-23.740990,-24.068895,-25.318895,-22.818895,informed,none,0.000000,3,90.803572,19.580602,0.090000,19.490602
637,-21.641347,-22.028908,-23.278908,-20.778908,noise,none,0.000000,3,90.803572,25.879532,0.090000,25.789532
638,-21.928124,-22.576146,-23.826146,-21.326146,informed,none,0.000000,3,90.803572,25.019200,0.090000,24.929200
639,-22.829808,-22.658200,-23.908200,-21.408200,informed,none,0.000000,3,90.803572,22.314148,0.090000,22.224148
640,-22.845418,-22.389876,-23.639876,-21.139876,noise,buy_from_mm,-21.139876,2,69.663696,23.972859,0.040000,23.932859
641,-22.825551,-23.395129,-24.645129,-22.145129,noise,none,0.000000,2,69.663696,24.012593,0.040000,23.972593
642,-24.269365,-23.976829,-25.226829,-22.726829,informed,none,0.000000,2,69.663696,21.124966,0.040000,21.084966
643,-24.426609,-24.369067,-25.619067,-23.119067,informed,none,0.000000,2,69.663696,20.810477,0.040000,20.770477
644,-23.377401,-23.437534,-24.687534,-22.187534,informed,none,0.000000,2,69.663696,22.908893,0.040000,22.868893
645,-23.373737,-23.128382,-24.378382,-21.878382,informed,none,0.000000,2,69.663696,22.916221,0.040000,22.876221
646,-22.760408,-23.409151,-24.659151,-22.159151,noise,none,0.000000,2,69.663696,24.142879,0.040000,24.102879
647,-23.150280,-23.613657,-24.863657,-22.363657,informed,none,0.000000,2,69.663696,23.363136,0.040000,23.323136
648,-23.054410,-23.445450,-24.695450,-22.195450,noise,none,0.000000,2,69.663696,23.554876,0.040000,23.514876
649,-23.459785,-23.461126,-24.711126,-22.211126,informed,none,0.000000,2,69.663696,22.744126,0.040000,22.704126
650,-24.886101,-25.242180,-26.492180,-23.992180,informed,none,0.000000,2,69.663696,19.891495,0.040000,19.851495
651,-23.973411,-24.049951,-25.299951,-22.799951,noise,none,0.000000,2,69.663696,21.716874,0.040000,21.676874
652,-23.602229,-23.691071,-24.941071,-22.441071,noise,none,0.000000,2,69.663696,22.459238,0.040000,22.419238
653,-23.994192,-23.814595,-25.064595,-22.564595,noise,none,0.000000,2,69.663696,21.675312,0.040000,21.635312
654,-24.737290,-25.311929,-26.561929,-24.061929,informed,none,0.000000,2,69.663696,20.189116,0.040000,20.149116
655,-24.425192,-23.557698,-24.807698,-22.307698,noise,buy_from_mm,-22.307698,1,47.355998,22.930806,0.010000,22.920806
656,-25.330153,-24.949475,-26.199475,-23.699475,noise,none,0.000000,1,47.355998,22.025845,0.010000,22.015845
657,-25.834854,-25.637385,-26.887385,-24.387385,noise,none,0.000000,1,47.355998,21.521143,0.010000,21.511143
658,-26.038072,-26.147146,-27.397146,-24.897146,noise,none,0.000000,1,47.355998,21.317926,0.010000,21.307926
659,-27.378471,-27.396712,-28.646712,-26.146712,noise,none,0.000000,1,47.355998,19.977527,0.010000,19.967527
660,-26.583181,-26.589735,-27.839735,-25.339735,noise,none,0.000000,1,47.355998,20.772816,0.010000,20.762816
661,-27.541263,-27.532701,-28.782701,-26.282701,noise,none,0.000000,1,47.355998,19.814734,0.010000,19.804734
662,-26.798853,-26.468394,-27.718394,-25.218394,noise,none,0.000000,1,47.355998,20.557145,0.010000,20.547145
663,-27.079356,-27.125292,-28.375292,-25.875292,informed,none,0.000000,1,47.355998,20.276642,0.010000,20.266642
664,-26.778888,-26.932090,-28.182090,-25.682090,noise,sell_to_mm,-28.182090,2,75.538087,21.980312,0.040000,21.940312
665,-26.240201,-26.445947,-27.695947,-25.195947,informed,none,0.000000,2,75.538087,23.057685,0.040000,23.017685
666,-25.019293,-25.761211,-27.011211,-24.511211,noise,none,0.000000,2,75.538087,25.499500,0.040000,25.459500
667,-26.329463,-25.549028,-26.799028,-24.299028,informed,none,0.000000,2,75.538087,22.879160,0.040000,22.839160
668,-26.784033,-27.173979,-28.423979,-25.923979,noise,buy_from_mm,-25.923979,1,49.614109,22.830076,0.010000,22.820076
669,-26.782544,-26.679605,-27.929605,-25.429605,informed,none,0.000000,1,49.614109,22.831565,0.010000,22.821565
670,-28.689337,-28.670800,-29.920800,-27.420800,noise,none,0.000000,1,49.614109,20.924772,0.010000,20.914772
671,-27.687639,-28.297005,-29.547005,-27.047005,noise,none,0.000000,1,49.614109,21.926469,0.010000,21.916469
672,-26.772678,-25.835693,-27.085693,-24.585693,noise,buy_from_mm,-24.585693,0,25.028415,25.028415,0.000000,25.028415
673,-27.481168,-28.085022,-29.335022,-26.835022,informed,none,0.000000,0,25.028415,25.028415,0.000000,25.028415
674,-27.304822,-27.215354,-28.465354,-25.965354,informed,none,0.000000,0,25.028415,25.028415,0.000000,25.028415
675,-27.261048,-27.442850,-28.692850,-26.192850,informed,none,0.000000,0,25.028415,25.028415,0.000000,25.028415
676,-26.773466,-26.916365,-28.166365,-25.666365,informed,none,0.000000,0,25.028415,25.028415,0.000000,25.028415
677,-28.666936,-28.761882,-30.011882,-27.511882,informed,none,0.000000,0,25.028415,25.028415,0.000000,25.028415
678,-27.500198,-26.952471,-28.202471,-25.702471,noise,sell_to_mm,-28.202471,1,53.230886,25.730689,0.010000,25.720689
679,-28.020054,-28.541463,-29.791463,-27.291463,noise,none,0.000000,1,53.230886,25.210833,0.010000,25.200833
680,-28.599480,-28.494436,-29.744436,-27.244436,informed,none,0.000000,1,53.230886,24.631406,0.010000,24.621406
681,-30.192743,-30.382179,-31.632179,-29.132179,noise,none,0.000000,1,53.230886,23.038143,0.010000,23.028143
682,-31.381431,-31.237328,-32.487328,-29.987328,noise,none,0.000000,1,53.230886,21.849456,0.010000,21.839456
683,-31.220004,-30.772903,-32.022903,-29.522903,informed,none,0.000000,1,53.230886,22.010883,0.010000,22.000883
684,-31.517772,-31.507460,-32.757460,-30.257460,noise,none,0.000000,1,53.230886,21.713115,0.010000,21.703115
685,-29.219461,-29.423740,-30.673740,-28.173740,noise,none,0.000000,1,53.230886,24.011426,0.010000,24.001426
686,-29.768036,-30.730702,-31.980702,-29.480702,noise,none,0.000000,1,53.230886,23.462850,0.010000,23.452850
687,-29.541683,-29.967558,-31.217558,-28.717558,informed,none,0.000000,1,53.230886,23.689204,0.010000,23.679204
688,-29.882413,-29.848699,-31.098699,-28.598699,noise,none,0.000000,1,53.230886,23.348474,0.010000,23.338474
689,-30.763282,-30.271103,-31.521103,-29.021103,informed,none,0.000000,1,53.230886,22.467604,0.010000,22.457604
690,-31.285791,-30.779987,-32.029987,-29.529987,noise,none,0.000000,1,53.230886,21.945095,0.010000,21.935095
691,-31.781029,-31.367466,-32.617466,-30.117466,noise,none,0.000000,1,53.230886,21.449857,0.010000,21.439857
692,-32.707325,-33.172995,-34.422995,-31.922995,informed,none,0.000000,1,53.230886,20.523561,0.010000,20.513561
693,-33.067714,-32.962760,-34.212760,-31.712760,noise,none,0.000000,1,53.230886,20.163173,0.010000,20.153173
694,-34.694438,-34.431159,-35.681159,-33.181159,noise,buy_from_mm,-33.181159,0,20.049727,20.049727,0.000000,20.049727
695,-35.593825,-35.851508,-37.101508,-34.601508,informed,none,0.000000,0,20.049727,20.049727,0.000000,20.049727
696,-33.435223,-33.479309,-34.729309,-32.229309,informed,none,0.000000,0,20.049727,20.049727,0.000000,20.049727
697,-34.469742,-34.615798,-35.865798,-33.365798,informed,none,0.000000,0,20.049727,20.049727,0.000000,20.049727
698,-31.625638,-31.434345,-32.684345,-30.184345,informed,none,0.000000,0,20.049727,20.049727,0.000000,20.049727
699,-31.804228,-32.092396,-33.342396,-30.842396,noise,sell_to_mm,-33.342396,1,53.392123,21.587896,0.010000,21.577896
700,-31.022294,-31.731623,-32.981623,-30.481623,noise,none,0.000000,1,53.392123,22.369829,0.010000,22.359829
701,-31.804727,-31.803704,-33.053704,-30.553704,informed,none,0.000000,1,53.392123,21.587396,0.010000,21.577396
702,-32.533630,-32.533976,-33.783976,-31.283976,noise,sell_to_mm,-33.783976,2,87.176099,22.108838,0.040000,22.068838
703,-31.798352,-31.314507,-32.564507,-30.064507,noise,none,0.000000,2,87.176099,23.579394,0.040000,23.539394
704,-30.312009,-29.599643,-30.849643,-28.349643,noise,none,0.000000,2,87.176099,26.552081,0.040000,26.512081
705,-31.107115,-30.980229,-32.230229,-29.730229,noise,none,0.000000,2,87.176099,24.961869,0.040000,24.921869
706,-31.550672,-30.648089,-31.898089,-29.398089,informed,none,0.000000,2,87.176099,24.074754,0.040000,24.034754
707,-31.720898,-32.497099,-33.747099,-31.247099,informed,none,0.000000,2,87.176099,23.734303,0.040000,23.694303
708,-31.365575,-30.872391,-32.122391,-29.622391,noise,none,0.000000,2,87.176099,24.444950,0.040000,24.404950
709,-31.698321,-31.264431,-32.514431,-30.014431,informed,none,0.000000,2,87.176099,23.779456,0.040000,23.739456
710,-31.115259,-30.257504,-31.507504,-29.007504,informed,none,0.000000,2,87.176099,24.945582,0.040000,24.905582
711,-29.901322,-30.208004,-31.458004,-28.958004,noise,none,0.000000,2,87.176099,27.373454,0.040000,27.333454
712,-29.749368,-29.419322,-30.669322,-28.169322,informed,none,0.000000,2,87.176099,27.677364,0.040000,27.637364
713,-30.486710,-30.141904,-31.391904,-28.891904,informed,none,0.000000,2,87.176099,26.202679,0.040000,26.162679
714,-31.410875,-31.719594,-32.969594,-30.469594,noise,none,0.000000,2,87.176099,24.354349,0.040000,24.314349
715,-29.957305,-30.309654,-31.559654,-29.059654,noise,none,0.000000,2,87.176099,27.261488,0.040000,27.221488
716,-29.816255,-29.903948,-31.153948,-28.653948,informed,none,0.000000,2,87.176099,27.543589,0.040000,27.503589
717,-30.888854,-32.269861,-33.519861,-31.019861,noise,sell_to_mm,-33.519861,3,120.695960,28.029396,0.090000,27.939396
718,-30.702326,-31.267016,-32.517016,-30.017016,noise,none,0.000000,3,120.695960,28.588981,0.090000,28.498981
719,-32.298750,-32.017405,-33.267405,-30.767405,noise,none,0.000000,3,120.695960,23.799709,0.090000,23.709709
720,-31.711042,-31.548393,-32.798393,-30.298393,noise,none,0.000000,3,120.695960,25.562832,0.090000,25.472832
721,-31.813725,-32.214612,-33.464612,-30.964612,noise,none,0.000000,3,120.695960,25.254785,0.090000,25.164785
722,-32.323516,-32.332997,-33.582997,-31.082997,noise,none,0.000000,3,120.695960,23.725413,0.090000,23.635413
