t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
504,18.537705,17.402487,15.902487,18.902487,informed,none,0.000000,-18,265.544379,-68.134311,3.240000,-71.374311
505,17.388301,17.075976,15.575976,18.575976,price_sensitive_uninformed,sell_to_mm,15.575976,-17,249.968403,-45.632709,2.890000,-48.522709
506,18.221851,19.647795,18.147795,21.147795,price_sensitive_uninformed,none,0.000000,-17,249.968403,-59.803063,2.890000,-62.693063
507,18.559542,18.334250,16.834250,19.834250,informed,none,0.000000,-17,249.968403,-65.543810,2.890000,-68.433810
508,20.153215,20.453046,18.953046,21.953046,price_sensitive_uninformed,none,0.000000,-17,249.968403,-92.636260,2.890000,-95.526260
509,20.006071,19.096895,17.596895,20.596895,price_sensitive_uninformed,none,0.000000,-17,249.968403,-90.134812,2.890000,-93.024812
510,21.237785,19.558378,18.058378,21.058378,informed,buy_from_mm,21.058378,-18,271.026781,-111.253346,3.240000,-114.493346
511,20.198485,18.517388,17.017388,20.017388,price_sensitive_uninformed,none,0.000000,-18,271.026781,-92.545951,3.240000,-95.785951
512,19.114625,18.236094,16.736094,19.736094,price_sensitive_uninformed,sell_to_mm,16.736094,-17,254.290687,-70.657946,2.890000,-73.547946
513,16.985495,16.057404,14.557404,17.557404,price_sensitive_uninformed,none,0.000000,-17,254.290687,-34.462733,2.890000,-37.352733
514,16.864035,15.766998,14.266998,17.266998,price_sensitive_uninformed,none,0.000000,-17,254.290687,-32.397911,2.890000,-35.287911
515,18.633601,19.866887,18.366887,21.366887,informed,none,0.000000,-17,254.290687,-62.480537,2.890000,-65.370537
516,16.549045,17.226252,15.726252,18.726252,price_sensitive_uninformed,none,0.000000,-17,254.290687,-27.043070,2.890000,-29.933070
517,17.034432,18.609186,17.109186,20.109186,price_sensitive_uninformed,none,0.000000,-17,254.290687,-35.294655,2.890000,-38.184655
518,16.401055,14.673957,13.173957,16.173957,price_sensitive_uninformed,none,0.000000,-17,254.290687,-24.527243,2.890000,-27.417243
519,15.714752,15.673856,14.173856,17.173856,informed,none,0.000000,-17,254.290687,-12.860105,2.890000,-15.750105
520,16.515085,17.659131,16.159131,19.159131,price_sensitive_uninformed,none,0.000000,-17,254.290687,-26.465754,2.890000,-29.355754
521,17.372202,15.200116,13.700116,16.700116,price_sensitive_uninformed,none,0.000000,-17,254.290687,-41.036745,2.890000,-43.926745
522,19.348841,19.121058,17.621058,20.621058,price_sensitive_uninformed,none,0.000000,-17,254.290687,-74.639613,2.890000,-77.529613
523,20.064302,21.565644,20.065644,23.065644,informed,sell_to_mm,20.065644,-16,234.225043,-86.803788,2.560000,-89.363788
524,19.189635,19.510447,18.010447,21.010447,price_sensitive_uninformed,none,0.000000,-16,234.225043,-72.809124,2.560000,-75.369124
525,18.575721,19.056232,17.556232,20.556232,price_sensitive_uninformed,none,0.000000,-16,234.225043,-62.986485,2.560000,-65.546485
526,18.930489,20.273755,18.773755,21.773755,price_sensitive_uninformed,none,0.000000,-16,234.225043,-68.662775,2.560000,-71.222775
527,18.487742,18.311220,16.811220,19.811220,price_sensitive_uninformed,none,0.000000,-16,234.225043,-61.578825,2.560000,-64.138825
528,18.977005,16.741460,15.241460,18.241460,informed,buy_from_mm,18.241460,-17,252.466503,-70.142589,2.890000,-73.032589
529,18.351464,18.158325,16.658325,19.658325,price_sensitive_uninformed,none,0.000000,-17,252.466503,-59.508394,2.890000,-62.398394
530,19.641374,18.798262,17.298262,20.298262,price_sensitive_uninformed,none,0.000000,-17,252.466503,-81.436850,2.890000,-84.326850
531,19.925280,21.539002,20.039002,23.039002,price_sensitive_uninformed,sell_to_mm,20.039002,-16,232.427501,-86.376973,2.560000,-88.936973
532,19.963879,20.020561,18.520561,21.520561,informed,none,0.000000,-16,232.427501,-86.994571,2.560000,-89.554571
533,19.640862,19.458985,17.958985,20.958985,informed,none,0.000000,-16,232.427501,-81.826291,2.560000,-84.386291
534,18.693432,19.240480,17.740480,20.740480,price_sensitive_uninformed,none,0.000000,-16,232.427501,-66.667406,2.560000,-69.227406
535,17.794294,17.385943,15.885943,18.885943,price_sensitive_uninformed,none,0.000000,-16,232.427501,-52.281197,2.560000,-54.841197
536,17.966330,18.322026,16.822026,19.822026,price_sensitive_uninformed,none,0.000000,-16,232.427501,-55.033773,2.560000,-57.593773
537,15.808433,14.950111,13.450111,16.450111,informed,none,0.000000,-16,232.427501,-20.507419,2.560000,-23.067419
538,18.226808,18.459085,16.959085,19.959085,price_sensitive_uninformed,none,0.000000,-16,232.427501,-59.201422,2.560000,-61.761422
539,19.286383,20.214622,18.714622,21.714622,price_sensitive_uninformed,buy_from_mm,21.714622,-17,254.142123,-73.726392,2.890000,-76.616392
540,20.887122,20.277597,18.777597,21.777597,informed,none,0.000000,-17,254.142123,-100.938951,2.890000,-103.828951
541,21.040108,21.130390,19.630390,22.630390,price_sensitive_uninformed,sell_to_mm,19.630390,-16,234.511733,-102.129992,2.560000,-104.689992
542,21.538424,20.090405,18.590405,21.590405,price_sensitive_uninformed,none,0.000000,-16,234.511733,-110.103055,2.560000,-112.663055
543,19.009284,19.985691,18.485691,21.485691,informed,none,0.000000,-16,234.511733,-69.636810,2.560000,-72.196810
544,18.016068,18.246176,16.746176,19.746176,price_sensitive_uninformed,none,0.000000,-16,234.511733,-53.745357,2.560000,-56.305357
545,19.547995,18.049856,16.549856,19.549856,informed,none,0.000000,-16,234.511733,-78.256188,2.560000,-80.816188
546,19.063511,19.112330,17.612330,20.612330,price_sensitive_uninformed,none,0.000000,-16,234.511733,-70.504439,2.560000,-73.064439
547,17.460057,17.941880,16.441880,19.441880,price_sensitive_uninformed,buy_from_mm,19.441880,-17,253.953613,-42.867361,2.890000,-45.757361
548,16.963389,16.989533,15.489533,18.489533,price_sensitive_uninformed,none,0.000000,-17,253.953613,-34.424005,2.890000,-37.314005
549,16.486481,16.705498,15.205498,18.205498,price_sensitive_uninformed,none,0.000000,-17,253.953613,-26.316572,2.890000,-29.206572
550,16.364887,16.632399,15.132399,18.132399,informed,none,0.000000,-17,253.953613,-24.249459,2.890000,-27.139459
551,16.320560,16.148419,14.648419,17.648419,price_sensitive_uninformed,none,0.000000,-17,253.953613,-23.495901,2.890000,-26.385901
552,16.527387,14.806136,13.306136,16.306136,informed,buy_from_mm,16.306136,-18,270.259749,-27.233219,3.240000,-30.473219
553,16.289747,17.504505,16.004505,19.004505,price_sensitive_uninformed,none,0.000000,-18,270.259749,-22.955700,3.240000,-26.195700
554,16.113276,17.540068,16.040068,19.040068,price_sensitive_uninformed,none,0.000000,-18,270.259749,-19.779213,3.240000,-23.019213
555,17.712588,17.907104,16.407104,19.407104,price_sensitive_uninformed,none,0.000000,-18,270.259749,-48.566841,3.240000,-51.806841
556,17.944499,17.085731,15.585731,18.585731,informed,none,0.000000,-18,270.259749,-52.741232,3.240000,-55.981232
557,17.672698,17.248497,15.748497,18.748497,informed,none,0.000000,-18,270.259749,-47.848806,3.240000,-51.088806
558,17.955894,18.401960,16.901960,19.901960,informed,none,0.000000,-18,270.259749,-52.946341,3.240000,-56.186341
559,19.129721,17.803975,16.303975,19.303975,informed,none,0.000000,-18,270.259749,-74.075228,3.240000,-77.315228
560,18.286038,19.090091,17.590091,20.590091,price_sensitive_uninformed,none,0.000000,-18,270.259749,-58.888929,3.240000,-62.128929
561,17.841836,17.763291,16.263291,19.263291,informed,none,0.000000,-18,270.259749,-50.893302,3.240000,-54.133302
562,16.366759,16.916117,15.416117,18.416117,price_sensitive_uninformed,buy_from_mm,18.416117,-19,288.675866,-22.292551,3.610000,-25.902551
563,17.215494,18.636412,17.136412,20.136412,price_sensitive_uninformed,buy_from_mm,20.136412,-20,308.812277,-35.497605,4.000000,-39.497605
564,18.683134,19.264655,17.764655,20.764655,informed,none,0.000000,-20,308.812277,-64.850404,4.000000,-68.850404
565,18.526998,19.033523,17.533523,20.533523,price_sensitive_uninformed,none,0.000000,-20,308.812277,-61.727684,4.000000,-65.727684
566,18.130990,18.487358,16.987358,19.987358,price_sensitive_uninformed,none,0.000000,-20,308.812277,-53.807531,4.000000,-57.807531
567,16.660056,17.140160,15.640160,18.640160,informed,none,0.000000,-20,308.812277,-24.388839,4.000000,-28.388839
568,17.423769,19.277949,17.777949,20.777949,informed,sell_to_mm,17.777949,-19,291.034328,-40.017291,3.610000,-43.627291
569,15.578042,15.542514,14.042514,17.042514,price_sensitive_uninformed,buy_from_mm,17.042514,-20,308.076842,-3.483995,4.000000,-7.483995
570,16.272545,15.890952,14.390952,17.390952,price_sensitive_uninformed,none,0.000000,-20,308.076842,-17.374066,4.000000,-21.374066
571,16.889456,16.437014,14.937014,17.937014,price_sensitive_uninformed,none,0.000000,-20,308.076842,-29.712281,4.000000,-33.712281
572,16.304374,15.537535,14.037535,17.037535,informed,none,0.000000,-20,308.076842,-18.010646,4.000000,-22.010646
573,16.853111,16.789365,15.289365,18.289365,informed,none,0.000000,-20,308.076842,-28.985387,4.000000,-32.985387
574,15.982412,15.615760,14.115760,17.115760,price_sensitive_uninformed,none,0.000000,-20,308.076842,-11.571396,4.000000,-15.571396
575,16.141285,16.045647,14.545647,17.545647,price_sensitive_uninformed,none,0.000000,-20,308.076842,-14.748858,4.000000,-18.748858
576,16.091673,15.878761,14.378761,17.378761,informed,none,0.000000,-20,308.076842,-13.756617,4.000000,-17.756617
577,17.021066,18.582872,17.082872,20.082872,informed,sell_to_mm,17.082872,-19,290.993970,-32.406291,3.610000,-36.016291
578,15.918874,15.471017,13.971017,16.971017,informed,none,0.000000,-19,290.993970,-11.464631,3.610000,-15.074631
579,16.221480,15.636979,14.136979,17.136979,price_sensitive_uninformed,none,0.000000,-19,290.993970,-17.214150,3.610000,-20.824150
580,15.558261,16.542951,15.042951,18.042951,price_sensitive_uninformed,none,0.000000,-19,290.993970,-4.612993,3.610000,-8.222993
581,14.065608,14.111492,12.611492,15.611492,price_sensitive_uninformed,none,0.000000,-19,290.993970,23.747428,3.610000,20.137428
582,13.852454,15.694208,14.194208,17.194208,price_sensitive_uninformed,none,0.000000,-19,290.993970,27.797346,3.610000,24.187346
583,14.663598,15.346367,13.846367,16.846367,informed,none,0.000000,-19,290.993970,12.385613,3.610000,8.775613
584,14.365302,15.479846,13.979846,16.979846,informed,none,0.000000,-19,290.993970,18.053231,3.610000,14.443231
585,13.726793,14.780646,13.280646,16.280646,informed,none,0.000000,-19,290.993970,30.184897,3.610000,26.574897
586,14.435819,12.762247,11.262247,14.262247,informed,buy_from_mm,14.262247,-20,305.256217,16.539828,4.000000,12.539828
587,16.233112,17.020231,15.520231,18.520231,price_sensitive_uninformed,none,0.000000,-20,305.256217,-19.406031,4.000000,-23.406031
588,16.459308,15.698717,14.198717,17.198717,informed,none,0.000000,-20,305.256217,-23.929939,4.000000,-27.929939
589,17.451321,16.616721,15.116721,18.116721,informed,none,0.000000,-20,305.256217,-43.770193,4.000000,-47.770193
590,17.962454,18.854718,17.354718,20.354718,informed,none,0.000000,-20,305.256217,-53.992860,4.000000,-57.992860
591,17.074619,17.803493,16.303493,19.303493,informed,none,0.000000,-20,305.256217,-36.236164,4.000000,-40.236164
592,16.043809,18.423397,16.923397,19.923397,price_sensitive_uninformed,none,0.000000,-20,305.256217,-15.619972,4.000000,-19.619972
593,15.469736,15.057321,13.557321,16.557321,informed,none,0.000000,-20,305.256217,-4.138501,4.000000,-8.138501
594,15.752634,16.414347,14.914347,17.914347,informed,none,0.000000,-20,305.256217,-9.796472,4.000000,-13.796472
595,15.724692,15.816412,14.316412,17.316412,informed,none,0.000000,-20,305.256217,-9.237627,4.000000,-13.237627
596,16.852444,16.932307,15.432307,18.432307,informed,none,0.000000,-20,305.256217,-31.792658,4.000000,-35.792658
597,15.228725,15.086362,13.586362,16.586362,informed,none,0.000000,-20,305.256217,0.681716,4.000000,-3.318284
598,15.435841,16.075105,14.575105,17.575105,informed,none,0.000000,-20,305.256217,-3.460611,4.000000,-7.460611
599,15.520649,15.457755,13.957755,16.957755,informed,none,0.000000,-20,305.256217,-5.156769,4.000000,-9.156769
600,15.333238,15.947345,14.447345,17.447345,informed,none,0.000000,-20,305.256217,-1.408547,4.000000,-5.408547
601,16.213472,16.479102,14.979102,17.979102,price_sensitive_uninformed,none,0.000000,-20,305.256217,-19.013226,4.000000,-23.013226
602,15.814441,16.120222,14.620222,17.620222,informed,none,0.000000,-20,305.256217,-11.032596,4.000000,-15.032596
603,15.400138,13.922079,12.422079,15.422079,price_sensitive_uninformed,none,0.000000,-20,305.256217,-2.746548,4.000000,-6.746548
604,14.646917,15.141897,13.641897,16.641897,price_sensitive_uninformed,none,0.000000,-20,305.256217,12.317885,4.000000,8.317885
605,15.133989,15.474175,13.974175,16.974175,price_sensitive_uninformed,buy_from_mm,16.974175,-21,322.230392,4.416616,4.410000,0.006616
606,14.330058,15.019825,13.519825,16.519825,price_sensitive_uninformed,none,0.000000,-21,322.230392,21.299179,4.410000,16.889179
607,13.721817,14.522503,13.022503,16.022503,informed,none,0.000000,-21,322.230392,34.072225,4.410000,29.662225
608,15.779855,15.019177,13.519177,16.519177,informed,none,0.000000,-21,322.230392,-9.146560,4.410000,-13.556560
609,16.262405,15.184733,13.684733,16.684733,informed,none,0.000000,-21,322.230392,-19.280121,4.410000,-23.690121
610,16.939566,17.167850,15.667850,18.667850,price_sensitive_uninformed,none,0.000000,-21,322.230392,-33.500497,4.410000,-37.910497
611,17.126523,16.956235,15.456235,18.456235,price_sensitive_uninformed,none,0.000000,-21,322.230392,-37.426590,4.410000,-41.836590
612,16.798338,17.585523,16.085523,19.085523,informed,none,0.000000,-21,322.230392,-30.534710,4.410000,-34.944710
613,17.326555,18.055220,16.555220,19.555220,price_sensitive_uninformed,none,0.000000,-21,322.230392,-41.627263,4.410000,-46.037263
614,18.133304,17.444123,15.944123,18.944123,price_sensitive_uninformed,none,0.000000,-21,322.230392,-58.568993,4.410000,-62.978993
615,18.907427,20.112731,18.612731,21.612731,price_sensitive_uninformed,none,0.000000,-21,322.230392,-74.825582,4.410000,-79.235582
616,18.000250,18.157589,16.657589,19.657589,informed,none,0.000000,-21,322.230392,-55.774849,4.410000,-60.184849
617,17.886970,17.933685,16.433685,19.433685,informed,none,0.000000,-21,322.230392,-53.395970,4.410000,-57.805970
618,18.539311,17.348346,15.848346,18.848346,informed,none,0.000000,-21,322.230392,-67.095144,4.410000,-71.505144
619,19.019337,18.903051,17.403051,20.403051,informed,none,0.000000,-21,322.230392,-77.175682,4.410000,-81.585682
620,19.272011,19.099957,17.599957,20.599957,informed,none,0.000000,-21,322.230392,-82.481842,4.410000,-86.891842
621,17.675779,18.007337,16.507337,19.507337,informed,none,0.000000,-21,322.230392,-48.960965,4.410000,-53.370965
622,19.002986,19.206249,17.706249,20.706249,price_sensitive_uninformed,none,0.000000,-21,322.230392,-76.832315,4.410000,-81.242315
623,20.571180,19.910978,18.410978,21.410978,price_sensitive_uninformed,none,0.000000,-21,322.230392,-109.764398,4.410000,-114.174398
624,20.676850,20.507399,19.007399,22.007399,price_sensitive_uninformed,none,0.000000,-21,322.230392,-111.983453,4.410000,-116.393453
625,19.874291,19.648252,18.148252,21.148252,informed,none,0.000000,-21,322.230392,-95.129716,4.410000,-99.539716
626,18.231672,18.587283,17.087283,20.087283,price_sensitive_uninformed,none,0.000000,-21,322.230392,-60.634723,4.410000,-65.044723
627,18.613087,17.387854,15.887854,18.887854,price_sensitive_uninformed,buy_from_mm,18.887854,-22,341.118246,-68.369668,4.840000,-73.209668
628,17.835379,18.184427,16.684427,19.684427,price_sensitive_uninformed,none,0.000000,-22,341.118246,-51.260095,4.840000,-56.100095
629,17.904893,15.702123,14.202123,17.202123,informed,buy_from_mm,17.202123,-23,358.320369,-53.492177,5.290000,-58.782177
630,17.985819,17.602253,16.102253,19.102253,price_sensitive_uninformed,none,0.000000,-23,358.320369,-55.353479,5.290000,-60.643479
631,20.619684,22.098357,20.598357,23.598357,price_sensitive_uninformed,none,0.000000,-23,358.320369,-115.932358,5.290000,-121.222358
632,23.002478,22.562845,21.062845,24.062845,informed,none,0.000000,-23,358.320369,-170.736629,5.290000,-176.026629
633,23.013973,24.573792,23.073792,26.073792,price_sensitive_uninformed,none,0.000000,-23,358.320369,-171.001020,5.290000,-176.291020
634,23.077195,23.150409,21.650409,24.650409,price_sensitive_uninformed,none,0.000000,-23,358.320369,-172.455127,5.290000,-177.745127
635,23.793897,23.842130,22.342130,25.342130,informed,none,0.000000,-23,358.320369,-188.939267,5.290000,-194.229267
636,22.502356,24.885483,23.385483,26.385483,informed,sell_to_mm,23.385483,-22,334.934886,-160.116942,4.840000,-164.956942
637,23.081918,23.045333,21.545333,24.545333,price_sensitive_uninformed,none,0.000000,-22,334.934886,-172.867303,4.840000,-177.707303
638,23.378743,23.284350,21.784350,24.784350,informed,none,0.000000,-22,334.934886,-179.397454,4.840000,-184.237454
639,22.797501,22.118219,20.618219,23.618219,price_sensitive_uninformed,none,0.000000,-22,334.934886,-166.610127,4.840000,-171.450127
640,23.808027,24.935638,23.435638,26.435638,price_sensitive_uninformed,none,0.000000,-22,334.934886,-188.841719,4.840000,-193.681719
641,23.311489,23.877948,22.377948,25.377948,informed,none,0.000000,-22,334.934886,-177.917882,4.840000,-182.757882
642,23.004441,21.128293,19.628293,22.628293,price_sensitive_uninformed,none,0.000000,-22,334.934886,-171.162819,4.840000,-176.002819
643,21.782779,24.220290,22.720290,25.720290,price_sensitive_uninformed,none,0.000000,-22,334.934886,-144.286258,4.840000,-149.126258
644,21.128358,21.070873,19.570873,22.570873,price_sensitive_uninformed,none,0.000000,-22,334.934886,-129.888979,4.840000,-134.728979
645,21.717631,20.040425,18.540425,21.540425,price_sensitive_uninformed,sell_to_mm,18.540425,-21,316.394461,-139.675800,4.410000,-144.085800
646,19.156087,19.179977,17.679977,20.679977,informed,none,0.000000,-21,316.394461,-85.883375,4.410000,-90.293375
647,17.883628,19.837956,18.337956,21.337956,price_sensitive_uninformed,none,0.000000,-21,316.394461,-59.161730,4.410000,-63.571730
648,18.964642,18.071634,16.571634,19.571634,price_sensitive_uninformed,none,0.000000,-21,316.394461,-81.863031,4.410000,-86.273031
649,18.927807,18.890534,17.390534,20.390534,price_sensitive_uninformed,none,0.000000,-21,316.394461,-81.089495,4.410000,-85.499495
650,18.010204,19.364340,17.864340,20.864340,price_sensitive_uninformed,none,0.000000,-21,316.394461,-61.819819,4.410000,-66.229819
651,18.045146,16.781984,15.281984,18.281984,price_sensitive_uninformed,none,0.000000,-21,316.394461,-62.553609,4.410000,-66.963609
652,19.907262,19.534318,18.034318,21.034318,price_sensitive_uninformed,none,0.000000,-21,316.394461,-101.658039,4.410000,-106.068039
653,20.434595,20.213946,18.713946,21.713946,informed,none,0.000000,-21,316.394461,-112.732039,4.410000,-117.142039
654,20.173603,20.197514,18.697514,21.697514,informed,none,0.000000,-21,316.394461,-107.251203,4.410000,-111.661203
655,19.957550,21.086124,19.586124,22.586124,informed,none,0.000000,-21,316.394461,-102.714098,4.410000,-107.124098
656,19.028807,21.640394,20.140394,23.140394,informed,sell_to_mm,20.140394,-20,296.254067,-84.322074,4.000000,-88.322074
657,18.435194,16.148006,14.648006,17.648006,informed,buy_from_mm,17.648006,-21,313.902074,-73.236995,4.410000,-77.646995
658,18.725329,19.353935,17.853935,20.853935,price_sensitive_uninformed,none,0.000000,-21,313.902074,-79.329832,4.410000,-83.739832
659,19.372119,19.995019,18.495019,21.495019,price_sensitive_uninformed,none,0.000000,-21,313.902074,-92.912433,4.410000,-97.322433
660,21.671926,22.352228,20.852228,23.852228,price_sensitive_uninformed,buy_from_mm,23.852228,-22,337.754302,-139.028068,4.840000,-143.868068
661,22.431660,21.878772,20.378772,23.378772,informed,none,0.000000,-22,337.754302,-155.742229,4.840000,-160.582229
662,23.239562,22.545854,21.045854,24.045854,price_sensitive_uninformed,none,0.000000,-22,337.754302,-173.516060,4.840000,-178.356060
663,23.854785,23.850694,22.350694,25.350694,price_sensitive_uninformed,none,0.000000,-22,337.754302,-187.050974,4.840000,-191.890974
664,25.308496,25.878988,24.378988,27.378988,price_sensitive_uninformed,none,0.000000,-22,337.754302,-219.032620,4.840000,-223.872620
665,25.328487,26.925519,25.425519,28.425519,informed,sell_to_mm,25.425519,-21,312.328783,-219.569447,4.410000,-223.979447
666,25.709355,25.761380,24.261380,27.261380,price_sensitive_uninformed,none,0.000000,-21,312.328783,-227.567681,4.410000,-231.977681
667,25.818977,25.109664,23.609664,26.609664,informed,none,0.000000,-21,312.328783,-229.869724,4.410000,-234.279724
668,26.722990,26.237469,24.737469,27.737469,price_sensitive_uninformed,none,0.000000,-21,312.328783,-248.854008,4.410000,-253.264008
669,25.906067,27.375412,25.875412,28.875412,informed,none,0.000000,-21,312.328783,-231.698616,4.410000,-236.108616
670,25.116845,26.791787,25.291787,28.291787,price_sensitive_uninformed,sell_to_mm,25.291787,-20,287.036996,-215.299911,4.000000,-219.299911
671,25.821026,24.920696,23.420696,26.420696,informed,none,0.000000,-20,287.036996,-229.383532,4.000000,-233.383532
672,26.528729,27.428419,25.928419,28.928419,informed,none,0.000000,-20,287.036996,-243.537593,4.000000,-247.537593
673,26.317045,27.376711,25.876711,28.876711,price_sensitive_uninformed,sell_to_mm,25.876711,-19,261.160285,-238.863562,3.610000,-242.473562
674,27.169204,26.951236,25.451236,28.451236,informed,none,0.000000,-19,261.160285,-255.054582,3.610000,-258.664582
675,26.192849,27.429748,25.929748,28.929748,price_sensitive_uninformed,none,0.000000,-19,261.160285,-236.503851,3.610000,-240.113851
676,25.118951,23.268543,21.768543,24.768543,informed,buy_from_mm,24.768543,-20,285.928829,-216.450189,4.000000,-220.450189
677,25.862459,26.579153,25.079153,28.079153,price_sensitive_uninformed,none,0.000000,-20,285.928829,-231.320356,4.000000,-235.320356
678,26.431475,25.489929,23.989929,26.989929,price_sensitive_uninformed,none,0.000000,-20,285.928829,-242.700670,4.000000,-246.700670
679,26.609886,26.671762,25.171762,28.171762,price_sensitive_uninformed,none,0.000000,-20,285.928829,-246.268901,4.000000,-250.268901
680,27.371991,26.729567,25.229567,28.229567,price_sensitive_uninformed,none,0.000000,-20,285.928829,-261.510993,4.000000,-265.510993
681,27.092056,27.926164,26.426164,29.426164,price_sensitive_uninformed,none,0.000000,-20,285.928829,-255.912287,4.000000,-259.912287
682,27.032976,25.722630,24.222630,27.222630,informed,none,0.000000,-20,285.928829,-254.730697,4.000000,-258.730697
683,25.048983,25.418561,23.918561,26.918561,price_sensitive_uninformed,none,0.000000,-20,285.928829,-215.050827,4.000000,-219.050827
684,25.343039,25.322074,23.822074,26.822074,price_sensitive_uninformed,none,0.000000,-20,285.928829,-220.931958,4.000000,-224.931958
685,26.598302,25.631563,24.131563,27.131563,informed,none,0.000000,-20,285.928829,-246.037218,4.000000,-250.037218
686,26.969199,26.457271,24.957271,27.957271,price_sensitive_uninformed,none,0.000000,-20,285.928829,-253.455161,4.000000,-257.455161
687,27.510226,28.959253,27.459253,30.459253,price_sensitive_uninformed,buy_from_mm,30.459253,-21,316.388082,-261.326668,4.410000,-265.736668
688,27.573008,26.506525,25.006525,28.006525,price_sensitive_uninformed,none,0.000000,-21,316.388082,-262.645096,4.410000,-267.055096
689,27.772701,28.863729,27.363729,30.363729,price_sensitive_uninformed,none,0.000000,-21,316.388082,-266.838649,4.410000,-271.248649
690,25.579630,25.773806,24.273806,27.273806,price_sensitive_uninformed,none,0.000000,-21,316.388082,-220.784157,4.410000,-225.194157
691,24.341305,24.412391,22.912391,25.912391,informed,none,0.000000,-21,316.388082,-194.779320,4.410000,-199.189320
692,25.097579,26.157375,24.657375,27.657375,price_sensitive_uninformed,none,0.000000,-21,316.388082,-210.661081,4.410000,-215.071081
693,24.655498,24.093776,22.593776,25.593776,informed,none,0.000000,-21,316.388082,-201.377382,4.410000,-205.787382
694,25.494366,25.652061,24.152061,27.152061,informed,none,0.000000,-21,316.388082,-218.993601,4.410000,-223.403601
695,25.801714,25.905003,24.405003,27.405003,price_sensitive_uninformed,none,0.000000,-21,316.388082,-225.447919,4.410000,-229.857919
696,25.118377,26.929306,25.429306,28.429306,informed,sell_to_mm,25.429306,-20,290.958776,-211.408772,4.000000,-215.408772
697,26.212055,26.741675,25.241675,28.241675,price_sensitive_uninformed,none,0.000000,-20,290.958776,-233.282325,4.000000,-237.282325
698,26.166580,23.840493,22.340493,25.340493,informed,buy_from_mm,25.340493,-21,316.299269,-233.198903,4.410000,-237.608903
699,24.390179,23.284386,21.784386,24.784386,informed,none,0.000000,-21,316.299269,-195.894492,4.410000,-200.304492
700,26.684744,25.315342,23.815342,26.815342,price_sensitive_uninformed,none,0.000000,-21,316.299269,-244.080366,4.410000,-248.490366
701,25.336557,25.953822,24.453822,27.453822,informed,none,0.000000,-21,316.299269,-215.768425,4.410000,-220.178425
702,25.600134,24.902473,23.402473,26.402473,informed,none,0.000000,-21,316.299269,-221.303550,4.410000,-225.713550
703,25.007595,24.728855,23.228855,26.228855,informed,none,0.000000,-21,316.299269,-208.860227,4.410000,-213.270227
704,25.026128,24.110131,22.610131,25.610131,informed,none,0.000000,-21,316.299269,-209.249409,4.410000,-213.659409
705,26.442674,26.531687,25.031687,28.031687,price_sensitive_uninformed,none,0.000000,-21,316.299269,-238.996892,4.410000,-243.406892
706,25.943566,25.718655,24.218655,27.218655,price_sensitive_uninformed,sell_to_mm,24.218655,-20,292.080614,-226.790697,4.000000,-230.790697
707,26.844635,27.138944,25.638944,28.638944,informed,none,0.000000,-20,292.080614,-244.812083,4.000000,-248.812083
708,25.247674,27.024115,25.524115,28.524115,informed,sell_to_mm,25.524115,-19,266.556499,-213.149312,3.610000,-216.759312
709,24.669923,24.004032,22.504032,25.504032,price_sensitive_uninformed,buy_from_mm,25.504032,-20,292.060531,-201.337936,4.000000,-205.337936
710,25.809776,24.777447,23.277447,26.277447,informed,none,0.000000,-20,292.060531,-224.134991,4.000000,-228.134991
711,24.563129,26.879778,25.379778,28.379778,price_sensitive_uninformed,none,0.000000,-20,292.060531,-199.202053,4.000000,-203.202053
712,22.775817,22.864639,21.364639,24.364639,price_sensitive_uninformed,none,0.000000,-20,292.060531,-163.455807,4.000000,-167.455807
713,23.162319,23.554904,22.054904,25.054904,price_sensitive_uninformed,none,0.000000,-20,292.060531,-171.185846,4.000000,-175.185846
714,24.025834,24.253137,22.753137,25.753137,informed,none,0.000000,-20,292.060531,-188.456155,4.000000,-192.456155
715,24.351334,22.768130,21.268130,24.268130,price_sensitive_uninformed,none,0.000000,-20,292.060531,-194.966140,4.000000,-198.966140
716,23.660509,23.620092,22.120092,25.120092,price_sensitive_uninformed,none,0.000000,-20,292.060531,-181.149641,4.000000,-185.149641
717,23.747016,25.522381,24.022381,27.022381,price_sensitive_uninformed,none,0.000000,-20,292.060531,-182.879781,4.000000,-186.879781
718,23.958454,24.339883,22.839883,25.839883,price_sensitive_uninformed,buy_from_mm,25.839883,-21,317.900413,-185.227115,4.410000,-189.637115
719,22.173834,22.314925,20.814925,23.814925,informed,none,0.000000,-21,317.900413,-147.750101,4.410000,-152.160101
720,20.937928,21.123504,19.623504,22.623504,informed,none,0.000000,-21,317.900413,-121.796080,4.410000,-126.206080
721,19.567444,18.676089,17.176089,20.176089,informed,none,0.000000,-21,317.900413,-93.015911,4.410000,-97.425911
722,21.526481,22.894883,21.394883,24.394883,price_sensitive_uninformed,none,0.000000,-21,317.900413,-134.155698,4.410000,-138.565698
723,21.407529,22.319454,20.819454,23.819454,informed,none,0.000000,-21,317.900413,-131.657699,4.410000,-136.067699
724,22.674853,24.742550,23.242550,26.242550,price_sensitive_uninformed,none,0.000000,-21,317.900413,-158.271495,4.410000,-162.681495
