t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
963,-23.165193,-23.176720,-24.176720,-22.176720,noise,none,0.000000,-6,196.540501,335.531661,0.360000,335.171661
964,-22.731103,-22.903230,-23.903230,-21.903230,noise,none,0.000000,-6,196.540501,332.927119,0.360000,332.567119
965,-23.208026,-23.551825,-24.551825,-22.551825,noise,none,0.000000,-6,196.540501,335.788655,0.360000,335.428655
966,-24.516214,-24.509471,-25.509471,-23.509471,noise,none,0.000000,-6,196.540501,343.637788,0.360000,343.277788
967,-23.940949,-23.509585,-24.509585,-22.509585,informed,none,0.000000,-6,196.540501,340.186193,0.360000,339.826193
968,-26.144427,-26.076771,-27.076771,-25.076771,noise,none,0.000000,-6,196.540501,353.407063,0.360000,353.047063
969,-26.835035,-26.881712,-27.881712,-25.881712,noise,none,0.000000,-6,196.540501,357.550709,0.360000,357.190709
970,-26.542158,-26.534186,-27.534186,-25.534186,noise,none,0.000000,-6,196.540501,355.793452,0.360000,355.433452
971,-26.230150,-26.251997,-27.251997,-25.251997,noise,none,0.000000,-6,196.540501,353.921401,0.360000,353.561401
972,-25.385956,-26.268982,-27.268982,-25.268982,noise,none,0.000000,-6,196.540501,348.856235,0.360000,348.496235
973,-26.025472,-26.865159,-27.865159,-25.865159,informed,none,0.000000,-6,196.540501,352.693334,0.360000,352.333334
974,-28.635821,-28.142709,-29.142709,-27.142709,informed,none,0.000000,-6,196.540501,368.355429,0.360000,367.995429
975,-27.898845,-27.306908,-28.306908,-26.306908,noise,none,0.000000,-6,196.540501,363.933574,0.360000,363.573574
976,-27.240017,-26.864621,-27.864621,-25.864621,noise,none,0.000000,-6,196.540501,359.980604,0.360000,359.620604
977,-27.916037,-27.405422,-28.405422,-26.405422,noise,none,0.000000,-6,196.540501,364.036724,0.360000,363.676724
978,-28.252932,-27.953440,-28.953440,-26.953440,noise,sell_to_mm,-28.953440,-5,225.493941,366.758602,0.250000,366.508602
979,-28.834810,-28.208421,-29.208421,-27.208421,noise,none,0.000000,-5,225.493941,369.667994,0.250000,369.417994
980,-28.856780,-28.982726,-29.982726,-27.982726,noise,sell_to_mm,-29.982726,-4,255.476667,370.903785,0.160000,370.743785
981,-28.857004,-29.991920,-30.991920,-28.991920,informed,buy_from_mm,-28.991920,-5,226.484747,370.769768,0.250000,370.519768
982,-28.632504,-27.823335,-28.823335,-26.823335,noise,none,0.000000,-5,226.484747,369.647264,0.250000,369.397264
983,-28.448430,-28.892180,-29.892180,-27.892180,informed,none,0.000000,-5,226.484747,368.726896,0.250000,368.476896
984,-28.622428,-29.014819,-30.014819,-28.014819,noise,none,0.000000,-5,226.484747,369.596888,0.250000,369.346888
985,-29.845595,-29.667207,-30.667207,-28.667207,noise,buy_from_mm,-28.667207,-6,197.817540,376.891108,0.360000,376.531108
986,-31.302423,-31.849060,-32.849060,-30.849060,noise,none,0.000000,-6,197.817540,385.632076,0.360000,385.272076
987,-29.997785,-30.327798,-31.327798,-29.327798,informed,none,0.000000,-6,197.817540,377.804247,0.360000,377.444247
988,-29.304428,-29.852948,-30.852948,-28.852948,noise,none,0.000000,-6,197.817540,373.644109,0.360000,373.284109
989,-27.689410,-27.958875,-28.958875,-26.958875,noise,none,0.000000,-6,197.817540,363.954002,0.360000,363.594002
990,-26.221719,-26.748024,-27.748024,-25.748024,informed,none,0.000000,-6,197.817540,355.147853,0.360000,354.787853
991,-24.599979,-24.576408,-25.576408,-23.576408,informed,none,0.000000,-6,197.817540,345.417416,0.360000,345.057416
992,-24.676520,-24.336185,-25.336185,-23.336185,noise,none,0.000000,-6,197.817540,345.876658,0.360000,345.516658
993,-22.980850,-22.696168,-23.696168,-21.696168,noise,none,0.000000,-6,197.817540,335.702637,0.360000,335.342637
994,-23.028954,-22.326217,-23.326217,-21.326217,noise,sell_to_mm,-23.326217,-5,221.143757,336.288528,0.250000,336.038528
995,-22.937480,-22.833049,-23.833049,-21.833049,noise,none,0.000000,-5,221.143757,335.831156,0.250000,335.581156
996,-24.157407,-24.013156,-25.013156,-23.013156,noise,none,0.000000,-5,221.143757,341.930793,0.250000,341.680793
997,-23.905106,-24.755515,-25.755515,-23.755515,informed,none,0.000000,-5,221.143757,340.669287,0.250000,340.419287
998,-24.043362,-24.911688,-25.911688,-23.911688,noise,none,0.000000,-5,221.143757,341.360569,0.250000,341.110569
999,-23.656562,-22.869809,-23.869809,-21.869809,informed,none,0.000000,-5,221.143757,339.426567,0.250000,339.176567
1000,-25.178672,-25.431255,-26.431255,-24.431255,noise,none,0.000000,-5,221.143757,347.037117,0.250000,346.787117
1001,-23.243092,-23.299746,-24.299746,-22.299746,noise,none,0.000000,-5,221.143757,337.359217,0.250000,337.109217
1002,-23.395588,-23.254916,-24.254916,-22.254916,informed,none,0.000000,-5,221.143757,338.121698,0.250000,337.871698
1003,-24.266588,-24.925601,-25.925601,-23.925601,noise,none,0.000000,-5,221.143757,342.476697,0.250000,342.226697
1004,-22.245783,-22.572495,-23.572495,-21.572495,noise,buy_from_mm,-21.572495,-6,199.571262,333.045959,0.360000,332.685959
1005,-22.110848,-21.872647,-22.872647,-20.872647,noise,buy_from_mm,-20.872647,-7,178.698615,333.474549,0.490000,332.984549
1006,-23.455340,-23.067404,-24.067404,-22.067404,noise,none,0.000000,-7,178.698615,342.885995,0.490000,342.395995
1007,-23.175762,-22.114351,-23.114351,-21.114351,informed,sell_to_mm,-23.114351,-6,201.812967,340.867537,0.360000,340.507537
1008,-24.111091,-23.997899,-24.997899,-22.997899,noise,buy_from_mm,-22.997899,-7,178.815068,347.592703,0.490000,347.102703
1009,-24.601587,-24.577822,-25.577822,-23.577822,noise,none,0.000000,-7,178.815068,351.026176,0.490000,350.536176
1010,-23.763429,-23.192368,-24.192368,-22.192368,informed,none,0.000000,-7,178.815068,345.159068,0.490000,344.669068
1011,-23.134332,-24.001483,-25.001483,-23.001483,noise,sell_to_mm,-25.001483,-6,203.816550,342.622545,0.360000,342.262545
1012,-21.073097,-20.402197,-21.402197,-19.402197,noise,none,0.000000,-6,203.816550,330.255133,0.360000,329.895133
1013,-21.148898,-20.618308,-21.618308,-19.618308,noise,none,0.000000,-6,203.816550,330.709937,0.360000,330.349937
1014,-22.490040,-22.803306,-23.803306,-21.803306,informed,none,0.000000,-6,203.816550,338.756788,0.360000,338.396788
1015,-23.316820,-23.782336,-24.782336,-22.782336,informed,none,0.000000,-6,203.816550,343.717473,0.360000,343.357473
1016,-23.921639,-24.312060,-25.312060,-23.312060,informed,none,0.000000,-6,203.816550,347.346382,0.360000,346.986382
1017,-26.080846,-26.502960,-27.502960,-25.502960,informed,none,0.000000,-6,203.816550,360.301627,0.360000,359.941627
1018,-26.059052,-26.124908,-27.124908,-25.124908,informed,none,0.000000,-6,203.816550,360.170862,0.360000,359.810862
1019,-27.356376,-27.596034,-28.596034,-26.596034,noise,none,0.000000,-6,203.816550,367.954806,0.360000,367.594806
1020,-26.835303,-26.960543,-27.960543,-25.960543,informed,none,0.000000,-6,203.816550,364.828368,0.360000,364.468368
1021,-26.610225,-26.030371,-27.030371,-25.030371,noise,sell_to_mm,-27.030371,-5,230.846922,363.898045,0.250000,363.648045
1022,-25.766747,-25.670832,-26.670832,-24.670832,informed,none,0.000000,-5,230.846922,359.680654,0.250000,359.430654
1023,-23.847088,-24.700912,-25.700912,-23.700912,noise,none,0.000000,-5,230.846922,350.082362,0.250000,349.832362
1024,-24.721991,-24.085052,-25.085052,-23.085052,informed,none,0.000000,-5,230.846922,354.456877,0.250000,354.206877
1025,-24.992155,-25.325515,-26.325515,-24.325515,informed,none,0.000000,-5,230.846922,355.807696,0.250000,355.557696
1026,-24.973812,-25.669187,-26.669187,-24.669187,noise,none,0.000000,-5,230.846922,355.715979,0.250000,355.465979
1027,-24.680178,-25.026180,-26.026180,-24.026180,informed,none,0.000000,-5,230.846922,354.247813,0.250000,353.997813
1028,-26.495288,-26.348185,-27.348185,-25.348185,noise,none,0.000000,-5,230.846922,363.323363,0.250000,363.073363
1029,-25.677868,-25.934481,-26.934481,-24.934481,noise,none,0.000000,-5,230.846922,359.236262,0.250000,358.986262
1030,-26.004117,-25.992394,-26.992394,-24.992394,informed,none,0.000000,-5,230.846922,360.867508,0.250000,360.617508
1031,-24.810213,-24.535392,-25.535392,-23.535392,noise,none,0.000000,-5,230.846922,354.897989,0.250000,354.647989
1032,-26.304257,-27.150785,-28.150785,-26.150785,informed,none,0.000000,-5,230.846922,362.368206,0.250000,362.118206
1033,-27.097133,-27.639341,-28.639341,-26.639341,noise,none,0.000000,-5,230.846922,366.332586,0.250000,366.082586
1034,-26.534877,-26.413995,-27.413995,-25.413995,noise,none,0.000000,-5,230.846922,363.521305,0.250000,363.271305
1035,-27.995278,-27.936079,-28.936079,-26.936079,noise,sell_to_mm,-28.936079,-4,259.783000,371.764111,0.160000,371.604111
1036,-27.529457,-27.628626,-28.628626,-26.628626,informed,none,0.000000,-4,259.783000,369.900830,0.160000,369.740830
1037,-27.448092,-28.131827,-29.131827,-27.131827,noise,none,0.000000,-4,259.783000,369.575370,0.160000,369.415370
1038,-28.145230,-28.026938,-29.026938,-27.026938,noise,none,0.000000,-4,259.783000,372.363921,0.160000,372.203921
1039,-27.092258,-26.829505,-27.829505,-25.829505,informed,none,0.000000,-4,259.783000,368.152031,0.160000,367.992031
1040,-28.245924,-27.775457,-28.775457,-26.775457,noise,sell_to_mm,-28.775457,-3,288.558457,373.296229,0.090000,373.206229
1041,-28.389158,-27.753437,-28.753437,-26.753437,noise,none,0.000000,-3,288.558457,373.725932,0.090000,373.635932
1042,-27.951077,-27.521899,-28.521899,-26.521899,informed,none,0.000000,-3,288.558457,372.411687,0.090000,372.321687
1043,-29.146361,-28.655168,-29.655168,-27.655168,informed,none,0.000000,-3,288.558457,375.997541,0.090000,375.907541
1044,-28.167316,-28.111358,-29.111358,-27.111358,informed,none,0.000000,-3,288.558457,373.060405,0.090000,372.970405
1045,-29.083844,-29.512083,-30.512083,-28.512083,noise,none,0.000000,-3,288.558457,375.809990,0.090000,375.719990
1046,-27.549777,-27.398361,-28.398361,-26.398361,noise,none,0.000000,-3,288.558457,371.207788,0.090000,371.117788
1047,-26.839006,-27.046740,-28.046740,-26.046740,noise,buy_from_mm,-26.046740,-4,262.511717,369.867740,0.160000,369.707740
1048,-27.511168,-27.073402,-28.073402,-26.073402,noise,none,0.000000,-4,262.511717,372.556389,0.160000,372.396389
1049,-27.991753,-27.933219,-28.933219,-26.933219,informed,none,0.000000,-4,262.511717,374.478729,0.160000,374.318729
1050,-28.572608,-28.132290,-29.132290,-27.132290,noise,none,0.000000,-4,262.511717,376.802151,0.160000,376.642151
1051,-28.247107,-27.546563,-28.546563,-26.546563,informed,none,0.000000,-4,262.511717,375.500147,0.160000,375.340147
1052,-27.455104,-27.673114,-28.673114,-26.673114,noise,none,0.000000,-4,262.511717,372.332132,0.160000,372.172132
1053,-29.972084,-30.250618,-31.250618,-29.250618,informed,none,0.000000,-4,262.511717,382.400054,0.160000,382.240054
1054,-30.167505,-30.151019,-31.151019,-29.151019,informed,none,0.000000,-4,262.511717,383.181736,0.160000,383.021736
1055,-29.206801,-29.330094,-30.330094,-28.330094,noise,none,0.000000,-4,262.511717,379.338919,0.160000,379.178919
1056,-30.966693,-31.592729,-32.592729,-30.592729,informed,none,0.000000,-4,262.511717,386.378489,0.160000,386.218489
1057,-30.731424,-30.928220,-31.928220,-29.928220,noise,sell_to_mm,-31.928220,-3,294.439937,386.634210,0.090000,386.544210
1058,-29.347239,-28.875634,-29.875634,-27.875634,noise,buy_from_mm,-27.875634,-4,266.564303,383.953259,0.160000,383.793259
1059,-28.676687,-29.411347,-30.411347,-28.411347,informed,none,0.000000,-4,266.564303,381.271052,0.160000,381.111052
1060,-27.667253,-28.088834,-29.088834,-27.088834,informed,none,0.000000,-4,266.564303,377.233316,0.160000,377.073316
1061,-27.290062,-27.599326,-28.599326,-26.599326,noise,none,0.000000,-4,266.564303,375.724551,0.160000,375.564551
1062,-27.221539,-26.230716,-27.230716,-25.230716,noise,none,0.000000,-4,266.564303,375.450460,0.160000,375.290460
1063,-27.774973,-27.282464,-28.282464,-26.282464,informed,none,0.000000,-4,266.564303,377.664195,0.160000,377.504195
1064,-26.527173,-26.424425,-27.424425,-25.424425,informed,none,0.000000,-4,266.564303,372.672995,0.160000,372.512995
1065,-25.118270,-25.175866,-26.175866,-24.175866,noise,sell_to_mm,-26.175866,-3,292.740168,368.094980,0.090000,368.004980
1066,-24.879254,-25.865129,-26.865129,-24.865129,informed,none,0.000000,-3,292.740168,367.377931,0.090000,367.287931
1067,-25.777455,-25.358583,-26.358583,-24.358583,noise,none,0.000000,-3,292.740168,370.072534,0.090000,369.982534
1068,-25.333694,-25.540437,-26.540437,-24.540437,informed,none,0.000000,-3,292.740168,368.741251,0.090000,368.651251
1069,-27.002480,-26.759021,-27.759021,-25.759021,informed,none,0.000000,-3,292.740168,373.747609,0.090000,373.657609
1070,-25.602035,-25.556161,-26.556161,-24.556161,noise,sell_to_mm,-26.556161,-2,319.296329,370.500399,0.040000,370.460399
1071,-26.200491,-26.695305,-27.695305,-25.695305,noise,none,0.000000,-2,319.296329,371.697312,0.040000,371.657312
1072,-26.882082,-27.729557,-28.729557,-26.729557,informed,none,0.000000,-2,319.296329,373.060492,0.040000,373.020492
1073,-27.827929,-27.593072,-28.593072,-26.593072,informed,none,0.000000,-2,319.296329,374.952187,0.040000,374.912187
1074,-29.021580,-29.445970,-30.445970,-28.445970,noise,sell_to_mm,-30.445970,-1,349.742300,378.763880,0.010000,378.753880
1075,-29.440364,-29.062853,-30.062853,-28.062853,noise,buy_from_mm,-28.062853,-2,321.679447,380.560175,0.040000,380.520175
1076,-30.091358,-31.014648,-32.014648,-30.014648,noise,none,0.000000,-2,321.679447,381.862163,0.040000,381.822163
1077,-31.175325,-30.849091,-31.849091,-29.849091,informed,none,0.000000,-2,321.679447,384.030096,0.040000,383.990096
1078,-32.115184,-32.350170,-33.350170,-31.350170,noise,none,0.000000,-2,321.679447,385.909814,0.040000,385.869814
1079,-32.433686,-33.263423,-34.263423,-32.263423,noise,none,0.000000,-2,321.679447,386.546818,0.040000,386.506818
1080,-30.646590,-31.393076,-32.393076,-30.393076,noise,sell_to_mm,-32.393076,-1,354.072523,384.719113,0.010000,384.709113
1081,-30.856948,-31.009837,-32.009837,-30.009837,noise,buy_from_mm,-30.009837,-2,324.062686,385.776582,0.040000,385.736582
1082,-30.394793,-30.492690,-31.492690,-29.492690,noise,sell_to_mm,-31.492690,-1,355.555376,385.950169,0.010000,385.940169
1083,-29.658524,-29.953640,-30.953640,-28.953640,noise,none,0.000000,-1,355.555376,385.213900,0.010000,385.203900
1084,-28.545824,-27.880961,-28.880961,-26.880961,noise,none,0.000000,-1,355.555376,384.101200,0.010000,384.091200
1085,-28.975602,-28.320194,-29.320194,-27.320194,informed,none,0.000000,-1,355.555376,384.530978,0.010000,384.520978
1086,-28.546742,-28.756866,-29.756866,-27.756866,informed,none,0.000000,-1,355.555376,384.102118,0.010000,384.092118
1087,-28.008124,-27.948687,-28.948687,-26.948687,informed,none,0.000000,-1,355.555376,383.563500,0.010000,383.553500
1088,-27.144897,-25.773814,-26.773814,-24.773814,informed,sell_to_mm,-26.773814,0,382.329190,382.329190,0.000000,382.329190
1089,-23.538530,-23.412770,-24.412770,-22.412770,informed,none,0.000000,0,382.329190,382.329190,0.000000,382.329190
1090,-24.026910,-23.973457,-24.973457,-22.973457,informed,none,0.000000,0,382.329190,382.329190,0.000000,382.329190
1091,-22.919009,-22.945631,-23.945631,-21.945631,informed,none,0.000000,0,382.329190,382.329190,0.000000,382.329190
1092,-23.930097,-23.680489,-24.680489,-22.680489,informed,none,0.000000,0,382.329190,382.329190,0.000000,382.329190
1093,-24.560271,-24.286775,-25.286775,-23.286775,noise,buy_from_mm,-23.286775,-1,359.042416,383.602686,0.010000,383.592686
1094,-23.993745,-24.606631,-25.606631,-23.606631,informed,none,0.000000,-1,359.042416,383.036161,0.010000,383.026161
1095,-23.108357,-23.167119,-24.167119,-22.167119,informed,none,0.000000,-1,359.042416,382.150773,0.010000,382.140773
1096,-22.130497,-21.650825,-22.650825,-20.650825,noise,none,0.000000,-1,359.042416,381.172913,0.010000,381.162913
1097,-21.355517,-21.830942,-22.830942,-20.830942,noise,buy_from_mm,-20.830942,-2,338.211473,380.922506,0.040000,380.882506
1098,-20.708545,-20.722348,-21.722348,-19.722348,noise,sell_to_mm,-21.722348,-1,359.933822,380.642367,0.010000,380.632367
1099,-22.309960,-22.423614,-23.423614,-21.423614,informed,none,0.000000,-1,359.933822,382.243782,0.010000,382.233782
1100,-23.312807,-22.667070,-23.667070,-21.667070,informed,none,0.000000,-1,359.933822,383.246629,0.010000,383.236629
1101,-24.300406,-24.776006,-25.776006,-23.776006,noise,none,0.000000,-1,359.933822,384.234227,0.010000,384.224227
1102,-25.860552,-27.102530,-28.102530,-26.102530,noise,none,0.000000,-1,359.933822,385.794373,0.010000,385.784373
1103,-26.260331,-26.101915,-27.101915,-25.101915,noise,none,0.000000,-1,359.933822,386.194152,0.010000,386.184152
1104,-26.563716,-26.938430,-27.938430,-25.938430,noise,none,0.000000,-1,359.933822,386.497538,0.010000,386.487538
1105,-26.695408,-26.462343,-27.462343,-25.462343,noise,none,0.000000,-1,359.933822,386.629230,0.010000,386.619230
1106,-26.182315,-26.244870,-27.244870,-25.244870,noise,buy_from_mm,-25.244870,-2,334.688951,387.053582,0.040000,387.013582
1107,-28.572825,-27.887593,-28.887593,-26.887593,noise,buy_from_mm,-26.887593,-3,307.801359,393.519833,0.090000,393.429833
1108,-27.674121,-27.466748,-28.466748,-26.466748,noise,buy_from_mm,-26.466748,-4,281.334610,392.031093,0.160000,391.871093
1109,-25.284203,-24.312175,-25.312175,-23.312175,noise,buy_from_mm,-23.312175,-5,258.022435,384.443450,0.250000,384.193450
1110,-24.168396,-24.903933,-25.903933,-23.903933,noise,none,0.000000,-5,258.022435,378.864415,0.250000,378.614415
1111,-24.388579,-24.764654,-25.764654,-23.764654,noise,none,0.000000,-5,258.022435,379.965329,0.250000,379.715329
1112,-23.636900,-23.418708,-24.418708,-22.418708,informed,none,0.000000,-5,258.022435,376.206934,0.250000,375.956934
1113,-24.364362,-23.965255,-24.965255,-22.965255,informed,none,0.000000,-5,258.022435,379.844244,0.250000,379.594244
1114,-24.702605,-24.071142,-25.071142,-23.071142,informed,none,0.000000,-5,258.022435,381.535458,0.250000,381.285458
1115,-25.224129,-25.206029,-26.206029,-24.206029,noise,none,0.000000,-5,258.022435,384.143080,0.250000,383.893080
1116,-23.813040,-24.025291,-25.025291,-23.025291,noise,sell_to_mm,-25.025291,-4,283.047726,378.299886,0.160000,378.139886
1117,-22.164561,-21.252843,-22.252843,-20.252843,informed,none,0.000000,-4,283.047726,371.705970,0.160000,371.545970
1118,-22.191878,-21.996997,-22.996997,-20.996997,noise,buy_from_mm,-20.996997,-5,262.050730,373.010120,0.250000,372.760120
1119,-22.020163,-21.976273,-22.976273,-20.976273,informed,none,0.000000,-5,262.050730,372.151544,0.250000,371.901544
1120,-18.813443,-19.121891,-20.121891,-18.121891,informed,none,0.000000,-5,262.050730,356.117942,0.250000,355.867942
1121,-20.902703,-21.581986,-22.581986,-20.581986,noise,none,0.000000,-5,262.050730,366.564247,0.250000,366.314247
1122,-20.944527,-20.923517,-21.923517,-19.923517,informed,none,0.000000,-5,262.050730,366.773366,0.250000,366.523366
1123,-22.099444,-21.604331,-22.604331,-20.604331,informed,none,0.000000,-5,262.050730,372.547951,0.250000,372.297951
1124,-21.996285,-22.053057,-23.053057,-21.053057,informed,none,0.000000,-5,262.050730,372.032154,0.250000,371.782154
1125,-21.547195,-22.958661,-23.958661,-21.958661,informed,buy_from_mm,-21.958661,-6,240.092068,369.375238,0.360000,369.015238
1126,-22.478457,-22.774692,-23.774692,-21.774692,noise,none,0.000000,-6,240.092068,374.962811,0.360000,374.602811
1127,-22.905917,-22.516877,-23.516877,-21.516877,noise,none,0.000000,-6,240.092068,377.527568,0.360000,377.167568
1128,-23.033897,-23.798174,-24.798174,-22.798174,informed,none,0.000000,-6,240.092068,378.295449,0.360000,377.935449
1129,-21.065672,-21.411587,-22.411587,-20.411587,informed,none,0.000000,-6,240.092068,366.486099,0.360000,366.126099
1130,-21.280233,-21.920774,-22.920774,-20.920774,noise,buy_from_mm,-20.920774,-7,219.171294,368.132924,0.490000,367.642924
1131,-20.414485,-20.200568,-21.200568,-19.200568,noise,buy_from_mm,-19.200568,-8,199.970726,363.286604,0.640000,362.646604
1132,-19.174520,-20.133351,-21.133351,-19.133351,informed,none,0.000000,-8,199.970726,353.366887,0.640000,352.726887
1133,-19.767164,-20.592938,-21.592938,-19.592938,informed,none,0.000000,-8,199.970726,358.108038,0.640000,357.468038
1134,-18.286748,-19.508163,-20.508163,-18.508163,noise,none,0.000000,-8,199.970726,346.264708,0.640000,345.624708
1135,-15.954478,-16.795485,-17.795485,-15.795485,noise,none,0.000000,-8,199.970726,327.606550,0.640000,326.966550
1136,-15.429575,-16.202576,-17.202576,-15.202576,informed,none,0.000000,-8,199.970726,323.407322,0.640000,322.767322
1137,-15.883485,-16.227919,-17.227919,-15.227919,noise,buy_from_mm,-15.227919,-9,184.742807,327.694169,0.810000,326.884169
1138,-16.298543,-15.736274,-16.736274,-14.736274,noise,none,0.000000,-9,184.742807,331.429694,0.810000,330.619694
1139,-16.906402,-16.938218,-17.938218,-15.938218,informed,none,0.000000,-9,184.742807,336.900427,0.810000,336.090427
1140,-16.120370,-15.643100,-16.643100,-14.643100,informed,none,0.000000,-9,184.742807,329.826140,0.810000,329.016140
1141,-16.794784,-16.426052,-17.426052,-15.426052,noise,none,0.000000,-9,184.742807,335.895862,0.810000,335.085862
1142,-17.457742,-18.695476,-19.695476,-17.695476,informed,buy_from_mm,-17.695476,-10,167.047331,341.624753,1.000000,340.624753
1143,-18.472735,-17.851848,-18.851848,-16.851848,noise,none,0.000000,-10,167.047331,351.774685,1.000000,350.774685
1144,-21.057559,-21.308725,-22.308725,-20.308725,noise,none,0.000000,-10,167.047331,377.622921,1.000000,376.622921
1145,-22.557244,-22.143140,-23.143140,-21.143140,noise,none,0.000000,-10,167.047331,392.619766,1.000000,391.619766
1146,-21.961554,-21.137423,-22.137423,-20.137423,informed,none,0.000000,-10,167.047331,386.662876,1.000000,385.662876
1147,-22.455708,-21.753577,-22.753577,-20.753577,noise,none,0.000000,-10,167.047331,391.604415,1.000000,390.604415
1148,-23.340806,-23.639629,-24.639629,-22.639629,noise,sell_to_mm,-24.639629,-9,191.686961,401.754213,0.810000,400.944213
1149,-24.174780,-23.609725,-24.609725,-22.609725,noise,none,0.000000,-9,191.686961,409.259977,0.810000,408.449977
1150,-24.722517,-24.265203,-25.265203,-23.265203,noise,none,0.000000,-9,191.686961,414.189614,0.810000,413.379614
1151,-24.223062,-24.071723,-25.071723,-23.071723,informed,none,0.000000,-9,191.686961,409.694520,0.810000,408.884520
1152,-24.727739,-24.902503,-25.902503,-23.902503,noise,none,0.000000,-9,191.686961,414.236610,0.810000,413.426610
1153,-25.492644,-25.984814,-26.984814,-24.984814,informed,none,0.000000,-9,191.686961,421.120755,0.810000,420.310755
1154,-26.563097,-26.269089,-27.269089,-25.269089,noise,none,0.000000,-9,191.686961,430.754832,0.810000,429.944832
1155,-27.529219,-28.189262,-29.189262,-27.189262,noise,none,0.000000,-9,191.686961,439.449935,0.810000,438.639935
1156,-28.361423,-29.100541,-30.100541,-28.100541,noise,none,0.000000,-9,191.686961,446.939771,0.810000,446.129771
1157,-29.163394,-28.894748,-29.894748,-27.894748,informed,none,0.000000,-9,191.686961,454.157504,0.810000,453.347504
1158,-29.488455,-29.667494,-30.667494,-28.667494,noise,none,0.000000,-9,191.686961,457.083058,0.810000,456.273058
1159,-27.772848,-28.468228,-29.468228,-27.468228,noise,none,0.000000,-9,191.686961,441.642596,0.810000,440.832596
1160,-28.411695,-27.532000,-28.532000,-26.532000,noise,none,0.000000,-9,191.686961,447.392218,0.810000,446.582218
1161,-28.037442,-29.216302,-30.216302,-28.216302,informed,buy_from_mm,-28.216302,-10,163.470658,443.845082,1.000000,442.845082
1162,-26.983782,-27.244156,-28.244156,-26.244156,informed,none,0.000000,-10,163.470658,433.308480,1.000000,432.308480
1163,-28.054099,-27.556108,-28.556108,-26.556108,informed,none,0.000000,-10,163.470658,444.011653,1.000000,443.011653
1164,-26.770746,-26.831143,-27.831143,-25.831143,noise,sell_to_mm,-27.831143,-9,191.301801,432.238519,0.810000,431.428519
1165,-26.730381,-26.104608,-27.104608,-25.104608,informed,none,0.000000,-9,191.301801,431.875228,0.810000,431.065228
1166,-25.620032,-25.109973,-26.109973,-24.109973,informed,none,0.000000,-9,191.301801,421.882089,0.810000,421.072089
1167,-25.643633,-24.873735,-25.873735,-23.873735,noise,none,0.000000,-9,191.301801,422.094501,0.810000,421.284501
1168,-26.704219,-26.624182,-27.624182,-25.624182,noise,buy_from_mm,-25.624182,-10,165.677619,432.719809,1.000000,431.719809
1169,-27.743922,-27.834343,-28.834343,-26.834343,informed,none,0.000000,-10,165.677619,443.116842,1.000000,442.116842
1170,-27.140425,-27.949935,-28.949935,-26.949935,informed,none,0.000000,-10,165.677619,437.081865,1.000000,436.081865
1171,-27.134767,-25.665568,-26.665568,-24.665568,noise,none,0.000000,-10,165.677619,437.025290,1.000000,436.025290
1172,-28.622645,-28.051869,-29.051869,-27.051869,noise,none,0.000000,-10,165.677619,451.904074,1.000000,450.904074
1173,-30.623808,-30.601152,-31.601152,-29.601152,informed,none,0.000000,-10,165.677619,471.915696,1.000000,470.915696
1174,-28.961859,-29.383850,-30.383850,-28.383850,noise,none,0.000000,-10,165.677619,455.296208,1.000000,454.296208
1175,-30.410129,-29.612687,-30.612687,-28.612687,noise,none,0.000000,-10,165.677619,469.778909,1.000000,468.778909
1176,-29.187789,-28.825961,-29.825961,-27.825961,noise,sell_to_mm,-29.825961,-9,195.503580,458.193679,0.810000,457.383679
1177,-30.963978,-30.391265,-31.391265,-29.391265,informed,none,0.000000,-9,195.503580,474.179386,0.810000,473.369386
1178,-31.949070,-31.840127,-32.840127,-30.840127,informed,none,0.000000,-9,195.503580,483.045206,0.810000,482.235206
1179,-31.821041,-32.630289,-33.630289,-31.630289,noise,none,0.000000,-9,195.503580,481.892948,0.810000,481.082948
1180,-31.142288,-30.833018,-31.833018,-29.833018,informed,none,0.000000,-9,195.503580,475.784170,0.810000,474.974170
1181,-30.229701,-29.038374,-30.038374,-28.038374,noise,buy_from_mm,-28.038374,-10,167.465206,469.762211,1.000000,468.762211
1182,-29.584737,-29.881546,-30.881546,-28.881546,noise,sell_to_mm,-30.881546,-9,198.346752,464.609383,0.810000,463.799383
1183,-30.817360,-30.370535,-31.370535,-29.370535,noise,buy_from_mm,-29.370535,-10,168.976217,477.149816,1.000000,476.149816
1184,-29.307566,-30.179394,-31.179394,-29.179394,noise,none,0.000000,-10,168.976217,462.051878,1.000000,461.051878
1185,-28.526437,-27.714685,-28.714685,-26.714685,noise,none,0.000000,-10,168.976217,454.240588,1.000000,453.240588
1186,-27.458279,-27.548057,-28.548057,-26.548057,noise,none,0.000000,-10,168.976217,443.559008,1.000000,442.559008
1187,-29.105127,-29.275431,-30.275431,-28.275431,informed,none,0.000000,-10,168.976217,460.027485,1.000000,459.027485
1188,-28.046263,-28.485362,-29.485362,-27.485362,noise,none,0.000000,-10,168.976217,449.438844,1.000000,448.438844
1189,-28.365525,-27.233282,-28.233282,-26.233282,informed,sell_to_mm,-28.233282,-9,197.209499,452.499224,0.810000,451.689224
