t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
425,-10.050814,-10.695028,-12.695028,-8.695028,informed,none,0.000000,7,56.827697,-13.528005,0.490000,-14.018005
426,-11.555427,-12.002817,-14.002817,-10.002817,price_sensitive_uninformed,none,0.000000,7,56.827697,-24.060295,0.490000,-24.550295
427,-12.438631,-10.245223,-12.245223,-8.245223,price_sensitive_uninformed,none,0.000000,7,56.827697,-30.242723,0.490000,-30.732723
428,-10.591387,-10.168880,-12.168880,-8.168880,price_sensitive_uninformed,buy_from_mm,-8.168880,6,48.658816,-14.889508,0.360000,-15.249508
429,-9.747731,-9.766309,-11.766309,-7.766309,price_sensitive_uninformed,none,0.000000,6,48.658816,-9.827569,0.360000,-10.187569
430,-10.279452,-10.837231,-12.837231,-8.837231,informed,none,0.000000,6,48.658816,-13.017898,0.360000,-13.377898
431,-10.782638,-13.335575,-15.335575,-11.335575,price_sensitive_uninformed,none,0.000000,6,48.658816,-16.037010,0.360000,-16.397010
432,-11.379977,-11.604583,-13.604583,-9.604583,price_sensitive_uninformed,none,0.000000,6,48.658816,-19.621047,0.360000,-19.981047
433,-11.445028,-11.235568,-13.235568,-9.235568,informed,none,0.000000,6,48.658816,-20.011352,0.360000,-20.371352
434,-10.324229,-10.526819,-12.526819,-8.526819,informed,none,0.000000,6,48.658816,-13.286560,0.360000,-13.646560
435,-11.413598,-10.228320,-12.228320,-8.228320,informed,none,0.000000,6,48.658816,-19.822769,0.360000,-20.182769
436,-11.678957,-10.677089,-12.677089,-8.677089,price_sensitive_uninformed,none,0.000000,6,48.658816,-21.414925,0.360000,-21.774925
437,-11.724621,-10.789498,-12.789498,-8.789498,informed,none,0.000000,6,48.658816,-21.688909,0.360000,-22.048909
438,-10.554363,-10.260683,-12.260683,-8.260683,informed,none,0.000000,6,48.658816,-14.667360,0.360000,-15.027360
439,-9.425602,-10.056262,-12.056262,-8.056262,price_sensitive_uninformed,none,0.000000,6,48.658816,-7.894795,0.360000,-8.254795
440,-8.955727,-8.708804,-10.708804,-6.708804,price_sensitive_uninformed,buy_from_mm,-6.708804,5,41.950012,-2.828624,0.250000,-3.078624
441,-8.211322,-9.087408,-11.087408,-7.087408,price_sensitive_uninformed,none,0.000000,5,41.950012,0.893404,0.250000,0.643404
442,-8.520613,-7.638095,-9.638095,-5.638095,informed,none,0.000000,5,41.950012,-0.653051,0.250000,-0.903051
443,-8.228097,-7.966278,-9.966278,-5.966278,price_sensitive_uninformed,none,0.000000,5,41.950012,0.809526,0.250000,0.559526
444,-7.428555,-7.372600,-9.372600,-5.372600,price_sensitive_uninformed,none,0.000000,5,41.950012,4.807235,0.250000,4.557235
445,-8.140146,-7.684364,-9.684364,-5.684364,informed,none,0.000000,5,41.950012,1.249284,0.250000,0.999284
446,-7.795307,-7.159360,-9.159360,-5.159360,price_sensitive_uninformed,none,0.000000,5,41.950012,2.973476,0.250000,2.723476
447,-7.430487,-7.593811,-9.593811,-5.593811,price_sensitive_uninformed,none,0.000000,5,41.950012,4.797578,0.250000,4.547578
448,-7.007881,-6.339669,-8.339669,-4.339669,informed,none,0.000000,5,41.950012,6.910607,0.250000,6.660607
449,-4.665324,-5.361823,-7.361823,-3.361823,price_sensitive_uninformed,none,0.000000,5,41.950012,18.623394,0.250000,18.373394
450,-5.718352,-3.790115,-5.790115,-1.790115,informed,none,0.000000,5,41.950012,13.358251,0.250000,13.108251
451,-6.357071,-6.023392,-8.023392,-4.023392,informed,none,0.000000,5,41.950012,10.164660,0.250000,9.914660
452,-5.805809,-6.675867,-8.675867,-4.675867,informed,none,0.000000,5,41.950012,12.920969,0.250000,12.670969
453,-6.548380,-7.915473,-9.915473,-5.915473,price_sensitive_uninformed,none,0.000000,5,41.950012,9.208113,0.250000,8.958113
454,-6.770911,-7.803732,-9.803732,-5.803732,informed,none,0.000000,5,41.950012,8.095457,0.250000,7.845457
455,-7.800288,-8.690620,-10.690620,-6.690620,price_sensitive_uninformed,none,0.000000,5,41.950012,2.948571,0.250000,2.698571
456,-7.275119,-7.477592,-9.477592,-5.477592,price_sensitive_uninformed,none,0.000000,5,41.950012,5.574419,0.250000,5.324419
457,-9.029132,-7.094152,-9.094152,-5.094152,price_sensitive_uninformed,none,0.000000,5,41.950012,-3.195646,0.250000,-3.445646
458,-9.349260,-9.515412,-11.515412,-7.515412,price_sensitive_uninformed,none,0.000000,5,41.950012,-4.796288,0.250000,-5.046288
459,-8.009522,-4.956469,-6.956469,-2.956469,informed,sell_to_mm,-6.956469,6,48.906481,0.849348,0.360000,0.489348
460,-8.361905,-8.570659,-10.570659,-6.570659,price_sensitive_uninformed,none,0.000000,6,48.906481,-1.264947,0.360000,-1.624947
461,-10.731059,-9.140375,-11.140375,-7.140375,price_sensitive_uninformed,none,0.000000,6,48.906481,-15.479870,0.360000,-15.839870
462,-9.608105,-9.870791,-11.870791,-7.870791,price_sensitive_uninformed,none,0.000000,6,48.906481,-8.742147,0.360000,-9.102147
463,-9.163386,-8.627289,-10.627289,-6.627289,informed,none,0.000000,6,48.906481,-6.073837,0.360000,-6.433837
464,-7.982306,-8.779720,-10.779720,-6.779720,price_sensitive_uninformed,none,0.000000,6,48.906481,1.012644,0.360000,0.652644
465,-8.180026,-8.127383,-10.127383,-6.127383,price_sensitive_uninformed,none,0.000000,6,48.906481,-0.173675,0.360000,-0.533675
466,-10.447449,-11.130130,-13.130130,-9.130130,informed,none,0.000000,6,48.906481,-13.778212,0.360000,-14.138212
467,-10.927925,-10.777427,-12.777427,-8.777427,price_sensitive_uninformed,none,0.000000,6,48.906481,-16.661070,0.360000,-17.021070
468,-10.005110,-9.239298,-11.239298,-7.239298,price_sensitive_uninformed,none,0.000000,6,48.906481,-11.124176,0.360000,-11.484176
469,-10.402237,-10.054529,-12.054529,-8.054529,price_sensitive_uninformed,none,0.000000,6,48.906481,-13.506939,0.360000,-13.866939
470,-10.380171,-10.122154,-12.122154,-8.122154,price_sensitive_uninformed,none,0.000000,6,48.906481,-13.374543,0.360000,-13.734543
471,-10.929452,-10.364008,-12.364008,-8.364008,price_sensitive_uninformed,none,0.000000,6,48.906481,-16.670228,0.360000,-17.030228
472,-10.241932,-9.174100,-11.174100,-7.174100,price_sensitive_uninformed,none,0.000000,6,48.906481,-12.545111,0.360000,-12.905111
473,-11.065815,-9.788447,-11.788447,-7.788447,price_sensitive_uninformed,none,0.000000,6,48.906481,-17.488410,0.360000,-17.848410
474,-10.328777,-8.222427,-10.222427,-6.222427,price_sensitive_uninformed,none,0.000000,6,48.906481,-13.066179,0.360000,-13.426179
475,-10.185622,-11.042357,-13.042357,-9.042357,price_sensitive_uninformed,none,0.000000,6,48.906481,-12.207250,0.360000,-12.567250
476,-10.451999,-11.345712,-13.345712,-9.345712,informed,none,0.000000,6,48.906481,-13.805515,0.360000,-14.165515
477,-9.727004,-10.221936,-12.221936,-8.221936,price_sensitive_uninformed,none,0.000000,6,48.906481,-9.455545,0.360000,-9.815545
478,-9.493831,-9.686697,-11.686697,-7.686697,price_sensitive_uninformed,none,0.000000,6,48.906481,-8.056507,0.360000,-8.416507
479,-9.898265,-10.955802,-12.955802,-8.955802,price_sensitive_uninformed,none,0.000000,6,48.906481,-10.483108,0.360000,-10.843108
480,-9.111321,-7.734126,-9.734126,-5.734126,price_sensitive_uninformed,buy_from_mm,-5.734126,5,43.172356,-2.384250,0.250000,-2.634250
481,-10.733899,-11.217057,-13.217057,-9.217057,informed,none,0.000000,5,43.172356,-10.497139,0.250000,-10.747139
482,-13.655276,-12.863809,-14.863809,-10.863809,informed,none,0.000000,5,43.172356,-25.104027,0.250000,-25.354027
483,-15.751200,-15.115785,-17.115785,-13.115785,price_sensitive_uninformed,none,0.000000,5,43.172356,-35.583646,0.250000,-35.833646
484,-16.350502,-15.979931,-17.979931,-13.979931,price_sensitive_uninformed,none,0.000000,5,43.172356,-38.580152,0.250000,-38.830152
485,-15.532421,-15.802773,-17.802773,-13.802773,informed,none,0.000000,5,43.172356,-34.489748,0.250000,-34.739748
486,-15.542796,-14.645040,-16.645040,-12.645040,price_sensitive_uninformed,none,0.000000,5,43.172356,-34.541625,0.250000,-34.791625
487,-15.903907,-16.169806,-18.169806,-14.169806,informed,none,0.000000,5,43.172356,-36.347178,0.250000,-36.597178
488,-15.580052,-15.488263,-17.488263,-13.488263,price_sensitive_uninformed,none,0.000000,5,43.172356,-34.727902,0.250000,-34.977902
489,-14.304204,-13.963599,-15.963599,-11.963599,price_sensitive_uninformed,none,0.000000,5,43.172356,-28.348665,0.250000,-28.598665
490,-11.738999,-12.156147,-14.156147,-10.156147,informed,none,0.000000,5,43.172356,-15.522637,0.250000,-15.772637
491,-13.130696,-13.249188,-15.249188,-11.249188,price_sensitive_uninformed,none,0.000000,5,43.172356,-22.481125,0.250000,-22.731125
492,-10.973681,-10.530342,-12.530342,-8.530342,informed,none,0.000000,5,43.172356,-11.696048,0.250000,-11.946048
493,-11.145224,-10.934594,-12.934594,-8.934594,price_sensitive_uninformed,none,0.000000,5,43.172356,-12.553764,0.250000,-12.803764
494,-10.282750,-8.889731,-10.889731,-6.889731,informed,none,0.000000,5,43.172356,-8.241394,0.250000,-8.491394
495,-9.829368,-9.193257,-11.193257,-7.193257,price_sensitive_uninformed,none,0.000000,5,43.172356,-5.974484,0.250000,-6.224484
496,-9.192774,-9.082453,-11.082453,-7.082453,informed,none,0.000000,5,43.172356,-2.791512,0.250000,-3.041512
497,-9.332888,-9.931373,-11.931373,-7.931373,informed,none,0.000000,5,43.172356,-3.492084,0.250000,-3.742084
498,-7.994253,-7.830980,-9.830980,-5.830980,price_sensitive_uninformed,none,0.000000,5,43.172356,3.201091,0.250000,2.951091
499,-8.182748,-8.811115,-10.811115,-6.811115,informed,none,0.000000,5,43.172356,2.258617,0.250000,2.008617
500,-8.627348,-7.984977,-9.984977,-5.984977,informed,none,0.000000,5,43.172356,0.035616,0.250000,-0.214384
501,-7.454562,-7.553492,-9.553492,-5.553492,informed,none,0.000000,5,43.172356,5.899547,0.250000,5.649547
502,-7.023616,-7.909248,-9.909248,-5.909248,price_sensitive_uninformed,none,0.000000,5,43.172356,8.054278,0.250000,7.804278
503,-7.276138,-7.289549,-9.289549,-5.289549,informed,none,0.000000,5,43.172356,6.791664,0.250000,6.541664
504,-6.674076,-5.914549,-7.914549,-3.914549,price_sensitive_uninformed,none,0.000000,5,43.172356,9.801978,0.250000,9.551978
505,-7.581018,-9.278385,-11.278385,-7.278385,price_sensitive_uninformed,none,0.000000,5,43.172356,5.267268,0.250000,5.017268
506,-7.225544,-6.443393,-8.443393,-4.443393,price_sensitive_uninformed,none,0.000000,5,43.172356,7.044636,0.250000,6.794636
507,-8.854745,-7.455840,-9.455840,-5.455840,price_sensitive_uninformed,none,0.000000,5,43.172356,-1.101370,0.250000,-1.351370
508,-9.586695,-9.740617,-11.740617,-7.740617,informed,none,0.000000,5,43.172356,-4.761119,0.250000,-5.011119
509,-8.925937,-8.584160,-10.584160,-6.584160,informed,none,0.000000,5,43.172356,-1.457332,0.250000,-1.707332
510,-9.277120,-8.565683,-10.565683,-6.565683,informed,none,0.000000,5,43.172356,-3.213246,0.250000,-3.463246
511,-9.116871,-11.766564,-13.766564,-9.766564,price_sensitive_uninformed,none,0.000000,5,43.172356,-2.412000,0.250000,-2.662000
512,-9.529533,-9.827681,-11.827681,-7.827681,price_sensitive_uninformed,none,0.000000,5,43.172356,-4.475308,0.250000,-4.725308
513,-11.876252,-12.032119,-14.032119,-10.032119,price_sensitive_uninformed,none,0.000000,5,43.172356,-16.208905,0.250000,-16.458905
514,-12.215701,-12.722221,-14.722221,-10.722221,price_sensitive_uninformed,none,0.000000,5,43.172356,-17.906149,0.250000,-18.156149
515,-12.348461,-12.757361,-14.757361,-10.757361,price_sensitive_uninformed,none,0.000000,5,43.172356,-18.569952,0.250000,-18.819952
516,-12.553829,-12.237367,-14.237367,-10.237367,price_sensitive_uninformed,buy_from_mm,-10.237367,4,32.934989,-17.280329,0.160000,-17.440329
517,-12.668514,-11.197403,-13.197403,-9.197403,informed,none,0.000000,4,32.934989,-17.739066,0.160000,-17.899066
518,-11.067997,-10.022926,-12.022926,-8.022926,informed,none,0.000000,4,32.934989,-11.336998,0.160000,-11.496998
519,-11.406437,-9.947140,-11.947140,-7.947140,informed,none,0.000000,4,32.934989,-12.690761,0.160000,-12.850761
520,-13.931672,-15.319222,-17.319222,-13.319222,price_sensitive_uninformed,none,0.000000,4,32.934989,-22.791699,0.160000,-22.951699
521,-14.534776,-14.860315,-16.860315,-12.860315,price_sensitive_uninformed,none,0.000000,4,32.934989,-25.204115,0.160000,-25.364115
522,-14.754904,-14.381157,-16.381157,-12.381157,price_sensitive_uninformed,none,0.000000,4,32.934989,-26.084628,0.160000,-26.244628
523,-14.599105,-14.383796,-16.383796,-12.383796,price_sensitive_uninformed,none,0.000000,4,32.934989,-25.461431,0.160000,-25.621431
524,-14.422352,-13.612092,-15.612092,-11.612092,price_sensitive_uninformed,none,0.000000,4,32.934989,-24.754418,0.160000,-24.914418
525,-14.580343,-16.580090,-18.580090,-14.580090,price_sensitive_uninformed,none,0.000000,4,32.934989,-25.386382,0.160000,-25.546382
526,-14.910125,-16.114923,-18.114923,-14.114923,informed,none,0.000000,4,32.934989,-26.705513,0.160000,-26.865513
527,-15.924508,-16.431507,-18.431507,-14.431507,informed,none,0.000000,4,32.934989,-30.763044,0.160000,-30.923044
528,-16.611575,-16.538103,-18.538103,-14.538103,price_sensitive_uninformed,none,0.000000,4,32.934989,-33.511313,0.160000,-33.671313
529,-15.193549,-14.190265,-16.190265,-12.190265,price_sensitive_uninformed,none,0.000000,4,32.934989,-27.839207,0.160000,-27.999207
530,-14.417014,-13.225729,-15.225729,-11.225729,price_sensitive_uninformed,none,0.000000,4,32.934989,-24.733068,0.160000,-24.893068
531,-15.260122,-15.195014,-17.195014,-13.195014,informed,none,0.000000,4,32.934989,-28.105498,0.160000,-28.265498
532,-14.843699,-17.005340,-19.005340,-15.005340,price_sensitive_uninformed,none,0.000000,4,32.934989,-26.439808,0.160000,-26.599808
533,-14.083955,-15.873147,-17.873147,-13.873147,price_sensitive_uninformed,none,0.000000,4,32.934989,-23.400831,0.160000,-23.560831
534,-14.398520,-14.152674,-16.152674,-12.152674,informed,none,0.000000,4,32.934989,-24.659093,0.160000,-24.819093
535,-14.161832,-13.412834,-15.412834,-11.412834,price_sensitive_uninformed,none,0.000000,4,32.934989,-23.712337,0.160000,-23.872337
536,-12.008261,-11.357041,-13.357041,-9.357041,informed,none,0.000000,4,32.934989,-15.098053,0.160000,-15.258053
537,-11.951300,-13.087304,-15.087304,-11.087304,price_sensitive_uninformed,none,0.000000,4,32.934989,-14.870209,0.160000,-15.030209
538,-12.206899,-11.148110,-13.148110,-9.148110,price_sensitive_uninformed,none,0.000000,4,32.934989,-15.892607,0.160000,-16.052607
539,-13.770822,-14.156623,-16.156623,-12.156623,price_sensitive_uninformed,buy_from_mm,-12.156623,3,20.778366,-20.534099,0.090000,-20.624099
540,-13.838115,-13.448262,-15.448262,-11.448262,informed,none,0.000000,3,20.778366,-20.735979,0.090000,-20.825979
541,-13.597086,-15.216481,-17.216481,-13.216481,price_sensitive_uninformed,none,0.000000,3,20.778366,-20.012892,0.090000,-20.102892
542,-14.261664,-14.514557,-16.514557,-12.514557,informed,none,0.000000,3,20.778366,-22.006625,0.090000,-22.096625
543,-12.989032,-13.409403,-15.409403,-11.409403,price_sensitive_uninformed,none,0.000000,3,20.778366,-18.188731,0.090000,-18.278731
544,-11.681438,-10.544813,-12.544813,-8.544813,informed,none,0.000000,3,20.778366,-14.265948,0.090000,-14.355948
545,-8.905436,-8.999822,-10.999822,-6.999822,price_sensitive_uninformed,none,0.000000,3,20.778366,-5.937943,0.090000,-6.027943
546,-9.616899,-8.850663,-10.850663,-6.850663,price_sensitive_uninformed,none,0.000000,3,20.778366,-8.072332,0.090000,-8.162332
547,-7.704334,-7.099031,-9.099031,-5.099031,price_sensitive_uninformed,none,0.000000,3,20.778366,-2.334637,0.090000,-2.424637
548,-7.994236,-8.644738,-10.644738,-6.644738,informed,none,0.000000,3,20.778366,-3.204343,0.090000,-3.294343
549,-8.776888,-7.638573,-9.638573,-5.638573,price_sensitive_uninformed,none,0.000000,3,20.778366,-5.552299,0.090000,-5.642299
550,-7.693289,-7.406242,-9.406242,-5.406242,informed,none,0.000000,3,20.778366,-2.301500,0.090000,-2.391500
551,-6.851566,-7.690099,-9.690099,-5.690099,price_sensitive_uninformed,none,0.000000,3,20.778366,0.223667,0.090000,0.133667
552,-6.225404,-6.460992,-8.460992,-4.460992,price_sensitive_uninformed,none,0.000000,3,20.778366,2.102153,0.090000,2.012153
553,-5.609159,-3.027936,-5.027936,-1.027936,informed,sell_to_mm,-5.027936,4,25.806302,3.369668,0.160000,3.209668
554,-5.665050,-8.259711,-10.259711,-6.259711,price_sensitive_uninformed,none,0.000000,4,25.806302,3.146103,0.160000,2.986103
555,-6.931890,-8.404886,-10.404886,-6.404886,price_sensitive_uninformed,none,0.000000,4,25.806302,-1.921259,0.160000,-2.081259
556,-7.691137,-7.288659,-9.288659,-5.288659,price_sensitive_uninformed,none,0.000000,4,25.806302,-4.958247,0.160000,-5.118247
557,-7.454867,-5.427478,-7.427478,-3.427478,informed,sell_to_mm,-7.427478,5,33.233780,-4.040554,0.250000,-4.290554
558,-7.697705,-7.371724,-9.371724,-5.371724,price_sensitive_uninformed,none,0.000000,5,33.233780,-5.254743,0.250000,-5.504743
559,-6.975489,-7.674297,-9.674297,-5.674297,informed,none,0.000000,5,33.233780,-1.643666,0.250000,-1.893666
560,-6.992522,-6.310338,-8.310338,-4.310338,price_sensitive_uninformed,none,0.000000,5,33.233780,-1.728830,0.250000,-1.978830
561,-6.183190,-5.919844,-7.919844,-3.919844,price_sensitive_uninformed,none,0.000000,5,33.233780,2.317831,0.250000,2.067831
562,-6.172092,-6.822454,-8.822454,-4.822454,price_sensitive_uninformed,none,0.000000,5,33.233780,2.373321,0.250000,2.123321
563,-6.549044,-7.240258,-9.240258,-5.240258,price_sensitive_uninformed,none,0.000000,5,33.233780,0.488558,0.250000,0.238558
564,-6.453400,-5.957397,-7.957397,-3.957397,informed,none,0.000000,5,33.233780,0.966781,0.250000,0.716781
565,-5.283414,-6.126901,-8.126901,-4.126901,informed,none,0.000000,5,33.233780,6.816711,0.250000,6.566711
566,-5.745600,-7.637737,-9.637737,-5.637737,informed,none,0.000000,5,33.233780,4.505778,0.250000,4.255778
567,-5.965913,-5.424138,-7.424138,-3.424138,informed,none,0.000000,5,33.233780,3.404215,0.250000,3.154215
568,-7.525697,-8.393306,-10.393306,-6.393306,price_sensitive_uninformed,none,0.000000,5,33.233780,-4.394706,0.250000,-4.644706
569,-7.693136,-7.950105,-9.950105,-5.950105,informed,none,0.000000,5,33.233780,-5.231900,0.250000,-5.481900
570,-8.759396,-10.294288,-12.294288,-8.294288,price_sensitive_uninformed,none,0.000000,5,33.233780,-10.563199,0.250000,-10.813199
571,-6.270090,-6.339968,-8.339968,-4.339968,price_sensitive_uninformed,none,0.000000,5,33.233780,1.883328,0.250000,1.633328
572,-6.090851,-5.620081,-7.620081,-3.620081,price_sensitive_uninformed,none,0.000000,5,33.233780,2.779524,0.250000,2.529524
573,-6.268180,-6.923552,-8.923552,-4.923552,price_sensitive_uninformed,none,0.000000,5,33.233780,1.892882,0.250000,1.642882
574,-7.812880,-9.132486,-11.132486,-7.132486,price_sensitive_uninformed,none,0.000000,5,33.233780,-5.830620,0.250000,-6.080620
575,-8.237334,-8.112431,-10.112431,-6.112431,price_sensitive_uninformed,none,0.000000,5,33.233780,-7.952890,0.250000,-8.202890
576,-8.793364,-8.558300,-10.558300,-6.558300,price_sensitive_uninformed,none,0.000000,5,33.233780,-10.733041,0.250000,-10.983041
577,-6.726180,-7.885453,-9.885453,-5.885453,informed,none,0.000000,5,33.233780,-0.397119,0.250000,-0.647119
578,-5.562836,-5.467037,-7.467037,-3.467037,informed,none,0.000000,5,33.233780,5.419599,0.250000,5.169599
579,-5.981826,-6.726146,-8.726146,-4.726146,price_sensitive_uninformed,buy_from_mm,-4.726146,4,28.507633,4.580329,0.160000,4.420329
580,-5.213224,-5.004531,-7.004531,-3.004531,informed,none,0.000000,4,28.507633,7.654739,0.160000,7.494739
581,-3.613398,-4.411133,-6.411133,-2.411133,price_sensitive_uninformed,none,0.000000,4,28.507633,14.054042,0.160000,13.894042
582,-4.907709,-5.385613,-7.385613,-3.385613,price_sensitive_uninformed,none,0.000000,4,28.507633,8.876796,0.160000,8.716796
583,-5.220705,-4.244097,-6.244097,-2.244097,informed,none,0.000000,4,28.507633,7.624815,0.160000,7.464815
584,-3.924703,-4.773869,-6.773869,-2.773869,price_sensitive_uninformed,none,0.000000,4,28.507633,12.808823,0.160000,12.648823
585,-4.331102,-3.877942,-5.877942,-1.877942,price_sensitive_uninformed,none,0.000000,4,28.507633,11.183225,0.160000,11.023225
586,-3.513922,-4.233654,-6.233654,-2.233654,price_sensitive_uninformed,none,0.000000,4,28.507633,14.451946,0.160000,14.291946
587,-2.232425,-1.024910,-3.024910,0.975090,price_sensitive_uninformed,none,0.000000,4,28.507633,19.577932,0.160000,19.417932
588,-1.215569,-2.393849,-4.393849,-0.393849,price_sensitive_uninformed,none,0.000000,4,28.507633,23.645356,0.160000,23.485356
589,-1.548555,-1.162891,-3.162891,0.837109,price_sensitive_uninformed,none,0.000000,4,28.507633,22.313413,0.160000,22.153413
590,0.863216,0.811338,-1.188662,2.811338,informed,none,0.000000,4,28.507633,31.960497,0.160000,31.800497
591,0.856789,1.516366,-0.483634,3.516366,informed,none,0.000000,4,28.507633,31.934791,0.160000,31.774791
592,-0.672201,-0.682351,-2.682351,1.317649,price_sensitive_uninformed,none,0.000000,4,28.507633,25.818830,0.160000,25.658830
593,-0.094318,-0.447732,-2.447732,1.552268,informed,none,0.000000,4,28.507633,28.130362,0.160000,27.970362
594,-0.712044,-2.559169,-4.559169,-0.559169,informed,none,0.000000,4,28.507633,25.659457,0.160000,25.499457
595,0.713835,0.975534,-1.024466,2.975534,price_sensitive_uninformed,none,0.000000,4,28.507633,31.362975,0.160000,31.202975
596,1.569812,0.622762,-1.377238,2.622762,informed,none,0.000000,4,28.507633,34.786880,0.160000,34.626880
597,0.610128,2.767198,0.767198,4.767198,informed,sell_to_mm,0.767198,5,27.740436,30.791074,0.250000,30.541074
598,-0.076790,-1.141147,-3.141147,0.858853,informed,none,0.000000,5,27.740436,27.356487,0.250000,27.106487
599,0.207983,1.242666,-0.757334,3.242666,price_sensitive_uninformed,none,0.000000,5,27.740436,28.780349,0.250000,28.530349
600,-0.995034,-2.966491,-4.966491,-0.966491,price_sensitive_uninformed,sell_to_mm,-4.966491,6,32.706926,26.736723,0.360000,26.376723
601,-1.695433,-0.262796,-2.262796,1.737204,informed,none,0.000000,6,32.706926,22.534326,0.360000,22.174326
602,-0.641935,1.832698,-0.167302,3.832698,informed,sell_to_mm,-0.167302,7,32.874228,28.380685,0.490000,27.890685
603,-2.355852,-1.179829,-3.179829,0.820171,informed,none,0.000000,7,32.874228,16.383267,0.490000,15.893267
604,-2.385950,-3.458609,-5.458609,-1.458609,price_sensitive_uninformed,none,0.000000,7,32.874228,16.172582,0.490000,15.682582
605,-1.858813,0.393020,-1.606980,2.393020,informed,sell_to_mm,-1.606980,8,34.481208,19.610705,0.640000,18.970705
606,-0.882151,1.063066,-0.936934,3.063066,price_sensitive_uninformed,none,0.000000,8,34.481208,27.423999,0.640000,26.783999
607,-0.862628,0.855397,-1.144603,2.855397,price_sensitive_uninformed,none,0.000000,8,34.481208,27.580188,0.640000,26.940188
608,-1.367777,0.099380,-1.900620,2.099380,informed,none,0.000000,8,34.481208,23.538990,0.640000,22.898990
609,-0.446845,-0.293099,-2.293099,1.706901,informed,none,0.000000,8,34.481208,30.906446,0.640000,30.266446
610,-1.353606,-1.746857,-3.746857,0.253143,informed,none,0.000000,8,34.481208,23.652363,0.640000,23.012363
611,-2.262853,-0.640594,-2.640594,1.359406,price_sensitive_uninformed,none,0.000000,8,34.481208,16.378381,0.640000,15.738381
612,-3.650723,-4.984791,-6.984791,-2.984791,informed,none,0.000000,8,34.481208,5.275427,0.640000,4.635427
613,-4.462598,-3.933236,-5.933236,-1.933236,informed,none,0.000000,8,34.481208,-1.219573,0.640000,-1.859573
614,-5.150124,-5.756502,-7.756502,-3.756502,informed,none,0.000000,8,34.481208,-6.719786,0.640000,-7.359786
615,-3.912688,-3.245078,-5.245078,-1.245078,price_sensitive_uninformed,none,0.000000,8,34.481208,3.179701,0.640000,2.539701
616,-3.486311,-5.016843,-7.016843,-3.016843,price_sensitive_uninformed,none,0.000000,8,34.481208,6.590720,0.640000,5.950720
617,-3.068489,-3.039250,-5.039250,-1.039250,price_sensitive_uninformed,none,0.000000,8,34.481208,9.933298,0.640000,9.293298
618,-1.608310,-2.739955,-4.739955,-0.739955,informed,none,0.000000,8,34.481208,21.614725,0.640000,20.974725
619,-2.316760,-3.346626,-5.346626,-1.346626,price_sensitive_uninformed,none,0.000000,8,34.481208,15.947125,0.640000,15.307125
620,-3.172322,-3.971958,-5.971958,-1.971958,price_sensitive_uninformed,none,0.000000,8,34.481208,9.102633,0.640000,8.462633
621,-3.736901,-4.151044,-6.151044,-2.151044,price_sensitive_uninformed,none,0.000000,8,34.481208,4.585998,0.640000,3.945998
622,-4.127722,-6.039540,-8.039540,-4.039540,price_sensitive_uninformed,none,0.000000,8,34.481208,1.459431,0.640000,0.819431
623,-4.285799,-6.081097,-8.081097,-4.081097,price_sensitive_uninformed,none,0.000000,8,34.481208,0.194817,0.640000,-0.445183
624,-2.895902,-5.116065,-7.116065,-3.116065,price_sensitive_uninformed,none,0.000000,8,34.481208,11.313994,0.640000,10.673994
625,-3.622208,-4.874829,-6.874829,-2.874829,informed,none,0.000000,8,34.481208,5.503541,0.640000,4.863541
626,-3.154806,-3.613166,-5.613166,-1.613166,informed,none,0.000000,8,34.481208,9.242757,0.640000,8.602757
627,-2.267671,-0.359094,-2.359094,1.640906,price_sensitive_uninformed,none,0.000000,8,34.481208,16.339842,0.640000,15.699842
628,-2.185415,-2.457912,-4.457912,-0.457912,informed,none,0.000000,8,34.481208,16.997891,0.640000,16.357891
629,-3.449916,-3.278806,-5.278806,-1.278806,price_sensitive_uninformed,none,0.000000,8,34.481208,6.881879,0.640000,6.241879
630,-4.341543,-4.737206,-6.737206,-2.737206,price_sensitive_uninformed,none,0.000000,8,34.481208,-0.251132,0.640000,-0.891132
631,-4.226641,-3.442558,-5.442558,-1.442558,price_sensitive_uninformed,none,0.000000,8,34.481208,0.668084,0.640000,0.028084
632,-4.380096,-5.010114,-7.010114,-3.010114,price_sensitive_uninformed,none,0.000000,8,34.481208,-0.559559,0.640000,-1.199559
633,-4.893355,-3.590709,-5.590709,-1.590709,price_sensitive_uninformed,none,0.000000,8,34.481208,-4.665633,0.640000,-5.305633
634,-7.972101,-5.459455,-7.459455,-3.459455,informed,sell_to_mm,-7.459455,9,41.940663,-29.808246,0.810000,-30.618246
635,-6.604151,-5.187351,-7.187351,-3.187351,price_sensitive_uninformed,none,0.000000,9,41.940663,-17.496693,0.810000,-18.306693
636,-7.305907,-7.632746,-9.632746,-5.632746,informed,none,0.000000,9,41.940663,-23.812502,0.810000,-24.622502
637,-7.419413,-7.548483,-9.548483,-5.548483,price_sensitive_uninformed,none,0.000000,9,41.940663,-24.834056,0.810000,-25.644056
638,-7.390935,-8.260505,-10.260505,-6.260505,informed,none,0.000000,9,41.940663,-24.577748,0.810000,-25.387748
