t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
560,-41.616048,-41.179402,-42.679402,-39.679402,informed,none,0.000000,-13,219.285020,760.293649,1.690000,758.603649
561,-41.777853,-42.427555,-43.927555,-40.927555,noise,none,0.000000,-13,219.285020,762.397108,1.690000,760.707108
562,-43.449659,-44.302580,-45.802580,-42.802580,informed,none,0.000000,-13,219.285020,784.130589,1.690000,782.440589
563,-44.407586,-41.834496,-43.334496,-40.334496,informed,sell_to_mm,-43.334496,-12,262.619516,795.510543,1.440000,794.070543
564,-46.154865,-45.507975,-47.007975,-44.007975,noise,none,0.000000,-12,262.619516,816.477891,1.440000,815.037891
565,-47.002929,-49.278828,-50.778828,-47.778828,informed,buy_from_mm,-47.778828,-13,214.840688,825.878763,1.690000,824.188763
566,-45.341599,-45.614258,-47.114258,-44.114258,noise,none,0.000000,-13,214.840688,804.281473,1.690000,802.591473
567,-46.339062,-46.127206,-47.627206,-44.627206,noise,sell_to_mm,-47.627206,-12,262.467894,818.536639,1.440000,817.096639
568,-45.732465,-46.900346,-48.400346,-45.400346,informed,none,0.000000,-12,262.467894,811.257477,1.440000,809.817477
569,-44.665283,-44.644165,-46.144165,-43.144165,noise,none,0.000000,-12,262.467894,798.451289,1.440000,797.011289
570,-44.433992,-45.328174,-46.828174,-43.828174,informed,none,0.000000,-12,262.467894,795.675803,1.440000,794.235803
571,-44.597992,-45.302247,-46.802247,-43.802247,noise,none,0.000000,-12,262.467894,797.643801,1.440000,796.203801
572,-45.018092,-45.458334,-46.958334,-43.958334,informed,none,0.000000,-12,262.467894,802.685001,1.440000,801.245001
573,-44.632649,-44.052109,-45.552109,-42.552109,informed,none,0.000000,-12,262.467894,798.059678,1.440000,796.619678
574,-44.040683,-44.134077,-45.634077,-42.634077,noise,none,0.000000,-12,262.467894,790.956093,1.440000,789.516093
575,-45.190214,-44.875149,-46.375149,-43.375149,noise,sell_to_mm,-46.375149,-11,308.843043,805.935393,1.210000,804.725393
576,-45.304191,-44.475803,-45.975803,-42.975803,noise,sell_to_mm,-45.975803,-10,354.818846,807.860756,1.000000,806.860756
577,-45.356401,-44.483899,-45.983899,-42.983899,noise,sell_to_mm,-45.983899,-9,400.802745,809.010355,0.810000,808.200355
578,-47.296598,-45.710621,-47.210621,-44.210621,noise,none,0.000000,-9,400.802745,826.472131,0.810000,825.662131
579,-45.673793,-44.486296,-45.986296,-42.986296,informed,none,0.000000,-9,400.802745,811.866886,0.810000,811.056886
580,-47.583684,-47.984314,-49.484314,-46.484314,noise,none,0.000000,-9,400.802745,829.055899,0.810000,828.245899
581,-49.565489,-50.090048,-51.590048,-48.590048,informed,none,0.000000,-9,400.802745,846.892146,0.810000,846.082146
582,-50.314487,-50.967848,-52.467848,-49.467848,noise,none,0.000000,-9,400.802745,853.633127,0.810000,852.823127
583,-49.809870,-48.094444,-49.594444,-46.594444,noise,none,0.000000,-9,400.802745,849.091573,0.810000,848.281573
584,-50.535250,-51.302799,-52.802799,-49.802799,informed,none,0.000000,-9,400.802745,855.619991,0.810000,854.809991
585,-52.210163,-51.924625,-53.424625,-50.424625,noise,none,0.000000,-9,400.802745,870.694209,0.810000,869.884209
586,-53.817724,-55.320126,-56.820126,-53.820126,informed,buy_from_mm,-53.820126,-10,346.982619,885.159854,1.000000,884.159854
587,-53.498309,-53.694476,-55.194476,-52.194476,noise,none,0.000000,-10,346.982619,881.965710,1.000000,880.965710
588,-53.781206,-54.145983,-55.645983,-52.645983,noise,buy_from_mm,-52.645983,-11,294.336635,885.929898,1.210000,884.719898
589,-54.671276,-54.867614,-56.367614,-53.367614,noise,none,0.000000,-11,294.336635,895.720676,1.210000,894.510676
590,-55.568124,-55.090623,-56.590623,-53.590623,noise,sell_to_mm,-56.590623,-10,350.927258,906.608497,1.000000,905.608497
591,-55.194217,-55.529859,-57.029859,-54.029859,noise,buy_from_mm,-54.029859,-11,296.897399,904.033786,1.210000,902.823786
592,-54.977715,-54.637862,-56.137862,-53.137862,noise,none,0.000000,-11,296.897399,901.652261,1.210000,900.442261
593,-54.713907,-55.469447,-56.969447,-53.969447,noise,none,0.000000,-11,296.897399,898.750379,1.210000,897.540379
594,-54.506807,-53.414360,-54.914360,-51.914360,noise,none,0.000000,-11,296.897399,896.472276,1.210000,895.262276
595,-53.793520,-53.458975,-54.958975,-51.958975,informed,none,0.000000,-11,296.897399,888.626120,1.210000,887.416120
596,-54.380789,-55.819401,-57.319401,-54.319401,noise,none,0.000000,-11,296.897399,895.086077,1.210000,893.876077
597,-54.572206,-54.832104,-56.332104,-53.332104,noise,buy_from_mm,-53.332104,-12,243.565296,898.431762,1.440000,896.991762
598,-54.604362,-53.431245,-54.931245,-51.931245,noise,none,0.000000,-12,243.565296,898.817642,1.440000,897.377642
599,-53.446776,-52.950978,-54.450978,-51.450978,informed,none,0.000000,-12,243.565296,884.926606,1.440000,883.486606
600,-52.380808,-52.337661,-53.837661,-50.837661,noise,sell_to_mm,-53.837661,-11,297.402957,873.591841,1.210000,872.381841
601,-50.332513,-48.856469,-50.356469,-47.356469,informed,none,0.000000,-11,297.402957,851.060601,1.210000,849.850601
602,-51.403423,-53.314776,-54.814776,-51.814776,noise,buy_from_mm,-51.814776,-12,245.588180,862.429257,1.440000,860.989257
603,-51.185986,-50.364894,-51.864894,-48.864894,informed,none,0.000000,-12,245.588180,859.820018,1.440000,858.380018
604,-50.909893,-50.359070,-51.859070,-48.859070,noise,none,0.000000,-12,245.588180,856.506901,1.440000,855.066901
605,-51.289348,-49.882130,-51.382130,-48.382130,noise,buy_from_mm,-48.382130,-13,197.206050,863.967574,1.690000,862.277574
606,-51.881797,-51.050611,-52.550611,-49.550611,noise,none,0.000000,-13,197.206050,871.669405,1.690000,869.979405
607,-51.208716,-50.315818,-51.815818,-48.815818,informed,none,0.000000,-13,197.206050,862.919362,1.690000,861.229362
608,-50.357542,-49.552083,-51.052083,-48.052083,noise,none,0.000000,-13,197.206050,851.854092,1.690000,850.164092
609,-50.401074,-52.814938,-54.314938,-51.314938,informed,buy_from_mm,-51.314938,-14,145.891112,851.506148,1.960000,849.546148
610,-51.777172,-51.357831,-52.857831,-49.857831,noise,none,0.000000,-14,145.891112,870.771523,1.960000,868.811523
611,-50.490333,-49.178607,-50.678607,-47.678607,informed,none,0.000000,-14,145.891112,852.755780,1.960000,850.795780
612,-48.830092,-49.346173,-50.846173,-47.846173,noise,buy_from_mm,-47.846173,-15,98.044939,830.496315,2.250000,828.246315
613,-49.487480,-46.307868,-47.807868,-44.807868,noise,buy_from_mm,-44.807868,-16,53.237071,845.036757,2.560000,842.476757
614,-50.784460,-51.800335,-53.300335,-50.300335,noise,sell_to_mm,-53.300335,-15,106.537406,868.304304,2.250000,866.054304
615,-49.242175,-49.580506,-51.080506,-48.080506,noise,none,0.000000,-15,106.537406,845.170032,2.250000,842.920032
616,-49.056046,-48.603537,-50.103537,-47.103537,noise,none,0.000000,-15,106.537406,842.378092,2.250000,840.128092
617,-49.316318,-50.401702,-51.901702,-48.901702,noise,none,0.000000,-15,106.537406,846.282172,2.250000,844.032172
618,-48.545916,-47.823278,-49.323278,-46.323278,informed,none,0.000000,-15,106.537406,834.726141,2.250000,832.476141
619,-49.455211,-48.104913,-49.604913,-46.604913,noise,none,0.000000,-15,106.537406,848.365565,2.250000,846.115565
620,-50.461717,-48.250594,-49.750594,-46.750594,informed,sell_to_mm,-49.750594,-14,156.288000,862.752044,1.960000,860.792044
621,-50.183557,-49.730804,-51.230804,-48.230804,informed,none,0.000000,-14,156.288000,858.857804,1.960000,856.897804
622,-50.435005,-50.496693,-51.996693,-48.996693,noise,none,0.000000,-14,156.288000,862.378074,1.960000,860.418074
623,-51.307105,-50.462004,-51.962004,-48.962004,informed,none,0.000000,-14,156.288000,874.587471,1.960000,872.627471
624,-49.745969,-49.553183,-51.053183,-48.053183,informed,none,0.000000,-14,156.288000,852.731566,1.960000,850.771566
625,-49.582773,-50.004312,-51.504312,-48.504312,noise,buy_from_mm,-48.504312,-15,107.783688,851.525277,2.250000,849.275277
626,-49.899440,-49.526478,-51.026478,-48.026478,noise,none,0.000000,-15,107.783688,856.275295,2.250000,854.025295
627,-48.984727,-50.347240,-51.847240,-48.847240,noise,sell_to_mm,-51.847240,-14,159.630928,845.417101,1.960000,843.457101
628,-47.900987,-46.697252,-48.197252,-45.197252,noise,none,0.000000,-14,159.630928,830.244739,1.960000,828.284739
629,-48.878250,-48.395698,-49.895698,-46.895698,informed,none,0.000000,-14,159.630928,843.926428,1.960000,841.966428
630,-48.305139,-48.315248,-49.815248,-46.815248,informed,none,0.000000,-14,159.630928,835.902872,1.960000,833.942872
631,-47.144887,-49.916596,-51.416596,-48.416596,noise,none,0.000000,-14,159.630928,819.659346,1.960000,817.699346
632,-46.676049,-47.376444,-48.876444,-45.876444,noise,none,0.000000,-14,159.630928,813.095617,1.960000,811.135617
633,-45.545564,-45.182922,-46.682922,-43.682922,noise,none,0.000000,-14,159.630928,797.268829,1.960000,795.308829
634,-44.971936,-45.506221,-47.006221,-44.006221,noise,buy_from_mm,-44.006221,-15,115.624706,790.203742,2.250000,787.953742
635,-45.859195,-44.802791,-46.302791,-43.302791,informed,none,0.000000,-15,115.624706,803.512637,2.250000,801.262637
636,-45.304515,-43.932881,-45.432881,-42.432881,noise,none,0.000000,-15,115.624706,795.192428,2.250000,792.942428
637,-44.635403,-44.578259,-46.078259,-43.078259,noise,buy_from_mm,-43.078259,-16,72.546448,786.712902,2.560000,784.152902
638,-43.808600,-44.085916,-45.585916,-42.585916,noise,none,0.000000,-16,72.546448,773.484054,2.560000,770.924054
639,-44.000604,-43.079806,-44.579806,-41.579806,noise,none,0.000000,-16,72.546448,776.556114,2.560000,773.996114
640,-42.424122,-41.080862,-42.580862,-39.580862,noise,none,0.000000,-16,72.546448,751.332403,2.560000,748.772403
641,-41.691460,-40.656104,-42.156104,-39.156104,noise,none,0.000000,-16,72.546448,739.609813,2.560000,737.049813
642,-40.316764,-39.277522,-40.777522,-37.777522,noise,buy_from_mm,-37.777522,-17,34.768926,720.153912,2.890000,717.263912
643,-41.696041,-42.294591,-43.794591,-40.794591,informed,none,0.000000,-17,34.768926,743.601630,2.890000,740.711630
644,-42.714487,-42.589302,-44.089302,-41.089302,noise,buy_from_mm,-41.089302,-18,-6.320377,762.540390,3.240000,759.300390
645,-42.950012,-43.585421,-45.085421,-42.085421,noise,none,0.000000,-18,-6.320377,766.779839,3.240000,763.539839
646,-43.984199,-42.441663,-43.941663,-40.941663,noise,sell_to_mm,-43.941663,-17,37.621286,785.352667,2.890000,782.462667
647,-43.748576,-45.826199,-47.326199,-44.326199,informed,buy_from_mm,-44.326199,-18,-6.704913,780.769458,3.240000,777.529458
648,-43.056424,-42.498608,-43.998608,-40.998608,noise,none,0.000000,-18,-6.704913,768.310724,3.240000,765.070724
649,-43.479495,-44.107566,-45.607566,-42.607566,informed,none,0.000000,-18,-6.704913,775.925994,3.240000,772.685994
650,-44.671790,-43.133131,-44.633131,-41.633131,informed,sell_to_mm,-44.633131,-17,37.928218,797.348654,2.890000,794.458654
651,-44.536939,-44.543591,-46.043591,-43.043591,noise,none,0.000000,-17,37.928218,795.056177,2.890000,792.166177
652,-43.211730,-42.399645,-43.899645,-40.899645,noise,none,0.000000,-17,37.928218,772.527630,2.890000,769.637630
653,-43.107637,-43.941951,-45.441951,-42.441951,informed,none,0.000000,-17,37.928218,770.758044,2.890000,767.868044
654,-43.793512,-43.737432,-45.237432,-42.237432,informed,none,0.000000,-17,37.928218,782.417929,2.890000,779.527929
655,-42.948040,-42.788414,-44.288414,-41.288414,noise,none,0.000000,-17,37.928218,768.044898,2.890000,765.154898
656,-42.097017,-42.856524,-44.356524,-41.356524,noise,sell_to_mm,-44.356524,-16,82.284742,755.837021,2.560000,753.277021
657,-42.990201,-43.272374,-44.772374,-41.772374,noise,none,0.000000,-16,82.284742,770.127961,2.560000,767.567961
658,-44.563864,-46.471212,-47.971212,-44.971212,informed,buy_from_mm,-44.971212,-17,37.313530,794.899220,2.890000,792.009220
659,-45.400260,-46.065963,-47.565963,-44.565963,informed,none,0.000000,-17,37.313530,809.117952,2.890000,806.227952
660,-46.492806,-46.627528,-48.127528,-45.127528,informed,none,0.000000,-17,37.313530,827.691239,2.890000,824.801239
661,-46.061840,-46.398337,-47.898337,-44.898337,noise,none,0.000000,-17,37.313530,820.364812,2.890000,817.474812
662,-48.687632,-50.241069,-51.741069,-48.741069,informed,buy_from_mm,-48.741069,-18,-11.427539,864.949837,3.240000,861.709837
663,-49.857658,-51.166385,-52.666385,-49.666385,noise,sell_to_mm,-52.666385,-17,41.238846,888.819030,2.890000,885.929030
664,-50.160713,-49.530764,-51.030764,-48.030764,informed,none,0.000000,-17,41.238846,893.970975,2.890000,891.080975
665,-51.104708,-48.798288,-50.298288,-47.298288,noise,none,0.000000,-17,41.238846,910.018889,2.890000,907.128889
666,-50.412825,-53.357194,-54.857194,-51.857194,informed,buy_from_mm,-51.857194,-18,-10.618349,896.812505,3.240000,893.572505
667,-49.405861,-47.619474,-49.119474,-46.119474,noise,none,0.000000,-18,-10.618349,878.687145,3.240000,875.447145
668,-49.794548,-48.537691,-50.037691,-47.037691,noise,none,0.000000,-18,-10.618349,885.683519,3.240000,882.443519
669,-49.622022,-51.903803,-53.403803,-50.403803,noise,sell_to_mm,-53.403803,-17,42.785454,886.359823,2.890000,883.469823
670,-50.398089,-52.456560,-53.956560,-50.956560,noise,none,0.000000,-17,42.785454,899.552972,2.890000,896.662972
671,-51.412616,-52.894759,-54.394759,-51.394759,informed,none,0.000000,-17,42.785454,916.799930,2.890000,913.909930
672,-52.848137,-52.642436,-54.142436,-51.142436,informed,none,0.000000,-17,42.785454,941.203787,2.890000,938.313787
673,-53.008395,-54.191383,-55.691383,-52.691383,noise,sell_to_mm,-55.691383,-16,98.476837,946.611156,2.560000,944.051156
674,-54.002127,-53.393109,-54.893109,-51.893109,informed,none,0.000000,-16,98.476837,962.510875,2.560000,959.950875
675,-55.098036,-55.000395,-56.500395,-53.500395,noise,none,0.000000,-16,98.476837,980.045412,2.560000,977.485412
676,-55.388935,-55.327232,-56.827232,-53.827232,noise,buy_from_mm,-53.827232,-17,44.649605,986.261503,2.890000,983.371503
677,-56.351449,-57.087086,-58.587086,-55.587086,noise,none,0.000000,-17,44.649605,1002.624241,2.890000,999.734241
678,-56.636468,-56.368183,-57.868183,-54.868183,informed,none,0.000000,-17,44.649605,1007.469566,2.890000,1004.579566
679,-56.970126,-58.498407,-59.998407,-56.998407,informed,buy_from_mm,-56.998407,-18,-12.348802,1013.113459,3.240000,1009.873459
680,-57.549379,-56.434939,-57.934939,-54.934939,noise,none,0.000000,-18,-12.348802,1023.540021,3.240000,1020.300021
681,-56.430270,-53.626109,-55.126109,-52.126109,noise,buy_from_mm,-52.126109,-19,-64.474911,1007.700212,3.610000,1004.090212
682,-56.517584,-55.922486,-57.422486,-54.422486,noise,none,0.000000,-19,-64.474911,1009.359178,3.610000,1005.749178
683,-55.866065,-55.928443,-57.428443,-54.428443,noise,sell_to_mm,-57.428443,-18,-7.046468,998.542703,3.240000,995.302703
684,-55.286721,-56.165731,-57.665731,-54.665731,noise,sell_to_mm,-57.665731,-17,50.619263,990.493513,2.890000,987.603513
685,-55.557079,-54.830458,-56.330458,-53.330458,noise,none,0.000000,-17,50.619263,995.089599,2.890000,992.199599
686,-57.355913,-56.907338,-58.407338,-55.407338,informed,none,0.000000,-17,50.619263,1025.669790,2.890000,1022.779790
687,-57.771816,-57.637472,-59.137472,-56.137472,informed,none,0.000000,-17,50.619263,1032.740133,2.890000,1029.850133
688,-58.147362,-57.466772,-58.966772,-55.966772,noise,sell_to_mm,-58.966772,-16,109.586035,1039.943827,2.560000,1037.383827
689,-58.714921,-58.856959,-60.356959,-57.356959,informed,none,0.000000,-16,109.586035,1049.024777,2.560000,1046.464777
690,-58.693006,-58.371803,-59.871803,-56.871803,noise,sell_to_mm,-59.871803,-15,169.457839,1049.852923,2.250000,1047.602923
691,-58.547431,-59.496729,-60.996729,-57.996729,informed,none,0.000000,-15,169.457839,1047.669310,2.250000,1045.419310
692,-59.361824,-58.750150,-60.250150,-57.250150,noise,sell_to_mm,-60.250150,-14,229.707989,1060.773531,1.960000,1058.813531
693,-58.157216,-58.598080,-60.098080,-57.098080,noise,none,0.000000,-14,229.707989,1043.909010,1.960000,1041.949010
694,-58.064189,-59.170396,-60.670396,-57.670396,noise,none,0.000000,-14,229.707989,1042.606637,1.960000,1040.646637
695,-59.472012,-59.041457,-60.541457,-57.541457,informed,none,0.000000,-14,229.707989,1062.316157,1.960000,1060.356157
696,-59.712723,-60.205818,-61.705818,-58.705818,noise,none,0.000000,-14,229.707989,1065.686110,1.960000,1063.726110
697,-59.222504,-60.345244,-61.845244,-58.845244,noise,buy_from_mm,-58.845244,-15,170.862744,1059.200304,2.250000,1056.950304
698,-59.257534,-59.885934,-61.385934,-58.385934,noise,none,0.000000,-15,170.862744,1059.725751,2.250000,1057.475751
699,-57.809217,-57.379603,-58.879603,-55.879603,noise,buy_from_mm,-55.879603,-16,114.983141,1039.930613,2.560000,1037.370613
700,-57.143540,-57.241635,-58.741635,-55.741635,informed,none,0.000000,-16,114.983141,1029.279785,2.560000,1026.719785
701,-57.823432,-56.775903,-58.275903,-55.275903,noise,none,0.000000,-16,114.983141,1040.158047,2.560000,1037.598047
702,-58.488708,-59.371972,-60.871972,-57.871972,noise,none,0.000000,-16,114.983141,1050.802468,2.560000,1048.242468
703,-57.247926,-55.541650,-57.041650,-54.041650,noise,none,0.000000,-16,114.983141,1030.949956,2.560000,1028.389956
704,-56.836500,-55.358165,-56.858165,-53.858165,noise,none,0.000000,-16,114.983141,1024.367146,2.560000,1021.807146
705,-56.613359,-57.315537,-58.815537,-55.815537,informed,none,0.000000,-16,114.983141,1020.796890,2.560000,1018.236890
706,-55.482829,-55.104478,-56.604478,-53.604478,noise,buy_from_mm,-53.604478,-17,61.378664,1004.586757,2.890000,1001.696757
707,-55.883088,-54.384025,-55.884025,-52.884025,noise,none,0.000000,-17,61.378664,1011.391154,2.890000,1008.501154
708,-54.675961,-55.701225,-57.201225,-54.201225,informed,none,0.000000,-17,61.378664,990.870002,2.890000,987.980002
709,-54.221726,-53.595899,-55.095899,-52.095899,informed,none,0.000000,-17,61.378664,983.148009,2.890000,980.258009
710,-54.984736,-55.689204,-57.189204,-54.189204,noise,none,0.000000,-17,61.378664,996.119183,2.890000,993.229183
711,-55.133970,-55.819331,-57.319331,-54.319331,informed,none,0.000000,-17,61.378664,998.656152,2.890000,995.766152
712,-54.776804,-54.858432,-56.358432,-53.358432,informed,none,0.000000,-17,61.378664,992.584330,2.890000,989.694330
713,-56.198342,-55.612000,-57.112000,-54.112000,noise,none,0.000000,-17,61.378664,1016.750473,2.890000,1013.860473
714,-56.945463,-56.220984,-57.720984,-54.720984,noise,buy_from_mm,-54.720984,-18,6.657680,1031.676008,3.240000,1028.436008
715,-59.468375,-59.853800,-61.353800,-58.353800,noise,none,0.000000,-18,6.657680,1077.088429,3.240000,1073.848429
716,-58.162982,-57.999833,-59.499833,-56.499833,noise,buy_from_mm,-56.499833,-19,-49.842153,1055.254506,3.610000,1051.644506
717,-58.049437,-58.094119,-59.594119,-56.594119,informed,none,0.000000,-19,-49.842153,1053.097159,3.610000,1049.487159
718,-56.729917,-56.106903,-57.606903,-54.606903,informed,none,0.000000,-19,-49.842153,1028.026277,3.610000,1024.416277
719,-56.572723,-57.182716,-58.682716,-55.682716,informed,none,0.000000,-19,-49.842153,1025.039577,3.610000,1021.429577
720,-57.718519,-56.248068,-57.748068,-54.748068,noise,buy_from_mm,-54.748068,-20,-104.590222,1049.780156,4.000000,1045.780156
721,-58.846662,-58.332086,-59.832086,-56.832086,informed,none,0.000000,-20,-104.590222,1072.343021,4.000000,1068.343021
722,-57.817948,-55.489731,-56.989731,-53.989731,informed,sell_to_mm,-56.989731,-19,-47.600491,1050.940522,3.610000,1047.330522
723,-57.624844,-55.898061,-57.398061,-54.398061,noise,none,0.000000,-19,-47.600491,1047.271536,3.610000,1043.661536
724,-57.884730,-58.694367,-60.194367,-57.194367,noise,none,0.000000,-19,-47.600491,1052.209383,3.610000,1048.599383
725,-58.594472,-57.599646,-59.099646,-56.099646,noise,none,0.000000,-19,-47.600491,1065.694470,3.610000,1062.084470
726,-57.935613,-56.699789,-58.199789,-55.199789,noise,none,0.000000,-19,-47.600491,1053.176163,3.610000,1049.566163
727,-58.791431,-57.830567,-59.330567,-56.330567,noise,buy_from_mm,-56.330567,-20,-103.931058,1071.897569,4.000000,1067.897569
728,-58.389092,-56.539637,-58.039637,-55.039637,informed,sell_to_mm,-58.039637,-19,-45.891421,1063.501323,3.610000,1059.891323
729,-56.927097,-56.670515,-58.170515,-55.170515,noise,none,0.000000,-19,-45.891421,1035.723414,3.610000,1032.113414
730,-59.188673,-58.520134,-60.020134,-57.020134,noise,none,0.000000,-19,-45.891421,1078.693366,3.610000,1075.083366
731,-58.883766,-59.451790,-60.951790,-57.951790,informed,none,0.000000,-19,-45.891421,1072.900128,3.610000,1069.290128
732,-58.516907,-56.748365,-58.248365,-55.248365,noise,none,0.000000,-19,-45.891421,1065.929819,3.610000,1062.319819
733,-58.018313,-58.281956,-59.781956,-56.781956,noise,none,0.000000,-19,-45.891421,1056.456523,3.610000,1052.846523
734,-57.580288,-56.331024,-57.831024,-54.831024,informed,none,0.000000,-19,-45.891421,1048.134061,3.610000,1044.524061
735,-56.705444,-58.929115,-60.429115,-57.429115,noise,none,0.000000,-19,-45.891421,1031.512015,3.610000,1027.902015
736,-57.463002,-57.402743,-58.902743,-55.902743,noise,sell_to_mm,-58.902743,-18,13.011322,1047.345367,3.240000,1044.105367
737,-57.357193,-56.950528,-58.450528,-55.450528,noise,none,0.000000,-18,13.011322,1045.440798,3.240000,1042.200798
738,-58.433618,-58.945703,-60.445703,-57.445703,informed,none,0.000000,-18,13.011322,1064.816449,3.240000,1061.576449
739,-60.747936,-62.117747,-63.617747,-60.617747,noise,none,0.000000,-18,13.011322,1106.474176,3.240000,1103.234176
740,-60.378881,-57.832238,-59.332238,-56.332238,noise,none,0.000000,-18,13.011322,1099.831184,3.240000,1096.591184
741,-62.420142,-62.289258,-63.789258,-60.789258,noise,none,0.000000,-18,13.011322,1136.573881,3.240000,1133.333881
742,-62.562036,-63.380720,-64.880720,-61.880720,noise,none,0.000000,-18,13.011322,1139.127977,3.240000,1135.887977
743,-62.973668,-61.864591,-63.364591,-60.364591,noise,none,0.000000,-18,13.011322,1146.537353,3.240000,1143.297353
744,-63.872588,-64.441206,-65.941206,-62.941206,informed,none,0.000000,-18,13.011322,1162.717902,3.240000,1159.477902
745,-63.533462,-63.208310,-64.708310,-61.708310,noise,none,0.000000,-18,13.011322,1156.613630,3.240000,1153.373630
746,-63.966303,-63.883936,-65.383936,-62.383936,noise,none,0.000000,-18,13.011322,1164.404771,3.240000,1161.164771
747,-63.597178,-64.109600,-65.609600,-62.609600,informed,none,0.000000,-18,13.011322,1157.760523,3.240000,1154.520523
748,-63.778701,-65.532017,-67.032017,-64.032017,noise,none,0.000000,-18,13.011322,1161.027945,3.240000,1157.787945
749,-64.707143,-64.773645,-66.273645,-63.273645,informed,none,0.000000,-18,13.011322,1177.739899,3.240000,1174.499899
750,-64.767068,-65.227553,-66.727553,-63.727553,noise,none,0.000000,-18,13.011322,1178.818541,3.240000,1175.578541
751,-64.027883,-63.314192,-64.814192,-61.814192,informed,none,0.000000,-18,13.011322,1165.513217,3.240000,1162.273217
752,-64.968870,-64.212312,-65.712312,-62.712312,noise,none,0.000000,-18,13.011322,1182.450976,3.240000,1179.210976
753,-62.618933,-62.491650,-63.991650,-60.991650,informed,none,0.000000,-18,13.011322,1140.152110,3.240000,1136.912110
754,-61.110155,-61.811302,-63.311302,-60.311302,noise,sell_to_mm,-63.311302,-17,76.322623,1115.195253,2.890000,1112.305253
755,-61.303140,-59.494726,-60.994726,-57.994726,noise,none,0.000000,-17,76.322623,1118.476007,2.890000,1115.586007
756,-62.774221,-64.114193,-65.614193,-62.614193,noise,none,0.000000,-17,76.322623,1143.484377,2.890000,1140.594377
757,-60.142787,-60.313158,-61.813158,-58.813158,noise,sell_to_mm,-61.813158,-16,138.135782,1100.420370,2.560000,1097.860370
758,-61.438935,-62.385908,-63.885908,-60.885908,noise,sell_to_mm,-63.885908,-15,202.021690,1123.605720,2.250000,1121.355720
759,-62.786991,-62.965468,-64.465468,-61.465468,informed,none,0.000000,-15,202.021690,1143.826560,2.250000,1141.576560
760,-61.108930,-59.324233,-60.824233,-57.824233,noise,sell_to_mm,-60.824233,-14,262.845923,1118.370949,1.960000,1116.410949
761,-60.529997,-60.602538,-62.102538,-59.102538,noise,none,0.000000,-14,262.845923,1110.265882,1.960000,1108.305882
762,-60.307319,-60.616721,-62.116721,-59.116721,informed,none,0.000000,-14,262.845923,1107.148391,1.960000,1105.188391
763,-60.630806,-60.759191,-62.259191,-59.259191,noise,buy_from_mm,-59.259191,-15,203.586732,1113.048825,2.250000,1110.798825
764,-61.679018,-61.266152,-62.766152,-59.766152,noise,sell_to_mm,-62.766152,-14,266.352883,1129.859140,1.960000,1127.899140
765,-62.482368,-62.298361,-63.798361,-60.798361,noise,none,0.000000,-14,266.352883,1141.106036,1.960000,1139.146036
766,-62.899689,-62.066349,-63.566349,-60.566349,noise,sell_to_mm,-63.566349,-13,329.919232,1147.615194,1.690000,1145.925194
767,-63.534198,-64.845746,-66.345746,-63.345746,noise,none,0.000000,-13,329.919232,1155.863812,1.690000,1154.173812
768,-63.240454,-63.335306,-64.835306,-61.835306,informed,none,0.000000,-13,329.919232,1152.045130,1.690000,1150.355130
769,-62.577456,-61.375609,-62.875609,-59.875609,noise,none,0.000000,-13,329.919232,1143.426157,1.690000,1141.736157
770,-63.562155,-63.813992,-65.313992,-62.313992,informed,none,0.000000,-13,329.919232,1156.227249,1.690000,1154.537249
771,-63.137017,-64.611695,-66.111695,-63.111695,informed,none,0.000000,-13,329.919232,1150.700453,1.690000,1149.010453
772,-63.319888,-64.061611,-65.561611,-62.561611,informed,none,0.000000,-13,329.919232,1153.077782,1.690000,1151.387782
773,-63.703149,-63.804693,-65.304693,-62.304693,noise,sell_to_mm,-65.304693,-12,395.223926,1159.661714,1.440000,1158.221714
774,-63.934612,-65.182165,-66.682165,-63.682165,noise,none,0.000000,-12,395.223926,1162.439268,1.440000,1160.999268
775,-64.367142,-62.960612,-64.460612,-61.460612,noise,none,0.000000,-12,395.223926,1167.629633,1.440000,1166.189633
776,-64.907805,-65.867485,-67.367485,-64.367485,informed,none,0.000000,-12,395.223926,1174.117589,1.440000,1172.677589
777,-63.106088,-62.228408,-63.728408,-60.728408,informed,none,0.000000,-12,395.223926,1152.496987,1.440000,1151.056987
778,-63.104647,-61.931250,-63.431250,-60.431250,noise,sell_to_mm,-63.431250,-11,458.655176,1152.806290,1.210000,1151.596290
779,-64.562061,-64.867846,-66.367846,-63.367846,noise,none,0.000000,-11,458.655176,1168.837843,1.210000,1167.627843
780,-64.684661,-64.858485,-66.358485,-63.358485,informed,none,0.000000,-11,458.655176,1170.186449,1.210000,1168.976449
781,-65.701606,-66.486123,-67.986123,-64.986123,noise,none,0.000000,-11,458.655176,1181.372838,1.210000,1180.162838
782,-66.531936,-66.366894,-67.866894,-64.866894,noise,none,0.000000,-11,458.655176,1190.506477,1.210000,1189.296477
783,-65.675739,-66.072007,-67.572007,-64.572007,noise,none,0.000000,-11,458.655176,1181.088309,1.210000,1179.878309
