t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
434,-7.171080,-7.681021,-8.681021,-6.681021,informed,none,0.000000,0,284.815872,284.815872,0.000000,284.815872
435,-7.676805,-7.508471,-8.508471,-6.508471,informed,none,0.000000,0,284.815872,284.815872,0.000000,284.815872
436,-7.473250,-7.697054,-8.697054,-6.697054,informed,none,0.000000,0,284.815872,284.815872,0.000000,284.815872
437,-8.626211,-8.738437,-9.738437,-7.738437,noise,none,0.000000,0,284.815872,284.815872,0.000000,284.815872
438,-8.445436,-9.295438,-10.295438,-8.295438,noise,none,0.000000,0,284.815872,284.815872,0.000000,284.815872
439,-8.550042,-9.482756,-10.482756,-8.482756,noise,none,0.000000,0,284.815872,284.815872,0.000000,284.815872
440,-7.446660,-8.234907,-9.234907,-7.234907,noise,sell_to_mm,-9.234907,1,294.050779,286.604119,0.010000,286.594119
441,-9.246847,-9.329971,-10.339971,-8.339971,informed,none,0.000000,1,294.050779,284.803932,0.010000,284.793932
442,-8.969547,-8.704451,-9.714451,-7.714451,informed,none,0.000000,1,294.050779,285.081232,0.010000,285.071232
443,-8.157580,-8.267175,-9.277175,-7.277175,noise,none,0.000000,1,294.050779,285.893199,0.010000,285.883199
444,-7.032988,-7.166155,-8.176155,-6.176155,noise,none,0.000000,1,294.050779,287.017790,0.010000,287.007790
445,-7.705599,-7.245132,-8.255132,-6.255132,noise,none,0.000000,1,294.050779,286.345179,0.010000,286.335179
446,-8.903549,-8.911293,-9.921293,-7.921293,noise,none,0.000000,1,294.050779,285.147230,0.010000,285.137230
447,-9.326127,-9.091424,-10.101424,-8.101424,noise,none,0.000000,1,294.050779,284.724651,0.010000,284.714651
448,-11.852357,-12.592526,-13.602526,-11.602526,noise,none,0.000000,1,294.050779,282.198422,0.010000,282.188422
449,-11.696259,-11.556452,-12.566452,-10.566452,noise,sell_to_mm,-12.566452,2,306.617231,283.224712,0.040000,283.184712
450,-9.512190,-8.658649,-9.678649,-7.678649,informed,none,0.000000,2,306.617231,287.592851,0.040000,287.552851
451,-9.914972,-9.730901,-10.750901,-8.750901,informed,none,0.000000,2,306.617231,286.787287,0.040000,286.747287
452,-10.503349,-10.769437,-11.789437,-9.789437,noise,none,0.000000,2,306.617231,285.610532,0.040000,285.570532
453,-10.844099,-11.222312,-12.242312,-10.242312,noise,none,0.000000,2,306.617231,284.929033,0.040000,284.889033
454,-8.982196,-9.564828,-10.584828,-8.584828,noise,none,0.000000,2,306.617231,288.652838,0.040000,288.612838
455,-9.352440,-9.771851,-10.791851,-8.791851,noise,none,0.000000,2,306.617231,287.912350,0.040000,287.872350
456,-9.410830,-9.561292,-10.581292,-8.581292,informed,none,0.000000,2,306.617231,287.795570,0.040000,287.755570
457,-10.490735,-10.388287,-11.408287,-9.408287,informed,none,0.000000,2,306.617231,285.635761,0.040000,285.595761
458,-11.557858,-12.560241,-13.580241,-11.580241,informed,buy_from_mm,-11.580241,1,295.036990,283.479132,0.010000,283.469132
459,-11.079208,-10.457126,-11.467126,-9.467126,noise,buy_from_mm,-9.467126,0,285.569863,285.569863,0.000000,285.569863
460,-10.329384,-9.550676,-10.550676,-8.550676,informed,none,0.000000,0,285.569863,285.569863,0.000000,285.569863
461,-11.550088,-11.398680,-12.398680,-10.398680,informed,none,0.000000,0,285.569863,285.569863,0.000000,285.569863
462,-12.200164,-13.225294,-14.225294,-12.225294,noise,sell_to_mm,-14.225294,1,299.795157,287.594993,0.010000,287.584993
463,-11.765666,-11.951373,-12.961373,-10.961373,noise,sell_to_mm,-12.961373,2,312.756530,289.225198,0.040000,289.185198
464,-11.819242,-11.432519,-12.452519,-10.452519,informed,none,0.000000,2,312.756530,289.118046,0.040000,289.078046
465,-12.595191,-13.001420,-14.021420,-12.021420,informed,none,0.000000,2,312.756530,287.566149,0.040000,287.526149
466,-11.160883,-11.440437,-12.460437,-10.460437,noise,none,0.000000,2,312.756530,290.434763,0.040000,290.394763
467,-11.922025,-11.283746,-12.303746,-10.303746,noise,none,0.000000,2,312.756530,288.912481,0.040000,288.872481
468,-10.129415,-10.249641,-11.269641,-9.269641,noise,none,0.000000,2,312.756530,292.497701,0.040000,292.457701
469,-9.671492,-9.755677,-10.775677,-8.775677,informed,none,0.000000,2,312.756530,293.413546,0.040000,293.373546
470,-9.302981,-8.934946,-9.954946,-7.954946,noise,none,0.000000,2,312.756530,294.150568,0.040000,294.110568
471,-8.265885,-8.110090,-9.130090,-7.130090,noise,none,0.000000,2,312.756530,296.224761,0.040000,296.184761
472,-7.955070,-8.423392,-9.443392,-7.443392,noise,none,0.000000,2,312.756530,296.846391,0.040000,296.806391
473,-7.854033,-7.418683,-8.438683,-6.438683,noise,none,0.000000,2,312.756530,297.048465,0.040000,297.008465
474,-6.722631,-6.836662,-7.856662,-5.856662,noise,none,0.000000,2,312.756530,299.311267,0.040000,299.271267
475,-7.090368,-7.602992,-8.622992,-6.622992,noise,sell_to_mm,-8.622992,3,321.379523,300.108420,0.090000,300.018420
476,-7.381494,-8.003511,-9.033511,-7.033511,informed,none,0.000000,3,321.379523,299.235042,0.090000,299.145042
477,-6.906639,-6.811863,-7.841863,-5.841863,noise,none,0.000000,3,321.379523,300.659606,0.090000,300.569606
478,-7.512462,-8.171870,-9.201870,-7.201870,noise,sell_to_mm,-9.201870,4,330.581393,300.531544,0.160000,300.371544
479,-6.135649,-5.250918,-6.290918,-4.290918,noise,none,0.000000,4,330.581393,306.038796,0.160000,305.878796
480,-5.195217,-4.876722,-5.916722,-3.916722,informed,none,0.000000,4,330.581393,309.800525,0.160000,309.640525
481,-6.059393,-6.806937,-7.846937,-5.846937,informed,none,0.000000,4,330.581393,306.343819,0.160000,306.183819
482,-6.627435,-6.350735,-7.390735,-5.390735,noise,none,0.000000,4,330.581393,304.071654,0.160000,303.911654
483,-4.469897,-5.080657,-6.120657,-4.120657,noise,sell_to_mm,-6.120657,5,336.702050,314.352567,0.250000,314.102567
484,-3.163406,-4.050988,-5.100988,-3.100988,noise,none,0.000000,5,336.702050,320.885018,0.250000,320.635018
485,-3.556982,-3.323577,-4.373577,-2.373577,informed,none,0.000000,5,336.702050,318.917138,0.250000,318.667138
486,-4.521718,-4.262150,-5.312150,-3.312150,noise,sell_to_mm,-5.312150,6,342.014200,314.883891,0.360000,314.523891
487,-4.954996,-4.939506,-5.999506,-3.999506,noise,buy_from_mm,-3.999506,5,338.014693,313.239715,0.250000,312.989715
488,-4.684792,-3.904719,-4.954719,-2.954719,informed,none,0.000000,5,338.014693,314.590731,0.250000,314.340731
489,-4.297945,-4.500219,-5.550219,-3.550219,noise,none,0.000000,5,338.014693,316.524967,0.250000,316.274967
490,-3.608168,-2.712977,-3.762977,-1.762977,noise,sell_to_mm,-3.762977,6,341.777670,320.128664,0.360000,319.768664
491,-3.620258,-3.026011,-4.086011,-2.086011,noise,none,0.000000,6,341.777670,320.056122,0.360000,319.696122
492,-3.364224,-4.576400,-5.636400,-3.636400,noise,none,0.000000,6,341.777670,321.592329,0.360000,321.232329
493,-4.191898,-4.396543,-5.456543,-3.456543,noise,buy_from_mm,-3.456543,5,338.321127,317.361640,0.250000,317.111640
494,-4.581269,-4.083501,-5.133501,-3.133501,informed,none,0.000000,5,338.321127,315.414782,0.250000,315.164782
495,-5.293126,-4.782677,-5.832677,-3.832677,informed,none,0.000000,5,338.321127,311.855500,0.250000,311.605500
496,-5.279373,-4.520230,-5.570230,-3.570230,noise,sell_to_mm,-5.570230,6,343.891357,312.215118,0.360000,311.855118
497,-4.167853,-3.484545,-4.544545,-2.544545,informed,none,0.000000,6,343.891357,318.884239,0.360000,318.524239
498,-4.061459,-4.368816,-5.428816,-3.428816,noise,none,0.000000,6,343.891357,319.522605,0.360000,319.162605
499,-6.009240,-5.679888,-6.739888,-4.739888,noise,none,0.000000,6,343.891357,307.835917,0.360000,307.475917
500,-6.172998,-6.590469,-7.650469,-5.650469,informed,none,0.000000,6,343.891357,306.853369,0.360000,306.493369
501,-3.880398,-3.799497,-4.859497,-2.859497,noise,none,0.000000,6,343.891357,320.608969,0.360000,320.248969
502,-3.320020,-3.675078,-4.735078,-2.735078,noise,none,0.000000,6,343.891357,323.971238,0.360000,323.611238
503,-2.048872,-2.027289,-3.087289,-1.087289,noise,none,0.000000,6,343.891357,331.598125,0.360000,331.238125
504,-1.531700,-2.120374,-3.180374,-1.180374,informed,none,0.000000,6,343.891357,334.701156,0.360000,334.341156
505,-3.861081,-4.199200,-5.259200,-3.259200,informed,none,0.000000,6,343.891357,320.724869,0.360000,320.364869
506,-3.900266,-3.545045,-4.605045,-2.605045,informed,none,0.000000,6,343.891357,320.489763,0.360000,320.129763
507,-5.143104,-5.485776,-6.545776,-4.545776,noise,none,0.000000,6,343.891357,313.032734,0.360000,312.672734
508,-5.377251,-5.757644,-6.817644,-4.817644,noise,none,0.000000,6,343.891357,311.627854,0.360000,311.267854
509,-5.160551,-4.773649,-5.833649,-3.833649,informed,none,0.000000,6,343.891357,312.928052,0.360000,312.568052
510,-5.172485,-5.133378,-6.193378,-4.193378,noise,buy_from_mm,-4.193378,5,339.697979,313.835555,0.250000,313.585555
511,-5.056893,-4.005489,-5.055489,-3.055489,informed,sell_to_mm,-5.055489,6,344.753468,314.412110,0.360000,314.052110
512,-5.480330,-4.919097,-5.979097,-3.979097,informed,none,0.000000,6,344.753468,311.871489,0.360000,311.511489
513,-4.887872,-3.962358,-5.022358,-3.022358,noise,none,0.000000,6,344.753468,315.426238,0.360000,315.066238
514,-4.024571,-3.816159,-4.876159,-2.876159,informed,none,0.000000,6,344.753468,320.606040,0.360000,320.246040
515,-4.446741,-4.318087,-5.378087,-3.378087,noise,sell_to_mm,-5.378087,7,350.131555,319.004365,0.490000,318.514365
516,-3.346075,-3.064869,-4.134869,-2.134869,informed,none,0.000000,7,350.131555,326.709029,0.490000,326.219029
517,-4.402068,-4.280845,-5.350845,-3.350845,noise,none,0.000000,7,350.131555,319.317082,0.490000,318.827082
518,-6.408438,-6.112671,-7.182671,-5.182671,noise,buy_from_mm,-5.182671,6,344.948884,306.498258,0.360000,306.138258
519,-6.114214,-6.327036,-7.387036,-5.387036,noise,none,0.000000,6,344.948884,308.263600,0.360000,307.903600
520,-6.453793,-6.500670,-7.560670,-5.560670,noise,none,0.000000,6,344.948884,306.226126,0.360000,305.866126
521,-6.817846,-6.777539,-7.837539,-5.837539,informed,none,0.000000,6,344.948884,304.041808,0.360000,303.681808
522,-6.392146,-5.959285,-7.019285,-5.019285,noise,buy_from_mm,-5.019285,5,339.929600,307.968868,0.250000,307.718868
523,-6.535878,-6.358041,-7.408041,-5.408041,noise,none,0.000000,5,339.929600,307.250208,0.250000,307.000208
524,-8.086701,-8.347629,-9.397629,-7.397629,informed,none,0.000000,5,339.929600,299.496096,0.250000,299.246096
525,-7.600452,-6.571438,-7.621438,-5.621438,noise,none,0.000000,5,339.929600,301.927337,0.250000,301.677337
526,-9.277739,-9.599606,-10.649606,-8.649606,noise,none,0.000000,5,339.929600,293.540906,0.250000,293.290906
527,-9.486269,-9.566397,-10.616397,-8.616397,informed,none,0.000000,5,339.929600,292.498254,0.250000,292.248254
528,-10.124005,-9.802722,-10.852722,-8.852722,informed,none,0.000000,5,339.929600,289.309574,0.250000,289.059574
529,-12.482406,-12.279946,-13.329946,-11.329946,noise,buy_from_mm,-11.329946,4,328.599654,278.670029,0.160000,278.510029
530,-11.073856,-11.332040,-12.372040,-10.372040,noise,none,0.000000,4,328.599654,284.304228,0.160000,284.144228
531,-12.336281,-12.871123,-13.911123,-11.911123,noise,none,0.000000,4,328.599654,279.254528,0.160000,279.094528
532,-13.278127,-13.839656,-14.879656,-12.879656,informed,none,0.000000,4,328.599654,275.487147,0.160000,275.327147
533,-13.926901,-13.420741,-14.460741,-12.460741,informed,none,0.000000,4,328.599654,272.892050,0.160000,272.732050
534,-13.278511,-12.956354,-13.996354,-11.996354,informed,none,0.000000,4,328.599654,275.485612,0.160000,275.325612
535,-12.591095,-12.631721,-13.671721,-11.671721,noise,none,0.000000,4,328.599654,278.235273,0.160000,278.075273
536,-12.132155,-11.705332,-12.745332,-10.745332,noise,none,0.000000,4,328.599654,280.071035,0.160000,279.911035
537,-11.198955,-11.872197,-12.912197,-10.912197,noise,none,0.000000,4,328.599654,283.803833,0.160000,283.643833
538,-12.480255,-12.473463,-13.513463,-11.513463,informed,none,0.000000,4,328.599654,278.678634,0.160000,278.518634
539,-11.608994,-11.100439,-12.140439,-10.140439,noise,none,0.000000,4,328.599654,282.163677,0.160000,282.003677
540,-8.570967,-9.637124,-10.677124,-8.677124,informed,buy_from_mm,-8.677124,3,319.922530,294.209628,0.090000,294.119628
541,-8.765263,-8.344186,-9.374186,-7.374186,noise,none,0.000000,3,319.922530,293.626742,0.090000,293.536742
542,-10.031416,-9.776154,-10.806154,-8.806154,noise,none,0.000000,3,319.922530,289.828283,0.090000,289.738283
543,-9.503937,-9.171313,-10.201313,-8.201313,noise,sell_to_mm,-10.201313,4,330.123843,292.108094,0.160000,291.948094
544,-9.242022,-9.061197,-10.101197,-8.101197,informed,none,0.000000,4,330.123843,293.155755,0.160000,292.995755
545,-10.173665,-10.222082,-11.262082,-9.262082,informed,none,0.000000,4,330.123843,289.429182,0.160000,289.269182
546,-11.185652,-11.688486,-12.728486,-10.728486,noise,none,0.000000,4,330.123843,285.381237,0.160000,285.221237
547,-10.542849,-10.447502,-11.487502,-9.487502,informed,none,0.000000,4,330.123843,287.952446,0.160000,287.792446
548,-10.743087,-9.519737,-10.559737,-8.559737,noise,none,0.000000,4,330.123843,287.151496,0.160000,286.991496
549,-11.342222,-11.497923,-12.537923,-10.537923,noise,none,0.000000,4,330.123843,284.754955,0.160000,284.594955
550,-10.527308,-10.869099,-11.909099,-9.909099,noise,none,0.000000,4,330.123843,288.014612,0.160000,287.854612
551,-11.469295,-11.580294,-12.620294,-10.620294,noise,none,0.000000,4,330.123843,284.246664,0.160000,284.086664
552,-11.782780,-11.334691,-12.374691,-10.374691,noise,buy_from_mm,-10.374691,3,319.749152,284.400812,0.090000,284.310812
553,-10.998817,-11.038413,-12.068413,-10.068413,informed,none,0.000000,3,319.749152,286.752701,0.090000,286.662701
554,-9.350400,-9.001611,-10.031611,-8.031611,informed,none,0.000000,3,319.749152,291.697951,0.090000,291.607951
555,-8.681248,-8.712187,-9.742187,-7.742187,noise,none,0.000000,3,319.749152,293.705407,0.090000,293.615407
556,-7.896737,-8.813810,-9.843810,-7.843810,informed,none,0.000000,3,319.749152,296.058942,0.090000,295.968942
557,-7.367937,-7.619364,-8.649364,-6.649364,informed,none,0.000000,3,319.749152,297.645342,0.090000,297.555342
558,-6.836948,-5.445864,-6.475864,-4.475864,noise,none,0.000000,3,319.749152,299.238307,0.090000,299.148307
559,-6.534803,-6.610937,-7.640937,-5.640937,informed,none,0.000000,3,319.749152,300.144744,0.090000,300.054744
560,-6.534436,-6.163216,-7.193216,-5.193216,noise,none,0.000000,3,319.749152,300.145843,0.090000,300.055843
561,-7.060541,-6.604576,-7.634576,-5.634576,noise,buy_from_mm,-5.634576,2,314.114576,299.993494,0.040000,299.953494
562,-7.150179,-6.628956,-7.648956,-5.648956,noise,buy_from_mm,-5.648956,1,308.465620,301.315441,0.010000,301.305441
563,-6.645448,-6.485559,-7.495559,-5.495559,informed,none,0.000000,1,308.465620,301.820173,0.010000,301.810173
564,-6.415521,-7.067348,-8.077348,-6.077348,informed,none,0.000000,1,308.465620,302.050100,0.010000,302.040100
565,-4.465335,-3.738501,-4.748501,-2.748501,noise,sell_to_mm,-4.748501,2,313.214122,304.283451,0.040000,304.243451
566,-4.853974,-4.205179,-5.225179,-3.225179,noise,none,0.000000,2,313.214122,303.506174,0.040000,303.466174
567,-5.939493,-5.381541,-6.401541,-4.401541,noise,none,0.000000,2,313.214122,301.335136,0.040000,301.295136
568,-5.547142,-5.981530,-7.001530,-5.001530,noise,buy_from_mm,-5.001530,1,308.212592,302.665450,0.010000,302.655450
569,-3.698024,-3.501760,-4.511760,-2.511760,informed,none,0.000000,1,308.212592,304.514568,0.010000,304.504568
570,-3.808294,-3.747454,-4.757454,-2.757454,informed,none,0.000000,1,308.212592,304.404298,0.010000,304.394298
571,-4.201927,-4.406652,-5.416652,-3.416652,noise,none,0.000000,1,308.212592,304.010665,0.010000,304.000665
572,-4.781347,-4.786280,-5.796280,-3.796280,informed,none,0.000000,1,308.212592,303.431245,0.010000,303.421245
573,-3.509883,-3.431792,-4.441792,-2.441792,informed,none,0.000000,1,308.212592,304.702710,0.010000,304.692710
574,-5.020361,-4.718140,-5.728140,-3.728140,noise,none,0.000000,1,308.212592,303.192231,0.010000,303.182231
575,-4.849412,-4.797143,-5.807143,-3.807143,informed,none,0.000000,1,308.212592,303.363181,0.010000,303.353181
576,-4.836562,-5.492818,-6.502818,-4.502818,informed,none,0.000000,1,308.212592,303.376030,0.010000,303.366030
577,-6.232450,-6.043083,-7.053083,-5.053083,noise,sell_to_mm,-7.053083,2,315.265675,302.800776,0.040000,302.760776
578,-7.255724,-7.304270,-8.324270,-6.324270,noise,buy_from_mm,-6.324270,1,308.941405,301.685681,0.010000,301.675681
579,-6.177976,-6.330094,-7.340094,-5.340094,informed,none,0.000000,1,308.941405,302.763430,0.010000,302.753430
580,-6.087104,-6.497060,-7.507060,-5.507060,informed,none,0.000000,1,308.941405,302.854301,0.010000,302.844301
581,-6.736992,-6.441429,-7.451429,-5.451429,informed,none,0.000000,1,308.941405,302.204413,0.010000,302.194413
582,-6.820514,-6.251616,-7.261616,-5.261616,noise,sell_to_mm,-7.261616,2,316.203022,302.561994,0.040000,302.521994
583,-5.319281,-5.100896,-6.120896,-4.120896,informed,none,0.000000,2,316.203022,305.564459,0.040000,305.524459
584,-6.203579,-6.451262,-7.471262,-5.471262,noise,buy_from_mm,-5.471262,1,310.731760,304.528181,0.010000,304.518181
585,-5.615783,-5.132238,-6.142238,-4.142238,informed,none,0.000000,1,310.731760,305.115976,0.010000,305.105976
586,-6.128960,-6.652160,-7.662160,-5.662160,informed,none,0.000000,1,310.731760,304.602800,0.010000,304.592800
587,-7.719357,-6.907244,-7.917244,-5.917244,noise,buy_from_mm,-5.917244,0,304.814516,304.814516,0.000000,304.814516
588,-7.727532,-7.954865,-8.954865,-6.954865,noise,sell_to_mm,-8.954865,1,313.769380,306.041849,0.010000,306.031849
589,-7.679332,-7.820027,-8.830027,-6.830027,informed,none,0.000000,1,313.769380,306.090048,0.010000,306.080048
590,-7.040146,-6.757070,-7.767070,-5.767070,informed,none,0.000000,1,313.769380,306.729234,0.010000,306.719234
591,-7.089101,-7.060100,-8.070100,-6.070100,noise,none,0.000000,1,313.769380,306.680279,0.010000,306.670279
592,-7.169164,-6.941542,-7.951542,-5.951542,informed,none,0.000000,1,313.769380,306.600216,0.010000,306.590216
593,-8.540050,-7.866291,-8.876291,-6.876291,noise,buy_from_mm,-6.876291,0,306.893089,306.893089,0.000000,306.893089
594,-7.024366,-6.247468,-7.247468,-5.247468,noise,sell_to_mm,-7.247468,1,314.140557,307.116191,0.010000,307.106191
595,-6.489622,-7.256251,-8.266251,-6.266251,noise,none,0.000000,1,314.140557,307.650935,0.010000,307.640935
596,-6.088176,-6.152288,-7.162288,-5.162288,informed,none,0.000000,1,314.140557,308.052381,0.010000,308.042381
597,-5.907897,-6.845660,-7.855660,-5.855660,informed,none,0.000000,1,314.140557,308.232660,0.010000,308.222660
598,-5.196271,-5.394729,-6.404729,-4.404729,informed,none,0.000000,1,314.140557,308.944286,0.010000,308.934286
599,-5.396398,-5.762947,-6.772947,-4.772947,noise,none,0.000000,1,314.140557,308.744159,0.010000,308.734159
600,-4.592378,-4.365364,-5.375364,-3.375364,noise,none,0.000000,1,314.140557,309.548179,0.010000,309.538179
601,-4.091645,-3.757882,-4.767882,-2.767882,noise,none,0.000000,1,314.140557,310.048912,0.010000,310.038912
602,-2.784606,-2.413794,-3.423794,-1.423794,noise,none,0.000000,1,314.140557,311.355951,0.010000,311.345951
603,-3.337283,-2.519214,-3.529214,-1.529214,noise,none,0.000000,1,314.140557,310.803273,0.010000,310.793273
604,-3.335682,-4.709219,-5.719219,-3.719219,noise,none,0.000000,1,314.140557,310.804875,0.010000,310.794875
605,-3.025332,-2.989755,-3.999755,-1.999755,noise,none,0.000000,1,314.140557,311.115224,0.010000,311.105224
606,-2.826849,-2.602810,-3.612810,-1.612810,noise,none,0.000000,1,314.140557,311.313708,0.010000,311.303708
607,-4.139181,-4.425840,-5.435840,-3.435840,noise,buy_from_mm,-3.435840,0,310.704717,310.704717,0.000000,310.704717
608,-5.641851,-5.852463,-6.852463,-4.852463,informed,none,0.000000,0,310.704717,310.704717,0.000000,310.704717
609,-6.623723,-5.882397,-6.882397,-4.882397,informed,none,0.000000,0,310.704717,310.704717,0.000000,310.704717
610,-7.554564,-6.904333,-7.904333,-5.904333,informed,none,0.000000,0,310.704717,310.704717,0.000000,310.704717
611,-7.237532,-7.641599,-8.641599,-6.641599,informed,none,0.000000,0,310.704717,310.704717,0.000000,310.704717
612,-7.523718,-7.776310,-8.776310,-6.776310,noise,sell_to_mm,-8.776310,1,319.481027,311.957309,0.010000,311.947309
613,-9.262397,-8.628541,-9.638541,-7.638541,noise,none,0.000000,1,319.481027,310.218630,0.010000,310.208630
614,-8.929407,-8.264372,-9.274372,-7.274372,noise,none,0.000000,1,319.481027,310.551620,0.010000,310.541620
615,-9.796366,-10.115970,-11.125970,-9.125970,noise,none,0.000000,1,319.481027,309.684661,0.010000,309.674661
616,-11.900882,-11.869840,-12.879840,-10.879840,informed,none,0.000000,1,319.481027,307.580144,0.010000,307.570144
617,-12.391048,-13.087492,-14.097492,-12.097492,noise,none,0.000000,1,319.481027,307.089978,0.010000,307.079978
618,-12.860191,-12.020538,-13.030538,-11.030538,noise,buy_from_mm,-11.030538,0,308.450488,308.450488,0.000000,308.450488
619,-13.838446,-13.180239,-14.180239,-12.180239,noise,sell_to_mm,-14.180239,1,322.630728,308.792282,0.010000,308.782282
620,-13.333517,-13.030004,-14.040004,-12.040004,noise,buy_from_mm,-12.040004,0,310.590724,310.590724,0.000000,310.590724
621,-14.554934,-13.758142,-14.758142,-12.758142,informed,none,0.000000,0,310.590724,310.590724,0.000000,310.590724
622,-15.462475,-15.520789,-16.520789,-14.520789,noise,none,0.000000,0,310.590724,310.590724,0.000000,310.590724
623,-15.480174,-15.772606,-16.772606,-14.772606,noise,none,0.000000,0,310.590724,310.590724,0.000000,310.590724
624,-16.126551,-15.907478,-16.907478,-14.907478,informed,none,0.000000,0,310.590724,310.590724,0.000000,310.590724
625,-16.427912,-16.035987,-17.035987,-15.035987,noise,none,0.000000,0,310.590724,310.590724,0.000000,310.590724
626,-16.988073,-16.690757,-17.690757,-15.690757,noise,none,0.000000,0,310.590724,310.590724,0.000000,310.590724
627,-19.537326,-19.845988,-20.845988,-18.845988,noise,none,0.000000,0,310.590724,310.590724,0.000000,310.590724
628,-21.399299,-21.392610,-22.392610,-20.392610,noise,none,0.000000,0,310.590724,310.590724,0.000000,310.590724
629,-19.610371,-19.584915,-20.584915,-18.584915,noise,none,0.000000,0,310.590724,310.590724,0.000000,310.590724
630,-19.270965,-19.778761,-20.778761,-18.778761,noise,none,0.000000,0,310.590724,310.590724,0.000000,310.590724
631,-19.714337,-19.911453,-20.911453,-18.911453,noise,none,0.000000,0,310.590724,310.590724,0.000000,310.590724
632,-20.240822,-21.132963,-22.132963,-20.132963,noise,none,0.000000,0,310.590724,310.590724,0.000000,310.590724
633,-20.516033,-20.108907,-21.108907,-19.108907,noise,none,0.000000,0,310.590724,310.590724,0.000000,310.590724
634,-22.529778,-22.960352,-23.960352,-21.960352,noise,buy_from_mm,-21.960352,-1,288.630372,311.160150,0.010000,311.150150
635,-23.244840,-24.072917,-25.062917,-23.062917,noise,none,0.000000,-1,288.630372,311.875213,0.010000,311.865213
636,-22.313049,-21.737808,-22.727808,-20.727808,noise,none,0.000000,-1,288.630372,310.943422,0.010000,310.933422
637,-23.264195,-23.394375,-24.384375,-22.384375,noise,none,0.000000,-1,288.630372,311.894567,0.010000,311.884567
638,-23.119831,-22.780132,-23.770132,-21.770132,informed,none,0.000000,-1,288.630372,311.750203,0.010000,311.740203
639,-21.723898,-22.171642,-23.161642,-21.161642,noise,none,0.000000,-1,288.630372,310.354270,0.010000,310.344270
640,-21.455928,-20.633058,-21.623058,-19.623058,informed,none,0.000000,-1,288.630372,310.086300,0.010000,310.076300
641,-19.888835,-19.818086,-20.808086,-18.808086,noise,none,0.000000,-1,288.630372,308.519207,0.010000,308.509207
642,-19.752210,-19.958667,-20.948667,-18.948667,noise,none,0.000000,-1,288.630372,308.382582,0.010000,308.372582
643,-21.450171,-21.811213,-22.801213,-20.801213,informed,none,0.000000,-1,288.630372,310.080544,0.010000,310.070544
644,-21.206629,-21.542238,-22.532238,-20.532238,informed,none,0.000000,-1,288.630372,309.837001,0.010000,309.827001
645,-21.991522,-22.031424,-23.021424,-21.021424,noise,none,0.000000,-1,288.630372,310.621894,0.010000,310.611894
646,-20.718418,-21.095022,-22.085022,-20.085022,noise,sell_to_mm,-22.085022,0,310.715394,310.715394,0.000000,310.715394
647,-20.644597,-20.475108,-21.475108,-19.475108,informed,none,0.000000,0,310.715394,310.715394,0.000000,310.715394
648,-21.695732,-21.180078,-22.180078,-20.180078,informed,none,0.000000,0,310.715394,310.715394,0.000000,310.715394
649,-21.298074,-20.767962,-21.767962,-19.767962,noise,none,0.000000,0,310.715394,310.715394,0.000000,310.715394
650,-20.597632,-21.535934,-22.535934,-20.535934,noise,none,0.000000,0,310.715394,310.715394,0.000000,310.715394
651,-21.572712,-20.693974,-21.693974,-19.693974,noise,buy_from_mm,-19.693974,-1,291.021420,312.594132,0.010000,312.584132
652,-21.418845,-21.309837,-22.299837,-20.299837,informed,none,0.000000,-1,291.021420,312.440265,0.010000,312.430265
653,-20.825715,-20.496313,-21.486313,-19.486313,noise,sell_to_mm,-21.486313,0,312.507733,312.507733,0.000000,312.507733
654,-18.209669,-17.231711,-18.231711,-16.231711,informed,none,0.000000,0,312.507733,312.507733,0.000000,312.507733
655,-18.780894,-19.552316,-20.552316,-18.552316,informed,none,0.000000,0,312.507733,312.507733,0.000000,312.507733
656,-19.827005,-20.002757,-21.002757,-19.002757,noise,none,0.000000,0,312.507733,312.507733,0.000000,312.507733
657,-20.101328,-18.797134,-19.797134,-17.797134,noise,none,0.000000,0,312.507733,312.507733,0.000000,312.507733
658,-18.287562,-18.162251,-19.162251,-17.162251,noise,none,0.000000,0,312.507733,312.507733,0.000000,312.507733
659,-19.666969,-20.498058,-21.498058,-19.498058,noise,none,0.000000,0,312.507733,312.507733,0.000000,312.507733
660,-20.669102,-20.519170,-21.519170,-19.519170,noise,none,0.000000,0,312.507733,312.507733,0.000000,312.507733
661,-20.138914,-19.888000,-20.888000,-18.888000,informed,none,0.000000,0,312.507733,312.507733,0.000000,312.507733
662,-19.952552,-20.302072,-21.302072,-19.302072,noise,sell_to_mm,-21.302072,1,333.809805,313.857254,0.010000,313.847254
663,-21.293794,-21.154371,-22.164371,-20.164371,noise,buy_from_mm,-20.164371,0,313.645434,313.645434,0.000000,313.645434
664,-20.055728,-19.863515,-20.863515,-18.863515,informed,none,0.000000,0,313.645434,313.645434,0.000000,313.645434
665,-18.633342,-19.283015,-20.283015,-18.283015,noise,none,0.000000,0,313.645434,313.645434,0.000000,313.645434
666,-17.722784,-16.983716,-17.983716,-15.983716,noise,none,0.000000,0,313.645434,313.645434,0.000000,313.645434
667,-19.891119,-20.083696,-21.083696,-19.083696,noise,none,0.000000,0,313.645434,313.645434,0.000000,313.645434
