t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
540,48.204030,49.515240,47.515240,51.515240,noise,none,0.000000,11,-120.173532,410.070796,1.210000,408.860796
541,47.906819,47.316737,45.316737,49.316737,noise,none,0.000000,11,-120.173532,406.801482,1.210000,405.591482
542,49.052124,46.916835,44.916835,48.916835,noise,none,0.000000,11,-120.173532,419.399837,1.210000,418.189837
543,48.056465,44.942879,42.942879,46.942879,noise,buy_from_mm,46.942879,10,-73.230653,407.333997,1.000000,406.333997
544,47.207265,50.767615,48.767615,52.767615,noise,none,0.000000,10,-73.230653,398.841994,1.000000,397.841994
545,47.081691,47.426393,45.426393,49.426393,informed,none,0.000000,10,-73.230653,397.586254,1.000000,396.586254
546,48.750687,51.911980,49.911980,53.911980,informed,sell_to_mm,49.911980,11,-123.142632,413.114920,1.210000,411.904920
547,49.777626,49.815494,47.815494,51.815494,noise,none,0.000000,11,-123.142632,424.411252,1.210000,423.201252
548,49.262839,50.891551,48.891551,52.891551,noise,none,0.000000,11,-123.142632,418.748595,1.210000,417.538595
549,48.185161,47.092619,45.092619,49.092619,noise,buy_from_mm,49.092619,10,-74.050014,407.801598,1.000000,406.801598
550,49.274310,51.439221,49.439221,53.439221,noise,buy_from_mm,53.439221,9,-20.610793,422.857999,0.810000,422.047999
551,49.656595,46.945665,44.945665,48.945665,noise,buy_from_mm,48.945665,8,28.334872,425.587636,0.640000,424.947636
552,49.304889,45.687910,43.687910,47.687910,informed,buy_from_mm,47.687910,7,76.022782,421.157006,0.490000,420.667006
553,48.675783,47.975307,45.975307,49.975307,noise,buy_from_mm,49.975307,6,125.998089,418.052785,0.360000,417.692785
554,48.438122,45.740432,43.740432,47.740432,noise,none,0.000000,6,125.998089,416.626823,0.360000,416.266823
555,47.923872,46.611306,44.611306,48.611306,noise,none,0.000000,6,125.998089,413.541322,0.360000,413.181322
556,47.637581,45.867331,43.867331,47.867331,noise,none,0.000000,6,125.998089,411.823573,0.360000,411.463573
557,46.404890,45.799119,43.799119,47.799119,informed,none,0.000000,6,125.998089,404.427428,0.360000,404.067428
558,45.726099,45.345890,43.345890,47.345890,noise,buy_from_mm,47.345890,5,173.343978,401.974474,0.250000,401.724474
559,46.563284,46.181691,44.181691,48.181691,informed,none,0.000000,5,173.343978,406.160396,0.250000,405.910396
560,47.384582,47.914951,45.914951,49.914951,informed,none,0.000000,5,173.343978,410.266891,0.250000,410.016891
561,47.376671,46.150429,44.150429,48.150429,noise,none,0.000000,5,173.343978,410.227336,0.250000,409.977336
562,46.357405,47.527074,45.527074,49.527074,noise,none,0.000000,5,173.343978,405.131004,0.250000,404.881004
563,45.759122,45.774372,43.774372,47.774372,informed,none,0.000000,5,173.343978,402.139588,0.250000,401.889588
564,48.000327,47.520111,45.520111,49.520111,informed,none,0.000000,5,173.343978,413.345615,0.250000,413.095615
565,49.048136,44.849822,42.849822,46.849822,informed,buy_from_mm,46.849822,4,220.193800,416.386344,0.160000,416.226344
566,49.962187,50.809388,48.809388,52.809388,informed,none,0.000000,4,220.193800,420.042550,0.160000,419.882550
567,49.308451,50.055564,48.055564,52.055564,informed,none,0.000000,4,220.193800,417.427605,0.160000,417.267605
568,50.176030,49.851030,47.851030,51.851030,noise,none,0.000000,4,220.193800,420.897920,0.160000,420.737920
569,50.467504,46.111885,44.111885,48.111885,noise,none,0.000000,4,220.193800,422.063816,0.160000,421.903816
570,51.875534,51.989867,49.989867,53.989867,informed,none,0.000000,4,220.193800,427.695935,0.160000,427.535935
571,52.221946,49.387244,47.387244,51.387244,noise,none,0.000000,4,220.193800,429.081584,0.160000,428.921584
572,50.447622,50.419200,48.419200,52.419200,noise,none,0.000000,4,220.193800,421.984289,0.160000,421.824289
573,51.395062,49.624077,47.624077,51.624077,noise,buy_from_mm,51.624077,3,271.817878,426.003062,0.090000,425.913062
574,51.543376,52.298677,50.298677,54.298677,informed,none,0.000000,3,271.817878,426.448006,0.090000,426.358006
575,51.733407,50.634438,48.634438,52.634438,informed,none,0.000000,3,271.817878,427.018100,0.090000,426.928100
576,51.855847,53.710675,51.710675,55.710675,noise,sell_to_mm,51.710675,4,220.107203,427.530591,0.160000,427.370591
577,51.164838,48.122014,46.122014,50.122014,informed,buy_from_mm,50.122014,3,270.229216,423.723731,0.090000,423.633731
578,48.359092,49.312180,47.312180,51.312180,noise,buy_from_mm,51.312180,2,321.541396,418.259579,0.040000,418.219579
579,48.297045,49.459110,47.459110,51.459110,noise,none,0.000000,2,321.541396,418.135486,0.040000,418.095486
580,46.457937,45.270749,43.270749,47.270749,noise,sell_to_mm,43.270749,3,278.270647,417.644458,0.090000,417.554458
581,45.774445,44.110622,42.110622,46.110622,informed,none,0.000000,3,278.270647,415.593983,0.090000,415.503983
582,45.867872,42.953473,40.953473,44.953473,noise,none,0.000000,3,278.270647,415.874263,0.090000,415.784263
583,44.481528,46.230676,44.230676,48.230676,noise,none,0.000000,3,278.270647,411.715230,0.090000,411.625230
584,46.247889,45.929774,43.929774,47.929774,noise,none,0.000000,3,278.270647,417.014313,0.090000,416.924313
585,44.267096,45.620832,43.620832,47.620832,noise,none,0.000000,3,278.270647,411.071936,0.090000,410.981936
586,44.014054,47.003909,45.003909,49.003909,noise,none,0.000000,3,278.270647,410.312808,0.090000,410.222808
587,43.852633,39.858717,37.858717,41.858717,informed,buy_from_mm,41.858717,2,320.129363,407.834628,0.040000,407.794628
588,43.007775,46.292571,44.292571,48.292571,informed,sell_to_mm,44.292571,3,275.836792,404.860116,0.090000,404.770116
589,44.897833,45.391560,43.391560,47.391560,noise,none,0.000000,3,275.836792,410.530292,0.090000,410.440292
590,42.762713,43.130223,41.130223,45.130223,noise,buy_from_mm,45.130223,2,320.967015,406.492442,0.040000,406.452442
591,43.473114,45.875696,43.875696,47.875696,informed,sell_to_mm,43.875696,3,277.091319,407.510661,0.090000,407.420661
592,44.548973,47.004295,45.004295,49.004295,informed,sell_to_mm,45.004295,4,232.087024,410.282916,0.160000,410.122916
593,44.331379,46.337669,44.337669,48.337669,noise,none,0.000000,4,232.087024,409.412541,0.160000,409.252541
594,44.162435,46.526174,44.526174,48.526174,noise,none,0.000000,4,232.087024,408.736765,0.160000,408.576765
595,43.396430,41.177534,39.177534,43.177534,noise,sell_to_mm,39.177534,5,192.909491,409.891642,0.250000,409.641642
596,42.734357,42.706003,40.706003,44.706003,noise,none,0.000000,5,192.909491,406.581277,0.250000,406.331277
597,42.086785,43.975310,41.975310,45.975310,noise,sell_to_mm,41.975310,6,150.934181,403.454892,0.360000,403.094892
598,43.000491,43.440925,41.440925,45.440925,noise,sell_to_mm,41.440925,7,109.493256,410.496695,0.490000,410.006695
599,43.629504,43.736582,41.736582,45.736582,informed,none,0.000000,7,109.493256,414.899783,0.490000,414.409783
600,41.850000,44.203240,42.203240,46.203240,noise,buy_from_mm,46.203240,6,155.696495,406.796498,0.360000,406.436498
601,43.456619,45.455959,43.455959,47.455959,noise,none,0.000000,6,155.696495,416.436210,0.360000,416.076210
602,42.904875,44.158750,42.158750,46.158750,noise,none,0.000000,6,155.696495,413.125748,0.360000,412.765748
603,42.161687,44.398909,42.398909,46.398909,noise,sell_to_mm,42.398909,7,113.297586,408.429396,0.490000,407.939396
604,41.357635,40.473674,38.473674,42.473674,noise,none,0.000000,7,113.297586,402.801032,0.490000,402.311032
605,42.625792,37.852168,35.852168,39.852168,noise,sell_to_mm,35.852168,8,77.445418,418.451755,0.640000,417.811755
606,41.780726,39.653066,37.653066,41.653066,noise,none,0.000000,8,77.445418,411.691226,0.640000,411.051226
607,42.542159,41.635152,39.635152,43.635152,informed,none,0.000000,8,77.445418,417.782691,0.640000,417.142691
608,40.639214,39.297506,37.297506,41.297506,informed,none,0.000000,8,77.445418,402.559132,0.640000,401.919132
609,37.943603,33.980410,31.980410,35.980410,noise,none,0.000000,8,77.445418,380.994244,0.640000,380.354244
610,38.976666,39.215444,37.215444,41.215444,noise,none,0.000000,8,77.445418,389.258745,0.640000,388.618745
611,40.247926,41.618502,39.618502,43.618502,noise,sell_to_mm,39.618502,9,37.826916,400.058252,0.810000,399.248252
612,39.809388,35.443709,33.443709,37.443709,noise,sell_to_mm,33.443709,10,4.383207,402.477091,1.000000,401.477091
613,41.847118,44.278355,42.278355,46.278355,noise,sell_to_mm,42.278355,11,-37.895147,422.423153,1.210000,421.213153
614,41.594686,35.941684,33.941684,37.941684,noise,none,0.000000,11,-37.895147,419.646403,1.210000,418.436403
615,43.568734,45.552905,43.552905,47.552905,noise,none,0.000000,11,-37.895147,441.360922,1.210000,440.150922
616,44.059025,46.909804,44.909804,48.909804,informed,sell_to_mm,44.909804,12,-82.804951,445.903350,1.440000,444.463350
617,43.636463,45.094115,43.094115,47.094115,informed,none,0.000000,12,-82.804951,440.832604,1.440000,439.392604
618,45.258375,43.277117,41.277117,45.277117,noise,none,0.000000,12,-82.804951,460.295551,1.440000,458.855551
619,44.859744,45.572403,43.572403,47.572403,informed,none,0.000000,12,-82.804951,455.511974,1.440000,454.071974
620,44.493162,44.306875,42.306875,46.306875,informed,none,0.000000,12,-82.804951,451.112998,1.440000,449.672998
621,44.908509,43.861542,41.861542,45.861542,noise,none,0.000000,12,-82.804951,456.097161,1.440000,454.657161
622,44.763480,42.423014,40.423014,44.423014,noise,none,0.000000,12,-82.804951,454.356804,1.440000,452.916804
623,44.907639,40.296695,38.296695,42.296695,informed,buy_from_mm,42.296695,11,-40.508256,453.475769,1.210000,452.265769
624,43.966446,42.225976,40.225976,44.225976,noise,none,0.000000,11,-40.508256,443.122653,1.210000,441.912653
625,42.803539,43.400653,41.400653,45.400653,informed,none,0.000000,11,-40.508256,430.330673,1.210000,429.120673
626,41.176509,38.060820,36.060820,40.060820,noise,none,0.000000,11,-40.508256,412.433343,1.210000,411.223343
627,42.440063,43.360750,41.360750,45.360750,noise,buy_from_mm,45.360750,10,4.852494,429.253121,1.000000,428.253121
628,42.521922,42.610598,40.610598,44.610598,informed,none,0.000000,10,4.852494,430.071711,1.000000,429.071711
629,43.181211,45.510480,43.510480,47.510480,informed,sell_to_mm,43.510480,11,-38.657986,436.335331,1.210000,435.125331
630,45.041878,46.782172,44.782172,48.782172,noise,none,0.000000,11,-38.657986,456.802677,1.210000,455.592677
631,44.708377,43.864021,41.864021,45.864021,noise,none,0.000000,11,-38.657986,453.134156,1.210000,451.924156
632,45.209022,45.631610,43.631610,47.631610,informed,none,0.000000,11,-38.657986,458.641257,1.210000,457.431257
633,44.685075,40.510579,38.510579,42.510579,noise,none,0.000000,11,-38.657986,452.877842,1.210000,451.667842
634,44.621252,46.986346,44.986346,48.986346,noise,none,0.000000,11,-38.657986,452.175788,1.210000,450.965788
635,43.463236,41.109273,39.109273,43.109273,informed,buy_from_mm,43.109273,10,4.451287,439.083645,1.000000,438.083645
636,41.146901,43.442561,41.442561,45.442561,noise,none,0.000000,10,4.451287,415.920295,1.000000,414.920295
637,41.489117,41.236261,39.236261,43.236261,noise,none,0.000000,10,4.451287,419.342456,1.000000,418.342456
638,38.983529,38.724735,36.724735,40.724735,informed,none,0.000000,10,4.451287,394.286579,1.000000,393.286579
639,39.629910,36.502701,34.502701,38.502701,informed,buy_from_mm,38.502701,9,42.953988,399.623176,0.810000,398.813176
640,41.973556,39.646335,37.646335,41.646335,informed,buy_from_mm,41.646335,8,84.600323,420.388768,0.640000,419.748768
641,39.759692,38.808736,36.808736,40.808736,informed,none,0.000000,8,84.600323,402.677857,0.640000,402.037857
642,39.328171,38.024368,36.024368,40.024368,informed,none,0.000000,8,84.600323,399.225689,0.640000,398.585689
643,39.771263,39.594302,37.594302,41.594302,informed,none,0.000000,8,84.600323,402.770430,0.640000,402.130430
644,38.182913,40.914251,38.914251,42.914251,noise,none,0.000000,8,84.600323,390.063623,0.640000,389.423623
645,37.644275,35.548564,33.548564,37.548564,noise,none,0.000000,8,84.600323,385.754521,0.640000,385.114521
646,37.623197,41.709140,39.709140,43.709140,noise,none,0.000000,8,84.600323,385.585902,0.640000,384.945902
647,37.028648,36.114380,34.114380,38.114380,noise,none,0.000000,8,84.600323,380.829510,0.640000,380.189510
648,36.204577,39.699833,37.699833,41.699833,noise,none,0.000000,8,84.600323,374.236940,0.640000,373.596940
649,36.902587,38.018668,36.018668,40.018668,noise,none,0.000000,8,84.600323,379.821017,0.640000,379.181017
650,36.562388,39.450378,37.450378,41.450378,informed,sell_to_mm,37.450378,9,47.149945,376.211437,0.810000,375.401437
651,35.710835,35.390730,33.390730,37.390730,noise,sell_to_mm,33.390730,10,13.759215,370.867567,1.000000,369.867567
652,34.003513,35.957168,33.957168,37.957168,informed,none,0.000000,10,13.759215,353.794346,1.000000,352.794346
653,34.420180,35.334991,33.334991,37.334991,informed,none,0.000000,10,13.759215,357.961013,1.000000,356.961013
654,33.659389,33.259783,31.259783,35.259783,noise,none,0.000000,10,13.759215,350.353101,1.000000,349.353101
655,34.650310,34.929836,32.929836,36.929836,noise,buy_from_mm,36.929836,9,50.689051,362.541841,0.810000,361.731841
656,34.544608,34.106544,32.106544,36.106544,noise,none,0.000000,9,50.689051,361.590521,0.810000,360.780521
657,33.114193,33.924083,31.924083,35.924083,noise,buy_from_mm,35.924083,8,86.613134,351.526676,0.640000,350.886676
658,31.655717,30.618854,28.618854,32.618854,noise,none,0.000000,8,86.613134,339.858869,0.640000,339.218869
659,31.249882,32.137737,30.137737,34.137737,informed,none,0.000000,8,86.613134,336.612191,0.640000,335.972191
660,32.368302,35.921758,33.921758,37.921758,informed,sell_to_mm,33.921758,9,52.691377,344.006096,0.810000,343.196096
661,33.406046,30.257132,28.257132,32.257132,noise,buy_from_mm,32.257132,8,84.948509,352.196879,0.640000,351.556879
662,33.605678,32.654870,30.654870,34.654870,informed,none,0.000000,8,84.948509,353.793936,0.640000,353.153936
663,31.844833,31.759878,29.759878,33.759878,noise,none,0.000000,8,84.948509,339.707176,0.640000,339.067176
664,30.890359,27.654773,25.654773,29.654773,informed,buy_from_mm,29.654773,7,114.603282,330.835793,0.490000,330.345793
665,30.363863,29.116404,27.116404,31.116404,noise,none,0.000000,7,114.603282,327.150325,0.490000,326.660325
666,30.526941,28.842963,26.842963,30.842963,informed,none,0.000000,7,114.603282,328.291868,0.490000,327.801868
667,30.939674,32.645343,30.645343,34.645343,noise,none,0.000000,7,114.603282,331.181002,0.490000,330.691002
668,29.745818,30.031852,28.031852,32.031852,noise,buy_from_mm,32.031852,6,146.635134,325.110043,0.360000,324.750043
669,32.268058,26.745683,24.745683,28.745683,informed,buy_from_mm,28.745683,5,175.380818,336.721108,0.250000,336.471108
670,31.268196,30.389837,28.389837,32.389837,noise,none,0.000000,5,175.380818,331.721800,0.250000,331.471800
671,33.684441,32.972379,30.972379,34.972379,noise,buy_from_mm,34.972379,4,210.353197,345.090962,0.160000,344.930962
672,32.011300,33.357198,31.357198,35.357198,informed,none,0.000000,4,210.353197,338.398395,0.160000,338.238395
673,31.570535,28.176246,26.176246,30.176246,noise,sell_to_mm,26.176246,5,184.176951,342.029626,0.250000,341.779626
674,30.263482,29.229831,27.229831,31.229831,informed,none,0.000000,5,184.176951,335.494359,0.250000,335.244359
675,30.107271,27.636722,25.636722,29.636722,informed,buy_from_mm,29.636722,4,213.813673,334.242756,0.160000,334.082756
676,30.018567,30.998215,28.998215,32.998215,informed,none,0.000000,4,213.813673,333.887941,0.160000,333.727941
677,29.790656,28.578333,26.578333,30.578333,noise,sell_to_mm,26.578333,5,187.235339,336.188622,0.250000,335.938622
678,30.947079,32.643043,30.643043,34.643043,noise,buy_from_mm,34.643043,4,221.878382,345.666698,0.160000,345.506698
679,29.990586,30.728220,28.728220,32.728220,informed,none,0.000000,4,221.878382,341.840726,0.160000,341.680726
680,29.997540,29.172808,27.172808,31.172808,noise,none,0.000000,4,221.878382,341.868543,0.160000,341.708543
681,31.177373,31.287796,29.287796,33.287796,noise,none,0.000000,4,221.878382,346.587873,0.160000,346.427873
682,31.635830,30.542441,28.542441,32.542441,noise,buy_from_mm,32.542441,3,254.420823,349.328313,0.090000,349.238313
683,31.763927,32.656250,30.656250,34.656250,informed,none,0.000000,3,254.420823,349.712605,0.090000,349.622605
684,31.670745,33.753251,31.753251,35.753251,noise,none,0.000000,3,254.420823,349.433057,0.090000,349.343057
685,30.059634,28.193792,26.193792,30.193792,informed,none,0.000000,3,254.420823,344.599724,0.090000,344.509724
686,29.290027,25.497197,23.497197,27.497197,informed,buy_from_mm,27.497197,2,281.918020,340.498073,0.040000,340.458073
687,30.290775,30.161504,28.161504,32.161504,informed,none,0.000000,2,281.918020,342.499570,0.040000,342.459570
688,30.059635,30.814565,28.814565,32.814565,noise,none,0.000000,2,281.918020,342.037291,0.040000,341.997291
689,30.642581,27.729868,25.729868,29.729868,informed,buy_from_mm,29.729868,1,311.647888,342.290469,0.010000,342.280469
690,29.205807,29.917771,27.917771,31.917771,noise,none,0.000000,1,311.647888,340.853695,0.010000,340.843695
691,28.015368,24.904954,22.904954,26.904954,informed,buy_from_mm,26.904954,0,338.552842,338.552842,0.000000,338.552842
692,31.206760,29.323415,27.323415,31.323415,noise,none,0.000000,0,338.552842,338.552842,0.000000,338.552842
693,33.485319,30.831075,28.831075,32.831075,noise,none,0.000000,0,338.552842,338.552842,0.000000,338.552842
694,34.579411,33.804832,31.804832,35.804832,noise,buy_from_mm,35.804832,-1,374.357674,339.778263,0.010000,339.768263
695,33.359381,36.096913,34.096913,38.096913,informed,sell_to_mm,34.096913,0,340.260761,340.260761,0.000000,340.260761
696,32.177399,34.097186,32.097186,36.097186,informed,none,0.000000,0,340.260761,340.260761,0.000000,340.260761
697,33.079876,35.455573,33.455573,37.455573,informed,sell_to_mm,33.455573,1,306.805187,339.885063,0.010000,339.875063
698,33.350743,30.596338,28.596338,32.596338,informed,buy_from_mm,32.596338,0,339.401525,339.401525,0.000000,339.401525
699,32.308817,31.159225,29.159225,33.159225,informed,none,0.000000,0,339.401525,339.401525,0.000000,339.401525
700,30.874691,31.451740,29.451740,33.451740,informed,none,0.000000,0,339.401525,339.401525,0.000000,339.401525
701,28.931674,28.866874,26.866874,30.866874,informed,none,0.000000,0,339.401525,339.401525,0.000000,339.401525
702,28.669831,28.831356,26.831356,30.831356,informed,none,0.000000,0,339.401525,339.401525,0.000000,339.401525
703,28.601721,31.550464,29.550464,33.550464,noise,none,0.000000,0,339.401525,339.401525,0.000000,339.401525
704,28.393358,32.598094,30.598094,34.598094,informed,sell_to_mm,30.598094,1,308.803431,337.196789,0.010000,337.186789
705,27.645406,26.652918,24.652918,28.652918,informed,none,0.000000,1,308.803431,336.448837,0.010000,336.438837
706,27.395285,26.744494,24.744494,28.744494,noise,none,0.000000,1,308.803431,336.198717,0.010000,336.188717
707,28.086290,24.544372,22.544372,26.544372,noise,none,0.000000,1,308.803431,336.889721,0.010000,336.879721
708,28.073818,27.410757,25.410757,29.410757,noise,sell_to_mm,25.410757,2,283.392675,339.540311,0.040000,339.500311
709,28.627001,30.587498,28.587498,32.587498,noise,none,0.000000,2,283.392675,340.646677,0.040000,340.606677
710,26.594415,27.493161,25.493161,29.493161,noise,buy_from_mm,29.493161,1,312.885836,339.480251,0.010000,339.470251
711,26.693202,28.389545,26.389545,30.389545,noise,none,0.000000,1,312.885836,339.579038,0.010000,339.569038
712,25.999302,24.949499,22.949499,26.949499,informed,none,0.000000,1,312.885836,338.885137,0.010000,338.875137
713,26.176027,25.832007,23.832007,27.832007,informed,none,0.000000,1,312.885836,339.061863,0.010000,339.051863
714,26.107680,22.313400,20.313400,24.313400,informed,buy_from_mm,24.313400,0,337.199236,337.199236,0.000000,337.199236
715,26.331511,25.735888,23.735888,27.735888,noise,none,0.000000,0,337.199236,337.199236,0.000000,337.199236
716,27.284169,24.314620,22.314620,26.314620,noise,none,0.000000,0,337.199236,337.199236,0.000000,337.199236
717,26.442422,26.120839,24.120839,28.120839,noise,sell_to_mm,24.120839,1,313.078397,339.520819,0.010000,339.510819
718,26.699018,24.818479,22.818479,26.818479,noise,none,0.000000,1,313.078397,339.777415,0.010000,339.767415
719,25.504965,26.582444,24.582444,28.582444,informed,none,0.000000,1,313.078397,338.583362,0.010000,338.573362
720,24.777848,18.739747,16.739747,20.739747,noise,none,0.000000,1,313.078397,337.856245,0.010000,337.846245
721,25.477283,24.392509,22.392509,26.392509,noise,none,0.000000,1,313.078397,338.555680,0.010000,338.545680
722,25.630115,27.513817,25.513817,29.513817,noise,none,0.000000,1,313.078397,338.708512,0.010000,338.698512
723,24.422552,27.285012,25.285012,29.285012,noise,none,0.000000,1,313.078397,337.500949,0.010000,337.490949
724,23.686851,21.715195,19.715195,23.715195,noise,none,0.000000,1,313.078397,336.765248,0.010000,336.755248
725,23.157011,25.593260,23.593260,27.593260,noise,sell_to_mm,23.593260,2,289.485137,335.799159,0.040000,335.759159
726,22.770614,23.532579,21.532579,25.532579,noise,sell_to_mm,21.532579,3,267.952558,336.264400,0.090000,336.174400
727,23.750899,24.962441,22.962441,26.962441,informed,none,0.000000,3,267.952558,339.205254,0.090000,339.115254
728,21.849939,23.515836,21.515836,25.515836,noise,none,0.000000,3,267.952558,333.502374,0.090000,333.412374
729,21.980645,20.514485,18.514485,22.514485,noise,buy_from_mm,22.514485,2,290.467043,334.428332,0.040000,334.388332
730,20.706686,17.648517,15.648517,19.648517,informed,buy_from_mm,19.648517,1,310.115560,330.822246,0.010000,330.812246
731,19.967079,16.681146,14.681146,18.681146,noise,none,0.000000,1,310.115560,330.082639,0.010000,330.072639
732,19.773731,19.223383,17.223383,21.223383,noise,none,0.000000,1,310.115560,329.889291,0.010000,329.879291
733,19.918270,15.840393,13.840393,17.840393,noise,none,0.000000,1,310.115560,330.033830,0.010000,330.023830
734,19.847800,20.937394,18.937394,22.937394,noise,buy_from_mm,22.937394,0,333.052954,333.052954,0.000000,333.052954
735,19.784404,17.532725,15.532725,19.532725,noise,none,0.000000,0,333.052954,333.052954,0.000000,333.052954
736,20.291885,19.215725,17.215725,21.215725,informed,none,0.000000,0,333.052954,333.052954,0.000000,333.052954
737,21.263252,22.014355,20.014355,24.014355,informed,none,0.000000,0,333.052954,333.052954,0.000000,333.052954
738,21.103298,17.536743,15.536743,19.536743,noise,none,0.000000,0,333.052954,333.052954,0.000000,333.052954
739,18.394951,16.777245,14.777245,18.777245,noise,sell_to_mm,14.777245,1,318.275709,336.670660,0.010000,336.660660
740,19.692917,15.380533,13.380533,17.380533,informed,buy_from_mm,17.380533,0,335.656242,335.656242,0.000000,335.656242
741,19.269598,16.481686,14.481686,18.481686,informed,buy_from_mm,18.481686,-1,354.137928,334.868330,0.010000,334.858330
742,18.572120,18.747094,16.747094,20.747094,noise,none,0.000000,-1,354.137928,335.565808,0.010000,335.555808
743,18.697343,19.079357,17.079357,21.079357,noise,buy_from_mm,21.079357,-2,375.217285,337.822599,0.040000,337.782599
744,17.904358,19.492783,17.492783,21.492783,informed,none,0.000000,-2,375.217285,339.408569,0.040000,339.368569
745,16.759233,16.765564,14.765564,18.765564,noise,none,0.000000,-2,375.217285,341.698819,0.040000,341.658819
746,15.867923,18.256073,16.256073,20.256073,noise,buy_from_mm,20.256073,-3,395.473358,347.869589,0.090000,347.779589
747,18.045958,17.387359,15.387359,19.387359,informed,none,0.000000,-3,395.473358,341.335484,0.090000,341.245484
748,19.079817,18.100844,16.100844,20.100844,noise,none,0.000000,-3,395.473358,338.233908,0.090000,338.143908
749,20.015867,16.418032,14.418032,18.418032,noise,none,0.000000,-3,395.473358,335.425756,0.090000,335.335756
750,20.134346,21.457524,19.457524,23.457524,informed,none,0.000000,-3,395.473358,335.070320,0.090000,334.980320
751,21.096856,22.967518,20.967518,24.967518,noise,none,0.000000,-3,395.473358,332.182791,0.090000,332.092791
752,23.193436,24.928183,22.928183,26.928183,noise,none,0.000000,-3,395.473358,325.893050,0.090000,325.803050
753,23.905311,26.843549,24.843549,28.843549,informed,sell_to_mm,24.843549,-2,370.629809,322.819186,0.040000,322.779186
754,24.490569,27.747302,25.747302,29.747302,noise,none,0.000000,-2,370.629809,321.648671,0.040000,321.608671
755,25.163567,23.681460,21.681460,25.681460,informed,none,0.000000,-2,370.629809,320.302675,0.040000,320.262675
756,24.751784,25.801597,23.801597,27.801597,noise,none,0.000000,-2,370.629809,321.126240,0.040000,321.086240
757,24.912809,27.288491,25.288491,29.288491,informed,sell_to_mm,25.288491,-1,345.341317,320.428509,0.010000,320.418509
758,24.297337,22.799363,20.799363,24.799363,noise,none,0.000000,-1,345.341317,321.043980,0.010000,321.033980
759,24.804155,23.879049,21.879049,25.879049,noise,none,0.000000,-1,345.341317,320.537162,0.010000,320.527162
760,23.946784,25.599901,23.599901,27.599901,noise,buy_from_mm,27.599901,-2,372.941219,325.047651,0.040000,325.007651
761,22.323115,21.683285,19.683285,23.683285,noise,buy_from_mm,23.683285,-3,396.624504,329.655158,0.090000,329.565158
762,22.205719,19.369949,17.369949,21.369949,noise,buy_from_mm,21.369949,-4,417.994453,329.171578,0.160000,329.011578
763,22.069963,20.891697,18.891697,22.891697,noise,sell_to_mm,18.891697,-3,399.102756,332.892868,0.090000,332.802868
764,23.900201,20.186185,18.186185,22.186185,noise,sell_to_mm,18.186185,-2,380.916570,333.116169,0.040000,333.076169
765,24.991062,22.892026,20.892026,24.892026,noise,none,0.000000,-2,380.916570,330.934446,0.040000,330.894446
766,23.632159,19.042823,17.042823,21.042823,informed,buy_from_mm,21.042823,-3,401.959393,331.062916,0.090000,330.972916
767,22.105906,22.489511,20.489511,24.489511,noise,none,0.000000,-3,401.959393,335.641676,0.090000,335.551676
768,20.770348,18.797927,16.797927,20.797927,informed,none,0.000000,-3,401.959393,339.648350,0.090000,339.558350
769,20.433487,21.868992,19.868992,23.868992,informed,none,0.000000,-3,401.959393,340.658934,0.090000,340.568934
770,19.651006,18.140712,16.140712,20.140712,noise,none,0.000000,-3,401.959393,343.006374,0.090000,342.916374
771,19.017271,20.293065,18.293065,22.293065,noise,buy_from_mm,22.293065,-4,424.252458,348.183376,0.160000,348.023376
772,18.583176,15.698964,13.698964,17.698964,noise,buy_from_mm,17.698964,-5,441.951422,349.035540,0.250000,348.785540
773,19.116870,19.002521,17.002521,21.002521,informed,none,0.000000,-5,441.951422,346.367075,0.250000,346.117075
774,18.450940,18.123220,16.123220,20.123220,noise,sell_to_mm,16.123220,-4,425.828202,352.024442,0.160000,351.864442
775,19.646234,15.088627,13.088627,17.088627,informed,buy_from_mm,17.088627,-5,442.916829,344.685658,0.250000,344.435658
776,19.500937,18.020693,16.020693,20.020693,noise,none,0.000000,-5,442.916829,345.412142,0.250000,345.162142
777,19.325431,19.289359,17.289359,21.289359,informed,none,0.000000,-5,442.916829,346.289671,0.250000,346.039671
778,19.719940,20.928097,18.928097,22.928097,informed,none,0.000000,-5,442.916829,344.317130,0.250000,344.067130
779,19.860202,20.499166,18.499166,22.499166,noise,none,0.000000,-5,442.916829,343.615820,0.250000,343.365820
780,20.983897,19.116948,17.116948,21.116948,noise,sell_to_mm,17.116948,-4,425.799881,341.864294,0.160000,341.704294
781,22.046705,19.119934,17.119934,21.119934,informed,buy_from_mm,21.119934,-5,446.919815,336.686291,0.250000,336.436291
782,20.811854,23.072558,21.072558,25.072558,noise,none,0.000000,-5,446.919815,342.860543,0.250000,342.610543
783,20.390988,21.391133,19.391133,23.391133,informed,none,0.000000,-5,446.919815,344.964875,0.250000,344.714875
784,19.172677,19.529014,17.529014,21.529014,noise,sell_to_mm,17.529014,-4,429.390801,352.700095,0.160000,352.540095
785,19.022902,18.909326,16.909326,20.909326,informed,none,0.000000,-4,429.390801,353.299191,0.160000,353.139191
