t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
432,-1.867400,-2.595842,-4.095842,-1.095842,noise,none,0.000000,-11,-24.639499,-4.098095,1.210000,-5.308095
433,-3.739473,-4.066538,-5.566538,-2.566538,noise,none,0.000000,-11,-24.639499,16.494699,1.210000,15.284699
434,-5.492923,-3.499012,-4.999012,-1.999012,informed,sell_to_mm,-4.999012,-10,-19.640486,35.288745,1.000000,34.288745
435,-5.455904,-5.723862,-7.223862,-4.223862,noise,none,0.000000,-10,-19.640486,34.918552,1.000000,33.918552
436,-7.082983,-7.950647,-9.450647,-6.450647,informed,none,0.000000,-10,-19.640486,51.189348,1.000000,50.189348
437,-6.568798,-6.259037,-7.759037,-4.759037,noise,none,0.000000,-10,-19.640486,46.047491,1.000000,45.047491
438,-5.374665,-5.313305,-6.813305,-3.813305,noise,none,0.000000,-10,-19.640486,34.106164,1.000000,33.106164
439,-5.279792,-6.319502,-7.819502,-4.819502,noise,none,0.000000,-10,-19.640486,33.157432,1.000000,32.157432
440,-4.336501,-4.185346,-5.685346,-2.685346,informed,none,0.000000,-10,-19.640486,23.724523,1.000000,22.724523
441,-5.993596,-6.131839,-7.631839,-4.631839,noise,none,0.000000,-10,-19.640486,40.295475,1.000000,39.295475
442,-8.581789,-9.207842,-10.707842,-7.707842,informed,none,0.000000,-10,-19.640486,66.177405,1.000000,65.177405
443,-8.326259,-9.136071,-10.636071,-7.636071,informed,none,0.000000,-10,-19.640486,63.622103,1.000000,62.622103
444,-7.609865,-8.793746,-10.293746,-7.293746,informed,none,0.000000,-10,-19.640486,56.458168,1.000000,55.458168
445,-7.489230,-7.839774,-9.339774,-6.339774,informed,none,0.000000,-10,-19.640486,55.251814,1.000000,54.251814
446,-7.839047,-6.878969,-8.378969,-5.378969,noise,sell_to_mm,-8.378969,-9,-11.261518,59.289903,0.810000,58.479903
447,-7.596935,-8.757055,-10.257055,-7.257055,noise,none,0.000000,-9,-11.261518,57.110897,0.810000,56.300897
448,-6.754699,-6.426297,-7.926297,-4.926297,informed,none,0.000000,-9,-11.261518,49.530772,0.810000,48.720772
449,-6.111527,-7.446149,-8.946149,-5.946149,noise,none,0.000000,-9,-11.261518,43.742225,0.810000,42.932225
450,-6.312568,-5.939279,-7.439279,-4.439279,noise,sell_to_mm,-7.439279,-8,-3.822239,46.678307,0.640000,46.038307
451,-6.258782,-8.154686,-9.654686,-6.654686,noise,none,0.000000,-8,-3.822239,46.248015,0.640000,45.608015
452,-3.436796,-2.885229,-4.385229,-1.385229,noise,none,0.000000,-8,-3.822239,23.672131,0.640000,23.032131
453,-3.564081,-3.356449,-4.856449,-1.856449,noise,sell_to_mm,-4.856449,-7,1.034210,25.982774,0.490000,25.492774
454,-2.680863,-3.141336,-4.641336,-1.641336,noise,none,0.000000,-7,1.034210,19.800250,0.490000,19.310250
455,-2.307313,-3.349113,-4.849113,-1.849113,noise,sell_to_mm,-4.849113,-6,5.883324,19.727199,0.360000,19.367199
456,-3.647979,-4.497221,-5.997221,-2.997221,noise,buy_from_mm,-2.997221,-7,2.886103,28.421957,0.490000,27.931957
457,-2.468774,-1.172781,-2.672781,0.327219,noise,sell_to_mm,-2.672781,-6,5.558884,20.371529,0.360000,20.011529
458,-3.318830,-4.731592,-6.231592,-3.231592,noise,sell_to_mm,-6.231592,-5,11.790476,28.384627,0.250000,28.134627
459,-3.737624,-5.550918,-7.050918,-4.050918,noise,none,0.000000,-5,11.790476,30.478598,0.250000,30.228598
460,-3.203185,-3.956473,-5.456473,-2.456473,informed,none,0.000000,-5,11.790476,27.806403,0.250000,27.556403
461,-4.320461,-4.852783,-6.352783,-3.352783,noise,buy_from_mm,-3.352783,-6,8.437693,34.360461,0.360000,34.000461
462,-4.192331,-5.300300,-6.800300,-3.800300,noise,none,0.000000,-6,8.437693,33.591681,0.360000,33.231681
463,-3.819560,-5.718117,-7.218117,-4.218117,noise,none,0.000000,-6,8.437693,31.355051,0.360000,30.995051
464,-4.224702,-4.004430,-5.504430,-2.504430,informed,none,0.000000,-6,8.437693,33.785905,0.360000,33.425905
465,-3.072569,-3.446836,-4.946836,-1.946836,noise,none,0.000000,-6,8.437693,26.873106,0.360000,26.513106
466,-1.773010,-1.749945,-3.249945,-0.249945,noise,none,0.000000,-6,8.437693,19.075752,0.360000,18.715752
467,-1.425007,-0.142165,-1.642165,1.357835,informed,none,0.000000,-6,8.437693,16.987737,0.360000,16.627737
468,-0.428723,-1.440675,-2.940675,0.059325,informed,none,0.000000,-6,8.437693,11.010033,0.360000,10.650033
469,-0.739962,0.277077,-1.222923,1.777077,informed,none,0.000000,-6,8.437693,12.877468,0.360000,12.517468
470,1.417569,3.705830,2.205830,5.205830,informed,sell_to_mm,2.205830,-5,6.231863,-0.855983,0.250000,-1.105983
471,2.576494,2.346156,0.846156,3.846156,noise,none,0.000000,-5,6.231863,-6.650610,0.250000,-6.900610
472,2.885488,1.030721,-0.469279,2.530721,informed,buy_from_mm,2.530721,-6,8.762583,-8.550347,0.360000,-8.910347
473,3.360154,3.246097,1.746097,4.746097,noise,none,0.000000,-6,8.762583,-11.398339,0.360000,-11.758339
474,3.685931,3.623367,2.123367,5.123367,noise,buy_from_mm,5.123367,-7,13.885951,-11.915563,0.490000,-12.405563
475,3.657412,3.433427,1.933427,4.933427,noise,none,0.000000,-7,13.885951,-11.715936,0.490000,-12.205936
476,5.664903,5.308841,3.808841,6.808841,noise,none,0.000000,-7,13.885951,-25.768369,0.490000,-26.258369
477,6.089188,5.047234,3.547234,6.547234,noise,none,0.000000,-7,13.885951,-28.738367,0.490000,-29.228367
478,5.407210,4.689325,3.189325,6.189325,noise,none,0.000000,-7,13.885951,-23.964517,0.490000,-24.454517
479,4.683723,4.909162,3.409162,6.409162,informed,none,0.000000,-7,13.885951,-18.900110,0.490000,-19.390110
480,5.884845,5.510366,4.010366,7.010366,noise,buy_from_mm,7.010366,-8,20.896317,-26.182442,0.640000,-26.822442
481,6.745658,5.788940,4.288940,7.288940,noise,none,0.000000,-8,20.896317,-33.068948,0.640000,-33.708948
482,7.034262,6.487030,4.987030,7.987030,noise,none,0.000000,-8,20.896317,-35.377778,0.640000,-36.017778
483,6.779951,6.291060,4.791060,7.791060,noise,sell_to_mm,4.791060,-7,16.105257,-31.354400,0.490000,-31.844400
484,7.654704,7.741640,6.241640,9.241640,noise,buy_from_mm,9.241640,-8,25.346897,-35.890734,0.640000,-36.530734
485,7.381309,7.772828,6.272828,9.272828,noise,none,0.000000,-8,25.346897,-33.703573,0.640000,-34.343573
486,8.042075,6.789869,5.289869,8.289869,informed,none,0.000000,-8,25.346897,-38.989702,0.640000,-39.629702
487,9.010143,7.854908,6.354908,9.354908,informed,none,0.000000,-8,25.346897,-46.734248,0.640000,-47.374248
488,8.150462,10.044321,8.544321,11.544321,informed,sell_to_mm,8.544321,-7,16.802577,-40.250656,0.490000,-40.740656
489,6.911203,6.009646,4.509646,7.509646,informed,none,0.000000,-7,16.802577,-31.575847,0.490000,-32.065847
490,6.143568,5.605041,4.105041,7.105041,informed,none,0.000000,-7,16.802577,-26.202401,0.490000,-26.692401
491,4.795429,4.688877,3.188877,6.188877,noise,none,0.000000,-7,16.802577,-16.765429,0.490000,-17.255429
492,4.745486,4.395822,2.895822,5.895822,noise,none,0.000000,-7,16.802577,-16.415828,0.490000,-16.905828
493,4.559912,5.410929,3.910929,6.910929,noise,none,0.000000,-7,16.802577,-15.116804,0.490000,-15.606804
494,4.681739,4.953604,3.453604,6.453604,informed,none,0.000000,-7,16.802577,-15.969595,0.490000,-16.459595
495,4.325319,2.969308,1.469308,4.469308,informed,none,0.000000,-7,16.802577,-13.474658,0.490000,-13.964658
496,6.299161,6.392692,4.892692,7.892692,noise,none,0.000000,-7,16.802577,-27.291547,0.490000,-27.781547
497,6.157511,4.284328,2.784328,5.784328,noise,sell_to_mm,2.784328,-6,14.018248,-22.926815,0.360000,-23.286815
498,5.985552,6.891839,5.391839,8.391839,noise,sell_to_mm,5.391839,-5,8.626409,-21.301349,0.250000,-21.551349
499,4.110474,2.242457,0.742457,3.742457,noise,none,0.000000,-5,8.626409,-11.925961,0.250000,-12.175961
500,2.662011,3.520673,2.020673,5.020673,noise,none,0.000000,-5,8.626409,-4.683644,0.250000,-4.933644
501,4.551139,5.185634,3.685634,6.685634,noise,none,0.000000,-5,8.626409,-14.129285,0.250000,-14.379285
502,3.740110,2.770344,1.270344,4.270344,noise,buy_from_mm,4.270344,-6,12.896753,-9.543906,0.360000,-9.903906
503,4.396863,4.264368,2.764368,5.764368,noise,buy_from_mm,5.764368,-7,18.661120,-12.116919,0.490000,-12.606919
504,4.700291,5.442517,3.942517,6.942517,noise,none,0.000000,-7,18.661120,-14.240919,0.490000,-14.730919
505,3.669585,5.570185,4.070185,7.070185,noise,buy_from_mm,7.070185,-8,25.731306,-3.625371,0.640000,-4.265371
506,2.877081,3.089609,1.589609,4.589609,noise,buy_from_mm,4.589609,-9,30.320915,4.427188,0.810000,3.617188
507,3.763149,3.548169,2.048169,5.048169,informed,none,0.000000,-9,30.320915,-3.547429,0.810000,-4.357429
508,4.485802,4.236478,2.736478,5.736478,informed,none,0.000000,-9,30.320915,-10.051305,0.810000,-10.861305
509,5.997704,5.238666,3.738666,6.738666,noise,none,0.000000,-9,30.320915,-23.658418,0.810000,-24.468418
510,6.031407,6.418018,4.918018,7.918018,informed,none,0.000000,-9,30.320915,-23.961748,0.810000,-24.771748
511,7.281644,6.720994,5.220994,8.220994,informed,none,0.000000,-9,30.320915,-35.213885,0.810000,-36.023885
512,8.168315,6.685093,5.185093,8.185093,informed,none,0.000000,-9,30.320915,-43.193915,0.810000,-44.003915
513,8.726882,10.248385,8.748385,11.748385,noise,buy_from_mm,11.748385,-10,42.069300,-45.199522,1.000000,-46.199522
514,9.798915,10.234801,8.734801,11.734801,informed,none,0.000000,-10,42.069300,-55.919849,1.000000,-56.919849
515,9.930487,10.438717,8.938717,11.938717,noise,buy_from_mm,11.938717,-11,54.008017,-55.227342,1.210000,-56.437342
516,9.680374,10.966533,9.466533,12.466533,noise,buy_from_mm,12.466533,-12,66.474549,-49.689944,1.440000,-51.129944
517,8.979213,9.004547,7.504547,10.504547,noise,buy_from_mm,10.504547,-13,76.979096,-39.750673,1.690000,-41.440673
518,7.036914,6.226156,4.726156,7.726156,noise,sell_to_mm,4.726156,-12,72.252941,-12.190027,1.440000,-13.630027
519,8.681773,9.104355,7.604355,10.604355,noise,none,0.000000,-12,72.252941,-31.928331,1.440000,-33.368331
520,7.959422,6.954215,5.454215,8.454215,noise,none,0.000000,-12,72.252941,-23.260123,1.440000,-24.700123
521,7.359767,8.138832,6.638832,9.638832,informed,none,0.000000,-12,72.252941,-16.064269,1.440000,-17.504269
522,7.211069,8.849680,7.349680,10.349680,informed,sell_to_mm,7.349680,-11,64.903260,-14.418502,1.210000,-15.628502
523,8.121305,8.512210,7.012210,10.012210,noise,none,0.000000,-11,64.903260,-24.431099,1.210000,-25.641099
524,7.352960,7.999263,6.499263,9.499263,noise,none,0.000000,-11,64.903260,-15.979303,1.210000,-17.189303
525,8.702568,7.292107,5.792107,8.792107,noise,none,0.000000,-11,64.903260,-30.824991,1.210000,-32.034991
526,8.416066,7.711369,6.211369,9.211369,informed,none,0.000000,-11,64.903260,-27.673460,1.210000,-28.883460
527,7.984170,6.001666,4.501666,7.501666,noise,sell_to_mm,4.501666,-10,60.401595,-19.440108,1.000000,-20.440108
528,9.243762,8.367351,6.867351,9.867351,informed,none,0.000000,-10,60.401595,-32.036027,1.000000,-33.036027
529,9.980637,11.105404,9.605404,12.605404,noise,none,0.000000,-10,60.401595,-39.404774,1.000000,-40.404774
530,10.441069,9.458546,7.958546,10.958546,noise,sell_to_mm,7.958546,-9,52.443049,-41.526575,0.810000,-42.336575
531,10.627644,9.129304,7.629304,10.629304,informed,none,0.000000,-9,52.443049,-43.205748,0.810000,-44.015748
532,11.277045,10.621097,9.121097,12.121097,informed,none,0.000000,-9,52.443049,-49.050353,0.810000,-49.860353
533,11.513157,11.448024,9.948024,12.948024,informed,none,0.000000,-9,52.443049,-51.175360,0.810000,-51.985360
534,13.408601,13.588378,12.088378,15.088378,noise,none,0.000000,-9,52.443049,-68.234356,0.810000,-69.044356
535,12.387250,12.453389,10.953389,13.953389,informed,none,0.000000,-9,52.443049,-59.042199,0.810000,-59.852199
536,12.142640,9.984402,8.484402,11.484402,informed,buy_from_mm,11.484402,-10,63.927451,-57.498948,1.000000,-58.498948
537,13.536573,13.031065,11.531065,14.531065,informed,none,0.000000,-10,63.927451,-71.438282,1.000000,-72.438282
538,15.429429,15.990923,14.490923,17.490923,informed,none,0.000000,-10,63.927451,-90.366843,1.000000,-91.366843
539,15.419046,15.330003,13.830003,16.830003,noise,none,0.000000,-10,63.927451,-90.263010,1.000000,-91.263010
540,16.169704,15.400949,13.900949,16.900949,noise,none,0.000000,-10,63.927451,-97.769585,1.000000,-98.769585
541,15.057936,15.221451,13.721451,16.721451,noise,none,0.000000,-10,63.927451,-86.651910,1.000000,-87.651910
542,13.096150,12.466395,10.966395,13.966395,informed,none,0.000000,-10,63.927451,-67.034047,1.000000,-68.034047
543,11.916191,12.409087,10.909087,13.909087,informed,none,0.000000,-10,63.927451,-55.234458,1.000000,-56.234458
544,12.487588,11.923052,10.423052,13.423052,noise,none,0.000000,-10,63.927451,-60.948425,1.000000,-61.948425
545,12.028070,13.834330,12.334330,15.334330,informed,sell_to_mm,12.334330,-9,51.593121,-56.659507,0.810000,-57.469507
546,13.510524,14.508246,13.008246,16.008246,noise,none,0.000000,-9,51.593121,-70.001597,0.810000,-70.811597
547,13.580496,13.921667,12.421667,15.421667,informed,none,0.000000,-9,51.593121,-70.631346,0.810000,-71.441346
548,12.007162,12.162315,10.662315,13.662315,noise,sell_to_mm,10.662315,-8,40.930806,-55.126486,0.640000,-55.766486
549,9.734353,9.605538,8.105538,11.105538,noise,none,0.000000,-8,40.930806,-36.944015,0.640000,-37.584015
550,9.441168,9.642975,8.142975,11.142975,informed,none,0.000000,-8,40.930806,-34.598537,0.640000,-35.238537
551,9.452264,8.103507,6.603507,9.603507,noise,none,0.000000,-8,40.930806,-34.687304,0.640000,-35.327304
552,9.882311,9.927169,8.427169,11.427169,noise,none,0.000000,-8,40.930806,-38.127684,0.640000,-38.767684
553,10.817742,11.433325,9.933325,12.933325,noise,none,0.000000,-8,40.930806,-45.611130,0.640000,-46.251130
554,10.035159,9.745374,8.245374,11.245374,noise,none,0.000000,-8,40.930806,-39.350466,0.640000,-39.990466
555,12.178349,12.362153,10.862153,13.862153,noise,none,0.000000,-8,40.930806,-56.495986,0.640000,-57.135986
556,12.729127,12.812756,11.312756,14.312756,informed,none,0.000000,-8,40.930806,-60.902210,0.640000,-61.542210
557,12.488063,13.632481,12.132481,15.132481,noise,none,0.000000,-8,40.930806,-58.973699,0.640000,-59.613699
558,12.807927,11.900884,10.400884,13.400884,noise,none,0.000000,-8,40.930806,-61.532613,0.640000,-62.172613
559,13.598455,15.903156,14.403156,17.403156,informed,sell_to_mm,14.403156,-7,26.527650,-68.661537,0.490000,-69.151537
560,13.265842,10.760087,9.260087,12.260087,informed,buy_from_mm,12.260087,-8,38.787737,-67.338999,0.640000,-67.978999
561,11.802761,11.273567,9.773567,12.773567,informed,none,0.000000,-8,38.787737,-55.634350,0.640000,-56.274350
562,11.854931,11.440589,9.940589,12.940589,informed,none,0.000000,-8,38.787737,-56.051714,0.640000,-56.691714
563,10.773166,9.968487,8.468487,11.468487,informed,none,0.000000,-8,38.787737,-47.397593,0.640000,-48.037593
564,9.111577,7.929398,6.429398,9.429398,noise,none,0.000000,-8,38.787737,-34.104882,0.640000,-34.744882
565,9.033056,9.402936,7.902936,10.902936,noise,none,0.000000,-8,38.787737,-33.476713,0.640000,-34.116713
566,8.304852,9.043724,7.543724,10.543724,noise,buy_from_mm,10.543724,-9,49.331462,-25.412205,0.810000,-26.222205
567,8.542812,9.660218,8.160218,11.160218,informed,none,0.000000,-9,49.331462,-27.553851,0.810000,-28.363851
568,9.847549,9.565573,8.065573,11.065573,noise,none,0.000000,-9,49.331462,-39.296476,0.810000,-40.106476
569,11.579362,11.219327,9.719327,12.719327,noise,none,0.000000,-9,49.331462,-54.882798,0.810000,-55.692798
570,11.382897,12.154954,10.654954,13.654954,noise,none,0.000000,-9,49.331462,-53.114615,0.810000,-53.924615
571,10.773943,10.108018,8.608018,11.608018,informed,none,0.000000,-9,49.331462,-47.634023,0.810000,-48.444023
572,11.024686,12.003701,10.503701,13.503701,noise,buy_from_mm,13.503701,-10,62.835163,-47.411696,1.000000,-48.411696
573,10.653203,9.949675,8.449675,11.449675,noise,buy_from_mm,11.449675,-11,74.284838,-42.900401,1.210000,-44.110401
574,9.724647,9.051994,7.551994,10.551994,informed,none,0.000000,-11,74.284838,-32.686281,1.210000,-33.896281
575,10.016789,10.386440,8.886440,11.886440,informed,none,0.000000,-11,74.284838,-35.899839,1.210000,-37.109839
576,12.929847,13.366928,11.866928,14.866928,noise,none,0.000000,-11,74.284838,-67.943475,1.210000,-69.153475
577,12.769453,13.072078,11.572078,14.572078,informed,none,0.000000,-11,74.284838,-66.179145,1.210000,-67.389145
578,12.405597,12.235907,10.735907,13.735907,informed,none,0.000000,-11,74.284838,-62.176730,1.210000,-63.386730
579,14.239860,14.991547,13.491547,16.491547,informed,none,0.000000,-11,74.284838,-82.353622,1.210000,-83.563622
580,15.290376,14.890946,13.390946,16.390946,informed,none,0.000000,-11,74.284838,-93.909294,1.210000,-95.119294
581,15.995451,15.894214,14.394214,17.394214,noise,none,0.000000,-11,74.284838,-101.665122,1.210000,-102.875122
582,17.867800,17.380397,15.880397,18.880397,noise,none,0.000000,-11,74.284838,-122.260959,1.210000,-123.470959
583,19.773481,19.943303,18.443303,21.443303,informed,none,0.000000,-11,74.284838,-143.223450,1.210000,-144.433450
584,19.651059,19.594250,18.094250,21.094250,noise,none,0.000000,-11,74.284838,-141.876810,1.210000,-143.086810
585,20.827049,20.964862,19.464862,22.464862,noise,buy_from_mm,22.464862,-12,96.749699,-153.174888,1.440000,-154.614888
586,21.869663,22.215688,20.715688,23.715688,noise,none,0.000000,-12,96.749699,-165.686251,1.440000,-167.126251
587,22.161610,22.293237,20.793237,23.793237,noise,none,0.000000,-12,96.749699,-169.189625,1.440000,-170.629625
588,23.279071,24.479004,22.979004,25.979004,informed,none,0.000000,-12,96.749699,-182.599154,1.440000,-184.039154
589,24.539283,22.395134,20.895134,23.895134,informed,buy_from_mm,23.895134,-13,120.644833,-198.365845,1.690000,-200.055845
590,24.600262,25.295379,23.795379,26.795379,noise,none,0.000000,-13,120.644833,-199.158569,1.690000,-200.848569
591,23.864790,24.799311,23.299311,26.299311,noise,none,0.000000,-13,120.644833,-189.597437,1.690000,-191.287437
592,24.280023,21.752827,20.252827,23.252827,informed,buy_from_mm,23.252827,-14,143.897660,-196.022665,1.960000,-197.982665
593,22.120498,20.163909,18.663909,21.663909,informed,buy_from_mm,21.663909,-15,165.561568,-166.245899,2.250000,-168.495899
594,21.368362,21.934659,20.434659,23.434659,informed,none,0.000000,-15,165.561568,-154.963858,2.250000,-157.213858
595,20.737405,20.820895,19.320895,22.320895,noise,sell_to_mm,19.320895,-14,146.240673,-144.082998,1.960000,-146.042998
596,21.128979,21.087627,19.587627,22.587627,informed,none,0.000000,-14,146.240673,-149.565037,1.960000,-151.525037
597,20.231920,20.621694,19.121694,22.121694,noise,none,0.000000,-14,146.240673,-137.006203,1.960000,-138.966203
598,20.428881,19.512692,18.012692,21.012692,noise,none,0.000000,-14,146.240673,-139.763664,1.960000,-141.723664
599,22.172463,22.163024,20.663024,23.663024,informed,none,0.000000,-14,146.240673,-164.173814,1.960000,-166.133814
600,23.615472,24.614540,23.114540,26.114540,noise,none,0.000000,-14,146.240673,-184.375936,1.960000,-186.335936
601,24.844352,26.379218,24.879218,27.879218,noise,none,0.000000,-14,146.240673,-201.580256,1.960000,-203.540256
602,25.242541,24.843951,23.343951,26.343951,noise,none,0.000000,-14,146.240673,-207.154899,1.960000,-209.114899
603,23.006624,23.004013,21.504013,24.504013,noise,none,0.000000,-14,146.240673,-175.852059,1.960000,-177.812059
604,22.338531,23.092056,21.592056,24.592056,informed,none,0.000000,-14,146.240673,-166.498762,1.960000,-168.458762
605,23.498687,22.453322,20.953322,23.953322,noise,none,0.000000,-14,146.240673,-182.740939,1.960000,-184.700939
606,23.253025,22.957468,21.457468,24.457468,informed,none,0.000000,-14,146.240673,-179.301681,1.960000,-181.261681
607,23.065869,23.663751,22.163751,25.163751,noise,none,0.000000,-14,146.240673,-176.681491,1.960000,-178.641491
608,22.049621,23.339577,21.839577,24.839577,noise,none,0.000000,-14,146.240673,-162.454017,1.960000,-164.414017
609,23.313164,24.066233,22.566233,25.566233,noise,none,0.000000,-14,146.240673,-180.143617,1.960000,-182.103617
610,23.295327,23.475522,21.975522,24.975522,informed,none,0.000000,-14,146.240673,-179.893901,1.960000,-181.853901
611,22.488264,22.560736,21.060736,24.060736,noise,none,0.000000,-14,146.240673,-168.595029,1.960000,-170.555029
612,22.123067,20.849814,19.349814,22.349814,noise,none,0.000000,-14,146.240673,-163.482265,1.960000,-165.442265
613,23.276512,22.668627,21.168627,24.168627,informed,none,0.000000,-14,146.240673,-179.630500,1.960000,-181.590500
614,22.770359,24.002512,22.502512,25.502512,noise,none,0.000000,-14,146.240673,-172.544352,1.960000,-174.504352
615,23.183922,23.204814,21.704814,24.704814,noise,none,0.000000,-14,146.240673,-178.334235,1.960000,-180.294235
616,22.649635,22.599577,21.099577,24.099577,noise,none,0.000000,-14,146.240673,-170.854218,1.960000,-172.814218
617,20.744976,19.843373,18.343373,21.343373,informed,none,0.000000,-14,146.240673,-144.188995,1.960000,-146.148995
618,20.385196,21.682992,20.182992,23.182992,noise,none,0.000000,-14,146.240673,-139.152075,1.960000,-141.112075
619,19.917901,18.419427,16.919427,19.919427,informed,none,0.000000,-14,146.240673,-132.609938,1.960000,-134.569938
620,19.079307,20.749169,19.249169,22.249169,informed,sell_to_mm,19.249169,-13,126.991504,-121.039487,1.690000,-122.729487
621,19.637861,20.711602,19.211602,22.211602,noise,sell_to_mm,19.211602,-12,107.779901,-127.874430,1.440000,-129.314430
622,21.214033,20.444412,18.944412,21.944412,noise,none,0.000000,-12,107.779901,-146.788489,1.440000,-148.228489
623,22.886823,23.118575,21.618575,24.618575,noise,none,0.000000,-12,107.779901,-166.861972,1.440000,-168.301972
624,22.185333,23.040796,21.540796,24.540796,noise,sell_to_mm,21.540796,-11,86.239105,-157.799558,1.210000,-159.009558
625,21.999285,22.412643,20.912643,23.912643,noise,none,0.000000,-11,86.239105,-155.753026,1.210000,-156.963026
626,19.770244,20.189310,18.689310,21.689310,noise,sell_to_mm,18.689310,-10,67.549796,-130.152642,1.000000,-131.152642
627,20.518246,21.298289,19.798289,22.798289,noise,none,0.000000,-10,67.549796,-137.632664,1.000000,-138.632664
628,21.655151,22.399338,20.899338,23.899338,noise,none,0.000000,-10,67.549796,-149.001718,1.000000,-150.001718
629,20.612486,20.864130,19.364130,22.364130,noise,none,0.000000,-10,67.549796,-138.575065,1.000000,-139.575065
630,20.406922,20.049167,18.549167,21.549167,informed,none,0.000000,-10,67.549796,-136.519427,1.000000,-137.519427
631,21.863791,22.156702,20.656702,23.656702,informed,none,0.000000,-10,67.549796,-151.088115,1.000000,-152.088115
632,21.133692,21.304435,19.804435,22.804435,informed,none,0.000000,-10,67.549796,-143.787121,1.000000,-144.787121
633,22.179263,20.858083,19.358083,22.358083,informed,none,0.000000,-10,67.549796,-154.242836,1.000000,-155.242836
634,20.518608,19.516004,18.016004,21.016004,informed,none,0.000000,-10,67.549796,-137.636284,1.000000,-138.636284
635,20.974154,21.905084,20.405084,23.405084,informed,none,0.000000,-10,67.549796,-142.191743,1.000000,-143.191743
636,18.793370,18.803413,17.303413,20.303413,noise,none,0.000000,-10,67.549796,-120.383907,1.000000,-121.383907
637,18.900842,19.794450,18.294450,21.294450,noise,buy_from_mm,21.294450,-11,88.844245,-119.065016,1.210000,-120.275016
638,17.782470,18.116120,16.616120,19.616120,noise,none,0.000000,-11,88.844245,-106.762922,1.210000,-107.972922
639,18.274221,19.467826,17.967826,20.967826,noise,none,0.000000,-11,88.844245,-112.172180,1.210000,-113.382180
640,18.078070,18.210279,16.710279,19.710279,noise,none,0.000000,-11,88.844245,-110.014528,1.210000,-111.224528
641,20.240041,20.516578,19.016578,22.016578,informed,none,0.000000,-11,88.844245,-133.796205,1.210000,-135.006205
642,20.140097,21.757681,20.257681,23.257681,noise,buy_from_mm,23.257681,-12,112.101926,-129.579234,1.440000,-131.019234
643,19.997981,22.206723,20.706723,23.706723,informed,sell_to_mm,20.706723,-11,91.395203,-128.582585,1.210000,-129.792585
644,22.163659,20.632519,19.132519,22.132519,noise,none,0.000000,-11,91.395203,-152.405051,1.210000,-153.615051
645,21.310348,20.894554,19.394554,22.394554,noise,none,0.000000,-11,91.395203,-143.018628,1.210000,-144.228628
646,20.854337,20.878734,19.378734,22.378734,informed,none,0.000000,-11,91.395203,-138.002504,1.210000,-139.212504
647,19.581520,19.887291,18.387291,21.387291,informed,none,0.000000,-11,91.395203,-124.001518,1.210000,-125.211518
648,20.004412,20.046808,18.546808,21.546808,noise,none,0.000000,-11,91.395203,-128.653329,1.210000,-129.863329
649,21.741958,20.390968,18.890968,21.890968,noise,none,0.000000,-11,91.395203,-147.766337,1.210000,-148.976337
650,22.402901,22.875467,21.375467,24.375467,informed,none,0.000000,-11,91.395203,-155.036704,1.210000,-156.246704
651,21.476302,21.494092,19.994092,22.994092,noise,none,0.000000,-11,91.395203,-144.844116,1.210000,-146.054116
652,21.324086,21.944226,20.444226,23.444226,informed,none,0.000000,-11,91.395203,-143.169737,1.210000,-144.379737
653,21.693206,22.784310,21.284310,24.284310,informed,none,0.000000,-11,91.395203,-147.230067,1.210000,-148.440067
654,21.286673,21.256696,19.756696,22.756696,informed,none,0.000000,-11,91.395203,-142.758197,1.210000,-143.968197
655,20.683153,20.519700,19.019700,22.019700,informed,none,0.000000,-11,91.395203,-136.119476,1.210000,-137.329476
656,21.862218,19.908635,18.408635,21.408635,informed,buy_from_mm,21.408635,-12,112.803838,-149.542773,1.440000,-150.982773
657,23.118708,22.725109,21.225109,24.225109,informed,none,0.000000,-12,112.803838,-164.620653,1.440000,-166.060653
658,23.591250,24.170254,22.670254,25.670254,noise,none,0.000000,-12,112.803838,-170.291163,1.440000,-171.731163
659,24.209669,24.932054,23.432054,26.432054,noise,buy_from_mm,26.432054,-13,139.235892,-175.489804,1.690000,-177.179804
660,24.975094,24.308239,22.808239,25.808239,noise,buy_from_mm,25.808239,-14,165.044130,-184.607184,1.960000,-186.567184
661,25.424941,25.696205,24.196205,27.196205,noise,none,0.000000,-14,165.044130,-190.905048,1.960000,-192.865048
662,25.289340,25.405429,23.905429,26.905429,noise,none,0.000000,-14,165.044130,-189.006632,1.960000,-190.966632
663,23.955444,24.313953,22.813953,25.813953,noise,sell_to_mm,22.813953,-13,142.230177,-169.190589,1.690000,-170.880589
664,23.684531,24.648736,23.148736,26.148736,informed,none,0.000000,-13,142.230177,-165.668723,1.690000,-167.358723
665,24.238642,23.319744,21.819744,24.819744,noise,none,0.000000,-13,142.230177,-172.872168,1.690000,-174.562168
666,25.116770,25.429149,23.929149,26.929149,noise,sell_to_mm,23.929149,-12,118.301028,-183.100217,1.440000,-184.540217
667,25.102815,25.237973,23.737973,26.737973,informed,none,0.000000,-12,118.301028,-182.932750,1.440000,-184.372750
