t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
430,-20.348403,-20.182491,-22.182491,-18.182491,noise,none,0.000000,9,264.339333,81.203702,0.810000,80.393702
431,-21.699379,-20.121133,-22.121133,-18.121133,noise,buy_from_mm,-18.121133,8,246.218200,72.623166,0.640000,71.983166
432,-21.455392,-22.326905,-24.326905,-20.326905,noise,none,0.000000,8,246.218200,74.575062,0.640000,73.935062
433,-21.049134,-20.152166,-22.152166,-18.152166,noise,buy_from_mm,-18.152166,7,228.066033,80.722096,0.490000,80.232096
434,-22.511248,-23.471820,-25.471820,-21.471820,noise,none,0.000000,7,228.066033,70.487299,0.490000,69.997299
435,-22.040343,-20.415923,-22.415923,-18.415923,informed,none,0.000000,7,228.066033,73.783630,0.490000,73.293630
436,-20.763141,-20.391759,-22.391759,-18.391759,noise,none,0.000000,7,228.066033,82.724049,0.490000,82.234049
437,-19.269408,-18.642912,-20.642912,-16.642912,noise,none,0.000000,7,228.066033,93.180174,0.490000,92.690174
438,-18.841510,-19.656590,-21.656590,-17.656590,noise,none,0.000000,7,228.066033,96.175460,0.490000,95.685460
439,-20.899000,-18.606789,-20.606789,-16.606789,noise,none,0.000000,7,228.066033,81.773033,0.490000,81.283033
440,-21.408580,-22.792699,-24.792699,-20.792699,informed,none,0.000000,7,228.066033,78.205977,0.490000,77.715977
441,-20.892791,-20.555811,-22.555811,-18.555811,informed,none,0.000000,7,228.066033,81.816495,0.490000,81.326495
442,-21.037756,-22.574363,-24.574363,-20.574363,noise,none,0.000000,7,228.066033,80.801742,0.490000,80.311742
443,-20.291173,-19.215703,-21.215703,-17.215703,informed,none,0.000000,7,228.066033,86.027819,0.490000,85.537819
444,-18.666442,-17.882570,-19.882570,-15.882570,noise,none,0.000000,7,228.066033,97.400940,0.490000,96.910940
445,-16.944593,-18.067901,-20.067901,-16.067901,noise,none,0.000000,7,228.066033,109.453882,0.490000,108.963882
446,-16.293019,-16.388663,-18.388663,-14.388663,noise,buy_from_mm,-14.388663,6,213.677370,115.919259,0.360000,115.559259
447,-15.483060,-16.587822,-18.587822,-14.587822,noise,none,0.000000,6,213.677370,120.779008,0.360000,120.419008
448,-16.632896,-17.289378,-19.289378,-15.289378,noise,none,0.000000,6,213.677370,113.879994,0.360000,113.519994
449,-16.436980,-14.783605,-16.783605,-12.783605,noise,none,0.000000,6,213.677370,115.055490,0.360000,114.695490
450,-18.558482,-18.722679,-20.722679,-16.722679,noise,none,0.000000,6,213.677370,102.326476,0.360000,101.966476
451,-18.954934,-20.246663,-22.246663,-18.246663,noise,none,0.000000,6,213.677370,99.947768,0.360000,99.587768
452,-20.554921,-21.354585,-23.354585,-19.354585,informed,none,0.000000,6,213.677370,90.347845,0.360000,89.987845
453,-22.468446,-21.189128,-23.189128,-19.189128,noise,none,0.000000,6,213.677370,78.866697,0.360000,78.506697
454,-23.872313,-24.430334,-26.430334,-22.430334,informed,none,0.000000,6,213.677370,70.443495,0.360000,70.083495
455,-25.004241,-25.332519,-27.332519,-23.332519,noise,none,0.000000,6,213.677370,63.651923,0.360000,63.291923
456,-26.662747,-26.917752,-28.917752,-24.917752,noise,buy_from_mm,-24.917752,5,188.759618,55.445882,0.250000,55.195882
457,-26.708305,-26.307655,-28.307655,-24.307655,noise,none,0.000000,5,188.759618,55.218094,0.250000,54.968094
458,-27.943305,-28.745621,-30.745621,-26.745621,noise,sell_to_mm,-30.745621,6,219.505239,51.845410,0.360000,51.485410
459,-27.239439,-28.838188,-30.838188,-26.838188,noise,none,0.000000,6,219.505239,56.068603,0.360000,55.708603
460,-27.948366,-27.152645,-29.152645,-25.152645,noise,none,0.000000,6,219.505239,51.815044,0.360000,51.455044
461,-28.119415,-28.013396,-30.013396,-26.013396,informed,none,0.000000,6,219.505239,50.788748,0.360000,50.428748
462,-26.896944,-25.684317,-27.684317,-23.684317,noise,buy_from_mm,-23.684317,5,195.820923,61.336205,0.250000,61.086205
463,-27.752274,-28.108514,-30.108514,-26.108514,informed,none,0.000000,5,195.820923,57.059555,0.250000,56.809555
464,-28.451368,-26.734163,-28.734163,-24.734163,informed,none,0.000000,5,195.820923,53.564081,0.250000,53.314081
465,-28.736962,-28.216350,-30.216350,-26.216350,noise,none,0.000000,5,195.820923,52.136110,0.250000,51.886110
466,-27.954511,-28.963614,-30.963614,-26.963614,noise,none,0.000000,5,195.820923,56.048366,0.250000,55.798366
467,-28.958355,-29.425522,-31.425522,-27.425522,informed,none,0.000000,5,195.820923,51.029148,0.250000,50.779148
468,-27.241309,-28.106720,-30.106720,-26.106720,noise,none,0.000000,5,195.820923,59.614377,0.250000,59.364377
469,-28.041358,-27.202616,-29.202616,-25.202616,informed,none,0.000000,5,195.820923,55.614131,0.250000,55.364131
470,-29.597154,-28.726680,-30.726680,-26.726680,noise,buy_from_mm,-26.726680,4,169.094242,50.705627,0.160000,50.545627
471,-27.355242,-26.953969,-28.953969,-24.953969,noise,none,0.000000,4,169.094242,59.673274,0.160000,59.513274
472,-26.903457,-26.287771,-28.287771,-24.287771,informed,none,0.000000,4,169.094242,61.480416,0.160000,61.320416
473,-27.230263,-28.560823,-30.560823,-26.560823,informed,none,0.000000,4,169.094242,60.173192,0.160000,60.013192
474,-27.973316,-28.452337,-30.452337,-26.452337,noise,none,0.000000,4,169.094242,57.200978,0.160000,57.040978
475,-27.522240,-26.272100,-28.272100,-24.272100,noise,none,0.000000,4,169.094242,59.005283,0.160000,58.845283
476,-27.938398,-27.201922,-29.201922,-25.201922,noise,none,0.000000,4,169.094242,57.340652,0.160000,57.180652
477,-29.619639,-29.547286,-31.547286,-27.547286,noise,none,0.000000,4,169.094242,50.615685,0.160000,50.455685
478,-30.433298,-30.082766,-32.082766,-28.082766,noise,none,0.000000,4,169.094242,47.361050,0.160000,47.201050
479,-31.993344,-31.734390,-33.734390,-29.734390,informed,none,0.000000,4,169.094242,41.120866,0.160000,40.960866
480,-32.381605,-33.067799,-35.067799,-31.067799,noise,none,0.000000,4,169.094242,39.567822,0.160000,39.407822
481,-32.992345,-35.054306,-37.054306,-33.054306,noise,sell_to_mm,-37.054306,5,206.148548,41.186824,0.250000,40.936824
482,-33.541018,-33.484804,-35.484804,-31.484804,noise,none,0.000000,5,206.148548,38.443459,0.250000,38.193459
483,-33.526086,-34.949671,-36.949671,-32.949671,informed,none,0.000000,5,206.148548,38.518119,0.250000,38.268119
484,-33.454416,-33.049491,-35.049491,-31.049491,noise,none,0.000000,5,206.148548,38.876468,0.250000,38.626468
485,-33.527506,-33.334932,-35.334932,-31.334932,noise,buy_from_mm,-31.334932,4,174.813616,40.703591,0.160000,40.543591
486,-32.592745,-32.823545,-34.823545,-30.823545,informed,none,0.000000,4,174.813616,44.442637,0.160000,44.282637
487,-32.865811,-31.953198,-33.953198,-29.953198,informed,none,0.000000,4,174.813616,43.350374,0.160000,43.190374
488,-32.042937,-30.666817,-32.666817,-28.666817,noise,none,0.000000,4,174.813616,46.641869,0.160000,46.481869
489,-32.089662,-32.670685,-34.670685,-30.670685,noise,buy_from_mm,-30.670685,3,144.142932,47.873945,0.090000,47.783945
490,-32.501892,-30.598287,-32.598287,-28.598287,noise,buy_from_mm,-28.598287,2,115.544644,50.540860,0.040000,50.500860
491,-33.046452,-33.983854,-35.983854,-31.983854,noise,none,0.000000,2,115.544644,49.451740,0.040000,49.411740
492,-31.955697,-32.849273,-34.849273,-30.849273,noise,sell_to_mm,-34.849273,3,150.393918,54.526826,0.090000,54.436826
493,-31.560911,-30.267950,-32.267950,-28.267950,noise,none,0.000000,3,150.393918,55.711185,0.090000,55.621185
494,-31.695683,-31.254242,-33.254242,-29.254242,informed,none,0.000000,3,150.393918,55.306870,0.090000,55.216870
495,-31.301574,-32.165554,-34.165554,-30.165554,noise,none,0.000000,3,150.393918,56.489194,0.090000,56.399194
496,-30.267349,-31.243588,-33.243588,-29.243588,noise,none,0.000000,3,150.393918,59.591871,0.090000,59.501871
497,-28.953052,-26.760883,-28.760883,-24.760883,informed,sell_to_mm,-28.760883,4,179.154801,63.342595,0.160000,63.182595
498,-29.382831,-30.096257,-32.096257,-28.096257,noise,buy_from_mm,-28.096257,3,151.058544,62.910051,0.090000,62.820051
499,-29.370759,-29.372203,-31.372203,-27.372203,noise,buy_from_mm,-27.372203,2,123.686341,64.944824,0.040000,64.904824
500,-30.113217,-29.484886,-31.484886,-27.484886,informed,none,0.000000,2,123.686341,63.459907,0.040000,63.419907
501,-29.555023,-29.053869,-31.053869,-27.053869,noise,none,0.000000,2,123.686341,64.576295,0.040000,64.536295
502,-29.688970,-30.194549,-32.194549,-28.194549,informed,none,0.000000,2,123.686341,64.308400,0.040000,64.268400
503,-29.459950,-30.344269,-32.344269,-28.344269,noise,none,0.000000,2,123.686341,64.766441,0.040000,64.726441
504,-29.450568,-29.174027,-31.174027,-27.174027,informed,none,0.000000,2,123.686341,64.785205,0.040000,64.745205
505,-30.319457,-31.918397,-33.918397,-29.918397,informed,none,0.000000,2,123.686341,63.047427,0.040000,63.007427
506,-28.915983,-28.946330,-30.946330,-26.946330,informed,none,0.000000,2,123.686341,65.854376,0.040000,65.814376
507,-28.902245,-28.975187,-30.975187,-26.975187,noise,sell_to_mm,-30.975187,3,154.661528,67.954792,0.090000,67.864792
508,-29.175508,-28.766710,-30.766710,-26.766710,noise,none,0.000000,3,154.661528,67.135005,0.090000,67.045005
509,-28.710923,-27.611865,-29.611865,-25.611865,informed,none,0.000000,3,154.661528,68.528760,0.090000,68.438760
510,-28.301491,-28.271777,-30.271777,-26.271777,noise,none,0.000000,3,154.661528,69.757056,0.090000,69.667056
511,-27.416286,-27.872055,-29.872055,-25.872055,noise,none,0.000000,3,154.661528,72.412669,0.090000,72.322669
512,-29.773064,-29.434838,-31.434838,-27.434838,noise,none,0.000000,3,154.661528,65.342335,0.090000,65.252335
513,-31.193282,-31.443013,-33.443013,-29.443013,informed,none,0.000000,3,154.661528,61.081681,0.090000,60.991681
514,-29.835704,-29.395552,-31.395552,-27.395552,informed,none,0.000000,3,154.661528,65.154417,0.090000,65.064417
515,-30.826711,-28.880967,-30.880967,-26.880967,informed,none,0.000000,3,154.661528,62.181395,0.090000,62.091395
516,-31.594509,-31.121136,-33.121136,-29.121136,noise,buy_from_mm,-29.121136,2,125.540392,62.351373,0.040000,62.311373
517,-31.439170,-29.885330,-31.885330,-27.885330,noise,none,0.000000,2,125.540392,62.662053,0.040000,62.622053
518,-31.535731,-31.533545,-33.533545,-29.533545,informed,none,0.000000,2,125.540392,62.468930,0.040000,62.428930
519,-32.424616,-32.956435,-34.956435,-30.956435,noise,none,0.000000,2,125.540392,60.691159,0.040000,60.651159
520,-33.084060,-32.390207,-34.390207,-30.390207,noise,none,0.000000,2,125.540392,59.372272,0.040000,59.332272
521,-32.278546,-33.046192,-35.046192,-31.046192,noise,sell_to_mm,-35.046192,3,160.586584,63.750946,0.090000,63.660946
522,-33.042007,-32.056770,-34.056770,-30.056770,informed,none,0.000000,3,160.586584,61.460562,0.090000,61.370562
523,-32.106560,-31.600799,-33.600799,-29.600799,informed,none,0.000000,3,160.586584,64.266903,0.090000,64.176903
524,-32.243655,-33.471922,-35.471922,-31.471922,informed,none,0.000000,3,160.586584,63.855618,0.090000,63.765618
525,-32.851313,-34.224994,-36.224994,-32.224994,informed,none,0.000000,3,160.586584,62.032645,0.090000,61.942645
526,-32.375662,-32.937026,-34.937026,-30.937026,noise,none,0.000000,3,160.586584,63.459599,0.090000,63.369599
527,-35.328001,-34.665169,-36.665169,-32.665169,noise,sell_to_mm,-36.665169,4,197.251753,55.939751,0.160000,55.779751
528,-33.948218,-32.478465,-34.478465,-30.478465,noise,none,0.000000,4,197.251753,61.458879,0.160000,61.298879
529,-34.791426,-34.057221,-36.057221,-32.057221,noise,sell_to_mm,-36.057221,5,233.308974,59.351844,0.250000,59.101844
530,-35.767015,-35.936180,-37.936180,-33.936180,informed,none,0.000000,5,233.308974,54.473901,0.250000,54.223901
531,-36.249459,-36.520748,-38.520748,-34.520748,noise,buy_from_mm,-34.520748,4,198.788226,53.790390,0.160000,53.630390
532,-37.831274,-38.539897,-40.539897,-36.539897,informed,none,0.000000,4,198.788226,47.463131,0.160000,47.303131
533,-37.424179,-37.403143,-39.403143,-35.403143,noise,none,0.000000,4,198.788226,49.091508,0.160000,48.931508
534,-39.202821,-39.087096,-41.087096,-37.087096,noise,none,0.000000,4,198.788226,41.976941,0.160000,41.816941
535,-39.349900,-39.071921,-41.071921,-37.071921,noise,none,0.000000,4,198.788226,41.388625,0.160000,41.228625
536,-39.247017,-39.663468,-41.663468,-37.663468,informed,none,0.000000,4,198.788226,41.800158,0.160000,41.640158
537,-38.058505,-37.742612,-39.742612,-35.742612,informed,none,0.000000,4,198.788226,46.554206,0.160000,46.394206
538,-38.565993,-40.120462,-42.120462,-38.120462,noise,buy_from_mm,-38.120462,3,160.667765,44.969785,0.090000,44.879785
539,-37.497812,-36.683759,-38.683759,-34.683759,noise,none,0.000000,3,160.667765,48.174330,0.090000,48.084330
540,-37.310992,-38.305205,-40.305205,-36.305205,informed,none,0.000000,3,160.667765,48.734787,0.090000,48.644787
541,-36.458806,-36.323315,-38.323315,-34.323315,noise,none,0.000000,3,160.667765,51.291347,0.090000,51.201347
542,-36.420601,-36.771150,-38.771150,-34.771150,informed,none,0.000000,3,160.667765,51.405961,0.090000,51.315961
543,-37.133066,-37.587762,-39.587762,-35.587762,noise,sell_to_mm,-39.587762,4,200.255527,51.723265,0.160000,51.563265
544,-35.755059,-34.377994,-36.377994,-32.377994,noise,none,0.000000,4,200.255527,57.235291,0.160000,57.075291
545,-36.132217,-35.404956,-37.404956,-33.404956,informed,none,0.000000,4,200.255527,55.726661,0.160000,55.566661
546,-38.366174,-39.407182,-41.407182,-37.407182,noise,none,0.000000,4,200.255527,46.790830,0.160000,46.630830
547,-38.549777,-38.089901,-40.089901,-36.089901,noise,buy_from_mm,-36.089901,3,164.165625,48.516294,0.090000,48.426294
548,-37.286222,-37.378441,-39.378441,-35.378441,noise,buy_from_mm,-35.378441,2,128.787184,54.214741,0.040000,54.174741
549,-36.374011,-34.421372,-36.421372,-32.421372,noise,none,0.000000,2,128.787184,56.039163,0.040000,55.999163
550,-36.937163,-36.371142,-38.371142,-34.371142,informed,none,0.000000,2,128.787184,54.912859,0.040000,54.872859
551,-37.935782,-37.604391,-39.604391,-35.604391,noise,sell_to_mm,-39.604391,3,168.391575,54.584231,0.090000,54.494231
552,-39.022427,-39.567926,-41.567926,-37.567926,noise,none,0.000000,3,168.391575,51.324295,0.090000,51.234295
553,-39.515723,-39.516197,-41.516197,-37.516197,noise,buy_from_mm,-37.516197,2,130.875379,51.843933,0.040000,51.803933
554,-39.426664,-39.172873,-41.172873,-37.172873,noise,none,0.000000,2,130.875379,52.022050,0.040000,51.982050
555,-39.675810,-37.845703,-39.845703,-35.845703,informed,none,0.000000,2,130.875379,51.523758,0.040000,51.483758
556,-38.100164,-37.378528,-39.378528,-35.378528,noise,none,0.000000,2,130.875379,54.675051,0.040000,54.635051
557,-38.028894,-37.552091,-39.552091,-35.552091,informed,none,0.000000,2,130.875379,54.817591,0.040000,54.777591
558,-38.860550,-38.953126,-40.953126,-36.953126,informed,none,0.000000,2,130.875379,53.154279,0.040000,53.114279
559,-39.817750,-38.252049,-40.252049,-36.252049,noise,none,0.000000,2,130.875379,51.239878,0.040000,51.199878
560,-38.591633,-38.647696,-40.647696,-36.647696,informed,none,0.000000,2,130.875379,53.692112,0.040000,53.652112
561,-37.824753,-37.476932,-39.476932,-35.476932,informed,none,0.000000,2,130.875379,55.225872,0.040000,55.185872
562,-38.047531,-37.769798,-39.769798,-35.769798,informed,none,0.000000,2,130.875379,54.780316,0.040000,54.740316
563,-38.317086,-39.357426,-41.357426,-37.357426,informed,none,0.000000,2,130.875379,54.241206,0.040000,54.201206
564,-37.214303,-37.589073,-39.589073,-35.589073,noise,sell_to_mm,-39.589073,3,170.464452,58.821542,0.090000,58.731542
565,-35.609754,-35.834803,-37.834803,-33.834803,informed,none,0.000000,3,170.464452,63.635190,0.090000,63.545190
566,-36.115904,-37.733224,-39.733224,-35.733224,noise,none,0.000000,3,170.464452,62.116742,0.090000,62.026742
567,-36.612114,-37.589164,-39.589164,-35.589164,noise,none,0.000000,3,170.464452,60.628109,0.090000,60.538109
568,-36.458646,-36.608051,-38.608051,-34.608051,noise,none,0.000000,3,170.464452,61.088513,0.090000,60.998513
569,-37.692548,-36.814255,-38.814255,-34.814255,informed,none,0.000000,3,170.464452,57.386809,0.090000,57.296809
570,-37.577626,-37.182566,-39.182566,-35.182566,noise,none,0.000000,3,170.464452,57.731573,0.090000,57.641573
571,-38.584233,-38.540088,-40.540088,-36.540088,informed,none,0.000000,3,170.464452,54.711753,0.090000,54.621753
572,-40.291034,-39.489176,-41.489176,-37.489176,noise,buy_from_mm,-37.489176,2,132.975276,52.393209,0.040000,52.353209
573,-41.000455,-40.205804,-42.205804,-38.205804,noise,none,0.000000,2,132.975276,50.974366,0.040000,50.934366
574,-42.253011,-40.922805,-42.922805,-38.922805,noise,none,0.000000,2,132.975276,48.469254,0.040000,48.429254
575,-42.002489,-42.261285,-44.261285,-40.261285,noise,none,0.000000,2,132.975276,48.970299,0.040000,48.930299
576,-41.484613,-41.933669,-43.933669,-39.933669,noise,buy_from_mm,-39.933669,1,93.041607,51.556994,0.010000,51.546994
577,-42.655466,-42.580440,-44.580440,-40.580440,informed,none,0.000000,1,93.041607,50.386141,0.010000,50.376141
578,-43.655338,-43.499307,-45.499307,-41.499307,noise,none,0.000000,1,93.041607,49.386269,0.010000,49.376269
579,-42.802193,-42.963398,-44.963398,-40.963398,noise,none,0.000000,1,93.041607,50.239415,0.010000,50.229415
580,-44.284131,-44.658607,-46.658607,-42.658607,noise,none,0.000000,1,93.041607,48.757476,0.010000,48.747476
581,-44.458339,-45.234080,-47.234080,-43.234080,informed,none,0.000000,1,93.041607,48.583268,0.010000,48.573268
582,-43.654841,-43.345371,-45.345371,-41.345371,noise,sell_to_mm,-45.345371,2,138.386978,51.077296,0.040000,51.037296
583,-42.018384,-41.892816,-43.892816,-39.892816,noise,none,0.000000,2,138.386978,54.350210,0.040000,54.310210
584,-41.752322,-41.987887,-43.987887,-39.987887,informed,none,0.000000,2,138.386978,54.882334,0.040000,54.842334
585,-42.426226,-40.680610,-42.680610,-38.680610,noise,none,0.000000,2,138.386978,53.534526,0.040000,53.494526
586,-43.360298,-41.850853,-43.850853,-39.850853,informed,none,0.000000,2,138.386978,51.666382,0.040000,51.626382
587,-43.926455,-44.373781,-46.373781,-42.373781,noise,none,0.000000,2,138.386978,50.534069,0.040000,50.494069
588,-43.292009,-45.414310,-47.414310,-43.414310,noise,buy_from_mm,-43.414310,1,94.972668,51.680659,0.010000,51.670659
589,-43.189801,-41.998880,-43.998880,-39.998880,noise,none,0.000000,1,94.972668,51.782868,0.010000,51.772868
590,-43.179694,-41.090403,-43.090403,-39.090403,noise,none,0.000000,1,94.972668,51.792974,0.010000,51.782974
591,-43.914919,-43.391749,-45.391749,-41.391749,noise,buy_from_mm,-41.391749,0,53.580920,53.580920,0.000000,53.580920
592,-43.338998,-43.643346,-45.643346,-41.643346,informed,none,0.000000,0,53.580920,53.580920,0.000000,53.580920
593,-42.413429,-42.541660,-44.541660,-40.541660,noise,none,0.000000,0,53.580920,53.580920,0.000000,53.580920
594,-42.755082,-44.419050,-46.419050,-42.419050,noise,none,0.000000,0,53.580920,53.580920,0.000000,53.580920
595,-43.236944,-43.327096,-45.327096,-41.327096,noise,none,0.000000,0,53.580920,53.580920,0.000000,53.580920
596,-44.046968,-44.221637,-46.221637,-42.221637,informed,none,0.000000,0,53.580920,53.580920,0.000000,53.580920
597,-43.670341,-43.226311,-45.226311,-41.226311,noise,buy_from_mm,-41.226311,-1,12.354609,56.024950,0.010000,56.014950
598,-44.751327,-43.876956,-45.876956,-41.876956,informed,none,0.000000,-1,12.354609,57.105936,0.010000,57.095936
599,-44.416507,-46.238406,-48.238406,-44.238406,noise,none,0.000000,-1,12.354609,56.771116,0.010000,56.761116
600,-44.146458,-42.509670,-44.509670,-40.509670,noise,none,0.000000,-1,12.354609,56.501067,0.010000,56.491067
601,-44.820289,-45.299605,-47.299605,-43.299605,informed,none,0.000000,-1,12.354609,57.174898,0.010000,57.164898
602,-44.591478,-44.950746,-46.950746,-42.950746,noise,none,0.000000,-1,12.354609,56.946087,0.010000,56.936087
603,-44.499708,-45.356688,-47.356688,-43.356688,noise,none,0.000000,-1,12.354609,56.854317,0.010000,56.844317
604,-45.153758,-46.461399,-48.461399,-44.461399,noise,none,0.000000,-1,12.354609,57.508367,0.010000,57.498367
605,-46.127082,-45.672858,-47.672858,-43.672858,noise,buy_from_mm,-43.672858,-2,-31.318249,60.935915,0.040000,60.895915
606,-46.379502,-45.786178,-47.786178,-43.786178,informed,none,0.000000,-2,-31.318249,61.440754,0.040000,61.400754
607,-47.578926,-47.240917,-49.240917,-45.240917,noise,sell_to_mm,-49.240917,-1,17.922668,65.501594,0.010000,65.491594
608,-48.021460,-49.803776,-51.803776,-47.803776,noise,none,0.000000,-1,17.922668,65.944128,0.010000,65.934128
609,-46.400686,-45.152241,-47.152241,-43.152241,informed,none,0.000000,-1,17.922668,64.323354,0.010000,64.313354
610,-46.559463,-46.793610,-48.793610,-44.793610,noise,none,0.000000,-1,17.922668,64.482131,0.010000,64.472131
611,-47.383598,-48.639267,-50.639267,-46.639267,informed,none,0.000000,-1,17.922668,65.306266,0.010000,65.296266
612,-47.967945,-48.069791,-50.069791,-46.069791,informed,none,0.000000,-1,17.922668,65.890613,0.010000,65.880613
613,-48.424018,-48.051740,-50.051740,-46.051740,informed,none,0.000000,-1,17.922668,66.346686,0.010000,66.336686
614,-48.265624,-49.345076,-51.345076,-47.345076,noise,buy_from_mm,-47.345076,-2,-29.422408,67.108841,0.040000,67.068841
615,-48.878758,-49.372355,-51.372355,-47.372355,noise,none,0.000000,-2,-29.422408,68.335108,0.040000,68.295108
616,-48.848886,-48.616036,-50.616036,-46.616036,informed,none,0.000000,-2,-29.422408,68.275364,0.040000,68.235364
617,-48.929726,-48.352254,-50.352254,-46.352254,noise,none,0.000000,-2,-29.422408,68.437045,0.040000,68.397045
618,-50.844730,-49.608761,-51.608761,-47.608761,noise,buy_from_mm,-47.608761,-3,-77.031168,75.503021,0.090000,75.413021
619,-51.296643,-51.318496,-53.318496,-49.318496,informed,none,0.000000,-3,-77.031168,76.858759,0.090000,76.768759
620,-49.122054,-49.676257,-51.676257,-47.676257,informed,none,0.000000,-3,-77.031168,70.334995,0.090000,70.244995
621,-49.970639,-49.429266,-51.429266,-47.429266,noise,sell_to_mm,-51.429266,-2,-25.601902,74.339377,0.040000,74.299377
622,-50.114339,-50.870271,-52.870271,-48.870271,noise,none,0.000000,-2,-25.601902,74.626776,0.040000,74.586776
623,-50.358569,-49.997198,-51.997198,-47.997198,noise,none,0.000000,-2,-25.601902,75.115236,0.040000,75.075236
624,-51.140626,-50.501386,-52.501386,-48.501386,informed,none,0.000000,-2,-25.601902,76.679351,0.040000,76.639351
625,-49.686635,-51.062784,-53.062784,-49.062784,informed,none,0.000000,-2,-25.601902,73.771367,0.040000,73.731367
626,-48.595290,-48.966749,-50.966749,-46.966749,informed,none,0.000000,-2,-25.601902,71.588677,0.040000,71.548677
627,-49.784724,-48.634035,-50.634035,-46.634035,informed,none,0.000000,-2,-25.601902,73.967545,0.040000,73.927545
628,-50.817888,-50.088067,-52.088067,-48.088067,informed,none,0.000000,-2,-25.601902,76.033874,0.040000,75.993874
629,-48.911853,-48.819160,-50.819160,-46.819160,informed,none,0.000000,-2,-25.601902,72.221803,0.040000,72.181803
630,-50.869024,-49.873824,-51.873824,-47.873824,informed,none,0.000000,-2,-25.601902,76.136146,0.040000,76.096146
631,-50.523121,-50.153112,-52.153112,-48.153112,noise,buy_from_mm,-48.153112,-3,-73.755014,77.814349,0.090000,77.724349
632,-50.960542,-52.126366,-54.126366,-50.126366,informed,none,0.000000,-3,-73.755014,79.126611,0.090000,79.036611
633,-51.498163,-50.464355,-52.464355,-48.464355,informed,none,0.000000,-3,-73.755014,80.739475,0.090000,80.649475
634,-49.975681,-50.052555,-52.052555,-48.052555,noise,none,0.000000,-3,-73.755014,76.172028,0.090000,76.082028
635,-50.925548,-50.420430,-52.420430,-48.420430,noise,none,0.000000,-3,-73.755014,79.021629,0.090000,78.931629
636,-50.766498,-51.484991,-53.484991,-49.484991,informed,none,0.000000,-3,-73.755014,78.544480,0.090000,78.454480
637,-50.035397,-48.867938,-50.867938,-46.867938,noise,none,0.000000,-3,-73.755014,76.351177,0.090000,76.261177
638,-50.194101,-49.095082,-51.095082,-47.095082,noise,sell_to_mm,-51.095082,-2,-22.659931,77.728270,0.040000,77.688270
639,-49.245410,-49.537850,-51.537850,-47.537850,noise,none,0.000000,-2,-22.659931,75.830889,0.040000,75.790889
640,-48.495129,-48.396417,-50.396417,-46.396417,informed,none,0.000000,-2,-22.659931,74.330327,0.040000,74.290327
641,-47.270539,-47.523702,-49.523702,-45.523702,informed,none,0.000000,-2,-22.659931,71.881146,0.040000,71.841146
642,-47.708614,-48.786938,-50.786938,-46.786938,informed,none,0.000000,-2,-22.659931,72.757296,0.040000,72.717296
643,-48.304971,-49.197672,-51.197672,-47.197672,noise,buy_from_mm,-47.197672,-3,-69.857604,75.057309,0.090000,74.967309
644,-48.320372,-47.157919,-49.157919,-45.157919,noise,none,0.000000,-3,-69.857604,75.103511,0.090000,75.013511
645,-49.313715,-49.716931,-51.716931,-47.716931,noise,none,0.000000,-3,-69.857604,78.083542,0.090000,77.993542
646,-48.648435,-47.519451,-49.519451,-45.519451,noise,sell_to_mm,-49.519451,-2,-20.338153,76.958717,0.040000,76.918717
647,-46.145957,-47.758957,-49.758957,-45.758957,noise,buy_from_mm,-45.758957,-3,-66.097109,72.340763,0.090000,72.250763
648,-43.325060,-43.642291,-45.642291,-41.642291,noise,none,0.000000,-3,-66.097109,63.878071,0.090000,63.788071
649,-43.377454,-45.909653,-47.909653,-43.909653,informed,buy_from_mm,-43.909653,-4,-110.006762,63.503055,0.160000,63.343055
650,-44.960589,-44.858868,-46.858868,-42.858868,informed,none,0.000000,-4,-110.006762,69.835594,0.160000,69.675594
651,-45.105999,-43.009569,-45.009569,-41.009569,noise,none,0.000000,-4,-110.006762,70.417234,0.160000,70.257234
652,-44.939060,-44.718238,-46.718238,-42.718238,noise,none,0.000000,-4,-110.006762,69.749476,0.160000,69.589476
653,-44.338392,-44.150462,-46.150462,-42.150462,noise,sell_to_mm,-46.150462,-3,-63.856300,69.158878,0.090000,69.068878
654,-43.153068,-41.777388,-43.777388,-39.777388,informed,none,0.000000,-3,-63.856300,65.602904,0.090000,65.512904
655,-42.467131,-41.715947,-43.715947,-39.715947,informed,none,0.000000,-3,-63.856300,63.545092,0.090000,63.455092
656,-43.774899,-45.964644,-47.964644,-43.964644,noise,none,0.000000,-3,-63.856300,67.468398,0.090000,67.378398
657,-42.689533,-41.854759,-43.854759,-39.854759,noise,none,0.000000,-3,-63.856300,64.212299,0.090000,64.122299
658,-42.194007,-42.468629,-44.468629,-40.468629,noise,none,0.000000,-3,-63.856300,62.725721,0.090000,62.635721
659,-42.996647,-41.901226,-43.901226,-39.901226,noise,none,0.000000,-3,-63.856300,65.133640,0.090000,65.043640
660,-44.896909,-43.922344,-45.922344,-41.922344,informed,none,0.000000,-3,-63.856300,70.834426,0.090000,70.744426
661,-45.071789,-45.787142,-47.787142,-43.787142,informed,none,0.000000,-3,-63.856300,71.359068,0.090000,71.269068
