t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
530,10.441069,9.458546,6.458546,12.458546,noise,sell_to_mm,6.458546,-20,164.942365,-43.879021,4.000000,-47.879021
531,10.627644,9.129304,6.129304,12.129304,informed,none,0.000000,-20,164.942365,-47.610516,4.000000,-51.610516
532,11.277045,10.621097,7.621097,13.621097,informed,none,0.000000,-20,164.942365,-60.598528,4.000000,-64.598528
533,11.513157,11.448024,8.448024,14.448024,informed,none,0.000000,-20,164.942365,-65.320766,4.000000,-69.320766
534,13.408601,13.588378,10.588378,16.588378,noise,none,0.000000,-20,164.942365,-103.229647,4.000000,-107.229647
535,12.387250,12.453389,9.453389,15.453389,informed,none,0.000000,-20,164.942365,-82.802631,4.000000,-86.802631
536,12.142640,9.984402,6.984402,12.984402,informed,none,0.000000,-20,164.942365,-77.910433,4.000000,-81.910433
537,13.536573,13.031065,10.031065,16.031065,informed,none,0.000000,-20,164.942365,-105.789101,4.000000,-109.789101
538,15.429429,15.990923,12.990923,18.990923,informed,none,0.000000,-20,164.942365,-143.646224,4.000000,-147.646224
539,15.419046,15.330003,12.330003,18.330003,noise,none,0.000000,-20,164.942365,-143.438557,4.000000,-147.438557
540,16.169704,15.400949,12.400949,18.400949,noise,none,0.000000,-20,164.942365,-158.451707,4.000000,-162.451707
541,15.057936,15.221451,12.221451,18.221451,noise,none,0.000000,-20,164.942365,-136.216358,4.000000,-140.216358
542,13.096150,12.466395,9.466395,15.466395,informed,none,0.000000,-20,164.942365,-96.980632,4.000000,-100.980632
543,11.916191,12.409087,9.409087,15.409087,informed,none,0.000000,-20,164.942365,-73.381453,4.000000,-77.381453
544,12.487588,11.923052,8.923052,14.923052,noise,none,0.000000,-20,164.942365,-84.809387,4.000000,-88.809387
545,12.028070,13.834330,10.834330,16.834330,informed,none,0.000000,-20,164.942365,-75.619030,4.000000,-79.619030
546,13.510524,14.508246,11.508246,17.508246,noise,none,0.000000,-20,164.942365,-105.268119,4.000000,-109.268119
547,13.580496,13.921667,10.921667,16.921667,informed,none,0.000000,-20,164.942365,-106.667561,4.000000,-110.667561
548,12.007162,12.162315,9.162315,15.162315,noise,sell_to_mm,9.162315,-19,155.780050,-72.356019,3.610000,-75.966019
549,9.734353,9.605538,6.605538,12.605538,noise,none,0.000000,-19,155.780050,-29.172650,3.610000,-32.782650
550,9.441168,9.642975,6.642975,12.642975,informed,none,0.000000,-19,155.780050,-23.602140,3.610000,-27.212140
551,9.452264,8.103507,5.103507,11.103507,noise,none,0.000000,-19,155.780050,-23.812961,3.610000,-27.422961
552,9.882311,9.927169,6.927169,12.927169,noise,none,0.000000,-19,155.780050,-31.983863,3.610000,-35.593863
553,10.817742,11.433325,8.433325,14.433325,noise,none,0.000000,-19,155.780050,-49.757047,3.610000,-53.367047
554,10.035159,9.745374,6.745374,12.745374,noise,none,0.000000,-19,155.780050,-34.887970,3.610000,-38.497970
555,12.178349,12.362153,9.362153,15.362153,noise,none,0.000000,-19,155.780050,-75.608581,3.610000,-79.218581
556,12.729127,12.812756,9.812756,15.812756,informed,none,0.000000,-19,155.780050,-86.073363,3.610000,-89.683363
557,12.488063,13.632481,10.632481,16.632481,noise,none,0.000000,-19,155.780050,-81.493150,3.610000,-85.103150
558,12.807927,11.900884,8.900884,14.900884,noise,none,0.000000,-19,155.780050,-87.570570,3.610000,-91.180570
559,13.598455,15.903156,12.903156,18.903156,informed,none,0.000000,-19,155.780050,-102.590601,3.610000,-106.200601
560,13.265842,10.760087,7.760087,13.760087,informed,none,0.000000,-19,155.780050,-96.270948,3.610000,-99.880948
561,11.802761,11.273567,8.273567,14.273567,informed,none,0.000000,-19,155.780050,-68.472408,3.610000,-72.082408
562,11.854931,11.440589,8.440589,14.440589,informed,none,0.000000,-19,155.780050,-69.463647,3.610000,-73.073647
563,10.773166,9.968487,6.968487,12.968487,informed,none,0.000000,-19,155.780050,-48.910109,3.610000,-52.520109
564,9.111577,7.929398,4.929398,10.929398,noise,none,0.000000,-19,155.780050,-17.339920,3.610000,-20.949920
565,9.033056,9.402936,6.402936,12.402936,noise,none,0.000000,-19,155.780050,-15.848020,3.610000,-19.458020
566,8.304852,9.043724,6.043724,12.043724,noise,buy_from_mm,12.043724,-20,167.823774,1.726736,4.000000,-2.273264
567,8.542812,9.660218,6.660218,12.660218,informed,none,0.000000,-20,167.823774,-3.032476,4.000000,-7.032476
568,9.847549,9.565573,6.565573,12.565573,noise,none,0.000000,-20,167.823774,-29.127198,4.000000,-33.127198
569,11.579362,11.219327,8.219327,14.219327,noise,none,0.000000,-20,167.823774,-63.763469,4.000000,-67.763469
570,11.382897,12.154954,9.154954,15.154954,noise,none,0.000000,-20,167.823774,-59.834175,4.000000,-63.834175
571,10.773943,10.108018,7.108018,13.108018,informed,none,0.000000,-20,167.823774,-47.655081,4.000000,-51.655081
572,11.024686,12.003701,9.003701,15.003701,noise,buy_from_mm,15.003701,-21,182.827475,-48.690928,4.410000,-53.100928
573,10.653203,9.949675,6.949675,12.949675,noise,buy_from_mm,12.949675,-22,195.777150,-38.593327,4.840000,-43.433327
574,9.724647,9.051994,6.051994,12.051994,informed,none,0.000000,-22,195.777150,-18.165088,4.840000,-23.005088
575,10.016789,10.386440,7.386440,13.386440,informed,none,0.000000,-22,195.777150,-24.592203,4.840000,-29.432203
576,12.929847,13.366928,10.366928,16.366928,noise,none,0.000000,-22,195.777150,-88.679476,4.840000,-93.519476
577,12.769453,13.072078,10.072078,16.072078,informed,none,0.000000,-22,195.777150,-85.150815,4.840000,-89.990815
578,12.405597,12.235907,9.235907,15.235907,informed,none,0.000000,-22,195.777150,-77.145985,4.840000,-81.985985
579,14.239860,14.991547,11.991547,17.991547,informed,none,0.000000,-22,195.777150,-117.499768,4.840000,-122.339768
580,15.290376,14.890946,11.890946,17.890946,informed,none,0.000000,-22,195.777150,-140.611114,4.840000,-145.451114
581,15.995451,15.894214,12.894214,18.894214,noise,none,0.000000,-22,195.777150,-156.122769,4.840000,-160.962769
582,17.867800,17.380397,14.380397,20.380397,noise,none,0.000000,-22,195.777150,-197.314443,4.840000,-202.154443
583,19.773481,19.943303,16.943303,22.943303,informed,none,0.000000,-22,195.777150,-239.239425,4.840000,-244.079425
584,19.651059,19.594250,16.594250,22.594250,noise,none,0.000000,-22,195.777150,-236.546144,4.840000,-241.386144
585,20.827049,20.964862,17.964862,23.964862,noise,buy_from_mm,23.964862,-23,219.742012,-259.280114,5.290000,-264.570114
586,21.869663,22.215688,19.215688,25.215688,noise,none,0.000000,-23,219.742012,-283.260226,5.290000,-288.550226
587,22.161610,22.293237,19.293237,25.293237,noise,none,0.000000,-23,219.742012,-289.975026,5.290000,-295.265026
588,23.279071,24.479004,21.479004,27.479004,informed,none,0.000000,-23,219.742012,-315.676624,5.290000,-320.966624
589,24.539283,22.395134,19.395134,25.395134,informed,none,0.000000,-23,219.742012,-344.661495,5.290000,-349.951495
590,24.600262,25.295379,22.295379,28.295379,noise,none,0.000000,-23,219.742012,-346.064006,5.290000,-351.354006
591,23.864790,24.799311,21.799311,27.799311,noise,none,0.000000,-23,219.742012,-329.148159,5.290000,-334.438159
592,24.280023,21.752827,18.752827,24.752827,informed,none,0.000000,-23,219.742012,-338.698522,5.290000,-343.988522
593,22.120498,20.163909,17.163909,23.163909,informed,none,0.000000,-23,219.742012,-289.029438,5.290000,-294.319438
594,21.368362,21.934659,18.934659,24.934659,informed,none,0.000000,-23,219.742012,-271.730309,5.290000,-277.020309
595,20.737405,20.820895,17.820895,23.820895,noise,sell_to_mm,17.820895,-22,201.921117,-254.301795,4.840000,-259.141795
596,21.128979,21.087627,18.087627,24.087627,informed,none,0.000000,-22,201.921117,-262.916428,4.840000,-267.756428
597,20.231920,20.621694,17.621694,23.621694,noise,none,0.000000,-22,201.921117,-243.181117,4.840000,-248.021117
598,20.428881,19.512692,16.512692,22.512692,noise,none,0.000000,-22,201.921117,-247.514271,4.840000,-252.354271
599,22.172463,22.163024,19.163024,25.163024,informed,none,0.000000,-22,201.921117,-285.873078,4.840000,-290.713078
600,23.615472,24.614540,21.614540,27.614540,noise,none,0.000000,-22,201.921117,-317.619270,4.840000,-322.459270
601,24.844352,26.379218,23.379218,29.379218,noise,none,0.000000,-22,201.921117,-344.654628,4.840000,-349.494628
602,25.242541,24.843951,21.843951,27.843951,noise,none,0.000000,-22,201.921117,-353.414783,4.840000,-358.254783
603,23.006624,23.004013,20.004013,26.004013,noise,none,0.000000,-22,201.921117,-304.224606,4.840000,-309.064606
604,22.338531,23.092056,20.092056,26.092056,informed,none,0.000000,-22,201.921117,-289.526567,4.840000,-294.366567
605,23.498687,22.453322,19.453322,25.453322,noise,none,0.000000,-22,201.921117,-315.049989,4.840000,-319.889989
606,23.253025,22.957468,19.957468,25.957468,informed,none,0.000000,-22,201.921117,-309.645440,4.840000,-314.485440
607,23.065869,23.663751,20.663751,26.663751,noise,none,0.000000,-22,201.921117,-305.527998,4.840000,-310.367998
608,22.049621,23.339577,20.339577,26.339577,noise,none,0.000000,-22,201.921117,-283.170540,4.840000,-288.010540
609,23.313164,24.066233,21.066233,27.066233,noise,none,0.000000,-22,201.921117,-310.968483,4.840000,-315.808483
610,23.295327,23.475522,20.475522,26.475522,informed,none,0.000000,-22,201.921117,-310.576072,4.840000,-315.416072
611,22.488264,22.560736,19.560736,25.560736,noise,none,0.000000,-22,201.921117,-292.820702,4.840000,-297.660702
612,22.123067,20.849814,17.849814,23.849814,noise,none,0.000000,-22,201.921117,-284.786357,4.840000,-289.626357
613,23.276512,22.668627,19.668627,25.668627,informed,none,0.000000,-22,201.921117,-310.162155,4.840000,-315.002155
614,22.770359,24.002512,21.002512,27.002512,noise,none,0.000000,-22,201.921117,-299.026779,4.840000,-303.866779
615,23.183922,23.204814,20.204814,26.204814,noise,none,0.000000,-22,201.921117,-308.125167,4.840000,-312.965167
616,22.649635,22.599577,19.599577,25.599577,noise,none,0.000000,-22,201.921117,-296.370856,4.840000,-301.210856
617,20.744976,19.843373,16.843373,22.843373,informed,none,0.000000,-22,201.921117,-254.468362,4.840000,-259.308362
618,20.385196,21.682992,18.682992,24.682992,noise,none,0.000000,-22,201.921117,-246.553202,4.840000,-251.393202
619,19.917901,18.419427,15.419427,21.419427,informed,none,0.000000,-22,201.921117,-236.272701,4.840000,-241.112701
620,19.079307,20.749169,17.749169,23.749169,informed,none,0.000000,-22,201.921117,-217.823637,4.840000,-222.663637
621,19.637861,20.711602,17.711602,23.711602,noise,sell_to_mm,17.711602,-21,184.209514,-228.185565,4.410000,-232.595565
622,21.214033,20.444412,17.444412,23.444412,noise,none,0.000000,-21,184.209514,-261.285169,4.410000,-265.695169
623,22.886823,23.118575,20.118575,26.118575,noise,none,0.000000,-21,184.209514,-296.413763,4.410000,-300.823763
624,22.185333,23.040796,20.040796,26.040796,noise,sell_to_mm,20.040796,-20,164.168718,-279.537942,4.000000,-283.537942
625,21.999285,22.412643,19.412643,25.412643,noise,none,0.000000,-20,164.168718,-275.816975,4.000000,-279.816975
626,19.770244,20.189310,17.189310,23.189310,noise,sell_to_mm,17.189310,-19,146.979409,-228.655223,3.610000,-232.265223
627,20.518246,21.298289,18.298289,24.298289,noise,none,0.000000,-19,146.979409,-242.867265,3.610000,-246.477265
628,21.655151,22.399338,19.399338,25.399338,noise,none,0.000000,-19,146.979409,-264.468466,3.610000,-268.078466
629,20.612486,20.864130,17.864130,23.864130,noise,none,0.000000,-19,146.979409,-244.657826,3.610000,-248.267826
630,20.406922,20.049167,17.049167,23.049167,informed,none,0.000000,-19,146.979409,-240.752115,3.610000,-244.362115
631,21.863791,22.156702,19.156702,25.156702,informed,none,0.000000,-19,146.979409,-268.432622,3.610000,-272.042622
632,21.133692,21.304435,18.304435,24.304435,informed,none,0.000000,-19,146.979409,-254.560733,3.610000,-258.170733
633,22.179263,20.858083,17.858083,23.858083,informed,none,0.000000,-19,146.979409,-274.426592,3.610000,-278.036592
634,20.518608,19.516004,16.516004,22.516004,informed,none,0.000000,-19,146.979409,-242.874143,3.610000,-246.484143
635,20.974154,21.905084,18.905084,24.905084,informed,none,0.000000,-19,146.979409,-251.529515,3.610000,-255.139515
636,18.793370,18.803413,15.803413,21.803413,noise,none,0.000000,-19,146.979409,-210.094627,3.610000,-213.704627
637,18.900842,19.794450,16.794450,22.794450,noise,buy_from_mm,22.794450,-20,169.773858,-208.242980,4.000000,-212.242980
638,17.782470,18.116120,15.116120,21.116120,noise,none,0.000000,-20,169.773858,-185.875538,4.000000,-189.875538
639,18.274221,19.467826,16.467826,22.467826,noise,none,0.000000,-20,169.773858,-195.710552,4.000000,-199.710552
640,18.078070,18.210279,15.210279,21.210279,noise,none,0.000000,-20,169.773858,-191.787548,4.000000,-195.787548
641,20.240041,20.516578,17.516578,23.516578,informed,none,0.000000,-20,169.773858,-235.026960,4.000000,-239.026960
642,20.140097,21.757681,18.757681,24.757681,noise,buy_from_mm,24.757681,-21,194.531539,-228.410490,4.410000,-232.820490
643,19.997981,22.206723,19.206723,25.206723,informed,none,0.000000,-21,194.531539,-225.426057,4.410000,-229.836057
644,22.163659,20.632519,17.632519,23.632519,noise,none,0.000000,-21,194.531539,-270.905310,4.410000,-275.315310
645,21.310348,20.894554,17.894554,23.894554,noise,none,0.000000,-21,194.531539,-252.985775,4.410000,-257.395775
646,20.854337,20.878734,17.878734,23.878734,informed,none,0.000000,-21,194.531539,-243.409538,4.410000,-247.819538
647,19.581520,19.887291,16.887291,22.887291,informed,none,0.000000,-21,194.531539,-216.680385,4.410000,-221.090385
648,20.004412,20.046808,17.046808,23.046808,noise,none,0.000000,-21,194.531539,-225.561114,4.410000,-229.971114
649,21.741958,20.390968,17.390968,23.390968,noise,none,0.000000,-21,194.531539,-262.049583,4.410000,-266.459583
650,22.402901,22.875467,19.875467,25.875467,informed,none,0.000000,-21,194.531539,-275.929375,4.410000,-280.339375
651,21.476302,21.494092,18.494092,24.494092,noise,none,0.000000,-21,194.531539,-256.470799,4.410000,-260.880799
652,21.324086,21.944226,18.944226,24.944226,informed,none,0.000000,-21,194.531539,-253.274257,4.410000,-257.684257
653,21.693206,22.784310,19.784310,25.784310,informed,none,0.000000,-21,194.531539,-261.025795,4.410000,-265.435795
654,21.286673,21.256696,18.256696,24.256696,informed,none,0.000000,-21,194.531539,-252.488589,4.410000,-256.898589
655,20.683153,20.519700,17.519700,23.519700,informed,none,0.000000,-21,194.531539,-239.814668,4.410000,-244.224668
656,21.862218,19.908635,16.908635,22.908635,informed,none,0.000000,-21,194.531539,-264.575030,4.410000,-268.985030
657,23.118708,22.725109,19.725109,25.725109,informed,none,0.000000,-21,194.531539,-290.961320,4.410000,-295.371320
658,23.591250,24.170254,21.170254,27.170254,noise,none,0.000000,-21,194.531539,-300.884714,4.410000,-305.294714
659,24.209669,24.932054,21.932054,27.932054,noise,buy_from_mm,27.932054,-22,222.463593,-310.149124,4.840000,-314.989124
660,24.975094,24.308239,21.308239,27.308239,noise,buy_from_mm,27.308239,-23,249.771831,-324.655329,5.290000,-329.945329
661,25.424941,25.696205,22.696205,28.696205,noise,none,0.000000,-23,249.771831,-335.001819,5.290000,-340.291819
662,25.289340,25.405429,22.405429,28.405429,noise,none,0.000000,-23,249.771831,-331.882992,5.290000,-337.172992
663,23.955444,24.313953,21.313953,27.313953,noise,sell_to_mm,21.313953,-22,228.457878,-298.561880,4.840000,-303.401880
664,23.684531,24.648736,21.648736,27.648736,informed,none,0.000000,-22,228.457878,-292.601799,4.840000,-297.441799
665,24.238642,23.319744,20.319744,26.319744,noise,none,0.000000,-22,228.457878,-304.792245,4.840000,-309.632245
666,25.116770,25.429149,22.429149,28.429149,noise,sell_to_mm,22.429149,-21,206.028728,-321.423451,4.410000,-325.833451
667,25.102815,25.237973,22.237973,28.237973,informed,none,0.000000,-21,206.028728,-321.130382,4.410000,-325.540382
668,27.895514,29.164305,26.164305,32.164305,noise,none,0.000000,-21,206.028728,-379.777057,4.410000,-384.187057
669,26.800146,26.689721,23.689721,29.689721,informed,none,0.000000,-21,206.028728,-356.774334,4.410000,-361.184334
670,27.194816,27.859842,24.859842,30.859842,noise,none,0.000000,-21,206.028728,-365.062417,4.410000,-369.472417
671,27.493831,29.109771,26.109771,32.109771,noise,none,0.000000,-21,206.028728,-371.341713,4.410000,-375.751713
672,26.216492,27.173320,24.173320,30.173320,informed,none,0.000000,-21,206.028728,-344.517602,4.410000,-348.927602
673,26.535250,26.982996,23.982996,29.982996,informed,none,0.000000,-21,206.028728,-351.211531,4.410000,-355.621531
674,24.092150,22.652794,19.652794,25.652794,noise,none,0.000000,-21,206.028728,-299.906419,4.410000,-304.316419
675,23.481494,23.376408,20.376408,26.376408,noise,none,0.000000,-21,206.028728,-287.082641,4.410000,-291.492641
676,20.754607,21.838734,18.838734,24.838734,noise,none,0.000000,-21,206.028728,-229.818008,4.410000,-234.228008
677,20.175072,20.559977,17.559977,23.559977,informed,none,0.000000,-21,206.028728,-217.647786,4.410000,-222.057786
678,19.638096,19.729978,16.729978,22.729978,noise,none,0.000000,-21,206.028728,-206.371297,4.410000,-210.781297
679,19.781700,20.378370,17.378370,23.378370,informed,none,0.000000,-21,206.028728,-209.386968,4.410000,-213.796968
680,19.527881,19.395033,16.395033,22.395033,noise,sell_to_mm,16.395033,-20,189.633695,-200.923928,4.000000,-204.923928
681,21.125093,21.101346,18.101346,24.101346,noise,none,0.000000,-20,189.633695,-232.868166,4.000000,-236.868166
682,23.639270,24.147751,21.147751,27.147751,noise,sell_to_mm,21.147751,-19,168.485944,-280.660188,3.610000,-284.270188
683,21.813427,22.534269,19.534269,25.534269,informed,none,0.000000,-19,168.485944,-245.969178,3.610000,-249.579178
684,22.031931,21.991335,18.991335,24.991335,informed,none,0.000000,-19,168.485944,-250.120736,3.610000,-253.730736
685,21.282018,21.388826,18.388826,24.388826,informed,none,0.000000,-19,168.485944,-235.872396,3.610000,-239.482396
686,22.420224,22.233388,19.233388,25.233388,noise,none,0.000000,-19,168.485944,-257.498307,3.610000,-261.108307
687,24.395480,24.387979,21.387979,27.387979,noise,buy_from_mm,27.387979,-20,195.873923,-292.035679,4.000000,-296.035679
688,27.406985,25.662037,22.662037,28.662037,informed,none,0.000000,-20,195.873923,-352.265776,4.000000,-356.265776
689,26.424259,27.865332,24.865332,30.865332,noise,none,0.000000,-20,195.873923,-332.611254,4.000000,-336.611254
690,25.664919,26.993478,23.993478,29.993478,informed,none,0.000000,-20,195.873923,-317.424453,4.000000,-321.424453
691,26.237458,25.613069,22.613069,28.613069,noise,buy_from_mm,28.613069,-21,224.486992,-326.499618,4.410000,-330.909618
692,26.248869,26.862755,23.862755,29.862755,noise,none,0.000000,-21,224.486992,-326.739253,4.410000,-331.149253
693,26.163664,27.173679,24.173679,30.173679,informed,none,0.000000,-21,224.486992,-324.949942,4.410000,-329.359942
694,26.829948,26.941617,23.941617,29.941617,noise,sell_to_mm,23.941617,-20,200.545374,-336.053583,4.000000,-340.053583
695,25.625834,25.352642,22.352642,28.352642,informed,none,0.000000,-20,200.545374,-311.971308,4.000000,-315.971308
696,24.342681,26.460828,23.460828,29.460828,noise,buy_from_mm,29.460828,-21,230.006203,-281.190106,4.410000,-285.600106
697,22.631941,22.510530,19.510530,25.510530,noise,none,0.000000,-21,230.006203,-245.264553,4.410000,-249.674553
698,23.392431,22.877769,19.877769,25.877769,informed,none,0.000000,-21,230.006203,-261.234856,4.410000,-265.644856
699,23.788755,22.317066,19.317066,25.317066,noise,none,0.000000,-21,230.006203,-269.557652,4.410000,-273.967652
700,23.252281,23.328333,20.328333,26.328333,informed,none,0.000000,-21,230.006203,-258.291688,4.410000,-262.701688
701,24.193146,25.470396,22.470396,28.470396,informed,none,0.000000,-21,230.006203,-278.049859,4.410000,-282.459859
702,24.319704,27.306964,24.306964,30.306964,informed,none,0.000000,-21,230.006203,-280.707590,4.410000,-285.117590
703,23.793525,23.328413,20.328413,26.328413,informed,none,0.000000,-21,230.006203,-269.657830,4.410000,-274.067830
704,24.064643,23.804144,20.804144,26.804144,noise,none,0.000000,-21,230.006203,-275.351300,4.410000,-279.761300
705,23.317887,23.260656,20.260656,26.260656,informed,none,0.000000,-21,230.006203,-259.669431,4.410000,-264.079431
706,24.747317,24.248527,21.248527,27.248527,informed,none,0.000000,-21,230.006203,-289.687453,4.410000,-294.097453
707,25.199272,25.007448,22.007448,28.007448,noise,none,0.000000,-21,230.006203,-299.178502,4.410000,-303.588502
708,24.964465,26.013803,23.013803,29.013803,noise,none,0.000000,-21,230.006203,-294.247568,4.410000,-298.657568
709,24.789711,23.853916,20.853916,26.853916,noise,none,0.000000,-21,230.006203,-290.577727,4.410000,-294.987727
710,24.486956,24.103782,21.103782,27.103782,noise,none,0.000000,-21,230.006203,-284.219866,4.410000,-288.629866
711,24.236994,23.479438,20.479438,26.479438,informed,none,0.000000,-21,230.006203,-278.970662,4.410000,-283.380662
712,24.367646,24.458854,21.458854,27.458854,informed,none,0.000000,-21,230.006203,-281.714366,4.410000,-286.124366
713,24.141815,24.450526,21.450526,27.450526,informed,none,0.000000,-21,230.006203,-276.971902,4.410000,-281.381902
714,25.828437,26.026544,23.026544,29.026544,noise,buy_from_mm,29.026544,-22,259.032746,-309.192874,4.840000,-314.032874
715,27.116669,27.682833,24.682833,30.682833,noise,none,0.000000,-22,259.032746,-337.533971,4.840000,-342.373971
716,27.072009,28.430529,25.430529,31.430529,informed,none,0.000000,-22,259.032746,-336.551452,4.840000,-341.391452
717,27.036846,25.358311,22.358311,28.358311,informed,none,0.000000,-22,259.032746,-335.777860,4.840000,-340.617860
718,28.112221,30.729654,27.729654,33.729654,informed,none,0.000000,-22,259.032746,-359.436114,4.840000,-364.276114
719,26.869374,26.951356,23.951356,29.951356,noise,none,0.000000,-22,259.032746,-332.093492,4.840000,-336.933492
720,27.305119,26.390979,23.390979,29.390979,informed,none,0.000000,-22,259.032746,-341.679871,4.840000,-346.519871
721,28.158130,27.380712,24.380712,30.380712,noise,none,0.000000,-22,259.032746,-360.446109,4.840000,-365.286109
722,28.187433,28.068267,25.068267,31.068267,informed,none,0.000000,-22,259.032746,-361.090771,4.840000,-365.930771
723,28.244940,28.443351,25.443351,31.443351,noise,none,0.000000,-22,259.032746,-362.355937,4.840000,-367.195937
724,27.338606,28.597345,25.597345,31.597345,noise,buy_from_mm,31.597345,-23,290.630091,-338.157849,5.290000,-343.447849
725,29.117815,30.392118,27.392118,33.392118,noise,buy_from_mm,33.392118,-24,324.022209,-374.805354,5.760000,-380.565354
726,31.167874,31.550756,28.550756,34.550756,informed,none,0.000000,-24,324.022209,-424.006756,5.760000,-429.766756
727,30.672705,29.184124,26.184124,32.184124,informed,none,0.000000,-24,324.022209,-412.122715,5.760000,-417.882715
728,28.203571,30.050559,27.050559,33.050559,informed,none,0.000000,-24,324.022209,-352.863493,5.760000,-358.623493
729,27.778774,28.047514,25.047514,31.047514,informed,none,0.000000,-24,324.022209,-342.668372,5.760000,-348.428372
730,27.929645,28.202200,25.202200,31.202200,noise,none,0.000000,-24,324.022209,-346.289271,5.760000,-352.049271
731,27.206637,26.168206,23.168206,29.168206,noise,none,0.000000,-24,324.022209,-328.937081,5.760000,-334.697081
732,28.383407,27.432833,24.432833,30.432833,noise,sell_to_mm,24.432833,-23,299.589377,-353.228979,5.290000,-358.518979
733,28.009489,27.577786,24.577786,30.577786,informed,none,0.000000,-23,299.589377,-344.628874,5.290000,-349.918874
734,28.145635,28.668634,25.668634,31.668634,noise,none,0.000000,-23,299.589377,-347.760230,5.290000,-353.050230
735,27.983730,26.709863,23.709863,29.709863,noise,none,0.000000,-23,299.589377,-344.036404,5.290000,-349.326404
736,27.900850,28.888807,25.888807,31.888807,informed,none,0.000000,-23,299.589377,-342.130184,5.290000,-347.420184
737,28.079059,28.577133,25.577133,31.577133,informed,none,0.000000,-23,299.589377,-346.228989,5.290000,-351.518989
738,29.217477,30.867243,27.867243,33.867243,noise,sell_to_mm,27.867243,-22,271.722133,-371.062353,4.840000,-375.902353
739,28.315744,28.166731,25.166731,31.166731,informed,none,0.000000,-22,271.722133,-351.224230,4.840000,-356.064230
740,26.532019,25.672043,22.672043,28.672043,noise,buy_from_mm,28.672043,-23,300.394177,-309.842249,5.290000,-315.132249
741,26.653017,25.869150,22.869150,28.869150,informed,none,0.000000,-23,300.394177,-312.625219,5.290000,-317.915219
742,26.002385,25.085891,22.085891,28.085891,noise,none,0.000000,-23,300.394177,-297.660685,5.290000,-302.950685
743,27.132885,26.823046,23.823046,29.823046,noise,none,0.000000,-23,300.394177,-323.662175,5.290000,-328.952175
744,28.085218,27.695117,24.695117,30.695117,informed,none,0.000000,-23,300.394177,-345.565831,5.290000,-350.855831
745,28.888627,28.241328,25.241328,31.241328,informed,none,0.000000,-23,300.394177,-364.044249,5.290000,-369.334249
746,27.115501,28.149968,25.149968,31.149968,noise,none,0.000000,-23,300.394177,-323.262341,5.290000,-328.552341
747,26.421162,27.275688,24.275688,30.275688,noise,none,0.000000,-23,300.394177,-307.292544,5.290000,-312.582544
748,26.554267,24.992608,21.992608,27.992608,noise,sell_to_mm,21.992608,-22,278.401569,-305.792309,4.840000,-310.632309
749,25.290756,26.304880,23.304880,29.304880,noise,sell_to_mm,23.304880,-21,255.096689,-276.009194,4.410000,-280.419194
750,25.790135,25.004905,22.004905,28.004905,noise,none,0.000000,-21,255.096689,-286.496152,4.410000,-290.906152
751,24.891903,22.528228,19.528228,25.528228,noise,none,0.000000,-21,255.096689,-267.633267,4.410000,-272.043267
752,26.856607,27.938524,24.938524,30.938524,informed,none,0.000000,-21,255.096689,-308.892056,4.410000,-313.302056
753,25.523681,25.637083,22.637083,28.637083,noise,none,0.000000,-21,255.096689,-280.900612,4.410000,-285.310612
754,26.072059,27.365058,24.365058,30.365058,informed,none,0.000000,-21,255.096689,-292.416545,4.410000,-296.826545
755,27.844325,26.891139,23.891139,29.891139,noise,none,0.000000,-21,255.096689,-329.634138,4.410000,-334.044138
756,26.484831,27.688248,24.688248,30.688248,noise,none,0.000000,-21,255.096689,-301.084767,4.410000,-305.494767
757,27.652858,27.843103,24.843103,30.843103,noise,none,0.000000,-21,255.096689,-325.613337,4.410000,-330.023337
758,28.363667,27.610800,24.610800,30.610800,informed,none,0.000000,-21,255.096689,-340.540311,4.410000,-344.950311
759,28.610920,29.721514,26.721514,32.721514,noise,none,0.000000,-21,255.096689,-345.732639,4.410000,-350.142639
760,29.692533,27.712675,24.712675,30.712675,informed,none,0.000000,-21,255.096689,-368.446494,4.410000,-372.856494
761,30.849410,29.581992,26.581992,32.581992,noise,none,0.000000,-21,255.096689,-392.740915,4.410000,-397.150915
762,29.982240,31.359637,28.359637,34.359637,noise,buy_from_mm,34.359637,-22,289.456326,-370.152950,4.840000,-374.992950
763,31.378756,30.948068,27.948068,33.948068,informed,none,0.000000,-22,289.456326,-400.876305,4.840000,-405.716305
764,31.685774,31.772015,28.772015,34.772015,noise,none,0.000000,-22,289.456326,-407.630695,4.840000,-412.470695
765,30.133425,32.258913,29.258913,35.258913,noise,sell_to_mm,29.258913,-21,260.197413,-372.604510,4.410000,-377.014510
766,30.943903,30.923077,27.923077,33.923077,informed,none,0.000000,-21,260.197413,-389.624561,4.410000,-394.034561
767,31.027828,31.959467,28.959467,34.959467,noise,none,0.000000,-21,260.197413,-391.386973,4.410000,-395.796973
768,30.718922,32.473694,29.473694,35.473694,noise,sell_to_mm,29.473694,-20,230.723719,-383.654715,4.000000,-387.654715
769,29.696221,29.435682,26.435682,32.435682,noise,none,0.000000,-20,230.723719,-363.200702,4.000000,-367.200702
770,31.116711,31.792310,28.792310,34.792310,informed,none,0.000000,-20,230.723719,-391.610495,4.000000,-395.610495
