t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
423,12.115059,12.260018,9.260018,15.260018,informed,none,0.000000,-6,282.391445,209.701089,0.360000,209.341089
424,11.749364,9.868240,6.868240,12.868240,noise,none,0.000000,-6,282.391445,211.895260,0.360000,211.535260
425,10.911694,11.243227,8.243227,14.243227,informed,none,0.000000,-6,282.391445,216.921279,0.360000,216.561279
426,10.749507,11.246559,8.246559,14.246559,informed,none,0.000000,-6,282.391445,217.894404,0.360000,217.534404
427,12.135849,13.861092,10.861092,16.861092,noise,none,0.000000,-6,282.391445,209.576352,0.360000,209.216352
428,11.815279,10.797007,7.797007,13.797007,noise,sell_to_mm,7.797007,-5,274.594438,215.518043,0.250000,215.268043
429,11.500593,11.337422,8.337422,14.337422,informed,none,0.000000,-5,274.594438,217.091475,0.250000,216.841475
430,11.334875,11.757353,8.757353,14.757353,noise,none,0.000000,-5,274.594438,217.920062,0.250000,217.670062
431,13.367933,12.764941,9.764941,15.764941,noise,none,0.000000,-5,274.594438,207.754772,0.250000,207.504772
432,13.890913,12.901935,9.901935,15.901935,noise,none,0.000000,-5,274.594438,205.139874,0.250000,204.889874
433,14.116853,14.210197,11.210197,17.210197,noise,sell_to_mm,11.210197,-4,263.384241,206.916828,0.160000,206.756828
434,14.594288,14.637742,11.637742,17.637742,noise,sell_to_mm,11.637742,-3,251.746498,207.963634,0.090000,207.873634
435,13.780412,13.882551,10.882551,16.882551,noise,sell_to_mm,10.882551,-2,240.863947,213.303123,0.040000,213.263123
436,14.531122,15.483026,12.483026,18.483026,informed,none,0.000000,-2,240.863947,211.801702,0.040000,211.761702
437,16.585834,15.970934,12.970934,18.970934,informed,none,0.000000,-2,240.863947,207.692279,0.040000,207.652279
438,16.080607,16.679603,13.679603,19.679603,noise,none,0.000000,-2,240.863947,208.702733,0.040000,208.662733
439,15.195146,15.474753,12.474753,18.474753,noise,none,0.000000,-2,240.863947,210.473655,0.040000,210.433655
440,14.560104,15.373912,12.373912,18.373912,noise,none,0.000000,-2,240.863947,211.743738,0.040000,211.703738
441,13.526459,13.087123,10.087123,16.087123,informed,none,0.000000,-2,240.863947,213.811029,0.040000,213.771029
442,14.025484,14.072236,11.072236,17.072236,noise,none,0.000000,-2,240.863947,212.812979,0.040000,212.772979
443,15.157334,14.540417,11.540417,17.540417,noise,none,0.000000,-2,240.863947,210.549280,0.040000,210.509280
444,15.677758,14.177883,11.177883,17.177883,noise,none,0.000000,-2,240.863947,209.508431,0.040000,209.468431
445,15.727307,14.451414,11.451414,17.451414,noise,none,0.000000,-2,240.863947,209.409332,0.040000,209.369332
446,14.341689,13.678196,10.678196,16.678196,informed,none,0.000000,-2,240.863947,212.180569,0.040000,212.140569
447,15.135263,15.001788,12.001788,18.001788,noise,none,0.000000,-2,240.863947,210.593420,0.040000,210.553420
448,13.971101,13.630628,10.630628,16.630628,noise,none,0.000000,-2,240.863947,212.921746,0.040000,212.881746
449,15.810411,16.614308,13.614308,19.614308,noise,buy_from_mm,19.614308,-3,260.478255,213.047023,0.090000,212.957023
450,15.954630,17.261324,14.261324,20.261324,noise,none,0.000000,-3,260.478255,212.614365,0.090000,212.524365
451,14.516976,15.971221,12.971221,18.971221,noise,none,0.000000,-3,260.478255,216.927326,0.090000,216.837326
452,15.409791,13.600465,10.600465,16.600465,informed,none,0.000000,-3,260.478255,214.248882,0.090000,214.158882
453,15.644886,15.016325,12.016325,18.016325,noise,buy_from_mm,18.016325,-4,278.494580,215.915036,0.160000,215.755036
454,14.434550,15.387577,12.387577,18.387577,informed,none,0.000000,-4,278.494580,220.756379,0.160000,220.596379
455,14.836178,13.991800,10.991800,16.991800,noise,none,0.000000,-4,278.494580,219.149868,0.160000,218.989868
456,15.686645,15.129160,12.129160,18.129160,informed,none,0.000000,-4,278.494580,215.748002,0.160000,215.588002
457,14.605468,15.546457,12.546457,18.546457,informed,none,0.000000,-4,278.494580,220.072710,0.160000,219.912710
458,13.919244,13.075347,10.075347,16.075347,noise,none,0.000000,-4,278.494580,222.817603,0.160000,222.657603
459,15.758222,17.514538,14.514538,20.514538,noise,buy_from_mm,20.514538,-5,299.009118,220.218007,0.250000,219.968007
460,15.861235,16.114924,13.114924,19.114924,noise,none,0.000000,-5,299.009118,219.702945,0.250000,219.452945
461,15.104324,14.901668,11.901668,17.901668,noise,none,0.000000,-5,299.009118,223.487500,0.250000,223.237500
462,15.842501,14.903523,11.903523,17.903523,informed,none,0.000000,-5,299.009118,219.796615,0.250000,219.546615
463,16.805526,17.199265,14.199265,20.199265,informed,none,0.000000,-5,299.009118,214.981489,0.250000,214.731489
464,15.331798,15.606401,12.606401,18.606401,noise,none,0.000000,-5,299.009118,222.350127,0.250000,222.100127
465,16.188793,13.833525,10.833525,16.833525,noise,buy_from_mm,16.833525,-6,315.842643,218.709885,0.360000,218.349885
466,17.097949,16.829530,13.829530,19.829530,noise,none,0.000000,-6,315.842643,213.254949,0.360000,212.894949
467,17.032276,17.592131,14.592131,20.592131,noise,none,0.000000,-6,315.842643,213.648986,0.360000,213.288986
468,16.812464,14.882843,11.882843,17.882843,noise,none,0.000000,-6,315.842643,214.967860,0.360000,214.607860
469,16.238844,16.277224,13.277224,19.277224,informed,none,0.000000,-6,315.842643,218.409577,0.360000,218.049577
470,15.370242,14.714144,11.714144,17.714144,noise,sell_to_mm,11.714144,-5,304.128499,227.277290,0.250000,227.027290
471,14.334617,13.544448,10.544448,16.544448,informed,none,0.000000,-5,304.128499,232.455414,0.250000,232.205414
472,15.489582,14.383886,11.383886,17.383886,informed,none,0.000000,-5,304.128499,226.680587,0.250000,226.430587
473,15.554171,14.605872,11.605872,17.605872,informed,none,0.000000,-5,304.128499,226.357644,0.250000,226.107644
474,14.226338,13.269334,10.269334,16.269334,noise,none,0.000000,-5,304.128499,232.996807,0.250000,232.746807
475,14.704238,15.101545,12.101545,18.101545,informed,none,0.000000,-5,304.128499,230.607309,0.250000,230.357309
476,14.341703,14.919823,11.919823,17.919823,noise,none,0.000000,-5,304.128499,232.419985,0.250000,232.169985
477,12.378545,11.469793,8.469793,14.469793,noise,none,0.000000,-5,304.128499,242.235774,0.250000,241.985774
478,11.926967,11.556510,8.556510,14.556510,noise,buy_from_mm,14.556510,-6,318.685009,247.123206,0.360000,246.763206
479,14.165859,13.887853,10.887853,16.887853,informed,none,0.000000,-6,318.685009,233.689856,0.360000,233.329856
480,14.248516,13.993851,10.993851,16.993851,noise,none,0.000000,-6,318.685009,233.193911,0.360000,232.833911
481,13.690576,13.669089,10.669089,16.669089,informed,none,0.000000,-6,318.685009,236.541552,0.360000,236.181552
482,14.492720,13.585301,10.585301,16.585301,informed,none,0.000000,-6,318.685009,231.728690,0.360000,231.368690
483,15.388620,14.890715,11.890715,17.890715,noise,none,0.000000,-6,318.685009,226.353291,0.360000,225.993291
484,14.673279,15.878318,12.878318,18.878318,informed,none,0.000000,-6,318.685009,230.645332,0.360000,230.285332
485,14.810461,15.768218,12.768218,18.768218,noise,none,0.000000,-6,318.685009,229.822245,0.360000,229.462245
486,14.649055,15.384139,12.384139,18.384139,informed,none,0.000000,-6,318.685009,230.790679,0.360000,230.430679
487,15.104963,15.803509,12.803509,18.803509,informed,none,0.000000,-6,318.685009,228.055230,0.360000,227.695230
488,15.217462,15.507083,12.507083,18.507083,informed,none,0.000000,-6,318.685009,227.380239,0.360000,227.020239
489,14.738576,14.633727,11.633727,17.633727,noise,buy_from_mm,17.633727,-7,336.318735,233.148703,0.490000,232.658703
490,15.070968,13.592687,10.592687,16.592687,informed,none,0.000000,-7,336.318735,230.821958,0.490000,230.331958
491,13.961414,14.468023,11.468023,17.468023,informed,none,0.000000,-7,336.318735,238.588836,0.490000,238.098836
492,14.579585,15.175124,12.175124,18.175124,noise,none,0.000000,-7,336.318735,234.261642,0.490000,233.771642
493,15.291788,14.727715,11.727715,17.727715,noise,buy_from_mm,17.727715,-8,354.046450,231.712148,0.640000,231.072148
494,16.764006,17.040479,14.040479,20.040479,informed,none,0.000000,-8,354.046450,219.934405,0.640000,219.294405
495,17.952959,19.264429,16.264429,22.264429,noise,none,0.000000,-8,354.046450,210.422775,0.640000,209.782775
496,18.511715,19.110974,16.110974,22.110974,informed,none,0.000000,-8,354.046450,205.952731,0.640000,205.312731
497,17.557820,17.352353,14.352353,20.352353,informed,none,0.000000,-8,354.046450,213.583889,0.640000,212.943889
498,17.120381,15.777911,12.777911,18.777911,noise,none,0.000000,-8,354.046450,217.083399,0.640000,216.443399
499,16.632393,16.327809,13.327809,19.327809,informed,none,0.000000,-8,354.046450,220.987305,0.640000,220.347305
500,16.340235,15.578332,12.578332,18.578332,noise,sell_to_mm,12.578332,-7,341.468118,227.086474,0.490000,226.596474
501,15.938875,16.521787,13.521787,19.521787,informed,none,0.000000,-7,341.468118,229.895993,0.490000,229.405993
502,16.512600,16.440999,13.440999,19.440999,informed,none,0.000000,-7,341.468118,225.879916,0.490000,225.389916
503,16.996624,16.223687,13.223687,19.223687,informed,none,0.000000,-7,341.468118,222.491753,0.490000,222.001753
504,15.421029,15.904582,12.904582,18.904582,noise,none,0.000000,-7,341.468118,233.520918,0.490000,233.030918
505,16.044148,15.255326,12.255326,18.255326,noise,none,0.000000,-7,341.468118,229.159082,0.490000,228.669082
506,15.184210,16.856737,13.856737,19.856737,noise,none,0.000000,-7,341.468118,235.178650,0.490000,234.688650
507,15.748920,15.560950,12.560950,18.560950,informed,none,0.000000,-7,341.468118,231.225677,0.490000,230.735677
508,18.276236,18.380515,15.380515,21.380515,informed,none,0.000000,-7,341.468118,213.534464,0.490000,213.044464
509,17.296632,16.675471,13.675471,19.675471,noise,none,0.000000,-7,341.468118,220.391695,0.490000,219.901695
510,16.435355,14.466249,11.466249,17.466249,noise,none,0.000000,-7,341.468118,226.420632,0.490000,225.930632
511,17.334749,16.739560,13.739560,19.739560,noise,none,0.000000,-7,341.468118,220.124874,0.490000,219.634874
512,17.623505,18.405881,15.405881,21.405881,informed,none,0.000000,-7,341.468118,218.103585,0.490000,217.613585
513,16.719855,16.191998,13.191998,19.191998,noise,none,0.000000,-7,341.468118,224.429134,0.490000,223.939134
514,16.078481,16.868145,13.868145,19.868145,informed,none,0.000000,-7,341.468118,228.918750,0.490000,228.428750
515,15.817179,16.690228,13.690228,19.690228,informed,none,0.000000,-7,341.468118,230.747863,0.490000,230.257863
516,15.063124,15.032517,12.032517,18.032517,noise,none,0.000000,-7,341.468118,236.026252,0.490000,235.536252
517,14.697908,14.755510,11.755510,17.755510,noise,none,0.000000,-7,341.468118,238.582762,0.490000,238.092762
518,15.045509,17.034531,14.034531,20.034531,informed,none,0.000000,-7,341.468118,236.149557,0.490000,235.659557
519,14.641710,14.872431,11.872431,17.872431,noise,buy_from_mm,17.872431,-8,359.340550,242.206872,0.640000,241.566872
520,15.484769,13.928150,10.928150,16.928150,noise,none,0.000000,-8,359.340550,235.462395,0.640000,234.822395
521,13.940151,14.514470,11.514470,17.514470,noise,sell_to_mm,11.514470,-7,347.826079,250.245024,0.490000,249.755024
522,13.801718,12.560936,9.560936,15.560936,informed,none,0.000000,-7,347.826079,251.214054,0.490000,250.724054
523,13.814168,13.781010,10.781010,16.781010,noise,sell_to_mm,10.781010,-6,337.045069,254.160062,0.360000,253.800062
524,13.414888,13.646861,10.646861,16.646861,noise,none,0.000000,-6,337.045069,256.555739,0.360000,256.195739
525,12.162699,12.540007,9.540007,15.540007,noise,none,0.000000,-6,337.045069,264.068872,0.360000,263.708872
526,12.960642,12.914912,9.914912,15.914912,noise,none,0.000000,-6,337.045069,259.281217,0.360000,258.921217
527,11.207040,11.172340,8.172340,14.172340,noise,none,0.000000,-6,337.045069,269.802831,0.360000,269.442831
528,11.626707,12.189230,9.189230,15.189230,informed,none,0.000000,-6,337.045069,267.284830,0.360000,266.924830
529,10.494505,10.409515,7.409515,13.409515,noise,none,0.000000,-6,337.045069,274.078040,0.360000,273.718040
530,9.322891,9.072712,6.072712,12.072712,informed,none,0.000000,-6,337.045069,281.107726,0.360000,280.747726
531,9.293858,10.363838,7.363838,13.363838,noise,sell_to_mm,7.363838,-5,329.681231,283.211940,0.250000,282.961940
532,7.904871,7.887686,4.887686,10.887686,informed,none,0.000000,-5,329.681231,290.156878,0.250000,289.906878
533,7.840340,8.420165,5.420165,11.420165,noise,none,0.000000,-5,329.681231,290.479533,0.250000,290.229533
534,9.478186,9.526641,6.526641,12.526641,noise,sell_to_mm,6.526641,-4,323.154590,285.241847,0.160000,285.081847
535,8.769900,8.187408,5.187408,11.187408,noise,none,0.000000,-4,323.154590,288.074990,0.160000,287.914990
536,7.822187,7.111490,4.111490,10.111490,informed,none,0.000000,-4,323.154590,291.865844,0.160000,291.705844
537,7.353083,6.713773,3.713773,9.713773,noise,none,0.000000,-4,323.154590,293.742258,0.160000,293.582258
538,7.893519,6.028296,3.028296,9.028296,noise,none,0.000000,-4,323.154590,291.580515,0.160000,291.420515
539,9.493794,9.031292,6.031292,12.031292,noise,none,0.000000,-4,323.154590,285.179414,0.160000,285.019414
540,9.948901,9.577044,6.577044,12.577044,noise,none,0.000000,-4,323.154590,283.358987,0.160000,283.198987
541,9.609101,9.096516,6.096516,12.096516,informed,none,0.000000,-4,323.154590,284.718187,0.160000,284.558187
542,10.635930,9.008796,6.008796,12.008796,noise,none,0.000000,-4,323.154590,280.610870,0.160000,280.450870
543,12.226480,10.797781,7.797781,13.797781,noise,none,0.000000,-4,323.154590,274.248668,0.160000,274.088668
544,11.171910,11.724820,8.724820,14.724820,noise,sell_to_mm,8.724820,-3,314.429770,280.914040,0.090000,280.824040
545,11.488564,10.323651,7.323651,13.323651,noise,none,0.000000,-3,314.429770,279.964078,0.090000,279.874078
546,11.963307,11.821763,8.821763,14.821763,noise,none,0.000000,-3,314.429770,278.539850,0.090000,278.449850
547,12.795606,11.840783,8.840783,14.840783,noise,buy_from_mm,14.840783,-4,329.270553,278.088129,0.160000,277.928129
548,12.221004,14.898552,11.898552,17.898552,noise,none,0.000000,-4,329.270553,280.386535,0.160000,280.226535
549,13.729721,14.024644,11.024644,17.024644,informed,none,0.000000,-4,329.270553,274.351669,0.160000,274.191669
550,12.581983,11.788493,8.788493,14.788493,noise,buy_from_mm,14.788493,-5,344.059046,281.149129,0.250000,280.899129
551,13.133793,12.293775,9.293775,15.293775,informed,none,0.000000,-5,344.059046,278.390079,0.250000,278.140079
552,13.507626,13.793099,10.793099,16.793099,noise,none,0.000000,-5,344.059046,276.520917,0.250000,276.270917
553,11.509303,13.047893,10.047893,16.047893,informed,none,0.000000,-5,344.059046,286.512533,0.250000,286.262533
554,10.044862,11.316784,8.316784,14.316784,noise,none,0.000000,-5,344.059046,293.834736,0.250000,293.584736
555,11.323206,10.995680,7.995680,13.995680,informed,none,0.000000,-5,344.059046,287.443018,0.250000,287.193018
556,9.079299,7.490166,4.490166,10.490166,noise,none,0.000000,-5,344.059046,298.662552,0.250000,298.412552
557,7.750867,6.736423,3.736423,9.736423,informed,none,0.000000,-5,344.059046,305.304712,0.250000,305.054712
558,6.946099,6.675404,3.675404,9.675404,informed,none,0.000000,-5,344.059046,309.328551,0.250000,309.078551
559,8.326170,8.400723,5.400723,11.400723,noise,none,0.000000,-5,344.059046,302.428198,0.250000,302.178198
560,8.997398,8.859167,5.859167,11.859167,noise,none,0.000000,-5,344.059046,299.072057,0.250000,298.822057
561,10.810624,9.278806,6.278806,12.278806,informed,none,0.000000,-5,344.059046,290.005925,0.250000,289.755925
562,11.105943,10.497988,7.497988,13.497988,noise,buy_from_mm,13.497988,-6,357.557034,290.921378,0.360000,290.561378
563,12.246037,13.238786,10.238786,16.238786,informed,none,0.000000,-6,357.557034,284.080812,0.360000,283.720812
564,12.633522,13.006696,10.006696,16.006696,noise,none,0.000000,-6,357.557034,281.755904,0.360000,281.395904
565,10.780211,9.429655,6.429655,12.429655,noise,none,0.000000,-6,357.557034,292.875767,0.360000,292.515767
566,11.164093,12.329949,9.329949,15.329949,noise,none,0.000000,-6,357.557034,290.572479,0.360000,290.212479
567,11.386999,12.197936,9.197936,15.197936,noise,buy_from_mm,15.197936,-7,372.754970,293.045973,0.490000,292.555973
568,12.477797,10.919437,7.919437,13.919437,informed,none,0.000000,-7,372.754970,285.410393,0.490000,284.920393
569,13.328138,15.017127,12.017127,18.017127,informed,none,0.000000,-7,372.754970,279.458001,0.490000,278.968001
570,12.946705,11.735532,8.735532,14.735532,noise,none,0.000000,-7,372.754970,282.128034,0.490000,281.638034
571,13.887524,14.177037,11.177037,17.177037,noise,none,0.000000,-7,372.754970,275.542302,0.490000,275.052302
572,12.887139,14.533160,11.533160,17.533160,noise,none,0.000000,-7,372.754970,282.544999,0.490000,282.054999
573,12.290062,12.533633,9.533633,15.533633,noise,none,0.000000,-7,372.754970,286.724535,0.490000,286.234535
574,12.583547,11.719554,8.719554,14.719554,informed,none,0.000000,-7,372.754970,284.670138,0.490000,284.180138
575,12.059951,9.813088,6.813088,12.813088,noise,none,0.000000,-7,372.754970,288.335314,0.490000,287.845314
576,11.192415,11.471344,8.471344,14.471344,noise,none,0.000000,-7,372.754970,294.408065,0.490000,293.918065
577,11.322955,12.269377,9.269377,15.269377,noise,none,0.000000,-7,372.754970,293.494285,0.490000,293.004285
578,11.327295,12.781063,9.781063,15.781063,informed,none,0.000000,-7,372.754970,293.463907,0.490000,292.973907
579,11.157725,10.560962,7.560962,13.560962,noise,none,0.000000,-7,372.754970,294.650895,0.490000,294.160895
580,10.193409,8.519385,5.519385,11.519385,informed,none,0.000000,-7,372.754970,301.401109,0.490000,300.911109
581,9.907773,10.179937,7.179937,13.179937,noise,none,0.000000,-7,372.754970,303.400561,0.490000,302.910561
582,10.200518,11.168039,8.168039,14.168039,informed,none,0.000000,-7,372.754970,301.351341,0.490000,300.861341
583,12.014146,13.346803,10.346803,16.346803,noise,none,0.000000,-7,372.754970,288.655945,0.490000,288.165945
584,12.511761,10.861050,7.861050,13.861050,informed,none,0.000000,-7,372.754970,285.172644,0.490000,284.682644
585,13.019018,12.664717,9.664717,15.664717,informed,none,0.000000,-7,372.754970,281.621847,0.490000,281.131847
586,11.262259,11.898093,8.898093,14.898093,informed,none,0.000000,-7,372.754970,293.919159,0.490000,293.429159
587,10.534789,10.754578,7.754578,13.754578,noise,buy_from_mm,13.754578,-8,386.509548,302.231237,0.640000,301.591237
588,10.169374,11.973415,8.973415,14.973415,noise,none,0.000000,-8,386.509548,305.154553,0.640000,304.514553
589,10.333743,10.166376,7.166376,13.166376,informed,none,0.000000,-8,386.509548,303.839604,0.640000,303.199604
590,10.726550,11.004087,8.004087,14.004087,noise,sell_to_mm,8.004087,-7,378.505461,303.419613,0.490000,302.929613
591,11.637136,12.219089,9.219089,15.219089,informed,none,0.000000,-7,378.505461,297.045508,0.490000,296.555508
592,10.570482,11.168725,8.168725,14.168725,noise,buy_from_mm,14.168725,-8,392.674186,308.110328,0.640000,307.470328
593,9.595790,7.108391,4.108391,10.108391,noise,buy_from_mm,10.108391,-9,402.782577,316.420463,0.810000,315.610463
594,9.518731,9.049588,6.049588,12.049588,informed,none,0.000000,-9,402.782577,317.113998,0.810000,316.303998
595,8.755093,8.863342,5.863342,11.863342,noise,none,0.000000,-9,402.782577,323.986741,0.810000,323.176741
596,8.208913,7.555632,4.555632,10.555632,noise,sell_to_mm,4.555632,-8,398.226945,332.555643,0.640000,331.915643
597,9.852791,9.321945,6.321945,12.321945,noise,none,0.000000,-8,398.226945,319.404620,0.640000,318.764620
598,9.688182,9.049373,6.049373,12.049373,informed,none,0.000000,-8,398.226945,320.721486,0.640000,320.081486
599,7.711187,8.279770,5.279770,11.279770,noise,sell_to_mm,5.279770,-7,392.947175,338.968868,0.490000,338.478868
600,6.191396,6.762240,3.762240,9.762240,informed,none,0.000000,-7,392.947175,349.607400,0.490000,349.117400
601,6.076005,5.755489,2.755489,8.755489,noise,none,0.000000,-7,392.947175,350.415139,0.490000,349.925139
602,7.291607,7.477620,4.477620,10.477620,noise,buy_from_mm,10.477620,-8,403.424796,345.091938,0.640000,344.451938
603,7.331005,8.600686,5.600686,11.600686,noise,none,0.000000,-8,403.424796,344.776759,0.640000,344.136759
604,7.705415,7.201921,4.201921,10.201921,noise,sell_to_mm,4.201921,-7,399.222875,345.284968,0.490000,344.794968
605,5.513695,5.039628,2.039628,8.039628,informed,none,0.000000,-7,399.222875,360.627006,0.490000,360.137006
606,4.807308,4.905715,1.905715,7.905715,informed,none,0.000000,-7,399.222875,365.571719,0.490000,365.081719
607,2.519796,1.694700,-1.305300,4.694700,informed,none,0.000000,-7,399.222875,381.584302,0.490000,381.094302
608,2.928605,2.322229,-0.677771,5.322229,informed,none,0.000000,-7,399.222875,378.722641,0.490000,378.232641
609,2.497603,3.034028,0.034028,6.034028,noise,none,0.000000,-7,399.222875,381.739654,0.490000,381.249654
610,4.036809,5.725225,2.725225,8.725225,informed,none,0.000000,-7,399.222875,370.965210,0.490000,370.475210
611,2.164750,1.406338,-1.593662,4.406338,noise,none,0.000000,-7,399.222875,384.069626,0.490000,383.579626
612,1.925121,2.944695,-0.055305,5.944695,informed,none,0.000000,-7,399.222875,385.747031,0.490000,385.257031
613,2.310309,2.464643,-0.535357,5.464643,informed,none,0.000000,-7,399.222875,383.050714,0.490000,382.560714
614,2.450412,2.923786,-0.076214,5.923786,informed,none,0.000000,-7,399.222875,382.069987,0.490000,381.579987
615,2.581975,1.129715,-1.870285,4.129715,informed,none,0.000000,-7,399.222875,381.149048,0.490000,380.659048
616,3.802597,3.439875,0.439875,6.439875,noise,none,0.000000,-7,399.222875,372.604693,0.490000,372.114693
617,4.165060,4.514237,1.514237,7.514237,noise,none,0.000000,-7,399.222875,370.067456,0.490000,369.577456
618,3.891938,5.034119,2.034119,8.034119,informed,none,0.000000,-7,399.222875,371.979312,0.490000,371.489312
619,2.168526,1.257196,-1.742804,4.257196,informed,none,0.000000,-7,399.222875,384.043196,0.490000,383.553196
620,2.559327,2.096290,-0.903710,5.096290,informed,none,0.000000,-7,399.222875,381.307588,0.490000,380.817588
621,1.632306,1.541482,-1.458518,4.541482,noise,sell_to_mm,-1.458518,-6,400.681393,390.887557,0.360000,390.527557
622,1.214066,0.664189,-2.335811,3.664189,noise,none,0.000000,-6,400.681393,393.396999,0.360000,393.036999
623,0.985183,1.154348,-1.845652,4.154348,noise,none,0.000000,-6,400.681393,394.770293,0.360000,394.410293
624,0.594903,-0.101432,-3.101432,2.898568,noise,none,0.000000,-6,400.681393,397.111978,0.360000,396.751978
625,1.323583,0.252627,-2.747373,3.252627,noise,none,0.000000,-6,400.681393,392.739894,0.360000,392.379894
626,1.486610,1.597978,-1.402022,4.597978,noise,none,0.000000,-6,400.681393,391.761730,0.360000,391.401730
627,3.238029,1.955545,-1.044455,4.955545,noise,buy_from_mm,4.955545,-7,405.636938,382.970733,0.490000,382.480733
628,2.396353,1.472153,-1.527847,4.472153,informed,none,0.000000,-7,405.636938,388.862465,0.490000,388.372465
629,1.066055,0.372761,-2.627239,3.372761,informed,none,0.000000,-7,405.636938,398.174551,0.490000,397.684551
630,1.791375,1.959077,-1.040923,4.959077,informed,none,0.000000,-7,405.636938,393.097312,0.490000,392.607312
631,0.744671,0.945898,-2.054102,3.945898,informed,none,0.000000,-7,405.636938,400.424244,0.490000,399.934244
632,0.313463,1.415404,-1.584596,4.415404,informed,none,0.000000,-7,405.636938,403.442695,0.490000,402.952695
633,-0.577741,0.307100,-2.692900,3.307100,noise,none,0.000000,-7,405.636938,409.681122,0.490000,409.191122
634,-1.112541,-1.570636,-4.570636,1.429364,informed,none,0.000000,-7,405.636938,413.424725,0.490000,412.934725
635,1.219041,2.117562,-0.882438,5.117562,informed,none,0.000000,-7,405.636938,397.103652,0.490000,396.613652
636,0.968074,1.618399,-1.381601,4.618399,informed,none,0.000000,-7,405.636938,398.860422,0.490000,398.370422
637,-1.867383,-2.638340,-5.638340,0.361660,noise,none,0.000000,-7,405.636938,418.708618,0.490000,418.218618
638,-0.616107,-1.357667,-4.357667,1.642333,noise,none,0.000000,-7,405.636938,409.949686,0.490000,409.459686
639,-0.985978,0.293871,-2.706129,3.293871,informed,none,0.000000,-7,405.636938,412.538782,0.490000,412.048782
640,-0.046926,1.889229,-1.110771,4.889229,informed,none,0.000000,-7,405.636938,405.965423,0.490000,405.475423
641,1.214730,3.090693,0.090693,6.090693,informed,none,0.000000,-7,405.636938,397.133828,0.490000,396.643828
642,0.631905,-1.673010,-4.673010,1.326990,noise,none,0.000000,-7,405.636938,401.213604,0.490000,400.723604
643,-0.505662,0.229069,-2.770931,3.229069,noise,none,0.000000,-7,405.636938,409.176570,0.490000,408.686570
644,-0.602822,-0.350774,-3.350774,2.649226,noise,none,0.000000,-7,405.636938,409.856689,0.490000,409.366689
645,0.947910,0.478232,-2.521768,3.478232,noise,sell_to_mm,-2.521768,-6,408.158707,402.471249,0.360000,402.111249
646,0.678950,0.074263,-2.925737,3.074263,noise,none,0.000000,-6,408.158707,404.085006,0.360000,403.725006
647,2.156149,4.394877,1.394877,7.394877,informed,none,0.000000,-6,408.158707,395.221813,0.360000,394.861813
648,2.123129,4.042334,1.042334,7.042334,noise,sell_to_mm,1.042334,-5,407.116372,396.500725,0.250000,396.250725
649,3.300153,3.761483,0.761483,6.761483,noise,sell_to_mm,0.761483,-4,406.354889,393.154279,0.160000,392.994279
650,3.151013,5.270499,2.270499,8.270499,informed,none,0.000000,-4,406.354889,393.750838,0.160000,393.590838
651,2.536216,1.892547,-1.107453,4.892547,informed,none,0.000000,-4,406.354889,396.210025,0.160000,396.050025
652,2.553071,2.370352,-0.629648,5.370352,noise,none,0.000000,-4,406.354889,396.142606,0.160000,395.982606
653,2.424552,2.940091,-0.059909,5.940091,noise,none,0.000000,-4,406.354889,396.656679,0.160000,396.496679
654,1.798035,1.709821,-1.290179,4.709821,noise,none,0.000000,-4,406.354889,399.162750,0.160000,399.002750
655,1.524050,1.636240,-1.363760,4.636240,noise,none,0.000000,-4,406.354889,400.258690,0.160000,400.098690
656,0.697419,1.304608,-1.695392,4.304608,noise,none,0.000000,-4,406.354889,403.565215,0.160000,403.405215
657,0.540855,0.556966,-2.443034,3.556966,noise,none,0.000000,-4,406.354889,404.191468,0.160000,404.031468
658,-0.835776,-0.315739,-3.315739,2.684261,noise,none,0.000000,-4,406.354889,409.697993,0.160000,409.537993
659,-2.341786,-2.376836,-5.376836,0.623164,noise,sell_to_mm,-5.376836,-3,411.731726,418.757084,0.090000,418.667084
660,-3.624700,-2.176241,-5.176241,0.823759,noise,buy_from_mm,0.823759,-4,412.555485,427.054283,0.160000,426.894283
661,-3.519616,-4.143324,-7.143324,-1.143324,noise,none,0.000000,-4,412.555485,426.633949,0.160000,426.473949
662,-2.217327,-2.142988,-5.142988,0.857012,noise,none,0.000000,-4,412.555485,421.424793,0.160000,421.264793
663,-2.093698,-0.120447,-3.120447,2.879553,noise,sell_to_mm,-3.120447,-3,415.675932,421.957025,0.090000,421.867025
664,-1.137764,-1.612286,-4.612286,1.387714,informed,none,0.000000,-3,415.675932,419.089225,0.090000,418.999225
665,-0.283554,-1.320778,-4.320778,1.679222,informed,none,0.000000,-3,415.675932,416.526593,0.090000,416.436593
666,-0.907825,-1.126848,-4.126848,1.873152,informed,none,0.000000,-3,415.675932,418.399408,0.090000,418.309408
667,-1.057835,-0.935334,-3.935334,2.064666,informed,none,0.000000,-3,415.675932,418.849438,0.090000,418.759438
668,-0.741635,-0.069871,-3.069871,2.930129,informed,none,0.000000,-3,415.675932,417.900838,0.090000,417.810838
669,-1.422383,-1.895393,-4.895393,1.104607,noise,sell_to_mm,-4.895393,-2,420.571325,423.416090,0.040000,423.376090
